L 129.0000, -962.0000, -238.0000,  128.0000, -962.0000, -238.0000,  153, 153, 153
L 129.0000, -958.0000, -238.0000,  129.0000, -962.0000, -238.0000,  153, 153, 153
L 128.0000, -957.0000, -2381.0000,  129.0000, -958.0000, -238.0000,  153, 153, 153
L 13.0000, -944.0000, -238.0000,  14.0000, -945.0000, -238.0000,  153, 153, 153
L 13.0000, -940.0000, -238.0000,  13.0000, -944.0000, -238.0000,  153, 153, 153
L 14.0000, -940.0000, -238.0000,  13.0000, -940.0000, -238.0000,  153, 153, 153
L 14.0000, -902.0000, -238.0000,  14.0000, -940.0000, -238.0000,  153, 153, 153
L 60.0000, -902.0000, -254.0000,  14.0000, -902.0000, -238.0000,  153, 153, 153
L 60.0000, -901.0000, -254.0000,  60.0000, -902.0000, -254.0000,  153, 153, 153
L 65.0000, -902.0000, -254.0000,  60.0000, -901.0000, -254.0000,  153, 153, 153
L 65.0000, -912.0000, -256.0000,  65.0000, -902.0000, -254.0000,  153, 153, 153
L 64.0000, -913.0000, -256.0000,  65.0000, -912.0000, -256.0000,  153, 153, 153
L 64.0000, -925.0000, -268.0000,  64.0000, -913.0000, -256.0000,  153, 153, 153
L 65.0000, -925.0000, -268.0000,  64.0000, -925.0000, -268.0000,  153, 153, 153
L 65.0000, -932.0000, -270.0000,  65.0000, -925.0000, -268.0000,  153, 153, 153
L 58.0000, -932.0000, -270.0000,  65.0000, -932.0000, -270.0000,  153, 153, 153
L 58.0000, -924.0000, -270.0000,  58.0000, -932.0000, -270.0000,  153, 153, 153
L 60.0000, -924.0000, -270.0000,  58.0000, -924.0000, -270.0000,  153, 153, 153
L 60.0000, -912.0000, -270.0000,  60.0000, -924.0000, -270.0000,  153, 153, 153
L 30.0000, -912.0000, -270.0000,  60.0000, -912.0000, -270.0000,  153, 153, 153
L 30.0000, -990.0000, -270.0000,  30.0000, -912.0000, -270.0000,  153, 153, 153
L 60.0000, -990.0000, -270.0000,  30.0000, -990.0000, -270.0000,  153, 153, 153
L 60.0000, -978.0000, -270.0000,  60.0000, -990.0000, -270.0000,  153, 153, 153
L 58.0000, -978.0000, -270.0000,  60.0000, -978.0000, -270.0000,  153, 153, 153
L 58.0000, -969.0000, -270.0000,  58.0000, -978.0000, -270.0000,  153, 153, 153
L 66.0000, -970.0000, -270.0000,  58.0000, -969.0000, -270.0000,  153, 153, 153
L 65.0000, -977.0000, -268.0000,  66.0000, -970.0000, -270.0000,  153, 153, 153
L 64.0000, -977.0000, -267.0000,  65.0000, -977.0000, -268.0000,  153, 153, 153
L 65.0000, -991.0000, -254.0000,  64.0000, -977.0000, -267.0000,  153, 153, 153
L 65.0000, -1000.0000, -254.0000,  65.0000, -991.0000, -254.0000,  153, 153, 153
L 60.0000, -1001.0000, -254.0000,  65.0000, -1000.0000, -254.0000,  153, 153, 153
L 60.0000, -1000.0000, -254.0000,  60.0000, -1001.0000, -254.0000,  153, 153, 153
L 14.0000, -1000.0000, -238.0000,  60.0000, -1000.0000, -254.0000,  153, 153, 153
L 14.0000, -962.0000, -238.0000,  14.0000, -1000.0000, -238.0000,  153, 153, 153
L 13.0000, -961.0000, -238.0000,  14.0000, -962.0000, -238.0000,  153, 153, 153
L 13.0000, -958.0000, -238.0000,  13.0000, -961.0000, -238.0000,  153, 153, 153
L 14.0000, -957.0000, -2381.0000,  13.0000, -958.0000, -238.0000,  153, 153, 153
L -877.0000, -196.0000, 1.0000,  -879.0000, -197.0000, 1.0000,  153, 153, 153
L -878.0000, -190.0000, 1.0000,  -877.0000, -196.0000, 1.0000,  153, 153, 153
L -893.0000, -191.0000, 1.0000,  -878.0000, -190.0000, 1.0000,  153, 153, 153
L -892.0000, -197.0000, 1.0000,  -893.0000, -191.0000, 1.0000,  153, 153, 153
L -891.0000, -197.0000, 1.0000,  -892.0000, -197.0000, 1.0000,  153, 153, 153
L -891.0000, -209.0000, 1.0000,  -891.0000, -197.0000, 1.0000,  153, 153, 153
L -856.0000, -243.0000, 1.0000,  -891.0000, -209.0000, 1.0000,  153, 153, 153
L -845.0000, -243.0000, 1.0000,  -856.0000, -243.0000, 1.0000,  153, 153, 153
L -844.0000, -245.0000, 1.0000,  -845.0000, -243.0000, 1.0000,  153, 153, 153
L -838.0000, -245.0000, 1.0000,  -844.0000, -245.0000, 1.0000,  153, 153, 153
L -839.0000, -229.0000, 1.0000,  -838.0000, -245.0000, 1.0000,  153, 153, 153
L -845.0000, -230.0000, 1.0000,  -839.0000, -229.0000, 1.0000,  153, 153, 153
L -845.0000, -231.0000, 1.0000,  -845.0000, -230.0000, 1.0000,  153, 153, 153
L -856.0000, -231.0000, 1.0000,  -845.0000, -231.0000, 1.0000,  153, 153, 153
L -879.0000, -208.0000, 1.0000,  -856.0000, -231.0000, 1.0000,  153, 153, 153
L -879.0000, -197.0000, 18.0000,  -879.0000, -208.0000, 1.0000,  153, 153, 153
L -467.0000, 470.0000, -94.0000,  -467.0000, 503.0000, -94.0000,  255, 255, 0
L -468.0000, 470.0000, -94.0000,  -467.0000, 470.0000, -94.0000,  255, 255, 0
L -468.0000, 469.0000, -94.0000,  -468.0000, 470.0000, -94.0000,  255, 255, 0
L -566.0000, 469.0000, -94.0000,  -468.0000, 469.0000, -94.0000,  255, 255, 0
L -566.0000, 470.0000, -94.0000,  -566.0000, 469.0000, -94.0000,  255, 255, 0
L -567.0000, 470.0000, -94.0000,  -566.0000, 470.0000, -94.0000,  255, 255, 0
L -567.0000, 502.0000, -941.0000,  -567.0000, 470.0000, -94.0000,  255, 255, 0
L -567.0000, 552.0000, -94.0000,  -567.0000, 519.0000, -94.0000,  255, 255, 0
L -566.0000, 552.0000, -94.0000,  -567.0000, 552.0000, -94.0000,  255, 255, 0
L -566.0000, 553.0000, -94.0000,  -566.0000, 552.0000, -94.0000,  255, 255, 0
L -468.0000, 553.0000, -94.0000,  -566.0000, 553.0000, -94.0000,  255, 255, 0
L -468.0000, 552.0000, -94.0000,  -468.0000, 553.0000, -94.0000,  255, 255, 0
L -467.0000, 552.0000, -94.0000,  -468.0000, 552.0000, -94.0000,  255, 255, 0
L -467.0000, 519.0000, -941.0000,  -467.0000, 552.0000, -94.0000,  255, 255, 0
L -467.0000, 518.0000, -118.0000,  -490.0000, 518.0000, -96.0000,  255, 255, 0
L -467.0000, 517.0000, -118.0000,  -467.0000, 518.0000, -118.0000,  255, 255, 0
L -460.0000, 517.0000, -1261.0000,  -467.0000, 517.0000, -118.0000,  255, 255, 0
L -467.0000, 504.0000, -118.0000,  -460.0000, 505.0000, -126.0000,  255, 255, 0
L -467.0000, 504.0000, -117.0000,  -467.0000, 504.0000, -118.0000,  255, 255, 0
L -490.0000, 504.0000, -961.0000,  -467.0000, 504.0000, -117.0000,  255, 255, 0
L -566.0000, 504.0000, -118.0000,  -574.0000, 504.0000, -126.0000,  255, 255, 0
L -566.0000, 504.0000, -117.0000,  -566.0000, 504.0000, -118.0000,  255, 255, 0
L -544.0000, 504.0000, -961.0000,  -566.0000, 504.0000, -117.0000,  255, 255, 0
L -566.0000, 518.0000, -118.0000,  -544.0000, 518.0000, -96.0000,  255, 255, 0
L -574.0000, 518.0000, -1261.0000,  -566.0000, 518.0000, -118.0000,  255, 255, 0
L -575.0000, 521.0000, -126.0000,  -574.0000, 518.0000, -126.0000,  153, 153, 153
L -574.0000, 522.0000, -126.0000,  -575.0000, 521.0000, -126.0000,  153, 153, 153
L -574.0000, 560.0000, -126.0000,  -574.0000, 522.0000, -126.0000,  153, 153, 153
L -528.0000, 560.0000, -142.0000,  -574.0000, 560.0000, -126.0000,  153, 153, 153
L -524.0000, 561.0000, -142.0000,  -528.0000, 560.0000, -142.0000,  153, 153, 153
L -523.0000, 550.0000, -144.0000,  -524.0000, 561.0000, -142.0000,  153, 153, 153
L -524.0000, 549.0000, -144.0000,  -523.0000, 550.0000, -144.0000,  153, 153, 153
L -524.0000, 537.0000, -154.0000,  -524.0000, 549.0000, -144.0000,  153, 153, 153
L -522.0000, 536.0000, -158.0000,  -524.0000, 537.0000, -154.0000,  153, 153, 153
L -523.0000, 529.0000, -158.0000,  -522.0000, 536.0000, -158.0000,  153, 153, 153
L -531.0000, 530.0000, -158.0000,  -523.0000, 529.0000, -158.0000,  153, 153, 153
L -530.0000, 538.0000, -158.0000,  -531.0000, 530.0000, -158.0000,  153, 153, 153
L -528.0000, 538.0000, -158.0000,  -530.0000, 538.0000, -158.0000,  153, 153, 153
L -528.0000, 550.0000, -158.0000,  -528.0000, 538.0000, -158.0000,  153, 153, 153
L -558.0000, 550.0000, -158.0000,  -528.0000, 550.0000, -158.0000,  153, 153, 153
L -558.0000, 472.0000, -158.0000,  -558.0000, 550.0000, -158.0000,  153, 153, 153
L -528.0000, 472.0000, -158.0000,  -558.0000, 472.0000, -158.0000,  153, 153, 153
L -528.0000, 484.0000, -158.0000,  -528.0000, 472.0000, -158.0000,  153, 153, 153
L -531.0000, 485.0000, -158.0000,  -528.0000, 484.0000, -158.0000,  153, 153, 153
L -530.0000, 493.0000, -158.0000,  -531.0000, 485.0000, -158.0000,  153, 153, 153
L -522.0000, 492.0000, -158.0000,  -530.0000, 493.0000, -158.0000,  153, 153, 153
L -523.0000, 485.0000, -156.0000,  -522.0000, 492.0000, -158.0000,  153, 153, 153
L -524.0000, 484.0000, -156.0000,  -523.0000, 485.0000, -156.0000,  153, 153, 153
L -524.0000, 473.0000, -144.0000,  -524.0000, 484.0000, -156.0000,  153, 153, 153
L -523.0000, 472.0000, -144.0000,  -524.0000, 473.0000, -144.0000,  153, 153, 153
L -524.0000, 461.0000, -142.0000,  -523.0000, 472.0000, -144.0000,  153, 153, 153
L -528.0000, 461.0000, -142.0000,  -524.0000, 461.0000, -142.0000,  153, 153, 153
L -528.0000, 462.0000, -142.0000,  -528.0000, 461.0000, -142.0000,  153, 153, 153
L -574.0000, 463.0000, -126.0000,  -528.0000, 462.0000, -142.0000,  153, 153, 153
L -574.0000, 500.0000, -126.0000,  -574.0000, 463.0000, -126.0000,  153, 153, 153
L -575.0000, 501.0000, -126.0000,  -574.0000, 500.0000, -126.0000,  153, 153, 153
L -574.0000, 504.0000, -126.0000,  -575.0000, 501.0000, -126.0000,  153, 153, 153
L -574.0000, 504.0000, -1261.0000,  -574.0000, 504.0000, -126.0000,  153, 153, 153
L -458.0000, 504.0000, -126.0000,  -460.0000, 505.0000, -126.0000,  153, 153, 153
L -459.0000, 500.0000, -126.0000,  -458.0000, 504.0000, -126.0000,  153, 153, 153
L -460.0000, 500.0000, -126.0000,  -459.0000, 500.0000, -126.0000,  153, 153, 153
L -460.0000, 463.0000, -126.0000,  -460.0000, 500.0000, -126.0000,  153, 153, 153
L -506.0000, 462.0000, -142.0000,  -460.0000, 463.0000, -126.0000,  153, 153, 153
L -507.0000, 461.0000, -142.0000,  -506.0000, 462.0000, -142.0000,  153, 153, 153
L -510.0000, 461.0000, -142.0000,  -507.0000, 461.0000, -142.0000,  153, 153, 153
L -511.0000, 472.0000, -144.0000,  -510.0000, 461.0000, -142.0000,  153, 153, 153
L -510.0000, 473.0000, -144.0000,  -511.0000, 472.0000, -144.0000,  153, 153, 153
L -510.0000, 485.0000, -156.0000,  -510.0000, 473.0000, -144.0000,  153, 153, 153
L -512.0000, 486.0000, -158.0000,  -510.0000, 485.0000, -156.0000,  153, 153, 153
L -511.0000, 493.0000, -158.0000,  -512.0000, 486.0000, -158.0000,  153, 153, 153
L -503.0000, 492.0000, -158.0000,  -511.0000, 493.0000, -158.0000,  153, 153, 153
L -504.0000, 484.0000, -158.0000,  -503.0000, 492.0000, -158.0000,  153, 153, 153
L -506.0000, 484.0000, -158.0000,  -504.0000, 484.0000, -158.0000,  153, 153, 153
L -506.0000, 472.0000, -158.0000,  -506.0000, 484.0000, -158.0000,  153, 153, 153
L -476.0000, 472.0000, -158.0000,  -506.0000, 472.0000, -158.0000,  153, 153, 153
L -476.0000, 550.0000, -158.0000,  -476.0000, 472.0000, -158.0000,  153, 153, 153
L -506.0000, 550.0000, -158.0000,  -476.0000, 550.0000, -158.0000,  153, 153, 153
L -506.0000, 538.0000, -158.0000,  -506.0000, 550.0000, -158.0000,  153, 153, 153
L -503.0000, 537.0000, -158.0000,  -506.0000, 538.0000, -158.0000,  153, 153, 153
L -504.0000, 529.0000, -158.0000,  -503.0000, 537.0000, -158.0000,  153, 153, 153
L -512.0000, 530.0000, -158.0000,  -504.0000, 529.0000, -158.0000,  153, 153, 153
L -511.0000, 537.0000, -156.0000,  -512.0000, 530.0000, -158.0000,  153, 153, 153
L -510.0000, 537.0000, -156.0000,  -511.0000, 537.0000, -156.0000,  153, 153, 153
L -510.0000, 549.0000, -144.0000,  -510.0000, 537.0000, -156.0000,  153, 153, 153
L -511.0000, 550.0000, -143.0000,  -510.0000, 549.0000, -144.0000,  153, 153, 153
L -511.0000, 552.0000, -142.0000,  -511.0000, 550.0000, -143.0000,  153, 153, 153
L -510.0000, 561.0000, -142.0000,  -511.0000, 552.0000, -142.0000,  153, 153, 153
L -506.0000, 561.0000, -142.0000,  -510.0000, 561.0000, -142.0000,  153, 153, 153
L -506.0000, 560.0000, -142.0000,  -506.0000, 561.0000, -142.0000,  153, 153, 153
L -460.0000, 560.0000, -124.0000,  -506.0000, 560.0000, -142.0000,  153, 153, 153
L -460.0000, 522.0000, -126.0000,  -460.0000, 560.0000, -124.0000,  153, 153, 153
L -458.0000, 521.0000, -126.0000,  -460.0000, 522.0000, -126.0000,  153, 153, 153
L -459.0000, 518.0000, -126.0000,  -458.0000, 521.0000, -126.0000,  153, 153, 153
L -460.0000, 517.0000, -1261.0000,  -459.0000, 518.0000, -126.0000,  153, 153, 153
L 439.0000, 531.0000, -222.0000,  439.0000, 500.0000, -192.0000,  153, 153, 153
L 443.0000, 531.0000, -222.0000,  439.0000, 531.0000, -222.0000,  153, 153, 153
L 443.0000, 530.0000, -222.0000,  443.0000, 531.0000, -222.0000,  153, 153, 153
L 481.0000, 530.0000, -222.0000,  443.0000, 530.0000, -222.0000,  153, 153, 153
L 482.0000, 480.0000, -238.0000,  481.0000, 530.0000, -222.0000,  153, 153, 153
L 470.0000, 480.0000, -240.0000,  482.0000, 480.0000, -238.0000,  153, 153, 153
L 458.0000, 480.0000, -252.0000,  470.0000, 480.0000, -240.0000,  153, 153, 153
L 457.0000, 478.0000, -254.0000,  458.0000, 480.0000, -252.0000,  153, 153, 153
L 450.0000, 479.0000, -254.0000,  457.0000, 478.0000, -254.0000,  153, 153, 153
L 451.0000, 487.0000, -254.0000,  450.0000, 479.0000, -254.0000,  153, 153, 153
L 459.0000, 486.0000, -254.0000,  451.0000, 487.0000, -254.0000,  153, 153, 153
L 459.0000, 484.0000, -254.0000,  459.0000, 486.0000, -254.0000,  153, 153, 153
L 471.0000, 484.0000, -254.0000,  459.0000, 484.0000, -254.0000,  153, 153, 153
L 471.0000, 514.0000, -254.0000,  471.0000, 484.0000, -254.0000,  153, 153, 153
L 393.0000, 514.0000, -254.0000,  471.0000, 514.0000, -254.0000,  153, 153, 153
L 393.0000, 484.0000, -254.0000,  393.0000, 514.0000, -254.0000,  153, 153, 153
L 405.0000, 484.0000, -254.0000,  393.0000, 484.0000, -254.0000,  153, 153, 153
L 405.0000, 487.0000, -254.0000,  405.0000, 484.0000, -254.0000,  153, 153, 153
L 414.0000, 486.0000, -254.0000,  405.0000, 487.0000, -254.0000,  153, 153, 153
L 413.0000, 478.0000, -254.0000,  414.0000, 486.0000, -254.0000,  153, 153, 153
L 406.0000, 479.0000, -252.0000,  413.0000, 478.0000, -254.0000,  153, 153, 153
L 406.0000, 480.0000, -252.0000,  406.0000, 479.0000, -252.0000,  153, 153, 153
L 394.0000, 480.0000, -240.0000,  406.0000, 480.0000, -252.0000,  153, 153, 153
L 393.0000, 479.0000, -240.0000,  394.0000, 480.0000, -240.0000,  153, 153, 153
L 382.0000, 480.0000, -238.0000,  393.0000, 479.0000, -240.0000,  153, 153, 153
L 383.0000, 484.0000, -238.0000,  382.0000, 480.0000, -238.0000,  153, 153, 153
L 384.0000, 530.0000, -222.0000,  383.0000, 484.0000, -238.0000,  153, 153, 153
L 421.0000, 530.0000, -222.0000,  384.0000, 530.0000, -222.0000,  153, 153, 153
L 422.0000, 531.0000, -222.0000,  421.0000, 530.0000, -222.0000,  153, 153, 153
L 426.0000, 530.0000, -222.0000,  422.0000, 531.0000, -222.0000,  153, 153, 153
L 425.0000, 522.0000, -214.0000,  426.0000, 530.0000, -222.0000,  153, 153, 153
L 425.0000, 522.0000, -213.0000,  425.0000, 522.0000, -214.0000,  153, 153, 153
L 425.0000, 500.0000, -1921.0000,  425.0000, 522.0000, -213.0000,  153, 153, 153
L 391.0000, 423.0000, -190.0000,  421.0000, 423.0000, -190.0000,  255, 255, 0
L 391.0000, 424.0000, -190.0000,  391.0000, 423.0000, -190.0000,  255, 255, 0
L 390.0000, 424.0000, -190.0000,  391.0000, 424.0000, -190.0000,  255, 255, 0
L 390.0000, 522.0000, -190.0000,  390.0000, 424.0000, -190.0000,  255, 255, 0
L 391.0000, 522.0000, -190.0000,  390.0000, 522.0000, -190.0000,  255, 255, 0
L 391.0000, 523.0000, -190.0000,  391.0000, 522.0000, -190.0000,  255, 255, 0
L 423.0000, 523.0000, -1901.0000,  391.0000, 523.0000, -190.0000,  255, 255, 0
L 473.0000, 523.0000, -190.0000,  440.0000, 523.0000, -190.0000,  255, 255, 0
L 473.0000, 522.0000, -190.0000,  473.0000, 523.0000, -190.0000,  255, 255, 0
L 474.0000, 522.0000, -190.0000,  473.0000, 522.0000, -190.0000,  255, 255, 0
L 474.0000, 424.0000, -190.0000,  474.0000, 522.0000, -190.0000,  255, 255, 0
L 473.0000, 423.0000, -190.0000,  474.0000, 424.0000, -190.0000,  255, 255, 0
L 440.0000, 423.0000, -1901.0000,  473.0000, 423.0000, -190.0000,  255, 255, 0
L 439.0000, 424.0000, -214.0000,  439.0000, 446.0000, -192.0000,  153, 153, 153
L 439.0000, 415.0000, -222.0000,  439.0000, 424.0000, -214.0000,  153, 153, 153
L 443.0000, 416.0000, -222.0000,  439.0000, 415.0000, -222.0000,  153, 153, 153
L 481.0000, 416.0000, -222.0000,  443.0000, 416.0000, -222.0000,  153, 153, 153
L 481.0000, 446.0000, -238.0000,  481.0000, 416.0000, -222.0000,  153, 153, 153
L 481.0000, 462.0000, -238.0000,  481.0000, 446.0000, -238.0000,  153, 153, 153
L 482.0000, 462.0000, -238.0000,  481.0000, 462.0000, -238.0000,  153, 153, 153
L 482.0000, 466.0000, -238.0000,  482.0000, 462.0000, -238.0000,  153, 153, 153
L 458.0000, 466.0000, -250.0000,  482.0000, 466.0000, -238.0000,  153, 153, 153
L 457.0000, 468.0000, -254.0000,  458.0000, 466.0000, -250.0000,  153, 153, 153
L 451.0000, 467.0000, -254.0000,  457.0000, 468.0000, -254.0000,  153, 153, 153
L 451.0000, 460.0000, -254.0000,  451.0000, 467.0000, -254.0000,  153, 153, 153
L 458.0000, 460.0000, -254.0000,  451.0000, 460.0000, -254.0000,  153, 153, 153
L 459.0000, 462.0000, -254.0000,  458.0000, 460.0000, -254.0000,  153, 153, 153
L 471.0000, 462.0000, -254.0000,  459.0000, 462.0000, -254.0000,  153, 153, 153
L 471.0000, 432.0000, -254.0000,  471.0000, 462.0000, -254.0000,  153, 153, 153
L 393.0000, 432.0000, -254.0000,  471.0000, 432.0000, -254.0000,  153, 153, 153
L 393.0000, 462.0000, -254.0000,  393.0000, 432.0000, -254.0000,  153, 153, 153
L 405.0000, 462.0000, -254.0000,  393.0000, 462.0000, -254.0000,  153, 153, 153
L 406.0000, 459.0000, -254.0000,  405.0000, 462.0000, -254.0000,  153, 153, 153
L 414.0000, 460.0000, -254.0000,  406.0000, 459.0000, -254.0000,  153, 153, 153
L 413.0000, 467.0000, -254.0000,  414.0000, 460.0000, -254.0000,  153, 153, 153
L 406.0000, 466.0000, -252.0000,  413.0000, 467.0000, -254.0000,  153, 153, 153
L 406.0000, 466.0000, -251.0000,  406.0000, 466.0000, -252.0000,  153, 153, 153
L 382.0000, 466.0000, -238.0000,  406.0000, 466.0000, -251.0000,  153, 153, 153
L 382.0000, 462.0000, -238.0000,  382.0000, 466.0000, -238.0000,  153, 153, 153
L 383.0000, 462.0000, -238.0000,  382.0000, 462.0000, -238.0000,  153, 153, 153
L 384.0000, 416.0000, -222.0000,  383.0000, 462.0000, -238.0000,  153, 153, 153
L 421.0000, 416.0000, -222.0000,  384.0000, 416.0000, -222.0000,  153, 153, 153
L 421.0000, 415.0000, -222.0000,  421.0000, 416.0000, -222.0000,  153, 153, 153
L 425.0000, 415.0000, -222.0000,  421.0000, 415.0000, -222.0000,  153, 153, 153
L 426.0000, 423.0000, -214.0000,  425.0000, 415.0000, -222.0000,  153, 153, 153
L 425.0000, 424.0000, -214.0000,  426.0000, 423.0000, -214.0000,  153, 153, 153
L 425.0000, 446.0000, -1921.0000,  425.0000, 424.0000, -214.0000,  153, 153, 153
L -53.0000, 1049.0000, 1.0000,  -53.0000, 995.0000, -28.0000,  255, 255, 0
L -61.0000, 1049.0000, 1.0000,  -53.0000, 1049.0000, 1.0000,  255, 255, 0
L -60.0000, 1079.0000, 1.0000,  -61.0000, 1049.0000, 1.0000,  255, 255, 0
L -31.0000, 1079.0000, 2.0000,  -60.0000, 1079.0000, 1.0000,  255, 255, 0
L -31.0000, 1071.0000, 3.0000,  -31.0000, 1079.0000, 2.0000,  255, 255, 0
L 22.0000, 1071.0000, 33.0000,  -31.0000, 1071.0000, 3.0000,  255, 255, 0
L 23.0000, 1079.0000, 33.0000,  22.0000, 1071.0000, 33.0000,  255, 255, 0
L 52.0000, 1079.0000, 33.0000,  23.0000, 1079.0000, 33.0000,  255, 255, 0
L 52.0000, 1049.0000, 34.0000,  52.0000, 1079.0000, 33.0000,  255, 255, 0
L 44.0000, 1049.0000, 34.0000,  52.0000, 1049.0000, 34.0000,  255, 255, 0
L 44.0000, 995.0000, 65.0000,  44.0000, 1049.0000, 34.0000,  255, 255, 0
L 51.0000, 995.0000, 65.0000,  44.0000, 995.0000, 65.0000,  255, 255, 0
L 51.0000, 966.0000, 65.0000,  51.0000, 995.0000, 65.0000,  255, 255, 0
L 22.0000, 966.0000, 65.0000,  51.0000, 966.0000, 65.0000,  255, 255, 0
L 22.0000, 973.0000, 65.0000,  22.0000, 966.0000, 65.0000,  255, 255, 0
L 6.0000, 973.0000, 65.0000,  22.0000, 973.0000, 65.0000,  255, 255, 0
L 5.0000, 972.0000, 65.0000,  6.0000, 973.0000, 65.0000,  255, 255, 0
L 2.0000, 973.0000, 65.0000,  5.0000, 972.0000, 65.0000,  255, 255, 0
L 2.0000, 983.0000, 65.0000,  2.0000, 973.0000, 65.0000,  255, 255, 0
L 5.0000, 984.0000, 65.0000,  2.0000, 983.0000, 65.0000,  255, 255, 0
L 6.0000, 983.0000, 65.0000,  5.0000, 984.0000, 65.0000,  255, 255, 0
L 22.0000, 983.0000, 65.0000,  6.0000, 983.0000, 65.0000,  255, 255, 0
L 23.0000, 994.0000, 65.0000,  22.0000, 983.0000, 65.0000,  255, 255, 0
L 30.0000, 995.0000, 65.0000,  23.0000, 994.0000, 65.0000,  255, 255, 0
L 30.0000, 1049.0000, 65.0000,  30.0000, 995.0000, 65.0000,  255, 255, 0
L 23.0000, 1050.0000, 65.0000,  30.0000, 1049.0000, 65.0000,  255, 255, 0
L 22.0000, 1057.0000, 65.0000,  23.0000, 1050.0000, 65.0000,  255, 255, 0
L -31.0000, 1057.0000, 65.0000,  22.0000, 1057.0000, 65.0000,  255, 255, 0
L -32.0000, 1050.0000, 65.0000,  -31.0000, 1057.0000, 65.0000,  255, 255, 0
L -39.0000, 1049.0000, 65.0000,  -32.0000, 1050.0000, 65.0000,  255, 255, 0
L -39.0000, 995.0000, 65.0000,  -39.0000, 1049.0000, 65.0000,  255, 255, 0
L -32.0000, 994.0000, 65.0000,  -39.0000, 995.0000, 65.0000,  255, 255, 0
L -31.0000, 983.0000, 65.0000,  -32.0000, 994.0000, 65.0000,  255, 255, 0
L -10.0000, 983.0000, 65.0000,  -31.0000, 983.0000, 65.0000,  255, 255, 0
L -11.0000, 972.0000, 65.0000,  -10.0000, 983.0000, 65.0000,  255, 255, 0
L -15.0000, 973.0000, 65.0000,  -11.0000, 972.0000, 65.0000,  255, 255, 0
L -31.0000, 973.0000, 65.0000,  -15.0000, 973.0000, 65.0000,  255, 255, 0
L -32.0000, 965.0000, 65.0000,  -31.0000, 973.0000, 65.0000,  255, 255, 0
L -60.0000, 966.0000, 65.0000,  -32.0000, 965.0000, 65.0000,  255, 255, 0
L -61.0000, 991.0000, 66.0000,  -60.0000, 966.0000, 65.0000,  255, 255, 0
L -71.0000, 993.0000, 65.0000,  -61.0000, 991.0000, 66.0000,  255, 255, 0
L -71.0000, 955.0000, 65.0000,  -71.0000, 993.0000, 65.0000,  255, 255, 0
L 62.0000, 955.0000, 65.0000,  -71.0000, 955.0000, 65.0000,  255, 255, 0
L 62.0000, 1089.0000, 33.0000,  62.0000, 955.0000, 65.0000,  255, 255, 0
L -72.0000, 1089.0000, 1.0000,  62.0000, 1089.0000, 33.0000,  255, 255, 0
L -70.0000, 1050.0000, 1.0000,  -72.0000, 1089.0000, 1.0000,  255, 255, 0
L -71.0000, 989.0000, -301.0000,  -70.0000, 1050.0000, 1.0000,  255, 255, 0
L 23.0000, 995.0000, -30.0000,  22.0000, 987.0000, -30.0000,  153, 153, 153
L 30.0000, 995.0000, -30.0000,  23.0000, 995.0000, -30.0000,  153, 153, 153
L 30.0000, 1049.0000, -30.0000,  30.0000, 995.0000, -30.0000,  153, 153, 153
L 22.0000, 1049.0000, -30.0000,  30.0000, 1049.0000, -30.0000,  153, 153, 153
L 22.0000, 1057.0000, -30.0000,  22.0000, 1049.0000, -30.0000,  153, 153, 153
L -31.0000, 1057.0000, -30.0000,  22.0000, 1057.0000, -30.0000,  153, 153, 153
L -31.0000, 1049.0000, -30.0000,  -31.0000, 1057.0000, -30.0000,  153, 153, 153
L -39.0000, 1049.0000, -30.0000,  -31.0000, 1049.0000, -30.0000,  153, 153, 153
L -39.0000, 995.0000, -30.0000,  -39.0000, 1049.0000, -30.0000,  153, 153, 153
L -31.0000, 995.0000, -30.0000,  -39.0000, 995.0000, -30.0000,  153, 153, 153
L -31.0000, 987.0000, -30.0000,  -31.0000, 995.0000, -30.0000,  153, 153, 153
L -19.0000, 987.0000, -30.0000,  -31.0000, 987.0000, -30.0000,  153, 153, 153
L -19.0000, 973.0000, -30.0000,  -19.0000, 987.0000, -30.0000,  153, 153, 153
L -31.0000, 973.0000, -30.0000,  -19.0000, 973.0000, -30.0000,  153, 153, 153
L -32.0000, 965.0000, -30.0000,  -31.0000, 973.0000, -30.0000,  153, 153, 153
L -61.0000, 966.0000, -30.0000,  -32.0000, 965.0000, -30.0000,  153, 153, 153
L -61.0000, 995.0000, -29.0000,  -61.0000, 966.0000, -30.0000,  153, 153, 153
L -53.0000, 995.0000, -29.0000,  -61.0000, 995.0000, -29.0000,  153, 153, 153
L -53.0000, 1049.0000, -30.0000,  -53.0000, 995.0000, -29.0000,  153, 153, 153
L -61.0000, 1049.0000, -30.0000,  -53.0000, 1049.0000, -30.0000,  153, 153, 153
L -61.0000, 1079.0000, -29.0000,  -61.0000, 1049.0000, -30.0000,  153, 153, 153
L -31.0000, 1079.0000, -30.0000,  -61.0000, 1079.0000, -29.0000,  153, 153, 153
L -31.0000, 1071.0000, -30.0000,  -31.0000, 1079.0000, -30.0000,  153, 153, 153
L 22.0000, 1071.0000, -30.0000,  -31.0000, 1071.0000, -30.0000,  153, 153, 153
L 22.0000, 1078.0000, -30.0000,  22.0000, 1071.0000, -30.0000,  153, 153, 153
