L -4.7996, 655.1990, 1.4972,  0.7997, 655.1993, 1.4972,  0, 0, 0
L -331.1721, 628.8003, 4.4972,  -303.1998, 628.7999, 4.4972,  0, 0, 0
L -331.1786, 715.2045, 4.4972,  -331.1721, 628.8003, 4.4972,  0, 0, 0
L -244.7961, 715.2098, 4.4972,  -331.1786, 715.2045, 4.4972,  0, 0, 0
L -244.7887, 628.7999, 4.4972,  -244.7961, 715.2098, 4.4972,  0, 0, 0
L -288.8000, 628.7997, 4.4972,  -244.7887, 628.7999, 4.4972,  0, 0, 0
L -288.8000, 623.2000, 1.4972,  -288.8000, 628.7997, 1.4972,  0, 0, 0
L -246.8002, 623.1997, 5.4972,  -288.8000, 623.2000, 1.4972,  0, 0, 0
L -246.7997, 613.1654, 5.4972,  -246.8002, 623.1997, 5.4972,  0, 0, 0
L -229.1999, 613.1651, 5.4972,  -246.7997, 613.1654, 5.4972,  0, 0, 0
L -229.1999, 630.7651, 5.4972,  -229.1999, 613.1651, 5.4972,  0, 0, 0
L -239.1997, 630.7653, 5.4972,  -229.1999, 630.7651, 5.4972,  0, 0, 0
L -239.1998, 713.1998, 5.4972,  -239.1997, 630.7653, 5.4972,  0, 0, 0
L -229.1651, 713.1996, 5.4972,  -239.1998, 713.1998, 5.4972,  0, 0, 0
L -229.1652, 730.7999, 5.4972,  -229.1651, 713.1996, 5.4972,  0, 0, 0
L -246.7645, 730.7996, 5.4972,  -229.1652, 730.7999, 5.4972,  0, 0, 0
L -246.7654, 720.8004, 5.4972,  -246.7645, 730.7996, 5.4972,  0, 0, 0
L -329.1997, 720.8002, 5.4972,  -246.7654, 720.8004, 5.4972,  0, 0, 0
L -329.2003, 730.8348, 5.4972,  -329.1997, 720.8002, 5.4972,  0, 0, 0
L -346.7998, 730.8349, 5.4972,  -329.2003, 730.8348, 5.4972,  0, 0, 0
L -346.8002, 713.2352, 5.4972,  -346.7998, 730.8349, 5.4972,  0, 0, 0
L -336.8000, 713.2347, 5.4972,  -346.8002, 713.2352, 5.4972,  0, 0, 0
L -336.8002, 630.8003, 5.4972,  -336.8000, 713.2347, 5.4972,  0, 0, 0
L -346.8347, 630.7998, 5.4972,  -336.8002, 630.8003, 5.4972,  0, 0, 0
L -346.8346, 613.1970, 5.4972,  -346.8347, 630.7998, 5.4972,  0, 0, 0
L -329.2351, 613.2010, 5.4972,  -346.8346, 613.1970, 5.4972,  0, 0, 0
L -329.2346, 623.1998, 5.4972,  -329.2351, 613.2010, 5.4972,  0, 0, 0
L -303.1996, 623.1996, 1.4972,  -329.2346, 623.1998, 5.4972,  0, 0, 0
L -303.1998, 628.7999, 1.4972,  -303.1996, 623.1996, 1.4972,  0, 0, 0
L -523.1825, 628.8005, 4.4972,  -495.1815, 628.7996, 4.4972,  0, 0, 0
L -523.1856, 715.2050, 4.4972,  -523.1825, 628.8005, 4.4972,  0, 0, 0
L -436.7898, 715.2173, 4.4972,  -523.1856, 715.2050, 5.4972,  0, 0, 0
L -436.7818, 628.7999, 4.4972,  -436.7898, 715.2173, 4.4972,  0, 0, 0
L -480.8002, 628.8000, 4.4972,  -436.7818, 628.7999, 4.4972,  0, 0, 0
L -480.8002, 623.2001, 1.4972,  -480.8002, 628.8000, 1.4972,  0, 0, 0
L -438.7783, 623.1998, 5.4972,  -480.8002, 623.2001, 1.4972,  0, 0, 0
L -438.7776, 613.1652, 5.4972,  -438.7783, 623.1998, 5.4972,  0, 0, 0
L -421.1781, 613.1651, 5.4972,  -438.7776, 613.1652, 5.4972,  0, 0, 0
L -421.1782, 630.7651, 5.4972,  -421.1781, 613.1651, 5.4972,  0, 0, 0
L -431.1790, 630.7653, 5.4972,  -421.1782, 630.7651, 5.4972,  0, 0, 0
L -431.1900, 713.2000, 5.4972,  -431.1790, 630.7653, 5.4972,  0, 0, 0
L -421.1651, 713.2000, 5.4972,  -431.1900, 713.2000, 5.4972,  0, 0, 0
L -421.1652, 730.8000, 5.4972,  -421.1651, 713.2000, 5.4972,  0, 0, 0
L -438.8219, 730.7999, 5.4972,  -421.1652, 730.8000, 5.4972,  0, 0, 0
L -438.8214, 720.8533, 5.4982,  -438.8219, 730.7999, 5.4972,  0, 0, 0
L -521.1822, 720.8002, 5.4972,  -438.8214, 720.8533, 5.4982,  0, 0, 0
L -521.1829, 730.8345, 5.4972,  -521.1822, 720.8002, 5.4972,  0, 0, 0
L -538.7825, 730.8350, 5.4972,  -521.1829, 730.8345, 5.4972,  0, 0, 0
L -538.7828, 713.2349, 5.4972,  -538.7825, 730.8350, 5.4972,  0, 0, 0
L -528.7928, 713.2347, 5.4972,  -538.7828, 713.2349, 5.4972,  0, 0, 0
L -528.7829, 630.8004, 5.4972,  -528.7928, 713.2347, 5.4972,  0, 0, 0
L -538.8171, 630.7990, 5.4972,  -528.7829, 630.8004, 5.4972,  0, 0, 0
L -538.8181, 613.2000, 5.4972,  -538.8171, 630.7990, 5.4972,  0, 0, 0
L -521.2178, 613.1996, 5.4972,  -538.8181, 613.2000, 5.4972,  0, 0, 0
L -521.2170, 623.1998, 5.4974,  -521.2178, 613.1996, 5.4972,  0, 0, 0
L -495.1819, 623.1996, 1.4972,  -521.2170, 623.1998, 5.4974,  0, 0, 0
L -495.1815, 628.7996, 1.4972,  -495.1819, 623.1996, 1.4971,  0, 0, 0
L -628.8001, 388.7984, 4.4972,  -628.7998, 448.8010, 4.4972,  0, 0, 0
L -715.1741, 388.7986, 4.4972,  -628.8001, 388.7984, 4.4972,  0, 0, 0
L -715.1763, 523.2010, 4.4972,  -715.1741, 388.7986, 4.4972,  0, 0, 0
L -628.7998, 523.2079, 4.4972,  -715.1763, 523.2010, 4.4972,  0, 0, 0
L -628.7999, 463.1998, 4.4972,  -628.7998, 523.2079, 4.4972,  0, 0, 0
L -623.2001, 463.1997, 1.4972,  -628.7999, 463.1998, 1.4972,  0, 0, 0
L -623.1993, 521.1998, 5.4972,  -623.2001, 463.1997, 1.4972,  0, 0, 0
L -613.1650, 521.2004, 5.4972,  -623.1993, 521.1998, 5.4972,  0, 0, 0
L -613.1653, 538.8002, 5.4972,  -613.1650, 521.2004, 5.4972,  0, 0, 0
L -630.7649, 538.8004, 5.4972,  -613.1653, 538.8002, 5.4972,  0, 0, 0
L -630.7653, 528.8003, 5.4972,  -630.7649, 538.8004, 5.4972,  0, 0, 0
L -713.1696, 528.8002, 5.4972,  -630.7653, 528.8003, 5.4972,  0, 0, 0
L -713.1701, 538.8346, 5.4972,  -713.1696, 528.8002, 5.4972,  0, 0, 0
L -730.7697, 538.8347, 5.4972,  -713.1701, 538.8346, 5.4972,  0, 0, 0
L -730.7700, 521.2352, 5.4972,  -730.7697, 538.8347, 5.4972,  0, 0, 0
L -720.7698, 521.2347, 5.4972,  -730.7700, 521.2352, 5.4972,  0, 0, 0
L -720.7700, 390.8003, 5.4972,  -720.7698, 521.2347, 5.4972,  0, 0, 0
L -730.8046, 390.8001, 5.4972,  -720.7700, 390.8003, 5.4972,  0, 0, 0
L -730.8052, 373.2003, 5.4972,  -730.8046, 390.8001, 5.4972,  0, 0, 0
L -713.2045, 373.1998, 5.4972,  -730.8052, 373.2003, 5.4972,  0, 0, 0
L -713.2047, 383.2001, 5.4978,  -713.2045, 373.1998, 5.4972,  0, 0, 0
L -630.8000, 383.1998, 5.4972,  -713.2047, 383.2001, 5.4978,  0, 0, 0
L -630.8003, 373.1653, 5.4972,  -630.8000, 383.1998, 5.4972,  0, 0, 0
L -613.1996, 373.1653, 5.4972,  -630.8003, 373.1653, 5.4972,  0, 0, 0
L -613.2004, 390.7675, 5.4972,  -613.1996, 373.1653, 5.4972,  0, 0, 0
L -623.2001, 390.7654, 5.4972,  -613.2004, 390.7675, 5.4972,  0, 0, 0
L -623.1999, 448.8006, 1.4972,  -623.2001, 390.7654, 5.4972,  0, 0, 0
L -628.7998, 448.8010, 1.4972,  -623.1999, 448.8006, 1.4972,  0, 0, 0
L -628.7997, 235.1930, 4.4972,  -628.7997, 175.1992, 4.4972,  0, 0, 0
L -763.1932, 235.1978, 4.4972,  -628.7997, 235.1930, 4.4972,  0, 0, 0
L -763.2009, 148.8079, 4.4972,  -763.1932, 235.1978, 4.4972,  0, 0, 0
L -628.8003, 148.7989, 4.4972,  -763.2009, 148.8079, 4.4972,  0, 0, 0
L -628.8000, 160.8003, 4.4972,  -628.8003, 148.7989, 5.4972,  0, 0, 0
L -623.1989, 160.8003, 1.4972,  -628.8000, 160.8003, 1.4972,  0, 0, 0
L -623.1998, 150.7653, 5.4972,  -623.1989, 160.8003, 1.4972,  0, 0, 0
L -613.2000, 150.7651, 5.4972,  -623.1998, 150.7653, 5.4972,  0, 0, 0
L -613.2000, 133.1655, 5.4972,  -613.2000, 150.7651, 5.4972,  0, 0, 0
L -630.7998, 133.1655, 5.4972,  -613.2000, 133.1655, 5.4972,  0, 0, 0
L -630.8002, 143.1998, 5.4972,  -630.7998, 133.1655, 5.4972,  0, 0, 0
L -761.2346, 143.1998, 5.4972,  -630.8002, 143.1998, 5.4972,  0, 0, 0
L -761.2352, 133.2003, 5.4972,  -761.2346, 143.1998, 5.4972,  0, 0, 0
L -778.8347, 133.2004, 5.4972,  -761.2352, 133.2003, 5.4972,  0, 0, 0
L -778.8345, 150.7994, 5.4972,  -778.8347, 133.2004, 5.4972,  0, 0, 0
L -768.7977, 150.8004, 5.4972,  -778.8345, 150.7994, 5.4972,  0, 0, 0
L -768.8026, 233.1778, 5.4972,  -768.7977, 150.8004, 5.4972,  0, 0, 0
L -778.8024, 233.1786, 5.4972,  -768.8026, 233.1778, 5.4972,  0, 0, 0
L -778.8022, 250.8349, 5.4972,  -778.8024, 233.1786, 5.4972,  0, 0, 0
L -761.2029, 250.8349, 5.4972,  -778.8022, 250.8349, 5.4972,  0, 0, 0
L -761.2022, 240.8004, 5.4972,  -761.2029, 250.8349, 5.4972,  0, 0, 0
L -630.7653, 240.8003, 5.4972,  -761.2022, 240.8004, 5.4972,  0, 0, 0
L -630.7653, 250.7999, 5.4972,  -630.7653, 240.8003, 5.4972,  0, 0, 0
L -613.1652, 250.7998, 5.4972,  -630.7653, 250.7999, 5.4972,  0, 0, 0
L -613.1653, 233.2001, 5.4972,  -613.1652, 250.7998, 5.4972,  0, 0, 0
L -623.2000, 233.1998, 5.4972,  -613.1653, 233.2001, 5.4972,  0, 0, 0
L -623.1998, 175.1994, 1.4972,  -623.2000, 233.1998, 5.4972,  0, 0, 0
L -628.7997, 175.1992, 1.4972,  -623.1998, 175.1994, 1.4972,  0, 0, 0
L -720.8002, -6.7653, 5.4972,  -720.7999, -32.8002, 1.4972,  0, 0, 0
L -730.7998, -6.7640, 5.4972,  -720.8002, -6.7653, 5.4972,  0, 0, 0
L -730.7999, 10.8348, 5.4972,  -730.7998, -6.7640, 5.4972,  0, 0, 0
L -713.1997, 10.8348, 5.4972,  -730.7999, 10.8348, 5.4972,  0, 0, 0
L -713.1998, 0.8002, 5.4972,  -713.1997, 10.8348, 5.4972,  0, 0, 0
L -630.8222, 0.8004, 5.4972,  -713.1998, 0.8002, 5.4972,  0, 0, 0
L -630.8215, 10.8001, 5.4972,  -630.8222, 0.8004, 5.4972,  0, 0, 0
L -613.1651, 10.8001, 5.4972,  -630.8215, 10.8001, 5.4972,  0, 0, 0
L -613.1652, -6.7997, 5.4972,  -613.1651, 10.8001, 5.4972,  0, 0, 0
L -623.1390, -6.7992, 5.4991,  -613.1652, -6.7997, 5.4972,  0, 0, 0
L -623.1998, -89.2346, 5.4972,  -623.1390, -6.7992, 5.4991,  0, 0, 0
L -613.2001, -89.2347, 5.4972,  -623.1998, -89.2346, 5.4972,  0, 0, 0
L -613.2001, -106.8345, 5.4972,  -613.2001, -89.2347, 5.4972,  0, 0, 0
L -630.7998, -106.8351, 5.4972,  -613.2001, -106.8345, 5.4972,  0, 0, 0
L -630.8003, -96.8002, 5.4972,  -630.7998, -106.8351, 5.4972,  0, 0, 0
L -713.2347, -96.8002, 5.4972,  -630.8003, -96.8002, 5.4972,  0, 0, 0
L -713.2355, -106.8216, 5.4972,  -713.2347, -96.8002, 5.4972,  0, 0, 0
L -730.8348, -106.8221, 5.4972,  -713.2355, -106.8216, 5.4972,  0, 0, 0
L -730.8347, -89.2222, 5.4972,  -730.8348, -106.8221, 5.4972,  0, 0, 0
L -720.7999, -89.2216, 5.4972,  -730.8347, -89.2222, 5.4972,  0, 0, 0
L -720.8004, -47.1997, 1.4972,  -720.7999, -89.2216, 5.4972,  0, 0, 0
L -715.2026, -47.1997, 1.4972,  -720.8004, -47.1997, 1.4972,  0, 0, 0
L -715.1893, -91.2052, 4.4972,  -715.2026, -47.1997, 4.4972,  0, 0, 0
L -628.7960, -91.2099, 4.4972,  -715.1893, -91.2052, 4.4972,  0, 0, 0
L -628.7881, -4.8102, 4.4972,  -628.7960, -91.2099, 4.4972,  0, 0, 0
L -715.1998, -4.8185, 4.4972,  -628.7881, -4.8102, 4.4972,  0, 0, 0
L -715.1998, -32.8001, 4.4972,  -715.1998, -4.8185, 5.4972,  0, 0, 0
L -720.7999, -32.8002, 1.4972,  -715.1998, -32.8001, 1.4972,  0, 0, 0
L -103.6437, 845.9393, -0.5028,  -107.1146, 845.9393, -0.5028,  0, 0, 0
L -104.1274, 877.6878, -0.5028,  -107.1267, 877.6505, -0.5028,  0, 0, 0
L -98.2270, 903.9188, -0.5028,  -104.1274, 877.6878, -0.5028,  0, 0, 0
L -181.2483, 903.7201, -0.5028,  -98.2270, 903.9188, -0.5028,  0, 0, 0
L -181.2134, 820.6406, -0.5028,  -181.2483, 903.7201, -0.5028,  0, 0, 0
L -98.7244, 820.6406, -0.5028,  -181.2134, 820.6406, -0.5028,  0, 0, 0
L -103.6437, 845.9393, -0.5028,  -98.7244, 820.6406, -0.5028,  0, 0, 0
L -103.9286, 827.4695, -0.6521,  -107.1146, 845.9393, -0.5035,  0, 0, 0
L -106.8235, 824.4335, -0.7718,  -103.9286, 827.4695, -0.6521,  0, 0, 0
L -173.2434, 824.4760, -0.6834,  -106.8235, 824.4335, -0.7718,  0, 0, 0
L -177.3112, 828.5789, -0.6958,  -173.2434, 824.4760, -0.6834,  0, 0, 0
L -177.3188, 895.0531, -0.7114,  -177.3112, 828.5789, -0.6958,  0, 0, 0
L -173.8066, 898.9536, -0.6458,  -177.3188, 895.0531, -0.7114,  0, 0, 0
L -106.5639, 899.0667, -0.8673,  -173.8066, 898.9536, -0.6458,  0, 0, 0
L -103.5317, 895.8452, -0.6916,  -106.5639, 899.0667, -0.8673,  0, 0, 0
L -107.1267, 877.6505, -0.5038,  -103.5317, 895.8452, -0.6916,  0, 0, 0
L 30.0124, 877.4384, -0.5028,  33.6256, 877.3487, -0.5028,  0, 0, 0
L 29.8059, 845.6328, -0.5028,  33.1153, 845.7523, -0.5028,  0, 0, 0
L 24.8362, 820.6091, -0.5028,  29.8059, 845.6328, -0.5028,  0, 0, 0
L 107.0825, 820.7230, -0.5028,  24.8362, 820.6091, -0.5028,  0, 0, 0
L 107.1997, 902.8471, -0.5028,  107.0825, 820.7230, -0.5028,  0, 0, 0
L -20.7997, -535.8003, -0.5028,  -15.2000, -535.8002, -0.5028,  0, 0, 0
L -20.8003, -528.7999, 3.4972,  -20.7997, -535.8003, -0.5028,  0, 0, 0
L -191.1997, -528.8001, 3.4972,  -20.8003, -528.7999, 3.4972,  0, 0, 0
L -191.2004, -560.7997, 3.4972,  -191.1997, -528.8001, 3.4972,  0, 0, 0
L -223.1997, -560.8001, 3.4972,  -191.2004, -560.7997, 3.4972,  0, 0, 0
L -223.1998, -603.1997, 3.4972,  -223.1997, -560.8001, 3.4972,  0, 0, 0
L -216.2005, -603.1986, -0.5028,  -223.1998, -603.1997, 3.4972,  0, 0, 0
L -216.1984, -608.7994, -0.5028,  -216.2005, -603.1986, -0.5028,  0, 0, 0
L -247.8006, -608.8004, 3.4972,  -216.1984, -608.7994, 3.4973,  0, 0, 0
L -247.8001, -603.1996, -0.5028,  -247.8006, -608.8004, -0.5028,  0, 0, 0
L -240.8003, -603.1996, 3.4972,  -247.8001, -603.1996, -0.5028,  0, 0, 0
L -240.8003, -584.7999, 5.4972,  -240.8003, -603.1996, 3.4972,  0, 0, 0
L -264.7652, -584.7997, 5.4972,  -240.8003, -584.7999, 5.4972,  0, 0, 0
L -264.7652, -567.2003, 5.4972,  -264.7652, -584.7997, 5.4972,  0, 0, 0
L -240.8003, -567.1996, 5.4972,  -264.7652, -567.2003, 5.4972,  0, 0, 0
L -240.8003, -528.8002, 3.4972,  -240.8003, -567.1996, 5.4972,  0, 0, 0
L -279.2002, -528.8005, 5.4972,  -240.8003, -528.8002, 3.4972,  0, 0, 0
L -279.2005, -552.7653, 5.4972,  -279.2002, -528.8005, 5.4972,  0, 0, 0
L -280.8139, -552.7653, 5.4972,  -280.8139, -552.7653, 5.4972,  0, 0, 0
L -296.7996, -552.7652, 5.4972,  -279.2005, -552.7653, 5.4972,  0, 0, 0
L -296.8003, -528.7997, 5.4965,  -296.7996, -552.7652, 5.4972,  0, 0, 0
L -391.1998, -528.8001, 5.4972,  -296.8003, -528.7997, 5.4965,  0, 0, 0
L -391.2007, -552.7654, 5.4972,  -391.1998, -528.8001, 5.4972,  0, 0, 0
L -408.8000, -552.7654, 5.4972,  -391.2007, -552.7654, 5.4972,  0, 0, 0
L -408.8003, -528.7997, 5.4963,  -408.8000, -552.7654, 5.4972,  0, 0, 0
L -471.1998, -528.8000, 5.4972,  -408.8003, -528.7997, 5.4963,  0, 0, 0
L -471.1997, -552.7653, 5.4972,  -471.1998, -528.8000, 5.4972,  0, 0, 0
L -488.7969, -552.7648, 5.4972,  -471.1997, -552.7653, 5.4972,  0, 0, 0
L -488.8131, -528.8055, 5.4962,  -488.7969, -552.7648, 5.4972,  0, 0, 0
L -528.7997, -528.7972, 3.4972,  -488.8131, -528.8055, 5.4962,  0, 0, 0
L -528.8003, -488.7998, 5.4972,  -528.7997, -528.7972, 3.4972,  0, 0, 0
L -552.7653, -488.7997, 5.4972,  -528.8003, -488.7998, 5.4972,  0, 0, 0
L -552.7651, -471.2004, 5.4972,  -552.7653, -488.7997, 5.4972,  0, 0, 0
L -528.8002, -471.1998, 5.4972,  -552.7651, -471.2004, 5.4972,  0, 0, 0
L -528.8063, -392.7999, 5.4972,  -528.8002, -471.1998, 5.4972,  0, 0, 0
L -552.7656, -392.7994, 5.4972,  -528.8063, -392.7999, 5.4972,  0, 0, 0
L -552.7655, -375.2004, 5.4972,  -552.7656, -392.7994, 5.4972,  0, 0, 0
L -528.8062, -375.1998, 5.4973,  -552.7655, -375.2004, 5.4972,  0, 0, 0
L -528.8062, -296.8002, 5.4972,  -528.8062, -375.1998, 5.4973,  0, 0, 0
L -552.7655, -296.7998, 5.4972,  -528.8062, -296.8002, 5.4972,  0, 0, 0
L -552.7654, -279.2003, 5.4972,  -552.7655, -296.7998, 5.4972,  0, 0, 0
L -528.8061, -279.1998, 5.4972,  -552.7654, -279.2003, 5.4972,  0, 0, 0
L -528.8002, -200.8002, 5.4972,  -528.8061, -279.1998, 5.4972,  0, 0, 0
L -552.7654, -200.7996, 5.4972,  -528.8002, -200.8002, 5.4972,  0, 0, 0
L -552.7658, -183.2004, 5.4972,  -552.7654, -200.7996, 5.4972,  0, 0, 0
L -528.8003, -183.1997, 5.4972,  -552.7658, -183.2004, 5.4972,  0, 0, 0
L -528.8002, -104.8001, 5.4972,  -528.8003, -183.1997, 5.4972,  0, 0, 0
L -552.7656, -104.7994, 5.4972,  -528.8002, -104.8001, 5.4972,  0, 0, 0
L -552.7661, -87.2003, 5.4972,  -552.7656, -104.7994, 5.4972,  0, 0, 0
L -528.8002, -87.1996, 5.4972,  -552.7661, -87.2003, 5.4972,  0, 0, 0
L -528.8016, -8.7998, 5.4972,  -528.8002, -87.1996, 5.4972,  0, 0, 0
L -552.7652, -8.7996, 5.4972,  -528.8016, -8.7998, 5.4972,  0, 0, 0
L -552.7649, 8.7995, 5.4972,  -552.7652, -8.7996, 5.4972,  0, 0, 0
L -528.8048, 8.8003, 5.4972,  -552.7649, 8.7995, 5.4972,  0, 0, 0
L -528.8047, 87.1998, 5.4972,  -528.8048, 8.8003, 5.4972,  0, 0, 0
L -552.7653, 87.2006, 5.4972,  -528.8047, 87.1998, 5.4972,  0, 0, 0
L -552.7653, 104.7998, 5.4972,  -552.7653, 87.2006, 5.4972,  0, 0, 0
L -528.8012, 104.8002, 5.4963,  -552.7653, 104.7998, 5.4972,  0, 0, 0
L -528.8002, 279.2001, 5.4972,  -528.8012, 104.8002, 5.4963,  0, 0, 0
L -552.7651, 279.2005, 5.4972,  -528.8002, 279.2001, 5.4972,  0, 0, 0
L -552.7651, 296.7997, 5.4972,  -552.7651, 279.2005, 5.4972,  0, 0, 0
L -528.8002, 296.8003, 5.4972,  -552.7651, 296.7997, 5.4972,  0, 0, 0
L -528.8004, 375.2002, 5.4972,  -528.8002, 296.8003, 5.4972,  0, 0, 0
L -552.7651, 375.2006, 5.4972,  -528.8004, 375.2002, 5.4972,  0, 0, 0
L -552.7651, 392.7995, 5.4972,  -552.7651, 375.2006, 5.4972,  0, 0, 0
L -528.8003, 392.8003, 5.4972,  -552.7651, 392.7995, 5.4972,  0, 0, 0
L -528.8002, 471.1998, 5.4972,  -528.8003, 392.8003, 5.4972,  0, 0, 0
L -552.7653, 471.2003, 5.4972,  -528.8002, 471.1998, 5.4972,  0, 0, 0
L -552.7658, 488.7997, 5.4972,  -552.7653, 471.2003, 5.4972,  0, 0, 0
L -528.8003, 488.8003, 5.4972,  -552.7658, 488.7997, 5.4972,  0, 0, 0
L -528.8002, 528.7996, 3.4972,  -528.8003, 488.8003, 5.4972,  0, 0, 0
L -488.8002, 528.8003, 5.4972,  -528.8002, 528.7996, 3.4972,  0, 0, 0
L -488.7995, 552.7652, 5.4972,  -488.8002, 528.8003, 5.4972,  0, 0, 0
L -471.2004, 552.7654, 5.4972,  -488.7995, 552.7652, 5.4972,  0, 0, 0
L -471.1998, 528.8002, 5.4972,  -471.2004, 552.7654, 5.4972,  0, 0, 0
L -392.8002, 528.8003, 5.4972,  -471.1998, 528.8002, 5.4972,  0, 0, 0
L -392.7995, 552.7652, 5.4972,  -392.8002, 528.8003, 5.4972,  0, 0, 0
L -375.2003, 552.7652, 5.4972,  -392.7995, 552.7652, 5.4972,  0, 0, 0
L -375.1997, 528.8003, 5.4972,  -375.2003, 552.7652, 5.4972,  0, 0, 0
L -296.8002, 528.8004, 5.4972,  -375.1997, 528.8003, 5.4972,  0, 0, 0
L -296.7994, 552.7651, 5.4972,  -296.8002, 528.8004, 5.4972,  0, 0, 0
L -279.2004, 552.7652, 5.4972,  -296.7994, 552.7651, 5.4972,  0, 0, 0
L -279.1997, 528.8003, 5.4972,  -279.2004, 552.7652, 5.4972,  0, 0, 0
L -200.7999, 528.8003, 5.4972,  -279.1997, 528.8003, 5.4972,  0, 0, 0
L -200.7997, 552.7651, 5.4972,  -200.7999, 528.8003, 5.4972,  0, 0, 0
L -183.2004, 552.7651, 5.4972,  -200.7997, 552.7651, 5.4972,  0, 0, 0
L -183.1997, 528.8003, 5.4972,  -183.2004, 552.7651, 5.4972,  0, 0, 0
L -104.7998, 528.8063, 5.4972,  -183.1997, 528.8003, 5.4972,  0, 0, 0
L -104.7996, 552.7651, 5.4972,  -104.7998, 528.8063, 5.4972,  0, 0, 0
L -87.2003, 552.7662, 5.4972,  -104.7996, 552.7651, 5.4972,  0, 0, 0
L -87.1998, 528.8058, 5.4965,  -87.2003, 552.7662, 5.4972,  0, 0, 0
L -7.8002, 528.8062, 5.4972,  -87.1998, 528.8058, 5.4965,  0, 0, 0
L -7.7983, 552.7652, 5.4972,  -7.8002, 528.8062, 5.4972,  0, 0, 0
L 9.7998, 552.7660, 5.4972,  -7.7983, 552.7652, 5.4972,  0, 0, 0
L 9.8001, 528.8058, 5.4965,  9.7998, 552.7660, 5.4972,  0, 0, 0
L 87.2002, 528.8064, 5.4972,  9.8001, 528.8058, 5.4965,  0, 0, 0
L 87.2004, 552.7653, 5.4972,  87.2002, 528.8064, 5.4972,  0, 0, 0
L 104.7996, 552.7653, 5.4972,  87.2004, 552.7653, 5.4972,  0, 0, 0
L 104.8003, 528.8060, 5.4967,  104.7996, 552.7653, 5.4972,  0, 0, 0
L 183.1998, 528.8001, 5.4972,  104.8003, 528.8060, 5.4967,  0, 0, 0
L 183.2004, 552.7650, 5.4972,  183.1998, 528.8001, 5.4972,  0, 0, 0
L 200.7996, 552.7656, 5.4972,  183.2004, 552.7650, 5.4972,  0, 0, 0
L 200.8002, 528.8002, 5.4970,  200.7996, 552.7656, 5.4972,  0, 0, 0
L 279.2001, 528.8017, 5.4972,  200.8002, 528.8002, 5.4970,  0, 0, 0
L 279.2003, 552.7655, 5.4972,  279.2001, 528.8017, 5.4972,  0, 0, 0
L 296.7999, 552.7654, 5.4972,  279.2003, 552.7655, 5.4972,  0, 0, 0
L 296.7995, 528.8039, 5.4962,  296.7999, 552.7654, 5.4972,  0, 0, 0
L 375.1998, 528.8047, 5.4972,  296.7995, 528.8039, 5.4962,  0, 0, 0
L 375.2003, 552.7651, 5.4972,  375.1998, 528.8047, 5.4972,  0, 0, 0
