L -351.1682, -6197.9014, 13.1195,  -352.8440, -6201.0225, 13.0522,  0, 0, 0
L -350.3474, -6196.3320, 13.1785,  -351.1682, -6197.9014, 13.1195,  0, 0, 0
L -349.5489, -6194.7515, 13.2558,  -350.3474, -6196.3320, 13.1785,  0, 0, 0
L -348.7601, -6193.1108, 13.3508,  -349.5489, -6194.7515, 13.2558,  0, 0, 0
L -348.0580, -6191.5933, 13.4643,  -348.7601, -6193.1108, 13.3508,  0, 0, 0
L -347.3616, -6189.9658, 13.6422,  -348.0580, -6191.5933, 13.4643,  0, 0, 0
L -346.7091, -6188.2666, 13.8011,  -347.3616, -6189.9658, 13.6422,  0, 0, 0
L -346.1738, -6186.7349, 13.8433,  -346.7091, -6188.2666, 13.8011,  0, 0, 0
L -345.6740, -6185.1392, 13.7063,  -346.1738, -6186.7349, 13.8433,  0, 0, 0
L -345.2199, -6183.5293, 13.5946,  -345.6740, -6185.1392, 13.7063,  0, 0, 0
L -344.8064, -6181.9595, 13.5663,  -345.2199, -6183.5293, 13.5946,  0, 0, 0
L -344.4160, -6180.3325, 13.5445,  -344.8064, -6181.9595, 13.5663,  0, 0, 0
L -344.0542, -6178.6997, 13.5290,  -344.4160, -6180.3325, 13.5445,  0, 0, 0
L -343.7103, -6177.0635, 13.5182,  -344.0542, -6178.6997, 13.5290,  0, 0, 0
L -341.9112, -6168.0459, 13.4628,  -343.7103, -6177.0635, 13.5182,  0, 0, 0
L -341.4216, -6165.5864, 13.4483,  -341.9112, -6168.0459, 13.4628,  0, 0, 0
L -341.1144, -6164.0435, 13.4388,  -341.4216, -6165.5864, 13.4483,  0, 0, 0
L -340.6344, -6161.6323, 13.4244,  -341.1144, -6164.0435, 13.4388,  0, 0, 0
L -340.3176, -6160.0410, 13.4151,  -340.6344, -6161.6323, 13.4244,  0, 0, 0
L -339.8472, -6157.6782, 13.4010,  -340.3176, -6160.0410, 13.4151,  0, 0, 0
L -339.5113, -6155.9902, 13.3906,  -339.8472, -6157.6782, 13.4010,  0, 0, 0
L -339.1850, -6154.3506, 13.3809,  -339.5113, -6155.9902, 13.3906,  0, 0, 0
L -338.8495, -6152.6626, 13.3709,  -339.1850, -6154.3506, 13.3809,  0, 0, 0
L -338.3527, -6150.1538, 13.3569,  -338.8495, -6152.6626, 13.3709,  0, 0, 0
L -338.0219, -6148.4648, 13.3487,  -338.3527, -6150.1538, 13.3569,  0, 0, 0
L -337.5488, -6145.9521, 13.3435,  -338.0219, -6148.4648, 13.3487,  0, 0, 0
L -337.2362, -6144.1099, 13.3493,  -337.5488, -6145.9521, 13.3435,  0, 0, 0
L -336.8390, -6141.3354, 13.3747,  -337.2362, -6144.1099, 13.3493,  0, 0, 0
L -336.6395, -6139.6260, 13.3133,  -336.8390, -6141.3354, 13.3747,  0, 0, 0
L -336.2318, -6119.0454, 12.7260,  -336.6395, -6139.6260, 13.3133,  0, 0, 0
L -336.2755, -6117.3735, 12.6928,  -336.2318, -6119.0454, 12.7260,  0, 0, 0
L -336.7656, -6108.7852, 12.6270,  -336.2755, -6117.3735, 12.6928,  0, 0, 0
L -336.9587, -6107.0249, 12.6280,  -336.7656, -6108.7852, 12.6270,  0, 0, 0
L -337.4520, -6102.8247, 12.6386,  -336.9587, -6107.0249, 12.6280,  0, 0, 0
L -337.6890, -6101.0703, 12.6510,  -337.4520, -6102.8247, 12.6386,  0, 0, 0
L -338.0856, -6098.5952, 12.6884,  -337.6890, -6101.0703, 12.6510,  0, 0, 0
L -338.4400, -6096.8115, 12.7205,  -338.0856, -6098.5952, 12.6884,  0, 0, 0
L -338.8604, -6095.0405, 12.7484,  -338.4400, -6096.8115, 12.7205,  0, 0, 0
L -339.3313, -6093.3335, 12.8056,  -338.8604, -6095.0405, 12.7484,  0, 0, 0
L -339.8398, -6091.6367, 12.8333,  -339.3313, -6093.3335, 12.8056,  0, 0, 0
L -340.3267, -6090.0366, 12.8738,  -339.8398, -6091.6367, 12.8333,  0, 0, 0
L -340.8914, -6088.3062, 12.8999,  -340.3267, -6090.0366, 12.8738,  0, 0, 0
L -341.4937, -6086.6401, 12.9250,  -340.8914, -6088.3062, 12.8999,  0, 0, 0
L -343.3730, -6081.7217, 12.7937,  -341.4937, -6086.6401, 12.9250,  0, 0, 0
L -344.6051, -6078.5576, 12.6911,  -343.3730, -6081.7217, 12.7937,  0, 0, 0
L -345.2430, -6076.9585, 12.6901,  -344.6051, -6078.5576, 12.6911,  0, 0, 0
L -345.9473, -6075.2798, 12.9524,  -345.2430, -6076.9585, 12.6901,  0, 0, 0
L -349.6927, -6067.0908, 14.0031,  -345.9473, -6075.2798, 12.9524,  0, 0, 0
L -350.4221, -6065.5313, 14.1387,  -349.6927, -6067.0908, 14.0031,  0, 0, 0
L -351.1918, -6063.9365, 14.2425,  -350.4221, -6065.5313, 14.1387,  0, 0, 0
L -352.0563, -6062.2798, 14.3647,  -351.1918, -6063.9365, 14.2425,  0, 0, 0
L -352.9509, -6060.6948, 14.5575,  -352.0563, -6062.2798, 14.3647,  0, 0, 0
L -353.9048, -6059.0879, 14.6926,  -352.9509, -6060.6948, 14.5575,  0, 0, 0
L -354.8947, -6057.5610, 14.8840,  -353.9048, -6059.0879, 14.6926,  0, 0, 0
L -355.9313, -6056.0645, 14.9555,  -354.8947, -6057.5610, 14.8840,  0, 0, 0
L -356.9575, -6054.6211, 14.8830,  -355.9313, -6056.0645, 14.9555,  0, 0, 0
L -358.0740, -6053.1221, 14.7979,  -356.9575, -6054.6211, 14.8830,  0, 0, 0
L -359.4244, -6051.4302, 15.2252,  -358.0740, -6053.1221, 14.7979,  0, 0, 0
L -360.0912, -6050.6406, 15.4238,  -359.4244, -6051.4302, 15.2252,  0, 0, 0
L -369.7488, -6039.6704, 17.2882,  -360.0912, -6050.6406, 15.4238,  0, 0, 0
L -376.2762, -6032.3062, 18.7493,  -369.7488, -6039.6704, 17.2882,  0, 0, 0
L -378.7859, -6029.5371, 19.3242,  -376.2762, -6032.3062, 18.7493,  0, 0, 0
L -380.0782, -6028.1909, 19.5676,  -378.7859, -6029.5371, 19.3242,  0, 0, 0
L -385.2673, -6023.2681, 20.5466,  -380.0782, -6028.1909, 19.5676,  0, 0, 0
L -386.3890, -6022.2661, 20.6962,  -385.2673, -6023.2681, 20.5466,  0, 0, 0
L -393.5784, -6016.9614, 20.4231,  -386.3890, -6022.2661, 20.6962,  0, 0, 0
L -401.2712, -6011.6484, 20.2567,  -393.5784, -6016.9614, 20.4231,  0, 0, 0
L -409.3596, -6006.4858, 20.2113,  -401.2712, -6011.6484, 20.2567,  0, 0, 0
L -440.4800, -5987.8545, 19.6892,  -409.3596, -6006.4858, 20.2113,  0, 0, 0
L -448.4635, -5983.0811, 19.5414,  -440.4800, -5987.8545, 19.6892,  0, 0, 0
L -456.8130, -5978.2510, 19.7558,  -448.4635, -5983.0811, 19.5414,  0, 0, 0
L -465.4233, -5973.3823, 19.7187,  -456.8130, -5978.2510, 19.7558,  0, 0, 0
L -491.1673, -5959.4189, 19.7507,  -465.4233, -5973.3823, 19.7187,  0, 0, 0
L -499.7488, -5954.7959, 19.4293,  -491.1673, -5959.4189, 19.7507,  0, 0, 0
L -507.3925, -5950.4141, 19.2903,  -499.7488, -5954.7959, 19.4293,  0, 0, 0
L -515.4595, -5945.6836, 19.2298,  -507.3925, -5950.4141, 19.2903,  0, 0, 0
L -522.9924, -5940.9258, 18.9850,  -515.4595, -5945.6836, 19.2298,  0, 0, 0
L -530.6312, -5935.8784, 18.5721,  -522.9924, -5940.9258, 18.9850,  0, 0, 0
L -531.6662, -5935.2134, 18.5221,  -530.6312, -5935.8784, 18.5721,  0, 0, 0
L -546.9301, -5926.8130, 18.5855,  -531.6662, -5935.2134, 18.5221,  0, 0, 0
L -555.5799, -5922.1104, 18.8151,  -546.9301, -5926.8130, 18.5855,  0, 0, 0
L -565.6215, -5916.1763, 18.4970,  -555.5799, -5922.1104, 18.8151,  0, 0, 0
L -573.6410, -5911.3662, 18.2401,  -565.6215, -5916.1763, 18.4970,  0, 0, 0
L -582.4496, -5905.9600, 17.6780,  -573.6410, -5911.3662, 18.2401,  0, 0, 0
L -590.4230, -5900.9824, 17.6102,  -582.4496, -5905.9600, 17.6780,  0, 0, 0
L -592.1777, -5899.8008, 17.5283,  -590.4230, -5900.9824, 17.6102,  0, 0, 0
L -595.6761, -5897.2480, 17.3639,  -592.1777, -5899.8008, 17.5283,  0, 0, 0
L -605.9424, -5889.2827, 16.6406,  -595.6761, -5897.2480, 17.3639,  0, 0, 0
L -606.9482, -5888.4912, 16.5479,  -605.9424, -5889.2827, 16.6406,  0, 0, 0
L -617.0954, -5879.8374, 15.2424,  -606.9482, -5888.4912, 16.5479,  0, 0, 0
L -624.2835, -5873.7007, 14.2575,  -617.0954, -5879.8374, 15.2424,  0, 0, 0
L -631.5614, -5867.7480, 13.1456,  -624.2835, -5873.7007, 14.2575,  0, 0, 0
L -646.5691, -5856.2144, 13.0677,  -631.5614, -5867.7480, 13.1456,  0, 0, 0
L -647.6247, -5855.4126, 13.0992,  -646.5691, -5856.2144, 13.0677,  0, 0, 0
L -648.9664, -5853.5190, 11.6028,  -647.6247, -5855.4126, 13.0992,  0, 0, 0
L -649.8361, -5852.2847, 11.0059,  -648.9664, -5853.5190, 11.6028,  0, 0, 0
L -654.9633, -5843.7866, 6.8522,  -649.8361, -5852.2847, 11.0059,  0, 0, 0
L -655.4562, -5842.9692, 6.5368,  -654.9633, -5843.7866, 6.8522,  0, 0, 0
L -656.9467, -5840.6138, 4.9179,  -655.4562, -5842.9692, 6.5368,  0, 0, 0
L -658.4644, -5838.2700, 3.7227,  -656.9467, -5840.6138, 4.9179,  0, 0, 0
L -659.2045, -5837.1812, 3.1973,  -658.4644, -5838.2700, 3.7227,  0, 0, 0
L -659.8777, -5836.2319, 2.6562,  -659.2045, -5837.1812, 3.1973,  0, 0, 0
L -661.8904, -5833.5449, 1.2301,  -659.8777, -5836.2319, 2.6562,  0, 0, 0
L -662.5172, -5832.7354, 0.8194,  -661.8904, -5833.5449, 1.2301,  0, 0, 0
L -671.5153, -5821.7017, -5.5289,  -662.5172, -5832.7354, 0.8194,  0, 0, 0
L -672.5430, -5820.4502, -5.7922,  -671.5153, -5821.7017, -5.5289,  0, 0, 0
L -672.6553, -5818.7095, -6.8956,  -672.5430, -5820.4502, -5.7922,  0, 0, 0
L -672.4265, -5816.9844, -7.5030,  -672.6553, -5818.7095, -6.8956,  0, 0, 0
L -671.9607, -5815.3550, -8.1086,  -672.4265, -5816.9844, -7.5030,  0, 0, 0
L -671.4630, -5813.5767, -8.7520,  -671.9607, -5815.3550, -8.1086,  0, 0, 0
L -670.9532, -5811.6504, -9.5309,  -671.4630, -5813.5767, -8.7520,  0, 0, 0
L -670.7156, -5810.6631, -10.9110,  -670.9532, -5811.6504, -9.5309,  0, 0, 0
L -670.2915, -5806.3262, -16.6477,  -670.7156, -5810.6631, -10.9110,  0, 0, 0
L -670.3428, -5805.1943, -17.9418,  -670.2915, -5806.3262, -16.6477,  0, 0, 0
L -670.8062, -5797.7598, -20.9043,  -670.3428, -5805.1943, -17.9418,  0, 0, 0
L -670.8825, -5796.4263, -20.9043,  -670.8062, -5797.7598, -20.9043,  0, 0, 0
L -671.3463, -5793.9102, -20.9343,  -670.8825, -5796.4263, -20.9043,  0, 0, 0
L -671.5963, -5792.6553, -20.9632,  -671.3463, -5793.9102, -20.9343,  0, 0, 0
L -671.8558, -5791.4023, -20.9999,  -671.5963, -5792.6553, -20.9632,  0, 0, 0
L -672.1313, -5790.1025, -21.0448,  -671.8558, -5791.4023, -20.9999,  0, 0, 0
L -673.9413, -5789.5977, -21.4222,  -672.1313, -5790.1025, -21.0448,  0, 0, 0
L -675.2169, -5788.7617, -21.9616,  -673.9413, -5789.5977, -21.4222,  0, 0, 0
L -675.4940, -5787.4639, -22.0372,  -675.2169, -5788.7617, -21.9616,  0, 0, 0
L -675.7432, -5786.2119, -22.1624,  -675.4940, -5787.4639, -22.0372,  0, 0, 0
L -676.1575, -5783.5459, -22.5802,  -675.7432, -5786.2119, -22.1624,  0, 0, 0
L -676.2848, -5782.2769, -22.8412,  -676.1575, -5783.5459, -22.5802,  0, 0, 0
L -676.6882, -5770.7861, -25.7291,  -676.2848, -5782.2769, -22.8412,  0, 0, 0
L -676.7567, -5768.9438, -26.5260,  -676.6882, -5770.7861, -25.7291,  0, 0, 0
L -677.2477, -5762.6689, -27.8082,  -676.7567, -5768.9438, -26.5260,  0, 0, 0
L -677.3981, -5761.4478, -28.1804,  -677.2477, -5762.6689, -27.8082,  0, 0, 0
L -677.8823, -5749.0884, -32.1618,  -677.3981, -5761.4478, -28.1804,  0, 0, 0
L -677.8015, -5747.8604, -32.5590,  -677.8823, -5749.0884, -32.1618,  0, 0, 0
L -677.3816, -5743.0049, -34.1874,  -677.8015, -5747.8604, -32.5590,  0, 0, 0
L -677.2547, -5741.7314, -34.7246,  -677.3816, -5743.0049, -34.1874,  0, 0, 0
L -676.8457, -5738.1626, -36.4385,  -677.2547, -5741.7314, -34.7246,  0, 0, 0
L -676.6857, -5736.9927, -37.0427,  -676.8457, -5738.1626, -36.4385,  0, 0, 0
L -676.3102, -5734.6606, -37.9309,  -676.6857, -5736.9927, -37.0427,  0, 0, 0
L -676.1068, -5733.5479, -37.8927,  -676.3102, -5734.6606, -37.9309,  0, 0, 0
L -675.6512, -5731.1816, -37.8314,  -676.1068, -5733.5479, -37.8927,  0, 0, 0
L -675.3983, -5730.0288, -37.8301,  -675.6512, -5731.1816, -37.8314,  0, 0, 0
L -675.1464, -5728.9761, -37.8473,  -675.3983, -5730.0288, -37.8301,  0, 0, 0
L -674.8657, -5727.8799, -37.8838,  -675.1464, -5728.9761, -37.8473,  0, 0, 0
L -674.5784, -5726.8359, -37.9336,  -674.8657, -5727.8799, -37.8838,  0, 0, 0
L -672.4802, -5719.8604, -38.3623,  -674.5784, -5726.8359, -37.9336,  0, 0, 0
L -669.6863, -5710.6265, -38.8131,  -672.4802, -5719.8604, -38.3623,  0, 0, 0
L -669.0685, -5708.5508, -38.8950,  -669.6863, -5710.6265, -38.8131,  0, 0, 0
L -668.7510, -5707.4639, -38.9234,  -669.0685, -5708.5508, -38.8950,  0, 0, 0
L -668.1456, -5705.3335, -38.9697,  -668.7510, -5707.4639, -38.9234,  0, 0, 0
L -667.8287, -5704.1953, -38.9798,  -668.1456, -5705.3335, -38.9697,  0, 0, 0
L -667.5190, -5703.0552, -38.9854,  -667.8287, -5704.1953, -38.9798,  0, 0, 0
L -650.7678, -5639.5151, -38.8187,  -667.5190, -5703.0552, -38.9854,  0, 0, 0
L -650.3741, -5638.0215, -38.8057,  -650.7678, -5639.5151, -38.8187,  0, 0, 0
L -649.4116, -5634.6680, -38.8888,  -650.3741, -5638.0215, -38.8057,  0, 0, 0
L -641.2675, -5606.5869, -39.4509,  -649.4116, -5634.6680, -38.8888,  0, 0, 0
L -638.5823, -5597.3213, -39.6341,  -641.2675, -5606.5869, -39.4509,  0, 0, 0
L -637.4005, -5593.2051, -39.6929,  -638.5823, -5597.3213, -39.6341,  0, 0, 0
L -637.1202, -5592.2104, -39.6971,  -637.4005, -5593.2051, -39.6929,  0, 0, 0
L -636.8312, -5591.1670, -39.6449,  -637.1202, -5592.2104, -39.6971,  0, 0, 0
L -636.5499, -5590.1216, -39.5213,  -636.8312, -5591.1670, -39.6449,  0, 0, 0
L -636.2808, -5589.0728, -39.3985,  -636.5499, -5590.1216, -39.5213,  0, 0, 0
L -636.0001, -5587.9253, -39.2673,  -636.2808, -5589.0728, -39.3985,  0, 0, 0
L -635.7429, -5586.8228, -39.1458,  -636.0001, -5587.9253, -39.2673,  0, 0, 0
L -635.4772, -5585.6714, -39.0250,  -635.7429, -5586.8228, -39.1458,  0, 0, 0
L -635.2377, -5584.6152, -38.9209,  -635.4772, -5585.6714, -39.0250,  0, 0, 0
L -634.7740, -5582.4995, -38.7363,  -635.2377, -5584.6152, -38.9209,  0, 0, 0
L -634.5371, -5581.3926, -38.6531,  -634.7740, -5582.4995, -38.7363,  0, 0, 0
L -634.0695, -5579.1279, -38.5107,  -634.5371, -5581.3926, -38.6531,  0, 0, 0
L -633.8655, -5578.1152, -38.4584,  -634.0695, -5579.1279, -38.5107,  0, 0, 0
L -633.4330, -5575.8433, -38.3623,  -633.8655, -5578.1152, -38.4584,  0, 0, 0
L -633.2271, -5574.6802, -38.3217,  -633.4330, -5575.8433, -38.3623,  0, 0, 0
L -632.8620, -5572.5464, -38.2572,  -633.2271, -5574.6802, -38.3217,  0, 0, 0
L -632.6738, -5571.4307, -38.2269,  -632.8620, -5572.5464, -38.2572,  0, 0, 0
L -632.3168, -5569.2451, -38.1751,  -632.6738, -5571.4307, -38.2269,  0, 0, 0
L -632.1448, -5568.1763, -38.1576,  -632.3168, -5569.2451, -38.1751,  0, 0, 0
L -631.7930, -5565.9902, -38.1249,  -632.1448, -5568.1763, -38.1576,  0, 0, 0
L -631.6210, -5564.9214, -38.0733,  -631.7930, -5565.9902, -38.1249,  0, 0, 0
L -631.2614, -5562.6870, -37.9913,  -631.6210, -5564.9214, -38.0733,  0, 0, 0
L -631.0815, -5561.5698, -38.0218,  -631.2614, -5562.6870, -37.9913,  0, 0, 0
L -630.7142, -5559.2861, -38.0906,  -631.0815, -5561.5698, -38.0218,  0, 0, 0
L -630.5345, -5558.1685, -38.2658,  -630.7142, -5559.2861, -38.0906,  0, 0, 0
L -630.1832, -5555.9814, -38.8988,  -630.5345, -5558.1685, -38.2658,  0, 0, 0
L -630.0039, -5554.8638, -39.2143,  -630.1832, -5555.9814, -38.8988,  0, 0, 0
L -629.6621, -5552.7251, -39.7547,  -630.0039, -5554.8638, -39.2143,  0, 0, 0
L -629.4923, -5551.6558, -39.9595,  -629.6621, -5552.7251, -39.7547,  0, 0, 0
L -629.0096, -5548.5435, -40.5258,  -629.4923, -5551.6558, -39.9595,  0, 0, 0
L -628.8593, -5547.5210, -40.7080,  -629.0096, -5548.5435, -40.5258,  0, 0, 0
L -628.3938, -5523.4165, -38.1774,  -628.8593, -5547.5210, -40.7080,  0, 0, 0
L -628.4796, -5522.3379, -37.9842,  -628.3938, -5523.4165, -38.1774,  0, 0, 0
L -628.9263, -5518.0313, -37.2119,  -628.4796, -5522.3379, -37.9842,  0, 0, 0
L -629.0527, -5516.9561, -37.0366,  -628.9263, -5518.0313, -37.2119,  0, 0, 0
L -629.4457, -5513.6841, -36.6662,  -629.0527, -5516.9561, -37.0366,  0, 0, 0
L -629.5643, -5512.6582, -36.5528,  -629.4457, -5513.6841, -36.6662,  0, 0, 0
L -629.9775, -5508.2544, -36.2521,  -629.5643, -5512.6582, -36.5528,  0, 0, 0
L -630.0187, -5507.2227, -36.2023,  -629.9775, -5508.2544, -36.2521,  0, 0, 0
L -630.4833, -5490.8726, -35.8404,  -630.0187, -5507.2227, -36.2023,  0, 0, 0
L -630.6730, -5489.7080, -35.8184,  -630.4833, -5490.8726, -35.8404,  0, 0, 0
L -631.0928, -5487.5869, -35.7773,  -630.6730, -5489.7080, -35.8184,  0, 0, 0
L -631.3454, -5486.5347, -35.8147,  -631.0928, -5487.5869, -35.7773,  0, 0, 0
L -631.6100, -5485.5356, -35.8746,  -631.3454, -5486.5347, -35.8147,  0, 0, 0
L -631.9033, -5484.4937, -35.9294,  -631.6100, -5485.5356, -35.8746,  0, 0, 0
L -632.1932, -5483.5020, -35.9820,  -631.9033, -5484.4937, -35.9294,  0, 0, 0
L -632.4915, -5482.5127, -36.0358,  -632.1932, -5483.5020, -35.9820,  0, 0, 0
L -632.8329, -5481.4336, -36.0856,  -632.4915, -5482.5127, -36.0358,  0, 0, 0
L -633.1900, -5480.3594, -36.1310,  -632.8329, -5481.4336, -36.0856,  0, 0, 0
L -633.5401, -5479.3345, -36.1709,  -633.1900, -5480.3594, -36.1310,  0, 0, 0
L -634.1899, -5477.4761, -36.2486,  -633.5401, -5479.3345, -36.1709,  0, 0, 0
L -634.8540, -5475.6226, -36.3238,  -634.1899, -5477.4761, -36.2486,  0, 0, 0
L -635.2317, -5474.6079, -36.3567,  -634.8540, -5475.6226, -36.3238,  0, 0, 0
L -635.9366, -5472.7700, -36.4198,  -635.2317, -5474.6079, -36.3567,  0, 0, 0
L -639.6090, -5463.5845, -36.8626,  -635.9366, -5472.7700, -36.4198,  0, 0, 0
L -641.0839, -5459.9341, -37.0561,  -639.6090, -5463.5845, -36.8626,  0, 0, 0
L -641.8194, -5458.1611, -37.1188,  -641.0839, -5459.9341, -37.0561,  0, 0, 0
L -644.9385, -5451.2549, -37.0511,  -641.8194, -5458.1611, -37.1188,  0, 0, 0
L -646.8802, -5447.0566, -37.0676,  -644.9385, -5451.2549, -37.0511,  0, 0, 0
L -647.7056, -5445.3242, -37.0913,  -646.8802, -5447.0566, -37.0676,  0, 0, 0
L -648.5693, -5443.5557, -37.1086,  -647.7056, -5445.3242, -37.0913,  0, 0, 0
L -649.4218, -5441.8921, -37.1128,  -648.5693, -5443.5557, -37.1086,  0, 0, 0
L -650.3450, -5440.2100, -37.1061,  -649.4218, -5441.8921, -37.1128,  0, 0, 0
L -651.3010, -5438.5464, -37.0896,  -650.3450, -5440.2100, -37.1061,  0, 0, 0
L -652.2977, -5436.9067, -37.0587,  -651.3010, -5438.5464, -37.0896,  0, 0, 0
L -657.6312, -5429.0488, -36.9760,  -652.2977, -5436.9067, -37.0587,  0, 0, 0
L -660.3278, -5425.1709, -37.0506,  -657.6312, -5429.0488, -36.9760,  0, 0, 0
L -661.4544, -5423.6196, -37.6915,  -660.3278, -5425.1709, -37.0506,  0, 0, 0
