L 109.7164, 508.6007, 152.5762,  109.9280, 510.4565, 152.5762,  0, 0, 0
L 111.4344, 507.5942, 152.5762,  109.7164, 508.6007, 152.5762,  0, 0, 0
L 113.5686, 505.6444, 152.5762,  111.4344, 507.5942, 152.5762,  0, 0, 0
L 115.1279, 504.5980, 152.5762,  113.5686, 505.6444, 152.5762,  0, 0, 0
L 116.2657, 503.6420, 152.5762,  115.1279, 504.5980, 152.5762,  0, 0, 0
L 117.3808, 503.4964, 152.5762,  116.2657, 503.6420, 152.5762,  0, 0, 0
L 121.4698, 500.7198, 152.5762,  117.3808, 503.4964, 152.5762,  0, 0, 0
L 122.8475, 502.4294, 152.5762,  121.4698, 500.7198, 152.5762,  0, 0, 0
L 124.0185, 503.8158, 152.5762,  122.8475, 502.4294, 152.5762,  0, 0, 0
L 123.3295, 505.2919, 152.5760,  124.0185, 503.8158, 152.5762,  0, 0, 0
L 126.3139, 510.6781, 152.5762,  123.3295, 505.2919, 152.5760,  0, 0, 0
L 127.1568, 512.2169, 152.5761,  126.3139, 510.6781, 152.5762,  0, 0, 0
L 131.4369, 512.4373, 152.5762,  127.1568, 512.2169, 152.5761,  0, 0, 0
L 132.9835, 512.4521, 152.5762,  131.4369, 512.4373, 152.5762,  0, 0, 0
L 135.6885, 512.0588, 152.5762,  132.9835, 512.4521, 152.5762,  0, 0, 0
L 136.7580, 511.9003, 152.5762,  135.6885, 512.0588, 152.5762,  0, 0, 0
L 137.6783, 512.6294, 152.5762,  136.7580, 511.9003, 152.5762,  0, 0, 0
L 138.1592, 517.0156, 152.5761,  137.6783, 512.6294, 152.5762,  0, 0, 0
L 136.4451, 526.8895, 152.5762,  136.4340, 526.8992, 152.5762,  0, 0, 0
L 138.1781, 516.2397, 152.5762,  137.9413, 525.5669, 152.5762,  0, 0, 0
L 138.1595, 518.1559, 152.5762,  138.1781, 516.2397, 152.5762,  0, 0, 0
L 130.8749, 525.6651, 152.5762,  138.0017, 525.6594, 152.5762,  0, 0, 0
L 129.5788, 525.6617, 152.5762,  130.8749, 525.6651, 152.5762,  0, 0, 0
L 128.1567, 525.8912, 152.5761,  129.5788, 525.6617, 152.5762,  0, 0, 0
L 128.1649, 539.5414, 152.5762,  128.1567, 525.8912, 152.5761,  0, 0, 0
L 128.1637, 540.9404, 152.5762,  128.1649, 539.5414, 152.5762,  0, 0, 0
L 129.0926, 542.4346, 152.5762,  128.1637, 540.9404, 152.5762,  0, 0, 0
L 130.8876, 542.4514, 152.5762,  129.0926, 542.4346, 152.5762,  0, 0, 0
L 132.2737, 541.7337, 152.5762,  130.8876, 542.4514, 152.5762,  0, 0, 0
L 136.5612, 542.3194, 152.5762,  132.2737, 541.7337, 152.5762,  0, 0, 0
L 137.8383, 542.5428, 152.5762,  136.5612, 542.3194, 152.5762,  0, 0, 0
L 138.1390, 553.8877, 152.5762,  137.8383, 542.5428, 152.5762,  0, 0, 0
L 137.9518, 555.2898, 152.5762,  138.1390, 553.8877, 152.5762,  0, 0, 0
L 130.2498, 555.6569, 152.5762,  137.9518, 555.2898, 152.5762,  0, 0, 0
L 128.4227, 555.6548, 152.5762,  130.2498, 555.6569, 152.5762,  0, 0, 0
L 128.1668, 569.5139, 152.5762,  128.4227, 555.6548, 152.5762,  0, 0, 0
L 128.1647, 571.3253, 152.5762,  128.1668, 569.5139, 152.5762,  0, 0, 0
L 129.7526, 572.4335, 152.5762,  128.1647, 571.3253, 152.5762,  0, 0, 0
L 131.6982, 572.4503, 152.5762,  129.7526, 572.4335, 152.5762,  0, 0, 0
L 136.5201, 571.3016, 152.5762,  131.6982, 572.4503, 152.5762,  0, 0, 0
L 137.8297, 570.9736, 152.5761,  136.5201, 571.3016, 152.5762,  0, 0, 0
L 138.0706, 584.0823, 152.5762,  137.8297, 570.9736, 152.5761,  0, 0, 0
L 137.9695, 585.3179, 152.5762,  138.0706, 584.0823, 152.5762,  0, 0, 0
L 130.4612, 585.6620, 152.5762,  137.9695, 585.3179, 152.5762,  0, 0, 0
L 128.6296, 585.6569, 152.5762,  130.4612, 585.6620, 152.5762,  0, 0, 0
L 128.1659, 591.7880, 152.5762,  128.6296, 585.6569, 152.5762,  0, 0, 0
L 128.1575, 593.2516, 152.5759,  128.1659, 591.7880, 152.5762,  0, 0, 0
L 143.3707, 593.2427, 152.5762,  128.1575, 593.2516, 152.5759,  0, 0, 0
L 144.9528, 593.2520, 152.5761,  143.3707, 593.2427, 152.5762,  0, 0, 0
L 146.3599, 592.0400, 152.5762,  144.9528, 593.2520, 152.5761,  0, 0, 0
L 148.2455, 591.5677, 152.5762,  146.3599, 592.0400, 152.5762,  0, 0, 0
L 149.5790, 592.0426, 152.5762,  148.2455, 591.5677, 152.5762,  0, 0, 0
L 150.1175, 593.7042, 152.5762,  149.5790, 592.0426, 152.5762,  0, 0, 0
L 150.5387, 595.6535, 152.5762,  150.1175, 593.7042, 152.5762,  0, 0, 0
L 151.8004, 600.4464, 152.5762,  150.5387, 595.6535, 152.5762,  0, 0, 0
L 152.1873, 601.9233, 152.5762,  151.8004, 600.4464, 152.5762,  0, 0, 0
L 150.6672, 603.1888, 152.5762,  152.1873, 601.9233, 152.5762,  0, 0, 0
L 150.8793, 604.8243, 152.5762,  150.6672, 603.1888, 152.5762,  0, 0, 0
L 150.0999, 606.8130, 152.5760,  150.8793, 604.8243, 152.5762,  0, 0, 0
L 249.4639, 233.9713, 149.4971,  258.3268, 233.7009, 149.4970,  0, 0, 0
L 219.4726, 233.9764, 149.4937,  249.4639, 233.9713, 149.4971,  0, 0, 0
L 221.9442, 233.9672, 149.4953,  190.1110, 233.9886, 149.4971,  0, 0, 0
L 251.9244, 233.9604, 149.4971,  221.9442, 233.9672, 149.4953,  0, 0, 0
L 271.6272, 226.8672, 149.4971,  257.7364, 233.9825, 149.4971,  0, 0, 0
L 273.2218, 226.0499, 149.4971,  271.6272, 226.8672, 149.4971,  0, 0, 0
L 273.9090, 224.4879, 149.4971,  273.2218, 226.0499, 149.4971,  0, 0, 0
L 273.2625, 222.6129, 149.4971,  273.9090, 224.4879, 149.4971,  0, 0, 0
L 272.6013, 221.5895, 149.4971,  273.2625, 222.6129, 149.4971,  0, 0, 0
L 270.5057, 218.9035, 149.4971,  272.6013, 221.5895, 149.4971,  0, 0, 0
L 269.6129, 217.7582, 149.4971,  270.5057, 218.9035, 149.4971,  0, 0, 0
L 270.5837, 215.8361, 149.4971,  269.6129, 217.7582, 149.4971,  0, 0, 0
L 271.1689, 214.6768, 149.4971,  270.5837, 215.8361, 149.4971,  0, 0, 0
L 272.6463, 214.8308, 149.4971,  271.1689, 214.6768, 149.4971,  0, 0, 0
L 277.6030, 213.4753, 149.3951,  272.6463, 214.8308, 149.4971,  0, 0, 0
L 278.9933, 212.9040, 149.3741,  277.6030, 213.4753, 149.3951,  0, 0, 0
L 279.8815, 212.5436, 149.3733,  278.9933, 212.9040, 149.3741,  0, 0, 0
L 282.7889, 212.1124, 149.2642,  279.8815, 212.5436, 149.3733,  0, 0, 0
L 284.6163, 211.8414, 149.2635,  282.7889, 212.1124, 149.2642,  0, 0, 0
L 285.2436, 212.1468, 149.2614,  284.6163, 211.8414, 149.2635,  0, 0, 0
L 285.7420, 214.6423, 149.3230,  285.2436, 212.1468, 149.2614,  0, 0, 0
L 286.0138, 216.4178, 149.3794,  285.7420, 214.6423, 149.3230,  0, 0, 0
L 286.4972, 219.5095, 149.4971,  286.0138, 216.4178, 149.3794,  0, 0, 0
L 286.7672, 221.2779, 149.4971,  286.4972, 219.5095, 149.4971,  0, 0, 0
L 287.4348, 222.3332, 149.4971,  286.7672, 221.2779, 149.4971,  0, 0, 0
L 301.4546, 222.2471, 149.4971,  287.4348, 222.3332, 149.4971,  0, 0, 0
L 303.0177, 222.2432, 149.4971,  301.4546, 222.2471, 149.4971,  0, 0, 0
L 303.6578, 220.6091, 149.4728,  303.0177, 222.2432, 149.4971,  0, 0, 0
L 304.0306, 218.0934, 149.3874,  303.6578, 220.6091, 149.4728,  0, 0, 0
L 303.7508, 216.3156, 149.3554,  304.0306, 218.0934, 149.3874,  0, 0, 0
L 304.4190, 214.6625, 149.3203,  303.7508, 216.3156, 149.3554,  0, 0, 0
L 304.5182, 213.0183, 149.3173,  304.4190, 214.6625, 149.3203,  0, 0, 0
L 305.3753, 211.6906, 149.2966,  304.5182, 213.0183, 149.3173,  0, 0, 0
L 315.0745, 213.9651, 149.2831,  305.3753, 211.6906, 149.2966,  0, 0, 0
L 316.5658, 214.3329, 149.2759,  315.0745, 213.9651, 149.2831,  0, 0, 0
L 318.5725, 214.0513, 149.2682,  316.5658, 214.3329, 149.2759,  0, 0, 0
L 319.5338, 215.2771, 149.3612,  318.5725, 214.0513, 149.2682,  0, 0, 0
L 316.8041, 223.2709, 149.4971,  319.5338, 215.2771, 149.3612,  0, 0, 0
L 316.3925, 224.4642, 149.4971,  316.8041, 223.2709, 149.4971,  0, 0, 0
L 316.1304, 225.3108, 149.4971,  316.3925, 224.4642, 149.4971,  0, 0, 0
L 322.3532, 228.5626, 149.4971,  316.1304, 225.3108, 149.4971,  0, 0, 0
L 330.8146, 233.0091, 149.4971,  322.3532, 228.5626, 149.4971,  0, 0, 0
L 332.0950, 233.6604, 149.4971,  330.8146, 233.0091, 149.4971,  0, 0, 0
L 343.3934, 245.2780, 149.4971,  332.0950, 233.6604, 149.4971,  0, 0, 0
L 344.3533, 246.2757, 149.4971,  343.3934, 245.2780, 149.4971,  0, 0, 0
L 345.6164, 247.2954, 149.4971,  344.3533, 246.2757, 149.4971,  0, 0, 0
L 346.4020, 248.9459, 149.4971,  345.6164, 247.2954, 149.4971,  0, 0, 0
L 348.9572, 254.2333, 149.4971,  346.4020, 248.9459, 149.4971,  0, 0, 0
L 353.2328, 263.0577, 149.4971,  348.9572, 254.2333, 149.4971,  0, 0, 0
L 353.8174, 264.2849, 149.4971,  353.2328, 263.0577, 149.4971,  0, 0, 0
L 354.3805, 265.1759, 149.4971,  353.8174, 264.2849, 149.4971,  0, 0, 0
L 354.8154, 268.3379, 149.4971,  354.3805, 265.1759, 149.4971,  0, 0, 0
L 355.0002, 269.7114, 149.4971,  354.8154, 268.3379, 149.4971,  0, 0, 0
L 355.3886, 272.6231, 149.4971,  355.0002, 269.7114, 149.4971,  0, 0, 0
L 355.6365, 274.3870, 149.4971,  355.3886, 272.6231, 149.4971,  0, 0, 0
L 356.0747, 277.6246, 149.4971,  355.6365, 274.3870, 149.4971,  0, 0, 0
L 356.2856, 279.1832, 149.4971,  356.0747, 277.6246, 149.4971,  0, 0, 0
L 356.6593, 281.9853, 149.4971,  356.2856, 279.1832, 149.4971,  0, 0, 0
L 356.8557, 283.4992, 149.4970,  356.6593, 281.9853, 149.4971,  0, 0, 0
L 365.5420, 283.6658, 149.4949,  356.8557, 283.4992, 149.4970,  0, 0, 0
L 366.9273, 283.6508, 149.4940,  365.5420, 283.6658, 149.4949,  0, 0, 0
L 367.3199, 286.7170, 149.4951,  366.9273, 283.6508, 149.4940,  0, 0, 0
L 365.9403, 298.2503, 149.4971,  365.5734, 298.6078, 149.4971,  0, 0, 0
L 366.2990, 295.7402, 149.4971,  365.9403, 298.2503, 149.4971,  0, 0, 0
L 366.4822, 294.1176, 149.4971,  366.2990, 295.7402, 149.4971,  0, 0, 0
L 366.9564, 289.9142, 149.4970,  366.4822, 294.1176, 149.4971,  0, 0, 0
L 367.3200, 286.7995, 149.4953,  367.5009, 285.1313, 149.4950,  0, 0, 0
L 367.1245, 288.4858, 149.4963,  367.3200, 286.7995, 149.4953,  0, 0, 0
L 366.6691, 292.4486, 149.4971,  367.1245, 288.4858, 149.4963,  0, 0, 0
L 366.5282, 294.4361, 149.4971,  366.6691, 292.4486, 149.4971,  0, 0, 0
L 356.8618, 296.7574, 149.4971,  365.8470, 298.6422, 149.4971,  0, 0, 0
L 355.3974, 296.4440, 149.4971,  356.8618, 296.7574, 149.4971,  0, 0, 0
L 350.5769, 309.4623, 149.4971,  355.3974, 296.4440, 149.4971,  0, 0, 0
L 350.0864, 310.7832, 149.4971,  350.5769, 309.4623, 149.4971,  0, 0, 0
L 350.8741, 312.5777, 149.4971,  350.0864, 310.7832, 149.4971,  0, 0, 0
L 352.2598, 313.3472, 149.4971,  350.8741, 312.5777, 149.4971,  0, 0, 0
L 358.6659, 315.5664, 149.4971,  352.2598, 313.3472, 149.4971,  0, 0, 0
L 359.7863, 315.9214, 149.4971,  358.6659, 315.5664, 149.4971,  0, 0, 0
L 355.2078, 322.9282, 149.4971,  359.7863, 315.9214, 149.4971,  0, 0, 0
L 354.3835, 324.1537, 149.4971,  355.2078, 322.9282, 149.4971,  0, 0, 0
L 353.6585, 325.4708, 149.4971,  354.3835, 324.1537, 149.4971,  0, 0, 0
L 352.9957, 326.6750, 149.4971,  353.6585, 325.4708, 149.4971,  0, 0, 0
L 351.5074, 327.9337, 149.4971,  352.9957, 326.6750, 149.4971,  0, 0, 0
L 349.9677, 328.9946, 149.4971,  351.5074, 327.9337, 149.4971,  0, 0, 0
L 342.3388, 322.7027, 149.4970,  349.9677, 328.9946, 149.4971,  0, 0, 0
L 329.4324, 334.0456, 149.4971,  342.3388, 322.7027, 149.4970,  0, 0, 0
L 328.3736, 334.9701, 149.4971,  329.4324, 334.0456, 149.4971,  0, 0, 0
L 328.3895, 494.9859, 149.4971,  328.3736, 334.9701, 149.4971,  0, 0, 0
L 328.3818, 496.7355, 149.4971,  328.3895, 494.9859, 149.4971,  0, 0, 0
L 342.2160, 507.0982, 149.4971,  328.3818, 496.7355, 149.4971,  0, 0, 0
L 343.3871, 507.9849, 149.4970,  342.2160, 507.0982, 149.4971,  0, 0, 0
L 347.2659, 504.1542, 149.4971,  343.3871, 507.9849, 149.4970,  0, 0, 0
L 348.3358, 503.1156, 149.4971,  347.2659, 504.1542, 149.4971,  0, 0, 0
L 348.8866, 501.9937, 149.4971,  348.3358, 503.1156, 149.4971,  0, 0, 0
L 349.1090, 500.8763, 149.4971,  348.8866, 501.9937, 149.4971,  0, 0, 0
L 349.8492, 499.7255, 149.4971,  349.1090, 500.8763, 149.4971,  0, 0, 0
L 351.3975, 500.7604, 149.4971,  349.8492, 499.7255, 149.4971,  0, 0, 0
L 357.1858, 507.8780, 149.4971,  351.3975, 500.7604, 149.4971,  0, 0, 0
L 357.9805, 508.8400, 149.4971,  357.1858, 507.8780, 149.4971,  0, 0, 0
L 358.6152, 509.2784, 149.4971,  357.9805, 508.8400, 149.4971,  0, 0, 0
L 359.3887, 510.3437, 149.4971,  358.6152, 509.2784, 149.4971,  0, 0, 0
L 360.1305, 512.1064, 149.4971,  359.3887, 510.3437, 149.4971,  0, 0, 0
L 353.2089, 517.0181, 149.4971,  360.1305, 512.1064, 149.4971,  0, 0, 0
L 351.6248, 518.1170, 149.4971,  353.2089, 517.0181, 149.4971,  0, 0, 0
L 353.9328, 522.9870, 149.4971,  351.6248, 518.1170, 149.4971,  0, 0, 0
L 358.1070, 531.8000, 149.4971,  353.9328, 522.9870, 149.4971,  0, 0, 0
L 358.6703, 533.0107, 149.4970,  358.1070, 531.8000, 149.4971,  0, 0, 0
L 363.5628, 531.5255, 149.4971,  358.6703, 533.0107, 149.4970,  0, 0, 0
L 365.3607, 530.9807, 149.4971,  363.5628, 531.5255, 149.4971,  0, 0, 0
L 367.1454, 530.1846, 149.4971,  365.3607, 530.9807, 149.4971,  0, 0, 0
L 368.8230, 530.3706, 149.4971,  367.1454, 530.1846, 149.4971,  0, 0, 0
L 369.4890, 532.2003, 149.4971,  368.8230, 530.3706, 149.4971,  0, 0, 0
L 370.1814, 535.6074, 149.4971,  369.4890, 532.2003, 149.4971,  0, 0, 0
L 370.6738, 538.0699, 149.4971,  370.1814, 535.6074, 149.4971,  0, 0, 0
L 371.5135, 542.1838, 149.4971,  371.8241, 544.0057, 149.4968,  0, 0, 0
L 371.1873, 540.5964, 149.4971,  371.5135, 542.1838, 149.4971,  0, 0, 0
L 370.6905, 538.1428, 149.4971,  371.1873, 540.5964, 149.4971,  0, 0, 0
L 370.3033, 536.2133, 149.4971,  370.6905, 538.1428, 149.4971,  0, 0, 0
L 371.5756, 544.6738, 149.4971,  371.9391, 543.9735, 149.4971,  0, 0, 0
L 363.1136, 545.5875, 149.4971,  371.5756, 544.6738, 149.4971,  0, 0, 0
L 361.2591, 545.7784, 149.4971,  363.1136, 545.5875, 149.4971,  0, 0, 0
L 361.0194, 551.1668, 149.4971,  361.2591, 545.7784, 149.4971,  0, 0, 0
L 360.9416, 552.8169, 149.4971,  361.0194, 551.1668, 149.4971,  0, 0, 0
L 360.4947, 561.9973, 149.4971,  360.9416, 552.8169, 149.4971,  0, 0, 0
L 360.6580, 563.2097, 149.4971,  360.4947, 561.9973, 149.4971,  0, 0, 0
L 358.2277, 569.6309, 149.4971,  360.6580, 563.2097, 149.4971,  0, 0, 0
L 354.7364, 578.8318, 149.4971,  358.2277, 569.6309, 149.4971,  0, 0, 0
L 354.2399, 580.1245, 149.4971,  354.7364, 578.8318, 149.4971,  0, 0, 0
L 353.9442, 581.2037, 149.4971,  354.2399, 580.1245, 149.4971,  0, 0, 0
L 353.4044, 582.2964, 149.4971,  353.9442, 581.2037, 149.4971,  0, 0, 0
L 342.9265, 595.1454, 149.4971,  353.4044, 582.2964, 149.4971,  0, 0, 0
L 342.1303, 596.1116, 149.4971,  342.9265, 595.1454, 149.4971,  0, 0, 0
L 341.5674, 597.1351, 149.4971,  342.1303, 596.1116, 149.4971,  0, 0, 0
L 327.2630, 606.3401, 149.4971,  341.5674, 597.1351, 149.4971,  0, 0, 0
L 325.7315, 607.3140, 149.4970,  327.2630, 606.3401, 149.4971,  0, 0, 0
L 327.6900, 611.7195, 149.4971,  325.7315, 607.3140, 149.4970,  0, 0, 0
L 328.0605, 612.5754, 149.4971,  327.6900, 611.7195, 149.4971,  0, 0, 0
L 328.9044, 614.1797, 149.4971,  328.0605, 612.5754, 149.4971,  0, 0, 0
L 329.9240, 615.1505, 149.4971,  328.9044, 614.1797, 149.4971,  0, 0, 0
L 330.7670, 616.6306, 149.4971,  329.9240, 615.1505, 149.4971,  0, 0, 0
L 321.7349, 619.9999, 149.4979,  330.7670, 616.6306, 149.4971,  0, 0, 0
L 319.2798, 620.8337, 149.4971,  319.9989, 620.5807, 149.4970,  0, 0, 0
L 317.9281, 621.4077, 149.4971,  319.2798, 620.8337, 149.4971,  0, 0, 0
L 317.2045, 622.0163, 149.4971,  317.9281, 621.4077, 149.4971,  0, 0, 0
L 315.6148, 621.0379, 149.4971,  317.2045, 622.0163, 149.4971,  0, 0, 0
L 315.1520, 619.0611, 149.4971,  315.6148, 621.0379, 149.4971,  0, 0, 0
L 314.9514, 618.1893, 149.4971,  315.1520, 619.0611, 149.4971,  0, 0, 0
L 314.5514, 616.4847, 149.4971,  314.9514, 618.1893, 149.4971,  0, 0, 0
L 314.1291, 614.6962, 149.4971,  314.5514, 616.4847, 149.4971,  0, 0, 0
L 313.8828, 613.6362, 149.4971,  314.1291, 614.6962, 149.4971,  0, 0, 0
L 313.6739, 612.7410, 149.4971,  313.8828, 613.6362, 149.4971,  0, 0, 0
L 313.3815, 611.4543, 149.4970,  313.6739, 612.7410, 149.4971,  0, 0, 0
L 298.9114, 612.6475, 149.4971,  313.3815, 611.4543, 149.4970,  0, 0, 0
L 296.9267, 612.8042, 149.4970,  298.9114, 612.6475, 149.4971,  0, 0, 0
L 296.5750, 618.2326, 149.4971,  296.9267, 612.8042, 149.4970,  0, 0, 0
L 296.6737, 619.6811, 149.4971,  296.5750, 618.2326, 149.4971,  0, 0, 0
L 297.1292, 620.9063, 149.4971,  296.6737, 619.6811, 149.4971,  0, 0, 0
L 297.6628, 622.5049, 149.4971,  297.1292, 620.9063, 149.4971,  0, 0, 0
L 295.9616, 623.5536, 149.4971,  297.6628, 622.5049, 149.4971,  0, 0, 0
L 287.2590, 622.1527, 149.4971,  295.9616, 623.5536, 149.4971,  0, 0, 0
L 286.2702, 621.9973, 149.4971,  287.2590, 622.1527, 149.4971,  0, 0, 0
L 284.0544, 622.3096, 149.4971,  286.2702, 621.9973, 149.4971,  0, 0, 0
L 282.4019, 622.1526, 149.4971,  284.0544, 622.3096, 149.4971,  0, 0, 0
L 281.4510, 620.8024, 149.4971,  282.4019, 622.1526, 149.4971,  0, 0, 0
L 283.2047, 614.0163, 149.4971,  281.4510, 620.8024, 149.4971,  0, 0, 0
L 283.7586, 611.8881, 149.4971,  283.2047, 614.0163, 149.4971,  0, 0, 0
L 284.0651, 610.7297, 149.4971,  283.7586, 611.8881, 149.4971,  0, 0, 0
L 270.5810, 604.9233, 149.4971,  284.0651, 610.7297, 149.4971,  0, 0, 0
L 268.8887, 604.1862, 149.4971,  270.5810, 604.9233, 149.4971,  0, 0, 0
L 267.6528, 603.7720, 149.4971,  268.8887, 604.1862, 149.4971,  0, 0, 0
L 255.2466, 591.9643, 149.4971,  267.6528, 603.7720, 149.4971,  0, 0, 0
L 253.8249, 590.6039, 149.4971,  255.2466, 591.9643, 149.4971,  0, 0, 0
L 246.1237, 594.0179, 149.4971,  253.8249, 590.6039, 149.4971,  0, 0, 0
L 237.1272, 597.9885, 149.4971,  246.1237, 594.0179, 149.4971,  0, 0, 0
L 236.1039, 598.5123, 149.4971,  237.1272, 597.9885, 149.4971,  0, 0, 0
L 217.5011, 605.2241, 149.4971,  236.1039, 598.5123, 149.4971,  0, 0, 0
L 216.2132, 605.6791, 149.4971,  217.5011, 605.2241, 149.4971,  0, 0, 0
L 213.3288, 606.0078, 149.4971,  216.2132, 605.6791, 149.4971,  0, 0, 0
L 206.4816, 606.1790, 149.4971,  213.3288, 606.0078, 149.4971,  0, 0, 0
L 186.8991, 606.4578, 149.4971,  206.4816, 606.1790, 149.4971,  0, 0, 0
L 185.5419, 606.4835, 149.4971,  186.8991, 606.4578, 149.4971,  0, 0, 0
L 184.4654, 608.8204, 149.4971,  185.5419, 606.4835, 149.4971,  0, 0, 0
L 184.0017, 609.8329, 149.4971,  184.4654, 608.8204, 149.4971,  0, 0, 0
L 180.6939, 623.0410, 149.4788,  184.0017, 609.8329, 149.4971,  0, 0, 0
L 180.3629, 624.3646, 149.4669,  180.6939, 623.0410, 149.4788,  0, 0, 0
L 178.5919, 625.0271, 149.4721,  180.3629, 624.3646, 149.4669,  0, 0, 0
L 174.6018, 638.5453, 149.2460,  178.5919, 625.0271, 149.4721,  0, 0, 0
L 174.2001, 639.9141, 148.7152,  174.6018, 638.5453, 149.2460,  0, 0, 0
L 173.8240, 641.6908, 148.3567,  174.2001, 639.9141, 148.7152,  0, 0, 0
L 172.3497, 643.5341, 146.7829,  173.8240, 641.6908, 148.3567,  0, 0, 0
L 171.1137, 645.0786, 146.4888,  172.3497, 643.5341, 146.7829,  0, 0, 0
L 170.2551, 646.5502, 145.6853,  171.1137, 645.0786, 146.4888,  0, 0, 0
L 168.8689, 649.8989, 142.8544,  170.2551, 646.5502, 145.6853,  0, 0, 0
L 168.2322, 651.4538, 139.9791,  168.8689, 649.8989, 142.8544,  0, 0, 0
L 164.3441, 660.3125, 130.4966,  168.2322, 651.4538, 139.9791,  0, 0, 0
L 163.7337, 661.6898, 129.7973,  164.3441, 660.3125, 130.4966,  0, 0, 0
L 163.2689, 662.7998, 129.3816,  163.7337, 661.6898, 129.7973,  0, 0, 0
L 159.1437, 671.2690, 125.1820,  163.2689, 662.7998, 129.3816,  0, 0, 0
L 158.4124, 672.7621, 124.4551,  159.1437, 671.2690, 125.1820,  0, 0, 0
L 157.7043, 674.4537, 123.7514,  158.4124, 672.7621, 124.4551,  0, 0, 0
L 156.1719, 676.9945, 122.3564,  157.7043, 674.4537, 123.7514,  0, 0, 0
L 151.1161, 685.4510, 115.3801,  156.1719, 676.9945, 122.3564,  0, 0, 0
L 150.3859, 686.7393, 114.6746,  151.1161, 685.4510, 115.3801,  0, 0, 0
L 148.9873, 688.6756, 113.0557,  150.3859, 686.7393, 114.6746,  0, 0, 0
L 143.2103, 696.6989, 104.1413,  148.9873, 688.6756, 113.0557,  0, 0, 0
L 142.3609, 697.9056, 103.1460,  143.2103, 696.6989, 104.1413,  0, 0, 0
L 135.5293, 705.8422, 95.3413,  142.3609, 697.9056, 103.1460,  0, 0, 0
L 134.8582, 706.6196, 94.9524,  135.5293, 705.8422, 95.3413,  0, 0, 0
L 133.6656, 708.0739, 93.5702,  134.8582, 706.6196, 94.9524,  0, 0, 0
L 131.4612, 710.2319, 92.1775,  133.6656, 708.0739, 93.5702,  0, 0, 0
L 124.7538, 716.8058, 86.9835,  131.4612, 710.2319, 92.1775,  0, 0, 0
L 124.0057, 717.5766, 86.6522,  124.7538, 716.8058, 86.9835,  0, 0, 0
L 122.1280, 719.1355, 85.2034,  124.0057, 717.5766, 86.6522,  0, 0, 0
L 114.7604, 725.2061, 82.5950,  122.1280, 719.1355, 85.2034,  0, 0, 0
L 113.6916, 726.1544, 81.3145,  114.7604, 725.2061, 82.5950,  0, 0, 0
L 103.9554, 732.8879, 76.4766,  113.6916, 726.1544, 81.3145,  0, 0, 0
L 102.5257, 733.8657, 76.4763,  103.9554, 732.8879, 76.4766,  0, 0, 0
L 100.7965, 734.9114, 76.3754,  102.5257, 733.8657, 76.4763,  0, 0, 0
L 92.2880, 739.7682, 75.6459,  100.7965, 734.9114, 76.3754,  0, 0, 0
L 90.7866, 740.6764, 75.8042,  92.2880, 739.7682, 75.6459,  0, 0, 0
L 82.1973, 744.6707, 75.3255,  90.7866, 740.6764, 75.8042,  0, 0, 0
L 80.7999, 745.3154, 75.0448,  82.1973, 744.6707, 75.3255,  0, 0, 0
L 73.3430, 748.2993, 71.9084,  80.7999, 745.3154, 75.0448,  0, 0, 0
L 64.3758, 751.5134, 68.3690,  73.3430, 748.2993, 71.9084,  0, 0, 0
L 55.6577, 754.2939, 68.6035,  64.3758, 751.5134, 68.3690,  0, 0, 0
L 53.9294, 754.9230, 66.1442,  55.6577, 754.2939, 68.6035,  0, 0, 0
L 52.1638, 755.3922, 65.1172,  53.9294, 754.9230, 66.1442,  0, 0, 0
L 51.1499, 755.9232, 64.1981,  52.1638, 755.3922, 65.1172,  0, 0, 0
L 50.0843, 755.9597, 64.3781,  51.1499, 755.9232, 64.1981,  0, 0, 0
L 42.6679, 758.0087, 62.5788,  50.0843, 755.9597, 64.3781,  0, 0, 0
L 40.8348, 758.6480, 62.2719,  42.6679, 758.0087, 62.5788,  0, 0, 0
L 37.6008, 759.2434, 61.9179,  40.8348, 758.6480, 62.2719,  0, 0, 0
L 28.1304, 760.9905, 60.8567,  37.6008, 759.2434, 61.9179,  0, 0, 0
L 18.4602, 763.1097, 66.1312,  28.1304, 760.9905, 60.8567,  0, 0, 0
L 16.9033, 763.5101, 68.6806,  18.4602, 763.1097, 66.1312,  0, 0, 0
L 15.5193, 764.5233, 70.7975,  16.9033, 763.5101, 68.6806,  0, 0, 0
L 14.0481, 765.6004, 72.6582,  15.5193, 764.5233, 70.7975,  0, 0, 0
L 12.2218, 765.7276, 74.2232,  14.0481, 765.6004, 72.6582,  0, 0, 0
L 5.0028, 768.1446, 75.4972,  12.2218, 765.7276, 74.2232,  0, 0, 0
L -2.2229, 770.1633, 75.4972,  -0.0001, 769.7108, 75.4969,  0, 0, 0
L -3.4547, 770.4720, 75.4971,  -2.2229, 770.1633, 75.4972,  0, 0, 0
L -7.8224, 769.9910, 75.4971,  -3.4547, 770.4720, 75.4971,  0, 0, 0
L 1.7586, 713.1870, 75.4983,  0.9306, 713.9186, 76.0405,  0, 0, 0
L 3.3331, 712.4349, 75.4985,  1.7586, 713.1870, 75.4983,  0, 0, 0
L 4.8726, 712.8673, 75.4985,  3.3331, 712.4349, 75.4985,  0, 0, 0
