L 2437.0325, 1253.4248, -4.2597,  2436.8840, 1254.7583, -4.2316,  0, 0, 240
L 2437.4924, 1249.2906, -4.4271,  2437.0325, 1253.4248, -4.2597,  0, 0, 240
L 2437.6409, 1247.9572, -4.4797,  2437.4924, 1249.2906, -4.4271,  0, 0, 240
L 2438.0862, 1243.9567, -4.5338,  2437.6409, 1247.9572, -4.4797,  0, 0, 240
L 2438.2346, 1242.6232, -4.5165,  2438.0862, 1243.9567, -4.5338,  0, 0, 240
L 2438.6897, 1238.5336, -4.3637,  2438.2346, 1242.6232, -4.5165,  0, 0, 240
L 2438.8479, 1237.1110, -4.3027,  2438.6897, 1238.5336, -4.3637,  0, 0, 240
L 2439.2932, 1233.1105, -4.2230,  2438.8479, 1237.1110, -4.3027,  0, 0, 240
L 2439.4514, 1231.6879, -4.2418,  2439.2932, 1233.1105, -4.2230,  0, 0, 240
L 2439.9016, 1227.6428, -4.3944,  2439.4514, 1231.6879, -4.2418,  0, 0, 240
L 2440.1194, 1225.6871, -4.4747,  2439.9016, 1227.6428, -4.3944,  0, 0, 240
L 2440.5745, 1221.5975, -4.5313,  2440.1194, 1225.6871, -4.4747,  0, 0, 240
L 2440.7278, 1220.2195, -4.5140,  2440.5745, 1221.5975, -4.5313,  0, 0, 240
L 2441.1826, 1216.1299, -4.3606,  2440.7278, 1220.2195, -4.5140,  0, 0, 240
L 2441.3398, 1214.7073, -4.2999,  2441.1826, 1216.1299, -4.3606,  0, 0, 240
L 2441.7798, 1210.5261, -4.2177,  2441.3398, 1214.7073, -4.2999,  0, 0, 240
L 2441.9072, 1209.1906, -4.2350,  2441.7798, 1210.5261, -4.2177,  0, 0, 240
L 2442.3860, 1202.8578, -4.3720,  2441.9072, 1209.1906, -4.2350,  0, 0, 240
L 2442.4688, 1201.5187, -4.3127,  2442.3860, 1202.8578, -4.3720,  0, 0, 240
L 2442.9395, 1193.8851, -4.2574,  2442.4688, 1201.5187, -4.3127,  0, 0, 240
L 2443.0195, 1192.5907, -4.3084,  2442.9395, 1193.8851, -4.2574,  0, 0, 240
L 2443.4832, 1185.5840, -4.5139,  2443.0195, 1192.5907, -4.3084,  0, 0, 240
L 2443.5789, 1184.2905, -4.5085,  2443.4832, 1185.5840, -4.5139,  0, 0, 240
L 2444.0410, 1178.0455, -4.2834,  2443.5789, 1184.2905, -4.5085,  0, 0, 240
L 2444.1467, 1176.6180, -4.2340,  2444.0410, 1178.0455, -4.2834,  0, 0, 240
L 2444.6121, 1170.3284, -4.2853,  2444.1467, 1176.6180, -4.2340,  0, 0, 240
L 2444.7571, 1168.3658, -4.3704,  2444.6121, 1170.3284, -4.2853,  0, 0, 240
L 2445.2192, 1162.1208, -4.5109,  2444.7571, 1168.3658, -4.3704,  0, 0, 240
L 2445.3215, 1160.7380, -4.4932,  2445.2192, 1162.1208, -4.5109,  0, 0, 240
L 2445.7917, 1153.1056, -4.2897,  2445.3215, 1160.7380, -4.4932,  0, 0, 240
L 2445.8262, 1151.7195, -4.3374,  2445.7917, 1153.1056, -4.2897,  0, 0, 240
L 2446.3206, 1131.8225, -4.2598,  2445.8262, 1151.7195, -4.3374,  0, 0, 240
L 2446.3572, 1130.4365, -4.2893,  2446.3206, 1131.8225, -4.2598,  0, 0, 240
L 2446.8518, 1121.1927, -4.5781,  2446.3572, 1130.4365, -4.2893,  0, 0, 240
L 2446.9541, 1119.8099, -4.5722,  2446.8518, 1121.1927, -4.5781,  0, 0, 240
L 2447.4226, 1113.4756, -4.3451,  2446.9541, 1119.8099, -4.5722,  0, 0, 240
L 2447.5249, 1112.0928, -4.2979,  2447.4226, 1113.4756, -4.3451,  0, 0, 240
L 2447.9873, 1105.8478, -4.3473,  2447.5249, 1112.0928, -4.2979,  0, 0, 240
L 2448.1326, 1103.8853, -4.4324,  2447.9873, 1105.8478, -4.3473,  0, 0, 240
L 2448.5881, 1097.7296, -4.5714,  2448.1326, 1103.8853, -4.4324,  0, 0, 240
L 2448.6838, 1096.4362, -4.5548,  2448.5881, 1097.7296, -4.5714,  0, 0, 240
L 2449.1426, 1090.2358, -4.3165,  2448.6838, 1096.4362, -4.5548,  0, 0, 240
L 2449.2449, 1088.8530, -4.2776,  2449.1426, 1090.2358, -4.3165,  0, 0, 240
L 2449.7429, 1082.1177, -4.3970,  2449.2449, 1088.8530, -4.2776,  0, 0, 240
L 2449.8484, 1080.6902, -4.4603,  2449.7429, 1082.1177, -4.3970,  0, 0, 240
L 2450.3105, 1074.4452, -4.5624,  2449.8484, 1080.6902, -4.4603,  0, 0, 240
L 2450.4063, 1073.1517, -4.5354,  2450.3105, 1074.4452, -4.5624,  0, 0, 240
L 2450.8621, 1066.9961, -4.2945,  2450.4063, 1073.1517, -4.5354,  0, 0, 240
L 2450.9644, 1065.6133, -4.2653,  2450.8621, 1066.9961, -4.2945,  0, 0, 240
L 2451.4626, 1058.8779, -4.4288,  2450.9644, 1065.6133, -4.2653,  0, 0, 240
L 2451.5649, 1057.4951, -4.4877,  2451.4626, 1058.8779, -4.4288,  0, 0, 240
L 2452.0171, 1051.3842, -4.5491,  2451.5649, 1057.4951, -4.4877,  0, 0, 240
L 2452.1128, 1050.0907, -4.5127,  2452.0171, 1051.3842, -4.5491,  0, 0, 240
L 2452.5750, 1043.8457, -4.2715,  2452.1128, 1050.0907, -4.5127,  0, 0, 240
L 2452.6870, 1042.3289, -4.2523,  2452.5750, 1043.8457, -4.2715,  0, 0, 240
L 2453.1389, 1036.2179, -4.4221,  2452.6870, 1042.3289, -4.2523,  0, 0, 240
L 2453.2446, 1034.7904, -4.4829,  2453.1389, 1036.2179, -4.4221,  0, 0, 240
L 2453.7036, 1028.5901, -4.5467,  2453.2446, 1034.7904, -4.4829,  0, 0, 240
L 2453.8059, 1027.2073, -4.5075,  2453.7036, 1028.5901, -4.5467,  0, 0, 240
L 2454.2549, 1021.1407, -4.2739,  2453.8059, 1027.2073, -4.5075,  0, 0, 240
L 2454.3540, 1019.8025, -4.2566,  2454.2549, 1021.1407, -4.2739,  0, 0, 240
L 2454.8062, 1013.6910, -4.4267,  2454.3540, 1019.8025, -4.2566,  0, 0, 240
L 2454.9019, 1012.3974, -4.4818,  2454.8062, 1013.6910, -4.4267,  0, 0, 240
L 2455.3572, 1006.2412, -4.5485,  2454.9019, 1012.3974, -4.4818,  0, 0, 240
L 2455.4595, 1004.8583, -4.5096,  2455.3572, 1006.2412, -4.5485,  0, 0, 240
L 2455.9216, 998.6127, -4.2689,  2455.4595, 1004.8583, -4.5096,  0, 0, 240
L 2456.0305, 997.1404, -4.2497,  2455.9216, 998.6127, -4.2689,  0, 0, 240
L 2456.4927, 990.8949, -4.4229,  2456.0305, 997.1404, -4.2497,  0, 0, 240
L 2456.5918, 989.5566, -4.4800,  2456.4927, 990.8949, -4.4229,  0, 0, 240
L 2457.0569, 983.2664, -4.5465,  2456.5918, 989.5566, -4.4800,  0, 0, 240
L 2457.1626, 981.8388, -4.5065,  2457.0569, 983.2664, -4.5465,  0, 0, 240
L 2457.6184, 975.6826, -4.2697,  2457.1626, 981.8388, -4.5065,  0, 0, 240
L 2457.7273, 974.2103, -4.2512,  2457.6184, 975.6826, -4.2697,  0, 0, 240
L 2458.1829, 968.0541, -4.4247,  2457.7273, 974.2103, -4.2512,  0, 0, 240
L 2458.2852, 966.6712, -4.4839,  2458.1829, 968.0541, -4.4247,  0, 0, 240
L 2458.7407, 960.5150, -4.5511,  2458.2852, 966.6712, -4.4839,  0, 0, 240
L 2458.8430, 959.1321, -4.5118,  2458.7407, 960.5150, -4.5511,  0, 0, 240
L 2459.3022, 952.9312, -4.2740,  2458.8430, 959.1321, -4.5118,  0, 0, 240
L 2459.4011, 951.5930, -4.2571,  2459.3022, 952.9312, -4.2740,  0, 0, 240
L 2459.8501, 945.5261, -4.4246,  2459.4011, 951.5930, -4.2571,  0, 0, 240
L 2459.9558, 944.0985, -4.4855,  2459.8501, 945.5261, -4.4246,  0, 0, 240
L 2460.4177, 937.8530, -4.5512,  2459.9558, 944.0985, -4.4855,  0, 0, 240
L 2460.5200, 936.4700, -4.5120,  2460.4177, 937.8530, -4.5512,  0, 0, 240
L 2460.9819, 930.2245, -4.2721,  2460.5200, 936.4700, -4.5120,  0, 0, 240
L 2461.0776, 928.9309, -4.2552,  2460.9819, 930.2245, -4.2721,  0, 0, 240
L 2461.5432, 922.6407, -4.4294,  2461.0776, 928.9309, -4.2552,  0, 0, 240
L 2461.6421, 921.3024, -4.4866,  2461.5432, 922.6407, -4.4294,  0, 0, 240
L 2462.1008, 915.1016, -4.5514,  2461.6421, 921.3024, -4.4866,  0, 0, 240
L 2462.2031, 913.7186, -4.5119,  2462.1008, 915.1016, -4.5514,  0, 0, 240
L 2462.6653, 907.4731, -4.2715,  2462.2031, 913.7186, -4.5119,  0, 0, 240
L 2462.7644, 906.1348, -4.2542,  2462.6653, 907.4731, -4.2715,  0, 0, 240
L 2463.2229, 899.9340, -4.4257,  2462.7644, 906.1348, -4.2542,  0, 0, 240
L 2463.3220, 898.5957, -4.4828,  2463.2229, 899.9340, -4.4257,  0, 0, 240
L 2463.7842, 892.3502, -4.5479,  2463.3220, 898.5957, -4.4828,  0, 0, 240
L 2463.8865, 890.9672, -4.5084,  2463.7842, 892.3502, -4.5479,  0, 0, 240
L 2464.3386, 884.8557, -4.2732,  2463.8865, 890.9672, -4.5084,  0, 0, 240
L 2464.4409, 883.4728, -4.2551,  2464.3386, 884.8557, -4.2732,  0, 0, 240
L 2464.8960, 877.3166, -4.4270,  2464.4409, 883.4728, -4.2551,  0, 0, 240
L 2465.0049, 875.8443, -4.4898,  2464.8960, 877.3166, -4.4270,  0, 0, 240
L 2465.5034, 869.1083, -4.5330,  2465.0049, 875.8443, -4.4898,  0, 0, 240
L 2465.6123, 867.6360, -4.4817,  2465.5034, 869.1083, -4.5330,  0, 0, 240
L 2466.0740, 861.3905, -4.2559,  2465.6123, 867.6360, -4.4817,  0, 0, 240
L 2466.1763, 860.0076, -4.2501,  2466.0740, 861.3905, -4.2559,  0, 0, 240
L 2466.6350, 853.8067, -4.4521,  2466.1763, 860.0076, -4.2501,  0, 0, 240
L 2466.7373, 852.4238, -4.5062,  2466.6350, 853.8067, -4.4521,  0, 0, 240
L 2467.2061, 846.0889, -4.5305,  2466.7373, 852.4238, -4.5062,  0, 0, 240
L 2467.3083, 844.7059, -4.4827,  2467.2061, 846.0889, -4.5305,  0, 0, 240
L 2467.7671, 838.5051, -4.2589,  2467.3083, 844.7059, -4.4827,  0, 0, 240
L 2467.8662, 837.1668, -4.2531,  2467.7671, 838.5051, -4.2589,  0, 0, 240
L 2468.3320, 830.8318, -4.4611,  2467.8662, 837.1668, -4.2531,  0, 0, 240
L 2468.4319, 829.4038, -4.5172,  2468.3320, 830.8318, -4.4611,  0, 0, 240
L 2468.9048, 820.1563, -4.6128,  2468.4319, 829.4038, -4.5172,  0, 0, 240
L 2468.9893, 818.7273, -4.6762,  2468.9048, 820.1563, -4.6128,  0, 0, 240
L 2469.4717, 810.9139, -4.7540,  2468.9893, 818.7273, -4.6762,  0, 0, 240
L 2469.5627, 809.4404, -4.7032,  2469.4717, 810.9139, -4.7540,  0, 0, 240
L 2470.0376, 801.8061, -4.4703,  2469.5627, 809.4404, -4.7032,  0, 0, 240
L 2470.1372, 800.2883, -4.4895,  2470.0376, 801.8061, -4.4703,  0, 0, 240
L 2470.6250, 793.7753, -4.7402,  2470.1372, 800.2883, -4.4895,  0, 0, 240
L 2470.7563, 792.2149, -4.7841,  2470.6250, 793.7753, -4.7402,  0, 0, 240
L 2471.2529, 786.4655, -4.7412,  2470.7563, 792.2149, -4.7841,  0, 0, 240
L 2471.3723, 785.0840, -4.6868,  2471.2529, 786.4655, -4.7412,  0, 0, 240
L 2471.8621, 779.3790, -4.4827,  2471.3723, 785.0840, -4.6868,  0, 0, 240
L 2471.9944, 777.7737, -4.4761,  2471.8621, 779.3790, -4.4827,  0, 0, 240
L 2472.4692, 771.3944, -4.6851,  2471.9944, 777.7737, -4.4761,  0, 0, 240
L 2472.5703, 770.0114, -4.7396,  2472.4692, 771.3944, -4.6851,  0, 0, 240
L 2473.0464, 746.5870, -4.7692,  2472.5703, 770.0114, -4.7396,  0, 0, 240
L 2473.1658, 745.2055, -4.7750,  2473.0464, 746.5870, -4.7692,  0, 0, 240
L 2473.6587, 739.5007, -4.9775,  2473.1658, 745.2055, -4.7750,  0, 0, 240
L 2473.7856, 738.0299, -5.0353,  2473.6587, 739.5007, -4.9775,  0, 0, 240
L 2474.2205, 732.9937, -5.0883,  2473.7856, 738.0299, -5.0353,  0, 0, 240
L 2474.3474, 731.5228, -5.0576,  2474.2205, 732.9937, -5.0883,  0, 0, 240
L 2474.8440, 725.7735, -4.8265,  2474.3474, 731.5228, -5.0576,  0, 0, 240
L 2474.9631, 724.3920, -4.7873,  2474.8440, 725.7735, -4.8265,  0, 0, 240
L 2475.4497, 718.5969, -4.8519,  2474.9631, 724.3920, -4.7873,  0, 0, 240
L 2475.5652, 717.0352, -4.9185,  2475.4497, 718.5969, -4.8519,  0, 0, 240
L 2476.0469, 710.5216, -5.0993,  2475.5652, 717.0352, -4.9185,  0, 0, 240
L 2476.1523, 709.0940, -5.0931,  2476.0469, 710.5216, -5.0993,  0, 0, 240
L 2476.6340, 702.5804, -4.8565,  2476.1523, 709.0940, -5.0931,  0, 0, 240
L 2476.7429, 701.1081, -4.8059,  2476.6340, 702.5804, -4.8565,  0, 0, 240
L 2477.2249, 694.5945, -4.8546,  2476.7429, 701.1081, -4.8059,  0, 0, 240
L 2477.3369, 693.0775, -4.9194,  2477.2249, 694.5945, -4.8546,  0, 0, 240
L 2477.8157, 686.6086, -5.1005,  2477.3369, 693.0775, -4.9194,  0, 0, 240
L 2477.9246, 685.1363, -5.0943,  2477.8157, 686.6086, -5.1005,  0, 0, 240
L 2478.4163, 678.4886, -4.8527,  2477.9246, 685.1363, -5.0943,  0, 0, 240
L 2478.5186, 677.1057, -4.8050,  2478.4163, 678.4886, -4.8527,  0, 0, 240
L 2478.9937, 670.6815, -4.8560,  2478.5186, 677.1057, -4.8050,  0, 0, 240
L 2479.0959, 669.2985, -4.9150,  2478.9937, 670.6815, -4.8560,  0, 0, 240
L 2479.5745, 662.8296, -5.0941,  2479.0959, 669.2985, -4.9150,  0, 0, 240
L 2479.6799, 661.4020, -5.0878,  2479.5745, 662.8296, -5.0941,  0, 0, 240
L 2480.1648, 654.8437, -4.8522,  2479.6799, 661.4020, -5.0878,  0, 0, 240
L 2480.2703, 653.4161, -4.8031,  2480.1648, 654.8437, -4.8522,  0, 0, 240
L 2480.7456, 646.9918, -4.8521,  2480.2703, 653.4161, -4.8031,  0, 0, 240
L 2480.8577, 645.4749, -4.9166,  2480.7456, 646.9918, -4.8521,  0, 0, 240
L 2481.3394, 638.9612, -5.0977,  2480.8577, 645.4749, -4.9166,  0, 0, 240
L 2481.4482, 637.4890, -5.0914,  2481.3394, 638.9612, -5.0977,  0, 0, 240
L 2481.9399, 630.8413, -4.8498,  2481.4482, 637.4890, -5.0914,  0, 0, 240
L 2482.0488, 629.3690, -4.7989,  2481.9399, 630.8413, -4.8498,  0, 0, 240
L 2482.5405, 622.7214, -4.8512,  2482.0488, 629.3690, -4.7989,  0, 0, 240
L 2482.6462, 621.2938, -4.9122,  2482.5405, 622.7214, -4.8512,  0, 0, 240
L 2483.1313, 614.7355, -5.0905,  2482.6462, 621.2938, -4.9122,  0, 0, 240
L 2483.2402, 613.2632, -5.0839,  2483.1313, 614.7355, -5.0905,  0, 0, 240
L 2483.7222, 606.7496, -4.8480,  2483.2402, 613.2632, -5.0839,  0, 0, 240
L 2483.8276, 605.3220, -4.7989,  2483.7222, 606.7496, -4.8480,  0, 0, 240
L 2484.3225, 598.6296, -4.8489,  2483.8276, 605.3220, -4.7989,  0, 0, 240
L 2484.4248, 597.2467, -4.9078,  2484.3225, 598.6296, -4.8489,  0, 0, 240
L 2484.9197, 590.5544, -5.0940,  2484.4248, 597.2467, -4.9078,  0, 0, 240
L 2485.0286, 589.0821, -5.0878,  2484.9197, 590.5544, -5.0940,  0, 0, 240
L 2485.5134, 582.5238, -4.8508,  2485.0286, 589.0821, -5.0878,  0, 0, 240
L 2485.6223, 581.0515, -4.7999,  2485.5134, 582.5238, -4.8508,  0, 0, 240
L 2486.1106, 574.4485, -4.8520,  2485.6223, 581.0515, -4.7999,  0, 0, 240
L 2486.2195, 572.9763, -4.9147,  2486.1106, 574.4485, -4.8520,  0, 0, 240
L 2486.7112, 566.3286, -5.0992,  2486.2195, 572.9763, -4.9147,  0, 0, 240
L 2486.8232, 564.8116, -5.0922,  2486.7112, 566.3286, -5.0992,  0, 0, 240
L 2487.2686, 558.7885, -4.8766,  2486.8232, 564.8116, -5.0922,  0, 0, 240
L 2487.3809, 557.2715, -4.8170,  2487.2686, 558.7885, -4.8766,  0, 0, 240
L 2487.8289, 538.9508, -5.1337,  2487.3809, 557.2715, -4.8170,  0, 0, 240
L 2487.8118, 537.5194, -5.1037,  2487.8289, 538.9508, -5.1337,  0, 0, 240
L 2487.3179, 495.8728, -5.0798,  2487.8118, 537.5194, -5.1037,  0, 0, 240
L 2487.2988, 494.2621, -5.1252,  2487.3179, 495.8728, -5.0798,  0, 0, 240
L 2486.8018, 465.6340, -5.1546,  2487.2988, 494.2621, -5.1252,  0, 0, 240
L 2486.7629, 464.0237, -5.1206,  2486.8018, 465.6340, -5.1546,  0, 0, 240
L 2486.2705, 430.6104, -4.8309,  2486.7629, 464.0237, -5.1206,  0, 0, 240
L 2486.3633, 428.9576, -4.8097,  2486.2705, 430.6104, -4.8309,  0, 0, 240
L 2486.8630, 422.6696, -4.9690,  2486.3633, 428.9576, -4.8097,  0, 0, 240
L 2487.0388, 421.0239, -5.0422,  2486.8630, 422.6696, -4.9690,  0, 0, 240
L 2487.5220, 417.7490, -5.1541,  2487.0388, 421.0239, -5.0422,  0, 0, 240
L 2487.8018, 416.1172, -5.1756,  2487.5220, 417.7490, -5.1541,  0, 0, 240
L 2488.2083, 413.7809, -5.1690,  2487.8018, 416.1172, -5.1756,  0, 0, 240
L 2488.4846, 412.1939, -5.1356,  2488.2083, 413.7809, -5.1690,  0, 0, 240
L 2488.8999, 409.8138, -5.0471,  2488.4846, 412.1939, -5.1356,  0, 0, 240
L 2489.1868, 408.1833, -4.9738,  2488.8999, 409.8138, -5.0471,  0, 0, 240
L 2489.6167, 405.8062, -4.8757,  2489.1868, 408.1833, -4.9738,  0, 0, 240
L 2489.9514, 404.0945, -4.8270,  2489.6167, 405.8062, -4.8757,  0, 0, 240
L 2490.3447, 402.3497, -4.8043,  2489.9514, 404.0945, -4.8270,  0, 0, 240
L 2490.7673, 400.7505, -4.8117,  2490.3447, 402.3497, -4.8043,  0, 0, 240
L 2491.2744, 399.0826, -4.8481,  2490.7673, 400.7505, -4.8117,  0, 0, 240
L 2491.8347, 397.4796, -4.9062,  2491.2744, 399.0826, -4.8481,  0, 0, 240
L 2492.4600, 395.9486, -4.9765,  2491.8347, 397.4796, -4.9062,  0, 0, 240
L 2493.2021, 394.3700, -5.0536,  2492.4600, 395.9486, -4.9765,  0, 0, 240
L 2493.9812, 392.8585, -5.1203,  2493.2021, 394.3700, -5.0536,  0, 0, 240
L 2498.4644, 384.4471, -5.0591,  2493.9812, 392.8585, -5.1203,  0, 0, 240
L 2499.2083, 383.0190, -4.9879,  2498.4644, 384.4471, -5.0591,  0, 0, 240
L 2499.9465, 381.5387, -4.9177,  2499.2083, 383.0190, -4.9879,  0, 0, 240
L 2500.6023, 380.1193, -4.8638,  2499.9465, 381.5387, -4.9177,  0, 0, 240
L 2504.7778, 370.6634, -5.1816,  2500.6023, 380.1193, -4.8638,  0, 0, 240
L 2505.4075, 369.2296, -5.2149,  2504.7778, 370.6634, -5.1816,  0, 0, 240
L 2505.9189, 367.7035, -5.1548,  2505.4075, 369.2296, -5.2149,  0, 0, 240
L 2506.4160, 366.1246, -5.0900,  2505.9189, 367.7035, -5.1548,  0, 0, 240
L 2506.9414, 364.5549, -5.0435,  2506.4160, 366.1246, -5.0900,  0, 0, 240
L 2507.4846, 363.0388, -5.0231,  2506.9414, 364.5549, -5.0435,  0, 0, 240
L 2508.0750, 361.4921, -5.0297,  2507.4846, 363.0388, -5.0231,  0, 0, 240
L 2508.6907, 359.9553, -5.0642,  2508.0750, 361.4921, -5.0297,  0, 0, 240
L 2509.2998, 358.4644, -5.1200,  2508.6907, 359.9553, -5.0642,  0, 0, 240
L 2509.9080, 357.0217, -5.1866,  2509.2998, 358.4644, -5.1200,  0, 0, 240
L 2510.5691, 355.5531, -5.2579,  2509.9080, 357.0217, -5.1866,  0, 0, 240
L 2512.1099, 352.4210, -5.3760,  2510.5691, 355.5531, -5.2579,  0, 0, 240
L 2516.5129, 343.6654, -5.1950,  2512.1099, 352.4210, -5.3760,  0, 0, 240
L 2517.2271, 342.2217, -5.1266,  2516.5129, 343.6654, -5.1950,  0, 0, 240
L 2518.0015, 340.6087, -5.0653,  2517.2271, 342.2217, -5.1266,  0, 0, 240
L 2518.6794, 339.0994, -5.0305,  2518.0015, 340.6087, -5.0653,  0, 0, 240
L 2519.1492, 337.6070, -5.0787,  2518.6794, 339.0994, -5.0305,  0, 0, 240
L 2519.5940, 336.1057, -5.1224,  2519.1492, 337.6070, -5.0787,  0, 0, 240
L 2520.0652, 334.5657, -5.1428,  2519.5940, 336.1057, -5.1224,  0, 0, 240
L 2520.5369, 333.1199, -5.1428,  2520.0652, 334.5657, -5.1428,  0, 0, 240
L 2521.0798, 331.5565, -5.1212,  2520.5369, 333.1199, -5.1428,  0, 0, 240
L 2521.6619, 330.0074, -5.0747,  2521.0798, 331.5565, -5.1212,  0, 0, 240
L 2522.2690, 328.5162, -5.0114,  2521.6619, 330.0074, -5.0747,  0, 0, 240
L 2522.9927, 326.8800, -4.9323,  2522.2690, 328.5162, -5.0114,  0, 0, 240
L 2526.2151, 320.7388, -4.7378,  2522.9927, 326.8800, -4.9323,  0, 0, 240
L 2527.9290, 317.5440, -4.7709,  2526.2151, 320.7388, -4.7378,  0, 0, 240
L 2528.4641, 316.5108, -4.7998,  2527.9290, 317.5440, -4.7709,  0, 0, 240
L 2528.8835, 315.6698, -4.8294,  2528.4641, 316.5108, -4.7998,  0, 0, 240
L 2529.6794, 314.0166, -4.9014,  2528.8835, 315.6698, -4.8294,  0, 0, 240
L 2532.1206, 308.5885, -5.1299,  2529.6794, 314.0166, -4.9014,  0, 0, 240
L 2532.8064, 307.0324, -5.1519,  2532.1206, 308.5885, -5.1299,  0, 0, 240
L 2533.3201, 305.6046, -5.1814,  2532.8064, 307.0324, -5.1519,  0, 0, 240
L 2533.7471, 304.0129, -5.1082,  2533.3201, 305.6046, -5.1814,  0, 0, 240
L 2534.3362, 302.4688, -5.0378,  2533.7471, 304.0129, -5.1082,  0, 0, 240
L 2536.9128, 296.9548, -4.9386,  2534.3362, 302.4688, -5.0378,  0, 0, 240
L 2541.0781, 288.1322, -5.2845,  2536.9128, 296.9548, -4.9386,  0, 0, 240
L 2541.8110, 286.5482, -5.3209,  2541.0781, 288.1322, -5.2845,  0, 0, 240
L 2542.5098, 284.9979, -5.3279,  2541.8110, 286.5482, -5.3209,  0, 0, 240
L 2543.1875, 283.4384, -5.3649,  2542.5098, 284.9979, -5.3279,  0, 0, 240
L 2542.8877, 281.4656, -5.3156,  2543.1875, 283.4384, -5.3649,  0, 0, 240
L 2542.3999, 279.4670, -5.2400,  2542.8877, 281.4656, -5.3156,  0, 0, 240
L 2542.0879, 278.1165, -5.1786,  2542.3999, 279.4670, -5.2400,  0, 0, 240
L 2541.6709, 276.0120, -5.0910,  2542.0879, 278.1165, -5.1786,  0, 0, 240
L 2541.4377, 274.4650, -5.0473,  2541.6709, 276.0120, -5.0910,  0, 0, 240
L 2540.9587, 267.5946, -5.1531,  2541.4377, 274.4650, -5.0473,  0, 0, 240
L 2540.8867, 266.1200, -5.2184,  2540.9587, 267.5946, -5.1531,  0, 0, 240
L 2540.4197, 256.5577, -5.3070,  2540.8867, 266.1200, -5.2184,  0, 0, 240
L 2540.3455, 255.0383, -5.2474,  2540.4197, 256.5577, -5.3070,  0, 0, 240
L 2539.8586, 245.0731, -5.0655,  2540.3455, 255.0383, -5.2474,  0, 0, 240
L 2539.7844, 243.5538, -5.1180,  2539.8586, 245.0731, -5.0655,  0, 0, 240
L 2539.2954, 233.5438, -5.3736,  2539.7844, 243.5538, -5.1180,  0, 0, 240
L 2539.2212, 232.0245, -5.3421,  2539.2954, 233.5438, -5.3736,  0, 0, 240
L 2538.7322, 222.0145, -5.0304,  2539.2212, 232.0245, -5.3421,  0, 0, 240
L 2538.6558, 220.4504, -5.0508,  2538.7322, 222.0145, -5.0304,  0, 0, 240
L 2538.1929, 210.9764, -5.3826,  2538.6558, 220.4504, -5.0508,  0, 0, 240
L 2538.1099, 209.2781, -5.3896,  2538.1929, 210.9764, -5.3826,  0, 0, 240
L 2537.6509, 199.8916, -5.1144,  2538.1099, 209.2781, -5.3896,  0, 0, 240
L 2537.5635, 198.1038, -5.0442,  2537.6509, 199.8916, -5.1144,  0, 0, 240
L 2537.0806, 188.2261, -5.1164,  2537.5635, 198.1038, -5.0442,  0, 0, 240
L 2536.9932, 186.4383, -5.1956,  2537.0806, 188.2261, -5.1164,  0, 0, 240
L 2536.5059, 176.4711, -5.3624,  2536.9932, 186.4383, -5.1956,  0, 0, 240
L 2536.4185, 174.6833, -5.3120,  2536.5059, 176.4711, -5.3624,  0, 0, 240
L 2535.9290, 164.6713, -4.9736,  2536.4185, 174.6833, -5.3120,  0, 0, 240
L 2535.8416, 162.8835, -4.9814,  2535.9290, 164.6713, -4.9736,  0, 0, 240
L 2535.3477, 152.7821, -5.3436,  2535.8416, 162.8835, -4.9814,  0, 0, 240
L 2535.2603, 150.9943, -5.3811,  2535.3477, 152.7821, -5.3436,  0, 0, 240
L 2534.7664, 140.8928, -5.1586,  2535.2603, 150.9943, -5.3811,  0, 0, 240
L 2534.6812, 139.1497, -5.0845,  2534.7664, 140.8928, -5.1586,  0, 0, 240
L 2534.2222, 129.7632, -5.0401,  2534.6812, 139.1497, -5.0845,  0, 0, 240
L 2534.1326, 127.9307, -5.1121,  2534.2222, 129.7632, -5.0401,  0, 0, 240
L 2533.6409, 117.8739, -5.3778,  2534.1326, 127.9307, -5.1121,  0, 0, 240
L 2533.5491, 115.9965, -5.3532,  2533.6409, 117.8739, -5.3778,  0, 0, 240
L 2533.0552, 105.8949, -4.9836,  2533.5491, 115.9965, -5.3532,  0, 0, 240
L 2532.9634, 104.0176, -4.9594,  2533.0552, 105.8949, -4.9836,  0, 0, 240
L 2532.5066, 94.6757, -5.2335,  2532.9634, 104.0176, -4.9594,  0, 0, 240
L 2532.4148, 92.7984, -5.3072,  2532.5066, 94.6757, -5.2335,  0, 0, 240
L 2531.9187, 82.6521, -5.2688,  2532.4148, 92.7984, -5.3072,  0, 0, 240
L 2531.8291, 80.8195, -5.1909,  2531.9187, 82.6521, -5.2688,  0, 0, 240
L 2531.3330, 70.6732, -4.9888,  2531.8291, 80.8195, -5.1909,  0, 0, 240
L 2531.2805, 69.6003, -5.0154,  2531.3330, 70.6732, -4.9888,  0, 0, 240
L 2530.7996, 59.7662, -5.3895,  2531.2805, 69.6003, -5.0154,  0, 0, 240
L 2530.7122, 57.9784, -5.4130,  2530.7996, 59.7662, -5.3895,  0, 0, 240
L 2530.2205, 47.9215, -5.1429,  2530.7122, 57.9784, -5.4130,  0, 0, 240
L 2530.1309, 46.0890, -5.0709,  2530.2205, 47.9215, -5.1429,  0, 0, 240
