L -1037.7141, -678.8312, 60.6366,  -1040.0770, -677.7486, 61.6846,  0, 0, 0
L -1040.0770, -677.7486, 61.6846,  -1041.6238, -676.6702, 62.0123,  0, 0, 0
L -1041.6238, -676.6702, 62.0123,  -1043.1626, -675.5029, 61.9923,  0, 0, 0
L -1043.1626, -675.5029, 61.9923,  -1048.0559, -671.3998, 61.4683,  0, 0, 0
L -1048.0559, -671.3998, 61.4683,  -1049.3683, -670.0555, 61.0129,  0, 0, 0
L -1049.3683, -670.0555, 61.0129,  -1056.1261, -662.9652, 59.2361,  0, 0, 0
L -1056.1261, -662.9652, 59.2361,  -1061.6073, -656.9517, 59.8167,  0, 0, 0
L -1061.6073, -656.9517, 59.8167,  -1062.7227, -655.5535, 59.7177,  0, 0, 0
L -1062.7227, -655.5535, 59.7177,  -1068.8616, -647.6930, 59.2066,  0, 0, 0
L -1068.8616, -647.6930, 59.2066,  -1074.8007, -639.9608, 59.6834,  0, 0, 0
L -1074.8007, -639.9608, 59.6834,  -1075.9097, -638.4443, 60.1577,  0, 0, 0
L -1075.9097, -638.4443, 60.1577,  -1078.2286, -635.1537, 61.1451,  0, 0, 0
L -1078.2286, -635.1537, 61.1451,  -1079.0769, -633.8912, 61.4416,  0, 0, 0
L -1079.0769, -633.8912, 61.4416,  -1080.0674, -632.3482, 62.0401,  0, 0, 0
L -1080.0674, -632.3482, 62.0401,  -1081.9969, -629.2294, 62.9116,  0, 0, 0
L -1081.9969, -629.2294, 62.9116,  -1083.6063, -626.5438, 63.6332,  0, 0, 0
L -1083.6063, -626.5438, 63.6332,  -1085.1578, -623.8759, 64.2788,  0, 0, 0
L -1085.1578, -623.8759, 64.2788,  -1086.0585, -622.2784, 64.6726,  0, 0, 0
L -1086.0585, -622.2784, 64.6726,  -1090.7842, -613.7018, 66.7779,  0, 0, 0
L -1090.7842, -613.7018, 66.7779,  -1095.3433, -605.2362, 65.2586,  0, 0, 0
L -1095.3433, -605.2362, 65.2586,  -1096.1530, -603.5830, 65.0952,  0, 0, 0
L -1096.1530, -603.5830, 65.0952,  -1095.8733, -601.7983, 64.8101,  0, 0, 0
L -1095.8733, -601.7983, 64.8101,  -1095.2974, -599.9138, 63.5804,  0, 0, 0
L -1095.2974, -599.9138, 63.5804,  -1093.8425, -598.5612, 62.0291,  0, 0, 0
L -1093.8425, -598.5612, 62.0291,  -1093.8337, -597.0267, 61.6760,  0, 0, 0
L -1093.8337, -597.0267, 61.6760,  -1094.3877, -596.0569, 61.3253,  0, 0, 0
L -1094.3877, -596.0569, 61.3253,  -1095.3453, -594.9317, 60.9955,  0, 0, 0
L -1095.3453, -594.9317, 60.9955,  -1096.2347, -594.0942, 60.8460,  0, 0, 0
L -1096.2347, -594.0942, 60.8460,  -1097.7567, -592.8047, 60.3492,  0, 0, 0
L -1097.7567, -592.8047, 60.3492,  -1099.2563, -591.6169, 59.5096,  0, 0, 0
L -1099.2563, -591.6169, 59.5096,  -1100.4615, -590.7316, 59.4528,  0, 0, 0
L -1100.4615, -590.7316, 59.4528,  -1102.4473, -589.2020, 59.6806,  0, 0, 0
L -1102.4473, -589.2020, 59.6806,  -1103.5338, -587.9768, 60.7202,  0, 0, 0
L -1103.5338, -587.9768, 60.7202,  -1104.3315, -586.9484, 61.3037,  0, 0, 0
L -1104.3315, -586.9484, 61.3037,  -1104.4113, -584.9780, 61.3500,  0, 0, 0
L -1104.4113, -584.9780, 61.3500,  -1103.9568, -582.9764, 59.5689,  0, 0, 0
L -1103.9568, -582.9764, 59.5689,  -1103.7594, -581.2426, 59.3998,  0, 0, 0
L -1103.7594, -581.2426, 59.3998,  -1105.0321, -579.9210, 59.4563,  0, 0, 0
L -1105.0321, -579.9210, 59.4563,  -1106.5674, -578.7310, 59.7670,  0, 0, 0
L -1106.5674, -578.7310, 59.7670,  -1107.8199, -577.9702, 59.9997,  0, 0, 0
L -1107.8199, -577.9702, 59.9997,  -1109.6213, -577.2850, 60.5994,  0, 0, 0
L -1109.6213, -577.2850, 60.5994,  -1111.2548, -576.9001, 60.8963,  0, 0, 0
L -1111.2548, -576.9001, 60.8963,  -1113.1245, -576.7524, 61.5112,  0, 0, 0
L -1113.1245, -576.7524, 61.5112,  -1117.8217, -576.5786, 63.2102,  0, 0, 0
L -1117.8217, -576.5786, 63.2102,  -1117.9375, -578.2375, 64.3664,  0, 0, 0
L -1117.9375, -578.2375, 64.3664,  -1119.4302, -579.2933, 65.5773,  0, 0, 0
L -1119.4302, -579.2933, 65.5773,  -1120.6790, -579.9540, 65.5258,  0, 0, 0
L -1120.6790, -579.9540, 65.5258,  -1122.7090, -580.9533, 65.3548,  0, 0, 0
L -1122.7090, -580.9533, 65.3548,  -1124.1757, -581.3961, 65.2180,  0, 0, 0
L -1124.1757, -581.3961, 65.2180,  -1125.5806, -581.6656, 64.9283,  0, 0, 0
L -1125.5806, -581.6656, 64.9283,  -1130.6345, -582.3296, 62.7319,  0, 0, 0
L -1130.6345, -582.3296, 62.7319,  -1136.5148, -582.8197, 61.1471,  0, 0, 0
L -1136.5148, -582.8197, 61.1471,  -1137.9216, -582.8242, 60.3800,  0, 0, 0
L -1137.9216, -582.8242, 60.3800,  -1147.2928, -582.5142, 60.3795,  0, 0, 0
L -1147.2928, -582.5142, 60.3795,  -1149.4349, -582.3456, 60.3795,  0, 0, 0
L -1149.4349, -582.3456, 60.3795,  -1150.8535, -581.9672, 60.3795,  0, 0, 0
L -1150.8535, -581.9672, 60.3795,  -1152.2244, -581.5118, 60.3795,  0, 0, 0
L -1152.2244, -581.5118, 60.3795,  -1158.0256, -579.8053, 60.3795,  0, 0, 0
L -1158.0256, -579.8053, 60.3795,  -1159.4539, -579.6948, 60.3795,  0, 0, 0
L -1159.4539, -579.6948, 60.3795,  -1169.0751, -579.3100, 63.4496,  0, 0, 0
L -1169.0751, -579.3100, 63.4496,  -1180.7019, -578.9532, 61.9384,  0, 0, 0
L -1180.7019, -578.9532, 61.9384,  -1186.6021, -579.2230, 60.3795,  0, 0, 0
L -1186.6021, -579.2230, 60.3795,  -1188.3390, -579.6195, 60.3795,  0, 0, 0
L -1188.3390, -579.6195, 60.3795,  -1189.8051, -580.0504, 60.3795,  0, 0, 0
L -1189.8051, -580.0504, 60.3795,  -1196.7859, -581.9000, 61.6338,  0, 0, 0
L -1196.7859, -581.9000, 61.6338,  -1198.4689, -582.0018, 61.7986,  0, 0, 0
L -1198.4689, -582.0018, 61.7986,  -1208.2350, -582.1014, 64.1756,  0, 0, 0
L -1208.2350, -582.1014, 64.1756,  -1215.0730, -581.7931, 62.0301,  0, 0, 0
L -1215.0730, -581.7931, 62.0301,  -1216.6157, -581.3539, 61.5701,  0, 0, 0
L -1216.6157, -581.3539, 61.5701,  -1222.9374, -579.6659, 61.1892,  0, 0, 0
L -1222.9374, -579.6659, 61.1892,  -1224.4575, -579.5978, 61.6282,  0, 0, 0
L -1224.4575, -579.5978, 61.6282,  -1233.9402, -579.6756, 64.2344,  0, 0, 0
L -1233.9402, -579.6756, 64.2344,  -1239.3494, -579.8958, 65.0200,  0, 0, 0
L -1239.3494, -579.8958, 65.0200,  -1240.8170, -580.2666, 65.3225,  0, 0, 0
L -1240.8170, -580.2666, 65.3225,  -1242.2378, -580.7195, 65.2014,  0, 0, 0
L -1242.2378, -580.7195, 65.2014,  -1250.9331, -583.8177, 62.7120,  0, 0, 0
L -1250.9331, -583.8177, 62.7120,  -1252.3992, -584.2530, 62.2488,  0, 0, 0
L -1252.3992, -584.2530, 62.2488,  -1253.9174, -584.5150, 61.6005,  0, 0, 0
L -1253.9174, -584.5150, 61.6005,  -1255.4819, -584.6454, 60.7542,  0, 0, 0
L -1255.4819, -584.6454, 60.7542,  -1259.7452, -584.2263, 60.3795,  0, 0, 0
L -1259.7452, -584.2263, 60.3795,  -1261.0952, -583.7452, 60.3795,  0, 0, 0
L -1261.0952, -583.7452, 60.3795,  -1266.0354, -581.6764, 60.3795,  0, 0, 0
L -1266.0354, -581.6764, 60.3795,  -1273.8224, -578.7755, 60.3795,  0, 0, 0
L -1273.8224, -578.7755, 60.3795,  -1275.3252, -578.4587, 60.3795,  0, 0, 0
L -1275.3252, -578.4587, 60.3795,  -1276.8376, -578.2860, 60.3795,  0, 0, 0
L -1276.8376, -578.2860, 60.3795,  -1281.2139, -578.0459, 62.1755,  0, 0, 0
L -1281.2139, -578.0459, 62.1755,  -1283.5905, -578.2352, 63.2838,  0, 0, 0
L -1283.5905, -578.2352, 63.2838,  -1285.0762, -578.5908, 64.2444,  0, 0, 0
L -1285.0762, -578.5908, 64.2444,  -1293.9137, -581.2300, 66.0815,  0, 0, 0
L -1293.9137, -581.2300, 66.0815,  -1295.4855, -581.4580, 66.0200,  0, 0, 0
L -1295.4855, -581.4580, 66.0200,  -1297.0083, -581.5211, 65.7933,  0, 0, 0
L -1297.0083, -581.5211, 65.7933,  -1306.4493, -581.3625, 69.7470,  0, 0, 0
L -1306.4493, -581.3625, 69.7470,  -1318.1649, -581.2604, 63.4177,  0, 0, 0
L -1318.1649, -581.2604, 63.4177,  -1319.6323, -581.5888, 61.8951,  0, 0, 0
L -1319.6323, -581.5888, 61.8951,  -1321.9807, -582.1030, 60.6034,  0, 0, 0
L -1321.9807, -582.1030, 60.6034,  -1324.8436, -582.4970, 60.3795,  0, 0, 0
L -1324.8436, -582.4970, 60.3795,  -1326.4098, -582.5510, 60.3795,  0, 0, 0
L -1326.4098, -582.5510, 60.3795,  -1327.3492, -582.5489, 60.3795,  0, 0, 0
L -1327.3492, -582.5489, 60.3795,  -1328.5962, -582.3732, 60.3795,  0, 0, 0
L -1328.5962, -582.3732, 60.3795,  -1330.4144, -581.9048, 60.3795,  0, 0, 0
L -1330.4144, -581.9048, 60.3795,  -1332.1398, -581.3391, 60.3795,  0, 0, 0
L -1332.1398, -581.3391, 60.3795,  -1338.8289, -579.3638, 60.3795,  0, 0, 0
L -1338.8289, -579.3638, 60.3795,  -1340.4806, -579.2367, 60.3795,  0, 0, 0
L -1340.4806, -579.2367, 60.3795,  -1350.0956, -578.9232, 61.1444,  0, 0, 0
L -1350.0956, -578.9232, 61.1444,  -1358.2931, -579.5499, 64.3261,  0, 0, 0
L -1358.2931, -579.5499, 64.3261,  -1359.9998, -580.0518, 64.4903,  0, 0, 0
L -1359.9998, -580.0518, 64.4903,  -1367.4058, -581.9276, 64.7431,  0, 0, 0
L -1367.4058, -581.9276, 64.7431,  -1369.1963, -581.9784, 64.3304,  0, 0, 0
L -1369.1963, -581.9784, 64.3304,  -1389.4098, -581.4426, 61.1614,  0, 0, 0
L -1389.4098, -581.4426, 61.1614,  -1398.8385, -580.9796, 60.8367,  0, 0, 0
L -1398.8385, -580.9796, 60.8367,  -1462.7642, -577.8326, 60.3497,  0, 0, 0
L -1462.7642, -577.8326, 60.3497,  -1463.5123, -579.6415, 60.8817,  0, 0, 0
L -1463.5123, -579.6415, 60.8817,  -1465.0425, -579.0722, 61.3073,  0, 0, 0
L -1465.0425, -579.0722, 61.3073,  -1466.4526, -578.3881, 61.4388,  0, 0, 0
L -1466.4526, -578.3881, 61.4388,  -1469.8154, -576.9437, 61.7398,  0, 0, 0
L -1469.8154, -576.9437, 61.7398,  -1470.9550, -577.1666, 61.9077,  0, 0, 0
L -1470.9550, -577.1666, 61.9077,  -1473.9257, -577.8870, 63.3991,  0, 0, 0
L -1473.9257, -577.8870, 63.3991,  -1476.5935, -578.6813, 64.7601,  0, 0, 0
L -1476.5935, -578.6813, 64.7601,  -1478.2084, -579.3972, 64.8401,  0, 0, 0
L -1478.2084, -579.3972, 64.8401,  -1482.0645, -581.2615, 65.2524,  0, 0, 0
L -1482.0645, -581.2615, 65.2524,  -1483.0463, -581.8302, 65.3210,  0, 0, 0
L -1483.0463, -581.8302, 65.3210,  -1484.6118, -582.8235, 65.8786,  0, 0, 0
L -1484.6118, -582.8235, 65.8786,  -1492.4237, -588.1662, 62.4263,  0, 0, 0
L -1492.4237, -588.1662, 62.4263,  -1495.9871, -590.7580, 57.6622,  0, 0, 0
L -1495.9871, -590.7580, 57.6622,  -1496.5747, -592.0417, 57.7388,  0, 0, 0
L -1496.5747, -592.0417, 57.7388,  -1499.4963, -598.5059, 58.7734,  0, 0, 0
L -1499.4963, -598.5059, 58.7734,  -1499.6785, -599.1094, 58.8841,  0, 0, 0
L -1499.6785, -599.1094, 58.8841,  -1500.0126, -600.6254, 59.0009,  0, 0, 0
L -1500.0126, -600.6254, 59.0009,  -1500.1925, -601.6712, 59.2936,  0, 0, 0
L -1500.1925, -601.6712, 59.2936,  -1500.6077, -603.8885, 59.7150,  0, 0, 0
L -1500.6077, -603.8885, 59.7150,  -1501.2228, -605.5441, 63.1482,  0, 0, 0
L -1501.2228, -605.5441, 63.1482,  -1501.8860, -607.1827, 66.2981,  0, 0, 0
L -1501.8860, -607.1827, 66.2981,  -1502.6271, -608.6036, 68.6250,  0, 0, 0
L -1502.6271, -608.6036, 68.6250,  -1503.6759, -610.2829, 68.9283,  0, 0, 0
L -1503.6759, -610.2829, 68.9283,  -1504.5164, -612.0408, 68.5147,  0, 0, 0
L -1504.5164, -612.0408, 68.5147,  -1505.3656, -613.8161, 68.2459,  0, 0, 0
L -1505.3656, -613.8161, 68.2459,  -1506.2418, -615.5914, 68.1326,  0, 0, 0
L -1506.2418, -615.5914, 68.1326,  -1506.9232, -617.2794, 67.8227,  0, 0, 0
L -1506.9232, -617.2794, 67.8227,  -1505.7998, -618.9175, 71.0741,  0, 0, 0
L -1505.7998, -618.9175, 71.0741,  -1504.7919, -619.8145, 73.9545,  0, 0, 0
L -1504.7919, -619.8145, 73.9545,  -1501.1443, -623.1095, 85.9528,  0, 0, 0
L -1501.1443, -623.1095, 85.9528,  -1501.7777, -624.7742, 87.3857,  0, 0, 0
L -1501.7777, -624.7742, 87.3857,  -1502.8428, -626.1573, 87.1033,  0, 0, 0
L -1502.8428, -626.1573, 87.1033,  -1506.2371, -630.3552, 84.4664,  0, 0, 0
L -1506.2371, -630.3552, 84.4664,  -1507.4003, -631.4026, 83.3077,  0, 0, 0
L -1507.4003, -631.4026, 83.3077,  -1509.5742, -633.3947, 80.7276,  0, 0, 0
L -1509.5742, -633.3947, 80.7276,  -1510.7058, -634.7356, 78.9685,  0, 0, 0
L -1510.7058, -634.7356, 78.9685,  -1511.6816, -635.9896, 78.4056,  0, 0, 0
L -1511.6816, -635.9896, 78.4056,  -1517.2405, -643.4803, 76.4266,  0, 0, 0
L -1517.2405, -643.4803, 76.4266,  -1519.0316, -645.9090, 76.3682,  0, 0, 0
L -1519.0316, -645.9090, 76.3682,  -1520.0480, -647.0313, 76.3130,  0, 0, 0
L -1520.0480, -647.0313, 76.3130,  -1521.1271, -647.9864, 76.1121,  0, 0, 0
L -1521.1271, -647.9864, 76.1121,  -1523.4603, -649.9084, 75.1608,  0, 0, 0
L -1523.4603, -649.9084, 75.1608,  -1524.7047, -650.9653, 74.1299,  0, 0, 0
L -1524.7047, -650.9653, 74.1299,  -1525.1365, -652.8019, 74.9680,  0, 0, 0
L -1525.1365, -652.8019, 74.9680,  -1525.3403, -660.6588, 88.2473,  0, 0, 0
L -1525.3403, -660.6588, 88.2473,  -1526.5067, -661.4190, 88.0854,  0, 0, 0
L -1526.5067, -661.4190, 88.0854,  -1527.9113, -662.2009, 87.6966,  0, 0, 0
L -1527.9113, -662.2009, 87.6966,  -1536.5437, -667.2296, 81.1534,  0, 0, 0
L -1536.5437, -667.2296, 81.1534,  -1537.6824, -668.1972, 81.1763,  0, 0, 0
L -1537.6824, -668.1972, 81.1763,  -1544.7698, -674.3321, 81.6800,  0, 0, 0
L -1544.7698, -674.3321, 81.6800,  -1547.6532, -676.7210, 81.9899,  0, 0, 0
L -1547.6532, -676.7210, 81.9899,  -1549.0802, -677.4839, 81.8360,  0, 0, 0
L -1549.0802, -677.4839, 81.8360,  -1551.0032, -678.4631, 81.3282,  0, 0, 0
L -1551.0032, -678.4631, 81.3282,  -1552.3486, -678.9428, 80.7969,  0, 0, 0
L -1552.3486, -678.9428, 80.7969,  -1554.9248, -679.6825, 79.3698,  0, 0, 0
L -1554.9248, -679.6825, 79.3698,  -1557.1444, -680.3990, 77.7281,  0, 0, 0
L -1557.1444, -680.3990, 77.7281,  -1558.6168, -680.9761, 76.4771,  0, 0, 0
L -1558.6168, -680.9761, 76.4771,  -1560.1074, -681.6835, 76.3236,  0, 0, 0
L -1560.1074, -681.6835, 76.3236,  -1563.7240, -683.3388, 75.1358,  0, 0, 0
L -1563.7240, -683.3388, 75.1358,  -1565.1733, -683.8264, 74.9786,  0, 0, 0
L -1565.1733, -683.8264, 74.9786,  -1569.5420, -685.0079, 73.7900,  0, 0, 0
L -1569.5420, -685.0079, 73.7900,  -1571.1718, -685.2933, 72.9672,  0, 0, 0
L -1571.1718, -685.2933, 72.9672,  -1573.6782, -685.7839, 71.3083,  0, 0, 0
L -1573.6782, -685.7839, 71.3083,  -1575.4552, -686.3311, 70.1546,  0, 0, 0
L -1575.4552, -686.3311, 70.1546,  -1577.0874, -686.9460, 69.9837,  0, 0, 0
L -1577.0874, -686.9460, 69.9837,  -1583.2480, -689.1225, 69.7037,  0, 0, 0
L -1583.2480, -689.1225, 69.7037,  -1584.6965, -689.4407, 69.4926,  0, 0, 0
L -1584.6965, -689.4407, 69.4926,  -1586.1957, -689.7164, 69.0988,  0, 0, 0
L -1586.1957, -689.7164, 69.0988,  -1587.7509, -689.8872, 68.5099,  0, 0, 0
L -1587.7509, -689.8872, 68.5099,  -1595.4917, -690.3255, 66.0353,  0, 0, 0
L -1595.4917, -690.3255, 66.0353,  -1598.6371, -690.0383, 63.8782,  0, 0, 0
L -1598.6371, -690.0383, 63.8782,  -1601.2888, -689.6440, 61.4866,  0, 0, 0
L -1601.2888, -689.6440, 61.4866,  -1605.2339, -688.8452, 57.5022,  0, 0, 0
L -1605.2339, -688.8452, 57.5022,  -1614.7885, -686.4836, 59.6577,  0, 0, 0
L -1614.7885, -686.4836, 59.6577,  -1624.3610, -684.1967, 64.7966,  0, 0, 0
L -1624.3610, -684.1967, 64.7966,  -1625.5933, -683.9709, 65.1303,  0, 0, 0
L -1625.5933, -683.9709, 65.1303,  -1627.8962, -683.6600, 66.5028,  0, 0, 0
L -1627.8962, -683.6600, 66.5028,  -1629.3221, -683.5621, 66.8185,  0, 0, 0
L -1629.3221, -683.5621, 66.8185,  -1638.0403, -683.4844, 68.0476,  0, 0, 0
L -1638.0403, -683.4844, 68.0476,  -1645.2871, -683.8899, 69.6421,  0, 0, 0
L -1645.2871, -683.8899, 69.6421,  -1646.8083, -684.3358, 69.5048,  0, 0, 0
L -1646.8083, -684.3358, 69.5048,  -1656.2932, -687.4586, 67.7899,  0, 0, 0
L -1656.2932, -687.4586, 67.7899,  -1659.9991, -688.5320, 67.3282,  0, 0, 0
L -1659.9991, -688.5320, 67.3282,  -1661.8647, -688.9119, 67.0412,  0, 0, 0
L -1661.8647, -688.9119, 67.0412,  -1663.8374, -688.9515, 66.4372,  0, 0, 0
L -1663.8374, -688.9515, 66.4372,  -1666.7800, -688.8129, 67.0475,  0, 0, 0
L -1666.7800, -688.8129, 67.0475,  -1667.7987, -688.6839, 67.2748,  0, 0, 0
L -1667.7987, -688.6839, 67.2748,  -1668.8513, -688.4922, 67.4882,  0, 0, 0
L -1668.8513, -688.4922, 67.4882,  -1670.7123, -688.0358, 67.6066,  0, 0, 0
L -1670.7123, -688.0358, 67.6066,  -1674.1581, -687.0687, 67.1353,  0, 0, 0
L -1674.1581, -687.0687, 67.1353,  -1675.2766, -686.6192, 66.9622,  0, 0, 0
L -1675.2766, -686.6192, 66.9622,  -1676.9382, -686.3754, 66.6894,  0, 0, 0
L -1676.9382, -686.3754, 66.6894,  -1678.3912, -686.5492, 67.3308,  0, 0, 0
L -1678.3912, -686.5492, 67.3308,  -1679.9764, -687.0694, 69.1938,  0, 0, 0
L -1679.9764, -687.0694, 69.1938,  -1681.4606, -688.3610, 73.8625,  0, 0, 0
L -1681.4606, -688.3610, 73.8625,  -1682.5673, -687.7135, 73.9862,  0, 0, 0
L -1682.5673, -687.7135, 73.9862,  -1688.6957, -684.2750, 72.6040,  0, 0, 0
L -1688.6957, -684.2750, 72.6040,  -1690.5813, -683.7831, 73.2759,  0, 0, 0
L -1690.5813, -683.7831, 73.2759,  -1700.0421, -681.0864, 79.1301,  0, 0, 0
L -1700.0421, -681.0864, 79.1301,  -1701.6526, -680.0411, 79.2353,  0, 0, 0
L -1701.6526, -680.0411, 79.2353,  -1703.1921, -678.8923, 79.0416,  0, 0, 0
L -1703.1921, -678.8923, 79.0416,  -1704.2305, -678.0441, 78.7361,  0, 0, 0
L -1704.2305, -678.0441, 78.7361,  -1705.4301, -676.9719, 78.1782,  0, 0, 0
L -1705.4301, -676.9719, 78.1782,  -1706.3970, -676.0430, 77.5765,  0, 0, 0
L -1706.3970, -676.0430, 77.5765,  -1709.2468, -673.1370, 75.2236,  0, 0, 0
L -1709.2468, -673.1370, 75.2236,  -1714.5272, -667.4799, 73.6017,  0, 0, 0
L -1714.5272, -667.4799, 73.6017,  -1715.5017, -666.3709, 73.2382,  0, 0, 0
L -1715.5017, -666.3709, 73.2382,  -1716.3617, -665.3411, 72.7694,  0, 0, 0
L -1716.3617, -665.3411, 72.7694,  -1717.6185, -663.7689, 71.8193,  0, 0, 0
L -1717.6185, -663.7689, 71.8193,  -1723.4329, -656.1863, 68.4078,  0, 0, 0
L -1723.4329, -656.1863, 68.4078,  -1735.0244, -640.9481, 67.0031,  0, 0, 0
L -1735.0244, -640.9481, 67.0031,  -1742.3672, -631.3003, 68.0594,  0, 0, 0
L -1742.3672, -631.3003, 68.0594,  -1743.3136, -629.5991, 68.2931,  0, 0, 0
L -1743.3136, -629.5991, 68.2931,  -1743.8759, -628.3924, 68.2603,  0, 0, 0
L -1743.8759, -628.3924, 68.2603,  -1744.7953, -626.6702, 68.0626,  0, 0, 0
L -1744.7953, -626.6702, 68.0626,  -1745.7964, -625.0098, 68.1160,  0, 0, 0
L -1745.7964, -625.0098, 68.1160,  -1747.2067, -622.8160, 68.4286,  0, 0, 0
L -1747.2067, -622.8160, 68.4286,  -1748.2815, -621.2109, 68.6989,  0, 0, 0
L -1748.2815, -621.2109, 68.6989,  -1749.4813, -619.6498, 68.3937,  0, 0, 0
L -1749.4813, -619.6498, 68.3937,  -1750.7142, -618.1743, 68.3940,  0, 0, 0
L -1750.7142, -618.1743, 68.3940,  -1752.0992, -616.5758, 68.6806,  0, 0, 0
L -1752.0992, -616.5758, 68.6806,  -1753.4979, -615.1765, 69.2370,  0, 0, 0
L -1753.4979, -615.1765, 69.2370,  -1756.6580, -611.8965, 70.7430,  0, 0, 0
L -1756.6580, -611.8965, 70.7430,  -1757.8331, -610.3560, 70.6432,  0, 0, 0
L -1757.8331, -610.3560, 70.6432,  -1758.8239, -609.3235, 70.7430,  0, 0, 0
L -1758.8239, -609.3235, 70.7430,  -1760.0953, -607.8684, 70.9312,  0, 0, 0
L -1760.0953, -607.8684, 70.9312,  -1761.3645, -606.4094, 70.6441,  0, 0, 0
L -1761.3645, -606.4094, 70.6441,  -1762.3285, -605.4755, 70.2750,  0, 0, 0
L -1762.3285, -605.4755, 70.2750,  -1764.4187, -603.5856, 69.0960,  0, 0, 0
L -1764.4187, -603.5856, 69.0960,  -1766.6310, -601.6998, 68.8262,  0, 0, 0
L -1766.6310, -601.6998, 68.8262,  -1767.7373, -600.8668, 69.1218,  0, 0, 0
L -1767.7373, -600.8668, 69.1218,  -1768.8917, -600.1033, 69.6162,  0, 0, 0
L -1768.8917, -600.1033, 69.6162,  -1770.2584, -599.3482, 70.3270,  0, 0, 0
L -1770.2584, -599.3482, 70.3270,  -1771.6649, -598.6672, 71.3429,  0, 0, 0
L -1771.6649, -598.6672, 71.3429,  -1780.5187, -594.6078, 72.9366,  0, 0, 0
L -1780.5187, -594.6078, 72.9366,  -1782.2714, -594.3282, 72.9880,  0, 0, 0
L -1782.2714, -594.3282, 72.9880,  -1783.5020, -595.5045, 73.9674,  0, 0, 0
L -1783.5020, -595.5045, 73.9674,  -1783.2635, -597.4332, 77.0271,  0, 0, 0
L -1783.2635, -597.4332, 77.0271,  -1783.3265, -599.1107, 81.5941,  0, 0, 0
L -1783.3265, -599.1107, 81.5941,  -1784.5468, -599.4246, 81.8137,  0, 0, 0
