L -290.3748, -1584.9445, -159.4574,  -291.1582, -1581.4662, -159.4970,  64, 64, 64
L -279.3827, -1579.4144, -158.1961,  -290.3748, -1584.9445, -159.1749,  64, 64, 64
L -279.9760, -1599.7025, -158.1865,  -280.2738, -1604.7655, -158.2160,  64, 64, 64
L -275.0684, -1596.4689, -158.1865,  -279.9760, -1599.7025, -158.1865,  64, 64, 64
L -270.1779, -1598.2777, -158.1865,  -275.0684, -1596.4689, -158.1865,  64, 64, 64
L -270.2531, -1602.2836, -157.9165,  -270.1779, -1598.2777, -158.1865,  64, 64, 64
L -270.5188, -1604.1470, -157.6971,  -270.2531, -1602.2836, -157.9165,  64, 64, 64
L -271.6129, -1603.4609, -157.7400,  -270.5188, -1604.1470, -157.6971,  64, 64, 64
L -273.7937, -1605.1229, -157.5851,  -271.6129, -1603.4609, -157.7400,  64, 64, 64
L -275.0872, -1605.0948, -157.6100,  -273.7937, -1605.1229, -157.5851,  64, 64, 64
L -275.9247, -1605.5865, -157.7102,  -275.0872, -1605.0948, -157.6100,  64, 64, 64
L -280.2738, -1604.7655, -158.1713,  -275.9247, -1605.5865, -157.7102,  64, 64, 64
L -280.7437, -1621.5164, -157.9670,  -278.4385, -1617.2809, -158.0216,  64, 64, 64
L -262.6287, -1632.8361, -156.2904,  -280.7437, -1621.5164, -157.8823,  64, 64, 64
L -259.6763, -1627.6810, -155.8468,  -262.6287, -1632.8361, -156.0470,  64, 64, 64
L -278.4385, -1617.2809, -157.8193,  -259.6763, -1627.6810, -155.9431,  64, 64, 64
L 713.4371, 21.2490, -155.2701,  697.8777, 21.4022, -155.4052,  64, 64, 64
L 719.0688, 18.4578, -155.4052,  713.4371, 21.2490, -155.0896,  64, 64, 64
L 720.2707, 14.9019, -155.4052,  719.0688, 18.4578, -155.4052,  64, 64, 64
L 724.4907, 1.9474, -155.4009,  720.2707, 14.9019, -155.4052,  64, 64, 64
L 724.9593, -0.3115, -155.0969,  724.4907, 1.9474, -155.4009,  64, 64, 64
L 725.6554, -16.0160, -153.0680,  724.9593, -0.3115, -155.0969,  64, 64, 64
L 725.9783, -24.6306, -151.8067,  725.6554, -16.0160, -153.0680,  64, 64, 64
L 725.6025, -36.7577, -149.6871,  725.9783, -24.6306, -151.8067,  64, 64, 64
L 724.6662, -43.2049, -147.8040,  725.6025, -36.7577, -149.6871,  64, 64, 64
L 724.1262, -52.0273, -145.4052,  724.6662, -43.2049, -147.8040,  64, 64, 64
L 723.8799, -59.6328, -145.4052,  724.1262, -52.0273, -145.4052,  64, 64, 64
L 722.3151, -70.8442, -145.4052,  723.8799, -59.6328, -145.4052,  64, 64, 64
L 721.9270, -72.9855, -145.4052,  722.3151, -70.8442, -145.4052,  64, 64, 64
L 720.9934, -77.6259, -145.4052,  721.9270, -72.9855, -145.4052,  64, 64, 64
L 718.2685, -82.3526, -145.4052,  720.9934, -77.6259, -145.4052,  64, 64, 64
L 715.9671, -86.3244, -145.4052,  718.2685, -82.3526, -145.4052,  64, 64, 64
L 712.4191, -88.7431, -145.4052,  715.9671, -86.3244, -145.4052,  64, 64, 64
L 709.6520, -90.0693, -145.4052,  712.4191, -88.7431, -145.4052,  64, 64, 64
L 705.7659, -89.8629, -145.4052,  709.6520, -90.0693, -145.4052,  64, 64, 64
L 700.2500, -86.6876, -145.4052,  705.7659, -89.8629, -145.4052,  64, 64, 64
L 698.9611, -84.4669, -145.4052,  700.2500, -86.6876, -145.4052,  64, 64, 64
L 696.1268, -79.5462, -145.4052,  698.9611, -84.4669, -145.4052,  64, 64, 64
L 694.4329, -74.8283, -145.4052,  696.1268, -79.5462, -145.4052,  64, 64, 64
L 693.0815, -67.6289, -145.4052,  694.4329, -74.8283, -145.4052,  64, 64, 64
L 692.2542, -61.6681, -145.4052,  693.0815, -67.6289, -145.4052,  64, 64, 64
L 691.8267, -58.1049, -145.4052,  692.2542, -61.6681, -145.4052,  64, 64, 64
L 691.9615, -53.7738, -145.4052,  691.8267, -58.1049, -145.4052,  64, 64, 64
L 691.7051, -47.2874, -146.9271,  691.9615, -53.7738, -145.4052,  64, 64, 64
L 690.7163, -38.5252, -149.3854,  691.7051, -47.2874, -146.9271,  64, 64, 64
L 690.2735, -30.9364, -150.9629,  690.7163, -38.5252, -149.3854,  64, 64, 64
L 690.1459, -20.7364, -152.4170,  690.2735, -30.9364, -150.9629,  64, 64, 64
L 690.3538, -11.3671, -153.6734,  690.1459, -20.7364, -152.4170,  64, 64, 64
L 690.4799, -5.9961, -154.3578,  690.3538, -11.3671, -153.6734,  64, 64, 64
L 690.7668, -0.9674, -155.0128,  690.4799, -5.9961, -154.3578,  64, 64, 64
L 691.2825, 1.6413, -155.3769,  690.7668, -0.9674, -155.0128,  64, 64, 64
L 692.9463, 6.4300, -155.4052,  691.2825, 1.6413, -155.3769,  64, 64, 64
L 694.8626, 12.2396, -155.4052,  692.9463, 6.4300, -155.4052,  64, 64, 64
L 697.8777, 21.4022, -155.4052,  694.8626, 12.2396, -155.4052,  64, 64, 64
L 681.7810, 47.3000, -155.4052,  676.2054, 49.1749, -155.3969,  64, 64, 64
L 686.6874, 45.6587, -155.4052,  681.7810, 47.3000, -155.4052,  64, 64, 64
L 697.0734, 41.8235, -155.4052,  686.6874, 45.6587, -155.4052,  64, 64, 64
L 697.7177, 37.8709, -155.4052,  697.0734, 41.8235, -155.4052,  64, 64, 64
L 697.4805, 24.6086, -155.3347,  697.7177, 37.8709, -155.4052,  64, 64, 64
L 695.4749, 21.2644, -155.4052,  697.4805, 24.6086, -155.3347,  64, 64, 64
L 691.5659, 19.9548, -155.4052,  695.4749, 21.2644, -155.4052,  64, 64, 64
L 680.5751, 16.3651, -155.4052,  691.5659, 19.9548, -155.4052,  64, 64, 64
L 676.4441, 15.1114, -155.2421,  680.5751, 16.3651, -155.4052,  64, 64, 64
L 671.3790, 14.6707, -154.5290,  676.4441, 15.1114, -155.2421,  64, 64, 64
L 658.6487, 14.0918, -152.7540,  671.3790, 14.6707, -154.5290,  64, 64, 64
L 650.5668, 13.9926, -151.6784,  658.6487, 14.0918, -152.7540,  64, 64, 64
L 643.1885, 14.2422, -150.5688,  650.5668, 13.9926, -151.6784,  64, 64, 64
L 634.9016, 14.9662, -148.5602,  643.1885, 14.2422, -150.5688,  64, 64, 64
L 622.1713, 16.1973, -145.4052,  634.9016, 14.9662, -148.5602,  64, 64, 64
L 614.1250, 16.1931, -145.4052,  622.1713, 16.1973, -145.4052,  64, 64, 64
L 608.5569, 17.0258, -145.4052,  614.1250, 16.1931, -145.4052,  64, 64, 64
L 603.1360, 18.0596, -145.4052,  608.5569, 17.0258, -145.4052,  64, 64, 64
L 597.7622, 19.3770, -145.4052,  603.1360, 18.0596, -145.4052,  64, 64, 64
L 594.3377, 21.3471, -145.4052,  597.7622, 19.3770, -145.4052,  64, 64, 64
L 590.1274, 23.7990, -145.4052,  594.3377, 21.3471, -145.4052,  64, 64, 64
L 588.0119, 26.0430, -145.4052,  590.1274, 23.7990, -145.4052,  64, 64, 64
L 586.1900, 30.2923, -145.3995,  588.0119, 26.0430, -145.4052,  64, 64, 64
L 585.8516, 33.0294, -145.3904,  586.1900, 30.2923, -145.3995,  64, 64, 64
L 587.8701, 37.7766, -145.4052,  585.8516, 33.0294, -145.3904,  64, 64, 64
L 590.7859, 40.5411, -145.4052,  587.8701, 37.7766, -145.4052,  64, 64, 64
L 591.8294, 41.1691, -145.4052,  590.7859, 40.5411, -145.4052,  64, 64, 64
L 595.0526, 43.0044, -145.4052,  591.8294, 41.1691, -145.4052,  64, 64, 64
L 599.0551, 45.3029, -145.4052,  595.0526, 43.0044, -145.4052,  64, 64, 64
L 601.1477, 45.5460, -145.4052,  599.0551, 45.3029, -145.4052,  64, 64, 64
L 604.3809, 46.1524, -145.4052,  601.1477, 45.5460, -145.4052,  64, 64, 64
L 609.3965, 47.1175, -145.4052,  604.3809, 46.1524, -145.4052,  64, 64, 64
L 614.2868, 47.7502, -145.4052,  609.3965, 47.1175, -145.4052,  64, 64, 64
L 616.0552, 47.7525, -145.4052,  614.2868, 47.7502, -145.4052,  64, 64, 64
L 624.3468, 47.8285, -146.0170,  616.0552, 47.7525, -145.4052,  64, 64, 64
L 642.7504, 49.3165, -149.9412,  624.3468, 47.8285, -146.0170,  64, 64, 64
L 649.7648, 49.8772, -151.5744,  642.7504, 49.3165, -149.9412,  64, 64, 64
L 653.1597, 49.9509, -152.0347,  649.7648, 49.8772, -151.5744,  64, 64, 64
L 667.8421, 49.5414, -153.3111,  653.1597, 49.9509, -152.0347,  64, 64, 64
L 676.2054, 49.1749, -154.8095,  667.8421, 49.5414, -153.9293,  64, 64, 64
L 721.7109, 53.4117, -155.4052,  723.3628, 58.4304, -155.4052,  64, 64, 64
L 720.2835, 49.2021, -155.4052,  721.7109, 53.4117, -155.4052,  64, 64, 64
L 719.0183, 45.3981, -155.4052,  720.2835, 49.2021, -155.4052,  64, 64, 64
L 718.3434, 43.3744, -155.4052,  719.0183, 45.3981, -155.4052,  64, 64, 64
L 714.8601, 42.4947, -155.4052,  718.3434, 43.3744, -155.4052,  64, 64, 64
L 709.1010, 42.4246, -155.4052,  714.8601, 42.4947, -155.4052,  64, 64, 64
L 701.9139, 42.5634, -155.4052,  709.1010, 42.4246, -155.4052,  64, 64, 64
L 698.7005, 42.7876, -155.4052,  701.9139, 42.5634, -155.4052,  64, 64, 64
L 696.1707, 47.7390, -155.4052,  698.7005, 42.7876, -155.4052,  64, 64, 64
L 693.6074, 55.9387, -155.3989,  696.1707, 47.7390, -155.4052,  64, 64, 64
L 691.6065, 62.0755, -155.3932,  693.6074, 55.9387, -155.3989,  64, 64, 64
L 690.7841, 67.1492, -154.7316,  691.6065, 62.0755, -155.3932,  64, 64, 64
L 690.4118, 78.1035, -153.3409,  690.7841, 67.1492, -154.7316,  64, 64, 64
L 690.0936, 88.5527, -151.8493,  690.4118, 78.1035, -153.3409,  64, 64, 64
L 691.1140, 102.6649, -149.2343,  690.0936, 88.5527, -151.8493,  64, 64, 64
L 692.1678, 123.2568, -145.3931,  691.1140, 102.6649, -149.2343,  64, 64, 64
L 692.8984, 130.6696, -145.4052,  692.1678, 123.2568, -145.3931,  64, 64, 64
L 693.9927, 136.6182, -145.4052,  692.8984, 130.6696, -145.4052,  64, 64, 64
L 695.7493, 142.8915, -145.4052,  693.9927, 136.6182, -145.4052,  64, 64, 64
L 698.7176, 147.9669, -145.4052,  695.7493, 142.8915, -145.4052,  64, 64, 64
L 703.1194, 152.5072, -145.4052,  698.7176, 147.9669, -145.4052,  64, 64, 64
L 709.3528, 154.2060, -145.4052,  703.1194, 152.5072, -145.4052,  64, 64, 64
L 712.0493, 152.9631, -145.4052,  709.3528, 154.2060, -145.4052,  64, 64, 64
L 715.9476, 150.2589, -145.4052,  712.0493, 152.9631, -145.4052,  64, 64, 64
L 718.0844, 146.5211, -145.4052,  715.9476, 150.2589, -145.4052,  64, 64, 64
L 719.8569, 143.4594, -145.4052,  718.0844, 146.5211, -145.4052,  64, 64, 64
L 721.4370, 139.9652, -145.4052,  719.8569, 143.4594, -145.4052,  64, 64, 64
L 722.4406, 134.3124, -145.4052,  721.4370, 139.9652, -145.4052,  64, 64, 64
L 723.2396, 129.9720, -145.4052,  722.4406, 134.3124, -145.4052,  64, 64, 64
L 723.5646, 122.2410, -144.8826,  723.2396, 129.9720, -145.4052,  64, 64, 64
L 723.8445, 109.6259, -146.8254,  723.5646, 122.2410, -144.8826,  64, 64, 64
L 725.2625, 98.8596, -150.4133,  723.8445, 109.6259, -146.8254,  64, 64, 64
L 725.8395, 84.3920, -152.4832,  725.2625, 98.8596, -150.4133,  64, 64, 64
L 725.4391, 73.5089, -153.9463,  725.8395, 84.3920, -152.4832,  64, 64, 64
L 725.5098, 69.4222, -154.4401,  725.4391, 73.5089, -153.9463,  64, 64, 64
L 725.1443, 63.6662, -154.7954,  725.5098, 69.4222, -154.4401,  64, 64, 64
L 723.3667, 58.4663, -155.4052,  725.1443, 63.6662, -155.3523,  64, 64, 64
L 1631.8739, 325.9377, -86.7490,  1629.4980, 325.0764, -86.7490,  64, 64, 64
L 1634.9250, 328.3701, -86.7475,  1632.1565, 326.0404, -86.7481,  64, 64, 64
L 1636.5923, 331.2931, -86.7464,  1634.9250, 328.3701, -86.7471,  64, 64, 64
L 1637.3448, 334.9515, -86.7490,  1636.5923, 331.2931, -86.7490,  64, 64, 64
L 1636.6873, 338.5373, -86.7419,  1637.3448, 334.9515, -86.7397,  64, 64, 64
L 1634.9420, 341.6179, -86.7490,  1636.6873, 338.5373, -86.7458,  64, 64, 64
L 1632.1681, 343.9549, -86.7486,  1634.9420, 341.6179, -86.7459,  64, 64, 64
L 1628.7748, 345.1909, -86.7490,  1632.1681, 343.9549, -86.7469,  64, 64, 64
L 1624.6975, 345.1906, -86.7421,  1628.7748, 345.1909, -86.7486,  64, 64, 64
L 1621.6887, 344.0619, -86.7490,  1624.6975, 345.1906, -86.7490,  64, 64, 64
L 1618.8390, 341.6222, -86.7490,  1621.6887, 344.0619, -86.7490,  64, 64, 64
L 1617.1228, 338.5845, -86.7490,  1618.8390, 341.6222, -86.7490,  64, 64, 64
L 1616.5248, 334.8033, -86.7490,  1617.1228, 338.5845, -86.7490,  64, 64, 64
L 1617.1765, 331.4090, -86.7490,  1616.5248, 334.8033, -86.7490,  64, 64, 64
L 1618.8446, 328.4958, -86.7490,  1617.1765, 331.4090, -86.7490,  64, 64, 64
L 1621.7728, 325.8309, -86.7490,  1618.8446, 328.4958, -86.7490,  64, 64, 64
L 1624.8416, 324.8103, -86.7490,  1621.7728, 325.8309, -86.7490,  64, 64, 64
L 1628.7640, 324.8103, -86.7490,  1624.8416, 324.8103, -86.7490,  64, 64, 64
L 1632.1565, 326.0404, -86.7485,  1628.7640, 324.8103, -86.7490,  64, 64, 64
L 1611.7811, 350.3750, -90.0252,  1611.7811, 319.6308, -90.0247,  64, 64, 64
L 1684.5634, 350.3749, -92.3687,  1611.7811, 350.3750, -92.7464,  64, 64, 64
L 1611.7811, 319.6308, -92.3702,  1690.9590, 319.6308, -92.3678,  64, 64, 64
L 1625.1459, 274.1248, -139.8049,  1625.1488, 272.6250, -139.8031,  64, 64, 64
L 1634.7638, 272.6249, -133.6807,  1636.2460, 278.1098, -133.9508,  0, 127, 0
L 1625.1488, 272.6250, -137.7133,  1634.7638, 272.6249, -134.6803,  64, 64, 64
L 1613.2810, 274.1250, -146.9217,  1625.1603, 274.1249, -139.7930,  64, 64, 64
L 1613.2813, 301.8750, -156.4651,  1613.2810, 274.1250, -147.2363,  64, 64, 64
L 1783.7408, 278.3635, -133.9841,  1795.5995, 273.6586, -133.6882,  64, 64, 64
L 1786.4500, 279.3328, -133.9672,  1783.7408, 278.3635, -133.9841,  64, 64, 64
L 1789.2389, 281.7044, -133.8875,  1786.4500, 279.3328, -133.9235,  64, 64, 64
L 1789.2389, 281.7044, -133.9240,  1791.0166, 284.8097, -133.9151,  64, 64, 64
L 1791.6530, 288.3119, -133.9393,  1791.0166, 284.8097, -133.9737,  64, 64, 64
L 1791.0127, 291.8351, -133.9671,  1791.6530, 288.3119, -133.9716,  64, 64, 64
L 1789.2275, 294.9448, -133.9805,  1791.0127, 291.8351, -133.9687,  64, 64, 64
L 1786.4750, 297.2780, -133.9785,  1789.2275, 294.9448, -133.9809,  64, 64, 64
L 1783.0586, 298.5144, -133.9778,  1786.4750, 297.2780, -133.9780,  64, 64, 64
L 1625.3513, 298.5153, -133.9551,  1783.0586, 298.5144, -133.9606,  64, 64, 64
L 1621.8489, 297.2362, -133.9769,  1625.3513, 298.5153, -133.9792,  64, 64, 64
L 1619.1478, 294.8954, -133.9848,  1621.8489, 297.2362, -133.9821,  64, 64, 64
L 1617.3940, 291.8318, -133.9718,  1619.1478, 294.8954, -133.9808,  64, 64, 64
L 1616.7782, 288.3160, -133.9708,  1617.3940, 291.8318, -133.9640,  64, 64, 64
L 1617.3925, 284.7916, -133.9829,  1616.7782, 288.3160, -133.9788,  64, 64, 64
L 1619.1774, 281.6755, -133.9896,  1617.3925, 284.7916, -133.9864,  64, 64, 64
L 1621.9646, 279.3422, -133.9916,  1619.1774, 281.6755, -133.9916,  64, 64, 64
L 1625.3376, 278.1098, -133.9912,  1621.9646, 279.3422, -133.9912,  64, 64, 64
L 1635.5098, 278.1098, -133.9855,  1625.3376, 278.1098, -133.9855,  64, 64, 64
L 1638.9979, 278.3494, -132.4864,  1635.5098, 278.1098, -133.9855,  0, 127, 0
L 1654.0015, 280.5442, -120.5727,  1638.9979, 278.3494, -132.4864,  0, 127, 0
L 1656.4949, 281.2706, -118.8601,  1654.0015, 280.5442, -120.5727,  0, 127, 0
L 1669.8428, 285.4122, -110.1404,  1656.4949, 281.2706, -118.8601,  0, 127, 0
L 1672.1021, 286.8251, -108.8621,  1669.8428, 285.4122, -110.1404,  0, 127, 0
L 1679.4087, 292.0121, -103.5765,  1672.1021, 286.8251, -108.8621,  0, 127, 0
L 1682.9567, 295.2695, -100.3250,  1679.4087, 292.0121, -103.5765,  0, 127, 0
L 1684.9580, 298.8486, -98.5085,  1682.9567, 295.2695, -100.3250,  0, 127, 0
L 1689.0588, 306.8912, -94.4197,  1684.9580, 298.8486, -98.5085,  0, 127, 0
L 1690.9591, 319.6308, -92.3678,  1689.0588, 306.8912, -94.4197,  0, 127, 0
L 1696.0022, 320.0842, -86.7490,  1690.9591, 319.6308, -92.3678,  64, 64, 64
L 1695.5361, 323.1504, -86.7490,  1696.0022, 320.0842, -86.7490,  0, 127, 0
L 1690.9353, 338.4644, -86.7490,  1695.5361, 323.1504, -86.7490,  0, 127, 0
L 1688.8785, 350.0297, -86.4736,  1690.9353, 338.4644, -86.7490,  0, 127, 0
L 1684.5634, 350.3750, -91.4693,  1688.8785, 350.0297, -86.4736,  64, 64, 64
L 1678.9529, 363.6579, -94.5083,  1684.5634, 350.3750, -91.4693,  0, 127, 0
L 1670.6902, 374.8599, -100.2841,  1678.9529, 363.6579, -94.5083,  0, 127, 0
L 1665.1224, 379.6648, -105.1265,  1670.6902, 374.8599, -100.2841,  0, 127, 0
L 1660.0260, 383.5498, -108.9094,  1665.1224, 379.6648, -105.1265,  0, 127, 0
L 1642.6049, 389.9166, -121.5984,  1660.0260, 383.5498, -108.9094,  0, 127, 0
L 1628.0525, 391.8901, -133.9855,  1642.6049, 389.9166, -121.5984,  0, 127, 0
L 1783.5057, 391.7090, -133.9790,  1795.4924, 397.1881, -133.6911,  64, 64, 64
L 1786.4631, 390.6546, -133.9250,  1783.5057, 391.7090, -133.9790,  64, 64, 64
L 1789.2305, 388.3118, -133.9243,  1786.4631, 390.6546, -133.9186,  64, 64, 64
L 1791.0134, 385.2031, -133.9497,  1789.2305, 388.3118, -133.9339,  64, 64, 64
L 1791.6553, 381.7026, -133.9590,  1791.0134, 385.2031, -133.9683,  64, 64, 64
L 1791.0135, 378.1739, -133.9792,  1791.6553, 381.7026, -133.9756,  64, 64, 64
L 1789.2308, 375.0585, -133.9803,  1791.0135, 378.1739, -133.9789,  64, 64, 64
L 1786.4695, 372.7198, -133.9794,  1789.2308, 375.0585, -133.9820,  64, 64, 64
L 1783.0120, 371.4698, -133.9788,  1786.4695, 372.7198, -133.9765,  64, 64, 64
L 1625.2404, 371.4813, -133.9447,  1783.0120, 371.4698, -133.9511,  64, 64, 64
L 1621.8009, 372.7890, -133.9775,  1625.2404, 371.4813, -133.9734,  64, 64, 64
L 1619.1647, 375.0898, -133.9828,  1621.8009, 372.7890, -133.9822,  64, 64, 64
L 1617.3613, 378.1892, -133.9787,  1619.1647, 375.0898, -133.9840,  64, 64, 64
L 1616.8182, 381.9140, -133.9754,  1617.3613, 378.1892, -133.9779,  64, 64, 64
L 1617.3921, 385.2073, -133.9834,  1616.8182, 381.9140, -133.9791,  64, 64, 64
L 1619.1768, 388.3225, -133.9900,  1617.3921, 385.2073, -133.9895,  64, 64, 64
L 1621.9667, 390.6582, -133.9921,  1619.1768, 388.3225, -133.9921,  64, 64, 64
L 1625.3370, 391.8899, -133.9919,  1621.9667, 390.6582, -133.9904,  64, 64, 64
L 1628.0630, 391.8905, -133.9875,  1625.3370, 391.8899, -133.9847,  64, 64, 64
L 1624.2363, 398.3749, -133.6956,  1628.0630, 391.8905, -133.9875,  0, 127, 0
L 1617.2480, 398.3750, -138.6060,  1624.2363, 398.3749, -135.3277,  64, 64, 64
L 1620.0730, 396.8750, -139.7863,  1617.2480, 398.3750, -139.8547,  64, 64, 64
L 1613.2811, 396.8749, -142.3543,  1620.0730, 396.8750, -139.7863,  64, 64, 64
L 1613.2811, 387.8546, -151.7510,  1613.2811, 396.8749, -143.8428,  64, 64, 64
L 1613.2811, 378.8516, -155.3002,  1613.2811, 387.8546, -151.7510,  64, 64, 64
L 1613.2811, 369.1250, -155.4389,  1613.2811, 378.8516, -155.3002,  64, 64, 64
L 1573.8749, 337.7950, -155.8427,  1573.8749, 332.2050, -155.8427,  64, 64, 64
L 1562.8124, 340.4768, -155.8427,  1573.8749, 337.7950, -155.8427,  64, 64, 64
L 1562.8124, 329.5231, -155.8427,  1562.8124, 340.4768, -155.8427,  64, 64, 64
L 1573.8749, 332.2050, -155.8427,  1562.8124, 329.5231, -155.8427,  64, 64, 64
L 2041.7499, 271.2786, -155.7802,  2140.9998, 187.8407, -155.7802,  150, 0, 200
L 2041.7490, 450.7812, -155.7802,  2340.9998, 450.7812, -155.7802,  64, 64, 64
L 2041.7507, 267.2807, -155.7802,  2041.7490, 450.7812, -155.7802,  64, 64, 64
L 1940.9994, 267.2811, -155.7802,  2041.7507, 267.2807, -155.7802,  64, 64, 64
L 1941.0000, 416.0937, -155.7802,  1940.9994, 267.2811, -155.7802,  64, 64, 64
L 1796.9032, 416.0938, -155.7802,  1941.0000, 416.0937, -155.7802,  64, 64, 64
L 1795.4147, 396.5996, -155.7802,  1796.9032, 416.0938, -155.7802,  64, 64, 64
L 1795.4055, 369.1249, -155.7802,  1795.4147, 396.5996, -155.7802,  64, 64, 64
L 1613.2811, 369.1250, -155.7802,  1795.4055, 369.1249, -155.7802,  64, 64, 64
L 1615.3842, 365.0211, -155.7802,  1615.8014, 369.1250, -155.7802,  64, 64, 64
L 1613.3252, 364.4148, -155.7603,  1615.3842, 365.0211, -155.7802,  64, 64, 64
L 1613.2804, 301.8750, -156.4651,  1613.3252, 364.4148, -156.1839,  64, 64, 64
L 1795.4061, 301.8749, -155.7802,  1613.2813, 301.8750, -155.7802,  64, 64, 64
L 1796.9060, 267.6974, -155.7802,  1795.4061, 274.5411, -155.7802,  64, 64, 64
L 1795.4061, 274.5411, -155.7802,  1795.4061, 301.8749, -155.7802,  64, 64, 64
L 1796.9061, 151.5312, -155.7802,  1796.9060, 267.6974, -155.7802,  64, 64, 64
L 2141.0000, 151.5312, -155.7802,  1796.9061, 151.5312, -155.7802,  64, 64, 64
L 2140.9995, 351.5318, -155.7802,  2141.0000, 151.5312, -155.7802,  64, 64, 64
L 2341.0000, 351.5312, -155.7802,  2140.9995, 351.5318, -155.7802,  64, 64, 64
L 693.4620, 55.9786, -123.3986,  683.8887, 46.1596, -123.6868,  64, 64, 64
L 707.3019, 59.9282, -123.5178,  693.4620, 55.9786, -123.3986,  64, 64, 64
L 721.7537, 56.4330, -123.5276,  707.3019, 59.9282, -123.5178,  64, 64, 64
L 732.4467, 45.8471, -123.4650,  721.7537, 56.4330, -123.5276,  64, 64, 64
L 736.1065, 32.8191, -123.1819,  732.4467, 45.8471, -123.4650,  64, 64, 64
L 732.3660, 18.1661, -123.6009,  736.1065, 32.8191, -123.1819,  64, 64, 64
L 721.8235, 7.6844, -123.6859,  732.3660, 18.1661, -123.6009,  64, 64, 64
L 708.2814, 4.0291, -123.6286,  721.8235, 7.6844, -123.6859,  64, 64, 64
L 694.1233, 7.5067, -123.3774,  708.2814, 4.0291, -123.6286,  64, 64, 64
L 683.8064, 18.0114, -123.7490,  694.1233, 7.5067, -123.3774,  64, 64, 64
L 679.9843, 31.4429, -123.4376,  683.8064, 18.0114, -123.7490,  64, 64, 64
L 683.8887, 46.1596, -123.6479,  679.9843, 31.4429, -123.4376,  64, 64, 64
L 819.8552, 43.6969, -145.4052,  815.9012, 45.3544, -145.4052,  64, 64, 64
L 823.0507, 41.8292, -145.4052,  819.8552, 43.6969, -145.4052,  64, 64, 64
L 826.7958, 39.6824, -145.4052,  823.0507, 41.8292, -145.4052,  64, 64, 64
L 829.1392, 35.5786, -145.4052,  826.7958, 39.6824, -145.4052,  64, 64, 64
L 829.8488, 29.9030, -145.4052,  829.1392, 35.5786, -145.4052,  64, 64, 64
