L 3010.9026, 2976.6826, 24.0010,  3016.1963, 2966.1660, 24.0010,  64, 64, 64
L 2997.6086, 2969.9910, 24.0010,  3010.9026, 2976.6826, 24.0010,  64, 64, 64
L 3002.9346, 2959.4111, 24.0010,  2997.6086, 2969.9910, 24.0010,  64, 64, 64
L 2987.2627, 2955.0767, 24.0010,  3010.0669, 2961.3838, 24.0010,  64, 64, 64
L 2963.8608, 2957.9663, 24.0010,  2987.2627, 2955.0767, 24.0010,  64, 64, 64
L 2943.2615, 2969.6045, 24.0010,  2963.8608, 2957.9663, 24.0010,  64, 64, 64
L 2934.5322, 2980.7488, 24.0010,  2943.2615, 2969.6045, 24.0010,  64, 64, 64
L 2934.5322, 2980.7488, 24.0010,  2934.9692, 2981.0378, 24.0010,  64, 64, 64
L 2933.3110, 2984.3320, 24.0010,  2934.9692, 2981.0378, 24.0010,  64, 64, 64
L 2927.2815, 2981.2971, 24.0010,  2933.3110, 2984.3320, 24.0010,  64, 64, 64
L 2928.9680, 2977.9478, 24.0010,  2927.2815, 2981.2971, 24.0010,  64, 64, 64
L 2930.6394, 2978.7891, 24.0010,  2928.9680, 2977.9478, 24.0010,  64, 64, 64
L 2940.3550, 2966.3379, 24.0010,  2930.6394, 2978.7891, 24.0010,  64, 64, 64
L 2962.4014, 2953.8350, 24.0010,  2940.3550, 2966.3379, 24.0010,  64, 64, 64
L 2987.5833, 2950.7300, 24.0010,  2962.4014, 2953.8350, 24.0010,  64, 64, 64
L 3012.0264, 2957.4907, 24.0010,  2987.5833, 2950.7300, 24.0010,  64, 64, 64
L 3032.0137, 2973.0852, 24.0010,  3012.0264, 2957.4907, 24.0010,  64, 64, 64
L 3044.5159, 2995.1450, 24.0010,  3032.0137, 2973.0852, 24.0010,  64, 64, 64
L 3047.6233, 3020.3091, 24.0010,  3044.5159, 2995.1450, 24.0010,  64, 64, 64
L 3045.0364, 3029.6545, 24.0010,  3047.6233, 3020.3091, 24.0010,  64, 64, 64
L 3054.2537, 3034.2939, 24.0010,  3045.0364, 3029.6545, 24.0010,  64, 64, 64
L 3040.4280, 3061.7605, 24.0010,  3054.2537, 3034.2939, 24.0010,  64, 64, 64
L 3031.2102, 3057.1208, 24.0010,  3040.4280, 3061.7605, 24.0010,  64, 64, 64
L 3025.2668, 3064.7439, 24.0010,  3031.2102, 3057.1208, 24.0010,  64, 64, 64
L 3003.2117, 3077.2427, 24.0010,  3025.2668, 3064.7439, 24.0010,  64, 64, 64
L 2978.0374, 3080.3523, 24.0010,  3003.2117, 3077.2427, 24.0010,  64, 64, 64
L 2953.5950, 3073.5918, 24.0010,  2978.0374, 3080.3523, 24.0010,  64, 64, 64
L 2933.6001, 3057.9929, 24.0010,  2953.5950, 3073.5918, 24.0010,  64, 64, 64
L 2921.0981, 3035.9336, 24.0010,  2933.6001, 3057.9929, 24.0010,  64, 64, 64
L 2917.9993, 3010.7688, 24.0010,  2921.0981, 3035.9336, 24.0010,  64, 64, 64
L 2922.2100, 2995.5374, 24.0010,  2917.9993, 3010.7688, 24.0010,  64, 64, 64
L 838.5987, 3232.9880, -9.4365,  865.4630, 3222.2761, -9.4365,  64, 64, 64
L 817.0519, 3218.0605, -9.4365,  838.5987, 3232.9880, -9.4365,  64, 64, 64
L 802.4655, 3174.3477, -9.4365,  817.0519, 3218.0605, -9.4365,  64, 64, 64
L 821.4932, 3148.3147, -9.4365,  802.4655, 3174.3477, -9.4365,  64, 64, 64
L 846.9611, 3147.9194, -9.4365,  821.4932, 3148.3147, -9.4365,  64, 64, 64
L 874.4152, 3169.9177, -9.4365,  846.9611, 3147.9194, -9.4365,  64, 64, 64
L 875.9734, 3196.0447, -9.4365,  874.4152, 3169.9177, -9.4365,  64, 64, 64
L 865.4630, 3222.2761, -9.4365,  875.9734, 3196.0447, -9.4365,  64, 64, 64
L 352.6892, 3925.0061, -9.4276,  353.3508, 3956.4846, -9.4354,  64, 64, 64
L 358.0467, 3900.8538, -9.4156,  352.6892, 3925.0061, -9.4276,  64, 64, 64
L 374.0786, 3867.0967, -9.4365,  358.0467, 3900.8538, -9.4156,  64, 64, 64
L 397.0900, 3855.6462, -9.4331,  374.0786, 3867.0967, -9.4365,  64, 64, 64
L 438.5990, 3852.8628, -9.4234,  397.0900, 3855.6462, -9.4331,  64, 64, 64
L 448.3693, 3854.5137, -9.4143,  438.5990, 3852.8628, -9.4234,  64, 64, 64
L 463.6869, 3861.1406, -9.4172,  448.3693, 3854.5137, -9.4143,  64, 64, 64
L 500.2021, 3884.2642, -9.4111,  463.6869, 3861.1406, -9.4172,  64, 64, 64
L 514.2380, 3897.4783, -9.4304,  500.2021, 3884.2642, -9.4111,  64, 64, 64
L 526.6904, 3921.6658, -9.4320,  514.2380, 3897.4783, -9.4304,  64, 64, 64
L 527.9019, 3967.5735, -9.4137,  526.6904, 3921.6658, -9.4320,  64, 64, 64
L 519.6055, 3984.2571, -9.4272,  527.9019, 3967.5735, -9.4137,  64, 64, 64
L 497.8946, 3996.4150, -9.4163,  519.6055, 3984.2571, -9.4272,  64, 64, 64
L 480.0000, 4008.1704, -9.4040,  497.8946, 3996.4150, -9.4163,  64, 64, 64
L 462.2879, 4036.9226, -9.4203,  480.0000, 4008.1704, -9.4040,  64, 64, 64
L 443.2186, 4052.2673, -9.4134,  462.2879, 4036.9226, -9.4203,  64, 64, 64
L 415.5102, 4055.2437, -9.3960,  443.2186, 4052.2673, -9.4134,  64, 64, 64
L 394.4331, 4034.9309, -9.4214,  415.5102, 4055.2437, -9.3960,  64, 64, 64
L 365.1956, 4001.8694, -9.4141,  394.4331, 4034.9309, -9.4214,  64, 64, 64
L 353.6737, 3960.2976, -9.4360,  365.1956, 4001.8694, -9.4141,  64, 64, 64
L 353.1351, 3946.3435, -9.4183,  353.6737, 3960.2976, -9.4360,  64, 64, 64
L 298.8134, 3930.6707, -9.4258,  268.6905, 3928.3936, -9.4365,  64, 64, 64
L 314.3679, 3937.9373, -9.4365,  298.8134, 3930.6707, -9.4258,  64, 64, 64
L 324.9986, 3970.9585, -9.4361,  314.3679, 3937.9373, -9.4365,  64, 64, 64
L 328.3929, 4006.6140, -9.4104,  324.9986, 3970.9585, -9.4361,  64, 64, 64
L 333.6295, 4040.4316, -9.4360,  328.3929, 4006.6140, -9.4104,  64, 64, 64
L 329.3978, 4071.4426, -9.4365,  333.6295, 4040.4316, -9.4360,  64, 64, 64
L 315.9193, 4083.6099, -9.4293,  329.3978, 4071.4426, -9.4365,  64, 64, 64
L 296.3777, 4086.5615, -9.4232,  315.9193, 4083.6099, -9.4293,  64, 64, 64
L 273.6809, 4083.4644, -9.4180,  296.3777, 4086.5615, -9.4232,  64, 64, 64
L 228.8898, 4066.8110, -9.4171,  273.6809, 4083.4644, -9.4180,  64, 64, 64
L 209.3846, 4055.2864, -9.4216,  228.8898, 4066.8110, -9.4171,  64, 64, 64
L 187.4287, 4024.3057, -9.4207,  209.3846, 4055.2864, -9.4216,  64, 64, 64
L 169.1599, 3960.8591, -9.4286,  187.4287, 4024.3057, -9.4207,  64, 64, 64
L 176.0847, 3935.4934, -9.4111,  169.1599, 3960.8591, -9.4286,  64, 64, 64
L 191.8246, 3937.1418, -9.4101,  176.0847, 3935.4934, -9.4111,  64, 64, 64
L 213.9753, 3946.4956, -9.4196,  191.8246, 3937.1418, -9.4101,  64, 64, 64
L 240.1962, 3947.5469, -9.4365,  213.9753, 3946.4956, -9.4196,  64, 64, 64
L 268.6905, 3928.3936, -9.4365,  240.1962, 3947.5469, -9.4365,  64, 64, 64
L 430.4054, 2959.0881, -9.4365,  359.4428, 2925.4854, -9.4365,  64, 64, 64
L 478.2105, 3006.0200, -9.4365,  430.4054, 2959.0881, -9.4365,  64, 64, 64
L 527.8952, 3012.3848, -9.4365,  478.2105, 3006.0200, -9.4365,  64, 64, 64
L 545.3577, 3021.4937, -9.4365,  527.8952, 3012.3848, -9.4365,  64, 64, 64
L 565.8922, 3053.6904, -9.4365,  545.3577, 3021.4937, -9.4365,  64, 64, 64
L 584.7150, 3067.9517, -9.4365,  565.8922, 3053.6904, -9.4365,  64, 64, 64
L 611.1284, 3082.7607, -9.4365,  584.7150, 3067.9517, -9.4365,  64, 64, 64
L 637.5642, 3089.2590, -9.4365,  611.1284, 3082.7607, -9.4365,  64, 64, 64
L 664.8724, 3088.8108, -9.4365,  637.5642, 3089.2590, -9.4365,  64, 64, 64
L 692.9086, 3074.3345, -9.4365,  664.8724, 3088.8108, -9.4365,  64, 64, 64
L 731.3902, 3045.9207, -9.4365,  692.9086, 3074.3345, -9.4365,  64, 64, 64
L 758.0717, 3043.9512, -9.4365,  731.3902, 3045.9207, -9.4365,  64, 64, 64
L 784.4756, 3047.2107, -9.4365,  758.0717, 3043.9512, -9.4365,  64, 64, 64
L 802.9948, 3079.9341, -9.4365,  784.4756, 3047.2107, -9.4365,  64, 64, 64
L 804.8337, 3109.8604, -9.4365,  802.9948, 3079.9341, -9.4365,  64, 64, 64
L 799.9520, 3121.8354, -9.4365,  804.8337, 3109.8604, -9.4365,  64, 64, 64
L 770.4976, 3130.4663, -9.4365,  799.9520, 3121.8354, -9.4365,  64, 64, 64
L 742.1503, 3139.9817, -9.4365,  770.4976, 3130.4663, -9.4365,  64, 64, 64
L 718.4883, 3170.5491, -9.4365,  742.1503, 3139.9817, -9.4365,  64, 64, 64
L 721.4095, 3199.4221, -9.4365,  718.4883, 3170.5491, -9.4365,  64, 64, 64
L 735.7461, 3214.2324, -9.4365,  721.4095, 3199.4221, -9.4365,  64, 64, 64
L 758.1727, 3218.5427, -9.4365,  735.7461, 3214.2324, -9.4365,  64, 64, 64
L 786.1648, 3226.2427, -9.4365,  758.1727, 3218.5427, -9.4365,  64, 64, 64
L 801.7902, 3245.5659, -9.4365,  786.1648, 3226.2427, -9.4365,  64, 64, 64
L 807.1908, 3281.9927, -9.4365,  801.7902, 3245.5659, -9.4365,  64, 64, 64
L 768.6235, 3311.3469, -9.4365,  807.1908, 3281.9927, -9.4365,  64, 64, 64
L 735.7740, 3295.1187, -9.4365,  768.6235, 3311.3469, -9.4365,  64, 64, 64
L 707.0604, 3290.5078, -9.4365,  735.7740, 3295.1187, -9.4365,  64, 64, 64
L 668.4995, 3307.8545, -9.4365,  707.0604, 3290.5078, -9.4365,  64, 64, 64
L 648.5737, 3326.2644, -9.4365,  668.4995, 3307.8545, -9.4365,  64, 64, 64
L 618.2184, 3408.7153, -9.4365,  648.5737, 3326.2644, -9.4365,  64, 64, 64
L 579.3204, 3436.1765, -9.4365,  618.2184, 3408.7153, -9.4365,  64, 64, 64
L 565.0689, 3458.9128, -9.4365,  579.3204, 3436.1765, -9.4365,  64, 64, 64
L 554.1208, 3489.9688, -9.4365,  565.0689, 3458.9128, -9.4365,  64, 64, 64
L 551.4780, 3522.7327, -9.4365,  554.1208, 3489.9688, -9.4365,  64, 64, 64
L 557.3039, 3549.4465, -9.4365,  551.4780, 3522.7327, -9.4365,  64, 64, 64
L 562.7407, 3566.2749, -9.4365,  557.3039, 3549.4465, -9.4365,  64, 64, 64
L 567.0814, 3594.8564, -9.4365,  562.7407, 3566.2749, -9.4365,  64, 64, 64
L 552.3798, 3612.3147, -9.4365,  567.0814, 3594.8564, -9.4365,  64, 64, 64
L 518.6201, 3619.9031, -9.4365,  552.3798, 3612.3147, -9.4365,  64, 64, 64
L 494.2714, 3629.6248, -9.4365,  518.6201, 3619.9031, -9.4365,  64, 64, 64
L 476.8946, 3651.5852, -9.4365,  494.2714, 3629.6248, -9.4365,  64, 64, 64
L 445.8398, 3674.1443, -9.4365,  476.8946, 3651.5852, -9.4365,  64, 64, 64
L 414.8683, 3697.9060, -9.4365,  445.8398, 3674.1443, -9.4365,  64, 64, 64
L 414.8683, 3697.9060, -9.4365,  414.8683, 3697.9060, -9.4365,  64, 64, 64
L 401.5240, 3696.7639, -9.4365,  414.8683, 3697.9060, -9.4365,  64, 64, 64
L 355.5859, 3620.5303, -9.4365,  401.5240, 3696.7639, -9.4365,  64, 64, 64
L 327.3376, 3584.9417, -9.4365,  355.5859, 3620.5303, -9.4365,  64, 64, 64
L 289.8430, 3552.5786, -9.4365,  327.3376, 3584.9417, -9.4365,  64, 64, 64
L 252.2141, 3539.2837, -9.4365,  289.8430, 3552.5786, -9.4365,  64, 64, 64
L 235.7937, 3514.2349, -9.4365,  252.2141, 3539.2837, -9.4365,  64, 64, 64
L 228.8304, 3480.9092, -9.4365,  235.7937, 3514.2349, -9.4365,  64, 64, 64
L 217.3344, 3432.4175, -9.4365,  228.8304, 3480.9092, -9.4365,  64, 64, 64
L 194.6797, 3388.7351, -9.4365,  217.3344, 3432.4175, -9.4365,  64, 64, 64
L 177.5659, 3367.7209, -9.4365,  194.6797, 3388.7351, -9.4365,  64, 64, 64
L 156.6634, 3338.1448, -9.4365,  177.5659, 3367.7209, -9.4365,  64, 64, 64
L 130.6085, 3256.8274, -9.4365,  156.6634, 3338.1448, -9.4365,  64, 64, 64
L 127.2398, 3244.6172, -9.4365,  130.6085, 3256.8274, -9.4365,  64, 64, 64
L 125.4375, 3195.8225, -9.4365,  127.2398, 3244.6172, -9.4365,  64, 64, 64
L 113.0341, 3164.4189, -9.4365,  125.4375, 3195.8225, -9.4365,  64, 64, 64
L 113.2492, 3145.6113, -9.4365,  113.0341, 3164.4189, -9.4365,  64, 64, 64
L 123.9594, 3126.9768, -9.4365,  113.2492, 3145.6113, -9.4365,  64, 64, 64
L 154.1700, 3113.3372, -9.4365,  123.9594, 3126.9768, -9.4365,  64, 64, 64
L 188.7837, 3104.2461, -9.4365,  154.1700, 3113.3372, -9.4365,  64, 64, 64
L 220.7127, 3120.0469, -9.4365,  188.7837, 3104.2461, -9.4365,  64, 64, 64
L 240.9853, 3154.1631, -9.4365,  220.7127, 3120.0469, -9.4365,  64, 64, 64
L 248.5202, 3234.5122, -9.4365,  240.9853, 3154.1631, -9.4365,  64, 64, 64
L 268.4161, 3295.5002, -9.4365,  248.5202, 3234.5122, -9.4365,  64, 64, 64
L 288.4201, 3332.5408, -9.4365,  268.4161, 3295.5002, -9.4365,  64, 64, 64
L 362.2087, 3385.2351, -9.4365,  288.4201, 3332.5408, -9.4365,  64, 64, 64
L 398.8255, 3391.2295, -9.4365,  362.2087, 3385.2351, -9.4365,  64, 64, 64
L 455.7379, 3391.4370, -9.4365,  398.8255, 3391.2295, -9.4365,  64, 64, 64
L 523.9694, 3335.7375, -9.4365,  455.7379, 3391.4370, -9.4365,  64, 64, 64
L 550.8771, 3253.2991, -9.4365,  523.9694, 3335.7375, -9.4365,  64, 64, 64
L 553.5644, 3193.6152, -9.4365,  550.8771, 3253.2991, -9.4365,  64, 64, 64
L 544.8051, 3154.6360, -9.4365,  553.5644, 3193.6152, -9.4365,  64, 64, 64
L 526.6456, 3123.8867, -9.4365,  544.8051, 3154.6360, -9.4365,  64, 64, 64
L 490.8392, 3082.7256, -9.4365,  526.6456, 3123.8867, -9.4365,  64, 64, 64
L 448.4134, 3084.5610, -9.4365,  490.8392, 3082.7256, -9.4365,  64, 64, 64
L 394.6403, 3069.7681, -9.4365,  448.4134, 3084.5610, -9.4365,  64, 64, 64
L 348.7441, 3086.3054, -9.4365,  394.6403, 3069.7681, -9.4365,  64, 64, 64
L 321.3175, 3084.6184, -9.4365,  348.7441, 3086.3054, -9.4365,  64, 64, 64
L 285.6626, 3071.7588, -9.4365,  321.3175, 3084.6184, -9.4365,  64, 64, 64
L 247.8707, 3052.8276, -9.4365,  285.6626, 3071.7588, -9.4365,  64, 64, 64
L 227.4839, 3006.2690, -9.4365,  247.8707, 3052.8276, -9.4365,  64, 64, 64
L 262.6611, 2954.3923, -9.4365,  227.4839, 3006.2690, -9.4365,  64, 64, 64
L 289.2004, 2929.9209, -9.4365,  262.6611, 2954.3923, -9.4365,  64, 64, 64
L 336.7425, 2915.3069, -9.4365,  289.2004, 2929.9209, -9.4365,  64, 64, 64
L 362.7730, 2927.0322, -9.4365,  336.7425, 2915.3069, -9.4365,  64, 64, 64
L 448.0845, 2606.1389, -9.4365,  404.4540, 2618.1245, -9.4365,  64, 64, 64
L 481.2003, 2624.4192, -9.4365,  448.0845, 2606.1389, -9.4365,  64, 64, 64
L 503.1819, 2645.0730, -9.4365,  481.2003, 2624.4192, -9.4365,  64, 64, 64
L 507.7289, 2697.1372, -9.4365,  503.1819, 2645.0730, -9.4365,  64, 64, 64
L 500.3314, 2744.1021, -9.4365,  507.7289, 2697.1372, -9.4365,  64, 64, 64
L 464.8708, 2775.9783, -9.4365,  500.3314, 2744.1021, -9.4365,  64, 64, 64
L 437.6034, 2784.7998, -9.4365,  464.8708, 2775.9783, -9.4365,  64, 64, 64
L 408.7725, 2768.9165, -9.4359,  437.6034, 2784.7998, -9.4365,  64, 64, 64
L 393.0727, 2741.7805, -9.4337,  408.7725, 2768.9165, -9.4359,  64, 64, 64
L 380.8142, 2692.3726, -9.4365,  393.0727, 2741.7805, -9.4337,  64, 64, 64
L 384.6340, 2654.2234, -9.4365,  380.8142, 2692.3726, -9.4365,  64, 64, 64
L 404.4540, 2618.1245, -9.4365,  384.6340, 2654.2234, -9.4365,  64, 64, 64
L 163.3944, 2287.0266, -9.3696,  163.3824, 2308.0281, -9.4365,  64, 64, 64
L 197.3074, 2255.9673, -9.4340,  163.3944, 2287.0266, -9.3696,  64, 64, 64
L 233.4435, 2235.3269, -9.4354,  197.3074, 2255.9673, -9.4340,  64, 64, 64
L 290.6160, 2222.6755, -9.4365,  233.4435, 2235.3269, -9.4354,  64, 64, 64
L 317.6205, 2238.4951, -9.4365,  290.6160, 2222.6755, -9.4365,  64, 64, 64
L 321.6737, 2272.4983, -9.3565,  317.6205, 2238.4951, -9.4365,  64, 64, 64
L 306.5974, 2304.9260, -9.3575,  321.6737, 2272.4983, -9.3565,  64, 64, 64
L 279.7072, 2332.4375, -9.2965,  306.5974, 2304.9260, -9.3575,  64, 64, 64
L 243.2344, 2357.2710, -9.4284,  279.7072, 2332.4375, -9.2965,  64, 64, 64
L 219.3944, 2361.5022, -9.4026,  243.2344, 2357.2710, -9.4284,  64, 64, 64
L 187.0340, 2357.3916, -9.4222,  219.3944, 2361.5022, -9.4026,  64, 64, 64
L 163.3209, 2321.5674, -9.4365,  187.0340, 2357.3916, -9.4222,  64, 64, 64
L 163.3824, 2307.9312, -9.4365,  163.3209, 2321.5674, -9.4365,  64, 64, 64
L -220.4173, 2551.0889, -9.4355,  -263.6799, 2586.5193, -9.4365,  64, 64, 64
L -202.8996, 2545.0791, -9.4177,  -220.4173, 2551.0889, -9.4355,  64, 64, 64
L -164.8963, 2535.0417, -9.4360,  -202.8996, 2545.0791, -9.4177,  64, 64, 64
L -125.0064, 2558.6226, -9.4365,  -164.8963, 2535.0417, -9.4360,  64, 64, 64
L -97.2751, 2582.4019, -9.4365,  -125.0064, 2558.6226, -9.4365,  64, 64, 64
L -85.3909, 2625.3740, -9.4365,  -97.2751, 2582.4019, -9.4365,  64, 64, 64
L -92.5988, 2655.9441, -9.4359,  -85.3909, 2625.3740, -9.4365,  64, 64, 64
L -109.1345, 2689.7849, -9.4358,  -92.5988, 2655.9441, -9.4359,  64, 64, 64
L -132.9859, 2709.5203, -9.4026,  -109.1345, 2689.7849, -9.4358,  64, 64, 64
L -176.8095, 2717.4368, -9.4290,  -132.9859, 2709.5203, -9.4026,  64, 64, 64
L -204.3442, 2717.2969, -9.4314,  -176.8095, 2717.4368, -9.4290,  64, 64, 64
L -223.7061, 2678.5635, -9.4011,  -204.3442, 2717.2969, -9.4314,  64, 64, 64
L -263.6743, 2645.9829, -9.4295,  -223.7061, 2678.5635, -9.4011,  64, 64, 64
L -263.6799, 2586.5193, -9.4365,  -263.6743, 2645.9829, -9.4295,  64, 64, 64
L -594.0222, 2574.3911, -8.5556,  -697.3346, 2571.0281, 19.7090,  64, 64, 64
L -555.7716, 2563.7422, -9.4123,  -594.0222, 2574.3911, -8.5556,  64, 64, 64
L -527.5095, 2545.0898, -9.4275,  -555.7716, 2563.7422, -9.4123,  64, 64, 64
L -499.0881, 2542.8579, -9.4216,  -527.5095, 2545.0898, -9.4275,  64, 64, 64
L -473.2801, 2558.2476, -9.4032,  -499.0881, 2542.8579, -9.4216,  64, 64, 64
L -420.7854, 2600.6003, -9.4177,  -473.2801, 2558.2476, -9.4032,  64, 64, 64
L -406.5864, 2608.7163, -9.4129,  -420.7854, 2600.6003, -9.4177,  64, 64, 64
L -356.1087, 2629.0046, -9.4169,  -406.5864, 2608.7163, -9.4129,  64, 64, 64
L -320.2980, 2656.9304, -9.3964,  -356.1087, 2629.0046, -9.4169,  64, 64, 64
L -293.1292, 2690.0957, -9.4330,  -320.2980, 2656.9304, -9.3964,  64, 64, 64
L -278.8800, 2827.6912, -9.4041,  -293.1292, 2690.0957, -9.4330,  64, 64, 64
L -252.1533, 2873.5120, -9.4036,  -278.8800, 2827.6912, -9.4041,  64, 64, 64
L -230.2365, 2889.0208, -9.4129,  -252.1533, 2873.5120, -9.4036,  64, 64, 64
L -186.0043, 2909.6978, -9.4000,  -230.2365, 2889.0208, -9.4129,  64, 64, 64
L -157.8148, 2914.2629, -9.3990,  -186.0043, 2909.6978, -9.4000,  64, 64, 64
L -150.5764, 2912.9905, -9.4112,  -157.8148, 2914.2629, -9.3990,  64, 64, 64
L -90.8197, 2898.9343, -9.4015,  -150.5764, 2912.9905, -9.4112,  64, 64, 64
L -7.2243, 2835.9099, -9.3832,  -90.8197, 2898.9343, -9.4015,  64, 64, 64
L 48.0752, 2741.6555, -9.3926,  -7.2243, 2835.9099, -9.3832,  64, 64, 64
L 64.3465, 2568.2168, -9.3878,  48.0752, 2741.6555, -9.3926,  64, 64, 64
L 5.4963, 2472.6787, -9.3856,  64.3465, 2568.2168, -9.3878,  64, 64, 64
L -16.2337, 2463.0767, -9.4031,  5.4963, 2472.6787, -9.3856,  64, 64, 64
L -72.9740, 2445.9722, -9.4080,  -16.2337, 2463.0767, -9.4031,  64, 64, 64
L -100.5805, 2431.9182, -9.3981,  -72.9740, 2445.9722, -9.4080,  64, 64, 64
L -171.6505, 2394.8232, -9.4266,  -100.5805, 2431.9182, -9.3981,  64, 64, 64
L -202.7423, 2352.3013, -9.4152,  -171.6505, 2394.8232, -9.4266,  64, 64, 64
L -219.8435, 2283.8386, -9.3888,  -202.7423, 2352.3013, -9.4152,  64, 64, 64
L -245.5291, 2242.5789, -9.4140,  -219.8435, 2283.8386, -9.3888,  64, 64, 64
L -271.0515, 2173.2302, -9.4129,  -245.5291, 2242.5789, -9.4140,  64, 64, 64
L -271.5942, 2138.4150, -9.4082,  -271.0515, 2173.2302, -9.4129,  64, 64, 64
L -270.1591, 2126.2686, -9.4114,  -271.5942, 2138.4150, -9.4082,  64, 64, 64
L -264.1629, 2101.1599, -9.4069,  -270.1591, 2126.2686, -9.4114,  64, 64, 64
L -203.7629, 2076.0864, -9.4107,  -264.1629, 2101.1599, -9.4069,  64, 64, 64
L -208.8595, 2109.1257, -9.3394,  -203.7629, 2076.0864, -9.4358,  64, 64, 64
L -196.3704, 2201.2214, -9.3986,  -208.8595, 2109.1257, -9.3394,  64, 64, 64
L -150.8847, 2295.6733, -9.4121,  -196.3704, 2201.2214, -9.3986,  64, 64, 64
L -115.0788, 2338.6519, -9.3889,  -150.8847, 2295.6733, -9.4121,  64, 64, 64
L -103.5323, 2345.7344, -9.4051,  -115.0788, 2338.6519, -9.3889,  64, 64, 64
L 14.3312, 2399.9194, -9.3960,  -103.5323, 2345.7344, -9.4051,  64, 64, 64
L 45.0586, 2392.4922, -9.4361,  14.3312, 2399.9194, -9.3960,  64, 64, 64
L 73.2093, 2388.2861, -9.4365,  45.0586, 2392.4922, -9.4361,  64, 64, 64
L 126.8724, 2392.1248, -9.4261,  73.2093, 2388.2861, -9.4365,  64, 64, 64
L 170.8193, 2412.2874, -9.3910,  126.8724, 2392.1248, -9.4261,  64, 64, 64
L 202.0475, 2437.0818, -9.3761,  170.8193, 2412.2874, -9.3910,  64, 64, 64
L 233.5551, 2488.9580, -9.4365,  202.0475, 2437.0818, -9.3761,  64, 64, 64
L 270.4160, 2581.2153, -9.3723,  233.5551, 2488.9580, -9.4365,  64, 64, 64
L 286.4020, 2595.9092, -9.4004,  270.4160, 2581.2153, -9.3723,  64, 64, 64
L 322.1565, 2636.8811, -9.4125,  286.4020, 2595.9092, -9.4004,  64, 64, 64
L 345.8679, 2673.9197, -9.4210,  322.1565, 2636.8811, -9.4125,  64, 64, 64
L 360.8480, 2775.7974, -9.4046,  345.8679, 2673.9197, -9.4210,  64, 64, 64
L 359.9185, 2801.9446, -9.4193,  360.8480, 2775.7974, -9.4046,  64, 64, 64
L 345.8450, 2828.7192, -9.4096,  359.9185, 2801.9446, -9.4193,  64, 64, 64
