L 232.7502, -169.9762, 49.4323,  258.1493, -180.8881, 49.4333,  0, 0, 0
L 230.2680, -163.1588, 49.4322,  232.7502, -169.9762, 49.4323,  0, 0, 0
L 232.0562, -153.0157, 49.4322,  230.2680, -163.1588, 49.4321,  0, 0, 0
L 244.1073, -138.6541, 49.4322,  232.0562, -153.0157, 49.4322,  0, 0, 0
L 179.6879, -155.3283, 49.4322,  167.7417, -138.6541, 49.4322,  0, 0, 0
L 180.6965, -165.5785, 49.4322,  179.6879, -155.3283, 49.4322,  0, 0, 0
L 178.1526, -171.1944, 49.4307,  180.6965, -165.5785, 49.4322,  0, 0, 0
L 152.6411, -181.6920, 49.4333,  178.1526, -171.1944, 49.4307,  0, 0, 0
L 146.4159, -178.8711, 49.4322,  152.6411, -181.6920, 49.4331,  0, 0, 0
L 139.5881, -169.3408, 49.4322,  146.4159, -178.8711, 49.4320,  0, 0, 0
L 137.8719, -151.8112, 49.4430,  139.5881, -169.3408, 49.4322,  0, 0, 0
L 136.1837, -264.1685, 49.4311,  139.2211, -265.7950, 49.4311,  0, 0, 0
L 137.9941, -281.7740, 49.4313,  139.2361, -281.1863, 49.4314,  0, 0, 0
L 135.7854, -282.4983, 49.4313,  137.9941, -281.7740, 49.4313,  0, 0, 0
L 133.3290, -281.8320, 49.4313,  135.7854, -282.4983, 49.4313,  0, 0, 0
L 132.6644, -278.8646, 49.4315,  133.3290, -281.8320, 49.4313,  0, 0, 0
L 132.6126, -277.4094, 49.7481,  132.6644, -278.8646, 49.4315,  0, 0, 0
L 129.2685, -276.7334, 49.4313,  132.6126, -277.4094, 49.7481,  0, 0, 0
L 126.9859, -274.8080, 49.4313,  129.2685, -276.7334, 49.4313,  0, 0, 0
L 127.0342, -272.7485, 49.4313,  126.9859, -274.8080, 49.4313,  0, 0, 0
L 128.3089, -271.2714, 49.4313,  127.0342, -272.7485, 49.4313,  0, 0, 0
L 131.6642, -268.9161, 49.4313,  128.3089, -271.2714, 49.4313,  0, 0, 0
L 132.4197, -265.5750, 49.4313,  131.6642, -268.9161, 49.4313,  0, 0, 0
L 133.7386, -263.6021, 49.4313,  132.4197, -265.5750, 49.4313,  0, 0, 0
L 136.1313, -264.2097, 49.4313,  133.7386, -263.6021, 49.4313,  0, 0, 0
L 79.2110, -337.0390, 70.2340,  150.3957, -408.0988, 69.9971,  0, 0, 0
L 139.2211, -265.7950, 49.4313,  143.1079, -264.3376, 49.4313,  0, 0, 0
L 144.8788, -266.1099, 49.4318,  143.1079, -264.3376, 49.4313,  0, 0, 0
L 143.1068, -282.6383, 49.4313,  139.2361, -281.1863, 49.4313,  0, 0, 0
L 144.8497, -280.8955, 49.4312,  143.1068, -282.6383, 49.4313,  0, 0, 0
L 149.5676, -285.5868, 49.4312,  144.8497, -280.8955, 49.4310,  0, 0, 0
L 161.8167, -290.1594, 49.4313,  149.5676, -285.5868, 49.4313,  0, 0, 0
L 166.1196, -285.8566, 49.4313,  161.8167, -290.1594, 49.4313,  0, 0, 0
L 144.8788, -266.1099, 49.4315,  149.5964, -261.3895, 49.4313,  0, 0, 0
L 161.8241, -256.7993, 49.4313,  149.5964, -261.3895, 49.4313,  0, 0, 0
L 161.8241, -256.7993, 49.4313,  166.1343, -261.0941, 49.4313,  0, 0, 0
L 175.8887, -244.1996, 49.4313,  166.1343, -261.0941, 49.4312,  0, 0, 0
L 194.4560, -233.4800, 49.4313,  175.8887, -244.1996, 49.4313,  0, 0, 0
L 215.8961, -233.4800, 49.4313,  194.4560, -233.4800, 49.4313,  0, 0, 0
L 234.4638, -244.2001, 49.4313,  215.8961, -233.4800, 49.4313,  0, 0, 0
L 245.1838, -262.7675, 49.4313,  234.4638, -244.2001, 49.4313,  0, 0, 0
L 245.1842, -284.2079, 49.4313,  245.1838, -262.7675, 49.4313,  0, 0, 0
L 234.4640, -302.7757, 49.4313,  245.1842, -284.2079, 49.4313,  0, 0, 0
L 215.8959, -313.4959, 49.4313,  234.4640, -302.7757, 49.4313,  0, 0, 0
L 194.4560, -313.4959, 49.4313,  215.8959, -313.4959, 49.4313,  0, 0, 0
L 175.8886, -302.7761, 49.4313,  194.4560, -313.4959, 49.4313,  0, 0, 0
L 166.1196, -285.8566, 49.4313,  175.8886, -302.7761, 49.4313,  0, 0, 0
L 74.4487, -318.2892, 61.2468,  65.4214, -325.8653, 61.2467,  0, 0, 0
L 86.0136, -332.0717, 59.5769,  74.4487, -318.2892, 59.5771,  0, 0, 0
L 79.2110, -337.0390, 70.2341,  86.0136, -332.0717, 61.2473,  0, 0, 0
L 87.0762, -212.4655, 59.5773,  73.4113, -228.7503, 59.5778,  0, 0, 0
L 81.0684, -208.0806, 70.2341,  87.0762, -212.4655, 61.2473,  0, 0, 0
L 63.5350, -220.4626, 51.7280,  73.4113, -228.7503, 50.3616,  0, 0, 0
L 51.7713, -219.2519, 51.7258,  63.5350, -220.4626, 51.7280,  0, 0, 0
L 46.6440, -223.3521, 51.7316,  51.7713, -219.2519, 51.7258,  0, 0, 0
L 36.7229, -210.9442, 50.8910,  46.6440, -223.3521, 50.8910,  0, 0, 0
L 42.6386, -206.2144, 50.3692,  36.7229, -210.9442, 50.7379,  0, 0, 0
L 42.6383, -194.0078, 50.0448,  42.6386, -206.2144, 50.3692,  0, 0, 0
L 42.6384, -114.2622, 5.2808,  42.6383, -194.0078, 50.0448,  0, 0, 0
L 35.8202, -111.3980, 4.3307,  42.3744, -114.1522, 5.2182,  0, 0, 0
L 41.9728, -96.7522, 1.2302,  35.8202, -111.3980, 2.8458,  0, 0, 0
L 48.7265, -99.5892, -0.5826,  41.9728, -96.7522, -0.4899,  0, 0, 0
L 97.4321, -50.8847, 1.9523,  48.7265, -99.5892, -0.5826,  0, 0, 0
L 92.8179, -46.6450, 5.7240,  97.4321, -50.8847, 1.9523,  0, 0, 0
L 99.1598, -31.7189, 5.6583,  92.8179, -46.6450, 5.7240,  0, 0, 0
L 104.8758, -32.0987, 3.4177,  99.1598, -31.7189, 5.6583,  0, 0, 0
L 104.8759, 32.9141, 1.9523,  104.8758, -32.0987, 3.4177,  0, 0, 0
L 98.7605, 32.4312, 5.6318,  104.8759, 32.9141, 1.9523,  0, 0, 0
L 92.5217, 47.8166, 5.6233,  98.7605, 32.4312, 5.6318,  0, 0, 0
L 96.8562, 51.4594, 3.4181,  92.5217, 47.8166, 5.6233,  0, 0, 0
L 50.8847, 97.4321, 1.9523,  96.8562, 51.4594, 3.4181,  0, 0, 0
L 46.7697, 92.7924, 5.6787,  50.8847, 97.4321, 1.9523,  0, 0, 0
L 32.3744, 98.8227, 5.8601,  46.7697, 92.7924, 5.6787,  0, 0, 0
L 32.0959, 104.8693, 3.4176,  32.3744, 98.8227, 5.8601,  0, 0, 0
L -32.9139, 104.8758, 1.9543,  32.0959, 104.8693, 3.4176,  0, 0, 0
L -32.5759, 98.6511, 5.6950,  -32.9139, 104.8758, 1.9543,  0, 0, 0
L -48.9004, 92.5717, 5.3510,  -32.5759, 98.6511, 5.6950,  0, 0, 0
L -51.4609, 96.8549, 3.4177,  -48.9004, 92.5717, 5.3510,  0, 0, 0
L -97.4319, 50.8847, 1.9523,  -51.4609, 96.8549, 3.4177,  0, 0, 0
L -92.8794, 46.3844, 5.8177,  -97.4319, 50.8847, 1.9523,  0, 0, 0
L -101.0532, 30.6906, 4.8401,  -92.8794, 46.3844, 5.8177,  0, 0, 0
L -104.8745, 32.0982, 3.4161,  -101.0532, 30.6906, 4.8401,  0, 0, 0
L -104.8759, -32.9636, 2.8615,  -104.8745, 32.0982, 3.4161,  0, 0, 0
L -99.0440, -32.1598, 5.5058,  -104.8759, -32.9636, 2.8615,  0, 0, 0
L -97.6026, -34.5615, 6.4908,  -99.0440, -32.1598, 5.5058,  0, 0, 0
L -92.4664, -48.1047, 5.5428,  -97.6026, -34.5615, 6.4908,  0, 0, 0
L -96.8570, -51.4593, 3.4036,  -92.4664, -48.1047, 5.5428,  0, 0, 0
L -48.7910, -99.5247, -0.6888,  -96.8570, -51.4593, 3.4036,  0, 0, 0
L -41.7967, -96.6152, -0.1704,  -48.7910, -99.5247, -0.6888,  0, 0, 0
L -35.6948, -111.2837, 1.5298,  -41.7967, -96.6152, 0.1618,  0, 0, 0
L -42.6384, -114.1708, 5.2305,  -35.6948, -111.2837, 4.1617,  0, 0, 0
L -42.6384, -190.2356, 50.2311,  -42.6384, -114.1708, 5.2305,  0, 0, 0
L -42.6385, -209.1541, 50.4804,  -42.6384, -190.2356, 50.2311,  0, 0, 0
L -16.8217, -270.5221, 51.2504,  -42.6385, -209.1541, 50.4804,  0, 0, 0
L -12.1597, -266.4064, 51.2505,  -16.8217, -270.5221, 51.2504,  0, 0, 0
L -1.6447, -278.3162, 50.9447,  -12.1597, -266.4064, 51.2505,  0, 0, 0
L -6.7823, -282.8499, 51.1888,  -1.6447, -278.3162, 51.5563,  0, 0, 0
L 65.4214, -325.8653, 69.0302,  -6.7823, -282.8499, 51.1888,  0, 0, 0
L 150.3957, -408.0988, 70.0249,  261.9638, -408.3213, 69.8440,  0, 0, 0
L 151.1551, -138.6541, 69.8441,  81.6079, -207.5412, 70.2340,  0, 0, 0
L 262.2823, -138.6541, 69.8441,  151.1551, -138.6541, 69.8441,  0, 0, 0
L 341.3188, -217.5503, 69.8885,  262.2823, -138.6541, 69.8441,  0, 0, 0
L 341.3834, -329.2685, 69.8438,  341.3188, -217.5503, 69.8885,  0, 0, 0
L 341.3834, -328.9746, 69.8438,  341.3834, -329.2685, 69.8438,  0, 0, 0
L 261.9638, -408.3213, 69.8439,  341.3834, -328.9746, 69.8438,  0, 0, 0
