L 507.9733, 73.3992, -129.4139,  507.0419, 75.1085, -128.9660,  0, 127, 127
L 509.2227, 71.8692, -129.7013,  507.9733, 73.3992, -129.4139,  0, 127, 127
L 510.7156, 70.4878, -129.7042,  509.2227, 71.8692, -129.7013,  0, 127, 127
L 512.1573, 69.2197, -129.4682,  510.7156, 70.4878, -129.7042,  0, 127, 127
L 513.4487, 68.0017, -129.2591,  512.1573, 69.2197, -129.4682,  0, 127, 127
L 514.6714, 66.6477, -129.0941,  513.4487, 68.0017, -129.2591,  0, 127, 127
L 515.7960, 65.0373, -129.0687,  514.6714, 66.6477, -129.0941,  0, 127, 127
L 516.6469, 63.3930, -128.8908,  515.7960, 65.0373, -129.0687,  0, 127, 127
L 517.3460, 61.5743, -128.6048,  516.6469, 63.3930, -128.8908,  0, 127, 127
L 517.9085, 59.6928, -128.3643,  517.3460, 61.5743, -128.6048,  0, 127, 127
L 518.3912, 57.6809, -128.1287,  517.9085, 59.6928, -128.3643,  0, 127, 127
L 518.7303, 55.9993, -127.9736,  518.3912, 57.6809, -128.1287,  0, 127, 127
L 519.2169, 53.1833, -128.0949,  518.7303, 55.9993, -127.9736,  0, 127, 127
L 519.5425, 51.2731, -128.1817,  519.2169, 53.1833, -128.0949,  0, 127, 127
L 519.9349, 50.0244, -128.2459,  519.5425, 51.2731, -128.1817,  0, 127, 127
L 520.8572, 48.2525, -128.3828,  519.9349, 50.0244, -128.2459,  0, 127, 127
L 521.7283, 46.4624, -128.4432,  520.8572, 48.2525, -128.3828,  0, 127, 127
L 522.6328, 44.7719, -128.4408,  521.7283, 46.4624, -128.4432,  0, 127, 127
L 523.6835, 43.0913, -128.4346,  522.6328, 44.7719, -128.4408,  0, 127, 127
L 524.7994, 41.5435, -128.4270,  523.6835, 43.0913, -128.4346,  0, 127, 127
L 526.0063, 40.0533, -128.4174,  524.7994, 41.5435, -128.4270,  0, 127, 127
L 527.2573, 38.6656, -128.3479,  526.0063, 40.0533, -128.4174,  0, 127, 127
L 528.5510, 37.3251, -128.2544,  527.2573, 38.6656, -128.3479,  0, 127, 127
L 532.7838, 32.3736, -127.9407,  528.5510, 37.3251, -128.2544,  0, 127, 127
L 534.0231, 30.8588, -127.9037,  532.7838, 32.3736, -127.9407,  0, 127, 127
L 535.1032, 29.3034, -127.8973,  534.0231, 30.8588, -127.9037,  0, 127, 127
L 536.0302, 27.6042, -127.9002,  535.1032, 29.3034, -127.8973,  0, 127, 127
L 536.7980, 25.7994, -127.9593,  536.0302, 27.6042, -127.9002,  0, 127, 127
L 537.4158, 23.9684, -127.8425,  536.7980, 25.7994, -127.9593,  0, 127, 127
L 537.9063, 22.2254, -127.5131,  537.4158, 23.9684, -127.8425,  0, 127, 127
L 538.3436, 20.4244, -127.1928,  537.9063, 22.2254, -127.5131,  0, 127, 127
L 538.7603, 18.5188, -126.8328,  538.3436, 20.4244, -127.1928,  0, 127, 127
L 539.1110, 16.8698, -126.5521,  538.7603, 18.5188, -126.8328,  0, 127, 127
L 539.3501, 15.7735, -126.4930,  539.1110, 16.8698, -126.5521,  0, 127, 127
L 543.0758, 10.4920, -126.4412,  539.3501, 15.7735, -126.4930,  0, 127, 127
L 544.1656, 8.9509, -126.5177,  543.0758, 10.4920, -126.4412,  0, 127, 127
L 549.5231, 0.7077, -125.3490,  544.1656, 8.9509, -126.5177,  0, 127, 127
L 550.5704, -0.9197, -125.4231,  549.5231, 0.7077, -125.3490,  0, 127, 127
L 551.3132, -2.6603, -126.6898,  550.5704, -0.9197, -125.4231,  0, 127, 127
L 551.9786, -4.4461, -127.6760,  551.3132, -2.6603, -126.6898,  0, 127, 127
L 552.7374, -6.0068, -128.8194,  551.9786, -4.4461, -127.6760,  0, 127, 127
L 553.9949, -7.4613, -129.1407,  552.7374, -6.0068, -128.8194,  0, 127, 127
L 555.1423, -8.7151, -128.7082,  553.9949, -7.4613, -129.1407,  0, 127, 127
L 558.0841, -11.6447, -127.8213,  555.1423, -8.7151, -128.7082,  0, 127, 127
L 559.5302, -13.0110, -127.7014,  558.0841, -11.6447, -127.8213,  0, 127, 127
L 561.7964, -12.4835, -127.7582,  559.5302, -13.0110, -127.7014,  0, 127, 127
L 563.4471, -12.0452, -127.7865,  561.7964, -12.4835, -127.7582,  0, 127, 127
L 572.0392, -7.3164, -128.1323,  563.4471, -12.0452, -127.7865,  0, 127, 127
L 580.6988, -2.4693, -128.9340,  572.0392, -7.3164, -128.1323,  0, 127, 127
L 589.1785, 2.5632, -129.7982,  580.6988, -2.4693, -128.9340,  0, 127, 127
L 597.8432, 7.3676, -131.4147,  589.1785, 2.5632, -129.7982,  0, 127, 127
L 606.5242, 12.0159, -133.6467,  597.8432, 7.3676, -131.4147,  0, 127, 127
L 611.9791, 15.1431, -134.7726,  606.5242, 12.0159, -133.6467,  0, 127, 127
L 620.4489, 20.4226, -135.4207,  611.9791, 15.1431, -134.7726,  0, 127, 127
L 622.0001, 21.4576, -135.3568,  620.4489, 20.4226, -135.4207,  0, 127, 127
L 622.1189, 23.1578, -135.0926,  622.0001, 21.4576, -135.3568,  0, 127, 127
L 621.5174, 24.9341, -134.7568,  622.1189, 23.1578, -135.0926,  0, 127, 127
L 619.9946, 27.4849, -134.2225,  621.5174, 24.9341, -134.7568,  0, 127, 127
L 619.0073, 29.0955, -133.8082,  619.9946, 27.4849, -134.2225,  0, 127, 127
L 618.0071, 30.7810, -133.0044,  619.0073, 29.0955, -133.8082,  0, 127, 127
L 616.5588, 33.3717, -131.9394,  618.0071, 30.7810, -133.0044,  0, 127, 127
L 615.6705, 35.0068, -131.2885,  616.5588, 33.3717, -131.9394,  0, 127, 127
L 614.8549, 36.5672, -130.6616,  615.6705, 35.0068, -131.2885,  0, 127, 127
L 613.6222, 39.1075, -129.6854,  614.8549, 36.5672, -130.6616,  0, 127, 127
L 612.7753, 40.8916, -128.9445,  613.6222, 39.1075, -129.6854,  0, 127, 127
L 611.9099, 42.6510, -128.1949,  612.7753, 40.8916, -128.9445,  0, 127, 127
L 610.9745, 44.4147, -127.4108,  611.9099, 42.6510, -128.1949,  0, 127, 127
L 609.9858, 46.0266, -126.9008,  610.9745, 44.4147, -127.4108,  0, 127, 127
L 608.7757, 47.5810, -127.0188,  609.9858, 46.0266, -126.9008,  0, 127, 127
L 607.4079, 48.8205, -127.1414,  608.7757, 47.5810, -127.0188,  0, 127, 127
L 605.7127, 49.8348, -127.2168,  607.4079, 48.8205, -127.1414,  0, 127, 127
L 603.9122, 50.5232, -127.1983,  605.7127, 49.8348, -127.2168,  0, 127, 127
L 602.0894, 51.0485, -127.1792,  603.9122, 50.5232, -127.1983,  0, 127, 127
L 601.6347, 53.3679, -127.3922,  602.0894, 51.0485, -127.1792,  0, 127, 127
L 602.1345, 55.2354, -127.5585,  601.6347, 53.3679, -127.3922,  0, 127, 127
L 603.5232, 56.6641, -127.6421,  602.1345, 55.2354, -127.5585,  0, 127, 127
L 605.2615, 57.5773, -127.6615,  603.5232, 56.6641, -127.6421,  0, 127, 127
L 607.0766, 58.1711, -127.6547,  605.2615, 57.5773, -127.6615,  0, 127, 127
L 613.8016, 59.4473, -126.6180,  607.0766, 58.1711, -127.6547,  0, 127, 127
L 615.5189, 59.6945, -126.5427,  613.8016, 59.4473, -126.6180,  0, 127, 127
L 617.3407, 60.2527, -126.5841,  615.5189, 59.6945, -126.5427,  0, 127, 127
L 619.3695, 61.4778, -126.9876,  617.3407, 60.2527, -126.5841,  0, 127, 127
L 620.9771, 62.5236, -127.3259,  619.3695, 61.4778, -126.9876,  0, 127, 127
L 622.6180, 63.5041, -127.6212,  620.9771, 62.5236, -127.3259,  0, 127, 127
L 624.3152, 64.3430, -127.7517,  622.6180, 63.5041, -127.6212,  0, 127, 127
L 626.1732, 64.8495, -127.7408,  624.3152, 64.3430, -127.7517,  0, 127, 127
L 629.4156, 63.5125, -126.9502,  626.1732, 64.8495, -127.7408,  0, 127, 127
L 631.2096, 62.7120, -126.6496,  629.4156, 63.5125, -126.9502,  0, 127, 127
L 632.8651, 61.8290, -126.0064,  631.2096, 62.7120, -126.6496,  0, 127, 127
L 634.6693, 61.2046, -126.1286,  632.8651, 61.8290, -126.0064,  0, 127, 127
L 636.5825, 61.7053, -126.6694,  634.6693, 61.2046, -126.1286,  0, 127, 127
L 638.4406, 62.3020, -127.1886,  636.5825, 61.7053, -126.6694,  0, 127, 127
L 640.2248, 62.6981, -127.5334,  638.4406, 62.3020, -127.1886,  0, 127, 127
L 642.0832, 62.7615, -127.6883,  640.2248, 62.6981, -127.5334,  0, 127, 127
L 643.9897, 62.3409, -127.5793,  642.0832, 62.7615, -127.6883,  0, 127, 127
L 645.2130, 60.8564, -127.1139,  643.9897, 62.3409, -127.5793,  0, 127, 127
L 646.8867, 59.9075, -127.2369,  645.2130, 60.8564, -127.1139,  0, 127, 127
L 648.7282, 59.2132, -127.5031,  646.8867, 59.9075, -127.2369,  0, 127, 127
L 651.2723, 58.0774, -127.4917,  648.7282, 59.2132, -127.5031,  0, 127, 127
L 652.9822, 57.2296, -127.5101,  651.2723, 58.0774, -127.4917,  0, 127, 127
L 654.6967, 56.2536, -127.5996,  652.9822, 57.2296, -127.5101,  0, 127, 127
L 656.2841, 55.0954, -127.6972,  654.6967, 56.2536, -127.5996,  0, 127, 127
L 657.6339, 53.8066, -127.7587,  656.2841, 55.0954, -127.6972,  0, 127, 127
L 658.7762, 52.2810, -127.5198,  657.6339, 53.8066, -127.7587,  0, 127, 127
L 659.2243, 49.8344, -127.0800,  658.7762, 52.2810, -127.5198,  0, 127, 127
L 659.5300, 48.0478, -126.8578,  659.2243, 49.8344, -127.0800,  0, 127, 127
L 660.3969, 46.2912, -126.9502,  659.5300, 48.0478, -126.8578,  0, 127, 127
L 661.3318, 44.5314, -127.0393,  660.3969, 46.2912, -126.9502,  0, 127, 127
L 662.1836, 42.8265, -127.1214,  661.3318, 44.5314, -127.0393,  0, 127, 127
L 663.0238, 41.0405, -127.6930,  662.1836, 42.8265, -127.1214,  0, 127, 127
L 663.7995, 39.2247, -128.1609,  663.0238, 41.0405, -127.6930,  0, 127, 127
L 664.4771, 37.3965, -128.6655,  663.7995, 39.2247, -128.1609,  0, 127, 127
L 664.9507, 32.9142, -129.1504,  664.4771, 37.3965, -128.6655,  0, 127, 127
L 664.5939, 30.9517, -128.6596,  664.9507, 32.9142, -129.1504,  0, 127, 127
L 664.1020, 28.0981, -128.2598,  664.5939, 30.9517, -128.6596,  0, 127, 127
L 664.3797, 26.1201, -128.3476,  664.1020, 28.0981, -128.2598,  0, 127, 127
L 665.6085, 23.4047, -128.7722,  664.3797, 26.1201, -128.3476,  0, 127, 127
L 666.3936, 21.6966, -129.0248,  665.6085, 23.4047, -128.7722,  0, 127, 127
L 667.1737, 19.8805, -129.1704,  666.3936, 21.6966, -129.0248,  0, 127, 127
L 667.8611, 18.0139, -129.2940,  667.1737, 19.8805, -129.1704,  0, 127, 127
L 668.3571, 15.9334, -129.3923,  667.8611, 18.0139, -129.2940,  0, 127, 127
L 668.0629, 14.0176, -128.9273,  668.3571, 15.9334, -129.3923,  0, 127, 127
L 667.5921, 12.1173, -128.6790,  668.0629, 14.0176, -128.9273,  0, 127, 127
L 667.1292, -0.4003, -128.0717,  667.5921, 12.1173, -128.6790,  0, 127, 127
L 667.5916, -2.3102, -128.1570,  667.1292, -0.4003, -128.0717,  0, 127, 127
L 668.2010, -4.2098, -128.4475,  667.5916, -2.3102, -128.1570,  0, 127, 127
L 668.8051, -6.0749, -128.5926,  668.2010, -4.2098, -128.4475,  0, 127, 127
L 669.3941, -7.9499, -128.6989,  668.8051, -6.0749, -128.5926,  0, 127, 127
L 670.0551, -9.6906, -128.7606,  669.3941, -7.9499, -128.6989,  0, 127, 127
L 670.7807, -11.4875, -128.7933,  670.0551, -9.6906, -128.7606,  0, 127, 127
L 671.2700, -13.4886, -128.5694,  670.7807, -11.4875, -128.7933,  0, 127, 127
L 670.9662, -15.4101, -127.4668,  671.2700, -13.4886, -128.5694,  0, 127, 127
L 669.7139, -16.9487, -126.8517,  670.9662, -15.4101, -127.4668,  0, 127, 127
L 668.9712, -18.7460, -126.7959,  669.7139, -16.9487, -126.8517,  0, 127, 127
L 668.6540, -20.7031, -127.0825,  668.9712, -18.7460, -126.7959,  0, 127, 127
L 668.1615, -23.4029, -127.0697,  668.6540, -20.7031, -127.0825,  0, 127, 127
L 667.7198, -25.3273, -127.0730,  668.1615, -23.4029, -127.0697,  0, 127, 127
L 667.1151, -27.2044, -127.1044,  667.7198, -25.3273, -127.0730,  0, 127, 127
L 666.3102, -28.8489, -127.0628,  667.1151, -27.2044, -127.1044,  0, 127, 127
L 665.2651, -30.3417, -126.9123,  666.3102, -28.8489, -127.0628,  0, 127, 127
L 663.8658, -31.6432, -126.2170,  665.2651, -30.3417, -126.9123,  0, 127, 127
L 662.1228, -32.4170, -125.4890,  663.8658, -31.6432, -126.2170,  0, 127, 127
L 660.5564, -33.5775, -125.1168,  662.1228, -32.4170, -125.4890,  0, 127, 127
L 659.1508, -34.8456, -124.8672,  660.5564, -33.5775, -125.1168,  0, 127, 127
L 657.8243, -36.3146, -124.7599,  659.1508, -34.8456, -124.8672,  0, 127, 127
L 656.6972, -37.9157, -124.7486,  657.8243, -36.3146, -124.7599,  0, 127, 127
L 655.6218, -39.4841, -124.7592,  656.6972, -37.9157, -124.7486,  0, 127, 127
L 654.3284, -40.9615, -124.6834,  655.6218, -39.4841, -124.7592,  0, 127, 127
L 652.8149, -42.1383, -124.4729,  654.3284, -40.9615, -124.6834,  0, 127, 127
L 651.1342, -42.9969, -124.1419,  652.8149, -42.1383, -124.4729,  0, 127, 127
L 642.7654, -43.9292, -121.5848,  651.1342, -42.9969, -124.1419,  0, 127, 127
L 632.9232, -44.5568, -120.4602,  642.7654, -43.9292, -121.5848,  0, 127, 127
L 630.9661, -44.4876, -119.7048,  632.9232, -44.5568, -120.4602,  0, 127, 127
L 625.9413, -42.6374, -119.6182,  630.9661, -44.4876, -119.7048,  0, 127, 127
L 616.7335, -38.8594, -117.1244,  625.9413, -42.6374, -119.6182,  0, 127, 127
L 611.2743, -36.8309, -114.8022,  616.7335, -38.8594, -117.1244,  0, 127, 127
L 609.3527, -36.2131, -114.2909,  611.2743, -36.8309, -114.8022,  0, 127, 127
L 607.4664, -35.7057, -114.1147,  609.3527, -36.2131, -114.2909,  0, 127, 127
L 604.1228, -35.0843, -113.9440,  607.4664, -35.7057, -114.1147,  0, 127, 127
L 594.2554, -33.7396, -110.7743,  604.1228, -35.0843, -113.9440,  0, 127, 127
L 591.6022, -33.4815, -109.3708,  594.2554, -33.7396, -110.7743,  0, 127, 127
L 589.6117, -33.5828, -108.6663,  591.6022, -33.4815, -109.3708,  0, 127, 127
L 587.7137, -33.8665, -108.2240,  589.6117, -33.5828, -108.6663,  0, 127, 127
L 578.6001, -37.2021, -109.1066,  587.7137, -33.8665, -108.2240,  0, 127, 127
L 576.8254, -37.9363, -109.4001,  578.6001, -37.2021, -109.1066,  0, 127, 127
L 562.7150, -41.1721, -107.4658,  576.8254, -37.9363, -109.4001,  0, 127, 127
L 560.5024, -41.6563, -108.1510,  562.7150, -41.1721, -107.4658,  0, 127, 127
L 558.6308, -41.9687, -108.6164,  560.5024, -41.6563, -108.1510,  0, 127, 127
L 556.6791, -41.8438, -107.8307,  558.6308, -41.9687, -108.6164,  0, 127, 127
L 553.0844, -40.5636, -105.9422,  556.6791, -41.8438, -107.8307,  0, 127, 127
L 551.2701, -39.8343, -104.8328,  553.0844, -40.5636, -105.9422,  0, 127, 127
L 546.5740, -38.9599, -104.4592,  551.2701, -39.8343, -104.8328,  0, 127, 127
L 544.6636, -38.6667, -105.1124,  546.5740, -38.9599, -104.4592,  0, 127, 127
L 542.8031, -38.1852, -105.2127,  544.6636, -38.6667, -105.1124,  0, 127, 127
L 541.0320, -37.6342, -104.5702,  542.8031, -38.1852, -105.2127,  0, 127, 127
L 539.3998, -36.7820, -103.8271,  541.0320, -37.6342, -104.5702,  0, 127, 127
L 537.9762, -35.6750, -103.0611,  539.3998, -36.7820, -103.8271,  0, 127, 127
L 536.4928, -34.3995, -101.9172,  537.9762, -35.6750, -103.0611,  0, 127, 127
L 528.6119, -29.6873, -100.1734,  536.4928, -34.3995, -101.9172,  0, 127, 127
L 526.5864, -28.5682, -98.7487,  528.6119, -29.6873, -100.1734,  0, 127, 127
L 524.9850, -27.6006, -97.5433,  526.5864, -28.5682, -98.7487,  0, 127, 127
L 523.3988, -26.4855, -96.2217,  524.9850, -27.6006, -97.5433,  0, 127, 127
L 521.9461, -25.1956, -94.6209,  523.3988, -26.4855, -96.2217,  0, 127, 127
L 520.7969, -23.6239, -92.5678,  521.9461, -25.1956, -94.6209,  0, 127, 127
L 520.6304, -21.6779, -90.1212,  520.7969, -23.6239, -92.5678,  0, 127, 127
L 521.7363, -20.0281, -88.1295,  520.6304, -21.6779, -90.1212,  0, 127, 127
L 523.0990, -18.6796, -88.0134,  521.7363, -20.0281, -88.1295,  0, 127, 127
L 522.1183, -16.9803, -86.6503,  523.0990, -18.6796, -88.0134,  0, 127, 127
L 511.9633, -6.9874, -79.6023,  522.1183, -16.9803, -86.6503,  0, 127, 127
L 378.7572, 9.6680, -50.7473,  378.7572, 9.6680, -50.7473,  0, 0, 0
L 386.4084, 16.1708, -50.7476,  386.4084, 16.1708, -50.7476,  0, 0, 0
L 386.4084, 16.1708, -50.7476,  385.9801, 21.1678, -50.7478,  0, 0, 0
L 385.9801, 21.1678, -50.7478,  385.5830, 22.7525, -50.7486,  0, 0, 0
L 385.5830, 22.7525, -50.7486,  383.7198, 23.3493, -50.7493,  0, 0, 0
L 383.7198, 23.3493, -50.7493,  381.0119, 22.7504, -47.4197,  0, 0, 0
L 381.0119, 22.7504, -47.4197,  381.0505, 24.3928, -47.3497,  0, 0, 0
L 381.0505, 24.3928, -47.3497,  381.5313, 29.5318, -48.3665,  0, 0, 0
L 381.5313, 29.5318, -48.3665,  381.6340, 31.2861, -48.6409,  0, 0, 0
L 381.6340, 31.2861, -48.6409,  382.1068, 39.0194, -49.4690,  0, 0, 0
L 382.1068, 39.0194, -49.4690,  382.3314, 40.4618, -49.8341,  0, 0, 0
L 382.3314, 40.4618, -49.8341,  382.7077, 42.5741, -50.0691,  0, 0, 0
L 382.7077, 42.5741, -50.0691,  382.9956, 44.2788, -50.2560,  0, 0, 0
L 382.9956, 44.2788, -50.2560,  383.4599, 56.8347, -50.7503,  0, 0, 0
L 383.4599, 56.8347, -50.7503,  383.6715, 58.4306, -50.7503,  0, 0, 0
L 383.6715, 58.4306, -50.7503,  384.0649, 60.7823, -50.7504,  0, 0, 0
L 384.0649, 60.7823, -50.7504,  384.6939, 62.6495, -47.9378,  0, 0, 0
L 384.6939, 62.6495, -47.9378,  386.3253, 62.1979, -48.5146,  0, 0, 0
L 386.3253, 62.1979, -48.5146,  391.6618, 60.4661, -50.5303,  0, 0, 0
L 391.6618, 60.4661, -50.5303,  395.3033, 59.0926, -51.2142,  0, 0, 0
L 395.3033, 59.0926, -51.2142,  413.3815, 52.1203, -51.1604,  0, 0, 0
L 413.3815, 52.1203, -51.1604,  418.2196, 50.0211, -52.1446,  0, 0, 0
L 418.2196, 50.0211, -52.1446,  419.7187, 48.8015, -52.7604,  0, 0, 0
L 419.7187, 48.8015, -52.7604,  421.0823, 47.8663, -52.9738,  0, 0, 0
L 421.0823, 47.8663, -52.9738,  423.8084, 46.0054, -52.8360,  0, 0, 0
L 423.8084, 46.0054, -52.8360,  423.7294, 44.3992, -52.7594,  0, 0, 0
L 423.7294, 44.3992, -52.7594,  424.2518, 42.4755, -52.7215,  0, 0, 0
L 424.2518, 42.4755, -52.7215,  426.0817, 43.0809, -52.7215,  0, 0, 0
L 426.0817, 43.0809, -52.7215,  428.4816, 43.9857, -52.6318,  0, 0, 0
L 428.4816, 43.9857, -52.6318,  429.6887, 42.8654, -52.5058,  0, 0, 0
L 429.6887, 42.8654, -52.5058,  431.1857, 41.6163, -52.1693,  0, 0, 0
L 431.1857, 41.6163, -52.1693,  431.9957, 42.4231, -51.9599,  0, 0, 0
L 431.9957, 42.4231, -51.9599,  435.9772, 46.4036, -50.7445,  0, 0, 0
L 435.9772, 46.4036, -50.7445,  434.9297, 48.0254, -50.8266,  0, 0, 0
L 434.9297, 48.0254, -50.8266,  436.2673, 49.3340, -50.5758,  0, 0, 0
L 436.2673, 49.3340, -50.5758,  437.4628, 49.1519, -50.2758,  0, 0, 0
L 437.4628, 49.1519, -50.2758,  439.8987, 48.6847, -49.9081,  0, 0, 0
L 439.8987, 48.6847, -49.9081,  439.0387, 46.9346, -50.0005,  0, 0, 0
L 439.0387, 46.9346, -50.0005,  439.9089, 45.3804, -50.1370,  0, 0, 0
L 439.9089, 45.3804, -50.1370,  441.3977, 44.5098, -50.2127,  0, 0, 0
L 441.3977, 44.5098, -50.2127,  456.6215, 35.6353, -51.5287,  0, 0, 0
L 456.6215, 35.6353, -51.5287,  456.0840, 37.1972, -51.3202,  0, 0, 0
L 456.0840, 37.1972, -51.3202,  454.4246, 42.0803, -50.5261,  0, 0, 0
L 454.4246, 42.0803, -50.5261,  453.9548, 43.9831, -50.2867,  0, 0, 0
L 453.9548, 43.9831, -50.2867,  455.0522, 45.0249, -47.9018,  0, 0, 0
L 455.0522, 45.0249, -47.9018,  456.8619, 44.7739, -48.2652,  0, 0, 0
L 456.8619, 44.7739, -48.2652,  460.8719, 44.0453, -49.5781,  0, 0, 0
L 460.8719, 44.0453, -49.5781,  462.3405, 43.6842, -49.5720,  0, 0, 0
L 462.3405, 43.6842, -49.5720,  471.2773, 41.0280, -52.4603,  0, 0, 0
L 471.2773, 41.0280, -52.4603,  473.1338, 40.2911, -53.2771,  0, 0, 0
L 473.1338, 40.2911, -53.2771,  476.2565, 38.8780, -54.4297,  0, 0, 0
L 476.2565, 38.8780, -54.4297,  478.0096, 37.9845, -54.8144,  0, 0, 0
L 478.0096, 37.9845, -54.8144,  479.7806, 37.0000, -55.0273,  0, 0, 0
L 479.7806, 37.0000, -55.0273,  482.6276, 35.2555, -55.3629,  0, 0, 0
L 482.6276, 35.2555, -55.3629,  483.9410, 34.3782, -55.5460,  0, 0, 0
L 483.9410, 34.3782, -55.5460,  485.4182, 33.3179, -56.2132,  0, 0, 0
L 485.4182, 33.3179, -56.2132,  486.7237, 32.2789, -56.6777,  0, 0, 0
L 486.7237, 32.2789, -56.6777,  488.1748, 30.9958, -57.4747,  0, 0, 0
L 488.1748, 30.9958, -57.4747,  489.4349, 29.8116, -58.7145,  0, 0, 0
L 489.4349, 29.8116, -58.7145,  490.4932, 28.7615, -58.9055,  0, 0, 0
L 490.4932, 28.7615, -58.9055,  491.5835, 27.6187, -59.3680,  0, 0, 0
L 491.5835, 27.6187, -59.3680,  492.8681, 26.1679, -60.5383,  0, 0, 0
L 492.8681, 26.1679, -60.5383,  493.8640, 24.9422, -61.0305,  0, 0, 0
L 493.8640, 24.9422, -61.0305,  494.6573, 23.8978, -61.2890,  0, 0, 0
L 494.6573, 23.8978, -61.2890,  495.5323, 22.6907, -61.5510,  0, 0, 0
L 495.5323, 22.6907, -61.5510,  496.4785, 21.3158, -61.7766,  0, 0, 0
L 496.4785, 21.3158, -61.7766,  498.2074, 18.7058, -62.0754,  0, 0, 0
L 498.2074, 18.7058, -62.0754,  499.4619, 16.7476, -62.6790,  0, 0, 0
L 499.4619, 16.7476, -62.6790,  500.3570, 15.3030, -63.2148,  0, 0, 0
L 500.3570, 15.3030, -63.2148,  501.5064, 13.3849, -64.0456,  0, 0, 0
L 501.5064, 13.3849, -64.0456,  502.4268, 11.7818, -64.4538,  0, 0, 0
L 502.4268, 11.7818, -64.4538,  503.3289, 10.1340, -65.1554,  0, 0, 0
L 503.3289, 10.1340, -65.1554,  507.0267, 3.1643, -68.0157,  0, 0, 0
L 507.0267, 3.1643, -68.0157,  507.6958, 1.8736, -69.0031,  0, 0, 0
L 507.6958, 1.8736, -69.0031,  512.1347, -6.9269, -76.5658,  0, 0, 0
L 512.1347, -6.9269, -76.5658,  516.5080, -15.7970, -85.2203,  0, 0, 0
L 516.5080, -15.7970, -85.2203,  520.0076, -23.0430, -86.7854,  0, 0, 0
L 520.0076, -23.0430, -86.7854,  518.0668, -23.2064, -89.5458,  0, 0, 0
L 518.0668, -23.2064, -89.5458,  508.1547, -24.3320, -91.4011,  0, 0, 0
L 508.1547, -24.3320, -91.4011,  502.2402, -24.7259, -88.0972,  0, 0, 0
L 502.2402, -24.7259, -88.0972,  501.5919, -22.8917, -86.5373,  0, 0, 0
L 501.5919, -22.8917, -86.5373,  500.9131, -21.0961, -84.8893,  0, 0, 0
L 500.9131, -21.0961, -84.8893,  500.2997, -19.5868, -83.7547,  0, 0, 0
L 500.2997, -19.5868, -83.7547,  499.6870, -18.0046, -82.2441,  0, 0, 0
L 499.6870, -18.0046, -82.2441,  496.6985, -10.4022, -75.6606,  0, 0, 0
L 496.6985, -10.4022, -75.6606,  495.9341, -8.7012, -73.3804,  0, 0, 0
L 495.9341, -8.7012, -73.3804,  495.0692, -7.1299, -71.7494,  0, 0, 0
L 495.0692, -7.1299, -71.7494,  489.9248, 2.2526, -62.4418,  0, 0, 0
L 489.9248, 2.2526, -62.4418,  489.1183, 3.9362, -61.3901,  0, 0, 0
L 489.1183, 3.9362, -61.3901,  488.3387, 5.6020, -60.2380,  0, 0, 0
L 488.3387, 5.6020, -60.2380,  487.6435, 7.1368, -59.1541,  0, 0, 0
L 487.6435, 7.1368, -59.1541,  487.0278, 8.5552, -58.6896,  0, 0, 0
L 487.0278, 8.5552, -58.6896,  486.3470, 10.1762, -58.1653,  0, 0, 0
L 486.3470, 10.1762, -58.1653,  484.9986, 13.3274, -57.2448,  0, 0, 0
L 484.9986, 13.3274, -57.2448,  484.1602, 14.9331, -56.6541,  0, 0, 0
L 484.1602, 14.9331, -56.6541,  483.7559, 16.4870, -56.2322,  0, 0, 0
L 483.7559, 16.4870, -56.2322,  482.7040, 18.0544, -56.3229,  0, 0, 0
L 482.7040, 18.0544, -56.3229,  481.6442, 19.1655, -55.8360,  0, 0, 0
L 481.6442, 19.1655, -55.8360,  480.1356, 20.3451, -55.2731,  0, 0, 0
L 480.1356, 20.3451, -55.2731,  478.7059, 21.3648, -54.4985,  0, 0, 0
L 478.7059, 21.3648, -54.4985,  477.0605, 22.3658, -53.7416,  0, 0, 0
L 477.0605, 22.3658, -53.7416,  475.6505, 23.0914, -53.4115,  0, 0, 0
L 475.6505, 23.0914, -53.4115,  473.6855, 24.0145, -52.8506,  0, 0, 0
L 473.6855, 24.0145, -52.8506,  471.8138, 24.7887, -52.1910,  0, 0, 0
L 471.8138, 24.7887, -52.1910,  469.9517, 25.3052, -51.3309,  0, 0, 0
L 469.9517, 25.3052, -51.3309,  468.6751, 26.4304, -50.8331,  0, 0, 0
L 468.6751, 26.4304, -50.8331,  466.9877, 26.6312, -51.0181,  0, 0, 0
L 466.9877, 26.6312, -51.0181,  465.3253, 26.6517, -50.5959,  0, 0, 0
L 465.3253, 26.6517, -50.5959,  450.7185, 26.9177, -50.5004,  0, 0, 0
L 450.7185, 26.9177, -50.5004,  448.8069, 27.1914, -51.5603,  0, 0, 0
L 448.8069, 27.1914, -51.5603,  447.0488, 27.2130, -51.5390,  0, 0, 0
L 447.0488, 27.2130, -51.5390,  431.1605, 27.5634, -52.2011,  0, 0, 0
L 431.1605, 27.5634, -52.2011,  429.3768, 27.6949, -52.3951,  0, 0, 0
L 429.3768, 27.6949, -52.3951,  428.8808, 29.5697, -52.5208,  0, 0, 0
L 428.8808, 29.5697, -52.5208,  427.2990, 29.3523, -52.6244,  0, 0, 0
