L 363.9348, 1051.9614, -1.1760,  364.5932, 1050.5428, -0.9646,  0, 0, 240
L 364.5932, 1050.5428, -0.9646,  365.1653, 1048.9497, -0.8075,  0, 0, 240
L 365.1653, 1048.9497, -0.8075,  365.6371, 1047.5957, -0.6588,  0, 0, 240
L 365.6371, 1047.5957, -0.6588,  366.1384, 1046.1154, -0.4986,  0, 0, 240
L 366.1384, 1046.1154, -0.4986,  366.6880, 1044.4337, -0.3335,  0, 0, 240
L 366.6880, 1044.4337, -0.3335,  367.0712, 1043.2500, -0.1434,  0, 0, 240
L 367.0088, 1043.4165, -0.1654,  367.8839, 1040.6508, 0.0870,  0, 0, 240
L 367.8839, 1040.6508, 0.0870,  368.3426, 1010.7426, -0.3138,  0, 0, 240
L 368.3426, 1010.7426, -0.3138,  368.5363, 1008.8077, -0.2405,  0, 0, 240
L 368.5363, 1008.8077, -0.2405,  368.9736, 1004.9677, -0.4023,  0, 0, 240
L 368.9736, 1004.9677, -0.4023,  369.1706, 1003.5930, -0.4272,  0, 0, 240
L 369.1706, 1003.5930, -0.4272,  369.5509, 1001.1068, -0.4659,  0, 0, 240
L 369.5509, 1001.1068, -0.4659,  369.8306, 999.4318, -0.4801,  0, 0, 240
L 369.8306, 999.4318, -0.4801,  370.3007, 996.8650, -0.4845,  0, 0, 240
L 370.3007, 996.8650, -0.4845,  370.6400, 995.1716, -0.4711,  0, 0, 240
L 370.6400, 995.1716, -0.4711,  371.0010, 993.4808, -0.4462,  0, 0, 240
L 371.0010, 993.4808, -0.4462,  371.3730, 991.7915, -0.4118,  0, 0, 240
L 371.3730, 991.7915, -0.4118,  371.7635, 990.1060, -0.4507,  0, 0, 240
L 371.7635, 990.1060, -0.4507,  372.1927, 988.4302, -0.6180,  0, 0, 240
L 372.1927, 988.4302, -0.6180,  372.6196, 986.8771, -0.7203,  0, 0, 240
L 372.6196, 986.8771, -0.7203,  373.0597, 985.3277, -0.8470,  0, 0, 240
L 373.0597, 985.3277, -0.8470,  375.3303, 977.4755, -1.0445,  0, 0, 240
L 375.3303, 977.4755, -1.0445,  379.2338, 963.9461, -0.8988,  0, 0, 240
L 379.2338, 963.9461, -0.8988,  379.6938, 962.2780, -0.8895,  0, 0, 240
L 379.6938, 962.2780, -0.8895,  380.1169, 960.6619, -0.8900,  0, 0, 240
L 380.1169, 960.6619, -0.8900,  380.5341, 958.9826, -0.8875,  0, 0, 240
L 380.5341, 958.9826, -0.8875,  380.9130, 957.3557, -0.7115,  0, 0, 240
L 380.9130, 957.3557, -0.7115,  381.3063, 955.5483, -0.5852,  0, 0, 240
L 381.3063, 955.5483, -0.5852,  381.6436, 953.9123, -0.5415,  0, 0, 240
L 381.6436, 953.9123, -0.5415,  382.1389, 951.3343, -0.4929,  0, 0, 240
L 382.1389, 951.3343, -0.4929,  382.4304, 949.6290, -0.4753,  0, 0, 240
L 382.4304, 949.6290, -0.4753,  382.9241, 946.0239, -0.5006,  0, 0, 240
L 382.9241, 946.0239, -0.5006,  383.1035, 944.3033, -0.5449,  0, 0, 240
L 383.1035, 944.3033, -0.5449,  382.7685, 936.7788, 0.0661,  0, 0, 240
L 382.7685, 936.7788, 0.0661,  382.2896, 934.9550, 0.0120,  0, 0, 240
L 382.2896, 934.9550, 0.0120,  381.9915, 933.8727, -0.0263,  0, 0, 240
L 381.9915, 933.8727, -0.0263,  381.5290, 932.2575, -0.1256,  0, 0, 240
L 381.5290, 932.2575, -0.1256,  381.1255, 930.9044, -0.2082,  0, 0, 240
L 381.1255, 930.9044, -0.2082,  380.6773, 929.5463, -0.2829,  0, 0, 240
L 380.6773, 929.5463, -0.2829,  379.0777, 924.7764, -0.8317,  0, 0, 240
L 379.0777, 924.7764, -0.8317,  378.7303, 923.7762, -0.8320,  0, 0, 240
L 378.7303, 923.7762, -0.8320,  376.1605, 916.5458, -0.7424,  0, 0, 240
L 376.1605, 916.5458, -0.7424,  372.9242, 907.4996, 0.1733,  0, 0, 240
L 372.9242, 907.4996, 0.1733,  368.6170, 895.4763, -0.2658,  0, 0, 240
L 368.6170, 895.4763, -0.2658,  368.2173, 894.4152, -0.2755,  0, 0, 240
L 368.2173, 894.4152, -0.2755,  367.8264, 893.4149, -0.3268,  0, 0, 240
L 367.8264, 893.4149, -0.3268,  367.3962, 892.3661, -0.3681,  0, 0, 240
L 367.3962, 892.3661, -0.3681,  366.9783, 891.3768, -0.3335,  0, 0, 240
L 366.9783, 891.3768, -0.3335,  365.6466, 888.3121, -0.2630,  0, 0, 240
L 365.6466, 888.3121, -0.2630,  365.1851, 887.2763, -0.2433,  0, 0, 240
L 365.1851, 887.2763, -0.2433,  363.7936, 884.2377, -0.2063,  0, 0, 240
L 363.7936, 884.2377, -0.2063,  360.0038, 876.1930, -0.3661,  0, 0, 240
L 360.0038, 876.1930, -0.3661,  354.3601, 864.2714, -0.5040,  0, 0, 240
L 354.3601, 864.2714, -0.5040,  353.8630, 863.2523, -0.4833,  0, 0, 240
L 353.8630, 863.2523, -0.4833,  352.8665, 861.2819, -0.6452,  0, 0, 240
L 352.8665, 861.2819, -0.6452,  352.3105, 860.2258, -0.7609,  0, 0, 240
L 352.3105, 860.2258, -0.7609,  351.2527, 858.2880, -0.8162,  0, 0, 240
L 351.2527, 858.2880, -0.8162,  350.1354, 856.3148, -0.8163,  0, 0, 240
L 350.1354, 856.3148, -0.8163,  348.4436, 853.4328, -0.8443,  0, 0, 240
L 348.4436, 853.4328, -0.8443,  346.1814, 849.7097, -0.9187,  0, 0, 240
L 346.1814, 849.7097, -0.9187,  340.8945, 841.2606, -1.3728,  0, 0, 240
L 340.8945, 841.2606, -1.3728,  335.6458, 832.8586, -0.8838,  0, 0, 240
L 335.6458, 832.8586, -0.8838,  335.1127, 831.9265, -0.8116,  0, 0, 240
L 335.1127, 831.9265, -0.8116,  334.0480, 829.9926, -0.8056,  0, 0, 240
L 334.0480, 829.9926, -0.8056,  333.4733, 828.8795, -0.8689,  0, 0, 240
L 333.4733, 828.8795, -0.8689,  332.9760, 827.8613, -0.9214,  0, 0, 240
L 332.9760, 827.8613, -0.9214,  332.4929, 826.8361, -0.9594,  0, 0, 240
L 332.4929, 826.8361, -0.9594,  331.5748, 824.8286, -1.0185,  0, 0, 240
L 331.5748, 824.8286, -1.0185,  327.6628, 816.0528, -0.8513,  0, 0, 240
L 327.6628, 816.0528, -0.8513,  327.2155, 815.0761, -0.8016,  0, 0, 240
L 327.2155, 815.0761, -0.8016,  326.7339, 814.0496, -0.7519,  0, 0, 240
L 326.7339, 814.0496, -0.7519,  326.2633, 813.0842, -0.7031,  0, 0, 240
L 326.2633, 813.0842, -0.7031,  325.7432, 812.0773, -0.6625,  0, 0, 240
L 325.7432, 812.0773, -0.6625,  325.1995, 811.0832, -0.6289,  0, 0, 240
L 325.1995, 811.0832, -0.6289,  324.6366, 810.0999, -0.6048,  0, 0, 240
L 324.6366, 810.0999, -0.6048,  324.0573, 809.1260, -0.5884,  0, 0, 240
L 324.0573, 809.1260, -0.5884,  322.9300, 807.2982, -0.5735,  0, 0, 240
L 322.9300, 807.2982, -0.5735,  320.5457, 803.5815, -0.5820,  0, 0, 240
L 320.5457, 803.5815, -0.5820,  315.3426, 795.5746, -0.6623,  0, 0, 240
L 315.3426, 795.5746, -0.6623,  308.8205, 785.5778, -0.7468,  0, 0, 240
L 308.8205, 785.5778, -0.7468,  308.2067, 784.6966, -0.7590,  0, 0, 240
L 308.2067, 784.6966, -0.7590,  307.5401, 783.7800, -0.7780,  0, 0, 240
L 307.5401, 783.7800, -0.7780,  306.8899, 782.9260, -0.7905,  0, 0, 240
L 306.8899, 782.9260, -0.7905,  306.1831, 782.0405, -0.7736,  0, 0, 240
L 306.1831, 782.0405, -0.7736,  305.4559, 781.1719, -0.7668,  0, 0, 240
L 305.4559, 781.1719, -0.7668,  303.8753, 779.3856, -0.7114,  0, 0, 240
L 303.8753, 779.3856, -0.7114,  303.1451, 778.5988, -0.6949,  0, 0, 240
L 303.1451, 778.5988, -0.6949,  296.9091, 772.2621, -0.7157,  0, 0, 240
L 296.9091, 772.2621, -0.7157,  290.6923, 765.8235, -0.9175,  0, 0, 240
L 290.6923, 765.8235, -0.9175,  289.9385, 764.9767, -1.0127,  0, 0, 240
L 289.9385, 764.9767, -1.0127,  285.7228, 760.0237, -0.9813,  0, 0, 240
L 285.7228, 760.0237, -0.9813,  283.6073, 757.4363, -0.9725,  0, 0, 240
L 283.6073, 757.4363, -0.9725,  279.4381, 752.1356, -0.9089,  0, 0, 240
L 279.4381, 752.1356, -0.9089,  278.7321, 751.1740, -0.8940,  0, 0, 240
L 278.7321, 751.1740, -0.8940,  278.0988, 750.2356, -0.8670,  0, 0, 240
L 278.0988, 750.2356, -0.8670,  277.4712, 749.2234, -0.8253,  0, 0, 240
L 277.4712, 749.2234, -0.8253,  276.9282, 748.2988, -0.7650,  0, 0, 240
L 276.9282, 748.2988, -0.7650,  276.3788, 747.3090, -0.7015,  0, 0, 240
L 276.3788, 747.3090, -0.7015,  275.8813, 746.3588, -0.6493,  0, 0, 240
L 275.8813, 746.3588, -0.6493,  275.3759, 745.3452, -0.6902,  0, 0, 240
L 275.3759, 745.3452, -0.6902,  274.8925, 744.3209, -0.7248,  0, 0, 240
L 274.8925, 744.3209, -0.7248,  273.5785, 741.4260, -0.7967,  0, 0, 240
L 273.5785, 741.4260, -0.7967,  272.1267, 738.2789, -0.8419,  0, 0, 240
L 272.1267, 738.2789, -0.8419,  271.3415, 736.6572, -0.7471,  0, 0, 240
L 271.3415, 736.6572, -0.7471,  269.5643, 735.9711, -0.7806,  0, 0, 240
L 269.5643, 735.9711, -0.7806,  260.4271, 732.2827, -0.3469,  0, 0, 240
L 260.4271, 732.2827, -0.3469,  258.7531, 731.4894, -0.4519,  0, 0, 240
L 258.7531, 731.4894, -0.4519,  257.9426, 730.6089, -0.4787,  0, 0, 240
L 257.9426, 730.6089, -0.4787,  254.8952, 727.1285, -0.7193,  0, 0, 240
L 254.8952, 727.1285, -0.7193,  253.8323, 725.5375, -0.7155,  0, 0, 240
L 253.8323, 725.5375, -0.7155,  245.1633, 712.6373, -0.7683,  0, 0, 240
L 245.1633, 712.6373, -0.7683,  243.9993, 711.0227, -0.7086,  0, 0, 240
L 243.9993, 711.0227, -0.7086,  242.6381, 709.2023, -0.6451,  0, 0, 240
L 242.6381, 709.2023, -0.6451,  241.3044, 707.4951, -0.5914,  0, 0, 240
L 241.3044, 707.4951, -0.5914,  238.7013, 704.3125, -0.5733,  0, 0, 240
L 238.7013, 704.3125, -0.5733,  237.1688, 703.2047, -0.5828,  0, 0, 240
L 237.1688, 703.2047, -0.5828,  228.9387, 697.5787, -0.3029,  0, 0, 240
L 228.9387, 697.5787, -0.3029,  228.0065, 696.5841, -0.3552,  0, 0, 240
L 228.0065, 696.5841, -0.3552,  227.3834, 695.8707, -0.3760,  0, 0, 240
L 227.3834, 695.8707, -0.3760,  222.6304, 690.1901, -0.4990,  0, 0, 240
L 222.6304, 690.1901, -0.4990,  221.9759, 689.3515, -0.4941,  0, 0, 240
L 221.9759, 689.3515, -0.4941,  216.5738, 682.2984, -0.4253,  0, 0, 240
L 216.5738, 682.2984, -0.4253,  215.8343, 681.2919, -0.3997,  0, 0, 240
L 215.8343, 681.2919, -0.3997,  210.7533, 674.1479, -0.3739,  0, 0, 240
L 210.7533, 674.1479, -0.3739,  205.6396, 667.0196, -0.3117,  0, 0, 240
L 205.6396, 667.0196, -0.3117,  204.8710, 666.0300, -0.3108,  0, 0, 240
L 204.8710, 666.0300, -0.3108,  202.4232, 663.0217, -0.3648,  0, 0, 240
L 202.4232, 663.0217, -0.3648,  201.6004, 662.0770, -0.3992,  0, 0, 240
L 201.6004, 662.0770, -0.3992,  198.9679, 659.2299, -0.4374,  0, 0, 240
L 198.9679, 659.2299, -0.4374,  192.6222, 652.5817, -0.5583,  0, 0, 240
L 192.6222, 652.5817, -0.5583,  191.7148, 651.5523, -0.5614,  0, 0, 240
L 191.7148, 651.5523, -0.5614,  189.9284, 649.3918, -0.6606,  0, 0, 240
L 189.9284, 649.3918, -0.6606,  189.1233, 648.3557, -0.7427,  0, 0, 240
L 189.1233, 648.3557, -0.7427,  188.3366, 647.3055, -0.7950,  0, 0, 240
L 188.3366, 647.3055, -0.7950,  187.5365, 646.1913, -0.8325,  0, 0, 240
L 187.5365, 646.1913, -0.8325,  186.7948, 645.1091, -0.8540,  0, 0, 240
L 186.7948, 645.1091, -0.8540,  186.0780, 644.0103, -0.8583,  0, 0, 240
L 186.0780, 644.0103, -0.8583,  185.3504, 642.8475, -0.9012,  0, 0, 240
L 185.3504, 642.8475, -0.9012,  184.7086, 641.7723, -0.9293,  0, 0, 240
L 184.7086, 641.7723, -0.9293,  184.0910, 640.6830, -0.9378,  0, 0, 240
L 184.0910, 640.6830, -0.9378,  183.4706, 639.5272, -0.9281,  0, 0, 240
L 183.4706, 639.5272, -0.9281,  182.8995, 638.4127, -0.8855,  0, 0, 240
L 182.8995, 638.4127, -0.8855,  182.3732, 637.3424, -0.8145,  0, 0, 240
L 182.3732, 637.3424, -0.8145,  181.3748, 635.2410, -0.6452,  0, 0, 240
L 181.3748, 635.2410, -0.6452,  177.0859, 626.2465, 0.1294,  0, 0, 240
L 177.0859, 626.2465, 0.1294,  176.4888, 625.1452, 0.1965,  0, 0, 240
L 176.4888, 625.1452, 0.1965,  175.8395, 624.0048, 0.2483,  0, 0, 240
L 175.8395, 624.0048, 0.2483,  175.1958, 622.9305, 0.2665,  0, 0, 240
L 175.1958, 622.9305, 0.2665,  174.5007, 621.8176, 0.2457,  0, 0, 240
L 174.5007, 621.8176, 0.2457,  173.8202, 620.7660, 0.1921,  0, 0, 240
L 173.8202, 620.7660, 0.1921,  173.0140, 619.5833, 0.1236,  0, 0, 240
L 173.0140, 619.5833, 0.1236,  172.2840, 618.5660, 0.0538,  0, 0, 240
L 172.2840, 618.5660, 0.0538,  170.6995, 616.4744, -0.2532,  0, 0, 240
L 170.6995, 616.4744, -0.2532,  165.0324, 609.3150, -0.2048,  0, 0, 240
L 165.0324, 609.3150, -0.2048,  164.1983, 608.2249, -0.0740,  0, 0, 240
L 164.1983, 608.2249, -0.0740,  163.3909, 607.1155, 0.0754,  0, 0, 240
L 163.3909, 607.1155, 0.0754,  162.6162, 605.9839, -0.0083,  0, 0, 240
L 162.6162, 605.9839, -0.0083,  161.8728, 604.8318, -0.1750,  0, 0, 240
L 161.8728, 604.8318, -0.1750,  161.1909, 603.7116, -0.4094,  0, 0, 240
L 161.1909, 603.7116, -0.4094,  160.5027, 602.5256, -0.6889,  0, 0, 240
L 160.5027, 602.5256, -0.6889,  159.8645, 601.3795, -0.7469,  0, 0, 240
L 159.8645, 601.3795, -0.7469,  159.2442, 600.2233, -0.7757,  0, 0, 240
L 159.2442, 600.2233, -0.7757,  157.1192, 596.1223, -0.3892,  0, 0, 240
L 157.1192, 596.1223, -0.3892,  156.6952, 595.2673, -0.3193,  0, 0, 240
L 156.6952, 595.2673, -0.3193,  156.2125, 594.2597, -0.2918,  0, 0, 240
L 156.2125, 594.2597, -0.2918,  155.7168, 593.1774, -0.2843,  0, 0, 240
L 155.7168, 593.1774, -0.2843,  155.2242, 592.0437, -0.3236,  0, 0, 240
L 155.2242, 592.0437, -0.3236,  154.7229, 590.8204, -0.3545,  0, 0, 240
L 154.7229, 590.8204, -0.3545,  154.2785, 589.6797, -0.3796,  0, 0, 240
L 154.2785, 589.6797, -0.3796,  153.8424, 588.5243, -0.3942,  0, 0, 240
L 153.8424, 588.5243, -0.3942,  153.4224, 587.3558, -0.4035,  0, 0, 240
L 153.4224, 587.3558, -0.4035,  153.0102, 586.1177, -0.4048,  0, 0, 240
L 153.0102, 586.1177, -0.4048,  152.6501, 584.9231, -0.3934,  0, 0, 240
L 152.6501, 584.9231, -0.3934,  152.3220, 583.7178, -0.3679,  0, 0, 240
L 152.3220, 583.7178, -0.3679,  152.0341, 582.5625, -0.3284,  0, 0, 240
L 152.0341, 582.5625, -0.3284,  151.7614, 581.4025, -0.3651,  0, 0, 240
L 151.7614, 581.4025, -0.3651,  151.5114, 580.2977, -0.4006,  0, 0, 240
L 151.5114, 580.2977, -0.4006,  151.2542, 579.1329, -0.4299,  0, 0, 240
L 151.2542, 579.1329, -0.4299,  151.0061, 577.9659, -0.4580,  0, 0, 240
L 151.0061, 577.9659, -0.4580,  150.5490, 575.7452, -0.5020,  0, 0, 240
L 150.5490, 575.7452, -0.5020,  150.3124, 574.5753, -0.5238,  0, 0, 240
L 150.3124, 574.5753, -0.5238,  149.8546, 572.2933, -0.5874,  0, 0, 240
L 149.8546, 572.2933, -0.5874,  149.6155, 571.1238, -0.6192,  0, 0, 240
L 149.6155, 571.1238, -0.6192,  149.3679, 569.9562, -0.6533,  0, 0, 240
L 149.3679, 569.9562, -0.6533,  149.1044, 568.7921, -0.6913,  0, 0, 240
L 149.1044, 568.7921, -0.6913,  148.8061, 567.5751, -0.7367,  0, 0, 240
L 148.8061, 567.5751, -0.7367,  148.5039, 566.4208, -0.7944,  0, 0, 240
L 148.5039, 566.4208, -0.7944,  148.1636, 565.2152, -0.8578,  0, 0, 240
L 148.1636, 565.2152, -0.8578,  147.7980, 564.0172, -0.9276,  0, 0, 240
L 147.7980, 564.0172, -0.9276,  147.4003, 562.8299, -1.0244,  0, 0, 240
L 147.4003, 562.8299, -1.0244,  146.9666, 561.6558, -1.0787,  0, 0, 240
L 146.9666, 561.6558, -1.0787,  146.4720, 560.4419, -1.1450,  0, 0, 240
L 146.4720, 560.4419, -1.1450,  145.9605, 559.3004, -1.2148,  0, 0, 240
L 145.9605, 559.3004, -1.2148,  145.3882, 558.1216, -1.3493,  0, 0, 240
L 145.3882, 558.1216, -1.3493,  144.8150, 557.0093, -1.4035,  0, 0, 240
L 144.8150, 557.0093, -1.4035,  144.2251, 555.9052, -1.2400,  0, 0, 240
L 144.2251, 555.9052, -1.2400,  143.5909, 554.7568, -1.0846,  0, 0, 240
L 143.5909, 554.7568, -1.0846,  142.2227, 552.3782, -1.0336,  0, 0, 240
L 142.2227, 552.3782, -1.0336,  140.9368, 550.2273, -1.0951,  0, 0, 240
L 140.9368, 550.2273, -1.0951,  135.9959, 542.0740, -1.3834,  0, 0, 240
L 135.9959, 542.0740, -1.3834,  135.2416, 540.5188, -1.3773,  0, 0, 240
L 135.2416, 540.5188, -1.3773,  134.8975, 538.9626, -1.1349,  0, 0, 240
L 134.8975, 538.9626, -1.1349,  134.4991, 537.0162, -0.7253,  0, 0, 240
L 134.4991, 537.0162, -0.7253,  134.2741, 535.8591, -0.5615,  0, 0, 240
L 134.2741, 535.8591, -0.5615,  133.8661, 533.6389, -0.4746,  0, 0, 240
L 133.8661, 533.6389, -0.4746,  133.6650, 532.4799, -0.4220,  0, 0, 240
L 133.6650, 532.4799, -0.4220,  133.2943, 530.1395, -0.2963,  0, 0, 240
L 133.2943, 530.1395, -0.2963,  133.1163, 528.8436, -0.2135,  0, 0, 240
L 133.1163, 528.8436, -0.2135,  132.6232, 511.3336, -0.5874,  0, 0, 240
L 132.6232, 511.3336, -0.5874,  132.5721, 510.1477, -0.6267,  0, 0, 240
L 132.5721, 510.1477, -0.6267,  132.1397, 505.4059, -0.6324,  0, 0, 240
L 132.1397, 505.4059, -0.6324,  131.9892, 504.3438, -0.7458,  0, 0, 240
L 131.9892, 504.3438, -0.7458,  131.6090, 502.0497, -0.9313,  0, 0, 240
L 131.6090, 502.0497, -0.9313,  131.4050, 500.9349, -0.8257,  0, 0, 240
L 131.4050, 500.9349, -0.8257,  130.9435, 498.5935, -0.6399,  0, 0, 240
L 130.9435, 498.5935, -0.6399,  130.7042, 497.4243, -0.7032,  0, 0, 240
L 130.7042, 497.4243, -0.7032,  130.2664, 495.3211, -0.9687,  0, 0, 240
L 130.2664, 495.3211, -0.9687,  130.0158, 494.1542, -1.0156,  0, 0, 240
L 130.0158, 494.1542, -1.0156,  129.7556, 492.9893, -0.7619,  0, 0, 240
L 129.7556, 492.9893, -0.7619,  129.4928, 491.8864, -0.5141,  0, 0, 240
L 129.4928, 491.8864, -0.5141,  129.1900, 490.7325, -0.2893,  0, 0, 240
L 129.1900, 490.7325, -0.2893,  128.8817, 489.6420, -0.0703,  0, 0, 240
L 128.8817, 489.6420, -0.0703,  128.5104, 488.4460, 0.1239,  0, 0, 240
L 128.5104, 488.4460, 0.1239,  128.1181, 487.3206, 0.3173,  0, 0, 240
L 128.1181, 487.3206, 0.3173,  127.5882, 485.9937, 0.4743,  0, 0, 240
L 127.5882, 485.9937, 0.4743,  126.9063, 484.4732, 0.5426,  0, 0, 240
L 126.9063, 484.4732, 0.5426,  126.0599, 482.5857, 0.4319,  0, 0, 240
L 126.0599, 482.5857, 0.4319,  125.2799, 481.4226, 0.3503,  0, 0, 240
L 125.2799, 481.4226, 0.3503,  124.6033, 480.5640, 0.2592,  0, 0, 240
L 124.6033, 480.5640, 0.2592,  123.8523, 479.6682, 0.0890,  0, 0, 240
L 123.8523, 479.6682, 0.0890,  119.8417, 475.1496, -0.4894,  0, 0, 240
L 119.8417, 475.1496, -0.4894,  114.1428, 468.5669, -1.4793,  0, 0, 240
L 114.1428, 468.5669, -1.4793,  113.7943, 467.4682, -1.4135,  0, 0, 240
L 113.7943, 467.4682, -1.4135,  113.2351, 465.6852, -1.1658,  0, 0, 240
L 113.2351, 465.6852, -1.1658,  112.9071, 464.5999, -1.0033,  0, 0, 240
L 112.9071, 464.5999, -1.0033,  112.5924, 463.5224, -0.7731,  0, 0, 240
L 112.5924, 463.5224, -0.7731,  112.1031, 461.7804, -0.6598,  0, 0, 240
L 112.1031, 461.7804, -0.6598,  111.7329, 460.2927, -0.7449,  0, 0, 240
L 111.7329, 460.2927, -0.7449,  111.3324, 457.8127, -0.6590,  0, 0, 240
L 111.3324, 457.8127, -0.6590,  111.1691, 456.7986, -0.6159,  0, 0, 240
L 111.1691, 456.7986, -0.6159,  110.7091, 453.9419, -0.4419,  0, 0, 240
L 110.7091, 453.9419, -0.4419,  110.4538, 452.7525, -0.4400,  0, 0, 240
L 110.4538, 452.7525, -0.4400,  110.0365, 450.8735, -0.4571,  0, 0, 240
L 110.0365, 450.8735, -0.4571,  109.8001, 449.8158, -0.4693,  0, 0, 240
L 109.8001, 449.8158, -0.4693,  109.5543, 448.7180, -0.4416,  0, 0, 240
L 109.5543, 448.7180, -0.4416,  108.9242, 445.9074, -0.0228,  0, 0, 240
L 108.9242, 445.9074, -0.0228,  108.6560, 444.5534, 0.0387,  0, 0, 240
L 108.6560, 444.5534, 0.0387,  108.2892, 442.5038, 0.0084,  0, 0, 240
L 108.2892, 442.5038, 0.0084,  108.1122, 441.4218, -0.0483,  0, 0, 240
L 108.1122, 441.4218, -0.0483,  107.6404, 438.1808, -0.1891,  0, 0, 240
L 107.6404, 438.1808, -0.1891,  107.5408, 436.5780, -0.2544,  0, 0, 240
L 107.5408, 436.5780, -0.2544,  107.9971, 434.2827, 0.0508,  0, 0, 240
L 107.9971, 434.2827, 0.0508,  108.7116, 430.6900, 0.5959,  0, 0, 240
L 108.7116, 430.6900, 0.5959,  109.4197, 428.8851, 0.7167,  0, 0, 240
L 109.4197, 428.8851, 0.7167,  112.1494, 422.0827, 0.5223,  0, 0, 240
L 112.1494, 422.0827, 0.5223,  112.8585, 420.3783, 0.5615,  0, 0, 240
L 112.8585, 420.3783, 0.5615,  113.6186, 418.5976, 0.6290,  0, 0, 240
L 113.6186, 418.5976, 0.6290,  115.4844, 414.3458, 0.7566,  0, 0, 240
L 115.4844, 414.3458, 0.7566,  116.2085, 412.7561, 0.7100,  0, 0, 240
L 116.2085, 412.7561, 0.7100,  117.0554, 411.0143, 0.6754,  0, 0, 240
L 117.0554, 411.0143, 0.6754,  117.9347, 409.3154, 0.6758,  0, 0, 240
L 117.9347, 409.3154, 0.6758,  118.8554, 407.5955, 0.7110,  0, 0, 240
L 118.8554, 407.5955, 0.7110,  119.8368, 405.9246, 0.7101,  0, 0, 240
L 119.8368, 405.9246, 0.7101,  120.8476, 404.4108, 0.6675,  0, 0, 240
L 120.8476, 404.4108, 0.6675,  121.8377, 403.0624, 0.7034,  0, 0, 240
L 121.8377, 403.0624, 0.7034,  127.2613, 395.9004, 0.3135,  0, 0, 240
L 127.2613, 395.9004, 0.3135,  128.4238, 394.5488, 0.2230,  0, 0, 240
L 128.4238, 394.5488, 0.2230,  130.0764, 392.7412, 0.0305,  0, 0, 240
L 130.0764, 392.7412, 0.0305,  135.0205, 387.5636, -0.3293,  0, 0, 240
L 135.0205, 387.5636, -0.3293,  136.4025, 386.1915, -0.5459,  0, 0, 240
L 136.4025, 386.1915, -0.5459,  138.1776, 384.5148, -0.8570,  0, 0, 240
L 138.1776, 384.5148, -0.8570,  139.6207, 383.2512, -0.8550,  0, 0, 240
L 139.6207, 383.2512, -0.8550,  140.9436, 382.3416, -0.7120,  0, 0, 240
L 140.9436, 382.3416, -0.7120,  148.1908, 377.6819, -0.5397,  0, 0, 240
L 148.1908, 377.6819, -0.5397,  149.7749, 376.9344, -0.4711,  0, 0, 240
L 149.7749, 376.9344, -0.4711,  151.5128, 376.2105, -0.3469,  0, 0, 240
L 151.5128, 376.2105, -0.3469,  154.1142, 375.2876, -0.3297,  0, 0, 240
L 154.1142, 375.2876, -0.3297,  155.9730, 374.7937, -0.3552,  0, 0, 240
L 155.9730, 374.7937, -0.3552,  163.9280, 372.3673, -0.2788,  0, 0, 240
L 163.9280, 372.3673, -0.2788,  165.4915, 371.6702, -0.3171,  0, 0, 240
L 165.4915, 371.6702, -0.3171,  168.3436, 370.2473, -0.5694,  0, 0, 240
L 168.3436, 370.2473, -0.5694,  169.6047, 369.4529, -0.6642,  0, 0, 240
L 169.6047, 369.4529, -0.6642,  176.6090, 364.7343, -1.5017,  0, 0, 240
L 176.6090, 364.7343, -1.5017,  177.8623, 363.7461, -1.3488,  0, 0, 240
L 177.8623, 363.7461, -1.3488,  187.2376, 356.3860, -0.7111,  0, 0, 240
L 187.2376, 356.3860, -0.7111,  188.5220, 355.6305, -0.7008,  0, 0, 240
L 188.5220, 355.6305, -0.7008,  192.9175, 353.2386, -0.6793,  0, 0, 240
L 192.9175, 353.2386, -0.6793,  194.7093, 353.0618, -0.7196,  0, 0, 240
L 194.7093, 353.0618, -0.7196,  198.2450, 352.8600, -0.9768,  0, 0, 240
L 198.2450, 352.8600, -0.9768,  204.2616, 353.4026, -0.8147,  0, 0, 240
L 204.2616, 353.4026, -0.8147,  205.9174, 353.6631, -0.7392,  0, 0, 240
L 205.9174, 353.6631, -0.7392,  209.5142, 354.4495, -0.5532,  0, 0, 240
L 209.5142, 354.4495, -0.5532,  211.9371, 355.0987, -0.9253,  0, 0, 240
L 211.9371, 355.0987, -0.9253,  221.0463, 357.7557, -0.9047,  0, 0, 240
L 221.0463, 357.7557, -0.9047,  222.9269, 358.2183, -0.9503,  0, 0, 240
L 222.9269, 358.2183, -0.9503,  225.4117, 358.7464, -0.7395,  0, 0, 240
L 225.4117, 358.7464, -0.7395,  227.3326, 358.7296, -0.5950,  0, 0, 240
L 227.3326, 358.7296, -0.5950,  233.9485, 358.9384, -0.7241,  0, 0, 240
L 233.9485, 358.9384, -0.7241,  235.5560, 359.4081, -0.7025,  0, 0, 240
L 235.5560, 359.4081, -0.7025,  248.9988, 363.3065, -1.2538,  0, 0, 240
L 248.9988, 363.3065, -1.2538,  250.8948, 363.6900, -1.1639,  0, 0, 240
L 250.8948, 363.6900, -1.1639,  260.5279, 365.3092, -0.8179,  0, 0, 240
L 260.5279, 365.3092, -0.8179,  262.0384, 365.6611, -0.6817,  0, 0, 240
