L 3647.0000, 5137.0000, -310.0000,  3719.0000, 5137.0000, -310.0000,  1, 240, 240
L 3647.0000, 5029.0000, -310.0000,  3755.0000, 5029.0000, -310.0000,  1, 240, 240
L 1653.0000, 5356.0000, -310.0000,  1654.0000, 5464.0000, -310.0000,  0, 0, 0
L 1654.0000, 5464.0000, -310.0000,  1484.0000, 5467.0000, -310.0000,  0, 0, 0
L 1484.0000, 5467.0000, -310.0000,  1441.0000, 5443.0000, -310.0000,  0, 0, 0
L 1441.0000, 5443.0000, -310.0000,  1398.0000, 5441.0000, -310.0000,  0, 0, 0
L 1398.0000, 5441.0000, -310.0000,  1408.0000, 5425.0000, -310.0000,  0, 0, 0
L 1408.0000, 5425.0000, -310.0000,  1404.0000, 5366.0000, -310.0000,  0, 0, 0
L 1404.0000, 5366.0000, -310.0000,  1382.0000, 5335.0000, -310.0000,  0, 0, 0
L 1382.0000, 5335.0000, -310.0000,  1338.0000, 5322.0000, -310.0000,  0, 0, 0
L 1338.0000, 5322.0000, -310.0000,  1285.0000, 5326.0000, -310.0000,  0, 0, 0
L 1285.0000, 5326.0000, -310.0000,  1243.0000, 5363.0000, -310.0000,  0, 0, 0
L 1243.0000, 5363.0000, -310.0000,  1217.0000, 5406.0000, -310.0000,  0, 0, 0
L 1217.0000, 5406.0000, -310.0000,  1232.0000, 5456.0000, -310.0000,  0, 0, 0
L 1232.0000, 5456.0000, -310.0000,  1277.0000, 5495.0000, -310.0000,  0, 0, 0
L 1277.0000, 5495.0000, -310.0000,  1330.0000, 5501.0000, -310.0000,  0, 0, 0
L 1330.0000, 5501.0000, -310.0000,  1369.0000, 5491.0000, -310.0000,  0, 0, 0
L 1369.0000, 5491.0000, -310.0000,  1393.0000, 5456.0000, -310.0000,  0, 0, 0
L 1393.0000, 5456.0000, -310.0000,  1414.0000, 5493.0000, -310.0000,  0, 0, 0
L 1414.0000, 5493.0000, -310.0000,  1469.0000, 5520.0000, -310.0000,  0, 0, 0
L 1469.0000, 5520.0000, -310.0000,  1559.0000, 5506.0000, -310.0000,  0, 0, 0
L 1559.0000, 5506.0000, -310.0000,  1558.0000, 5598.0000, -310.0000,  0, 0, 0
L 1558.0000, 5598.0000, -310.0000,  1602.0000, 5598.0000, -310.0000,  0, 0, 0
L 1602.0000, 5598.0000, -310.0000,  1602.0000, 5512.0000, -310.0000,  0, 0, 0
L 1602.0000, 5512.0000, -310.0000,  1701.0000, 5511.0000, -310.0000,  0, 0, 0
L 1701.0000, 5511.0000, -310.0000,  1700.0000, 5355.0000, -310.0000,  0, 0, 0
L 878.0000, 5380.0000, -310.0000,  707.0000, 5719.0000, -310.0000,  0, 0, 0
L 707.0000, 5719.0000, -310.0000,  560.0000, 5720.0000, -310.0000,  0, 0, 0
L 560.0000, 5720.0000, -310.0000,  302.0000, 5220.0000, -310.0000,  0, 0, 0
L 302.0000, 5220.0000, -310.0000,  93.0000, 5344.0000, -310.0000,  0, 0, 0
L 93.0000, 5344.0000, -310.0000,  27.0000, 5235.0000, -310.0000,  0, 0, 0
L 27.0000, 5235.0000, -310.0000,  -43.0000, 5272.0000, -310.0000,  0, 0, 0
L -43.0000, 5272.0000, -310.0000,  43.0000, 5416.0000, -310.0000,  0, 0, 0
L 43.0000, 5416.0000, -310.0000,  -74.0000, 5483.0000, -310.0000,  0, 0, 0
L -74.0000, 5483.0000, -310.0000,  47.0000, 5701.0000, -310.0000,  0, 0, 0
L 47.0000, 5701.0000, -310.0000,  165.0000, 5633.0000, -310.0000,  0, 0, 0
L 165.0000, 5633.0000, -310.0000,  195.0000, 5682.0000, -310.0000,  0, 0, 0
L 195.0000, 5682.0000, -310.0000,  25.0000, 5782.0000, -310.0000,  0, 0, 0
L 25.0000, 5782.0000, -310.0000,  -58.0000, 5643.0000, -310.0000,  0, 0, 0
L -58.0000, 5643.0000, -310.0000,  -134.0000, 5684.0000, -310.0000,  0, 0, 0
L -134.0000, 5684.0000, -310.0000,  -66.0000, 5796.0000, -310.0000,  0, 0, 0
L -66.0000, 5796.0000, -310.0000,  -243.0000, 5902.0000, -310.0000,  0, 0, 0
L -243.0000, 5902.0000, -310.0000,  -315.0000, 5783.0000, -310.0000,  0, 0, 0
L -315.0000, 5783.0000, -310.0000,  -581.0000, 5935.0000, -310.0000,  0, 0, 0
L -581.0000, 5935.0000, -310.0000,  -611.0000, 5882.0000, -310.0000,  0, 0, 0
L -611.0000, 5882.0000, -310.0000,  -413.0000, 5771.0000, -310.0000,  0, 0, 0
L -413.0000, 5771.0000, -310.0000,  -496.0000, 5639.0000, -310.0000,  0, 0, 0
L -496.0000, 5639.0000, -310.0000,  -383.0000, 5572.0000, -310.0000,  0, 0, 0
L -383.0000, 5572.0000, -310.0000,  -431.0000, 5492.0000, -310.0000,  0, 0, 0
L -431.0000, 5492.0000, -310.0000,  -554.0000, 5563.0000, -310.0000,  0, 0, 0
L -554.0000, 5563.0000, -310.0000,  -625.0000, 5444.0000, -310.0000,  0, 0, 0
L -625.0000, 5444.0000, -310.0000,  -574.0000, 5416.0000, -310.0000,  0, 0, 0
L -574.0000, 5416.0000, -310.0000,  -531.0000, 5487.0000, -310.0000,  0, 0, 0
L -531.0000, 5487.0000, -310.0000,  -405.0000, 5419.0000, -310.0000,  0, 0, 0
L -405.0000, 5419.0000, -310.0000,  -305.0000, 5593.0000, -310.0000,  0, 0, 0
L -305.0000, 5593.0000, -310.0000,  -417.0000, 5658.0000, -310.0000,  0, 0, 0
L -417.0000, 5658.0000, -310.0000,  -369.0000, 5741.0000, -310.0000,  0, 0, 0
L -369.0000, 5741.0000, -310.0000,  -290.0000, 5700.0000, -310.0000,  0, 0, 0
L -290.0000, 5700.0000, -310.0000,  -218.0000, 5822.0000, -310.0000,  0, 0, 0
L -218.0000, 5822.0000, -310.0000,  -149.0000, 5784.0000, -310.0000,  0, 0, 0
L -149.0000, 5784.0000, -310.0000,  -215.0000, 5672.0000, -310.0000,  0, 0, 0
L -215.0000, 5672.0000, -310.0000,  -74.0000, 5594.0000, -310.0000,  0, 0, 0
L -74.0000, 5594.0000, -310.0000,  -156.0000, 5457.0000, -310.0000,  0, 0, 0
L -156.0000, 5457.0000, -310.0000,  -43.0000, 5393.0000, -310.0000,  0, 0, 0
L -43.0000, 5393.0000, -310.0000,  -170.0000, 5154.0000, -310.0000,  0, 0, 0
L -170.0000, 5154.0000, -310.0000,  -224.0000, 5185.0000, -310.0000,  0, 0, 0
L -224.0000, 5185.0000, -310.0000,  -263.0000, 5194.0000, -310.0000,  0, 0, 0
L -263.0000, 5194.0000, -310.0000,  -247.0000, 5228.0000, -310.0000,  0, 0, 0
L -247.0000, 5228.0000, -310.0000,  -263.0000, 5288.0000, -310.0000,  0, 0, 0
L -263.0000, 5288.0000, -310.0000,  -327.0000, 5336.0000, -310.0000,  0, 0, 0
L -327.0000, 5336.0000, -310.0000,  -411.0000, 5310.0000, -310.0000,  0, 0, 0
L -411.0000, 5310.0000, -310.0000,  -450.0000, 5244.0000, -310.0000,  0, 0, 0
L -450.0000, 5244.0000, -310.0000,  -423.0000, 5168.0000, -310.0000,  0, 0, 0
L -423.0000, 5168.0000, -310.0000,  -361.0000, 5131.0000, -310.0000,  0, 0, 0
L -361.0000, 5131.0000, -310.0000,  -286.0000, 5148.0000, -310.0000,  0, 0, 0
L -286.0000, 5148.0000, -310.0000,  -274.0000, 5179.0000, -310.0000,  0, 0, 0
L -274.0000, 5179.0000, -310.0000,  -242.0000, 5142.0000, -310.0000,  0, 0, 0
L -242.0000, 5142.0000, -310.0000,  -11.0000, 5012.0000, -310.0000,  0, 0, 0
L -11.0000, 5012.0000, -310.0000,  11.0000, 5052.0000, -310.0000,  0, 0, 0
L 11.0000, 5052.0000, -310.0000,  -132.0000, 5134.0000, -310.0000,  0, 0, 0
L -132.0000, 5134.0000, -310.0000,  -77.0000, 5231.0000, -310.0000,  0, 0, 0
L -77.0000, 5231.0000, -310.0000,  51.0000, 5158.0000, -310.0000,  0, 0, 0
L 51.0000, 5158.0000, -310.0000,  113.0000, 5269.0000, -310.0000,  0, 0, 0
L 113.0000, 5269.0000, -310.0000,  282.0000, 5174.0000, -310.0000,  0, 0, 0
L 502.0000, 5362.0000, -310.0000,  603.0000, 5575.0000, -310.0000,  0, 0, 0
L 603.0000, 5575.0000, -310.0000,  655.0000, 5577.0000, -310.0000,  0, 0, 0
L 655.0000, 5577.0000, -310.0000,  759.0000, 5362.0000, -310.0000,  0, 0, 0
L 2530.0000, 3689.0000, -310.0000,  2369.0000, 3401.0000, -310.0000,  0, 0, 0
L 2746.0000, 3277.0000, -310.0000,  2530.0000, 3689.0000, -310.0000,  0, 0, 0
L 2465.0000, 3277.0000, -310.0000,  2746.0000, 3277.0000, -310.0000,  0, 0, 0
L 2465.0000, 3137.0000, -310.0000,  2465.0000, 3277.0000, -310.0000,  0, 0, 0
L 2369.0000, 3137.0000, -310.0000,  2465.0000, 3137.0000, -310.0000,  0, 0, 0
L 2369.0000, 3395.0000, -310.0000,  2369.0000, 3137.0000, -310.0000,  0, 0, 0
L 78.0000, 3733.0000, -310.0000,  44.0000, 3737.0000, -310.0000,  0, 0, 0
L 287.0000, 3828.0000, -310.0000,  78.0000, 3733.0000, -310.0000,  0, 0, 0
L 387.0000, 3918.0000, -310.0000,  287.0000, 3828.0000, -310.0000,  0, 0, 0
L 574.0000, 3917.0000, -310.0000,  387.0000, 3918.0000, -310.0000,  0, 0, 0
L 572.0000, 4122.0000, -310.0000,  574.0000, 3917.0000, -310.0000,  0, 0, 0
L 471.0000, 4123.0000, -310.0000,  572.0000, 4122.0000, -310.0000,  0, 0, 0
L 468.0000, 4063.0000, -310.0000,  471.0000, 4123.0000, -310.0000,  0, 0, 0
L 523.0000, 4064.0000, -310.0000,  468.0000, 4063.0000, -310.0000,  0, 0, 0
L 520.0000, 3974.0000, -310.0000,  523.0000, 4064.0000, -310.0000,  0, 0, 0
L 409.0000, 3975.0000, -310.0000,  520.0000, 3974.0000, -310.0000,  0, 0, 0
L 414.0000, 4235.0000, -310.0000,  409.0000, 3975.0000, -310.0000,  0, 0, 0
L 749.0000, 4381.0000, -310.0000,  552.0000, 4379.0000, -310.0000,  0, 0, 0
L 750.0000, 4229.0000, -310.0000,  749.0000, 4381.0000, -310.0000,  0, 0, 0
L 888.0000, 4230.0000, -310.0000,  750.0000, 4229.0000, -310.0000,  0, 0, 0
L 890.0000, 3933.0000, -310.0000,  888.0000, 4230.0000, -310.0000,  0, 0, 0
L 797.0000, 3932.0000, -310.0000,  890.0000, 3933.0000, -310.0000,  0, 0, 0
L 799.0000, 4093.0000, -310.0000,  797.0000, 3932.0000, -310.0000,  0, 0, 0
L 680.0000, 4094.0000, -310.0000,  799.0000, 4093.0000, -310.0000,  0, 0, 0
L 678.0000, 4032.0000, -310.0000,  680.0000, 4094.0000, -310.0000,  0, 0, 0
L 739.0000, 4032.0000, -310.0000,  678.0000, 4032.0000, -310.0000,  0, 0, 0
L 740.0000, 3780.0000, -310.0000,  739.0000, 4032.0000, -310.0000,  0, 0, 0
L 427.0000, 3780.0000, -310.0000,  740.0000, 3780.0000, -310.0000,  0, 0, 0
L 428.0000, 3645.0000, -310.0000,  427.0000, 3780.0000, -310.0000,  0, 0, 0
L 290.0000, 3645.0000, -310.0000,  428.0000, 3645.0000, -310.0000,  0, 0, 0
L 292.0000, 3408.0000, -310.0000,  290.0000, 3645.0000, -310.0000,  0, 0, 0
L 182.0000, 3408.0000, -310.0000,  292.0000, 3408.0000, -310.0000,  0, 0, 0
L 180.0000, 3552.0000, -310.0000,  182.0000, 3408.0000, -310.0000,  0, 0, 0
L 41.0000, 3551.0000, -310.0000,  180.0000, 3552.0000, -310.0000,  0, 0, 0
L 43.0000, 3739.0000, -310.0000,  41.0000, 3551.0000, -310.0000,  0, 0, 0
L -40.0000, 3737.0000, -310.0000,  0.0000, 3737.0000, -310.0000,  0, 0, 0
L -267.0000, 3841.0000, -310.0000,  -40.0000, 3737.0000, -310.0000,  0, 0, 0
L -349.0000, 3688.0000, -310.0000,  -267.0000, 3841.0000, -310.0000,  0, 0, 0
L -372.0000, 3700.0000, -310.0000,  -349.0000, 3688.0000, -310.0000,  0, 0, 0
L -341.0000, 3757.0000, -310.0000,  -372.0000, 3700.0000, -310.0000,  0, 0, 0
L -362.0000, 3768.0000, -310.0000,  -341.0000, 3757.0000, -310.0000,  0, 0, 0
L -402.0000, 3694.0000, -310.0000,  -362.0000, 3768.0000, -310.0000,  0, 0, 0
L -357.0000, 3670.0000, -310.0000,  -402.0000, 3694.0000, -310.0000,  0, 0, 0
L -562.0000, 3281.0000, -310.0000,  -357.0000, 3670.0000, -310.0000,  0, 0, 0
L -544.0000, 3247.0000, -310.0000,  -562.0000, 3281.0000, -310.0000,  0, 0, 0
L -286.0000, 3247.0000, -310.0000,  -544.0000, 3247.0000, -310.0000,  0, 0, 0
L -288.0000, 3111.0000, -310.0000,  -286.0000, 3247.0000, -310.0000,  0, 0, 0
L -196.0000, 3111.0000, -310.0000,  -288.0000, 3111.0000, -310.0000,  0, 0, 0
L -199.0000, 3274.0000, -310.0000,  -196.0000, 3111.0000, -310.0000,  0, 0, 0
L -40.0000, 3275.0000, -310.0000,  -199.0000, 3274.0000, -310.0000,  0, 0, 0
L -38.0000, 3406.0000, -310.0000,  -40.0000, 3275.0000, -310.0000,  0, 0, 0
L 128.0000, 3403.0000, -310.0000,  -38.0000, 3406.0000, -310.0000,  0, 0, 0
L 127.0000, 3492.0000, -310.0000,  128.0000, 3403.0000, -310.0000,  0, 0, 0
L -5.0000, 3490.0000, -310.0000,  127.0000, 3492.0000, -310.0000,  0, 0, 0
L 1.0000, 3737.0000, -310.0000,  -5.0000, 3490.0000, -310.0000,  0, 0, 0
L -993.0000, 3249.0000, -310.0000,  -973.0000, 3249.0000, -310.0000,  0, 0, 0
L -993.0000, 3263.0000, -310.0000,  -993.0000, 3249.0000, -310.0000,  0, 0, 0
L -1007.0000, 3263.0000, -310.0000,  -993.0000, 3263.0000, -310.0000,  0, 0, 0
L -1007.0000, 3281.0000, -310.0000,  -1007.0000, 3263.0000, -310.0000,  0, 0, 0
L -993.0000, 3281.0000, -310.0000,  -1007.0000, 3281.0000, -310.0000,  0, 0, 0
L -993.0000, 3299.0000, -310.0000,  -993.0000, 3281.0000, -310.0000,  0, 0, 0
L -971.0000, 3299.0000, -310.0000,  -993.0000, 3299.0000, -310.0000,  0, 0, 0
L -971.0000, 3279.0000, -310.0000,  -971.0000, 3299.0000, -310.0000,  0, 0, 0
L -958.0000, 3279.0000, -310.0000,  -971.0000, 3279.0000, -310.0000,  0, 0, 0
L -958.0000, 3260.0000, -310.0000,  -958.0000, 3279.0000, -310.0000,  0, 0, 0
L -972.0000, 3260.0000, -310.0000,  -958.0000, 3260.0000, -310.0000,  0, 0, 0
L -972.0000, 3246.0000, -310.0000,  -972.0000, 3260.0000, -310.0000,  0, 0, 0
L -686.0000, 1288.0000, -310.0000,  -670.0000, 1288.0000, -310.0000,  0, 0, 0
L -686.0000, 1305.0000, -310.0000,  -686.0000, 1288.0000, -310.0000,  0, 0, 0
L -934.0000, 1305.0000, -310.0000,  -686.0000, 1305.0000, -310.0000,  0, 0, 0
L -1008.0000, 1145.0000, -310.0000,  -934.0000, 1305.0000, -310.0000,  0, 0, 0
L -1008.0000, 1055.0000, -310.0000,  -1008.0000, 1145.0000, -310.0000,  0, 0, 0
L -814.0000, 1055.0000, -310.0000,  -1008.0000, 1055.0000, -310.0000,  0, 0, 0
L -814.0000, 1191.0000, -310.0000,  -814.0000, 1055.0000, -310.0000,  0, 0, 0
L -669.0000, 1191.0000, -310.0000,  -814.0000, 1191.0000, -310.0000,  0, 0, 0
L -669.0000, 1286.0000, -310.0000,  -669.0000, 1191.0000, -310.0000,  0, 0, 0
L -194.0000, 1699.0000, -310.0000,  -194.0000, 1679.0000, -310.0000,  0, 0, 0
L -178.0000, 1699.0000, -310.0000,  -194.0000, 1699.0000, -310.0000,  0, 0, 0
L -178.0000, 1714.0000, -310.0000,  -178.0000, 1699.0000, -310.0000,  0, 0, 0
L -157.0000, 1714.0000, -310.0000,  -178.0000, 1714.0000, -310.0000,  0, 0, 0
L -157.0000, 1699.0000, -310.0000,  -157.0000, 1714.0000, -310.0000,  0, 0, 0
L -143.0000, 1699.0000, -310.0000,  -157.0000, 1699.0000, -310.0000,  0, 0, 0
L -143.0000, 1679.0000, -310.0000,  -143.0000, 1699.0000, -310.0000,  0, 0, 0
L -158.0000, 1679.0000, -310.0000,  -143.0000, 1679.0000, -310.0000,  0, 0, 0
L -158.0000, 1662.0000, -310.0000,  -158.0000, 1679.0000, -310.0000,  0, 0, 0
L -179.0000, 1662.0000, -310.0000,  -158.0000, 1662.0000, -310.0000,  0, 0, 0
L -179.0000, 1679.0000, -310.0000,  -179.0000, 1662.0000, -310.0000,  0, 0, 0
L -193.0000, 1679.0000, -310.0000,  -179.0000, 1679.0000, -310.0000,  0, 0, 0
L -473.0000, 2252.0000, -310.0000,  -488.0000, 2310.0000, -310.0000,  0, 0, 0
L -436.0000, 2258.0000, -310.0000,  -473.0000, 2252.0000, -310.0000,  0, 0, 0
L -432.0000, 2237.0000, -310.0000,  -436.0000, 2258.0000, -310.0000,  0, 0, 0
L -495.0000, 2224.0000, -310.0000,  -432.0000, 2237.0000, -310.0000,  0, 0, 0
L -509.0000, 2305.0000, -310.0000,  -495.0000, 2224.0000, -310.0000,  0, 0, 0
L -487.0000, 2310.0000, -310.0000,  -509.0000, 2305.0000, -310.0000,  0, 0, 0
L 314.0000, 2410.0000, -310.0000,  314.0000, 2389.0000, -310.0000,  0, 0, 0
L 298.0000, 2410.0000, -310.0000,  314.0000, 2410.0000, -310.0000,  0, 0, 0
L 298.0000, 2428.0000, -310.0000,  298.0000, 2410.0000, -310.0000,  0, 0, 0
L 280.0000, 2428.0000, -310.0000,  298.0000, 2428.0000, -310.0000,  0, 0, 0
L 280.0000, 2410.0000, -310.0000,  280.0000, 2428.0000, -310.0000,  0, 0, 0
L 263.0000, 2410.0000, -310.0000,  280.0000, 2410.0000, -310.0000,  0, 0, 0
L 263.0000, 2388.0000, -310.0000,  263.0000, 2410.0000, -310.0000,  0, 0, 0
L 280.0000, 2388.0000, -310.0000,  263.0000, 2388.0000, -310.0000,  0, 0, 0
L 280.0000, 2373.0000, -310.0000,  280.0000, 2388.0000, -310.0000,  0, 0, 0
L 297.0000, 2373.0000, -310.0000,  280.0000, 2373.0000, -310.0000,  0, 0, 0
L 297.0000, 2389.0000, -310.0000,  297.0000, 2373.0000, -310.0000,  0, 0, 0
L 312.0000, 2389.0000, -310.0000,  297.0000, 2389.0000, -310.0000,  0, 0, 0
L 333.0000, 2225.0000, -310.0000,  333.0000, 2212.0000, -310.0000,  0, 0, 0
L 346.0000, 2225.0000, -310.0000,  333.0000, 2225.0000, -310.0000,  0, 0, 0
L 346.0000, 2248.0000, -310.0000,  346.0000, 2225.0000, -310.0000,  0, 0, 0
L 336.0000, 2248.0000, -310.0000,  346.0000, 2248.0000, -310.0000,  0, 0, 0
L 336.0000, 2261.0000, -310.0000,  336.0000, 2248.0000, -310.0000,  0, 0, 0
L 313.0000, 2261.0000, -310.0000,  336.0000, 2261.0000, -310.0000,  0, 0, 0
L 313.0000, 2249.0000, -310.0000,  313.0000, 2261.0000, -310.0000,  0, 0, 0
L 296.0000, 2249.0000, -310.0000,  313.0000, 2249.0000, -310.0000,  0, 0, 0
L 296.0000, 2227.0000, -310.0000,  296.0000, 2249.0000, -310.0000,  0, 0, 0
L 312.0000, 2227.0000, -310.0000,  296.0000, 2227.0000, -310.0000,  0, 0, 0
L 312.0000, 2211.0000, -310.0000,  312.0000, 2227.0000, -310.0000,  0, 0, 0
L 331.0000, 2211.0000, -310.0000,  312.0000, 2211.0000, -310.0000,  0, 0, 0
L 1089.0000, 1696.0000, -310.0000,  928.0000, 1696.0000, -310.0000,  0, 0, 0
L 1089.0000, 1771.0000, -310.0000,  1089.0000, 1696.0000, -310.0000,  0, 0, 0
L 952.0000, 1771.0000, -310.0000,  1089.0000, 1771.0000, -310.0000,  0, 0, 0
L 952.0000, 2078.0000, -310.0000,  952.0000, 1771.0000, -310.0000,  0, 0, 0
L 713.0000, 2078.0000, -310.0000,  952.0000, 2078.0000, -310.0000,  0, 0, 0
L 713.0000, 1936.0000, -310.0000,  713.0000, 2078.0000, -310.0000,  0, 0, 0
L 614.0000, 1936.0000, -310.0000,  713.0000, 1936.0000, -310.0000,  0, 0, 0
L 614.0000, 1626.0000, -310.0000,  614.0000, 1936.0000, -310.0000,  0, 0, 0
L 483.0000, 1626.0000, -310.0000,  614.0000, 1626.0000, -310.0000,  0, 0, 0
L 483.0000, 1552.0000, -310.0000,  483.0000, 1626.0000, -310.0000,  0, 0, 0
L 632.0000, 1552.0000, -310.0000,  483.0000, 1552.0000, -310.0000,  0, 0, 0
L 632.0000, 1402.0000, -310.0000,  632.0000, 1552.0000, -310.0000,  0, 0, 0
L 857.0000, 1402.0000, -310.0000,  632.0000, 1402.0000, -310.0000,  0, 0, 0
L 857.0000, 1537.0000, -310.0000,  857.0000, 1402.0000, -310.0000,  0, 0, 0
L 928.0000, 1537.0000, -310.0000,  857.0000, 1537.0000, -310.0000,  0, 0, 0
L 928.0000, 1693.0000, -310.0000,  928.0000, 1537.0000, -310.0000,  0, 0, 0
L 2771.0000, 1153.0000, -310.0000,  3066.0000, 944.0000, -310.0000,  0, 0, 0
L 2742.0000, 1526.0000, -310.0000,  2771.0000, 1153.0000, -310.0000,  0, 0, 0
L 2939.0000, 1836.0000, -310.0000,  2742.0000, 1526.0000, -310.0000,  0, 0, 0
L 3166.0000, 1848.0000, -310.0000,  2939.0000, 1836.0000, -310.0000,  0, 0, 0
L 3156.0000, 1989.0000, -310.0000,  3166.0000, 1848.0000, -310.0000,  0, 0, 0
L 3293.0000, 1999.0000, -310.0000,  3156.0000, 1989.0000, -310.0000,  0, 0, 0
L 3287.0000, 2141.0000, -310.0000,  3293.0000, 1999.0000, -310.0000,  0, 0, 0
L 3356.0000, 2147.0000, -310.0000,  3287.0000, 2141.0000, -310.0000,  0, 0, 0
L 3373.0000, 1949.0000, -310.0000,  3356.0000, 2147.0000, -310.0000,  0, 0, 0
L 3213.0000, 1940.0000, -310.0000,  3373.0000, 1949.0000, -310.0000,  0, 0, 0
L 3217.0000, 1861.0000, -310.0000,  3213.0000, 1940.0000, -310.0000,  0, 0, 0
L 3458.0000, 1876.0000, -310.0000,  3217.0000, 1861.0000, -310.0000,  0, 0, 0
L 3825.0000, 1515.0000, -310.0000,  3458.0000, 1876.0000, -310.0000,  0, 0, 0
L 3791.0000, 1061.0000, -310.0000,  3825.0000, 1515.0000, -310.0000,  0, 0, 0
L 3571.0000, 623.0000, -310.0000,  3791.0000, 1061.0000, -310.0000,  0, 0, 0
L 3176.0000, 460.0000, -310.0000,  3571.0000, 623.0000, -310.0000,  0, 0, 0
L 2705.0000, 535.0000, -310.0000,  3176.0000, 460.0000, -310.0000,  0, 0, 0
L 2504.0000, 687.0000, -310.0000,  2705.0000, 535.0000, -310.0000,  0, 0, 0
L 2357.0000, 979.0000, -310.0000,  2504.0000, 687.0000, -310.0000,  0, 0, 0
L 2417.0000, 1007.0000, -310.0000,  2357.0000, 979.0000, -310.0000,  0, 0, 0
L 2391.0000, 1069.0000, -310.0000,  2417.0000, 1007.0000, -310.0000,  0, 0, 0
L 2367.0000, 1058.0000, -310.0000,  2391.0000, 1069.0000, -310.0000,  0, 0, 0
L 2385.0000, 1019.0000, -310.0000,  2367.0000, 1058.0000, -310.0000,  0, 0, 0
L 2348.0000, 1000.0000, -310.0000,  2385.0000, 1019.0000, -310.0000,  0, 0, 0
L 2308.0000, 1107.0000, -310.0000,  2348.0000, 1000.0000, -310.0000,  0, 0, 0
L 2078.0000, 1104.0000, -310.0000,  2308.0000, 1107.0000, -310.0000,  0, 0, 0
L 2077.0000, 987.0000, -310.0000,  2078.0000, 1104.0000, -310.0000,  0, 0, 0
L 1931.0000, 987.0000, -310.0000,  2077.0000, 987.0000, -310.0000,  0, 0, 0
L 1932.0000, 921.0000, -310.0000,  1931.0000, 987.0000, -310.0000,  0, 0, 0
L 1917.0000, 884.0000, -310.0000,  1932.0000, 921.0000, -310.0000,  0, 0, 0
L 1954.0000, 884.0000, -310.0000,  1917.0000, 884.0000, -310.0000,  0, 0, 0
L 2003.0000, 835.0000, -310.0000,  1954.0000, 884.0000, -310.0000,  0, 0, 0
L 2004.0000, 754.0000, -310.0000,  2003.0000, 835.0000, -310.0000,  0, 0, 0
