L -0.8221, -898.4946, -41.9677,  0.8736, -898.6473, -41.9677,  240, 240, 0
L -2.5656, -898.5316, -41.9677,  -0.8221, -898.4946, -41.9677,  240, 240, 0
L -14.7122, -900.4875, -41.9677,  -2.5656, -898.5316, -41.9677,  240, 240, 0
L -24.1654, -902.0865, -41.9677,  -14.7122, -900.4875, -41.9677,  240, 240, 0
L -25.9367, -902.2774, -41.9677,  -24.1654, -902.0865, -41.9677,  240, 240, 0
L -27.7586, -902.2891, -41.9677,  -25.9367, -902.2774, -41.9677,  240, 240, 0
L -46.0745, -900.1633, -41.9677,  -27.7586, -902.2891, -41.9677,  240, 240, 0
L -75.6308, -896.5193, -41.9677,  -46.0745, -900.1633, -41.9677,  240, 240, 0
L -85.2588, -895.3041, -41.9677,  -75.6308, -896.5193, -41.9677,  240, 240, 0
L -87.0898, -894.9858, -41.9677,  -85.2588, -895.3041, -41.9677,  240, 240, 0
L -88.9139, -894.4633, -41.9677,  -87.0898, -894.9858, -41.9677,  240, 240, 0
L -90.6090, -893.7936, -41.9677,  -88.9139, -894.4633, -41.9677,  240, 240, 0
L -100.4413, -888.7854, -41.9677,  -90.6090, -893.7936, -41.9677,  240, 240, 0
L -101.9954, -887.9791, -41.9677,  -100.4413, -888.7854, -41.9677,  240, 240, 0
L -102.2225, -887.7309, -41.9677,  -101.9954, -887.9791, -41.9677,  240, 240, 0
L -102.7149, -884.6442, -41.9677,  -102.2225, -887.7309, -41.9677,  240, 240, 0
L -102.8617, -882.9426, -41.9677,  -102.7149, -884.6442, -41.9677,  240, 240, 0
L -103.3616, -874.9211, -41.9677,  -102.8617, -882.9426, -41.9677,  240, 240, 0
L -103.4688, -873.1772, -41.9677,  -103.3616, -874.9211, -41.9677,  240, 240, 0
L -103.9355, -865.5817, -41.9677,  -103.4688, -873.1772, -41.9677,  240, 240, 0
L -104.0426, -863.8378, -41.9677,  -103.9355, -865.5817, -41.9677,  240, 240, 0
L -104.5296, -855.0793, -41.9677,  -104.0426, -863.8378, -41.9677,  240, 240, 0
L -104.4941, -853.2963, -41.9677,  -104.5296, -855.0793, -41.9677,  240, 240, 0
L -104.0147, -849.1330, -41.9677,  -104.4941, -853.2963, -41.9677,  240, 240, 0
L -103.7584, -847.4048, -41.9677,  -104.0147, -849.1330, -41.9677,  240, 240, 0
L -103.3211, -844.4476, -41.9677,  -103.7584, -847.4048, -41.9677,  240, 240, 0
L -103.0747, -842.7574, -41.9677,  -103.3211, -844.4476, -41.9677,  240, 240, 0
L -102.6426, -836.8127, -41.9677,  -103.0747, -842.7574, -41.9677,  240, 240, 0
L -102.7760, -834.9935, -41.9677,  -102.6426, -836.8127, -41.9677,  240, 240, 0
L -103.2374, -830.7478, -41.9677,  -102.7760, -834.9935, -41.9677,  240, 240, 0
L -103.4300, -829.0114, -41.9677,  -103.2374, -830.7478, -41.9677,  240, 240, 0
L -103.8836, -824.9211, -41.9677,  -103.4300, -829.0114, -41.9677,  240, 240, 0
L -104.0887, -823.0688, -41.9677,  -103.8836, -824.9211, -41.9677,  240, 240, 0
L -104.5652, -813.8878, -41.9677,  -104.0887, -823.0688, -41.9677,  240, 240, 0
L -104.1685, -812.1942, -41.9677,  -104.5652, -813.8878, -41.9677,  240, 240, 0
L -103.5752, -810.5983, -41.9677,  -104.1685, -812.1942, -41.9677,  240, 240, 0
L -102.7713, -809.0070, -41.9677,  -103.5752, -810.5983, -41.9677,  240, 240, 0
L -101.8824, -807.5496, -41.9677,  -102.7713, -809.0070, -41.9677,  240, 240, 0
L -96.6722, -800.1080, -41.9677,  -101.8824, -807.5496, -41.9677,  240, 240, 0
L -95.6668, -798.7278, -41.9677,  -96.6722, -800.1080, -41.9677,  240, 240, 0
L -94.5577, -797.3292, -41.9677,  -95.6668, -798.7278, -41.9677,  240, 240, 0
L -27.6155, -721.5917, -41.9677,  -94.5577, -797.3292, -41.9677,  240, 240, 0
L -26.3716, -720.1851, -41.9677,  -27.6155, -721.5917, -41.9677,  240, 240, 0
L -21.9727, -716.6379, -41.9677,  -26.3716, -720.1851, -41.9677,  240, 240, 0
L -20.6112, -715.6113, -41.9677,  -21.9727, -716.6379, -41.9677,  240, 240, 0
L -19.0428, -714.6154, -41.9677,  -20.6112, -715.6113, -41.9677,  240, 240, 0
L -17.4433, -713.8267, -41.9677,  -19.0428, -714.6154, -41.9677,  240, 240, 0
L -14.6226, -712.7292, -41.9677,  -17.4433, -713.8267, -41.9677,  240, 240, 0
L 17.2972, -701.7520, -41.9677,  -14.6226, -712.7292, -41.9677,  240, 240, 0
L 26.3683, -698.6406, -41.9677,  17.2972, -701.7520, -41.9677,  240, 240, 0
L 28.5074, -697.9385, -41.9677,  26.3683, -698.6406, -41.9677,  240, 240, 0
L 57.1624, -689.9774, -41.9677,  28.5074, -697.9385, -41.9677,  240, 240, 0
L 66.7062, -687.3443, -41.9677,  57.1624, -689.9774, -41.9677,  240, 240, 0
L 68.3954, -686.8997, -41.9677,  66.7062, -687.3443, -41.9677,  240, 240, 0
L 80.0791, -684.7595, -41.9677,  68.3954, -686.8997, -41.9677,  240, 240, 0
L 81.2268, -684.5604, -41.9677,  80.0791, -684.7595, -41.9677,  240, 240, 0
L 90.5994, -684.1556, -41.9677,  81.2268, -684.5604, -41.9677,  240, 240, 0
L 92.3209, -684.1556, -41.9677,  90.5994, -684.1556, -41.9677,  240, 240, 0
L 110.9512, -681.0847, -41.9677,  92.3209, -684.1556, -41.9677,  240, 240, 0
L 120.7085, -679.4230, -41.9677,  110.9512, -681.0847, -41.9677,  240, 240, 0
L 122.6286, -679.1930, -41.9677,  120.7085, -679.4230, -41.9677,  240, 240, 0
L 124.4435, -679.1926, -41.9677,  122.6286, -679.1930, -41.9677,  240, 240, 0
L 126.2405, -679.4450, -41.9677,  124.4435, -679.1926, -41.9677,  240, 240, 0
L 128.0587, -679.9673, -41.9677,  126.2405, -679.4450, -41.9677,  240, 240, 0
L 129.7138, -680.7113, -41.9677,  128.0587, -679.9673, -41.9677,  240, 240, 0
L 131.2805, -681.7019, -41.9677,  129.7138, -680.7113, -41.9677,  240, 240, 0
L 132.6941, -682.9020, -41.9677,  131.2805, -681.7019, -41.9677,  240, 240, 0
L 133.9071, -684.2555, -41.9677,  132.6941, -682.9020, -41.9677,  240, 240, 0
L 134.9473, -685.7493, -41.9677,  133.9071, -684.2555, -41.9677,  240, 240, 0
L 135.8555, -687.3741, -41.9677,  134.9473, -685.7493, -41.9677,  240, 240, 0
L 139.0624, -694.6147, -41.9677,  135.8555, -687.3741, -41.9677,  240, 240, 0
L 139.8247, -696.3567, -41.9677,  139.0624, -694.6147, -41.9677,  240, 240, 0
L 140.4038, -697.6264, -41.9677,  139.8247, -696.3567, -41.9677,  240, 240, 0
L 141.2697, -699.2697, -41.9677,  140.4038, -697.6264, -41.9677,  240, 240, 0
L 142.3227, -700.8029, -41.9677,  141.2697, -699.2697, -41.9677,  240, 240, 0
L 143.4764, -702.2150, -41.9677,  142.3227, -700.8029, -41.9677,  240, 240, 0
L 150.0307, -709.1651, -41.9677,  143.4764, -702.2150, -41.9677,  240, 240, 0
L 151.1253, -710.3148, -41.9677,  150.0307, -709.1651, -41.9677,  240, 240, 0
L 160.9919, -711.7742, -41.9677,  151.1253, -710.3148, -41.9677,  240, 240, 0
L 162.8354, -712.0477, -41.9677,  160.9919, -711.7742, -41.9677,  240, 240, 0
L 164.2758, -712.7208, -41.9677,  162.8354, -712.0477, -41.9677,  240, 240, 0
L 164.5616, -714.5944, -41.9677,  164.2758, -712.7208, -41.9677,  240, 240, 0
L 165.1086, -716.4778, -41.9677,  164.5616, -714.5944, -41.9677,  240, 240, 0
L 174.5566, -717.9125, -41.9677,  165.1086, -716.4778, -41.9677,  240, 240, 0
L 176.0040, -718.1885, -41.9677,  174.5566, -717.9125, -41.9677,  240, 240, 0
L 196.2217, -724.6727, -41.9677,  176.0040, -718.1885, -41.9677,  240, 240, 0
L 197.5885, -725.1142, -41.9677,  196.2217, -724.6727, -41.9677,  240, 240, 0
L 204.5753, -726.9216, -41.9677,  197.5885, -725.1142, -41.9677,  240, 240, 0
L 210.3037, -728.1429, -41.9677,  204.5753, -726.9216, -41.9677,  240, 240, 0
L 211.7944, -728.3692, -41.9677,  210.3037, -728.1429, -41.9677,  240, 240, 0
L 213.2229, -728.4560, -41.9677,  211.7944, -728.3692, -41.9677,  240, 240, 0
L 214.7717, -728.4116, -41.9677,  213.2229, -728.4560, -41.9677,  240, 240, 0
L 216.2382, -728.2663, -41.9677,  214.7717, -728.4116, -41.9677,  240, 240, 0
L 217.6967, -728.0483, -41.9677,  216.2382, -728.2663, -41.9677,  240, 240, 0
L 261.4579, -719.3746, -41.9677,  217.6967, -728.0483, -41.9677,  240, 240, 0
L 263.3856, -718.9913, -41.9677,  261.4579, -719.3746, -41.9677,  240, 240, 0
L 265.9525, -717.9523, -41.9677,  263.3856, -718.9913, -41.9677,  240, 240, 0
L 267.3624, -717.3229, -41.9677,  265.9525, -717.9523, -41.9677,  240, 240, 0
L 268.7114, -716.5834, -41.9677,  267.3624, -717.3229, -41.9677,  240, 240, 0
L 270.0497, -715.6143, -41.9677,  268.7114, -716.5834, -41.9677,  240, 240, 0
L 271.2534, -714.4860, -41.9677,  270.0497, -715.6143, -41.9677,  240, 240, 0
L 272.3138, -713.1766, -41.9677,  271.2534, -714.4860, -41.9677,  240, 240, 0
L 273.1953, -711.7018, -41.9677,  272.3138, -713.1766, -41.9677,  240, 240, 0
L 273.7783, -710.2147, -41.9677,  273.1953, -711.7018, -41.9677,  240, 240, 0
L 274.4818, -707.1686, -41.9677,  273.7783, -710.2147, -41.9677,  240, 240, 0
L 274.5217, -703.8561, -41.9677,  274.4818, -707.1686, -41.9677,  240, 240, 0
L 274.2784, -702.2885, -41.9677,  274.5217, -703.8561, -41.9677,  240, 240, 0
L 273.9170, -700.7812, -41.9677,  274.2784, -702.2885, -41.9677,  240, 240, 0
L 273.4478, -699.2617, -41.9677,  273.9170, -700.7812, -41.9677,  240, 240, 0
L 272.8957, -697.7279, -41.9677,  273.4478, -699.2617, -41.9677,  240, 240, 0
L 271.6543, -694.5866, -41.9677,  272.8957, -697.7279, -41.9677,  240, 240, 0
L 268.2163, -686.0105, -41.9677,  271.6543, -694.5866, -41.9677,  240, 240, 0
L 267.5565, -684.3941, -41.9677,  268.2163, -686.0105, -41.9677,  240, 240, 0
L 266.8942, -682.8227, -41.9677,  267.5565, -684.3941, -41.9677,  240, 240, 0
L 266.1882, -681.2744, -41.9677,  266.8942, -682.8227, -41.9677,  240, 240, 0
L 265.3881, -679.8195, -41.9677,  266.1882, -681.2744, -41.9677,  240, 240, 0
L 264.3718, -678.3582, -41.9677,  265.3881, -679.8195, -41.9677,  240, 240, 0
L 263.1857, -676.9252, -41.9677,  264.3718, -678.3582, -41.9677,  240, 240, 0
L 261.9894, -675.6536, -41.9677,  263.1857, -676.9252, -41.9677,  240, 240, 0
L 249.2620, -663.7429, -41.9677,  261.9894, -675.6536, -41.9677,  240, 240, 0
L 242.1711, -657.1718, -41.9677,  249.2620, -663.7429, -41.9677,  240, 240, 0
L 225.3293, -642.1659, -41.9677,  242.1711, -657.1718, -41.9677,  240, 240, 0
L 210.6951, -629.1862, -34.0909,  225.3293, -642.1659, -41.9677,  240, 240, 0
L 203.7001, -622.9251, -28.6683,  210.6951, -629.1862, -34.0909,  240, 240, 0
L 201.9017, -621.2805, -26.8592,  203.7001, -622.9251, -28.6683,  240, 240, 0
L 200.7505, -620.1501, -25.9505,  201.9017, -621.2805, -26.8592,  240, 240, 0
L 199.7069, -618.9427, -25.3070,  200.7505, -620.1501, -25.9505,  240, 240, 0
L 198.6677, -617.6555, -24.9270,  199.7069, -618.9427, -25.3070,  240, 240, 0
L 197.6134, -616.1762, -24.2145,  198.6677, -617.6555, -24.9270,  240, 240, 0
L 196.7182, -614.7368, -22.7119,  197.6134, -616.1762, -24.2145,  240, 240, 0
L 195.9130, -613.3088, -21.5159,  196.7182, -614.7368, -22.7119,  240, 240, 0
L 194.0631, -609.7311, -19.7282,  195.9130, -613.3088, -21.5159,  240, 240, 0
L 193.3474, -608.3045, -19.5194,  194.0631, -609.7311, -19.7282,  240, 240, 0
L 192.7265, -606.8469, -17.3963,  193.3474, -608.3045, -19.5194,  240, 240, 0
L 192.2885, -604.6833, -14.6710,  192.7265, -606.8469, -17.3963,  240, 240, 0
L 192.0663, -603.2343, -13.1970,  192.2885, -604.6833, -14.6710,  240, 240, 0
L 191.6247, -600.3535, -11.0777,  192.0663, -603.2343, -13.1970,  240, 240, 0
L 191.4056, -598.9242, -10.4062,  191.6247, -600.3535, -11.0777,  240, 240, 0
L 190.9305, -595.8252, -9.7468,  191.4056, -598.9242, -10.4062,  240, 240, 0
L 190.7607, -594.3604, -8.9762,  190.9305, -595.8252, -9.7468,  240, 240, 0
L 190.2725, -586.9224, -7.6635,  190.7607, -594.3604, -8.9762,  240, 240, 0
L 190.1844, -585.4884, -8.0306,  190.2725, -586.9224, -7.6635,  240, 240, 0
L 189.7279, -578.0571, -9.9331,  190.1844, -585.4884, -8.0306,  240, 240, 0
L 189.6297, -576.4586, -9.9894,  189.7279, -578.0571, -9.9331,  240, 240, 0
L 189.1674, -568.9324, -0.9231,  189.6297, -576.4586, -9.9894,  240, 240, 0
L 189.0592, -567.1706, 0.5439,  189.1674, -568.9324, -0.9231,  240, 240, 0
L 188.5977, -559.6593, 4.3757,  189.0592, -567.1706, 0.5439,  240, 240, 0
L 188.4781, -557.7117, 4.7763,  188.5977, -559.6593, 4.3757,  240, 240, 0
L 188.0037, -549.9887, 4.2409,  188.4781, -557.7117, 4.7763,  240, 240, 0
L 187.7258, -545.4658, 2.8495,  188.0037, -549.9887, 4.2409,  240, 240, 0
L 187.3968, -540.1099, 0.0010,  187.7258, -545.4658, 2.8495,  240, 240, 0
L 187.3063, -538.6374, 0.0010,  187.3968, -540.1099, 0.0010,  240, 240, 0
L 186.8184, -530.6936, 0.0010,  187.3063, -538.6374, 0.0010,  240, 240, 0
L 186.7327, -529.2989, 0.0010,  186.8184, -530.6936, 0.0010,  240, 240, 0
L 186.2409, -521.2932, 0.0010,  186.7327, -529.2989, 0.0010,  240, 240, 0
L 186.1277, -519.4501, 0.0010,  186.2409, -521.2932, 0.0010,  240, 240, 0
L 196.8289, -516.3535, 0.0010,  186.1277, -519.4501, 0.0010,  240, 240, 0
L 205.8573, -513.7623, 0.0010,  196.8289, -516.3535, 0.0010,  240, 240, 0
L 207.3560, -513.3732, 0.0010,  205.8573, -513.7623, 0.0010,  240, 240, 0
L 211.6676, -512.8872, 0.0010,  207.3560, -513.3732, 0.0010,  240, 240, 0
L 213.0403, -513.0239, 0.0010,  211.6676, -512.8872, 0.0010,  240, 240, 0
L 214.4143, -513.3074, 0.0010,  213.0403, -513.0239, 0.0010,  240, 240, 0
L 216.2700, -513.9299, 0.0010,  214.4143, -513.3074, 0.0010,  240, 240, 0
L 217.9499, -514.9019, -3.5130,  216.2700, -513.9299, 0.0010,  240, 240, 0
L 217.1580, -516.7363, -5.0734,  217.9499, -514.9019, -3.5130,  240, 240, 0
L 216.2699, -518.0678, -6.2071,  217.1580, -516.7363, -5.0734,  240, 240, 0
L 215.4382, -519.3137, -7.2685,  216.2699, -518.0678, -6.2071,  240, 240, 0
L 214.5644, -520.8860, -8.6078,  215.4382, -519.3137, -7.2685,  240, 240, 0
L 209.2735, -528.6035, -15.1823,  214.5644, -520.8860, -8.6078,  240, 240, 0
L 203.5616, -537.1209, -22.4382,  209.2735, -528.6035, -15.1823,  240, 240, 0
L 202.7407, -538.3516, -23.4866,  203.5616, -537.1209, -22.4382,  240, 240, 0
L 202.4105, -541.0699, -25.8017,  202.7407, -538.3516, -23.4866,  240, 240, 0
L 202.8053, -542.8029, -27.2774,  202.4105, -541.0699, -25.8017,  240, 240, 0
L 203.3957, -544.3976, -28.6352,  202.8053, -542.8029, -27.2774,  240, 240, 0
L 204.1668, -545.8692, -29.8881,  203.3957, -544.3976, -28.6352,  240, 240, 0
L 205.1145, -547.2305, -31.0471,  204.1668, -545.8692, -29.8881,  240, 240, 0
L 206.2177, -548.4534, -32.0881,  205.1145, -547.2305, -31.0471,  240, 240, 0
L 207.4491, -549.5297, -33.0042,  206.2177, -548.4534, -32.0881,  240, 240, 0
L 199.9576, -546.0596, -28.0645,  207.4491, -549.5297, -33.0042,  240, 240, 0
L 198.3787, -545.2703, -28.2471,  199.9576, -546.0596, -28.0645,  240, 240, 0
L 202.5469, -544.8536, -29.0239,  198.3787, -545.2703, -28.2471,  240, 240, 0
L 203.8612, -544.9570, -29.1114,  202.5469, -544.8536, -29.0239,  240, 240, 0
L 221.3243, -548.2934, -31.9682,  203.8612, -544.9570, -29.1114,  240, 240, 0
L 240.8464, -552.1754, -30.4563,  221.3243, -548.2934, -31.9682,  240, 240, 0
L 242.6958, -552.5316, -30.2320,  240.8464, -552.1754, -30.4563,  240, 240, 0
L 248.6503, -546.8269, -29.0236,  242.6958, -552.5316, -30.2320,  240, 240, 0
L 250.0492, -545.4279, -28.6133,  248.6503, -546.8269, -29.0236,  240, 240, 0
L 250.3430, -534.7628, -17.3002,  250.0492, -545.4279, -28.6133,  240, 240, 0
L 250.0389, -532.8455, -16.2709,  250.3430, -534.7628, -17.3002,  240, 240, 0
L 249.5516, -530.9323, -15.6897,  250.0389, -532.8455, -16.2709,  240, 240, 0
L 249.2215, -529.6365, -15.5446,  249.5516, -530.9323, -15.6897,  240, 240, 0
L 248.8527, -528.3605, -13.7417,  249.2215, -529.6365, -15.5446,  240, 240, 0
L 248.3806, -527.1218, -11.6252,  248.8527, -528.3605, -13.7417,  240, 240, 0
L 244.8496, -520.7095, -2.6177,  248.3806, -527.1218, -11.6252,  240, 240, 0
L 240.2090, -512.3981, 0.0010,  244.8496, -520.7095, -2.6177,  240, 240, 0
L 239.7599, -511.6275, 0.0010,  240.2090, -512.3981, 0.0010,  240, 240, 0
L 238.7991, -510.1234, 0.0010,  239.7599, -511.6275, 0.0010,  240, 240, 0
L 229.8007, -497.6120, 0.0010,  238.7991, -510.1234, 0.0010,  240, 240, 0
L 228.6783, -496.0592, 0.0010,  229.8007, -497.6120, 0.0010,  240, 240, 0
L 227.0451, -495.7707, 0.0010,  228.6783, -496.0592, 0.0010,  240, 240, 0
L 225.5777, -496.8873, 0.0010,  227.0451, -495.7707, 0.0010,  240, 240, 0
L 224.1838, -497.8541, 0.5083,  225.5777, -496.8873, 0.0010,  240, 240, 0
L 222.3184, -498.3804, 0.0929,  224.1838, -497.8541, 0.5083,  240, 240, 0
L 218.5601, -501.1455, 0.0010,  222.3184, -498.3804, 0.0929,  240, 240, 0
L 217.4199, -502.0131, 0.0010,  218.5601, -501.1455, 0.0010,  240, 240, 0
L 215.5073, -501.8473, 0.0010,  217.4199, -502.0131, 0.0010,  240, 240, 0
L 215.2628, -500.1988, 0.0010,  215.5073, -501.8473, 0.0010,  240, 240, 0
L 214.7656, -496.8469, 0.0010,  215.2628, -500.1988, 0.0010,  240, 240, 0
L 214.5444, -495.3560, 0.0010,  214.7656, -496.8469, 0.0010,  240, 240, 0
L 214.0498, -483.6229, 0.0010,  214.5444, -495.3560, 0.0010,  240, 240, 0
L 214.1997, -481.8821, 0.0010,  214.0498, -483.6229, 0.0010,  240, 240, 0
L 214.6361, -476.8147, 0.0010,  214.1997, -481.8821, 0.0010,  240, 240, 0
L 214.7794, -475.1514, 0.0010,  214.6361, -476.8147, 0.0010,  240, 240, 0
L 215.2358, -469.8518, 0.0010,  214.7794, -475.1514, 0.0010,  240, 240, 0
L 215.3790, -468.1885, 0.0010,  215.2358, -469.8518, 0.0010,  240, 240, 0
L 215.8688, -462.5021, 0.0010,  215.3790, -468.1885, 0.0010,  240, 240, 0
L 216.0187, -460.7614, 0.0010,  215.8688, -462.5021, 0.0010,  240, 240, 0
L 216.4584, -455.6560, 0.0010,  216.0187, -460.7614, 0.0010,  240, 240, 0
L 216.6015, -453.9938, 0.0010,  216.4584, -455.6560, 0.0010,  240, 240, 0
L 217.0839, -448.3930, 0.0010,  216.6015, -453.9938, 0.0010,  240, 240, 0
L 217.2107, -446.9207, 0.0010,  217.0839, -448.3930, 0.0010,  240, 240, 0
L 217.6967, -441.1745, 0.0010,  217.2107, -446.9207, 0.0010,  240, 240, 0
L 217.8167, -439.7820, 0.0010,  217.6967, -441.1745, 0.0010,  240, 240, 0
L 218.3029, -434.1359, 0.0010,  217.8167, -439.7820, 0.0010,  240, 240, 0
L 218.4260, -432.7072, 0.0010,  218.3029, -434.1359, 0.0010,  240, 240, 0
L 218.9232, -426.9347, 0.0010,  218.4260, -432.7072, 0.0010,  240, 240, 0
L 219.2607, -425.1754, 0.0010,  218.9232, -426.9347, 0.0010,  240, 240, 0
L 220.3084, -423.5270, 0.0010,  219.2607, -425.1754, 0.0010,  240, 240, 0
L 221.1649, -422.3471, 0.0010,  220.3084, -423.5270, 0.0010,  240, 240, 0
L 221.6136, -417.1378, 0.0010,  221.1649, -422.3471, 0.0010,  240, 240, 0
L 221.7662, -415.3654, 0.0010,  221.6136, -417.1378, 0.0010,  240, 240, 0
L 220.5044, -409.7153, 0.0010,  221.7662, -415.3654, 0.0010,  240, 240, 0
L 220.0684, -407.7842, 0.0010,  220.5044, -409.7153, 0.0010,  240, 240, 0
L 219.6171, -405.8181, 0.0010,  220.0684, -407.7842, 0.0010,  240, 240, 0
L 219.2637, -404.3497, 0.0010,  219.6171, -405.8181, 0.0010,  240, 240, 0
L 218.9271, -403.0816, 0.0010,  219.2637, -404.3497, 0.0010,  240, 240, 0
L 218.4906, -401.7724, 0.0010,  218.9271, -403.0816, 0.0010,  240, 240, 0
L 217.2629, -399.0125, 0.0010,  218.4906, -401.7724, 0.0010,  240, 240, 0
L 216.9073, -398.4155, 0.0010,  217.2629, -399.0125, 0.0010,  240, 240, 0
L 216.1295, -397.3113, 0.0010,  216.9073, -398.4155, 0.0010,  240, 240, 0
L 215.2423, -396.2924, 0.0010,  216.1295, -397.3113, 0.0010,  240, 240, 0
L 214.2558, -395.3684, 0.0010,  215.2423, -396.2924, 0.0010,  240, 240, 0
L 212.6666, -394.2057, 0.0010,  214.2558, -395.3684, 0.0010,  240, 240, 0
L 211.0285, -393.3347, 0.0010,  212.6666, -394.2057, 0.0010,  240, 240, 0
L 209.2887, -392.6811, 0.0010,  211.0285, -393.3347, 0.0010,  240, 240, 0
L 207.4149, -392.1828, 0.0010,  209.2887, -392.6811, 0.0010,  240, 240, 0
L 197.5606, -390.5175, 0.0010,  207.4149, -392.1828, 0.0010,  240, 240, 0
L 195.6811, -390.2151, 0.0010,  197.5606, -390.5175, 0.0010,  240, 240, 0
L 173.5954, -392.3252, 0.0010,  195.6811, -390.2151, 0.0010,  240, 240, 0
L 171.9577, -392.4865, 0.0010,  173.5954, -392.3252, 0.0010,  240, 240, 0
L 169.9745, -391.1391, 0.0010,  171.9577, -392.4865, 0.0010,  240, 240, 0
L 162.0753, -385.7037, 0.0010,  169.9745, -391.1391, 0.0010,  240, 240, 0
L 160.5014, -384.5739, 0.0010,  162.0753, -385.7037, 0.0010,  240, 240, 0
L 159.0096, -383.3480, 0.0010,  160.5014, -384.5739, 0.0010,  240, 240, 0
L 157.7337, -381.9517, 0.0010,  159.0096, -383.3480, 0.0010,  240, 240, 0
L 156.9471, -380.8516, 0.0010,  157.7337, -381.9517, 0.0010,  240, 240, 0
L 156.0181, -379.1563, 0.0010,  156.9471, -380.8516, 0.0010,  240, 240, 0
L 155.3323, -377.4280, 0.0010,  156.0181, -379.1563, 0.0010,  240, 240, 0
L 154.7917, -375.6056, 0.0010,  155.3323, -377.4280, 0.0010,  240, 240, 0
L 154.3482, -373.7560, 0.0010,  154.7917, -375.6056, 0.0010,  240, 240, 0
L 152.9096, -366.9965, 0.0010,  154.3482, -373.7560, 0.0010,  240, 240, 0
L 152.5242, -365.1732, 0.0010,  152.9096, -366.9965, 0.0010,  240, 240, 0
