L 1729.5835, -1086.4163, 209.9043,  1714.7913, -1066.0541, 226.8537,  0, 127, 0
L 1714.7913, -1066.0541, 226.8537,  1699.9041, -1045.4927, 247.5130,  0, 127, 0
L 1699.9041, -1045.4927, 247.5130,  1697.1576, -1018.5779, 273.2578,  0, 127, 0
L 1697.1576, -1018.5779, 273.2578,  1697.7640, -989.0521, 302.7179,  0, 127, 0
L 1697.7640, -989.0521, 302.7179,  1698.7706, -956.7191, 329.9374,  0, 127, 0
L 1698.7706, -956.7191, 329.9374,  1695.4678, -926.4708, 334.4138,  0, 127, 0
L 1695.4678, -926.4708, 334.4138,  1690.3632, -892.2505, 324.8869,  0, 127, 0
L 1690.3632, -892.2505, 324.8869,  1685.6774, -856.9062, 311.7530,  0, 127, 0
L 1685.6774, -856.9062, 311.7530,  1681.5258, -825.6278, 284.8200,  0, 127, 0
L 1681.5258, -825.6278, 284.8200,  1679.2092, -791.0185, 254.1990,  0, 127, 0
L 1679.2092, -791.0185, 254.1990,  1688.6206, -756.5355, 246.1656,  0, 127, 0
L 1688.6206, -756.5355, 246.1656,  1700.0018, -714.8337, 239.6101,  0, 127, 0
L 1700.0018, -714.8337, 239.6101,  1708.3755, -682.4587, 235.3033,  0, 127, 0
L 1708.3755, -682.4587, 235.3033,  1714.1155, -656.1379, 224.0262,  0, 127, 0
L 1714.1155, -656.1379, 224.0262,  1720.2649, -627.9291, 202.0890,  0, 127, 0
L 1720.2649, -627.9291, 202.0890,  1725.6038, -603.4507, 182.1201,  0, 127, 0
L 1725.6038, -603.4507, 182.1201,  1732.3723, -572.4426, 158.8410,  0, 127, 0
L 1732.3723, -572.4426, 158.8410,  1746.2067, -528.1121, 138.8053,  0, 127, 0
L 1746.2067, -528.1121, 138.8053,  1759.9618, -497.8607, 141.2438,  0, 127, 0
L 1759.9618, -497.8607, 141.2438,  1763.4745, -490.1405, 148.8585,  0, 127, 0
L 1763.4745, -490.1405, 148.8585,  1769.4012, -477.1144, 158.6873,  0, 127, 0
L 1769.4012, -477.1144, 158.6873,  1791.2682, -411.4364, 166.3815,  0, 127, 0
L 1779.7821, -382.4365, 162.1701,  1765.5403, -340.4326, 169.5641,  0, 127, 0
L 1765.5403, -340.4326, 169.5641,  1749.8781, -311.0963, 174.5167,  0, 127, 0
L 1749.8781, -311.0963, 174.5167,  1739.9161, -287.7552, 180.0285,  0, 127, 0
L 1739.9161, -287.7552, 180.0285,  1728.6818, -255.2254, 192.0991,  0, 127, 0
L 1728.6818, -255.2254, 192.0991,  1720.5422, -220.9627, 199.0169,  0, 127, 0
L 1720.5422, -220.9627, 199.0169,  1719.6543, -202.9214, 205.4094,  0, 127, 0
L 1719.6543, -202.9214, 205.4094,  1722.1233, -162.4113, 212.3142,  0, 127, 0
L 1722.1233, -162.4113, 212.3142,  1734.5133, -115.8935, 217.9495,  0, 127, 0
L 1734.5133, -115.8935, 217.9495,  1759.0992, -60.7306, 212.0960,  0, 127, 0
L 1759.0992, -60.7306, 212.0960,  1757.9663, -10.8737, 165.6785,  0, 127, 0
L 1757.9663, -10.8737, 165.6785,  1757.0693, 31.0318, 156.1987,  0, 127, 0
L 1757.0693, 31.0318, 156.1987,  1757.6396, 52.1431, 162.7433,  0, 127, 0
L 1757.6396, 52.1431, 162.7433,  1751.0219, 97.4565, 169.8073,  0, 127, 0
L 1751.0219, 97.4565, 169.8073,  1763.9951, 130.2194, 173.4364,  0, 127, 0
L 1763.9951, 130.2194, 173.4364,  1777.1277, 173.5100, 161.8982,  0, 127, 0
L 1777.1277, 173.5100, 161.8982,  1783.5477, 208.5761, 162.1386,  0, 127, 0
L 1783.5477, 208.5761, 162.1386,  1786.4254, 249.4987, 154.1241,  0, 127, 0
L 1786.4254, 249.4987, 154.1241,  1784.6853, 289.5457, 146.4216,  0, 127, 0
L 1784.6853, 289.5457, 146.4216,  1781.1241, 334.9655, 133.0833,  0, 127, 0
L 1781.1241, 334.9655, 133.0833,  1777.3853, 380.1596, 126.1171,  0, 127, 0
L 1777.3853, 380.1596, 126.1171,  1774.5519, 422.0762, 124.6273,  0, 127, 0
L 1774.5519, 422.0762, 124.6273,  1771.7747, 474.6248, 98.9011,  0, 127, 0
L 1771.7747, 474.6248, 98.9011,  1774.0909, 510.9508, 101.1941,  0, 127, 0
L 1774.0909, 510.9508, 101.1941,  1765.0126, 543.3064, 103.1040,  0, 127, 0
L 1765.0126, 543.3064, 103.1040,  1760.3834, 582.1534, 105.6731,  0, 127, 0
L 1760.3834, 582.1534, 105.6731,  1752.5735, 613.2144, 111.2260,  0, 127, 0
L 1752.5735, 613.2144, 111.2260,  1743.0852, 637.6465, 113.1444,  0, 127, 0
L 1743.0852, 637.6465, 113.1444,  1743.4664, 666.8159, 114.7378,  0, 127, 0
L 1743.4664, 666.8159, 114.7378,  1748.6281, 701.6046, 123.9637,  0, 127, 0
L 1748.6281, 701.6046, 123.9637,  1747.5670, 735.0546, 129.9621,  0, 127, 0
L 1747.5670, 735.0546, 129.9621,  1742.9567, 770.0909, 135.7297,  0, 127, 0
L 1742.9567, 770.0909, 135.7297,  1738.2383, 798.1046, 140.2591,  0, 127, 0
L 1738.2383, 798.1046, 140.2591,  1732.6294, 837.0532, 148.0267,  0, 127, 0
L 1732.6294, 837.0532, 148.0267,  1724.7788, 884.6484, 154.1716,  0, 127, 0
L 1724.7788, 884.6484, 154.1716,  1717.3458, 920.7504, 158.7948,  0, 127, 0
L 1717.3458, 920.7504, 158.7948,  1716.6049, 956.5206, 163.9508,  0, 127, 0
L 1716.6049, 956.5206, 163.9508,  1720.6675, 997.9938, 169.5430,  0, 127, 0
L 1720.6675, 997.9938, 169.5430,  1726.1793, 1062.8705, 171.4412,  0, 127, 0
L 1726.1793, 1062.8705, 171.4412,  1730.0510, 1111.2737, 176.1205,  0, 127, 0
L 1730.0510, 1111.2737, 176.1205,  1735.3041, 1168.9615, 179.3730,  0, 127, 0
L 1735.3041, 1168.9615, 179.3730,  1744.0726, 1210.1359, 175.1957,  0, 127, 0
L 1744.0726, 1210.1359, 175.1957,  1757.2107, 1259.6090, 181.3427,  0, 127, 0
L 1757.2107, 1259.6090, 181.3427,  1764.8855, 1308.9508, 183.1107,  0, 127, 0
L 1764.8855, 1308.9508, 183.1107,  1764.9933, 1354.9349, 172.9085,  0, 127, 0
L 1764.9933, 1354.9349, 172.9085,  1767.1249, 1393.2848, 153.3821,  0, 127, 0
L 1767.1249, 1393.2848, 153.3821,  1770.6732, 1435.5275, 129.4992,  0, 127, 0
L 1770.6732, 1435.5275, 129.4992,  1772.3737, 1470.4625, 106.5749,  0, 127, 0
L 1772.3737, 1470.4625, 106.5749,  1772.3734, 1495.0319, 93.7856,  0, 127, 0
L 1772.3734, 1495.0319, 93.7856,  1772.3732, 1526.6903, 90.7773,  0, 127, 0
L 1772.3732, 1526.6903, 90.7773,  1770.0697, 1553.5961, 95.0237,  0, 127, 0
L 1770.0697, 1553.5961, 95.0237,  1759.5959, 1579.0924, 105.9555,  0, 127, 0
L 1759.5959, 1579.0924, 105.9555,  1738.0732, 1623.2640, 106.6946,  0, 127, 0
