L -23.2343, 392.8593, -400.5848,  -22.2251, 394.8186, -400.3806,  0, 0, 0
L -22.2251, 394.8186, -400.3806,  -21.3193, 396.6821, -399.6548,  0, 0, 0
L -21.3193, 396.6821, -399.6548,  -20.3927, 398.6814, -399.4747,  0, 0, 0
L -20.3927, 398.6814, -399.4747,  -19.6187, 400.4454, -399.7812,  0, 0, 0
L -19.6187, 400.4454, -399.7812,  -18.7861, 402.4889, -400.2509,  0, 0, 0
L -18.7861, 402.4889, -400.2509,  -17.3795, 403.8358, -400.5398,  0, 0, 0
L -17.3795, 403.8358, -400.5398,  -19.1982, 403.8211, -400.6981,  0, 0, 0
L -19.1982, 403.8211, -400.6981,  -24.2979, 404.0422, -395.2708,  0, 0, 0
L -24.2979, 404.0422, -395.2708,  -24.4744, 405.6722, -394.3881,  0, 0, 0
L -24.4744, 405.6722, -394.3881,  -24.0932, 409.2200, -393.9973,  0, 0, 0
L -24.0932, 409.2200, -393.9973,  -23.7321, 411.1534, -394.4472,  0, 0, 0
L -23.7321, 411.1534, -394.4472,  -23.4882, 424.7674, -394.8870,  0, 0, 0
L -8.5895, 322.0438, -400.0393,  8.8729, 322.0876, -400.0396,  0, 0, 0
L 8.8729, 322.0876, -400.0396,  9.3752, 323.8743, -400.0396,  0, 0, 0
L 9.3752, 323.8743, -400.0396,  10.7268, 325.1688, -400.0397,  0, 0, 0
L 10.7268, 325.1688, -400.0397,  12.3213, 325.0782, -400.0397,  0, 0, 0
L 12.3213, 325.0782, -400.0397,  24.0240, 324.4294, -400.0396,  0, 0, 0
L 24.0240, 324.4294, -400.0396,  24.3507, 326.1656, -400.0396,  0, 0, 0
L 24.3507, 326.1656, -400.0396,  24.3437, 333.1442, -400.0396,  0, 0, 0
L 24.3437, 333.1442, -400.0396,  23.7968, 334.1102, -400.0396,  0, 0, 0
L 23.7968, 334.1102, -400.0396,  23.3831, 335.0821, -400.0396,  0, 0, 0
L 23.3831, 335.0821, -400.0396,  23.6762, 336.4610, -400.0396,  0, 0, 0
L 23.6762, 336.4610, -400.0396,  23.8923, 337.8591, -400.0396,  0, 0, 0
L 23.8923, 337.8591, -400.0396,  24.3425, 344.9709, -400.0396,  0, 0, 0
L 24.3425, 344.9709, -400.0396,  23.3760, 346.0154, -400.0397,  0, 0, 0
L 23.3760, 346.0154, -400.0397,  23.4545, 347.2661, -400.0397,  0, 0, 0
L 23.4545, 347.2661, -400.0397,  23.9376, 355.0845, -400.0397,  0, 0, 0
L 23.9376, 355.0845, -400.0397,  24.0145, 356.3355, -400.0397,  0, 0, 0
L 24.0145, 356.3355, -400.0397,  23.6368, 379.6561, -400.0396,  0, 0, 0
L 23.6368, 379.6561, -400.0396,  21.6761, 379.6553, -400.0396,  0, 0, 0
L 21.6761, 379.6553, -400.0396,  12.2379, 379.3771, -400.0395,  0, 0, 0
L 12.2379, 379.3771, -400.0395,  8.8671, 379.3015, -400.0396,  0, 0, 0
L 8.8671, 379.3015, -400.0396,  8.9638, 380.7620, -400.0397,  0, 0, 0
L 8.9638, 380.7620, -400.0397,  9.3776, 385.6177, -399.5745,  0, 0, 0
L 9.3776, 385.6177, -399.5745,  10.9013, 385.5620, -399.5745,  0, 0, 0
L 10.9013, 385.5620, -399.5745,  20.0374, 384.6179, -399.5745,  0, 0, 0
L 20.0374, 384.6179, -399.5745,  26.5848, 384.9892, -399.5766,  0, 0, 0
L 26.5848, 384.9892, -399.5766,  26.3304, 385.9669, -399.5733,  0, 0, 0
L 26.3304, 385.9669, -399.5733,  25.9031, 387.0923, -399.5679,  0, 0, 0
L 25.9031, 387.0923, -399.5679,  23.1307, 394.4248, -400.6532,  0, 0, 0
L 23.1307, 394.4248, -400.6532,  22.6895, 396.1896, -400.3230,  0, 0, 0
L 22.6895, 396.1896, -400.3230,  20.4669, 397.4394, -400.3549,  0, 0, 0
L 20.4669, 397.4394, -400.3549,  20.0040, 399.2889, -400.9240,  0, 0, 0
L 20.0040, 399.2889, -400.9240,  19.1675, 402.6616, -401.1426,  0, 0, 0
L 19.1675, 402.6616, -401.1426,  18.7029, 404.6172, -401.1361,  0, 0, 0
L 18.7029, 404.6172, -401.1361,  18.2932, 406.4949, -401.1289,  0, 0, 0
L 18.2932, 406.4949, -401.1289,  17.9228, 408.4265, -401.1233,  0, 0, 0
L 17.9228, 408.4265, -401.1233,  17.6413, 410.2816, -401.1195,  0, 0, 0
L 17.6413, 410.2816, -401.1195,  17.1829, 415.7559, -400.4972,  0, 0, 0
L 17.1829, 415.7559, -400.4972,  17.1010, 417.4084, -399.9966,  0, 0, 0
L 17.1010, 417.4084, -399.9966,  17.4972, 423.4350, -398.2064,  0, 0, 0
L 17.4972, 423.4350, -398.2064,  17.8331, 424.6801, -397.5105,  0, 0, 0
L 17.8331, 424.6801, -397.5105,  18.2247, 425.9688, -397.0571,  0, 0, 0
L 18.2247, 425.9688, -397.0571,  18.6581, 427.3015, -396.5881,  0, 0, 0
L 18.6581, 427.3015, -396.5881,  19.1242, 428.6782, -396.1641,  0, 0, 0
L 19.1242, 428.6782, -396.1641,  19.5864, 430.0103, -395.3209,  0, 0, 0
L 19.5864, 430.0103, -395.3209,  21.2430, 434.6725, -392.3681,  0, 0, 0
L 21.2430, 434.6725, -392.3681,  21.8960, 436.4928, -392.0015,  0, 0, 0
L 21.8960, 436.4928, -392.0015,  22.0800, 438.2350, -391.4532,  0, 0, 0
L 22.0800, 438.2350, -391.4532,  21.8397, 446.9532, -391.8235,  0, 0, 0
L 21.8397, 446.9532, -391.8235,  21.5221, 448.7525, -392.0767,  0, 0, 0
L 21.5221, 448.7525, -392.0767,  21.1061, 450.5991, -392.5998,  0, 0, 0
L 21.1061, 450.5991, -392.5998,  19.5275, 451.8138, -394.6125,  0, 0, 0
L 19.5275, 451.8138, -394.6125,  17.8619, 451.8076, -397.0204,  0, 0, 0
L 17.8619, 451.8076, -397.0204,  15.2102, 451.9205, -399.7812,  0, 0, 0
L 15.2102, 451.9205, -399.7812,  13.3144, 452.3466, -400.2399,  0, 0, 0
L 13.3144, 452.3466, -400.2399,  11.6127, 452.7448, -400.6848,  0, 0, 0
L 11.6127, 452.7448, -400.6848,  10.4674, 454.3214, -400.8435,  0, 0, 0
L 10.4674, 454.3214, -400.8435,  10.1218, 455.8301, -400.8266,  0, 0, 0
L 10.1218, 455.8301, -400.8266,  10.4678, 459.3255, -399.4051,  0, 0, 0
L 10.4678, 459.3255, -399.4051,  10.7366, 460.9799, -399.6712,  0, 0, 0
L 10.7366, 460.9799, -399.6712,  11.3786, 462.0274, -400.1945,  0, 0, 0
L 11.3786, 462.0274, -400.1945,  12.2288, 462.6551, -399.9753,  0, 0, 0
L 12.2288, 462.6551, -399.9753,  13.1947, 463.0268, -399.8708,  0, 0, 0
L 13.1947, 463.0268, -399.8708,  14.2721, 463.2537, -399.8359,  0, 0, 0
L 14.2721, 463.2537, -399.8359,  15.5147, 463.3970, -399.8431,  0, 0, 0
L 15.5147, 463.3970, -399.8431,  17.7826, 463.4958, -399.9290,  0, 0, 0
L 17.7826, 463.4958, -399.9290,  18.8785, 464.6328, -398.5615,  0, 0, 0
L 18.8785, 464.6328, -398.5615,  18.8090, 465.5670, -398.4172,  0, 0, 0
L 18.8090, 465.5670, -398.4172,  19.3084, 487.5390, -394.9359,  0, 0, 0
L 19.3084, 487.5390, -394.9359,  19.3425, 488.9262, -395.0179,  0, 0, 0
L 19.3425, 488.9262, -395.0179,  19.7506, 504.9211, -399.3737,  0, 0, 0
L 19.7506, 504.9211, -399.3737,  19.8578, 506.9249, -397.0221,  0, 0, 0
L 19.8578, 506.9249, -397.0221,  20.3523, 511.6279, -396.6585,  0, 0, 0
L 20.3523, 511.6279, -396.6585,  20.7053, 513.9228, -396.7404,  0, 0, 0
L 20.7053, 513.9228, -396.7404,  21.1489, 516.5220, -396.4193,  0, 0, 0
L 21.1489, 516.5220, -396.4193,  21.5716, 518.8542, -396.4294,  0, 0, 0
L 21.5716, 518.8542, -396.4294,  20.5725, 519.2140, -396.4527,  0, 0, 0
L 20.5725, 519.2140, -396.4527,  19.5797, 519.3862, -396.8479,  0, 0, 0
L 19.5797, 519.3862, -396.8479,  16.4656, 519.9907, -397.9869,  0, 0, 0
L 16.4656, 519.9907, -397.9869,  15.2343, 520.3578, -398.1864,  0, 0, 0
L 15.2343, 520.3578, -398.1864,  13.8693, 520.7649, -398.5431,  0, 0, 0
L 13.8693, 520.7649, -398.5431,  13.6957, 521.7059, -398.6379,  0, 0, 0
L 13.6957, 521.7059, -398.6379,  13.8789, 525.5029, -399.1974,  0, 0, 0
L 13.8789, 525.5029, -399.1974,  14.3322, 526.7332, -399.2506,  0, 0, 0
L 14.3322, 526.7332, -399.2506,  15.1094, 528.3360, -399.3304,  0, 0, 0
L 15.1094, 528.3360, -399.3304,  16.4974, 530.0560, -399.3954,  0, 0, 0
L 16.4974, 530.0560, -399.3954,  18.0178, 530.8548, -399.6317,  0, 0, 0
L 18.0178, 530.8548, -399.6317,  19.6304, 530.9839, -399.3943,  0, 0, 0
L 19.6304, 530.9839, -399.3943,  23.2244, 531.2401, -398.4178,  0, 0, 0
L 23.2244, 531.2401, -398.4178,  25.0684, 532.2586, -398.0495,  0, 0, 0
L 25.0684, 532.2586, -398.0495,  26.8738, 533.4949, -397.5680,  0, 0, 0
L 26.8738, 533.4949, -397.5680,  28.2936, 534.5759, -396.8837,  0, 0, 0
L 28.2936, 534.5759, -396.8837,  29.7393, 535.7424, -395.7517,  0, 0, 0
L 29.7393, 535.7424, -395.7517,  30.4620, 537.2554, -395.0614,  0, 0, 0
L 30.4620, 537.2554, -395.0614,  30.4798, 538.5297, -395.4730,  0, 0, 0
L 30.4798, 538.5297, -395.4730,  31.2101, 540.1345, -396.4957,  0, 0, 0
L 31.2101, 540.1345, -396.4957,  34.1361, 546.4491, -396.6903,  0, 0, 0
L 34.1361, 546.4491, -396.6903,  35.3018, 549.2582, -397.3082,  0, 0, 0
L 35.3018, 549.2582, -397.3082,  36.6352, 551.6368, -396.8251,  0, 0, 0
L 36.6352, 551.6368, -396.8251,  38.5528, 553.9388, -396.4447,  0, 0, 0
L 38.5528, 553.9388, -396.4447,  40.2507, 555.8048, -395.9120,  0, 0, 0
L 40.2507, 555.8048, -395.9120,  43.9495, 559.5923, -394.6093,  0, 0, 0
L 43.9495, 559.5923, -394.6093,  46.1430, 561.7544, -394.4329,  0, 0, 0
L 46.1430, 561.7544, -394.4329,  47.7817, 560.9320, -392.8629,  0, 0, 0
L 47.7817, 560.9320, -392.8629,  46.7421, 561.7931, -392.4350,  0, 0, 0
L 46.7421, 561.7931, -392.4350,  43.3967, 564.6345, -395.7713,  0, 0, 0
L 43.3967, 564.6345, -395.7713,  41.7017, 564.5449, -397.3368,  0, 0, 0
L 41.7017, 564.5449, -397.3368,  40.5607, 566.0019, -398.5511,  0, 0, 0
L 40.5607, 566.0019, -398.5511,  40.8701, 567.5578, -399.1758,  0, 0, 0
L 40.8701, 567.5578, -399.1758,  41.8086, 568.5613, -399.2929,  0, 0, 0
L 41.8086, 568.5613, -399.2929,  42.9079, 569.7368, -399.2593,  0, 0, 0
L 42.9079, 569.7368, -399.2593,  43.4162, 568.3376, -398.9538,  0, 0, 0
L 43.4162, 568.3376, -398.9538,  44.1558, 569.6869, -398.9926,  0, 0, 0
L 44.1558, 569.6869, -398.9926,  45.1736, 570.6303, -399.0550,  0, 0, 0
L 45.1736, 570.6303, -399.0550,  46.2911, 571.6661, -399.4958,  0, 0, 0
L 46.2911, 571.6661, -399.4958,  48.0232, 570.8478, -399.6286,  0, 0, 0
L 48.0232, 570.8478, -399.6286,  49.0402, 570.0067, -399.4801,  0, 0, 0
L 49.0402, 570.0067, -399.4801,  50.1983, 568.9420, -399.2613,  0, 0, 0
L 50.1983, 568.9420, -399.2613,  50.8916, 567.7016, -394.6362,  0, 0, 0
L 50.8916, 567.7016, -394.6362,  51.8874, 566.6852, -395.6493,  0, 0, 0
L 51.8874, 566.6852, -395.6493,  53.2833, 566.9397, -394.5891,  0, 0, 0
L 53.2833, 566.9397, -394.5891,  54.7520, 568.3511, -393.7420,  0, 0, 0
L 54.7520, 568.3511, -393.7420,  56.2656, 570.6234, -394.1357,  0, 0, 0
L 56.2656, 570.6234, -394.1357,  59.4064, 575.2364, -395.8319,  0, 0, 0
L 59.4064, 575.2364, -395.8319,  61.5958, 577.7307, -396.3796,  0, 0, 0
L 61.5958, 577.7307, -396.3796,  63.8738, 580.1161, -395.8342,  0, 0, 0
L 63.8738, 580.1161, -395.8342,  66.3426, 582.3959, -394.7796,  0, 0, 0
L 66.3426, 582.3959, -394.7796,  71.6934, 587.4139, -393.2925,  0, 0, 0
L 71.6934, 587.4139, -393.2925,  84.6616, 599.7153, -394.2609,  0, 0, 0
L 84.6616, 599.7153, -394.2609,  87.0606, 601.9976, -394.6159,  0, 0, 0
L 87.0606, 601.9976, -394.6159,  86.0883, 603.1219, -395.7444,  0, 0, 0
L 86.0883, 603.1219, -395.7444,  84.7934, 604.4009, -399.5992,  0, 0, 0
L 84.7934, 604.4009, -399.5992,  83.6948, 605.6227, -399.8649,  0, 0, 0
L 83.6948, 605.6227, -399.8649,  82.1665, 607.2033, -400.1910,  0, 0, 0
L 82.1665, 607.2033, -400.1910,  82.5661, 608.3646, -400.3521,  0, 0, 0
L 82.5661, 608.3646, -400.3521,  83.4496, 609.6251, -400.7322,  0, 0, 0
L 83.4496, 609.6251, -400.7322,  85.0483, 611.4904, -400.9087,  0, 0, 0
L 85.0483, 611.4904, -400.9087,  86.0334, 612.6396, -400.9028,  0, 0, 0
L 86.0334, 612.6396, -400.9028,  87.0984, 612.7703, -400.8943,  0, 0, 0
L 87.0984, 612.7703, -400.8943,  88.3375, 612.2977, -400.7253,  0, 0, 0
L 88.3375, 612.2977, -400.7253,  92.0762, 612.0747, -400.3618,  0, 0, 0
L 92.0762, 612.0747, -400.3618,  93.7533, 611.2174, -400.2113,  0, 0, 0
L 93.7533, 611.2174, -400.2113,  94.4771, 611.4805, -398.6390,  0, 0, 0
L 94.4771, 611.4805, -398.6390,  95.3080, 612.5099, -398.5833,  0, 0, 0
L 95.3080, 612.5099, -398.5833,  96.4865, 613.8782, -398.2920,  0, 0, 0
L 96.4865, 613.8782, -398.2920,  97.8024, 615.3395, -397.8229,  0, 0, 0
L 97.8024, 615.3395, -397.8229,  99.4535, 616.8654, -397.2591,  0, 0, 0
L 99.4535, 616.8654, -397.2591,  101.3505, 618.3541, -396.2746,  0, 0, 0
L 101.3505, 618.3541, -396.2746,  111.6895, 626.4875, -393.5940,  0, 0, 0
L 111.6895, 626.4875, -393.5940,  115.5572, 629.1836, -393.3835,  0, 0, 0
L 115.5572, 629.1836, -393.3835,  123.9773, 635.0466, -400.7192,  0, 0, 0
L 123.9773, 635.0466, -400.7192,  125.6392, 634.7999, -400.8417,  0, 0, 0
L 125.6392, 634.7999, -400.8417,  133.2224, 633.3179, -402.0428,  0, 0, 0
L 133.2224, 633.3179, -402.0428,  134.8157, 632.8577, -402.1530,  0, 0, 0
L 134.8157, 632.8577, -402.1530,  138.1367, 631.7091, -402.0934,  0, 0, 0
L 138.1367, 631.7091, -402.0934,  137.6053, 630.3135, -401.9077,  0, 0, 0
L 137.6053, 630.3135, -401.9077,  136.7904, 629.0599, -401.5999,  0, 0, 0
L 136.7904, 629.0599, -401.5999,  135.8063, 627.6463, -401.2306,  0, 0, 0
L 135.8063, 627.6463, -401.2306,  136.1078, 625.8049, -400.2620,  0, 0, 0
L 136.1078, 625.8049, -400.2620,  136.7094, 624.8216, -399.8524,  0, 0, 0
L 136.7094, 624.8216, -399.8524,  137.4850, 624.0291, -399.3465,  0, 0, 0
L 137.4850, 624.0291, -399.3465,  139.2640, 622.3690, -399.0484,  0, 0, 0
L 139.2640, 622.3690, -399.0484,  140.2067, 621.5389, -398.9225,  0, 0, 0
L 140.2067, 621.5389, -398.9225,  141.1225, 620.7905, -398.8290,  0, 0, 0
L 141.1225, 620.7905, -398.8290,  146.1371, 617.0287, -398.9648,  0, 0, 0
L 146.1371, 617.0287, -398.9648,  154.1086, 611.2529, -401.4016,  0, 0, 0
L 154.1086, 611.2529, -401.4016,  164.6299, 603.7276, -404.9303,  0, 0, 0
L 164.6299, 603.7276, -404.9303,  166.0754, 602.8882, -405.0876,  0, 0, 0
L 166.0754, 602.8882, -405.0876,  167.5890, 602.6760, -405.3456,  0, 0, 0
L 167.5890, 602.6760, -405.3456,  169.6934, 602.3391, -406.0868,  0, 0, 0
L 169.6934, 602.3391, -406.0868,  171.1853, 603.5400, -407.5910,  0, 0, 0
L 171.1853, 603.5400, -407.5910,  172.5593, 602.8849, -408.8711,  0, 0, 0
L 172.5593, 602.8849, -408.8711,  174.0014, 602.7554, -410.5081,  0, 0, 0
L 174.0014, 602.7554, -410.5081,  175.4690, 602.9239, -411.5470,  0, 0, 0
L 175.4690, 602.9239, -411.5470,  178.0968, 603.2858, -412.2996,  0, 0, 0
L 178.0968, 603.2858, -412.2996,  179.7089, 604.2403, -413.6251,  0, 0, 0
L 179.7089, 604.2403, -413.6251,  184.0597, 603.9155, -418.1280,  0, 0, 0
L 184.0597, 603.9155, -418.1280,  193.1686, 603.9830, -423.0932,  0, 0, 0
L 193.1686, 603.9830, -423.0932,  196.1608, 603.8320, -423.6913,  0, 0, 0
L 196.1608, 603.8320, -423.6913,  197.7406, 603.3492, -424.3119,  0, 0, 0
L 197.7406, 603.3492, -424.3119,  207.0636, 600.3319, -424.7486,  0, 0, 0
L 207.0636, 600.3319, -424.7486,  208.4706, 599.5723, -424.1692,  0, 0, 0
L 208.4706, 599.5723, -424.1692,  209.8158, 598.7632, -423.9933,  0, 0, 0
L 209.8158, 598.7632, -423.9933,  216.6905, 594.7438, -423.4679,  0, 0, 0
L 216.6905, 594.7438, -423.4679,  217.9459, 594.2556, -422.9908,  0, 0, 0
L 217.9459, 594.2556, -422.9908,  223.7750, 592.3437, -420.2138,  0, 0, 0
L 223.7750, 592.3437, -420.2138,  230.6990, 590.3591, -415.9941,  0, 0, 0
L 230.6990, 590.3591, -415.9941,  232.2206, 590.3720, -415.3830,  0, 0, 0
L 232.2206, 590.3720, -415.3830,  241.3567, 591.0640, -415.4700,  0, 0, 0
L 241.3567, 591.0640, -415.4700,  242.6943, 591.1810, -415.2486,  0, 0, 0
L 242.6943, 591.1810, -415.2486,  244.3014, 591.8967, -415.1742,  0, 0, 0
L 244.3014, 591.8967, -415.1742,  245.2274, 593.1869, -415.2636,  0, 0, 0
L 245.2274, 593.1869, -415.2636,  246.9293, 593.3658, -415.6816,  0, 0, 0
L 246.9293, 593.3658, -415.6816,  248.4286, 594.0665, -415.7124,  0, 0, 0
L 248.4286, 594.0665, -415.7124,  256.6146, 598.3302, -416.5475,  0, 0, 0
L 256.6146, 598.3302, -416.5475,  255.9390, 599.9386, -416.6176,  0, 0, 0
L 255.9390, 599.9386, -416.6176,  257.6747, 600.2339, -417.6094,  0, 0, 0
L 257.6747, 600.2339, -417.6094,  259.4360, 600.5335, -418.8821,  0, 0, 0
L 259.4360, 600.5335, -418.8821,  260.8665, 601.1475, -420.1459,  0, 0, 0
L 260.8665, 601.1475, -420.1459,  262.3498, 601.9579, -420.2983,  0, 0, 0
L 262.3498, 601.9579, -420.2983,  266.6139, 604.4161, -421.3177,  0, 0, 0
L 266.6139, 604.4161, -421.3177,  267.9226, 605.2914, -422.0780,  0, 0, 0
L 267.9226, 605.2914, -422.0780,  269.7333, 605.6041, -423.3992,  0, 0, 0
L 269.7333, 605.6041, -423.3992,  298.4439, 610.5814, -432.6653,  0, 0, 0
L 298.4439, 610.5814, -432.6653,  302.0774, 611.3473, -431.8477,  0, 0, 0
L 302.0774, 611.3473, -431.8477,  304.6217, 612.0451, -431.1574,  0, 0, 0
L 304.6217, 612.0451, -431.1574,  307.2448, 612.8775, -430.1728,  0, 0, 0
L 307.2448, 612.8775, -430.1728,  308.3528, 613.4621, -429.1707,  0, 0, 0
L 308.3528, 613.4621, -429.1707,  311.2050, 615.0034, -426.7838,  0, 0, 0
L 311.2050, 615.0034, -426.7838,  311.5612, 616.7093, -426.6035,  0, 0, 0
L 311.5612, 616.7093, -426.6035,  312.8531, 617.1342, -426.9110,  0, 0, 0
L 312.8531, 617.1342, -426.9110,  313.9065, 617.8750, -427.3783,  0, 0, 0
L 313.9065, 617.8750, -427.3783,  314.7602, 618.7737, -427.1870,  0, 0, 0
L 314.7602, 618.7737, -427.1870,  319.0372, 623.3508, -429.3578,  0, 0, 0
L 319.0372, 623.3508, -429.3578,  319.4203, 625.0490, -430.2981,  0, 0, 0
L 319.4203, 625.0490, -430.2981,  320.5962, 625.5336, -431.3835,  0, 0, 0
L 320.5962, 625.5336, -431.3835,  321.4927, 626.4244, -432.2262,  0, 0, 0
L 321.4927, 626.4244, -432.2262,  322.3257, 627.2711, -432.2854,  0, 0, 0
L 322.3257, 627.2711, -432.2854,  323.5853, 627.7917, -432.5784,  0, 0, 0
L 323.5853, 627.7917, -432.5784,  349.5366, 638.6078, -430.8100,  0, 0, 0
L 349.5366, 638.6078, -430.8100,  350.6265, 639.1286, -430.5450,  0, 0, 0
L 350.6265, 639.1286, -430.5450,  352.7886, 640.2975, -429.5627,  0, 0, 0
L 352.7886, 640.2975, -429.5627,  353.6041, 641.0516, -429.0275,  0, 0, 0
L 353.6041, 641.0516, -429.0275,  354.2722, 642.1364, -428.6392,  0, 0, 0
L 354.2722, 642.1364, -428.6392,  354.8326, 643.1104, -428.6269,  0, 0, 0
L 354.8326, 643.1104, -428.6269,  358.9883, 650.2748, -428.9568,  0, 0, 0
L 358.9883, 650.2748, -428.9568,  360.0408, 651.0345, -429.0899,  0, 0, 0
L 360.0408, 651.0345, -429.0899,  372.7532, 660.2675, -427.7823,  0, 0, 0
L 372.7532, 660.2675, -427.7823,  373.5891, 661.3467, -427.3567,  0, 0, 0
L 373.5891, 661.3467, -427.3567,  374.0573, 662.4223, -426.9899,  0, 0, 0
L 374.0573, 662.4223, -426.9899,  374.6223, 663.8711, -426.9668,  0, 0, 0
L 374.6223, 663.8711, -426.9668,  375.0538, 665.2300, -427.1622,  0, 0, 0
L 375.0538, 665.2300, -427.1622,  377.2706, 672.1473, -428.6100,  0, 0, 0
L 377.2706, 672.1473, -428.6100,  375.7658, 672.7850, -428.6219,  0, 0, 0
L 375.7658, 672.7850, -428.6219,  376.7953, 674.4338, -429.1904,  0, 0, 0
L 376.7953, 674.4338, -429.1904,  377.9263, 676.2925, -430.1974,  0, 0, 0
L 377.9263, 676.2925, -430.1974,  378.7717, 677.9266, -429.8093,  0, 0, 0
L 378.7717, 677.9266, -429.8093,  379.3141, 680.0461, -429.6070,  0, 0, 0
L 379.3141, 680.0461, -429.6070,  379.7958, 681.6080, -429.8104,  0, 0, 0
L 379.7958, 681.6080, -429.8104,  380.4254, 683.4363, -429.8799,  0, 0, 0
L 380.4254, 683.4363, -429.8799,  381.6335, 686.9732, -429.9496,  0, 0, 0
L 381.6335, 686.9732, -429.9496,  383.1075, 688.6362, -430.1095,  0, 0, 0
L 383.1075, 688.6362, -430.1095,  388.3423, 694.2470, -426.3696,  0, 0, 0
L 388.3423, 694.2470, -426.3696,  389.5081, 695.2777, -425.5981,  0, 0, 0
