L 64.7432, 39.0536, 30.4019,  63.2691, 39.7041, 30.4019,  0, 0, 0
L 63.2691, 39.7041, 30.4019,  63.5701, 43.6407, 30.4019,  0, 0, 0
L 63.5701, 43.6407, 30.4019,  64.1085, 43.8362, 30.4019,  0, 0, 0
L 64.1085, 43.8362, 30.4019,  64.1059, 48.6780, 30.4018,  0, 0, 0
L 64.1059, 48.6780, 30.4018,  63.9493, 48.8462, 30.4019,  0, 0, 0
L 63.9493, 48.8462, 30.4019,  64.2591, 51.0261, 30.4019,  0, 0, 0
L 64.2591, 51.0261, 30.4019,  65.7846, 51.1296, 30.6079,  0, 0, 0
L 65.7846, 51.1296, 30.6079,  65.7847, 58.8567, 30.6079,  0, 0, 0
L 65.7847, 58.8567, 30.6079,  64.0397, 59.1231, 30.4019,  0, 0, 0
L 64.0397, 59.1231, 30.4019,  64.0538, 61.2616, 30.4019,  0, 0, 0
L 64.0538, 61.2616, 30.4019,  64.1064, 61.3087, 30.4019,  0, 0, 0
L 64.1064, 61.3087, 30.4019,  64.1084, 72.1478, 30.4019,  0, 0, 0
L 64.1084, 72.1478, 30.4019,  63.4889, 72.4171, 30.4019,  0, 0, 0
L 63.4889, 72.4171, 30.4019,  63.2360, 74.1083, 30.4019,  0, 0, 0
L 63.2360, 74.1083, 30.4019,  21.3555, 74.1084, 30.4019,  0, 0, 0
L 21.3555, 74.1084, 30.4019,  20.9235, 72.9981, 30.4019,  0, 0, 0
L 20.9235, 72.9981, 30.4019,  -21.1298, 73.1693, 30.4019,  0, 0, 0
L -21.1298, 73.1693, 30.4019,  -21.3554, 74.1082, 30.4019,  0, 0, 0
L -21.3554, 74.1082, 30.4019,  -63.2359, 74.1084, 30.4019,  0, 0, 0
L -63.2359, 74.1084, 30.4019,  -64.1084, 72.1481, 30.4019,  0, 0, 0
L -64.1084, 72.1481, 30.4019,  -64.1046, 61.3078, 30.4020,  0, 0, 0
L -64.1046, 61.3078, 30.4020,  -64.0019, 61.2074, 30.4020,  0, 0, 0
L -64.0019, 61.2074, 30.4020,  -64.1958, 58.9976, 30.4019,  0, 0, 0
L -64.1958, 58.9976, 30.4019,  -65.7846, 58.8576, 30.6078,  0, 0, 0
L -65.7846, 58.8576, 30.6078,  -65.7846, 51.1302, 30.6079,  0, 0, 0
L -65.7846, 51.1302, 30.6079,  -63.8768, 50.6356, 30.4019,  0, 0, 0
L -63.8768, 50.6356, 30.4019,  -63.9594, 48.8329, 30.4019,  0, 0, 0
L -63.9594, 48.8329, 30.4019,  -64.1076, 48.6772, 30.4018,  0, 0, 0
L -64.1076, 48.6772, 30.4018,  -64.1084, 43.8364, 30.4019,  0, 0, 0
L -64.1084, 43.8364, 30.4019,  -63.4214, 43.4893, 30.4020,  0, 0, 0
L -63.4214, 43.4893, 30.4020,  -63.4238, 39.3973, 30.4020,  0, 0, 0
L -63.4238, 39.3973, 30.4020,  -64.7429, 39.0536, 30.4019,  0, 0, 0
L -64.7429, 39.0536, 30.4019,  -78.2561, 25.4874, 30.4019,  0, 0, 0
L -78.2561, 25.4874, 30.4019,  -79.1082, 21.2693, 30.4019,  0, 0, 0
L -79.1082, 21.2693, 30.4019,  -79.1084, -21.1346, 30.4019,  0, 0, 0
L -79.1084, -21.1346, 30.4019,  -78.5311, -21.3281, 30.4020,  0, 0, 0
L -78.5311, -21.3281, 30.4020,  -78.2981, -25.4440, 30.4020,  0, 0, 0
L -78.2981, -25.4440, 30.4020,  -64.6602, -39.1380, 30.4019,  0, 0, 0
L -64.6602, -39.1380, 30.4019,  -63.4416, -39.4598, 30.4020,  0, 0, 0
L -63.4416, -39.4598, 30.4020,  -63.6029, -43.7502, 30.4020,  0, 0, 0
L -63.6029, -43.7502, 30.4020,  -64.1084, -43.9207, 30.4019,  0, 0, 0
L -64.1084, -43.9207, 30.4019,  -64.1062, -48.6786, 30.4019,  0, 0, 0
L -64.1062, -48.6786, 30.4019,  -63.8184, -49.1173, 30.4019,  0, 0, 0
L -63.8184, -49.1173, 30.4019,  -63.9234, -50.7181, 30.4020,  0, 0, 0
L -63.9234, -50.7181, 30.4020,  -65.7845, -51.1305, 30.6079,  0, 0, 0
L -65.7845, -51.1305, 30.6079,  -65.7847, -58.8576, 30.6079,  0, 0, 0
L -65.7847, -58.8576, 30.6079,  -64.1057, -59.0634, 30.4019,  0, 0, 0
L -64.1057, -59.0634, 30.4019,  -63.9096, -61.0803, 30.4020,  0, 0, 0
L -63.9096, -61.0803, 30.4020,  -64.1082, -61.3111, 30.4020,  0, 0, 0
L -64.1082, -61.3111, 30.4020,  -64.1084, -72.1252, 30.4020,  0, 0, 0
L -64.1084, -72.1252, 30.4020,  -63.3930, -72.5114, 30.4020,  0, 0, 0
L -63.3930, -72.5114, 30.4020,  -63.2360, -74.1083, 30.4019,  0, 0, 0
L -7.8601, 73.1153, 38.3020,  -7.8601, 78.5275, 38.3020,  0, 0, 0
L -14.3434, 78.4824, 38.3020,  14.3434, 78.6819, 38.3020,  0, 0, 0
L 7.8601, 78.6368, 38.3020,  7.8601, 73.0513, 38.3020,  0, 0, 0
L -14.3434, 78.4824, 36.8130,  -14.3649, 161.2699, 31.6008,  0, 0, 0
L -14.1970, 161.2697, 31.6943,  14.3206, 161.2701, 26.4687,  0, 0, 0
L 14.3206, 161.2701, 26.4687,  14.3434, 78.6819, 26.1720,  0, 0, 0
L 40.2214, -39.3078, 29.6020,  33.4071, -31.3939, 29.6020,  127, 127, 127
L 33.6964, -29.3580, 28.8044,  41.4368, -38.0918, 28.8026,  127, 127, 127
L 42.8314, -36.6978, 28.0020,  35.2656, -28.7518, 28.0020,  127, 127, 127
L 36.3119, -27.7103, 27.2020,  44.0910, -35.4382, 27.2020,  127, 127, 127
L 45.5080, -34.0212, 26.4020,  37.7817, -26.2470, 26.4020,  127, 127, 127
L 38.8944, -25.1389, 25.6020,  46.8135, -32.7158, 25.6027,  127, 127, 127
L 48.1010, -31.4283, 24.8020,  40.2948, -23.7452, 24.8020,  127, 127, 127
L 41.3836, -22.6613, 24.0020,  49.3949, -30.1343, 24.0020,  127, 127, 127
L 50.5742, -28.9550, 23.2020,  42.7533, -21.2985, 23.2020,  127, 127, 127
L 44.0738, -19.9831, 22.4020,  51.6411, -27.8881, 22.4020,  127, 127, 127
L 52.9609, -26.5686, 21.6020,  45.3020, -18.7605, 21.6020,  127, 127, 127
L 46.5435, -17.5244, 20.8020,  54.2535, -25.2757, 20.8020,  127, 127, 127
L 55.5373, -23.9922, 20.0020,  47.8772, -16.1968, 20.0020,  127, 127, 127
L 49.0953, -14.9840, 19.2020,  56.7600, -22.7691, 19.2027,  127, 127, 127
L 58.1182, -21.4114, 18.4020,  50.3862, -13.6991, 18.4020,  127, 127, 127
L 51.6374, -12.4533, 17.6020,  59.3981, -20.1312, 17.6020,  127, 127, 127
L 60.6771, -18.8524, 16.8020,  52.8562, -11.2401, 16.8020,  127, 127, 127
L 53.9629, -10.1381, 16.0020,  61.7936, -17.7350, 16.0020,  127, 127, 127
L 55.2259, -8.6812, 15.2020,  62.4556, -15.5772, 15.2020,  127, 127, 127
L 53.2970, 10.8160, 14.4020,  61.1560, 18.4819, 14.4020,  127, 127, 127
L 59.7497, 19.8889, 13.6020,  52.0737, 12.0433, 13.6020,  127, 127, 127
L 50.7905, 13.3277, 12.8020,  58.5105, 21.1283, 12.8020,  127, 127, 127
L 57.1271, 22.5118, 12.0020,  49.4995, 14.6209, 12.0020,  127, 127, 127
L 48.3012, 15.8208, 11.2020,  55.9838, 23.6549, 11.2020,  127, 127, 127
L 54.6330, 25.0061, 10.4020,  46.9779, 17.1475, 10.4020,  127, 127, 127
L 45.5964, 18.5293, 9.6020,  53.4910, 26.1478, 9.6020,  127, 127, 127
L 52.1818, 27.4570, 8.8020,  44.4745, 19.6538, 8.8020,  127, 127, 127
L 43.1855, 20.9443, 8.0020,  50.7536, 28.8851, 8.0020,  127, 127, 127
L 49.4198, 30.2190, 7.2020,  41.8572, 22.2755, 7.2020,  127, 127, 127
L 40.5541, 23.5799, 6.4020,  48.2030, 31.4357, 6.4020,  127, 127, 127
L 47.1423, 32.4965, 5.6020,  39.3715, 24.7651, 5.6020,  127, 127, 127
L 38.0310, 26.1068, 4.8020,  45.8235, 33.8152, 4.8020,  127, 127, 127
L 44.5324, 35.1071, 4.0020,  36.8274, 27.3134, 4.0020,  127, 127, 127
L 35.5579, 28.5848, 3.2020,  43.2731, 36.3657, 3.2020,  127, 127, 127
L 41.9855, 37.6538, 2.4020,  34.3685, 29.7761, 2.4020,  127, 127, 127
L 33.1450, 31.0007, 1.6020,  40.8630, 38.7749, 1.6019,  127, 127, 127
L 39.4628, 40.1760, 0.8020,  31.7597, 32.3892, 0.8020,  127, 127, 127
L -40.1326, -39.3969, 29.6020,  -32.3168, -31.6877, 29.6020,  127, 127, 127
L -33.6785, -30.3318, 28.8020,  -41.3751, -38.1544, 28.8020,  127, 127, 127
L -42.5707, -36.9596, 28.0020,  -34.9102, -29.1058, 28.0020,  127, 127, 127
L -36.2801, -27.7414, 27.2020,  -43.9210, -35.6085, 27.2020,  127, 127, 127
L -45.1797, -34.3499, 26.4020,  -37.6213, -26.4073, 26.4020,  127, 127, 127
L -38.8614, -25.1721, 25.6020,  -46.5324, -32.9972, 25.6020,  127, 127, 127
L -47.7114, -31.8191, 24.8020,  -40.1595, -23.9220, 24.8020,  127, 127, 127
L -41.4158, -22.6292, 24.0020,  -49.0318, -30.4977, 24.0020,  127, 127, 127
L -50.3480, -29.1825, 23.2020,  -42.6392, -21.4114, 23.2020,  127, 127, 127
L -43.8450, -20.2101, 22.4020,  -51.5890, -27.9405, 22.4020,  127, 127, 127
L -53.1089, -26.4215, 21.6020,  -45.2532, -18.8090, 21.6020,  127, 127, 127
L -46.5086, -17.5586, 20.8020,  -54.1035, -25.4259, 20.8020,  127, 127, 127
L -55.3594, -24.1712, 20.0020,  -47.7325, -16.3421, 20.0020,  127, 127, 127
L -49.0471, -15.0313, 19.2020,  -56.6860, -22.8428, 19.2020,  127, 127, 127
L -58.0562, -21.4743, 18.4020,  -50.3319, -13.7531, 18.4020,  127, 127, 127
L -51.3916, -12.6975, 17.6020,  -59.0934, -20.4353, 17.6020,  127, 127, 127
L -60.4948, -19.0355, 16.8020,  -52.8304, -11.2659, 16.8020,  127, 127, 127
L -54.0568, -10.0444, 16.0020,  -61.7523, -17.7769, 16.0020,  127, 127, 127
L -62.4553, -16.2634, 15.2020,  -55.1948, -8.7903, 15.2020,  127, 127, 127
L -61.1799, 18.4588, 14.4020,  -53.3109, 10.8045, 14.4020,  127, 127, 127
L -52.0919, 12.0242, 13.6020,  -59.9137, 19.7251, 13.6020,  127, 127, 127
L -58.5447, 21.0946, 12.8020,  -50.7154, 13.4029, 12.8020,  127, 127, 127
L -49.5873, 14.5327, 12.0020,  -57.2684, 22.3702, 12.0020,  127, 127, 127
L -56.0309, 23.6085, 11.2020,  -48.2369, 15.8853, 11.2020,  127, 127, 127
L -47.0215, 17.1027, 10.4020,  -54.8478, 24.7908, 10.4020,  127, 127, 127
L -53.3268, 26.3126, 9.6020,  -45.6192, 18.5073, 9.6020,  127, 127, 127
L -44.4064, 19.7219, 8.8020,  -52.0848, 27.5540, 8.8020,  127, 127, 127
L -50.7549, 28.7769, 8.0020,  -43.0496, 21.0811, 8.0020,  127, 127, 127
L -42.0491, 22.0827, 7.2020,  -49.6254, 30.0130, 7.2020,  127, 127, 127
L -48.1856, 31.4540, 6.4020,  -40.4468, 23.6880, 6.4020,  127, 127, 127
L -39.5663, 24.5695, 5.6021,  -47.1869, 32.4507, 5.6019,  127, 127, 127
L -36.9729, 27.1673, 4.0020,  -44.5778, 35.0610, 4.0020,  127, 127, 127
L -43.1167, 36.5229, 3.2020,  -35.3741, 28.7690, 3.2020,  127, 127, 127
L -34.3979, 29.7461, 2.4020,  -42.0888, 37.5497, 2.4020,  127, 127, 127
L -40.6795, 38.9600, 1.6020,  -33.0255, 31.1218, 1.6020,  127, 127, 127
L -31.5860, 32.5626, 0.8020,  -39.4996, 40.1391, 0.8020,  127, 127, 127
L -57.3449, -14.1260, 0.4858,  -53.4930, -10.2916, 0.4848,  0, 0, 0
L 60.3570, -15.7515, 0.0001,  62.0854, -17.4797, 0.0020,  0, 0, 0
L 53.6159, -10.5224, 0.4848,  57.3438, -14.1260, 0.4854,  0, 0, 0
L 94.3908, -64.7937, 2.2958,  94.4553, -72.4172, 2.3969,  0, 0, 0
L 114.5253, -44.9722, 2.3876,  94.3908, -64.7937, 2.2958,  0, 0, 0
L 121.9504, -44.7080, 2.3508,  114.5253, -44.9722, 2.3876,  0, 0, 0
L 92.5302, -73.5457, 1.7997,  92.5302, -73.5457, 1.7997,  0, 0, 0
L 92.6182, -64.6209, 1.7997,  92.5302, -73.5457, 1.7997,  0, 0, 0
L 113.7385, -43.1010, 1.7703,  92.6182, -64.6209, 1.7997,  0, 0, 0
L 123.1549, -42.7944, 1.7857,  113.7385, -43.1010, 1.7703,  0, 0, 0
L 90.8858, -63.4955, 1.2005,  90.6290, -73.5477, 1.2004,  0, 0, 0
L 113.1502, -41.2774, 1.2005,  90.8858, -63.4955, 1.2005,  0, 0, 0
L 123.1536, -40.8400, 1.1973,  113.1502, -41.2774, 1.2005,  0, 0, 0
L 88.7345, -62.4105, 0.4828,  88.3754, -73.5454, 0.5949,  0, 0, 0
L 112.4507, -38.9280, 0.4716,  88.7345, -62.4105, 0.4828,  0, 0, 0
L 123.1509, -38.2670, 0.0021,  112.4507, -38.9280, 0.4716,  0, 0, 0
L 114.2033, -49.7314, 2.3947,  119.0660, -50.1076, 2.3953,  0, 0, 240
L 98.8870, -65.0829, 2.3990,  114.2033, -49.7314, 2.3947,  0, 0, 240
L 99.7243, -69.9027, 2.3758,  98.8870, -65.0829, 2.3990,  0, 0, 240
L 115.2103, -85.5478, 2.3274,  99.7243, -69.9027, 2.3758,  0, 0, 240
L 120.5764, -86.2757, 2.3990,  115.2103, -85.5478, 2.3274,  0, 0, 240
L 135.4814, -71.4444, 2.3473,  120.5764, -86.2757, 2.3990,  0, 0, 240
L 134.8939, -65.9113, 2.1522,  135.4814, -71.4444, 2.3473,  0, 0, 240
L 119.0660, -50.1076, 2.3384,  134.8939, -65.9113, 2.1522,  0, 0, 240
L -38.3223, 41.8573, 0.1787,  -40.5582, 43.1953, 0.0021,  0, 0, 0
L -62.4136, 17.2255, 15.2020,  -38.3223, 41.8573, 0.1787,  0, 0, 0
L -62.4767, -17.2294, 16.3248,  -62.4136, 17.2255, 15.2020,  0, 0, 0
L -38.3122, -41.3914, 30.0639,  -62.4767, -17.2294, 16.3248,  0, 0, 0
L -38.4362, -44.2915, 30.0639,  -38.3122, -41.3914, 30.0639,  0, 0, 0
L -40.4296, -45.8953, 30.0639,  -38.4362, -44.2915, 30.0639,  0, 0, 0
L -43.0664, -45.7199, 30.0639,  -40.4296, -45.8953, 30.0639,  0, 0, 0
L -68.0521, -20.6413, 30.0639,  -43.0664, -45.7199, 30.0639,  0, 0, 0
L -68.0242, 20.6401, 30.0639,  -68.0521, -20.6413, 30.0639,  0, 0, 0
L -43.8648, 44.8794, 30.0639,  -68.0242, 20.6401, 30.0639,  0, 0, 0
L -43.2527, 53.2412, 30.0639,  -43.8648, 44.8794, 30.0639,  0, 0, 0
L 43.8038, 52.6430, 30.0638,  -43.2527, 53.2412, 30.0639,  0, 0, 0
L 43.8648, 44.8800, 30.0638,  43.8038, 52.6430, 30.0638,  0, 0, 0
L 68.1201, 20.0199, 30.0638,  43.8648, 44.8800, 30.0638,  0, 0, 0
L 68.0509, -20.6381, 30.0638,  68.1201, 20.0199, 30.0638,  0, 0, 0
L 42.4303, -45.8913, 30.0638,  68.0509, -20.6381, 30.0638,  0, 0, 0
L 39.7552, -45.6153, 30.0639,  42.4303, -45.8913, 30.0638,  0, 0, 0
L 38.2987, -43.9934, 30.0639,  39.7552, -45.6153, 30.0639,  0, 0, 0
L 38.3093, -41.4004, 30.0639,  38.2987, -43.9934, 30.0639,  0, 0, 0
L 62.4539, -17.1090, 16.0020,  38.3093, -41.4004, 30.0639,  0, 0, 0
L 62.4912, 17.1465, 15.2020,  62.4539, -17.1090, 16.0020,  0, 0, 0
L 37.8235, 42.4483, 0.5903,  62.4912, 17.1465, 15.2020,  0, 0, 0
L 29.7947, 33.4910, 0.0020,  29.7947, 33.4910, 0.0020,  0, 0, 0
L 28.6284, 31.4364, 0.0020,  29.9613, 33.7845, 0.0020,  0, 0, 0
L 52.6853, 7.2040, 12.6094,  28.6284, 31.4364, 0.0020,  0, 0, 0
L 52.4536, -7.5725, 15.3087,  52.6853, 7.2040, 12.6094,  0, 0, 0
L 23.3046, -36.9486, 26.7059,  52.4536, -7.5725, 15.3087,  0, 0, 0
L 23.2931, -49.1084, 28.9634,  23.3046, -36.9486, 26.7059,  0, 0, 0
L -23.2932, -49.1083, 28.7989,  23.2931, -49.1084, 28.9634,  0, 0, 0
L -23.5737, -36.4398, 28.3083,  -23.2932, -49.1083, 28.7989,  0, 0, 0
L -29.4140, -30.6072, 27.9568,  -23.5737, -36.4398, 28.3083,  0, 0, 0
L -52.6304, -7.3956, 14.2094,  -29.4140, -30.6072, 27.9568,  0, 0, 0
L -52.6849, 7.2227, 13.4825,  -52.6304, -7.3956, 14.2094,  0, 0, 0
L -28.5153, 32.0471, 0.0020,  -52.6849, 7.2227, 13.4825,  0, 0, 0
L -30.3811, 33.5659, 0.0020,  -28.5153, 32.0471, 0.0020,  0, 0, 0
L -55.2411, 8.6156, 15.2020,  -30.3811, 33.5659, 0.0020,  0, 0, 0
L -55.2888, -8.4834, 15.2020,  -55.2411, 8.6156, 15.2020,  0, 0, 0
L -26.1634, -37.8099, 30.0639,  -55.2888, -8.4834, 15.2020,  0, 0, 0
L -25.1517, -51.9810, 30.0639,  -26.1634, -37.8099, 30.0639,  0, 0, 0
L 26.0664, -51.5220, 30.0639,  -25.1517, -51.9810, 30.0639,  0, 0, 0
L 26.1634, -37.8098, 30.0639,  26.0664, -51.5220, 30.0639,  0, 0, 0
L 55.2469, -8.2703, 15.2020,  26.1634, -37.8098, 30.0639,  0, 0, 0
L 55.0240, 9.0849, 15.2020,  55.2469, -8.2703, 15.2020,  0, 0, 0
L 29.9613, 33.7845, 0.0020,  55.0240, 9.0849, 15.2020,  0, 0, 0
L 60.3569, -15.7514, 0.0003,  60.3569, -15.7514, 0.0003,  0, 0, 0
L 55.0490, -20.6092, 0.0440,  60.3569, -15.7514, 0.0003,  0, 0, 0
L 53.2747, -18.5134, 0.4838,  55.0490, -20.6092, 0.0440,  0, 0, 0
L 57.3438, -14.1260, 0.4857,  53.2747, -18.5134, 0.4838,  0, 0, 0
L 44.1713, 16.4790, 0.4858,  44.1713, 16.4790, 0.4858,  0, 0, 0
L 35.4468, 7.7402, 0.4863,  44.1713, 16.4790, 0.4858,  0, 0, 0
L 35.4483, 0.2616, 0.4858,  35.4468, 7.7402, 0.4863,  0, 0, 0
L 38.1082, -2.5694, 0.4858,  35.4483, 0.2616, 0.4858,  0, 0, 0
L 39.1520, -11.0071, 0.4858,  38.1082, -2.5694, 0.4858,  0, 0, 0
L 46.3853, -18.3608, 0.4926,  39.1520, -11.0071, 0.4858,  0, 0, 0
L 44.1876, -20.4862, -0.0487,  46.3853, -18.3608, 0.4926,  0, 0, 0
L 35.4650, -11.3197, -0.3219,  44.1876, -20.4862, -0.0487,  0, 0, 0
L 35.4653, -4.5384, -0.3226,  35.4650, -11.3197, -0.3219,  0, 0, 0
L 33.6882, -2.7627, -0.3203,  35.4653, -4.5384, -0.3226,  0, 0, 0
L 32.1885, -2.6432, -0.3203,  33.6882, -2.7627, -0.3203,  0, 0, 0
L 32.1452, 10.5252, -0.3226,  32.1885, -2.6432, -0.3203,  0, 0, 0
L 33.5874, 10.6541, -0.3203,  32.1452, 10.5252, -0.3226,  0, 0, 0
L 41.7731, 18.7374, -0.0009,  33.5874, 10.6541, -0.3203,  0, 0, 0
L -44.1713, 16.4790, 0.4858,  -44.1713, 16.4790, 0.4858,  0, 0, 0
L -35.3357, 7.6945, 0.6471,  -44.1713, 16.4790, 0.4858,  0, 0, 0
L -35.4482, 0.2594, 0.4858,  -35.3357, 7.6945, 0.6471,  0, 0, 0
L -39.6121, -3.6642, 0.4858,  -35.4482, 0.2594, 0.4858,  0, 0, 0
L -43.9234, -20.5491, -0.0780,  -46.5763, -18.1148, 0.4878,  0, 0, 0
L -36.3834, -13.0606, -0.3203,  -43.9234, -20.5491, -0.0780,  0, 0, 0
L -35.4653, -4.9242, -0.3223,  -36.3834, -13.0606, -0.3203,  0, 0, 0
L -34.0196, -3.0934, -0.3203,  -35.4653, -4.9242, -0.3223,  0, 0, 0
L -31.8639, -2.3224, -0.3203,  -34.0196, -3.0934, -0.3203,  0, 0, 0
L -31.9231, 10.3018, -0.3209,  -31.8639, -2.3224, -0.3203,  0, 0, 0
L -33.4163, 10.6441, -0.3213,  -31.9231, 10.3018, -0.3209,  0, 0, 0
L -33.6828, 10.6522, -0.3203,  -33.4163, 10.6441, -0.3213,  0, 0, 0
L -41.7710, 18.7363, 0.0016,  -33.6828, 10.6522, -0.3203,  0, 0, 0
L -57.3438, -14.1260, 0.4853,  -57.3438, -14.1260, 0.4853,  0, 0, 0
L -53.0931, -18.3734, 0.4848,  -57.3438, -14.1260, 0.4853,  0, 0, 0
L -54.5149, -20.7170, -0.0352,  -53.0931, -18.3734, 0.4848,  0, 0, 0
L -60.3572, -15.7511, -0.0003,  -54.5149, -20.7170, -0.0352,  0, 0, 0
L -71.8123, -44.6006, 0.0020,  -71.8123, -44.6006, 0.0020,  0, 0, 0
L -70.8988, -50.9163, 0.0020,  -71.8123, -44.6006, 0.0020,  0, 0, 0
L -63.7833, -49.9566, 0.0020,  -70.8988, -50.9163, 0.0020,  0, 0, 0
L -64.1074, -43.9002, 0.0020,  -63.7833, -49.9566, 0.0020,  0, 0, 0
L -62.6322, -43.2876, -0.0054,  -64.1074, -43.9002, 0.0020,  0, 0, 0
L -62.8024, -39.4448, 0.0020,  -62.6322, -43.2876, -0.0054,  0, 0, 0
L -65.0559, -38.7413, 0.0020,  -62.8024, -39.4448, 0.0020,  0, 0, 0
L -77.8086, -25.9354, 0.0020,  -65.0559, -38.7413, 0.0020,  0, 0, 0
L -78.1470, -21.4777, 0.0020,  -77.8086, -25.9354, 0.0020,  0, 0, 0
L -79.1084, -21.4245, 0.0020,  -78.1470, -21.4777, 0.0020,  0, 0, 0
L -79.1080, 21.5857, 0.0020,  -79.1084, -21.4245, 0.0020,  0, 0, 0
