L -906.4138, 387.0185, -31.3876,  -898.3725, 378.5735, -35.4854,  100, 50, 0
L -917.9930, 387.5446, -30.2061,  -906.4138, 387.0185, -31.0568,  100, 50, 0
L -926.7473, 379.0869, -33.4287,  -917.9930, 387.5446, -30.4443,  100, 50, 0
L -955.8911, 382.9257, -30.0987,  -954.5386, 394.6076, -26.3464,  100, 50, 0
L -948.5854, 373.7068, -34.2747,  -955.8911, 382.9257, -30.8373,  100, 50, 0
L -936.8917, 372.3921, -36.7217,  -948.5854, 373.7068, -35.7589,  100, 50, 0
L -927.7457, 379.6003, -33.7810,  -936.8917, 372.3921, -36.7682,  100, 50, 0
L -926.0730, 391.0336, -28.3406,  -927.7457, 379.6003, -32.8287,  100, 50, 0
L -933.6781, 400.5735, -25.7710,  -926.0730, 391.0336, -27.0629,  100, 50, 0
L -945.3617, 401.9219, -24.9693,  -933.6781, 400.5735, -25.5451,  100, 50, 0
L -954.5386, 394.6076, -24.7438,  -945.3617, 401.9219, -24.8044,  100, 50, 0
L -1001.4697, 411.2638, -20.7713,  -1003.5417, 423.4281, -20.2639,  100, 50, 0
L -992.0996, 404.9673, -21.6621,  -1001.4697, 411.2638, -20.9805,  100, 50, 0
L -980.3853, 406.8365, -22.4541,  -992.0996, 404.9673, -22.0037,  100, 50, 0
L -974.3749, 415.7491, -22.7678,  -981.0698, 405.8217, -22.8097,  100, 50, 0
L -979.0927, 394.5321, -23.1416,  -981.0698, 405.8217, -22.5815,  100, 50, 0
L -969.4631, 387.7914, -26.6819,  -979.0927, 394.5321, -23.3708,  100, 50, 0
L -957.8757, 389.8136, -26.6942,  -969.4631, 387.7914, -26.9277,  100, 50, 0
L -951.1347, 399.4435, -24.6538,  -957.8757, 389.8136, -25.7555,  100, 50, 0
L -953.1890, 411.0303, -23.9350,  -951.1347, 399.4435, -24.5567,  100, 50, 0
L -962.8161, 417.7714, -23.0469,  -953.1890, 411.0303, -23.6239,  100, 50, 0
L -974.3749, 415.7491, -22.3398,  -962.8161, 417.7714, -22.7866,  100, 50, 0
L -973.5619, 416.4272, -22.3022,  -973.6969, 415.8669, -22.3129,  100, 50, 0
L -975.0545, 427.7140, -21.7917,  -973.5619, 416.4272, -22.2663,  100, 50, 0
L -984.3827, 434.7853, -20.7852,  -975.0545, 427.7140, -21.4858,  100, 50, 0
L -995.9397, 433.3440, -20.0468,  -984.3827, 434.7853, -20.5645,  100, 50, 0
L -1003.5417, 423.4281, -20.1354,  -995.9397, 433.3440, -20.0297,  100, 50, 0
L -1046.7815, 442.0547, -24.2718,  -1051.2809, 452.9065, -24.2513,  100, 50, 0
L -1035.9081, 437.5327, -23.4307,  -1046.7815, 442.0547, -24.2312,  100, 50, 0
L -1025.1128, 442.0021, -21.8273,  -1035.9081, 437.5327, -23.0108,  100, 50, 0
L -1028.8088, 432.0629, -22.4821,  -1027.2612, 441.1127, -21.8276,  100, 50, 0
L -1021.6854, 422.4232, -22.2446,  -1028.8088, 432.0629, -22.5097,  100, 50, 0
L -1010.4152, 420.3540, -20.9608,  -1021.6854, 422.4232, -22.0363,  100, 50, 0
L -1000.5655, 427.5826, -20.0883,  -1010.4152, 420.3540, -20.7313,  100, 50, 0
L -998.8403, 439.3068, -19.5973,  -1000.5655, 427.5826, -20.0328,  100, 50, 0
L -1005.8176, 448.7166, -18.6130,  -998.8403, 439.3068, -19.3827,  100, 50, 0
L -1017.4089, 450.5044, -19.9090,  -1005.8176, 448.7166, -18.7757,  100, 50, 0
L -1023.3598, 446.0942, -21.0337,  -1017.4089, 450.5044, -20.2142,  100, 50, 0
L -1020.4940, 452.7838, -20.2971,  -1025.1128, 442.0021, -21.0337,  100, 50, 0
L -1025.0250, 463.7553, -20.2309,  -1020.4940, 452.7838, -20.2689,  100, 50, 0
L -1035.9058, 468.2810, -21.1938,  -1025.0250, 463.7553, -20.2566,  100, 50, 0
L -1046.7542, 463.7876, -22.7986,  -1035.9058, 468.2810, -21.5743,  100, 50, 0
L -1051.2809, 452.9065, -24.1607,  -1046.7542, 463.7876, -23.1671,  100, 50, 0
L -1072.9065, 449.7819, -26.6091,  -1080.8087, 458.4773, -27.0673,  100, 50, 0
L -1061.5846, 448.9432, -20.6450,  -1072.9065, 449.7819, -26.5202,  100, 50, 0
L -1052.4772, 456.8469, -20.2216,  -1061.5846, 448.9432, -20.6210,  100, 50, 0
L -1051.9623, 468.6249, -20.1343,  -1052.4772, 456.8469, -20.1656,  100, 50, 0
L -1059.6697, 477.3236, -20.5100,  -1051.9623, 468.6249, -20.1369,  100, 50, 0
L -1071.5247, 477.9800, -20.8268,  -1059.6697, 477.3236, -20.5386,  100, 50, 0
L -1080.3043, 469.9499, -21.1756,  -1071.5247, 477.9800, -20.8554,  100, 50, 0
L -1080.8087, 458.4773, -21.2067,  -1080.3043, 469.9499, -21.1821,  100, 50, 0
L -1141.3125, 523.5474, -25.8011,  -1229.5623, 527.8617, -21.6633,  64, 64, 64
L -1140.5804, 512.6504, -26.2775,  -1145.0747, 523.7313, -25.9701,  100, 50, 0
L -1129.6700, 508.1497, -27.0736,  -1140.5804, 512.6504, -26.7602,  100, 50, 0
L -1118.8384, 512.6189, -27.6044,  -1129.6700, 508.1497, -27.5357,  100, 50, 0
L -1124.9280, 507.5675, -27.4850,  -1122.0815, 511.2808, -27.6044,  100, 50, 0
L -1123.3798, 495.9071, -27.5901,  -1124.9280, 507.5675, -27.5542,  100, 50, 0
L -1114.0419, 488.7641, -32.5076,  -1123.3798, 495.9071, -30.8416,  100, 50, 0
L -1102.3909, 490.3048, -28.7960,  -1114.0419, 488.7641, -32.1049,  100, 50, 0
L -1108.6245, 479.0547, -30.4562,  -1104.3031, 490.0519, -28.8304,  100, 50, 0
L -1103.9064, 468.2703, -28.8147,  -1108.6245, 479.0547, -30.2329,  100, 50, 0
L -1092.9927, 463.9691, -28.0501,  -1103.9064, 468.2703, -28.7003,  100, 50, 0
L -1082.2078, 468.6555, -27.3021,  -1092.9927, 463.9691, -27.9430,  100, 50, 0
L -1077.9065, 479.6010, -26.2299,  -1082.2078, 468.6555, -27.1952,  100, 50, 0
L -1082.5928, 490.3855, -26.1293,  -1077.9065, 479.6010, -26.1423,  100, 50, 0
L -1093.5264, 494.6908, -26.5170,  -1082.5928, 490.3855, -26.2634,  100, 50, 0
L -1101.7844, 491.0935, -28.5686,  -1093.5264, 494.6908, -27.4191,  100, 50, 0
L -1095.2325, 499.6136, -27.3557,  -1102.3909, 490.3048, -28.5686,  100, 50, 0
L -1096.7733, 511.2965, -26.5700,  -1095.2325, 499.6136, -27.0288,  100, 50, 0
L -1106.0824, 518.4547, -27.1008,  -1096.7733, 511.2965, -26.5417,  100, 50, 0
L -1117.0107, 517.0129, -27.1442,  -1106.0824, 518.4547, -27.1185,  100, 50, 0
L -1114.3125, 523.4996, -26.7810,  -1118.8384, 512.6189, -27.1442,  100, 50, 0
L -1118.8085, 534.3539, -25.9527,  -1114.3125, 523.4996, -26.5463,  100, 50, 0
L -1129.6569, 538.8764, -25.5805,  -1118.8085, 534.3539, -25.8386,  100, 50, 0
L -1140.5354, 534.3832, -25.8310,  -1129.6569, 538.8764, -25.5863,  100, 50, 0
L -1141.3125, 532.5197, -26.0050,  -1140.5354, 534.3832, -25.8799,  100, 50, 0
L -1141.3125, 539.5189, -25.5427,  -1141.3125, 523.5474, -26.0049,  64, 64, 64
L -1229.5625, 544.0195, -21.1552,  -1141.3125, 539.5189, -25.4599,  64, 64, 64
L -1229.5623, 527.8617, -21.7440,  -1229.5625, 544.0195, -21.1552,  64, 64, 64
L -1102.3486, 747.6215, -18.0041,  -1095.2089, 732.3661, -17.4116,  64, 64, 64
L -1119.1250, 749.0636, -18.0801,  -1102.3486, 747.6215, -18.0079,  64, 64, 64
L -1128.7662, 735.2556, -17.1836,  -1119.1250, 749.0636, -17.8480,  64, 64, 64
L -1121.6273, 720.0027, -16.1534,  -1128.7662, 735.2556, -16.8969,  64, 64, 64
L -1104.8501, 718.5582, -15.9326,  -1121.6273, 720.0027, -16.0098,  64, 64, 64
L -1095.2089, 732.3661, -17.1878,  -1104.8501, 718.5582, -16.1491,  64, 64, 64
L -1070.7655, 701.1761, -14.3336,  -1071.4569, 693.3167, -14.5278,  64, 64, 64
L -1072.1703, 693.3167, -15.2323,  -1072.1702, 693.3167, -15.2323,  64, 64, 64
L -1071.0707, 692.3591, -15.2680,  -1072.1703, 693.3167, -15.2323,  64, 64, 64
L -1069.6591, 690.4318, -15.3139,  -1071.0707, 692.3591, -15.2680,  64, 64, 64
L -1068.2410, 689.5426, -15.3600,  -1069.6591, 690.4318, -15.3139,  64, 64, 64
L -1065.4426, 688.2339, -15.4509,  -1068.2410, 689.5426, -15.3600,  64, 64, 64
L -1061.4282, 689.8771, -15.5814,  -1065.4426, 688.2339, -15.4509,  64, 64, 64
L -1058.3252, 693.0112, -15.6823,  -1061.4282, 689.8771, -15.5814,  64, 64, 64
L -1058.4701, 696.1986, -15.8542,  -1058.3252, 693.0112, -15.6823,  64, 64, 64
L -1059.9387, 700.2313, -16.0943,  -1058.4701, 696.1986, -15.8542,  64, 64, 64
L -1063.1187, 702.2819, -16.1367,  -1059.9387, 700.2313, -16.0943,  64, 64, 64
L -1066.0012, 702.5110, -16.0600,  -1063.1187, 702.2819, -16.1367,  64, 64, 64
L -1068.7601, 702.2878, -15.9499,  -1066.0012, 702.5110, -16.0600,  64, 64, 64
L -1070.3241, 700.3853, -15.6478,  -1068.7601, 702.2878, -15.9499,  64, 64, 64
L -1070.8665, 699.6821, -14.7751,  -1070.3241, 700.3853, -15.6478,  64, 64, 64
L -1070.2974, 700.4706, -15.6521,  -1070.8665, 699.6821, -14.7751,  64, 64, 64
L -1069.6426, 702.4936, -15.9404,  -1070.2974, 700.4706, -15.6521,  64, 64, 64
L -1069.5973, 704.9150, -16.1147,  -1069.6426, 702.4936, -15.9404,  64, 64, 64
L -1071.2849, 706.6874, -16.1864,  -1069.5973, 704.9150, -16.1147,  64, 64, 64
L -1072.9448, 708.3882, -16.2538,  -1071.2849, 706.6874, -16.1864,  64, 64, 64
L -1077.1497, 710.1537, -16.2394,  -1072.9448, 708.3882, -16.2538,  64, 64, 64
L -1080.2821, 709.1457, -16.0678,  -1077.1497, 710.1537, -16.2394,  64, 64, 64
L -1082.0165, 707.6358, -15.9036,  -1080.2821, 709.1457, -16.0678,  64, 64, 64
L -1083.7448, 706.1340, -15.7394,  -1082.0165, 707.6358, -15.9036,  64, 64, 64
L -1083.6685, 703.5154, -15.5547,  -1083.7448, 706.1340, -15.7394,  64, 64, 64
L -1083.2537, 701.1761, -15.4040,  -1083.6685, 703.5154, -15.5547,  64, 64, 64
L -1146.8837, 701.1761, -17.0035,  -1070.7655, 701.1761, -15.4040,  64, 64, 64
L -1146.8802, 693.3159, -17.1055,  -1146.8837, 701.1761, -17.1057,  64, 64, 64
L -1071.4569, 693.3167, -15.2392,  -1146.8802, 693.3159, -16.8843,  64, 64, 64
L -1098.8767, 682.3883, -14.7686,  -1098.8784, 676.4719, -15.1324,  100, 50, 0
L -1104.0227, 685.3715, -14.7160,  -1098.8767, 682.3883, -14.7230,  100, 50, 0
L -1108.8757, 682.6119, -15.1840,  -1104.0227, 685.3715, -14.7948,  100, 50, 0
L -1109.2484, 676.5457, -15.6022,  -1108.8757, 682.6119, -15.1943,  100, 50, 0
L -1104.0244, 673.5198, -15.5898,  -1109.2484, 676.5457, -15.6820,  100, 50, 0
L -1098.8784, 676.4719, -15.2144,  -1104.0244, 673.5198, -15.5693,  100, 50, 0
L -992.6849, 514.0468, -16.9565,  -991.2285, 519.7375, -17.0655,  100, 50, 0
L -988.1048, 509.9256, -17.1039,  -992.6849, 514.0468, -16.9615,  100, 50, 0
L -982.4364, 511.7799, -17.4314,  -988.1048, 509.9256, -17.1932,  100, 50, 0
L -981.1816, 517.6366, -17.5996,  -982.4364, 511.7799, -17.4900,  100, 50, 0
L -985.6161, 521.6180, -17.4887,  -981.1816, 517.6366, -17.6177,  100, 50, 0
L -991.2285, 519.7375, -17.1394,  -985.6161, 521.6180, -17.3486,  100, 50, 0
L -1038.1448, 576.1265, -18.4708,  -1035.0944, 573.4510, -18.3711,  100, 50, 0
L -1042.1355, 574.9096, -18.6002,  -1038.1448, 576.1265, -18.5290,  100, 50, 0
L -1042.9528, 571.1810, -18.6194,  -1042.1355, 574.9096, -18.6409,  100, 50, 0
L -1039.7853, 568.4445, -18.4695,  -1042.9528, 571.1810, -18.5986,  100, 50, 0
L -1035.8875, 569.6145, -18.3244,  -1039.7853, 568.4445, -18.4288,  100, 50, 0
L -1035.0944, 573.4510, -18.3252,  -1035.8875, 569.6145, -18.2926,  100, 50, 0
L -923.3003, 547.6080, -20.7292,  -929.3600, 545.7573, -20.5693,  100, 50, 0
L -921.9235, 553.7483, -20.8304,  -923.3003, 547.6080, -20.7854,  100, 50, 0
L -926.6563, 557.9449, -20.6984,  -921.9235, 553.7483, -20.8384,  100, 50, 0
L -932.6945, 556.1196, -20.4664,  -926.6563, 557.9449, -20.6456,  100, 50, 0
L -934.0756, 549.9911, -20.3503,  -932.6945, 556.1196, -20.3888,  100, 50, 0
L -929.3600, 545.7573, -20.5229,  -934.0756, 549.9911, -20.3828,  100, 50, 0
L -1025.8334, 544.2193, -17.4541,  -951.4456, 528.4721, -18.9164,  64, 64, 64
L -1027.5045, 536.5382, -17.4824,  -1025.8334, 544.2193, -17.5165,  64, 64, 64
L -953.1168, 520.7914, -19.1986,  -1027.5045, 536.5382, -17.2610,  64, 64, 64
L -951.4456, 528.4721, -19.4314,  -953.1168, 520.7914, -19.2727,  64, 64, 64
L -780.4698, 527.3170, -26.4529,  -784.8373, 527.6234, -26.4760,  100, 50, 0
L -778.8436, 531.3564, -26.2364,  -780.4698, 527.3170, -26.4250,  100, 50, 0
L -781.9609, 533.9678, -26.0605,  -778.8436, 531.3564, -26.1612,  100, 50, 0
L -785.8963, 531.9820, -26.1757,  -781.9609, 533.9678, -26.0387,  100, 50, 0
L -784.8373, 527.6234, -26.3739,  -785.8963, 531.9820, -26.2415,  100, 50, 0
L -794.6998, 451.6524, -32.0711,  -802.3685, 453.3940, -31.6914,  64, 64, 64
L -778.0270, 525.9027, -26.6965,  -794.6998, 451.6524, -31.8442,  64, 64, 64
L -785.6884, 527.6781, -26.4823,  -778.0270, 525.9027, -26.5034,  64, 64, 64
L -802.3685, 453.3940, -31.5004,  -785.6884, 527.6781, -26.5948,  64, 64, 64
L -869.6896, 458.1590, -26.3336,  -867.9468, 465.8277, -26.1274,  64, 64, 64
L -795.4622, 441.4918, -32.6013,  -869.6896, 458.1590, -26.8011,  64, 64, 64
L -793.7246, 449.1614, -32.3868,  -795.4622, 441.4918, -32.6833,  64, 64, 64
L -867.9468, 465.8277, -26.5589,  -793.7246, 449.1614, -31.8568,  64, 64, 64
L -841.5894, 535.2228, -25.8656,  -845.7298, 537.6737, -25.6914,  100, 50, 0
L -836.2818, 539.8888, -25.6782,  -841.5894, 535.2228, -25.8631,  100, 50, 0
L -839.0842, 546.3783, -25.2679,  -836.2818, 539.8888, -25.5967,  100, 50, 0
L -846.1247, 545.7207, -25.1742,  -839.0842, 546.3783, -25.1953,  100, 50, 0
L -847.1031, 541.3635, -25.4217,  -846.1247, 545.7207, -25.1915,  100, 50, 0
L -852.6817, 542.6085, -25.3310,  -845.0063, 540.8954, -25.4217,  64, 64, 64
L -869.4518, 467.9235, -25.7340,  -852.6817, 542.6085, -25.3453,  64, 64, 64
L -861.7658, 466.2589, -26.3313,  -869.4518, 467.9235, -25.8276,  64, 64, 64
L -845.0063, 540.8954, -25.6914,  -861.7658, 466.2589, -26.3900,  64, 64, 64
L -663.8491, 582.5558, -23.5953,  -605.3249, 630.5856, -21.5761,  64, 64, 64
L -663.9759, 590.9448, -23.0813,  -661.4607, 584.5160, -23.5953,  100, 50, 0
L -671.4603, 590.5027, -22.9868,  -663.9759, 590.9448, -22.9334,  100, 50, 0
L -673.2667, 583.5646, -23.6310,  -671.4603, 590.5027, -23.1645,  100, 50, 0
L -667.0967, 579.1630, -24.1075,  -673.2667, 583.5646, -23.7181,  100, 50, 0
L -663.5670, 582.0599, -23.8652,  -667.0967, 579.1630, -24.1453,  100, 50, 0
L -658.8539, 576.4778, -24.3473,  -663.8491, 582.5558, -23.9821,  64, 64, 64
L -600.3422, 624.4974, -21.6497,  -658.8539, 576.4778, -24.2768,  64, 64, 64
L -605.3249, 630.5856, -21.4936,  -600.3422, 624.4974, -21.5960,  64, 64, 64
L -600.0880, 627.4482, -21.5241,  -648.3474, 686.2524, -20.9037,  64, 64, 64
L -593.9402, 632.3471, -21.4591,  -600.0880, 627.4482, -21.5650,  64, 64, 64
L -642.2650, 691.2297, -20.5800,  -593.9402, 632.3471, -21.3912,  64, 64, 64
L -648.3474, 686.2524, -20.7572,  -642.2650, 691.2297, -20.5792,  64, 64, 64
L -651.1525, 682.1094, -20.9137,  -645.2311, 682.4553, -20.8319,  100, 50, 0
L -653.0463, 674.8548, -21.1235,  -651.1525, 682.1094, -20.9482,  100, 50, 0
L -646.7384, 670.8212, -21.1441,  -653.0463, 674.8548, -21.1460,  100, 50, 0
L -640.9431, 675.5773, -20.9644,  -646.7384, 670.8212, -21.1258,  100, 50, 0
L -642.1823, 678.7402, -20.8741,  -640.9431, 675.5773, -20.9278,  100, 50, 0
L -1018.9605, 1113.7755, -20.0488,  -1022.7469, 1111.6272, -19.9546,  100, 50, 0
L -1015.8406, 1110.5562, -20.2895,  -1018.9605, 1113.7755, -20.1543,  100, 50, 0
L -1017.9157, 1106.7467, -20.3324,  -1015.8406, 1110.5562, -20.3297,  100, 50, 0
L -1022.2231, 1107.4860, -20.1650,  -1017.9157, 1106.7467, -20.3287,  100, 50, 0
L -1022.7469, 1111.6272, -19.9881,  -1022.2231, 1107.4860, -20.0616,  100, 50, 0
L -1025.4143, 1112.4685, -19.7633,  -1047.4813, 1185.2136, -16.8884,  64, 64, 64
L -1017.8321, 1114.5612, -20.0681,  -1025.4143, 1112.4685, -19.9077,  64, 64, 64
L -1039.9463, 1187.4625, -17.0536,  -1017.8321, 1114.5612, -20.0186,  64, 64, 64
L -1047.4813, 1185.2136, -16.7360,  -1039.9463, 1187.4625, -17.0013,  64, 64, 64
L -979.2592, 1216.1508, -11.0045,  -976.7897, 1208.6826, -13.2456,  64, 64, 64
L -1051.8649, 1194.1260, -14.7402,  -979.2592, 1216.1508, -10.5590,  64, 64, 64
L -1049.8099, 1186.5321, -16.5131,  -1051.8649, 1194.1260, -15.3202,  64, 64, 64
L -976.7897, 1208.6826, -13.8126,  -1049.8099, 1186.5321, -16.7766,  64, 64, 64
L -965.4029, 1135.2924, -20.5601,  -960.5840, 1135.1978, -20.6295,  100, 50, 0
L -967.7119, 1128.6124, -20.6265,  -965.4029, 1135.2924, -20.5489,  100, 50, 0
L -962.0738, 1124.3418, -20.8168,  -967.7119, 1128.6124, -20.6724,  100, 50, 0
L -956.2718, 1128.3835, -20.8571,  -962.0738, 1124.3418, -20.8379,  100, 50, 0
L -957.6580, 1132.9531, -20.7396,  -956.2718, 1128.3835, -20.8371,  100, 50, 0
L -952.9932, 1134.3915, -20.8441,  -959.7110, 1132.3199, -20.7396,  64, 64, 64
L -974.3516, 1207.6719, -14.8973,  -952.5830, 1135.9103, -20.8305,  64, 64, 64
L -981.8756, 1205.3868, -14.5236,  -974.3516, 1207.6719, -13.9858,  64, 64, 64
L -959.7110, 1132.3199, -20.6251,  -981.8756, 1205.3868, -14.8937,  64, 64, 64
L -779.7121, 1089.3124, -21.3066,  -760.5066, 1031.1768, -20.0585,  64, 64, 64
L -785.8297, 1087.3083, -21.3039,  -779.7121, 1089.3124, -21.3039,  64, 64, 64
L -789.0526, 1085.0699, -21.3068,  -784.6216, 1083.6514, -21.3111,  100, 50, 0
L -792.6185, 1080.1119, -21.3115,  -789.0526, 1085.0699, -21.3068,  100, 50, 0
L -789.0407, 1075.2432, -21.1338,  -792.6185, 1080.1119, -21.2041,  100, 50, 0
L -783.2943, 1077.0635, -21.3234,  -789.0407, 1075.2432, -21.1278,  100, 50, 0
L -783.2206, 1079.4106, -21.3194,  -783.2943, 1077.0635, -21.3233,  100, 50, 0
L -785.8297, 1087.3083, -21.3194,  -766.6332, 1029.1997, -19.5227,  64, 64, 64
L -760.5066, 1031.1768, -19.6993,  -766.6332, 1029.1997, -19.2256,  64, 64, 64
L -767.2746, 1027.0469, -18.8451,  -825.4086, 1008.2357, -14.1646,  64, 64, 64
L -769.4295, 1033.4823, -19.2518,  -767.2746, 1027.0469, -19.0280,  64, 64, 64
L -827.4286, 1014.3223, -14.6246,  -769.4295, 1033.4823, -19.2482,  64, 64, 64
L -824.7679, 1020.6843, -15.0214,  -824.7417, 1015.2099, -14.6246,  100, 50, 0
L -830.5853, 1022.5423, -15.2234,  -824.7679, 1020.6843, -15.1117,  100, 50, 0
L -834.1447, 1017.5866, -15.2071,  -830.5853, 1022.5423, -15.1837,  100, 50, 0
L -830.5380, 1012.6637, -14.9888,  -834.1447, 1017.5866, -15.1964,  100, 50, 0
L -827.2416, 1013.7527, -14.6611,  -830.5380, 1012.6637, -14.9051,  100, 50, 0
L -825.4086, 1008.2357, -14.5246,  -827.4286, 1014.3223, -14.6316,  64, 64, 64
L -739.4076, 797.5951, -20.9065,  -735.9023, 792.7692, -20.8932,  100, 50, 0
L -745.2088, 796.9835, -20.7346,  -739.4076, 797.5951, -20.8967,  100, 50, 0
L -747.7419, 791.5461, -20.5115,  -745.2088, 796.9835, -20.6894,  100, 50, 0
L -744.2343, 786.6931, -20.5793,  -747.7419, 791.5461, -20.5045,  100, 50, 0
L -738.3077, 787.3206, -20.7331,  -744.2343, 786.6931, -20.6201,  100, 50, 0
L -735.9023, 792.7692, -20.8971,  -738.3077, 787.3206, -20.8283,  100, 50, 0
L -706.5493, 763.5161, -21.7609,  -709.7653, 756.3442, -21.6825,  64, 64, 64
L -776.1172, 794.3529, -19.5914,  -706.5493, 763.5161, -21.7042,  64, 64, 64
L -779.3073, 787.1695, -19.3989,  -776.1172, 794.3529, -19.5085,  64, 64, 64
L -709.7653, 756.3442, -21.5707,  -779.3073, 787.1695, -19.4599,  64, 64, 64
L -700.3404, 722.8458, -21.5717,  -704.1992, 722.4821, -21.6203,  100, 50, 0
L -698.6280, 726.5967, -20.9673,  -700.2503, 722.8672, -21.5703,  100, 50, 0
L -700.9335, 729.6738, -21.5934,  -698.6280, 726.5967, -21.5774,  100, 50, 0
L -704.9777, 729.3259, -21.6562,  -700.9335, 729.6738, -21.6252,  100, 50, 0
L -706.4507, 725.8636, -21.6231,  -704.9777, 729.3259, -21.6732,  100, 50, 0
L -704.1992, 722.4821, -21.6419,  -706.4507, 725.8636, -21.6109,  100, 50, 0
L -808.9981, 763.1405, -19.5171,  -812.2252, 768.1575, -19.4584,  100, 50, 0
L -802.0043, 763.8770, -19.4324,  -808.9981, 763.1405, -19.4886,  100, 50, 0
L -800.1341, 769.4108, -19.2934,  -802.0043, 763.8770, -19.4114,  100, 50, 0
