L -118.3642, -26.5324, -743.7363,  -118.7876, -24.6434, -743.6736,  0, 0, 0
L -117.8862, -29.5165, -743.8837,  -118.3642, -26.5324, -743.7363,  0, 0, 0
L -117.6637, -31.0112, -743.9268,  -117.8862, -29.5165, -743.8837,  0, 0, 0
L -117.1968, -34.0355, -743.9019,  -117.6637, -31.0112, -743.9268,  0, 0, 0
L -116.8919, -35.6710, -743.8326,  -117.1968, -34.0355, -743.9019,  0, 0, 0
L -116.3364, -37.5636, -743.7341,  -116.8919, -35.6710, -743.8326,  0, 0, 0
L -112.8443, -43.1463, -743.9095,  -116.3364, -37.5636, -743.7341,  0, 0, 0
L -107.6797, -51.2951, -743.7072,  -112.8443, -43.1463, -743.9095,  0, 0, 0
L -106.6254, -52.9191, -743.7176,  -107.6797, -51.2951, -743.7072,  0, 0, 0
L -105.7044, -54.2110, -743.7751,  -106.6254, -52.9191, -743.7176,  0, 0, 0
L -104.4134, -55.6002, -743.8586,  -105.7044, -54.2110, -743.7751,  0, 0, 0
L -103.6395, -57.1844, -743.7549,  -104.4134, -55.6002, -743.8586,  0, 0, 0
L -102.4650, -58.6062, -743.7582,  -103.6395, -57.1844, -743.7549,  0, 0, 0
L -101.1278, -59.9534, -743.6672,  -102.4650, -58.6062, -743.7582,  0, 0, 0
L -100.2787, -61.6843, -743.6514,  -101.1278, -59.9534, -743.6672,  0, 0, 0
L -93.9025, -68.9220, -743.9141,  -100.2787, -61.6843, -743.6514,  0, 0, 0
L -92.5908, -70.3686, -743.9083,  -93.9025, -68.9220, -743.9141,  0, 0, 0
L -91.3583, -71.4318, -743.8323,  -92.5908, -70.3686, -743.9083,  0, 0, 0
L -90.5911, -72.7422, -743.8373,  -91.3583, -71.4318, -743.8323,  0, 0, 0
L -88.4558, -75.1556, -743.7569,  -90.5911, -72.7422, -743.8373,  0, 0, 0
L -87.1709, -76.6250, -743.7982,  -88.4558, -75.1556, -743.7569,  0, 0, 0
L -82.7519, -81.1307, -743.8098,  -87.1709, -76.6250, -743.7982,  0, 0, 0
L -81.3502, -82.4936, -743.6899,  -82.7519, -81.1307, -743.8098,  0, 0, 0
L -73.0562, -88.8596, -743.7296,  -81.3502, -82.4936, -743.6899,  0, 0, 0
L -65.2819, -94.7683, -743.5173,  -73.0562, -88.8596, -743.7296,  0, 0, 0
L -63.6939, -95.9412, -743.5082,  -65.2819, -94.7683, -743.5173,  0, 0, 0
L -62.3366, -96.8307, -743.5548,  -63.6939, -95.9412, -743.5082,  0, 0, 0
L -52.7073, -101.5846, -743.7798,  -62.3366, -96.8307, -743.5548,  0, 0, 0
L -51.4107, -102.2145, -743.6884,  -52.7073, -101.5846, -743.7798,  0, 0, 0
L -39.1424, -105.5916, -743.8463,  -51.4107, -102.2145, -743.6884,  0, 0, 0
L -37.3609, -106.0678, -743.7670,  -39.1424, -105.5916, -743.8463,  0, 0, 0
L -35.4344, -106.4557, -743.7005,  -37.3609, -106.0678, -743.7670,  0, 0, 0
L -33.9395, -106.6774, -743.7004,  -35.4344, -106.4557, -743.7005,  0, 0, 0
L -32.5782, -107.3448, -743.7197,  -33.9395, -106.6774, -743.7004,  0, 0, 0
L -25.3813, -108.7750, -743.9769,  -32.5782, -107.3448, -743.7197,  0, 0, 0
L -22.5634, -109.3363, -743.8954,  -25.3813, -108.7750, -743.9769,  0, 0, 0
L -16.9931, -110.1588, -743.7794,  -22.5634, -109.3363, -743.8954,  0, 0, 0
L -14.1768, -110.7422, -743.7991,  -16.9931, -110.1588, -743.7794,  0, 0, 0
L -8.2917, -111.7196, -743.7123,  -14.1768, -110.7422, -743.7991,  0, 0, 0
L -6.4179, -111.9436, -743.7148,  -8.2917, -111.7196, -743.7123,  0, 0, 0
L 13.2532, -111.2604, -743.5807,  -6.4179, -111.9436, -743.7148,  0, 0, 0
L 15.1511, -111.1975, -743.5782,  13.2532, -111.2604, -743.5807,  0, 0, 0
L 17.0445, -111.0004, -743.5493,  15.1511, -111.1975, -743.5782,  0, 0, 0
L 24.7719, -108.4875, -743.3032,  17.0445, -111.0004, -743.5493,  0, 0, 0
L 26.5518, -107.8271, -743.3489,  24.7719, -108.4875, -743.3032,  0, 0, 0
L 35.9305, -104.9044, -743.4459,  26.5518, -107.8271, -743.3489,  0, 0, 0
L 37.8440, -104.3749, -743.3473,  35.9305, -104.9044, -743.4459,  0, 0, 0
L 39.7033, -104.6331, -743.5498,  37.8440, -104.3749, -743.3473,  0, 0, 0
L 46.4389, -102.8464, -743.1044,  39.7033, -104.6331, -743.5498,  0, 0, 0
L 56.0130, -100.0160, -743.0419,  46.4389, -102.8464, -743.1044,  0, 0, 0
L 57.4064, -99.5606, -743.0106,  56.0130, -100.0160, -743.0419,  0, 0, 0
L 59.2484, -98.8458, -742.9478,  57.4064, -99.5606, -743.0106,  0, 0, 0
L 65.1364, -91.7315, -744.4551,  59.2484, -98.8458, -742.9478,  0, 0, 0
L 66.2982, -90.2815, -744.5451,  65.1364, -91.7315, -744.4551,  0, 0, 0
L 67.5256, -88.9434, -744.6265,  66.2982, -90.2815, -744.5451,  0, 0, 0
L 68.9460, -87.7486, -744.6532,  67.5256, -88.9434, -744.6265,  0, 0, 0
L 73.0348, -85.1595, -744.4874,  68.9460, -87.7486, -744.6532,  0, 0, 0
L 81.2963, -80.3288, -744.6355,  73.0348, -85.1595, -744.4874,  0, 0, 0
L 82.5784, -79.5340, -744.6646,  81.2963, -80.3288, -744.6355,  0, 0, 0
L 83.8536, -78.5955, -744.6582,  82.5784, -79.5340, -744.6646,  0, 0, 0
L 84.8498, -77.6806, -744.6206,  83.8536, -78.5955, -744.6582,  0, 0, 0
L 85.8877, -76.2400, -744.5586,  84.8498, -77.6806, -744.6206,  0, 0, 0
L 91.2745, -67.9580, -744.6086,  85.8877, -76.2400, -744.5586,  0, 0, 0
L 92.2828, -66.3956, -744.6528,  91.2745, -67.9580, -744.6086,  0, 0, 0
L 93.2794, -64.7805, -744.6393,  92.2828, -66.3956, -744.6528,  0, 0, 0
L 97.9321, -56.1525, -744.4926,  93.2794, -64.7805, -744.6393,  0, 0, 0
L 98.8125, -54.4711, -744.5881,  97.9321, -56.1525, -744.4926,  0, 0, 0
L 99.6184, -52.7543, -744.6490,  98.8125, -54.4711, -744.5881,  0, 0, 0
L 100.2800, -51.0170, -744.6494,  99.6184, -52.7543, -744.6490,  0, 0, 0
L 103.5252, -41.6025, -746.1526,  100.2800, -51.0170, -744.6494,  0, 0, 0
L 106.6621, -32.4790, -746.1002,  103.5252, -41.6025, -746.1526,  0, 0, 0
L 107.2818, -30.6443, -746.0389,  106.6621, -32.4790, -746.1002,  0, 0, 0
L 107.8543, -28.7575, -746.0983,  107.2818, -30.6443, -746.0389,  0, 0, 0
L 108.3405, -26.2657, -746.7519,  107.8543, -28.7575, -746.0983,  0, 0, 0
L 108.7343, -24.4662, -747.0307,  108.3405, -26.2657, -746.7519,  0, 0, 0
L 109.1693, -22.5973, -747.2327,  108.7343, -24.4662, -747.0307,  0, 0, 0
L 109.5695, -20.9251, -747.3760,  109.1693, -22.5973, -747.2327,  0, 0, 0
L 110.0736, -19.1165, -747.4653,  109.5695, -20.9251, -747.3760,  0, 0, 0
L 110.5937, -17.3952, -747.5322,  110.0736, -19.1165, -747.4653,  0, 0, 0
L 111.0293, 0.8100, -748.9734,  110.5937, -17.3952, -747.5322,  0, 0, 0
L 110.8470, 2.6607, -749.0179,  111.0293, 0.8100, -748.9734,  0, 0, 0
L 110.3724, 7.4807, -749.2220,  110.8470, 2.6607, -749.0179,  0, 0, 0
L 110.1825, 9.4087, -749.2228,  110.3724, 7.4807, -749.2220,  0, 0, 0
L 109.7002, 14.3060, -749.0169,  110.1825, 9.4087, -749.2228,  0, 0, 0
L 109.5521, 15.8099, -748.9733,  109.7002, 14.3060, -749.0169,  0, 0, 0
L 109.0672, 24.2051, -749.5030,  109.5521, 15.8099, -748.9733,  0, 0, 0
