L 97.9171, -108.7764, -11.7518,  97.5782, -110.2134, -11.6941,  0, 0, 0
L 97.5782, -110.2134, -11.6941,  95.2041, -120.2716, -11.8165,  0, 0, 0
L 95.2041, -120.2716, -11.8165,  94.8827, -121.8040, -11.7625,  0, 0, 0
L 94.8827, -121.8040, -11.7625,  94.5241, -123.2866, -11.6569,  0, 0, 0
L 94.5241, -123.2866, -11.6569,  93.9751, -124.6483, -11.7202,  0, 0, 0
L 93.9751, -124.6483, -11.7202,  93.3144, -126.0374, -11.7829,  0, 0, 0
L 93.3144, -126.0374, -11.7829,  92.6386, -127.3788, -11.8320,  0, 0, 0
L 92.6386, -127.3788, -11.8320,  92.1769, -128.7998, -11.8631,  0, 0, 0
L 92.1769, -128.7998, -11.8631,  91.8995, -130.2491, -11.8698,  0, 0, 0
L 91.8995, -130.2491, -11.8698,  91.4294, -138.2000, -10.9314,  0, 0, 0
L 91.4294, -138.2000, -10.9314,  91.1629, -139.5422, -10.8335,  0, 0, 0
L 91.1629, -139.5422, -10.8335,  91.5858, -142.4246, -9.9811,  0, 0, 0
L 91.5858, -142.4246, -9.9811,  91.7632, -143.8768, -9.9814,  0, 0, 0
L 91.7632, -143.8768, -9.9814,  92.1992, -147.4659, -10.0599,  0, 0, 0
L 92.1992, -147.4659, -10.0599,  92.3644, -148.8290, -10.1006,  0, 0, 0
L 92.3644, -148.8290, -10.1006,  92.7958, -152.3734, -10.1582,  0, 0, 0
L 92.7958, -152.3734, -10.1582,  92.9691, -153.7818, -10.1453,  0, 0, 0
L 92.9691, -153.7818, -10.1453,  93.3179, -178.7300, -11.1462,  0, 0, 0
L 93.3179, -178.7300, -11.1462,  93.6748, -180.0881, -11.0851,  0, 0, 0
L 93.6748, -180.0881, -11.0851,  94.4191, -182.9065, -10.9334,  0, 0, 0
L 94.4191, -182.9065, -10.9334,  93.8243, -184.3857, -10.7735,  0, 0, 0
L 93.8243, -184.3857, -10.7735,  91.4159, -190.3652, -10.5777,  0, 0, 0
L 91.4159, -190.3652, -10.5777,  91.4282, -192.3501, -10.4805,  0, 0, 0
L 91.4282, -192.3501, -10.4805,  91.7535, -195.1168, -8.5993,  0, 0, 0
L 91.7535, -195.1168, -8.5993,  92.4344, -196.9349, -6.9693,  0, 0, 0
L 92.4344, -196.9349, -6.9693,  93.9965, -197.7864, -3.2400,  0, 0, 0
L 93.9965, -197.7864, -3.2400,  94.8686, -199.3670, -0.6676,  0, 0, 0
L 94.8686, -199.3670, -0.6676,  94.6814, -200.7481, 0.0593,  0, 0, 0
L 94.6814, -200.7481, 0.0593,  94.2228, -203.5066, 0.0246,  0, 0, 0
L 94.2228, -203.5066, 0.0246,  93.9072, -204.8708, 0.0348,  0, 0, 0
L 93.9072, -204.8708, 0.0348,  93.4806, -206.2388, 0.0641,  0, 0, 0
L 93.4806, -206.2388, 0.0641,  92.9912, -207.6035, 0.1118,  0, 0, 0
L 92.9912, -207.6035, 0.1118,  92.4938, -208.9229, 0.1689,  0, 0, 0
L 92.4938, -208.9229, 0.1689,  91.1701, -212.3516, 0.3076,  0, 0, 0
L 91.1701, -212.3516, 0.3076,  89.8550, -215.7359, 0.3372,  0, 0, 0
L 89.8550, -215.7359, 0.3372,  89.5508, -217.1095, 0.3083,  0, 0, 0
L 89.5508, -217.1095, 0.3083,  89.0750, -224.8791, 0.0286,  0, 0, 0
L 89.0750, -224.8791, 0.0286,  89.0233, -226.2649, 0.0224,  0, 0, 0
L 89.0233, -226.2649, 0.0224,  88.3039, -227.5949, 0.0817,  0, 0, 0
L 88.3039, -227.5949, 0.0817,  88.2528, -228.9807, 0.1292,  0, 0, 0
L 88.2528, -228.9807, 0.1292,  87.8492, -232.3577, 0.1232,  0, 0, 0
L 87.8492, -232.3577, 0.1232,  87.6885, -233.7179, 0.1101,  0, 0, 0
L 87.6885, -233.7179, 0.1101,  88.1137, -261.6899, -1.5370,  0, 0, 0
L 88.1137, -261.6899, -1.5370,  88.6627, -262.9742, -1.6199,  0, 0, 0
L 88.6627, -262.9742, -1.6199,  89.2281, -264.2115, -1.7060,  0, 0, 0
L 89.2281, -264.2115, -1.7060,  90.2251, -265.9364, -1.8235,  0, 0, 0
L 90.2251, -265.9364, -1.8235,  91.8184, -266.3142, -1.8849,  0, 0, 0
L 91.8184, -266.3142, -1.8849,  93.3001, -267.3049, -2.1179,  0, 0, 0
L 93.3001, -267.3049, -2.1179,  93.4427, -268.9836, -2.4818,  0, 0, 0
L 93.4427, -268.9836, -2.4818,  93.7132, -274.1812, -2.4059,  0, 0, 0
L 93.7132, -274.1812, -2.4059,  94.2691, -275.4191, -2.4114,  0, 0, 0
L 94.2691, -275.4191, -2.4114,  94.8447, -276.6550, -2.4387,  0, 0, 0
L 94.8447, -276.6550, -2.4387,  95.3530, -278.5682, -2.4317,  0, 0, 0
L 95.3530, -278.5682, -2.4317,  95.6740, -279.9117, -2.4291,  0, 0, 0
L 95.6740, -279.9117, -2.4291,  96.2688, -281.8061, -2.4475,  0, 0, 0
L 96.2688, -281.8061, -2.4475,  96.9656, -283.7484, -2.4968,  0, 0, 0
L 96.9656, -283.7484, -2.4968,  97.3649, -285.6808, -2.5026,  0, 0, 0
L 97.3649, -285.6808, -2.5026,  99.0098, -286.2561, -2.4258,  0, 0, 0
L 99.0098, -286.2561, -2.4258,  100.0970, -287.6112, -1.8541,  0, 0, 0
L 100.0970, -287.6112, -1.8541,  102.4445, -290.5323, -1.9284,  0, 0, 0
L 102.4445, -290.5323, -1.9284,  103.4389, -292.1628, -2.0181,  0, 0, 0
L 103.4389, -292.1628, -2.0181,  108.2576, -300.3307, -2.1010,  0, 0, 0
L 108.2576, -300.3307, -2.1010,  114.3283, -310.6219, -2.1691,  0, 0, 0
L 114.3283, -310.6219, -2.1691,  115.0520, -312.3117, -2.2363,  0, 0, 0
L 115.0520, -312.3117, -2.2363,  116.1530, -313.7014, -2.2898,  0, 0, 0
L 116.1530, -313.7014, -2.2898,  117.0351, -315.2006, -2.2811,  0, 0, 0
L 117.0351, -315.2006, -2.2811,  117.7237, -316.7986, -2.9426,  0, 0, 0
L 117.7237, -316.7986, -2.9426,  114.9978, -326.1976, -3.2167,  0, 0, 0
L 114.9978, -326.1976, -3.2167,  114.5249, -328.1093, -3.1688,  0, 0, 0
L 114.5249, -328.1093, -3.1688,  114.4481, -329.4377, -3.1179,  0, 0, 0
L 114.4481, -329.4377, -3.1179,  114.0210, -332.0394, -3.0320,  0, 0, 0
L 114.0210, -332.0394, -3.0320,  113.5806, -333.9415, -3.0015,  0, 0, 0
L 113.5806, -333.9415, -3.0015,  112.8923, -335.3430, -3.0209,  0, 0, 0
L 112.8923, -335.3430, -3.0209,  112.9460, -336.7092, -3.0479,  0, 0, 0
L 112.9460, -336.7092, -3.0479,  112.5370, -338.6225, -3.1286,  0, 0, 0
L 112.5370, -338.6225, -3.1286,  112.2404, -339.9551, -3.1955,  0, 0, 0
L 112.2404, -339.9551, -3.1955,  111.8047, -341.9092, -3.2867,  0, 0, 0
L 111.8047, -341.9092, -3.2867,  109.6480, -351.5443, -3.2059,  0, 0, 0
L 109.6480, -351.5443, -3.2059,  109.3590, -352.8318, -3.1625,  0, 0, 0
L 109.3590, -352.8318, -3.1625,  108.9111, -354.8300, -3.1241,  0, 0, 0
L 108.9111, -354.8300, -3.1241,  108.6127, -356.1622, -3.1260,  0, 0, 0
L 108.6127, -356.1622, -3.1260,  108.1869, -358.0718, -3.1693,  0, 0, 0
L 108.1869, -358.0718, -3.1693,  107.8198, -360.0309, -3.2464,  0, 0, 0
L 107.8198, -360.0309, -3.2464,  107.3222, -363.8014, -3.4006,  0, 0, 0
L 107.3222, -363.8014, -3.4006,  107.3196, -365.6320, -3.4315,  0, 0, 0
L 107.3196, -365.6320, -3.4315,  106.8604, -372.5638, -3.1834,  0, 0, 0
L 106.8604, -372.5638, -3.1834,  106.7229, -374.3155, -3.1140,  0, 0, 0
L 106.7229, -374.3155, -3.1140,  106.2491, -380.3204, -3.2135,  0, 0, 0
L 106.2491, -380.3204, -3.2135,  106.0960, -382.1466, -3.2927,  0, 0, 0
L 106.0960, -382.1466, -3.2927,  106.0870, -387.0173, -3.3432,  0, 0, 0
L 106.0870, -387.0173, -3.3432,  105.6456, -388.8810, -3.3105,  0, 0, 0
L 105.6456, -388.8810, -3.3105,  105.2936, -391.8960, -3.1798,  0, 0, 0
L 105.2936, -391.8960, -3.1798,  104.9120, -393.2681, -3.1309,  0, 0, 0
L 104.9120, -393.2681, -3.1309,  104.3468, -394.5186, -3.1021,  0, 0, 0
L 104.3468, -394.5186, -3.1021,  103.5695, -395.7562, -3.0962,  0, 0, 0
L 103.5695, -395.7562, -3.0962,  102.7153, -396.8936, -3.1147,  0, 0, 0
L 102.7153, -396.8936, -3.1147,  101.9896, -398.1519, -3.1718,  0, 0, 0
L 101.9896, -398.1519, -3.1718,  101.3767, -399.4523, -3.2521,  0, 0, 0
L 101.3767, -399.4523, -3.2521,  100.7986, -400.7842, -3.3431,  0, 0, 0
L 100.7986, -400.7842, -3.3431,  100.2339, -402.1283, -3.4176,  0, 0, 0
L 100.2339, -402.1283, -3.4176,  96.6243, -410.8897, -3.3999,  0, 0, 0
L 96.6243, -410.8897, -3.3999,  92.2314, -421.5753, -3.3059,  0, 0, 0
L 92.2314, -421.5753, -3.3059,  91.4844, -422.7266, -3.4149,  0, 0, 0
L 91.4844, -422.7266, -3.4149,  90.6885, -423.8418, -3.5331,  0, 0, 0
L 90.6885, -423.8418, -3.5331,  89.6885, -425.5463, -3.6272,  0, 0, 0
L 89.6885, -425.5463, -3.6272,  88.5184, -427.1358, -3.6441,  0, 0, 0
L 88.5184, -427.1358, -3.6441,  87.6474, -428.0939, -3.6382,  0, 0, 0
L 87.6474, -428.0939, -3.6382,  86.3299, -429.2937, -3.6018,  0, 0, 0
L 86.3299, -429.2937, -3.6018,  85.2128, -430.1015, -3.5540,  0, 0, 0
L 85.2128, -430.1015, -3.5540,  84.0601, -430.7734, -3.4971,  0, 0, 0
L 84.0601, -430.7734, -3.4971,  82.8183, -431.3781, -3.4358,  0, 0, 0
L 82.8183, -431.3781, -3.4358,  80.9617, -432.2655, -3.3658,  0, 0, 0
L 80.9617, -432.2655, -3.3658,  79.7953, -433.0814, -3.3582,  0, 0, 0
L 79.7953, -433.0814, -3.3582,  78.6596, -433.9754, -3.3800,  0, 0, 0
L 78.6596, -433.9754, -3.3800,  74.1761, -437.5106, -3.6606,  0, 0, 0
L 74.1761, -437.5106, -3.6606,  72.7988, -437.8542, -3.9001,  0, 0, 0
L 72.7988, -437.8542, -3.9001,  71.5417, -438.4071, -4.0625,  0, 0, 0
L 71.5417, -438.4071, -4.0625,  62.3248, -442.2228, -4.1573,  0, 0, 0
L 62.3248, -442.2228, -4.1573,  57.3907, -444.0999, -4.2526,  0, 0, 0
L 57.3907, -444.0999, -4.2526,  55.4285, -444.3734, -4.3650,  0, 0, 0
L 55.4285, -444.3734, -4.3650,  53.3727, -444.5336, -4.4945,  0, 0, 0
L 53.3727, -444.5336, -4.4945,  51.2423, -444.7487, -4.6165,  0, 0, 0
L 51.2423, -444.7487, -4.6165,  49.9058, -445.1411, -4.6768,  0, 0, 0
L 49.9058, -445.1411, -4.6768,  48.6118, -445.6381, -4.7145,  0, 0, 0
L 48.6118, -445.6381, -4.7145,  47.2853, -445.9657, -4.7109,  0, 0, 0
L 47.2853, -445.9657, -4.7109,  44.7859, -446.5712, -4.6135,  0, 0, 0
L 44.7859, -446.5712, -4.6135,  43.6396, -447.3470, -4.5862,  0, 0, 0
L 43.6396, -447.3470, -4.5862,  42.5703, -448.1542, -4.5573,  0, 0, 0
L 42.5703, -448.1542, -4.5573,  41.5054, -449.0395, -4.5347,  0, 0, 0
L 41.5054, -449.0395, -4.5347,  40.5430, -449.9070, -4.5270,  0, 0, 0
L 40.5430, -449.9070, -4.5270,  39.1324, -451.2775, -4.5528,  0, 0, 0
L 39.1324, -451.2775, -4.5528,  38.2572, -452.8207, -4.6287,  0, 0, 0
L 38.2572, -452.8207, -4.6287,  38.9145, -454.2734, -4.7880,  0, 0, 0
L 38.9145, -454.2734, -4.7880,  40.0604, -455.5143, -4.9525,  0, 0, 0
L 40.0604, -455.5143, -4.9525,  41.2835, -456.7264, -5.0615,  0, 0, 0
L 41.2835, -456.7264, -5.0615,  43.4351, -458.8289, -5.0814,  0, 0, 0
L 43.4351, -458.8289, -5.0814,  43.5273, -460.6126, -5.1230,  0, 0, 0
L 43.5273, -460.6126, -5.1230,  42.7221, -462.1341, -5.1051,  0, 0, 0
L 42.7221, -462.1341, -5.1051,  43.5881, -463.7260, -5.1784,  0, 0, 0
L 43.5881, -463.7260, -5.1784,  44.1130, -465.5375, -5.8908,  0, 0, 0
L 44.1130, -465.5375, -5.8908,  44.3176, -467.3769, -6.4644,  0, 0, 0
L 44.3176, -467.3769, -6.4644,  44.7822, -469.3304, -6.7817,  0, 0, 0
L 44.7822, -469.3304, -6.7817,  45.3008, -470.9940, -7.0950,  0, 0, 0
L 45.3008, -470.9940, -7.0950,  45.8512, -472.6920, -7.5300,  0, 0, 0
L 45.8512, -472.6920, -7.5300,  47.0041, -476.2134, -8.2972,  0, 0, 0
L 47.0041, -476.2134, -8.2972,  47.0285, -477.8465, -8.2501,  0, 0, 0
L 47.0285, -477.8465, -8.2501,  46.5322, -481.0783, -8.1497,  0, 0, 0
L 46.5322, -481.0783, -8.1497,  46.1838, -483.0178, -8.1177,  0, 0, 0
L 46.1838, -483.0178, -8.1177,  45.0777, -484.2118, -8.2435,  0, 0, 0
L 45.0777, -484.2118, -8.2435,  43.7163, -485.4291, -8.3286,  0, 0, 0
L 43.7163, -485.4291, -8.3286,  42.5194, -486.8099, -5.2846,  0, 0, 0
L 42.5194, -486.8099, -5.2846,  40.5402, -486.7704, -1.0134,  0, 0, 0
L 40.5402, -486.7704, -1.0134,  39.1298, -487.6774, -1.8237,  0, 0, 0
L 39.1298, -487.6774, -1.8237,  37.2782, -488.9899, -2.7193,  0, 0, 0
L 37.2782, -488.9899, -2.7193,  36.1177, -490.6074, -3.6641,  0, 0, 0
L 36.1177, -490.6074, -3.6641,  37.0005, -492.3617, -5.7590,  0, 0, 0
L 37.0005, -492.3617, -5.7590,  38.2011, -493.9000, -6.0221,  0, 0, 0
L 38.2011, -493.9000, -6.0221,  34.0116, -488.7076, -6.3194,  0, 0, 0
L 34.0116, -488.7076, -6.3194,  35.2657, -489.2194, -7.7214,  0, 0, 0
L 35.2657, -489.2194, -7.7214,  36.8716, -490.2923, -8.3483,  0, 0, 0
L 36.8716, -490.2923, -8.3483,  38.0576, -490.9838, -8.7570,  0, 0, 0
L 38.0576, -490.9838, -8.7570,  39.3801, -491.4892, -9.1208,  0, 0, 0
L 39.3801, -491.4892, -9.1208,  40.6676, -491.8932, -9.4326,  0, 0, 0
L 40.6676, -491.8932, -9.4326,  49.8846, -494.5797, -11.3274,  0, 0, 0
L 49.8846, -494.5797, -11.3274,  51.6882, -494.9196, -11.5665,  0, 0, 0
L 51.6882, -494.9196, -11.5665,  53.0150, -493.9552, -11.5999,  0, 0, 0
L 53.0150, -493.9552, -11.5999,  54.5314, -493.8796, -11.7751,  0, 0, 0
L 54.5314, -493.8796, -11.7751,  56.2753, -494.4802, -12.0734,  0, 0, 0
L 56.2753, -494.4802, -12.0734,  57.9774, -494.5394, -12.3718,  0, 0, 0
L 57.9774, -494.5394, -12.3718,  59.1990, -493.4467, -12.5168,  0, 0, 0
L 59.1990, -493.4467, -12.5168,  60.9056, -493.8211, -13.1681,  0, 0, 0
L 60.9056, -493.8211, -13.1681,  62.0236, -495.1751, -13.6756,  0, 0, 0
L 62.0236, -495.1751, -13.6756,  64.9002, -498.7412, -14.7567,  0, 0, 0
L 64.9002, -498.7412, -14.7567,  65.9144, -500.3819, -15.1555,  0, 0, 0
L 65.9144, -500.3819, -15.1555,  66.8368, -502.1205, -15.5744,  0, 0, 0
L 66.8368, -502.1205, -15.5744,  67.6493, -503.7142, -15.9909,  0, 0, 0
L 67.6493, -503.7142, -15.9909,  69.0193, -506.4295, -16.7874,  0, 0, 0
L 69.0193, -506.4295, -16.7874,  69.5327, -508.2242, -17.2920,  0, 0, 0
L 69.5327, -508.2242, -17.2920,  69.8755, -510.1549, -17.7950,  0, 0, 0
L 69.8755, -510.1549, -17.7950,  70.3678, -513.4126, -18.5502,  0, 0, 0
L 70.3678, -513.4126, -18.5502,  70.5659, -514.7652, -18.8330,  0, 0, 0
L 70.5659, -514.7652, -18.8330,  71.0556, -518.1245, -19.4759,  0, 0, 0
L 71.0556, -518.1245, -19.4759,  71.2527, -519.4776, -19.7407,  0, 0, 0
L 71.2527, -519.4776, -19.7407,  71.7419, -522.8371, -20.4530,  0, 0, 0
L 71.7419, -522.8371, -20.4530,  72.0272, -524.7967, -20.9264,  0, 0, 0
L 72.0272, -524.7967, -20.9264,  72.5095, -528.1095, -21.8231,  0, 0, 0
L 72.5095, -528.1095, -21.8231,  73.1581, -529.9359, -22.3927,  0, 0, 0
L 73.1581, -529.9359, -22.3927,  74.0490, -531.6373, -22.9439,  0, 0, 0
L 74.0490, -531.6373, -22.9439,  73.2638, -533.3437, -23.2293,  0, 0, 0
L 73.2638, -533.3437, -23.2293,  71.9856, -534.4399, -23.2465,  0, 0, 0
L 71.9856, -534.4399, -23.2465,  70.6504, -535.8438, -23.2101,  0, 0, 0
L 70.6504, -535.8438, -23.2101,  71.5359, -536.9928, -23.5718,  0, 0, 0
L 71.5359, -536.9928, -23.5718,  72.6971, -538.3693, -24.0809,  0, 0, 0
L 72.6971, -538.3693, -24.0809,  74.0117, -539.8519, -24.6913,  0, 0, 0
L 74.0117, -539.8519, -24.6913,  75.3749, -541.2720, -26.1382,  0, 0, 0
L 75.3749, -541.2720, -26.1382,  76.5296, -542.0851, -26.7779,  0, 0, 0
L 76.5296, -542.0851, -26.7779,  84.5556, -547.5186, -30.8439,  0, 0, 0
L 84.5556, -547.5186, -30.8439,  85.7773, -548.2457, -31.3793,  0, 0, 0
L 85.7773, -548.2457, -31.3793,  88.2896, -549.6193, -32.4288,  0, 0, 0
L 88.2896, -549.6193, -32.4288,  90.1210, -550.3245, -33.3639,  0, 0, 0
L 90.1210, -550.3245, -33.3639,  91.9212, -551.0832, -34.2950,  0, 0, 0
L 91.9212, -551.0832, -34.2950,  93.5284, -551.2427, -34.6762,  0, 0, 0
L 93.5284, -551.2427, -34.6762,  95.0363, -551.6278, -35.1229,  0, 0, 0
L 95.0363, -551.6278, -35.1229,  96.5153, -551.9872, -35.6225,  0, 0, 0
L 96.5153, -551.9872, -35.6225,  98.1158, -552.1423, -36.1885,  0, 0, 0
L 98.1158, -552.1423, -36.1885,  102.1567, -552.3590, -37.8069,  0, 0, 0
L 102.1567, -552.3590, -37.8069,  103.8204, -551.2878, -38.9660,  0, 0, 0
L 103.8204, -551.2878, -38.9660,  105.6714, -551.5652, -40.0850,  0, 0, 0
L 105.6714, -551.5652, -40.0850,  107.5196, -551.9641, -40.8750,  0, 0, 0
L 107.5196, -551.9641, -40.8750,  109.4690, -552.2904, -41.6332,  0, 0, 0
L 109.4690, -552.2904, -41.6332,  110.8170, -552.8557, -42.1912,  0, 0, 0
L 110.8170, -552.8557, -42.1912,  112.7594, -553.2106, -42.9721,  0, 0, 0
L 112.7594, -553.2106, -42.9721,  114.6335, -553.7101, -43.8532,  0, 0, 0
L 114.6335, -553.7101, -43.8532,  116.3950, -554.4366, -44.3255,  0, 0, 0
L 116.3950, -554.4366, -44.3255,  116.9563, -556.3550, -44.5056,  0, 0, 0
L 116.9563, -556.3550, -44.5056,  116.9574, -557.8788, -44.5138,  0, 0, 0
L 116.9574, -557.8788, -44.5138,  116.5879, -561.1780, -44.5129,  0, 0, 0
