L -181.6248, 895.6250, 60.6260,  -196.3750, 895.6250, 60.6260,  64, 64, 64
L -196.3750, 897.6250, 61.6260,  -181.6248, 897.6250, 61.6260,  64, 64, 64
L -181.6249, 899.6249, 62.6260,  -196.3750, 899.6249, 62.6260,  64, 64, 64
L -196.3750, 901.6249, 63.6260,  -181.6249, 901.6249, 63.6260,  64, 64, 64
L -181.6249, 903.6250, 64.6260,  -196.3750, 903.6250, 64.6260,  64, 64, 64
L -196.3750, 905.6250, 65.6260,  -181.6250, 905.6250, 65.6260,  64, 64, 64
L -181.6250, 907.6250, 66.6260,  -196.5383, 907.6250, 66.6260,  64, 64, 64
L -197.3336, 909.5734, 67.6260,  -182.5351, 911.6875, 67.6260,  64, 64, 64
L -183.5201, 914.7470, 68.6260,  -197.7727, 910.6749, 68.6260,  64, 64, 64
L -197.7315, 910.7316, 69.6258,  -186.5253, 918.8814, 69.6260,  64, 64, 64
L -189.5255, 922.0147, 70.6260,  -197.9549, 910.4243, 70.6224,  64, 64, 64
L -197.6577, 910.8330, 71.6260,  -193.5893, 925.0721, 71.6223,  64, 64, 64
L -196.5888, 926.2266, 72.6260,  -198.7174, 911.3263, 72.6260,  64, 64, 64
L -200.6250, 912.3711, 73.6260,  -200.6250, 927.2859, 73.6260,  64, 64, 64
L -204.6250, 912.6250, 75.6260,  -204.6250, 927.3749, 75.6260,  64, 64, 64
L -206.6250, 927.3749, 76.6260,  -206.6250, 912.6250, 76.6260,  64, 64, 64
L -208.6250, 912.6250, 77.6260,  -208.6250, 927.3749, 77.6260,  64, 64, 64
L -210.6250, 927.3749, 78.6260,  -210.6250, 912.6250, 78.6260,  64, 64, 64
L -212.6250, 912.6250, 79.6260,  -212.6250, 927.3749, 79.6260,  64, 64, 64
L -214.6250, 927.3748, 80.6260,  -214.6250, 912.6250, 80.6260,  64, 64, 64
L -216.6250, 912.6250, 81.6260,  -216.6250, 927.3748, 81.6260,  64, 64, 64
L -218.6250, 927.3748, 82.6260,  -218.6250, 912.6250, 82.6260,  64, 64, 64
L -220.6250, 912.6250, 83.6260,  -220.6250, 927.3748, 83.6260,  64, 64, 64
L -222.5960, 908.8736, 84.6270,  -222.6292, 913.3749, 84.6270,  64, 64, 64
L -246.8446, 884.6250, 84.6259,  -222.5960, 908.8736, 84.6270,  64, 64, 64
L -251.3750, 884.6250, 84.6260,  -246.8446, 884.6250, 84.6260,  64, 64, 64
L -251.3750, 888.3749, 84.6260,  -251.3750, 884.6250, 84.6260,  64, 64, 64
L -250.1554, 888.3749, 84.6260,  -251.3750, 888.3749, 84.6260,  64, 64, 64
L -226.3750, 912.1552, 84.6260,  -250.1554, 888.3749, 84.6260,  64, 64, 64
L -226.3750, 913.3749, 84.6260,  -226.3750, 912.1552, 84.6260,  64, 64, 64
L -222.6292, 913.3749, 84.6260,  -226.3750, 913.3749, 84.6260,  64, 64, 64
L -13.5258, 871.6250, 56.0010,  -13.5258, 871.6250, 56.0010,  64, 64, 64
L -48.3750, 871.6245, 56.6260,  -11.8958, 871.6250, 56.6260,  64, 64, 64
L -48.3750, 887.6250, 56.6260,  -48.3750, 871.6245, 56.6260,  64, 64, 64
L -99.6749, 887.6250, 56.6533,  -48.3750, 887.6250, 56.6260,  64, 64, 64
L -99.6707, 886.6250, 56.6260,  -99.6749, 887.6250, 56.6533,  64, 64, 64
L -102.3642, 886.6249, 56.6260,  -99.6707, 886.6250, 56.6260,  64, 64, 64
L -102.3761, 893.3749, 56.6260,  -102.3642, 886.6249, 56.6260,  64, 64, 64
L -99.6728, 893.3749, 56.6260,  -102.3761, 893.3749, 56.6260,  64, 64, 64
L -99.6728, 892.3750, 56.6260,  -99.6728, 893.3749, 56.6260,  64, 64, 64
L -98.3750, 892.3750, 56.6260,  -99.7094, 892.3750, 56.6260,  64, 64, 64
L -98.3747, 916.6743, 56.6462,  -98.3750, 892.3750, 56.6260,  64, 64, 64
L -99.3750, 916.6714, 56.6260,  -98.3747, 916.6743, 56.6462,  64, 64, 64
L -99.3750, 919.3749, 56.6260,  -99.3750, 916.6714, 56.6260,  64, 64, 64
L -92.6250, 919.3751, 56.6260,  -99.3750, 919.3749, 56.6260,  64, 64, 64
L -92.6250, 916.6727, 56.6260,  -92.6250, 919.3751, 56.6260,  64, 64, 64
L -93.6250, 916.6727, 56.6260,  -92.6250, 916.6727, 56.6260,  64, 64, 64
L -93.6250, 892.3739, 56.6260,  -93.6258, 916.7094, 56.6260,  64, 64, 64
L -48.3750, 892.3749, 56.6260,  -93.6250, 892.3739, 56.6260,  64, 64, 64
L -48.3750, 953.6250, 56.6260,  -48.3750, 892.3749, 56.6260,  64, 64, 64
L -93.6251, 953.6250, 56.6260,  -48.3750, 953.6250, 56.6260,  64, 64, 64
L -93.6250, 931.3248, 56.6482,  -93.6251, 953.6250, 56.6260,  64, 64, 64
L -92.6250, 931.3307, 56.6310,  -93.6250, 931.3248, 56.6482,  64, 64, 64
L -92.6250, 928.6250, 56.6260,  -92.6250, 931.3307, 56.6260,  64, 64, 64
L -99.3750, 928.6250, 56.6260,  -92.6250, 928.6250, 56.6260,  64, 64, 64
L -99.3750, 931.3272, 56.6260,  -99.3750, 928.6250, 56.6260,  64, 64, 64
L -98.3750, 931.3270, 56.6285,  -99.3750, 931.3272, 56.6272,  64, 64, 64
L -98.3749, 980.6747, 56.6505,  -98.3750, 931.2905, 56.6260,  64, 64, 64
L -99.3750, 980.6710, 56.6260,  -98.3749, 980.6747, 56.6505,  64, 64, 64
L -99.3750, 983.3749, 56.6260,  -99.3750, 980.6710, 56.6260,  64, 64, 64
L -92.6250, 983.3749, 56.6260,  -99.3750, 983.3749, 56.6260,  64, 64, 64
L -92.6250, 980.6719, 56.6260,  -92.6250, 983.3749, 56.6260,  64, 64, 64
L -93.6252, 980.6733, 56.6329,  -92.6250, 980.6719, 56.6260,  64, 64, 64
L -93.6250, 958.3749, 56.6260,  -93.6250, 980.7094, 56.6260,  64, 64, 64
L -48.3750, 958.3750, 56.6260,  -93.6250, 958.3749, 56.6260,  64, 64, 64
L -48.3750, 1015.6250, 56.6260,  -48.3750, 958.3750, 56.6260,  64, 64, 64
L -93.6251, 1015.6250, 56.6260,  -48.3750, 1015.6250, 56.6260,  64, 64, 64
L -93.6250, 995.3251, 56.6465,  -93.6251, 1015.6250, 56.6260,  64, 64, 64
L -93.6250, 995.3257, 56.6260,  -92.6250, 995.3286, 56.6301,  64, 64, 64
L -92.6250, 992.6250, 56.6260,  -92.6250, 995.3286, 56.6260,  64, 64, 64
L -99.3750, 992.6248, 56.6260,  -92.6250, 992.6250, 56.6260,  64, 64, 64
L -99.3750, 995.3270, 56.6260,  -99.3750, 992.6248, 56.6260,  64, 64, 64
L -98.3750, 995.3271, 56.6260,  -99.3750, 995.3270, 56.6278,  64, 64, 64
L -98.3749, 1015.6250, 56.6260,  -98.3750, 995.2905, 56.6260,  64, 64, 64
L -115.6250, 1015.6250, 56.6260,  -98.3749, 1015.6250, 56.6260,  64, 64, 64
L -115.6250, 892.3750, 56.6260,  -115.6250, 1015.6250, 56.6260,  64, 64, 64
L -114.3255, 892.3749, 56.6486,  -115.6250, 892.3750, 56.6260,  64, 64, 64
L -114.3287, 893.3749, 56.6260,  -114.3255, 892.3749, 56.6486,  64, 64, 64
L -111.6250, 893.3749, 56.6260,  -114.3287, 893.3749, 56.6260,  64, 64, 64
L -111.6248, 886.6250, 56.6260,  -111.6250, 893.3749, 56.6260,  64, 64, 64
L -114.3719, 886.6249, 56.6260,  -111.6248, 886.6250, 56.6260,  64, 64, 64
L -114.2906, 887.6250, 56.6260,  -114.3719, 886.6249, 56.6260,  64, 64, 64
L -129.8447, 887.6250, 56.6260,  -114.2906, 887.6250, 56.6260,  64, 64, 64
L -145.6250, 871.8446, 56.6260,  -129.8447, 887.6250, 56.6260,  64, 64, 64
L -145.6250, 869.3253, 56.6499,  -145.6250, 871.8446, 56.6260,  64, 64, 64
L -144.6250, 869.3278, 56.6313,  -145.6250, 869.3253, 56.6499,  64, 64, 64
L -144.6250, 866.6259, 56.6260,  -144.6250, 869.3278, 56.6260,  64, 64, 64
L -155.3750, 866.6248, 56.6260,  -144.6250, 866.6259, 56.6260,  64, 64, 64
L -155.3750, 869.3536, 56.6260,  -155.3750, 866.6248, 56.6260,  64, 64, 64
L -154.3750, 869.2905, 56.6260,  -155.3750, 869.3536, 56.6277,  64, 64, 64
L -154.3750, 871.8446, 56.6260,  -154.3750, 869.2905, 56.6260,  64, 64, 64
L -170.3750, 887.8442, 56.6260,  -154.3750, 871.8446, 56.6260,  64, 64, 64
L -170.3748, 996.6250, 56.6260,  -170.3750, 887.8442, 56.6260,  64, 64, 64
L -246.6250, 996.6250, 56.6260,  -170.3748, 996.6250, 56.6260,  64, 64, 64
L -246.6250, 931.3749, 56.6260,  -246.6250, 996.6250, 56.6260,  64, 64, 64
L -222.6265, 931.3751, 56.6260,  -246.6250, 931.3749, 56.6260,  64, 64, 64
L -222.6247, 926.6250, 56.6260,  -222.6265, 931.3751, 56.6260,  64, 64, 64
L -202.9267, 927.3749, 56.6260,  -222.6250, 927.3748, 56.6260,  64, 64, 64
L -201.1302, 927.4108, 56.0010,  -202.9267, 927.3749, 56.0010,  64, 64, 64
L -198.2324, 926.6947, 56.0010,  -201.1302, 927.4108, 56.0010,  64, 64, 64
L -195.9323, 926.0396, 56.0010,  -198.2324, 926.6947, 56.0010,  64, 64, 64
L -194.0858, 925.4241, 56.0010,  -195.9323, 926.0396, 56.0010,  64, 64, 64
L -191.4235, 923.5366, 56.0010,  -194.0858, 925.4241, 56.0010,  64, 64, 64
L -189.9789, 922.4531, 56.0010,  -191.4235, 923.5366, 56.0010,  64, 64, 64
L -188.2869, 920.8175, 56.0010,  -189.9789, 922.4531, 56.0010,  64, 64, 64
L -187.1768, 919.7076, 56.0010,  -188.2869, 920.8175, 56.0010,  64, 64, 64
L -184.8263, 916.7272, 56.0010,  -187.1768, 919.7076, 56.0010,  64, 64, 64
L -183.6803, 915.2275, 56.0010,  -184.8263, 916.7272, 56.0010,  64, 64, 64
L -183.1000, 913.4869, 56.0010,  -183.6803, 915.2275, 56.0010,  64, 64, 64
L -182.5762, 911.8521, 56.0010,  -183.1000, 913.4869, 56.0010,  64, 64, 64
L -182.0985, 909.9412, 56.0010,  -182.5762, 911.8521, 56.0010,  64, 64, 64
L -181.6250, 907.6517, 56.6260,  -182.0985, 909.9412, 56.0010,  64, 64, 64
L -181.6247, 887.6250, 56.6260,  -181.6250, 907.6517, 56.6260,  64, 64, 64
L -196.3750, 887.6247, 56.6260,  -181.6247, 887.6250, 56.6260,  64, 64, 64
L -196.3750, 906.4704, 56.6260,  -196.3750, 887.6247, 56.6260,  64, 64, 64
L -196.3750, 906.5361, 56.0010,  -196.3750, 906.4704, 56.0010,  64, 64, 64
L -196.6694, 908.4996, 56.0010,  -196.3750, 906.5361, 56.0010,  64, 64, 64
L -197.7057, 910.1751, 56.0010,  -196.6694, 908.4996, 56.0010,  64, 64, 64
L -199.0257, 911.4952, 56.0010,  -197.7057, 910.1751, 56.0010,  64, 64, 64
L -201.0885, 912.6250, 56.6260,  -199.0257, 911.4952, 56.0010,  64, 64, 64
L -222.6250, 912.6250, 56.6260,  -201.0885, 912.6250, 56.6260,  64, 64, 64
L -222.6248, 908.8448, 56.6260,  -222.6250, 912.6250, 56.6260,  64, 64, 64
L -246.8442, 884.6250, 56.6260,  -222.6248, 908.8448, 56.6260,  64, 64, 64
L -250.6250, 884.6250, 56.6260,  -246.8442, 884.6250, 56.6260,  64, 64, 64
L -250.6250, 863.8127, 56.6260,  -250.6250, 884.6250, 56.6260,  64, 64, 64
L -250.3061, 862.4509, 56.0010,  -250.6250, 863.8127, 56.0010,  64, 64, 64
L -249.2811, 860.8116, 56.0010,  -250.3061, 862.4509, 56.0010,  64, 64, 64
L -247.9328, 859.4632, 56.0010,  -249.2811, 860.8116, 56.0010,  64, 64, 64
L -245.9185, 858.3785, 56.6260,  -247.9328, 859.4632, 56.0010,  64, 64, 64
L -225.6250, 858.3748, 56.6260,  -245.9185, 858.3785, 56.6260,  64, 64, 64
L -225.6247, 843.6249, 56.6260,  -225.6250, 858.3748, 56.6260,  64, 64, 64
L -243.9295, 843.6249, 56.6260,  -225.6247, 843.6249, 56.6260,  64, 64, 64
L -243.9787, 843.6249, 56.0010,  -243.9295, 843.6249, 56.0010,  64, 64, 64
L -245.9634, 843.6084, 56.0010,  -243.9787, 843.6249, 56.0010,  64, 64, 64
L -248.6612, 844.2785, 56.0010,  -245.9634, 843.6084, 56.0010,  64, 64, 64
L -251.0863, 844.9666, 56.0010,  -248.6612, 844.2785, 56.0010,  64, 64, 64
L -252.9193, 845.5776, 56.0010,  -251.0863, 844.9666, 56.0010,  64, 64, 64
L -255.3632, 847.3033, 56.0010,  -252.9193, 845.5776, 56.0010,  64, 64, 64
L -256.8620, 848.4276, 56.0010,  -255.3632, 847.3033, 56.0010,  64, 64, 64
L -258.3185, 849.7878, 56.0010,  -256.8620, 848.4276, 56.0010,  64, 64, 64
L -259.7161, 851.1855, 56.0010,  -258.3185, 849.7878, 56.0010,  64, 64, 64
L -260.9708, 852.6691, 56.0010,  -259.7161, 851.1855, 56.0010,  64, 64, 64
L -262.1057, 854.1823, 56.0010,  -260.9708, 852.6691, 56.0010,  64, 64, 64
L -263.2945, 855.6942, 56.0010,  -262.1057, 854.1823, 56.0010,  64, 64, 64
L -263.8990, 857.5364, 56.0010,  -263.2945, 855.6942, 56.0010,  64, 64, 64
L -264.4492, 859.2499, 56.0010,  -263.8990, 857.5364, 56.0010,  64, 64, 64
L -264.9061, 861.0771, 56.0010,  -264.4492, 859.2499, 56.0010,  64, 64, 64
L -265.3750, 863.2896, 56.6260,  -264.9061, 861.0771, 56.0010,  64, 64, 64
L -265.3750, 884.6250, 56.6260,  -265.3750, 863.2896, 56.6260,  64, 64, 64
L -269.3749, 884.6250, 56.6260,  -264.6250, 884.6250, 56.6260,  64, 64, 64
L -269.3750, 908.6250, 56.6260,  -269.3749, 884.6250, 56.6260,  64, 64, 64
L -334.6249, 908.6250, 56.6260,  -269.3750, 908.6250, 56.6260,  64, 64, 64
L -334.6250, 832.3749, 56.6260,  -334.6249, 908.6250, 56.6260,  64, 64, 64
L -225.8449, 832.3752, 56.6260,  -334.6250, 832.3749, 56.6260,  64, 64, 64
L -209.8447, 816.3749, 56.6260,  -225.8449, 832.3752, 56.6260,  64, 64, 64
L -207.3251, 816.3749, 56.6532,  -209.8447, 816.3749, 56.6260,  64, 64, 64
L -207.3290, 817.3749, 56.6290,  -207.3251, 816.3749, 56.6532,  64, 64, 64
L -204.6250, 817.3749, 56.6260,  -207.3290, 817.3749, 56.6260,  64, 64, 64
L -204.6250, 806.6250, 56.6260,  -204.6250, 817.3749, 56.6260,  64, 64, 64
L -207.3675, 806.6250, 56.6260,  -204.6250, 806.6250, 56.6260,  64, 64, 64
L -207.2905, 807.6250, 56.6260,  -207.3675, 806.6250, 56.6284,  64, 64, 64
L -209.8447, 807.6250, 56.6260,  -207.2905, 807.6250, 56.6260,  64, 64, 64
L -225.6250, 791.8446, 56.6260,  -209.8447, 807.6250, 56.6260,  64, 64, 64
L -225.6250, 778.3250, 56.6527,  -225.6250, 791.8446, 56.6260,  64, 64, 64
L -224.6250, 778.3289, 56.6269,  -225.6250, 778.3250, 56.6527,  64, 64, 64
L -224.6250, 775.6250, 56.6260,  -224.6250, 778.3289, 56.6260,  64, 64, 64
L -231.3750, 775.6250, 56.6260,  -224.6250, 775.6250, 56.6260,  64, 64, 64
L -231.3750, 778.2893, 56.6260,  -231.3750, 775.6250, 56.6260,  64, 64, 64
L -230.3750, 778.2905, 56.6260,  -231.3750, 778.2893, 56.6343,  64, 64, 64
L -230.3749, 779.6250, 56.6260,  -230.3750, 778.2905, 56.6260,  64, 64, 64
L -351.6250, 779.6250, 56.6260,  -230.3749, 779.6250, 56.6260,  64, 64, 64
L -351.6250, 762.3749, 56.6260,  -351.6250, 779.6250, 56.6260,  64, 64, 64
L -333.3272, 762.3749, 56.6261,  -351.6250, 762.3749, 56.6260,  64, 64, 64
L -333.3286, 763.3749, 56.6276,  -333.3257, 762.3749, 56.6460,  64, 64, 64
L -330.6249, 763.3749, 56.6260,  -333.3286, 763.3749, 56.6260,  64, 64, 64
L -330.6248, 756.6250, 56.6260,  -330.6249, 763.3749, 56.6260,  64, 64, 64
L -333.1439, 756.6250, 56.6260,  -330.6248, 756.6250, 56.6260,  64, 64, 64
L -351.6251, 757.6249, 56.6260,  -333.1447, 757.6250, 56.6260,  64, 64, 64
L -333.1447, 757.6250, 56.3135,  -333.1439, 756.6250, 56.3218,  64, 64, 64
L -351.6250, 712.3749, 56.6260,  -351.6251, 757.6249, 56.6260,  64, 64, 64
L -296.3750, 712.3749, 56.6260,  -351.6250, 712.3749, 56.6260,  64, 64, 64
L -296.3745, 757.6250, 56.6260,  -296.3750, 712.3749, 56.6260,  64, 64, 64
L -318.8364, 757.6250, 56.6260,  -296.3745, 757.6250, 56.6260,  64, 64, 64
L -318.8364, 757.6250, 56.3135,  -318.8364, 756.6229, 56.3135,  64, 64, 64
L -321.3749, 756.6315, 56.6260,  -318.8364, 756.6229, 56.6260,  64, 64, 64
L -321.3750, 763.3749, 56.6260,  -321.3749, 756.6315, 56.6260,  64, 64, 64
L -318.6728, 763.3749, 56.6260,  -321.3750, 763.3749, 56.6260,  64, 64, 64
L -318.6728, 762.3741, 56.6260,  -318.6728, 763.3749, 56.6260,  64, 64, 64
L -269.3249, 762.3749, 56.6553,  -318.6728, 762.3741, 56.6260,  64, 64, 64
L -269.3288, 763.3749, 56.6260,  -269.3249, 762.3749, 56.6553,  64, 64, 64
L -266.6250, 763.3749, 56.6260,  -269.3288, 763.3749, 56.6260,  64, 64, 64
L -266.6248, 756.6250, 56.6260,  -266.6250, 763.3749, 56.6260,  64, 64, 64
L -269.2910, 756.6250, 56.6260,  -266.6248, 756.6250, 56.6260,  64, 64, 64
L -269.2901, 757.6250, 56.6260,  -269.2910, 756.6250, 56.6273,  64, 64, 64
L -291.6250, 757.6250, 56.6260,  -269.2901, 757.6250, 56.6260,  64, 64, 64
L -291.6250, 712.3749, 56.6260,  -291.6250, 757.6250, 56.6260,  64, 64, 64
L -230.3750, 712.3749, 56.6260,  -291.6250, 712.3749, 56.6260,  64, 64, 64
L -230.3750, 757.6250, 56.6260,  -230.3750, 712.3749, 56.6260,  64, 64, 64
L -254.6741, 757.6250, 56.6425,  -230.3750, 757.6250, 56.6260,  64, 64, 64
L -254.6727, 757.6250, 56.6260,  -254.6728, 756.6250, 56.6260,  64, 64, 64
L -257.3749, 756.6250, 56.6260,  -254.6728, 756.6250, 56.6260,  64, 64, 64
L -257.3751, 763.3749, 56.6260,  -257.3749, 756.6250, 56.6260,  64, 64, 64
L -254.6728, 763.3749, 56.6260,  -257.3751, 763.3749, 56.6260,  64, 64, 64
L -254.6728, 762.3745, 56.6260,  -254.6728, 763.3749, 56.6260,  64, 64, 64
L -230.3750, 762.3749, 56.6260,  -254.6728, 762.3745, 56.6260,  64, 64, 64
L -230.3749, 763.6751, 56.6562,  -230.3750, 762.3749, 56.6260,  64, 64, 64
L -231.3745, 763.6700, 56.6260,  -230.3749, 763.6751, 56.6562,  64, 64, 64
L -231.3729, 766.3749, 56.6260,  -231.3745, 763.6700, 56.6260,  64, 64, 64
L -224.6250, 766.3752, 56.6260,  -231.3729, 766.3749, 56.6260,  64, 64, 64
L -224.6250, 763.6201, 56.6260,  -224.6250, 766.3752, 56.6260,  64, 64, 64
L -225.6252, 763.7094, 56.6260,  -224.6250, 763.6201, 56.6260,  64, 64, 64
L -225.6250, 712.3742, 56.6260,  -225.6252, 763.7094, 56.6260,  64, 64, 64
L -207.6250, 712.3753, 56.6260,  -225.6250, 712.3742, 56.6260,  64, 64, 64
L -207.6250, 675.7816, 56.6260,  -207.6250, 712.3753, 56.6260,  64, 64, 64
L -192.3753, 712.3749, 56.6260,  -192.3750, 676.1491, 56.6260,  64, 64, 64
L -174.3750, 712.3749, 56.6260,  -192.3753, 712.3749, 56.6260,  64, 64, 64
L -174.3749, 791.8446, 56.6260,  -174.3750, 712.3749, 56.6260,  64, 64, 64
L -190.1553, 807.6250, 56.6260,  -174.3749, 791.8446, 56.6260,  64, 64, 64
L -192.6752, 807.6250, 56.6570,  -190.1553, 807.6250, 56.6260,  64, 64, 64
L -192.6709, 806.6250, 56.6260,  -192.6752, 807.6250, 56.6570,  64, 64, 64
L -195.3750, 806.6250, 56.6260,  -192.6709, 806.6250, 56.6260,  64, 64, 64
L -195.3750, 817.3730, 56.6260,  -195.3750, 806.6250, 56.6260,  64, 64, 64
L -192.6441, 817.3754, 56.6260,  -195.3750, 817.3730, 56.6260,  64, 64, 64
L -192.7094, 816.3749, 56.6260,  -192.6441, 817.3754, 56.6260,  64, 64, 64
L -190.1554, 816.3749, 56.6260,  -192.7094, 816.3749, 56.6260,  64, 64, 64
L -154.3750, 852.1553, 56.6260,  -190.1554, 816.3749, 56.6260,  64, 64, 64
L -154.3748, 854.6746, 56.6501,  -154.3750, 852.1553, 56.6260,  64, 64, 64
L -155.3750, 854.6707, 56.6260,  -154.3748, 854.6746, 56.6501,  64, 64, 64
L -155.3750, 857.3749, 56.6260,  -155.3750, 854.6707, 56.6260,  64, 64, 64
L -144.6250, 857.3749, 56.6260,  -155.3750, 857.3749, 56.6260,  64, 64, 64
L -144.6250, 854.6491, 56.6260,  -144.6250, 857.3749, 56.6260,  64, 64, 64
L -145.6252, 854.7094, 56.6260,  -144.6250, 854.6491, 56.6260,  64, 64, 64
L -145.6250, 852.1544, 56.6260,  -145.6252, 854.7094, 56.6260,  64, 64, 64
L -129.8447, 836.3749, 56.6260,  -145.6250, 852.1544, 56.6260,  64, 64, 64
L -48.3750, 836.3749, 56.6260,  -129.8447, 836.3749, 56.6260,  64, 64, 64
L -48.3754, 856.3749, 56.6260,  -48.3750, 836.3749, 56.6260,  64, 64, 64
L -11.8587, 856.3749, 56.6260,  -48.3754, 856.3749, 56.6260,  64, 64, 64
L -11.8263, 1052.3550, 56.6260,  -11.8958, 871.6250, 56.6260,  64, 64, 64
L -388.3699, 1052.2394, 56.6260,  -11.8263, 1052.3550, 56.6260,  64, 64, 64
L -388.0908, 675.8770, 56.6260,  -388.3699, 1052.2394, 56.6260,  64, 64, 64
L -207.6250, 675.7816, 56.6260,  -388.0908, 675.8770, 56.6260,  64, 64, 64
L -11.8022, 675.7874, 56.6260,  -192.3750, 676.1491, 56.9607,  64, 64, 64
L -11.8587, 856.3749, 56.6260,  -11.8022, 675.7874, 56.6260,  64, 64, 64
L 815.6250, 927.3749, 113.6260,  805.3750, 927.3749, 113.6260,  64, 64, 64
L 805.3750, 925.3749, 114.6260,  815.6250, 925.3743, 114.6260,  64, 64, 64
L 815.6250, 923.3745, 115.6260,  805.3750, 923.3749, 115.6260,  64, 64, 64
L 805.3749, 921.3749, 116.6260,  815.6250, 921.3743, 116.6260,  64, 64, 64
L 815.6250, 919.3744, 117.6260,  805.3750, 919.3749, 117.6260,  64, 64, 64
L 805.3749, 917.3749, 118.6260,  815.6250, 917.3739, 118.6260,  64, 64, 64
L 815.6250, 813.3739, 119.6260,  815.6250, 931.3615, 111.6262,  64, 64, 64
L 778.6250, 813.3754, 119.6260,  815.6250, 813.3739, 119.6260,  64, 64, 64
L 778.6250, 788.3737, 119.6260,  778.6250, 813.3754, 119.6260,  64, 64, 64
L 767.3220, 788.3749, 119.6515,  778.6250, 788.3737, 119.6260,  64, 64, 64
L 767.3254, 789.3749, 119.6401,  767.3220, 788.3749, 119.6515,  64, 64, 64
L 764.6249, 789.3749, 119.6260,  767.3254, 789.3749, 119.6260,  64, 64, 64
L 764.6248, 782.6250, 119.6260,  764.6249, 789.3749, 119.6260,  64, 64, 64
L 767.2797, 782.6250, 119.6260,  764.6248, 782.6250, 119.6260,  64, 64, 64
L 767.2842, 783.6250, 119.6260,  767.2797, 782.6250, 119.6491,  64, 64, 64
L 783.3749, 783.6250, 119.6260,  767.2842, 783.6250, 119.6260,  64, 64, 64
L 783.3749, 808.6250, 119.6260,  783.3749, 783.6250, 119.6260,  64, 64, 64
L 815.6250, 808.6249, 119.6260,  783.3749, 808.6250, 119.6260,  64, 64, 64
L 815.6250, 737.3736, 119.6260,  815.6250, 808.6249, 119.6260,  64, 64, 64
L 773.6250, 737.3756, 119.6260,  815.6250, 737.3736, 119.6260,  64, 64, 64
L 773.6250, 732.6250, 119.6260,  773.6250, 737.3756, 119.6260,  64, 64, 64
L 815.6249, 732.6249, 119.6260,  773.6250, 732.6250, 119.6260,  64, 64, 64
L 815.6250, 712.3740, 119.6260,  815.6249, 732.6249, 119.6260,  64, 64, 64
L 655.3749, 712.3749, 119.6260,  815.6250, 712.3740, 119.6260,  64, 64, 64
