L -204.0114, -1182.6996, 123.8083,  -205.4159, -1184.0039, 123.8326,  0, 0, 0
L -197.9967, -1187.0514, 123.3901,  -204.0114, -1182.6996, 123.8083,  0, 0, 0
L -196.6353, -1188.0361, 123.4352,  -197.9967, -1187.0514, 123.3901,  0, 0, 0
L -195.2373, -1192.6635, 123.3720,  -196.6353, -1188.0361, 123.4352,  0, 0, 0
L -194.7509, -1194.2679, 123.3897,  -195.2373, -1192.6635, 123.3720,  0, 0, 0
L -203.5319, -1199.0977, 123.6030,  -194.7509, -1194.2679, 123.3897,  0, 0, 0
L -205.0174, -1199.9159, 123.4811,  -203.5319, -1199.0977, 123.6030,  0, 0, 0
L -210.2635, -1190.6460, 122.9577,  -205.0174, -1199.9159, 123.4811,  0, 0, 0
L -211.0575, -1189.2424, 122.4803,  -210.2635, -1190.6460, 122.9577,  0, 0, 0
L -210.9565, -1113.6111, 113.5670,  -211.3411, -1114.0143, 114.5582,  0, 0, 0
L -209.7182, -1112.3108, 112.3024,  -215.9652, -1118.8704, 113.5670,  0, 0, 0
L -206.8353, -1111.2120, 112.8036,  -209.7182, -1112.3108, 112.3024,  0, 0, 0
L -205.4957, -1110.7516, 113.6336,  -206.8353, -1111.2120, 112.8036,  0, 0, 0
L -201.7083, -1111.0597, 115.8617,  -205.4957, -1110.7516, 113.6336,  0, 0, 0
L -200.0786, -1111.2408, 116.7314,  -201.7083, -1111.0597, 115.8617,  0, 0, 0
L -191.9606, -1115.7924, 122.1225,  -200.0786, -1111.2408, 116.7314,  0, 0, 0
L -190.4016, -1116.7273, 123.1523,  -191.9606, -1115.7924, 122.1225,  0, 0, 0
L -192.6388, -1123.8087, 123.3765,  -190.4016, -1116.7273, 123.1523,  0, 0, 0
L -193.0755, -1125.1874, 123.3766,  -192.6388, -1123.8087, 123.3765,  0, 0, 0
L -196.8705, -1128.4465, 123.1316,  -193.0755, -1125.1874, 123.3766,  0, 0, 0
L -197.9851, -1129.3615, 123.0664,  -196.8705, -1128.4465, 123.1316,  0, 0, 0
L -202.8856, -1130.5039, 122.8799,  -197.9851, -1129.3615, 123.0664,  0, 0, 0
L -204.5445, -1130.8556, 122.5844,  -202.8856, -1130.5039, 122.8799,  0, 0, 0
L -208.0775, -1128.6833, 122.5734,  -204.5445, -1130.8556, 122.5844,  0, 0, 0
L -209.5045, -1127.8047, 122.5616,  -208.0775, -1128.6833, 122.5734,  0, 0, 0
L -215.9652, -1118.8704, 121.4279,  -209.5045, -1127.8047, 122.5616,  0, 0, 0
L -1191.4564, -1494.3202, 46.4904,  -1198.3821, -1479.1498, 45.4692,  0, 0, 0
L -1214.9567, -1516.4846, 55.9795,  -1188.6997, -1491.7202, 46.8709,  0, 0, 0
L -1224.7863, -1575.7799, 45.9341,  -1239.3505, -1550.5247, 62.9909,  0, 0, 0
L -1136.5640, -1552.4370, 34.1625,  -1134.1699, -1550.7860, 33.7051,  0, 0, 0
L -1137.9551, -1553.4371, 34.9515,  -1136.5640, -1552.4370, 34.1625,  0, 0, 0
L -1139.6025, -1553.5610, 34.8221,  -1137.9551, -1553.4371, 34.9515,  0, 0, 0
L -1140.6833, -1552.6058, 33.8886,  -1139.6025, -1553.5610, 34.8221,  0, 0, 0
L -1142.4164, -1551.7430, 33.7606,  -1140.6833, -1552.6058, 33.8886,  0, 0, 0
L -1151.3273, -1548.1238, 29.5749,  -1142.4164, -1551.7430, 33.7606,  0, 0, 0
L -1152.9244, -1547.5529, 29.3670,  -1151.3273, -1548.1238, 29.5749,  0, 0, 0
L -1157.1272, -1553.6780, 24.5176,  -1152.9244, -1547.5529, 29.3670,  0, 0, 0
L -1158.1537, -1555.2166, 23.7448,  -1157.1272, -1553.6780, 24.5176,  0, 0, 0
L -1159.3309, -1556.7788, 23.9067,  -1158.1537, -1555.2166, 23.7448,  0, 0, 0
L -1163.8864, -1561.2651, 25.6233,  -1159.3309, -1556.7788, 23.9067,  0, 0, 0
L -1165.0742, -1562.3960, 26.3725,  -1163.8864, -1561.2651, 25.6233,  0, 0, 0
L -1168.5796, -1566.6365, 27.8058,  -1165.0742, -1562.3960, 26.3725,  0, 0, 0
L -1169.6068, -1567.9197, 28.1431,  -1168.5796, -1566.6365, 27.8058,  0, 0, 0
L -1174.5199, -1571.6343, 28.0283,  -1169.6068, -1567.9197, 28.1431,  0, 0, 0
L -1176.0762, -1572.7635, 28.2633,  -1174.5199, -1571.6343, 28.0283,  0, 0, 0
L -1177.5491, -1573.9423, 28.4817,  -1176.0762, -1572.7635, 28.2633,  0, 0, 0
L -1197.7473, -1582.8943, 28.4153,  -1177.5491, -1573.9423, 28.4817,  0, 0, 0
L -1199.3571, -1583.6080, 28.2933,  -1197.7473, -1582.8943, 28.4153,  0, 0, 0
L -1205.6157, -1587.5570, 27.7520,  -1199.3571, -1583.6080, 28.2933,  0, 0, 0
L -1206.8234, -1588.3640, 27.7172,  -1205.6157, -1587.5570, 27.7520,  0, 0, 0
L -1208.6426, -1589.4358, 27.4164,  -1206.8234, -1588.3640, 27.7172,  0, 0, 0
L -1212.7662, -1589.2858, 27.1166,  -1208.6426, -1589.4358, 27.0567,  0, 0, 0
L -1214.1953, -1588.3622, 26.5012,  -1196.4956, -1599.8008, 27.1166,  0, 0, 0
L -1222.6985, -1581.1423, 26.9757,  -1214.1953, -1588.3622, 26.5012,  0, 0, 0
L -1225.4430, -1578.8848, 27.1681,  -1222.6985, -1581.1423, 26.9757,  0, 0, 0
L -1224.3491, -1573.7139, 26.6545,  -1225.4430, -1578.8848, 27.1908,  0, 0, 0
L -1223.7848, -1571.0450, 27.4076,  -1224.3491, -1573.7139, 26.6545,  0, 0, 0
L -1223.9677, -1569.0865, 27.5595,  -1223.7848, -1571.0450, 27.4076,  0, 0, 0
L -1224.4067, -1565.8593, 24.9642,  -1223.9677, -1569.0865, 27.5595,  0, 0, 0
L -1224.7975, -1563.9939, 24.8384,  -1224.4067, -1565.8593, 24.9642,  0, 0, 0
L -1225.2610, -1562.1079, 24.7107,  -1224.7975, -1563.9939, 24.8384,  0, 0, 0
L -1225.6041, -1560.7406, 24.6131,  -1225.2610, -1562.1079, 24.7107,  0, 0, 0
L -1226.0645, -1558.9032, 24.3611,  -1225.6041, -1560.7406, 24.6131,  0, 0, 0
L -1226.3281, -1557.1672, 24.0947,  -1226.0645, -1558.9032, 24.3611,  0, 0, 0
L -1226.8029, -1555.6123, 23.8469,  -1226.3281, -1557.1672, 24.0947,  0, 0, 0
L -1225.2828, -1553.5092, 23.6137,  -1226.8029, -1555.6123, 23.8469,  0, 0, 0
L -1224.2080, -1552.0220, 23.3855,  -1225.2828, -1553.5092, 23.6137,  0, 0, 0
L -1222.9863, -1550.5988, 22.7974,  -1224.2080, -1552.0220, 23.3855,  0, 0, 0
L -1222.1001, -1548.8452, 21.7902,  -1222.9863, -1550.5988, 22.7974,  0, 0, 0
L -1195.2242, -1541.4139, 22.8150,  -1222.1001, -1548.8452, 21.7902,  0, 0, 0
L -1193.8348, -1541.0295, 23.4920,  -1195.2242, -1541.4139, 22.8150,  0, 0, 0
L -1190.8849, -1538.6172, 25.1335,  -1193.8348, -1541.0295, 23.4920,  0, 0, 0
L -1189.5520, -1537.4674, 25.8825,  -1190.8849, -1538.6172, 25.1335,  0, 0, 0
L -1188.6233, -1536.3223, 26.2307,  -1189.5520, -1537.4674, 25.8825,  0, 0, 0
L -1188.1466, -1533.7587, 25.8633,  -1188.6233, -1536.3223, 26.2307,  0, 0, 0
L -1187.7913, -1531.8485, 25.8666,  -1188.1466, -1533.7587, 25.8633,  0, 0, 0
L -1187.3364, -1529.4031, 26.2138,  -1187.7913, -1531.8485, 25.8666,  0, 0, 0
L -1187.0319, -1527.7653, 26.6184,  -1187.3364, -1529.4031, 26.2138,  0, 0, 0
L -1179.8484, -1514.3070, 29.6805,  -1187.0319, -1527.7653, 26.6184,  0, 0, 0
L -1179.0494, -1512.8030, 30.5131,  -1179.8484, -1514.3070, 29.6805,  0, 0, 0
L -1176.1451, -1500.5374, 34.0188,  -1179.0494, -1512.8030, 30.5131,  0, 0, 0
L -1175.7522, -1498.8820, 34.7862,  -1176.1451, -1500.5374, 34.0188,  0, 0, 0
L -1180.2365, -1495.6440, 37.1991,  -1175.7522, -1498.8820, 34.7862,  0, 0, 0
L -1181.5656, -1494.6840, 37.7780,  -1180.2365, -1495.6440, 37.1991,  0, 0, 0
L -1188.6997, -1491.7202, 40.0818,  -1181.5656, -1494.6840, 37.7780,  0, 0, 0
L -1462.4799, -616.3522, 20.6369,  -1454.4741, -628.6457, 20.6546,  127, 127, 0
L -1463.2720, -615.1355, 20.7102,  -1462.4799, -616.3522, 20.6369,  127, 127, 0
L -1465.9824, -612.4176, 20.6390,  -1463.2720, -615.1355, 20.7102,  127, 127, 0
L -1467.1563, -611.2729, 20.6813,  -1465.9824, -612.4176, 20.6390,  127, 127, 0
L -1470.5410, -608.7129, 20.4798,  -1467.1563, -611.2729, 20.6813,  127, 127, 0
L -1471.9702, -607.6804, 20.2971,  -1470.5410, -608.7129, 20.4798,  127, 127, 0
L -1480.6943, -604.3757, 20.6394,  -1471.9702, -607.6804, 20.2971,  127, 127, 0
L -1482.2550, -603.8605, 20.7282,  -1480.6943, -604.3757, 20.6394,  127, 127, 0
L -1495.2852, -602.2961, 20.6281,  -1482.2550, -603.8605, 20.7282,  127, 127, 0
L -1496.6931, -602.1401, 20.5763,  -1495.2852, -602.2961, 20.6281,  127, 127, 0
L -1512.1052, -609.5102, 20.6395,  -1496.6931, -602.1401, 20.5763,  127, 127, 0
L -1513.3322, -610.1089, 20.7472,  -1512.1052, -609.5102, 20.6395,  127, 127, 0
L -1523.4259, -621.5214, 20.6404,  -1513.3322, -610.1089, 20.7472,  127, 127, 0
L -1524.3881, -622.6092, 20.7107,  -1523.4259, -621.5214, 20.6404,  127, 127, 0
L -1527.4153, -627.4465, 20.6402,  -1524.3881, -622.6092, 20.7107,  127, 127, 0
L -1528.3085, -628.8956, 20.9113,  -1527.4153, -627.4465, 20.6402,  127, 127, 0
L -1529.3337, -633.7474, 20.5438,  -1528.3085, -628.8956, 20.9113,  127, 127, 0
L -1529.8243, -636.0627, 18.9279,  -1529.3337, -633.7474, 20.5438,  127, 127, 0
L -1529.9930, -637.5909, 19.4695,  -1529.8243, -636.0627, 18.9279,  127, 127, 0
L -1529.5170, -640.1519, 20.2720,  -1529.9930, -637.5909, 19.4695,  127, 127, 0
L -1529.1638, -642.0510, 20.5362,  -1529.5170, -640.1519, 20.2720,  127, 127, 0
L -1528.7312, -644.3777, 20.6410,  -1529.1638, -642.0510, 20.5362,  127, 127, 0
L -1528.4519, -645.9152, 20.6950,  -1528.7312, -644.3777, 20.6410,  127, 127, 0
L -1527.9734, -648.4889, 20.6407,  -1528.4519, -645.9152, 20.6950,  127, 127, 0
L -1527.6256, -650.3585, 20.6406,  -1527.9734, -648.4889, 20.6407,  127, 127, 0
L -1527.1707, -652.8052, 20.6405,  -1527.6256, -650.3585, 20.6406,  127, 127, 0
L -1526.8636, -654.4571, 20.8059,  -1527.1707, -652.8052, 20.6405,  127, 127, 0
L -1518.0262, -664.4592, 20.6407,  -1526.8636, -654.4571, 20.8059,  127, 127, 0
L -1516.8588, -665.7799, 20.6408,  -1518.0262, -664.4592, 20.6407,  127, 127, 0
L -1509.2793, -672.1002, 20.6400,  -1516.8588, -665.7799, 20.6408,  127, 127, 0
L -1508.1510, -673.0037, 20.6402,  -1509.2793, -672.1002, 20.6400,  127, 127, 0
L -1503.1986, -674.0935, 20.6404,  -1508.1510, -673.0037, 20.6402,  127, 127, 0
L -1501.5875, -674.4142, 20.6406,  -1503.1986, -674.0935, 20.6404,  127, 127, 0
L -1481.8169, -674.3170, 20.6391,  -1501.5875, -674.4142, 20.6406,  127, 127, 0
L -1480.3755, -674.2996, 20.8633,  -1481.8169, -674.3170, 20.6391,  127, 127, 0
L -1464.8364, -664.0714, 20.6395,  -1480.3755, -674.2996, 20.8633,  127, 127, 0
L -1463.5533, -663.2142, 20.6722,  -1464.8364, -664.0714, 20.6395,  127, 127, 0
L -1459.9426, -658.2178, 20.6394,  -1463.5533, -663.2142, 20.6722,  127, 127, 0
L -1458.9497, -656.8237, 20.6402,  -1459.9426, -658.2178, 20.6394,  127, 127, 0
L -1455.8871, -647.1287, 20.6404,  -1458.9497, -656.8237, 20.6402,  127, 127, 0
L -1455.3442, -645.4146, 20.6405,  -1455.8871, -647.1287, 20.6404,  127, 127, 0
L -1454.4741, -628.6457, 21.1313,  -1455.3442, -645.4146, 20.6405,  127, 127, 0
L -1188.6719, -461.1764, 41.8369,  -1188.9038, -468.6151, 42.4772,  0, 0, 0
L -1188.5936, -459.3098, 41.9684,  -1188.6719, -461.1764, 41.8369,  0, 0, 0
L -1189.8323, -457.8435, 42.0069,  -1188.5936, -459.3098, 41.9684,  0, 0, 0
L -1189.9755, -456.0486, 39.2351,  -1189.8323, -457.8435, 42.0069,  0, 0, 0
L -1188.8240, -454.5241, 39.5350,  -1189.9755, -456.0486, 39.2351,  0, 0, 0
L -1187.3541, -454.2555, 35.5677,  -1188.8240, -454.5241, 39.5350,  0, 0, 0
L -1185.6835, -455.3457, 36.8719,  -1187.3541, -454.2555, 35.5677,  0, 0, 0
L -1179.0914, -455.8127, 36.5798,  -1185.6835, -455.3457, 36.8719,  0, 0, 0
L -1177.1010, -455.8668, 36.3465,  -1179.0914, -455.8127, 36.5798,  0, 0, 0
L -1174.2981, -454.4567, 36.2946,  -1177.1010, -455.8668, 36.3465,  0, 0, 0
L -1172.8455, -453.7029, 36.3258,  -1174.2981, -454.4567, 36.2946,  0, 0, 0
L -1171.5610, -454.9553, 38.3428,  -1172.8455, -453.7029, 36.3258,  0, 0, 0
L -1170.7930, -456.5802, 38.2590,  -1171.5610, -454.9553, 38.3428,  0, 0, 0
L -1170.3333, -457.9605, 36.1482,  -1170.7930, -456.5802, 38.2590,  0, 0, 0
L -1171.7606, -459.2907, 37.3462,  -1170.3333, -457.9605, 36.1482,  0, 0, 0
L -1172.2252, -466.6808, 37.2133,  -1171.7606, -459.2907, 37.3462,  0, 0, 0
L -1172.2971, -468.5184, 37.0496,  -1172.2252, -466.6808, 37.2133,  0, 0, 0
L -1171.5680, -470.0685, 37.1282,  -1172.2971, -468.5184, 37.0496,  0, 0, 0
L -1170.4918, -471.5580, 37.1958,  -1171.5680, -470.0685, 37.1282,  0, 0, 0
L -1170.5134, -473.3342, 39.2523,  -1170.4918, -471.5580, 37.1958,  0, 0, 0
L -1172.3246, -474.0584, 39.1695,  -1170.5134, -473.3342, 39.2523,  0, 0, 0
L -1174.0526, -473.9116, 41.0657,  -1172.3246, -474.0584, 39.1695,  0, 0, 0
L -1175.5959, -473.1833, 39.5813,  -1174.0526, -473.9116, 41.0657,  0, 0, 0
L -1182.9750, -472.5678, 38.8446,  -1175.5959, -473.1833, 39.5813,  0, 0, 0
L -1184.6615, -472.5091, 38.7938,  -1182.9750, -472.5678, 38.8446,  0, 0, 0
L -1186.4807, -473.0875, 38.9325,  -1184.6615, -472.5091, 38.7938,  0, 0, 0
L -1187.8638, -474.0463, 38.6804,  -1186.4807, -473.0875, 38.9325,  0, 0, 0
L -1189.7518, -473.5157, 38.1748,  -1187.8638, -474.0463, 38.6804,  0, 0, 0
L -1190.6165, -471.7171, 41.2680,  -1189.7518, -473.5157, 38.1748,  0, 0, 0
L -1190.0671, -470.0802, 45.6483,  -1190.6165, -471.7171, 41.2680,  0, 0, 0
L -1188.9038, -468.6151, 45.7941,  -1190.0671, -470.0802, 45.6483,  0, 0, 0
L -1275.5302, -560.5138, 39.5027,  -1273.7867, -558.7119, 39.4634,  0, 0, 0
L -1276.2616, -566.2882, 39.1553,  -1275.5302, -560.5138, 39.5027,  0, 0, 0
L -1273.7867, -558.7119, 40.0080,  -1275.8643, -555.4282, 40.0935,  0, 0, 0
L -1276.2345, -576.5799, 41.0581,  -1277.9635, -577.6147, 41.1175,  0, 0, 0
L -1274.3643, -573.9537, 41.0846,  -1276.2345, -576.5799, 41.0581,  0, 0, 0
L -1276.8093, -554.9380, 30.8151,  -1275.8643, -555.4282, 30.1427,  0, 0, 0
L -1294.5884, -564.4831, 36.3612,  -1294.8577, -571.9401, 36.1929,  0, 0, 0
L -1294.5167, -562.7675, 36.8810,  -1294.5884, -564.4831, 36.3612,  0, 0, 0
L -1295.0942, -560.9651, 37.3815,  -1294.5167, -562.7675, 36.8810,  0, 0, 0
L -1295.8480, -559.1465, 37.6833,  -1295.0942, -560.9651, 37.3815,  0, 0, 0
L -1295.9595, -557.3239, 38.1656,  -1295.8480, -559.1465, 37.6833,  0, 0, 0
L -1294.5599, -555.9191, 38.6461,  -1295.9595, -557.3239, 38.1656,  0, 0, 0
L -1293.8490, -554.6165, 38.8862,  -1294.5599, -555.9191, 38.6461,  0, 0, 0
L -1292.0159, -555.5267, 40.1562,  -1293.8490, -554.6165, 38.8862,  0, 0, 0
L -1290.7211, -556.9672, 45.8295,  -1292.0601, -555.5620, 45.9294,  0, 0, 0
L -1283.2681, -557.4207, 45.1364,  -1290.7211, -556.9672, 45.8295,  0, 0, 0
L -1281.3508, -557.4615, 44.9916,  -1283.2681, -557.4207, 45.1364,  0, 0, 0
L -1279.4581, -557.2806, 44.9709,  -1281.3508, -557.4615, 44.9916,  0, 0, 0
L -1276.8093, -554.9380, 45.1052,  -1279.4581, -557.2806, 44.9709,  0, 0, 0
L -1276.3518, -570.0562, 43.1549,  -1276.2616, -566.2882, 43.5736,  0, 0, 0
L -1276.3961, -571.8178, 43.0320,  -1276.3518, -570.0562, 43.1549,  0, 0, 0
L -1274.3643, -573.9537, 43.0857,  -1276.3961, -571.8178, 43.0320,  0, 0, 0
L -1279.7573, -575.7198, 43.1647,  -1277.9635, -577.6147, 42.6946,  0, 0, 0
L -1285.3463, -575.3115, 43.0742,  -1279.7573, -575.7198, 43.1647,  0, 0, 0
L -1291.1111, -575.6141, 42.9037,  -1285.3463, -575.3115, 43.0742,  0, 0, 0
L -1294.1770, -576.4544, 43.2928,  -1291.1111, -575.6141, 43.0660,  0, 0, 0
L -1296.1426, -576.3716, 42.9237,  -1294.1770, -576.4544, 43.2928,  0, 0, 0
L -1296.4534, -573.4828, 42.9571,  -1296.1426, -576.3716, 42.9237,  0, 0, 0
L -1294.8577, -571.9401, 42.8646,  -1296.4534, -573.4828, 42.8506,  0, 0, 0
L -1320.4453, -485.2540, 38.0143,  -1321.3591, -482.6726, 38.1103,  0, 0, 0
L -1320.8140, -487.1114, 37.8900,  -1320.4453, -485.2540, 38.0143,  0, 0, 0
L -1315.7810, -494.5620, 36.9035,  -1320.8140, -487.1114, 37.8900,  0, 0, 0
L -1314.9250, -495.8326, 36.7502,  -1315.7810, -494.5620, 36.9035,  0, 0, 0
L -1313.5397, -497.2447, 36.5074,  -1314.9250, -495.8326, 36.7502,  0, 0, 0
L -1311.5787, -497.1470, 36.2975,  -1313.5397, -497.2447, 36.5074,  0, 0, 0
L -1311.3149, -499.4965, 36.1575,  -1311.5787, -497.1470, 36.2975,  0, 0, 0
L -1311.6998, -501.4272, 36.0005,  -1311.3149, -499.4965, 36.1575,  0, 0, 0
L -1312.9303, -502.6971, 36.1016,  -1311.6998, -501.4272, 36.0005,  0, 0, 0
L -1314.6195, -502.3607, 36.2988,  -1312.9303, -502.6971, 36.1016,  0, 0, 0
L -1322.6411, -507.3578, 36.8073,  -1314.6195, -502.3607, 36.2988,  0, 0, 0
L -1323.9413, -508.2240, 36.9237,  -1322.6411, -507.3578, 36.8073,  0, 0, 0
L -1325.2588, -509.6781, 36.9179,  -1323.9413, -508.2240, 36.9237,  0, 0, 0
L -1324.7765, -511.5894, 36.8825,  -1325.2588, -509.6781, 36.9179,  0, 0, 0
L -1326.6104, -512.2213, 36.9956,  -1324.7765, -511.5894, 36.8825,  0, 0, 0
L -1328.0862, -511.9145, 37.2861,  -1326.6104, -512.2213, 36.9956,  0, 0, 0
L -1329.4569, -511.2894, 37.5527,  -1328.0862, -511.9145, 37.2861,  0, 0, 0
L -1330.6116, -509.8540, 37.8715,  -1329.4569, -511.2894, 37.5527,  0, 0, 0
L -1330.2354, -507.9620, 38.0303,  -1330.6116, -509.8540, 37.8715,  0, 0, 0
L -1335.1622, -500.5096, 39.7919,  -1330.2354, -507.9620, 38.0303,  0, 0, 0
L -1336.2626, -498.8668, 39.8420,  -1335.1622, -500.5096, 39.7919,  0, 0, 0
L -1337.8304, -497.7705, 40.2480,  -1336.2626, -498.8668, 39.8420,  0, 0, 0
L -1339.6108, -497.8404, 40.3807,  -1337.8304, -497.7705, 40.2480,  0, 0, 0
L -1339.8553, -495.6605, 40.5015,  -1339.6108, -497.8404, 40.3807,  0, 0, 0
L -1339.5844, -493.6884, 40.2859,  -1339.8553, -495.6605, 40.5015,  0, 0, 0
L -1338.1106, -492.4141, 39.9274,  -1339.5844, -493.6884, 40.2859,  0, 0, 0
L -1336.3556, -492.7621, 39.7819,  -1338.1106, -492.4141, 39.9274,  0, 0, 0
L -1328.6637, -487.9711, 38.5746,  -1336.3556, -492.7621, 39.7819,  0, 0, 0
L -1327.2036, -486.9915, 38.5178,  -1328.6637, -487.9711, 38.5746,  0, 0, 0
L -1325.8490, -485.7251, 38.4894,  -1327.2036, -486.9915, 38.5178,  0, 0, 0
L -1325.3346, -484.1093, 38.5384,  -1325.8490, -485.7251, 38.4894,  0, 0, 0
L -1323.8989, -483.0535, 38.4482,  -1325.3346, -484.1093, 38.5384,  0, 0, 0
L -1321.3591, -482.6726, 38.6263,  -1323.8989, -483.0535, 38.4482,  0, 0, 0
L -1244.4077, -427.4055, 38.7782,  -1246.6266, -428.5609, 39.0159,  0, 0, 0
L -1243.0957, -426.0423, 38.6808,  -1244.4077, -427.4055, 38.7782,  0, 0, 0
L -1243.4792, -424.1093, 38.6287,  -1243.0957, -426.0423, 38.6808,  0, 0, 0
L -1245.0647, -422.0576, 40.2072,  -1243.4792, -424.1093, 40.3544,  0, 0, 0
L -1247.3735, -422.7797, 40.5141,  -1245.0647, -422.0576, 40.2072,  0, 0, 0
L -1249.9491, -434.7826, 43.0102,  -1246.6266, -428.5609, 44.2525,  0, 0, 0
L -1250.8508, -436.5042, 43.0131,  -1249.9491, -434.7826, 43.0102,  0, 0, 0
L -1249.8939, -438.1375, 44.7454,  -1250.8508, -436.5042, 43.0131,  0, 0, 0
L -1250.6301, -439.9779, 44.8149,  -1249.8939, -438.1375, 44.7454,  0, 0, 0
L -1251.9857, -441.0416, 44.8090,  -1250.6301, -439.9779, 44.8149,  0, 0, 0
L -1253.7153, -441.5831, 44.7850,  -1251.9857, -441.0416, 44.8090,  0, 0, 0
L -1255.4550, -441.3960, 43.6584,  -1253.7153, -441.5831, 44.7850,  0, 0, 0
L -1256.0924, -439.5038, 43.5301,  -1255.4550, -441.3960, 43.6584,  0, 0, 0
L -1263.9586, -435.0690, 43.0337,  -1256.0924, -439.5038, 43.5301,  0, 0, 0
L -1265.5569, -434.2458, 42.7729,  -1263.9586, -435.0690, 43.0337,  0, 0, 0
L -1267.7468, -434.5130, 42.7966,  -1265.5569, -434.2458, 42.7729,  0, 0, 0
L -1269.5160, -434.0437, 42.6724,  -1267.7468, -434.5130, 42.7966,  0, 0, 0
L -1270.0822, -432.2318, 42.6931,  -1269.5160, -434.0437, 42.6724,  0, 0, 0
L -1270.3998, -431.2126, 42.6496,  -1270.0822, -432.2318, 42.6931,  0, 0, 0
L -1269.4595, -429.7131, 42.4538,  -1270.3998, -431.2126, 42.6496,  0, 0, 0
L -1267.6685, -429.1555, 42.4747,  -1269.4595, -429.7131, 42.4538,  0, 0, 0
L -1263.9940, -422.1191, 42.3180,  -1267.6685, -429.1555, 42.4747,  0, 0, 0
L -1263.2855, -420.7661, 42.2892,  -1263.9940, -422.1191, 42.3180,  0, 0, 0
L -1262.5900, -419.0550, 41.8461,  -1263.2855, -420.7661, 42.2892,  0, 0, 0
L -1263.4478, -417.2984, 41.7691,  -1262.5900, -419.0550, 41.8461,  0, 0, 0
L -1262.6995, -415.8895, 41.7053,  -1263.4478, -417.2984, 41.7691,  0, 0, 0
L -1261.3359, -415.3196, 40.8068,  -1262.6995, -415.8895, 41.7053,  0, 0, 0
L -1259.4641, -414.7074, 40.9459,  -1261.3359, -415.3196, 40.8068,  0, 0, 0
L -1258.2284, -415.8508, 40.8454,  -1259.4641, -414.7074, 40.9459,  0, 0, 0
L -1257.6835, -417.5922, 40.6357,  -1258.2284, -415.8508, 40.8454,  0, 0, 0
L -1247.3735, -422.7797, 37.4691,  -1257.6835, -417.5922, 40.6357,  0, 0, 0
L -1182.7014, -264.2977, 37.2694,  -1182.6199, -261.8894, 37.1432,  0, 0, 0
L -1182.7640, -265.9923, 37.7036,  -1182.7014, -264.2977, 37.2694,  0, 0, 0
L -1181.5376, -268.5970, 36.7276,  -1182.7640, -265.9923, 37.7036,  0, 0, 0
L -1180.8257, -270.1036, 37.2489,  -1181.5376, -268.5970, 36.7276,  0, 0, 0
L -1177.9811, -271.6682, 37.5066,  -1180.8257, -270.1036, 37.2489,  0, 0, 0
L -1176.6224, -272.4151, 36.6491,  -1177.9811, -271.6682, 37.5066,  0, 0, 0
L -1171.0055, -272.9692, 36.8590,  -1176.6224, -272.4151, 36.6491,  0, 0, 0
L -1169.3333, -272.8665, 36.9484,  -1171.0055, -272.9692, 36.8590,  0, 0, 0
L -1166.5337, -270.5679, 37.2422,  -1169.3333, -272.8665, 36.9484,  0, 0, 0
L -1165.0367, -269.3391, 37.8884,  -1166.5337, -270.5679, 37.2422,  0, 0, 0
L -1164.0597, -266.5825, 38.3833,  -1165.0367, -269.3391, 37.8884,  0, 0, 0
L -1163.7301, -265.6609, 38.6100,  -1164.0597, -266.5825, 38.3833,  0, 0, 0
L -1163.2925, -260.5096, 39.9643,  -1163.7301, -265.6609, 38.6100,  0, 0, 0
L -1163.2925, -259.2199, 40.3083,  -1163.2925, -260.5096, 39.9643,  0, 0, 0
L -1166.7798, -256.8347, 42.0941,  -1163.2925, -259.2199, 40.3083,  0, 0, 0
L -1168.2587, -255.8203, 42.5359,  -1166.7798, -256.8347, 42.0941,  0, 0, 0
L -1173.4481, -255.6666, 43.1694,  -1168.2587, -255.8203, 42.5359,  0, 0, 0
L -1174.9005, -255.7022, 42.0448,  -1173.4481, -255.6666, 43.1694,  0, 0, 0
L -1178.4573, -256.9808, 40.8148,  -1174.9005, -255.7022, 42.0448,  0, 0, 0
L -1180.0464, -257.5937, 39.0150,  -1178.4573, -256.9808, 40.8148,  0, 0, 0
L -1182.6199, -261.8894, 36.9933,  -1180.0464, -257.5937, 39.0150,  0, 0, 0
L -1202.7148, -296.2146, 38.8585,  -1205.8221, -289.6247, 38.9959,  0, 0, 0
L -1202.0986, -297.5184, 38.1281,  -1202.7148, -296.2146, 38.8585,  0, 0, 0
L -1199.4371, -301.0146, 36.8380,  -1202.0986, -297.5184, 38.1281,  0, 0, 0
L -1198.5480, -302.1544, 37.0868,  -1199.4371, -301.0146, 36.8380,  0, 0, 0
L -1194.8759, -302.5624, 37.4104,  -1198.5480, -302.1544, 37.0868,  0, 0, 0
L -1193.2036, -302.6654, 37.7372,  -1194.8759, -302.5624, 37.4104,  0, 0, 0
L -1188.3204, -296.7136, 39.9974,  -1193.2036, -302.6654, 37.7372,  0, 0, 0
L -1187.5024, -295.7166, 40.4611,  -1188.3204, -296.7136, 39.9974,  0, 0, 0
L -1184.5055, -289.9284, 36.9895,  -1187.5024, -295.7166, 40.4611,  0, 0, 0
L -1183.9116, -288.7838, 36.9479,  -1184.5055, -289.9284, 36.9895,  0, 0, 0
L -1187.0486, -284.5576, 36.6220,  -1183.9116, -288.7838, 36.9479,  0, 0, 0
