L -108.9733, -403.4068, 167.2014,  -117.8957, -400.1042, 166.0746,  0, 0, 0
L -107.2997, -404.0057, 167.2014,  -108.9733, -403.4068, 167.2014,  0, 0, 0
L -104.5015, -405.4630, 165.4693,  -107.2997, -404.0057, 167.2014,  0, 0, 0
L -103.4142, -406.0790, 164.7047,  -104.5015, -405.4630, 165.4693,  0, 0, 0
L -102.1286, -406.9552, 164.0678,  -103.4142, -406.0790, 164.7047,  0, 0, 0
L -89.8516, -410.3967, 162.2563,  -102.1286, -406.9552, 164.0678,  0, 0, 0
L -88.1167, -410.8659, 162.2611,  -89.8516, -410.3967, 162.2563,  0, 0, 0
L -87.0910, -412.3628, 160.4923,  -88.1167, -410.8659, 162.2611,  0, 0, 0
L -87.2524, -414.2943, 158.6319,  -87.0910, -412.3628, 160.4923,  0, 0, 0
L -87.7906, -416.2006, 159.1162,  -87.2524, -414.2943, 158.6319,  0, 0, 0
L -88.2319, -419.4868, 159.3454,  -87.7906, -416.2006, 159.1162,  0, 0, 0
L -88.2493, -420.8705, 159.3798,  -88.2319, -419.4868, 159.3454,  0, 0, 0
L -81.6667, -421.3401, 156.2422,  -88.2493, -420.8705, 159.3798,  0, 0, 0
L -79.7506, -421.3900, 155.2316,  -81.6667, -421.3401, 156.2422,  0, 0, 0
L -76.8208, -422.5203, 154.2065,  -79.7506, -421.3900, 155.2316,  0, 0, 0
L -75.2998, -423.1071, 154.0650,  -76.8208, -422.5203, 154.2065,  0, 0, 0
L -73.5778, -422.4673, 157.1948,  -75.2998, -423.1071, 154.0650,  0, 0, 0
L -72.5853, -421.1286, 158.6816,  -73.5778, -422.4673, 157.1948,  0, 0, 0
L -72.1834, -414.8356, 162.2197,  -72.5853, -421.1286, 158.6816,  0, 0, 0
L -72.1028, -412.8757, 162.8438,  -72.1834, -414.8356, 162.2197,  0, 0, 0
L -65.2492, -412.3718, 162.6848,  -72.1028, -412.8757, 162.8438,  0, 0, 0
L -55.7640, -411.9008, 162.4220,  -65.2492, -412.3718, 162.6848,  0, 0, 0
L -54.0205, -412.0726, 162.2930,  -55.7640, -411.9008, 162.4220,  0, 0, 0
L -53.5567, -415.0858, 160.2321,  -54.0205, -412.0726, 162.2930,  0, 0, 0
L -53.3022, -416.6315, 159.2479,  -53.5567, -415.0858, 160.2321,  0, 0, 0
L -52.9093, -418.1161, 158.4341,  -53.3022, -416.6315, 159.2479,  0, 0, 0
L -52.9024, -419.9113, 157.5770,  -52.9093, -418.1161, 158.4341,  0, 0, 0
L -51.3409, -421.1034, 156.8608,  -52.9024, -419.9113, 157.5770,  0, 0, 0
L -44.0653, -419.6877, 157.4009,  -51.3409, -421.1034, 156.8608,  0, 0, 0
L -39.4559, -418.6300, 156.8895,  -44.0653, -419.6877, 157.4009,  0, 0, 0
L -38.0355, -418.2076, 156.8308,  -39.4559, -418.6300, 156.8895,  0, 0, 0
L -37.7420, -416.0756, 158.0944,  -38.0355, -418.2076, 156.8308,  0, 0, 0
L -38.0584, -414.1618, 159.0622,  -37.7420, -416.0756, 158.0944,  0, 0, 0
L -38.5077, -412.2672, 160.5840,  -38.0584, -414.1618, 159.0622,  0, 0, 0
L -38.9708, -410.5665, 161.4067,  -38.5077, -412.2672, 160.5840,  0, 0, 0
L -39.0966, -408.7539, 161.8139,  -38.9708, -410.5665, 161.4067,  0, 0, 0
L -22.5183, -402.2151, 161.1298,  -39.0966, -408.7539, 161.8139,  0, 0, 0
L -20.7618, -401.5366, 160.2813,  -22.5183, -402.2151, 161.1298,  0, 0, 0
L 0.9160, -391.7198, 160.9388,  -20.7618, -401.5366, 160.2813,  0, 0, 0
L 2.2581, -391.1056, 160.9351,  0.9160, -391.7198, 160.9388,  0, 0, 0
L 18.8424, -390.3961, 159.7792,  2.2581, -391.1056, 160.9351,  0, 0, 0
L 20.7795, -390.4985, 159.9533,  18.8424, -390.3961, 159.7792,  0, 0, 0
L 21.1056, -397.7802, 158.0843,  20.7795, -390.4985, 159.9533,  0, 0, 0
L 21.4294, -399.6891, 157.8398,  21.1056, -397.7802, 158.0843,  0, 0, 0
L 32.3846, -399.8255, 157.1883,  21.4294, -399.6891, 157.8398,  0, 0, 0
L 33.8962, -399.8100, 157.1266,  32.3846, -399.8255, 157.1883,  0, 0, 0
L 35.4808, -399.4210, 157.1689,  33.8962, -399.8100, 157.1266,  0, 0, 0
L 35.9327, -391.9051, 158.7662,  35.4808, -399.4210, 157.1689,  0, 0, 0
L 36.1202, -390.2595, 159.0440,  35.9327, -391.9051, 158.7662,  0, 0, 0
L 49.2871, -389.7096, 156.6264,  36.1202, -390.2595, 159.0440,  0, 0, 0
L 51.2461, -389.6407, 156.2839,  49.2871, -389.7096, 156.6264,  0, 0, 0
L 51.6242, -392.9061, 155.4488,  51.2461, -389.6407, 156.2839,  0, 0, 0
L 51.7105, -394.6174, 155.2325,  51.6242, -392.9061, 155.4488,  0, 0, 0
L 52.3928, -396.4462, 154.6744,  51.7105, -394.6174, 155.2325,  0, 0, 0
L 52.5509, -398.1808, 154.4298,  52.3928, -396.4462, 154.6744,  0, 0, 0
L 54.6353, -398.6981, 153.9505,  52.5509, -398.1808, 154.4298,  0, 0, 0
L 51.5174, -390.2902, 156.0118,  51.0886, -389.6654, 156.4205,  0, 0, 0
L 51.4089, -392.1758, 155.8055,  51.5174, -390.2902, 156.0118,  0, 0, 0
L 58.7058, -398.7048, 152.1484,  52.8939, -398.7062, 154.1148,  0, 0, 0
L 60.7005, -398.7027, 151.2041,  58.7058, -398.7048, 152.1484,  0, 0, 0
L 62.6076, -399.5165, 150.3870,  60.7005, -398.7027, 151.2041,  0, 0, 0
L 64.1536, -398.5385, 149.6473,  62.6076, -399.5165, 150.3870,  0, 0, 0
L 64.4939, -390.4630, 150.9848,  64.1536, -398.5385, 149.6473,  0, 0, 0
L 64.4902, -388.6974, 150.8938,  64.4939, -390.4630, 150.9848,  0, 0, 0
L 75.5770, -388.7059, 142.5998,  64.4902, -388.6974, 150.8938,  0, 0, 0
L 77.0085, -388.7016, 141.5313,  75.5770, -388.7059, 142.5998,  0, 0, 0
L 78.8132, -388.4261, 140.4152,  77.0085, -388.7016, 141.5313,  0, 0, 0
L 80.3535, -387.8257, 139.2658,  78.8132, -388.4261, 140.4152,  0, 0, 0
L 81.2681, -389.5214, 138.8571,  80.3535, -387.8257, 139.2658,  0, 0, 0
L 82.3384, -390.5157, 138.0042,  81.2681, -389.5214, 138.8571,  0, 0, 0
L 84.1579, -391.3380, 136.5582,  82.3384, -390.5157, 138.0042,  0, 0, 0
L 86.1034, -391.2570, 135.8064,  84.1579, -391.3380, 136.5582,  0, 0, 0
L 87.8577, -390.6154, 135.2276,  86.1034, -391.2570, 135.8064,  0, 0, 0
L 88.6001, -388.9924, 135.0667,  87.8577, -390.6154, 135.2276,  0, 0, 0
L 89.0768, -387.1723, 135.0273,  88.6001, -388.9924, 135.0667,  0, 0, 0
L 88.2884, -385.4590, 135.6303,  89.0768, -387.1723, 135.0273,  0, 0, 0
L 87.2861, -384.4225, 136.0236,  88.2884, -385.4590, 135.6303,  0, 0, 0
L 85.7724, -383.5738, 136.4056,  87.2861, -384.4225, 136.0236,  0, 0, 0
L 86.1017, -381.6599, 135.8804,  85.7724, -383.5738, 136.4056,  0, 0, 0
L 86.5639, -359.9111, 124.5420,  86.1017, -381.6599, 135.8804,  0, 0, 0
L 86.7002, -358.2354, 124.5450,  86.5639, -359.9111, 124.5420,  0, 0, 0
L 87.3812, -356.2555, 124.6481,  86.7002, -358.2354, 124.5450,  0, 0, 0
L 88.0142, -354.4125, 124.6915,  87.3812, -356.2555, 124.6481,  0, 0, 0
L 88.1822, -352.7727, 124.6938,  88.0142, -354.4125, 124.6915,  0, 0, 0
L 87.5577, -350.9620, 124.3993,  88.1822, -352.7727, 124.6938,  0, 0, 0
L 85.6974, -350.8033, 123.8465,  87.5577, -350.9620, 124.3993,  0, 0, 0
L 83.9873, -350.8075, 123.4862,  85.6974, -350.8033, 123.8465,  0, 0, 0
L 82.1228, -350.0896, 123.2678,  83.9873, -350.8075, 123.4862,  0, 0, 0
L 80.1796, -350.0939, 123.2677,  82.1228, -350.0896, 123.2678,  0, 0, 0
L 78.3125, -350.0057, 123.2678,  80.1796, -350.0939, 123.2677,  0, 0, 0
L 76.7876, -350.8010, 123.2676,  78.3125, -350.0057, 123.2678,  0, 0, 0
L 75.4253, -350.6951, 123.2676,  76.7876, -350.8010, 123.2676,  0, 0, 0
L 74.1335, -350.0646, 123.2676,  75.4253, -350.6951, 123.2676,  0, 0, 0
L 72.8306, -349.4998, 123.2676,  74.1335, -350.0646, 123.2676,  0, 0, 0
L 72.3353, -351.9053, 123.2676,  72.8306, -349.4998, 123.2676,  0, 0, 0
L 72.3386, -353.3099, 123.2676,  72.3353, -351.9053, 123.2676,  0, 0, 0
L 72.9173, -355.1393, 123.2676,  72.3386, -353.3099, 123.2676,  0, 0, 0
L 73.3288, -374.1290, 123.2676,  72.9173, -355.1393, 123.2676,  0, 0, 0
L 73.2088, -375.8385, 123.2676,  73.3288, -374.1290, 123.2676,  0, 0, 0
L 68.2855, -375.9431, 123.2676,  73.2088, -375.8385, 123.2676,  0, 0, 0
L 66.5170, -375.9455, 123.2676,  68.2855, -375.9431, 123.2676,  0, 0, 0
L 66.2204, -371.3518, 123.2676,  66.5170, -375.9455, 123.2676,  0, 0, 0
L 66.3644, -369.5504, 123.2676,  66.2204, -371.3518, 123.2676,  0, 0, 0
L 66.8994, -367.9266, 123.2676,  66.3644, -369.5504, 123.2676,  0, 0, 0
L 66.3216, -366.2990, 123.2676,  66.8994, -367.9266, 123.2676,  0, 0, 0
L 57.3850, -365.9410, 123.2676,  66.3216, -366.2990, 123.2676,  0, 0, 0
L 55.6459, -365.9438, 123.2676,  57.3850, -365.9410, 123.2676,  0, 0, 0
L 54.0885, -365.2676, 123.2676,  55.6459, -365.9438, 123.2676,  0, 0, 0
L 52.5548, -366.4828, 123.2676,  54.0885, -365.2676, 123.2676,  0, 0, 0
L 52.5308, -373.9768, 123.2676,  52.5548, -366.4828, 123.2676,  0, 0, 0
L 52.5350, -375.9430, 123.2675,  52.5308, -373.9768, 123.2676,  0, 0, 0
L 38.7512, -375.9444, 123.2676,  52.5350, -375.9430, 123.2675,  0, 0, 0
L 36.9776, -375.9456, 123.2676,  38.7512, -375.9444, 123.2676,  0, 0, 0
L 36.5405, -368.6958, 123.2676,  36.9776, -375.9456, 123.2676,  0, 0, 0
L 36.7385, -367.3056, 123.2676,  36.5405, -368.6958, 123.2676,  0, 0, 0
L 35.5341, -365.9411, 123.2676,  36.7385, -367.3056, 123.2676,  0, 0, 0
L 29.7679, -365.9417, 123.2676,  35.5341, -365.9411, 123.2676,  0, 0, 0
L 27.8154, -365.9419, 123.2676,  29.7679, -365.9417, 123.2676,  0, 0, 0
L 26.3619, -365.1124, 123.2676,  27.8154, -365.9419, 123.2676,  0, 0, 0
L 24.4689, -365.0990, 123.2676,  26.3619, -365.1124, 123.2676,  0, 0, 0
L 23.0291, -366.1946, 123.2676,  24.4689, -365.0990, 123.2676,  0, 0, 0
L 22.5305, -373.9497, 123.2676,  23.0291, -366.1946, 123.2676,  0, 0, 0
L 22.5335, -375.8000, 123.2676,  22.5305, -373.9497, 123.2676,  0, 0, 0
L 8.3305, -375.9450, 123.2676,  22.5335, -375.8000, 123.2676,  0, 0, 0
L 6.5926, -375.9464, 123.2676,  8.3305, -375.9450, 123.2676,  0, 0, 0
L 6.2197, -369.6255, 123.2676,  6.5926, -375.9464, 123.2676,  0, 0, 0
L 6.2649, -367.6414, 123.2676,  6.2197, -369.6255, 123.2676,  0, 0, 0
L 5.6110, -365.9843, 123.2676,  6.2649, -367.6414, 123.2676,  0, 0, 0
L -5.5092, -365.9203, 123.2676,  5.6110, -365.9843, 123.2676,  0, 0, 0
L -6.9683, -365.9560, 123.2676,  -5.5092, -365.9203, 123.2676,  0, 0, 0
L -7.4677, -374.6312, 123.2676,  -6.9683, -365.9560, 123.2676,  0, 0, 0
L -7.4648, -376.4635, 123.2676,  -7.4677, -374.6312, 123.2676,  0, 0, 0
L -25.9456, -390.4707, 123.2676,  -7.4648, -376.4635, 123.2676,  0, 0, 0
L -27.4424, -391.6094, 123.2676,  -25.9456, -390.4707, 123.2676,  0, 0, 0
L -47.6452, -399.6662, 123.2676,  -27.4424, -391.6094, 123.2676,  0, 0, 0
L -49.3559, -400.3506, 123.2676,  -47.6452, -399.6662, 123.2676,  0, 0, 0
L -50.3943, -396.2137, 123.2676,  -49.3559, -400.3506, 123.2676,  0, 0, 0
L -50.7837, -394.6724, 123.2676,  -50.3943, -396.2137, 123.2676,  0, 0, 0
L -51.0074, -393.1610, 123.2676,  -50.7837, -394.6724, 123.2676,  0, 0, 0
L -51.7542, -391.4988, 123.2316,  -51.0074, -393.1610, 123.2676,  0, 0, 0
L -61.0092, -392.5592, 123.2676,  -51.7542, -391.4988, 123.2316,  0, 0, 0
L -62.3708, -392.7142, 123.2676,  -61.0092, -392.5592, 123.2676,  0, 0, 0
L -64.0934, -392.5233, 123.2676,  -62.3708, -392.7142, 123.2676,  0, 0, 0
L -64.2311, -394.8693, 123.2676,  -64.0934, -392.5233, 123.2676,  0, 0, 0
L -64.0277, -396.6320, 123.2676,  -64.2311, -394.8693, 123.2676,  0, 0, 0
L -63.5588, -400.6112, 123.2676,  -64.0277, -396.6320, 123.2676,  0, 0, 0
L -63.3316, -402.5324, 123.2676,  -63.5588, -400.6112, 123.2676,  0, 0, 0
L -82.0819, -402.7466, 123.2676,  -63.3316, -402.5324, 123.2676,  0, 0, 0
L -84.0034, -402.7300, 123.2676,  -82.0819, -402.7466, 123.2676,  0, 0, 0
L -84.3477, -400.0979, 123.2676,  -84.0034, -402.7300, 123.2676,  0, 0, 0
L -84.1087, -398.3402, 123.2676,  -84.3477, -400.0979, 123.2676,  0, 0, 0
L -83.5991, -396.5285, 123.2676,  -84.1087, -398.3402, 123.2676,  0, 0, 0
L -83.1327, -394.7135, 123.2674,  -83.5991, -396.5285, 123.2676,  0, 0, 0
L -83.8225, -393.2604, 123.1583,  -83.1327, -394.7135, 123.2674,  0, 0, 0
L -92.5567, -391.1567, 123.2676,  -83.8225, -393.2604, 123.1583,  0, 0, 0
L -94.4745, -390.7521, 123.2676,  -92.5567, -391.1567, 123.2676,  0, 0, 0
L -96.2159, -391.2188, 123.2676,  -94.4745, -390.7521, 123.2676,  0, 0, 0
L -96.7406, -393.0948, 123.2676,  -96.2159, -391.2188, 123.2676,  0, 0, 0
L -98.0820, -398.0114, 123.2676,  -96.7406, -393.0948, 123.2676,  0, 0, 0
L -98.5888, -399.8975, 123.2675,  -98.0820, -398.0114, 123.2676,  0, 0, 0
L -117.4942, -391.9611, 123.2676,  -98.5888, -399.8975, 123.2675,  0, 0, 0
L -119.2773, -391.2164, 123.2676,  -117.4942, -391.9611, 123.2676,  0, 0, 0
L -117.6017, -388.3595, 123.2676,  -119.2773, -391.2164, 123.2676,  0, 0, 0
L -116.6579, -386.7447, 123.2676,  -117.6017, -388.3595, 123.2676,  0, 0, 0
L -115.4208, -385.7274, 123.2676,  -116.6579, -386.7447, 123.2676,  0, 0, 0
L -114.8833, -384.0254, 123.2676,  -115.4208, -385.7274, 123.2676,  0, 0, 0
L -114.8254, -382.4836, 123.2676,  -114.8833, -384.0254, 123.2676,  0, 0, 0
L -119.4427, -379.3100, 123.2676,  -114.8254, -382.4836, 123.2676,  0, 0, 0
L -120.9898, -378.2657, 123.2676,  -119.4427, -379.3100, 123.2676,  0, 0, 0
L -122.2342, -377.1049, 123.2676,  -120.9898, -378.2657, 123.2676,  0, 0, 0
L -123.5072, -375.9422, 123.2676,  -122.2342, -377.1049, 123.2676,  0, 0, 0
L -125.3554, -375.9821, 123.2676,  -123.5072, -375.9422, 123.2676,  0, 0, 0
L -129.8299, -381.7596, 123.2676,  -125.3554, -375.9821, 123.2676,  0, 0, 0
L -130.9762, -383.2405, 123.2676,  -129.8299, -381.7596, 123.2676,  0, 0, 0
L -144.7813, -369.5246, 123.2676,  -130.9762, -383.2405, 123.2676,  0, 0, 0
L -146.1694, -368.1412, 123.2675,  -144.7813, -369.5246, 123.2676,  0, 0, 0
L -143.8436, -366.3467, 123.2676,  -146.1694, -368.1412, 123.2675,  0, 0, 0
L -142.3791, -365.2118, 123.2676,  -143.8436, -366.3467, 123.2676,  0, 0, 0
L -140.8796, -364.2128, 123.2676,  -142.3791, -365.2118, 123.2676,  0, 0, 0
L -139.4106, -363.4408, 123.2676,  -140.8796, -364.2128, 123.2676,  0, 0, 0
L -138.7889, -361.5954, 123.2676,  -139.4106, -363.4408, 123.2676,  0, 0, 0
L -142.7868, -355.6775, 123.2676,  -138.7889, -361.5954, 123.2676,  0, 0, 0
L -143.7751, -354.2177, 123.2676,  -142.7868, -355.6775, 123.2676,  0, 0, 0
L -144.2311, -352.8462, 123.2676,  -143.7751, -354.2177, 123.2676,  0, 0, 0
L -145.7871, -351.6625, 123.2676,  -144.2311, -352.8462, 123.2676,  0, 0, 0
L -152.4281, -355.4259, 123.2676,  -145.7871, -351.6625, 123.2676,  0, 0, 0
L -154.0777, -356.3933, 123.2676,  -152.4281, -355.4259, 123.2676,  0, 0, 0
L -161.5537, -338.6107, 123.2676,  -154.0777, -356.3933, 123.2676,  0, 0, 0
L -162.1924, -337.0884, 123.2676,  -161.5537, -338.6107, 123.2676,  0, 0, 0
L -161.3748, -335.3396, 123.2676,  -162.1924, -337.0884, 123.2676,  0, 0, 0
L -159.5519, -334.8438, 123.2676,  -161.3748, -335.3396, 123.2676,  0, 0, 0
L -157.0149, -334.3383, 123.2676,  -159.5519, -334.8438, 123.2676,  0, 0, 0
L -155.2218, -334.6500, 123.2676,  -157.0149, -334.3383, 123.2676,  0, 0, 0
L -153.9374, -333.2977, 123.2676,  -155.2218, -334.6500, 123.2676,  0, 0, 0
L -153.7331, -331.1266, 123.2676,  -153.9374, -333.2977, 123.2676,  0, 0, 0
L -154.0808, -329.4032, 123.2676,  -153.7331, -331.1266, 123.2676,  0, 0, 0
L -154.4686, -327.4955, 123.2676,  -154.0808, -329.4032, 123.2676,  0, 0, 0
L -154.7445, -326.1443, 123.2676,  -154.4686, -327.4955, 123.2676,  0, 0, 0
L -155.1252, -324.2724, 123.2676,  -154.7445, -326.1443, 123.2676,  0, 0, 0
L -155.1604, -322.3944, 123.2676,  -155.1252, -324.2724, 123.2676,  0, 0, 0
L -156.0807, -320.7645, 123.2676,  -155.1604, -322.3944, 123.2676,  0, 0, 0
L -163.4780, -321.5444, 123.2676,  -156.0807, -320.7645, 123.2676,  0, 0, 0
L -165.3469, -321.8005, 123.2676,  -163.4780, -321.5444, 123.2676,  0, 0, 0
L -165.7761, -302.4221, 123.2676,  -165.3469, -321.8005, 123.2676,  0, 0, 0
L -165.7958, -300.4906, 123.2676,  -165.7761, -302.4221, 123.2676,  0, 0, 0
L -157.8437, -301.5525, 123.2676,  -165.7958, -300.4906, 123.2676,  0, 0, 0
L -156.0735, -301.0574, 123.2676,  -157.8437, -301.5525, 123.2676,  0, 0, 0
L -155.5891, -298.9788, 123.2676,  -156.0735, -301.0574, 123.2676,  0, 0, 0
L -155.2768, -297.2795, 123.2676,  -155.5891, -298.9788, 123.2676,  0, 0, 0
L -154.7974, -294.6545, 123.2676,  -155.2768, -297.2795, 123.2676,  0, 0, 0
L -154.4362, -292.7117, 123.2676,  -154.7974, -294.6545, 123.2676,  0, 0, 0
L -153.8555, -290.9198, 123.2674,  -154.4362, -292.7117, 123.2676,  0, 0, 0
L -154.1042, -289.1225, 123.2676,  -153.8555, -290.9198, 123.2674,  0, 0, 0
L -161.4048, -286.9349, 123.2676,  -154.1042, -289.1225, 123.2676,  0, 0, 0
L -163.2254, -286.4803, 123.2675,  -161.4048, -286.9349, 123.2676,  0, 0, 0
L -158.7908, -275.3718, 123.2676,  -163.2254, -286.4803, 123.2675,  0, 0, 0
L -155.2018, -266.3695, 123.2676,  -158.7908, -275.3718, 123.2676,  0, 0, 0
L -154.5056, -264.6071, 123.2676,  -155.2018, -266.3695, 123.2676,  0, 0, 0
L -140.6853, -246.7047, 123.2676,  -154.5056, -264.6071, 123.2676,  0, 0, 0
L -139.5117, -245.1797, 123.2676,  -140.6853, -246.7047, 123.2676,  0, 0, 0
L -130.9495, -244.8425, 123.2676,  -139.5117, -245.1797, 123.2676,  0, 0, 0
L -128.9805, -244.8614, 123.2676,  -130.9495, -244.8425, 123.2676,  0, 0, 0
L -128.5805, -235.7528, 123.2676,  -128.9805, -244.8614, 123.2676,  0, 0, 0
L -128.5818, -234.1235, 123.2676,  -128.5805, -235.7528, 123.2676,  0, 0, 0
L -127.9631, -232.7561, 123.2676,  -128.5818, -234.1235, 123.2676,  0, 0, 0
L -129.0044, -231.1394, 123.2676,  -127.9631, -232.7561, 123.2676,  0, 0, 0
L -136.6195, -231.1409, 123.2676,  -129.0044, -231.1394, 123.2676,  0, 0, 0
L -138.3286, -231.1445, 123.2676,  -136.6195, -231.1409, 123.2676,  0, 0, 0
L -138.5826, -216.7332, 123.2676,  -138.3286, -231.1445, 123.2676,  0, 0, 0
L -138.5849, -214.9578, 123.2676,  -138.5826, -216.7332, 123.2676,  0, 0, 0
L -135.9787, -214.8325, 123.2676,  -138.5849, -214.9578, 123.2676,  0, 0, 0
L -134.6315, -214.8299, 123.2676,  -135.9787, -214.8325, 123.2676,  0, 0, 0
L -133.2804, -215.0455, 123.2676,  -134.6315, -214.8299, 123.2676,  0, 0, 0
L -131.9526, -215.2731, 123.2676,  -133.2804, -215.0455, 123.2676,  0, 0, 0
L -130.2586, -215.4495, 123.2676,  -131.9526, -215.2731, 123.2676,  0, 0, 0
L -128.8231, -214.6570, 123.2676,  -130.2586, -215.4495, 123.2676,  0, 0, 0
L -128.5011, -203.1162, 123.2676,  -128.8231, -214.6570, 123.2676,  0, 0, 0
L -129.0127, -201.2776, 123.2676,  -128.5011, -203.1162, 123.2676,  0, 0, 0
L -136.4740, -201.1415, 123.2676,  -129.0127, -201.2776, 123.2676,  0, 0, 0
L -138.3562, -201.1447, 123.2676,  -136.4740, -201.1415, 123.2676,  0, 0, 0
L -138.5834, -187.0218, 123.2676,  -138.3562, -201.1447, 123.2676,  0, 0, 0
L -138.5849, -185.0833, 123.2676,  -138.5834, -187.0218, 123.2676,  0, 0, 0
L -132.2526, -184.8312, 123.2676,  -138.5849, -185.0833, 123.2676,  0, 0, 0
L -130.6555, -184.8345, 123.2676,  -132.2526, -184.8312, 123.2676,  0, 0, 0
L -128.7780, -184.5791, 123.2676,  -130.6555, -184.8345, 123.2676,  0, 0, 0
L -128.5794, -178.2085, 123.2676,  -128.7780, -184.5791, 123.2676,  0, 0, 0
L -128.4803, -176.4200, 123.2676,  -128.5794, -178.2085, 123.2676,  0, 0, 0
L -128.0739, -174.6094, 123.2676,  -128.4803, -176.4200, 123.2676,  0, 0, 0
L -127.9264, -172.8967, 123.2674,  -128.0739, -174.6094, 123.2676,  0, 0, 0
L -129.0896, -171.3990, 123.2666,  -127.9264, -172.8967, 123.2674,  0, 0, 0
L -136.2421, -171.1429, 123.2676,  -129.0896, -171.3990, 123.2666,  0, 0, 0
L -138.1174, -171.1437, 123.2676,  -136.2421, -171.1429, 123.2676,  0, 0, 0
L -138.5823, -166.0406, 123.2676,  -138.1174, -171.1437, 123.2676,  0, 0, 0
L -138.5847, -164.1907, 123.2676,  -138.5823, -166.0406, 123.2676,  0, 0, 0
L -119.8687, -164.0302, 123.2676,  -138.5847, -164.1907, 123.2676,  0, 0, 0
L -117.9337, -164.0278, 123.2676,  -119.8687, -164.0302, 123.2676,  0, 0, 0
L -116.2237, -165.0223, 123.2676,  -117.9337, -164.0278, 123.2676,  0, 0, 0
L -114.3298, -165.3621, 123.2676,  -116.2237, -165.0223, 123.2676,  0, 0, 0
L -113.4402, -163.6259, 123.2676,  -114.3298, -165.3621, 123.2676,  0, 0, 0
L -113.1130, -161.8357, 123.2676,  -113.4402, -163.6259, 123.2676,  0, 0, 0
L -112.7341, -156.8051, 123.2676,  -113.1130, -161.8357, 123.2676,  0, 0, 0
L -113.0596, -154.8388, 123.2678,  -112.7341, -156.8051, 123.2676,  0, 0, 0
L -113.3111, -152.4460, 123.2676,  -113.0596, -154.8388, 123.2678,  0, 0, 0
L -113.2412, -150.7888, 123.2676,  -113.3111, -152.4460, 123.2676,  0, 0, 0
L -114.4655, -149.2818, 123.2676,  -113.2412, -150.7888, 123.2676,  0, 0, 0
L -116.3241, -149.3047, 123.2676,  -114.4655, -149.2818, 123.2676,  0, 0, 0
L -117.8600, -150.2637, 123.2677,  -116.3241, -149.3047, 123.2676,  0, 0, 0
L -129.0154, -150.3437, 122.3484,  -117.8600, -150.2637, 123.2677,  0, 0, 0
L -138.9994, -150.3403, 123.2521,  -129.0154, -150.3437, 122.3484,  0, 0, 0
L -140.6294, -150.2690, 123.4953,  -138.9994, -150.3403, 123.2521,  0, 0, 0
L -141.9971, -150.8913, 123.7062,  -140.6294, -150.2690, 123.4953,  0, 0, 0
L -143.5562, -150.0473, 124.0165,  -141.9971, -150.8913, 123.7062,  0, 0, 0
L -144.7785, -148.6894, 123.8345,  -143.5562, -150.0473, 124.0165,  0, 0, 0
L -145.5442, -147.4458, 123.7149,  -144.7785, -148.6894, 123.8345,  0, 0, 0
L -146.8170, -146.1149, 123.6155,  -145.5442, -147.4458, 123.7149,  0, 0, 0
L -147.8808, -144.6388, 123.4988,  -146.8170, -146.1149, 123.6155,  0, 0, 0
L -149.4113, -143.5890, 123.4561,  -147.8808, -144.6388, 123.4988,  0, 0, 0
L -151.2982, -143.6739, 123.8370,  -149.4113, -143.5890, 123.4561,  0, 0, 0
L -152.2516, -145.1849, 124.2104,  -151.2982, -143.6739, 123.8370,  0, 0, 0
L -157.7263, -149.8425, 125.4870,  -152.2516, -145.1849, 124.2104,  0, 0, 0
L -158.9056, -150.8103, 125.7057,  -157.7263, -149.8425, 125.4870,  0, 0, 0
L -158.7261, -152.6075, 125.9520,  -158.9056, -150.8103, 125.7057,  0, 0, 0
L -157.7540, -154.0245, 126.0437,  -158.7261, -152.6075, 125.9520,  0, 0, 0
L -155.4515, -155.3667, 127.2271,  -157.7540, -154.0245, 126.0437,  0, 0, 0
L -152.4679, -156.9417, 127.2676,  -155.4515, -155.3667, 127.2271,  0, 0, 0
L -150.8425, -157.7247, 127.2676,  -152.4679, -156.9417, 127.2676,  0, 0, 0
L -151.3423, -170.7956, 125.6220,  -150.8425, -157.7247, 127.2676,  0, 0, 0
L -151.3387, -172.6636, 125.5946,  -151.3423, -170.7956, 125.6220,  0, 0, 0
L -155.8605, -172.8648, 126.7546,  -151.3387, -172.6636, 125.5946,  0, 0, 0
L -157.8074, -172.8668, 127.1993,  -155.8605, -172.8648, 126.7546,  0, 0, 0
L -159.2504, -172.7532, 127.4454,  -157.8074, -172.8668, 127.1993,  0, 0, 0
L -161.1617, -173.2502, 127.7427,  -159.2504, -172.7532, 127.4454,  0, 0, 0
L -161.3446, -181.8843, 127.4913,  -161.1617, -173.2502, 127.7427,  0, 0, 0
L -161.4354, -183.1582, 127.6070,  -161.3446, -181.8843, 127.4913,  0, 0, 0
L -160.7256, -184.9554, 127.2560,  -161.4354, -183.1582, 127.6070,  0, 0, 0
L -155.1843, -184.9568, 125.4964,  -160.7256, -184.9554, 127.2560,  0, 0, 0
L -153.3478, -184.9564, 124.9479,  -155.1843, -184.9568, 125.4964,  0, 0, 0
L -151.6062, -185.1515, 124.6252,  -153.3478, -184.9564, 124.9479,  0, 0, 0
L -151.3423, -200.6309, 130.9754,  -151.6062, -185.1515, 124.6252,  0, 0, 0
