L 460.0000, -518.0000, -11.0000,  458.0000, -510.0000, -12.0000,  0, 0, 0
L 460.0000, -519.0000, -11.0000,  460.0000, -518.0000, -11.0000,  0, 0, 0
L 471.0000, -540.0000, -11.0000,  460.0000, -519.0000, -11.0000,  0, 0, 0
L 484.0000, -563.0000, -15.0000,  471.0000, -540.0000, -11.0000,  0, 0, 0
L 574.0000, -547.0000, -19.0000,  484.0000, -563.0000, -15.0000,  0, 0, 0
L 604.0000, -541.0000, -19.0000,  574.0000, -547.0000, -19.0000,  0, 0, 0
L 612.0000, -540.0000, -19.0000,  604.0000, -541.0000, -19.0000,  0, 0, 0
L 615.0000, -539.0000, -19.0000,  612.0000, -540.0000, -19.0000,  0, 0, 0
L 619.0000, -540.0000, -19.0000,  615.0000, -539.0000, -19.0000,  0, 0, 0
L 638.0000, -541.0000, -18.0000,  619.0000, -540.0000, -19.0000,  0, 0, 0
L 714.0000, -550.0000, -12.0000,  638.0000, -541.0000, -18.0000,  0, 0, 0
L 721.0000, -550.0000, -12.0000,  714.0000, -550.0000, -12.0000,  0, 0, 0
L 732.0000, -551.0000, -15.0000,  721.0000, -550.0000, -12.0000,  0, 0, 0
L 735.0000, -551.0000, -16.0000,  732.0000, -551.0000, -15.0000,  0, 0, 0
L 747.0000, -549.0000, -19.0000,  735.0000, -551.0000, -16.0000,  0, 0, 0
L 780.0000, -544.0000, -19.0000,  747.0000, -549.0000, -19.0000,  0, 0, 0
L 789.0000, -543.0000, -17.0000,  780.0000, -544.0000, -19.0000,  0, 0, 0
L 798.0000, -541.0000, -18.0000,  789.0000, -543.0000, -17.0000,  0, 0, 0
L 879.0000, -528.0000, -19.0000,  798.0000, -541.0000, -18.0000,  0, 0, 0
L 895.0000, -525.0000, -19.0000,  879.0000, -528.0000, -19.0000,  0, 0, 0
L 896.0000, -526.0000, -19.0000,  895.0000, -525.0000, -19.0000,  0, 0, 0
L 967.0000, -538.0000, -19.0000,  896.0000, -526.0000, -19.0000,  0, 0, 0
L 975.0000, -539.0000, -18.0000,  967.0000, -538.0000, -19.0000,  0, 0, 0
L 976.0000, -539.0000, -17.0000,  975.0000, -539.0000, -18.0000,  0, 0, 0
L 989.0000, -542.0000, -16.0000,  976.0000, -539.0000, -17.0000,  0, 0, 0
L 999.0000, -544.0000, -15.0000,  989.0000, -542.0000, -16.0000,  0, 0, 0
L 1008.0000, -545.0000, -13.0000,  999.0000, -544.0000, -15.0000,  0, 0, 0
L 1022.0000, -548.0000, -13.0000,  1008.0000, -545.0000, -13.0000,  0, 0, 0
L 1034.0000, -549.0000, -17.0000,  1022.0000, -548.0000, -13.0000,  0, 0, 0
L 1036.0000, -550.0000, -17.0000,  1034.0000, -549.0000, -17.0000,  0, 0, 0
L 1095.0000, -489.0000, -19.0000,  1036.0000, -550.0000, -17.0000,  0, 0, 0
L 1075.0000, -410.0000, -18.0000,  1095.0000, -489.0000, -19.0000,  0, 0, 0
L 1071.0000, -389.0000, -17.0000,  1075.0000, -410.0000, -18.0000,  0, 0, 0
L 1065.0000, -351.0000, -18.0000,  1071.0000, -389.0000, -17.0000,  0, 0, 0
L 1065.0000, -349.0000, -19.0000,  1065.0000, -351.0000, -18.0000,  0, 0, 0
L 1063.0000, -338.0000, -19.0000,  1065.0000, -349.0000, -19.0000,  0, 0, 0
L 1058.0000, -315.0000, -19.0000,  1063.0000, -338.0000, -19.0000,  0, 0, 0
L 1080.0000, -260.0000, -19.0000,  1058.0000, -315.0000, -19.0000,  0, 0, 0
L 1083.0000, -234.0000, -19.0000,  1080.0000, -260.0000, -19.0000,  0, 0, 0
L 1100.0000, -216.0000, 0.0000,  1083.0000, -234.0000, -19.0000,  0, 0, 0
L 1105.0000, -210.0000, 2.0000,  1100.0000, -216.0000, 0.0000,  0, 0, 0
L 1157.0000, -158.0000, -2.0000,  1105.0000, -210.0000, 2.0000,  0, 0, 0
L 1158.0000, -156.0000, -3.0000,  1157.0000, -158.0000, -2.0000,  0, 0, 0
L 1174.0000, -140.0000, -4.0000,  1158.0000, -156.0000, -3.0000,  0, 0, 0
L 1175.0000, -139.0000, -5.0000,  1174.0000, -140.0000, -4.0000,  0, 0, 0
L 1187.0000, -127.0000, -6.0000,  1175.0000, -139.0000, -5.0000,  0, 0, 0
L 1190.0000, -123.0000, -6.0000,  1187.0000, -127.0000, -6.0000,  0, 0, 0
L 1197.0000, -116.0000, -8.0000,  1190.0000, -123.0000, -6.0000,  0, 0, 0
L 1199.0000, -114.0000, -9.0000,  1197.0000, -116.0000, -8.0000,  0, 0, 0
L 1200.0000, -114.0000, -7.0000,  1199.0000, -114.0000, -9.0000,  0, 0, 0
L 1201.0000, -113.0000, -6.0000,  1200.0000, -114.0000, -7.0000,  0, 0, 0
L 1210.0000, -110.0000, -11.0000,  1201.0000, -113.0000, -6.0000,  0, 0, 0
L 1214.0000, -109.0000, -12.0000,  1210.0000, -110.0000, -11.0000,  0, 0, 0
L 1215.0000, -108.0000, -14.0000,  1214.0000, -109.0000, -12.0000,  0, 0, 0
L 1217.0000, -107.0000, -17.0000,  1215.0000, -108.0000, -14.0000,  0, 0, 0
L 1232.0000, -96.0000, -18.0000,  1217.0000, -107.0000, -17.0000,  0, 0, 0
L 1218.0000, -85.0000, -19.0000,  1232.0000, -96.0000, -18.0000,  0, 0, 0
L 1232.0000, -106.0000, 0.0000,  1218.0000, -85.0000, -19.0000,  0, 0, 0
L 1233.0000, -108.0000, 0.0000,  1232.0000, -106.0000, 0.0000,  0, 0, 0
L 1234.0000, -108.0000, -2.0000,  1233.0000, -108.0000, 0.0000,  0, 0, 0
L 1243.0000, -104.0000, -8.0000,  1234.0000, -108.0000, -2.0000,  0, 0, 0
L 1246.0000, -104.0000, -9.0000,  1243.0000, -104.0000, -8.0000,  0, 0, 0
L 1248.0000, -103.0000, -12.0000,  1246.0000, -104.0000, -9.0000,  0, 0, 0
L 1256.0000, -100.0000, -16.0000,  1248.0000, -103.0000, -12.0000,  0, 0, 0
L 1258.0000, -99.0000, -18.0000,  1256.0000, -100.0000, -16.0000,  0, 0, 0
L 1294.0000, -99.0000, -18.0000,  1258.0000, -99.0000, -18.0000,  0, 0, 0
L 1298.0000, -100.0000, -19.0000,  1294.0000, -99.0000, -18.0000,  0, 0, 0
L 1299.0000, -100.0000, -18.0000,  1298.0000, -100.0000, -19.0000,  0, 0, 0
L 1303.0000, -100.0000, -18.0000,  1299.0000, -100.0000, -18.0000,  0, 0, 0
L 1307.0000, -99.0000, -18.0000,  1303.0000, -100.0000, -18.0000,  0, 0, 0
L 1350.0000, -120.0000, -3.0000,  1307.0000, -99.0000, -18.0000,  0, 0, 0
L 1354.0000, -122.0000, -3.0000,  1350.0000, -120.0000, -3.0000,  0, 0, 0
L 1355.0000, -121.0000, -8.0000,  1354.0000, -122.0000, -3.0000,  0, 0, 0
L 1364.0000, -115.0000, -4.0000,  1355.0000, -121.0000, -8.0000,  0, 0, 0
L 1366.0000, -113.0000, -4.0000,  1364.0000, -115.0000, -4.0000,  0, 0, 0
L 1374.0000, -104.0000, -6.0000,  1366.0000, -113.0000, -4.0000,  0, 0, 0
L 1375.0000, -103.0000, -7.0000,  1374.0000, -104.0000, -6.0000,  0, 0, 0
L 1414.0000, -64.0000, -10.0000,  1375.0000, -103.0000, -7.0000,  0, 0, 0
L 1415.0000, -62.0000, -12.0000,  1414.0000, -64.0000, -10.0000,  0, 0, 0
L 1416.0000, -61.0000, -13.0000,  1415.0000, -62.0000, -12.0000,  0, 0, 0
L 1417.0000, -59.0000, -13.0000,  1416.0000, -61.0000, -13.0000,  0, 0, 0
L 1417.0000, -57.0000, -15.0000,  1417.0000, -59.0000, -13.0000,  0, 0, 0
L 1418.0000, -53.0000, -16.0000,  1417.0000, -57.0000, -15.0000,  0, 0, 0
L 1426.0000, -20.0000, -18.0000,  1418.0000, -53.0000, -16.0000,  0, 0, 0
L 1427.0000, -15.0000, -18.0000,  1426.0000, -20.0000, -18.0000,  0, 0, 0
L 1429.0000, -10.0000, -18.0000,  1427.0000, -15.0000, -18.0000,  0, 0, 0
L 1430.0000, -7.0000, -18.0000,  1429.0000, -10.0000, -18.0000,  0, 0, 0
L 1437.0000, 20.0000, -18.0000,  1430.0000, -7.0000, -18.0000,  0, 0, 0
L 1437.0000, 50.0000, -18.0000,  1437.0000, 20.0000, -18.0000,  0, 0, 0
L 1436.0000, 106.0000, -17.0000,  1437.0000, 50.0000, -18.0000,  0, 0, 0
L 1435.0000, 110.0000, -17.0000,  1436.0000, 106.0000, -17.0000,  0, 0, 0
L 1430.0000, 121.0000, -17.0000,  1435.0000, 110.0000, -17.0000,  0, 0, 0
L 1435.0000, 128.0000, -13.0000,  1430.0000, 121.0000, -17.0000,  0, 0, 0
L 1437.0000, 130.0000, -12.0000,  1435.0000, 128.0000, -13.0000,  0, 0, 0
L 1463.0000, 157.0000, -15.0000,  1437.0000, 130.0000, -12.0000,  0, 0, 0
L 1466.0000, 160.0000, -16.0000,  1463.0000, 157.0000, -15.0000,  0, 0, 0
L 1467.0000, 162.0000, -17.0000,  1466.0000, 160.0000, -16.0000,  0, 0, 0
L 1469.0000, 163.0000, -17.0000,  1467.0000, 162.0000, -17.0000,  0, 0, 0
L 1471.0000, 166.0000, -18.0000,  1469.0000, 163.0000, -17.0000,  0, 0, 0
L 1472.0000, 168.0000, -18.0000,  1471.0000, 166.0000, -18.0000,  0, 0, 0
L 247.0000, 85.0000, -14.0000,  266.0000, 85.0000, -14.0000,  0, 0, 0
L 264.0000, 85.0000, -14.0000,  278.0000, 85.0000, -14.0000,  0, 0, 0
L 278.0000, 85.0000, -14.0000,  279.0000, 83.0000, -14.0000,  0, 0, 0
L 279.0000, 83.0000, -14.0000,  280.0000, 82.0000, -14.0000,  0, 0, 0
L 280.0000, 82.0000, -14.0000,  298.0000, 82.0000, -14.0000,  0, 0, 0
L 298.0000, 82.0000, -14.0000,  299.0000, 84.0000, -14.0000,  0, 0, 0
L 299.0000, 84.0000, -14.0000,  299.0000, 86.0000, -13.0000,  0, 0, 0
L 299.0000, 86.0000, -13.0000,  299.0000, 89.0000, -13.0000,  0, 0, 0
L 299.0000, 89.0000, -13.0000,  300.0000, 88.0000, -11.0000,  0, 0, 0
L 300.0000, 88.0000, -11.0000,  301.0000, 87.0000, -10.0000,  0, 0, 0
L 301.0000, 87.0000, -10.0000,  303.0000, 87.0000, -11.0000,  0, 0, 0
L 303.0000, 87.0000, -11.0000,  304.0000, 86.0000, -11.0000,  0, 0, 0
L 304.0000, 86.0000, -11.0000,  307.0000, 86.0000, -12.0000,  0, 0, 0
L 307.0000, 86.0000, -12.0000,  309.0000, 87.0000, -10.0000,  0, 0, 0
L 309.0000, 87.0000, -10.0000,  309.0000, 95.0000, -10.0000,  0, 0, 0
L 309.0000, 95.0000, -10.0000,  308.0000, 97.0000, -11.0000,  0, 0, 0
L 308.0000, 97.0000, -11.0000,  305.0000, 104.0000, -14.0000,  0, 0, 0
L 305.0000, 104.0000, -14.0000,  304.0000, 105.0000, -13.0000,  0, 0, 0
L 304.0000, 105.0000, -13.0000,  302.0000, 106.0000, -13.0000,  0, 0, 0
L 302.0000, 106.0000, -13.0000,  301.0000, 107.0000, -14.0000,  0, 0, 0
L 301.0000, 107.0000, -14.0000,  299.0000, 109.0000, -14.0000,  0, 0, 0
L 299.0000, 109.0000, -14.0000,  299.0000, 233.0000, -14.0000,  0, 0, 0
L 299.0000, 233.0000, -14.0000,  315.0000, 233.0000, -14.0000,  0, 0, 0
L 315.0000, 233.0000, -14.0000,  316.0000, 236.0000, -14.0000,  0, 0, 0
L 316.0000, 236.0000, -14.0000,  317.0000, 238.0000, -14.0000,  0, 0, 0
L 317.0000, 238.0000, -14.0000,  328.0000, 249.0000, -14.0000,  0, 0, 0
L 328.0000, 249.0000, -14.0000,  330.0000, 249.0000, -14.0000,  0, 0, 0
L 330.0000, 249.0000, -14.0000,  330.0000, 305.0000, -14.0000,  0, 0, 0
L 330.0000, 305.0000, -14.0000,  329.0000, 307.0000, -14.0000,  0, 0, 0
L 329.0000, 307.0000, -14.0000,  333.0000, 311.0000, -14.0000,  0, 0, 0
L 333.0000, 311.0000, -14.0000,  333.0000, 312.0000, -14.0000,  0, 0, 0
L 333.0000, 312.0000, -14.0000,  332.0000, 314.0000, -13.0000,  0, 0, 0
L 332.0000, 314.0000, -13.0000,  331.0000, 315.0000, -12.0000,  0, 0, 0
L 331.0000, 315.0000, -12.0000,  329.0000, 317.0000, -12.0000,  0, 0, 0
L 329.0000, 317.0000, -12.0000,  324.0000, 321.0000, -12.0000,  0, 0, 0
L 324.0000, 321.0000, -12.0000,  322.0000, 322.0000, -11.0000,  0, 0, 0
L 322.0000, 322.0000, -11.0000,  321.0000, 322.0000, -12.0000,  0, 0, 0
L 321.0000, 322.0000, -12.0000,  319.0000, 322.0000, -13.0000,  0, 0, 0
L 319.0000, 322.0000, -13.0000,  315.0000, 322.0000, -14.0000,  0, 0, 0
L 315.0000, 322.0000, -14.0000,  265.0000, 323.0000, -14.0000,  0, 0, 0
L 265.0000, 323.0000, -14.0000,  266.0000, 324.0000, -14.0000,  0, 0, 0
L 266.0000, 324.0000, -14.0000,  280.0000, 352.0000, -18.0000,  0, 0, 0
L 280.0000, 352.0000, -18.0000,  281.0000, 354.0000, -19.0000,  0, 0, 0
L 281.0000, 354.0000, -19.0000,  282.0000, 354.0000, -19.0000,  0, 0, 0
L 282.0000, 354.0000, -19.0000,  298.0000, 346.0000, -19.0000,  0, 0, 0
L 298.0000, 346.0000, -19.0000,  299.0000, 348.0000, -19.0000,  0, 0, 0
L 299.0000, 348.0000, -19.0000,  311.0000, 375.0000, -19.0000,  0, 0, 0
L 311.0000, 375.0000, -19.0000,  311.0000, 377.0000, -19.0000,  0, 0, 0
L 311.0000, 377.0000, -19.0000,  309.0000, 379.0000, -19.0000,  0, 0, 0
L 309.0000, 379.0000, -19.0000,  280.0000, 393.0000, -19.0000,  0, 0, 0
L 137.0000, 596.0000, 14.0000,  135.0000, 597.0000, 14.0000,  0, 0, 0
L 160.0000, 874.0000, 14.0000,  160.0000, 873.0000, 14.0000,  0, 0, 0
L 427.0000, 687.0000, -19.0000,  428.0000, 687.0000, -19.0000,  0, 0, 0
L 428.0000, 687.0000, -19.0000,  456.0000, 673.0000, -19.0000,  0, 0, 0
L 456.0000, 673.0000, -19.0000,  458.0000, 673.0000, -19.0000,  0, 0, 0
L 458.0000, 673.0000, -19.0000,  459.0000, 674.0000, -17.0000,  0, 0, 0
L 459.0000, 674.0000, -17.0000,  462.0000, 678.0000, -19.0000,  0, 0, 0
L 462.0000, 678.0000, -19.0000,  467.0000, 689.0000, -18.0000,  0, 0, 0
L 467.0000, 689.0000, -18.0000,  473.0000, 701.0000, -18.0000,  0, 0, 0
L 473.0000, 701.0000, -18.0000,  473.0000, 703.0000, -18.0000,  0, 0, 0
L 473.0000, 703.0000, -18.0000,  472.0000, 704.0000, -19.0000,  0, 0, 0
L 472.0000, 704.0000, -19.0000,  470.0000, 704.0000, -19.0000,  0, 0, 0
L 470.0000, 704.0000, -19.0000,  460.0000, 709.0000, -19.0000,  0, 0, 0
L 460.0000, 709.0000, -19.0000,  483.0000, 755.0000, -19.0000,  0, 0, 0
L 483.0000, 755.0000, -19.0000,  484.0000, 756.0000, -18.0000,  0, 0, 0
L 484.0000, 756.0000, -18.0000,  486.0000, 756.0000, -18.0000,  0, 0, 0
L 486.0000, 756.0000, -18.0000,  498.0000, 760.0000, -19.0000,  0, 0, 0
L 498.0000, 760.0000, -19.0000,  536.0000, 773.0000, -18.0000,  0, 0, 0
L 536.0000, 773.0000, -18.0000,  564.0000, 782.0000, -17.0000,  0, 0, 0
L 564.0000, 782.0000, -17.0000,  586.0000, 790.0000, -17.0000,  0, 0, 0
L 586.0000, 790.0000, -17.0000,  596.0000, 793.0000, -17.0000,  0, 0, 0
L 596.0000, 793.0000, -17.0000,  605.0000, 796.0000, -16.0000,  0, 0, 0
L 605.0000, 796.0000, -16.0000,  606.0000, 796.0000, -15.0000,  0, 0, 0
L 606.0000, 796.0000, -15.0000,  626.0000, 804.0000, -5.0000,  0, 0, 0
L 626.0000, 804.0000, -5.0000,  628.0000, 805.0000, -6.0000,  0, 0, 0
L 628.0000, 805.0000, -6.0000,  650.0000, 811.0000, -11.0000,  0, 0, 0
L 650.0000, 811.0000, -11.0000,  652.0000, 810.0000, -16.0000,  0, 0, 0
L 652.0000, 810.0000, -16.0000,  653.0000, 811.0000, -16.0000,  0, 0, 0
L 653.0000, 811.0000, -16.0000,  657.0000, 812.0000, -19.0000,  0, 0, 0
L 657.0000, 812.0000, -19.0000,  659.0000, 811.0000, -20.0000,  0, 0, 0
L 659.0000, 811.0000, -20.0000,  661.0000, 812.0000, -19.0000,  0, 0, 0
L 661.0000, 812.0000, -19.0000,  662.0000, 813.0000, -19.0000,  0, 0, 0
L 662.0000, 813.0000, -19.0000,  664.0000, 813.0000, -19.0000,  0, 0, 0
L 664.0000, 813.0000, -19.0000,  673.0000, 816.0000, -18.0000,  0, 0, 0
L 673.0000, 816.0000, -18.0000,  680.0000, 818.0000, -18.0000,  0, 0, 0
L 680.0000, 818.0000, -18.0000,  680.0000, 259.0000, -18.0000,  0, 0, 0
L 680.0000, 259.0000, -18.0000,  681.0000, 258.0000, -18.0000,  0, 0, 0
L 681.0000, 258.0000, -18.0000,  685.0000, 258.0000, -18.0000,  0, 0, 0
L 685.0000, 258.0000, -18.0000,  686.0000, 237.0000, -17.0000,  0, 0, 0
L 686.0000, 237.0000, -17.0000,  687.0000, 236.0000, -17.0000,  0, 0, 0
L 687.0000, 236.0000, -17.0000,  689.0000, 236.0000, -17.0000,  0, 0, 0
L 689.0000, 236.0000, -17.0000,  691.0000, 234.0000, -17.0000,  0, 0, 0
L 691.0000, 234.0000, -17.0000,  694.0000, 231.0000, -18.0000,  0, 0, 0
L 694.0000, 231.0000, -18.0000,  697.0000, 231.0000, -18.0000,  0, 0, 0
L 697.0000, 231.0000, -18.0000,  701.0000, 232.0000, -18.0000,  0, 0, 0
L 701.0000, 232.0000, -18.0000,  705.0000, 232.0000, -18.0000,  0, 0, 0
L 705.0000, 232.0000, -18.0000,  705.0000, 230.0000, -18.0000,  0, 0, 0
L 705.0000, 230.0000, -18.0000,  706.0000, 227.0000, -18.0000,  0, 0, 0
L 706.0000, 227.0000, -18.0000,  707.0000, 228.0000, -18.0000,  0, 0, 0
L 707.0000, 228.0000, -18.0000,  717.0000, 228.0000, -20.0000,  0, 0, 0
L 717.0000, 228.0000, -20.0000,  726.0000, 228.0000, -19.0000,  0, 0, 0
L 726.0000, 228.0000, -19.0000,  727.0000, 229.0000, -19.0000,  0, 0, 0
L 727.0000, 229.0000, -19.0000,  727.0000, 231.0000, -19.0000,  0, 0, 0
L 727.0000, 231.0000, -19.0000,  729.0000, 232.0000, -19.0000,  0, 0, 0
L 729.0000, 232.0000, -19.0000,  731.0000, 232.0000, -19.0000,  0, 0, 0
L 731.0000, 232.0000, -19.0000,  732.0000, 231.0000, -19.0000,  0, 0, 0
L 732.0000, 231.0000, -19.0000,  735.0000, 232.0000, -18.0000,  0, 0, 0
L 735.0000, 232.0000, -18.0000,  739.0000, 232.0000, -18.0000,  0, 0, 0
L 739.0000, 232.0000, -18.0000,  742.0000, 235.0000, -18.0000,  0, 0, 0
L 742.0000, 235.0000, -18.0000,  747.0000, 240.0000, -17.0000,  0, 0, 0
L 747.0000, 240.0000, -17.0000,  747.0000, 241.0000, -17.0000,  0, 0, 0
L 747.0000, 241.0000, -17.0000,  747.0000, 253.0000, -11.0000,  0, 0, 0
L 747.0000, 253.0000, -11.0000,  747.0000, 254.0000, -11.0000,  0, 0, 0
L 747.0000, 254.0000, -11.0000,  747.0000, 282.0000, -9.0000,  0, 0, 0
L 747.0000, 282.0000, -9.0000,  776.0000, 282.0000, -9.0000,  0, 0, 0
L 776.0000, 282.0000, -9.0000,  776.0000, 283.0000, -9.0000,  0, 0, 0
L 776.0000, 283.0000, -9.0000,  778.0000, 285.0000, -9.0000,  0, 0, 0
L 778.0000, 285.0000, -9.0000,  780.0000, 285.0000, -9.0000,  0, 0, 0
L 780.0000, 285.0000, -9.0000,  781.0000, 286.0000, -7.0000,  0, 0, 0
L 781.0000, 286.0000, -7.0000,  783.0000, 286.0000, -9.0000,  0, 0, 0
L 783.0000, 286.0000, -9.0000,  783.0000, 292.0000, -9.0000,  0, 0, 0
L 783.0000, 292.0000, -9.0000,  781.0000, 292.0000, -9.0000,  0, 0, 0
L 781.0000, 292.0000, -9.0000,  777.0000, 291.0000, -9.0000,  0, 0, 0
L 777.0000, 291.0000, -9.0000,  777.0000, 292.0000, -8.0000,  0, 0, 0
L 777.0000, 292.0000, -8.0000,  777.0000, 321.0000, -9.0000,  0, 0, 0
L 777.0000, 321.0000, -9.0000,  778.0000, 322.0000, -9.0000,  0, 0, 0
L 778.0000, 322.0000, -9.0000,  778.0000, 324.0000, -9.0000,  0, 0, 0
L 778.0000, 324.0000, -9.0000,  777.0000, 327.0000, -9.0000,  0, 0, 0
L 777.0000, 327.0000, -9.0000,  776.0000, 327.0000, -8.0000,  0, 0, 0
L 776.0000, 327.0000, -8.0000,  766.0000, 327.0000, -8.0000,  0, 0, 0
L 766.0000, 327.0000, -8.0000,  763.0000, 327.0000, -9.0000,  0, 0, 0
L 763.0000, 327.0000, -9.0000,  763.0000, 325.0000, -9.0000,  0, 0, 0
L 763.0000, 325.0000, -9.0000,  764.0000, 320.0000, -9.0000,  0, 0, 0
L 764.0000, 320.0000, -9.0000,  759.0000, 320.0000, -9.0000,  0, 0, 0
L 759.0000, 320.0000, -9.0000,  759.0000, 311.0000, -9.0000,  0, 0, 0
L 759.0000, 311.0000, -9.0000,  761.0000, 308.0000, -9.0000,  0, 0, 0
L 761.0000, 308.0000, -9.0000,  763.0000, 307.0000, -9.0000,  0, 0, 0
L 763.0000, 307.0000, -9.0000,  765.0000, 308.0000, -9.0000,  0, 0, 0
L 765.0000, 308.0000, -9.0000,  764.0000, 294.0000, -9.0000,  0, 0, 0
L 764.0000, 294.0000, -9.0000,  745.0000, 294.0000, -9.0000,  0, 0, 0
L 745.0000, 294.0000, -9.0000,  745.0000, 300.0000, -9.0000,  0, 0, 0
L 745.0000, 300.0000, -9.0000,  737.0000, 299.0000, -9.0000,  0, 0, 0
L 737.0000, 299.0000, -9.0000,  732.0000, 298.0000, -9.0000,  0, 0, 0
L 732.0000, 298.0000, -9.0000,  730.0000, 298.0000, -9.0000,  0, 0, 0
L 730.0000, 298.0000, -9.0000,  725.0000, 296.0000, -9.0000,  0, 0, 0
L 725.0000, 296.0000, -9.0000,  725.0000, 294.0000, -9.0000,  0, 0, 0
L 725.0000, 294.0000, -9.0000,  711.0000, 294.0000, -9.0000,  0, 0, 0
L 711.0000, 294.0000, -9.0000,  710.0000, 296.0000, -9.0000,  0, 0, 0
L 710.0000, 296.0000, -9.0000,  709.0000, 296.0000, -7.0000,  0, 0, 0
L 709.0000, 296.0000, -7.0000,  708.0000, 297.0000, -3.0000,  0, 0, 0
L 708.0000, 297.0000, -3.0000,  707.0000, 298.0000, -2.0000,  0, 0, 0
L 707.0000, 298.0000, -2.0000,  707.0000, 299.0000, -2.0000,  0, 0, 0
L 707.0000, 299.0000, -2.0000,  707.0000, 301.0000, -3.0000,  0, 0, 0
L 707.0000, 301.0000, -3.0000,  708.0000, 302.0000, -9.0000,  0, 0, 0
L 708.0000, 302.0000, -9.0000,  710.0000, 302.0000, -9.0000,  0, 0, 0
L 710.0000, 302.0000, -9.0000,  711.0000, 304.0000, -9.0000,  0, 0, 0
L 711.0000, 304.0000, -9.0000,  711.0000, 307.0000, -9.0000,  0, 0, 0
L 711.0000, 307.0000, -9.0000,  710.0000, 309.0000, -9.0000,  0, 0, 0
L 710.0000, 309.0000, -9.0000,  711.0000, 311.0000, -9.0000,  0, 0, 0
L 711.0000, 311.0000, -9.0000,  711.0000, 312.0000, -9.0000,  0, 0, 0
L 711.0000, 312.0000, -9.0000,  712.0000, 314.0000, -9.0000,  0, 0, 0
L 712.0000, 314.0000, -9.0000,  711.0000, 316.0000, -9.0000,  0, 0, 0
L 711.0000, 316.0000, -9.0000,  711.0000, 318.0000, -9.0000,  0, 0, 0
L 711.0000, 318.0000, -9.0000,  710.0000, 319.0000, -9.0000,  0, 0, 0
L 710.0000, 319.0000, -9.0000,  705.0000, 323.0000, -9.0000,  0, 0, 0
L 705.0000, 323.0000, -9.0000,  706.0000, 357.0000, -9.0000,  0, 0, 0
L 706.0000, 357.0000, -9.0000,  707.0000, 356.0000, -9.0000,  0, 0, 0
L 707.0000, 356.0000, -9.0000,  710.0000, 357.0000, -9.0000,  0, 0, 0
L 710.0000, 357.0000, -9.0000,  711.0000, 358.0000, -9.0000,  0, 0, 0
L 711.0000, 358.0000, -9.0000,  712.0000, 360.0000, -9.0000,  0, 0, 0
L 712.0000, 360.0000, -9.0000,  713.0000, 363.0000, -9.0000,  0, 0, 0
L 713.0000, 363.0000, -9.0000,  715.0000, 366.0000, -9.0000,  0, 0, 0
L 715.0000, 366.0000, -9.0000,  716.0000, 367.0000, -9.0000,  0, 0, 0
L 716.0000, 367.0000, -9.0000,  718.0000, 367.0000, -9.0000,  0, 0, 0
L 718.0000, 367.0000, -9.0000,  765.0000, 367.0000, -2.0000,  0, 0, 0
L 765.0000, 367.0000, -2.0000,  765.0000, 365.0000, -3.0000,  0, 0, 0
L 765.0000, 365.0000, -3.0000,  764.0000, 354.0000, -4.0000,  0, 0, 0
L 764.0000, 354.0000, -4.0000,  762.0000, 352.0000, -4.0000,  0, 0, 0
L 762.0000, 352.0000, -4.0000,  759.0000, 351.0000, -7.0000,  0, 0, 0
L 759.0000, 351.0000, -7.0000,  760.0000, 349.0000, -9.0000,  0, 0, 0
L 760.0000, 349.0000, -9.0000,  760.0000, 347.0000, -9.0000,  0, 0, 0
L 760.0000, 347.0000, -9.0000,  763.0000, 344.0000, -9.0000,  0, 0, 0
L 763.0000, 344.0000, -9.0000,  763.0000, 343.0000, -9.0000,  0, 0, 0
L 763.0000, 343.0000, -9.0000,  764.0000, 341.0000, -9.0000,  0, 0, 0
L 764.0000, 341.0000, -9.0000,  766.0000, 341.0000, -7.0000,  0, 0, 0
L 766.0000, 341.0000, -7.0000,  772.0000, 341.0000, -6.0000,  0, 0, 0
L 772.0000, 341.0000, -6.0000,  781.0000, 342.0000, -6.0000,  0, 0, 0
L 781.0000, 342.0000, -6.0000,  785.0000, 343.0000, -9.0000,  0, 0, 0
L 785.0000, 343.0000, -9.0000,  777.0000, 350.0000, -9.0000,  0, 0, 0
L 777.0000, 350.0000, -9.0000,  777.0000, 401.0000, -9.0000,  0, 0, 0
L 777.0000, 401.0000, -9.0000,  778.0000, 402.0000, -9.0000,  0, 0, 0
L 778.0000, 402.0000, -9.0000,  778.0000, 406.0000, -9.0000,  0, 0, 0
L 778.0000, 406.0000, -9.0000,  777.0000, 408.0000, -9.0000,  0, 0, 0
L 777.0000, 408.0000, -9.0000,  775.0000, 409.0000, -9.0000,  0, 0, 0
L 775.0000, 409.0000, -9.0000,  772.0000, 409.0000, -9.0000,  0, 0, 0
L 772.0000, 409.0000, -9.0000,  770.0000, 408.0000, -9.0000,  0, 0, 0
L 770.0000, 408.0000, -9.0000,  768.0000, 408.0000, -9.0000,  0, 0, 0
L 768.0000, 408.0000, -9.0000,  767.0000, 407.0000, -9.0000,  0, 0, 0
L 767.0000, 407.0000, -9.0000,  765.0000, 406.0000, -7.0000,  0, 0, 0
L 765.0000, 406.0000, -7.0000,  763.0000, 406.0000, -7.0000,  0, 0, 0
L 763.0000, 406.0000, -7.0000,  762.0000, 405.0000, -9.0000,  0, 0, 0
