L 1556.2557, 105.1804, 3.9247,  1556.9032, 105.7977, 3.8735,  0, 0, 0
L 1552.8368, 101.9212, 4.5171,  1556.2557, 105.1804, 3.9247,  0, 0, 0
L 1550.5457, 100.1781, 5.2884,  1552.8368, 101.9212, 4.5171,  0, 0, 0
L 1547.7822, 98.2176, 7.9039,  1550.5457, 100.1781, 5.2884,  0, 0, 0
L 1546.4725, 97.3773, 8.8918,  1547.7822, 98.2176, 7.9039,  0, 0, 0
L 1545.0846, 96.5708, 9.7782,  1546.4725, 97.3773, 8.8918,  0, 0, 0
L 1542.4175, 95.2263, 10.9899,  1545.0846, 96.5708, 9.7782,  0, 0, 0
L 1541.1221, 94.6977, 11.3433,  1542.4175, 95.2263, 10.9899,  0, 0, 0
L 1539.8453, 94.3529, 11.5372,  1541.1221, 94.6977, 11.3433,  0, 0, 0
L 1538.0688, 94.6868, 10.7203,  1539.8453, 94.3529, 11.5372,  0, 0, 0
L 1537.6456, 96.5740, 9.2779,  1538.0688, 94.6868, 10.7203,  0, 0, 0
L 1537.3513, 98.4555, 7.8275,  1537.6456, 96.5740, 9.2779,  0, 0, 0
L 1536.9093, 102.3875, 5.5120,  1537.3513, 98.4555, 7.8275,  0, 0, 0
L 1536.6456, 104.2651, 4.6110,  1536.9093, 102.3875, 5.5120,  0, 0, 0
L 1536.1671, 105.9796, 3.9519,  1536.6456, 104.2651, 4.6110,  0, 0, 0
L 1535.2437, 107.2073, 3.6147,  1536.1671, 105.9796, 3.9519,  0, 0, 0
L 1532.1692, 107.6669, 3.8545,  1535.2437, 107.2073, 3.6147,  0, 0, 0
L 1526.1528, 108.6094, 2.1925,  1532.1692, 107.6669, 3.8545,  0, 0, 0
L 1524.7721, 109.0143, 1.7265,  1526.1528, 108.6094, 2.1925,  0, 0, 0
L 1523.6648, 109.4799, 1.3837,  1524.7721, 109.0143, 1.7265,  0, 0, 0
L 1522.8313, 110.0505, 1.2507,  1523.6648, 109.4799, 1.3837,  0, 0, 0
L 1522.4746, 116.2285, 0.5328,  1522.8313, 110.0505, 1.2507,  0, 0, 0
L 1522.4730, 117.7330, 0.2145,  1522.4746, 116.2285, 0.5328,  0, 0, 0
L 1523.0283, 119.3951, 0.0996,  1522.4730, 117.7330, 0.2145,  0, 0, 0
L 1523.2791, 120.3601, 0.0978,  1523.0283, 119.3951, 0.0996,  0, 0, 0
L 1523.2377, 121.5127, 0.0932,  1523.2791, 120.3601, 0.0978,  0, 0, 0
L 1522.7393, 122.9272, 0.0897,  1523.2377, 121.5127, 0.0932,  0, 0, 0
L 1520.9008, 124.4744, 0.0839,  1522.7393, 122.9272, 0.0897,  0, 0, 0
L 1518.6877, 126.3272, 0.0753,  1520.9008, 124.4744, 0.0839,  0, 0, 0
L 1519.3918, 127.8492, 0.0753,  1518.6877, 126.3272, 0.0753,  0, 0, 0
L 1517.1935, 130.3433, 0.0753,  1519.3918, 127.8492, 0.0753,  0, 0, 0
L 1516.5050, 131.1073, 0.0753,  1517.1935, 130.3433, 0.0753,  0, 0, 0
L 1515.6705, 131.6743, 0.0753,  1516.5050, 131.1073, 0.0753,  0, 0, 0
L 1513.8044, 132.1543, 0.0790,  1515.6705, 131.6743, 0.0753,  0, 0, 0
L 1513.9274, 129.8043, 0.0753,  1513.8044, 132.1543, 0.0790,  0, 0, 0
L 1513.1378, 129.3548, 0.0756,  1513.9274, 129.8043, 0.0753,  0, 0, 0
L 1511.2506, 127.0161, 0.0758,  1513.1378, 129.3548, 0.0756,  0, 0, 0
L 1510.1877, 125.6923, 0.0917,  1511.2506, 127.0161, 0.0758,  0, 0, 0
L 1509.1152, 125.0580, 0.0984,  1510.1877, 125.6923, 0.0917,  0, 0, 0
L 1507.6372, 124.5927, 0.1028,  1509.1152, 125.0580, 0.0984,  0, 0, 0
L 1506.6154, 123.1761, 0.1126,  1507.6372, 124.5927, 0.1028,  0, 0, 0
L 1506.5134, 105.9698, 8.7161,  1506.6154, 123.1761, 0.1126,  0, 0, 0
L 1506.5186, 104.7520, 9.2309,  1506.5134, 105.9698, 8.7161,  0, 0, 0
L 1504.4705, 104.5281, 9.3638,  1506.5186, 104.7520, 9.2309,  0, 0, 0
L 1502.7546, 104.7422, 9.2282,  1504.4705, 104.5281, 9.3638,  0, 0, 0
L 1501.1030, 105.0748, 9.0174,  1502.7546, 104.7422, 9.2282,  0, 0, 0
L 1489.6586, 108.3980, 6.6944,  1501.1030, 105.0748, 9.0174,  0, 0, 0
L 1481.6084, 110.7242, 5.7879,  1489.6586, 108.3980, 6.6944,  0, 0, 0
L 1480.0286, 111.1286, 5.6639,  1481.6084, 110.7242, 5.7879,  0, 0, 0
L 1467.8029, 111.4707, 5.6332,  1480.0286, 111.1286, 5.6639,  0, 0, 0
L 1459.3269, 112.0029, 3.2917,  1467.8029, 111.4707, 5.6332,  0, 0, 0
L 1457.6938, 112.1106, 2.5010,  1459.3269, 112.0029, 3.2917,  0, 0, 0
L 1452.6683, 111.9413, 1.3379,  1457.6938, 112.1106, 2.5010,  0, 0, 0
L 1444.4603, 112.7227, 0.9953,  1452.6683, 111.9413, 1.3379,  0, 0, 0
L 1442.8296, 112.9504, 1.1677,  1444.4603, 112.7227, 0.9953,  0, 0, 0
L 1442.9063, 111.1831, 0.6304,  1442.8296, 112.9504, 1.1677,  0, 0, 0
L 1439.9060, 111.4522, -0.6949,  1442.9063, 111.1831, 0.6304,  0, 0, 0
L 1438.3043, 111.7220, -1.1500,  1439.9060, 111.4522, -0.6949,  0, 0, 0
L 1436.9044, 112.0481, -1.6282,  1438.3043, 111.7220, -1.1500,  0, 0, 0
L 1435.4802, 112.4673, -2.0832,  1436.9044, 112.0481, -1.6282,  0, 0, 0
L 1434.2708, 112.9696, -2.5232,  1435.4802, 112.4673, -2.0832,  0, 0, 0
L 1433.3378, 113.6244, -2.7611,  1434.2708, 112.9696, -2.5232,  0, 0, 0
L 1433.0457, 115.5690, -3.4499,  1433.3378, 113.6244, -2.7611,  0, 0, 0
L 1433.2671, 117.3425, -4.1804,  1433.0457, 115.5690, -3.4499,  0, 0, 0
L 1433.7391, 120.2352, -4.1498,  1433.2671, 117.3425, -4.1804,  0, 0, 0
L 1433.8689, 121.1534, -4.3687,  1433.7391, 120.2352, -4.1498,  0, 0, 0
L 1432.9491, 122.1168, -4.3793,  1433.8689, 121.1534, -4.3687,  0, 0, 0
L 1432.7012, 123.8989, -4.5239,  1432.9491, 122.1168, -4.3793,  0, 0, 0
L 1431.5090, 125.2946, -4.9595,  1432.7012, 123.8989, -4.5239,  0, 0, 0
L 1416.9542, 125.4258, -9.3432,  1431.5090, 125.2946, -4.9595,  0, 0, 0
L 1190.2155, 189.7112, -2.3534,  1225.1606, 203.6873, -14.8091,  0, 0, 0
L 1188.7688, 189.1326, -1.4879,  1190.2155, 189.7112, -2.3534,  0, 0, 0
L 1188.9979, 187.4218, -1.0277,  1188.7688, 189.1326, -1.4879,  0, 0, 0
L 1187.9188, 186.7703, -0.6937,  1188.9979, 187.4218, -1.0277,  0, 0, 0
L 1187.0255, 186.3466, -0.5329,  1187.9188, 186.7703, -0.6937,  0, 0, 0
L 1185.4683, 185.7311, 0.9493,  1187.0255, 186.3466, -0.5329,  0, 0, 0
L 1184.0625, 184.4270, 2.8106,  1185.4683, 185.7311, 0.9493,  0, 0, 0
L 1181.8623, 183.2374, 3.0754,  1184.0625, 184.4270, 2.8106,  0, 0, 0
L 1180.1064, 182.2895, 3.8840,  1181.8623, 183.2374, 3.0754,  0, 0, 0
L 1179.5188, 182.1182, 3.3900,  1180.1064, 182.2895, 3.8840,  0, 0, 0
L 1177.8757, 181.9194, 2.9312,  1179.5188, 182.1182, 3.3900,  0, 0, 0
L 1175.0197, 188.0635, -6.5453,  1177.8757, 181.9194, 2.9312,  0, 0, 0
L 1174.2963, 189.6013, -7.1119,  1175.0197, 188.0635, -6.5453,  0, 0, 0
L 1173.7938, 190.7852, -7.3081,  1174.2963, 189.6013, -7.1119,  0, 0, 0
L 1172.4445, 191.2793, -6.7444,  1173.7938, 190.7852, -7.3081,  0, 0, 0
L 1168.7677, 189.7086, -5.8303,  1172.4445, 191.2793, -6.7444,  0, 0, 0
L 1167.3148, 189.0394, -5.1437,  1168.7677, 189.7086, -5.8303,  0, 0, 0
L 1165.5281, 188.5525, -4.5605,  1167.3148, 189.0394, -5.1437,  0, 0, 0
L 1164.0571, 187.3084, -4.3158,  1165.5281, 188.5525, -4.5605,  0, 0, 0
L 1162.3834, 186.2590, -3.4064,  1164.0571, 187.3084, -4.3158,  0, 0, 0
L 1160.7032, 185.1963, -2.9384,  1162.3834, 186.2590, -3.4064,  0, 0, 0
L 1156.4786, 184.1948, -2.7369,  1160.7032, 185.1963, -2.9384,  0, 0, 0
L 1152.3107, 199.2288, -3.4436,  1149.7839, 198.5089, -2.1901,  0, 0, 0
L 1153.8757, 199.6998, -3.9019,  1152.3107, 199.2288, -3.4436,  0, 0, 0
L 1162.2173, 203.3421, -6.3691,  1153.8757, 199.6998, -3.9019,  0, 0, 0
L 1163.5541, 203.8591, -7.4217,  1162.2173, 203.3421, -6.3691,  0, 0, 0
L 1164.9308, 204.3928, -7.7531,  1163.5541, 203.8591, -7.4217,  0, 0, 0
L 1165.8655, 205.1348, -7.8029,  1164.9308, 204.3928, -7.7531,  0, 0, 0
L 1166.1871, 206.8874, -7.9793,  1165.8655, 205.1348, -7.8029,  0, 0, 0
L 1166.7427, 208.6804, -7.5759,  1166.1871, 206.8874, -7.9793,  0, 0, 0
L 1165.0071, 210.9297, -6.3374,  1166.7427, 208.6804, -7.5759,  0, 0, 0
L 1163.8888, 212.4324, -4.8185,  1165.0071, 210.9297, -6.3374,  0, 0, 0
L 1163.0276, 213.7682, -3.9637,  1163.8888, 212.4324, -4.8185,  0, 0, 0
L 1162.4749, 214.9520, -3.3498,  1163.0276, 213.7682, -3.9637,  0, 0, 0
L 1162.1503, 216.9079, -2.8203,  1162.4749, 214.9520, -3.3498,  0, 0, 0
L 1177.2719, 229.0096, -9.3488,  1162.1503, 216.9079, -2.8203,  0, 0, 0
L 1178.6456, 227.3302, -12.2240,  1175.2758, 222.6466, -10.2489,  0, 0, 240
L 1180.2301, 229.5700, -12.2473,  1178.6456, 227.3302, -12.2240,  0, 0, 240
L 1184.8219, 237.2296, -11.2768,  1180.2301, 229.5700, -12.2473,  0, 0, 240
L 1185.6860, 238.6710, -11.2176,  1184.8219, 237.2296, -11.2768,  0, 0, 240
L 1192.6710, 242.8611, -17.1550,  1185.6860, 238.6710, -11.2176,  0, 0, 240
L 1194.1057, 243.6630, -17.2943,  1192.6710, 242.8611, -17.1550,  0, 0, 240
L 1194.9078, 245.2010, -17.7258,  1194.1057, 243.6630, -17.2943,  0, 0, 240
L 1196.1168, 246.0573, -18.6237,  1194.9078, 245.2010, -17.7258,  0, 0, 240
L 1197.4996, 246.6423, -19.5435,  1196.1168, 246.0573, -18.6237,  0, 0, 240
L 1200.9642, 248.6936, -20.0864,  1197.4996, 246.6423, -19.5435,  0, 0, 240
L 1202.5486, 249.6703, -20.2348,  1200.9642, 248.6936, -20.0864,  0, 0, 240
L 1204.5288, 250.7274, -19.9721,  1202.5486, 249.6703, -20.2348,  0, 0, 240
L 1207.0847, 251.9583, -20.1482,  1204.5288, 250.7274, -19.9721,  0, 0, 240
L 1208.6973, 252.6801, -20.2922,  1207.0847, 251.9583, -20.1482,  0, 0, 240
L 1210.0701, 253.2084, -20.6650,  1208.6973, 252.6801, -20.2922,  0, 0, 240
L 1213.9701, 253.4663, -21.1008,  1210.0701, 253.2084, -20.6650,  0, 0, 240
L 1215.4408, 253.6559, -21.0449,  1213.9701, 253.4663, -21.1008,  0, 0, 240
L 1217.1489, 253.1620, -20.8734,  1215.4408, 253.6559, -21.0449,  0, 0, 240
L 1218.5996, 253.0930, -20.6795,  1217.1489, 253.1620, -20.8734,  0, 0, 240
L 1219.2906, 253.1201, -20.7572,  1218.5996, 253.0930, -20.6795,  0, 0, 240
L 1222.6073, 251.7104, -21.3606,  1219.2906, 253.1201, -20.7572,  0, 0, 240
L 1223.5731, 251.2593, -21.6348,  1222.6073, 251.7104, -21.3606,  0, 0, 240
L 1228.1763, 248.8634, -23.0728,  1223.5731, 251.2593, -21.6348,  0, 0, 240
L 1229.0796, 248.3455, -23.3656,  1228.1763, 248.8634, -23.0728,  0, 0, 240
L 1234.4342, 244.9788, -25.2720,  1229.0796, 248.3455, -23.3656,  0, 0, 240
L 1235.2454, 244.4237, -25.5958,  1234.4342, 244.9788, -25.2720,  0, 0, 240
L 1240.3423, 240.6859, -27.6610,  1235.2454, 244.4237, -25.5958,  0, 0, 240
L 1242.8219, 238.7482, -28.6896,  1240.3423, 240.6859, -27.6610,  0, 0, 240
L 1250.1541, 232.6437, -31.3515,  1242.8219, 238.7482, -28.6896,  0, 0, 240
L 1254.9240, 228.3813, -33.7592,  1250.1541, 232.6437, -31.3515,  0, 0, 240
L 1258.8120, 224.9022, -35.8045,  1254.9240, 228.3813, -33.7592,  0, 0, 240
L 1266.1051, 218.7617, -39.1142,  1258.8120, 224.9022, -35.8045,  0, 0, 240
L 1266.9180, 218.1009, -39.4506,  1266.1051, 218.7617, -39.1142,  0, 0, 240
L 1276.3807, 212.0019, -41.2952,  1266.9180, 218.1009, -39.4506,  0, 0, 240
L 1277.2859, 211.4314, -41.3825,  1276.3807, 212.0019, -41.2952,  0, 0, 240
L 1285.4269, 205.1734, -42.2295,  1277.2859, 211.4314, -41.3825,  0, 0, 240
L 1300.4084, 193.5421, -43.6495,  1285.4269, 205.1734, -42.2295,  0, 0, 240
L 1316.0443, 181.5453, -45.3778,  1300.4084, 193.5421, -43.6495,  0, 0, 240
L 1317.2150, 180.6535, -45.5231,  1316.0443, 181.5453, -45.3778,  0, 0, 240
L 1324.5112, 175.9778, -46.1269,  1317.2150, 180.6535, -45.5231,  0, 0, 240
L 1331.7939, 171.6915, -47.0701,  1324.5112, 175.9778, -46.1269,  0, 0, 240
L 1333.5459, 170.7456, -47.3293,  1331.7939, 171.6915, -47.0701,  0, 0, 240
L 1335.4943, 169.5190, -47.4844,  1333.5459, 170.7456, -47.3293,  0, 0, 240
L 1336.7567, 168.6853, -47.3811,  1335.4943, 169.5190, -47.4844,  0, 0, 240
L 1340.8217, 166.2941, -46.5487,  1336.7567, 168.6853, -47.3811,  0, 0, 240
L 1342.0253, 165.6479, -46.1877,  1340.8217, 166.2941, -46.5487,  0, 0, 240
L 1347.9028, 162.8401, -43.3831,  1342.0253, 165.6479, -46.1877,  0, 0, 240
L 1352.3462, 161.0023, -41.0763,  1347.9028, 162.8401, -43.3831,  0, 0, 240
L 1353.9269, 160.3824, -40.1913,  1352.3462, 161.0023, -41.0763,  0, 0, 240
L 1355.2510, 159.6737, -39.9952,  1353.9269, 160.3824, -40.1913,  0, 0, 240
L 1356.9048, 159.2065, -38.4948,  1355.2510, 159.6737, -39.9952,  0, 0, 240
L 1358.7946, 158.6572, -36.8246,  1356.9048, 159.2065, -38.4948,  0, 0, 240
L 1360.7391, 158.5303, -34.2264,  1358.7946, 158.6572, -36.8246,  0, 0, 240
L 1362.4196, 158.3499, -30.1957,  1360.7391, 158.5303, -34.2264,  0, 0, 240
L 1364.6207, 157.5451, -26.8270,  1362.4196, 158.3499, -30.1957,  0, 0, 240
L 1370.5913, 155.1698, -25.4168,  1364.6207, 157.5451, -26.8270,  0, 0, 240
L 1372.3694, 154.3745, -25.2315,  1370.5913, 155.1698, -25.4168,  0, 0, 240
L 1374.4065, 154.5273, -24.1135,  1372.3694, 154.3745, -25.2315,  0, 0, 240
L 1380.8719, 153.0180, -18.6922,  1374.4065, 154.5273, -24.1135,  0, 0, 240
L 1382.7627, 152.6430, -15.3640,  1380.8719, 153.0180, -18.6922,  0, 0, 240
L 1384.4189, 151.8242, -14.3767,  1382.7627, 152.6430, -15.3640,  0, 0, 240
L 1386.0250, 152.1641, -14.3337,  1384.4189, 151.8242, -14.3767,  0, 0, 240
L 1387.4835, 151.9961, -14.3698,  1386.0250, 152.1641, -14.3337,  0, 0, 240
L 1389.3502, 152.1132, -13.4930,  1387.4835, 151.9961, -14.3698,  0, 0, 240
L 1391.0266, 152.0177, -13.0286,  1389.3502, 152.1132, -13.4930,  0, 0, 240
L 1392.2550, 151.7491, -13.4468,  1391.0266, 152.0177, -13.0286,  0, 0, 240
L 1400.2986, 146.4101, -13.4828,  1392.2550, 151.7491, -13.4468,  0, 0, 240
L 1407.7799, 141.1151, -12.2142,  1400.2986, 146.4101, -13.4828,  0, 0, 240
L 1408.9797, 122.7950, -12.4694,  1408.9850, 119.0229, -12.1413,  0, 0, 240
L 1409.3969, 124.7225, -12.1544,  1408.9797, 122.7950, -12.4694,  0, 0, 240
L 1409.5970, 126.2607, -12.1734,  1409.3969, 124.7225, -12.1544,  0, 0, 240
L 1409.5299, 127.8612, -12.2231,  1409.5970, 126.2607, -12.1734,  0, 0, 240
L 1407.6593, 128.4037, -13.1340,  1409.5299, 127.8612, -12.2231,  0, 0, 240
L 1407.3529, 125.7657, -12.9962,  1407.6593, 128.4037, -13.1340,  0, 0, 240
L 1407.4825, 123.8989, -12.7686,  1407.3529, 125.7657, -12.9962,  0, 0, 240
L 1407.9558, 117.0256, -11.6050,  1407.4825, 123.8989, -12.7686,  0, 0, 240
L 1408.0444, 115.4291, -11.1284,  1407.9558, 117.0256, -11.6050,  0, 0, 240
L 1406.8925, 114.4250, -11.7967,  1408.0444, 115.4291, -11.1284,  0, 0, 240
L 1389.9343, 116.4496, -20.3951,  1406.8925, 114.4250, -11.7967,  0, 0, 240
L 1380.6097, 117.6086, -23.6908,  1389.9343, 116.4496, -20.3951,  0, 0, 240
L 1376.5240, 117.9870, -24.0428,  1380.6097, 117.6086, -23.6908,  0, 0, 240
L 1375.4805, 118.1794, -24.1090,  1376.5240, 117.9870, -24.0428,  0, 0, 240
L 1369.4473, 119.8682, -24.4238,  1375.4805, 118.1794, -24.1090,  0, 0, 240
L 1366.3740, 120.8670, -24.5969,  1369.4473, 119.8682, -24.4238,  0, 0, 240
L 1357.7986, 124.1302, -24.8177,  1366.3740, 120.8670, -24.5969,  0, 0, 240
L 1352.8873, 126.2067, -25.2509,  1357.7986, 124.1302, -24.8177,  0, 0, 240
L 1344.2026, 130.3385, -26.1967,  1352.8873, 126.2067, -25.2509,  0, 0, 240
L 1341.3893, 131.8105, -26.5353,  1344.2026, 130.3385, -26.1967,  0, 0, 240
L 1333.7849, 136.1942, -27.3062,  1341.3893, 131.8105, -26.5353,  0, 0, 240
L 1325.5813, 141.3919, -28.8457,  1333.7849, 136.1942, -27.3062,  0, 0, 240
L 1317.7169, 146.7449, -30.7044,  1325.5813, 141.3919, -28.8457,  0, 0, 240
L 1309.9968, 152.3323, -33.2731,  1317.7169, 146.7449, -30.7044,  0, 0, 240
L 1303.1027, 157.6219, -35.5426,  1309.9968, 152.3323, -33.2731,  0, 0, 240
L 1295.5984, 163.4625, -38.1959,  1303.1027, 157.6219, -35.5426,  0, 0, 240
L 1288.9253, 168.4370, -40.5375,  1295.5984, 163.4625, -38.1959,  0, 0, 240
L 1273.1946, 179.3748, -43.3410,  1288.9253, 168.4370, -40.5375,  0, 0, 240
L 1272.3936, 179.9256, -43.3448,  1273.1946, 179.3748, -43.3410,  0, 0, 240
L 1270.9806, 179.6514, -43.3212,  1272.3936, 179.9256, -43.3448,  0, 0, 240
L 1262.1909, 185.4083, -43.0042,  1270.9806, 179.6514, -43.3212,  0, 0, 240
L 1254.0630, 190.7944, -40.5809,  1262.1909, 185.4083, -43.0042,  0, 0, 240
L 1248.8641, 194.0226, -37.8969,  1254.0630, 190.7944, -40.5809,  0, 0, 240
L 1246.0521, 195.6204, -36.1295,  1248.8641, 194.0226, -37.8969,  0, 0, 240
L 1242.6713, 197.3576, -33.5503,  1246.0521, 195.6204, -36.1295,  0, 0, 240
L 1241.3789, 197.9501, -32.5028,  1242.6713, 197.3576, -33.5503,  0, 0, 240
L 1237.2087, 199.4628, -27.8555,  1241.3789, 197.9501, -32.5028,  0, 0, 240
L 1236.6870, 199.6138, -27.2448,  1237.2087, 199.4628, -27.8555,  0, 0, 240
L 1235.1766, 199.9300, -25.3760,  1236.6870, 199.6138, -27.2448,  0, 0, 240
L 1231.6130, 200.1283, -23.8026,  1235.1766, 199.9300, -25.3760,  0, 0, 240
L 1230.0283, 200.0706, -22.1285,  1231.6130, 200.1283, -23.8026,  0, 0, 240
L 1213.0736, 197.4254, -20.7951,  1230.0283, 200.0706, -22.1285,  0, 0, 240
L 1203.6077, 195.8543, -17.8734,  1213.0736, 197.4254, -20.7951,  0, 0, 240
L 1175.0537, 191.8102, -7.5998,  1203.6077, 195.8543, -17.8734,  0, 0, 240
L 1173.6384, 191.6013, -7.0827,  1175.0537, 191.8102, -7.5998,  0, 0, 240
L 1170.9226, 190.7137, -6.5509,  1173.6384, 191.6013, -7.0827,  0, 0, 240
L 1390.2085, 655.1385, -7.6116,  1392.3204, 653.3689, -8.9652,  0, 0, 0
L 1388.4758, 656.5966, -7.6108,  1390.2085, 655.1385, -7.6116,  0, 0, 0
L 1387.0923, 657.5935, -6.8619,  1388.4758, 656.5966, -7.6108,  0, 0, 0
L 1377.1896, 663.8241, -6.5509,  1387.0923, 657.5935, -6.8619,  0, 0, 0
L 1368.9882, 668.9313, -7.0311,  1377.1896, 663.8241, -6.5509,  0, 0, 0
L 1367.6217, 669.8053, -5.8510,  1368.9882, 668.9313, -7.0311,  0, 0, 0
L 1360.1055, 675.2222, 1.3075,  1367.6217, 669.8053, -5.8510,  0, 0, 0
L 1359.1050, 675.9679, 1.6350,  1360.1055, 675.2222, 1.3075,  0, 0, 0
L 1357.9175, 677.2537, 1.2059,  1359.1050, 675.9679, 1.6350,  0, 0, 0
L 1358.7710, 678.8738, 0.3565,  1357.9175, 677.2537, 1.2059,  0, 0, 0
L 1357.3844, 680.0709, 2.1484,  1358.7710, 678.8738, 0.3565,  0, 0, 0
L 1355.9103, 680.9063, 2.6641,  1357.3844, 680.0709, 2.1484,  0, 0, 0
L 1353.7042, 682.4721, 4.1630,  1355.9103, 680.9063, 2.6641,  0, 0, 0
L 1352.5647, 683.3344, 4.5646,  1353.7042, 682.4721, 4.1630,  0, 0, 0
L 1351.8365, 684.0328, 5.2232,  1352.5647, 683.3344, 4.5646,  0, 0, 0
L 1350.5619, 685.2553, 5.7719,  1351.8365, 684.0328, 5.2232,  0, 0, 0
L 1349.4865, 686.4583, 6.0995,  1350.5619, 685.2553, 5.7719,  0, 0, 0
L 1348.4789, 687.7814, 6.2718,  1349.4865, 686.4583, 6.0995,  0, 0, 0
L 1347.5470, 689.2155, 6.8529,  1348.4789, 687.7814, 6.2718,  0, 0, 0
L 1346.7377, 690.7194, 7.3805,  1347.5470, 689.2155, 6.8529,  0, 0, 0
L 1346.1042, 692.1950, 7.7081,  1346.7377, 690.7194, 7.3805,  0, 0, 0
L 1345.5903, 693.7671, 7.8805,  1346.1042, 692.1950, 7.7081,  0, 0, 0
L 1345.0977, 696.3181, 7.7015,  1345.5903, 693.7671, 7.8805,  0, 0, 0
L 1345.0417, 699.2713, 7.7128,  1345.0977, 696.3181, 7.7015,  0, 0, 0
L 1345.8368, 704.9891, 7.6606,  1345.0417, 699.2713, 7.7128,  0, 0, 0
L 1346.1427, 706.6996, 7.5615,  1345.8368, 704.9891, 7.6606,  0, 0, 0
L 1346.4789, 708.4037, 7.3981,  1346.1427, 706.6996, 7.5615,  0, 0, 0
L 1346.8409, 709.9982, 7.4988,  1346.4789, 708.4037, 7.3981,  0, 0, 0
L 1347.2905, 711.6782, 8.1094,  1346.8409, 709.9982, 7.4988,  0, 0, 0
L 1347.8031, 713.2910, 8.9698,  1347.2905, 711.6782, 8.1094,  0, 0, 0
L 1348.4375, 714.9794, 9.7069,  1347.8031, 713.2910, 8.9698,  0, 0, 0
L 1348.8840, 716.6024, 10.2241,  1348.4375, 714.9794, 9.7069,  0, 0, 0
L 1349.3914, 718.2593, 10.5829,  1348.8840, 716.6024, 10.2241,  0, 0, 0
L 1349.9451, 719.8466, 10.7553,  1349.3914, 718.2593, 10.5829,  0, 0, 0
L 1350.5770, 721.3533, 10.9125,  1349.9451, 719.8466, 10.7553,  0, 0, 0
L 1351.3495, 722.8630, 10.4423,  1350.5770, 721.3533, 10.9125,  0, 0, 0
L 1353.3097, 725.8163, 9.4612,  1351.3495, 722.8630, 10.4423,  0, 0, 0
L 1355.1801, 728.5586, 8.9299,  1353.3097, 725.8163, 9.4612,  0, 0, 0
L 1356.1172, 729.8695, 8.6952,  1355.1801, 728.5586, 8.9299,  0, 0, 0
L 1357.0488, 731.0914, 8.4022,  1356.1172, 729.8695, 8.6952,  0, 0, 0
L 1357.8269, 731.9926, 7.9314,  1357.0488, 731.0914, 8.4022,  0, 0, 0
L 1358.5979, 732.6638, 7.2229,  1357.8269, 731.9926, 7.9314,  0, 0, 0
L 1359.6642, 733.2523, 8.4091,  1358.5979, 732.6638, 7.2229,  0, 0, 0
L 1360.1298, 736.6049, 10.0148,  1359.6642, 733.2523, 8.4091,  0, 0, 0
L 1360.3274, 738.0292, 10.3523,  1360.1298, 736.6049, 10.0148,  0, 0, 0
L 1360.8029, 742.9855, 10.1774,  1360.3274, 738.0292, 10.3523,  0, 0, 0
L 1361.0557, 747.5958, 10.4314,  1360.8029, 742.9855, 10.1774,  0, 0, 0
L 1361.0356, 749.2570, 10.5084,  1361.0557, 747.5958, 10.4314,  0, 0, 0
L 1362.0033, 750.7358, 6.4747,  1361.0356, 749.2570, 10.5084,  0, 0, 0
L 1362.9974, 753.4189, 4.2212,  1362.0033, 750.7358, 6.4747,  0, 0, 0
L 1363.8949, 754.8563, 2.5572,  1362.9974, 753.4189, 4.2212,  0, 0, 0
L 1364.9192, 756.1802, 0.8016,  1363.8949, 754.8563, 2.5572,  0, 0, 0
L 1366.0370, 757.4293, -0.8483,  1364.9192, 756.1802, 0.8016,  0, 0, 0
L 1367.2782, 758.6347, -1.8280,  1366.0370, 757.4293, -0.8483,  0, 0, 0
L 1368.5055, 759.7057, -2.7250,  1367.2782, 758.6347, -1.8280,  0, 0, 0
L 1369.8719, 760.7704, -3.0466,  1368.5055, 759.7057, -2.7250,  0, 0, 0
L 1371.2516, 761.7342, -3.3395,  1369.8719, 760.7704, -3.0466,  0, 0, 0
L 1372.4598, 762.4971, -3.6679,  1371.2516, 761.7342, -3.3395,  0, 0, 0
L 1375.7097, 764.3202, -3.9979,  1372.4598, 762.4971, -3.6679,  0, 0, 0
L 1377.1671, 765.0560, -3.9427,  1375.7097, 764.3202, -3.9979,  0, 0, 0
L 1381.7776, 767.0854, -3.1122,  1377.1671, 765.0560, -3.9427,  0, 0, 0
L 1383.3304, 767.6968, -2.9398,  1381.7776, 767.0854, -3.1122,  0, 0, 0
L 1389.4636, 769.7636, -1.4211,  1383.3304, 767.6968, -2.9398,  0, 0, 0
L 1390.9480, 770.1730, -0.0337,  1389.4636, 769.7636, -1.4211,  0, 0, 0
L 1405.0284, 773.0355, 6.9122,  1390.9480, 770.1730, -0.0337,  0, 0, 0
L 1406.0681, 773.2422, 7.0951,  1405.0284, 773.0355, 6.9122,  0, 0, 0
L 1410.8953, 772.3868, 4.5458,  1406.0681, 773.2422, 7.0951,  0, 0, 0
L 1412.3910, 772.0941, 3.9278,  1410.8953, 772.3868, 4.5458,  0, 0, 0
L 1413.8525, 771.4064, 3.0707,  1412.3910, 772.0941, 3.9278,  0, 0, 0
L 1415.1570, 770.5435, 2.3442,  1413.8525, 771.4064, 3.0707,  0, 0, 0
L 1415.8142, 769.9512, 0.3597,  1415.1570, 770.5435, 2.3442,  0, 0, 0
