L 3693.2524, 2423.3354, -300.9258,  3671.8601, 2342.5151, -292.4720,  0, 127, 0
L 3703.7136, 2528.0435, -317.3988,  3693.2524, 2423.3354, -300.9258,  0, 127, 0
L 3701.6951, 2608.8206, -309.7225,  3703.7136, 2528.0435, -317.3988,  0, 127, 0
L 3699.1489, 2710.7144, -281.5638,  3701.6951, 2608.8206, -309.7225,  0, 127, 0
L 3698.3882, 2741.0596, -271.1017,  3699.1489, 2710.7144, -281.5638,  0, 127, 0
L 3696.1819, 2829.3464, -290.2228,  3698.3882, 2741.0596, -271.1017,  0, 127, 0
L 3694.2534, 2906.5376, -269.1172,  3696.1819, 2829.3464, -290.2228,  0, 127, 0
L 3692.6323, 2971.2708, -237.1010,  3694.2534, 2906.5376, -269.1172,  0, 127, 0
L 3688.5713, 3133.7610, -186.0878,  3692.6323, 2971.2708, -237.1010,  0, 127, 0
L 3686.3662, 3221.9209, -202.2890,  3688.5713, 3133.7610, -186.0878,  0, 127, 0
L 3683.3713, 3341.7458, -150.1777,  3686.3662, 3221.9209, -202.2890,  0, 127, 0
L 3678.4197, 3540.0693, -28.7518,  3683.3713, 3341.7458, -150.1777,  0, 127, 0
L 3631.5066, 3565.8320, -65.0775,  3678.4197, 3540.0693, -28.7518,  0, 127, 0
L 3430.6958, 3676.1135, -260.8376,  3631.5066, 3565.8320, -65.0775,  0, 127, 0
L 3341.6558, 3716.9050, -258.2192,  3430.6958, 3676.1135, -260.8376,  0, 127, 0
L 3166.1636, 3724.2571, -255.5933,  3311.1917, 3723.0137, -258.2192,  0, 127, 0
L 3064.2097, 3725.2266, -159.0604,  3166.1636, 3724.2571, -255.5933,  0, 127, 0
L 2860.2764, 3727.1482, -271.9703,  3064.2097, 3725.2266, -159.0604,  0, 127, 0
L 2650.1101, 3729.1277, -365.7007,  2860.2764, 3727.1482, -271.9703,  0, 127, 0
L 2496.7332, 3730.5835, -321.1801,  2650.1101, 3729.1277, -365.7007,  0, 127, 0
L 2081.6030, 3734.4993, -395.5663,  2496.7332, 3730.5835, -321.1801,  0, 127, 0
L 1965.9956, 3736.1243, -367.9406,  2081.6030, 3734.4993, -395.5663,  0, 127, 0
L 1836.4675, 3738.0928, -335.8684,  1965.9956, 3736.1243, -367.9406,  0, 127, 0
L 1126.4451, 3748.8369, -243.4706,  1836.4675, 3738.0928, -335.8684,  0, 127, 0
L 1126.4451, 3748.8369, -355.0703,  1398.3915, 3744.7249, -270.7225,  0, 127, 0
L 984.8481, 3751.0032, -314.6011,  1224.9048, 3747.3481, -355.0703,  0, 127, 0
L 847.0330, 3753.0786, -174.8457,  984.8481, 3751.0032, -314.6011,  0, 127, 0
L 612.3760, 3756.6250, -368.7828,  847.0330, 3753.0786, -174.8457,  0, 127, 0
L 396.8313, 3759.9038, -367.9635,  612.3760, 3756.6250, -368.7828,  0, 127, 0
L 185.8981, 3762.7180, -397.6302,  396.8313, 3759.9038, -367.9635,  0, 127, 0
L 99.2433, 3762.7170, -402.6651,  185.8981, 3762.7180, -397.6302,  0, 127, 0
L -27.7103, 3762.7168, -353.3142,  99.2433, 3762.7170, -402.6651,  0, 127, 0
L -187.5383, 3762.7161, -331.2251,  -27.7103, 3762.7168, -353.3142,  0, 127, 0
L -268.4534, 3762.7153, -264.5045,  -187.5383, 3762.7161, -331.2251,  0, 127, 0
L -404.2570, 3762.7158, -115.9868,  -268.4534, 3762.7153, -264.5045,  0, 127, 0
L -651.1772, 3762.7151, -242.7433,  -404.2570, 3762.7158, -115.9868,  0, 127, 0
L -723.1016, 3762.7183, -144.1804,  -651.1772, 3762.7151, -242.7433,  0, 127, 0
L -812.3394, 3756.2168, -76.5812,  -723.1016, 3762.7183, -144.1804,  0, 127, 0
L -886.6083, 3752.6956, -127.3186,  -812.3394, 3756.2168, -76.5812,  0, 127, 0
L -1027.9723, 3762.7188, -304.3679,  -886.6083, 3752.6956, -127.3186,  0, 127, 0
L -1116.1830, 3762.7166, -373.2835,  -1027.9723, 3762.7188, -304.3679,  0, 127, 0
L -1206.6400, 3762.7168, -339.3653,  -1116.1830, 3762.7166, -373.2835,  0, 127, 0
L -1295.6699, 3762.7158, -270.3440,  -1206.6400, 3762.7168, -339.3653,  0, 127, 0
L -1408.7000, 3762.7166, -319.4914,  -1295.6699, 3762.7158, -270.3440,  0, 127, 0
L -1500.3843, 3762.7166, -378.6857,  -1408.7000, 3762.7166, -319.4914,  0, 127, 0
L -1607.4023, 3762.7166, -364.2119,  -1500.3843, 3762.7166, -378.6857,  0, 127, 0
L -1721.5807, 3762.7163, -324.7391,  -1607.4023, 3762.7166, -364.2119,  0, 127, 0
L -1886.1858, 3762.7168, -305.1121,  -1721.5807, 3762.7163, -324.7391,  0, 127, 0
L -1977.7329, 3762.7170, -296.8994,  -1886.1858, 3762.7168, -305.1121,  0, 127, 0
L -2120.8164, 3762.7168, -266.8992,  -1977.7329, 3762.7170, -296.8994,  0, 127, 0
L -2342.4434, 3762.7166, -402.6670,  -2120.8164, 3762.7168, -266.8992,  0, 127, 0
L -2439.6536, 3762.7161, -396.6629,  -2342.4434, 3762.7166, -402.6670,  0, 127, 0
L -2570.0679, 3762.7163, -346.1653,  -2439.6536, 3762.7161, -396.6629,  0, 127, 0
L -2715.4604, 3762.7163, -296.3271,  -2570.0679, 3762.7163, -346.1653,  0, 127, 0
L -2815.9927, 3762.7161, -253.7566,  -2715.4604, 3762.7163, -296.3271,  0, 127, 0
L -2909.5149, 3762.7163, -169.5262,  -2815.9927, 3762.7161, -253.7566,  0, 127, 0
L -2981.6794, 3762.7144, -102.2751,  -2909.5149, 3762.7163, -169.5262,  0, 127, 0
L -3086.8904, 3762.7161, -70.8175,  -2981.6794, 3762.7144, -102.2751,  0, 127, 0
L -3215.7966, 3762.7168, -81.0258,  -3086.8904, 3762.7161, -70.8175,  0, 127, 0
L -3289.3335, 3762.7170, -61.3138,  -3215.7966, 3762.7168, -81.0258,  0, 127, 0
L -3374.9575, 3762.7168, -58.1102,  -3289.3335, 3762.7170, -61.3138,  0, 127, 0
L -3452.7092, 3762.7166, -43.2389,  -3374.9575, 3762.7168, -58.1102,  0, 127, 0
L -3556.3623, 3762.7146, 41.4156,  -3452.7092, 3762.7166, -43.2389,  0, 127, 0
L -3706.9302, 3762.7156, 217.6372,  -3556.3623, 3762.7146, 41.4156,  0, 127, 0
L -3782.0432, 3762.7158, 278.1369,  -3706.9302, 3762.7156, 217.6372,  0, 127, 0
L -3842.4685, 3762.7188, 314.7410,  -3782.0432, 3762.7158, 278.1369,  0, 127, 0
L -3832.7251, 3634.3259, 117.9707,  -3842.4685, 3762.7188, 314.7410,  0, 127, 0
L -3842.4673, 3505.8391, 29.6451,  -3832.7251, 3634.3259, 117.9707,  0, 127, 0
L -3842.4675, 3440.3970, -29.1864,  -3842.4673, 3505.8391, 29.6451,  0, 127, 0
L -3842.4675, 3344.9468, -106.9015,  -3842.4675, 3440.3970, -29.1864,  0, 127, 0
L -3842.4661, 3251.5864, -190.0346,  -3842.4675, 3344.9468, -106.9015,  0, 127, 0
L -3842.3745, 3151.8325, -249.5286,  -3842.4661, 3251.5864, -190.0346,  0, 127, 0
L -3846.0315, 3083.1582, -286.0573,  -3842.3745, 3151.8325, -249.5286,  0, 127, 0
L -3850.1047, 3006.6885, -254.0855,  -3846.0315, 3083.1582, -286.0573,  0, 127, 0
L -3796.3740, 2856.7703, -256.2220,  -3850.1047, 3006.6885, -254.0855,  0, 127, 0
L -3816.0449, 2748.4500, -253.5845,  -3796.3740, 2856.7703, -256.2220,  0, 127, 0
L -3858.2317, 2660.0259, -267.8240,  -3816.0449, 2748.4500, -253.5845,  0, 127, 0
L -3859.9807, 2412.8599, -189.1115,  -3867.7859, 2520.7388, -303.8839,  0, 127, 0
L -3846.9512, 2232.8438, -196.5275,  -3859.9807, 2412.8599, -189.1115,  0, 127, 0
L -3842.4680, 2161.7991, -248.3253,  -3846.9512, 2232.8438, -196.5275,  0, 127, 0
L -3842.4663, 2084.7224, -247.4356,  -3842.4680, 2161.7991, -248.3253,  0, 127, 0
L -3842.4678, 1953.3872, -232.9266,  -3842.4663, 2084.7224, -247.4356,  0, 127, 0
L -3842.4668, 1872.1552, -230.7876,  -3842.4678, 1953.3872, -232.9266,  0, 127, 0
L -3842.4666, 1807.4346, -203.7561,  -3842.4668, 1872.1552, -230.7876,  0, 127, 0
L -3842.4668, 1721.7612, -143.8591,  -3842.4666, 1807.4346, -203.7561,  0, 127, 0
L -3842.4658, 1620.8939, -68.0120,  -3842.4668, 1721.7612, -143.8591,  0, 127, 0
L -3842.4658, 1559.3984, -21.1382,  -3842.4658, 1620.8939, -68.0120,  0, 127, 0
L -3842.4668, 1477.6787, 0.4485,  -3842.4658, 1559.3984, -21.1382,  0, 127, 0
L -3842.4646, 1407.5382, 59.4690,  -3842.4668, 1477.6787, 0.4485,  0, 127, 0
L -3844.2627, 1352.0341, 111.2493,  -3842.4646, 1407.5382, 59.4690,  0, 127, 0
L -3830.1140, 1231.6925, 161.6034,  -3844.2627, 1352.0341, 111.2493,  0, 127, 0
L -3824.7981, 1134.3628, 71.6468,  -3830.1140, 1231.6925, 161.6034,  0, 127, 0
L -3852.5071, 1050.9783, 36.5993,  -3824.7981, 1134.3628, 71.6468,  0, 127, 0
L -3860.0938, 985.3353, 5.0134,  -3852.5071, 1050.9783, 36.5993,  0, 127, 0
L -3867.3418, 902.3250, 19.9919,  -3860.0938, 985.3353, 5.0134,  0, 127, 0
L -3870.5554, 816.9292, 61.4958,  -3867.3418, 902.3250, 19.9919,  0, 127, 0
L -3784.8616, 775.2609, -28.1457,  -3870.5554, 816.9292, 61.4958,  0, 127, 0
L -3731.9036, 681.4141, 137.7659,  -3784.8616, 775.2609, -28.1457,  0, 127, 0
L -3695.9211, 557.7145, 172.0313,  -3731.9036, 681.4141, 137.7659,  0, 127, 0
L -3739.3728, 450.0322, 190.9204,  -3695.9211, 557.7145, 172.0313,  0, 127, 0
L -3776.7585, 381.1954, 194.1545,  -3739.3728, 450.0322, 190.9204,  0, 127, 0
L -3836.5291, 288.0857, 190.1028,  -3776.7585, 381.1954, 194.1545,  0, 127, 0
L -3857.3850, 217.7563, 143.6046,  -3836.5291, 288.0857, 190.1028,  0, 127, 0
L -3885.3159, 100.4219, 123.3794,  -3857.3850, 217.7563, 143.6046,  0, 127, 0
L -3893.8562, -28.0834, 119.6423,  -3885.3159, 100.4219, 123.3794,  0, 127, 0
L -3894.7856, -123.0224, 159.3936,  -3893.8562, -28.0834, 119.6423,  0, 127, 0
L -3898.4375, -313.2390, 185.0051,  -3894.7856, -123.0224, 159.3936,  0, 127, 0
L -3863.3896, -510.1179, 419.2624,  -3898.4375, -313.2390, 185.0051,  0, 127, 0
L -3866.0405, -611.5569, 422.8156,  -3863.3896, -510.1179, 419.2624,  0, 127, 0
L -3898.4373, -718.3129, 397.7237,  -3866.0405, -611.5569, 422.8156,  0, 127, 0
L -3898.3647, -770.4232, 362.5173,  -3898.4373, -718.3129, 397.7237,  0, 127, 0
L -3895.0813, -921.2610, 300.9096,  -3898.3647, -770.4232, 362.5173,  0, 127, 0
L -3892.6929, -1031.0071, 229.9223,  -3895.0813, -921.2610, 300.9096,  0, 127, 0
L -3889.6721, -1169.9543, 359.0996,  -3892.6929, -1031.0071, 229.9223,  0, 127, 0
L -3886.8123, -1301.8014, 426.1300,  -3889.6721, -1169.9543, 359.0996,  0, 127, 0
L -3883.9377, -1352.3354, 447.2793,  -3886.8123, -1301.8014, 426.1300,  0, 127, 0
L -3884.5681, -1405.1371, 448.2607,  -3883.9377, -1352.3354, 447.2793,  0, 127, 0
L -3879.9504, -1464.4608, 440.7112,  -3884.5681, -1405.1371, 448.2607,  0, 127, 0
L -3882.2446, -1512.0172, 436.9977,  -3879.9504, -1464.4608, 440.7112,  0, 127, 0
L -3880.9329, -1572.3781, 453.2431,  -3882.2446, -1512.0172, 436.9977,  0, 127, 0
L -3879.2388, -1650.0010, 527.1537,  -3880.9329, -1572.3781, 453.2431,  0, 127, 0
L -3876.6387, -1770.1012, 662.5023,  -3879.2388, -1650.0010, 527.1537,  0, 127, 0
L -3874.9565, -1847.5616, 687.9605,  -3876.6387, -1770.1012, 662.5023,  0, 127, 0
L -3873.2080, -1927.5123, 626.5399,  -3874.9565, -1847.5616, 687.9605,  0, 127, 0
L -3871.4543, -2007.7034, 641.6027,  -3873.2080, -1927.5123, 626.5399,  0, 127, 0
L -3869.7449, -2081.2207, 633.1660,  -3871.4543, -2007.7034, 641.6027,  0, 127, 0
L -3867.9463, -2151.4304, 606.8118,  -3869.7449, -2081.2207, 633.1660,  0, 127, 0
L -3864.8335, -2272.8303, 471.0630,  -3867.9463, -2151.4304, 606.8118,  0, 127, 0
L -3860.6042, -2437.7617, 430.8040,  -3864.8335, -2272.8303, 471.0630,  0, 127, 0
L -3858.5085, -2519.5522, 537.1691,  -3860.6042, -2437.7617, 430.8040,  0, 127, 0
L -3856.6235, -2593.1023, 625.6988,  -3858.5085, -2519.5522, 537.1691,  0, 127, 0
L -3854.7236, -2667.3425, 653.8714,  -3856.6235, -2593.1023, 625.6988,  0, 127, 0
L -3853.0466, -2732.7893, 618.6577,  -3854.7236, -2667.3425, 653.8714,  0, 127, 0
L -3850.5227, -2831.2903, 546.4239,  -3853.0466, -2732.7893, 618.6577,  0, 127, 0
L -3848.3069, -2917.7449, 489.6096,  -3850.5227, -2831.2903, 546.4239,  0, 127, 0
L -3845.6086, -3023.0647, 474.1154,  -3848.3069, -2917.7449, 489.6096,  0, 127, 0
L -3844.2202, -3077.1924, 524.4437,  -3845.6086, -3023.0647, 474.1154,  0, 127, 0
L -3842.6946, -3136.6704, 599.1482,  -3844.2202, -3077.1924, 524.4437,  0, 127, 0
L -3842.4661, -3205.4827, 699.3566,  -3842.6946, -3136.6704, 599.1482,  0, 127, 0
L -3842.4656, -3266.5845, 791.4432,  -3842.4661, -3205.4827, 699.3566,  0, 127, 0
L -3842.4666, -3357.5742, 882.8871,  -3842.4656, -3266.5845, 791.4432,  0, 127, 0
L -3842.4658, -3468.0649, 916.6163,  -3842.4666, -3357.5742, 882.8871,  0, 127, 0
L -3842.4666, -3575.4978, 987.8876,  -3842.4658, -3468.0649, 916.6163,  0, 127, 0
L -3842.4666, -3693.4897, 1094.9845,  -3842.4666, -3575.4978, 987.8876,  0, 127, 0
L -3842.4668, -3838.5417, 1178.6694,  -3842.4666, -3693.4897, 1094.9845,  0, 127, 0
L -3842.4688, -3897.9651, 1146.2092,  -3842.4668, -3838.5417, 1178.6694,  0, 127, 0
L -3784.6006, -3896.1519, 1106.7133,  -3842.4688, -3897.9651, 1146.2092,  0, 127, 0
L -3598.7024, -3890.3340, 999.3510,  -3784.6006, -3896.1519, 1106.7133,  0, 127, 0
L -3433.3323, -3885.1602, 805.6203,  -3598.7024, -3890.3340, 999.3510,  0, 127, 0
L -3220.6592, -3878.5103, 714.8453,  -3433.3323, -3885.1602, 805.6203,  0, 127, 0
L -3109.8381, -3875.0491, 783.6525,  -3220.6592, -3878.5103, 714.8453,  0, 127, 0
L -3077.7141, -3874.0452, 833.6937,  -3109.8381, -3875.0491, 783.6525,  0, 127, 0
L -2993.2595, -3871.4065, 830.6971,  -3077.7141, -3874.0452, 833.6937,  0, 127, 0
L -2826.3037, -3865.3164, 615.0084,  -2993.2595, -3871.4065, 830.6971,  0, 127, 0
L -2747.4292, -3862.2964, 548.2471,  -2826.3037, -3865.3164, 615.0084,  0, 127, 0
L -2604.4060, -3856.8247, 493.3315,  -2747.4292, -3862.2964, 548.2471,  0, 127, 0
L -2465.7803, -3851.5142, 439.2693,  -2604.4060, -3856.8247, 493.3315,  0, 127, 0
L -2314.3928, -3845.7061, 438.5953,  -2465.7803, -3851.5142, 439.2693,  0, 127, 0
L -2207.4170, -3841.6003, 503.3518,  -2314.3928, -3845.7061, 438.5953,  0, 127, 0
L -2097.9446, -3830.8357, 570.4433,  -2207.4170, -3841.6003, 503.3518,  0, 127, 0
L -1946.6664, -3831.6174, 530.7766,  -2097.9446, -3830.8357, 570.4433,  0, 127, 0
L -1859.4086, -3805.7598, 418.9314,  -1946.6664, -3831.6174, 530.7766,  0, 127, 0
L -1781.0447, -3889.5034, 449.6226,  -1859.4086, -3805.7598, 418.9314,  0, 127, 0
L -1727.4027, -4008.8589, 575.5701,  -1781.0447, -3889.5034, 449.6226,  0, 127, 0
L -1687.9036, -4127.4541, 541.2650,  -1727.4027, -4008.8589, 575.5701,  0, 127, 0
L -1692.5294, -4215.8853, 545.3660,  -1687.9036, -4127.4541, 541.2650,  0, 127, 0
L -1697.7118, -4315.0405, 564.3264,  -1692.5294, -4215.8853, 545.3660,  0, 127, 0
L -1702.4572, -4405.8105, 607.9352,  -1697.7118, -4315.0405, 564.3264,  0, 127, 0
L -1708.2175, -4515.9980, 669.1605,  -1702.4572, -4405.8105, 607.9352,  0, 127, 0
L -1710.5479, -4560.6240, 661.9075,  -1708.2175, -4515.9980, 669.1605,  0, 127, 0
L -1719.2725, -4727.6074, 566.9543,  -1710.5479, -4560.6240, 661.9075,  0, 127, 0
L -1727.9623, -4893.9453, 586.6487,  -1719.2725, -4727.6074, 566.9543,  0, 127, 0
L -1725.8370, -5025.1714, 654.7644,  -1727.9623, -4893.9453, 586.6487,  0, 127, 0
L -1722.6841, -5119.8711, 615.1384,  -1725.8370, -5025.1714, 654.7644,  0, 127, 0
L -1720.0819, -5198.0303, 581.0057,  -1722.6841, -5119.8711, 615.1384,  0, 127, 0
L -1716.7616, -5297.8179, 580.7088,  -1720.0819, -5198.0303, 581.0057,  0, 127, 0
L -1714.5100, -5365.4395, 589.6796,  -1716.7616, -5297.8179, 580.7088,  0, 127, 0
L -1711.4536, -5457.2563, 566.5573,  -1714.5100, -5365.4395, 589.6796,  0, 127, 0
L -1708.1481, -5556.4146, 549.7056,  -1711.4536, -5457.2563, 566.5573,  0, 127, 0
L -1704.7145, -5659.4248, 558.5607,  -1708.1481, -5556.4146, 549.7056,  0, 127, 0
L -1694.3036, -5971.8574, 571.1510,  -1704.7145, -5659.4248, 558.5607,  0, 127, 0
L 4607.1655, 272.2002, 358.7585,  3880.0754, 381.0425, 271.8966,  0, 127, 0
L 3880.0754, 381.0425, 271.8966,  3845.6797, 386.1939, 199.8822,  0, 127, 0
L 3845.6797, 386.1939, 199.8822,  3816.5090, 390.5631, 119.4091,  0, 127, 0
L 3816.5090, 390.5631, 119.4091,  3782.4763, 316.8025, 84.0854,  0, 127, 0
L 3782.4763, 316.8025, 84.0854,  3756.4265, 244.5309, 37.9195,  0, 127, 0
L 3756.4265, 244.5309, 37.9195,  3728.0986, 153.3051, 41.2839,  0, 127, 0
L 3728.0986, 153.3051, 41.2839,  3706.5664, -5.1365, 86.9456,  0, 127, 0
L 3706.5664, -5.1365, 86.9456,  3704.5898, -145.3446, 106.6360,  0, 127, 0
L 3704.5898, -145.3446, 106.6360,  3707.1309, -241.9663, 89.2309,  0, 127, 0
L 3707.1309, -241.9663, 89.2309,  3703.7837, -305.0831, 85.4132,  0, 127, 0
L 3703.7837, -305.0831, 85.4132,  3698.3311, -407.8566, 61.3074,  0, 127, 0
L 3698.3311, -407.8566, 61.3074,  3694.4731, -480.5945, 59.7607,  0, 127, 0
L 3694.4731, -480.5945, 59.7607,  3689.1729, -580.5046, 116.7884,  0, 127, 0
L 3689.1729, -580.5046, 116.7884,  3685.3213, -653.0659, 166.0059,  0, 127, 0
L 3685.3213, -653.0659, 166.0059,  3681.5493, -724.0190, 122.6327,  0, 127, 0
L 3681.5493, -724.0190, 122.6327,  3677.6267, -797.7498, 84.9158,  0, 127, 0
L 3677.6267, -797.7498, 84.9158,  3679.0164, -864.3169, 71.3776,  0, 127, 0
L 3679.0164, -864.3169, 71.3776,  3683.3257, -928.9243, 97.3316,  0, 127, 0
L 3683.3257, -928.9243, 97.3316,  3688.2524, -1002.7820, 141.6132,  0, 127, 0
L 3688.2524, -1002.7820, 141.6132,  3687.3379, -1088.6156, 174.1863,  0, 127, 0
L 3687.3379, -1088.6156, 174.1863,  3685.6765, -1155.8890, 187.9989,  0, 127, 0
L 3685.6765, -1155.8890, 187.9989,  3689.7017, -1315.9633, 188.6133,  0, 127, 0
L 3689.7017, -1315.9633, 188.6133,  3719.2568, -1467.9835, 221.1413,  0, 127, 0
L 3719.2568, -1467.9835, 221.1413,  3728.8235, -1611.3566, 258.4798,  0, 127, 0
L 3728.8235, -1611.3566, 258.4798,  3734.0464, -1689.6204, 304.2276,  0, 127, 0
L 3734.0464, -1689.6204, 304.2276,  3739.9441, -1778.0084, 361.4127,  0, 127, 0
L 3739.9441, -1778.0084, 361.4127,  3709.7959, -1923.5386, 358.0363,  0, 127, 0
L 3709.7959, -1923.5386, 358.0363,  3709.1724, -1980.0110, 376.5394,  0, 127, 0
L 3709.1724, -1980.0110, 376.5394,  3720.2114, -2085.3555, 403.9853,  0, 127, 0
L 3720.2114, -2085.3555, 403.9853,  3745.4480, -2130.7075, 439.3252,  0, 127, 0
L 3745.4480, -2130.7075, 439.3252,  3757.7397, -2192.4795, 463.5322,  0, 127, 0
L 3757.7397, -2192.4795, 463.5322,  3753.9858, -2357.5913, 510.4076,  0, 127, 0
L 3753.9858, -2357.5913, 510.4076,  3750.4812, -2511.7039, 544.3541,  0, 127, 0
L 3750.4812, -2511.7039, 544.3541,  3748.9009, -2581.2590, 542.9654,  0, 127, 0
L 3748.9009, -2581.2590, 542.9654,  3747.2322, -2654.6228, 535.0292,  0, 127, 0
L 3747.2322, -2654.6228, 535.0292,  3744.9695, -2754.1758, 478.0532,  0, 127, 0
L 3744.9695, -2754.1758, 478.0532,  3741.2319, -2918.5554, 552.3545,  0, 127, 0
L 3741.2319, -2918.5554, 552.3545,  3738.6060, -3034.0635, 592.3398,  0, 127, 0
L 3738.6060, -3034.0635, 592.3398,  3736.4063, -3130.6670, 573.4983,  0, 127, 0
L 3736.4063, -3130.6670, 573.4983,  3733.8457, -3243.2246, 556.7466,  0, 127, 0
L 3733.8457, -3243.2246, 556.7466,  3723.3340, -3362.0051, 676.8765,  0, 127, 0
L 3723.3340, -3362.0051, 676.8765,  3671.9307, -3453.4856, 760.6805,  0, 127, 0
L 3671.9307, -3453.4856, 760.6805,  3670.9919, -3576.4104, 736.6887,  0, 127, 0
L 3670.9919, -3576.4104, 736.6887,  3668.8982, -3659.7883, 600.3521,  0, 127, 0
L 3668.8982, -3659.7883, 600.3521,  3594.0637, -3758.1541, 774.4075,  0, 127, 0
L 3594.0637, -3758.1541, 774.4075,  3489.3330, -3758.1538, 787.4012,  0, 127, 0
L 3489.3330, -3758.1538, 787.4012,  3360.7251, -3758.1521, 653.6485,  0, 127, 0
L 3360.7251, -3758.1521, 653.6485,  3293.4441, -3758.1541, 532.7996,  0, 127, 0
L 3293.4441, -3758.1541, 532.7996,  3246.9978, -3758.1533, 469.7163,  0, 127, 0
L 3246.9978, -3758.1533, 469.7163,  3201.6265, -3758.1541, 426.5866,  0, 127, 0
L 3201.6265, -3758.1541, 426.5866,  3112.1260, -3758.1545, 383.9820,  0, 127, 0
L 3112.1260, -3758.1545, 383.9820,  3054.6792, -3758.1541, 397.1786,  0, 127, 0
L 3054.6792, -3758.1541, 397.1786,  2947.6567, -3756.0618, 423.9102,  0, 127, 0
L 2947.6567, -3756.0618, 423.9102,  2902.7742, -3755.0266, 421.0718,  0, 127, 0
L 2902.7742, -3755.0266, 421.0718,  2750.5293, -3751.5032, 368.7122,  0, 127, 0
L 2750.5293, -3751.5032, 368.7122,  2647.0530, -3749.1086, 350.9291,  0, 127, 0
L 2647.0530, -3749.1086, 350.9291,  2504.2473, -3745.8079, 347.2191,  0, 127, 0
L 2504.2473, -3745.8079, 347.2191,  2367.6243, -3742.6453, 336.3088,  0, 127, 0
L 2367.6243, -3742.6453, 336.3088,  2282.8027, -3740.6826, 327.7347,  0, 127, 0
L 2282.8027, -3740.6826, 327.7347,  2153.9893, -3737.7029, 328.7318,  0, 127, 0
L 2153.9893, -3737.7029, 328.7318,  2041.3315, -3735.0964, 348.9898,  0, 127, 0
L 2041.3315, -3735.0964, 348.9898,  1929.0131, -3732.4990, 434.2577,  0, 127, 0
L 1929.0131, -3732.4990, 434.2577,  1827.5603, -3730.1519, 549.5079,  0, 127, 0
L 1827.5603, -3730.1519, 549.5079,  1742.5746, -3728.1865, 622.7017,  0, 127, 0
L 1742.5746, -3728.1865, 622.7017,  1650.5178, -3726.0574, 683.0081,  0, 127, 0
L 1650.5178, -3726.0574, 683.0081,  1591.4524, -3724.6926, 702.4197,  0, 127, 0
L 1591.4524, -3724.6926, 702.4197,  1483.5581, -3722.1960, 638.4481,  0, 127, 0
L 1483.5581, -3722.1960, 638.4481,  1433.4083, -3721.0356, 577.8859,  0, 127, 0
L 1433.4083, -3721.0356, 577.8859,  1373.2520, -3719.6455, 509.3492,  0, 127, 0
L 1373.2520, -3719.6455, 509.3492,  1264.9401, -3717.1382, 423.0097,  0, 127, 0
L 1264.9401, -3717.1382, 423.0097,  1083.0325, -3712.9285, 296.7710,  0, 127, 0
L 1083.0325, -3712.9285, 296.7710,  894.8126, -3718.7520, 300.9305,  0, 127, 0
L 894.8126, -3718.7520, 300.9305,  651.8237, -3740.3101, 331.1714,  0, 127, 0
L 651.8237, -3740.3101, 331.1714,  483.7574, -3755.2151, 368.0356,  0, 127, 0
L 483.7574, -3755.2151, 368.0356,  461.9635, -3757.1499, 374.1585,  0, 127, 0
L 461.9635, -3757.1499, 374.1585,  335.6176, -3768.3528, 399.1026,  0, 127, 0
L 335.6176, -3768.3528, 399.1026,  210.1167, -3779.4827, 418.3709,  0, 127, 0
L 210.1167, -3779.4827, 418.3709,  184.4155, -3781.7644, 421.9912,  0, 127, 0
L 184.4155, -3781.7644, 421.9912,  104.5802, -3788.8438, 415.6767,  0, 127, 0
L 104.5802, -3788.8438, 415.6767,  -59.9699, -3803.4348, 402.7241,  0, 127, 0
L -59.9699, -3803.4348, 402.7241,  -143.8796, -3810.8804, 380.9751,  0, 127, 0
L -143.8796, -3810.8804, 380.9751,  -253.9259, -3817.3425, 343.5937,  0, 127, 0
L -253.9259, -3817.3425, 343.5937,  -494.9475, -3827.9458, 315.8917,  0, 127, 0
L -494.9475, -3827.9458, 315.8917,  -681.9392, -3836.1619, 442.5377,  0, 127, 0
L -681.9392, -3836.1619, 442.5377,  -814.3959, -3841.9832, 531.6586,  0, 127, 0
L -814.3959, -3841.9832, 531.6586,  -976.3104, -3849.1038, 525.1770,  0, 127, 0
L -976.3104, -3849.1038, 525.1770,  -1121.1362, -3920.6843, 509.3271,  0, 127, 0
L -1121.1362, -3920.6843, 509.3271,  -1131.7030, -3992.8494, 567.3067,  0, 127, 0
L -1131.7030, -3992.8494, 567.3067,  -1147.5414, -4039.2295, 589.4639,  0, 127, 0
L -1147.5414, -4039.2295, 589.4639,  -1180.9182, -4101.3511, 561.2137,  0, 127, 0
L -1180.9182, -4101.3511, 561.2137,  -1198.4540, -4227.4136, 502.6735,  0, 127, 0
L -1198.4540, -4227.4136, 502.6735,  -1195.6807, -4320.6094, 503.0249,  0, 127, 0
L -1195.6807, -4320.6094, 503.0249,  -1193.2349, -4402.7905, 524.6395,  0, 127, 0
L -1193.2349, -4402.7905, 524.6395,  -1190.6233, -4490.4785, 579.1942,  0, 127, 0
L -1190.6233, -4490.4785, 579.1942,  -1187.5621, -4593.3374, 602.6331,  0, 127, 0
L -1187.5621, -4593.3374, 602.6331,  -1183.8019, -4719.8506, 574.8253,  0, 127, 0
L -1183.8019, -4719.8506, 574.8253,  -1181.2551, -4805.6294, 600.1128,  0, 127, 0
L -1181.2551, -4805.6294, 600.1128,  -1177.1860, -4942.6865, 561.1571,  0, 127, 0
