L -451.5807, -1212.1503, 359.8145,  -450.6118, -1212.3080, 359.6666,  0, 127, 0
L -452.6447, -1212.0237, 359.9668,  -451.5807, -1212.1503, 359.8145,  0, 127, 0
L -453.4603, -1210.8258, 359.6674,  -452.6447, -1212.0237, 359.9668,  0, 127, 0
L -462.7008, -1210.3169, 360.8711,  -453.4603, -1210.8258, 359.6674,  0, 127, 0
L -464.4618, -1210.2787, 361.1815,  -462.7008, -1210.3169, 360.8711,  0, 127, 0
L -466.3980, -1210.4852, 361.5298,  -464.4618, -1210.2787, 361.1815,  0, 127, 0
L -471.8959, -1212.6509, 362.6354,  -466.3980, -1210.4852, 361.5298,  0, 127, 0
L -473.4012, -1213.3190, 362.8922,  -471.8959, -1212.6509, 362.6354,  0, 127, 0
L -474.8191, -1214.0570, 363.1374,  -473.4012, -1213.3190, 362.8922,  0, 127, 0
L -478.9449, -1216.8184, 363.7852,  -474.8191, -1214.0570, 363.1374,  0, 127, 0
L -481.0049, -1218.3141, 363.8777,  -478.9449, -1216.8184, 363.7852,  0, 127, 0
L -484.2343, -1220.8527, 364.0536,  -481.0049, -1218.3141, 363.8777,  0, 127, 0
L -493.3099, -1228.4473, 364.1112,  -484.2343, -1220.8527, 364.0536,  0, 127, 0
L -494.6323, -1229.5824, 364.1406,  -493.3099, -1228.4473, 364.1112,  0, 127, 0
L -502.9848, -1234.4990, 363.9667,  -494.6323, -1229.5824, 364.1406,  0, 127, 0
L -504.5163, -1235.3745, 363.7783,  -502.9848, -1234.4990, 363.9667,  0, 127, 0
L -507.4507, -1237.2567, 363.4245,  -504.5163, -1235.3745, 363.7783,  0, 127, 0
L -508.7437, -1238.1439, 363.5271,  -507.4507, -1237.2567, 363.4245,  0, 127, 0
L -510.1436, -1238.0975, 363.3566,  -508.7437, -1238.1439, 363.5271,  0, 127, 0
L -511.8919, -1238.9556, 363.0750,  -510.1436, -1238.0975, 363.3566,  0, 127, 0
L -513.4442, -1239.8521, 362.1124,  -511.8919, -1238.9556, 363.0750,  0, 127, 0
L -514.7043, -1241.1486, 361.9375,  -513.4442, -1239.8521, 362.1124,  0, 127, 0
L -515.9319, -1242.3676, 361.9279,  -514.7043, -1241.1486, 361.9375,  0, 127, 0
L -516.6915, -1243.9198, 362.1713,  -515.9319, -1242.3676, 361.9279,  0, 127, 0
L -517.2090, -1245.3901, 362.4011,  -516.6915, -1243.9198, 362.1713,  0, 127, 0
L -517.6979, -1255.7736, 362.4381,  -517.2090, -1245.3901, 362.4011,  0, 127, 0
L -517.5862, -1257.2909, 362.2711,  -517.6979, -1255.7736, 362.4381,  0, 127, 0
L -517.1329, -1263.4480, 361.5975,  -517.5862, -1257.2909, 362.2711,  0, 127, 0
L -517.0179, -1265.0081, 361.4257,  -517.1329, -1263.4480, 361.5975,  0, 127, 0
L -516.5538, -1271.3087, 361.4632,  -517.0179, -1265.0081, 361.4257,  0, 127, 0
L -516.4474, -1272.7538, 361.7283,  -516.5538, -1271.3087, 361.4632,  0, 127, 0
L -515.9798, -1273.9952, 360.4930,  -516.4474, -1272.7538, 361.7283,  0, 127, 0
L -514.3066, -1273.1935, 360.3863,  -515.9798, -1273.9952, 360.4930,  0, 127, 0
L -512.4745, -1273.1925, 360.4394,  -514.3066, -1273.1935, 360.3863,  0, 127, 0
L -511.4225, -1274.3503, 360.6538,  -512.4745, -1273.1925, 360.4394,  0, 127, 0
L -510.3520, -1275.4293, 360.8841,  -511.4225, -1274.3503, 360.6538,  0, 127, 0
L -509.1729, -1276.5249, 361.1341,  -510.3520, -1275.4293, 360.8841,  0, 127, 0
L -507.3212, -1278.0751, 361.5226,  -509.1729, -1276.5249, 361.1341,  0, 127, 0
L -506.0851, -1279.0359, 361.7882,  -507.3212, -1278.0751, 361.5226,  0, 127, 0
L -503.5443, -1280.8660, 362.2841,  -506.0851, -1279.0359, 361.7882,  0, 127, 0
L -502.2011, -1281.7555, 362.4403,  -503.5443, -1280.8660, 362.2841,  0, 127, 0
L -498.7428, -1283.5959, 362.6016,  -502.2011, -1281.7555, 362.4403,  0, 127, 0
L -497.3178, -1284.2871, 362.6128,  -498.7428, -1283.5959, 362.6016,  0, 127, 0
L -495.8242, -1284.8787, 361.8260,  -497.3178, -1284.2871, 362.6128,  0, 127, 0
L -494.3302, -1285.4697, 361.2882,  -495.8242, -1284.8787, 361.8260,  0, 127, 0
L -491.7279, -1287.1339, 361.1769,  -494.3302, -1285.4697, 361.2882,  0, 127, 0
L -481.3459, -1293.9863, 357.8344,  -491.7279, -1287.1339, 361.1769,  0, 127, 0
L -480.1085, -1294.7917, 357.9727,  -481.3459, -1293.9863, 357.8344,  0, 127, 0
L -479.2900, -1296.2368, 357.3933,  -480.1085, -1294.7917, 357.9727,  0, 127, 0
L -478.2200, -1297.2627, 357.3839,  -479.2900, -1296.2368, 357.3933,  0, 127, 0
L -469.1488, -1303.1665, 357.3840,  -478.2200, -1297.2627, 357.3839,  0, 127, 0
L -467.8291, -1304.0260, 357.3840,  -469.1488, -1303.1665, 357.3840,  0, 127, 0
L -466.6734, -1304.9513, 357.3840,  -467.8291, -1304.0260, 357.3840,  0, 127, 0
L -465.4146, -1305.9633, 357.3841,  -466.6734, -1304.9513, 357.3840,  0, 127, 0
L -456.0746, -1306.5984, 359.1974,  -465.4146, -1305.9633, 357.3841,  0, 127, 0
L -454.5396, -1306.6300, 359.4471,  -456.0746, -1306.5984, 359.1974,  0, 127, 0
L -447.8091, -1303.9216, 360.7340,  -454.5396, -1306.6300, 359.4471,  0, 127, 0
L -446.3347, -1303.2787, 361.0543,  -447.8091, -1303.9216, 360.7340,  0, 127, 0
L -441.4614, -1300.2761, 362.3411,  -446.3347, -1303.2787, 361.0543,  0, 127, 0
L -440.1570, -1299.4104, 362.6028,  -441.4614, -1300.2761, 362.3411,  0, 127, 0
L -432.3676, -1293.5469, 364.0286,  -440.1570, -1299.4104, 362.6028,  0, 127, 0
L -424.7630, -1287.5206, 364.1451,  -432.3676, -1293.5469, 364.0286,  0, 127, 0
L -423.5182, -1286.5072, 364.2306,  -424.7630, -1287.5206, 364.1451,  0, 127, 0
L -422.2233, -1285.7094, 363.9992,  -423.5182, -1286.5072, 364.2306,  0, 127, 0
L -419.2944, -1283.0458, 362.5896,  -422.2233, -1285.7094, 363.9992,  0, 127, 0
L -412.5955, -1276.6790, 358.0954,  -419.2944, -1283.0458, 362.5896,  0, 127, 0
L -411.2696, -1275.4500, 357.8025,  -412.5955, -1276.6790, 358.0954,  0, 127, 0
L -404.3850, -1274.0995, 357.4086,  -411.2696, -1275.4500, 357.8025,  0, 127, 0
L -402.7314, -1273.8130, 357.7609,  -404.3850, -1274.0995, 357.4086,  0, 127, 0
L -401.0471, -1282.3073, 354.3790,  -402.7314, -1273.8130, 357.7609,  0, 127, 0
L -400.7062, -1284.0192, 353.8654,  -401.0471, -1282.3073, 354.3790,  0, 127, 0
L -400.3820, -1285.6431, 353.3382,  -400.7062, -1284.0192, 353.8654,  0, 127, 0
L -400.0469, -1287.3104, 352.9162,  -400.3820, -1285.6431, 353.3382,  0, 127, 0
L -399.7066, -1288.9764, 353.0667,  -400.0469, -1287.3104, 352.9162,  0, 127, 0
L -399.3529, -1290.6396, 353.3074,  -399.7066, -1288.9764, 353.0667,  0, 127, 0
L -398.9746, -1292.2513, 353.5255,  -399.3529, -1290.6396, 353.3074,  0, 127, 0
L -398.5601, -1293.8544, 353.6999,  -398.9746, -1292.2513, 353.5255,  0, 127, 0
L -397.0088, -1299.4619, 354.3787,  -398.5601, -1293.8544, 353.6999,  0, 127, 0
L -396.5612, -1301.0559, 354.5778,  -397.0088, -1299.4619, 354.3787,  0, 127, 0
L -396.1040, -1302.6470, 354.7798,  -396.5612, -1301.0559, 354.5778,  0, 127, 0
L -395.6230, -1304.2307, 354.9992,  -396.1040, -1302.6470, 354.7798,  0, 127, 0
L -395.0916, -1305.7987, 355.2244,  -395.6230, -1304.2307, 354.9992,  0, 127, 0
L -394.5280, -1307.3556, 355.4314,  -395.0916, -1305.7987, 355.2244,  0, 127, 0
L -391.0602, -1316.6655, 356.8679,  -394.5280, -1307.3556, 355.4314,  0, 127, 0
L -390.4722, -1318.2133, 357.1013,  -391.0602, -1316.6655, 356.8679,  0, 127, 0
L -389.8501, -1319.7957, 357.3194,  -390.4722, -1318.2133, 357.1013,  0, 127, 0
L -388.5581, -1322.8447, 357.7109,  -389.8501, -1319.7957, 357.3194,  0, 127, 0
L -384.9008, -1331.3557, 359.0155,  -388.5581, -1322.8447, 357.7109,  0, 127, 0
L -384.2180, -1332.9126, 359.2584,  -384.9008, -1331.3557, 359.0155,  0, 127, 0
L -383.5335, -1334.4191, 359.6021,  -384.2180, -1332.9126, 359.2584,  0, 127, 0
L -382.7791, -1335.9418, 359.9251,  -383.5335, -1334.4191, 359.6021,  0, 127, 0
L -379.4980, -1341.6937, 360.8801,  -382.7791, -1335.9418, 359.9251,  0, 127, 0
L -374.6469, -1350.0032, 362.3801,  -379.4980, -1341.6937, 360.8801,  0, 127, 0
L -373.0457, -1352.6949, 362.8415,  -374.6469, -1350.0032, 362.3801,  0, 127, 0
L -372.1263, -1354.1764, 363.0854,  -373.0457, -1352.6949, 362.8415,  0, 127, 0
L -371.1692, -1355.5796, 363.4893,  -372.1263, -1354.1764, 363.0854,  0, 127, 0
L -370.1150, -1356.9697, 363.8900,  -371.1692, -1355.5796, 363.4893,  0, 127, 0
L -360.1464, -1368.8757, 366.5732,  -370.1150, -1356.9697, 363.8900,  0, 127, 0
L -347.3549, -1384.0804, 370.4596,  -360.1464, -1368.8757, 366.5732,  0, 127, 0
L -341.2272, -1391.3225, 371.9647,  -347.3549, -1384.0804, 370.4596,  0, 127, 0
L -340.1017, -1392.5964, 372.2554,  -341.2272, -1391.3225, 371.9647,  0, 127, 0
L -332.9096, -1400.0219, 374.0850,  -340.1017, -1392.5964, 372.2554,  0, 127, 0
L -326.2828, -1406.8115, 375.8033,  -332.9096, -1400.0219, 374.0850,  0, 127, 0
L -322.6292, -1410.4968, 376.5982,  -326.2828, -1406.8115, 375.8033,  0, 127, 0
L -321.4278, -1411.6333, 376.8600,  -322.6292, -1410.4968, 376.5982,  0, 127, 0
L -320.1340, -1412.7349, 377.0865,  -321.4278, -1411.6333, 376.8600,  0, 127, 0
L -318.7968, -1413.7847, 377.2495,  -320.1340, -1412.7349, 377.0865,  0, 127, 0
L -309.0974, -1420.8380, 378.2323,  -318.7968, -1413.7847, 377.2495,  0, 127, 0
L -302.8102, -1425.3551, 378.8224,  -309.0974, -1420.8380, 378.2323,  0, 127, 0
L -299.0035, -1427.8713, 378.8694,  -302.8102, -1425.3551, 378.8224,  0, 127, 0
L -291.2215, -1432.6437, 378.7215,  -299.0035, -1427.8713, 378.8694,  0, 127, 0
L -289.6824, -1433.5560, 378.7172,  -291.2215, -1432.6437, 378.7215,  0, 127, 0
L -282.3854, -1437.2672, 379.3929,  -289.6824, -1433.5560, 378.7172,  0, 127, 0
L -273.3244, -1441.4463, 380.1352,  -282.3854, -1437.2672, 379.3929,  0, 127, 0
L -264.1875, -1445.4524, 381.0273,  -273.3244, -1441.4463, 380.1352,  0, 127, 0
L -262.4880, -1446.1334, 381.2646,  -264.1875, -1445.4524, 381.0273,  0, 127, 0
L -260.7539, -1446.7166, 381.4610,  -262.4880, -1446.1334, 381.2646,  0, 127, 0
L -259.1951, -1447.1118, 381.6827,  -260.7539, -1446.7166, 381.4610,  0, 127, 0
L -249.3983, -1448.4128, 382.8502,  -259.1951, -1447.1118, 381.6827,  0, 127, 0
L -247.7527, -1448.5957, 383.0748,  -249.3983, -1448.4128, 382.8502,  0, 127, 0
L -246.1995, -1449.5370, 383.1548,  -247.7527, -1448.5957, 383.0748,  0, 127, 0
L -227.5486, -1452.3085, 385.3492,  -246.1995, -1449.5370, 383.1548,  0, 127, 0
L -218.3549, -1453.6713, 386.2690,  -227.5486, -1452.3085, 385.3492,  0, 127, 0
L -216.7103, -1453.8506, 386.4415,  -218.3549, -1453.6713, 386.2690,  0, 127, 0
L -207.6014, -1454.3242, 387.6249,  -216.7103, -1453.8506, 386.4415,  0, 127, 0
L -197.7158, -1454.3605, 389.0086,  -207.6014, -1454.3242, 387.6249,  0, 127, 0
L -196.0641, -1454.2606, 389.2652,  -197.7158, -1454.3605, 389.0086,  0, 127, 0
L -170.9340, -1451.5098, 393.0212,  -196.0641, -1454.2606, 389.2652,  0, 127, 0
L -161.6875, -1450.4563, 394.2469,  -170.9340, -1451.5098, 393.0212,  0, 127, 0
L -160.0041, -1450.2234, 394.4769,  -161.6875, -1450.4563, 394.2469,  0, 127, 0
L -151.0161, -1448.3995, 395.9483,  -160.0041, -1450.2234, 394.4769,  0, 127, 0
L -145.4360, -1447.1221, 396.8626,  -151.0161, -1448.3995, 395.9483,  0, 127, 0
L -143.7599, -1446.6400, 397.1187,  -145.4360, -1447.1221, 396.8626,  0, 127, 0
L -137.9225, -1444.5052, 397.8260,  -143.7599, -1446.6400, 397.1187,  0, 127, 0
L -136.2710, -1443.8156, 397.9191,  -137.9225, -1444.5052, 397.8260,  0, 127, 0
L -127.6618, -1439.7401, 398.6015,  -136.2710, -1443.8156, 397.9191,  0, 127, 0
L -118.8555, -1435.1453, 399.5584,  -127.6618, -1439.7401, 398.6015,  0, 127, 0
L -117.2460, -1434.2677, 399.6577,  -118.8555, -1435.1453, 399.5584,  0, 127, 0
L -115.7746, -1433.2489, 399.7811,  -117.2460, -1434.2677, 399.6577,  0, 127, 0
L -114.4603, -1431.9135, 399.8820,  -115.7746, -1433.2489, 399.7811,  0, 127, 0
L -113.1983, -1430.5804, 400.0806,  -114.4603, -1431.9135, 399.8820,  0, 127, 0
L -109.5035, -1427.9752, 400.6799,  -113.1983, -1430.5804, 400.0806,  0, 127, 0
L -108.0170, -1426.9783, 400.8922,  -109.5035, -1427.9752, 400.6799,  0, 127, 0
L -106.7635, -1427.1748, 400.6096,  -108.0170, -1426.9783, 400.8922,  0, 127, 0
L -99.3904, -1422.4254, 401.7005,  -106.7635, -1427.1748, 400.6096,  0, 127, 0
L -97.7805, -1421.3951, 402.1381,  -99.3904, -1422.4254, 401.7005,  0, 127, 0
L -96.4387, -1420.0256, 402.5472,  -97.7805, -1421.3951, 402.1381,  0, 127, 0
L -88.7215, -1414.4993, 404.1573,  -96.4387, -1420.0256, 402.5472,  0, 127, 0
L -87.1217, -1413.4301, 404.3968,  -88.7215, -1414.4993, 404.1573,  0, 127, 0
L -85.8012, -1413.7401, 404.5184,  -87.1217, -1413.4301, 404.3968,  0, 127, 0
L -80.2870, -1409.9934, 405.4643,  -85.8012, -1413.7401, 404.5184,  0, 127, 0
L -78.6964, -1408.8336, 405.8026,  -80.2870, -1409.9934, 405.4643,  0, 127, 0
L -71.1771, -1402.9757, 407.6673,  -78.6964, -1408.8336, 405.8026,  0, 127, 0
L -66.6612, -1399.3092, 408.4620,  -71.1771, -1402.9757, 407.6673,  0, 127, 0
L -65.1727, -1398.0193, 408.5000,  -66.6612, -1399.3092, 408.4620,  0, 127, 0
L -63.8011, -1396.7281, 408.1507,  -65.1727, -1398.0193, 408.5000,  0, 127, 0
L -62.5211, -1395.2561, 407.4236,  -63.8011, -1396.7281, 408.1507,  0, 127, 0
L -60.3448, -1393.1849, 407.4136,  -62.5211, -1395.2561, 407.4236,  0, 127, 0
L -59.5682, -1392.4408, 407.2147,  -60.3448, -1393.1849, 407.4136,  0, 127, 0
L -58.8813, -1391.7297, 406.7801,  -59.5682, -1392.4408, 407.2147,  0, 127, 0
L -57.5658, -1390.0342, 405.8566,  -58.8813, -1391.7297, 406.7801,  0, 127, 0
L -55.6146, -1387.6371, 406.2694,  -57.5658, -1390.0342, 405.8566,  0, 127, 0
L -54.9192, -1386.8674, 406.3867,  -55.6146, -1387.6371, 406.2694,  0, 127, 0
L -43.2272, -1376.7838, 408.6407,  -54.9192, -1386.8674, 406.3867,  0, 127, 0
L -36.0820, -1370.6106, 409.5706,  -43.2272, -1376.7838, 408.6407,  0, 127, 0
L -32.1058, -1367.0720, 410.1615,  -36.0820, -1370.6106, 409.5706,  0, 127, 0
L -31.3298, -1366.3308, 410.3058,  -32.1058, -1367.0720, 410.1615,  0, 127, 0
L -29.7658, -1364.7325, 410.6071,  -31.3298, -1366.3308, 410.3058,  0, 127, 0
L -29.0704, -1363.9742, 410.7349,  -29.7658, -1364.7325, 410.6071,  0, 127, 0
L -27.5711, -1363.9458, 410.6059,  -29.0704, -1363.9742, 410.7349,  0, 127, 0
L -24.9672, -1361.1016, 409.9015,  -27.5711, -1363.9458, 410.6059,  0, 127, 0
L -24.2508, -1360.3110, 409.9863,  -24.9672, -1361.1016, 409.9015,  0, 127, 0
L -22.9114, -1358.5767, 410.5615,  -24.2508, -1360.3110, 409.9863,  0, 127, 0
L -22.2210, -1357.6414, 410.8622,  -22.9114, -1358.5767, 410.5615,  0, 127, 0
L -21.5785, -1356.7267, 411.1488,  -22.2210, -1357.6414, 410.8622,  0, 127, 0
L -20.9570, -1355.7975, 411.4350,  -21.5785, -1356.7267, 411.1488,  0, 127, 0
L -20.3864, -1354.8878, 411.7133,  -20.9570, -1355.7975, 411.4350,  0, 127, 0
L -19.7922, -1353.8867, 412.0097,  -20.3864, -1354.8878, 411.7133,  0, 127, 0
L -19.2444, -1352.9094, 412.2850,  -19.7922, -1353.8867, 412.0097,  0, 127, 0
L -18.7477, -1351.9529, 412.5400,  -19.2444, -1352.9094, 412.2850,  0, 127, 0
L -18.2979, -1350.9669, 412.7865,  -18.7477, -1351.9529, 412.5400,  0, 127, 0
L -17.7414, -1350.0486, 413.0253,  -18.2979, -1350.9669, 412.7865,  0, 127, 0
L -17.1732, -1349.0852, 413.2671,  -17.7414, -1350.0486, 413.0253,  0, 127, 0
L -16.1146, -1347.2177, 413.7158,  -17.1732, -1349.0852, 413.2671,  0, 127, 0
L -15.6006, -1346.2758, 413.9342,  -16.1146, -1347.2177, 413.7158,  0, 127, 0
L -15.0821, -1345.2859, 414.1579,  -15.6006, -1346.2758, 413.9342,  0, 127, 0
L -14.6034, -1344.3262, 414.3680,  -15.0821, -1345.2859, 414.1579,  0, 127, 0
L -14.1673, -1343.3958, 414.5626,  -14.6034, -1344.3262, 414.3680,  0, 127, 0
L -13.7539, -1342.4552, 414.7377,  -14.1673, -1343.3958, 414.5626,  0, 127, 0
L -13.0674, -1340.6608, 414.9514,  -13.7539, -1342.4552, 414.7377,  0, 127, 0
L -12.5305, -1338.7605, 414.9286,  -13.0674, -1340.6608, 414.9514,  0, 127, 0
L -12.1322, -1334.8507, 414.1210,  -12.5305, -1338.7605, 414.9286,  0, 127, 0
L -11.7735, -1332.9792, 414.3959,  -12.1322, -1334.8507, 414.1210,  0, 127, 0
L -11.1368, -1331.2115, 414.9054,  -11.7735, -1332.9792, 414.3959,  0, 127, 0
L -10.5144, -1329.3918, 415.2450,  -11.1368, -1331.2115, 414.9054,  0, 127, 0
L -9.9491, -1327.6008, 415.5301,  -10.5144, -1329.3918, 415.2450,  0, 127, 0
L -9.4494, -1325.7906, 415.6492,  -9.9491, -1327.6008, 415.5301,  0, 127, 0
L -6.9021, -1314.7875, 416.0325,  -9.4494, -1325.7906, 415.6492,  0, 127, 0
L -6.4657, -1312.9069, 416.0932,  -6.9021, -1314.7875, 416.0325,  0, 127, 0
L -6.1391, -1305.2747, 416.9761,  -6.4657, -1312.9069, 416.0932,  0, 127, 0
L -5.9836, -1303.4224, 417.2509,  -6.1391, -1305.2747, 416.9761,  0, 127, 0
L 1.4529, -1273.7362, 423.0392,  -5.9836, -1303.4224, 417.2509,  0, 127, 0
L 1.8806, -1272.0292, 423.7254,  1.4529, -1273.7362, 423.0392,  0, 127, 0
L 2.5096, -1270.9471, 424.1944,  1.8806, -1272.0292, 423.7254,  0, 127, 0
L 4.3941, -1270.6117, 424.8635,  2.5096, -1270.9471, 424.1944,  0, 127, 0
L 5.9482, -1270.4622, 425.2352,  4.3941, -1270.6117, 424.8635,  0, 127, 0
L 13.3262, -1273.6836, 426.2559,  5.9482, -1270.4622, 425.2352,  0, 127, 0
L 16.5357, -1275.2443, 426.1727,  13.3262, -1273.6836, 426.2559,  0, 127, 0
L 24.2535, -1279.3077, 425.8022,  16.5357, -1275.2443, 426.1727,  0, 127, 0
L 25.5207, -1279.9694, 426.0748,  24.2535, -1279.3077, 425.8022,  0, 127, 0
L 28.0973, -1281.4971, 426.5617,  25.5207, -1279.9694, 426.0748,  0, 127, 0
L 29.2946, -1282.2821, 426.7379,  28.0973, -1281.4971, 426.5617,  0, 127, 0
L 29.6827, -1284.0872, 426.6176,  29.2946, -1282.2821, 426.7379,  0, 127, 0
L 32.2122, -1286.1573, 426.6877,  29.6827, -1284.0872, 426.6176,  0, 127, 0
L 33.0499, -1286.8256, 426.6472,  32.2122, -1286.1573, 426.6877,  0, 127, 0
L 34.8120, -1288.1270, 426.4930,  33.0499, -1286.8256, 426.6472,  0, 127, 0
L 42.1610, -1293.2415, 424.8774,  34.8120, -1288.1270, 426.4930,  0, 127, 0
L 43.0493, -1293.9373, 424.8006,  42.1610, -1293.2415, 424.8774,  0, 127, 0
L 50.6002, -1296.3533, 421.3201,  43.0493, -1293.9373, 424.8006,  0, 127, 0
L 53.8738, -1297.3071, 421.6136,  50.6002, -1296.3533, 421.3201,  0, 127, 0
L 54.9264, -1297.6823, 421.7282,  53.8738, -1297.3071, 421.6136,  0, 127, 0
L 55.9235, -1298.1122, 421.8511,  54.9264, -1297.6823, 421.7282,  0, 127, 0
L 56.8683, -1298.6506, 421.9863,  55.9235, -1298.1122, 421.8511,  0, 127, 0
L 57.8255, -1299.1573, 422.1324,  56.8683, -1298.6506, 421.9863,  0, 127, 0
L 61.2428, -1299.5035, 422.8145,  57.8255, -1299.1573, 422.1324,  0, 127, 0
L 64.4204, -1299.5547, 422.8529,  61.2428, -1299.5035, 422.8145,  0, 127, 0
L 65.5758, -1299.4960, 423.0038,  64.4204, -1299.5547, 422.8529,  0, 127, 0
L 67.2969, -1299.2621, 423.2519,  65.5758, -1299.4960, 423.0038,  0, 127, 0
L 68.8589, -1298.8926, 423.4954,  67.2969, -1299.2621, 423.2519,  0, 127, 0
L 70.3868, -1298.3937, 423.7653,  68.8589, -1298.8926, 423.4954,  0, 127, 0
L 71.8789, -1297.7919, 424.0571,  70.3868, -1298.3937, 423.7653,  0, 127, 0
L 79.7711, -1293.7780, 425.6183,  71.8789, -1297.7919, 424.0571,  0, 127, 0
L 81.1345, -1293.0129, 425.8167,  79.7711, -1293.7780, 425.6183,  0, 127, 0
L 82.4944, -1292.1563, 425.9784,  81.1345, -1293.0129, 425.8167,  0, 127, 0
L 83.7956, -1291.2100, 426.0768,  82.4944, -1292.1563, 425.9784,  0, 127, 0
L 85.0994, -1290.1924, 426.1531,  83.7956, -1291.2100, 426.0768,  0, 127, 0
L 93.2617, -1283.3041, 426.2151,  85.0994, -1290.1924, 426.1531,  0, 127, 0
L 95.1379, -1281.7134, 426.1852,  93.2617, -1283.3041, 426.2151,  0, 127, 0
L 96.4388, -1280.6901, 426.3130,  95.1379, -1281.7134, 426.1852,  0, 127, 0
L 97.8118, -1279.7855, 426.3902,  96.4388, -1280.6901, 426.3130,  0, 127, 0
L 99.2646, -1278.9298, 426.2865,  97.8118, -1279.7855, 426.3902,  0, 127, 0
L 103.3102, -1276.2551, 425.5625,  99.2646, -1278.9298, 426.2865,  0, 127, 0
L 104.7032, -1275.2847, 425.3181,  103.3102, -1276.2551, 425.5625,  0, 127, 0
L 106.2525, -1274.3093, 424.9211,  104.7032, -1275.2847, 425.3181,  0, 127, 0
L 115.0138, -1269.8817, 423.9252,  106.2525, -1274.3093, 424.9211,  0, 127, 0
L 116.5221, -1269.1458, 424.1751,  115.0138, -1269.8817, 423.9252,  0, 127, 0
L 117.8618, -1267.7910, 424.1457,  116.5221, -1269.1458, 424.1751,  0, 127, 0
L 118.8029, -1266.8530, 424.2370,  117.8618, -1267.7910, 424.1457,  0, 127, 0
L 119.1895, -1263.7968, 424.5233,  118.8029, -1266.8530, 424.2370,  0, 127, 0
L 119.2598, -1262.3673, 424.6852,  119.1895, -1263.7968, 424.5233,  0, 127, 0
L 119.7385, -1242.9906, 425.2306,  119.2598, -1262.3673, 424.6852,  0, 127, 0
L 119.3865, -1241.6100, 424.1187,  119.7385, -1242.9906, 425.2306,  0, 127, 0
L 118.4668, -1240.3500, 422.8607,  119.3865, -1241.6100, 424.1187,  0, 127, 0
L 117.3769, -1239.1099, 423.0967,  118.4668, -1240.3500, 422.8607,  0, 127, 0
L 116.2630, -1238.0128, 423.2941,  117.3769, -1239.1099, 423.0967,  0, 127, 0
L 111.4265, -1234.1095, 423.9578,  116.2630, -1238.0128, 423.2941,  0, 127, 0
L 103.7294, -1228.2660, 425.4355,  111.4265, -1234.1095, 423.9578,  0, 127, 0
L 101.0636, -1226.3059, 426.0230,  103.7294, -1228.2660, 425.4355,  0, 127, 0
L 99.7273, -1225.4098, 426.2399,  101.0636, -1226.3059, 426.0230,  0, 127, 0
L 98.3120, -1224.5527, 426.1318,  99.7273, -1225.4098, 426.2399,  0, 127, 0
L 97.0308, -1223.6263, 426.3353,  98.3120, -1224.5527, 426.1318,  0, 127, 0
L 95.8361, -1222.5448, 426.4712,  97.0308, -1223.6263, 426.3353,  0, 127, 0
L 94.5512, -1221.6339, 426.6036,  95.8361, -1222.5448, 426.4712,  0, 127, 0
L 93.0911, -1220.8538, 426.7333,  94.5512, -1221.6339, 426.6036,  0, 127, 0
L 92.2133, -1219.3740, 426.5618,  93.0911, -1220.8538, 426.7333,  0, 127, 0
L 89.9078, -1218.1033, 426.7801,  92.2133, -1219.3740, 426.5618,  0, 127, 0
L 88.4077, -1217.3027, 426.8662,  89.9078, -1218.1033, 426.7801,  0, 127, 0
L 87.5939, -1215.7365, 426.5388,  88.4077, -1217.3027, 426.8662,  0, 127, 0
L 86.1790, -1214.7526, 426.3638,  87.5939, -1215.7365, 426.5388,  0, 127, 0
L 84.6940, -1213.8694, 426.0449,  86.1790, -1214.7526, 426.3638,  0, 127, 0
L 83.1249, -1213.1107, 426.2886,  84.6940, -1213.8694, 426.0449,  0, 127, 0
L 81.9802, -1211.7277, 426.1604,  83.1249, -1213.1107, 426.2886,  0, 127, 0
L 80.7062, -1210.7527, 425.9622,  81.9802, -1211.7277, 426.1604,  0, 127, 0
L 79.3570, -1209.8199, 425.2736,  80.7062, -1210.7527, 425.9622,  0, 127, 0
L 78.0765, -1208.8094, 425.1635,  79.3570, -1209.8199, 425.2736,  0, 127, 0
L 75.6567, -1207.9524, 424.5340,  78.0765, -1208.8094, 425.1635,  0, 127, 0
L 73.9930, -1207.4359, 424.3053,  75.6567, -1207.9524, 424.5340,  0, 127, 0
L 71.6043, -1206.4517, 421.5716,  73.9930, -1207.4359, 424.3053,  0, 127, 0
L 70.1299, -1205.7969, 421.4800,  71.6043, -1206.4517, 421.5716,  0, 127, 0
L 68.4781, -1205.5447, 421.5543,  70.1299, -1205.7969, 421.4800,  0, 127, 0
L 67.2984, -1204.2952, 421.3645,  68.4781, -1205.5447, 421.5543,  0, 127, 0
L 57.3508, -1203.8351, 423.1422,  67.2984, -1204.2952, 421.3645,  0, 127, 0
L 55.8395, -1203.8820, 423.4256,  57.3508, -1203.8351, 423.1422,  0, 127, 0
L 53.6059, -1204.5266, 423.8066,  55.8395, -1203.8820, 423.4256,  0, 127, 0
L 52.1657, -1205.0129, 424.0241,  53.6059, -1204.5266, 423.8066,  0, 127, 0
L 47.2733, -1207.0831, 424.6500,  52.1657, -1205.0129, 424.0241,  0, 127, 0
L 45.9432, -1207.7075, 424.8071,  47.2733, -1207.0831, 424.6500,  0, 127, 0
