L -1031.4563, -2692.7859, -32.5761,  -1041.2988, -2693.4080, -28.4286,  127, 64, 0
L -1030.4391, -2692.6729, -32.7993,  -1031.4563, -2692.7859, -32.5761,  127, 64, 0
L -1017.9158, -2689.9365, -37.6790,  -1030.4391, -2692.6729, -32.7993,  127, 64, 0
L -1114.5059, -2630.0496, -20.5689,  -1115.1316, -2630.7915, -19.9737,  240, 240, 240
L -1113.2413, -2628.5469, -20.5801,  -1114.5059, -2630.0496, -20.5689,  240, 240, 240
L -1110.2128, -2627.3831, -20.6183,  -1113.2413, -2628.5469, -20.5801,  240, 240, 240
L -1108.7772, -2626.8298, -20.5805,  -1110.2128, -2627.3831, -20.6183,  240, 240, 240
L -1105.2548, -2627.2244, -20.3324,  -1108.7772, -2626.8298, -20.5805,  240, 240, 240
L -1103.7439, -2627.3923, -19.8414,  -1105.2548, -2627.2244, -20.3324,  240, 240, 240
L -1093.9741, -2627.1040, -20.4388,  -1103.7439, -2627.3923, -19.8414,  240, 240, 240
L -1093.0143, -2627.0691, -20.4528,  -1093.9741, -2627.1040, -20.4388,  240, 240, 240
L -1089.1936, -2627.6992, -20.7190,  -1093.0143, -2627.0691, -20.4528,  240, 240, 240
L -1088.2227, -2627.8926, -20.5563,  -1089.1936, -2627.6992, -20.7190,  240, 240, 240
L -1086.9482, -2629.3152, -20.6631,  -1088.2227, -2627.8926, -20.5563,  240, 240, 240
L -1086.1689, -2630.7678, -20.6477,  -1086.9482, -2629.3152, -20.6631,  240, 240, 240
L -1085.3857, -2632.2930, -20.7227,  -1086.1689, -2630.7678, -20.6477,  240, 240, 240
L -1084.6763, -2633.8223, -20.6518,  -1085.3857, -2632.2930, -20.7227,  240, 240, 240
L -1084.2103, -2636.9297, -20.8351,  -1084.6763, -2633.8223, -20.6518,  240, 240, 240
L -1083.9176, -2638.8745, -20.7917,  -1084.2103, -2636.9297, -20.8351,  240, 240, 240
L -1083.6202, -2661.0610, -21.9132,  -1083.9176, -2638.8745, -20.7917,  240, 240, 240
L -1083.6664, -2662.9358, -22.0830,  -1083.6202, -2661.0610, -21.9132,  240, 240, 240
L -1084.1569, -2678.2461, -21.0400,  -1083.6664, -2662.9358, -22.0830,  240, 240, 240
L -1084.4204, -2679.8872, -20.8160,  -1084.1569, -2678.2461, -21.0400,  240, 240, 240
L -1085.9177, -2689.2319, -19.8972,  -1084.4204, -2679.8872, -20.8160,  240, 240, 240
L -1086.2845, -2691.5425, -19.8019,  -1085.9177, -2689.2319, -19.8972,  240, 240, 240
L -1086.5703, -2693.3650, -19.7388,  -1086.2845, -2691.5425, -19.8019,  240, 240, 240
L -1086.7678, -2694.6731, -19.3796,  -1086.5703, -2693.3650, -19.7388,  240, 240, 240
L -1087.2107, -2700.1506, -19.7873,  -1086.7678, -2694.6731, -19.3796,  240, 240, 240
L -1087.4606, -2701.1985, -20.0723,  -1087.2107, -2700.1506, -19.7873,  240, 240, 240
L -1087.8768, -2702.9485, -20.2365,  -1087.4606, -2701.1985, -20.0723,  240, 240, 240
L -1090.6708, -2705.4185, -20.1299,  -1087.8768, -2702.9485, -20.2365,  240, 240, 240
L -1091.9790, -2706.5708, -19.9586,  -1090.6708, -2705.4185, -20.1299,  240, 240, 240
L -1093.8049, -2707.3040, -20.4423,  -1091.9790, -2706.5708, -19.9586,  240, 240, 240
L -1095.1184, -2707.8301, -20.4507,  -1093.8049, -2707.3040, -20.4423,  240, 240, 240
L -1101.0869, -2708.6211, -20.3802,  -1095.1184, -2707.8301, -20.4507,  240, 240, 240
L -1105.6864, -2707.8564, -19.9649,  -1101.0869, -2708.6211, -20.3802,  240, 240, 240
L -1106.8727, -2707.6484, -19.5710,  -1105.6864, -2707.8564, -19.9649,  240, 240, 240
L -1110.3700, -2705.4802, -20.5170,  -1106.8727, -2707.6484, -19.5710,  240, 240, 240
L -1111.1929, -2704.9636, -20.5046,  -1110.3700, -2705.4802, -20.5170,  240, 240, 240
L -1112.5757, -2701.5864, -19.9911,  -1111.1929, -2704.9636, -20.5046,  240, 240, 240
L -1112.9355, -2700.6897, -19.5086,  -1112.5757, -2701.5864, -19.9911,  240, 240, 240
L -1113.4110, -2697.4617, -19.1584,  -1112.9355, -2700.6897, -19.5086,  240, 240, 240
L -1113.7010, -2695.4893, -18.8151,  -1113.4110, -2697.4617, -19.1584,  240, 240, 240
L -1113.9486, -2693.7908, -18.2179,  -1113.7010, -2695.4893, -18.8151,  240, 240, 240
L -1114.3446, -2690.3394, -18.2963,  -1113.9486, -2693.7908, -18.2179,  240, 240, 240
L -1114.5170, -2688.6509, -18.4103,  -1114.3446, -2690.3394, -18.2963,  240, 240, 240
L -1114.9438, -2644.4646, -17.6417,  -1114.5170, -2688.6509, -18.4103,  240, 240, 240
L -1115.0399, -2642.9028, -17.6876,  -1114.9438, -2644.4646, -17.6417,  240, 240, 240
L -1115.4907, -2635.5715, -18.3886,  -1115.0399, -2642.9028, -17.6876,  240, 240, 240
L -2533.0261, -1340.1322, -18.8428,  -2534.2949, -1339.8265, -20.6188,  127, 64, 0
L -2531.3677, -1340.5271, -17.1553,  -2533.0261, -1340.1322, -18.8428,  127, 64, 0
L -2528.5557, -1341.4673, -13.9323,  -2531.3677, -1340.5271, -17.1553,  127, 64, 0
L -2526.8591, -1342.1045, -12.1587,  -2528.5557, -1341.4673, -13.9323,  127, 64, 0
L -2525.1597, -1342.9630, -9.8849,  -2526.8591, -1342.1045, -12.1587,  127, 64, 0
L -2523.7900, -1343.6539, -8.4425,  -2525.1597, -1342.9630, -9.8849,  127, 64, 0
L -2519.0234, -1348.2549, -4.2809,  -2523.7900, -1343.6539, -8.4425,  127, 64, 0
L -2517.9871, -1349.3035, -4.3501,  -2519.0234, -1348.2549, -4.2809,  127, 64, 0
L -2517.2695, -1350.4943, -5.1105,  -2517.9871, -1349.3035, -4.3501,  127, 64, 0
L -2514.6709, -1353.0898, -4.6124,  -2517.2695, -1350.4943, -5.1105,  127, 64, 0
L -2513.1084, -1354.6270, -5.1439,  -2514.6709, -1353.0898, -4.6124,  127, 64, 0
L -2512.3262, -1355.6111, -5.2023,  -2513.1084, -1354.6270, -5.1439,  127, 64, 0
L -2499.0503, -1368.9098, 2.1275,  -2512.3262, -1355.6111, -5.2023,  127, 64, 0
L -2498.5076, -1369.4618, 2.4805,  -2499.0503, -1368.9098, 2.1275,  127, 64, 0
L -2493.9927, -1372.6851, 2.4201,  -2498.5076, -1369.4618, 2.4805,  127, 64, 0
L -2486.5688, -1377.7451, 3.9267,  -2493.9927, -1372.6851, 2.4201,  127, 64, 0
L -2478.9360, -1382.5811, 4.2000,  -2486.5688, -1377.7451, 3.9267,  127, 64, 0
L -2471.4824, -1387.0818, 2.8738,  -2478.9360, -1382.5811, 4.2000,  127, 64, 0
L -2463.8677, -1391.6106, -0.4363,  -2471.4824, -1387.0818, 2.8738,  127, 64, 0
L -2455.7544, -1396.7803, -7.1208,  -2463.8677, -1391.6106, -0.4363,  127, 64, 0
L -2453.8774, -1397.9813, -8.4862,  -2455.7544, -1396.7803, -7.1208,  127, 64, 0
L -2452.0796, -1398.9856, -9.8643,  -2453.8774, -1397.9813, -8.4862,  127, 64, 0
L -2447.0137, -1401.6945, -13.2514,  -2452.0796, -1398.9856, -9.8643,  127, 64, 0
L -2444.5701, -1402.8615, -14.1426,  -2447.0137, -1401.6945, -13.2514,  127, 64, 0
L -2439.1362, -1405.9799, -15.9658,  -2444.5701, -1402.8615, -14.1426,  127, 64, 0
L -2437.3318, -1407.0286, -16.5833,  -2439.1362, -1405.9799, -15.9658,  127, 64, 0
L -2436.4397, -1407.4335, -17.2085,  -2437.3318, -1407.0286, -16.5833,  127, 64, 0
L -2427.6116, -1411.5188, -16.6543,  -2436.4397, -1407.4335, -17.2085,  127, 64, 0
L -2425.7368, -1412.3488, -16.3922,  -2427.6116, -1411.5188, -16.6543,  127, 64, 0
L -2424.0315, -1413.4747, -15.9483,  -2425.7368, -1412.3488, -16.3922,  127, 64, 0
L -2422.3799, -1414.3854, -15.2767,  -2424.0315, -1413.4747, -15.9483,  127, 64, 0
L -2420.6169, -1415.1619, -14.5607,  -2422.3799, -1414.3854, -15.2767,  127, 64, 0
L -2417.9565, -1417.4019, -13.3377,  -2420.6169, -1415.1619, -14.5607,  127, 64, 0
L -2416.6558, -1418.5284, -12.6221,  -2417.9565, -1417.4019, -13.3377,  127, 64, 0
L -2415.2546, -1419.8950, -11.6383,  -2416.6558, -1418.5284, -12.6221,  127, 64, 0
L -2412.4641, -1421.4359, -10.3573,  -2415.2546, -1419.8950, -11.6383,  127, 64, 0
L -2410.9797, -1422.1890, -9.6795,  -2412.4641, -1421.4359, -10.3573,  127, 64, 0
L -2409.3931, -1422.6088, -8.9368,  -2410.9797, -1422.1890, -9.6795,  127, 64, 0
L -2407.9614, -1422.9703, -8.2451,  -2409.3931, -1422.6088, -8.9368,  127, 64, 0
L -2401.0725, -1423.2302, -4.9019,  -2407.9614, -1422.9703, -8.2451,  127, 64, 0
L -2400.1855, -1423.1970, -4.5145,  -2401.0725, -1423.2302, -4.9019,  127, 64, 0
L -2397.7004, -1421.0120, -2.9859,  -2400.1855, -1423.1970, -4.5145,  127, 64, 0
L -2396.3906, -1419.8605, -2.0431,  -2397.7004, -1421.0120, -2.9859,  127, 64, 0
L -2395.0264, -1418.4839, -0.9757,  -2396.3906, -1419.8605, -2.0431,  127, 64, 0
L -2393.6172, -1416.8798, 0.2263,  -2395.0264, -1418.4839, -0.9757,  127, 64, 0
L -2391.4883, -1414.1290, 2.2592,  -2393.6172, -1416.8798, 0.2263,  127, 64, 0
L -2390.2822, -1412.5400, 3.4995,  -2391.4883, -1414.1290, 2.2592,  127, 64, 0
L -2387.8079, -1407.6981, 6.9822,  -2390.2822, -1412.5400, 3.4995,  127, 64, 0
L -2386.9624, -1405.9966, 8.0063,  -2387.8079, -1407.6981, 6.9822,  127, 64, 0
L -2384.2363, -1400.2560, 11.2669,  -2386.9624, -1405.9966, 8.0063,  127, 64, 0
L -2383.9119, -1399.5581, 11.6147,  -2384.2363, -1400.2560, 11.2669,  127, 64, 0
L -2383.4146, -1393.7394, 11.7474,  -2383.9119, -1399.5581, 11.6147,  127, 64, 0
L -2383.3469, -1392.9489, 11.7466,  -2383.4146, -1393.7394, 11.7474,  127, 64, 0
L -2389.7805, -1392.0807, 9.8846,  -2383.3469, -1392.9489, 11.7466,  127, 64, 0
L -2392.4580, -1392.6726, 8.1701,  -2389.7805, -1392.0807, 9.8846,  127, 64, 0
L -2394.1301, -1393.0419, 7.5105,  -2392.4580, -1392.6726, 8.1701,  127, 64, 0
L -2408.7727, -1397.3638, -2.2345,  -2394.1301, -1393.0419, 7.5105,  127, 64, 0
L -2409.8154, -1397.6801, -2.0045,  -2408.7727, -1397.3638, -2.2345,  127, 64, 0
L -2416.1318, -1393.0352, -2.4542,  -2409.8154, -1397.6801, -2.0045,  127, 64, 0
L -2416.6643, -1392.6404, -2.0604,  -2416.1318, -1393.0352, -2.4542,  127, 64, 0
L -2418.0815, -1391.7484, -1.7435,  -2416.6643, -1392.6404, -2.0604,  127, 64, 0
L -2426.4546, -1386.6537, -1.8323,  -2418.0815, -1391.7484, -1.7435,  127, 64, 0
L -2427.8362, -1385.8972, -1.9865,  -2426.4546, -1386.6537, -1.8323,  127, 64, 0
L -2435.5442, -1382.0527, -1.4998,  -2427.8362, -1385.8972, -1.9865,  127, 64, 0
L -2444.2786, -1377.8064, -1.4300,  -2435.5442, -1382.0527, -1.4998,  127, 64, 0
L -2446.3032, -1376.7529, -1.4466,  -2444.2786, -1377.8064, -1.4300,  127, 64, 0
L -2457.4353, -1370.2025, 2.5105,  -2446.3032, -1376.7529, -1.4466,  127, 64, 0
L -2458.1379, -1369.7994, 2.5089,  -2457.4353, -1370.2025, 2.5105,  127, 64, 0
L -2467.3850, -1366.5510, 0.6395,  -2458.1379, -1369.7994, 2.5089,  127, 64, 0
L -2470.8708, -1365.1412, 0.9560,  -2467.3850, -1366.5510, 0.6395,  127, 64, 0
L -2480.7607, -1360.6136, 0.9813,  -2470.8708, -1365.1412, 0.9560,  127, 64, 0
L -2481.7754, -1360.1666, 0.6175,  -2480.7607, -1360.6136, 0.9813,  127, 64, 0
L -2485.8750, -1358.5419, -4.2045,  -2481.7754, -1360.1666, 0.6175,  127, 64, 0
L -2487.0845, -1358.0691, -5.1415,  -2485.8750, -1358.5419, -4.2045,  127, 64, 0
L -2487.9111, -1357.7849, -5.1474,  -2487.0845, -1358.0691, -5.1415,  127, 64, 0
L -2497.2336, -1353.7101, -18.3170,  -2487.9111, -1357.7849, -5.1474,  127, 64, 0
L -2498.7935, -1353.0189, -21.4624,  -2497.2336, -1353.7101, -18.3170,  127, 64, 0
L -2500.1375, -1351.6027, -25.5879,  -2498.7935, -1353.0189, -21.4624,  127, 64, 0
L -2501.5461, -1350.6661, -25.1221,  -2500.1375, -1351.6027, -25.5879,  127, 64, 0
L -2501.5742, -1348.6740, -27.1358,  -2501.5461, -1350.6661, -25.1221,  127, 64, 0
L -2502.9385, -1347.3063, -29.7848,  -2501.5742, -1348.6740, -27.1358,  127, 64, 0
L -2503.2087, -1345.1782, -31.2698,  -2502.9385, -1347.3063, -29.7848,  127, 64, 0
L -2504.2498, -1341.8140, -31.8198,  -2503.2087, -1345.1782, -31.2698,  127, 64, 0
L -2504.6116, -1340.6530, -31.9490,  -2504.2498, -1341.8140, -31.8198,  127, 64, 0
L -2504.9941, -1339.8096, -33.0858,  -2504.6116, -1340.6530, -31.9490,  127, 64, 0
L -2506.1033, -1338.2019, -35.3787,  -2504.9941, -1339.8096, -33.0858,  127, 64, 0
L -2508.5940, -1334.0114, -37.7866,  -2506.1033, -1338.2019, -35.3787,  127, 64, 0
L -2509.2019, -1332.8320, -38.5009,  -2508.5940, -1334.0114, -37.7866,  127, 64, 0
L -2509.6563, -1332.0872, -39.2020,  -2509.2019, -1332.8320, -38.5009,  127, 64, 0
L -2510.5693, -1330.8357, -38.7403,  -2509.6563, -1332.0872, -39.2020,  127, 64, 0
L -2512.8899, -1328.3157, -38.0027,  -2510.5693, -1330.8357, -38.7403,  127, 64, 0
L -2514.4895, -1326.5780, -37.6304,  -2512.8899, -1328.3157, -38.0027,  127, 64, 0
L -2512.6189, -1325.5985, -38.3534,  -2514.4895, -1326.5780, -37.6304,  127, 64, 0
L -2513.6311, -1324.2529, -38.6704,  -2512.6189, -1325.5985, -38.3534,  127, 64, 0
L -2514.8494, -1322.6414, -39.1524,  -2513.6311, -1324.2529, -38.6704,  127, 64, 0
L -2515.5852, -1321.9320, -39.2767,  -2514.8494, -1322.6414, -39.1524,  127, 64, 0
L -2516.7122, -1320.2462, -38.9093,  -2515.5852, -1321.9320, -39.2767,  127, 64, 0
L -2518.9792, -1318.3706, -37.7826,  -2516.7122, -1320.2462, -38.9093,  127, 64, 0
L -2522.9854, -1315.3217, -35.8364,  -2518.9792, -1318.3706, -37.7826,  127, 64, 0
L -2524.8345, -1313.9852, -34.9440,  -2522.9854, -1315.3217, -35.8364,  127, 64, 0
L -2523.5747, -1312.3629, -35.2179,  -2524.8345, -1313.9852, -34.9440,  127, 64, 0
L -2524.3047, -1311.8356, -34.9001,  -2523.5747, -1312.3629, -35.2179,  127, 64, 0
L -2526.3489, -1309.8394, -33.9529,  -2524.3047, -1311.8356, -34.9001,  127, 64, 0
L -2528.1401, -1308.1222, -33.1411,  -2526.3489, -1309.8394, -33.9529,  127, 64, 0
L -2532.3970, -1305.0464, -30.9114,  -2528.1401, -1308.1222, -33.1411,  127, 64, 0
L -2549.2808, -1290.8546, 25.1524,  -2553.1479, -1290.8546, 25.8411,  240, 240, 240
L -2540.6831, -1290.3820, 24.9821,  -2549.2808, -1290.8546, 25.1524,  240, 240, 240
L -2538.7808, -1290.5262, 24.9637,  -2540.6831, -1290.3820, 24.9821,  240, 240, 240
L -2537.8342, -1292.2649, 24.7007,  -2538.7808, -1290.5262, 24.9637,  240, 240, 240
L -2537.5601, -1293.9432, 25.3966,  -2537.8342, -1292.2649, 24.7007,  240, 240, 240
L -2537.0667, -1298.4089, 26.6040,  -2537.5601, -1293.9432, 25.3966,  240, 240, 240
L -2536.8757, -1300.1510, 27.1791,  -2537.0667, -1298.4089, 26.6040,  240, 240, 240
L -2536.3760, -1304.6782, 26.8928,  -2536.8757, -1300.1510, 27.1791,  240, 240, 240
L -2536.2117, -1306.4210, 26.7542,  -2536.3760, -1304.6782, 26.8928,  240, 240, 240
L -2536.7107, -1326.0676, 22.1004,  -2536.2117, -1306.4210, 26.7542,  240, 240, 240
L -2536.7866, -1327.2931, 22.0355,  -2536.7107, -1326.0676, 22.1004,  240, 240, 240
L -2537.2791, -1335.8601, 20.8689,  -2536.7866, -1327.2931, 22.0355,  240, 240, 240
L -2537.3450, -1337.2474, 20.7257,  -2537.2791, -1335.8601, 20.8689,  240, 240, 240
L -2537.8406, -1348.7321, 16.9934,  -2537.3450, -1337.2474, 20.7257,  240, 240, 240
L -2538.1521, -1350.6670, 16.0204,  -2537.8406, -1348.7321, 16.9934,  240, 240, 240
L -2537.4558, -1352.3600, 12.6039,  -2538.1521, -1350.6670, 16.0204,  240, 240, 240
L -2536.7773, -1353.9996, 12.8368,  -2537.4558, -1352.3600, 12.6039,  240, 240, 240
L -2541.8213, -1355.9214, 12.8071,  -2536.7773, -1353.9996, 12.8368,  240, 240, 240
L -2543.1196, -1356.3994, 13.1766,  -2541.8213, -1355.9214, 12.8071,  240, 240, 240
L -2548.0002, -1356.4980, 13.7846,  -2543.1196, -1356.3994, 13.1766,  240, 240, 240
L -2549.3987, -1356.5154, 14.6540,  -2548.0002, -1356.4980, 13.7846,  240, 240, 240
L -2552.6082, -1352.3361, 16.3145,  -2549.3987, -1356.5154, 14.6540,  240, 240, 240
L -2553.6006, -1350.9896, 17.2669,  -2552.6082, -1352.3361, 16.3145,  240, 240, 240
L -2555.2932, -1344.5745, 18.7494,  -2553.6006, -1350.9896, 17.2669,  240, 240, 240
L -2555.5493, -1343.6012, 18.9115,  -2555.2932, -1344.5745, 18.7494,  240, 240, 240
L -2555.8586, -1334.7377, 22.2361,  -2555.5493, -1343.6012, 18.9115,  240, 240, 240
L -2555.8411, -1333.3098, 22.4020,  -2555.8586, -1334.7377, 22.2361,  240, 240, 240
L -2555.3516, -1323.0197, 24.2093,  -2555.8411, -1333.3098, 22.4020,  240, 240, 240
L -2555.2698, -1321.6826, 24.5452,  -2555.3516, -1323.0197, 24.2093,  240, 240, 240
L -2554.8081, -1314.3009, 26.9265,  -2555.2698, -1321.6826, 24.5452,  240, 240, 240
L -2554.7026, -1312.6917, 27.4763,  -2554.8081, -1314.3009, 26.9265,  240, 240, 240
L -2554.2312, -1306.7798, 27.8839,  -2554.7026, -1312.6917, 27.4763,  240, 240, 240
L -2554.0967, -1305.6678, 27.8799,  -2554.2312, -1306.7798, 27.8839,  240, 240, 240
L -2553.6755, -1303.3297, 27.6646,  -2554.0967, -1305.6678, 27.8799,  240, 240, 240
L -2553.3608, -1301.7253, 27.5841,  -2553.6755, -1303.3297, 27.6646,  240, 240, 240
L -2551.4016, -1296.8196, 26.3965,  -2553.3608, -1301.7253, 27.5841,  240, 240, 240
L -2551.1345, -1296.1501, 26.6595,  -2551.4016, -1296.8196, 26.3965,  240, 240, 240
L -2550.9768, -1294.8438, 25.7974,  -2551.1345, -1296.1501, 26.6595,  240, 240, 240
L -2550.4929, -1290.9149, 26.6306,  -2550.9768, -1294.8438, 25.7974,  240, 240, 240
L -2538.2429, -1187.8499, 40.0801,  -2538.5408, -1186.1361, 39.6651,  0, 0, 0
L -2532.2532, -1188.1970, 40.8619,  -2538.2429, -1187.8499, 40.0801,  0, 0, 0
L -2522.4712, -1187.5839, 40.2994,  -2532.2532, -1188.1970, 40.8619,  0, 0, 0
L -2513.2610, -1187.1533, 39.2345,  -2522.4712, -1187.5839, 40.2994,  0, 0, 0
L -2506.8931, -1187.4377, 37.7651,  -2513.2610, -1187.1533, 39.2345,  0, 0, 0
L -2505.5771, -1187.5579, 37.6675,  -2506.8931, -1187.4377, 37.7651,  0, 0, 0
L -2500.2788, -1189.2804, 35.5434,  -2505.5771, -1187.5579, 37.6675,  0, 0, 0
L -2498.8477, -1189.7930, 35.5358,  -2500.2788, -1189.2804, 35.5434,  0, 0, 0
L -2496.5708, -1189.6265, 35.0942,  -2498.8477, -1189.7930, 35.5358,  0, 0, 0
L -2495.1045, -1189.5184, 35.5239,  -2496.5708, -1189.6265, 35.0942,  0, 0, 0
L -2494.1526, -1187.7729, 35.3331,  -2495.1045, -1189.5184, 35.5239,  0, 0, 0
L -2493.7041, -1182.5691, 35.9713,  -2494.1526, -1187.7729, 35.3331,  0, 0, 0
L -2493.5793, -1181.1261, 36.1845,  -2493.7041, -1182.5691, 35.9713,  0, 0, 0
L -2493.1836, -1176.7388, 36.4125,  -2493.5793, -1181.1261, 36.1845,  0, 0, 0
L -2492.9050, -1173.6576, 36.3759,  -2493.1836, -1176.7388, 36.4125,  0, 0, 0
L -2492.6543, -1170.9667, 36.1580,  -2492.9050, -1173.6576, 36.3759,  0, 0, 0
L -2492.4045, -1168.4141, 35.9365,  -2492.6543, -1170.9667, 36.1580,  0, 0, 0
L -2492.1821, -1166.1332, 35.7384,  -2492.4045, -1168.4141, 35.9365,  0, 0, 0
L -2491.8323, -1162.4957, 35.2966,  -2492.1821, -1166.1332, 35.7384,  0, 0, 0
L -2491.7297, -1161.3700, 35.3164,  -2491.8323, -1162.4957, 35.2966,  0, 0, 0
L -2491.3032, -1099.9045, 39.2782,  -2491.7297, -1161.3700, 35.3164,  0, 0, 0
L -2491.3892, -1098.1597, 39.2786,  -2491.3032, -1099.9045, 39.2782,  0, 0, 0
L -2491.8845, -1090.1871, 39.2808,  -2491.3892, -1098.1597, 39.2786,  0, 0, 0
L -2491.9973, -1088.5137, 39.3678,  -2491.8845, -1090.1871, 39.2808,  0, 0, 0
L -2492.4126, -1085.8018, 39.7291,  -2491.9973, -1088.5137, 39.3678,  0, 0, 0
L -2492.7119, -1083.8424, 39.9740,  -2492.4126, -1085.8018, 39.7291,  0, 0, 0
L -2494.3809, -1077.5154, 39.4333,  -2492.7119, -1083.8424, 39.9740,  0, 0, 0
L -2494.9226, -1075.4614, 39.6864,  -2494.3809, -1077.5154, 39.4333,  0, 0, 0
L -2495.3848, -1075.4291, 39.2807,  -2494.9226, -1075.4614, 39.6864,  0, 0, 0
L -2525.1587, -1073.2445, 39.2808,  -2495.3848, -1075.4291, 39.2807,  0, 0, 0
L -2533.0105, -1072.7175, 39.4129,  -2525.1587, -1073.2445, 39.2808,  0, 0, 0
L -2545.4780, -1072.5201, 39.2808,  -2533.0105, -1072.7175, 39.4129,  0, 0, 0
L -2553.9753, -1072.6487, 39.2808,  -2545.4780, -1072.5201, 39.2808,  0, 0, 0
L -2582.4363, -1074.0480, 40.2030,  -2553.9753, -1072.6487, 39.2808,  0, 0, 0
L -2583.6541, -1074.1079, 40.5248,  -2582.4363, -1074.0480, 40.2030,  0, 0, 0
L -2588.5059, -1078.3477, 39.2808,  -2583.6541, -1074.1079, 40.5248,  0, 0, 0
L -2589.7737, -1079.5845, 39.2810,  -2588.5059, -1078.3477, 39.2808,  0, 0, 0
L -2590.5405, -1080.3325, 39.4490,  -2589.7737, -1079.5845, 39.2810,  0, 0, 0
L -2590.9961, -1082.4625, 39.2808,  -2590.5405, -1080.3325, 39.4490,  0, 0, 0
L -2591.0933, -1083.6515, 39.2808,  -2590.9961, -1082.4625, 39.2808,  0, 0, 0
L -2591.5928, -1090.1790, 39.2808,  -2591.0933, -1083.6515, 39.2808,  0, 0, 0
L -2591.6755, -1091.5553, 39.2808,  -2591.5928, -1090.1790, 39.2808,  0, 0, 0
L -2592.1533, -1135.5127, 39.2808,  -2591.6755, -1091.5553, 39.2808,  0, 0, 0
L -2592.0811, -1136.9884, 39.2808,  -2592.1533, -1135.5127, 39.2808,  0, 0, 0
L -2591.6104, -1146.6300, 39.2808,  -2592.0811, -1136.9884, 39.2808,  0, 0, 0
L -2591.5386, -1148.1057, 39.2808,  -2591.6104, -1146.6300, 39.2808,  0, 0, 0
L -2591.0854, -1157.7963, 39.2809,  -2591.5386, -1148.1057, 39.2808,  0, 0, 0
L -2591.0337, -1159.0748, 39.3445,  -2591.0854, -1157.7963, 39.2809,  0, 0, 0
L -2590.5339, -1184.7585, 39.9222,  -2591.0337, -1159.0748, 39.3445,  0, 0, 0
L -2590.4658, -1185.9728, 39.6145,  -2590.5339, -1184.7585, 39.9222,  0, 0, 0
L -2589.9675, -1190.4800, 40.9200,  -2590.4658, -1185.9728, 39.6145,  0, 0, 0
L -2589.7659, -1192.3036, 41.6439,  -2589.9675, -1190.4800, 40.9200,  0, 0, 0
L -2582.7827, -1192.4034, 42.6027,  -2589.7659, -1192.3036, 41.6439,  0, 0, 0
L -2553.8523, -1192.4171, 40.0035,  -2582.7827, -1192.4034, 42.6027,  0, 0, 0
L -2552.5322, -1192.4171, 40.2319,  -2553.8523, -1192.4171, 40.0035,  0, 0, 0
L -2551.6243, -1191.6299, 39.5815,  -2552.5322, -1192.4171, 40.2319,  0, 0, 0
L -2551.2837, -1189.8878, 39.2808,  -2551.6243, -1191.6299, 39.5815,  0, 0, 0
L -2550.9639, -1188.2526, 39.2808,  -2551.2837, -1189.8878, 39.2808,  0, 0, 0
L -2550.6746, -1185.6326, 39.6797,  -2550.9639, -1188.2526, 39.2808,  0, 0, 0
L -2550.4875, -1183.9438, 40.4264,  -2550.6746, -1185.6326, 39.6797,  0, 0, 0
L -2558.4333, -1183.4789, 39.7653,  -2550.4875, -1183.9438, 40.4264,  0, 0, 0
L -2560.9883, -1183.5735, 39.4797,  -2558.4333, -1183.4789, 39.7653,  0, 0, 0
L -2569.8716, -1184.1948, 41.2645,  -2560.9883, -1183.5735, 39.4797,  0, 0, 0
L -2571.2849, -1184.3169, 41.3915,  -2569.8716, -1184.1948, 41.2645,  0, 0, 0
L -2580.1851, -1185.6233, 41.0713,  -2571.2849, -1184.3169, 41.3915,  0, 0, 0
L -2581.2178, -1185.8157, 41.2570,  -2580.1851, -1185.6233, 41.0713,  0, 0, 0
L -2581.4644, -1183.8354, 41.0103,  -2581.2178, -1185.8157, 41.2570,  0, 0, 0
L -2581.4333, -1182.5557, 40.9252,  -2581.4644, -1183.8354, 41.0103,  0, 0, 0
L -2580.9529, -1161.9312, 39.3281,  -2581.4333, -1182.5557, 40.9252,  0, 0, 0
L -2580.9207, -1160.5529, 39.2808,  -2580.9529, -1161.9312, 39.3281,  0, 0, 0
L -2580.4287, -1121.7490, 39.4407,  -2580.9207, -1160.5529, 39.2808,  0, 0, 0
L -2580.2954, -1119.3892, 39.7292,  -2580.4287, -1121.7490, 39.4407,  0, 0, 0
L -2582.6733, -1119.4050, 39.4455,  -2580.2954, -1119.3892, 39.7292,  0, 0, 0
L -2582.3940, -1113.6445, 39.2808,  -2582.6733, -1119.4050, 39.4455,  0, 0, 0
L -2582.2483, -1111.0972, 39.2808,  -2582.3940, -1113.6445, 39.2808,  0, 0, 0
L -2581.8804, -1091.8984, 39.2808,  -2582.2483, -1111.0972, 39.2808,  0, 0, 0
L -2582.1228, -1089.7418, 39.2808,  -2581.8804, -1091.8984, 39.2808,  0, 0, 0
L -2582.5879, -1085.9750, 39.8513,  -2582.1228, -1089.7418, 39.2808,  0, 0, 0
L -2582.7102, -1084.9856, 40.1546,  -2582.5879, -1085.9750, 39.8513,  0, 0, 0
L -2578.9683, -1085.1975, 39.2808,  -2582.7102, -1084.9856, 40.1546,  0, 0, 0
L -2554.9431, -1085.4933, 39.2808,  -2578.9683, -1085.1975, 39.2808,  0, 0, 0
