L 308.3128, -558.2519, -7.9772,  308.5424, -564.6874, -2.5873,  64, 64, 64
L 312.4366, -558.7958, -7.4761,  308.3128, -558.2519, -7.9772,  64, 64, 64
L 319.6390, -557.0269, -9.0491,  312.4366, -558.7958, -7.4761,  64, 64, 64
L 321.8366, -552.5405, -12.9747,  319.6390, -557.0269, -9.0491,  64, 64, 64
L 319.1895, -549.1370, -14.1735,  321.8366, -552.5405, -12.9747,  64, 64, 64
L 313.0536, -548.9102, -14.1723,  319.1895, -549.1370, -14.1735,  64, 64, 64
L 309.6720, -545.8079, -13.8740,  313.0536, -548.9102, -14.1723,  64, 64, 64
L 308.3134, -502.8567, -12.0232,  309.6720, -545.8079, -13.8740,  64, 64, 64
L 308.4073, -496.5493, -11.8876,  308.3134, -502.8567, -12.0232,  64, 64, 64
L 304.9106, -495.0529, -8.3740,  308.4073, -496.5493, -11.8876,  64, 64, 64
L 299.9771, -493.7568, -8.3740,  304.9106, -495.0529, -8.3740,  64, 64, 64
L 290.6346, -489.6157, -6.8785,  299.9771, -493.7568, -8.3740,  64, 64, 64
L 299.7293, -469.0773, -4.8843,  294.6758, -468.6915, -2.9074,  64, 64, 64
L 306.8266, -461.0770, -7.2311,  299.7293, -469.0773, -4.8843,  64, 64, 64
L 304.3126, -457.4184, -4.6804,  306.8266, -461.0770, -7.2311,  64, 64, 64
L 304.3136, -420.0445, -4.6876,  304.3126, -457.4184, -4.6804,  64, 64, 64
L 305.7400, -415.7639, -6.5153,  304.3136, -420.0445, -4.6876,  64, 64, 64
L 311.0643, -411.7459, -5.4359,  305.7400, -415.7639, -6.5153,  64, 64, 64
L 312.7543, -405.8068, -5.3740,  311.0643, -411.7459, -5.4359,  64, 64, 64
L 309.5441, -396.0080, -6.9588,  312.7543, -405.8068, -5.3740,  64, 64, 64
L 301.5419, -397.6873, -6.2870,  309.5441, -396.0080, -6.9588,  64, 64, 64
L 276.7225, -392.0895, -10.3740,  301.5419, -397.6873, -6.2870,  64, 64, 64
L 275.6860, -401.6667, -3.4533,  276.7225, -392.0895, -10.3740,  64, 64, 64
L 274.5702, -413.4937, -1.6679,  275.6860, -401.6667, -3.4533,  64, 64, 64
L 277.2044, -417.3126, -0.0036,  274.5702, -413.4937, -1.6679,  64, 64, 64
L 279.1122, -424.8264, 0.2338,  277.2044, -417.3126, -0.0036,  64, 64, 64
L 280.3383, -427.1268, 1.8480,  279.1122, -424.8264, 0.2338,  64, 64, 64
L 275.3105, -435.2809, -4.8559,  280.3383, -427.1268, 1.8480,  64, 64, 64
L 269.3339, -440.6418, -2.9835,  275.3105, -435.2809, -4.8559,  64, 64, 64
L 267.6826, -443.5244, -3.0067,  269.3339, -440.6418, -2.9835,  64, 64, 64
L 271.2076, -449.4608, -7.1562,  267.6826, -443.5244, -3.0067,  64, 64, 64
L 273.0750, -451.0073, -6.2379,  271.2076, -449.4608, -7.1562,  64, 64, 64
L 284.1428, -454.6950, -5.6061,  273.0750, -451.0073, -6.2379,  64, 64, 64
L 134.3395, -481.9912, -5.3740,  136.1258, -485.5952, -5.3740,  64, 64, 64
L 131.8074, -479.9030, -5.3740,  134.3395, -481.9912, -5.3740,  64, 64, 64
L 130.3203, -479.1555, 0.0328,  131.8074, -479.9030, -5.3740,  64, 64, 64
L 126.2520, -477.8754, 1.5919,  130.3203, -479.1555, 0.0328,  64, 64, 64
L 122.9509, -480.3268, 1.0404,  126.2520, -477.8754, 1.5919,  64, 64, 64
L 121.8230, -484.8847, -1.3740,  122.9509, -480.3268, 1.0404,  64, 64, 64
L 39.3256, -259.2994, 3.1592,  36.3126, -287.5113, 0.8995,  64, 64, 64
L 39.0079, -256.7864, 2.9210,  39.3256, -259.2994, 3.1592,  64, 64, 64
L 37.1666, -257.5525, 1.5400,  39.0079, -256.7864, 2.9210,  64, 64, 64
L 33.0659, -257.6231, 0.6260,  37.1666, -257.5525, 1.5400,  64, 64, 64
L 30.4720, -256.1445, 0.6260,  33.0659, -257.6231, 0.6260,  64, 64, 64
L 30.0572, -251.5736, 0.6260,  30.4720, -256.1445, 0.6260,  64, 64, 64
L 33.6883, -250.0718, 0.6260,  30.0572, -251.5736, 0.6260,  64, 64, 64
L 30.9533, -249.2153, 0.6260,  33.6883, -250.0718, 0.6260,  64, 64, 64
L 25.7616, -246.3903, 0.6260,  30.9533, -249.2153, 0.6260,  64, 64, 64
L 28.9128, -238.7003, 0.6260,  25.7616, -246.3903, 0.6260,  64, 64, 64
L 31.8997, -236.2570, 0.6260,  28.9128, -238.7003, 0.6260,  64, 64, 64
L 35.9973, -236.2841, 0.7457,  31.8997, -236.2570, 0.6260,  64, 64, 64
L 39.3455, -235.8325, 3.1742,  35.9973, -236.2841, 0.7457,  64, 64, 64
L 36.9780, -229.9382, 1.5273,  39.3455, -235.8325, 3.1742,  64, 64, 64
L 39.9496, -225.6874, 3.6253,  36.9780, -229.9382, 1.5273,  64, 64, 64
L 42.9950, -225.2588, 3.8597,  39.9496, -225.6874, 3.6253,  64, 64, 64
L 44.7108, -226.3235, 3.6033,  42.9950, -225.2588, 3.8597,  64, 64, 64
L 50.6783, -227.4563, 3.2573,  44.7108, -226.3235, 3.6033,  64, 64, 64
L 55.9426, -226.8896, 4.0748,  50.6783, -227.4563, 3.2573,  64, 64, 64
L 99.4838, -226.0436, 15.1274,  55.9426, -226.8896, 4.0748,  64, 64, 64
L 106.8623, -225.5683, 16.5392,  99.4838, -226.0436, 15.1274,  64, 64, 64
L 143.1846, -226.1431, 12.8528,  106.8623, -225.5683, 16.5392,  64, 64, 64
L 158.7038, -226.3858, 11.2844,  143.1846, -226.1431, 12.8528,  64, 64, 64
L 167.5617, -226.4680, 10.3892,  158.7038, -226.3858, 11.2844,  64, 64, 64
L 174.3989, -226.5879, 9.6982,  167.5617, -226.4680, 10.3892,  64, 64, 64
L 178.9612, -221.5740, 9.2371,  174.3989, -226.5879, 9.6982,  64, 64, 64
L 197.1682, -220.2005, -3.3752,  178.9612, -221.5740, 9.2371,  64, 64, 64
L 200.6830, -237.8134, 7.7703,  197.1682, -220.2005, -3.3752,  64, 64, 64
L 204.0647, -243.0184, 10.3749,  200.6830, -237.8134, 7.7703,  64, 64, 64
L 219.5374, -240.5296, 11.8286,  204.0647, -243.0184, 10.3749,  64, 64, 64
L 228.8690, -240.0753, 11.4655,  219.5374, -240.5296, 11.8286,  64, 64, 64
L 234.7790, -244.1106, 9.8956,  228.8690, -240.0753, 11.4655,  64, 64, 64
L 236.3848, -244.6873, 8.0708,  234.7790, -244.1106, 9.8956,  64, 64, 64
L 240.6284, -241.8462, 2.5250,  236.3848, -244.6873, 8.0708,  64, 64, 64
L 242.3383, -236.6282, -3.1138,  240.6284, -241.8462, 2.5250,  64, 64, 64
L 240.9235, -228.9873, -6.8397,  242.3383, -236.6282, -3.1138,  64, 64, 64
L 242.2330, -225.1019, -5.9453,  240.9235, -228.9873, -6.8397,  64, 64, 64
L 247.0160, -222.1415, -5.2560,  242.2330, -225.1019, -5.9453,  64, 64, 64
L 252.5567, -223.9745, -5.6969,  247.0160, -222.1415, -5.2560,  64, 64, 64
L 253.1549, -231.7396, -6.7802,  252.5567, -223.9745, -5.6969,  64, 64, 64
L 258.0069, -233.6474, -0.2478,  253.1549, -231.7396, -6.7802,  64, 64, 64
L 263.0604, -235.2059, -1.0954,  258.0069, -233.6474, -0.2478,  64, 64, 64
L 259.8948, -239.9246, -1.3740,  263.0604, -235.2059, -1.0954,  64, 64, 64
L 258.8084, -242.3247, -1.3740,  259.8948, -239.9246, -1.3740,  64, 64, 64
L 255.9354, -252.3128, -1.5695,  258.8084, -242.3247, -1.3740,  64, 64, 64
L 252.8266, -253.1120, -2.1689,  255.9354, -252.3128, -1.5695,  64, 64, 64
L 248.4332, -252.5052, -1.7138,  252.8266, -253.1120, -2.1689,  64, 64, 64
L 246.0682, -254.1134, -2.9200,  248.4332, -252.5052, -1.7138,  64, 64, 64
L 244.8477, -257.5691, -5.5118,  246.0682, -254.1134, -2.9200,  64, 64, 64
L 239.3753, -264.5459, -10.0393,  244.8477, -257.5691, -5.5118,  64, 64, 64
L 235.9223, -267.4192, -7.3587,  239.3753, -264.5459, -10.0393,  64, 64, 64
L 228.8674, -268.5890, -0.2764,  235.9223, -267.4192, -7.3587,  64, 64, 64
L 225.9446, -275.7204, 2.5584,  228.8674, -268.5890, -0.2764,  64, 64, 64
L 226.3219, -297.9493, 1.9676,  225.9446, -275.7204, 2.5584,  64, 64, 64
L 227.4693, -321.3356, 0.4377,  226.3219, -297.9493, 1.9676,  64, 64, 64
L 228.2921, -342.0815, -0.6593,  227.4693, -321.3356, 0.4377,  64, 64, 64
L 229.2464, -347.0131, -1.9318,  228.2921, -342.0815, -0.6593,  64, 64, 64
L 233.1437, -344.2657, -5.9427,  229.2464, -347.0131, -1.9318,  64, 64, 64
L 236.1186, -342.2546, -8.1739,  233.1437, -344.2657, -5.9427,  64, 64, 64
L 240.2516, -341.8562, -10.3740,  236.1186, -342.2546, -8.1739,  64, 64, 64
L 243.0918, -345.6473, -10.3740,  240.2516, -341.8562, -10.3740,  64, 64, 64
L 242.1820, -348.3662, -10.3740,  243.0918, -345.6473, -10.3740,  64, 64, 64
L 238.8353, -353.8489, -10.2114,  242.1820, -348.3662, -10.3740,  64, 64, 64
L 240.0642, -353.7480, -10.3740,  238.8353, -353.8489, -10.2114,  64, 64, 64
L 244.0048, -356.6680, -10.3740,  240.0642, -353.7480, -10.3740,  64, 64, 64
L 243.7470, -360.4122, -8.2395,  244.0048, -356.6680, -10.3740,  64, 64, 64
L 241.8590, -363.0563, -8.4773,  243.7470, -360.4122, -8.2395,  64, 64, 64
L 235.5724, -360.1389, -9.6280,  241.8590, -363.0563, -8.4773,  64, 64, 64
L 235.0873, -364.4534, -8.3811,  235.5724, -360.1389, -9.6280,  64, 64, 64
L 237.8629, -363.9192, -8.5084,  235.0873, -364.4534, -8.3811,  64, 64, 64
L 240.0266, -373.1716, -7.5818,  237.8629, -363.9192, -8.5084,  64, 64, 64
L 232.8686, -377.1758, -8.4446,  240.0266, -373.1716, -7.5818,  64, 64, 64
L 235.9944, -385.2040, -9.0512,  232.8686, -377.1758, -8.4446,  64, 64, 64
L 235.8973, -388.6620, -9.6125,  235.9944, -385.2040, -9.0512,  64, 64, 64
L 236.2409, -393.6928, -10.3295,  235.8973, -388.6620, -9.6125,  64, 64, 64
L 241.0061, -409.3125, -7.5118,  236.2409, -393.6928, -10.3295,  64, 64, 64
L 240.2481, -413.0073, -6.4708,  241.0061, -409.3125, -7.5118,  64, 64, 64
L 230.6964, -417.8686, -4.8541,  240.2481, -413.0073, -6.4708,  64, 64, 64
L 229.5863, -424.2683, -3.3849,  230.6964, -417.8686, -4.8541,  64, 64, 64
L 229.6769, -425.4599, -3.5058,  229.5863, -424.2683, -3.3849,  64, 64, 64
L 235.9199, -427.0618, -9.0248,  229.6769, -425.4599, -3.5058,  64, 64, 64
L 238.0081, -426.7600, -10.5900,  235.9199, -427.0618, -9.0248,  64, 64, 64
L 241.8719, -433.6347, -7.4739,  238.0081, -426.7600, -10.5900,  64, 64, 64
L 243.4241, -440.1594, -4.6644,  241.8719, -433.6347, -7.4739,  64, 64, 64
L 238.2861, -443.3512, -3.9130,  243.4241, -440.1594, -4.6644,  64, 64, 64
L 233.0978, -445.9068, -3.0554,  238.2861, -443.3512, -3.9130,  64, 64, 64
L 232.4756, -450.1315, -2.9614,  233.0978, -445.9068, -3.0554,  64, 64, 64
L 229.7917, -455.0182, -2.5717,  232.4756, -450.1315, -2.9614,  64, 64, 64
L 224.6969, -453.8321, -1.1601,  229.7917, -455.0182, -2.5717,  64, 64, 64
L 221.7898, -456.1105, -1.4493,  224.6969, -453.8321, -1.1601,  64, 64, 64
L 218.9386, -458.6001, -1.8651,  221.7898, -456.1105, -1.4493,  64, 64, 64
L 215.4481, -460.9510, -2.1419,  218.9386, -458.6001, -1.8651,  64, 64, 64
L 213.2647, -461.5737, -1.9984,  215.4481, -460.9510, -2.1419,  64, 64, 64
L 209.1229, -460.2461, -0.9358,  213.2647, -461.5737, -1.9984,  64, 64, 64
L 203.2042, -456.3882, 1.1557,  209.1229, -460.2461, -0.9358,  64, 64, 64
L 177.8776, -453.8936, 2.2968,  203.2042, -456.3882, 1.1557,  64, 64, 64
L 172.4739, -454.2425, 1.5216,  177.8776, -453.8936, 2.2968,  64, 64, 64
L 158.8410, -455.2423, -0.4548,  172.4739, -454.2425, 1.5216,  64, 64, 64
L 140.9185, -455.7849, -2.6614,  158.8410, -455.2423, -0.4548,  64, 64, 64
L 130.9001, -456.3126, -4.5057,  140.9185, -455.7849, -2.6614,  64, 64, 64
L 124.5347, -457.2442, -4.8781,  130.9001, -456.3126, -4.5057,  64, 64, 64
L 128.0486, -456.8022, -3.2161,  128.3313, -456.6885, -4.8781,  64, 64, 64
L 87.3125, -447.3125, -1.3740,  87.3125, -452.0400, -1.3740,  64, 64, 64
L 91.8414, -447.3125, -0.5618,  87.3125, -447.3125, -1.3740,  64, 64, 64
L 92.3125, -446.5176, -1.3740,  91.8414, -447.3125, -0.5618,  64, 64, 64
L 92.3125, -441.3793, -1.3740,  92.3125, -446.5176, -1.3740,  64, 64, 64
L 94.8281, -442.5760, -1.3740,  92.3125, -441.3793, -1.3740,  64, 64, 64
L 94.0390, -448.0095, -1.3740,  94.8281, -442.5760, -1.3740,  64, 64, 64
L 96.3814, -450.3235, -1.3740,  94.0390, -448.0095, -1.3740,  64, 64, 64
L 98.8421, -450.2657, -1.3740,  96.3814, -450.3235, -1.3740,  64, 64, 64
L 104.6405, -450.1634, -1.3740,  98.8421, -450.2657, -1.3740,  64, 64, 64
L 107.4181, -452.0929, -1.3740,  104.6405, -450.1634, -1.3740,  64, 64, 64
L 111.9261, -453.6013, -1.3740,  107.4181, -452.0929, -1.3740,  64, 64, 64
L 113.9177, -452.2393, -1.3740,  111.9261, -453.6013, -1.3740,  64, 64, 64
L 114.9389, -449.8055, -1.3740,  113.9177, -452.2393, -1.3740,  64, 64, 64
L 114.8624, -448.7077, -1.3740,  114.9389, -449.8055, -1.3740,  64, 64, 64
L 120.2633, -450.4635, -1.3740,  114.8624, -448.7077, -1.3740,  64, 64, 64
L 120.3538, -455.3874, -1.3740,  120.2633, -450.4635, -1.3740,  64, 64, 64
L 122.5251, -456.6222, -1.3740,  120.3538, -455.3874, -1.3740,  64, 64, 64
L 124.5347, -457.2442, -1.3740,  122.5251, -456.6222, -1.3740,  64, 64, 64
L 118.0684, -486.8481, -1.3740,  121.8230, -484.8847, -1.3698,  64, 64, 64
L 115.5508, -488.1947, -1.3740,  118.0684, -486.8481, -1.3740,  64, 64, 64
L 116.0511, -489.6875, -1.3740,  115.5508, -488.1947, -1.3740,  64, 64, 64
L 112.1645, -489.6875, -1.3740,  116.0511, -489.6875, -1.3740,  64, 64, 64
L 113.9857, -486.4117, -1.3740,  112.1645, -489.6875, -1.3740,  64, 64, 64
L 113.4527, -483.1999, -1.3740,  113.9857, -486.4117, -1.3740,  64, 64, 64
L 110.6560, -481.2469, -1.3740,  113.4527, -483.1999, -1.3740,  64, 64, 64
L 108.0365, -480.3385, -1.3740,  110.6560, -481.2469, -1.3740,  64, 64, 64
L 105.8666, -484.4178, -1.3740,  108.0365, -480.3385, -1.3740,  64, 64, 64
L 105.1753, -486.7241, -1.3740,  105.8666, -484.4178, -1.3740,  64, 64, 64
L 103.8222, -486.9989, -1.3740,  105.1753, -486.7241, -1.3740,  64, 64, 64
L 102.4059, -489.6875, -1.3740,  103.8222, -486.9989, -1.3740,  64, 64, 64
L 101.7803, -489.6875, -1.3740,  102.4059, -489.6875, -1.3740,  64, 64, 64
L 101.7610, -485.6085, -1.3740,  101.7803, -489.6875, -1.3740,  64, 64, 64
L 100.4398, -482.5835, -1.3740,  101.7610, -485.6085, -1.3740,  64, 64, 64
L 96.5248, -481.3411, -1.3740,  100.4398, -482.5835, -1.3740,  64, 64, 64
L 94.4223, -479.1882, -1.3740,  96.5248, -481.3411, -1.3740,  64, 64, 64
L 89.9603, -475.2448, 2.6720,  94.4223, -479.1882, -1.3740,  64, 64, 64
L 87.8274, -475.9975, -1.3740,  89.9603, -475.2448, 2.6720,  64, 64, 64
L 36.3125, -359.6874, 0.8995,  36.3126, -378.3125, 0.6260,  64, 64, 64
L 36.3125, -285.6874, 0.8994,  36.3126, -304.3125, 0.8995,  64, 64, 64
L 17.6874, -285.6874, 0.6260,  36.3125, -285.6874, 0.6260,  64, 64, 64
L 17.6875, -304.3126, 0.6260,  17.6874, -285.6874, 0.6260,  64, 64, 64
L 18.5584, -304.3126, 0.6260,  18.5166, -304.3126, 0.6260,  64, 64, 64
L 36.3126, -304.3125, 0.6260,  17.6875, -304.3126, 0.6260,  64, 64, 64
L 35.9083, -359.6874, 0.6260,  35.5961, -304.3125, 0.6260,  64, 64, 64
L 17.6873, -359.6875, 0.6260,  36.3125, -359.6874, 0.6260,  64, 64, 64
L 17.6875, -378.3125, 0.6260,  17.6873, -359.6875, 0.6260,  64, 64, 64
L 36.3126, -378.3125, 0.6260,  17.6875, -378.3125, 0.6260,  64, 64, 64
L 39.7186, -379.2087, 0.6260,  36.3125, -377.5056, 0.6260,  64, 64, 64
L 50.1274, -383.5196, 0.6260,  39.7186, -379.2087, 0.6260,  64, 64, 64
L 55.9393, -388.5009, 0.6260,  50.1274, -383.5196, 0.6260,  64, 64, 64
L 62.9752, -396.5031, 0.6260,  55.9393, -388.5009, 0.6260,  64, 64, 64
L 67.6438, -403.0389, 0.6260,  62.9752, -396.5031, 0.6260,  64, 64, 64
L 69.6875, -412.0343, 0.6260,  67.6438, -403.0389, 0.6260,  64, 64, 64
L 69.6875, -431.0738, 0.6260,  69.6875, -412.0343, 0.6260,  64, 64, 64
L 73.7331, -439.1649, 0.6260,  69.6875, -431.0738, 0.6260,  64, 64, 64
L 79.8771, -447.3569, 0.6260,  73.7331, -439.1649, 0.6260,  64, 64, 64
L 83.7299, -447.3125, 0.6661,  79.8771, -447.3569, 0.6260,  64, 64, 64
L 83.8907, -447.9912, 0.6260,  83.7299, -447.3125, 0.6661,  64, 64, 64
L 85.9436, -450.0497, 0.6260,  83.8907, -447.9912, 0.6260,  64, 64, 64
L 87.3125, -450.7943, 2.7580,  85.9436, -450.0497, 0.6260,  64, 64, 64
L 87.3125, -455.1337, -1.3740,  87.3125, -450.7943, 2.7580,  64, 64, 64
L 87.3125, -476.1765, -1.3740,  87.3125, -455.1337, -1.3740,  64, 64, 64
L 86.0918, -477.4539, 0.6260,  87.8274, -475.9975, -1.3740,  64, 64, 64
L 86.3005, -480.7982, 0.6260,  86.0918, -477.4539, 0.6260,  64, 64, 64
L 86.6010, -482.3329, 0.6260,  86.3005, -480.7982, 0.6260,  64, 64, 64
L 84.7410, -482.9043, 0.6260,  86.6010, -482.3329, 0.6260,  64, 64, 64
L 82.9184, -485.1071, 0.6260,  84.7410, -482.9043, 0.6260,  64, 64, 64
L 82.0362, -486.6875, 0.6260,  82.9184, -485.1071, 0.6260,  64, 64, 64
L 79.8327, -486.6875, 0.6260,  82.0362, -486.6875, 0.6260,  64, 64, 64
L 73.6874, -495.9055, 0.6260,  79.8327, -486.6875, 0.6260,  64, 64, 64
L 73.6875, -513.9241, 0.6260,  73.6874, -495.9055, 0.6260,  64, 64, 64
L 69.6696, -522.9619, 0.6260,  73.6875, -513.9241, 0.6260,  64, 64, 64
L 63.7671, -534.7671, 0.6260,  69.6696, -522.9619, 0.6260,  64, 64, 64
L 63.7671, -534.7671, 0.6260,  51.8933, -540.7039, 0.6260,  64, 64, 64
L 43.4782, -544.4453, 0.6260,  51.9780, -540.6614, 0.6260,  64, 64, 64
L 35.3123, -547.4590, 0.6260,  43.4782, -544.4453, 0.6260,  64, 64, 64
L 35.3127, -545.6874, 0.6260,  35.3123, -547.4590, 0.6260,  64, 64, 64
L 16.6874, -545.6873, 0.6260,  35.3127, -545.6874, 0.6260,  64, 64, 64
L 16.6875, -564.3125, 0.6260,  16.6874, -545.6873, 0.6260,  64, 64, 64
L 35.3126, -564.3124, 0.6260,  16.6875, -564.3125, 0.6260,  64, 64, 64
L 35.3125, -558.3125, 0.6260,  35.3126, -564.3124, 0.6260,  64, 64, 64
L 38.6875, -558.3118, 0.6260,  33.7628, -558.3128, 0.6260,  64, 64, 64
L 38.1933, -674.3552, -7.4580,  38.6875, -558.3118, 0.6260,  64, 64, 64
L 40.0514, -710.6947, -16.4939,  38.1933, -674.3552, -7.4580,  64, 64, 64
L 36.9530, -710.7506, -16.5568,  40.0514, -710.6947, -16.4939,  64, 64, 64
L 35.2601, -711.1467, -16.6559,  36.9530, -710.7506, -16.5568,  64, 64, 64
L 33.9498, -713.2577, -16.8162,  35.2601, -711.1467, -16.6559,  64, 64, 64
L 34.4109, -715.3792, -17.7140,  33.9498, -713.2577, -16.8162,  64, 64, 64
L 34.0763, -716.8772, -18.0885,  34.4109, -715.3792, -17.7140,  64, 64, 64
L 35.6449, -719.1974, -18.6686,  34.0763, -716.8772, -18.0885,  64, 64, 64
L 37.5497, -719.3715, -18.7121,  35.6449, -719.1974, -18.6686,  64, 64, 64
L 37.0408, -719.5239, -18.7502,  37.5497, -719.3715, -18.7121,  64, 64, 64
L 33.4140, -721.6121, -19.2722,  37.0408, -719.5239, -18.7502,  64, 64, 64
L 31.8793, -723.9861, -19.8657,  33.4140, -721.6121, -19.2722,  64, 64, 64
L 31.5874, -726.7138, -20.5476,  31.8793, -723.9861, -19.8657,  64, 64, 64
L 32.3032, -730.2000, -21.4192,  31.5874, -726.7138, -20.5476,  64, 64, 64
L 35.0439, -733.3718, -22.2121,  32.3032, -730.2000, -21.4192,  64, 64, 64
L 36.5597, -734.0412, -22.3728,  35.0439, -733.3718, -22.2121,  64, 64, 64
L 38.0772, -734.1619, -22.3685,  36.5597, -734.0412, -22.3728,  64, 64, 64
L 40.4469, -734.3492, -22.3432,  38.0772, -734.1619, -22.3685,  64, 64, 64
L 40.4508, -824.1669, -22.2845,  40.4469, -734.3492, -22.3432,  64, 64, 64
L 37.0945, -924.1951, -45.3603,  40.4508, -824.1669, -22.2845,  64, 64, 64
L 36.8389, -1018.2459, -45.3740,  37.0945, -924.1951, -45.3603,  64, 64, 64
L 36.5731, -1022.0806, -45.8665,  36.8389, -1018.2459, -45.3740,  64, 64, 64
L 35.8230, -1115.1936, -68.1764,  36.5731, -1022.0806, -45.8665,  64, 64, 64
L 35.6037, -1158.5171, -68.3740,  35.8230, -1115.1936, -68.1764,  64, 64, 64
L 35.6170, -1317.2559, -68.3740,  35.6037, -1158.5171, -68.3740,  64, 64, 64
L 35.6458, -1479.5839, -68.3740,  35.6170, -1317.2559, -68.3740,  64, 64, 64
L 35.9350, -1647.0416, -68.3740,  35.6458, -1479.5839, -68.3740,  64, 64, 64
L 35.3125, -1137.3125, -68.3740,  16.6875, -1137.3124, -68.3740,  64, 64, 64
L 21.4944, -1660.3125, -63.3740,  19.6506, -1663.9998, -63.3740,  64, 64, 64
L 19.6875, -1660.3125, -63.3740,  21.4944, -1660.3125, -63.3740,  64, 64, 64
L 19.6875, -1657.9260, -65.3740,  19.6875, -1670.0735, -65.3740,  64, 64, 64
L 21.4944, -1667.6875, -63.3740,  19.6506, -1663.9998, -63.3740,  64, 64, 64
L 19.6875, -1667.6873, -63.3740,  21.4944, -1667.6875, -63.3740,  64, 64, 64
L 29.6875, -1659.4943, -63.3740,  25.9998, -1657.6504, -63.3740,  64, 64, 64
L 29.6875, -1657.6874, -63.3740,  29.6875, -1659.4943, -63.3740,  64, 64, 64
L 22.3125, -1659.4943, -63.3740,  25.9998, -1657.6504, -63.3740,  64, 64, 64
L 22.3125, -1657.6874, -63.3740,  22.3125, -1659.4943, -63.3740,  64, 64, 64
L 32.0741, -1657.6874, -65.3740,  19.9261, -1657.6874, -65.3740,  64, 64, 64
L 30.5053, -1660.3116, -63.3740,  32.3494, -1663.9998, -63.3740,  64, 64, 64
L 32.3125, -1660.3130, -63.3740,  30.5053, -1660.3116, -63.3740,  64, 64, 64
L 32.3125, -1670.0736, -65.3740,  32.3125, -1657.9260, -65.3740,  64, 64, 64
L 30.5056, -1667.6875, -63.3740,  32.3494, -1663.9998, -63.3740,  64, 64, 64
L 32.3125, -1667.6873, -63.3740,  30.5056, -1667.6875, -63.3740,  64, 64, 64
L 22.3125, -1668.5055, -63.3740,  26.0001, -1670.3492, -63.3740,  64, 64, 64
L 22.3125, -1670.3124, -63.3740,  22.3125, -1668.5055, -63.3740,  64, 64, 64
L 29.6875, -1668.5055, -63.3740,  26.0001, -1670.3492, -63.3740,  64, 64, 64
L 29.6875, -1670.3124, -63.3740,  29.6875, -1668.5055, -63.3740,  64, 64, 64
L 32.0738, -1670.3125, -65.3740,  19.9281, -1670.3125, -65.3740,  64, 64, 64
L 16.6875, -1672.6874, -67.3740,  35.2970, -1672.6874, -67.3740,  64, 64, 64
L 32.2328, -1670.2330, -67.3740,  35.3494, -1663.9999, -67.3740,  64, 64, 64
L 27.3210, -1672.6874, -67.3740,  32.2328, -1670.2330, -67.3740,  64, 64, 64
L 32.2328, -1657.7667, -67.3740,  35.3494, -1663.9999, -67.3740,  64, 64, 64
L 25.9999, -1654.6505, -67.3740,  32.2328, -1657.7667, -67.3740,  64, 64, 64
L 19.7671, -1657.7668, -67.3740,  25.9999, -1654.6505, -67.3740,  64, 64, 64
L 16.6506, -1663.9999, -67.3740,  19.7671, -1657.7668, -67.3740,  64, 64, 64
L 35.7026, -1672.6873, -68.3740,  35.9241, -1646.3582, -68.3740,  64, 64, 64
L 35.2970, -1672.6874, -68.3740,  35.7026, -1672.6873, -68.3740,  64, 64, 64
L 35.3150, -1654.6880, -68.3740,  35.2970, -1672.6874, -68.3739,  64, 64, 64
L 16.6874, -1654.6818, -68.3740,  35.3150, -1654.6880, -68.3740,  64, 64, 64
L 16.6875, -1672.6874, -68.3740,  16.6874, -1654.6818, -68.3740,  64, 64, 64
L 19.7665, -1670.2317, -67.3740,  16.6506, -1663.9999, -67.3740,  64, 64, 64
L 24.6772, -1672.6874, -67.3740,  19.7665, -1670.2317, -67.3740,  64, 64, 64
L -47.4944, -1667.6875, -63.3740,  -45.6875, -1667.6871, -63.3740,  64, 64, 64
L -45.6875, -1664.0736, -63.3740,  -47.4944, -1667.6875, -63.3740,  64, 64, 64
L -47.4952, -1660.3108, -63.3740,  -45.6875, -1663.9259, -63.3740,  64, 64, 64
L -45.6875, -1660.3121, -63.3740,  -47.4952, -1660.3108, -63.3740,  64, 64, 64
L -48.3125, -1659.4943, -63.3740,  -51.9262, -1657.6874, -63.3740,  64, 64, 64
L -48.3125, -1657.6874, -63.3740,  -48.3125, -1659.4943, -63.3740,  64, 64, 64
L -55.6875, -1659.4943, -63.3740,  -52.0739, -1657.6874, -63.3740,  64, 64, 64
L -55.6875, -1657.6874, -63.3740,  -55.6875, -1659.4943, -63.3740,  64, 64, 64
L -56.5056, -1660.3125, -63.3740,  -58.3125, -1663.9261, -63.3740,  64, 64, 64
L -58.3125, -1660.3125, -63.3740,  -56.5056, -1660.3125, -63.3740,  64, 64, 64
L -56.5051, -1667.6874, -63.3740,  -58.3125, -1664.0745, -63.3740,  64, 64, 64
L -58.3125, -1667.6875, -63.3740,  -56.5051, -1667.6874, -63.3740,  64, 64, 64
L -48.3125, -1670.3125, -63.3740,  -48.3125, -1668.5055, -63.3740,  64, 64, 64
L -48.3125, -1668.5056, -63.3740,  -51.9263, -1670.3125, -63.3740,  64, 64, 64
L -55.6875, -1668.5043, -63.3740,  -52.0752, -1670.3125, -63.3740,  64, 64, 64
L -55.6875, -1668.5035, -63.3740,  -55.6875, -1670.3125, -63.3740,  64, 64, 64
