L -176.4271, -65.5906, -16.2305,  -177.8023, -65.6303, -16.2206,  0, 0, 0
L -166.6464, -64.5475, -16.4875,  -176.4271, -65.5906, -16.2305,  0, 0, 0
L -162.1016, -64.2983, -16.4777,  -166.6464, -64.5475, -16.4875,  0, 0, 0
L -150.6893, -64.1674, -16.4197,  -162.1016, -64.2983, -16.4777,  0, 0, 0
L -149.3461, -64.1777, -16.4190,  -150.6893, -64.1674, -16.4197,  0, 0, 0
L -147.9872, -64.3765, -16.4186,  -149.3461, -64.1777, -16.4190,  0, 0, 0
L -146.6664, -63.8376, -16.4198,  -147.9872, -64.3765, -16.4186,  0, 0, 0
L -144.2460, -63.7669, -16.4252,  -146.6664, -63.8376, -16.4198,  0, 0, 0
L -134.5227, -63.6350, -16.4224,  -144.2460, -63.7669, -16.4252,  0, 0, 0
L -132.5683, -63.5057, -16.4231,  -134.5227, -63.6350, -16.4224,  0, 0, 0
L -131.4083, -64.8559, -16.4223,  -132.5683, -63.5057, -16.4231,  0, 0, 0
L -130.9823, -86.2594, -16.4565,  -131.4083, -64.8559, -16.4223,  0, 0, 0
L -131.0834, -87.6292, -16.4601,  -130.9823, -86.2594, -16.4565,  0, 0, 0
L -131.5555, -97.1098, -16.4849,  -131.0834, -87.6292, -16.4601,  0, 0, 0
L -131.0406, -98.4888, -16.4753,  -131.5555, -97.1098, -16.4849,  0, 0, 0
L -130.6098, -113.0427, -16.5167,  -131.0406, -98.4888, -16.4753,  0, 0, 0
L -130.7039, -114.5742, -16.5994,  -130.6098, -113.0427, -16.5167,  0, 0, 0
L -123.7801, -115.1233, -16.4675,  -130.7039, -114.5742, -16.5994,  0, 0, 0
L -113.8303, -115.6407, -16.4080,  -123.7801, -115.1233, -16.4675,  0, 0, 0
L -112.1021, -115.7668, -16.5586,  -113.8303, -115.6407, -16.4080,  0, 0, 0
L -110.3337, -115.6266, -16.5355,  -112.1021, -115.7668, -16.5586,  0, 0, 0
L -108.6110, -115.4910, -16.4245,  -110.3337, -115.6266, -16.5355,  0, 0, 0
L -106.7712, -114.7958, -16.4183,  -108.6110, -115.4910, -16.4245,  0, 0, 0
L -102.3370, -115.2421, -16.2801,  -106.7712, -114.7958, -16.4183,  0, 0, 0
L -100.5394, -115.5088, -16.2561,  -102.3370, -115.2421, -16.2801,  0, 0, 0
L -98.8003, -115.5781, -16.4215,  -100.5394, -115.5088, -16.2561,  0, 0, 0
L -97.0634, -115.6293, -16.4208,  -98.8003, -115.5781, -16.4215,  0, 0, 0
L -95.2659, -115.8963, -16.4787,  -97.0634, -115.6293, -16.4208,  0, 0, 0
L -93.4627, -115.2426, -16.6081,  -95.2659, -115.8963, -16.4787,  0, 0, 0
L -91.1480, -115.2471, -16.6199,  -93.4627, -115.2426, -16.6081,  0, 0, 0
L -81.9658, -115.0076, -16.4235,  -91.1480, -115.2471, -16.6199,  0, 0, 0
L -80.4135, -114.9055, -16.4237,  -81.9658, -115.0076, -16.4235,  0, 0, 0
L -80.2458, -126.2266, -16.3723,  -80.4135, -114.9055, -16.4237,  0, 0, 0
L -80.3200, -127.7881, -16.3712,  -80.2458, -126.2266, -16.3723,  0, 0, 0
L -79.7507, -129.6896, -16.4560,  -80.3200, -127.7881, -16.3712,  0, 0, 0
L -78.3881, -130.4113, -16.1707,  -79.7507, -129.6896, -16.4560,  0, 0, 0
L -76.5190, -130.4077, -16.2394,  -78.3881, -130.4113, -16.1707,  0, 0, 0
L -74.8162, -129.9671, -16.8944,  -76.5190, -130.4077, -16.2394,  0, 0, 0
L -69.8515, -130.6688, -17.3032,  -74.8162, -129.9671, -16.8944,  0, 0, 0
L -60.4119, -131.9772, -15.9229,  -69.8515, -130.6688, -17.3032,  0, 0, 0
L -58.6218, -132.2117, -14.8943,  -60.4119, -131.9772, -15.9229,  0, 0, 0
L -57.0136, -132.4908, -14.9173,  -58.6218, -132.2117, -14.8943,  0, 0, 0
L -54.2775, -132.2613, -15.9129,  -57.0136, -132.4908, -14.9173,  0, 0, 0
L -52.6570, -132.3700, -17.0354,  -54.2775, -132.2613, -15.9129,  0, 0, 0
L -51.3459, -132.5975, -17.0410,  -52.6570, -132.3700, -17.0354,  0, 0, 0
L -49.3444, -131.8174, -16.6097,  -51.3459, -132.5975, -17.0410,  0, 0, 0
L -46.4083, -130.9186, -16.4919,  -49.3444, -131.8174, -16.6097,  0, 0, 0
L -44.5441, -130.4174, -16.2629,  -46.4083, -130.9186, -16.4919,  0, 0, 0
L -42.7892, -130.1161, -16.3951,  -44.5441, -130.4174, -16.2629,  0, 0, 0
L -41.4733, -129.6361, -16.4788,  -42.7892, -130.1161, -16.3951,  0, 0, 0
L -41.2104, -123.5202, -16.5497,  -41.4733, -129.6361, -16.4788,  0, 0, 0
L -41.5789, -121.5927, -16.6279,  -41.2104, -123.5202, -16.5497,  0, 0, 0
L -42.6880, -119.9987, -16.0909,  -41.5789, -121.5927, -16.6279,  0, 0, 0
L -43.0971, -117.4846, -15.0366,  -42.6880, -119.9987, -16.0909,  0, 0, 0
L -43.5604, -115.7096, -13.8480,  -43.0971, -117.4846, -15.0366,  0, 0, 0
L -42.6686, -112.8289, -12.1264,  -43.5604, -115.7096, -13.8480,  0, 0, 0
L -42.2030, -111.3096, -11.4496,  -42.6686, -112.8289, -12.1264,  0, 0, 0
L -41.7939, -109.9433, -10.9813,  -42.2030, -111.3096, -11.4496,  0, 0, 0
L -41.4501, -108.7060, -10.6708,  -41.7939, -109.9433, -10.9813,  0, 0, 0
L -42.2355, -107.3299, -10.4526,  -41.4501, -108.7060, -10.6708,  0, 0, 0
L -42.9391, -105.5462, -10.5098,  -42.2355, -107.3299, -10.4526,  0, 0, 0
L -42.2828, -104.1261, -10.4866,  -42.9391, -105.5462, -10.5098,  0, 0, 0
L -39.4515, -102.0602, -10.7961,  -42.2828, -104.1261, -10.4866,  0, 0, 0
L -37.8347, -100.8979, -10.5017,  -39.4515, -102.0602, -10.7961,  0, 0, 0
L -37.5698, -98.9474, -9.0010,  -37.8347, -100.8979, -10.5017,  0, 0, 0
L -37.1321, -95.7245, -8.7510,  -37.5698, -98.9474, -9.0010,  0, 0, 0
L -37.4163, -94.2205, -8.5128,  -37.1321, -95.7245, -8.7510,  0, 0, 0
L -37.7881, -92.5183, -8.6690,  -37.4163, -94.2205, -8.5128,  0, 0, 0
L -38.6072, -91.0017, -9.8728,  -37.7881, -92.5183, -8.6690,  0, 0, 0
L -38.6899, -89.1239, -9.8250,  -38.6072, -91.0017, -9.8728,  0, 0, 0
L -42.1813, -89.3680, -9.8355,  -38.6899, -89.1239, -9.8250,  0, 0, 0
L -45.1651, -89.7075, -9.7825,  -42.1813, -89.3680, -9.8355,  0, 0, 0
L -46.5630, -89.6730, -9.8255,  -45.1651, -89.7075, -9.7825,  0, 0, 0
L -52.3259, -88.0540, -9.9859,  -46.5630, -89.6730, -9.8255,  0, 0, 0
L -53.5395, -87.6348, -10.0010,  -52.3259, -88.0540, -9.9859,  0, 0, 0
L -55.1603, -88.0836, -9.2895,  -53.5395, -87.6348, -10.0010,  0, 0, 0
L -56.0345, -89.7071, -6.4530,  -55.1603, -88.0836, -9.2895,  0, 0, 0
L -57.3451, -90.9342, -6.1576,  -56.0345, -89.7071, -6.4530,  0, 0, 0
L -59.6935, -90.0731, -9.8857,  -57.3451, -90.9342, -6.1576,  0, 0, 0
L -61.0732, -89.5626, -9.8841,  -59.6935, -90.0731, -9.8857,  0, 0, 0
L -62.5275, -89.1019, -9.8834,  -61.0732, -89.5626, -9.8841,  0, 0, 0
L -65.0676, -87.7522, -9.8833,  -62.5275, -89.1019, -9.8834,  0, 0, 0
L -66.3218, -87.0105, -9.8833,  -65.0676, -87.7522, -9.8833,  0, 0, 0
L -67.5195, -86.1846, -9.8833,  -66.3218, -87.0105, -9.8833,  0, 0, 0
L -68.6601, -85.2063, -9.8833,  -67.5195, -86.1846, -9.8833,  0, 0, 0
L -92.4751, -61.3972, -9.8836,  -68.6601, -85.2063, -9.8833,  0, 0, 0
L -93.7674, -60.1047, -9.0713,  -92.4751, -61.3972, -9.8836,  0, 0, 0
L -93.9577, -52.3162, -7.6449,  -93.7674, -60.1047, -9.0713,  0, 0, 0
L -93.8142, -50.8783, -7.6321,  -93.9577, -52.3162, -7.6449,  0, 0, 0
L -93.3249, -46.4655, -9.8903,  -93.8142, -50.8783, -7.6321,  0, 0, 0
L -93.1036, -44.5797, -9.8903,  -93.3249, -46.4655, -9.8903,  0, 0, 0
L -92.6562, 9.1204, -9.7777,  -93.1036, -44.5797, -9.8903,  0, 0, 0
L -92.5535, 10.7928, -9.7641,  -92.6562, 9.1204, -9.7777,  0, 0, 0
L -92.0834, 18.3291, -9.8253,  -92.5535, 10.7928, -9.7641,  0, 0, 0
L -92.2437, 20.0640, -9.8291,  -92.0834, 18.3291, -9.8253,  0, 0, 0
L -92.7153, 35.7123, -9.9979,  -92.2437, 20.0640, -9.8291,  0, 0, 0
L -92.5601, 37.4185, -9.9141,  -92.7153, 35.7123, -9.9979,  0, 0, 0
L -92.0796, 44.8246, -9.9431,  -92.5601, 37.4185, -9.9141,  0, 0, 0
L -92.4704, 46.7020, -9.8502,  -92.0796, 44.8246, -9.9431,  0, 0, 0
L -92.9121, 48.4342, -9.8445,  -92.4704, 46.7020, -9.8502,  0, 0, 0
L -93.1340, 50.0155, -9.8461,  -92.9121, 48.4342, -9.8445,  0, 0, 0
L -92.4843, 51.8629, -8.3177,  -93.1340, 50.0155, -9.8461,  0, 0, 0
L -91.5971, 55.7593, -7.0411,  -92.4843, 51.8629, -8.3177,  0, 0, 0
L -91.2338, 57.3549, -6.8878,  -91.5971, 55.7593, -7.0411,  0, 0, 0
L -90.9515, 58.8521, -9.7453,  -91.2338, 57.3549, -6.8878,  0, 0, 0
L -90.5319, 61.6920, -9.8828,  -90.9515, 58.8521, -9.7453,  0, 0, 0
L -90.8472, 63.5757, -9.8829,  -90.5319, 61.6920, -9.8828,  0, 0, 0
L -84.1609, 70.9609, -9.8818,  -90.8472, 63.5757, -9.8829,  0, 0, 0
L -77.4312, 78.1958, -9.8828,  -84.1609, 70.9609, -9.8818,  0, 0, 0
L -75.1106, 80.6352, -9.8837,  -77.4312, 78.1958, -9.8828,  0, 0, 0
L -68.0076, 87.7431, -9.8689,  -75.1106, 80.6352, -9.8837,  0, 0, 0
L -67.0581, 88.6859, -9.8757,  -68.0076, 87.7431, -9.8689,  0, 0, 0
L -65.8882, 89.5031, -9.8841,  -67.0581, 88.6859, -9.8757,  0, 0, 0
L -64.6203, 90.2239, -9.8211,  -65.8882, 89.5031, -9.8841,  0, 0, 0
L -63.3787, 91.5585, -9.8842,  -64.6203, 90.2239, -9.8211,  0, 0, 0
L -61.3289, 91.9109, -9.0152,  -63.3787, 91.5585, -9.8842,  0, 0, 0
L -59.9710, 92.0373, -8.5324,  -61.3289, 91.9109, -9.0152,  0, 0, 0
L -40.6165, 91.6693, -9.9222,  -59.9710, 92.0373, -8.5324,  0, 0, 0
L -20.9301, 91.1260, -9.8842,  -40.6165, 91.6693, -9.9222,  0, 0, 0
L -18.9376, 91.0542, -9.9202,  -20.9301, 91.1260, -9.8842,  0, 0, 0
L -17.6831, 91.7389, -9.8857,  -18.9376, 91.0542, -9.9202,  0, 0, 0
L -8.1486, 91.7475, -9.8750,  -17.6831, 91.7389, -9.8857,  0, 0, 0
L 1.6399, 91.5074, -9.9338,  -8.1486, 91.7475, -9.8750,  0, 0, 0
L 11.3612, 91.4670, -9.8534,  1.6399, 91.5074, -9.9338,  0, 0, 0
L 21.3321, 91.8178, -9.8480,  11.3612, 91.4670, -9.8534,  0, 0, 0
L 29.2692, 91.4277, -9.8401,  21.3321, 91.8178, -9.8480,  0, 0, 0
L 30.7243, 91.2839, -9.8377,  29.2692, 91.4277, -9.8401,  0, 0, 0
L 32.1211, 91.8934, -9.8487,  30.7243, 91.2839, -9.8377,  0, 0, 0
L 39.8300, 91.0964, -9.8791,  32.1211, 91.8934, -9.8487,  0, 0, 0
L 41.6366, 90.8961, -9.8819,  39.8300, 91.0964, -9.8791,  0, 0, 0
L 42.3293, 92.5704, -6.5678,  41.6366, 90.8961, -9.8819,  0, 0, 0
L 42.5174, 94.3810, -6.5638,  42.3293, 92.5704, -6.5678,  0, 0, 0
L 43.7590, 95.8346, -9.2456,  42.5174, 94.3810, -6.5638,  0, 0, 0
L 45.4978, 95.1033, -9.7859,  43.7590, 95.8346, -9.2456,  0, 0, 0
L 53.8338, 91.1328, -5.9586,  45.4978, 95.1033, -9.7859,  0, 0, 0
L 55.5136, 90.2384, -6.7303,  53.8338, 91.1328, -5.9586,  0, 0, 0
L 57.0674, 89.6737, -9.8754,  55.5136, 90.2384, -6.7303,  0, 0, 0
L 58.8625, 89.4566, -9.8828,  57.0674, 89.6737, -9.8754,  0, 0, 0
L 60.6884, 88.8819, -9.8827,  58.8625, 89.4566, -9.8828,  0, 0, 0
L 62.6201, 88.6575, -9.8825,  60.6884, 88.8819, -9.8827,  0, 0, 0
L 78.0764, 73.2685, -9.8791,  62.6201, 88.6575, -9.8825,  0, 0, 0
L 85.0915, 66.2549, -9.8474,  78.0764, 73.2685, -9.8791,  0, 0, 0
L 86.2386, 65.0955, -9.8473,  85.0915, 66.2549, -9.8474,  0, 0, 0
L 87.2528, 63.8207, -9.8831,  86.2386, 65.0955, -9.8473,  0, 0, 0
L 87.7329, 62.1913, -9.8837,  87.2528, 63.8207, -9.8831,  0, 0, 0
L 88.3821, 60.3851, -9.8844,  87.7329, 62.1913, -9.8837,  0, 0, 0
L 88.2723, 58.4251, -9.8829,  88.3821, 60.3851, -9.8844,  0, 0, 0
L 88.7626, 33.5606, -12.8204,  88.2723, 58.4251, -9.8829,  0, 0, 0
L 88.6558, 31.7504, -12.8227,  88.7626, 33.5606, -12.8204,  0, 0, 0
L 88.1642, 20.9156, -9.7641,  88.6558, 31.7504, -12.8227,  0, 0, 0
L 88.5784, 18.9608, -7.4482,  88.1642, 20.9156, -9.7641,  0, 0, 0
L 88.5896, 16.7094, -6.5942,  88.5784, 18.9608, -7.4482,  0, 0, 0
L 88.6788, 15.0597, -6.2461,  88.5896, 16.7094, -6.5942,  0, 0, 0
L 89.2208, 13.2966, -9.8309,  88.6788, 15.0597, -6.2461,  0, 0, 0
L 88.7968, 11.4505, -9.8771,  89.2208, 13.2966, -9.8309,  0, 0, 0
L 88.3673, 9.6848, -9.9252,  88.7968, 11.4505, -9.8771,  0, 0, 0
L 87.8745, 0.4871, -9.9254,  88.3673, 9.6848, -9.9252,  0, 0, 0
L 87.5876, -1.0564, -8.9798,  87.8745, 0.4871, -9.9254,  0, 0, 0
L 89.0639, -2.2946, -6.0104,  87.5876, -1.0564, -8.9798,  0, 0, 0
L 90.6889, -3.3832, -5.8670,  89.0639, -2.2946, -6.0104,  0, 0, 0
L 90.2176, -5.2454, -9.8852,  90.6889, -3.3832, -5.8670,  0, 0, 0
L 89.6211, -7.0532, -9.8897,  90.2176, -5.2454, -9.8852,  0, 0, 0
L 89.1871, -8.9604, -9.8983,  89.6211, -7.0532, -9.8897,  0, 0, 0
L 88.8434, -10.8497, -9.9051,  89.1871, -8.9604, -9.8983,  0, 0, 0
