L 780.5510, 1813.2042, -432.0000,  683.9383, 1925.0713, -432.0000,  0, 0, 0
L 683.9383, 1925.0713, -432.0000,  321.5830, 2068.3274, -432.0000,  0, 0, 0
L 321.5830, 2068.3274, -432.0000,  255.5297, 2120.2266, -432.0000,  0, 0, 0
L 255.5297, 2120.2266, -432.0000,  141.1630, 2103.2832, -432.0000,  0, 0, 0
L 141.1630, 2103.2832, -432.0000,  -50.5469, 2106.3259, -432.0000,  0, 0, 0
L -50.5469, 2106.3259, -432.0000,  -90.5716, 2140.6323, -433.0000,  0, 0, 0
L -90.5716, 2140.6323, -432.0000,  -295.0000, 1907.0000, -432.0000,  0, 0, 0
L -295.0000, 1907.0000, -432.0000,  -262.0000, 1632.0000, -432.0000,  0, 0, 0
L -262.0000, 1632.0000, -430.0000,  -292.3478, 1480.2609, -431.0000,  0, 0, 0
L -292.3478, 1480.2609, -427.0000,  -245.1270, 1354.3386, -432.0000,  0, 0, 0
L -245.1270, 1354.3386, -432.0000,  -178.8666, 1351.5778, -432.0000,  0, 0, 0
L -178.8666, 1351.5778, -432.0000,  -137.0564, 1323.7042, -432.0000,  0, 0, 0
L -137.0564, 1323.7042, -312.0000,  284.7913, 1496.2782, -300.0000,  0, 0, 0
L 284.7913, 1496.2782, -316.0000,  296.9326, 1480.0898, -333.0000,  0, 0, 0
L 296.9326, 1480.0898, -333.0000,  359.5349, 1477.3680, -327.0000,  0, 0, 0
L 359.5349, 1477.3680, -322.0000,  462.0000, 1435.1764, -324.0000,  0, 0, 0
L 462.0000, 1435.1764, -332.0000,  462.0000, 1121.9999, -332.0000,  0, 0, 0
L 462.0000, 1121.9999, -332.0000,  450.8817, 1044.1720, -332.0000,  0, 0, 0
L 450.8817, 1044.1720, -324.0000,  279.2500, 982.8750, -322.0000,  0, 0, 0
L 279.2500, 982.8750, -315.0000,  209.4000, 1017.8000, -314.0000,  0, 0, 0
L 239.0000, 993.0000, -282.0000,  239.0000, 993.0000, -281.0000,  0, 0, 0
L 209.4000, 1017.8000, -283.0000,  179.6724, 1043.2808, -288.0000,  0, 0, 0
L 179.6724, 1043.2808, -315.0000,  -26.8501, 1098.8826, -317.0000,  0, 0, 0
L -26.8501, 1098.8826, -338.0000,  -201.6436, 1083.6831, -348.0000,  0, 0, 0
L -201.6436, 1083.6831, -360.0000,  -235.5574, 1059.4590, -362.0000,  0, 0, 0
L -235.5574, 1059.4590, -425.0000,  -218.0370, 919.2963, -429.0000,  0, 0, 0
L -218.0370, 919.2963, -432.0000,  -228.7796, 715.1865, -432.0000,  0, 0, 0
L -228.7796, 715.1865, -432.0000,  -135.5789, 653.0526, -432.0000,  0, 0, 0
L -135.5789, 653.0526, -432.0000,  21.9245, 405.5472, -432.0000,  0, 0, 0
L 21.9245, 405.5472, -432.0000,  58.0000, 383.0000, -432.0000,  0, 0, 0
L 58.0000, 383.0000, -432.0000,  111.4400, 383.0000, -432.0000,  0, 0, 0
L 111.4400, 383.0000, -432.0000,  215.1200, 455.0000, -432.0000,  0, 0, 0
L 215.1200, 455.0000, -432.0000,  405.0000, 455.0000, -432.0000,  0, 0, 0
L 405.0000, 455.0000, -419.0000,  426.6000, 471.2000, -419.0000,  0, 0, 0
L 426.6000, 471.2000, -432.0000,  461.1053, 540.2105, -432.0000,  0, 0, 0
L 461.1053, 540.2105, -432.0000,  580.3967, 604.4443, -432.0000,  0, 0, 0
L 580.3967, 604.4443, -420.0000,  631.6875, 694.2031, -420.0000,  0, 0, 0
L 631.6875, 694.2031, -432.0000,  648.0000, 700.9999, -432.0000,  0, 0, 0
L 648.0000, 700.9999, -432.0000,  639.0000, 716.7500, -432.0000,  0, 0, 0
L 639.0000, 716.7500, -432.0000,  639.0000, 735.9565, -432.0000,  0, 0, 0
L 639.0000, 735.9565, -432.0000,  726.4625, 804.4055, -432.0000,  0, 0, 0
L 1144.9999, 697.6098, -432.0000,  1145.0000, 617.5001, -432.0000,  0, 0, 0
L 1145.0000, 617.5001, -432.0000,  1186.4614, 596.7692, -432.0000,  0, 0, 0
L 1186.4614, 596.7692, -432.0000,  1259.0500, 612.9000, -432.0000,  0, 0, 0
L 1259.0500, 612.9000, -432.0000,  1308.6000, 513.8000, -432.0000,  0, 0, 0
L 1308.6000, 513.8000, -432.0000,  1272.3334, 405.0001, -432.0000,  0, 0, 0
L 1272.3334, 405.0001, -432.0000,  1059.4999, 405.0000, -432.0000,  0, 0, 0
L 1059.4999, 405.0000, -427.0000,  1037.0000, 398.5714, -424.0000,  0, 0, 0
L 1037.0000, 385.0000, -419.0000,  1037.0000, 382.0000, -419.0000,  0, 0, 0
L 1037.0000, 398.5714, -419.0000,  1037.0000, 354.4999, -419.0000,  0, 0, 0
L 1037.0000, 354.4999, -432.0000,  1018.8890, 254.8895, -432.0000,  0, 0, 0
L 1018.8890, 254.8895, -423.0000,  1040.9999, 177.5000, -421.0000,  0, 0, 0
L 1040.9999, 177.5000, -415.0000,  1041.0000, -305.0000, -410.0000,  0, 0, 0
L 1041.0000, -305.0000, -391.0000,  1078.8022, -388.1650, -392.0000,  0, 0, 0
L 1078.8022, -388.1650, -418.0000,  1092.0002, -477.2522, -431.0000,  0, 0, 0
L 1092.0002, -477.2522, -430.0000,  1091.9999, -565.1199, -427.0000,  0, 0, 0
L 1078.0000, -736.6393, -432.0000,  1078.0000, -856.2497, -432.0000,  0, 0, 0
L 1078.0000, -856.2497, -412.0000,  1011.1290, -1006.7097, -417.0000,  0, 0, 0
L 1011.1290, -1006.7097, -416.0000,  1054.5581, -1021.1860, -416.0000,  0, 0, 0
L 1054.5581, -1021.1860, -417.0000,  1052.0000, -1057.0000, -420.0000,  0, 0, 0
L 1052.0000, -1057.0000, -426.0000,  1038.0000, -1099.0000, -427.0000,  0, 0, 0
L 1038.0000, -1099.0000, -432.0000,  1038.0000, -1137.0000, -432.0000,  0, 0, 0
L 1038.0000, -1137.0000, -352.0000,  1442.9999, -1136.9999, -352.0000,  0, 0, 0
L 1442.9999, -1136.9999, -352.0000,  1467.3090, -1282.8547, -352.0000,  0, 0, 0
L 955.9550, -1231.8201, -416.0000,  1064.8888, -1263.5925, -425.0000,  0, 0, 0
L 1064.8888, -1263.5925, -418.0000,  1116.3451, -1297.8967, -418.0000,  0, 0, 0
L 1116.3451, -1297.8967, -389.0000,  1209.9513, -1319.1707, -378.0000,  0, 0, 0
L 1209.9513, -1319.1707, -366.0000,  1290.2858, -1312.4761, -363.0000,  0, 0, 0
L 1290.2858, -1312.4761, -352.0000,  1314.0906, -1315.1211, -344.0000,  0, 0, 0
L -718.0000, -189.4186, -430.0000,  -676.0000, -195.2791, -428.0000,  0, 0, 0
L -790.0000, -136.0000, -430.0000,  -718.0000, -137.0000, -430.0000,  0, 0, 0
L -790.0000, -133.0000, -430.0000,  -790.0000, -136.0000, -430.0000,  0, 0, 0
L -718.0000, -131.9859, -382.0000,  -790.0000, -133.0000, -430.0000,  0, 0, 0
L -511.0000, 49.0000, -398.0000,  -525.0786, 84.9786, -398.0000,  0, 0, 0
L -511.0000, 24.0000, -398.0000,  -511.0000, 49.0000, -398.0000,  0, 0, 0
L -505.0000, 17.0000, -399.0000,  -511.0000, 24.0000, -398.0000,  0, 0, 0
L -497.0000, 17.0000, -399.0000,  -505.0000, 17.0000, -399.0000,  0, 0, 0
L -497.0000, -3.7727, -399.0000,  -497.0000, 17.0000, -399.0000,  0, 0, 0
L -524.0000, -5.0000, -399.0000,  -497.0000, -3.7727, -399.0000,  0, 0, 0
L -524.0000, -82.0000, -378.0000,  -524.0000, -5.0000, -399.0000,  0, 0, 0
L -509.0000, -82.0000, -378.0000,  -524.0000, -82.0000, -378.0000,  0, 0, 0
L -509.0000, -146.0000, -378.0000,  -509.0000, -82.0000, -378.0000,  0, 0, 0
L -582.0000, -146.0000, -378.0000,  -509.0000, -146.0000, -378.0000,  0, 0, 0
L -582.0000, -125.8537, -378.0000,  -582.0000, -146.0000, -378.0000,  0, 0, 0
L -676.0000, -127.0000, -378.0000,  -582.0000, -125.8537, -378.0000,  0, 0, 0
L -676.0000, -195.2791, -378.0000,  -676.0000, -127.0000, -378.0000,  0, 0, 0
L -718.0000, -131.9859, -376.0000,  -718.0000, -189.4186, -378.0000,  0, 0, 0
L -718.0000, 12.0000, -378.0000,  -718.0000, -91.9380, -376.0000,  0, 0, 0
L -676.1515, 12.0000, -378.0000,  -718.0000, 12.0000, -378.0000,  0, 0, 0
L -675.0000, -102.0000, -378.0000,  -676.1515, 12.0000, -378.0000,  0, 0, 0
L -582.0000, -102.0000, -378.0000,  -675.0000, -102.0000, -378.0000,  0, 0, 0
L -582.0000, -82.0000, -378.0000,  -582.0000, -102.0000, -378.0000,  0, 0, 0
L -544.0000, -82.0000, -378.0000,  -582.0000, -82.0000, -378.0000,  0, 0, 0
L -544.0000, 17.0000, -399.0000,  -544.0000, -82.0000, -378.0000,  0, 0, 0
L -526.0000, 19.0000, -397.0000,  -544.0000, 17.0000, -399.0000,  0, 0, 0
L -525.0000, 52.0000, -398.0000,  -526.0000, 19.0000, -397.0000,  0, 0, 0
L -546.5214, 103.4123, -398.0000,  -525.0000, 52.0000, -398.0000,  0, 0, 0
L -1405.0000, -1593.9999, -378.0000,  -1404.9999, -1493.0000, -376.0000,  0, 0, 0
L -1353.0000, -1594.0000, -378.0000,  -1405.0000, -1593.9999, -378.0000,  0, 0, 0
L -1352.9999, -1701.0000, -378.0000,  -1353.0000, -1594.0000, -378.0000,  0, 0, 0
L -1248.0000, -1701.0000, -399.0000,  -1352.9999, -1701.0000, -378.0000,  0, 0, 0
L -1248.0000, -1739.0000, -399.0000,  -1248.0000, -1701.0000, -399.0000,  0, 0, 0
L -1269.0000, -1740.0000, -399.0000,  -1248.0000, -1739.0000, -399.0000,  240, 0, 156
L -1270.0000, -1721.0000, -399.0000,  -1269.0000, -1740.0000, -399.0000,  0, 0, 0
L -1352.9999, -1721.0000, -378.0000,  -1270.0000, -1721.0000, -399.0000,  0, 0, 0
L -1353.0000, -1763.0000, -378.0000,  -1352.9999, -1721.0000, -378.0000,  0, 0, 0
L -1407.0000, -1763.0000, -378.0000,  -1353.0000, -1763.0000, -378.0000,  0, 0, 0
L -1407.0000, -1773.0000, -378.0000,  -1407.0000, -1763.0000, -378.0000,  0, 0, 0
L -1385.0000, -1773.0000, -378.0000,  -1407.0000, -1773.0000, -378.0000,  0, 0, 0
L -1384.9999, -1811.0000, -378.0000,  -1385.0000, -1773.0000, -378.0000,  0, 0, 0
L -1286.0000, -1811.0000, -399.0000,  -1384.9999, -1811.0000, -378.0000,  0, 0, 0
L -1286.0000, -1852.0000, -399.0000,  -1286.0000, -1811.0000, -399.0000,  0, 0, 0
L -1307.0000, -1852.0000, -399.0000,  -1286.0000, -1852.0000, -399.0000,  240, 0, 142
L -1308.0000, -1831.0000, -399.0000,  -1307.0000, -1852.0000, -399.0000,  0, 0, 0
L -1384.9999, -1831.0000, -378.0000,  -1308.0000, -1831.0000, -399.0000,  0, 0, 0
L -1385.0000, -1846.0000, -378.0000,  -1384.9999, -1831.0000, -378.0000,  0, 0, 0
L -1449.0000, -1846.0000, -378.0000,  -1385.0000, -1846.0000, -378.0000,  0, 0, 0
L -1449.0000, -1773.0000, -378.0000,  -1449.0000, -1846.0000, -378.0000,  0, 0, 0
L -1427.0000, -1773.0000, -378.0000,  -1449.0000, -1773.0000, -378.0000,  0, 0, 0
L -1427.0000, -1763.0000, -378.0000,  -1427.0000, -1773.0000, -378.0000,  0, 0, 0
L -1481.0000, -1763.0000, -378.0000,  -1427.0000, -1763.0000, -378.0000,  0, 0, 0
L -1481.0000, -1720.4150, -378.0000,  -1481.0000, -1763.0000, -378.0000,  0, 0, 0
L -1565.0000, -1722.0000, -399.0000,  -1481.0000, -1720.4150, -378.0000,  0, 0, 0
L -1565.0000, -1737.0000, -399.0000,  -1565.0000, -1722.0000, -399.0000,  0, 0, 0
L -1586.0000, -1737.0000, -399.0000,  -1565.0000, -1737.0000, -399.0000,  240, 0, 116
L -1585.9999, -1701.0000, -399.0000,  -1586.0000, -1737.0000, -399.0000,  0, 0, 0
L -1481.0000, -1701.0000, -378.0000,  -1585.9999, -1701.0000, -399.0000,  0, 0, 0
L -1481.0000, -1594.0000, -378.0000,  -1481.0000, -1701.0000, -378.0000,  0, 0, 0
L -1429.0000, -1593.9999, -378.0000,  -1481.0000, -1594.0000, -378.0000,  0, 0, 0
L -1429.0000, -1492.9299, -376.0000,  -1429.0000, -1593.9999, -378.0000,  0, 0, 0
L -1536.0000, -1494.0000, -378.0000,  -1429.0000, -1492.9299, -376.0000,  0, 0, 0
L -1536.0000, -1528.0000, -377.0000,  -1536.0000, -1494.0000, -378.0000,  0, 0, 0
L -1543.0000, -1525.9999, -377.0000,  -1536.0000, -1528.0000, -377.0000,  0, 0, 0
L -1292.0000, -1451.0000, -378.0000,  -1291.0205, -1545.9999, -375.0000,  0, 0, 0
L -1399.0000, -1451.0000, -378.0000,  -1292.0000, -1451.0000, -378.0000,  0, 0, 0
L -1398.0000, -1353.0000, -428.0000,  -1399.0000, -1451.0000, -378.0000,  0, 0, 0
L -1395.0000, -1353.0000, -428.0000,  -1398.0000, -1353.0000, -428.0000,  0, 0, 0
L -1394.0000, -1361.0000, -428.0000,  -1395.0000, -1353.0000, -428.0000,  0, 0, 0
L -1298.0000, -1546.0000, -378.0000,  -1291.0205, -1545.9999, -378.0000,  0, 0, 0
L -1299.0000, -1493.0000, -378.0000,  -1298.0000, -1546.0000, -378.0000,  0, 0, 0
L -1404.9999, -1493.0000, -376.0000,  -1299.0000, -1493.0000, -378.0000,  0, 0, 0
L -1543.0000, -1451.0000, -378.0000,  -1543.0000, -1525.9999, -378.0000,  0, 0, 0
L -1435.0762, -1450.9999, -378.0000,  -1543.0000, -1451.0000, -378.0000,  0, 0, 0
L -1436.0000, -1354.0000, -427.0000,  -1435.0762, -1450.9999, -378.0000,  0, 0, 0
L -1440.0000, -1354.0000, -428.0000,  -1436.0000, -1354.0000, -427.0000,  0, 0, 0
L -1440.0000, -1451.0000, -430.0000,  -1440.0000, -1354.0000, -428.0000,  0, 0, 0
L -2179.0000, -627.0000, -428.0000,  -2284.0000, -626.9999, -428.0000,  0, 0, 0
L -2179.0000, -623.0000, -428.0000,  -2179.0000, -627.0000, -428.0000,  0, 0, 0
L -2284.0000, -623.0000, -378.0000,  -2179.0000, -623.0000, -428.0000,  0, 0, 0
L -2284.0000, -626.9999, -378.0000,  -2284.0000, -623.0000, -378.0000,  0, 0, 0
L -2278.0000, -728.0000, -378.0000,  -2277.0000, -627.0000, -378.0000,  0, 0, 0
L -2350.9998, -728.9999, -378.0000,  -2278.0000, -728.0000, -378.0000,  0, 0, 0
L -2350.0000, -723.0000, -378.0000,  -2350.9998, -728.9999, -378.0000,  0, 0, 0
L -2318.0000, -722.0000, -378.0000,  -2350.0000, -723.0000, -378.0000,  0, 0, 0
L -2318.0000, -616.0000, -376.0000,  -2318.0000, -722.0000, -378.0000,  0, 0, 0
L -2418.9998, -616.0000, -378.0000,  -2318.0000, -616.0000, -376.0000,  0, 0, 0
L -2419.0000, -668.0000, -378.0000,  -2418.9998, -616.0000, -378.0000,  0, 0, 0
L -2526.0000, -668.0000, -378.0000,  -2419.0000, -668.0000, -378.0000,  0, 0, 0
L -2526.0000, -678.0000, -378.0000,  -2526.0000, -668.0000, -378.0000,  0, 0, 0
L -2504.0000, -678.0000, -378.0000,  -2526.0000, -678.0000, -378.0000,  0, 0, 0
L -2503.9998, -716.0000, -378.0000,  -2504.0000, -678.0000, -378.0000,  0, 0, 0
L -2405.0000, -716.0000, -399.0000,  -2503.9998, -716.0000, -378.0000,  0, 0, 0
L -2405.0000, -759.0000, -399.0000,  -2405.0000, -716.0000, -399.0000,  0, 0, 0
L -2426.0000, -758.0000, -399.0000,  -2405.0000, -759.0000, -399.0000,  240, 0, 136
L -2426.0000, -736.0000, -399.0000,  -2426.0000, -758.0000, -399.0000,  0, 0, 0
L -2503.9998, -736.0000, -378.0000,  -2426.0000, -736.0000, -399.0000,  0, 0, 0
L -2504.0000, -751.0000, -378.0000,  -2503.9998, -736.0000, -378.0000,  0, 0, 0
L -2568.0000, -751.0000, -378.0000,  -2504.0000, -751.0000, -378.0000,  0, 0, 0
L -2568.0000, -678.0000, -378.0000,  -2568.0000, -751.0000, -378.0000,  0, 0, 0
L -2546.0000, -678.0000, -378.0000,  -2568.0000, -678.0000, -378.0000,  0, 0, 0
L -2546.0000, -668.0000, -378.0000,  -2546.0000, -678.0000, -378.0000,  0, 0, 0
L -2588.0000, -667.9999, -378.0000,  -2546.0000, -668.0000, -378.0000,  0, 0, 0
L -2588.0000, -540.0000, -378.0000,  -2588.0000, -598.0000, -378.0000,  0, 0, 0
L -2588.0000, -609.0000, -378.0000,  -2588.0000, -667.9999, -378.0000,  0, 0, 0
L -2546.0000, -540.0000, -378.0000,  -2588.0000, -540.0000, -378.0000,  0, 0, 0
L -2546.0000, -530.0000, -378.0000,  -2546.0000, -540.0000, -378.0000,  0, 0, 0
L -2568.0000, -530.0000, -378.0000,  -2546.0000, -530.0000, -378.0000,  0, 0, 0
L -2568.0000, -492.0000, -378.0000,  -2568.0000, -530.0000, -378.0000,  0, 0, 0
L -2666.9998, -492.0000, -399.0000,  -2568.0000, -492.0000, -378.0000,  0, 0, 0
L -2667.0000, -450.0000, -399.0000,  -2666.9998, -492.0000, -399.0000,  0, 0, 0
L -2646.0000, -450.0000, -399.0000,  -2667.0000, -450.0000, -399.0000,  240, 0, 156
L -2644.0000, -472.0000, -399.0000,  -2646.0000, -450.0000, -399.0000,  0, 0, 0
L -2568.0000, -472.0000, -378.0000,  -2644.0000, -472.0000, -399.0000,  0, 0, 0
L -2568.0000, -457.0000, -378.0000,  -2568.0000, -472.0000, -378.0000,  0, 0, 0
L -2504.0000, -457.0000, -378.0000,  -2568.0000, -457.0000, -378.0000,  0, 0, 0
L -2504.0000, -530.0000, -378.0000,  -2504.0000, -457.0000, -378.0000,  0, 0, 0
L -2526.0000, -530.0000, -378.0000,  -2504.0000, -530.0000, -378.0000,  0, 0, 0
L -2526.0000, -540.0000, -378.0000,  -2526.0000, -530.0000, -378.0000,  0, 0, 0
L -2419.0000, -540.0000, -378.0000,  -2526.0000, -540.0000, -378.0000,  0, 0, 0
L -2419.0000, -592.0000, -378.0000,  -2419.0000, -540.0000, -378.0000,  0, 0, 0
L -2317.9299, -591.9999, -376.0000,  -2419.0000, -592.0000, -378.0000,  0, 0, 0
L -2319.0000, -485.0000, -378.0000,  -2317.9299, -591.9999, -376.0000,  0, 0, 0
L -2358.0000, -485.0000, -378.0000,  -2319.0000, -485.0000, -378.0000,  0, 0, 0
L -2365.0000, -477.9999, -377.0000,  -2358.0000, -485.0000, -378.0000,  0, 0, 0
L -2276.0000, -478.0000, -378.0000,  -2365.0000, -477.9999, -377.0000,  0, 0, 0
L -2276.0000, -581.0000, -378.0000,  -2276.0000, -478.0000, -378.0000,  0, 0, 0
L -2284.0000, -581.0000, -378.0000,  -2179.0000, -581.0000, -378.0000,  0, 0, 0
L -2284.0000, -585.0000, -378.0000,  -2284.0000, -581.0000, -378.0000,  0, 0, 0
L -2179.0000, -585.0000, -428.0000,  -2284.0000, -585.0000, -378.0000,  0, 0, 0
L -2179.0000, -581.0000, -428.0000,  -2179.0000, -585.0000, -428.0000,  0, 0, 0
L -1640.0000, 684.0000, -436.0000,  -1641.0000, 706.0000, -436.0000,  0, 0, 0
L -1563.0000, 684.0000, -415.0000,  -1640.0000, 684.0000, -436.0000,  0, 0, 0
L -1563.0000, 699.0000, -415.0000,  -1563.0000, 684.0000, -415.0000,  0, 0, 0
L -1499.0000, 699.0000, -415.0000,  -1563.0000, 699.0000, -415.0000,  0, 0, 0
L -1499.0000, 626.0000, -415.0000,  -1499.0000, 699.0000, -415.0000,  0, 0, 0
L -1521.0000, 626.0000, -415.0000,  -1499.0000, 626.0000, -415.0000,  0, 0, 0
L -1521.0000, 616.0000, -415.0000,  -1521.0000, 626.0000, -415.0000,  0, 0, 0
L -1471.0000, 616.0000, -415.0000,  -1521.0000, 616.0000, -415.0000,  0, 0, 0
L -1471.0000, 626.0000, -415.0000,  -1471.0000, 616.0000, -415.0000,  0, 0, 0
L -1493.0000, 626.0000, -415.0000,  -1471.0000, 626.0000, -415.0000,  0, 0, 0
L -1493.0000, 699.0000, -415.0000,  -1493.0000, 626.0000, -415.0000,  0, 0, 0
L -1429.0000, 699.0000, -415.0000,  -1493.0000, 699.0000, -415.0000,  0, 0, 0
L -1428.9999, 684.0000, -415.0000,  -1429.0000, 699.0000, -415.0000,  0, 0, 0
L -1351.0000, 684.0000, -415.0000,  -1428.9999, 684.0000, -415.0000,  0, 0, 0
L -1351.0000, 706.0000, -436.0000,  -1351.0000, 684.0000, -436.0000,  0, 0, 0
L -1330.0000, 706.0000, -436.0000,  -1351.0000, 706.0000, -436.0000,  240, 0, 156
L -1330.0000, 664.0000, -436.0000,  -1330.0000, 706.0000, -436.0000,  0, 0, 0
L -1428.9999, 664.0000, -415.0000,  -1330.0000, 664.0000, -436.0000,  0, 0, 0
L -1429.0000, 626.0000, -415.0000,  -1428.9999, 664.0000, -415.0000,  0, 0, 0
L -1451.0000, 626.0000, -415.0000,  -1429.0000, 626.0000, -415.0000,  0, 0, 0
L -1451.0000, 616.0000, -415.0000,  -1451.0000, 626.0000, -415.0000,  0, 0, 0
L -1386.0000, 616.0000, -415.0000,  -1451.0000, 616.0000, -415.0000,  0, 0, 0
L -1386.0000, 509.0000, -415.0000,  -1386.0000, 616.0000, -415.0000,  0, 0, 0
L -1484.9999, 509.0000, -394.0000,  -1386.0000, 509.0000, -415.0000,  0, 0, 0
L -1485.0000, 402.0000, -394.0000,  -1484.9999, 509.0000, -394.0000,  0, 0, 0
L -1537.0000, 402.0000, -394.0000,  -1485.0000, 402.0000, -394.0000,  0, 0, 0
L -1536.9999, 271.9300, -376.0000,  -1537.0000, 402.0000, -378.0000,  0, 0, 0
L -1422.9998, 273.0700, -378.0000,  -1536.9999, 271.9300, -376.0000,  0, 0, 0
L -1423.0000, 230.0000, -378.0000,  -1422.9998, 273.0700, -378.0000,  0, 0, 0
L -1530.9999, 230.0000, -378.0000,  -1423.0000, 230.0000, -378.0000,  0, 0, 0
L -1674.0000, 230.0000, -378.0000,  -1674.0000, 272.0000, -378.0000,  0, 0, 0
L -1567.0000, 230.0000, -378.0000,  -1674.0000, 230.0000, -378.0000,  0, 0, 0
L -1561.0000, 272.0000, -376.0000,  -1674.0000, 272.0000, -378.0000,  0, 0, 0
L -1561.0000, 402.0000, -378.0000,  -1561.0000, 272.0000, -376.0000,  0, 0, 0
L -1613.0000, 402.0000, -394.0000,  -1561.0000, 402.0000, -394.0000,  0, 0, 0
L -1613.0000, 509.0000, -394.0000,  -1613.0000, 402.0000, -394.0000,  0, 0, 0
L -1623.0000, 509.0000, -394.0000,  -1613.0000, 509.0000, -394.0000,  0, 0, 0
L -1623.0000, 487.0000, -394.0000,  -1623.0000, 509.0000, -394.0000,  0, 0, 0
L -1661.0000, 487.0000, -394.0000,  -1623.0000, 487.0000, -394.0000,  0, 0, 0
L -1661.0000, 388.0000, -415.0000,  -1661.0000, 487.0000, -394.0000,  0, 0, 0
L -1698.0000, 388.0000, -415.0000,  -1661.0000, 388.0000, -415.0000,  0, 0, 0
L -1698.0000, 409.0000, -415.0000,  -1698.0000, 388.0000, -415.0000,  240, 0, 136
L -1681.0000, 409.0000, -415.0000,  -1698.0000, 409.0000, -415.0000,  0, 0, 0
L -1681.0000, 487.0000, -394.0000,  -1681.0000, 409.0000, -394.0000,  0, 0, 0
L -1696.0000, 487.0000, -394.0000,  -1681.0000, 487.0000, -394.0000,  0, 0, 0
L -1696.0000, 551.0000, -394.0000,  -1696.0000, 487.0000, -394.0000,  0, 0, 0
L -1623.0000, 551.0000, -394.0000,  -1696.0000, 551.0000, -394.0000,  0, 0, 0
L -1623.0000, 529.0000, -394.0000,  -1623.0000, 551.0000, -394.0000,  0, 0, 0
L -1613.0000, 529.0000, -394.0000,  -1623.0000, 529.0000, -394.0000,  0, 0, 0
L -1613.0000, 571.0000, -394.0000,  -1613.0000, 529.0000, -394.0000,  0, 0, 0
L -1485.0000, 571.0000, -394.0000,  -1613.0000, 571.0000, -394.0000,  0, 0, 0
L -1484.9999, 529.0000, -394.0000,  -1485.0000, 571.0000, -394.0000,  0, 0, 0
L -1406.9846, 529.0000, -394.0000,  -1484.9999, 529.0000, -394.0000,  0, 0, 0
L -1408.0000, 595.0000, -415.0000,  -1406.9846, 529.0000, -415.0000,  0, 0, 0
L -1543.0000, 595.0000, -415.0000,  -1408.0000, 595.0000, -415.0000,  0, 0, 0
L -1543.0000, 626.0000, -415.0000,  -1543.0000, 595.0000, -415.0000,  0, 0, 0
L -1563.0000, 626.0000, -415.0000,  -1543.0000, 626.0000, -415.0000,  0, 0, 0
L -1563.0000, 665.0000, -415.0000,  -1563.0000, 626.0000, -415.0000,  0, 0, 0
L -1660.9999, 665.0000, -435.0000,  -1563.0000, 665.0000, -414.0000,  0, 0, 0
L -1661.0000, 705.0000, -435.0000,  -1660.9999, 665.0000, -435.0000,  0, 0, 0
L -1642.0000, 705.0000, -435.0000,  -1661.0000, 705.0000, -435.0000,  240, 0, 136
L -1935.0000, -264.0000, -384.0000,  -1935.0000, -268.0000, -384.0000,  0, 0, 0
L -1964.0000, -264.0000, -384.0000,  -1935.0000, -264.0000, -384.0000,  0, 0, 0
L -1964.0000, -194.0000, -384.0000,  -1964.0000, -264.0000, -384.0000,  0, 0, 0
L -1890.0000, -194.0000, -384.0000,  -1964.0000, -194.0000, -384.0000,  0, 0, 0
L -1890.0000, -222.0000, -384.0000,  -1890.0000, -194.0000, -384.0000,  0, 0, 0
L -1886.0000, -222.0000, -384.0000,  -1890.0000, -222.0000, -384.0000,  0, 0, 0
L -1886.0000, -197.0000, -384.0000,  -1886.0000, -222.0000, -384.0000,  0, 0, 0
L -1884.0000, -197.0000, -384.0000,  -1886.0000, -197.0000, -384.0000,  0, 0, 0
L -1883.0000, -156.0000, -406.0000,  -1884.0000, -197.0000, -384.0000,  0, 0, 0
L -1888.0000, -155.0000, -406.0000,  -1883.0000, -156.0000, -406.0000,  0, 0, 0
L -1888.0000, -196.0000, -406.0000,  -1888.0000, -155.0000, -406.0000,  0, 0, 0
L -1961.0000, -196.0000, -406.0000,  -1888.0000, -196.0000, -406.0000,  0, 0, 0
L -1962.0000, -266.0000, -406.0000,  -1961.0000, -196.0000, -406.0000,  0, 0, 0
L -2002.0000, -267.0000, -406.0000,  -1962.0000, -266.0000, -406.0000,  0, 0, 0
L -2003.0000, -270.0000, -406.0000,  -2002.0000, -267.0000, -406.0000,  0, 0, 0
L -1965.0000, -270.0000, -385.0000,  -2003.0000, -270.0000, -406.0000,  0, 0, 0
L -1935.0000, -268.0000, -384.0000,  -1965.0000, -270.0000, -385.0000,  0, 0, 0
L -1915.0000, -264.0000, -384.0000,  -1915.0000, -268.0000, -384.0000,  0, 0, 0
L -1890.0000, -264.0000, -384.0000,  -1915.0000, -264.0000, -384.0000,  0, 0, 0
L -1890.0000, -242.0000, -384.0000,  -1890.0000, -264.0000, -384.0000,  0, 0, 0
L -1886.0000, -242.0000, -384.0000,  -1890.0000, -242.0000, -384.0000,  0, 0, 0
L -1887.0000, -267.0000, -384.0000,  -1886.0000, -242.0000, -384.0000,  0, 0, 0
L -1915.0000, -268.0000, -384.0000,  -1887.0000, -267.0000, -384.0000,  0, 0, 0
L -1789.0000, -360.0000, -348.0000,  -1789.0000, -420.0000, -348.0000,  0, 0, 0
L -1725.0000, -360.0000, -348.0000,  -1789.0000, -360.0000, -348.0000,  0, 0, 0
