L 1377.5299, -274.2129, 212.1194,  1377.7618, -275.6566, 212.0779,  0, 0, 0
L 1377.7618, -275.6566, 212.0779,  1378.2186, -278.5001, 212.0593,  0, 0, 0
L 1378.2186, -278.5001, 212.0593,  1378.4435, -279.8999, 212.0777,  0, 0, 0
L 1378.4435, -279.8999, 212.0777,  1378.8862, -282.6558, 212.1722,  0, 0, 0
L 1378.8862, -282.6558, 212.1722,  1379.1144, -284.0551, 212.2355,  0, 0, 0
L 1379.1144, -284.0551, 212.2355,  1379.6017, -286.8936, 212.3472,  0, 0, 0
L 1379.6017, -286.8936, 212.3472,  1379.8625, -288.3323, 212.3782,  0, 0, 0
L 1379.8625, -288.3323, 212.3782,  1380.2565, -290.4673, 212.3781,  0, 0, 0
L 1380.2565, -290.4673, 212.3781,  1380.5233, -291.9050, 212.3470,  0, 0, 0
L 1380.5233, -291.9050, 212.3470,  1380.9202, -294.0395, 212.2666,  0, 0, 0
L 1380.9202, -294.0395, 212.2666,  1381.1875, -295.4773, 212.9712,  0, 0, 0
L 1381.1875, -295.4773, 212.9712,  1381.5964, -297.6555, 214.9794,  0, 0, 0
L 1381.5964, -297.6555, 214.9794,  1381.8674, -299.0476, 215.9815,  0, 0, 0
L 1381.8674, -299.0476, 215.9815,  1382.2880, -301.1780, 217.2029,  0, 0, 0
L 1382.2880, -301.1780, 217.2029,  1382.5725, -302.6123, 217.6163,  0, 0, 0
L 1382.5725, -302.6123, 217.6163,  1382.9956, -304.7423, 219.0693,  0, 0, 0
L 1382.9956, -304.7423, 219.0693,  1383.3528, -306.5403, 220.1183,  0, 0, 0
L 1383.3528, -306.5403, 220.1183,  1383.8092, -309.0771, 220.7883,  0, 0, 0
L 1383.8092, -309.0771, 220.7883,  1384.0533, -310.4861, 221.2598,  0, 0, 0
L 1384.0533, -310.4861, 221.2598,  1384.5498, -313.3497, 221.5708,  0, 0, 0
L 1384.5498, -313.3497, 221.5708,  1384.7983, -314.7838, 221.6287,  0, 0, 0
L 1384.7983, -314.7838, 221.6287,  1385.2972, -317.6616, 221.7829,  0, 0, 0
L 1385.2972, -317.6616, 221.7829,  1385.5470, -319.1020, 221.9342,  0, 0, 0
L 1385.5470, -319.1020, 221.9342,  1386.0465, -321.9833, 222.6053,  0, 0, 0
L 1386.0465, -321.9833, 222.6053,  1386.3494, -323.7301, 223.0518,  0, 0, 0
L 1386.3494, -323.7301, 223.0518,  1386.7336, -326.0020, 223.6627,  0, 0, 0
L 1386.7336, -326.0020, 223.6627,  1386.9835, -327.5328, 224.0786,  0, 0, 0
L 1386.9835, -327.5328, 224.0786,  1387.4707, -330.5516, 225.4343,  0, 0, 0
L 1387.4707, -330.5516, 225.4343,  1387.7843, -332.5027, 225.7979,  0, 0, 0
L 1387.7843, -332.5027, 225.7979,  1388.2499, -333.8943, 225.8080,  0, 0, 0
L 1388.2499, -333.8943, 225.8080,  1388.7178, -335.2083, 225.7658,  0, 0, 0
L 1388.7178, -335.2083, 225.7658,  1389.1792, -336.5652, 225.6300,  0, 0, 0
L 1389.1792, -336.5652, 225.6300,  1389.6647, -338.1894, 225.3663,  0, 0, 0
L 1389.6647, -338.1894, 225.3663,  1390.0389, -339.7710, 225.0906,  0, 0, 0
L 1390.0389, -339.7710, 225.0906,  1390.3344, -341.3321, 224.8706,  0, 0, 0
L 1390.3344, -341.3321, 224.8706,  1390.7144, -343.6911, 224.5906,  0, 0, 0
L 1390.7144, -343.6911, 224.5906,  1390.9474, -345.2237, 224.4430,  0, 0, 0
L 1390.9474, -345.2237, 224.4430,  1391.4050, -348.2913, 224.1928,  0, 0, 0
L 1391.4050, -348.2913, 224.1928,  1391.6326, -349.8254, 224.0694,  0, 0, 0
L 1391.6326, -349.8254, 224.0694,  1392.0811, -352.9394, 223.7939,  0, 0, 0
L 1392.0811, -352.9394, 223.7939,  1392.2765, -354.5226, 223.6693,  0, 0, 0
L 1392.2765, -354.5226, 223.6693,  1392.7520, -359.8175, 223.3176,  0, 0, 0
L 1392.7520, -359.8175, 223.3176,  1392.8464, -361.2766, 223.2431,  0, 0, 0
L 1392.8464, -361.2766, 223.2431,  1393.3176, -440.8230, 223.1660,  0, 0, 0
L 1393.3176, -440.8230, 223.1660,  1393.4185, -442.1928, 223.2049,  0, 0, 0
L 1393.4185, -442.1928, 223.2049,  1393.8988, -448.5106, 223.4497,  0, 0, 0
L 1393.8988, -448.5106, 223.4497,  1394.0144, -449.8792, 223.4673,  0, 0, 0
L 1394.0144, -449.8792, 223.4673,  1394.5133, -455.4395, 223.3234,  0, 0, 0
L 1394.5133, -455.4395, 223.3234,  1394.6465, -456.8065, 223.2620,  0, 0, 0
L 1394.6465, -456.8065, 223.2620,  1395.1359, -461.7894, 223.1441,  0, 0, 0
L 1395.1359, -461.7894, 223.1441,  1395.2747, -463.2005, 223.1503,  0, 0, 0
L 1395.2747, -463.2005, 223.1503,  1395.7520, -468.0509, 223.3185,  0, 0, 0
L 1395.7520, -468.0509, 223.3185,  1395.8909, -469.4620, 223.3793,  0, 0, 0
L 1395.8909, -469.4620, 223.3793,  1396.3638, -474.2683, 223.3869,  0, 0, 0
L 1396.3638, -474.2683, 223.3869,  1396.5027, -475.6794, 223.3377,  0, 0, 0
L 1396.5027, -475.6794, 223.3377,  1396.9800, -480.5298, 223.1382,  0, 0, 0
L 1396.9800, -480.5298, 223.1382,  1397.1752, -482.5139, 223.1042,  0, 0, 0
L 1397.1752, -482.5139, 223.1042,  1397.6394, -487.2319, 223.1858,  0, 0, 0
L 1397.6394, -487.2319, 223.1858,  1397.7739, -488.5988, 223.2447,  0, 0, 0
L 1397.7739, -488.5988, 223.2447,  1398.2382, -493.3167, 223.4084,  0, 0, 0
L 1398.2382, -493.3167, 223.4084,  1398.3727, -494.6837, 223.4142,  0, 0, 0
L 1398.3727, -494.6837, 223.4142,  1398.8369, -499.4016, 223.2742,  0, 0, 0
L 1398.8369, -499.4016, 223.2742,  1398.9758, -500.8127, 223.2108,  0, 0, 0
L 1398.9758, -500.8127, 223.2108,  1399.4351, -504.9520, 223.0962,  0, 0, 0
L 1399.4351, -504.9520, 223.0962,  1399.6005, -506.3155, 223.0962,  0, 0, 0
L 1399.6005, -506.3155, 223.0962,  1400.0973, -510.3611, 223.2058,  0, 0, 0
L 1400.0973, -510.3611, 223.2058,  1400.2704, -511.7683, 223.2690,  0, 0, 0
L 1400.2704, -511.7683, 223.2690,  1400.7571, -515.7255, 223.3994,  0, 0, 0
L 1400.7571, -515.7255, 223.3994,  1400.9248, -517.0886, 223.4052,  0, 0, 0
L 1400.9248, -517.0886, 223.4052,  1401.3523, -520.5624, 223.3210,  0, 0, 0
L 1401.3523, -520.5624, 223.3210,  1401.5200, -521.9255, 223.2620,  0, 0, 0
L 1401.5200, -521.9255, 223.2620,  1401.9475, -525.3993, 223.1216,  0, 0, 0
L 1401.9475, -525.3993, 223.1216,  1402.1208, -526.8067, 224.0047,  0, 0, 0
L 1402.1208, -526.8067, 224.0047,  1402.5435, -530.2375, 226.7029,  0, 0, 0
L 1402.5435, -530.2375, 226.7029,  1402.7169, -531.6451, 227.6411,  0, 0, 0
L 1402.7169, -531.6451, 227.6411,  1403.1450, -535.1200, 230.2250,  0, 0, 0
L 1403.1450, -535.1200, 230.2250,  1403.3076, -536.4396, 231.4238,  0, 0, 0
L 1403.3076, -536.4396, 231.4238,  1403.7357, -539.9146, 234.3644,  0, 0, 0
L 1403.7357, -539.9146, 234.3644,  1403.9308, -541.4982, 235.3272,  0, 0, 0
L 1403.9308, -541.4982, 235.3272,  1404.4131, -545.4122, 237.6129,  0, 0, 0
L 1404.4131, -545.4122, 237.6129,  1404.5864, -546.8195, 237.7814,  0, 0, 0
L 1404.5864, -546.8195, 237.7814,  1404.1122, -586.3994, 236.5139,  0, 0, 0
L 1404.1122, -586.3994, 236.5139,  1404.0109, -587.7691, 236.5315,  0, 0, 0
L 1404.0109, -587.7691, 236.5315,  1403.5502, -593.9991, 236.7168,  0, 0, 0
L 1403.5502, -593.9991, 236.7168,  1403.4457, -595.4130, 236.7251,  0, 0, 0
L 1403.4457, -595.4130, 236.7251,  1402.9816, -601.6873, 236.4827,  0, 0, 0
L 1402.9816, -601.6873, 236.4827,  1402.8738, -603.1454, 236.3821,  0, 0, 0
L 1402.8738, -603.1454, 236.3821,  1402.4014, -608.6187, 236.0257,  0, 0, 0
L 1402.4014, -608.6187, 236.0257,  1402.2681, -609.9857, 235.9537,  0, 0, 0
L 1402.2681, -609.9857, 235.9537,  1401.7858, -614.8799, 235.8352,  0, 0, 0
L 1401.7858, -614.8799, 235.8352,  1401.5898, -616.8640, 235.8022,  0, 0, 0
L 1401.5898, -616.8640, 235.8022,  1401.1239, -621.5815, 235.5686,  0, 0, 0
L 1401.1239, -621.5815, 235.5686,  1400.9846, -622.9925, 235.4450,  0, 0, 0
L 1400.9846, -622.9925, 235.4450,  1400.5057, -627.8426, 234.9937,  0, 0, 0
L 1400.5057, -627.8426, 234.9937,  1400.3663, -629.2536, 234.9138,  0, 0, 0
L 1400.3663, -629.2536, 234.9138,  1399.9004, -633.9713, 234.8169,  0, 0, 0
L 1399.9004, -633.9713, 234.8169,  1399.7654, -635.3381, 234.8329,  0, 0, 0
L 1399.7654, -635.3381, 234.8329,  1399.2906, -640.1440, 234.9170,  0, 0, 0
L 1399.2906, -640.1440, 234.9170,  1399.1600, -641.4667, 234.9148,  0, 0, 0
L 1399.1600, -641.4667, 234.9148,  1398.6941, -646.1843, 234.7311,  0, 0, 0
L 1398.6941, -646.1843, 234.7311,  1398.5026, -648.1241, 234.6022,  0, 0, 0
L 1398.5026, -648.1241, 234.6022,  1398.0586, -652.6209, 234.3686,  0, 0, 0
L 1398.0586, -652.6209, 234.3686,  1397.8715, -654.5166, 234.3328,  0, 0, 0
L 1397.8715, -654.5166, 234.3328,  1397.3926, -659.3657, 234.4035,  0, 0, 0
L 1397.3926, -659.3657, 234.4035,  1397.2053, -661.2614, 234.4339,  0, 0, 0
L 1397.2053, -661.2614, 234.4339,  1396.7308, -666.0663, 234.3143,  0, 0, 0
L 1396.7308, -666.0663, 234.3143,  1396.5480, -667.9178, 234.1987,  0, 0, 0
L 1396.5480, -667.9178, 234.1987,  1396.0864, -672.5902, 233.9961,  0, 0, 0
L 1396.0864, -672.5902, 233.9961,  1395.9080, -674.3976, 234.0000,  0, 0, 0
L 1395.9080, -674.3976, 234.0000,  1395.4464, -679.0700, 234.1682,  0, 0, 0
L 1395.4464, -679.0700, 234.1682,  1395.2809, -680.7449, 234.2301,  0, 0, 0
L 1395.2809, -680.7449, 234.2301,  1394.8193, -685.4173, 234.2118,  0, 0, 0
L 1394.8193, -685.4173, 234.2118,  1394.6538, -687.0922, 234.1425,  0, 0, 0
L 1394.6538, -687.0922, 234.1425,  1394.1921, -691.7645, 233.9983,  0, 0, 0
L 1394.1921, -691.7645, 233.9983,  1394.0222, -693.4835, 234.0033,  0, 0, 0
L 1394.0222, -693.4835, 234.0033,  1393.5756, -697.9790, 234.1641,  0, 0, 0
L 1393.5756, -697.9790, 234.1641,  1393.3997, -699.6082, 234.2247,  0, 0, 0
L 1393.3997, -699.6082, 234.2247,  1392.9063, -703.7422, 234.2241,  0, 0, 0
L 1392.9063, -703.7422, 234.2241,  1392.6561, -705.4961, 234.1585,  0, 0, 0
L 1392.6561, -705.4961, 234.1585,  1392.1843, -708.4708, 234.0300,  0, 0, 0
L 1392.1843, -708.4708, 234.0300,  1391.8782, -710.2608, 233.9850,  0, 0, 0
L 1391.8782, -710.2608, 233.9850,  1391.4624, -712.6614, 233.9849,  0, 0, 0
L 1391.4624, -712.6614, 233.9849,  1391.1600, -714.3621, 234.0275,  0, 0, 0
L 1391.1600, -714.3621, 234.0275,  1390.7102, -716.7564, 234.1302,  0, 0, 0
L 1390.7102, -716.7564, 234.1302,  1390.3567, -718.5377, 234.2047,  0, 0, 0
L 1390.3567, -718.5377, 234.2047,  1389.8655, -720.8785, 234.2542,  0, 0, 0
L 1389.8655, -720.8785, 234.2542,  1389.4833, -722.6086, 234.2387,  0, 0, 0
L 1389.4833, -722.6086, 234.2387,  1388.9603, -724.9430, 234.1575,  0, 0, 0
L 1388.9603, -724.9430, 234.1575,  1388.5468, -726.7115, 234.0766,  0, 0, 0
L 1388.5468, -726.7115, 234.0766,  1388.0758, -728.5110, 234.0081,  0, 0, 0
L 1388.0758, -728.5110, 234.0081,  1387.5476, -730.2946, 233.9763,  0, 0, 0
L 1387.5476, -730.2946, 233.9763,  1386.9651, -732.1080, 233.9817,  0, 0, 0
L 1386.9651, -732.1080, 233.9817,  1386.3380, -733.9536, 234.0298,  0, 0, 0
L 1386.3380, -733.9536, 234.0298,  1385.6968, -735.7472, 234.1081,  0, 0, 0
L 1385.6968, -735.7472, 234.1081,  1385.0074, -737.6179, 234.1949,  0, 0, 0
L 1385.0074, -737.6179, 234.1949,  1384.3376, -739.4012, 234.2550,  0, 0, 0
L 1384.3376, -739.4012, 234.2550,  1383.6077, -741.2564, 234.2722,  0, 0, 0
L 1383.6077, -741.2564, 234.2722,  1382.8722, -743.0134, 234.2397,  0, 0, 0
L 1382.8722, -743.0134, 234.2397,  1382.1003, -744.7547, 234.1691,  0, 0, 0
L 1382.1003, -744.7547, 234.1691,  1381.5576, -745.9191, 234.1116,  0, 0, 0
L 1381.5576, -745.9191, 234.1116,  1380.8765, -747.3123, 234.0447,  0, 0, 0
L 1380.8765, -747.3123, 234.0447,  1379.9712, -749.0885, 233.9819,  0, 0, 0
L 1379.9712, -749.0885, 233.9819,  1379.2893, -750.3820, 233.9630,  0, 0, 0
L 1379.2893, -750.3820, 233.9630,  1378.2501, -752.2883, 233.9695,  0, 0, 0
L 1378.2501, -752.2883, 233.9695,  1377.5507, -753.5215, 233.9995,  0, 0, 0
L 1377.5507, -753.5215, 233.9995,  1376.8324, -754.7438, 234.0483,  0, 0, 0
L 1376.8324, -754.7438, 234.0483,  1374.9639, -757.8080, 234.2041,  0, 0, 0
L 1374.9639, -757.8080, 234.2041,  1369.8928, -765.9246, 234.1117,  0, 0, 0
L 1369.8928, -765.9246, 234.1117,  1369.1387, -767.0726, 234.0526,  0, 0, 0
L 1369.1387, -767.0726, 234.0526,  1367.5457, -769.4186, 233.9733,  0, 0, 0
L 1367.5457, -769.4186, 233.9733,  1366.7220, -770.5727, 233.9666,  0, 0, 0
L 1366.7220, -770.5727, 233.9666,  1365.0785, -772.7737, 234.0016,  0, 0, 0
L 1365.0785, -772.7737, 234.0016,  1363.3942, -774.9437, 234.1079,  0, 0, 0
L 1363.3942, -774.9437, 234.1079,  1362.4940, -776.0388, 234.1712,  0, 0, 0
L 1362.4940, -776.0388, 234.1712,  1361.5052, -777.1749, 234.2307,  0, 0, 0
L 1361.5052, -777.1749, 234.2307,  1357.1376, -781.9465, 234.2309,  0, 0, 0
L 1357.1376, -781.9465, 234.2309,  1356.1227, -782.9993, 234.1730,  0, 0, 0
L 1356.1227, -782.9993, 234.1730,  1349.5708, -789.6705, 233.9922,  0, 0, 0
L 1349.5708, -789.6705, 233.9922,  1342.6139, -796.6265, 234.2942,  0, 0, 0
L 1342.6139, -796.6265, 234.2942,  1330.7504, -808.5025, 234.5477,  0, 0, 0
L 1330.7504, -808.5025, 234.5477,  1329.9384, -809.9201, 235.1315,  0, 0, 0
L 1329.9384, -809.9201, 235.1315,  1328.5659, -811.2434, 236.8465,  0, 0, 0
L 1328.5659, -811.2434, 236.8465,  1321.6960, -817.6548, 236.7768,  0, 0, 0
L 1321.6960, -817.6548, 236.7768,  1314.5664, -824.5008, 236.3273,  0, 0, 0
L 1314.5664, -824.5008, 236.3273,  1313.2612, -825.8284, 236.3060,  0, 0, 0
L 1313.2612, -825.8284, 236.3060,  1309.1530, -830.2389, 236.3894,  0, 0, 0
L 1309.1530, -830.2389, 236.3894,  1302.9932, -837.1559, 236.1292,  0, 0, 0
L 1302.9932, -837.1559, 236.1292,  1296.7856, -844.4395, 235.3744,  0, 0, 0
L 1296.7856, -844.4395, 235.3744,  1295.8539, -845.6234, 235.2649,  0, 0, 0
L 1295.8539, -845.6234, 235.2649,  1283.7977, -861.0616, 233.1305,  0, 0, 0
L 1283.7977, -861.0616, 233.1305,  1277.9669, -868.4272, 232.2841,  0, 0, 0
L 1277.9669, -868.4272, 232.2841,  1275.5448, -871.3696, 232.1024,  0, 0, 0
L 1275.5448, -871.3696, 232.1024,  1273.0341, -874.2953, 231.8283,  0, 0, 0
L 1273.0341, -874.2953, 231.8283,  1271.7931, -875.6829, 231.6648,  0, 0, 0
L 1271.7931, -875.6829, 231.6648,  1269.3885, -878.2275, 231.3256,  0, 0, 0
L 1269.3885, -878.2275, 231.3256,  1267.1677, -880.4564, 231.0864,  0, 0, 0
L 1267.1677, -880.4564, 231.0864,  1263.0190, -884.3901, 230.7882,  0, 0, 0
L 1263.0190, -884.3901, 230.7882,  1256.2766, -890.6110, 230.7480,  0, 0, 0
L 1256.2766, -890.6110, 230.7480,  1254.9332, -891.7677, 230.6991,  0, 0, 0
L 1254.9332, -891.7677, 230.6991,  1252.1027, -894.0459, 230.5107,  0, 0, 0
L 1252.1027, -894.0459, 230.5107,  1244.7401, -899.5951, 229.8886,  0, 0, 0
L 1244.7401, -899.5951, 229.8886,  1237.1630, -904.9252, 229.7846,  0, 0, 0
L 1237.1630, -904.9252, 229.7846,  1229.2346, -910.2126, 229.7057,  0, 0, 0
L 1229.2346, -910.2126, 229.7057,  1221.1846, -915.3158, 229.1590,  0, 0, 0
L 1221.1846, -915.3158, 229.1590,  1204.1824, -926.1660, 229.4891,  0, 0, 0
L 1204.1824, -926.1660, 229.4891,  1202.7872, -927.1854, 229.4667,  0, 0, 0
L 1202.7872, -927.1854, 229.4667,  1200.8704, -928.6895, 229.3897,  0, 0, 0
L 1200.8704, -928.6895, 229.3897,  1199.6873, -929.6914, 229.3231,  0, 0, 0
L 1199.6873, -929.6914, 229.3231,  1196.8900, -932.2125, 229.1645,  0, 0, 0
L 1196.8900, -932.2125, 229.1645,  1195.3540, -933.6835, 229.0900,  0, 0, 0
L 1195.3540, -933.6835, 229.0900,  1193.7980, -935.2603, 229.0447,  0, 0, 0
L 1193.7980, -935.2603, 229.0447,  1192.7781, -936.3686, 229.0393,  0, 0, 0
L 1192.7781, -936.3686, 229.0393,  1190.9097, -938.5012, 229.0803,  0, 0, 0
L 1190.9097, -938.5012, 229.0803,  1188.9784, -940.8140, 229.1314,  0, 0, 0
L 1188.9784, -940.8140, 229.1314,  1187.0590, -943.1938, 229.0613,  0, 0, 0
L 1187.0590, -943.1938, 229.0613,  1186.0636, -944.4968, 228.9508,  0, 0, 0
L 1186.0636, -944.4968, 228.9508,  1184.7766, -946.2453, 228.7595,  0, 0, 0
L 1184.7766, -946.2453, 228.7595,  1183.9618, -947.4055, 228.6082,  0, 0, 0
L 1183.9618, -947.4055, 228.6082,  1182.8237, -949.0960, 228.3735,  0, 0, 0
L 1182.8237, -949.0960, 228.3735,  1181.3781, -951.3269, 228.0724,  0, 0, 0
L 1181.3781, -951.3269, 228.0724,  1176.0388, -959.7460, 227.4990,  0, 0, 0
L 1176.0388, -959.7460, 227.4990,  1161.6080, -982.4428, 226.5953,  0, 0, 0
L 1161.6080, -982.4428, 226.5953,  1160.5260, -984.0645, 226.5340,  0, 0, 0
L 1160.5260, -984.0645, 226.5340,  1157.8778, -987.8895, 226.3430,  0, 0, 0
L 1157.8778, -987.8895, 226.3430,  1156.6946, -989.4940, 226.3082,  0, 0, 0
L 1156.6946, -989.4940, 226.3082,  1155.4705, -991.0673, 226.3139,  0, 0, 0
L 1155.4705, -991.0673, 226.3139,  1154.5991, -992.1287, 226.3431,  0, 0, 0
L 1154.5991, -992.1287, 226.3431,  1153.2921, -993.6336, 226.4167,  0, 0, 0
L 1153.2921, -993.6336, 226.4167,  1152.3677, -994.6492, 226.4780,  0, 0, 0
L 1152.3677, -994.6492, 226.4780,  1150.9240, -996.1495, 226.5637,  0, 0, 0
L 1150.9240, -996.1495, 226.5637,  1149.8815, -997.1746, 226.6054,  0, 0, 0
L 1149.8815, -997.1746, 226.6054,  1147.8671, -999.0415, 226.6167,  0, 0, 0
L 1147.8671, -999.0415, 226.6167,  1146.8281, -999.9396, 226.5874,  0, 0, 0
L 1146.8281, -999.9396, 226.5874,  1144.0670, -1002.1614, 226.4458,  0, 0, 0
L 1144.0670, -1002.1614, 226.4458,  1138.8564, -1006.0700, 227.1930,  0, 0, 0
L 1138.8564, -1006.0700, 227.1930,  1137.0752, -1007.3116, 227.2296,  0, 0, 0
L 1137.0752, -1007.3116, 227.2296,  1129.0498, -1012.6905, 227.5328,  0, 0, 0
L 1129.0498, -1012.6905, 227.5328,  1108.0923, -1026.6320, 227.2769,  0, 0, 0
L 1108.0923, -1026.6320, 227.2769,  1099.6882, -1031.8287, 226.9313,  0, 0, 0
L 1099.6882, -1031.8287, 226.9313,  1091.6567, -1036.8669, 227.2197,  0, 0, 0
L 1091.6567, -1036.8669, 227.2197,  1090.0936, -1037.9558, 227.2031,  0, 0, 0
L 1090.0936, -1037.9558, 227.2031,  1088.0399, -1039.4995, 227.1156,  0, 0, 0
L 1088.0399, -1039.4995, 227.1156,  1080.3146, -1045.5137, 227.8830,  0, 0, 0
L 1080.3146, -1045.5137, 227.8830,  1064.7617, -1057.7666, 227.4562,  0, 0, 0
L 1064.7617, -1057.7666, 227.4562,  1059.1283, -1062.4932, 227.2728,  0, 0, 0
L 1059.1283, -1062.4932, 227.2728,  1044.4022, -1074.7168, 226.8807,  0, 0, 0
L 1044.4022, -1074.7168, 226.8807,  1042.3763, -1076.2974, 226.8686,  0, 0, 0
L 1042.3763, -1076.2974, 226.8686,  1037.1587, -1080.1196, 226.6216,  0, 0, 0
L 1037.1587, -1080.1196, 226.6216,  1035.5266, -1081.1852, 226.5882,  0, 0, 0
L 1035.5266, -1081.1852, 226.5882,  1033.1664, -1082.5884, 226.6054,  0, 0, 0
L 1033.1664, -1082.5884, 226.6054,  1031.9983, -1083.2218, 226.6469,  0, 0, 0
L 1031.9983, -1083.2218, 226.6469,  1029.3679, -1084.4969, 226.7749,  0, 0, 0
L 1029.3679, -1084.4969, 226.7749,  1028.6757, -1084.7927, 226.8062,  0, 0, 0
L 1028.6757, -1084.7927, 226.8062,  1026.3381, -1085.6062, 226.8940,  0, 0, 0
L 1026.3381, -1085.6062, 226.8940,  1024.7517, -1085.9976, 226.9285,  0, 0, 0
L 1024.7517, -1085.9976, 226.9285,  1023.0504, -1086.2557, 226.9354,  0, 0, 0
L 1023.0504, -1086.2557, 226.9354,  1021.4217, -1086.3380, 226.9138,  0, 0, 0
L 1021.4217, -1086.3380, 226.9138,  1018.8702, -1086.1666, 226.8323,  0, 0, 0
L 1018.8702, -1086.1666, 226.8323,  1017.2480, -1085.9557, 226.7619,  0, 0, 0
L 1017.2480, -1085.9557, 226.7619,  1010.6582, -1085.2966, 228.5443,  0, 0, 0
L 1010.6582, -1085.2966, 228.5443,  1008.9365, -1085.5967, 228.5361,  0, 0, 0
L 1008.9365, -1085.5967, 228.5361,  1007.4462, -1086.1027, 228.5426,  0, 0, 0
L 1007.4462, -1086.1027, 228.5426,  1006.1210, -1086.6937, 228.5737,  0, 0, 0
L 1006.1210, -1086.6937, 228.5737,  1001.1496, -1089.2166, 228.7992,  0, 0, 0
L 1001.1496, -1089.2166, 228.7992,  992.5931, -1093.8861, 228.6529,  0, 0, 0
L 992.5931, -1093.8861, 228.6529,  976.4061, -1102.8854, 228.8242,  0, 0, 0
L 976.4061, -1102.8854, 228.8242,  968.2988, -1107.7144, 228.5470,  0, 0, 0
L 968.2988, -1107.7144, 228.5470,  959.0134, -1113.3364, 228.8571,  0, 0, 0
L 959.0134, -1113.3364, 228.8571,  950.8502, -1118.4982, 228.4442,  0, 0, 0
L 950.8502, -1118.4982, 228.4442,  923.3378, -1135.9192, 228.0911,  0, 0, 0
L 923.3378, -1135.9192, 228.0911,  918.5786, -1139.1608, 227.9009,  0, 0, 0
L 918.5786, -1139.1608, 227.9009,  917.0083, -1140.3157, 227.8286,  0, 0, 0
L 917.0083, -1140.3157, 227.8286,  910.7078, -1145.2731, 228.4360,  0, 0, 0
L 910.7078, -1145.2731, 228.4360,  909.2908, -1146.4805, 230.8038,  0, 0, 0
L 909.2908, -1146.4805, 230.8038,  903.0520, -1152.1332, 237.4087,  0, 0, 0
L 903.0520, -1152.1332, 237.4087,  901.3249, -1153.7881, 238.0589,  0, 0, 0
L 901.3249, -1153.7881, 238.0589,  898.3317, -1156.8087, 239.4068,  0, 0, 0
L 898.3317, -1156.8087, 239.4068,  897.1310, -1158.1115, 240.0659,  0, 0, 0
L 897.1310, -1158.1115, 240.0659,  895.9437, -1159.4855, 240.6357,  0, 0, 0
L 895.9437, -1159.4855, 240.6357,  894.8160, -1160.8517, 241.2707,  0, 0, 0
L 894.8160, -1160.8517, 241.2707,  891.8008, -1164.6804, 244.1745,  0, 0, 0
L 891.8008, -1164.6804, 244.1745,  874.6688, -1186.3698, 251.1014,  0, 0, 0
L 874.6688, -1186.3698, 251.1014,  872.5883, -1188.9017, 251.2244,  0, 0, 0
