L -282.2905, -3106.8201, -28.9317,  -289.8628, -3110.9067, -29.2157,  0, 0, 240
L -275.4463, -3101.9138, -28.9096,  -282.2905, -3106.8201, -28.9317,  0, 0, 240
L -252.2226, -3087.0193, -26.6457,  -275.4463, -3101.9138, -28.9096,  0, 0, 240
L -264.6455, -3093.0581, -31.0254,  -263.3490, -3094.1553, -26.6457,  0, 0, 240
L -275.8262, -3086.4473, -31.7695,  -264.6455, -3093.0581, -31.0254,  64, 64, 64
L -280.7405, -3062.0364, -29.5937,  -275.8262, -3086.4473, -31.7695,  64, 64, 64
L -266.9328, -3048.3472, -28.3372,  -280.7405, -3062.0364, -29.5937,  64, 64, 64
L -255.8758, -3050.7266, -28.9280,  -266.9328, -3048.3472, -28.3372,  64, 64, 64
L -245.7406, -3056.8101, -29.3902,  -255.8758, -3050.7266, -28.9280,  64, 64, 64
L -240.9064, -3061.5771, -28.4873,  -245.7406, -3056.8101, -29.3902,  64, 64, 64
L -239.2443, -3063.8567, -29.0990,  -240.9064, -3061.5771, -28.4873,  64, 64, 64
L -236.0078, -3066.8440, -28.0977,  -239.2443, -3063.8567, -29.0990,  64, 64, 64
L -233.2496, -3063.4121, -28.9494,  -252.2226, -3087.0193, -28.0977,  0, 0, 240
L -224.7763, -3059.4988, -29.4067,  -233.2496, -3063.4121, -28.9494,  0, 0, 240
L -213.9156, -3051.2561, -26.9889,  -224.7763, -3059.4988, -29.4067,  0, 0, 240
L -198.2408, -3037.5864, -28.4923,  -213.9156, -3051.2561, -26.9889,  0, 0, 240
L -185.1694, -3031.4192, -27.1062,  -198.2408, -3037.5864, -28.4923,  0, 0, 240
L -177.3868, -3021.8005, -27.6839,  -185.1694, -3031.4192, -27.1062,  0, 0, 240
L -169.9746, -3013.9385, -28.0490,  -177.3868, -3021.8005, -27.6839,  0, 0, 240
L -154.0235, -3002.8032, -28.8294,  -169.9746, -3013.9385, -28.0490,  0, 0, 240
L -144.1166, -2993.0178, -29.4029,  -154.0235, -3002.8032, -28.8294,  0, 0, 240
L -134.8411, -2984.2542, -28.7396,  -144.1166, -2993.0178, -29.4029,  0, 0, 240
L -130.9711, -2978.5344, -27.7563,  -134.8411, -2984.2542, -28.7396,  0, 0, 240
L -127.1499, -2973.7422, -28.3015,  -130.9711, -2978.5344, -27.7563,  0, 0, 240
L -120.0898, -2968.3098, -29.2331,  -127.1499, -2973.7422, -28.3015,  0, 0, 240
L -117.0303, -2961.3906, -29.8172,  -120.0898, -2968.3098, -29.2331,  0, 0, 240
L -111.8640, -2957.4011, -28.1204,  -117.0303, -2961.3906, -29.8172,  0, 0, 240
L -107.2442, -2955.6707, -28.3141,  -111.8640, -2957.4011, -28.1204,  0, 0, 240
L -103.3443, -2950.8708, -28.6070,  -107.2442, -2955.6707, -28.3141,  0, 0, 240
L -93.2794, -2932.8689, -28.3845,  -103.3443, -2950.8708, -28.6070,  0, 0, 240
L -91.4026, -2931.7888, -28.3870,  -93.2794, -2932.8689, -28.3845,  0, 0, 240
L -73.0770, -2915.9165, -30.5102,  -91.4026, -2931.7888, -28.3870,  0, 0, 240
L -67.4217, -2908.2917, -28.7748,  -73.0770, -2915.9165, -30.5102,  0, 0, 240
L -64.9517, -2902.5854, -28.7379,  -67.4217, -2908.2917, -28.7748,  0, 0, 240
L -49.7577, -2889.9412, -28.5928,  -64.9517, -2902.5854, -28.7379,  0, 0, 240
L -43.7020, -2881.9590, -27.1125,  -49.7577, -2889.9412, -28.5928,  0, 0, 240
L -28.0554, -2873.6343, -28.4344,  -43.7020, -2881.9590, -27.1125,  0, 0, 240
L -22.7195, -2862.3040, -29.2020,  -28.0554, -2873.6343, -28.4344,  0, 0, 240
L -17.2622, -2855.6382, -30.0371,  -22.7195, -2862.3040, -29.2020,  0, 0, 240
L 0.0203, -2818.4104, -29.1546,  -17.2622, -2855.6382, -30.0371,  0, 0, 240
L -5.2790, -2837.9148, -29.1897,  -9.1006, -2838.0576, -29.1546,  64, 64, 64
L -11.1285, -2836.2820, -31.2534,  -5.2790, -2837.9148, -29.1897,  64, 64, 64
L -19.7798, -2830.0105, -31.2308,  -11.1285, -2836.2820, -31.2534,  64, 64, 64
L -23.0409, -2825.6602, -31.9397,  -19.7798, -2830.0105, -31.2308,  64, 64, 64
L -22.2441, -2811.0808, -30.0394,  -23.0409, -2825.6602, -31.9397,  64, 64, 64
L 2.3881, -2788.5718, -24.7866,  -22.2441, -2811.0808, -30.0394,  64, 64, 64
L 7.5059, -2791.9395, -28.4985,  2.3881, -2788.5718, -24.7866,  64, 64, 64
L 10.2117, -2797.7925, -25.9160,  7.5059, -2791.9395, -28.4985,  64, 64, 64
L 12.5313, -2802.1069, -27.6756,  10.2117, -2797.7925, -25.9160,  64, 64, 64
L 16.8373, -2813.6721, -28.4719,  12.5313, -2802.1069, -27.6756,  64, 64, 64
L 21.9503, -2812.2314, -32.5498,  0.0203, -2818.4104, -28.4719,  0, 0, 240
L 37.7704, -2805.5525, -29.8190,  21.9503, -2812.2314, -32.5498,  0, 0, 240
L 53.9731, -2786.9268, -28.9193,  37.7704, -2805.5525, -29.8190,  0, 0, 240
L 57.7102, -2785.4631, -28.3456,  53.9731, -2786.9268, -28.9193,  0, 0, 240
L 73.5505, -2768.4644, -33.4363,  57.7102, -2785.4631, -28.3456,  0, 0, 240
L 82.1314, -2767.6445, -29.9341,  73.5505, -2768.4644, -33.4363,  0, 0, 240
L 93.8084, -2738.7456, -25.0349,  82.1314, -2767.6445, -29.9341,  0, 0, 240
L 115.3488, -2724.4543, -28.3979,  93.8084, -2738.7456, -25.0349,  0, 0, 240
L 126.3474, -2715.7195, -29.4926,  115.3488, -2724.4543, -28.3979,  0, 0, 240
L 131.6803, -2710.9263, -29.5075,  126.3474, -2715.7195, -29.4926,  0, 0, 240
L 135.6601, -2705.4290, -29.1054,  131.6803, -2710.9263, -29.5075,  0, 0, 240
L 145.8741, -2693.8894, -30.1545,  135.6601, -2705.4290, -29.1054,  0, 0, 240
L 162.0860, -2675.7947, -31.2486,  145.8741, -2693.8894, -30.1545,  0, 0, 240
L 178.6210, -2663.4319, -27.7725,  162.0860, -2675.7947, -31.2486,  0, 0, 240
L 184.2412, -2660.3572, -28.1305,  178.6210, -2663.4319, -27.7725,  0, 0, 240
L 192.8555, -2650.6682, -26.4066,  184.2412, -2660.3572, -28.1305,  0, 0, 240
L 205.2083, -2640.2666, -25.7624,  192.8555, -2650.6682, -26.4066,  0, 0, 240
L 224.5871, -2618.2808, -26.7770,  205.2083, -2640.2666, -25.7624,  0, 0, 240
L 232.9321, -2608.3970, -27.0009,  224.5871, -2618.2808, -26.7770,  0, 0, 240
L 241.0997, -2600.5840, -28.9335,  232.9321, -2608.3970, -27.0009,  0, 0, 240
L 256.9178, -2586.1072, -29.3259,  241.0997, -2600.5840, -28.9335,  0, 0, 240
L 264.3813, -2577.9517, -28.0085,  256.9178, -2586.1072, -29.3259,  0, 0, 240
L 277.7182, -2562.1035, -28.4686,  264.3813, -2577.9517, -28.0085,  0, 0, 240
L 287.4001, -2550.5269, -29.0116,  277.7182, -2562.1035, -28.4686,  0, 0, 240
L 292.7597, -2544.8472, -28.1711,  287.4001, -2550.5269, -29.0116,  0, 0, 240
L 297.4766, -2542.8442, -29.1471,  292.7597, -2544.8472, -28.1711,  0, 0, 240
L 307.3355, -2536.5940, -29.1162,  297.4766, -2542.8442, -29.1471,  0, 0, 240
L 314.4086, -2531.1414, -29.1241,  307.3355, -2536.5940, -29.1162,  0, 0, 240
L 320.2874, -2525.5093, -28.9616,  314.4086, -2531.1414, -29.1241,  0, 0, 240
L 344.9107, -2505.3159, -29.0261,  320.2874, -2525.5093, -28.9616,  0, 0, 240
L 349.5098, -2496.2583, -28.1960,  344.9107, -2505.3159, -29.0261,  0, 0, 240
L 353.3438, -2492.1921, -28.9866,  349.5098, -2496.2583, -28.1960,  0, 0, 240
L 355.8614, -2487.4331, -29.0001,  353.3438, -2492.1921, -28.9866,  0, 0, 240
L 367.4130, -2479.7083, -27.8975,  355.8614, -2487.4331, -29.0001,  0, 0, 240
L 381.1682, -2468.4856, -28.9411,  367.4130, -2479.7083, -27.8975,  0, 0, 240
L 392.0471, -2462.1416, -28.6487,  381.1682, -2468.4856, -28.9411,  0, 0, 240
L 398.2296, -2452.9031, -28.5901,  392.0471, -2462.1416, -28.6487,  0, 0, 240
L 408.0858, -2445.5229, -28.9651,  398.2296, -2452.9031, -28.5901,  0, 0, 240
L 419.1165, -2435.1404, -29.1037,  408.0858, -2445.5229, -28.9651,  0, 0, 240
L 423.0010, -2431.1140, -28.6888,  419.1165, -2435.1404, -29.1037,  0, 0, 240
L 427.0141, -2424.8513, -29.4453,  423.0010, -2431.1140, -28.6888,  0, 0, 240
L 429.9312, -2418.8347, -29.2564,  427.0141, -2424.8513, -29.4453,  0, 0, 240
L 434.7487, -2414.3262, -29.1842,  429.9312, -2418.8347, -29.2564,  0, 0, 240
L 441.6854, -2403.3735, -28.6586,  434.7487, -2414.3262, -29.1842,  0, 0, 240
L 451.0223, -2389.0686, -28.6996,  441.6854, -2403.3735, -28.6586,  0, 0, 240
L 455.2109, -2383.5125, -28.5145,  451.0223, -2389.0686, -28.6996,  0, 0, 240
L 462.9552, -2373.5107, -29.7696,  455.2109, -2383.5125, -28.5145,  0, 0, 240
L 466.9644, -2371.1313, -29.3387,  462.9552, -2373.5107, -29.7696,  0, 0, 240
L 476.6078, -2358.3608, -28.0175,  466.9644, -2371.1313, -29.3387,  0, 0, 240
L 480.2734, -2356.3413, -29.8841,  476.6078, -2358.3608, -28.0175,  0, 0, 240
L 488.0537, -2350.1431, -28.4280,  480.2734, -2356.3413, -29.8841,  0, 0, 240
L 492.6700, -2344.6765, -28.0248,  488.0537, -2350.1431, -28.4280,  0, 0, 240
L 498.8611, -2340.0278, -28.4538,  492.6700, -2344.6765, -28.0248,  0, 0, 240
L 501.2177, -2337.6921, -29.3032,  498.8611, -2340.0278, -28.4538,  0, 0, 240
L 504.1775, -2332.2251, -28.0966,  501.2177, -2337.6921, -29.3032,  0, 0, 240
L 505.2916, -2324.6750, -27.4427,  504.1775, -2332.2251, -28.0966,  0, 0, 240
L 504.3304, -2320.3816, -29.2101,  505.2916, -2324.6750, -27.4427,  0, 0, 240
L 499.7122, -2309.6121, -28.2879,  504.3304, -2320.3816, -29.2101,  0, 0, 240
L 483.0427, -2302.8616, -29.0814,  499.7122, -2309.6121, -28.2879,  0, 0, 240
L 463.3141, -2309.8669, -28.9682,  483.0427, -2302.8616, -29.0814,  0, 0, 240
L 455.2756, -2315.5303, -27.7896,  463.3141, -2309.8669, -28.9682,  0, 0, 240
L 448.9827, -2319.9373, -28.4939,  455.2756, -2315.5303, -27.7896,  0, 0, 240
L 435.9980, -2330.2974, -27.8417,  448.9827, -2319.9373, -28.4939,  0, 0, 240
L 429.5088, -2336.3289, -29.2030,  435.9980, -2330.2974, -27.8417,  0, 0, 240
L 421.5199, -2342.5098, -28.7984,  429.5088, -2336.3289, -29.2030,  0, 0, 240
L 417.0820, -2348.0654, -29.1355,  421.5199, -2342.5098, -28.7984,  0, 0, 240
L 410.5297, -2352.5632, -28.9724,  417.0820, -2348.0654, -29.1355,  0, 0, 240
L 406.8286, -2354.1284, -29.5565,  410.5297, -2352.5632, -28.9724,  0, 0, 240
L 399.2081, -2357.6592, -29.3253,  406.8286, -2354.1284, -29.5565,  0, 0, 240
L 394.8712, -2361.1052, -29.5347,  399.2081, -2357.6592, -29.3253,  0, 0, 240
L 393.0276, -2364.0427, -28.6321,  394.8712, -2361.1052, -29.5347,  0, 0, 240
L -73.2074, -2311.8506, 5.4245,  -73.8337, -2311.0427, 5.2334,  64, 64, 64
L -72.4377, -2313.8054, 5.7025,  -73.2074, -2311.8506, 5.4245,  64, 64, 64
L -72.1611, -2321.6501, 7.8410,  -72.4377, -2313.8054, 5.7025,  64, 64, 64
L -76.9201, -2327.0437, 5.3697,  -72.1611, -2321.6501, 7.8410,  64, 64, 64
L -82.9908, -2332.2805, 4.2561,  -76.9201, -2327.0437, 5.3697,  64, 64, 64
L -89.1484, -2339.6050, 3.2244,  -82.9908, -2332.2805, 4.2561,  64, 64, 64
L -91.9690, -2344.8103, 2.6713,  -89.1484, -2339.6050, 3.2244,  64, 64, 64
L -97.4477, -2351.7595, 1.0169,  -91.9690, -2344.8103, 2.6713,  64, 64, 64
L -103.0964, -2353.0562, -0.2729,  -97.4477, -2351.7595, 1.0169,  64, 64, 64
L -105.8588, -2353.1921, -1.0757,  -103.0964, -2353.0562, -0.2729,  64, 64, 64
L -105.0440, -2353.1880, -0.8447,  -105.8588, -2353.1921, -1.0757,  64, 64, 64
L -107.3551, -2352.5105, -1.3700,  -105.0440, -2353.1880, -0.8447,  64, 64, 64
L -119.6047, -2340.8308, -2.2717,  -118.0785, -2344.0466, -2.2085,  64, 64, 64
L -120.2120, -2332.0129, -2.6642,  -119.6047, -2340.8308, -2.2717,  64, 64, 64
L -115.0672, -2326.2563, -2.6102,  -120.2120, -2332.0129, -2.6642,  64, 64, 64
L -108.8441, -2321.7676, -1.9049,  -115.0672, -2326.2563, -2.6102,  64, 64, 64
L -102.9678, -2316.3552, -1.1692,  -108.8441, -2321.7676, -1.9049,  64, 64, 64
L -99.0560, -2309.0779, -0.6613,  -102.9678, -2316.3552, -1.1692,  64, 64, 64
L -93.1191, -2302.4622, 0.3506,  -99.0560, -2309.0779, -0.6613,  64, 64, 64
L -88.3638, -2301.7507, 1.4141,  -93.1191, -2302.4622, 0.3506,  64, 64, 64
L -83.2869, -2302.0571, 2.5876,  -88.3638, -2301.7507, 1.4141,  64, 64, 64
L 585.2957, -2273.3438, 92.8311,  572.1215, -2262.9675, 74.1750,  64, 64, 64
L 613.5610, -2320.9609, 99.5673,  585.2957, -2273.3438, 92.8311,  64, 64, 64
L 618.3060, -2373.2151, 111.6456,  613.5610, -2320.9609, 99.5673,  64, 64, 64
L 625.0065, -2456.2715, 150.5329,  618.3060, -2373.2151, 111.6456,  64, 64, 64
L 619.0147, -2516.5688, 150.1323,  625.0065, -2456.2715, 150.5329,  64, 64, 64
L 616.6711, -2582.6611, 159.5221,  619.0147, -2516.5688, 150.1323,  64, 64, 64
L 632.6747, -2654.2937, 169.0895,  616.6711, -2582.6611, 159.5221,  64, 64, 64
L 636.9177, -2736.8320, 177.6722,  632.6747, -2654.2937, 169.0895,  64, 64, 64
L 623.2791, -2811.7922, 161.9451,  636.9177, -2736.8320, 177.6722,  64, 64, 64
L 628.9661, -2885.1997, 136.4236,  623.2791, -2811.7922, 161.9451,  64, 64, 64
L 625.7927, -2937.6021, 141.4567,  628.9661, -2885.1997, 136.4236,  64, 64, 64
L 638.2891, -3016.6975, 120.4829,  625.7927, -2937.6021, 141.4567,  64, 64, 64
L 630.1381, -3113.8726, 117.9116,  638.2891, -3016.6975, 120.4829,  64, 64, 64
L 636.9661, -3227.3960, 133.3916,  630.1381, -3113.8726, 117.9116,  64, 64, 64
L 644.9694, -3290.9546, 100.1462,  636.9661, -3227.3960, 133.3916,  64, 64, 64
L 647.7030, -3379.0310, 108.2258,  644.9694, -3290.9546, 100.1462,  64, 64, 64
L 649.0717, -3423.0967, 146.4603,  647.7030, -3379.0310, 108.2258,  64, 64, 64
L 650.3344, -3463.3726, 134.8663,  649.0717, -3423.0967, 146.4603,  64, 64, 64
L 646.4978, -3495.1563, 120.4557,  650.3344, -3463.3726, 134.8663,  64, 64, 64
L 627.2784, -3618.6729, 122.7799,  646.4978, -3495.1563, 120.4557,  64, 64, 64
L 619.8237, -3712.5002, 96.4523,  627.2784, -3618.6729, 122.7799,  64, 64, 64
L 618.8297, -3807.0071, 110.3552,  619.8237, -3712.5002, 96.4523,  64, 64, 64
L 618.3469, -3853.6924, 119.2543,  618.8297, -3807.0071, 110.3552,  64, 64, 64
L 598.8690, -3897.8555, 104.5962,  618.3469, -3853.6924, 119.2543,  64, 64, 64
L 575.0275, -3926.4045, 98.0637,  598.8690, -3897.8555, 104.5962,  64, 64, 64
L 549.3350, -3940.0364, 75.3191,  575.0275, -3926.4045, 98.0637,  64, 64, 64
L 472.5170, -3958.6589, 53.6026,  549.3350, -3940.0364, 75.3191,  64, 64, 64
L 403.1723, -3988.8474, 66.9568,  472.5170, -3958.6589, 53.6026,  64, 64, 64
L 331.4229, -3993.0894, 87.8366,  403.1723, -3988.8474, 66.9568,  64, 64, 64
L 307.2036, -3990.9480, 96.0695,  331.4229, -3993.0894, 87.8366,  64, 64, 64
L 206.7673, -3983.1094, 81.5817,  307.2036, -3990.9480, 96.0695,  64, 64, 64
L 49.1928, -3982.9998, 92.9049,  206.7673, -3983.1094, 81.5817,  64, 64, 64
L -696.5777, -4001.3186, 125.8719,  -660.9658, -3994.8679, 123.3232,  64, 64, 64
L -747.4202, -4014.4365, 106.0611,  -696.5777, -4001.3186, 125.8719,  64, 64, 64
L -773.8427, -4015.9194, 97.4766,  -747.4202, -4014.4365, 106.0611,  64, 64, 64
L -848.1081, -4017.2947, 81.8840,  -773.8427, -4015.9194, 97.4766,  64, 64, 64
L -941.9860, -4019.0303, 82.2182,  -848.1081, -4017.2947, 81.8840,  64, 64, 64
L -1003.3997, -3996.6418, 90.9909,  -941.9860, -4019.0303, 82.2182,  64, 64, 64
L -1077.7228, -3979.4304, 80.1730,  -1003.3997, -3996.6418, 90.9909,  64, 64, 64
L -1135.7311, -3960.4268, 86.7537,  -1077.7228, -3979.4304, 80.1730,  64, 64, 64
L -1147.9655, -3927.0945, 63.4457,  -1135.7311, -3960.4268, 86.7537,  64, 64, 64
L -1142.4918, -3838.3416, 61.7180,  -1149.2249, -3947.5168, 63.4457,  64, 64, 64
L -1149.7268, -3764.0232, 77.2544,  -1142.4918, -3838.3416, 61.7180,  64, 64, 64
L -1148.4760, -3697.8376, 86.4169,  -1149.7268, -3764.0232, 77.2544,  64, 64, 64
L -1139.7178, -3638.6965, 90.9323,  -1148.4760, -3697.8376, 86.4169,  64, 64, 64
L -1131.5731, -3587.9316, 74.7068,  -1139.7178, -3638.6965, 90.9323,  64, 64, 64
L -1171.1455, -3453.1951, 87.4460,  -1131.5731, -3587.9316, 74.7068,  64, 64, 64
L -1168.3937, -3370.4746, 48.7364,  -1171.1455, -3453.1951, 87.4460,  64, 64, 64
L -1190.5930, -3233.7058, 34.3827,  -1168.3937, -3370.4746, 48.7364,  64, 64, 64
L -1246.5680, -3194.7244, 50.5501,  -1190.5930, -3233.7058, 34.3827,  64, 64, 64
L -1234.9564, -3123.4724, 74.5265,  -1246.5680, -3194.7244, 50.5501,  64, 64, 64
L -1235.1902, -3025.8877, 114.9377,  -1234.9564, -3123.4724, 74.5265,  64, 64, 64
L -1237.7717, -2986.0684, 109.3649,  -1235.1902, -3025.8877, 114.9377,  64, 64, 64
L -1235.7302, -2884.3931, 81.5745,  -1237.7717, -2986.0684, 109.3649,  64, 64, 64
L -1231.6439, -2793.4126, 74.6037,  -1235.7302, -2884.3931, 81.5745,  64, 64, 64
L -1214.0286, -2676.2378, 105.5456,  -1231.6439, -2793.4126, 74.6037,  64, 64, 64
L -1199.4803, -2616.9866, 101.3679,  -1214.0286, -2676.2378, 105.5456,  64, 64, 64
L -1184.4182, -2548.9070, 91.5787,  -1199.4803, -2616.9866, 101.3679,  64, 64, 64
L -1178.8807, -2517.2729, 76.0320,  -1184.4182, -2548.9070, 91.5787,  64, 64, 64
L -1141.3391, -2407.5525, 74.9219,  -1178.8807, -2517.2729, 76.0320,  64, 64, 64
L -1124.7499, -2370.4871, 72.4260,  -1141.3391, -2407.5525, 74.9219,  64, 64, 64
L -1088.1956, -2314.3479, 98.0204,  -1124.7499, -2370.4871, 72.4260,  64, 64, 64
L -1059.0331, -2289.6787, 111.3600,  -1088.1956, -2314.3479, 98.0204,  64, 64, 64
L -990.1039, -2253.9719, 97.7626,  -1059.0331, -2289.6787, 111.3600,  64, 64, 64
L -915.6492, -2223.5181, 96.2677,  -990.1039, -2253.9719, 97.7626,  64, 64, 64
L -869.2712, -2207.6499, 91.3288,  -915.6492, -2223.5181, 96.2677,  64, 64, 64
L -780.2867, -2186.3630, 81.1940,  -869.2712, -2207.6499, 91.3288,  64, 64, 64
L -705.9750, -2183.4207, 71.1756,  -780.2867, -2186.3630, 81.1940,  64, 64, 64
L -619.3292, -2190.7815, 66.3597,  -705.9750, -2183.4207, 71.1756,  64, 64, 64
L -552.2460, -2208.2139, 63.3289,  -619.3292, -2190.7815, 66.3597,  64, 64, 64
L -490.3606, -2221.3601, 57.9201,  -552.2460, -2208.2139, 63.3289,  64, 64, 64
L -392.4134, -2220.6243, 46.0252,  -490.3606, -2221.3601, 57.9201,  64, 64, 64
L -285.4110, -2208.8933, 40.5756,  -392.4134, -2220.6243, 46.0252,  64, 64, 64
L -217.7962, -2198.1208, 58.9525,  -285.4110, -2208.8933, 40.5756,  64, 64, 64
L -194.0268, -2192.9348, 46.3345,  -217.7962, -2198.1208, 58.9525,  64, 64, 64
L -130.5155, -2185.6055, 21.8030,  -194.0268, -2192.9348, 46.3345,  64, 64, 64
L -12.0008, -2180.8191, 23.9050,  -130.5155, -2185.6055, 21.8030,  64, 64, 64
L 64.1678, -2188.2432, 39.5912,  -12.0008, -2180.8191, 23.9050,  64, 64, 64
L 123.3155, -2190.2515, 49.2010,  64.1678, -2188.2432, 39.5912,  64, 64, 64
L 220.4179, -2181.6821, 84.6999,  123.3155, -2190.2515, 49.2010,  64, 64, 64
L 278.0524, -2187.9106, 90.0084,  220.4179, -2181.6821, 84.6999,  64, 64, 64
L 309.5193, -2195.3125, 82.1595,  278.0524, -2187.9106, 90.0084,  64, 64, 64
L 393.9996, -2224.3770, 71.8108,  309.5193, -2195.3125, 82.1595,  64, 64, 64
L 452.1278, -2232.8528, 69.7679,  393.9996, -2224.3770, 71.8108,  64, 64, 64
L 507.4249, -2239.1001, 70.8176,  452.1278, -2232.8528, 69.7679,  64, 64, 64
L 572.1215, -2262.9675, 74.2610,  507.4249, -2239.1001, 70.8176,  64, 64, 64
L -484.6569, 1251.1573, 131.3447,  -484.6942, 1266.0938, 147.2822,  64, 64, 64
L -484.5950, 1242.1249, 131.3407,  -484.6276, 1251.1564, 131.3381,  64, 64, 64
L -484.7798, 1220.1251, 106.3135,  -484.7986, 1242.1250, 129.3447,  64, 64, 64
L -484.7798, 1220.1251, 106.3135,  -491.7612, 1220.1248, 106.3135,  64, 64, 64
L -484.7815, 1222.1248, 109.5322,  -491.8983, 1222.1248, 109.5322,  64, 64, 64
L -484.7832, 1224.1246, 111.5322,  -491.5816, 1224.1251, 111.5322,  64, 64, 64
L -484.7849, 1226.1249, 113.5322,  -491.4301, 1226.1249, 113.5322,  64, 64, 64
L -484.7867, 1228.1250, 115.5322,  -491.4031, 1228.1250, 115.5322,  64, 64, 64
L -484.7884, 1230.1249, 117.6885,  -491.3389, 1230.1249, 117.6885,  64, 64, 64
L -484.7901, 1232.1249, 119.6885,  -491.2865, 1232.1249, 119.6885,  64, 64, 64
L -484.7918, 1234.1249, 121.6885,  -491.2481, 1234.1249, 121.6885,  64, 64, 64
L -484.7935, 1236.1251, 123.6885,  -491.1950, 1236.1248, 123.6885,  64, 64, 64
L -484.7952, 1238.1249, 125.3447,  -491.1467, 1238.1249, 125.3447,  64, 64, 64
L -484.7969, 1240.1251, 127.3333,  -491.0949, 1240.1248, 127.3240,  64, 64, 64
L -484.5950, 1242.1249, 129.3447,  -491.0300, 1242.1249, 129.3447,  64, 64, 64
L -484.6276, 1251.1564, 131.3447,  -490.9999, 1251.1559, 131.3447,  64, 64, 64
L -484.6619, 1253.1563, 133.6260,  -490.9129, 1253.1563, 133.6260,  64, 64, 64
L -484.6669, 1255.1561, 135.6260,  -491.0135, 1255.1561, 135.6260,  64, 64, 64
L -484.6719, 1257.1563, 137.6260,  -490.8362, 1257.1563, 137.6260,  64, 64, 64
L -484.6768, 1259.1563, 139.6260,  -490.7527, 1259.1563, 139.6260,  64, 64, 64
L -484.6819, 1261.1563, 141.2822,  -490.7368, 1261.1563, 141.2822,  64, 64, 64
L -490.6644, 1263.1563, 143.2601,  -484.6868, 1263.1563, 143.2665,  64, 64, 64
L -484.6918, 1265.1564, 145.2733,  -490.6140, 1265.1559, 145.2653,  64, 64, 64
L -483.9807, 1242.5210, 148.8135,  -484.0494, 1262.2333, 148.8124,  64, 64, 64
L -490.0309, 1242.5538, 148.8135,  -483.9807, 1242.5210, 148.8135,  64, 64, 64
L -489.9956, 1216.9562, 148.8135,  -490.0309, 1242.5538, 148.8135,  64, 64, 64
L -433.4880, 1217.0654, 148.8135,  -489.9956, 1216.9562, 148.8135,  64, 64, 64
L -433.0872, 1274.5422, 149.0977,  -433.4880, 1217.0654, 148.8135,  64, 64, 64
L -490.4178, 1274.4241, 148.8135,  -433.0872, 1274.5422, 149.0977,  64, 64, 64
L -490.5204, 1266.7968, 148.8135,  -490.4178, 1274.4241, 148.8135,  64, 64, 64
L -490.7094, 1266.0936, 147.2822,  -490.5204, 1266.7968, 148.8135,  64, 64, 64
L -490.6140, 1265.1559, 145.2569,  -490.7094, 1266.0936, 147.2822,  64, 64, 64
L -490.6644, 1263.1563, 143.2569,  -490.6140, 1265.1560, 145.2569,  64, 64, 64
L -490.7368, 1261.1563, 141.2822,  -490.6644, 1263.1560, 143.2569,  64, 64, 64
L -490.7527, 1259.1563, 139.6260,  -490.7368, 1261.1561, 141.2822,  64, 64, 64
L -490.8362, 1257.1563, 137.6260,  -490.7527, 1259.1561, 139.6260,  64, 64, 64
L -491.0135, 1255.1561, 135.6260,  -490.8362, 1257.1561, 137.6260,  64, 64, 64
L -490.9129, 1253.1563, 133.6260,  -491.0135, 1255.1560, 135.6260,  64, 64, 64
L -490.9999, 1251.1559, 131.3447,  -490.9129, 1253.1561, 133.6260,  64, 64, 64
L -491.0300, 1242.1249, 129.3447,  -490.9999, 1251.1561, 131.3447,  64, 64, 64
L -491.0949, 1240.1248, 127.3194,  -491.0300, 1242.1249, 129.3447,  64, 64, 64
L -491.1467, 1238.1249, 125.3447,  -491.0949, 1240.1249, 127.3194,  64, 64, 64
L -491.1950, 1236.1248, 123.6885,  -491.1467, 1238.1249, 125.3447,  64, 64, 64
L -491.2481, 1234.1249, 121.6885,  -491.1950, 1236.1249, 123.6885,  64, 64, 64
L -491.2865, 1232.1249, 119.6885,  -491.2482, 1234.1249, 121.6885,  64, 64, 64
L -491.3389, 1230.1249, 117.6885,  -491.2865, 1232.1249, 119.6885,  64, 64, 64
L -491.4067, 1227.8605, 115.5322,  -491.3454, 1229.8783, 117.6885,  64, 64, 64
L -491.4301, 1226.1249, 113.5322,  -491.4031, 1228.1250, 115.5322,  64, 64, 64
L -491.5817, 1224.1249, 111.5322,  -491.4301, 1226.1249, 113.5322,  64, 64, 64
L -491.7105, 1222.1249, 109.5322,  -491.5817, 1224.1249, 111.5322,  64, 64, 64
L -491.7614, 1220.1273, 106.3135,  -491.9016, 1222.1725, 109.4350,  64, 64, 64
L -367.6492, 1252.6971, 155.7929,  -367.6492, 1252.6971, 155.7928,  64, 64, 64
L -355.2499, 1263.4061, 153.4072,  -351.5529, 1263.4061, 153.4072,  64, 64, 64
L -355.2500, 1254.5623, 153.4072,  -355.2499, 1263.4061, 153.4072,  64, 64, 64
L -351.5353, 1254.5625, 153.4072,  -355.2500, 1254.5623, 153.4072,  64, 64, 64
L -351.5353, 1254.5625, 153.4072,  -351.5353, 1254.5625, 153.4072,  64, 64, 64
L -357.4375, 1252.5938, 152.2822,  -351.5314, 1252.5938, 152.2822,  64, 64, 64
L -357.4374, 1265.8123, 152.2822,  -357.4375, 1252.5938, 152.2822,  64, 64, 64
L -351.5577, 1265.8124, 152.2822,  -357.4374, 1265.8123, 152.2822,  64, 64, 64
