L 835.3951, 2238.2285, -289.9188,  839.4419, 2237.3735, -289.6614,  240, 127, 0
L 833.4695, 2238.7473, -290.1007,  835.3951, 2238.2285, -289.9188,  240, 127, 0
L 817.2572, 2243.9924, -290.9342,  833.4695, 2238.7473, -290.1007,  240, 127, 0
L 806.5129, 2247.5178, -291.1149,  817.2572, 2243.9924, -290.9342,  240, 127, 0
L 798.6663, 2250.0015, -292.7775,  806.5129, 2247.5178, -291.1149,  240, 127, 0
L 794.4018, 2251.2310, -293.0110,  798.6663, 2250.0015, -292.7775,  240, 127, 0
L 790.0801, 2252.2019, -293.1560,  794.4018, 2251.2310, -293.0110,  240, 127, 0
L 788.0735, 2252.5337, -293.0763,  790.0801, 2252.2019, -293.1560,  240, 127, 0
L 779.1115, 2253.5500, -292.5028,  788.0735, 2252.5337, -293.0763,  240, 127, 0
L 769.8151, 2254.4485, -292.6681,  779.1115, 2253.5500, -292.5028,  240, 127, 0
L 762.4971, 2253.6956, -292.8555,  769.8151, 2254.4485, -292.6681,  240, 127, 0
L 729.3433, 2248.7913, -297.7915,  762.4971, 2253.6956, -292.8555,  240, 127, 0
L 728.2798, 2248.6326, -297.7915,  729.3433, 2248.7913, -297.7915,  240, 127, 0
L 725.7418, 2245.4692, -297.5146,  728.2798, 2248.6326, -297.7915,  240, 127, 0
L 724.1192, 2243.4451, -297.2728,  725.7418, 2245.4692, -297.5146,  240, 127, 0
L 722.6305, 2241.3135, -296.8610,  724.1192, 2243.4451, -297.2728,  240, 127, 0
L 721.3646, 2239.2747, -297.0257,  722.6305, 2241.3135, -296.8610,  240, 127, 0
L 720.1093, 2237.0483, -296.8829,  721.3646, 2239.2747, -297.0257,  240, 127, 0
L 719.0172, 2234.9644, -296.5500,  720.1093, 2237.0483, -296.8829,  240, 127, 0
L 717.7144, 2232.3552, -295.9015,  719.0172, 2234.9644, -296.5500,  240, 127, 0
L 711.2286, 2218.6719, -295.8741,  717.7144, 2232.3552, -295.9015,  240, 127, 0
L 703.2087, 2201.7114, -295.8382,  711.2286, 2218.6719, -295.8741,  240, 127, 0
L 699.7519, 2194.3799, -296.2543,  703.2087, 2201.7114, -295.8382,  240, 127, 0
L 699.1137, 2193.0134, -296.2516,  699.7519, 2194.3799, -296.2543,  240, 127, 0
L 699.0655, 2189.7195, -295.9527,  699.1137, 2193.0134, -296.2516,  240, 127, 0
L 699.2480, 2188.2375, -295.7564,  699.0655, 2189.7195, -295.9527,  240, 127, 0
L 699.5710, 2185.6130, -295.4996,  699.2480, 2188.2375, -295.7564,  240, 127, 0
L 700.0301, 2183.2102, -294.9080,  699.5710, 2185.6130, -295.4996,  240, 127, 0
L 700.6323, 2180.7830, -294.5279,  700.0301, 2183.2102, -294.9080,  240, 127, 0
L 701.3962, 2178.1858, -294.1201,  700.6323, 2180.7830, -294.5279,  240, 127, 0
L 702.1465, 2175.9053, -293.6186,  701.3962, 2178.1858, -294.1201,  240, 127, 0
L 703.0639, 2173.3052, -293.1569,  702.1465, 2175.9053, -293.6186,  240, 127, 0
L 709.2301, 2156.6885, -292.2301,  703.0639, 2173.3052, -293.1569,  240, 127, 0
L 712.1346, 2148.8877, -292.4763,  709.2301, 2156.6885, -292.2301,  240, 127, 0
L 712.4326, 2148.0938, -292.4742,  712.1346, 2148.8877, -292.4763,  240, 127, 0
L 723.5969, 2139.1526, -291.5474,  712.4326, 2148.0938, -292.4742,  240, 127, 0
L 729.5721, 2134.3386, -293.0176,  723.5969, 2139.1526, -291.5474,  240, 127, 0
L 736.5588, 2128.5283, -295.4984,  729.5721, 2134.3386, -293.0176,  240, 127, 0
L 738.0778, 2127.1746, -295.6184,  736.5588, 2128.5283, -295.4984,  240, 127, 0
L 739.8439, 2125.4961, -295.4990,  738.0778, 2127.1746, -295.6184,  240, 127, 0
L 741.5187, 2123.7314, -295.1184,  739.8439, 2125.4961, -295.4990,  240, 127, 0
L 742.7928, 2122.1465, -294.8651,  741.5187, 2123.7314, -295.1184,  240, 127, 0
L 744.1968, 2120.1448, -294.7218,  742.7928, 2122.1465, -294.8651,  240, 127, 0
L 745.2665, 2118.4060, -294.6100,  744.1968, 2120.1448, -294.7218,  240, 127, 0
L 746.4074, 2116.3511, -294.5327,  745.2665, 2118.4060, -294.6100,  240, 127, 0
L 747.3375, 2114.5295, -294.4607,  746.4074, 2116.3511, -294.5327,  240, 127, 0
L 750.9825, 2106.5212, -292.5595,  747.3375, 2114.5295, -294.4607,  240, 127, 0
L 751.9520, 2104.3770, -291.9433,  750.9825, 2106.5212, -292.5595,  240, 127, 0
L 752.7952, 2102.5691, -291.7025,  751.9520, 2104.3770, -291.9433,  240, 127, 0
L 753.8300, 2100.4551, -291.1770,  752.7952, 2102.5691, -291.7025,  240, 127, 0
L 756.8737, 2094.4270, -291.0959,  753.8300, 2100.4551, -291.1770,  240, 127, 0
L 759.9474, 2088.4788, -291.3910,  756.8737, 2094.4270, -291.0959,  240, 127, 0
L 760.9347, 2086.6340, -291.5039,  759.9474, 2088.4788, -291.3910,  240, 127, 0
L 762.0720, 2084.5840, -291.5619,  760.9347, 2086.6340, -291.5039,  240, 127, 0
L 763.1276, 2082.7849, -291.4396,  762.0720, 2084.5840, -291.5619,  240, 127, 0
L 764.4150, 2080.7739, -291.5205,  763.1276, 2082.7849, -291.4396,  240, 127, 0
L 765.6758, 2079.0505, -291.8261,  764.4150, 2080.7739, -291.5205,  240, 127, 0
L 767.2081, 2077.1536, -292.0387,  765.6758, 2079.0505, -291.8261,  240, 127, 0
L 768.6107, 2075.5525, -292.2426,  767.2081, 2077.1536, -292.0387,  240, 127, 0
L 773.4114, 2070.5349, -292.6303,  768.6107, 2075.5525, -292.2426,  240, 127, 0
L 779.0095, 2064.8596, -291.7182,  773.4114, 2070.5349, -292.6303,  240, 127, 0
L 780.0640, 2063.7449, -291.6719,  779.0095, 2064.8596, -291.7182,  240, 127, 0
L 780.4094, 2059.6960, -292.3867,  780.0640, 2063.7449, -291.6719,  240, 127, 0
L 780.2667, 2057.6189, -292.8335,  780.4094, 2059.6960, -292.3867,  240, 127, 0
L 779.8136, 2054.3936, -293.0767,  780.2667, 2057.6189, -292.8335,  240, 127, 0
L 779.4225, 2052.5461, -293.3769,  779.8136, 2054.3936, -293.0767,  240, 127, 0
L 778.8856, 2050.4685, -293.6573,  779.4225, 2052.5461, -293.3769,  240, 127, 0
L 778.3504, 2048.6543, -293.9965,  778.8856, 2050.4685, -293.6573,  240, 127, 0
L 777.6759, 2046.5614, -294.2883,  778.3504, 2048.6543, -293.9965,  240, 127, 0
L 777.0804, 2044.8196, -294.5791,  777.6759, 2046.5614, -294.2883,  240, 127, 0
L 776.3581, 2042.7972, -294.7100,  777.0804, 2044.8196, -294.5791,  240, 127, 0
L 774.9661, 2039.0093, -294.9052,  776.3581, 2042.7972, -294.7100,  240, 127, 0
L 774.3188, 2037.2910, -294.9986,  774.9661, 2039.0093, -294.9052,  240, 127, 0
L 773.5450, 2035.2975, -295.0868,  774.3188, 2037.2910, -294.9986,  240, 127, 0
L 772.8370, 2033.5574, -295.1574,  773.5450, 2035.2975, -295.0868,  240, 127, 0
L 771.9653, 2031.5646, -295.1422,  772.8370, 2033.5574, -295.1574,  240, 127, 0
L 771.1479, 2029.8909, -295.0562,  771.9653, 2031.5646, -295.1422,  240, 127, 0
L 770.0976, 2028.0651, -294.8942,  771.1479, 2029.8909, -295.0562,  240, 127, 0
L 768.9703, 2026.5205, -294.6783,  770.0976, 2028.0651, -294.8942,  240, 127, 0
L 767.5563, 2024.9409, -294.5196,  768.9703, 2026.5205, -294.6783,  240, 127, 0
L 766.1458, 2023.6322, -294.3849,  767.5563, 2024.9409, -294.5196,  240, 127, 0
L 764.5094, 2022.3459, -294.2954,  766.1458, 2023.6322, -294.3849,  240, 127, 0
L 762.9921, 2021.3204, -294.2090,  764.5094, 2022.3459, -294.2954,  240, 127, 0
L 760.8387, 2020.0555, -294.1013,  762.9921, 2021.3204, -294.2090,  240, 127, 0
L 759.2034, 2019.2162, -293.9974,  760.8387, 2020.0555, -294.1013,  240, 127, 0
L 757.2568, 2018.3123, -293.9125,  759.2034, 2019.2162, -293.9974,  240, 127, 0
L 753.6118, 2016.8223, -293.7633,  757.2568, 2018.3123, -293.9125,  240, 127, 0
L 746.0588, 2014.0887, -293.5888,  753.6118, 2016.8223, -293.7633,  240, 127, 0
L 738.2360, 2011.3676, -294.0427,  746.0588, 2014.0887, -293.5888,  240, 127, 0
L 732.4893, 2009.5861, -294.5886,  738.2360, 2011.3676, -294.0427,  240, 127, 0
L 730.4139, 2009.0750, -295.0089,  732.4893, 2009.5861, -294.5886,  240, 127, 0
L 726.4818, 2008.4742, -295.0191,  730.4139, 2009.0750, -295.0089,  240, 127, 0
L 724.5977, 2008.3159, -295.0322,  726.4818, 2008.4742, -295.0191,  240, 127, 0
L 715.7550, 2008.1149, -295.5598,  724.5977, 2008.3159, -295.0322,  240, 127, 0
L 706.7260, 2008.0946, -294.7193,  715.7550, 2008.1149, -295.5598,  240, 127, 0
L 696.8929, 2007.8792, -294.5455,  706.7260, 2008.0946, -294.7193,  240, 127, 0
L 694.9081, 2007.7233, -294.4770,  696.8929, 2007.8792, -294.5455,  240, 127, 0
L 678.8789, 2005.4509, -294.5923,  694.9081, 2007.7233, -294.4770,  240, 127, 0
L 677.6375, 2005.2612, -294.5585,  678.8789, 2005.4509, -294.5923,  240, 127, 0
L 676.4532, 2004.8398, -294.4037,  677.6375, 2005.2612, -294.5585,  240, 127, 0
L 668.9928, 1998.3632, -294.4779,  676.4532, 2004.8398, -294.4037,  240, 127, 0
L 668.3080, 1997.7466, -294.4765,  668.9928, 1998.3632, -294.4779,  240, 127, 0
L 666.5660, 1994.2013, -294.1870,  668.3080, 1997.7466, -294.4765,  240, 127, 0
L 665.5962, 1992.2275, -294.0578,  666.5660, 1994.2013, -294.1870,  240, 127, 0
L 664.5370, 1989.9556, -293.9342,  665.5962, 1992.2275, -294.0578,  240, 127, 0
L 662.4736, 1985.3875, -293.6608,  664.5370, 1989.9556, -293.9342,  240, 127, 0
L 660.4904, 1980.8997, -293.3772,  662.4736, 1985.3875, -293.6608,  240, 127, 0
L 659.4883, 1978.5519, -293.3347,  660.4904, 1980.8997, -293.3772,  240, 127, 0
L 658.6400, 1976.4747, -293.2514,  659.4883, 1978.5519, -293.3347,  240, 127, 0
L 657.7186, 1974.0461, -293.1274,  658.6400, 1976.4747, -293.2514,  240, 127, 0
L 656.9774, 1971.8257, -292.9077,  657.7186, 1974.0461, -293.1274,  240, 127, 0
L 656.3275, 1969.3597, -292.6434,  656.9774, 1971.8257, -292.9077,  240, 127, 0
L 655.8467, 1967.0599, -292.3133,  656.3275, 1969.3597, -292.6434,  240, 127, 0
L 655.4285, 1964.5903, -292.4913,  655.8467, 1967.0599, -292.3133,  240, 127, 0
L 655.0820, 1962.0563, -292.6361,  655.4285, 1964.5903, -292.4913,  240, 127, 0
L 654.8135, 1959.7180, -292.6973,  655.0820, 1962.0563, -292.6361,  240, 127, 0
L 654.5583, 1957.2235, -292.7477,  654.8135, 1959.7180, -292.6973,  240, 127, 0
L 654.3258, 1954.8296, -293.0516,  654.5583, 1957.2235, -292.7477,  240, 127, 0
L 654.0510, 1951.9769, -293.3621,  654.3258, 1954.8296, -293.0516,  240, 127, 0
L 653.5862, 1947.0354, -293.7795,  654.0510, 1951.9769, -293.3621,  240, 127, 0
L 653.3531, 1944.4364, -293.8474,  653.5862, 1947.0354, -293.7795,  240, 127, 0
L 652.9492, 1939.3882, -293.9630,  653.3531, 1944.4364, -293.8474,  240, 127, 0
L 652.8023, 1937.0399, -293.9911,  652.9492, 1939.3882, -293.9630,  240, 127, 0
L 652.3273, 1898.3611, -292.8240,  652.8023, 1937.0399, -293.9911,  240, 127, 0
L 652.5840, 1895.6279, -292.8757,  652.3273, 1898.3611, -292.8240,  240, 127, 0
L 653.0186, 1893.0131, -292.9371,  652.5840, 1895.6279, -292.8757,  240, 127, 0
L 653.5408, 1890.6709, -292.9669,  653.0186, 1893.0131, -292.9371,  240, 127, 0
L 654.2574, 1888.0054, -292.9660,  653.5408, 1890.6709, -292.9669,  240, 127, 0
L 655.0756, 1885.3138, -292.9883,  654.2574, 1888.0054, -292.9660,  240, 127, 0
L 655.8262, 1883.0297, -293.0222,  655.0756, 1885.3138, -292.9883,  240, 127, 0
L 656.7081, 1880.4656, -292.7113,  655.8262, 1883.0297, -293.0222,  240, 127, 0
L 657.6086, 1877.9083, -292.8140,  656.7081, 1880.4656, -292.7113,  240, 127, 0
L 658.4168, 1875.6448, -292.9675,  657.6086, 1877.9083, -292.8140,  240, 127, 0
L 659.3455, 1873.0995, -292.9654,  658.4168, 1875.6448, -292.9675,  240, 127, 0
L 660.3019, 1870.5660, -292.7643,  659.3455, 1873.0995, -292.9654,  240, 127, 0
L 661.1705, 1868.3838, -292.4876,  660.3019, 1870.5660, -292.7643,  240, 127, 0
L 662.2422, 1865.8997, -292.1329,  661.1705, 1868.3838, -292.4876,  240, 127, 0
L 663.4945, 1863.3260, -291.9307,  662.2422, 1865.8997, -292.1329,  240, 127, 0
L 664.6719, 1861.1133, -292.0235,  663.4945, 1863.3260, -291.9307,  240, 127, 0
L 667.4476, 1856.2163, -292.7797,  664.6719, 1861.1133, -292.0235,  240, 127, 0
L 671.4045, 1849.3429, -293.9759,  667.4476, 1856.2163, -292.7797,  240, 127, 0
L 673.7831, 1845.1061, -294.0598,  671.4045, 1849.3429, -293.9759,  240, 127, 0
L 674.8542, 1843.1278, -294.1082,  673.7831, 1845.1061, -294.0598,  240, 127, 0
L 676.0287, 1840.8572, -294.1890,  674.8542, 1843.1278, -294.1082,  240, 127, 0
L 677.0018, 1838.8276, -294.3123,  676.0287, 1840.8572, -294.1890,  240, 127, 0
L 678.0429, 1836.5466, -294.4205,  677.0018, 1838.8276, -294.3123,  240, 127, 0
L 681.8707, 1828.0585, -294.0313,  678.0429, 1836.5466, -294.4205,  240, 127, 0
L 682.7972, 1826.0643, -293.8444,  681.8707, 1828.0585, -294.0313,  240, 127, 0
L 683.8768, 1823.8037, -294.1251,  682.7972, 1826.0643, -293.8444,  240, 127, 0
L 684.8575, 1821.8369, -294.3913,  683.8768, 1823.8037, -294.1251,  240, 127, 0
L 686.0358, 1819.6261, -294.4604,  684.8575, 1821.8369, -294.3913,  240, 127, 0
L 687.1109, 1817.7087, -294.5301,  686.0358, 1819.6261, -294.4604,  240, 127, 0
L 701.6415, 1792.7583, -293.1360,  687.1109, 1817.7087, -294.5301,  240, 127, 0
L 702.1260, 1791.9282, -293.1353,  701.6415, 1792.7583, -293.1360,  240, 127, 0
L 703.8408, 1789.9994, -292.4101,  702.1260, 1791.9282, -293.1353,  240, 127, 0
L 708.4966, 1784.8202, -292.1359,  703.8408, 1789.9994, -292.4101,  240, 127, 0
L 710.0883, 1783.1724, -292.0967,  708.4966, 1784.8202, -292.1359,  240, 127, 0
L 711.9296, 1781.4176, -291.9511,  710.0883, 1783.1724, -292.0967,  240, 127, 0
L 713.6520, 1779.9808, -291.6447,  711.9296, 1781.4176, -291.9511,  240, 127, 0
L 715.7391, 1778.4232, -290.9346,  713.6520, 1779.9808, -291.6447,  240, 127, 0
L 722.1445, 1774.3011, -290.5083,  715.7391, 1778.4232, -290.9346,  240, 127, 0
L 728.6381, 1770.4260, -290.7046,  722.1445, 1774.3011, -290.5083,  240, 127, 0
L 734.7845, 1766.5377, -291.5651,  728.6381, 1770.4260, -290.7046,  240, 127, 0
L 736.8071, 1765.1091, -291.8777,  734.7845, 1766.5377, -291.5651,  240, 127, 0
L 738.5852, 1763.7058, -292.2543,  736.8071, 1765.1091, -291.8777,  240, 127, 0
L 740.4423, 1762.1121, -292.7066,  738.5852, 1763.7058, -292.2543,  240, 127, 0
L 741.9722, 1760.7197, -293.2383,  740.4423, 1762.1121, -292.7066,  240, 127, 0
L 749.1777, 1753.7628, -294.6785,  741.9722, 1760.7197, -293.2383,  240, 127, 0
L 749.7955, 1753.1603, -294.6783,  749.1777, 1753.7628, -294.6785,  240, 127, 0
L 753.6219, 1754.9344, -293.1873,  749.7955, 1753.1603, -294.6783,  240, 127, 0
L 755.9647, 1756.0203, -292.4912,  753.6219, 1754.9344, -293.1873,  240, 127, 0
L 764.3414, 1760.6918, -292.6081,  755.9647, 1756.0203, -292.4912,  240, 127, 0
L 770.9328, 1764.6776, -293.1192,  764.3414, 1760.6918, -292.6081,  240, 127, 0
L 771.7682, 1765.2048, -293.1159,  770.9328, 1764.6776, -293.1192,  240, 127, 0
L 773.3325, 1769.3872, -292.8015,  771.7682, 1765.2048, -293.1159,  240, 127, 0
L 774.2956, 1771.9623, -292.6923,  773.3325, 1769.3872, -292.8015,  240, 127, 0
L 775.0436, 1774.1029, -292.2566,  774.2956, 1771.9623, -292.6923,  240, 127, 0
L 777.2519, 1780.7585, -291.5511,  775.0436, 1774.1029, -292.2566,  240, 127, 0
L 777.8828, 1782.6780, -291.9114,  777.2519, 1780.7585, -291.5511,  240, 127, 0
L 778.2234, 1820.3148, -294.3372,  777.8828, 1782.6780, -291.9114,  240, 127, 0
L 778.1971, 1822.4474, -294.3732,  778.2234, 1820.3148, -294.3372,  240, 127, 0
L 777.6973, 1852.6912, -294.7987,  778.1971, 1822.4474, -294.3732,  240, 127, 0
L 777.6008, 1854.8884, -294.7485,  777.6973, 1852.6912, -294.7987,  240, 127, 0
L 777.1639, 1884.8069, -295.2376,  777.6008, 1854.8884, -294.7485,  240, 127, 0
L 777.2017, 1885.6136, -295.2368,  777.1639, 1884.8069, -295.2376,  240, 127, 0
L 774.4457, 1888.8960, -294.2665,  777.2017, 1885.6136, -295.2368,  240, 127, 0
L 772.8176, 1890.8339, -294.0718,  774.4457, 1888.8960, -294.2665,  240, 127, 0
L 771.2975, 1892.3936, -293.5784,  772.8176, 1890.8339, -294.0718,  240, 127, 0
L 769.4659, 1894.0625, -293.1983,  771.2975, 1892.3936, -293.5784,  240, 127, 0
L 767.7929, 1895.4384, -292.2543,  769.4659, 1894.0625, -293.1983,  240, 127, 0
L 765.8449, 1896.9227, -291.1866,  767.7929, 1895.4384, -292.2543,  240, 127, 0
L 756.0229, 1903.6306, -290.0495,  765.8449, 1896.9227, -291.1866,  240, 127, 0
L 755.3054, 1904.1199, -290.0564,  756.0229, 1903.6306, -290.0495,  240, 127, 0
L 743.4504, 1915.5973, -280.0461,  755.3054, 1904.1199, -290.0564,  240, 127, 0
L 741.8724, 1917.1250, -278.3408,  743.4504, 1915.5973, -280.0461,  240, 127, 0
L 740.6667, 1918.4490, -275.7568,  741.8724, 1917.1250, -278.3408,  240, 127, 0
L 729.7713, 1932.6876, -262.1172,  740.6667, 1918.4490, -275.7568,  240, 127, 0
L 728.5949, 1934.2251, -260.2465,  729.7713, 1932.6876, -262.1172,  240, 127, 0
L 727.4444, 1935.9500, -257.7546,  728.5949, 1934.2251, -260.2465,  240, 127, 0
L 721.3121, 1946.7766, -249.3367,  727.4444, 1935.9500, -257.7546,  240, 127, 0
L 720.9057, 1947.4941, -249.3375,  721.3121, 1946.7766, -249.3367,  240, 127, 0
L 724.9468, 1932.1700, -259.0225,  720.9057, 1947.4941, -249.3375,  240, 127, 0
L 725.2646, 1930.9644, -259.0220,  724.9468, 1932.1700, -259.0225,  240, 127, 0
L 726.4815, 1929.4957, -260.4560,  725.2646, 1930.9644, -259.0220,  240, 127, 0
L 728.1123, 1928.3556, -262.9240,  726.4815, 1929.4957, -260.4560,  240, 127, 0
L 729.3427, 1927.0929, -265.1140,  728.1123, 1928.3556, -262.9240,  240, 127, 0
L 730.5884, 1926.0082, -267.4459,  729.3427, 1927.0929, -265.1140,  240, 127, 0
L 733.7885, 1923.8064, -271.6658,  730.5884, 1926.0082, -267.4459,  240, 127, 0
L 738.7460, 1920.5875, -278.1402,  733.7885, 1923.8064, -271.6658,  240, 127, 0
L 740.3282, 1919.6730, -280.5479,  738.7460, 1920.5875, -278.1402,  240, 127, 0
L 742.1820, 1918.7312, -282.5638,  740.3282, 1919.6730, -280.5479,  240, 127, 0
L 743.9335, 1919.5236, -285.2734,  742.1820, 1918.7312, -282.5638,  240, 127, 0
L 757.9871, 1914.4417, -292.7788,  743.9335, 1919.5236, -285.2734,  240, 127, 0
L 759.1965, 1914.0079, -293.0334,  757.9871, 1914.4417, -292.7788,  240, 127, 0
L 767.0930, 1909.9038, -294.9790,  759.1965, 1914.0079, -293.0334,  240, 127, 0
L 768.7931, 1908.9952, -294.9134,  767.0930, 1909.9038, -294.9790,  240, 127, 0
L 771.6079, 1911.8387, -293.9929,  768.7931, 1908.9952, -294.9134,  240, 127, 0
L 772.9703, 1913.2146, -293.7522,  771.6079, 1911.8387, -293.9929,  240, 127, 0
L 775.2023, 1914.9651, -293.3723,  772.9703, 1913.2146, -293.7522,  240, 127, 0
L 776.8855, 1915.9554, -293.1316,  775.2023, 1914.9651, -293.3723,  240, 127, 0
L 778.9470, 1916.8812, -292.9310,  776.8855, 1915.9554, -293.1316,  240, 127, 0
L 780.8179, 1917.4874, -292.7791,  778.9470, 1916.8812, -292.9310,  240, 127, 0
L 782.9885, 1917.9744, -292.7576,  780.8179, 1917.4874, -292.7791,  240, 127, 0
L 789.4235, 1918.3420, -293.0079,  782.9885, 1917.9744, -292.7576,  240, 127, 0
L 791.6120, 1918.1932, -293.1557,  789.4235, 1918.3420, -293.0079,  240, 127, 0
L 795.7119, 1917.6426, -293.5272,  791.6120, 1918.1932, -293.1557,  240, 127, 0
L 797.5718, 1917.3051, -293.6844,  795.7119, 1917.6426, -293.5272,  240, 127, 0
L 806.0780, 1915.4147, -294.4961,  797.5718, 1917.3051, -293.6844,  240, 127, 0
L 810.1147, 1914.3021, -294.3459,  806.0780, 1915.4147, -294.4961,  240, 127, 0
L 812.4753, 1913.4917, -294.4370,  810.1147, 1914.3021, -294.3459,  240, 127, 0
L 814.2950, 1912.7090, -294.9202,  812.4753, 1913.4917, -294.4370,  240, 127, 0
L 816.2188, 1911.5859, -295.4412,  814.2950, 1912.7090, -294.9202,  240, 127, 0
L 817.7491, 1910.4043, -295.5893,  816.2188, 1911.5859, -295.4412,  240, 127, 0
L 819.3326, 1908.8287, -295.4304,  817.7491, 1910.4043, -295.5893,  240, 127, 0
L 820.6773, 1907.1006, -295.1864,  819.3326, 1908.8287, -295.4304,  240, 127, 0
L 822.0238, 1904.8174, -295.0139,  820.6773, 1907.1006, -295.1864,  240, 127, 0
L 823.1653, 1902.1853, -294.8611,  822.0238, 1904.8174, -295.0139,  240, 127, 0
L 824.0493, 1899.3326, -294.3388,  823.1653, 1902.1853, -294.8611,  240, 127, 0
L 824.5637, 1896.8943, -293.9625,  824.0493, 1899.3326, -294.3388,  240, 127, 0
L 824.8914, 1858.7692, -292.1730,  824.5637, 1896.8943, -293.9625,  240, 127, 0
L 825.1345, 1856.4812, -291.9262,  824.8914, 1858.7692, -292.1730,  240, 127, 0
L 827.2422, 1837.4825, -293.6586,  825.1345, 1856.4812, -291.9262,  240, 127, 0
