L 155.5726, -82.9582, -17.0835,  174.4001, -72.8787, -17.0835,  0, 0, 0
L 174.4001, -72.8787, -17.0835,  175.0441, -71.9219, -17.0835,  0, 0, 0
L 175.0441, -71.9219, -17.0835,  179.9702, -64.4081, -17.0835,  0, 0, 0
L 179.9702, -64.4081, -17.0835,  183.2350, -59.4164, -17.0835,  0, 0, 0
L 183.2350, -59.4164, -17.0835,  183.2912, -57.5052, -17.0835,  0, 0, 0
L 183.2912, -57.5052, -17.0835,  182.7957, -48.5750, -17.0776,  0, 0, 0
L 182.7957, -48.5750, -17.0776,  181.0576, -47.7105, -17.0278,  0, 0, 0
L 181.0576, -47.7105, -17.0278,  180.1763, -46.5049, -17.0834,  0, 0, 0
L 179.6368, -44.6576, -17.0786,  179.5520, -43.7018, -17.0825,  0, 0, 0
L 36.4551, 24.7182, -17.0835,  48.8150, 15.2255, -17.0835,  0, 0, 0
L 48.8150, 15.2255, -17.0835,  50.1880, 14.6446, -17.0835,  0, 0, 0
L 50.1880, 14.6446, -17.0835,  52.9741, 13.5858, -17.0835,  0, 0, 0
L 52.9741, 13.5858, -17.0835,  54.4243, 13.1374, -17.0835,  0, 0, 0
L 54.4243, 13.1374, -17.0835,  55.8366, 12.7810, -17.0835,  0, 0, 0
L 55.8366, 12.7810, -17.0835,  57.2954, 12.5126, -17.0835,  0, 0, 0
L 57.2954, 12.5126, -17.0835,  61.4803, 11.7077, -17.0835,  0, 0, 0
L 61.4803, 11.7077, -17.0835,  62.6955, 11.3558, -17.0835,  0, 0, 0
L 62.6955, 11.3558, -17.0835,  65.0549, 10.6712, -17.0835,  0, 0, 0
L 65.0549, 10.6712, -17.0835,  66.4437, 11.1813, -17.0835,  0, 0, 0
L 66.4437, 11.1813, -17.0835,  69.1808, 12.3296, -17.0835,  0, 0, 0
L 69.1808, 12.3296, -17.0835,  70.4912, 12.9652, -17.0835,  0, 0, 0
L 70.4912, 12.9652, -17.0835,  71.7960, 13.6758, -17.0835,  0, 0, 0
L 71.7960, 13.6758, -17.0835,  74.3355, 15.0523, -17.0835,  0, 0, 0
L 74.3355, 15.0523, -17.0835,  82.1407, 18.8074, -17.0835,  0, 0, 0
L 82.1407, 18.8074, -17.0835,  106.6609, 30.6969, -17.0835,  0, 0, 0
L 106.6609, 30.6969, -17.0835,  107.9206, 31.3932, -17.0835,  0, 0, 0
L 107.9206, 31.3932, -17.0835,  121.9862, 39.1328, -17.0835,  0, 0, 0
L 121.9862, 39.1328, -17.0835,  123.3152, 39.7216, -17.0835,  0, 0, 0
L 123.3152, 39.7216, -17.0835,  124.6809, 40.2097, -17.0835,  0, 0, 0
L 124.6809, 40.2097, -17.0835,  126.1174, 40.2634, -17.0835,  0, 0, 0
L 126.1174, 40.2634, -17.0835,  134.7683, 40.4719, -16.6926,  0, 0, 0
L 134.7683, 40.4719, -16.6926,  139.0365, 40.1986, -17.0835,  0, 0, 0
L 139.0365, 40.1986, -17.0835,  140.2128, 39.5826, -17.0835,  0, 0, 0
L 140.2128, 39.5826, -17.0835,  147.3802, 35.5129, -17.0776,  0, 0, 0
L 147.3802, 35.5129, -17.0776,  147.8659, 33.6759, -17.0720,  0, 0, 0
L 147.8659, 33.6759, -17.0720,  149.0847, 32.4213, -17.0835,  0, 0, 0
L 149.0847, 32.4213, -17.0835,  151.1150, 30.3371, -17.0835,  0, 0, 0
L 151.1150, 30.3371, -17.0835,  152.0551, 29.2258, -17.0835,  0, 0, 0
L 152.0551, 29.2258, -17.0835,  158.2177, 21.7644, -17.0835,  0, 0, 0
L 158.2177, 21.7644, -17.0835,  159.6727, 21.7025, -17.0835,  0, 0, 0
L 159.6727, 21.7025, -17.0835,  172.1727, 22.1679, -17.0835,  0, 0, 0
L 172.1727, 22.1679, -17.0835,  173.8586, 22.3416, -17.0835,  0, 0, 0
L 173.8586, 22.3416, -17.0835,  187.0490, 23.8181, -9.2876,  0, 0, 0
L 187.0490, 23.8181, -9.2876,  188.5242, 24.0387, -9.3028,  0, 0, 0
L 188.5242, 24.0387, -9.3028,  191.4137, 24.6287, -9.4660,  0, 0, 0
L 191.4137, 24.6287, -9.4660,  195.7569, 25.8052, -9.4687,  0, 0, 0
L 195.7569, 25.8052, -9.4687,  201.4209, 27.5779, -9.3179,  0, 0, 0
L 201.4209, 27.5779, -9.3179,  202.8143, 28.1066, -9.2633,  0, 0, 0
L 202.8143, 28.1066, -9.2633,  205.5607, 29.3319, -9.0260,  0, 0, 0
L 205.5607, 29.3319, -9.0260,  212.2211, 32.6812, -8.9412,  0, 0, 0
L 212.2211, 32.6812, -8.9412,  214.8071, 34.1071, -8.8907,  0, 0, 0
L 214.8071, 34.1071, -8.8907,  218.6935, 36.1643, -8.6706,  0, 0, 0
L 218.6935, 36.1643, -8.6706,  220.1002, 36.6212, -8.7511,  0, 0, 0
L 220.1002, 36.6212, -8.7511,  222.9731, 37.3542, -8.9636,  0, 0, 0
L 249.0020, 50.3472, -13.1388,  250.1524, 51.1006, -13.4202,  0, 0, 0
L 250.1524, 51.1006, -13.4202,  257.2771, 55.9339, -15.6732,  0, 0, 0
L 257.2771, 55.9339, -15.6732,  273.0425, 66.7469, -19.5526,  0, 0, 0
L 273.0425, 66.7469, -19.5526,  285.0278, 74.9698, -20.8721,  0, 0, 0
L 285.0278, 74.9698, -20.8721,  286.5878, 74.0294, -20.8935,  0, 0, 0
L 286.5878, 74.0294, -20.8935,  287.7572, 74.8318, -21.2582,  0, 0, 0
L 287.7572, 74.8318, -21.2582,  292.5995, 78.0857, -24.2496,  0, 0, 0
L 292.5995, 78.0857, -24.2496,  293.8865, 78.6584, -24.6165,  0, 0, 0
L 293.8865, 78.6584, -24.6165,  300.0891, 81.6608, -27.8778,  0, 0, 0
L 300.0891, 81.6608, -27.8778,  301.1877, 80.9811, -29.4268,  0, 0, 0
L 301.1877, 80.9811, -29.4268,  302.6616, 81.9197, -32.8179,  0, 0, 0
L 302.6616, 81.9197, -32.8179,  303.5880, 82.5016, -34.9746,  0, 0, 0
L 192.8688, -31.5261, -17.0612,  193.3561, -30.5086, -17.1683,  0, 0, 0
L 193.3561, -30.5086, -17.1683,  193.7713, -29.3969, -16.6325,  0, 0, 0
L 193.7713, -29.3969, -16.6325,  194.7643, -28.3228, -13.3569,  0, 0, 0
L 194.7643, -28.3228, -13.3569,  195.7773, -27.2687, -12.4175,  0, 0, 0
L 195.7773, -27.2687, -12.4175,  196.8638, -26.2049, -12.6032,  0, 0, 0
L 196.8638, -26.2049, -12.6032,  197.9486, -25.2287, -12.9232,  0, 0, 0
L 197.9486, -25.2287, -12.9232,  199.1289, -24.2765, -13.2203,  0, 0, 0
L 199.1289, -24.2765, -13.2203,  200.3148, -23.4345, -13.4343,  0, 0, 0
L 200.3148, -23.4345, -13.4343,  201.6109, -22.6618, -13.5353,  0, 0, 0
L 201.6109, -22.6618, -13.5353,  202.9194, -21.9678, -13.6963,  0, 0, 0
L 202.9194, -21.9678, -13.6963,  208.2902, -19.4794, -14.6104,  0, 0, 0
L 208.2902, -19.4794, -14.6104,  216.5048, -15.9262, -15.3204,  0, 0, 0
L 216.5048, -15.9262, -15.3204,  243.7162, -4.2594, -15.1844,  0, 0, 0
L 243.7162, -4.2594, -15.1844,  251.8756, -0.7963, -15.2019,  0, 0, 0
L 251.8756, -0.7963, -15.2019,  256.0153, 0.7392, -14.4280,  0, 0, 0
L 256.0153, 0.7392, -14.4280,  264.3296, 3.6334, -14.0040,  0, 0, 0
L 264.3296, 3.6334, -14.0040,  267.0635, 4.6519, -14.3992,  0, 0, 0
L 267.0635, 4.6519, -14.3992,  268.4263, 5.3103, -14.6537,  0, 0, 0
L 268.4263, 5.3103, -14.6537,  272.4782, 7.0865, -15.6914,  0, 0, 0
L 272.4782, 7.0865, -15.6914,  273.8217, 7.5835, -15.8755,  0, 0, 0
L 282.1587, 10.5032, -18.0925,  300.1938, 16.7077, -25.9190,  0, 0, 0
L 302.5786, 78.9807, -34.6226,  307.4763, 84.3540, -37.8025,  0, 0, 0
L 307.4763, 84.3540, -37.8025,  308.4124, 85.5710, -38.2552,  0, 0, 0
L 308.4124, 85.5710, -38.2552,  309.0727, 86.8735, -38.2690,  0, 0, 0
L 309.0727, 86.8735, -38.2690,  317.4615, 103.5325, -35.1137,  0, 0, 0
L 317.4615, 103.5325, -35.1137,  317.4361, 105.0349, -34.2267,  0, 0, 0
L 317.4361, 105.0349, -34.2267,  317.0538, 110.0998, -30.9238,  0, 0, 0
L 317.0538, 110.0998, -30.9238,  316.9299, 111.5025, -30.5946,  0, 0, 0
L 316.9299, 111.5025, -30.5946,  316.5946, 114.3052, -32.9416,  0, 0, 0
L 316.5946, 114.3052, -32.9416,  316.3569, 115.1964, -33.1740,  0, 0, 0
L 316.3569, 115.1964, -33.1740,  315.7249, 117.5137, -33.9096,  0, 0, 0
L 315.7249, 117.5137, -33.9096,  313.8649, 124.2280, -35.4178,  0, 0, 0
L 313.8649, 124.2280, -35.4178,  313.4550, 125.6185, -35.4485,  0, 0, 0
L 313.4550, 125.6185, -35.4485,  313.0331, 127.0104, -35.4561,  0, 0, 0
L 313.0331, 127.0104, -35.4561,  312.1786, 129.7680, -35.5692,  0, 0, 0
L 312.1786, 129.7680, -35.5692,  309.5224, 138.1886, -36.0563,  0, 0, 0
L 309.5224, 138.1886, -36.0563,  306.8098, 146.7530, -35.1664,  0, 0, 0
L 306.8098, 146.7530, -35.1664,  304.1535, 155.2410, -35.0586,  0, 0, 0
L 304.1535, 155.2410, -35.0586,  303.7574, 156.6791, -35.4544,  0, 0, 0
L 303.7574, 156.6791, -35.4544,  303.4143, 158.0992, -36.2184,  0, 0, 0
L 303.4143, 158.0992, -36.2184,  303.1270, 159.5603, -36.7953,  0, 0, 0
L 303.1270, 159.5603, -36.7953,  303.4514, 168.3150, -34.3749,  0, 0, 0
L 303.4514, 168.3150, -34.3749,  303.7474, 169.7093, -34.4365,  0, 0, 0
L 303.7474, 169.7093, -34.4365,  304.0895, 171.1871, -34.6400,  0, 0, 0
L 304.0895, 171.1871, -34.6400,  304.4549, 172.6302, -34.8831,  0, 0, 0
L 304.4549, 172.6302, -34.8831,  304.8427, 174.0061, -35.1508,  0, 0, 0
L 304.8427, 174.0061, -35.1508,  305.2966, 175.4240, -34.6542,  0, 0, 0
L 305.2966, 175.4240, -34.6542,  306.0223, 177.7229, -34.5899,  0, 0, 0
L 306.0223, 177.7229, -34.5899,  306.8716, 178.9289, -34.8977,  0, 0, 0
L 306.8716, 178.9289, -34.8977,  317.9368, 194.6507, -38.7939,  0, 0, 0
L 315.6840, 190.3143, -39.7796,  321.9411, 197.2264, -39.3723,  0, 0, 0
L 321.9411, 197.2264, -39.3723,  322.6500, 197.7658, -39.3760,  0, 0, 0
L 322.6500, 197.7658, -39.3760,  338.3551, 209.8258, -35.7809,  0, 0, 0
L 338.3551, 209.8258, -35.7809,  339.4080, 210.7496, -35.3477,  0, 0, 0
L 339.4080, 210.7496, -35.3477,  343.8245, 214.6521, -31.1984,  0, 0, 0
L 343.8245, 214.6521, -31.1984,  345.1969, 215.0839, -30.1650,  0, 0, 0
L 345.1969, 215.0839, -30.1650,  346.5980, 215.4275, -30.2278,  0, 0, 0
L 346.5980, 215.4275, -30.2278,  352.3952, 216.4481, -31.7835,  0, 0, 0
L 352.3952, 216.4481, -31.7835,  370.9166, 219.7504, -42.2206,  0, 0, 0
L 370.9166, 219.7504, -42.2206,  372.3392, 220.0857, -42.5123,  0, 0, 0
L 372.3392, 220.0857, -42.5123,  374.6925, 220.6251, -43.2577,  0, 0, 0
L 370.3466, 216.2487, -47.3781,  395.7094, 231.8689, -49.3493,  0, 0, 0
L 395.7094, 231.8689, -49.3493,  398.2653, 233.3493, -48.9578,  0, 0, 0
L 398.2653, 233.3493, -48.9578,  399.5858, 234.0408, -48.9560,  0, 0, 0
L 399.5858, 234.0408, -48.9560,  400.9332, 234.6744, -49.0678,  0, 0, 0
L 400.9332, 234.6744, -49.0678,  402.2557, 235.2105, -49.3247,  0, 0, 0
L 402.2557, 235.2105, -49.3247,  403.6362, 235.6662, -48.4237,  0, 0, 0
L 403.6362, 235.6662, -48.4237,  405.1016, 236.0256, -47.3625,  0, 0, 0
L 405.1016, 236.0256, -47.3625,  406.5300, 236.1603, -46.5348,  0, 0, 0
L 406.5300, 236.1603, -46.5348,  408.0248, 236.2152, -46.2792,  0, 0, 0
L 408.0248, 236.2152, -46.2792,  410.9371, 236.0838, -46.0968,  0, 0, 0
L 410.9371, 236.0838, -46.0968,  412.3258, 235.8199, -45.8859,  0, 0, 0
L 412.3258, 235.8199, -45.8859,  414.9017, 235.3302, -45.7864,  0, 0, 0
L 414.9017, 235.3302, -45.7864,  414.6489, 233.8709, -45.6269,  0, 0, 0
L 414.6489, 233.8709, -45.6269,  416.0850, 233.7083, -46.0069,  0, 0, 0
L 416.0850, 233.7083, -46.0069,  423.2266, 232.5804, -48.1657,  0, 0, 0
L 423.2266, 232.5804, -48.1657,  428.9712, 231.3744, -48.0511,  0, 0, 0
L 428.9712, 231.3744, -48.0511,  430.3516, 230.9998, -47.9949,  0, 0, 0
L 430.3516, 230.9998, -47.9949,  438.5569, 228.4519, -52.3543,  0, 0, 0
L 438.5569, 228.4519, -52.3543,  443.8944, 226.6091, -60.2778,  0, 0, 0
L 443.8944, 226.6091, -60.2778,  445.1354, 226.0679, -60.6424,  0, 0, 0
L 445.1354, 226.0679, -60.6424,  446.3638, 225.3905, -61.3911,  0, 0, 0
L 446.3638, 225.3905, -61.3911,  447.5680, 224.6350, -62.4398,  0, 0, 0
L 447.5680, 224.6350, -62.4398,  449.9326, 222.9906, -63.5762,  0, 0, 0
L 449.9326, 222.9906, -63.5762,  454.5763, 219.4757, -65.9066,  0, 0, 0
L 454.5763, 219.4757, -65.9066,  461.6058, 214.2387, -67.5261,  0, 0, 0
L 461.6058, 214.2387, -67.5261,  462.8446, 213.4667, -67.7898,  0, 0, 0
L 462.8446, 213.4667, -67.7898,  469.2433, 209.8819, -68.8265,  0, 0, 0
L 469.2433, 209.8819, -68.8265,  470.0113, 208.6547, -68.8534,  0, 0, 0
L 470.0113, 208.6547, -68.8534,  470.6479, 207.3385, -68.8803,  0, 0, 0
L 470.6479, 207.3385, -68.8803,  471.2556, 206.0092, -69.2870,  0, 0, 0
L 471.2556, 206.0092, -69.2870,  471.8201, 204.6619, -69.5464,  0, 0, 0
L 471.8201, 204.6619, -69.5464,  472.3217, 203.3230, -69.7983,  0, 0, 0
L 472.3217, 203.3230, -69.7983,  472.7619, 201.9337, -70.0546,  0, 0, 0
L 472.7619, 201.9337, -70.0546,  473.1180, 200.4930, -70.3284,  0, 0, 0
L 473.1180, 200.4930, -70.3284,  473.3562, 199.0626, -70.4888,  0, 0, 0
L 473.3562, 199.0626, -70.4888,  473.7632, 194.6586, -70.7549,  0, 0, 0
L 473.7632, 194.6586, -70.7549,  473.8673, 193.2328, -70.8365,  0, 0, 0
L 473.8673, 193.2328, -70.8365,  474.3328, 188.8254, -70.6175,  0, 0, 0
L 474.3328, 188.8254, -70.6175,  474.8607, 187.5591, -70.5076,  0, 0, 0
L 474.8607, 187.5591, -70.5076,  475.5420, 187.0138, -70.4872,  0, 0, 0
L 475.5420, 187.0138, -70.4872,  482.9494, 181.3278, -69.8802,  0, 0, 0
L 482.9494, 181.3278, -69.8802,  484.1486, 180.5739, -69.5779,  0, 0, 0
L 484.1486, 180.5739, -69.5779,  485.4409, 179.8563, -69.2765,  0, 0, 0
L 485.4409, 179.8563, -69.2765,  489.3897, 177.9260, -68.4205,  0, 0, 0
L 489.3897, 177.9260, -68.4205,  497.2234, 174.0133, -67.3837,  0, 0, 0
L 497.2234, 174.0133, -67.3837,  498.4420, 173.2139, -67.1378,  0, 0, 0
L 498.4420, 173.2139, -67.1378,  499.5817, 172.3588, -66.7894,  0, 0, 0
L 499.5817, 172.3588, -66.7894,  500.6721, 171.4024, -66.4769,  0, 0, 0
L 500.6721, 171.4024, -66.4769,  501.6490, 170.3776, -66.1953,  0, 0, 0
L 501.6490, 170.3776, -66.1953,  502.5367, 169.2433, -65.9638,  0, 0, 0
L 502.5367, 169.2433, -65.9638,  503.3393, 168.0782, -65.7002,  0, 0, 0
L 503.3393, 168.0782, -65.7002,  504.1157, 166.8543, -65.3558,  0, 0, 0
L 504.1157, 166.8543, -65.3558,  504.8595, 165.6057, -65.0272,  0, 0, 0
L 504.8595, 165.6057, -65.0272,  505.5855, 164.3096, -64.7160,  0, 0, 0
L 505.5855, 164.3096, -64.7160,  506.2585, 163.0170, -64.4159,  0, 0, 0
L 506.2585, 163.0170, -64.4159,  506.8828, 161.7000, -64.1421,  0, 0, 0
L 506.8828, 161.7000, -64.1421,  507.4450, 160.3561, -63.8937,  0, 0, 0
L 507.4450, 160.3561, -63.8937,  507.9395, 158.9561, -63.6775,  0, 0, 0
L 507.9395, 158.9561, -63.6775,  508.3295, 157.5572, -63.4393,  0, 0, 0
L 508.3295, 157.5572, -63.4393,  508.4625, 156.1653, -63.1612,  0, 0, 0
L 508.4625, 156.1653, -63.1612,  508.0721, 152.5196, -62.9004,  0, 0, 0
L 508.0721, 152.5196, -62.9004,  506.8911, 151.0510, -63.0249,  0, 0, 0
L 506.8911, 151.0510, -63.0249,  506.9653, 149.5950, -63.2495,  0, 0, 0
L 506.9653, 149.5950, -63.2495,  506.6410, 145.2561, -62.9437,  0, 0, 0
L 506.6410, 145.2561, -62.9437,  506.3566, 143.8021, -62.9174,  0, 0, 0
L 506.3566, 143.8021, -62.9174,  505.9343, 142.4588, -62.8971,  0, 0, 0
L 505.9343, 142.4588, -62.8971,  505.3441, 141.1476, -63.0469,  0, 0, 0
L 505.3441, 141.1476, -63.0469,  504.7833, 139.8183, -63.0406,  0, 0, 0
L 504.7833, 139.8183, -63.0406,  504.3868, 138.4133, -62.7742,  0, 0, 0
L 504.3868, 138.4133, -62.7742,  503.9541, 137.0186, -61.7071,  0, 0, 0
L 503.9541, 137.0186, -61.7071,  503.4738, 135.6402, -60.6435,  0, 0, 0
L 503.4738, 135.6402, -60.6435,  502.9330, 134.2858, -59.6711,  0, 0, 0
L 502.9330, 134.2858, -59.6711,  502.3545, 132.9464, -58.8186,  0, 0, 0
L 502.3545, 132.9464, -58.8186,  501.7523, 131.6164, -58.0413,  0, 0, 0
L 501.7523, 131.6164, -58.0413,  500.5092, 128.9718, -56.6097,  0, 0, 0
L 500.5092, 128.9718, -56.6097,  496.6768, 120.9307, -57.2820,  0, 0, 0
L 496.6768, 120.9307, -57.2820,  496.0930, 119.5371, -58.8730,  0, 0, 0
L 496.0930, 119.5371, -58.8730,  495.6063, 118.1995, -60.7203,  0, 0, 0
L 495.6063, 118.1995, -60.7203,  495.1887, 116.8080, -62.6910,  0, 0, 0
L 495.1887, 116.8080, -62.6910,  494.8542, 115.3357, -62.9233,  0, 0, 0
L 494.8542, 115.3357, -62.9233,  494.5928, 113.9065, -62.8841,  0, 0, 0
L 494.5928, 113.9065, -62.8841,  494.1687, 111.0242, -62.7750,  0, 0, 0
L 494.1687, 111.0242, -62.7750,  493.9793, 109.5470, -62.7095,  0, 0, 0
L 493.9793, 109.5470, -62.7095,  493.6285, 106.6163, -62.4825,  0, 0, 0
L 493.6285, 106.6163, -62.4825,  493.4647, 105.1938, -62.3656,  0, 0, 0
L 493.4647, 105.1938, -62.3656,  492.9702, 100.8053, -62.1990,  0, 0, 0
L 492.9702, 100.8053, -62.1990,  492.8080, 99.3519, -62.1599,  0, 0, 0
L 492.8080, 99.3519, -62.1599,  492.3199, 94.9619, -62.0438,  0, 0, 0
L 492.3199, 94.9619, -62.0438,  492.1585, 93.5083, -62.0053,  0, 0, 0
L 492.1585, 93.5083, -62.0053,  491.8050, 90.6050, -61.4423,  0, 0, 0
L 491.8050, 90.6050, -61.4423,  491.5887, 89.1592, -60.5405,  0, 0, 0
L 491.5887, 89.1592, -60.5405,  491.3321, 87.7513, -59.6904,  0, 0, 0
L 491.3321, 87.7513, -59.6904,  491.0475, 86.3486, -58.9338,  0, 0, 0
L 491.0475, 86.3486, -58.9338,  490.7393, 84.9200, -58.2252,  0, 0, 0
L 490.7393, 84.9200, -58.2252,  490.4199, 83.4935, -57.5322,  0, 0, 0
L 490.4199, 83.4935, -57.5322,  490.0869, 82.0393, -56.8726,  0, 0, 0
L 490.0869, 82.0393, -56.8726,  489.7565, 80.6456, -56.2559,  0, 0, 0
L 489.7565, 80.6456, -56.2559,  489.3921, 79.1988, -55.6820,  0, 0, 0
L 489.3921, 79.1988, -55.6820,  488.9954, 77.7611, -55.1192,  0, 0, 0
L 488.9954, 77.7611, -55.1192,  488.5524, 76.3380, -54.5991,  0, 0, 0
L 488.5524, 76.3380, -54.5991,  488.0805, 74.9239, -54.1321,  0, 0, 0
L 488.0805, 74.9239, -54.1321,  487.5710, 73.4592, -53.7158,  0, 0, 0
L 487.5710, 73.4592, -53.7158,  487.0899, 72.1106, -53.2340,  0, 0, 0
L 487.0899, 72.1106, -53.2340,  486.5752, 70.7105, -52.6556,  0, 0, 0
L 486.5752, 70.7105, -52.6556,  486.0286, 69.2904, -52.0777,  0, 0, 0
L 486.0286, 69.2904, -52.0777,  485.4720, 67.9391, -51.5286,  0, 0, 0
L 485.4720, 67.9391, -51.5286,  484.5647, 66.8338, -51.0981,  0, 0, 0
L 484.5647, 66.8338, -51.0981,  483.5087, 65.7473, -51.5116,  0, 0, 0
L 483.5087, 65.7473, -51.5116,  477.2625, 59.3905, -52.6058,  0, 0, 0
L 477.2625, 59.3905, -52.6058,  476.1290, 58.3773, -52.0403,  0, 0, 0
L 476.1290, 58.3773, -52.0403,  474.9276, 57.5461, -51.6236,  0, 0, 0
L 474.9276, 57.5461, -51.6236,  473.6427, 56.7364, -52.0353,  0, 0, 0
L 473.6427, 56.7364, -52.0353,  472.3696, 56.0278, -52.8070,  0, 0, 0
L 472.3696, 56.0278, -52.8070,  470.9930, 55.3219, -54.0460,  0, 0, 0
L 470.9930, 55.3219, -54.0460,  462.9503, 51.6603, -60.9152,  0, 0, 0
L 462.9503, 51.6603, -60.9152,  458.9669, 49.6632, -60.7461,  0, 0, 0
L 458.9669, 49.6632, -60.7461,  457.6854, 48.9087, -60.6778,  0, 0, 0
L 457.6854, 48.9087, -60.6778,  451.5053, 44.8558, -59.5473,  0, 0, 0
L 451.5053, 44.8558, -59.5473,  444.0492, 39.9594, -57.8959,  0, 0, 0
L 444.0492, 39.9594, -57.8959,  442.7706, 39.1907, -57.5785,  0, 0, 0
L 442.7706, 39.1907, -57.5785,  435.0440, 34.7287, -55.5883,  0, 0, 0
L 435.0440, 34.7287, -55.5883,  433.7342, 34.0283, -55.1678,  0, 0, 0
L 433.7342, 34.0283, -55.1678,  432.4022, 33.8357, -54.6196,  0, 0, 0
L 432.4022, 33.8357, -54.6196,  422.7670, 32.2044, -52.2099,  0, 0, 0
L 422.7670, 32.2044, -52.2099,  421.3317, 31.8094, -51.5120,  0, 0, 0
L 421.3317, 31.8094, -51.5120,  412.7034, 29.6760, -47.4277,  0, 0, 0
L 412.7034, 29.6760, -47.4277,  404.1785, 27.7353, -45.7380,  0, 0, 0
L 404.1785, 27.7353, -45.7380,  402.7324, 27.6123, -45.7872,  0, 0, 0
L 402.7324, 27.6123, -45.7872,  394.0232, 26.7227, -44.1909,  0, 0, 0
L 394.0232, 26.7227, -44.1909,  382.2350, 25.5590, -43.2347,  0, 0, 0
L 382.2350, 25.5590, -43.2347,  377.8237, 25.3515, -43.0235,  0, 0, 0
L 377.8237, 25.3515, -43.0235,  368.9724, 25.5490, -44.2039,  0, 0, 0
L 368.9724, 25.5490, -44.2039,  360.1607, 26.1692, -42.1039,  0, 0, 0
L 360.1607, 26.1692, -42.1039,  349.8788, 26.9676, -41.7522,  0, 0, 0
L 349.8788, 26.9676, -41.7522,  348.3069, 27.5786, -41.8082,  0, 0, 0
L 348.3069, 27.5786, -41.8082,  347.1034, 27.8761, -42.0070,  0, 0, 0
L 347.1034, 27.8761, -42.0070,  345.6269, 28.0753, -42.0451,  0, 0, 0
L 345.6269, 28.0753, -42.0451,  342.6888, 28.2860, -41.8323,  0, 0, 0
L 342.6888, 28.2860, -41.8323,  339.7119, 28.3025, -41.1542,  0, 0, 0
L 339.7119, 28.3025, -41.1542,  333.7545, 28.0633, -37.3687,  0, 0, 0
L 333.7545, 28.0633, -37.3687,  332.2725, 27.9093, -37.3388,  0, 0, 0
L 332.2725, 27.9093, -37.3388,  328.9543, 27.4161, -37.3445,  0, 0, 0
L 328.9543, 27.4161, -37.3445,  327.4133, 26.4962, -37.0663,  0, 0, 0
L 327.4133, 26.4962, -37.0663,  326.4902, 25.6984, -36.5346,  0, 0, 0
L 326.4902, 25.6984, -36.5346,  325.5725, 24.8085, -35.7355,  0, 0, 0
L 325.5725, 24.8085, -35.7355,  323.6483, 22.7856, -34.3664,  0, 0, 0
L 323.6483, 22.7856, -34.3664,  321.6916, 20.6324, -32.9024,  0, 0, 0
L 321.6916, 20.6324, -32.9024,  320.5450, 19.6870, -32.1146,  0, 0, 0
L 320.5450, 19.6870, -32.1146,  319.2491, 19.2131, -31.4347,  0, 0, 0
L 319.2491, 19.2131, -31.4347,  317.7808, 18.7788, -31.1204,  0, 0, 0
L 317.7808, 18.7788, -31.1204,  313.4778, 17.7847, -30.3459,  0, 0, 0
L 313.4778, 17.7847, -30.3459,  304.6970, 16.0839, -27.6042,  0, 0, 0
L 304.6970, 16.0839, -27.6042,  295.9044, 13.9853, -24.2266,  0, 0, 0
L 295.9044, 13.9853, -24.2266,  294.4887, 13.8042, -23.6241,  0, 0, 0
L 294.4887, 13.8042, -23.6241,  293.0081, 13.7137, -23.1938,  0, 0, 0
L 293.0081, 13.7137, -23.1938,  288.5739, 13.9794, -22.4998,  0, 0, 0
L 276.6526, 14.7548, -23.0129,  275.7229, 14.7548, -22.5502,  0, 0, 0
L 194.4088, -29.0341, -12.2261,  181.8357, -39.5694, -17.1156,  0, 0, 0
L 181.8357, -39.5694, -17.1156,  180.5695, -40.1883, -17.0805,  0, 0, 0
L 180.5695, -40.1883, -17.0805,  179.4902, -41.1692, -17.0835,  0, 0, 0
L 179.4902, -41.1692, -17.0835,  177.7088, -42.7798, -17.0835,  0, 0, 0
L 177.7088, -42.7798, -17.0835,  178.4921, -44.0510, -17.0835,  0, 0, 0
L 178.4921, -44.0510, -17.0835,  183.1404, -51.6058, -17.0835,  0, 0, 0
L 28.7845, 22.8741, -17.0835,  28.7845, 22.8741, -17.0835,  0, 0, 0
L 7.7588, 40.2722, -17.0835,  7.7588, 40.2722, -17.0835,  0, 0, 0
L 19.3538, 52.6602, -17.0835,  19.3538, 52.6602, -17.0835,  0, 0, 0
