L 772.1246, -351.4063, -90.3427,  767.2500, -351.4063, -90.3427,  64, 64, 64
L 767.2500, -336.3125, -90.3427,  772.1248, -336.3125, -90.3427,  64, 64, 64
L 704.1562, -248.3437, -91.3427,  720.1561, -248.3437, -91.3427,  64, 64, 64
L 704.1561, -252.3437, -91.3427,  704.1562, -248.3437, -91.3427,  64, 64, 64
L 699.2813, -252.3437, -91.3427,  704.1561, -252.3437, -91.3427,  64, 64, 64
L 699.2813, -248.1766, -91.3427,  699.2813, -252.3437, -91.3427,  64, 64, 64
L 683.6154, -240.3437, -91.3427,  699.2813, -248.1766, -91.3427,  64, 64, 64
L 679.2813, -240.3437, -91.3427,  683.6154, -240.3437, -91.3427,  64, 64, 64
L 679.2813, -235.4687, -91.3427,  679.2813, -240.3437, -91.3427,  64, 64, 64
L 1003.1595, -635.8605, -70.3427,  1003.1595, -635.8605, -70.3427,  64, 64, 64
L 999.1688, -627.8542, -70.3427,  1003.1595, -635.8604, -70.3427,  64, 64, 64
L 999.1563, -584.2177, -70.3427,  999.1688, -627.8542, -70.3427,  64, 64, 64
L 907.1875, -584.2187, -70.3427,  999.1563, -584.2177, -70.3427,  64, 64, 64
L 999.1562, -573.3438, -81.3427,  928.0624, -573.3438, -81.3427,  64, 64, 64
L 999.1563, -550.2187, -81.3427,  999.1562, -573.3438, -81.3427,  64, 64, 64
L 999.1563, -550.2187, -81.3427,  981.1563, -550.2186, -81.3427,  64, 64, 64
L 1002.0312, -531.3438, -81.3427,  999.1563, -531.3438, -81.3427,  64, 64, 64
L 1002.0304, -543.3438, -81.3427,  1002.0312, -531.3438, -81.3427,  64, 64, 64
L 1031.1563, -543.3437, -81.3427,  1002.0304, -543.3438, -81.3427,  64, 64, 64
L 1031.1563, -518.2187, -81.3427,  1031.1563, -543.3437, -81.3427,  64, 64, 64
L 1002.0312, -518.2187, -81.3427,  1031.1563, -518.2187, -81.3427,  64, 64, 64
L 1002.0312, -522.2187, -81.3427,  1002.0312, -518.2187, -81.3427,  64, 64, 64
L 999.1563, -522.2188, -81.3427,  1002.0312, -522.2187, -81.3427,  64, 64, 64
L 1002.0312, -511.3438, -81.3427,  999.1563, -511.3438, -81.3427,  64, 64, 64
L 1002.0312, -513.3438, -81.3427,  1002.0312, -511.3438, -81.3427,  64, 64, 64
L 1031.1563, -513.3438, -81.3427,  1002.0312, -513.3438, -81.3427,  64, 64, 64
L 1031.1563, -488.2496, -81.3427,  1031.1563, -513.3438, -81.3427,  64, 64, 64
L 1002.0312, -488.2500, -81.3427,  1031.1563, -488.2496, -81.3427,  64, 64, 64
L 1002.0312, -502.2494, -81.3427,  1002.0312, -488.2500, -81.3427,  64, 64, 64
L 999.1563, -502.2502, -81.3427,  1002.0312, -502.2494, -81.3427,  64, 64, 64
L 999.1563, -522.2188, -81.3427,  999.1563, -511.3438, -81.3427,  64, 64, 64
L 981.1563, -547.3748, -81.3427,  981.1563, -550.2186, -81.3427,  64, 64, 64
L 999.1562, -547.3438, -81.3427,  981.1563, -547.3748, -81.3427,  64, 64, 64
L 999.1563, -531.3438, -81.3427,  999.1562, -547.3438, -81.3427,  64, 64, 64
L 999.1563, -496.2500, -81.3427,  999.1563, -502.2502, -81.3427,  64, 64, 64
L 960.0624, -496.2500, -81.3427,  999.1563, -496.2500, -81.3427,  64, 64, 64
L 960.0624, -547.3438, -81.3427,  960.0624, -496.2500, -81.3427,  64, 64, 64
L 972.0624, -547.3436, -81.3427,  960.0624, -547.3438, -81.3427,  64, 64, 64
L 972.0624, -550.2187, -81.3427,  972.0624, -547.3436, -81.3427,  64, 64, 64
L 928.0624, -550.2187, -81.3427,  972.0624, -550.2187, -81.3427,  64, 64, 64
L 928.0624, -548.2187, -80.3427,  947.1875, -548.2187, -80.3427,  64, 64, 64
L 947.1875, -544.2187, -78.3427,  928.0624, -544.2187, -78.3427,  64, 64, 64
L 928.0624, -546.2187, -79.3427,  947.1875, -546.2177, -79.3427,  64, 64, 64
L 947.1875, -542.2187, -77.3427,  928.0624, -542.2187, -77.3427,  64, 64, 64
L 928.0624, -540.2187, -76.3427,  947.1875, -540.2180, -76.3427,  64, 64, 64
L 947.1875, -538.2180, -75.3427,  928.0624, -538.2187, -75.3427,  64, 64, 64
L 947.1875, -535.3444, -74.3427,  947.1875, -550.2186, -80.3427,  64, 64, 64
L 928.0624, -550.2187, -81.3427,  928.0609, -573.3438, -81.3427,  64, 64, 64
L 928.0624, -535.3437, -74.3427,  928.0624, -550.2187, -81.3427,  64, 64, 64
L 676.1555, -205.4688, -99.3427,  698.4503, -205.4648, -99.3427,  64, 64, 64
L 697.4483, -207.4688, -98.3427,  676.1552, -207.4687, -98.3427,  64, 64, 64
L 676.1553, -209.4688, -97.3427,  696.4483, -209.4688, -97.3427,  64, 64, 64
L 695.4483, -211.4687, -96.3427,  676.1562, -211.4688, -96.3427,  64, 64, 64
L 676.1555, -213.4688, -95.3427,  694.4483, -213.4688, -95.3427,  64, 64, 64
L 693.4483, -215.4688, -94.3427,  676.1562, -215.4688, -94.3427,  64, 64, 64
L 676.1562, -217.4688, -93.3427,  692.4483, -217.4688, -93.3427,  64, 64, 64
L 676.1551, -217.4688, -93.3427,  676.0592, -203.4688, -100.3427,  64, 64, 64
L 676.1563, -219.4688, -92.3427,  676.1551, -217.4688, -93.3427,  64, 64, 64
L 676.1563, -219.4688, -92.3427,  691.4497, -219.4659, -92.3427,  64, 64, 64
L 683.4483, -235.4688, -91.3427,  701.4555, -199.4540, -91.3540,  64, 64, 64
L 679.2813, -235.4687, -91.3427,  683.4483, -235.4688, -91.3427,  64, 64, 64
L 648.2858, -179.6062, -100.3427,  648.1866, -188.5000, -100.3427,  64, 64, 64
L 652.3618, -163.6922, -100.3427,  648.2858, -179.6062, -100.3427,  64, 64, 64
L 660.0203, -148.3750, -100.3427,  652.3618, -163.6922, -100.3427,  64, 64, 64
L 683.4483, -148.3750, -100.3427,  660.0203, -148.3750, -100.3427,  64, 64, 64
L 699.3589, -180.1964, -100.3427,  683.4483, -148.3750, -100.3427,  64, 64, 64
L 703.5375, -184.3750, -100.3427,  699.3589, -180.1964, -100.3427,  64, 64, 64
L 708.1562, -184.3750, -100.3427,  703.5375, -184.3750, -100.3427,  64, 64, 64
L 708.1562, -180.3750, -100.3427,  708.1562, -184.3750, -100.3427,  64, 64, 64
L 708.1562, -203.4688, -100.3427,  764.1249, -203.4687, -100.3427,  64, 64, 64
L 708.1561, -199.4768, -100.3427,  708.1562, -203.4688, -100.3427,  64, 64, 64
L 701.4555, -199.4540, -100.9677,  708.1561, -199.4768, -100.9677,  64, 64, 64
L 676.0603, -203.4688, -100.3427,  699.4482, -203.4688, -100.3427,  64, 64, 64
L 675.9131, -202.8786, -100.9677,  676.0603, -203.4688, -100.9677,  64, 64, 64
L 675.4664, -201.0926, -100.9677,  675.9131, -202.8786, -100.9677,  64, 64, 64
L 674.8622, -199.2146, -100.9677,  675.4664, -201.0926, -100.9677,  64, 64, 64
L 673.9810, -197.4521, -100.9677,  674.8622, -199.2146, -100.9677,  64, 64, 64
L 673.1483, -195.7158, -100.9677,  673.9810, -197.4521, -100.9677,  64, 64, 64
L 670.5374, -193.1251, -100.9677,  673.1483, -195.7158, -100.9677,  64, 64, 64
L 669.1957, -191.7943, -100.9677,  670.5374, -193.1251, -100.9677,  64, 64, 64
L 666.7733, -190.4751, -100.9677,  669.1957, -191.7943, -100.9677,  64, 64, 64
L 665.2070, -189.6922, -100.9677,  666.7733, -190.4751, -100.9677,  64, 64, 64
L 663.2424, -189.1143, -100.9677,  665.2070, -189.6922, -100.9677,  64, 64, 64
L 661.3220, -188.6304, -100.9677,  663.2424, -189.1143, -100.9677,  64, 64, 64
L 648.1865, -188.5000, -100.3427,  661.3220, -188.6304, -100.9677,  64, 64, 64
L 648.1874, -203.8523, -91.3427,  648.1865, -188.5000, -100.3427,  64, 64, 64
L 652.1568, -219.7298, -91.3427,  648.1874, -203.8523, -91.3427,  64, 64, 64
L 660.0195, -235.4687, -91.3427,  652.1568, -219.7298, -91.3427,  64, 64, 64
L 664.1874, -235.4688, -91.3427,  660.0195, -235.4687, -91.3427,  64, 64, 64
L 664.1874, -240.3437, -91.3427,  664.1874, -235.4688, -91.3427,  64, 64, 64
L 660.1874, -240.3437, -91.3427,  664.1874, -240.3437, -91.3427,  64, 64, 64
L 660.1874, -355.4063, -91.3427,  660.1874, -240.3437, -91.3427,  64, 64, 64
L 767.2500, -355.4063, -91.3427,  660.1874, -355.4063, -91.3427,  64, 64, 64
L 968.0624, -275.4375, -106.3427,  963.1875, -275.4374, -106.3427,  64, 64, 64
L 968.0624, -279.4375, -106.3427,  968.0624, -275.4375, -106.3427,  64, 64, 64
L 1032.0311, -279.4375, -106.3427,  968.0624, -279.4375, -106.3427,  64, 64, 64
L 1032.0310, -299.3125, -102.5071,  1032.0311, -279.4375, -106.2508,  64, 64, 64
L 1027.1560, -299.3125, -102.3427,  1032.0310, -299.3125, -102.3427,  64, 64, 64
L 1027.1563, -288.3121, -102.3427,  1027.1560, -299.3125, -102.3427,  64, 64, 64
L 976.0624, -288.3125, -102.3427,  1027.1563, -288.3121, -102.3427,  64, 64, 64
L 976.0613, -335.4375, -102.3427,  976.0624, -288.3125, -102.3427,  64, 64, 64
L 999.1563, -335.4375, -102.3427,  976.0613, -335.4375, -102.3427,  64, 64, 64
L 999.1563, -319.4374, -102.3427,  999.1563, -335.4375, -102.3427,  64, 64, 64
L 1027.1563, -319.4375, -102.3427,  999.1563, -319.4374, -102.3427,  64, 64, 64
L 1027.1560, -308.4375, -102.3427,  1027.1563, -319.4375, -102.3427,  64, 64, 64
L 1032.0310, -308.4375, -102.3427,  1027.1560, -308.4375, -102.3427,  64, 64, 64
L 1032.0316, -328.0570, -98.3427,  1032.0310, -308.4375, -102.3427,  64, 64, 64
L 1032.0310, -360.1155, -94.7215,  1032.0316, -328.0570, -98.3427,  64, 64, 64
L 1023.7025, -364.2675, -94.3427,  1032.0310, -360.1155, -94.3427,  64, 64, 64
L 1007.6204, -368.2819, -94.3427,  1023.7025, -364.2675, -94.3427,  64, 64, 64
L 968.0625, -376.1588, -94.3427,  1007.6204, -368.2819, -94.3427,  64, 64, 64
L 963.1923, -399.4063, -94.3427,  968.0625, -399.4063, -94.3427,  64, 64, 64
L 920.0625, -427.4063, -82.3427,  916.0615, -427.4062, -82.3427,  64, 64, 64
L 920.0625, -432.2500, -82.3427,  920.0625, -427.4063, -82.3427,  64, 64, 64
L 880.0937, -432.2499, -82.3427,  920.0625, -432.2500, -82.3427,  64, 64, 64
L 880.0936, -436.2500, -82.3427,  880.0937, -432.2499, -82.3427,  64, 64, 64
L 875.2186, -436.2499, -82.3427,  880.0936, -436.2500, -82.3427,  64, 64, 64
L 875.2188, -432.2500, -82.3427,  875.2186, -436.2499, -82.3427,  64, 64, 64
L 871.2188, -432.2500, -82.3427,  875.2188, -432.2500, -82.3427,  64, 64, 64
L 880.0936, -451.3750, -82.3427,  875.2188, -451.3750, -82.3427,  64, 64, 64
L 880.0937, -455.3750, -82.3427,  880.0936, -451.3750, -82.3427,  64, 64, 64
L 939.1875, -455.3750, -82.3427,  880.0937, -455.3750, -82.3427,  64, 64, 64
L 939.1875, -432.2500, -82.3427,  939.1875, -455.3750, -82.3427,  64, 64, 64
L 935.1875, -432.2500, -82.3427,  939.1875, -432.2500, -82.3427,  64, 64, 64
L 935.1875, -427.4063, -82.3427,  935.1875, -432.2500, -82.3427,  64, 64, 64
L 939.1875, -427.4062, -82.3427,  935.1875, -427.4063, -82.3427,  64, 64, 64
L 956.0625, -403.4063, -93.3427,  956.0625, -380.2812, -93.3427,  64, 64, 64
L 952.0625, -380.2812, -92.3427,  952.0618, -403.4063, -92.3427,  64, 64, 64
L 948.0625, -403.4063, -91.3427,  948.0625, -380.2812, -91.3427,  64, 64, 64
L 944.0624, -380.2812, -90.3427,  944.0618, -403.4063, -90.3418,  64, 64, 64
L 940.0625, -403.4063, -89.3427,  940.0625, -380.2812, -89.3427,  64, 64, 64
L 938.9789, -403.4063, -88.3427,  916.0616, -403.4063, -88.3427,  64, 64, 64
L 916.0617, -407.4062, -87.3427,  939.1875, -407.4063, -87.3427,  64, 64, 64
L 939.1875, -411.4063, -86.3427,  916.0624, -411.4062, -86.3427,  64, 64, 64
L 916.0618, -415.4062, -85.3427,  939.1875, -415.4062, -85.3427,  64, 64, 64
L 939.1875, -419.4062, -84.3427,  916.0619, -419.4062, -84.3427,  64, 64, 64
L 916.0618, -423.4062, -83.3427,  939.1875, -423.4062, -83.3427,  64, 64, 64
L 939.1875, -403.4063, -89.3427,  963.1874, -403.4062, -94.3427,  64, 64, 64
L 939.1875, -427.4063, -82.3427,  939.1875, -403.4063, -87.3427,  64, 64, 64
L 960.0625, -380.2812, -94.3427,  960.0625, -380.2812, -94.3427,  64, 64, 64
L 916.0624, -380.2812, -88.3427,  960.0625, -380.2812, -94.3427,  64, 64, 64
L 916.0620, -403.4063, -88.3427,  916.0624, -380.2812, -88.3427,  64, 64, 64
L 916.0624, -427.4063, -82.3427,  916.0620, -403.4063, -88.3427,  64, 64, 64
L 968.0624, -384.2812, -94.3427,  968.0625, -376.1588, -94.3427,  64, 64, 64
L 963.1911, -384.2812, -94.3427,  968.0624, -384.2812, -94.3427,  64, 64, 64
L 963.1875, -380.2812, -94.3427,  963.1911, -384.2812, -94.3427,  64, 64, 64
L 960.0625, -380.2812, -94.3427,  963.1875, -380.2812, -94.3427,  64, 64, 64
L 960.0617, -403.4063, -94.3427,  960.0625, -380.2812, -94.3427,  64, 64, 64
L 963.1874, -403.4063, -94.3427,  960.0617, -403.4063, -94.3427,  64, 64, 64
L 963.1923, -399.4063, -94.3427,  963.1874, -403.4063, -94.3427,  64, 64, 64
L 968.0616, -407.4062, -94.3427,  968.0625, -399.4063, -94.3427,  64, 64, 64
L 979.5930, -407.4062, -94.3427,  968.0616, -407.4062, -94.3427,  64, 64, 64
L 1007.6301, -415.3991, -94.3427,  979.5930, -407.4062, -94.3427,  64, 64, 64
L 1063.1249, -415.4062, -94.3427,  1007.6301, -415.3991, -94.3427,  64, 64, 64
L 1063.1250, -364.1141, -94.3427,  1063.1249, -415.4062, -94.3427,  64, 64, 64
L 1055.1249, -360.1141, -94.3427,  1063.1250, -364.1141, -94.3427,  64, 64, 64
L 1055.1249, -340.4375, -98.3427,  1055.1249, -360.1141, -94.5034,  64, 64, 64
L 1059.9999, -340.4375, -98.3427,  1055.1249, -340.4375, -98.3427,  64, 64, 64
L 1059.9999, -351.4063, -98.3427,  1059.9999, -340.4375, -98.3427,  64, 64, 64
L 1084.2438, -351.4057, -98.3427,  1059.9999, -351.4063, -98.3427,  64, 64, 64
L 1099.2667, -351.4055, -104.0818,  1084.2438, -351.4057, -98.3427,  64, 64, 64
L 1127.1250, -351.4062, -107.3427,  1099.2667, -351.4055, -104.0818,  64, 64, 64
L 1127.1244, -315.6701, -107.3427,  1127.1250, -351.4062, -107.3427,  64, 64, 64
L 1127.1249, -292.7441, -98.5520,  1127.1244, -315.6701, -107.3427,  64, 64, 64
L 1127.1250, -256.3437, -98.3427,  1127.1249, -292.7441, -98.5520,  64, 64, 64
L 1071.9999, -256.3437, -98.3427,  1127.1250, -256.3437, -98.3427,  64, 64, 64
L 1071.9999, -291.4375, -98.3427,  1071.9999, -256.3437, -98.3427,  64, 64, 64
L 1087.9999, -291.4374, -98.3427,  1071.9999, -291.4375, -98.3427,  64, 64, 64
L 1087.9999, -312.3125, -98.3427,  1087.9999, -291.4374, -98.3427,  64, 64, 64
L 1059.9999, -312.3125, -98.3427,  1087.9999, -312.3125, -98.3427,  64, 64, 64
L 1060.0001, -331.3125, -98.3427,  1059.9999, -312.3125, -98.3427,  64, 64, 64
L 1055.1248, -331.3125, -98.3427,  1060.0001, -331.3125, -98.3427,  64, 64, 64
L 1055.1250, -256.3434, -106.3427,  1055.1248, -331.3125, -98.3427,  64, 64, 64
L 968.0624, -256.3437, -106.3427,  968.0624, -260.3437, -106.3427,  64, 64, 64
L 968.0624, -256.3437, -106.3427,  1055.1249, -256.3433, -106.3427,  64, 64, 64
L 963.1875, -260.3437, -106.3427,  968.0624, -260.3437, -106.3427,  64, 64, 64
L 963.1875, -256.3462, -106.3427,  963.1875, -260.3437, -106.3427,  64, 64, 64
L 923.1868, -280.3125, -107.3427,  923.1875, -256.3437, -107.3427,  64, 64, 64
L 919.1873, -284.3134, -108.3427,  963.1875, -284.3120, -108.3427,  64, 64, 64
L 919.1874, -256.3437, -108.3427,  919.1873, -284.3134, -108.3427,  64, 64, 64
L 963.1875, -256.3462, -107.3427,  915.1875, -256.3432, -109.3427,  64, 64, 64
L 963.1875, -280.3122, -107.3427,  923.1868, -280.3125, -107.3427,  64, 64, 64
L 963.1874, -288.3121, -109.3427,  963.1875, -275.4374, -106.3427,  64, 64, 64
L 804.1249, -204.3437, -96.3427,  806.1249, -204.3437, -96.3427,  64, 64, 64
L 804.2049, -228.1721, -96.3748,  804.1249, -204.3437, -96.3427,  64, 64, 64
L 808.3130, -244.1790, -98.4061,  804.2049, -228.1721, -96.3748,  64, 64, 64
L 852.4086, -300.4015, -105.3427,  808.3130, -244.1790, -98.4061,  64, 64, 64
L 859.9266, -315.4375, -105.3427,  852.4086, -300.4015, -105.3427,  64, 64, 64
L 879.9433, -315.4374, -105.3427,  859.9266, -315.4375, -105.3427,  64, 64, 64
L 891.8542, -321.4736, -109.3427,  879.9433, -315.4374, -105.4665,  64, 64, 64
L 899.6790, -323.4375, -109.3427,  891.8542, -321.4736, -109.3427,  64, 64, 64
L 963.1875, -323.4375, -109.3427,  899.6790, -323.4375, -109.3427,  64, 64, 64
L 951.1872, -311.4373, -109.3427,  951.1875, -323.4375, -109.3427,  64, 64, 64
L 963.1875, -311.4375, -109.3427,  951.1872, -311.4373, -109.3427,  64, 64, 64
L 963.1875, -288.3122, -109.3427,  963.1875, -323.4375, -109.3427,  64, 64, 64
L 915.1873, -288.3125, -109.3427,  963.1875, -288.3122, -109.3427,  64, 64, 64
L 915.1875, -256.3434, -109.3427,  915.1873, -288.3125, -109.3427,  64, 64, 64
L 899.8879, -256.3437, -109.3427,  915.1875, -256.3434, -109.3427,  64, 64, 64
L 891.9230, -271.6186, -109.3427,  899.8879, -256.3437, -109.3427,  64, 64, 64
L 879.8525, -276.2769, -105.3870,  891.9230, -271.6186, -109.1481,  64, 64, 64
L 860.7124, -276.3125, -105.3427,  879.8525, -276.2769, -105.3870,  64, 64, 64
L 864.2750, -279.8750, -105.3427,  860.7124, -276.3125, -105.3427,  64, 64, 64
L 859.6561, -284.4937, -105.3427,  864.2750, -279.8750, -105.3427,  64, 64, 64
L 851.3249, -276.1624, -104.5723,  859.6561, -284.4937, -105.1177,  64, 64, 64
L 839.1628, -259.9780, -102.4470,  851.3249, -276.1624, -104.3405,  64, 64, 64
L 834.6707, -229.4791, -97.0032,  839.1628, -259.9780, -102.2091,  64, 64, 64
L 843.0493, -204.3437, -96.3427,  834.6707, -229.4791, -96.3427,  64, 64, 64
L 841.2186, -204.3437, -96.3427,  843.0493, -204.3437, -96.3427,  64, 64, 64
L 841.2188, -150.3750, -96.3427,  841.2186, -204.3437, -96.3427,  64, 64, 64
L 834.0938, -150.3750, -96.3427,  841.2188, -150.3750, -96.3427,  64, 64, 64
L 834.0937, -158.3750, -96.3427,  834.0938, -150.3750, -96.3427,  64, 64, 64
L 820.1249, -151.5000, -98.3427,  831.2188, -151.5000, -98.3427,  64, 64, 64
L 820.1249, -158.3750, -97.3427,  820.1249, -147.5001, -98.3427,  64, 64, 64
L 820.1249, -153.5000, -97.3427,  831.2188, -153.5000, -97.3427,  64, 64, 64
L 831.2188, -149.5000, -99.3427,  820.1249, -149.5000, -99.3427,  64, 64, 64
L 831.2188, -158.3750, -96.3427,  831.2188, -147.5001, -99.3427,  64, 64, 64
L 820.1249, -155.5000, -96.3427,  831.2188, -155.5000, -96.3427,  64, 64, 64
L 806.1249, -150.3750, -96.3427,  806.1249, -204.3437, -96.3427,  64, 64, 64
L 817.2500, -150.3750, -96.3427,  806.1249, -150.3750, -96.3427,  64, 64, 64
L 817.2500, -158.3750, -96.3427,  817.2500, -150.3750, -96.3427,  64, 64, 64
L 834.0937, -158.3750, -96.3427,  817.2500, -158.3750, -96.3427,  64, 64, 64
L 768.1250, -180.3750, -100.3427,  708.1562, -180.3750, -100.3427,  64, 64, 64
L 768.1249, -175.5000, -100.3427,  768.1250, -180.3750, -100.3427,  64, 64, 64
L 760.1238, -175.5000, -100.3427,  768.1249, -175.5000, -100.3427,  64, 64, 64
L 760.1249, -128.3750, -100.3427,  760.1238, -175.5000, -100.3427,  64, 64, 64
L 839.2975, -128.3750, -100.3427,  760.1249, -128.3750, -100.3427,  64, 64, 64
L 843.1226, -147.5002, -100.3427,  839.2975, -128.3750, -100.3427,  64, 64, 64
L 803.2499, -147.5000, -100.3427,  843.1226, -147.5002, -100.3427,  64, 64, 64
L 803.2500, -175.5000, -100.3427,  803.2499, -147.5000, -100.3427,  64, 64, 64
L 783.2500, -175.4508, -100.3427,  803.2500, -175.5000, -100.3427,  64, 64, 64
L 783.2500, -180.3750, -100.3427,  783.2500, -175.4508, -100.3427,  64, 64, 64
L 787.2500, -180.3750, -100.3427,  783.2500, -180.3750, -100.3427,  64, 64, 64
L 787.2500, -227.4688, -100.3427,  787.2500, -180.3750, -100.3427,  64, 64, 64
L 756.1250, -212.3437, -98.3427,  756.1250, -227.4688, -98.3376,  64, 64, 64
L 752.1250, -227.4688, -97.3427,  752.1250, -212.3437, -97.3427,  64, 64, 64
L 760.1243, -227.4688, -99.3427,  760.1243, -227.4688, -99.3427,  64, 64, 64
L 760.1250, -212.3437, -99.3427,  760.1243, -227.4688, -99.3427,  64, 64, 64
L 747.2499, -212.3437, -96.3427,  764.1249, -212.3437, -99.3427,  64, 64, 64
L 748.1250, -212.3437, -96.3427,  748.1240, -227.4688, -96.3427,  64, 64, 64
L 747.2500, -208.3430, -95.3427,  747.2499, -212.3437, -95.3427,  64, 64, 64
L 708.1563, -208.3438, -93.3427,  747.2500, -208.3430, -95.3427,  64, 64, 64
L 708.1563, -231.4687, -93.3427,  708.1563, -208.3438, -93.3427,  64, 64, 64
L 764.1249, -227.4688, -100.3427,  764.1249, -203.4687, -100.3427,  64, 64, 64
L 747.2499, -227.4682, -96.3427,  787.2499, -227.4688, -100.3427,  64, 64, 64
L 747.2500, -231.4688, -95.3427,  747.2499, -227.4682, -95.3427,  64, 64, 64
L 720.1562, -235.4688, -94.3427,  743.2500, -235.4688, -94.3427,  64, 64, 64
L 743.2500, -243.4687, -92.3427,  720.1562, -243.4688, -92.3427,  64, 64, 64
L 708.1563, -231.4687, -95.3427,  747.2500, -231.4688, -95.3427,  64, 64, 64
L 720.1561, -248.3437, -91.3427,  720.1562, -231.4687, -93.3427,  64, 64, 64
L 743.2500, -239.4688, -93.3427,  720.1562, -239.4688, -93.3427,  64, 64, 64
L 743.2500, -248.3437, -91.3427,  743.2500, -231.4688, -93.3427,  64, 64, 64
L 747.2500, -248.3437, -91.3427,  743.2500, -248.3437, -91.3427,  64, 64, 64
L 747.2500, -271.4687, -91.3427,  747.2500, -248.3437, -91.3427,  64, 64, 64
L 704.1562, -271.4688, -91.3427,  747.2500, -271.4687, -91.3427,  64, 64, 64
L 704.1562, -267.4687, -91.3427,  704.1562, -271.4688, -91.3427,  64, 64, 64
L 699.2813, -267.4688, -91.3427,  704.1562, -267.4687, -91.3427,  64, 64, 64
L 699.2813, -271.6354, -91.3427,  699.2813, -267.4688, -91.3427,  64, 64, 64
L 683.2809, -279.6031, -91.3427,  699.2813, -271.6354, -91.3427,  64, 64, 64
L 683.2964, -332.3125, -91.3427,  683.2809, -279.6031, -91.3427,  64, 64, 64
L 704.1563, -332.3124, -91.3427,  683.2964, -332.3125, -91.3427,  64, 64, 64
L 704.1562, -327.4375, -91.3427,  704.1563, -332.3124, -91.3427,  64, 64, 64
L 696.0341, -327.4375, -91.3427,  704.1562, -327.4375, -91.3427,  64, 64, 64
L 692.1563, -315.8040, -91.3427,  696.0341, -327.4375, -91.3427,  64, 64, 64
L 692.1563, -288.3125, -91.3427,  692.1563, -315.8040, -91.3427,  64, 64, 64
L 755.2500, -288.3119, -91.3427,  755.2500, -315.4375, -91.3427,  64, 64, 64
L 692.1563, -288.3125, -91.3427,  755.2500, -288.3119, -91.3427,  64, 64, 64
L 699.8999, -280.3125, -89.3427,  692.1563, -288.3125, -91.3427,  64, 64, 64
L 759.5062, -280.3125, -89.3427,  699.8999, -280.3125, -89.3427,  64, 64, 64
L 767.2500, -288.0562, -89.3427,  759.5062, -280.3125, -89.3427,  64, 64, 64
L 767.2500, -307.6938, -89.3427,  767.2500, -288.0562, -89.3427,  64, 64, 64
L 759.5062, -315.4375, -89.3427,  767.2500, -307.6938, -89.3427,  64, 64, 64
L 755.2500, -315.4375, -91.3427,  759.5062, -315.4375, -89.3427,  64, 64, 64
L 739.6099, -315.3651, -91.3427,  755.2500, -315.4375, -91.3427,  64, 64, 64
