L 211.2786, -739.1274, -31.9980,  210.7849, -737.2658, -32.3165,  0, 0, 0
L 217.5382, -757.8855, -31.9980,  211.2786, -739.1274, -31.9980,  0, 0, 0
L 220.6814, -767.3065, -31.9980,  217.5382, -757.8855, -31.9980,  0, 0, 0
L 221.2879, -769.1088, -31.9980,  220.6814, -767.3065, -31.9980,  0, 0, 0
L 226.2316, -785.9377, -31.9980,  221.2879, -769.1088, -31.9980,  0, 0, 0
L 230.7013, -801.1354, -31.9980,  226.2316, -785.9377, -31.9980,  0, 0, 0
L 231.1953, -802.8120, -31.9980,  230.7013, -801.1354, -31.9980,  0, 0, 0
L 248.9262, -816.9963, -31.9980,  231.1953, -802.8120, -31.9980,  0, 0, 0
L 250.3590, -818.1429, -31.9980,  248.9262, -816.9963, -31.9980,  0, 0, 0
L 266.3981, -826.2450, -31.9980,  250.3590, -818.1429, -31.9980,  0, 0, 0
L 268.1298, -827.1085, -31.9980,  266.3981, -826.2450, -31.9980,  0, 0, 0
L 269.8730, -827.4371, -31.9980,  268.1298, -827.1085, -31.9980,  0, 0, 0
L 271.2971, -826.1380, -31.9980,  269.8730, -827.4371, -31.9980,  0, 0, 0
L 295.9465, -801.5135, -31.9980,  271.2971, -826.1380, -31.9980,  0, 0, 0
L 294.6010, -802.8590, -31.9980,  295.9465, -801.5135, -31.9980,  0, 0, 0
L 292.4146, -802.1874, -31.9980,  294.6010, -802.8590, -31.9980,  0, 0, 0
L 290.5925, -801.5779, -31.9980,  292.4146, -802.1874, -31.9980,  0, 0, 0
L 288.9094, -800.8276, -31.9980,  290.5925, -801.5779, -31.9980,  0, 0, 0
L 273.4899, -785.3919, -31.9980,  288.9094, -800.8276, -31.9980,  0, 0, 0
L 272.3066, -784.2038, -31.9980,  273.4899, -785.3919, -31.9980,  0, 0, 0
L 270.6536, -783.4276, -31.9980,  272.3066, -784.2038, -31.9980,  0, 0, 0
L 269.0108, -782.6210, -31.9980,  270.6536, -783.4276, -31.9980,  0, 0, 0
L 267.4516, -781.7484, -31.9980,  269.0108, -782.6210, -31.9980,  0, 0, 0
L 265.9387, -780.7614, -31.9980,  267.4516, -781.7484, -31.9980,  0, 0, 0
L 264.5367, -779.6704, -31.9980,  265.9387, -780.7614, -31.9980,  0, 0, 0
L 263.2397, -778.4333, -31.9980,  264.5367, -779.6704, -31.9980,  0, 0, 0
L 262.0498, -777.0051, -31.9980,  263.2397, -778.4333, -31.9980,  0, 0, 0
L 261.0122, -775.4554, -31.9980,  262.0498, -777.0051, -31.9980,  0, 0, 0
L 260.0687, -773.7441, -31.9980,  261.0122, -775.4554, -31.9980,  0, 0, 0
L 259.2570, -772.0167, -31.9980,  260.0687, -773.7441, -31.9980,  0, 0, 0
L 258.5128, -770.2521, -31.9980,  259.2570, -772.0167, -31.9980,  0, 0, 0
L 249.2219, -733.1179, -31.9980,  258.5128, -770.2521, -31.9980,  0, 0, 0
L 248.7747, -731.3318, -31.9980,  249.2219, -733.1179, -31.9980,  0, 0, 0
L 248.2648, -729.5638, -32.1773,  248.7747, -731.3318, -31.9980,  0, 0, 0
L 245.4735, -725.1313, -33.1340,  248.2648, -729.5638, -32.1773,  0, 0, 0
L 244.4739, -723.5390, -33.4916,  245.4735, -725.1313, -33.1340,  0, 0, 0
L 243.5106, -721.9326, -33.8333,  244.4739, -723.5390, -33.4916,  0, 0, 0
L 242.5780, -720.2816, -34.1875,  243.5106, -721.9326, -33.8333,  0, 0, 0
L 241.7162, -718.6355, -34.5515,  242.5780, -720.2816, -34.1875,  0, 0, 0
L 240.8969, -716.9075, -34.9006,  241.7162, -718.6355, -34.5515,  0, 0, 0
L 240.1889, -715.2010, -35.2637,  240.8969, -716.9075, -34.9006,  0, 0, 0
L 239.5835, -713.4543, -35.6316,  240.1889, -715.2010, -35.2637,  0, 0, 0
L 239.0964, -711.6287, -36.0035,  239.5835, -713.4543, -35.6316,  0, 0, 0
L 238.7584, -709.7476, -36.3724,  239.0964, -711.6287, -36.0035,  0, 0, 0
L 238.3175, -701.1480, -38.0242,  238.7584, -709.7476, -36.3724,  0, 0, 0
L 238.4807, -699.2856, -38.0439,  238.3175, -701.1480, -38.0242,  0, 0, 0
L 247.2844, -672.8755, -32.6291,  238.4807, -699.2856, -38.0439,  0, 0, 0
L 247.8726, -671.1102, -32.2589,  247.2844, -672.8755, -32.6291,  0, 0, 0
L 248.4598, -669.2813, -31.9980,  247.8726, -671.1102, -32.2589,  0, 0, 0
L 258.8731, -648.4702, -31.9980,  248.4598, -669.2813, -31.9980,  0, 0, 0
L 267.6949, -630.8418, -31.9980,  258.8731, -648.4702, -31.9980,  0, 0, 0
L 268.5052, -629.2324, -31.9980,  267.6949, -630.8418, -31.9980,  0, 0, 0
L 272.2138, -615.8313, -31.9980,  268.5052, -629.2324, -31.9980,  0, 0, 0
L 272.7341, -613.9557, -31.9980,  272.2138, -615.8313, -31.9980,  0, 0, 0
L 273.1425, -612.1241, -31.9980,  272.7341, -613.9557, -31.9980,  0, 0, 0
L 272.5538, -610.4738, -31.9980,  273.1425, -612.1241, -31.9980,  0, 0, 0
L 271.9113, -608.8491, -31.9980,  272.5538, -610.4738, -31.9980,  0, 0, 0
L 268.8077, -602.4472, -31.9980,  271.9113, -608.8491, -31.9980,  0, 0, 0
L 267.4242, -599.6477, -31.9980,  268.8077, -602.4472, -31.9980,  0, 0, 0
L 266.6407, -598.0164, -31.9980,  267.4242, -599.6477, -31.9980,  0, 0, 0
L 266.0079, -596.6593, -31.9980,  266.6407, -598.0164, -31.9980,  0, 0, 0
L 265.2287, -594.9271, -31.9980,  266.0079, -596.6593, -31.9980,  0, 0, 0
L 264.5775, -593.3915, -31.9980,  265.2287, -594.9271, -31.9980,  0, 0, 0
L 263.9863, -591.8755, -31.9980,  264.5775, -593.3915, -31.9980,  0, 0, 0
L 263.4030, -590.0834, -31.9980,  263.9863, -591.8755, -31.9980,  0, 0, 0
L 263.1501, -588.2581, -31.9980,  263.4030, -590.0834, -31.9980,  0, 0, 0
L 270.2888, -587.3416, -31.9980,  263.1501, -588.2581, -31.9980,  0, 0, 0
L 271.9853, -587.5133, -31.9980,  270.2888, -587.3416, -31.9980,  0, 0, 0
L 273.6444, -587.8566, -31.9980,  271.9853, -587.5133, -31.9980,  0, 0, 0
L 275.2808, -588.3373, -31.1574,  273.6444, -587.8566, -31.9980,  0, 0, 0
L 276.8926, -589.0444, -29.9303,  275.2808, -588.3373, -31.1574,  0, 0, 0
L 278.4285, -589.9421, -28.7853,  276.8926, -589.0444, -29.9303,  0, 0, 0
L 279.8539, -590.9570, -27.7454,  278.4285, -589.9421, -28.7853,  0, 0, 0
L 281.2087, -592.0891, -26.7322,  279.8539, -590.9570, -27.7454,  0, 0, 0
L 282.4334, -593.3078, -26.1288,  281.2087, -592.0891, -26.7322,  0, 0, 0
L 283.5484, -594.6653, -25.8723,  282.4334, -593.3078, -26.1288,  0, 0, 0
L 284.4954, -596.1287, -25.5876,  283.5484, -594.6653, -25.8723,  0, 0, 0
L 285.2990, -597.7241, -25.2897,  284.4954, -596.1287, -25.5876,  0, 0, 0
L 285.9621, -599.3790, -24.9778,  285.2990, -597.7241, -25.2897,  0, 0, 0
L 286.4881, -601.0381, -24.6654,  285.9621, -599.3790, -24.9778,  0, 0, 0
L 286.8700, -602.7269, -24.3421,  286.4881, -601.0381, -24.6654,  0, 0, 0
L 287.3324, -614.2614, -18.1653,  286.8700, -602.7269, -24.3421,  0, 0, 0
L 287.3807, -616.0387, -16.5235,  287.3324, -614.2614, -18.1653,  0, 0, 0
L 278.5244, -639.0044, -13.4515,  287.3807, -616.0387, -16.5235,  0, 0, 0
L 277.8413, -640.7780, -13.6341,  278.5244, -639.0044, -13.4515,  0, 0, 0
L 277.6564, -642.7370, -13.4540,  277.8413, -640.7780, -13.6341,  0, 0, 0
L 282.4750, -661.9808, -13.4593,  277.6564, -642.7370, -13.4540,  0, 0, 0
L 282.9161, -663.7438, -13.4707,  282.4750, -661.9808, -13.4593,  0, 0, 0
L 283.3667, -665.8895, -13.5891,  282.9161, -663.7438, -13.4707,  0, 0, 0
L 282.9486, -667.5612, -13.7254,  283.3667, -665.8895, -13.5891,  0, 0, 0
L 282.4823, -669.4255, -13.7545,  282.9486, -667.5612, -13.7254,  0, 0, 0
L 282.0561, -671.1280, -13.6193,  282.4823, -669.4255, -13.7545,  0, 0, 0
L 281.5910, -672.9871, -13.4504,  282.0561, -671.1280, -13.6193,  0, 0, 0
L 281.7061, -674.9070, -13.5850,  281.5910, -672.9871, -13.4504,  0, 0, 0
L 282.1121, -676.5336, -13.7504,  281.7061, -674.9070, -13.5850,  0, 0, 0
L 282.5430, -678.2587, -13.7508,  282.1121, -676.5336, -13.7504,  0, 0, 0
L 283.0120, -680.1385, -13.4748,  282.5430, -678.2587, -13.7508,  0, 0, 0
L 289.5002, -681.7272, -13.5334,  283.0120, -680.1385, -13.4748,  0, 0, 0
L 291.3878, -682.1064, -13.7281,  289.5002, -681.7272, -13.5334,  0, 0, 0
L 294.7015, -678.7889, -13.4410,  291.3878, -682.1064, -13.7281,  0, 0, 0
L 295.9818, -677.5102, -13.7269,  294.7015, -678.7889, -13.4410,  0, 0, 0
L 296.3865, -675.5844, -13.7972,  295.9818, -677.5102, -13.7269,  0, 0, 0
L 295.6461, -673.8751, -13.9418,  296.3865, -675.5844, -13.7972,  0, 0, 0
L 294.4498, -672.4241, -13.9980,  295.6461, -673.8751, -13.9418,  0, 0, 0
L 293.3163, -670.8737, -13.9980,  294.4498, -672.4241, -13.9980,  0, 0, 0
L 292.2621, -669.3035, -13.9980,  293.3163, -670.8737, -13.9980,  0, 0, 0
L 291.2397, -667.6780, -13.9980,  292.2621, -669.3035, -13.9980,  0, 0, 0
L 290.4159, -666.0236, -14.0136,  291.2397, -667.6780, -13.9980,  0, 0, 0
L 289.9680, -663.3379, -14.6768,  290.4159, -666.0236, -14.0136,  0, 0, 0
L 289.6678, -661.5411, -15.1334,  289.9680, -663.3379, -14.6768,  0, 0, 0
L 289.2049, -658.7631, -15.8113,  289.6678, -661.5411, -15.1334,  0, 0, 0
L 288.8989, -656.9326, -16.2822,  289.2049, -658.7631, -15.8113,  0, 0, 0
L 288.4325, -654.1356, -16.9716,  288.8989, -656.9326, -16.2822,  0, 0, 0
L 288.1001, -652.3007, -17.4346,  288.4325, -654.1356, -16.9716,  0, 0, 0
L 287.6616, -650.4742, -17.8906,  288.1001, -652.3007, -17.4346,  0, 0, 0
L 287.2134, -648.1478, -18.5765,  287.6616, -650.4742, -17.8906,  0, 0, 0
L 286.9120, -646.2970, -19.0454,  287.2134, -648.1478, -18.5765,  0, 0, 0
L 286.4727, -643.0155, -19.7496,  286.9120, -646.2970, -19.0454,  0, 0, 0
L 286.4901, -641.1978, -20.0363,  286.4727, -643.0155, -19.7496,  0, 0, 0
L 292.0817, -629.0834, -20.9801,  286.4901, -641.1978, -20.0363,  0, 0, 0
L 292.9012, -627.3075, -21.1194,  292.0817, -629.0834, -20.9801,  0, 0, 0
L 293.3297, -625.4421, -21.2724,  292.9012, -627.3075, -21.1194,  0, 0, 0
L 292.8522, -623.6898, -21.4109,  293.3297, -625.4421, -21.2724,  0, 0, 0
L 292.2426, -621.9459, -21.5441,  292.8522, -623.6898, -21.4109,  0, 0, 0
L 291.2174, -619.4338, -21.7415,  292.2426, -621.9459, -21.5441,  0, 0, 0
L 290.5356, -617.7734, -21.8710,  291.2174, -619.4338, -21.7415,  0, 0, 0
L 289.9343, -616.1434, -21.9986,  290.5356, -617.7734, -21.8710,  0, 0, 0
L 289.4384, -614.4738, -22.3052,  289.9343, -616.1434, -21.9986,  0, 0, 0
L 288.9823, -609.3530, -23.2638,  289.4384, -614.4738, -22.3052,  0, 0, 0
L 289.2715, -607.6212, -23.5937,  288.9823, -609.3530, -23.2638,  0, 0, 0
L 289.7861, -605.8757, -23.9194,  289.2715, -607.6212, -23.5937,  0, 0, 0
L 290.4742, -604.1927, -24.2332,  289.7861, -605.8757, -23.9194,  0, 0, 0
L 291.0750, -602.9508, -24.4640,  290.4742, -604.1927, -24.2332,  0, 0, 0
L 291.9850, -601.3263, -24.7612,  291.0750, -602.9508, -24.4640,  0, 0, 0
L 293.2022, -599.3777, -25.1244,  291.9850, -601.3263, -24.7612,  0, 0, 0
L 294.1697, -597.8649, -25.4121,  293.2022, -599.3777, -25.1244,  0, 0, 0
L 295.1095, -596.3316, -25.6906,  294.1697, -597.8649, -25.4121,  0, 0, 0
L 295.9625, -594.8140, -25.9804,  295.1095, -596.3316, -25.6906,  0, 0, 0
L 296.7363, -593.2567, -26.2685,  295.9625, -594.8140, -25.9804,  0, 0, 0
L 297.3852, -591.7066, -26.5648,  296.7363, -593.2567, -26.2685,  0, 0, 0
L 297.9055, -590.1089, -26.9487,  297.3852, -591.7066, -26.5648,  0, 0, 0
L 298.3867, -579.4650, -27.9923,  297.9055, -590.1089, -26.9487,  0, 0, 0
L 298.2114, -577.6389, -28.1159,  298.3867, -579.4650, -27.9923,  0, 0, 0
L 297.0348, -576.2829, -28.2294,  298.2114, -577.6389, -28.1159,  0, 0, 0
L 295.7948, -575.0035, -28.2852,  297.0348, -576.2829, -28.2294,  0, 0, 0
L 294.4918, -573.7783, -28.2672,  295.7948, -575.0035, -28.2852,  0, 0, 0
L 293.1730, -572.6532, -28.1752,  294.4918, -573.7783, -28.2672,  0, 0, 0
L 291.7878, -571.6091, -28.0551,  293.1730, -572.6532, -28.1752,  0, 0, 0
L 290.3707, -570.7027, -27.9799,  291.7878, -571.6091, -28.0551,  0, 0, 0
L 288.8627, -569.9314, -27.9917,  290.3707, -570.7027, -27.9799,  0, 0, 0
L 287.2713, -569.3453, -28.0853,  288.8627, -569.9314, -27.9917,  0, 0, 0
L 285.6248, -568.9755, -28.2036,  287.2713, -569.3453, -28.0853,  0, 0, 0
L 283.9038, -568.8052, -28.2801,  285.6248, -568.9755, -28.2036,  0, 0, 0
L 282.1714, -568.8244, -28.2797,  283.9038, -568.8052, -28.2801,  0, 0, 0
L 280.4874, -568.9995, -28.2042,  282.1714, -568.8244, -28.2797,  0, 0, 0
L 270.7705, -571.2630, -28.2871,  280.4874, -568.9995, -28.2042,  0, 0, 0
L 268.8828, -571.6458, -28.0088,  270.7705, -571.2630, -28.2871,  0, 0, 0
L 271.9723, -565.7084, -28.1719,  268.8828, -571.6458, -28.0088,  0, 0, 0
L 272.9076, -563.9410, -28.0279,  271.9723, -565.7084, -28.1719,  0, 0, 0
L 273.8561, -562.3092, -27.9497,  272.9076, -563.9410, -28.0279,  0, 0, 0
L 274.9428, -560.8045, -27.9619,  273.8561, -562.3092, -27.9497,  0, 0, 0
L 276.1759, -559.3526, -28.0555,  274.9428, -560.8045, -27.9619,  0, 0, 0
L 277.4708, -557.9893, -28.1736,  276.1759, -559.3526, -28.0555,  0, 0, 0
L 278.8238, -556.6453, -28.2502,  277.4708, -557.9893, -28.1736,  0, 0, 0
L 296.1794, -547.9658, -27.9317,  278.8238, -556.6453, -28.2502,  0, 0, 0
L 297.9659, -547.0738, -28.0853,  296.1794, -547.9658, -27.9317,  0, 0, 0
L 298.3877, -539.6127, -28.3342,  297.9659, -547.0738, -28.0853,  0, 0, 0
L 298.3890, -537.7077, -28.3627,  298.3877, -539.6127, -28.3342,  0, 0, 0
L 283.2303, -540.6321, -28.3356,  298.3890, -537.7077, -28.3627,  0, 0, 0
L -339.0000, -71.0000, 0.0000,  -339.0000, -41.0000, 0.0000,  153, 153, 153
L -339.0000, -41.0000, 0.0000,  -279.0000, -41.0000, 0.0000,  153, 153, 153
L -279.0000, -41.0000, 0.0000,  -279.0000, 15.0000, 0.0000,  153, 153, 153
L -279.0000, 15.0000, 0.0000,  -200.0000, 28.0000, 0.0000,  153, 153, 153
L -200.0000, 28.0000, 0.0000,  -100.0000, 48.0000, 0.0000,  153, 153, 153
L -100.0000, 48.0000, 0.0000,  8.0000, 48.0000, 0.0000,  153, 153, 153
L 8.0000, 48.0000, 0.0000,  8.0000, -31.0000, 0.0000,  153, 153, 153
L 8.0000, -31.0000, 0.0000,  51.0000, -99.0000, 0.0000,  153, 153, 153
L 51.0000, -99.0000, 0.0000,  48.0000, -99.0000, 0.0000,  153, 153, 153
L 48.0000, -99.0000, 0.0000,  48.0000, -148.0000, 0.0000,  153, 153, 153
L 48.0000, -148.0000, 0.0000,  46.0000, -148.0000, 0.0000,  153, 153, 153
L 46.0000, -148.0000, 0.0000,  45.0000, -161.0000, 0.0000,  153, 153, 153
L 45.0000, -161.0000, 0.0000,  48.0000, -161.0000, 0.0000,  153, 153, 153
L 48.0000, -161.0000, 0.0000,  48.0000, -211.0000, 0.0000,  153, 153, 153
L 48.0000, -211.0000, 0.0000,  88.0000, -280.0000, 0.0000,  153, 153, 153
L 88.0000, -280.0000, 0.0000,  88.0000, -301.0000, 0.0000,  153, 153, 153
L 88.0000, -301.0000, 0.0000,  208.0000, -301.0000, 0.0000,  153, 153, 153
L 208.0000, -301.0000, 0.0000,  298.0000, -390.0000, 0.0000,  153, 153, 153
L 298.0000, -390.0000, 0.0000,  298.0000, -799.0000, 0.0000,  153, 153, 153
L 298.0000, -799.0000, 0.0000,  208.0000, -889.0000, 0.0000,  153, 153, 153
L 208.0000, -889.0000, 0.0000,  -209.0000, -889.0000, 0.0000,  153, 153, 153
L -209.0000, -889.0000, 0.0000,  -297.0000, -799.0000, 0.0000,  153, 153, 153
L -297.0000, -799.0000, 0.0000,  -299.0000, -390.0000, 0.0000,  153, 153, 153
L -299.0000, -390.0000, 0.0000,  -209.0000, -301.0000, 0.0000,  153, 153, 153
L -209.0000, -301.0000, 0.0000,  -89.0000, -301.0000, 0.0000,  153, 153, 153
L -89.0000, -301.0000, 0.0000,  -89.0000, -280.0000, 0.0000,  153, 153, 153
L -89.0000, -280.0000, 0.0000,  -49.0000, -210.0000, 0.0000,  153, 153, 153
L -49.0000, -210.0000, 0.0000,  -49.0000, -162.0000, 0.0000,  153, 153, 153
L -49.0000, -162.0000, 0.0000,  -46.0000, -161.0000, 0.0000,  153, 153, 153
L -46.0000, -161.0000, 0.0000,  -46.0000, -150.0000, 0.0000,  153, 153, 153
L -46.0000, -150.0000, 0.0000,  -49.0000, -149.0000, 0.0000,  153, 153, 153
L -49.0000, -149.0000, 0.0000,  -50.0000, -99.0000, 0.0000,  153, 153, 153
L -50.0000, -99.0000, 0.0000,  -52.0000, -99.0000, 0.0000,  153, 153, 153
L -52.0000, -99.0000, 0.0000,  -9.0000, -30.0000, 0.0000,  153, 153, 153
L -9.0000, -30.0000, 0.0000,  -10.0000, 30.0000, 0.0000,  153, 153, 153
L -10.0000, 30.0000, 0.0000,  -100.0000, 30.0000, 0.0000,  153, 153, 153
L -100.0000, 30.0000, 0.0000,  -200.0000, -9.0000, 0.0000,  153, 153, 153
L -200.0000, -9.0000, 0.0000,  -261.0000, 0.0000, 0.0000,  153, 153, 153
L -261.0000, 0.0000, 0.0000,  -261.0000, -59.0000, 0.0000,  153, 153, 153
L -261.0000, -59.0000, 0.0000,  -321.0000, -60.0000, 0.0000,  153, 153, 153
L -321.0000, -60.0000, 0.0000,  -321.0000, -75.0000, 0.0000,  153, 153, 153
L -35.0000, -238.0000, 0.0000,  -35.0000, -291.0000, 0.0000,  153, 153, 153
L -35.0000, -291.0000, 0.0000,  -32.0000, -295.0000, 0.0000,  153, 153, 153
L -32.0000, -295.0000, 0.0000,  -18.0000, -295.0000, 0.0000,  153, 153, 153
L -18.0000, -295.0000, 0.0000,  -15.0000, -291.0000, 0.0000,  153, 153, 153
L -15.0000, -291.0000, 0.0000,  -15.0000, -238.0000, 0.0000,  153, 153, 153
L -15.0000, -238.0000, 0.0000,  -18.0000, -235.0000, 0.0000,  153, 153, 153
L -18.0000, -235.0000, 0.0000,  -32.0000, -235.0000, 0.0000,  153, 153, 153
L -32.0000, -235.0000, 0.0000,  -35.0000, -238.0000, 0.0000,  153, 153, 153
L 14.0000, -238.0000, 0.0000,  17.0000, -235.0000, 0.0000,  153, 153, 153
L 17.0000, -235.0000, 0.0000,  31.0000, -235.0000, 0.0000,  153, 153, 153
L 31.0000, -235.0000, 0.0000,  34.0000, -238.0000, 0.0000,  153, 153, 153
L 34.0000, -238.0000, 0.0000,  34.0000, -291.0000, 0.0000,  153, 153, 153
L 34.0000, -291.0000, 0.0000,  31.0000, -295.0000, 0.0000,  153, 153, 153
L 31.0000, -295.0000, 0.0000,  17.0000, -295.0000, 0.0000,  153, 153, 153
L 17.0000, -295.0000, 0.0000,  14.0000, -291.0000, 0.0000,  153, 153, 153
L 14.0000, -291.0000, 0.0000,  14.0000, -238.0000, 0.0000,  153, 153, 153
L 20.0000, -421.0000, 0.0000,  20.0000, -491.0000, 0.0000,  153, 153, 153
L 20.0000, -491.0000, 0.0000,  48.0000, -491.0000, 0.0000,  153, 153, 153
L 48.0000, -491.0000, 0.0000,  48.0000, -481.0000, 0.0000,  153, 153, 153
L 48.0000, -481.0000, 0.0000,  78.0000, -481.0000, 0.0000,  153, 153, 153
L 78.0000, -481.0000, 0.0000,  78.0000, -510.0000, 0.0000,  153, 153, 153
L 78.0000, -510.0000, 0.0000,  70.0000, -511.0000, 0.0000,  153, 153, 153
L 70.0000, -511.0000, 0.0000,  70.0000, -649.0000, 0.0000,  153, 153, 153
L 70.0000, -649.0000, 0.0000,  79.0000, -649.0000, 0.0000,  153, 153, 153
L 79.0000, -649.0000, 0.0000,  110.0000, -679.0000, 0.0000,  153, 153, 153
L 110.0000, -679.0000, 0.0000,  110.0000, -710.0000, 0.0000,  153, 153, 153
L 110.0000, -710.0000, 0.0000,  79.0000, -741.0000, 0.0000,  153, 153, 153
L 79.0000, -741.0000, 0.0000,  74.0000, -741.0000, 0.0000,  153, 153, 153
L 74.0000, -741.0000, 0.0000,  74.0000, -743.0000, 0.0000,  153, 153, 153
L 74.0000, -743.0000, 0.0000,  80.0000, -745.0000, 0.0000,  153, 153, 153
