L 521.1084, 783.1944, 76.1118,  521.1075, 747.5436, 76.1118,  65, 65, 65
L 484.8425, 783.1944, 76.1118,  521.1084, 783.1944, 76.1118,  65, 65, 65
L 117.5944, 842.1874, 70.9430,  117.5937, 777.8125, 70.9430,  65, 65, 65
L 53.2188, 842.1877, 70.9430,  117.5944, 842.1874, 70.9430,  65, 65, 65
L 53.2177, 777.8124, 70.9430,  53.2188, 842.1877, 70.9430,  65, 65, 65
L 117.5937, 777.8125, 70.9431,  53.2177, 777.8124, 70.9431,  65, 65, 65
L 55.7497, -97.3022, 70.9431,  55.7500, -32.9375, 70.9431,  65, 65, 65
L 120.1250, -97.3147, 70.9431,  55.7497, -97.3022, 70.9431,  65, 65, 65
L 120.1258, -32.9375, 70.9431,  120.1250, -97.3147, 70.9431,  65, 65, 65
L 55.7500, -32.9375, 70.9432,  120.1258, -32.9375, 70.9432,  65, 65, 65
L 234.2833, 453.1714, 70.8110,  223.4714, 455.8344, 70.9432,  65, 65, 65
L 241.9728, 461.1670, 70.5059,  234.2833, 453.1714, 70.7388,  65, 65, 65
L 238.8886, 471.8429, 70.0606,  241.9728, 461.1670, 70.3415,  65, 65, 65
L 228.0975, 474.5074, 69.7893,  238.8886, 471.8429, 69.9941,  65, 65, 65
L 220.3676, 466.4773, 69.4128,  228.0975, 474.5074, 69.6932,  65, 65, 65
L 221.2414, 463.5304, 68.9795,  220.3676, 466.4773, 69.2409,  65, 65, 65
L 223.4714, 455.8344, 68.7064,  221.2414, 463.5304, 68.9795,  65, 65, 65
L 247.4257, 264.9897, 75.0653,  257.4491, 261.7646, 75.8935,  65, 65, 65
L 242.8700, 261.0143, 71.6603,  247.4257, 264.9897, 74.9482,  65, 65, 65
L 239.3192, 257.9178, 74.6803,  242.8700, 261.0143, 71.6603,  65, 65, 65
L 239.8507, 255.2163, 71.3195,  239.3192, 257.9178, 74.4942,  65, 65, 65
L 240.2486, 253.4319, 71.1909,  239.8507, 255.2163, 71.3195,  65, 65, 65
L 240.8539, 251.6689, 70.9218,  240.2486, 253.4319, 71.1909,  65, 65, 65
L 242.0536, 248.6227, 73.2131,  240.8539, 251.6689, 70.9218,  65, 65, 65
L 246.9281, 247.3942, 69.9525,  242.0536, 248.6227, 73.0775,  65, 65, 65
L 252.5630, 245.9655, 69.9525,  246.9281, 247.3942, 69.9525,  65, 65, 65
L 256.3155, 248.3693, 68.9326,  252.5630, 245.9655, 72.1794,  65, 65, 65
L 259.3055, 250.8012, 71.9973,  256.3155, 248.3693, 68.9326,  65, 65, 65
L 258.6627, 254.6002, 68.6149,  258.7435, 254.1213, 71.7806,  65, 65, 65
L 258.1794, 257.4569, 68.3717,  259.3055, 250.8012, 68.6149,  65, 65, 65
L 257.4491, 261.7646, 71.3577,  258.1794, 257.4569, 68.3717,  65, 65, 65
L 364.4458, 285.2566, 67.6422,  363.9116, 276.6433, 67.8756,  65, 65, 65
L 364.6003, 287.1651, 67.6246,  364.4458, 285.2566, 67.6422,  65, 65, 65
L 363.9486, 288.6756, 67.5869,  364.6003, 287.1651, 67.6246,  65, 65, 65
L 358.2422, 292.3499, 67.4843,  363.9486, 288.6756, 67.5869,  65, 65, 65
L 356.5732, 293.3492, 67.4489,  358.2422, 292.3499, 67.4843,  65, 65, 65
L 355.0598, 293.8216, 67.4071,  356.5732, 293.3492, 67.4489,  65, 65, 65
L 348.7198, 290.7728, 67.2171,  355.0598, 293.8216, 67.4071,  65, 65, 65
L 347.0852, 289.9357, 67.1937,  348.7198, 290.7728, 67.2171,  65, 65, 65
L 345.5582, 288.7349, 67.1371,  347.0852, 289.9357, 67.1937,  65, 65, 65
L 345.0642, 279.9443, 66.8516,  345.5582, 288.7349, 67.1371,  65, 65, 65
L 345.4764, 277.9965, 66.8271,  345.0642, 279.9443, 66.8516,  65, 65, 65
L 350.9080, 274.1838, 66.4614,  345.4764, 277.9965, 66.8271,  65, 65, 65
L 352.4865, 273.1487, 66.3850,  350.9080, 274.1838, 66.4614,  65, 65, 65
L 353.9300, 272.3904, 66.2879,  352.4865, 273.1487, 66.3850,  65, 65, 65
L 363.9116, 276.6433, 65.8252,  353.9300, 272.3904, 66.2879,  65, 65, 65
L 445.9767, -109.6059, 68.7961,  479.5683, -130.8768, 68.7957,  65, 65, 65
L 425.0313, -142.6821, 68.7966,  445.9767, -109.6059, 68.7962,  65, 65, 65
L 458.6224, -163.9540, 68.7967,  425.0313, -142.6821, 68.7967,  65, 65, 65
L 479.5683, -130.8768, 68.7967,  458.6224, -163.9540, 68.7967,  65, 65, 65
L 493.8461, -186.6191, 68.7971,  515.1203, -153.0229, 68.7968,  65, 65, 65
L 526.9274, -207.5688, 68.7972,  493.8461, -186.6191, 68.7972,  65, 65, 65
L 548.2028, -173.9721, 68.7972,  526.9274, -207.5688, 68.7972,  65, 65, 65
L 515.1203, -153.0229, 68.7977,  548.2028, -173.9721, 68.7973,  65, 65, 65
L 570.7479, -138.9370, 68.7977,  537.1525, -117.6616, 68.7977,  65, 65, 65
L 591.6976, -105.8554, 68.7978,  570.7479, -138.9370, 68.7978,  65, 65, 65
L 558.1010, -84.5800, 68.7982,  591.6976, -105.8554, 68.7979,  65, 65, 65
L 537.1525, -117.6616, 68.7988,  558.1010, -84.5800, 68.7983,  65, 65, 65
L 489.8011, -40.9694, 68.7993,  522.8776, -61.9149, 68.7990,  65, 65, 65
L 468.5257, -74.5648, 68.7998,  489.8011, -40.9694, 68.7994,  65, 65, 65
L 501.6021, -95.5120, 68.7999,  468.5257, -74.5648, 68.7999,  65, 65, 65
L 522.8776, -61.9149, 68.7999,  501.6021, -95.5120, 68.7999,  65, 65, 65
L 473.5676, 721.7054, 68.8006,  473.5688, 866.6351, 68.7999,  65, 65, 65
L 616.3494, 721.7051, 68.8021,  473.5676, 721.7054, 68.8007,  65, 65, 65
L 616.3500, 866.6352, 68.8022,  616.3494, 721.7051, 68.8022,  65, 65, 65
L 473.5688, 866.6351, 68.8039,  616.3500, 866.6352, 68.8023,  65, 65, 65
L 2919.0132, 2467.3604, 118.6825,  2889.0405, 2539.7534, 118.6825,  65, 65, 65
L 2991.4070, 2437.3848, 118.6825,  2919.0132, 2467.3604, 118.6825,  65, 65, 65
L 3063.8010, 2467.3591, 118.6825,  2991.4070, 2437.3848, 118.6825,  65, 65, 65
L 3093.7764, 2539.7517, 118.6825,  3063.8010, 2467.3591, 118.6825,  65, 65, 65
L 3063.8013, 2612.1147, 118.6825,  3093.7764, 2539.7517, 118.6825,  65, 65, 65
L 3015.1663, 2632.2681, 118.6825,  3063.8013, 2612.1147, 118.6825,  65, 65, 65
L 3003.9082, 2636.9338, 118.6825,  3015.1663, 2632.2681, 118.6825,  65, 65, 65
L 3003.9082, 2622.1978, 118.6825,  3003.9082, 2636.9338, 118.6825,  65, 65, 65
L 3053.3594, 2601.7034, 118.6825,  3003.9082, 2622.1978, 118.6825,  65, 65, 65
L 3079.0403, 2539.7527, 118.6825,  3053.3594, 2601.7034, 118.6825,  65, 65, 65
L 3053.3591, 2477.7708, 118.6825,  3079.0403, 2539.7527, 118.6825,  65, 65, 65
L 2991.4082, 2452.1206, 118.6825,  3053.3591, 2477.7708, 118.6825,  65, 65, 65
L 2929.4573, 2477.7710, 118.6825,  2991.4082, 2452.1206, 118.6825,  65, 65, 65
L 2903.7761, 2539.7527, 118.6825,  2929.4573, 2477.7710, 118.6825,  65, 65, 65
L 2929.4570, 2601.7039, 118.6825,  2903.7761, 2539.7527, 118.6825,  65, 65, 65
L 2929.4570, 2601.7039, 118.6825,  2929.4570, 2601.7039, 118.6825,  65, 65, 65
L 2978.2832, 2621.9480, 118.6825,  2929.4570, 2601.7039, 118.6825,  65, 65, 65
L 2978.2830, 2636.6838, 118.6825,  2978.2832, 2621.9480, 118.6825,  65, 65, 65
L 2919.0149, 2612.1143, 118.6825,  2978.2830, 2636.6838, 118.6825,  65, 65, 65
L 2889.0405, 2539.7534, 118.6825,  2919.0149, 2612.1143, 118.6825,  65, 65, 65
L 2858.8220, 2463.0029, 100.7822,  2859.2932, 2616.4885, 101.0759,  150, 100, 0
L 2992.4031, 2389.5256, 103.4908,  2858.8220, 2463.0029, 100.7822,  150, 100, 0
L 3086.5029, 2466.1086, 118.8748,  2992.4031, 2389.5256, 103.4908,  150, 100, 0
L 3097.9705, 2488.7422, 118.9524,  3086.5029, 2466.1086, 118.8748,  150, 100, 0
L 3102.5225, 2500.6497, 118.9702,  3097.9705, 2488.7422, 118.9524,  150, 100, 0
L 3109.3447, 2565.7986, 113.7986,  3102.5225, 2500.6497, 118.9702,  150, 100, 0
L 3110.1182, 2607.7561, 112.9668,  3109.3447, 2565.7986, 113.7986,  150, 100, 0
L 2992.3833, 2692.9583, 101.7910,  3110.1182, 2607.7561, 112.5113,  150, 100, 0
L 2958.9807, 2674.3367, 101.1515,  2992.3833, 2692.9583, 101.4293,  150, 100, 0
L 2859.2932, 2616.4885, 100.7822,  2958.9807, 2674.3367, 101.1515,  150, 100, 0
L -3302.3044, 1560.7690, 250.0635,  -3331.2556, 1565.4884, 246.6572,  65, 65, 65
L -3317.3337, 1535.2247, 251.7822,  -3329.5303, 1565.2070, 251.7822,  65, 65, 65
L -3301.9590, 1590.6561, 248.3760,  -3330.4846, 1565.2434, 246.6572,  65, 65, 65
L -3301.9590, 1590.6563, 248.3760,  -3316.2986, 1617.5023, 246.6572,  65, 65, 65
L -3302.3042, 1560.7689, 250.0635,  -3301.9590, 1590.6563, 248.3760,  65, 65, 65
L -3317.7129, 1534.5800, 251.7822,  -3302.3042, 1560.7689, 250.0635,  65, 65, 65
L -3317.7214, 1534.5754, 253.5010,  -3317.3337, 1535.2247, 251.7822,  65, 65, 65
L -3344.2283, 1519.9421, 246.6572,  -3317.7129, 1534.5800, 253.5010,  65, 65, 65
L -3341.8579, 1632.1200, 246.6572,  -3334.2983, 1658.6752, 246.6572,  65, 65, 65
L -3372.3574, 1632.5924, 246.6572,  -3341.8579, 1632.1200, 246.6572,  65, 65, 65
L -3398.6221, 1617.9559, 246.6572,  -3372.3574, 1632.5924, 246.6572,  65, 65, 65
L -3414.0642, 1592.1547, 246.6572,  -3398.6221, 1617.9559, 246.6572,  65, 65, 65
L -3414.5293, 1562.0790, 246.6572,  -3414.0642, 1592.1547, 246.6572,  65, 65, 65
L -3399.8933, 1535.8149, 246.6572,  -3414.5293, 1562.0790, 246.6572,  65, 65, 65
L -3374.0640, 1520.3733, 246.6572,  -3399.8933, 1535.8149, 246.6572,  65, 65, 65
L -3344.2283, 1519.9421, 246.6572,  -3374.0640, 1520.3733, 246.6572,  65, 65, 65
L -3316.4958, 1617.3107, 246.6572,  -3344.2283, 1519.9421, 246.6572,  65, 65, 65
L -3296.9128, 1636.3239, 246.6572,  -3316.4958, 1617.3107, 246.6572,  65, 65, 65
L -3302.3015, 1664.6797, 243.5198,  -3302.1812, 1639.4736, 243.8976,  65, 65, 65
L -3302.2622, 1666.5688, 243.1932,  -3302.3015, 1664.6797, 243.5198,  65, 65, 65
L -3302.2505, 1668.4814, 242.8631,  -3302.2622, 1666.5688, 243.1932,  65, 65, 65
L -3302.3750, 1734.7675, 201.1582,  -3302.2505, 1668.4814, 242.8631,  65, 65, 65
L -3302.3911, 1747.6874, 201.1599,  -3302.3750, 1734.7675, 201.1582,  65, 65, 65
L -3304.3633, 1747.6875, 202.4385,  -3302.3911, 1747.6874, 201.1599,  65, 65, 65
L -3334.2983, 1658.6752, 244.1179,  -3296.9128, 1636.3239, 244.2822,  65, 65, 65
L -3327.1497, 1760.0654, 201.7921,  -3331.0247, 1656.7180, 244.1179,  65, 65, 65
L -3304.7808, 1759.8901, 201.7948,  -3327.1497, 1760.0654, 201.7926,  65, 65, 65
L -3296.4353, 1748.6891, 206.3440,  -3296.4741, 1798.4696, 206.3441,  65, 65, 65
L -3217.4712, 1748.3813, 206.0249,  -3304.3079, 1748.5846, 206.3367,  65, 65, 65
L -3201.8992, 1748.7041, 206.0993,  -3217.4712, 1748.3813, 206.0249,  65, 65, 65
L -3211.3179, 1748.5088, 206.0020,  -3211.2305, 1794.1809, 206.0017,  65, 65, 65
L -3296.7463, 1798.7893, 206.5620,  -3306.7212, 1820.5565, 213.4190,  65, 65, 65
L -3277.8198, 1776.5602, 206.2566,  -3296.4741, 1798.4696, 206.5620,  65, 65, 65
L -3259.2241, 1773.5583, 206.1799,  -3277.8198, 1776.5602, 206.2566,  65, 65, 65
L -3231.8625, 1773.5015, 206.0783,  -3259.2241, 1773.5583, 206.1799,  65, 65, 65
L -3211.2305, 1794.1809, 206.1181,  -3231.8625, 1773.5015, 206.0783,  65, 65, 65
L -3201.9729, 1810.9275, 215.5712,  -3211.0867, 1794.3251, 206.1181,  65, 65, 65
L -3201.8992, 1748.7041, 153.1019,  -3201.9890, 1811.2955, 215.8333,  65, 65, 65
L -3304.3079, 1748.5846, 160.0335,  -3306.7212, 1820.5565, 212.1092,  65, 65, 65
L -3327.1509, 1760.0656, 172.2251,  -3304.6870, 1759.8894, 160.0335,  65, 65, 65
L -3331.0916, 1656.7550, 150.9131,  -3327.1509, 1760.0656, 172.4567,  65, 65, 65
L -3334.6882, 1658.9042, 150.7227,  -3331.0916, 1656.7550, 150.9131,  65, 65, 65
L -3379.1721, 1659.5958, 146.7358,  -3334.6882, 1658.9042, 150.3748,  65, 65, 65
L -3417.9983, 1637.9524, 149.9719,  -3379.1721, 1659.5958, 146.4512,  65, 65, 65
L -3440.8333, 1599.8879, 162.2743,  -3417.9983, 1637.9524, 152.3741,  65, 65, 65
L -3441.5010, 1555.2943, 160.4523,  -3440.8333, 1599.8879, 162.5721,  65, 65, 65
L -3419.8562, 1516.4347, 146.5312,  -3441.5010, 1555.2943, 159.4167,  65, 65, 65
L -3381.6863, 1493.6267, 136.5032,  -3419.8562, 1516.4347, 145.3233,  65, 65, 65
L -3337.2024, 1492.9353, 131.5633,  -3381.6863, 1493.6267, 136.2426,  65, 65, 65
L -3298.3716, 1514.5812, 127.8060,  -3337.2024, 1492.9353, 130.9245,  65, 65, 65
L -3275.5327, 1552.7504, 132.2561,  -3298.3716, 1514.5812, 128.0369,  65, 65, 65
L -3274.8674, 1597.2251, 138.3140,  -3275.5327, 1552.7504, 132.5746,  65, 65, 65
L -3296.5183, 1636.0963, 148.2170,  -3274.8674, 1597.2251, 139.2275,  65, 65, 65
L -3302.6982, 1639.7893, 149.8185,  -3296.5183, 1636.0963, 148.9015,  65, 65, 65
L -3302.3914, 1747.6874, 153.1990,  -3302.6982, 1639.7893, 149.8185,  65, 65, 65
L -3447.2268, 2726.5403, 341.4385,  -3419.4846, 2752.0344, 341.4385,  65, 65, 65
L -3418.3821, 2751.8604, 343.1572,  -3447.3438, 2756.4255, 343.1572,  65, 65, 65
L -3432.7156, 2782.2078, 344.8759,  -3419.9329, 2752.1050, 344.8760,  65, 65, 65
L -3447.2266, 2726.5403, 341.4385,  -3432.0691, 2700.3423, 341.4385,  65, 65, 65
L -3447.3438, 2756.4255, 343.1572,  -3447.2266, 2726.5403, 341.4385,  65, 65, 65
L -3432.7158, 2782.2073, 344.8759,  -3447.3438, 2756.4255, 343.1572,  65, 65, 65
L -3406.9099, 2797.5469, 346.5634,  -3432.7158, 2782.2073, 344.8759,  65, 65, 65
L -3406.0767, 2797.9065, 339.7510,  -3406.9099, 2797.5469, 346.5634,  65, 65, 65
L -3406.6799, 2685.6870, 339.7510,  -3413.7966, 2659.0369, 339.7509,  65, 65, 65
L -3376.1489, 2685.7185, 339.7510,  -3406.6799, 2685.6870, 339.7510,  65, 65, 65
L -3350.1326, 2700.7576, 339.7509,  -3376.1489, 2685.7185, 339.7510,  65, 65, 65
L -3335.0938, 2726.8044, 339.7510,  -3350.1326, 2700.7576, 339.7509,  65, 65, 65
L -3335.1248, 2756.8826, 339.7510,  -3335.0938, 2726.8044, 339.7510,  65, 65, 65
L -3350.1663, 2782.9307, 339.7509,  -3335.1248, 2756.8826, 339.7510,  65, 65, 65
L -3376.2419, 2797.9373, 339.7510,  -3350.1663, 2782.9307, 339.7509,  65, 65, 65
L -3406.0764, 2797.9065, 339.7510,  -3376.2419, 2797.9373, 339.7510,  65, 65, 65
L -3432.1802, 2700.2312, 339.7509,  -3406.0764, 2797.9065, 339.7510,  65, 65, 65
L -3451.5518, 2680.7957, 339.7510,  -3432.0691, 2700.3423, 339.7509,  65, 65, 65
L -3466.0000, 2480.9373, 292.5322,  -3435.9702, 2480.9373, 292.5322,  65, 65, 65
L -3436.6052, 2470.9373, 294.5322,  -3466.0000, 2470.9351, 294.5322,  65, 65, 65
L -3466.0000, 2460.9373, 296.5322,  -3436.6929, 2460.9373, 296.5322,  65, 65, 65
L -3436.6873, 2450.9375, 298.5322,  -3466.0000, 2450.9338, 298.5322,  65, 65, 65
L -3466.0000, 2440.9353, 300.5322,  -3436.7307, 2440.9373, 300.5322,  65, 65, 65
L -3436.6870, 2430.9373, 302.5322,  -3466.0000, 2430.9338, 302.5322,  65, 65, 65
L -3466.0000, 2420.9373, 304.5322,  -3436.6682, 2420.9373, 304.5322,  65, 65, 65
L -3466.0000, 2410.9373, 306.5322,  -3436.6462, 2410.9373, 306.5322,  65, 65, 65
L -3466.0000, 2400.9373, 308.5322,  -3436.6863, 2400.9370, 308.5322,  65, 65, 65
L -3466.0000, 2490.9373, 290.4363,  -3466.0000, 2527.7813, 290.4363,  65, 65, 65
L -3466.0000, 2480.9373, 292.5322,  -3466.0000, 2490.9373, 290.4363,  65, 65, 65
L -3466.0000, 2470.9373, 294.5322,  -3466.0000, 2480.9373, 292.5322,  65, 65, 65
L -3466.0000, 2460.9373, 296.5322,  -3466.0000, 2470.9373, 294.5322,  65, 65, 65
L -3466.0000, 2450.9373, 298.5322,  -3466.0000, 2460.9373, 296.5322,  65, 65, 65
L -3466.0000, 2440.9373, 300.5322,  -3466.0000, 2450.9373, 298.5322,  65, 65, 65
L -3466.0000, 2430.9373, 302.5322,  -3466.0000, 2440.9373, 300.5322,  65, 65, 65
L -3466.0000, 2420.9373, 304.5322,  -3466.0000, 2430.9373, 302.5322,  65, 65, 65
L -3466.0000, 2410.9373, 306.5322,  -3466.0000, 2420.9373, 304.5322,  65, 65, 65
L -3466.0000, 2400.9373, 308.5322,  -3466.0000, 2410.9373, 306.5322,  65, 65, 65
L -3435.9702, 2479.8137, 290.3488,  -3435.9751, 2540.2927, 290.3447,  65, 65, 65
L -3277.5034, 2479.6343, 225.3447,  -3436.6653, 2479.7690, 290.3434,  65, 65, 65
L -3276.7131, 2540.3811, 225.3447,  -3436.6934, 2540.2922, 290.3562,  65, 65, 65
L -3396.4375, 2479.5935, 225.3447,  -3396.4370, 2540.4683, 225.3447,  65, 65, 65
L -3276.6284, 2479.5930, 225.3447,  -3396.4375, 2479.5935, 225.3447,  65, 65, 65
L -3276.6960, 2540.4685, 225.3447,  -3276.6284, 2479.5930, 225.3447,  65, 65, 65
L -3396.4370, 2540.4683, 225.3447,  -3276.6960, 2540.4685, 225.3447,  65, 65, 65
L -3452.0388, 2802.5391, 269.1228,  -3474.2498, 2763.9578, 283.1814,  65, 65, 65
L -3413.5234, 2824.7808, 223.0458,  -3452.0388, 2802.5391, 248.0387,  65, 65, 65
L -3369.0396, 2824.8127, 228.1974,  -3413.5234, 2824.7808, 228.1974,  65, 65, 65
L -3369.0396, 2824.8127, 228.1974,  -3331.1511, 2802.9631, 228.1974,  65, 65, 65
L -3308.2498, 2764.5078, 228.1974,  -3331.1511, 2802.9631, 228.1974,  65, 65, 65
L -3308.2178, 2719.6719, 228.1974,  -3308.2498, 2764.5078, 228.1974,  65, 65, 65
L -3330.4226, 2681.0901, 228.1974,  -3308.2178, 2719.6719, 228.1974,  65, 65, 65
L -3369.0068, 2658.8132, 228.1974,  -3330.4226, 2681.0901, 228.1974,  65, 65, 65
L -3453.7454, 2684.1331, 224.7197,  -3474.2178, 2719.5063, 228.1974,  65, 65, 65
L -3452.9346, 2682.7322, 224.7197,  -3453.7454, 2684.1331, 224.7197,  65, 65, 65
L -3452.0400, 2681.0776, 224.7197,  -3452.9346, 2682.7322, 224.7197,  65, 65, 65
L -3416.8640, 2660.8074, 224.7197,  -3452.0400, 2681.0776, 224.7197,  65, 65, 65
L -3415.2742, 2659.8926, 224.7197,  -3416.8640, 2660.8074, 224.7197,  65, 65, 65
L -3413.6328, 2658.8169, 224.7197,  -3415.2742, 2659.8926, 224.7197,  65, 65, 65
L -3369.0068, 2658.8132, 225.3447,  -3413.6328, 2658.8169, 224.7197,  65, 65, 65
L -3236.6245, 2628.7498, 225.3447,  -3226.1563, 2628.7495, 225.3447,  65, 65, 65
L -3236.6255, 2389.5000, 225.3447,  -3236.6245, 2628.7498, 225.3447,  65, 65, 65
L -3226.1558, 2389.4995, 225.3447,  -3236.6255, 2389.5000, 225.3447,  65, 65, 65
L -3226.1563, 2628.7495, 225.0635,  -3226.1558, 2389.4995, 225.0635,  65, 65, 65
L -3196.8406, 2547.6875, 209.0635,  -3226.1560, 2547.6875, 209.0635,  65, 65, 65
L -3226.1560, 2557.6875, 211.0635,  -3196.8679, 2557.6875, 211.0635,  65, 65, 65
L -3196.7991, 2567.6868, 213.0635,  -3226.1560, 2567.6875, 213.0635,  65, 65, 65
L -3226.1563, 2577.6873, 215.0635,  -3196.9673, 2577.6875, 215.0635,  65, 65, 65
L -3197.0068, 2587.6875, 217.0635,  -3226.1560, 2587.6875, 217.0635,  65, 65, 65
L -3226.1563, 2597.6873, 219.0635,  -3196.9792, 2597.6873, 219.0635,  65, 65, 65
L -3196.9927, 2607.6873, 221.0635,  -3226.1563, 2607.6873, 221.0635,  65, 65, 65
L -3226.1560, 2617.6873, 223.0635,  -3196.9458, 2617.6868, 223.0635,  65, 65, 65
L -3196.1208, 2537.6875, 207.0635,  -3226.1560, 2537.6875, 207.0635,  65, 65, 65
L -3196.8406, 2547.6875, 209.0635,  -3196.8872, 2537.6875, 207.0635,  65, 65, 65
L -3196.8679, 2557.6875, 211.0635,  -3196.8406, 2547.6875, 209.0635,  65, 65, 65
L -3196.7991, 2567.6868, 213.0635,  -3196.8679, 2557.6875, 211.0635,  65, 65, 65
L -3196.9673, 2577.6875, 215.0635,  -3196.7991, 2567.6875, 213.0635,  65, 65, 65
L -3197.0068, 2587.6875, 217.0635,  -3196.9673, 2577.6875, 215.0635,  65, 65, 65
L -3196.9792, 2597.6873, 219.0635,  -3197.0068, 2587.6875, 217.0635,  65, 65, 65
L -3196.9927, 2607.6873, 221.0635,  -3196.9792, 2597.6875, 219.0635,  65, 65, 65
L -3196.9458, 2617.6868, 223.0635,  -3196.9927, 2607.6873, 221.0635,  65, 65, 65
L -3196.8450, 2659.3433, 225.0635,  -3196.9458, 2617.6873, 223.0635,  65, 65, 65
L -3226.1560, 2537.6875, 207.0635,  -3226.1560, 2527.6875, 204.9676,  65, 65, 65
L -3226.1563, 2547.6873, 209.0635,  -3226.1560, 2537.6875, 207.0635,  65, 65, 65
L -3226.1563, 2557.6873, 211.0635,  -3226.1563, 2547.6873, 209.0635,  65, 65, 65
L -3226.1560, 2567.6875, 213.0635,  -3226.1563, 2557.6873, 211.0635,  65, 65, 65
L -3226.1563, 2577.6873, 215.0635,  -3226.1560, 2567.6875, 213.0635,  65, 65, 65
L -3226.1563, 2587.6873, 217.0635,  -3226.1563, 2577.6873, 215.0635,  65, 65, 65
L -3226.1563, 2597.6873, 219.0635,  -3226.1563, 2587.6873, 217.0635,  65, 65, 65
L -3226.1563, 2607.6870, 221.0635,  -3226.1563, 2597.6873, 219.0635,  65, 65, 65
L -3226.1560, 2617.6873, 223.0635,  -3226.1563, 2607.6870, 221.0635,  65, 65, 65
L -3225.9526, 2490.9160, 204.9672,  -3196.1206, 2490.9580, 204.9671,  65, 65, 65
L -3226.1563, 2470.8716, 209.0635,  -3196.8657, 2470.8748, 209.0635,  65, 65, 65
L -3226.1563, 2460.8748, 211.0635,  -3196.8552, 2460.8748, 211.0635,  65, 65, 65
L -3226.1563, 2450.8748, 213.0635,  -3196.6233, 2450.8748, 213.0635,  65, 65, 65
L -3196.7896, 2440.8799, 215.0635,  -3226.1563, 2440.8699, 215.0635,  65, 65, 65
L -3226.1563, 2430.8718, 217.0635,  -3196.7844, 2430.8748, 217.0635,  65, 65, 65
L -3226.1563, 2420.8748, 219.0635,  -3196.8757, 2420.8748, 219.0635,  65, 65, 65
L -3226.1563, 2410.8716, 221.0635,  -3196.8042, 2410.8748, 221.0635,  65, 65, 65
L -3226.1563, 2400.8726, 223.0635,  -3196.7798, 2400.8748, 223.0635,  65, 65, 65
L -3226.1563, 2527.6873, 204.9676,  -3196.1208, 2527.6873, 204.9676,  65, 65, 65
L -3226.1560, 2490.9270, 204.9671,  -3226.1563, 2527.6873, 204.9676,  65, 65, 65
L -3226.1563, 2480.8748, 207.0635,  -3226.1560, 2490.9270, 204.9671,  65, 65, 65
L -3226.1563, 2470.8748, 209.0635,  -3226.1563, 2480.8748, 207.0635,  65, 65, 65
L -3226.1563, 2460.8748, 211.0635,  -3226.1563, 2470.8748, 209.0635,  65, 65, 65
L -3226.1563, 2450.8748, 213.0635,  -3226.1563, 2460.8748, 211.0635,  65, 65, 65
L -3226.1563, 2440.8748, 215.0635,  -3226.1563, 2450.8748, 213.0635,  65, 65, 65
L -3226.1563, 2430.8748, 217.0635,  -3226.1563, 2440.8748, 215.0635,  65, 65, 65
L -3226.1563, 2420.8748, 219.0635,  -3226.1563, 2430.8748, 217.0635,  65, 65, 65
L -3226.1563, 2410.8723, 221.0635,  -3226.1563, 2420.8748, 219.0635,  65, 65, 65
L -3226.1563, 2400.8748, 223.0635,  -3226.1563, 2410.8723, 221.0635,  65, 65, 65
L -3196.1206, 2480.8748, 207.0635,  -3226.1563, 2480.8711, 207.0635,  65, 65, 65
L -3196.8657, 2470.8748, 209.0635,  -3196.8772, 2480.8748, 207.0635,  65, 65, 65
L -3196.8552, 2460.8748, 211.0635,  -3196.8657, 2470.8748, 209.0635,  65, 65, 65
L -3196.7813, 2450.8748, 213.0635,  -3196.8552, 2460.8748, 211.0635,  65, 65, 65
L -3196.7896, 2440.8799, 215.0635,  -3196.7813, 2450.8748, 213.0635,  65, 65, 65
L -3196.7844, 2430.8748, 217.0635,  -3196.7898, 2440.8748, 215.0635,  65, 65, 65
L -3196.8757, 2420.8748, 219.0635,  -3196.7844, 2430.8748, 217.0635,  65, 65, 65
L -3196.8042, 2410.8748, 221.0635,  -3196.8757, 2420.8748, 219.0635,  65, 65, 65
L -3196.7798, 2400.8748, 223.0635,  -3196.8042, 2410.8748, 221.0635,  65, 65, 65
L -3196.7207, 2365.3779, 225.0635,  -3196.7798, 2400.8748, 223.0635,  65, 65, 65
L -3088.6816, 2478.7808, 145.2686,  -3196.1206, 2478.8357, 204.5234,  65, 65, 65
L -3077.5718, 2539.6399, 139.4461,  -3196.1211, 2539.6660, 204.5268,  65, 65, 65
L -3196.1206, 2478.8357, 204.5576,  -3196.1211, 2539.6660, 204.5577,  65, 65, 65
L -3294.3723, 2363.4812, 225.3447,  -3302.3938, 2358.5190, 225.3510,  65, 65, 65
L -3196.7207, 2365.3779, 225.2336,  -3294.3723, 2363.4812, 225.3447,  65, 65, 65
L -3196.0933, 2412.4067, 181.8984,  -3196.1338, 2377.4314, 214.1907,  65, 65, 65
L -3196.0935, 2478.7810, 142.9999,  -3196.0933, 2412.4067, 181.8984,  65, 65, 65
L -3435.9373, 2551.3276, 225.3447,  -3435.9373, 2653.3330, 225.3447,  65, 65, 65
L -3435.9373, 2538.4995, 225.3447,  -3435.9373, 2551.3276, 225.3447,  65, 65, 65
L -3486.0000, 2538.5000, 225.3447,  -3435.9373, 2538.4995, 225.3447,  65, 65, 65
