L -196.0000, -574.0000, 10.0000,  -196.0000, -433.0000, 10.0000,  0, 0, 127
L -196.0000, -433.0000, 10.0000,  -160.0000, -432.0000, 10.0000,  0, 0, 127
L -160.0000, -432.0000, 10.0000,  -160.0000, -376.0000, 10.0000,  0, 0, 127
L -160.0000, -376.0000, 10.0000,  -164.0000, -376.0000, 10.0000,  0, 0, 127
L -164.0000, -376.0000, 10.0000,  -165.0000, -374.0000, 10.0000,  0, 0, 127
L -165.0000, -374.0000, 10.0000,  -177.0000, -374.0000, 10.0000,  0, 0, 127
L -177.0000, -374.0000, 10.0000,  -177.0000, -376.0000, 10.0000,  0, 0, 127
L -177.0000, -376.0000, 10.0000,  -181.0000, -376.0000, 10.0000,  0, 0, 127
L -181.0000, -376.0000, 10.0000,  -181.0000, -394.0000, 10.0000,  0, 0, 127
L -181.0000, -394.0000, 10.0000,  -214.0000, -394.0000, 10.0000,  0, 0, 127
L -214.0000, -394.0000, 10.0000,  -214.0000, -325.0000, 10.0000,  0, 0, 127
L -214.0000, -325.0000, 10.0000,  -181.0000, -325.0000, 10.0000,  0, 0, 127
L -181.0000, -325.0000, 10.0000,  -181.0000, -360.0000, 10.0000,  0, 0, 127
L -181.0000, -360.0000, 10.0000,  -178.0000, -361.0000, 10.0000,  0, 0, 127
L -178.0000, -361.0000, 10.0000,  -177.0000, -361.0000, 10.0000,  0, 0, 127
L -177.0000, -361.0000, 10.0000,  -175.9048, -363.1905, 10.0000,  0, 0, 127
L -175.9048, -363.1905, 10.0000,  -164.0000, -362.0000, 10.0000,  0, 0, 127
L -164.0000, -362.0000, 10.0000,  -164.0000, -361.0000, 10.0000,  0, 0, 127
L -164.0000, -361.0000, 10.0000,  -160.0000, -360.0000, 10.0000,  0, 0, 127
L -160.0000, -360.0000, 10.0000,  -160.0000, -289.0000, 10.0000,  0, 0, 127
L -160.0000, -289.0000, 10.0000,  -121.5833, -289.0000, 10.0000,  0, 0, 127
L -123.3333, -268.0000, 10.0000,  -142.0000, -268.0000, 10.0000,  0, 0, 127
L -142.0000, -268.0000, 10.0000,  -142.0000, -235.0000, 10.0000,  0, 0, 127
L -142.0000, -235.0000, 10.0000,  -91.0000, -235.0000, 10.0000,  0, 0, 127
L -91.0000, -235.0000, 10.0000,  -91.0000, -268.0000, 10.0000,  0, 0, 127
L -91.0000, -268.0000, 10.0000,  -111.7000, -268.0000, 10.0000,  0, 0, 127
L -111.7000, -268.0000, 10.0000,  -109.6000, -289.0000, 10.0000,  0, 0, 127
L -109.6000, -289.0000, 10.0000,  -16.0000, -289.0000, 10.0000,  0, 0, 127
L -16.0000, -289.0000, 10.0000,  -16.0000, -271.0000, 10.0000,  0, 0, 127
L -16.0000, -271.0000, 10.0000,  -2.0000, -271.0000, 10.0000,  0, 0, 127
L -2.0000, -271.0000, 100.0000,  -2.0000, -289.0000, 10.0000,  0, 0, 127
L -2.0000, -289.0000, 10.0000,  23.0000, -289.0000, 10.0000,  0, 0, 127
L 23.0000, -271.0000, 100.0000,  109.0000, -271.0000, 10.0000,  0, 0, 127
L 109.0000, -271.0000, 10.0000,  109.0000, -181.0000, 10.0000,  0, 0, 127
L -16.0000, -322.0000, 10.0000,  -16.0000, -340.0000, 10.0000,  0, 0, 127
L -16.0000, -340.0000, 10.0000,  -4.9000, -345.5500, 10.0000,  0, 0, 127
L -4.9000, -345.5500, 10.0000,  -3.0339, -355.8135, 10.0000,  0, 0, 127
L -3.0339, -355.8135, 10.0000,  -16.0000, -361.0000, 10.0000,  0, 0, 127
L -16.0000, -361.0000, 10.0000,  -16.0000, -433.0000, 10.0000,  0, 0, 127
L -16.0000, -433.0000, 10.0000,  -126.0000, -433.0000, 10.0000,  0, 0, 127
L -126.0000, -433.0000, 10.0000,  -127.0000, -432.0000, 10.0000,  0, 0, 0
L -127.0000, -432.0000, 10.0000,  -127.0000, -376.0000, 10.0000,  0, 0, 127
L -127.0000, -376.0000, 10.0000,  -123.0000, -376.0000, 10.0000,  0, 0, 127
L -123.0000, -376.0000, 10.0000,  -122.0000, -374.0000, 10.0000,  0, 0, 127
L -122.0000, -374.0000, 10.0000,  -111.0000, -374.0000, 10.0000,  0, 0, 127
L -111.0000, -374.0000, 10.0000,  -110.0000, -376.0000, 10.0000,  0, 0, 127
L -110.0000, -376.0000, 10.0000,  -106.0000, -376.0000, 10.0000,  0, 0, 127
L -106.0000, -376.0000, 10.0000,  -106.0000, -394.0000, 10.0000,  0, 0, 127
L -106.0000, -394.0000, 10.0000,  -73.0000, -394.0000, 10.0000,  0, 0, 127
L -73.0000, -394.0000, 10.0000,  -73.0000, -343.0000, 10.0000,  0, 0, 127
L -73.0000, -343.0000, 10.0000,  -106.0000, -343.0000, 10.0000,  0, 0, 127
L -106.0000, -343.0000, 10.0000,  -107.0000, -361.0000, 10.0000,  0, 0, 127
L -107.0000, -361.0000, 10.0000,  -110.0000, -361.0000, 10.0000,  0, 0, 127
L -110.0000, -361.0000, 10.0000,  -111.0000, -363.0000, 10.0000,  0, 0, 127
L -111.0000, -363.0000, 10.0000,  -122.0000, -363.0000, 10.0000,  0, 0, 127
L -122.0000, -363.0000, 10.0000,  -123.0000, -362.0000, 10.0000,  0, 0, 127
L -123.0000, -362.0000, 10.0000,  -123.0000, -361.0000, 10.0000,  0, 0, 127
L -123.0000, -361.0000, 10.0000,  -127.0000, -361.0000, 10.0000,  0, 0, 127
L -127.0000, -361.0000, 10.0000,  -127.0000, -322.0000, 10.0000,  0, 0, 127
L -127.0000, -322.0000, 10.0000,  -16.0000, -322.0000, 10.0000,  0, 0, 127
L -121.5833, -289.0000, 100.0000,  -123.3333, -268.0000, 10.0000,  0, 0, 127
L 88.0000, -188.0000, 100.0000,  88.0000, -163.0000, 10.0000,  0, 0, 127
L 16.0000, -110.0000, 10.0000,  13.0000, -107.0000, 10.0000,  0, 0, 127
L 13.0000, -107.0000, 10.0000,  13.0000, -71.0000, 10.0000,  0, 0, 127
L 13.0000, -71.0000, 10.0000,  16.6023, -67.3977, 10.0000,  0, 0, 127
L -16.0000, -111.0000, 10.0000,  -12.0000, -107.0000, 10.0000,  0, 0, 127
L -12.0000, -107.0000, 10.0000,  -12.0000, -72.0000, 10.0000,  0, 0, 127
L -12.0000, -72.0000, 10.0000,  -17.0000, -67.0000, 10.0000,  0, 0, 127
L -17.0000, -67.0000, 10.0000,  -17.0000, -52.0000, 10.0000,  0, 0, 127
L 23.0000, -271.0000, 100.0000,  23.0000, -289.0000, 10.0000,  0, 0, 127
L 16.0000, 160.0000, 100.0000,  17.3514, 111.3513, 10.0000,  0, 0, 127
L 16.0000, 160.0000, 100.0000,  5.0000, 161.0000, 10.0000,  0, 0, 127
L 5.0000, 161.0000, 10.0000,  5.0000, 173.0000, 10.0000,  0, 0, 127
L 5.0000, 173.0000, 10.0000,  16.0000, 173.0000, 10.0000,  0, 0, 127
L 16.0000, 173.0000, 10.0000,  17.0000, 189.0000, 10.0000,  0, 0, 127
L 17.0000, 189.0000, 10.0000,  37.0000, 188.0000, 10.0000,  0, 0, 127
L 37.0000, 188.0000, 10.0000,  37.0000, 180.0000, 10.0000,  0, 0, 127
L 37.0000, 180.0000, 10.0000,  54.0000, 163.0000, 10.0000,  0, 0, 127
L 54.0000, 163.0000, 10.0000,  88.0000, 163.0000, 10.0000,  0, 0, 127
L 88.0000, 163.0000, 10.0000,  88.0000, 190.0000, 10.0000,  0, 0, 127
L 88.0000, 206.1176, 100.0000,  88.0000, 232.0000, 10.0000,  0, 0, 127
L 88.0000, 232.0000, 10.0000,  54.0000, 232.0000, 10.0000,  0, 0, 127
L 54.0000, 232.0000, 10.0000,  37.0000, 215.0000, 10.0000,  0, 0, 127
L 37.0000, 215.0000, 10.0000,  36.0000, 206.0000, 10.0000,  0, 0, 127
L 36.0000, 206.0000, 10.0000,  16.0000, 206.0000, 10.0000,  0, 0, 127
L 16.0000, 206.0000, 10.0000,  16.0000, 214.0000, 10.0000,  0, 0, 127
L 16.0000, 214.0000, 10.0000,  -16.0000, 214.0000, 10.0000,  0, 0, 127
L -16.0000, 214.0000, 10.0000,  -16.0000, 173.0000, 10.0000,  0, 0, 127
L -16.0000, 173.0000, 10.0000,  -5.0000, 172.0000, 10.0000,  0, 0, 127
L -5.0000, 172.0000, 10.0000,  -6.0000, 160.0000, 10.0000,  0, 0, 127
L -6.0000, 160.0000, 10.0000,  -16.0000, 160.0000, 10.0000,  0, 0, 127
L -16.0000, 160.0000, 10.0000,  -16.0000, 111.0000, 10.0000,  0, 0, 127
L 88.0000, 190.0000, 100.0000,  107.0000, 191.0000, 10.0000,  0, 0, 127
L 107.0000, 203.8823, 100.0000,  88.0000, 206.1176, 10.0000,  0, 0, 127
L 107.0000, 191.0000, 100.0000,  107.0000, 203.8823, 10.0000,  0, 0, 127
L 109.0000, 163.0000, 100.0000,  142.0000, 163.0000, 10.0000,  0, 0, 127
L 142.0000, 163.0000, 10.0000,  142.0000, 286.0000, 10.0000,  0, 0, 127
L 109.0000, 163.0000, 100.0000,  109.0000, 253.0000, 10.0000,  0, 0, 127
L 109.0000, 253.0000, 100.0000,  19.0000, 253.0000, 10.0000,  0, 0, 127
L 19.0000, 253.0000, 10.0000,  19.0000, 265.0000, 10.0000,  0, 0, 127
L -1.0000, 253.0000, 100.0000,  -71.0000, 253.0000, 10.0000,  0, 0, 127
L -71.0000, 253.0000, 10.0000,  -143.0000, 289.0000, 10.0000,  0, 0, 127
L -143.0000, 289.0000, 10.0000,  -163.0000, 270.0000, 10.0000,  0, 0, 127
L -163.0000, 270.0000, 10.0000,  -163.0000, 251.0000, 10.0000,  0, 0, 127
L -163.0000, 251.0000, 10.0000,  -162.0000, 250.0000, 10.0000,  0, 0, 0
L -162.0000, 250.0000, 10.0000,  -134.8417, 242.3957, 10.0000,  0, 0, 127
L -134.8417, 242.3957, 10.0000,  -145.0000, 217.0000, 10.0000,  0, 0, 127
L -145.0000, 217.0000, 10.0000,  -161.0000, 217.0000, 10.0000,  0, 0, 127
L -161.0000, 217.0000, 10.0000,  -178.0000, 234.0000, 10.0000,  0, 0, 127
L -178.0000, 234.0000, 10.0000,  -179.0000, 253.0000, 10.0000,  0, 0, 127
L -179.0000, 253.0000, 10.0000,  -232.0000, 306.0000, 10.0000,  0, 0, 127
L -232.0000, 306.0000, 10.0000,  -232.0000, 323.0000, 10.0000,  0, 0, 127
L -232.0000, 323.0000, 10.0000,  -214.0000, 358.0000, 10.0000,  0, 0, 127
L -214.0000, 358.0000, 10.0000,  -196.0000, 358.0000, 10.0000,  0, 0, 127
L -198.6986, 342.7662, 10.0000,  -217.5340, 317.2039, 10.0000,  0, 0, 127
L -217.5340, 317.2039, 10.0000,  -216.0000, 308.0000, 10.0000,  0, 0, 127
L -216.0000, 308.0000, 10.0000,  -180.0000, 286.0000, 10.0000,  0, 0, 127
L -180.0000, 286.0000, 10.0000,  -178.0000, 286.0000, 10.0000,  0, 0, 127
L -178.0000, 286.0000, 10.0000,  -143.0864, 303.4568, 10.0000,  0, 0, 127
L -143.0864, 303.4568, 10.0000,  -107.0000, 282.0000, 10.0000,  0, 0, 127
L -107.0000, 282.0000, 10.0000,  -101.0000, 282.0000, 10.0000,  0, 0, 127
L -101.0000, 282.0000, 10.0000,  -89.5792, 285.4262, 10.0000,  0, 0, 127
L -89.5792, 285.4262, 10.0000,  -76.8000, 268.0000, 10.0000,  0, 0, 127
L -76.8000, 268.0000, 10.0000,  -70.0000, 268.0000, 10.0000,  0, 0, 127
L -70.0000, 268.0000, 10.0000,  -70.0000, 286.0000, 10.0000,  0, 0, 127
L -70.0000, 286.0000, 10.0000,  -52.0000, 286.0000, 10.0000,  0, 0, 127
L -52.0000, 286.0000, 10.0000,  -52.0000, 417.0000, 10.0000,  0, 0, 127
L -52.0000, 417.0000, 100.0000,  -57.0000, 417.0000, 10.0000,  0, 0, 127
L -57.0000, 417.0000, 10.0000,  -60.0000, 417.0000, 10.0000,  0, 0, 127
L -60.0000, 417.0000, 10.0000,  -61.0000, 415.0000, 10.0000,  0, 0, 127
L -73.0000, 414.8620, 10.0000,  -73.0000, 379.0000, 10.0000,  0, 0, 127
L -73.0000, 379.0000, 10.0000,  -127.0000, 379.0000, 10.0000,  0, 0, 127
L -127.0000, 379.0000, 10.0000,  -127.0000, 342.7667, 10.0000,  0, 0, 127
L -196.0000, 358.0000, 100.0000,  -196.0000, 394.9524, 10.0000,  0, 0, 127
L -89.0771, 451.0000, 10.0000,  -92.0000, 451.0000, 10.0000,  0, 0, 127
L -92.0000, 451.0000, 10.0000,  -94.0000, 453.0000, 10.0000,  0, 0, 127
L -94.0000, 453.0000, 10.0000,  -104.0000, 453.0000, 10.0000,  0, 0, 127
L -104.0000, 453.0000, 10.0000,  -105.0000, 451.0000, 10.0000,  0, 0, 127
L -105.0000, 451.0000, 100.0000,  -108.0000, 451.0000, 10.0000,  0, 0, 127
L -108.0000, 451.0000, 10.0000,  -126.0000, 433.0000, 10.0000,  0, 0, 127
L -126.0000, 433.0000, 10.0000,  -160.0000, 433.0000, 10.0000,  0, 0, 127
L -160.0000, 433.0000, 10.0000,  -160.0000, 484.0000, 10.0000,  0, 0, 127
L -160.0000, 484.0000, 10.0000,  -126.0000, 484.0000, 10.0000,  0, 0, 127
L -126.0000, 484.0000, 10.0000,  -108.0000, 466.0000, 10.0000,  0, 0, 127
L -108.0000, 466.0000, 10.0000,  -105.0000, 466.0000, 10.0000,  0, 0, 127
L -105.0000, 466.0000, 10.0000,  -105.0000, 464.0000, 10.0000,  0, 0, 127
L -105.0000, 464.0000, 10.0000,  -92.0000, 464.0000, 10.0000,  0, 0, 127
L -92.0000, 464.0000, 10.0000,  -92.0000, 466.0000, 10.0000,  0, 0, 127
L -92.0000, 466.0000, 10.0000,  -88.0000, 466.0000, 10.0000,  0, 0, 127
L -88.0000, 466.0000, 10.0000,  -88.0000, 558.9999, 10.0000,  0, 0, 127
L -88.0000, 558.9999, 10.0000,  -92.0000, 559.0000, 10.0000,  0, 0, 127
L -92.0000, 559.0000, 10.0000,  -92.0000, 560.7424, 10.0000,  0, 0, 127
L -105.0000, 560.9686, 10.0000,  -105.0000, 559.0000, 10.0000,  0, 0, 127
L -105.0000, 559.0000, 10.0000,  -108.0000, 559.0000, 10.0000,  0, 0, 127
L -108.0000, 559.0000, 10.0000,  -126.0000, 541.0000, 10.0000,  0, 0, 127
L -126.0000, 541.0000, 10.0000,  -160.0000, 541.0000, 10.0000,  0, 0, 127
L -160.0000, 541.0000, 10.0000,  -160.0000, 592.0000, 10.0000,  0, 0, 127
L -160.0000, 592.0000, 10.0000,  -126.0000, 592.0000, 10.0000,  0, 0, 127
L -126.0000, 592.0000, 10.0000,  -108.0000, 574.0000, 10.0000,  0, 0, 127
L -108.0000, 574.0000, 10.0000,  -105.0000, 574.0000, 10.0000,  0, 0, 127
L -105.0000, 574.0000, 10.0000,  -104.0000, 572.0000, 10.0000,  0, 0, 127
L -104.0000, 572.0000, 10.0000,  -93.0000, 572.0000, 10.0000,  0, 0, 127
L -93.0000, 572.0000, 10.0000,  -92.0000, 574.0000, 10.0000,  0, 0, 127
L -92.0000, 574.0000, 10.0000,  -37.0000, 574.0000, 10.0000,  0, 0, 127
L -37.0000, 559.0000, 100.0000,  -72.8604, 558.9999, 10.0000,  0, 0, 127
L -61.4605, 430.9209, 10.0000,  -60.0000, 428.0000, 10.0000,  0, 0, 127
L -60.0000, 428.0000, 10.0000,  -52.0000, 429.0000, 10.0000,  0, 0, 127
L -52.0000, 429.0000, 10.0000,  -52.0000, 430.0000, 10.0000,  0, 0, 127
L -52.0000, 430.0000, 10.0000,  52.5314, 430.0000, 10.0000,  0, 0, 127
L 52.0000, 417.0000, 100.0000,  52.0000, 286.0000, 10.0000,  0, 0, 127
L 52.0000, 286.0000, 10.0000,  142.0000, 286.0000, 10.0000,  0, 0, 127
L 37.0000, 343.0000, 10.0000,  17.1081, 343.0000, 10.0000,  0, 0, 127
L 17.1085, 325.0000, 10.0000,  -16.0000, 325.0000, 10.0000,  0, 0, 127
L -16.0000, 325.0000, 10.0000,  -16.0000, 342.7665, 10.0000,  0, 0, 127
L -37.0000, 342.7661, 10.0000,  -37.0000, 287.0000, 10.0000,  0, 0, 127
L -37.0000, 287.0000, 10.0000,  -36.0000, 286.0000, 10.0000,  0, 0, 0
L -36.0000, 286.0000, 10.0000,  -1.0000, 286.0000, 10.0000,  0, 0, 127
L 11.0000, 286.0000, 100.0000,  37.0000, 286.0000, 10.0000,  0, 0, 127
L 37.0000, 286.0000, 100.0000,  37.0000, 343.0000, 10.0000,  0, 0, 127
L 11.0000, 286.0000, 10.0000,  11.0000, 273.0000, 10.0000,  0, 0, 127
L 11.0000, 273.0000, 10.0000,  9.0000, 271.0000, 10.0000,  0, 0, 127
L 9.0000, 271.0000, 10.0000,  -1.0000, 274.3333, 10.0000,  0, 0, 127
L -1.0000, 274.3333, 10.0000,  -1.0000, 286.0000, 10.0000,  0, 0, 127
L -1.0000, 253.0000, 100.0000,  -1.0000, 258.0000, 10.0000,  0, 0, 127
L -1.0000, 258.0000, 10.0000,  3.0000, 266.0000, 10.0000,  0, 0, 127
L 3.0000, 266.0000, 10.0000,  12.9474, 267.4211, 10.0000,  0, 0, 127
L 12.9474, 267.4211, 10.0000,  19.0000, 265.0000, 10.0000,  0, 0, 127
L -30.0000, 574.0000, 100.0000,  -30.0000, 559.0000, 10.0000,  0, 0, 127
L -37.0000, 574.0000, 100.0000,  -37.0000, 559.0000, 10.0000,  0, 0, 127
L -30.0000, 559.0000, 100.0000,  -7.0000, 559.0000, 10.0000,  0, 0, 127
L 16.0000, 558.6958, 100.0000,  16.0000, 595.0000, 10.0000,  0, 0, 127
L 16.0000, 595.0000, 10.0000,  52.0000, 595.0000, 10.0000,  0, 0, 127
L 52.0000, 595.0000, 10.0000,  52.0000, 700.0000, 10.0000,  0, 0, 127
L 52.0000, 700.0000, 10.0000,  50.0000, 700.0000, 10.0000,  0, 0, 127
L 50.0000, 700.0000, 10.0000,  50.0000, 709.0000, 10.0000,  0, 0, 127
L 50.0000, 709.0000, 10.0000,  53.0771, 709.0000, 10.0000,  0, 0, 127
L 232.0000, 718.0000, 10.0000,  232.0000, 593.0000, 10.0000,  0, 0, 127
L 232.0000, 593.0000, 10.0000,  252.0000, 574.0000, 10.0000,  0, 0, 127
L 252.0000, 574.0000, 10.0000,  304.9834, 573.9999, 10.0000,  0, 0, 127
L 304.9836, 520.0000, 10.0000,  358.0000, 520.0000, 10.0000,  0, 0, 127
L 358.0000, 520.0000, 10.0000,  358.0000, 471.0000, 10.0000,  0, 0, 127
L 358.0000, 471.0000, 10.0000,  343.0000, 486.0000, 10.0000,  0, 0, 127
L 343.0000, 486.0000, 10.0000,  343.0000, 505.0000, 10.0000,  0, 0, 127
L 343.0000, 505.0000, 10.0000,  271.0000, 505.0000, 10.0000,  0, 0, 127
L 271.0000, 505.0000, 10.0000,  271.0000, 520.0000, 10.0000,  0, 0, 127
L 271.0000, 520.0000, 10.0000,  289.0000, 520.0000, 10.0000,  0, 0, 127
L 289.0000, 520.0000, 10.0000,  289.0000, 559.0000, 10.0000,  0, 0, 127
L 289.0000, 559.0000, 10.0000,  251.0000, 559.0000, 10.0000,  0, 0, 127
L 251.0000, 559.0000, 10.0000,  232.0000, 540.0000, 10.0000,  0, 0, 127
L 232.0000, 540.0000, 10.0000,  232.0000, 394.0000, 10.0000,  0, 0, 127
L 232.0000, 394.0000, 10.0000,  289.0000, 395.0000, 10.0000,  0, 0, 127
L 289.0000, 395.0000, 10.0000,  306.0000, 412.0000, 10.0000,  0, 0, 127
L 306.0000, 412.0000, 10.0000,  323.0000, 412.0000, 10.0000,  0, 0, 127
L 323.0000, 412.0000, 10.0000,  341.0000, 394.0000, 10.0000,  0, 0, 127
L 341.0000, 394.0000, 10.0000,  397.0000, 394.0000, 10.0000,  0, 0, 127
L 397.0000, 394.0000, 10.0000,  397.0000, 412.0000, 10.0000,  0, 0, 127
L 397.0000, 412.0000, 10.0000,  412.0000, 412.0000, 10.0000,  0, 0, 127
L 412.0000, 412.0000, 10.0000,  412.0000, 321.0000, 10.0000,  0, 0, 127
L 412.0000, 321.0000, 10.0000,  410.0000, 321.0000, 10.0000,  0, 0, 127
L 410.0000, 321.0000, 10.0000,  410.0000, 308.0000, 10.0000,  0, 0, 127
L 410.0000, 308.0000, 10.0000,  412.0000, 308.0000, 10.0000,  0, 0, 127
L 412.0000, 308.0000, 10.0000,  412.0000, 305.0000, 10.0000,  0, 0, 127
L 412.0000, 305.0000, 10.0000,  430.0000, 287.0000, 10.0000,  0, 0, 127
L 430.0000, 287.0000, 10.0000,  430.0000, 270.0000, 10.0000,  0, 0, 127
L 430.0000, 270.0000, 10.0000,  413.0000, 253.0000, 10.0000,  0, 0, 127
L 413.0000, 253.0000, 10.0000,  396.0000, 253.0000, 10.0000,  0, 0, 127
L 396.0000, 253.0000, 10.0000,  379.0000, 270.0000, 10.0000,  0, 0, 127
L 379.0000, 270.0000, 10.0000,  379.0000, 287.0000, 10.0000,  0, 0, 127
L 379.0000, 287.0000, 10.0000,  397.0000, 305.0000, 10.0000,  0, 0, 127
L 397.0000, 305.0000, 10.0000,  397.0000, 308.0000, 10.0000,  0, 0, 127
L 397.0000, 308.0000, 10.0000,  399.0000, 308.0000, 10.0000,  0, 0, 127
L 399.0000, 308.0000, 10.0000,  399.0000, 320.0000, 10.0000,  0, 0, 127
L 399.0000, 320.0000, 10.0000,  397.0000, 321.0000, 10.0000,  0, 0, 127
L 397.0000, 321.0000, 10.0000,  397.0000, 379.0000, 10.0000,  0, 0, 127
L 397.0000, 379.0000, 10.0000,  341.0000, 379.0000, 10.0000,  0, 0, 127
L 341.0000, 379.0000, 10.0000,  322.0000, 360.0000, 10.0000,  0, 0, 127
L 322.0000, 360.0000, 10.0000,  322.0000, 106.0000, 10.0000,  0, 0, 127
L 322.0000, 106.0000, 10.0000,  326.0000, 106.0000, 10.0000,  0, 0, 127
L 326.0000, 106.0000, 10.0000,  328.0000, 104.0000, 10.0000,  0, 0, 127
L 328.0000, 104.0000, 10.0000,  339.0000, 105.0000, 10.0000,  0, 0, 127
L 339.0000, 105.0000, 10.0000,  339.0000, 106.0000, 10.0000,  0, 0, 127
L 339.0000, 106.0000, 10.0000,  342.0000, 106.0000, 10.0000,  0, 0, 127
L 342.0000, 106.0000, 10.0000,  360.0000, 124.0000, 10.0000,  0, 0, 127
L 360.0000, 124.0000, 10.0000,  377.0000, 124.0000, 10.0000,  0, 0, 127
L 377.0000, 124.0000, 10.0000,  394.0000, 107.0000, 10.0000,  0, 0, 127
