L -688.5937, -6384.8447, 370.8873,  -699.9576, -6314.9600, 384.3055,  0, 0, 0
L -704.7029, -6456.7441, 364.4902,  -688.5937, -6384.8447, 370.8873,  0, 0, 0
L -700.6791, -6486.6816, 362.0851,  -704.7029, -6456.7441, 364.4902,  0, 0, 0
L -714.7046, -6524.6396, 360.7018,  -700.6791, -6486.6816, 362.0851,  0, 0, 0
L -741.4887, -6571.3804, 358.5341,  -714.7046, -6524.6396, 360.7018,  0, 0, 0
L -735.3453, -6595.3345, 356.9934,  -741.4887, -6571.3804, 358.5341,  0, 0, 0
L -741.4267, -6631.8818, 353.4287,  -735.3453, -6595.3345, 356.9934,  0, 0, 0
L -728.9575, -6641.1611, 361.8894,  -741.4267, -6631.8818, 353.4287,  0, 0, 0
L -735.7457, -6660.1270, 357.0076,  -728.9575, -6641.1611, 361.8894,  0, 0, 0
L -744.2128, -6683.8374, 354.6713,  -735.7457, -6660.1270, 357.0076,  0, 0, 0
L -756.9556, -6719.5171, 348.6415,  -744.2128, -6683.8374, 354.6713,  0, 0, 0
L -771.0049, -6751.4810, 344.5189,  -756.9556, -6719.5171, 348.6415,  0, 0, 0
L -784.9915, -6781.7881, 337.6636,  -771.0049, -6751.4810, 344.5189,  0, 0, 0
L -797.6866, -6809.2979, 331.2685,  -784.9915, -6781.7881, 337.6636,  0, 0, 0
L -815.5394, -6839.9868, 332.7614,  -797.6866, -6809.2979, 331.2685,  0, 0, 0
L -830.0762, -6864.0010, 336.5200,  -815.5394, -6839.9868, 332.7614,  0, 0, 0
L -842.5522, -6880.6748, 339.3379,  -830.0762, -6864.0010, 336.5200,  0, 0, 0
L -872.8688, -6898.3579, 344.9859,  -842.5522, -6880.6748, 339.3379,  0, 0, 0
L -890.5467, -6908.6885, 348.4567,  -872.8688, -6898.3579, 344.9859,  0, 0, 0
L -922.1192, -6926.0776, 354.6009,  -890.5467, -6908.6885, 348.4567,  0, 0, 0
L -949.2065, -6929.5249, 334.6768,  -922.1192, -6926.0776, 354.6009,  0, 0, 0
L -984.9007, -6934.0459, 335.3608,  -949.2065, -6929.5249, 334.6768,  0, 0, 0
L -1030.1931, -6938.6426, 347.8965,  -984.9007, -6934.0459, 335.3608,  0, 0, 0
L -1041.4545, -6941.3521, 339.5685,  -1030.1931, -6938.6426, 347.8965,  0, 0, 0
L -1079.9218, -6950.0601, 321.7716,  -1041.4545, -6941.3521, 339.5685,  0, 0, 0
L -1098.5054, -6954.2690, 314.4360,  -1079.9218, -6950.0601, 321.7716,  0, 0, 0
L -1106.8081, -6956.1353, 311.4177,  -1098.5054, -6954.2690, 314.4360,  0, 0, 0
L -1135.8601, -6966.0518, 304.2063,  -1106.8081, -6956.1353, 311.4177,  0, 0, 0
L -1165.9126, -6990.5210, 302.8607,  -1135.8601, -6966.0518, 304.2063,  0, 0, 0
L -1189.6620, -7009.8599, 302.7270,  -1165.9126, -6990.5210, 302.8607,  0, 0, 0
L -1220.1964, -7034.7236, 300.3655,  -1189.6620, -7009.8599, 302.7270,  0, 0, 0
L -1248.7704, -7057.7622, 305.0235,  -1220.1964, -7034.7236, 300.3655,  0, 0, 0
L -1262.5951, -7079.3286, 306.0945,  -1248.7704, -7057.7622, 305.0235,  0, 0, 0
L -1277.4247, -7102.4624, 304.2092,  -1262.5951, -7079.3286, 306.0945,  0, 0, 0
L -1287.9493, -7118.8809, 310.4763,  -1277.4247, -7102.4624, 304.2092,  0, 0, 0
L -1309.9613, -7153.2061, 302.6364,  -1287.9493, -7118.8809, 310.4763,  0, 0, 0
L -1317.8724, -7165.5620, 296.6411,  -1309.9613, -7153.2061, 302.6364,  0, 0, 0
L -1351.2184, -7203.7031, 301.7908,  -1317.8724, -7165.5620, 296.6411,  0, 0, 0
L -1375.1584, -7221.9897, 290.9364,  -1351.2184, -7203.7031, 301.7908,  0, 0, 0
L -1398.9464, -7239.5972, 288.0744,  -1375.1584, -7221.9897, 290.9364,  0, 0, 0
L -1433.1198, -7246.4814, 288.4036,  -1398.9464, -7239.5972, 288.0744,  0, 0, 0
L -1461.3770, -7252.1763, 286.7928,  -1433.1198, -7246.4814, 288.4036,  0, 0, 0
L -1477.5045, -7255.4380, 283.8563,  -1461.3770, -7252.1763, 286.7928,  0, 0, 0
L -1501.4983, -7252.7344, 295.9857,  -1477.5045, -7255.4380, 283.8563,  0, 0, 0
L -1534.2159, -7266.8647, 291.9555,  -1501.4983, -7252.7344, 295.9857,  0, 0, 0
L -1579.6086, -7276.0122, 268.3843,  -1534.2159, -7266.8647, 291.9555,  0, 0, 0
L -1623.5077, -7284.8521, 272.4183,  -1579.6086, -7276.0122, 268.3843,  0, 0, 0
L -1675.4038, -7260.5474, 272.1494,  -1623.5077, -7284.8521, 272.4183,  0, 0, 0
L -1723.5709, -7237.2661, 267.3269,  -1675.4038, -7260.5474, 272.1494,  0, 0, 0
L -1743.8784, -7231.3599, 264.2561,  -1723.5709, -7237.2661, 267.3269,  0, 0, 0
L -1786.1085, -7220.2451, 263.6329,  -1743.8784, -7231.3599, 264.2561,  0, 0, 0
L -1812.2039, -7213.3799, 263.7037,  -1786.1085, -7220.2451, 263.6329,  0, 0, 0
L -1858.6765, -7190.2397, 266.5345,  -1812.2039, -7213.3799, 263.7037,  0, 0, 0
L -1903.2133, -7165.0010, 278.8982,  -1858.6765, -7190.2397, 266.5345,  0, 0, 0
L -1949.0441, -7143.5435, 268.8562,  -1903.2133, -7165.0010, 278.8982,  0, 0, 0
L -1995.4631, -7125.7451, 261.3133,  -1949.0441, -7143.5435, 268.8562,  0, 0, 0
L -2008.9569, -7094.2710, 262.7668,  -1995.4631, -7125.7451, 261.3133,  0, 0, 0
L -2053.4917, -7066.9492, 255.8950,  -2008.9569, -7094.2710, 262.7668,  0, 0, 0
L -2060.1260, -7077.6714, 263.2200,  -2053.4917, -7066.9492, 255.8950,  0, 0, 0
L -2098.4495, -7036.7935, 260.2853,  -2060.1260, -7077.6714, 263.2200,  0, 0, 0
L -2096.5132, -7028.1074, 246.1430,  -2098.4495, -7036.7935, 260.2853,  0, 0, 0
L -2118.5068, -7012.7739, 246.1595,  -2096.5132, -7028.1074, 246.1430,  0, 0, 0
L -2144.7693, -6984.2539, 245.0079,  -2118.5068, -7012.7739, 246.1595,  0, 0, 0
L -2142.7969, -6961.1504, 233.2082,  -2144.7693, -6984.2539, 245.0079,  0, 0, 0
L -2176.8967, -6940.2095, 232.7278,  -2142.7969, -6961.1504, 233.2082,  0, 0, 0
L -2214.8650, -6883.1108, 220.1730,  -2176.8967, -6940.2095, 232.7278,  0, 0, 0
L -2222.2366, -6866.3350, 218.2368,  -2214.8650, -6883.1108, 220.1730,  0, 0, 0
L -2247.3833, -6847.3267, 218.6333,  -2222.2366, -6866.3350, 218.2368,  0, 0, 0
L -2279.0913, -6789.9541, 212.8422,  -2247.3833, -6847.3267, 218.6333,  0, 0, 0
L -2292.5715, -6732.7007, 211.3708,  -2279.0913, -6789.9541, 212.8422,  0, 0, 0
L -2299.6633, -6665.8057, 204.7408,  -2292.5715, -6732.7007, 211.3708,  0, 0, 0
L -2306.0647, -6624.1636, 204.5243,  -2299.6633, -6665.8057, 204.7408,  0, 0, 0
L -2312.7961, -6590.1689, 206.5364,  -2306.0647, -6624.1636, 204.5243,  0, 0, 0
L -2327.3220, -6541.7959, 200.8274,  -2312.7961, -6590.1689, 206.5364,  0, 0, 0
L -2348.3428, -6503.5161, 197.6437,  -2327.3220, -6541.7959, 200.8274,  0, 0, 0
L -2371.3425, -6470.6313, 194.5128,  -2348.3428, -6503.5161, 197.6437,  0, 0, 0
L -2382.8235, -6454.1382, 191.0427,  -2371.3425, -6470.6313, 194.5128,  0, 0, 0
L -2392.7673, -6412.8506, 188.3822,  -2382.8235, -6454.1382, 191.0427,  0, 0, 0
L -2388.9077, -6388.9692, 189.0674,  -2392.7673, -6412.8506, 188.3822,  0, 0, 0
L -2379.6694, -6368.7920, 188.8089,  -2388.9077, -6388.9692, 189.0674,  0, 0, 0
L -2376.6853, -6331.8623, 187.1712,  -2379.6694, -6368.7920, 188.8089,  0, 0, 0
L -2372.0557, -6305.1665, 183.6598,  -2376.6853, -6331.8623, 187.1712,  0, 0, 0
L -2380.6514, -6288.9575, 190.9594,  -2372.0557, -6305.1665, 183.6598,  0, 0, 0
L -2392.7991, -6264.8232, 182.9815,  -2380.6514, -6288.9575, 190.9594,  0, 0, 0
L -2391.1062, -6248.6885, 179.0404,  -2392.7991, -6264.8232, 182.9815,  0, 0, 0
L -2396.1631, -6232.7925, 176.3599,  -2391.1062, -6248.6885, 179.0404,  0, 0, 0
L -2384.6086, -6191.6279, 173.2762,  -2396.1631, -6232.7925, 176.3599,  0, 0, 0
L -2370.6072, -6141.7471, 166.4727,  -2384.6086, -6191.6279, 173.2762,  0, 0, 0
L -2362.5085, -6114.8047, 160.4598,  -2370.6072, -6141.7471, 166.4727,  0, 0, 0
L -2356.0728, -6095.7393, 158.8172,  -2362.5085, -6114.8047, 160.4598,  0, 0, 0
L -2348.0146, -6071.9175, 159.7850,  -2356.0728, -6095.7393, 158.8172,  0, 0, 0
L -2340.6853, -6056.3125, 158.0668,  -2348.0146, -6071.9175, 159.7850,  0, 0, 0
L -2312.5535, -6028.5181, 149.8379,  -2340.6853, -6056.3125, 158.0668,  0, 0, 0
L -2289.8997, -6006.1367, 159.7220,  -2312.5535, -6028.5181, 149.8379,  0, 0, 0
L -2270.1853, -5986.6611, 148.0418,  -2289.8997, -6006.1367, 159.7220,  0, 0, 0
L -2236.4929, -5962.3545, 141.2629,  -2270.1853, -5986.6611, 148.0418,  0, 0, 0
L -2201.2424, -5938.7788, 138.6160,  -2236.4929, -5962.3545, 141.2629,  0, 0, 0
L -2177.3223, -5922.7749, 130.6272,  -2201.2424, -5938.7788, 138.6160,  0, 0, 0
L -2153.3975, -5906.7700, 129.2558,  -2177.3223, -5922.7749, 130.6272,  0, 0, 0
L -2132.3105, -5892.6636, 129.0821,  -2153.3975, -5906.7700, 129.2558,  0, 0, 0
L -2119.7356, -5882.6636, 125.4077,  -2132.3105, -5892.6636, 129.0821,  0, 0, 0
L -2111.9133, -5882.2324, 126.2009,  -2119.7356, -5882.6636, 125.4077,  0, 0, 0
L -2092.1665, -5854.8359, 116.4282,  -2111.9133, -5882.2324, 126.2009,  0, 0, 0
L -2082.8188, -5833.2773, 117.9979,  -2092.1665, -5854.8359, 116.4282,  0, 0, 0
L -2079.7532, -5804.7617, 127.0461,  -2082.8188, -5833.2773, 117.9979,  0, 0, 0
L -2076.8196, -5777.4941, 119.2087,  -2079.7532, -5804.7617, 127.0461,  0, 0, 0
L -2074.0215, -5753.1138, 108.3297,  -2076.8196, -5777.4941, 119.2087,  0, 0, 0
L -2056.7151, -5727.0000, 102.5647,  -2074.0215, -5753.1138, 108.3297,  0, 0, 0
L -2042.1896, -5705.0796, 101.1474,  -2056.7151, -5727.0000, 102.5647,  0, 0, 0
L -2028.4578, -5684.3555, 101.4023,  -2042.1896, -5705.0796, 101.1474,  0, 0, 0
L -2006.8917, -5672.5776, 100.6594,  -2028.4578, -5684.3555, 101.4023,  0, 0, 0
L -1993.4203, -5670.7554, 99.2490,  -2006.8917, -5672.5776, 100.6594,  0, 0, 0
L -1968.3292, -5676.8286, 113.8909,  -1993.4203, -5670.7554, 99.2490,  0, 0, 0
L -1975.2426, -5700.6836, 97.6379,  -1968.3292, -5676.8286, 113.8909,  0, 0, 0
L -1989.8724, -5738.7905, 98.3979,  -1975.2426, -5700.6836, 97.6379,  0, 0, 0
L -1996.8470, -5760.1772, 99.1725,  -1989.8724, -5738.7905, 98.3979,  0, 0, 0
L -1999.2701, -5806.0762, 107.1664,  -1996.8470, -5760.1772, 99.1725,  0, 0, 0
L -2010.4574, -5837.3350, 117.7751,  -1999.2701, -5806.0762, 107.1664,  0, 0, 0
L -2011.4629, -5855.7939, 116.2763,  -2010.4574, -5837.3350, 117.7751,  0, 0, 0
L -2022.2483, -5874.6616, 117.8593,  -2011.4629, -5855.7939, 116.2763,  0, 0, 0
L -2009.2089, -5894.1523, 122.2680,  -2022.2483, -5874.6616, 117.8593,  0, 0, 0
L -1935.5173, -5898.9644, 114.7258,  -2009.2089, -5894.1523, 122.2680,  0, 0, 0
L -1876.6969, -5898.5962, 107.2911,  -1935.5173, -5898.9644, 114.7258,  0, 0, 0
L -1835.0667, -5891.9878, 109.6222,  -1876.6969, -5898.5962, 107.2911,  0, 0, 0
L -1827.6998, -5885.1958, 107.9798,  -1835.0667, -5891.9878, 109.6222,  0, 0, 0
L -1788.8623, -5833.6021, 99.6360,  -1827.6998, -5885.1958, 107.9798,  0, 0, 0
L -1763.9734, -5822.1890, 76.8052,  -1788.8623, -5833.6021, 99.6360,  0, 0, 0
L -1719.5314, -5819.7710, 79.1421,  -1763.9734, -5822.1890, 76.8052,  0, 0, 0
L -1666.6564, -5827.8169, 65.4457,  -1719.5314, -5819.7710, 79.1421,  0, 0, 0
L -1656.7367, -5829.0435, 65.3698,  -1666.6564, -5827.8169, 65.4457,  0, 0, 0
L -1636.7524, -5820.8315, 70.3714,  -1656.7367, -5829.0435, 65.3698,  0, 0, 0
L -1620.2164, -5806.5864, 75.0548,  -1636.7524, -5820.8315, 70.3714,  0, 0, 0
L -1578.0895, -5786.5386, 76.4614,  -1620.2164, -5806.5864, 75.0548,  0, 0, 0
L -1553.7623, -5762.9336, 79.3031,  -1578.0895, -5786.5386, 76.4614,  0, 0, 0
L -1543.0648, -5746.7886, 61.7189,  -1553.7623, -5762.9336, 79.3031,  0, 0, 0
L -1524.2753, -5726.4946, 46.2655,  -1543.0648, -5746.7886, 61.7189,  0, 0, 0
L -1498.1503, -5661.3374, 39.8264,  -1524.2753, -5726.4946, 46.2655,  0, 0, 0
L -1464.2267, -5646.8096, 28.6261,  -1498.1503, -5661.3374, 39.8264,  0, 0, 0
L -1457.6257, -5632.2114, 29.0637,  -1464.2267, -5646.8096, 28.6261,  0, 0, 0
L -1467.1333, -5582.2798, 33.8721,  -1457.6257, -5632.2114, 29.0637,  0, 0, 0
L -1439.0157, -5534.0947, 20.5916,  -1467.1333, -5582.2798, 33.8721,  0, 0, 0
L -1436.5421, -5520.5742, 19.7751,  -1439.0157, -5534.0947, 20.5916,  0, 0, 0
L -1402.7780, -5491.0010, 17.4341,  -1436.5421, -5520.5742, 19.7751,  0, 0, 0
L -1388.4611, -5468.9995, 21.2758,  -1402.7780, -5491.0010, 17.4341,  0, 0, 0
L -1378.2850, -5427.2871, 14.9349,  -1388.4611, -5468.9995, 21.2758,  0, 0, 0
L -1372.2401, -5388.0405, 3.0371,  -1378.2850, -5427.2871, 14.9349,  0, 0, 0
L -1372.4791, -5345.5742, 6.5299,  -1372.2401, -5388.0405, 3.0371,  0, 0, 0
L -1387.9177, -5323.4819, 9.2285,  -1372.4791, -5345.5742, 6.5299,  0, 0, 0
L -1412.2476, -5308.0977, 13.3721,  -1387.9177, -5323.4819, 9.2285,  0, 0, 0
L -1435.9026, -5296.9058, 15.7802,  -1412.2476, -5308.0977, 13.3721,  0, 0, 0
L -1473.8868, -5317.8154, 25.4599,  -1435.9026, -5296.9058, 15.7802,  0, 0, 0
L -1483.5844, -5326.0137, 27.5343,  -1473.8868, -5317.8154, 25.4599,  0, 0, 0
L -1485.4113, -5314.3184, 27.4537,  -1483.5844, -5326.0137, 27.5343,  0, 0, 0
L -1483.9132, -5306.1284, 21.7262,  -1485.4113, -5314.3184, 27.4537,  0, 0, 0
L -1480.2268, -5291.0435, 17.9910,  -1483.9132, -5306.1284, 21.7262,  0, 0, 0
L -1473.6539, -5270.7842, 17.7995,  -1480.2268, -5291.0435, 17.9910,  0, 0, 0
L -1460.3766, -5251.1255, 17.6588,  -1473.6539, -5270.7842, 17.7995,  0, 0, 0
L -1452.2557, -5241.2339, 16.8440,  -1460.3766, -5251.1255, 17.6588,  0, 0, 0
L -1435.3306, -5237.6929, 15.5424,  -1452.2557, -5241.2339, 16.8440,  0, 0, 0
L -1409.8409, -5234.4717, 13.1204,  -1435.3306, -5237.6929, 15.5424,  0, 0, 0
L -1389.2163, -5234.1631, 8.4350,  -1409.8409, -5234.4717, 13.1204,  0, 0, 0
L -1366.7311, -5231.2661, 5.5149,  -1389.2163, -5234.1631, 8.4350,  0, 0, 0
L -1327.1598, -5231.1699, 5.4960,  -1366.7311, -5231.2661, 5.5149,  0, 0, 0
L -1294.2860, -5235.2305, 16.2906,  -1327.1598, -5231.1699, 5.4960,  0, 0, 0
L -1273.5188, -5237.8198, 10.7428,  -1294.2860, -5235.2305, 16.2906,  0, 0, 0
L -1246.6869, -5239.5283, 7.7071,  -1273.5188, -5237.8198, 10.7428,  0, 0, 0
L -1219.1063, -5248.5952, 3.7380,  -1246.6869, -5239.5283, 7.7071,  0, 0, 0
L -1205.8601, -5264.1738, 2.7597,  -1219.1063, -5248.5952, 3.7380,  0, 0, 0
L -1199.0918, -5284.8267, 2.6048,  -1205.8601, -5264.1738, 2.7597,  0, 0, 0
L -1203.9695, -5345.5557, 3.3330,  -1199.0918, -5284.8267, 2.6048,  0, 0, 0
L -1229.4608, -5318.6694, -1.5307,  -1203.9695, -5345.5557, 3.3330,  0, 0, 0
L -1248.1166, -5317.6841, 0.8413,  -1229.4608, -5318.6694, -1.5307,  0, 0, 0
L -1283.5634, -5329.3081, 17.9234,  -1248.1166, -5317.6841, 0.8413,  0, 0, 0
L -1310.3645, -5333.7905, 1.0542,  -1283.5634, -5329.3081, 17.9234,  0, 0, 0
L -1312.8175, -5346.3628, -3.5233,  -1310.3645, -5333.7905, 1.0542,  0, 0, 0
L -1306.9729, -5405.1704, -4.4435,  -1312.8175, -5346.3628, -3.5233,  0, 0, 0
L -1313.6791, -5464.2085, 7.9390,  -1306.9729, -5405.1704, -4.4435,  0, 0, 0
L -1334.7111, -5524.5054, 12.3200,  -1313.6791, -5464.2085, 7.9390,  0, 0, 0
L -1373.9897, -5548.6816, 8.7937,  -1334.7111, -5524.5054, 12.3200,  0, 0, 0
L -1413.8809, -5615.2026, 21.6283,  -1373.9897, -5548.6816, 8.7937,  0, 0, 0
L -1416.5286, -5695.9800, 26.2433,  -1413.8809, -5615.2026, 21.6283,  0, 0, 0
L -1460.1868, -5750.0498, 40.2754,  -1416.5286, -5695.9800, 26.2433,  0, 0, 0
L -1496.3269, -5789.9150, 67.9419,  -1460.1868, -5750.0498, 40.2754,  0, 0, 0
L -1504.7222, -5797.9341, 74.8397,  -1496.3269, -5789.9150, 67.9419,  0, 0, 0
L -1527.3121, -5820.7246, 76.0830,  -1504.7222, -5797.9341, 74.8397,  0, 0, 0
L -1545.1963, -5829.3120, 72.8044,  -1527.3121, -5820.7246, 76.0830,  0, 0, 0
L -1560.2643, -5834.8311, 72.9421,  -1545.1963, -5829.3120, 72.8044,  0, 0, 0
L -1587.8251, -5847.2090, 70.0075,  -1560.2643, -5834.8311, 72.9421,  0, 0, 0
L -1596.5746, -5861.4033, 72.0400,  -1587.8251, -5847.2090, 70.0075,  0, 0, 0
L -1606.9586, -5880.9883, 79.7333,  -1596.5746, -5861.4033, 72.0400,  0, 0, 0
L -1610.6338, -5886.0601, 85.0304,  -1606.9586, -5880.9883, 79.7333,  0, 0, 0
L -1635.0573, -5890.7588, 73.4055,  -1610.6338, -5886.0601, 85.0304,  0, 0, 0
L -1660.0792, -5884.8789, 67.6738,  -1635.0573, -5890.7588, 73.4055,  0, 0, 0
L -1676.1212, -5881.8555, 72.2598,  -1660.0792, -5884.8789, 67.6738,  0, 0, 0
L -1730.5117, -5879.5186, 87.2432,  -1676.1212, -5881.8555, 72.2598,  0, 0, 0
L -1765.8347, -5893.7749, 100.6543,  -1730.5117, -5879.5186, 87.2432,  0, 0, 0
L -1775.0175, -5911.0957, 102.7815,  -1765.8347, -5893.7749, 100.6543,  0, 0, 0
L -1786.0533, -5932.2607, 109.2247,  -1775.0175, -5911.0957, 102.7815,  0, 0, 0
L -1802.5796, -5953.0063, 107.9182,  -1786.0533, -5932.2607, 109.2247,  0, 0, 0
L -1822.5857, -5959.2056, 106.5110,  -1802.5796, -5953.0063, 107.9182,  0, 0, 0
L -1840.1395, -5944.5088, 112.1546,  -1822.5857, -5959.2056, 106.5110,  0, 0, 0
L -1866.7699, -5948.4414, 110.9165,  -1840.1395, -5944.5088, 112.1546,  0, 0, 0
L -1903.2667, -5953.5688, 117.7902,  -1866.7699, -5948.4414, 110.9165,  0, 0, 0
L -1935.3340, -5956.6299, 117.6580,  -1903.2667, -5953.5688, 117.7902,  0, 0, 0
L -1963.6082, -5955.0962, 119.4826,  -1935.3340, -5956.6299, 117.6580,  0, 0, 0
L -1999.2374, -5954.8281, 128.0718,  -1963.6082, -5955.0962, 119.4826,  0, 0, 0
L -2037.1464, -5952.7900, 130.7844,  -1999.2374, -5954.8281, 128.0718,  0, 0, 0
L -2081.2236, -5953.8838, 126.6673,  -2037.1464, -5952.7900, 130.7844,  0, 0, 0
L -2133.7231, -5967.9487, 127.5046,  -2081.2236, -5953.8838, 126.6673,  0, 0, 0
L -2179.2078, -5994.1924, 138.1974,  -2133.7231, -5967.9487, 127.5046,  0, 0, 0
L -2209.2769, -6014.2881, 141.2054,  -2179.2078, -5994.1924, 138.1974,  0, 0, 0
L -2265.9180, -6066.6841, 153.5053,  -2209.2769, -6014.2881, 141.2054,  0, 0, 0
L -2278.0320, -6091.2036, 162.2257,  -2265.9180, -6066.6841, 153.5053,  0, 0, 0
L -2291.1860, -6126.4346, 158.4160,  -2278.0320, -6091.2036, 162.2257,  0, 0, 0
L -2312.8159, -6165.6001, 166.3876,  -2291.1860, -6126.4346, 158.4160,  0, 0, 0
L -2316.4954, -6191.2100, 169.1629,  -2312.8159, -6165.6001, 166.3876,  0, 0, 0
L -2317.6187, -6214.9019, 170.2731,  -2316.4954, -6191.2100, 169.1629,  0, 0, 0
L -2322.6221, -6225.1553, 170.0058,  -2317.6187, -6214.9019, 170.2731,  0, 0, 0
L -2327.3274, -6223.8354, 167.8509,  -2322.6221, -6225.1553, 170.0058,  0, 0, 0
L -2323.3340, -6264.7124, 176.8877,  -2327.3274, -6223.8354, 167.8509,  0, 0, 0
L -2323.6575, -6317.8423, 190.3399,  -2323.3340, -6264.7124, 176.8877,  0, 0, 0
L -2330.9385, -6371.5376, 196.0865,  -2323.6575, -6317.8423, 190.3399,  0, 0, 0
L -2320.7551, -6403.3691, 187.8856,  -2330.9385, -6371.5376, 196.0865,  0, 0, 0
L -2302.7966, -6443.9492, 193.4796,  -2320.7551, -6403.3691, 187.8856,  0, 0, 0
L -2262.5203, -6500.7178, 205.6832,  -2302.7966, -6443.9492, 193.4796,  0, 0, 0
L -2254.0022, -6510.3970, 199.9218,  -2262.5203, -6500.7178, 205.6832,  0, 0, 0
L -2237.2722, -6589.8184, 204.3042,  -2254.0022, -6510.3970, 199.9218,  0, 0, 0
L -2232.2263, -6638.7271, 212.7855,  -2237.2722, -6589.8184, 204.3042,  0, 0, 0
L -2224.6521, -6682.5996, 214.8940,  -2232.2263, -6638.7271, 212.7855,  0, 0, 0
L -2219.5813, -6751.0688, 209.5027,  -2224.6521, -6682.5996, 214.8940,  0, 0, 0
L -2196.5759, -6815.5806, 225.9250,  -2219.5813, -6751.0688, 209.5027,  0, 0, 0
L -2143.3770, -6887.5728, 237.9398,  -2196.5759, -6815.5806, 225.9250,  0, 0, 0
L -2114.1365, -6920.3110, 227.9045,  -2143.3770, -6887.5728, 237.9398,  0, 0, 0
L -2099.3208, -6939.5439, 229.7385,  -2114.1365, -6920.3110, 227.9045,  0, 0, 0
L -2081.6160, -6979.2559, 235.0285,  -2099.3208, -6939.5439, 229.7385,  0, 0, 0
L -2036.2699, -7000.0391, 243.9489,  -2081.6160, -6979.2559, 235.0285,  0, 0, 0
L -1960.6730, -7043.0776, 258.2493,  -2036.2699, -7000.0391, 243.9489,  0, 0, 0
L -1930.2565, -7059.4688, 246.9473,  -1960.6730, -7043.0776, 258.2493,  0, 0, 0
L -1890.2876, -7076.1377, 252.2913,  -1930.2565, -7059.4688, 246.9473,  0, 0, 0
L -1854.9196, -7106.0586, 252.6480,  -1890.2876, -7076.1377, 252.2913,  0, 0, 0
L -1805.2587, -7135.2529, 258.2671,  -1854.9196, -7106.0586, 252.6480,  0, 0, 0
L -1750.7952, -7158.3813, 262.4289,  -1805.2587, -7135.2529, 258.2671,  0, 0, 0
L -1663.6425, -7170.0737, 292.3606,  -1750.7952, -7158.3813, 262.4289,  0, 0, 0
L -1610.0260, -7171.2319, 279.5926,  -1663.6425, -7170.0737, 292.3606,  0, 0, 0
L -1547.9799, -7161.8159, 298.2305,  -1610.0260, -7171.2319, 279.5926,  0, 0, 0
L -1439.2888, -7153.8213, 304.0872,  -1547.9799, -7161.8159, 298.2305,  0, 0, 0
L -1421.3479, -7149.0181, 306.2238,  -1439.2888, -7153.8213, 304.0872,  0, 0, 0
L -1412.4735, -7144.1313, 307.5822,  -1421.3479, -7149.0181, 306.2238,  0, 0, 0
L -1372.6802, -7115.9580, 301.0783,  -1412.4735, -7144.1313, 307.5822,  0, 0, 0
L -1338.0167, -7083.4814, 303.7381,  -1372.6802, -7115.9580, 301.0783,  0, 0, 0
L -1323.0302, -7055.5469, 298.4966,  -1338.0167, -7083.4814, 303.7381,  0, 0, 0
L -1302.3469, -7009.9453, 303.6852,  -1323.0302, -7055.5469, 298.4966,  0, 0, 0
L -1283.0481, -6981.1479, 304.3661,  -1302.3469, -7009.9453, 303.6852,  0, 0, 0
L -1243.7371, -6963.3379, 306.8148,  -1283.0481, -6981.1479, 304.3661,  0, 0, 0
L -1167.7744, -6916.8384, 312.0070,  -1243.7371, -6963.3379, 306.8148,  0, 0, 0
L -1135.6907, -6887.7705, 322.0033,  -1167.7744, -6916.8384, 312.0070,  0, 0, 0
L -1052.1104, -6884.1875, 319.3824,  -1135.6907, -6887.7705, 322.0033,  0, 0, 0
L -1011.3489, -6875.5811, 329.2913,  -1052.1104, -6884.1875, 319.3824,  0, 0, 0
L -935.5205, -6854.0107, 330.8253,  -1011.3489, -6875.5811, 329.2913,  0, 0, 0
L -902.7406, -6830.2778, 334.1250,  -935.5205, -6854.0107, 330.8253,  0, 0, 0
L -855.8055, -6780.9463, 337.8176,  -902.7406, -6830.2778, 334.1250,  0, 0, 0
L -834.3108, -6717.3276, 354.8662,  -855.8055, -6780.9463, 337.8176,  0, 0, 0
L -816.3339, -6673.9355, 350.6638,  -834.3108, -6717.3276, 354.8662,  0, 0, 0
L -785.3931, -6667.1187, 352.6019,  -816.3339, -6673.9355, 350.6638,  0, 0, 0
L -782.9159, -6656.1431, 353.5896,  -785.3931, -6667.1187, 352.6019,  0, 0, 0
L -783.0186, -6573.8223, 362.5675,  -782.9159, -6656.1431, 353.5896,  0, 0, 0
L -765.4977, -6522.2153, 360.0641,  -783.0186, -6573.8223, 362.5675,  0, 0, 0
L -770.9995, -6493.8643, 365.1318,  -765.4977, -6522.2153, 360.0641,  0, 0, 0
L -763.9684, -6395.9551, 372.7581,  -770.9995, -6493.8643, 365.1318,  0, 0, 0
L -755.9961, -6372.9316, 374.4200,  -763.9684, -6395.9551, 372.7581,  0, 0, 0
L -768.1864, -6345.1846, 379.9896,  -755.9961, -6372.9316, 374.4200,  0, 0, 0
L -772.6943, -6311.1333, 386.3364,  -768.1864, -6345.1846, 379.9896,  0, 0, 0
L -765.3336, -6269.7671, 395.4006,  -772.6943, -6311.1333, 386.3364,  0, 0, 0
L -779.0889, -6248.0981, 393.5923,  -765.3336, -6269.7671, 395.4006,  0, 0, 0
L -817.1666, -6170.7900, 414.4397,  -779.0889, -6248.0981, 393.5923,  0, 0, 0
L -894.4250, -6049.3687, 432.7048,  -817.1666, -6170.7900, 414.4397,  0, 0, 0
