L -551.2402, 360.5477, -9.0622,  -537.6091, 397.2117, -9.0517,  0, 0, 0
L -551.7969, 359.0505, -9.1967,  -551.2402, 360.5477, -9.0622,  0, 0, 0
L -612.3494, 336.5524, -8.7585,  -551.7969, 359.0505, -9.1967,  0, 0, 0
L -613.8195, 336.0060, -8.7974,  -612.3494, 336.5524, -8.7585,  0, 0, 0
L -641.0075, 351.4033, -9.0618,  -613.8195, 336.0060, -8.7974,  0, 0, 0
L -641.8174, 351.8622, -9.1258,  -641.0075, 351.4033, -9.0618,  0, 0, 0
L -641.9222, 357.8423, -8.7719,  -641.8174, 351.8622, -9.1258,  0, 0, 0
L -641.8063, 359.4140, -8.7590,  -641.9222, 357.8423, -8.7719,  0, 0, 0
L -641.3534, 365.5580, -8.8319,  -641.8063, 359.4140, -8.7590,  0, 0, 0
L -641.2340, 367.1773, -8.8799,  -641.3534, 365.5580, -8.8319,  0, 0, 0
L -640.7740, 373.4166, -9.1249,  -641.2340, 367.1773, -8.8799,  0, 0, 0
L -640.6582, 374.9883, -9.1896,  -640.7740, 373.4166, -9.1249,  0, 0, 0
L -640.2053, 381.1323, -9.3844,  -640.6582, 374.9883, -9.1896,  0, 0, 0
L -640.0929, 382.6563, -9.4089,  -640.2053, 381.1323, -9.3844,  0, 0, 0
L -639.6400, 388.8003, -9.4085,  -640.0929, 382.6563, -9.4089,  0, 0, 0
L -639.5276, 390.3244, -9.3841,  -639.6400, 388.8003, -9.4085,  0, 0, 0
L -639.0712, 396.5160, -9.1881,  -639.5276, 390.3244, -9.3841,  0, 0, 0
L -638.9553, 398.0877, -9.1234,  -639.0712, 396.5160, -9.1881,  0, 0, 0
L -638.4954, 404.3269, -8.8791,  -638.9553, 398.0877, -9.1234,  0, 0, 0
L -638.3830, 405.8510, -8.8338,  -638.4954, 404.3269, -8.8791,  0, 0, 0
L -637.9335, 411.9472, -8.7614,  -638.3830, 405.8510, -8.8338,  0, 0, 0
L -637.8177, 413.5189, -8.7742,  -637.9335, 411.9472, -8.7614,  0, 0, 0
L -637.3649, 419.6624, -8.9338,  -637.8177, 413.5189, -8.7742,  0, 0, 0
L -637.2490, 421.2338, -8.9947,  -637.3649, 419.6624, -8.9338,  0, 0, 0
L -636.7894, 427.4681, -9.3600,  -637.2490, 421.2338, -8.9947,  0, 0, 0
L -636.6738, 429.0364, -9.4745,  -636.7894, 427.4681, -9.3600,  0, 0, 0
L -636.2211, 435.1771, -9.7466,  -636.6738, 429.0364, -9.4745,  0, 0, 0
L -636.1114, 436.6656, -9.7466,  -636.2211, 435.1771, -9.7466,  0, 0, 0
L -635.6138, 445.5403, -9.4973,  -636.1114, 436.6656, -9.7466,  0, 0, 0
L -635.3840, 447.2797, -10.1011,  -635.6138, 445.5403, -9.4973,  0, 0, 0
L -723.0227, 551.4321, -18.8539,  -635.3840, 447.2797, -10.1011,  0, 0, 0
L -724.0397, 552.6407, -18.8150,  -723.0227, 551.4321, -18.8539,  0, 0, 0
L -785.5707, 552.6407, -45.8579,  -724.0397, 552.6407, -18.8150,  0, 0, 0
L -787.1503, 552.6407, -45.9209,  -785.5707, 552.6407, -45.8579,  0, 0, 0
L -811.0777, 540.9753, -45.3999,  -787.1503, 552.6407, -45.9209,  0, 0, 0
L -812.4940, 540.2841, -45.3533,  -811.0777, 540.9753, -45.3999,  0, 0, 0
L -811.6831, 539.0156, -45.9527,  -812.4940, 540.2841, -45.3533,  0, 0, 0
L -853.8413, 518.4430, -45.3452,  -811.6831, 539.0156, -45.9527,  0, 0, 0
L -854.6779, 518.0348, -45.2920,  -853.8413, 518.4430, -45.3452,  0, 0, 0
L -855.0080, 507.0665, -45.0283,  -854.6779, 518.0348, -45.2920,  0, 0, 0
L -854.9769, 505.4909, -44.9735,  -855.0080, 507.0665, -45.0283,  0, 0, 0
L -854.4940, 466.5649, -45.1377,  -854.9769, 505.4909, -44.9735,  0, 0, 0
L -854.4745, 464.9677, -45.1510,  -854.4940, 466.5649, -45.1377,  0, 0, 0
L -830.8091, 453.4272, -47.5135,  -854.4745, 464.9677, -45.1510,  0, 0, 0
L -829.3499, 452.7151, -47.5512,  -830.8091, 453.4272, -47.5135,  0, 0, 0
L -828.8384, 454.0435, -48.0713,  -829.3499, 452.7151, -47.5512,  0, 0, 0
L -810.1309, 444.9114, -48.6283,  -828.8384, 454.0435, -48.0713,  0, 0, 0
L -801.5683, 440.7047, -48.3877,  -810.1309, 444.9114, -48.6283,  0, 0, 0
L -793.9634, 436.7383, -48.0262,  -801.5683, 440.7047, -48.3877,  0, 0, 0
L -792.5706, 435.9938, -47.9632,  -793.9634, 436.7383, -48.0262,  0, 0, 0
L -742.9430, 357.6122, -48.6029,  -792.5706, 435.9938, -47.9632,  0, 0, 0
L -742.1041, 356.2873, -48.5897,  -742.9430, 357.6122, -48.6029,  0, 0, 0
L -775.4897, 319.4492, -48.0107,  -742.1041, 356.2873, -48.5897,  0, 0, 0
L -781.7056, 312.5866, -48.2443,  -775.4897, 319.4492, -48.0107,  0, 0, 0
L -787.9186, 305.6474, -48.6001,  -781.7056, 312.5866, -48.2443,  0, 0, 0
L -788.9097, 304.4997, -48.6367,  -787.9186, 305.6474, -48.6001,  0, 0, 0
L -792.2787, 300.2339, -48.6749,  -788.9097, 304.4997, -48.6367,  0, 0, 0
L -793.1783, 299.0519, -48.6387,  -792.2787, 300.2339, -48.6749,  0, 0, 0
L -786.4993, 292.9147, -46.9694,  -793.1783, 299.0519, -48.6387,  0, 0, 0
L -785.3254, 291.8638, -46.8823,  -786.4993, 292.9147, -46.9694,  0, 0, 0
L -770.7032, 279.4996, -47.2428,  -785.3254, 291.8638, -46.8823,  0, 0, 0
L -769.4608, 278.4543, -47.2993,  -770.7032, 279.4996, -47.2428,  0, 0, 0
L -768.6215, 279.7987, -47.3641,  -769.4608, 278.4543, -47.2993,  0, 0, 0
L -767.3230, 279.0946, -48.1042,  -768.6215, 279.7987, -47.3641,  0, 0, 0
L -763.5958, 275.9583, -49.6671,  -767.3230, 279.0946, -48.1042,  0, 0, 0
L -762.3900, 274.9437, -49.6672,  -763.5958, 275.9583, -49.6671,  0, 0, 0
L -760.5387, 275.0097, -50.5860,  -762.3900, 274.9437, -49.6672,  0, 0, 0
L -677.5802, 205.2045, -49.9942,  -760.5387, 275.0097, -50.5860,  0, 0, 0
L -949.5145, 221.8412, -52.8037,  -950.0004, 221.0305, -52.8403,  0, 0, 0
L -948.3860, 217.9705, -53.4562,  -949.5145, 221.8412, -52.8037,  0, 0, 0
L -947.6777, 215.5693, -53.4310,  -948.3860, 217.9705, -53.4562,  0, 0, 0
L -947.1404, 213.1994, -53.3954,  -947.6777, 215.5693, -53.4310,  0, 0, 0
L -946.7461, 210.7201, -53.3488,  -947.1404, 213.1994, -53.3954,  0, 0, 0
L -946.4828, 208.2212, -53.2939,  -946.7461, 210.7201, -53.3488,  0, 0, 0
L -946.3020, 205.7169, -53.2329,  -946.4828, 208.2212, -53.2939,  0, 0, 0
L -945.8055, 193.3722, -52.9208,  -946.3020, 205.7169, -53.2329,  0, 0, 0
L -945.7189, 191.0213, -52.8736,  -945.8055, 193.3722, -52.9208,  0, 0, 0
L -945.2502, 178.2848, -52.8513,  -945.7189, 191.0213, -52.8736,  0, 0, 0
L -945.2176, 177.3976, -52.8628,  -945.2502, 178.2848, -52.8513,  0, 0, 0
L -865.1551, 91.2077, -45.0485,  -945.2176, 177.3976, -52.8628,  0, 0, 0
L -864.0460, 90.0137, -44.9111,  -865.1551, 91.2077, -45.0485,  0, 0, 0
L -863.3661, 88.6812, -36.4524,  -864.0460, 90.0137, -44.9111,  0, 0, 0
L -863.2204, 86.7029, -36.1275,  -863.3661, 88.6812, -36.4524,  0, 0, 0
L -862.7505, 80.3294, -35.7444,  -863.2204, 86.7029, -36.1275,  0, 0, 0
L -862.5482, 77.5853, -35.5915,  -862.7505, 80.3294, -35.7444,  0, 0, 0
L -862.1773, 72.5548, -35.3234,  -862.5482, 77.5853, -35.5915,  0, 0, 0
L -862.0200, 70.4208, -35.2178,  -862.1773, 72.5548, -35.3234,  0, 0, 0
L -861.6378, 65.2379, -34.9817,  -862.0200, 70.4208, -35.2178,  0, 0, 0
L -861.4524, 62.7228, -34.8850,  -861.6378, 65.2379, -34.9817,  0, 0, 0
L -861.0815, 57.6930, -34.7317,  -861.4524, 62.7228, -34.8850,  0, 0, 0
L -860.8961, 55.1786, -34.6766,  -861.0815, 57.6930, -34.7317,  0, 0, 0
L -860.5255, 50.1515, -34.6125,  -860.8961, 55.1786, -34.6766,  0, 0, 0
L -860.3459, 47.7158, -34.6057,  -860.5255, 50.1515, -34.6125,  0, 0, 0
L -859.9816, 42.7757, -34.6503,  -860.3459, 47.7158, -34.6057,  0, 0, 0
L -859.8028, 40.3506, -34.7131,  -859.9816, 42.7757, -34.6503,  0, 0, 0
L -859.4473, 35.5302, -34.8398,  -859.8028, 40.3506, -34.7131,  0, 0, 0
L -859.2662, 33.0734, -34.9008,  -859.4473, 35.5302, -34.8398,  0, 0, 0
L -858.9026, 28.1431, -35.0051,  -859.2662, 33.0734, -34.9008,  0, 0, 0
L -858.7349, 25.8678, -35.0418,  -858.9026, 28.1431, -35.0051,  0, 0, 0
L -858.3203, 20.2455, -35.0803,  -858.7349, 25.8678, -35.0418,  0, 0, 0
L -858.2488, 19.2743, -35.0803,  -858.3203, 20.2455, -35.0803,  0, 0, 0
L -817.7891, -36.7119, -33.0177,  -858.2488, 19.2743, -35.0803,  0, 0, 0
L -816.8618, -37.9949, -33.0083,  -817.7891, -36.7119, -33.0177,  0, 0, 0
L -816.3815, -38.8394, -32.4430,  -816.8618, -37.9949, -33.0083,  0, 0, 0
L -784.5384, -124.5341, -28.5517,  -816.3815, -38.8394, -32.4430,  0, 0, 0
L -784.1891, -125.4738, -28.6012,  -784.5384, -124.5341, -28.5517,  0, 0, 0
L -660.9985, -172.9888, -26.5689,  -784.1891, -125.4738, -28.6012,  0, 0, 0
L -660.0900, -173.3393, -26.4260,  -660.9985, -172.9888, -26.5689,  0, 0, 0
L -644.4559, -167.7526, -24.3322,  -660.0900, -173.3393, -26.4260,  0, 0, 0
L -642.2427, -166.9607, -24.2642,  -644.4559, -167.7526, -24.3322,  0, 0, 0
L -638.9670, -165.2398, -24.0424,  -642.2427, -166.9607, -24.2642,  0, 0, 0
L -637.4765, -164.7065, -23.9859,  -638.9670, -165.2398, -24.0424,  0, 0, 0
L -636.5866, -164.3881, -23.9393,  -637.4765, -164.7065, -23.9859,  0, 0, 0
L -629.0944, -141.6843, -23.7199,  -636.5866, -164.3881, -23.9393,  0, 0, 0
L -628.8069, -140.8141, -23.6059,  -629.0944, -141.6843, -23.7199,  0, 0, 0
L -686.0409, -72.7918, -19.6188,  -628.8069, -140.8141, -23.6059,  0, 0, 0
L -686.6680, -72.0466, -19.4951,  -686.0409, -72.7918, -19.6188,  0, 0, 0
L -686.3893, -70.6072, -13.4150,  -686.6680, -72.0466, -19.4951,  0, 0, 0
L -682.0302, -26.3343, -13.7789,  -686.3893, -70.6072, -13.4150,  0, 0, 0
L -681.5306, -21.2618, -13.6766,  -682.0302, -26.3343, -13.7789,  0, 0, 0
L -681.2932, -18.8501, -13.6069,  -681.5306, -21.2618, -13.6766,  0, 0, 0
L -680.8156, -13.9994, -13.4560,  -681.2932, -18.8501, -13.6069,  0, 0, 0
L -680.5776, -11.5829, -13.3900,  -680.8156, -13.9994, -13.4560,  0, 0, 0
L -680.1216, -6.9521, -13.2644,  -680.5776, -11.5829, -13.3900,  0, 0, 0
L -679.9122, -4.8252, -13.2095,  -680.1216, -6.9521, -13.2644,  0, 0, 0
L -679.5851, -1.5030, -13.1288,  -679.9122, -4.8252, -13.2095,  0, 0, 0
L -679.4953, -0.5909, -13.1043,  -679.5851, -1.5030, -13.1288,  0, 0, 0
L -673.4308, 6.1039, -13.5706,  -679.4953, -0.5909, -13.1043,  0, 0, 0
L -666.7481, 13.4558, -13.5668,  -673.4308, 6.1039, -13.5706,  0, 0, 0
L -661.6271, 19.0253, -14.1594,  -666.7481, 13.4558, -13.5668,  0, 0, 0
L -634.2189, 47.8578, -25.0305,  -661.6271, 19.0253, -14.1594,  0, 0, 0
L -620.5855, 62.1905, -30.9943,  -634.2189, 47.8578, -25.0305,  0, 0, 0
L -619.9338, 62.8829, -31.0002,  -620.5855, 62.1905, -30.9943,  0, 0, 0
L -617.3170, 72.3719, -33.5307,  -619.9338, 62.8829, -31.0002,  0, 0, 0
L -616.9073, 73.8528, -33.5774,  -617.3170, 72.3719, -33.5307,  0, 0, 0
L -616.7922, 86.1517, -33.9396,  -616.9073, 73.8528, -33.5774,  0, 0, 0
L -616.8035, 87.0681, -33.8806,  -616.7922, 86.1517, -33.9396,  0, 0, 0
L -621.9503, 72.6662, -33.4669,  -616.8035, 87.0681, -33.8806,  0, 0, 0
L -622.4680, 71.2194, -33.4922,  -621.9503, 72.6662, -33.4669,  0, 0, 0
L -622.5435, 70.7388, -35.7533,  -622.4680, 71.2194, -33.4922,  0, 0, 0
L -624.6741, 71.5139, -35.3465,  -622.5435, 70.7388, -35.7533,  0, 0, 0
L -572.8034, 155.7132, -38.8555,  -624.6741, 71.5139, -35.3465,  0, 0, 0
L -572.3076, 156.5179, -38.7908,  -572.8034, 155.7132, -38.8555,  0, 0, 0
L -584.7780, 170.6264, -38.7876,  -572.3076, 156.5179, -38.7908,  0, 0, 0
L -586.4743, 172.5448, -38.8543,  -584.7780, 170.6264, -38.7876,  0, 0, 0
L -587.7697, 170.3697, -39.9030,  -586.4743, 172.5448, -38.8543,  0, 0, 0
L -596.1572, 179.8548, -40.1921,  -587.7697, 170.3697, -39.9030,  0, 0, 0
L -596.7643, 180.5414, -40.2046,  -596.1572, 179.8548, -40.1921,  0, 0, 0
L -671.8267, 154.7271, -48.6917,  -596.7643, 180.5414, -40.2046,  0, 0, 0
L -672.7205, 154.4196, -48.6916,  -671.8267, 154.7271, -48.6917,  0, 0, 0
L -675.0420, 147.9336, -47.7072,  -672.7205, 154.4196, -48.6916,  0, 0, 0
L -675.8707, 145.6818, -47.7588,  -675.0420, 147.9336, -47.7072,  0, 0, 0
L -676.8736, 143.0585, -48.5735,  -675.8707, 145.6818, -47.7588,  0, 0, 0
L -677.7631, 140.8620, -48.6069,  -676.8736, 143.0585, -48.5735,  0, 0, 0
L -679.9424, 135.9171, -48.6581,  -677.7631, 140.8620, -48.6069,  0, 0, 0
L -681.9099, 131.9574, -48.6788,  -679.9424, 135.9171, -48.6581,  0, 0, 0
L -695.0391, 93.7963, -48.0101,  -681.9099, 131.9574, -48.6788,  0, 0, 0
L -695.3373, 92.9296, -48.0101,  -695.0391, 93.7963, -48.0101,  0, 0, 0
L -765.9868, 78.8854, -48.4805,  -695.3373, 92.9296, -48.0101,  0, 0, 0
L -783.5288, 75.3962, -48.0181,  -765.9868, 78.8854, -48.4805,  0, 0, 0
L -784.4840, 75.2270, -48.4026,  -783.5288, 75.3962, -48.0181,  0, 0, 0
L -813.7159, 151.0002, -47.9920,  -784.4840, 75.2270, -48.4026,  0, 0, 0
L -820.8976, 169.6092, -48.2150,  -813.7159, 151.0002, -47.9920,  0, 0, 0
L -824.4844, 178.8664, -48.4674,  -820.8976, 169.6092, -48.2150,  0, 0, 0
L -827.1914, 185.7369, -48.6028,  -824.4844, 178.8664, -48.4674,  0, 0, 0
L -828.1304, 188.0526, -48.6280,  -827.1914, 185.7369, -48.6028,  0, 0, 0
L -835.1146, 204.4052, -48.4660,  -828.1304, 188.0526, -48.6280,  0, 0, 0
L -835.4758, 205.2476, -48.4069,  -835.1146, 204.4052, -48.4660,  0, 0, 0
L -966.1121, 299.6599, -48.1163,  -835.4758, 205.2476, -48.4069,  0, 0, 0
L -967.3575, 300.5600, -48.1772,  -966.1121, 299.6599, -48.1163,  0, 0, 0
L -974.5128, 303.5778, -47.4916,  -967.3575, 300.5600, -48.1772,  0, 0, 0
L -976.8660, 304.4855, -47.4603,  -974.5128, 303.5778, -47.4916,  0, 0, 0
L -977.6852, 302.0517, -47.8047,  -976.8660, 304.4855, -47.4603,  0, 0, 0
L -1023.8923, 319.8762, -47.8887,  -977.6852, 302.0517, -47.8047,  0, 0, 0
L -1025.3259, 320.4292, -47.8268,  -1023.8923, 319.8762, -47.8887,  0, 0, 0
L -1043.2794, 325.4841, -45.7664,  -1025.3259, 320.4292, -47.8268,  0, 0, 0
L -1045.6538, 326.1411, -45.7793,  -1043.2794, 325.4841, -45.7664,  0, 0, 0
L -1045.6848, 323.9389, -46.5108,  -1045.6538, 326.1411, -45.7793,  0, 0, 0
L -1055.7013, 326.6435, -46.8004,  -1045.6848, 323.9389, -46.5108,  0, 0, 0
L -1056.6124, 326.8732, -46.2774,  -1055.7013, 326.6435, -46.8004,  0, 0, 0
L -1059.3530, 315.3203, -46.7407,  -1056.6124, 326.8732, -46.2774,  0, 0, 0
L -1059.9352, 312.8699, -46.7956,  -1059.3530, 315.3203, -46.7407,  0, 0, 0
L -1057.5350, 312.6212, -47.6047,  -1059.9352, 312.8699, -46.7956,  0, 0, 0
L -1063.4136, 287.8763, -48.4454,  -1057.5350, 312.6212, -47.6047,  0, 0, 0
L -1063.6454, 286.9009, -48.3768,  -1063.4136, 287.8763, -48.4454,  0, 0, 0
L -1032.8925, 250.3420, -48.3992,  -1063.6454, 286.9009, -48.3768,  0, 0, 0
L -1032.2841, 249.6188, -48.4639,  -1032.8925, 250.3420, -48.3992,  0, 0, 0
L -946.2166, 230.3020, -48.0700,  -1032.2841, 249.6188, -48.4639,  0, 0, 0
L -1584.5540, 143.1009, -83.4400,  -1609.1119, 198.5375, -82.9430,  0, 0, 0
L -1572.6218, 116.1546, -82.1730,  -1584.5540, 143.1009, -83.4400,  0, 0, 0
L -1560.8073, 89.4953, -80.9597,  -1572.6218, 116.1546, -82.1730,  0, 0, 0
L -1549.1134, 63.0855, -76.3725,  -1560.8073, 89.4953, -80.9597,  0, 0, 0
L -1548.4972, 61.6948, -76.3725,  -1549.1134, 63.0855, -76.3725,  0, 0, 0
L -1475.9236, 24.0497, -71.1408,  -1548.4972, 61.6948, -76.3725,  0, 0, 0
L -1459.4341, 15.4977, -69.7839,  -1475.9236, 24.0497, -71.1408,  0, 0, 0
L -1451.0570, 11.2193, -69.5950,  -1459.4341, 15.4977, -69.7839,  0, 0, 0
L -1441.2686, 6.5634, -69.2032,  -1451.0570, 11.2193, -69.5950,  0, 0, 0
L -1432.7903, 2.5997, -68.4777,  -1441.2686, 6.5634, -69.2032,  0, 0, 0
L -1424.2976, -1.0974, -67.4535,  -1432.7903, 2.5997, -68.4777,  0, 0, 0
L -1415.6973, -4.6664, -66.5804,  -1424.2976, -1.0974, -67.4535,  0, 0, 0
L -1407.0934, -8.3382, -66.0718,  -1415.6973, -4.6664, -66.5804,  0, 0, 0
L -1405.6650, -8.9988, -65.9928,  -1407.0934, -8.3382, -66.0718,  0, 0, 0
L -1388.6757, -18.0054, -64.0821,  -1405.6650, -8.9988, -65.9928,  0, 0, 0
L -1387.3086, -18.7362, -63.7271,  -1388.6757, -18.0054, -64.0821,  0, 0, 0
L -1368.3015, 25.6381, -50.8248,  -1387.3086, -18.7362, -63.7271,  0, 0, 0
L -1367.6909, 27.0632, -50.2053,  -1368.3015, 25.6381, -50.8248,  0, 0, 0
L -1359.2118, 35.3382, -43.5543,  -1367.6909, 27.0632, -50.2053,  0, 0, 0
L -1352.6051, 41.7836, -42.3108,  -1359.2118, 35.3382, -43.5543,  0, 0, 0
L -1345.7445, 48.3712, -41.2665,  -1352.6051, 41.7836, -42.3108,  0, 0, 0
L -1343.4388, 50.4527, -41.0424,  -1345.7445, 48.3712, -41.2665,  0, 0, 0
L -1342.2271, 51.4673, -40.9248,  -1343.4388, 50.4527, -41.0424,  0, 0, 0
L -1341.0032, 52.4010, -40.8111,  -1342.2271, 51.4673, -40.9248,  0, 0, 0
L -1339.6196, 53.3080, -40.6921,  -1341.0032, 52.4010, -40.8111,  0, 0, 0
L -1329.4512, 58.4773, -40.0524,  -1339.6196, 53.3080, -40.6921,  0, 0, 0
L -1320.7590, 62.9031, -39.2639,  -1329.4512, 58.4773, -40.0524,  0, 0, 0
L -1312.0992, 67.4304, -38.6636,  -1320.7590, 62.9031, -39.2639,  0, 0, 0
L -1309.3342, 69.0413, -38.5609,  -1312.0992, 67.4304, -38.6636,  0, 0, 0
L -1308.0374, 69.9003, -38.5276,  -1309.3342, 69.0413, -38.5609,  0, 0, 0
L -1306.8186, 70.8393, -38.5036,  -1308.0374, 69.9003, -38.5276,  0, 0, 0
L -1275.3402, 101.5566, -36.4110,  -1306.8186, 70.8393, -38.5036,  0, 0, 0
L -1274.2123, 102.6572, -36.3728,  -1275.3402, 101.5566, -36.4110,  0, 0, 0
L -1275.5537, 103.6106, -36.6041,  -1274.2123, 102.6572, -36.3728,  0, 0, 0
L -1274.8046, 105.0132, -36.7374,  -1275.5537, 103.6106, -36.6041,  0, 0, 0
L -1211.5660, 166.7221, -34.6359,  -1274.8046, 105.0132, -36.7374,  0, 0, 0
L -1210.4357, 167.8252, -34.5183,  -1211.5660, 166.7221, -34.6359,  0, 0, 0
L -1183.6276, 180.9021, -30.9231,  -1210.4357, 167.8252, -34.5183,  0, 0, 0
L -1166.4181, 189.2987, -34.3751,  -1183.6276, 180.9021, -30.9231,  0, 0, 0
L -1157.8171, 193.4365, -36.4425,  -1166.4181, 189.2987, -34.3751,  0, 0, 0
L -1153.4220, 195.3802, -37.6137,  -1157.8171, 193.4365, -36.4425,  0, 0, 0
L -1150.4489, 196.5100, -37.7069,  -1153.4220, 195.3802, -37.6137,  0, 0, 0
L -1137.6365, 200.2772, -39.2348,  -1150.4489, 196.5100, -37.7069,  0, 0, 0
L -1136.1025, 200.7221, -39.2740,  -1137.6365, 200.2772, -39.2348,  0, 0, 0
L -1126.6323, 199.3283, -39.7315,  -1136.1025, 200.7221, -39.2740,  0, 0, 0
L -1125.0704, 199.0966, -39.6927,  -1126.6323, 199.3283, -39.7315,  0, 0, 0
L -1079.5424, 147.5947, -41.4483,  -1125.0704, 199.0966, -39.6927,  0, 0, 0
L -1078.5156, 146.4333, -41.2639,  -1079.5424, 147.5947, -41.4483,  0, 0, 0
L -974.4094, 112.0472, -36.1148,  -1078.5156, 146.4333, -41.2639,  0, 0, 0
L -972.9098, 111.5518, -35.9786,  -974.4094, 112.0472, -36.1148,  0, 0, 0
L -956.9506, 86.3399, -31.3821,  -972.9098, 111.5518, -35.9786,  0, 0, 0
L -956.1075, 85.0084, -31.2066,  -956.9506, 86.3399, -31.3821,  0, 0, 0
L -957.5264, 84.2322, -31.2418,  -956.1075, 85.0084, -31.2066,  0, 0, 0
L -955.8435, 81.5163, -30.9540,  -957.5264, 84.2322, -31.2418,  0, 0, 0
L -945.5742, 65.2961, -29.1038,  -955.8435, 81.5163, -30.9540,  0, 0, 0
L -940.4817, 57.2171, -27.8711,  -945.5742, 65.2961, -29.1038,  0, 0, 0
L -937.9832, 53.1511, -27.1049,  -940.4817, 57.2171, -27.8711,  0, 0, 0
L -937.1843, 51.7951, -26.8315,  -937.9832, 53.1511, -27.1049,  0, 0, 0
L -936.3886, 50.3827, -26.5386,  -937.1843, 51.7951, -26.8315,  0, 0, 0
L -935.6588, 48.9883, -26.2452,  -936.3886, 50.3827, -26.5386,  0, 0, 0
L -934.2648, 46.1135, -25.6426,  -935.6588, 48.9883, -26.2452,  0, 0, 0
L -933.5593, 44.6031, -25.3365,  -934.2648, 46.1135, -25.6426,  0, 0, 0
L -932.9200, 43.1693, -25.0660,  -933.5593, 44.6031, -25.3365,  0, 0, 0
L -932.3224, 41.7198, -24.8149,  -932.9200, 43.1693, -25.0660,  0, 0, 0
L -931.7752, 40.2006, -24.5833,  -932.3224, 41.7198, -24.8149,  0, 0, 0
L -931.3401, 38.6912, -24.3981,  -931.7752, 40.2006, -24.5833,  0, 0, 0
L -930.9623, 37.1160, -24.2620,  -931.3401, 38.6912, -24.3981,  0, 0, 0
L -930.6166, 35.5843, -24.1432,  -930.9623, 37.1160, -24.2620,  0, 0, 0
L -930.2834, 34.0043, -24.0328,  -930.6166, 35.5843, -24.1432,  0, 0, 0
L -929.9956, 32.4679, -23.9374,  -930.2834, 34.0043, -24.0328,  0, 0, 0
L -929.7815, 26.1630, -23.6176,  -929.9956, 32.4679, -23.9374,  0, 0, 0
L -930.0318, 24.6109, -23.5412,  -929.7815, 26.1630, -23.6176,  0, 0, 0
L -930.3608, 23.0229, -23.4538,  -930.0318, 24.6109, -23.5412,  0, 0, 0
L -930.7324, 21.4439, -23.3521,  -930.3608, 23.0229, -23.4538,  0, 0, 0
L -931.1020, 19.9634, -23.2462,  -930.7324, 21.4439, -23.3521,  0, 0, 0
L -931.5285, 18.3995, -23.1150,  -931.1020, 19.9634, -23.2462,  0, 0, 0
L -931.9698, 16.9391, -22.9691,  -931.5285, 18.3995, -23.1150,  0, 0, 0
L -932.4346, 15.4376, -22.8068,  -931.9698, 16.9391, -22.9691,  0, 0, 0
L -932.9003, 13.9886, -22.6379,  -932.4346, 15.4376, -22.8068,  0, 0, 0
L -933.4053, 12.5060, -22.4505,  -932.9003, 13.9886, -22.6379,  0, 0, 0
L -933.9498, 11.0419, -22.2637,  -933.4053, 12.5060, -22.4505,  0, 0, 0
L -934.5208, 9.6945, -22.0771,  -933.9498, 11.0419, -22.2637,  0, 0, 0
L -939.0510, 0.8665, -20.5043,  -934.5208, 9.6945, -22.0771,  0, 0, 0
L -939.7599, -0.4998, -20.1204,  -939.0510, 0.8665, -20.5043,  0, 0, 0
L -943.8634, -0.7438, -16.9638,  -939.7599, -0.4998, -20.1204,  0, 0, 0
L -981.6895, -2.6017, -14.3352,  -943.8634, -0.7438, -16.9638,  0, 0, 0
L -992.8515, -3.1430, -13.5053,  -981.6895, -2.6017, -14.3352,  0, 0, 0
L -1002.4412, -3.4983, -12.5088,  -992.8515, -3.1430, -13.5053,  0, 0, 0
L -1020.0048, -2.9604, -11.5630,  -1002.4412, -3.4983, -12.5088,  0, 0, 0
L -1021.6270, -2.9006, -11.5435,  -1020.0048, -2.9604, -11.5630,  0, 0, 0
L -1022.9892, -1.4227, -12.0963,  -1021.6270, -2.9006, -11.5435,  0, 0, 0
L -1024.6096, -1.3630, -12.0881,  -1022.9892, -1.4227, -12.0963,  0, 0, 0
L -1026.1812, -1.3051, -12.0795,  -1024.6096, -1.3630, -12.0881,  0, 0, 0
L -1027.2936, -0.2230, -12.6725,  -1026.1812, -1.3051, -12.0795,  0, 0, 0
L -1028.2332, 1.3307, -13.0862,  -1027.2936, -0.2230, -12.6725,  0, 0, 0
L -1032.7001, 1.4953, -12.8761,  -1028.2332, 1.3307, -13.0862,  0, 0, 0
L -1044.3174, 1.7272, -7.9990,  -1032.7001, 1.4953, -12.8761,  0, 0, 0
L -1063.4670, 1.9287, -7.2990,  -1044.3174, 1.7272, -7.9990,  0, 0, 0
L -1073.0625, 1.7144, -7.4086,  -1063.4670, 1.9287, -7.2990,  0, 0, 0
L -1082.6554, 1.3685, -7.7863,  -1073.0625, 1.7144, -7.4086,  0, 0, 0
L -1092.2451, 1.1414, -7.9647,  -1082.6554, 1.3685, -7.7863,  0, 0, 0
L -1101.7748, 1.5544, -7.7849,  -1092.2451, 1.1414, -7.9647,  0, 0, 0
L -1110.3325, 2.1657, -7.4089,  -1101.7748, 1.5544, -7.7849,  0, 0, 0
L -1111.3180, 2.2505, -7.3609,  -1110.3325, 2.1657, -7.4089,  0, 0, 0
L -1127.5802, 5.4099, -7.2881,  -1111.3180, 2.2505, -7.3609,  0, 0, 0
L -1129.1008, 5.7123, -7.3499,  -1127.5802, 5.4099, -7.2881,  0, 0, 0
