L -850.4959, 43.5032, -39.5464,  -849.4001, 42.0013, -41.6581,  0, 0, 0
L -855.0116, 43.0278, -38.7513,  -850.4959, 43.5032, -39.5464,  0, 0, 0
L -857.2062, 42.6833, -38.4321,  -855.0116, 43.0278, -38.7513,  0, 0, 0
L -861.1719, 41.8533, -37.9484,  -857.2062, 42.6833, -38.4321,  0, 0, 0
L -863.8568, 41.1445, -37.8613,  -861.1719, 41.8533, -37.9484,  0, 0, 0
L -865.5387, 40.6114, -37.9313,  -863.8568, 41.1445, -37.8613,  0, 0, 0
L -869.0355, 39.3293, -38.5759,  -865.5387, 40.6114, -37.9313,  0, 0, 0
L -870.6620, 38.6481, -39.1738,  -869.0355, 39.3293, -38.5759,  0, 0, 0
L -872.3619, 37.8188, -40.2326,  -870.6620, 38.6481, -39.1738,  0, 0, 0
L -874.2637, 36.3524, -42.5669,  -872.3619, 37.8188, -40.2326,  0, 0, 0
L -875.6021, 35.3309, -44.2006,  -874.2637, 36.3524, -42.5669,  0, 0, 0
L -875.9400, 33.6750, -47.2053,  -875.6021, 35.3309, -44.2006,  0, 0, 0
L -874.5973, 31.6015, -49.9751,  -875.9400, 33.6750, -47.2053,  0, 0, 0
L -873.5397, 30.0168, -52.1505,  -874.5973, 31.6015, -49.9751,  0, 0, 0
L -872.5304, 28.3819, -53.1778,  -873.5397, 30.0168, -52.1505,  0, 0, 0
L -873.1316, 26.5635, -53.8908,  -872.5304, 28.3819, -53.1778,  0, 0, 0
L -874.1420, 24.9741, -54.3819,  -873.1316, 26.5635, -53.8908,  0, 0, 0
L -875.1818, 23.5740, -53.6963,  -874.1420, 24.9741, -54.3819,  0, 0, 0
L -878.5800, 21.6196, -50.2338,  -875.1818, 23.5740, -53.6963,  0, 0, 0
L -880.0178, 20.8512, -49.7471,  -878.5800, 21.6196, -50.2338,  0, 0, 0
L -881.8426, 20.2381, -48.8438,  -880.0178, 20.8512, -49.7471,  0, 0, 0
L -883.6218, 19.8242, -50.5509,  -881.8426, 20.2381, -48.8438,  0, 0, 0
L -886.7994, 19.5473, -54.8260,  -883.6218, 19.8242, -50.5509,  0, 0, 0
L -888.5577, 19.6664, -54.7748,  -886.7994, 19.5473, -54.8260,  0, 0, 0
L -890.3680, 19.9340, -54.6244,  -888.5577, 19.6664, -54.7748,  0, 0, 0
L -892.6807, 20.9664, -54.2801,  -890.3680, 19.9340, -54.6244,  0, 0, 0
L -895.0097, 21.4509, -53.8985,  -892.6807, 20.9664, -54.2801,  0, 0, 0
L -896.9158, 21.9197, -53.6847,  -895.0097, 21.4509, -53.8985,  0, 0, 0
L -898.1306, 22.3329, -53.5342,  -896.9158, 21.9197, -53.6847,  0, 0, 0
L -899.6340, 23.3547, -52.9389,  -898.1306, 22.3329, -53.5342,  0, 0, 0
L -900.0811, 24.7825, -52.1789,  -899.6340, 23.3547, -52.9389,  0, 0, 0
L -900.7629, 26.4230, -50.1532,  -900.0811, 24.7825, -52.1789,  0, 0, 0
L -901.9750, 27.3895, -49.0174,  -900.7629, 26.4230, -50.1532,  0, 0, 0
L -902.5734, 29.0840, -48.3238,  -901.9750, 27.3895, -49.0174,  0, 0, 0
L -903.8676, 30.2863, -47.9178,  -902.5734, 29.0840, -48.3238,  0, 0, 0
L -911.0267, 32.3807, -48.1105,  -903.8676, 30.2863, -47.9178,  0, 0, 0
L -912.7935, 32.8232, -48.2516,  -911.0267, 32.3807, -48.1105,  0, 0, 0
L -914.4628, 33.4782, -47.3581,  -912.7935, 32.8232, -48.2516,  0, 0, 0
L -916.6768, 35.1360, -45.9502,  -914.4628, 33.4782, -47.3581,  0, 0, 0
L -917.9435, 36.1337, -45.5551,  -916.6768, 35.1360, -45.9502,  0, 0, 0
L -919.6503, 37.0464, -45.9893,  -917.9435, 36.1337, -45.5551,  0, 0, 0
L -929.3042, 36.0732, -49.8116,  -919.6503, 37.0464, -45.9893,  0, 0, 0
L -931.0677, 35.9465, -50.1352,  -929.3042, 36.0732, -49.8116,  0, 0, 0
L -934.5478, 36.7961, -49.7335,  -931.0677, 35.9465, -50.1352,  0, 0, 0
L -936.0231, 37.2163, -49.5563,  -934.5478, 36.7961, -49.7335,  0, 0, 0
L -937.8889, 37.6071, -49.2602,  -936.0231, 37.2163, -49.5563,  0, 0, 0
L -941.4468, 37.2086, -49.4271,  -937.8889, 37.6071, -49.2602,  0, 0, 0
L -943.2040, 36.9700, -49.5007,  -941.4468, 37.2086, -49.4271,  0, 0, 0
L -944.8292, 37.7442, -45.4913,  -943.2040, 36.9700, -49.5007,  0, 0, 0
L -946.1836, 38.7342, -43.4637,  -944.8292, 37.7442, -45.4913,  0, 0, 0
L -947.2911, 40.2899, -41.0689,  -946.1836, 38.7342, -43.4637,  0, 0, 0
L -949.1713, 40.5586, -39.2168,  -947.2911, 40.2899, -41.0689,  0, 0, 0
L -950.8269, 39.5378, -39.7106,  -949.1713, 40.5586, -39.2168,  0, 0, 0
L -951.3240, 37.6860, -42.0306,  -950.8269, 39.5378, -39.7106,  0, 0, 0
L -951.7550, 35.7393, -43.9779,  -951.3240, 37.6860, -42.0306,  0, 0, 0
L -952.1410, 33.8167, -45.6895,  -951.7550, 35.7393, -43.9779,  0, 0, 0
L -952.5795, 31.4717, -47.0676,  -952.1410, 33.8167, -45.6895,  0, 0, 0
L -952.6931, 29.5622, -48.0599,  -952.5795, 31.4717, -47.0676,  0, 0, 0
L -950.7075, 21.1344, -54.5853,  -952.6931, 29.5622, -48.0599,  0, 0, 0
L -949.0118, 13.9332, -56.1204,  -950.7075, 21.1344, -54.5853,  0, 0, 0
L -948.5818, 12.0817, -56.3891,  -949.0118, 13.9332, -56.1204,  0, 0, 0
L -948.1441, 8.2971, -56.5014,  -948.5818, 12.0817, -56.3891,  0, 0, 0
L -948.4780, 6.6981, -56.3574,  -948.1441, 8.2971, -56.5014,  0, 0, 0
L -948.8963, 5.1159, -56.1969,  -948.4780, 6.6981, -56.3574,  0, 0, 0
L -949.7883, 3.5609, -56.0421,  -948.8963, 5.1159, -56.1969,  0, 0, 0
L -950.8134, 2.0991, -55.8807,  -949.7883, 3.5609, -56.0421,  0, 0, 0
L -951.7745, 0.4911, -55.8447,  -950.8134, 2.0991, -55.8807,  0, 0, 0
L -952.2029, -1.6808, -55.9139,  -951.7745, 0.4911, -55.8447,  0, 0, 0
L -952.5400, -3.3144, -55.8529,  -952.2029, -1.6808, -55.9139,  0, 0, 0
L -953.9690, -4.4954, -55.5262,  -952.5400, -3.3144, -55.8529,  0, 0, 0
L -955.5192, -5.5852, -55.5005,  -953.9690, -4.4954, -55.5262,  0, 0, 0
L -957.1395, -6.6289, -55.7828,  -955.5192, -5.5852, -55.5005,  0, 0, 0
L -958.4949, -7.4173, -55.9815,  -957.1395, -6.6289, -55.7828,  0, 0, 0
L -959.8879, -8.1376, -56.0941,  -958.4949, -7.4173, -55.9815,  0, 0, 0
L -961.4177, -8.7913, -56.1343,  -959.8879, -8.1376, -56.0941,  0, 0, 0
L -965.7357, -8.9086, -55.7839,  -961.4177, -8.7913, -56.1343,  0, 0, 0
L -967.5946, -8.9080, -55.7084,  -965.7357, -8.9086, -55.7839,  0, 0, 0
L -973.0122, -10.7829, -56.2779,  -967.5946, -8.9080, -55.7084,  0, 0, 0
L -975.0322, -11.5476, -56.4147,  -973.0122, -10.7829, -56.2779,  0, 0, 0
L -976.4561, -12.0040, -56.3855,  -975.0322, -11.5476, -56.4147,  0, 0, 0
L -978.0574, -11.4030, -56.1590,  -976.4561, -12.0040, -56.3855,  0, 0, 0
L -978.8109, -9.6692, -55.8979,  -978.0574, -11.4030, -56.1590,  0, 0, 0
L -980.6568, -9.2096, -55.6274,  -978.8109, -9.6692, -55.8979,  0, 0, 0
L -982.4953, -8.6215, -55.4094,  -980.6568, -9.2096, -55.6274,  0, 0, 0
L -984.2423, -7.9674, -55.2506,  -982.4953, -8.6215, -55.4094,  0, 0, 0
L -985.3322, -6.4215, -55.1365,  -984.2423, -7.9674, -55.2506,  0, 0, 0
L -984.8720, -3.7209, -55.0546,  -985.3322, -6.4215, -55.1365,  0, 0, 0
L -984.8763, -1.7773, -53.0570,  -984.8720, -3.7209, -55.0546,  0, 0, 0
L -991.8657, 1.7116, -44.4405,  -984.8763, -1.7773, -53.0570,  0, 0, 0
L -1000.4397, 5.7817, -44.3091,  -991.8657, 1.7116, -44.4405,  0, 0, 0
L -1001.8938, 6.5176, -44.6642,  -1000.4397, 5.7817, -44.3091,  0, 0, 0
L -1003.4266, 7.5316, -43.9023,  -1001.8938, 6.5176, -44.6642,  0, 0, 0
L -1002.4764, 9.3814, -41.4177,  -1003.4266, 7.5316, -43.9023,  0, 0, 0
L -1001.6646, 11.0376, -42.2664,  -1002.4764, 9.3814, -41.4177,  0, 0, 0
L -1004.4979, 13.8491, -49.0730,  -1001.6646, 11.0376, -42.2664,  0, 0, 0
L -1005.6635, 14.9488, -48.9166,  -1004.4979, 13.8491, -49.0730,  0, 0, 0
L -1006.9576, 15.9944, -48.8995,  -1005.6635, 14.9488, -48.9166,  0, 0, 0
L -1008.4099, 17.0925, -48.9044,  -1006.9576, 15.9944, -48.8995,  0, 0, 0
L -1010.3652, 18.2510, -49.4368,  -1008.4099, 17.0925, -48.9044,  0, 0, 0
L -1011.9193, 19.1475, -49.6548,  -1010.3652, 18.2510, -49.4368,  0, 0, 0
L -1016.1890, 23.4304, -49.6193,  -1011.9193, 19.1475, -49.6548,  0, 0, 0
L -1017.3010, 24.5837, -49.3230,  -1016.1890, 23.4304, -49.6193,  0, 0, 0
L -1018.3487, 25.8015, -48.6882,  -1017.3010, 24.5837, -49.3230,  0, 0, 0
L -1019.1622, 27.3460, -48.4157,  -1018.3487, 25.8015, -48.6882,  0, 0, 0
L -1019.7995, 29.0208, -47.7226,  -1019.1622, 27.3460, -48.4157,  0, 0, 0
L -1020.4616, 30.6706, -47.3289,  -1019.7995, 29.0208, -47.7226,  0, 0, 0
L -1021.2426, 32.2476, -47.2679,  -1020.4616, 30.6706, -47.3289,  0, 0, 0
L -1024.7777, 35.9252, -48.6484,  -1021.2426, 32.2476, -47.2679,  0, 0, 0
L -1025.9208, 37.0938, -48.8444,  -1024.7777, 35.9252, -48.6484,  0, 0, 0
L -1027.0900, 38.3753, -49.1226,  -1025.9208, 37.0938, -48.8444,  0, 0, 0
L -1028.0479, 39.7756, -48.9519,  -1027.0900, 38.3753, -49.1226,  0, 0, 0
L -1029.1090, 42.5992, -48.1949,  -1028.0479, 39.7756, -48.9519,  0, 0, 0
L -1029.7130, 44.1685, -47.9280,  -1029.1090, 42.5992, -48.1949,  0, 0, 0
L -1030.3689, 45.7321, -47.5678,  -1029.7130, 44.1685, -47.9280,  0, 0, 0
L -1031.1660, 47.1079, -47.7356,  -1030.3689, 45.7321, -47.5678,  0, 0, 0
L -1037.6324, 49.7072, -52.0202,  -1031.1660, 47.1079, -47.7356,  0, 0, 0
L -1046.5710, 53.0696, -55.9434,  -1037.6324, 49.7072, -52.0202,  0, 0, 0
L -1048.2003, 53.7527, -56.7333,  -1046.5710, 53.0696, -55.9434,  0, 0, 0
L -1049.6638, 54.6011, -57.0770,  -1048.2003, 53.7527, -56.7333,  0, 0, 0
L -1051.1864, 56.1301, -57.3758,  -1049.6638, 54.6011, -57.0770,  0, 0, 0
L -1052.3752, 57.3458, -57.5986,  -1051.1864, 56.1301, -57.3758,  0, 0, 0
L -1053.4768, 58.5559, -57.7886,  -1052.3752, 57.3458, -57.5986,  0, 0, 0
L -1054.4282, 59.9626, -57.8441,  -1053.4768, 58.5559, -57.7886,  0, 0, 0
L -1055.4637, 62.7186, -57.7993,  -1054.4282, 59.9626, -57.8441,  0, 0, 0
L -1056.1184, 64.4211, -57.7802,  -1055.4637, 62.7186, -57.7993,  0, 0, 0
L -1056.7850, 66.0147, -57.7924,  -1056.1184, 64.4211, -57.7802,  0, 0, 0
L -1057.8992, 67.6177, -57.7184,  -1056.7850, 66.0147, -57.7924,  0, 0, 0
L -1059.1118, 68.8300, -57.6693,  -1057.8992, 67.6177, -57.7184,  0, 0, 0
L -1060.3009, 70.3875, -56.3942,  -1059.1118, 68.8300, -57.6693,  0, 0, 0
L -1060.7955, 73.4565, -53.6573,  -1060.3009, 70.3875, -56.3942,  0, 0, 0
L -1061.0898, 75.2834, -53.1214,  -1060.7955, 73.4565, -53.6573,  0, 0, 0
L -1077.3613, 80.4118, -44.1920,  -1061.0898, 75.2834, -53.1214,  0, 0, 0
L -1086.4747, 83.1974, -49.6064,  -1077.3613, 80.4118, -44.1920,  0, 0, 0
L -1088.0752, 83.7490, -53.2489,  -1086.4747, 83.1974, -49.6064,  0, 0, 0
L -1089.5594, 84.4636, -53.4488,  -1088.0752, 83.7490, -53.2489,  0, 0, 0
L -1090.9259, 85.5311, -52.2347,  -1089.5594, 84.4636, -53.4488,  0, 0, 0
L -1092.2795, 86.5885, -51.4461,  -1090.9259, 85.5311, -52.2347,  0, 0, 0
L -1093.7407, 87.6294, -51.0258,  -1092.2795, 86.5885, -51.4461,  0, 0, 0
L -1099.0968, 89.3467, -50.3094,  -1093.7407, 87.6294, -51.0258,  0, 0, 0
L -1100.7610, 89.8308, -50.1646,  -1099.0968, 89.3467, -50.3094,  0, 0, 0
L -1108.6729, 89.4363, -53.0988,  -1100.7610, 89.8308, -50.1646,  0, 0, 0
L -1110.5236, 89.3060, -53.4284,  -1108.6729, 89.4363, -53.0988,  0, 0, 0
L -1119.2772, 91.6832, -49.8791,  -1110.5236, 89.3060, -53.4284,  0, 0, 0
L -1121.0381, 92.2199, -49.5257,  -1119.2772, 91.6832, -49.8791,  0, 0, 0
L -1125.5090, 95.7014, -43.7514,  -1121.0381, 92.2199, -49.5257,  0, 0, 0
L -1126.9957, 96.8924, -43.2176,  -1125.5090, 95.7014, -43.7514,  0, 0, 0
L -1128.5186, 97.7969, -43.1188,  -1126.9957, 96.8924, -43.2176,  0, 0, 0
L -1129.9940, 98.4766, -43.2276,  -1128.5186, 97.7969, -43.1188,  0, 0, 0
L -1131.7135, 98.7295, -43.9014,  -1129.9940, 98.4766, -43.2276,  0, 0, 0
L -1135.4855, 98.2040, -45.6103,  -1131.7135, 98.7295, -43.9014,  0, 0, 0
L -1137.3318, 97.8926, -45.9311,  -1135.4855, 98.2040, -45.6103,  0, 0, 0
L -1139.1222, 97.8288, -46.0068,  -1137.3318, 97.8926, -45.9311,  0, 0, 0
L -1142.0225, 98.4951, -45.9272,  -1139.1222, 97.8288, -46.0068,  0, 0, 0
L -1143.8287, 98.9586, -45.7247,  -1142.0225, 98.4951, -45.9272,  0, 0, 0
L -1145.1732, 99.3898, -45.5061,  -1143.8287, 98.9586, -45.7247,  0, 0, 0
L -1150.2067, 102.7465, -43.3790,  -1145.1732, 99.3898, -45.5061,  0, 0, 0
L -1151.7743, 103.8590, -42.9169,  -1150.2067, 102.7465, -43.3790,  0, 0, 0
L -1152.6726, 105.5493, -42.9383,  -1151.7743, 103.8590, -42.9169,  0, 0, 0
L -1154.7770, 106.3296, -42.9514,  -1152.6726, 105.5493, -42.9383,  0, 0, 0
L -1156.4432, 106.9145, -42.7879,  -1154.7770, 106.3296, -42.9514,  0, 0, 0
L -1158.1438, 107.7086, -42.3822,  -1156.4432, 106.9145, -42.7879,  0, 0, 0
L -1159.5735, 108.9063, -42.0187,  -1158.1438, 107.7086, -42.3822,  0, 0, 0
L -1162.8523, 111.9092, -40.9676,  -1159.5735, 108.9063, -42.0187,  0, 0, 0
L -1164.2487, 113.1030, -40.5993,  -1162.8523, 111.9092, -40.9676,  0, 0, 0
L -1165.7528, 114.0745, -40.6202,  -1164.2487, 113.1030, -40.5993,  0, 0, 0
L -1167.4650, 114.0386, -41.2685,  -1165.7528, 114.0745, -40.6202,  0, 0, 0
L -1169.1874, 113.5654, -41.9822,  -1167.4650, 114.0386, -41.2685,  0, 0, 0
L -1171.1121, 113.0437, -42.5979,  -1169.1874, 113.5654, -41.9822,  0, 0, 0
L -1180.9717, 113.7646, -43.8759,  -1171.1121, 113.0437, -42.5979,  0, 0, 0
L -1182.4884, 113.9431, -44.0161,  -1180.9717, 113.7646, -43.8759,  0, 0, 0
L -1183.3984, 115.4858, -43.7827,  -1182.4884, 113.9431, -44.0161,  0, 0, 0
L -1185.9373, 116.6901, -43.8863,  -1183.3984, 115.4858, -43.7827,  0, 0, 0
L -1187.7365, 117.5208, -44.0047,  -1185.9373, 116.6901, -43.8863,  0, 0, 0
L -1189.0917, 118.5779, -43.8732,  -1187.7365, 117.5208, -44.0047,  0, 0, 0
L -1189.7275, 120.4340, -43.6876,  -1189.0917, 118.5779, -43.8732,  0, 0, 0
L -1191.6249, 120.7024, -43.8188,  -1189.7275, 120.4340, -43.6876,  0, 0, 0
L -1191.7343, 131.4060, -35.4327,  -1191.6249, 120.7024, -43.8188,  0, 0, 0
L -1192.2177, 133.3094, -33.9502,  -1191.7343, 131.4060, -35.4327,  0, 0, 0
L -1199.4609, 132.8271, -37.9911,  -1192.2177, 133.3094, -33.9502,  0, 0, 0
L -1201.1709, 132.6451, -38.9397,  -1199.4609, 132.8271, -37.9911,  0, 0, 0
L -1205.6638, 131.4390, -35.8137,  -1201.1709, 132.6451, -38.9397,  0, 0, 0
L -1207.4210, 130.8910, -35.3045,  -1205.6638, 131.4390, -35.8137,  0, 0, 0
L -1209.2224, 130.1634, -35.1471,  -1207.4210, 130.8910, -35.3045,  0, 0, 0
L -1210.8569, 129.3231, -35.2294,  -1209.2224, 130.1634, -35.1471,  0, 0, 0
L -1213.3779, 127.2829, -36.0914,  -1210.8569, 129.3231, -35.2294,  0, 0, 0
L -1220.7587, 121.1014, -45.8941,  -1213.3779, 127.2829, -36.0914,  0, 0, 0
L -1222.0308, 120.0623, -46.2070,  -1220.7587, 121.1014, -45.8941,  0, 0, 0
L -1223.5355, 119.0045, -46.5117,  -1222.0308, 120.0623, -46.2070,  0, 0, 0
L -1228.1172, 117.6738, -46.4857,  -1223.5355, 119.0045, -46.5117,  0, 0, 0
L -1230.1149, 117.1796, -46.7118,  -1228.1172, 117.6738, -46.4857,  0, 0, 0
L -1232.0070, 116.8137, -46.8603,  -1230.1149, 117.1796, -46.7118,  0, 0, 0
L -1236.0360, 116.4604, -46.7510,  -1232.0070, 116.8137, -46.8603,  0, 0, 0
L -1237.6078, 116.5461, -46.3808,  -1236.0360, 116.4604, -46.7510,  0, 0, 0
L -1239.6458, 116.9671, -46.1821,  -1237.6078, 116.5461, -46.3808,  0, 0, 0
L -1241.2926, 117.4360, -45.7258,  -1239.6458, 116.9671, -46.1821,  0, 0, 0
L -1245.3502, 117.6073, -44.8483,  -1241.2926, 117.4360, -45.7258,  0, 0, 0
L -1247.3035, 117.5839, -44.4090,  -1245.3502, 117.6073, -44.8483,  0, 0, 0
L -1249.2323, 117.8143, -44.3982,  -1247.3035, 117.5839, -44.4090,  0, 0, 0
L -1250.1323, 118.1138, -44.0606,  -1249.2323, 117.8143, -44.3982,  0, 0, 0
L -1269.4520, 107.7933, -49.7813,  -1250.1323, 118.1138, -44.0606,  0, 0, 0
L -1286.8933, 98.4787, -56.4688,  -1269.4520, 107.7933, -49.7813,  0, 0, 0
L -1288.3989, 97.6908, -57.0815,  -1286.8933, 98.4787, -56.4688,  0, 0, 0
L -1307.2324, 89.5353, -64.4053,  -1288.3989, 97.6908, -57.0815,  0, 0, 0
L -1316.0634, 85.7477, -68.4654,  -1307.2324, 89.5353, -64.4053,  0, 0, 0
L -1317.6462, 85.0462, -69.3121,  -1316.0634, 85.7477, -68.4654,  0, 0, 0
L -1319.4137, 84.1368, -70.3314,  -1317.6462, 85.0462, -69.3121,  0, 0, 0
L -1321.1084, 83.1878, -71.3571,  -1319.4137, 84.1368, -70.3314,  0, 0, 0
L -1325.4063, 80.4409, -73.7386,  -1321.1084, 83.1878, -71.3571,  0, 0, 0
L -1331.5000, 76.2531, -76.7551,  -1325.4063, 80.4409, -73.7386,  0, 0, 0
L -1332.8622, 75.2371, -77.4669,  -1331.5000, 76.2531, -76.7551,  0, 0, 0
L -1340.5431, 69.0710, -81.0690,  -1332.8622, 75.2371, -77.4669,  0, 0, 0
L -1342.0088, 67.8814, -81.7525,  -1340.5431, 69.0710, -81.0690,  0, 0, 0
L -1343.2703, 66.4094, -82.4834,  -1342.0088, 67.8814, -81.7525,  0, 0, 0
L -1344.0859, 65.0224, -83.1089,  -1343.2703, 66.4094, -82.4834,  0, 0, 0
L -1345.2034, 63.9197, -83.5833,  -1344.0859, 65.0224, -83.1089,  0, 0, 0
L -1363.9586, 47.2500, -89.3529,  -1345.2034, 63.9197, -83.5833,  0, 0, 0
L -1365.3782, 45.9954, -89.7156,  -1363.9586, 47.2500, -89.3529,  0, 0, 0
L -1372.0913, 40.4306, -91.2339,  -1365.3782, 45.9954, -89.7156,  0, 0, 0
L -1373.6110, 39.2451, -91.4877,  -1372.0913, 40.4306, -91.2339,  0, 0, 0
L -1375.1018, 38.5901, -91.6172,  -1373.6110, 39.2451, -91.4877,  0, 0, 0
L -1376.6617, 37.3732, -91.8987,  -1375.1018, 38.5901, -91.6172,  0, 0, 0
L -1378.1890, 36.6166, -92.0059,  -1376.6617, 37.3732, -91.8987,  0, 0, 0
L -1379.8610, 35.8498, -92.0896,  -1378.1890, 36.6166, -92.0059,  0, 0, 0
L -1381.7024, 36.4799, -88.7317,  -1379.8610, 35.8498, -92.0896,  0, 0, 0
L -1383.6106, 36.3405, -88.5402,  -1381.7024, 36.4799, -88.7317,  0, 0, 0
L -1390.4496, 31.0818, -92.2839,  -1383.6106, 36.3405, -88.5402,  0, 0, 0
L -1392.4293, 29.6377, -93.0912,  -1390.4496, 31.0818, -92.2839,  0, 0, 0
L -1393.8384, 28.6881, -93.6186,  -1392.4293, 29.6377, -93.0912,  0, 0, 0
L -1395.3094, 27.8334, -93.8131,  -1393.8384, 28.6881, -93.6186,  0, 0, 0
L -1396.8442, 27.4365, -93.8579,  -1395.3094, 27.8334, -93.8131,  0, 0, 0
L -1398.5288, 27.0897, -93.8042,  -1396.8442, 27.4365, -93.8579,  0, 0, 0
L -1406.4530, 22.6262, -95.0377,  -1398.5288, 27.0897, -93.8042,  0, 0, 0
L -1408.1556, 21.5900, -95.2696,  -1406.4530, 22.6262, -95.0377,  0, 0, 0
L -1415.9353, 20.8304, -95.3514,  -1408.1556, 21.5900, -95.2696,  0, 0, 0
L -1423.7266, 20.3253, -95.4057,  -1415.9353, 20.8304, -95.3514,  0, 0, 0
L -1425.6610, 20.3775, -95.8005,  -1423.7266, 20.3253, -95.4057,  0, 0, 0
L -1427.2328, 20.9131, -96.0405,  -1425.6610, 20.3775, -95.8005,  0, 0, 0
L -1428.9863, 21.6717, -96.2813,  -1427.2328, 20.9131, -96.0405,  0, 0, 0
L -1430.3772, 23.0260, -96.1401,  -1428.9863, 21.6717, -96.2813,  0, 0, 0
L -1431.8073, 24.1985, -95.8016,  -1430.3772, 23.0260, -96.1401,  0, 0, 0
L -1432.2871, 27.1208, -93.6522,  -1431.8073, 24.1985, -95.8016,  0, 0, 0
L -1432.2870, 29.0839, -92.6057,  -1432.2871, 27.1208, -93.6522,  0, 0, 0
L -1441.2848, 28.9424, -92.8765,  -1432.2870, 29.0839, -92.6057,  0, 0, 0
L -1450.9700, 28.3395, -91.4050,  -1441.2848, 28.9424, -92.8765,  0, 0, 0
L -1452.6589, 28.1845, -91.0645,  -1450.9700, 28.3395, -91.4050,  0, 0, 0
L -1454.5336, 27.7687, -90.3025,  -1452.6589, 28.1845, -91.0645,  0, 0, 0
L -1456.3662, 27.0055, -90.0516,  -1454.5336, 27.7687, -90.3025,  0, 0, 0
L -1457.8971, 26.0183, -90.6213,  -1456.3662, 27.0055, -90.0516,  0, 0, 0
L -1460.5961, 21.1697, -84.4440,  -1457.8971, 26.0183, -90.6213,  0, 0, 0
L -1465.3567, 12.5289, -80.5682,  -1460.5961, 21.1697, -84.4440,  0, 0, 0
L -1466.2639, 10.9027, -80.2931,  -1465.3567, 12.5289, -80.5682,  0, 0, 0
