L -484.2583, 2846.4976, -199.8740,  -484.2581, 2800.8723, -199.8740,  64, 64, 64
L -450.3720, 2820.7014, -199.8740,  -480.9972, 2820.7014, -199.8740,  64, 64, 64
L -450.3720, 2851.3267, -199.8861,  -450.3720, 2820.7014, -199.8861,  64, 64, 64
L -450.3720, 2901.8965, -199.8804,  -450.3719, 2871.2717, -199.8804,  64, 64, 64
L 3889.2808, 5170.3804, -251.1240,  3869.9063, 5170.3735, -251.1240,  150, 0, 200
L 3732.2986, 4308.7500, -118.2490,  3731.2441, 4296.1128, -118.0997,  64, 64, 64
L 3762.9578, 4308.7500, -118.1520,  3762.8352, 4295.6904, -118.2490,  64, 64, 64
L 3731.2441, 4296.1128, -118.1257,  3708.1558, 4295.6680, -118.2610,  64, 64, 64
L 3762.8352, 4295.6904, -118.2612,  3788.7810, 4295.9243, -118.2053,  64, 64, 64
L 3777.9016, 4331.6006, -92.8576,  3763.7705, 4308.7500, -119.2785,  64, 64, 64
L 3773.1670, 4360.5400, -56.0031,  3777.9016, 4331.6006, -92.8576,  64, 64, 64
L 3788.2432, 4362.3926, -54.9055,  3773.1670, 4360.5400, -56.0031,  240, 240, 240
L 3799.0303, 4329.0845, -93.6132,  3788.2432, 4362.3926, -54.9055,  64, 64, 64
L 3788.7813, 4305.9365, -119.3325,  3799.0303, 4329.0845, -93.6132,  64, 64, 64
L 3788.7813, 4297.2236, -126.7257,  3788.7813, 4305.9365, -119.3325,  64, 64, 64
L 3775.3669, 4294.2334, -118.3552,  3775.3669, 4294.2334, -118.3552,  64, 64, 64
L 3719.2681, 4329.0688, -98.1793,  3731.4346, 4308.7505, -119.2552,  64, 64, 64
L 3725.7729, 4359.7378, -56.0548,  3719.2681, 4329.0688, -98.1793,  64, 64, 64
L 3708.3455, 4359.7480, -56.0850,  3773.3027, 4359.7095, -56.0548,  240, 240, 240
L 3696.3743, 4321.5942, -93.2376,  3708.3455, 4359.7480, -56.0850,  64, 64, 64
L 3699.8740, 4317.8550, -101.0436,  3696.3743, 4321.5942, -93.2376,  64, 64, 64
L 3708.1555, 4301.2949, -119.2649,  3699.8740, 4317.8550, -101.0436,  64, 64, 64
L 3708.1550, 4300.6846, -119.9616,  3708.1555, 4301.2949, -119.2649,  64, 64, 64
L 3788.7810, 4243.1240, -126.5081,  3788.7813, 4297.2236, -126.8153,  64, 64, 64
L 3708.1558, 4243.1240, -124.0728,  3788.7810, 4243.1240, -126.3819,  64, 64, 64
L 3708.1558, 4299.5522, -121.2501,  3708.1558, 4243.1240, -123.5943,  64, 64, 64
L 3763.4382, 4370.3521, -119.6865,  3763.6189, 4308.7500, -119.5409,  64, 64, 64
L 3762.9153, 4424.8896, -131.7602,  3763.4382, 4370.3521, -119.6865,  64, 64, 64
L 3787.3235, 4483.6899, -132.5302,  3762.9153, 4424.8896, -131.7602,  64, 64, 64
L 3811.9211, 4554.9072, -142.2843,  3787.3235, 4483.6899, -132.5302,  64, 64, 64
L 3812.9534, 4619.3467, -155.8306,  3811.9211, 4554.9072, -142.2843,  64, 64, 64
L 3797.0054, 4678.5200, -177.8433,  3812.9534, 4619.3467, -155.8306,  64, 64, 64
L 3806.6667, 4748.7661, -211.1294,  3797.0054, 4678.5200, -177.8433,  64, 64, 64
L 3829.2051, 4847.6416, -220.3618,  3806.6667, 4748.7661, -211.1294,  64, 64, 64
L 3849.9312, 4909.3545, -242.4935,  3829.2051, 4847.6416, -220.3618,  64, 64, 64
L 3841.0227, 4989.6372, -246.8319,  3849.9312, 4909.3545, -242.4935,  64, 64, 64
L 3827.1252, 5047.3076, -251.4355,  3841.0227, 4989.6372, -246.8319,  64, 64, 64
L 3826.8376, 5113.2158, -250.6062,  3827.1252, 5047.3076, -251.4355,  64, 64, 64
L 3832.1025, 5126.4204, -251.1163,  3826.8376, 5113.2158, -250.6062,  64, 64, 64
L 3829.3894, 5144.7402, -251.1240,  3832.1025, 5126.4204, -251.1163,  64, 64, 64
L 3889.2810, 5145.8125, -251.1240,  3829.9685, 5145.8120, -251.1240,  64, 64, 64
L 3889.2808, 5170.3804, -251.1240,  3889.2810, 5145.8125, -251.1240,  64, 64, 64
L 3869.9063, 5170.3730, -251.1240,  3869.9063, 5165.1860, -251.1240,  64, 64, 64
L 3809.9063, 5165.1870, -251.1240,  3869.9063, 5165.1860, -251.1240,  64, 64, 64
L 3809.8479, 5144.9331, -251.1240,  3809.9063, 5165.1870, -251.1240,  64, 64, 64
L 3808.0347, 5127.7925, -251.1240,  3809.8479, 5144.9331, -251.1240,  64, 64, 64
L 3809.1287, 5114.9668, -250.6187,  3808.0347, 5127.7925, -251.1240,  64, 64, 64
L 3808.9993, 5047.2466, -251.1559,  3809.1287, 5114.9668, -250.6187,  64, 64, 64
L 3822.9822, 4991.2861, -246.9178,  3808.9993, 5047.2466, -251.1559,  64, 64, 64
L 3825.2871, 4907.8716, -242.4133,  3822.9822, 4991.2861, -246.9178,  64, 64, 64
L 3805.0625, 4850.9150, -220.6668,  3825.2871, 4907.8716, -242.4133,  64, 64, 64
L 3774.8025, 4747.6812, -210.8774,  3805.0625, 4850.9150, -220.6668,  64, 64, 64
L 3765.6721, 4678.8726, -178.0035,  3774.8025, 4747.6812, -210.8774,  64, 64, 64
L 3779.9036, 4621.3696, -158.1238,  3765.6721, 4678.8726, -178.0035,  64, 64, 64
L 3780.5156, 4554.9795, -142.4236,  3779.9036, 4621.3696, -158.1238,  64, 64, 64
L 3756.1167, 4484.5376, -132.5633,  3780.5156, 4554.9795, -142.4236,  64, 64, 64
L 3732.2292, 4429.8970, -132.2217,  3756.1167, 4484.5376, -132.5633,  64, 64, 64
L 3732.1619, 4374.9160, -120.3591,  3732.2292, 4429.8970, -132.2217,  64, 64, 64
L 3732.1775, 4308.7505, -119.6865,  3732.1619, 4374.9160, -120.3591,  64, 64, 64
L 3763.7166, 4308.7500, -119.3719,  3731.4346, 4308.7505, -119.6865,  64, 64, 64
L 3509.4814, 3142.8418, -0.3693,  3535.1543, 3142.8435, -0.3750,  64, 64, 64
L 3509.4814, 3113.4819, -0.3791,  3509.4814, 3142.8418, -0.3791,  64, 64, 64
L 3535.1526, 3113.4819, -0.3791,  3509.4814, 3113.4819, -0.3791,  64, 64, 64
L 3535.1543, 3142.8435, -0.3772,  3535.1526, 3113.4819, -0.3715,  64, 64, 64
L 3560.4753, 3165.8145, -10.1203,  3560.4756, 3090.1892, -10.1203,  64, 64, 64
L 3484.8501, 3165.8145, -10.1203,  3560.4753, 3165.8145, -10.1203,  64, 64, 64
L 3484.8506, 3090.1892, -10.1203,  3484.8501, 3165.8145, -10.1203,  64, 64, 64
L 3560.4756, 3090.1892, -10.1203,  3484.8506, 3090.1892, -10.1203,  64, 64, 64
L 3579.2253, 3184.5645, -31.1240,  3579.2256, 3071.4392, -30.4137,  64, 64, 64
L 3466.1003, 3184.5642, -30.5954,  3579.2253, 3184.5645, -31.1240,  64, 64, 64
L 3466.1003, 3071.4392, -29.1332,  3466.1003, 3184.5642, -30.3032,  64, 64, 64
L 3579.2256, 3071.4392, -30.1742,  3466.1003, 3071.4392, -29.1208,  64, 64, 64
L 3749.5293, 2099.4290, 26.1767,  3800.5349, 2099.3879, 51.0860,  64, 64, 64
L 3699.4744, 2097.9570, -27.8727,  3749.5293, 2099.4290, 26.1767,  64, 64, 64
L 3699.8955, 2149.1616, -6.9319,  3699.4744, 2097.9570, -27.8727,  64, 64, 64
L 3652.2236, 2148.9199, -39.2509,  3699.8955, 2149.1616, -6.9319,  64, 64, 64
L 3599.4238, 2151.3901, -85.4181,  3652.2236, 2148.9199, -39.2509,  64, 64, 64
L 3598.5850, 2199.4026, -98.8336,  3599.4238, 2151.3901, -85.4181,  64, 64, 64
L 3547.7766, 2199.3289, -135.7159,  3598.5850, 2199.4026, -98.8336,  64, 64, 64
L 3501.9541, 2199.3289, -155.9923,  3547.7766, 2199.3289, -135.7159,  64, 64, 64
L 3448.1848, 2199.3374, -171.8879,  3501.9541, 2199.3289, -155.9923,  64, 64, 64
L 3404.7627, 2199.3374, -172.0493,  3448.1848, 2199.3374, -171.8879,  64, 64, 64
L 3350.0957, 2199.1001, -177.2958,  3404.7627, 2199.3374, -172.0493,  64, 64, 64
L 3249.5132, 2198.2446, -192.8133,  3350.0957, 2199.1001, -177.2958,  64, 64, 64
L 3249.7268, 2249.2952, -164.2836,  3249.5132, 2198.2446, -192.8133,  64, 64, 64
L 3199.5706, 2249.0796, -191.4125,  3249.7268, 2249.2952, -164.2836,  64, 64, 64
L 3199.7388, 2299.3096, -171.4973,  3199.5706, 2249.0796, -191.4125,  64, 64, 64
L 3149.9109, 2299.2747, -200.6847,  3199.7388, 2299.3096, -171.4973,  64, 64, 64
L 3099.5083, 2299.2581, -205.4786,  3149.9109, 2299.2747, -200.6847,  64, 64, 64
L 3100.5720, 2349.3115, -190.9892,  3099.5083, 2299.2581, -205.4786,  64, 64, 64
L 3049.3262, 2349.4731, -209.3410,  3100.5720, 2349.3115, -190.9892,  64, 64, 64
L 3049.3218, 2399.3254, -199.8974,  3049.3262, 2349.4731, -209.3410,  64, 64, 64
L 2999.5229, 2399.6521, -209.3190,  3049.3218, 2399.3254, -199.8974,  64, 64, 64
L 2999.4263, 2448.3928, -175.5613,  2999.5229, 2399.6521, -209.3190,  64, 64, 64
L 2950.2537, 2449.2715, -203.0436,  2999.4263, 2448.3928, -175.5613,  64, 64, 64
L 2903.3855, 2449.3137, -203.4506,  2950.2537, 2449.2715, -203.0436,  64, 64, 64
L 2851.6641, 2449.2915, -206.8404,  2903.3855, 2449.3137, -203.4506,  64, 64, 64
L 2802.7195, 2449.3008, -206.9753,  2851.6641, 2449.2915, -206.8404,  64, 64, 64
L 2749.3289, 2450.6650, -213.6837,  2802.7195, 2449.3008, -206.9753,  64, 64, 64
L 2749.3176, 2499.3137, -206.9169,  2749.3289, 2450.6650, -213.6837,  64, 64, 64
L 2555.2180, 2499.2800, -206.9842,  2749.3176, 2499.3137, -206.9169,  64, 64, 64
L 2499.3953, 2500.0110, -210.3287,  2555.2180, 2499.2800, -206.9842,  64, 64, 64
L 2499.3975, 2549.3042, -199.9083,  2499.3953, 2500.0110, -210.3287,  64, 64, 64
L 2449.3311, 2551.0056, -199.5589,  2499.3975, 2549.3042, -199.9083,  64, 64, 64
L 2449.3423, 2599.2327, -192.7089,  2449.3311, 2551.0056, -199.5589,  64, 64, 64
L 2399.3323, 2600.3674, -199.8440,  2449.3423, 2599.2327, -192.7089,  64, 64, 64
L 2399.3335, 2649.3533, -199.8421,  2399.3323, 2600.3674, -199.8440,  64, 64, 64
L 2153.7493, 2649.3132, -199.8583,  2399.3335, 2649.3533, -199.8421,  64, 64, 64
L 2104.6213, 2649.3025, -203.0627,  2153.7493, 2649.3132, -199.8583,  64, 64, 64
L 2051.7747, 2649.3059, -203.4278,  2104.6213, 2649.3025, -203.0627,  64, 64, 64
L 2005.2881, 2649.2744, -211.5083,  2051.7747, 2649.3059, -203.4278,  64, 64, 64
L 1899.3745, 2649.4280, -224.9032,  2005.2881, 2649.2744, -211.5083,  64, 64, 64
L 1899.3220, 2699.3052, -210.5163,  1899.3745, 2649.4280, -224.9032,  64, 64, 64
L 1849.3557, 2699.4102, -213.9686,  1899.3220, 2699.3052, -210.5163,  64, 64, 64
L 1849.3362, 2749.3262, -196.3481,  1849.3557, 2699.4102, -213.9686,  64, 64, 64
L 1801.1604, 2749.1494, -210.0493,  1849.3362, 2749.3262, -196.3481,  64, 64, 64
L 1749.4421, 2750.0544, -210.2323,  1801.1604, 2749.1494, -210.0493,  64, 64, 64
L 1749.4858, 2799.3992, -203.1552,  1749.4421, 2750.0544, -210.2323,  64, 64, 64
L 1700.3428, 2797.4387, -203.9723,  1749.4858, 2799.3992, -203.1552,  64, 64, 64
L 1699.3608, 2849.3066, -199.8889,  1700.3428, 2797.4387, -203.9723,  64, 64, 64
L 1649.4893, 2848.9963, -199.9385,  1699.3608, 2849.3066, -199.8889,  64, 64, 64
L 1649.3107, 2899.3220, -192.8723,  1649.4893, 2848.9963, -199.9385,  64, 64, 64
L 1601.6448, 2899.3054, -199.5752,  1649.3107, 2899.3220, -192.8723,  64, 64, 64
L 1399.4944, 2899.6624, -199.6441,  1601.6448, 2899.3054, -199.5752,  64, 64, 64
L 1399.4131, 2949.3167, -199.8617,  1399.4944, 2899.6624, -199.6441,  64, 64, 64
L 1299.9536, 2947.2617, -199.8740,  1399.4131, 2949.3167, -199.8617,  64, 64, 64
L 1299.3785, 2999.3120, -199.8525,  1299.9536, 2947.2617, -199.8740,  64, 64, 64
L 1249.3961, 2999.3484, -199.8740,  1299.3785, 2999.3120, -199.8525,  64, 64, 64
L 1249.3108, 3049.3130, -192.8729,  1249.3961, 2999.3484, -199.8740,  64, 64, 64
L 799.4928, 3048.2822, -200.0980,  1249.3108, 3049.3130, -192.8729,  64, 64, 64
L 799.3087, 3099.3083, -199.8696,  799.4928, 3048.2822, -200.0980,  64, 64, 64
L 749.9257, 3098.9084, -199.9163,  799.3087, 3099.3083, -199.8696,  64, 64, 64
L 699.5392, 3149.3120, -199.8618,  749.9257, 3098.9084, -199.9163,  64, 64, 64
L 549.7267, 3147.6523, -199.8740,  699.5392, 3149.3120, -199.8618,  64, 64, 64
L 549.3867, 3199.3306, -199.8655,  549.7267, 3147.6523, -199.8740,  64, 64, 64
L 50.9102, 3199.3772, -199.8962,  549.3867, 3199.3306, -199.8655,  64, 64, 64
L 1.6310, 3149.5679, -203.6616,  50.9102, 3199.3772, -199.8962,  64, 64, 64
L -67.7650, 3149.3728, -203.4140,  1.6310, 3149.5679, -203.6616,  64, 64, 64
L -348.7860, 3149.3162, -199.8579,  -67.7650, 3149.3728, -203.4140,  64, 64, 64
L -401.4708, 3098.2603, -199.8558,  -348.7860, 3149.3162, -199.8579,  64, 64, 64
L -449.0409, 3049.7000, -199.8740,  -401.4708, 3098.2603, -199.8558,  64, 64, 64
L -498.6735, 3049.3921, -199.8456,  -449.0409, 3049.7000, -199.8740,  64, 64, 64
L -549.3484, 3000.3894, -186.0978,  -498.6735, 3049.3921, -199.8456,  64, 64, 64
L -551.6497, 2948.8413, -199.2359,  -549.3484, 3000.3894, -186.0978,  64, 64, 64
L -600.3071, 2898.9133, -189.5001,  -551.6497, 2948.8413, -199.2359,  64, 64, 64
L -600.3074, 2851.1418, -199.5620,  -600.3071, 2898.9133, -189.5001,  64, 64, 64
L -600.3022, 2699.8464, -199.8665,  -600.3074, 2851.1418, -199.5620,  64, 64, 64
L -550.7087, 2699.6487, -199.3329,  -600.3022, 2699.8464, -199.8665,  64, 64, 64
L -550.6852, 2649.6553, -199.2088,  -550.7087, 2699.6487, -199.3329,  64, 64, 64
L -500.4312, 2650.2073, -199.7783,  -550.6852, 2649.6553, -199.2088,  64, 64, 64
L -500.5349, 2600.3413, -199.3538,  -500.4312, 2650.2073, -199.7783,  64, 64, 64
L -450.6217, 2599.7561, -199.8740,  -500.5349, 2600.3413, -199.3538,  64, 64, 64
L -450.3045, 2549.8096, -161.3839,  -450.6217, 2599.7561, -199.8740,  64, 64, 64
L -401.4014, 2549.7295, -199.1117,  -450.3045, 2549.8096, -161.3839,  64, 64, 64
L -300.5107, 2550.5701, -199.9402,  -401.4014, 2549.7295, -199.1117,  64, 64, 64
L -300.2955, 2499.7129, -199.7688,  -300.5107, 2550.5701, -199.9402,  64, 64, 64
L -200.4138, 2500.0164, -199.9034,  -300.2955, 2499.7129, -199.7688,  64, 64, 64
L -200.3236, 2449.7302, -199.8622,  -200.4138, 2500.0164, -199.9034,  64, 64, 64
L -50.2838, 2448.3357, -199.8699,  -200.3236, 2449.7302, -199.8622,  64, 64, 64
L -50.2843, 2399.7297, -199.8675,  -50.2838, 2448.3357, -199.8699,  64, 64, 64
L 48.4837, 2402.9634, -200.1141,  -50.2843, 2399.7297, -199.8675,  64, 64, 64
L 49.6905, 2349.6941, -199.7452,  48.4837, 2402.9634, -200.1141,  64, 64, 64
L 249.5502, 2350.8716, -199.9615,  49.6905, 2349.6941, -199.7452,  64, 64, 64
L 249.6852, 2299.7336, -199.8679,  249.5502, 2350.8716, -199.9615,  64, 64, 64
L 1000.2803, 2298.7224, -197.8972,  249.6852, 2299.7336, -199.8679,  64, 64, 64
L 1101.0970, 2249.8435, -199.8916,  1000.2803, 2298.7224, -197.8972,  64, 64, 64
L 1199.7505, 2248.9277, -199.8739,  1101.0970, 2249.8435, -199.8916,  64, 64, 64
L 1199.7487, 2199.7205, -199.8626,  1199.7505, 2248.9277, -199.8739,  64, 64, 64
L 1299.6644, 2199.3540, -199.8740,  1199.7487, 2199.7205, -199.8626,  64, 64, 64
L 1299.6613, 2149.7222, -199.8638,  1299.6644, 2199.3540, -199.8740,  64, 64, 64
L 1570.5295, 2149.7219, -199.8654,  1299.6613, 2149.7222, -199.8638,  64, 64, 64
L 1685.1857, 2149.5066, -199.0867,  1570.5295, 2149.7219, -199.8654,  64, 64, 64
L 1839.1967, 2150.3325, -200.0358,  1685.1857, 2149.5066, -199.0867,  64, 64, 64
L 1960.2992, 2149.6162, -203.1853,  1839.1967, 2150.3325, -200.0358,  64, 64, 64
L 2340.3257, 2149.6458, -207.3356,  1960.2992, 2149.6162, -203.1853,  64, 64, 64
L 2445.5291, 2149.6672, -203.5806,  2340.3257, 2149.6458, -207.3356,  64, 64, 64
L 2498.1477, 2149.6887, -203.4305,  2445.5291, 2149.6672, -203.5806,  64, 64, 64
L 2547.9265, 2151.5427, -207.1879,  2498.1477, 2149.6887, -203.4305,  64, 64, 64
L 2593.3157, 2106.0376, -203.8784,  2547.9265, 2151.5427, -207.1879,  64, 64, 64
L 2650.3682, 2049.9556, -199.9036,  2593.3157, 2106.0376, -203.8784,  64, 64, 64
L 2745.7004, 2049.7021, -199.8965,  2650.3682, 2049.9556, -199.9036,  64, 64, 64
L 2790.8997, 2049.7021, -202.8177,  2745.7004, 2049.7021, -199.8965,  64, 64, 64
L 2939.9697, 2049.7021, -203.4472,  2790.8997, 2049.7021, -202.8177,  64, 64, 64
L 2993.7527, 2049.6963, -206.5318,  2939.9697, 2049.7021, -203.4472,  64, 64, 64
L 3037.8738, 2049.8430, -204.1779,  2993.7527, 2049.6963, -206.5318,  64, 64, 64
L 3142.9226, 2049.5012, -196.4475,  3037.8738, 2049.8430, -204.1779,  64, 64, 64
L 3197.6018, 2049.6123, -186.3615,  3142.9226, 2049.5012, -196.4475,  64, 64, 64
L 3298.8662, 2049.7485, -171.9433,  3197.6018, 2049.6123, -186.3615,  64, 64, 64
L 3342.4158, 2049.7117, -184.1859,  3298.8662, 2049.7485, -171.9433,  64, 64, 64
L 3400.1277, 2049.8926, -195.6052,  3342.4158, 2049.7117, -184.1859,  64, 64, 64
L 3445.7874, 2049.8872, -180.5216,  3400.1277, 2049.8926, -195.6052,  64, 64, 64
L 3498.7371, 2049.7986, -152.2325,  3445.7874, 2049.8872, -180.5216,  64, 64, 64
L 3500.1609, 1999.6920, -171.1615,  3498.7371, 2049.7986, -152.2325,  64, 64, 64
L 3549.9072, 2001.1935, -183.0000,  3500.1609, 1999.6920, -171.1615,  64, 64, 64
L 3549.3594, 1950.1047, -143.5453,  3549.9072, 2001.1935, -183.0000,  64, 64, 64
L 3600.8103, 1949.9803, -174.3376,  3549.3594, 1950.1047, -143.5453,  64, 64, 64
L 3647.1492, 1949.7393, -148.1493,  3600.8103, 1949.9803, -174.3376,  64, 64, 64
L 3696.6641, 1949.3700, -134.0118,  3647.1492, 1949.7393, -148.1493,  64, 64, 64
L 3793.9209, 1949.9036, -77.2757,  3696.6641, 1949.3700, -134.0118,  64, 64, 64
L 3843.9065, 1950.3212, -7.2560,  3793.9209, 1949.9036, -77.2757,  64, 64, 64
