L 3146.6563, 1760.0277, -358.1240,  3175.3318, 1760.2164, -358.1240,  64, 64, 64
L 3171.2075, 1735.8904, -357.8751,  3151.1731, 1735.8904, -357.8751,  64, 64, 64
L 3171.2070, 1754.3087, -357.8664,  3171.2075, 1735.8904, -357.8669,  64, 64, 64
L 3151.1731, 1754.3088, -357.8748,  3171.2070, 1754.3087, -357.8748,  64, 64, 64
L 3151.1731, 1735.8904, -357.8751,  3151.1731, 1754.3088, -357.8749,  64, 64, 64
L 3058.7922, 1815.2859, -358.1240,  3058.7922, 1830.6095, -358.1240,  64, 64, 64
L 3043.3259, 1815.2865, -358.1240,  3058.7922, 1815.2859, -358.1240,  64, 64, 64
L 3043.3259, 1810.4230, -358.1240,  3043.3259, 1815.2865, -358.1240,  64, 64, 64
L 3063.6594, 1810.4232, -358.1239,  3043.3259, 1810.4230, -358.1240,  64, 64, 64
L 3063.6592, 1830.6095, -358.1240,  3063.6594, 1810.4232, -358.1240,  64, 64, 64
L 3058.7922, 1830.6095, -358.1196,  3063.6592, 1830.6095, -358.1235,  64, 64, 64
L 3043.4727, 1865.2903, -358.1240,  3043.4727, 1870.1576, -358.1240,  64, 64, 64
L 3058.7922, 1865.2903, -358.1239,  3043.4727, 1865.2903, -358.1240,  64, 64, 64
L 3058.7922, 1849.9844, -358.1240,  3058.7922, 1865.2903, -358.1239,  64, 64, 64
L 3063.6592, 1849.9844, -358.1240,  3058.7922, 1849.9844, -358.1240,  64, 64, 64
L 3063.6594, 1870.1576, -358.1240,  3063.6592, 1849.9844, -358.1239,  64, 64, 64
L 3043.4727, 1870.1576, -358.1240,  3063.6594, 1870.1576, -358.1240,  64, 64, 64
L 3090.1985, 1913.9973, -358.1239,  3087.2598, 1932.2599, -358.1240,  64, 64, 64
L 3037.6050, 1905.8567, -358.1240,  3090.1985, 1913.9973, -358.1239,  64, 64, 64
L 3034.6411, 1924.2762, -358.1240,  3037.6050, 1905.8567, -358.1240,  64, 64, 64
L 3030.4990, 1923.6099, -358.1240,  3034.6411, 1924.2762, -358.1240,  64, 64, 64
L 3033.4590, 1905.2153, -358.1240,  3030.4990, 1923.6099, -358.1240,  64, 64, 64
L 3033.4590, 1905.2153, -358.1240,  3032.0671, 1904.9961, -358.1240,  64, 64, 64
L 3009.9846, 1870.1576, -358.1240,  3032.0671, 1904.9961, -358.1240,  64, 64, 64
L 3003.9250, 1870.1576, -358.1240,  3024.0979, 1870.1575, -358.1240,  64, 64, 64
L 3003.3596, 1859.7057, -358.1240,  3003.9250, 1860.5977, -358.1240,  64, 64, 64
L 2994.0967, 1858.1265, -358.1240,  3003.3596, 1859.7057, -358.1240,  64, 64, 64
L 2994.5220, 1855.4834, -358.1240,  2994.0967, 1858.1265, -358.1240,  64, 64, 64
L 3003.9250, 1857.0040, -358.1240,  2994.5220, 1855.4834, -358.1240,  64, 64, 64
L 3003.9246, 1810.4231, -358.1240,  3003.9250, 1870.1576, -358.1240,  64, 64, 64
L 3023.9512, 1810.4231, -358.1240,  3003.9246, 1810.4231, -358.1240,  64, 64, 64
L 3023.9509, 1815.2865, -358.1240,  3023.9512, 1810.4231, -358.1235,  64, 64, 64
L 3008.7883, 1815.2865, -358.1240,  3023.9509, 1815.2865, -358.1240,  64, 64, 64
L 3008.7883, 1865.2904, -358.1240,  3008.7883, 1815.2865, -358.1240,  64, 64, 64
L 3009.9314, 1865.2904, -358.1240,  3008.7883, 1863.4711, -358.1240,  64, 64, 64
L 3024.0977, 1865.2902, -358.1240,  3008.7883, 1865.2904, -358.1240,  64, 64, 64
L 3024.0979, 1870.1575, -358.1240,  3024.0977, 1865.2902, -358.1240,  64, 64, 64
L 3033.4829, 1902.7103, -358.1240,  3012.9976, 1870.1576, -358.1240,  64, 64, 64
L 3092.4053, 1912.1909, -358.1240,  3033.4829, 1902.7103, -358.1240,  64, 64, 64
L 3089.6123, 1932.6385, -358.1240,  3092.6558, 1913.7247, -358.1240,  64, 64, 64
L 3087.2598, 1932.2599, -358.1240,  3089.6123, 1932.6385, -358.1240,  64, 64, 64
L 3023.8484, 1962.5648, -358.1240,  3082.4617, 1971.9957, -358.1240,  64, 64, 64
L 2982.5322, 1995.4344, -358.1240,  3023.8484, 1962.5648, -358.1240,  64, 64, 64
L 2972.2705, 1993.7751, -358.1240,  2982.5322, 1995.4344, -358.1240,  64, 64, 64
L 2972.8276, 1990.3148, -358.1240,  2972.2705, 1993.7751, -358.1240,  64, 64, 64
L 2982.4678, 1991.7775, -358.1240,  2972.8276, 1990.3148, -358.1240,  64, 64, 64
L 3023.3635, 1959.1229, -358.1239,  2982.4678, 1991.7775, -358.1240,  64, 64, 64
L 3024.7480, 1959.3538, -358.1239,  3023.3635, 1959.1229, -358.1240,  64, 64, 64
L 3027.4209, 1942.7388, -358.1239,  3024.7480, 1959.3538, -358.1239,  64, 64, 64
L 3031.5632, 1943.4052, -358.1240,  3027.4209, 1942.7388, -358.1240,  64, 64, 64
L 3028.8860, 1960.0448, -358.1240,  3031.5632, 1943.4052, -358.1240,  64, 64, 64
L 3081.3787, 1968.8129, -358.1240,  3028.8860, 1960.0448, -358.1240,  64, 64, 64
L 3084.1819, 1951.3889, -358.1240,  3081.3787, 1968.8129, -358.1240,  64, 64, 64
L 3086.5344, 1951.7675, -358.1240,  3084.1819, 1951.3889, -358.1240,  64, 64, 64
L 3083.3320, 1971.6713, -358.1240,  3086.5344, 1951.7675, -358.1240,  64, 64, 64
L 3384.4060, 1885.3285, -358.1240,  3380.7996, 1835.0569, -358.1240,  64, 64, 64
L 3389.6011, 1885.0000, -358.1240,  3384.4060, 1885.3285, -358.1240,  64, 64, 64
L 3389.9292, 1889.4556, -358.1240,  3389.6011, 1885.0000, -358.1240,  64, 64, 64
L 3380.5239, 1890.4874, -358.1240,  3389.9292, 1889.4556, -358.1240,  64, 64, 64
L 3376.4587, 1835.3772, -358.1239,  3380.5239, 1890.4874, -358.1239,  64, 64, 64
L 3380.7996, 1835.0569, -358.1240,  3376.4587, 1835.3772, -358.1239,  64, 64, 64
L 3352.6936, 1751.0227, -358.1240,  3352.6379, 1804.7565, -358.1240,  64, 64, 64
L 3344.5833, 1751.0226, -358.1240,  3352.6936, 1751.0227, -358.1240,  64, 64, 64
L 3344.5833, 1748.1007, -358.1240,  3344.5833, 1751.0226, -358.1240,  64, 64, 64
L 3355.0066, 1748.1007, -358.1239,  3344.5833, 1748.1007, -358.1239,  64, 64, 64
L 3355.0063, 1805.1204, -358.1240,  3355.0066, 1748.1007, -358.1240,  64, 64, 64
L 3352.6379, 1804.7565, -358.1240,  3355.0063, 1805.1204, -358.1240,  64, 64, 64
L 3353.0776, 1804.8241, -358.1240,  3353.0776, 1804.8241, -358.1240,  64, 64, 64
L 3352.5459, 1885.1007, -358.1239,  3344.5833, 1885.1008, -358.1240,  64, 64, 64
L 3352.6030, 1836.2778, -358.1240,  3352.5459, 1885.1007, -358.1239,  64, 64, 64
L 3352.6030, 1836.2778, -358.1240,  3355.0066, 1836.0239, -358.1240,  64, 64, 64
L 3355.0063, 1888.0227, -358.1240,  3355.0066, 1836.0239, -358.1240,  64, 64, 64
L 3344.5833, 1888.0226, -358.1240,  3355.0063, 1888.0227, -358.1240,  64, 64, 64
L 3344.5833, 1885.1008, -358.1240,  3344.5833, 1888.0226, -358.1240,  64, 64, 64
L 3295.0852, 1787.3610, -358.1239,  3294.9260, 1808.1957, -358.1240,  64, 64, 64
L 3314.8501, 1767.5964, -358.1239,  3295.0852, 1787.3610, -358.1239,  64, 64, 64
L 3314.8503, 1748.1006, -358.1239,  3314.8501, 1767.5964, -358.1239,  64, 64, 64
L 3325.2085, 1748.1008, -358.1239,  3314.8503, 1748.1006, -358.1239,  64, 64, 64
L 3325.2085, 1751.0227, -358.1236,  3325.2085, 1748.1008, -358.1235,  64, 64, 64
L 3317.3113, 1751.0227, -358.1240,  3325.2085, 1751.0227, -358.1240,  64, 64, 64
L 3317.3113, 1769.2303, -358.1240,  3317.3113, 1751.0227, -358.1240,  64, 64, 64
L 3297.5464, 1788.9561, -358.1239,  3317.3113, 1769.2303, -358.1240,  64, 64, 64
L 3297.6963, 1808.1956, -358.1239,  3297.5464, 1788.9561, -358.1239,  64, 64, 64
L 3294.9260, 1808.1957, -358.1240,  3297.6963, 1808.1956, -358.1240,  64, 64, 64
L 3298.0056, 1847.2782, -358.1240,  3297.8477, 1827.5702, -358.1239,  64, 64, 64
L 3316.5845, 1868.2793, -358.1240,  3298.0056, 1847.2782, -358.1240,  64, 64, 64
L 3316.5847, 1885.1008, -358.1239,  3316.5845, 1868.2793, -358.1240,  64, 64, 64
L 3325.2083, 1885.1008, -358.1239,  3316.5847, 1885.1008, -358.1239,  64, 64, 64
L 3325.2085, 1888.0227, -358.1235,  3325.2083, 1885.1008, -358.1236,  64, 64, 64
L 3313.9280, 1888.0226, -358.1240,  3325.2085, 1888.0227, -358.1240,  64, 64, 64
L 3313.9285, 1868.0688, -358.1239,  3313.9280, 1888.0226, -358.1239,  64, 64, 64
L 3294.6228, 1847.8345, -358.1239,  3313.9285, 1868.0688, -358.1239,  64, 64, 64
L 3294.7744, 1827.5706, -358.1239,  3294.6228, 1847.8345, -358.1239,  64, 64, 64
L 3297.8477, 1827.5702, -358.1239,  3294.7744, 1827.5706, -358.1239,  64, 64, 64
L 3279.5378, 1760.0681, -358.1240,  3250.5764, 1760.0490, -358.1240,  64, 64, 64
L 3279.6367, 1730.9366, -358.1240,  3279.5378, 1760.0681, -358.1240,  64, 64, 64
L 3250.8643, 1730.9780, -357.9752,  3279.6367, 1730.9366, -358.1240,  64, 64, 64
L 3250.5764, 1760.0490, -358.1240,  3250.8643, 1730.9780, -358.1240,  64, 64, 64
L 3275.4397, 1754.3048, -357.8618,  3255.4028, 1754.3086, -357.8722,  64, 64, 64
L 3275.4297, 1735.8965, -357.8422,  3275.4397, 1754.3048, -357.8719,  64, 64, 64
L 3255.4028, 1735.8965, -357.8723,  3275.4297, 1735.8965, -357.8725,  64, 64, 64
L 3255.4028, 1754.3086, -357.8725,  3255.4028, 1735.8965, -357.8725,  64, 64, 64
L 3095.4333, 1820.8885, -358.1240,  3113.8489, 1821.5669, -358.1240,  64, 64, 64
L 3094.7983, 1838.1296, -358.1240,  3095.4333, 1820.8885, -358.1240,  64, 64, 64
L 3091.4175, 1838.0143, -358.1240,  3094.7983, 1838.1296, -358.1240,  64, 64, 64
L 3092.1543, 1818.0002, -358.1239,  3091.4175, 1838.0143, -358.1239,  64, 64, 64
L 3113.9509, 1818.8031, -358.1239,  3092.1543, 1818.0002, -358.1239,  64, 64, 64
L 3113.8489, 1821.5669, -358.1240,  3113.9509, 1818.8031, -358.1240,  64, 64, 64
L 3202.7109, 1822.0710, -358.1240,  3202.6099, 1824.8362, -358.1236,  64, 64, 64
L 3133.3130, 1819.5162, -358.1239,  3202.7109, 1822.0710, -358.1240,  64, 64, 64
L 3133.2107, 1822.2817, -358.1240,  3133.3130, 1819.5162, -358.1240,  64, 64, 64
L 3202.6099, 1824.8362, -358.1240,  3133.2107, 1822.2817, -358.1240,  64, 64, 64
L 3217.7576, 1939.9484, -358.1240,  3217.6331, 1943.3289, -358.1240,  64, 64, 64
L 3234.3831, 1940.5599, -358.1240,  3217.7576, 1939.9484, -358.1240,  64, 64, 64
L 3239.5518, 1826.1969, -358.1240,  3234.3831, 1940.5599, -358.1240,  64, 64, 64
L 3239.5518, 1826.1969, -358.1239,  3239.5518, 1826.1969, -358.1240,  64, 64, 64
L 3221.9709, 1825.5493, -358.1240,  3239.5518, 1826.1969, -358.1239,  64, 64, 64
L 3222.0730, 1822.7854, -358.1240,  3221.9709, 1825.5493, -358.1240,  64, 64, 64
L 3242.6775, 1823.5444, -358.1239,  3222.0730, 1822.7854, -358.1239,  64, 64, 64
L 3238.2375, 1944.0879, -358.1240,  3242.6775, 1823.5444, -358.1240,  64, 64, 64
L 3217.6331, 1943.3289, -358.1240,  3238.2375, 1944.0879, -358.1240,  64, 64, 64
L 3198.2712, 1942.6156, -358.1240,  3177.6995, 1941.8579, -358.1240,  64, 64, 64
L 3198.3958, 1939.2351, -358.1240,  3198.2712, 1942.6156, -358.1235,  64, 64, 64
L 3180.7988, 1938.5870, -358.1240,  3198.3958, 1939.2351, -358.1240,  64, 64, 64
L 3177.2554, 1911.1373, -358.1240,  3180.7988, 1938.5870, -358.1240,  64, 64, 64
L 3153.5059, 1898.8147, -358.1240,  3176.2751, 1909.3766, -358.1239,  64, 64, 64
L 3153.7712, 1879.4714, -358.1240,  3153.5059, 1898.8147, -358.1240,  64, 64, 64
L 3093.4077, 1875.8593, -358.1240,  3154.0044, 1878.3217, -358.1240,  64, 64, 64
L 3094.0847, 1857.4979, -358.1240,  3093.4077, 1875.8593, -358.1240,  64, 64, 64
L 3090.7041, 1857.3734, -358.1239,  3094.0847, 1857.4979, -358.1239,  64, 64, 64
L 3089.9653, 1877.4401, -358.1239,  3090.7041, 1857.3734, -358.1239,  64, 64, 64
L 3149.8826, 1880.7927, -358.1240,  3089.5618, 1878.4192, -358.1240,  64, 64, 64
L 3149.1768, 1899.9537, -358.1239,  3149.8826, 1880.7927, -358.1240,  64, 64, 64
L 3174.0317, 1912.0032, -358.1239,  3149.7346, 1900.9421, -358.1240,  64, 64, 64
L 3177.6995, 1941.8579, -358.1240,  3174.0317, 1912.0032, -358.1239,  64, 64, 64
L 3128.1272, 1948.3085, -358.1240,  3143.2905, 1948.3083, -358.1240,  64, 64, 64
L 3128.1272, 1998.3124, -358.1240,  3128.1272, 1948.3085, -358.1240,  64, 64, 64
L 3143.4363, 1998.3121, -358.1240,  3128.1272, 1998.3124, -358.1240,  64, 64, 64
L 3143.4363, 2003.1794, -358.1240,  3143.4363, 1998.3121, -358.1240,  64, 64, 64
L 3123.2634, 2003.1796, -358.1240,  3143.4363, 2003.1794, -358.1240,  64, 64, 64
L 3123.2639, 1943.4451, -358.1240,  3123.2634, 2003.1796, -358.1240,  64, 64, 64
L 3143.2905, 1943.4451, -358.1240,  3123.2639, 1943.4451, -358.1240,  64, 64, 64
L 3143.2905, 1948.3083, -358.1234,  3143.2905, 1943.4451, -358.1234,  64, 64, 64
L 3178.1311, 1948.3077, -358.1240,  3178.1306, 1963.6321, -358.1240,  64, 64, 64
L 3163.0667, 1948.3086, -358.1240,  3178.1311, 1948.3077, -358.1240,  64, 64, 64
L 3162.6104, 1943.4449, -358.1240,  3163.0667, 1948.3086, -358.1240,  64, 64, 64
L 3181.9839, 1943.4452, -358.1240,  3162.6104, 1943.4449, -358.1240,  64, 64, 64
L 3182.9980, 1963.6321, -358.1240,  3182.9985, 1943.7371, -358.1240,  64, 64, 64
L 3178.1306, 1963.6321, -358.1238,  3182.9980, 1963.6321, -358.1234,  64, 64, 64
L 3162.8110, 2003.1794, -358.1240,  3182.9983, 2003.1796, -358.1240,  64, 64, 64
L 3162.8110, 1998.3120, -358.1240,  3162.8110, 2003.1794, -358.1240,  64, 64, 64
L 3178.1311, 1998.3123, -358.1240,  3162.8110, 1998.3120, -358.1240,  64, 64, 64
L 3178.1306, 1983.0070, -358.1240,  3178.1311, 1998.3123, -358.1240,  64, 64, 64
L 3182.9980, 1983.0070, -358.1240,  3178.1306, 1983.0070, -358.1240,  64, 64, 64
L 3182.9983, 2003.1796, -358.1240,  3182.9980, 1983.0070, -358.1240,  64, 64, 64
L 3207.0334, 1978.5688, -358.1240,  3207.0334, 1998.7417, -358.1240,  64, 64, 64
L 3227.2207, 1978.5692, -358.1240,  3207.0334, 1978.5688, -358.1240,  64, 64, 64
L 3227.2207, 1983.4363, -358.1234,  3227.2207, 1978.5692, -358.1240,  64, 64, 64
L 3211.9009, 1983.4364, -358.1240,  3227.2207, 1983.4363, -358.1240,  64, 64, 64
L 3211.9006, 1998.7417, -358.1240,  3211.9009, 1983.4364, -358.1240,  64, 64, 64
L 3207.0334, 1998.7417, -358.1240,  3211.9006, 1998.7417, -358.1240,  64, 64, 64
L 3207.0334, 2038.3036, -358.1240,  3227.3667, 2038.3035, -358.1240,  64, 64, 64
L 3207.0334, 2018.1166, -358.1240,  3207.0334, 2038.3036, -358.1240,  64, 64, 64
L 3211.9006, 2018.1166, -358.1240,  3207.0334, 2018.1166, -358.1240,  64, 64, 64
L 3211.9009, 2033.4403, -358.1240,  3211.9006, 2018.1166, -358.1240,  64, 64, 64
L 3227.3645, 2033.4403, -358.1240,  3211.9009, 2033.4403, -358.1240,  64, 64, 64
L 3227.3667, 2038.3035, -358.1240,  3227.3645, 2033.4403, -358.1240,  64, 64, 64
L 3246.7412, 2038.3035, -358.1240,  3266.7681, 2038.3036, -358.1240,  64, 64, 64
L 3246.7412, 2033.4402, -358.1240,  3246.7412, 2038.3035, -358.1240,  64, 64, 64
L 3261.9048, 2033.4402, -358.1240,  3246.7412, 2033.4402, -358.1240,  64, 64, 64
L 3261.9048, 1983.4364, -358.1240,  3261.9048, 2033.4402, -358.1240,  64, 64, 64
L 3246.7686, 1983.4363, -358.1240,  3261.9048, 1983.4364, -358.1240,  64, 64, 64
L 3246.5552, 1978.6160, -358.1240,  3246.7686, 1983.4363, -358.1240,  64, 64, 64
L 3266.7678, 1978.5643, -358.1240,  3246.5552, 1978.6160, -358.1240,  64, 64, 64
L 3266.7681, 2038.3036, -358.1240,  3266.7678, 1978.5643, -358.1240,  64, 64, 64
L 3270.0857, 2037.6658, -358.1240,  3290.7043, 2037.6656, -358.1240,  64, 64, 64
L 3270.0857, 1918.5271, -358.1240,  3270.0857, 2037.6658, -358.1240,  64, 64, 64
L 3289.7817, 1917.0408, -358.1240,  3272.0261, 1917.0406, -358.1240,  64, 64, 64
L 3290.7043, 1919.4099, -358.1240,  3290.7043, 1917.5604, -358.1240,  64, 64, 64
L 3274.0679, 1920.4236, -358.1239,  3288.3381, 1920.4237, -358.1239,  64, 64, 64
L 3273.1101, 2034.9001, -358.1240,  3274.0679, 1920.4236, -358.1239,  64, 64, 64
L 3290.7043, 2034.9001, -358.1240,  3273.1101, 2034.9001, -358.1240,  64, 64, 64
L 3290.7043, 2037.6656, -358.1240,  3290.7043, 2034.9001, -358.1240,  64, 64, 64
L 3379.6313, 2037.6658, -358.1240,  3379.1968, 2034.9001, -358.1240,  64, 64, 64
L 3310.0662, 2037.6648, -358.1240,  3379.6313, 2037.6658, -358.1240,  64, 64, 64
L 3310.1448, 2034.8998, -358.1240,  3310.0662, 2037.6648, -358.1240,  64, 64, 64
L 3379.1968, 2034.9001, -358.1240,  3310.1448, 2034.8998, -358.1240,  64, 64, 64
L 3417.3284, 1979.8915, -358.1240,  3417.3279, 1998.2662, -358.1240,  64, 64, 64
L 3356.9053, 1979.8923, -358.1240,  3417.3284, 1979.8915, -358.1240,  64, 64, 64
L 3356.4268, 1959.1646, -358.1240,  3356.9053, 1979.8923, -358.1240,  64, 64, 64
L 3332.4697, 1949.1056, -358.1240,  3356.4268, 1959.1646, -358.1240,  64, 64, 64
L 3327.6885, 1920.4236, -358.1239,  3332.4697, 1949.1056, -358.1240,  64, 64, 64
L 3310.0791, 1920.4236, -358.1240,  3327.6885, 1920.4236, -358.1239,  64, 64, 64
L 3310.0791, 1917.0405, -358.1239,  3310.0791, 1920.4236, -358.1239,  64, 64, 64
L 3330.6650, 1917.0408, -358.1240,  3310.0791, 1917.0405, -358.1240,  64, 64, 64
L 3335.4290, 1946.7402, -358.1240,  3330.6650, 1917.0408, -358.1239,  64, 64, 64
L 3360.7109, 1957.1439, -358.1240,  3335.4290, 1946.7402, -358.1240,  64, 64, 64
L 3360.7112, 1977.0408, -358.1240,  3360.7109, 1957.1439, -358.1240,  64, 64, 64
L 3420.7114, 1977.0408, -358.1240,  3360.7112, 1977.0408, -358.1240,  64, 64, 64
L 3420.7109, 1998.2662, -358.1240,  3420.7114, 1977.0408, -358.1240,  64, 64, 64
L 3417.3279, 1998.2662, -358.1239,  3420.7109, 1998.2662, -358.1239,  64, 64, 64
L 3420.7109, 2037.6658, -358.1240,  3420.7112, 2017.6411, -358.1240,  64, 64, 64
L 3398.8994, 2037.6656, -358.1240,  3420.7109, 2037.6658, -358.1240,  64, 64, 64
L 3398.8994, 2034.9000, -358.1240,  3398.8994, 2037.6656, -358.1240,  64, 64, 64
L 3417.3284, 2034.9000, -358.1240,  3398.8994, 2034.9000, -358.1240,  64, 64, 64
L 3417.3284, 2017.6411, -358.1240,  3417.3284, 2034.9000, -358.1240,  64, 64, 64
L 3420.7112, 2017.6411, -358.1240,  3417.3284, 2017.6411, -358.1240,  64, 64, 64
L 3554.6772, 2001.7913, -358.1239,  3554.6941, 2001.7913, -358.1240,  64, 64, 64
L 3502.5659, 2001.7913, -358.1239,  3531.9648, 2001.7913, -358.1239,  64, 64, 64
L 3531.9648, 2022.7678, -358.1240,  3502.5662, 2022.7670, -358.1240,  64, 64, 64
L 3582.1926, 2022.7677, -358.1240,  3552.7927, 2022.7665, -358.1240,  64, 64, 64
L 3552.7920, 2001.7911, -358.1239,  3582.1912, 2001.7915, -358.1239,  64, 64, 64
L 3552.7927, 2022.7665, -358.1240,  3552.7927, 2051.6663, -358.1240,  64, 64, 64
L 3552.7927, 1972.8909, -358.1240,  3552.7920, 2001.7911, -358.1240,  64, 64, 64
L 3531.9648, 2001.7913, -358.1239,  3531.9648, 1972.8927, -358.1239,  64, 64, 64
L 3531.9646, 2051.6743, -358.1240,  3531.9648, 2022.7678, -358.1239,  64, 64, 64
L 3552.7927, 2051.6663, -358.1239,  3582.1912, 2051.6663, -358.1240,  64, 64, 64
L 3502.5662, 2051.6658, -358.1239,  3531.9646, 2051.6743, -358.1240,  64, 64, 64
L 3502.5662, 2022.7670, -358.1240,  3502.5662, 2051.6658, -358.1240,  64, 64, 64
L 3502.5664, 1972.8927, -358.1240,  3502.5659, 2001.7913, -358.1240,  64, 64, 64
L 3531.9648, 1972.8927, -358.1240,  3502.5664, 1972.8927, -358.1240,  64, 64, 64
L 3582.1914, 1972.8928, -358.1240,  3552.7927, 1972.8909, -358.1240,  64, 64, 64
L 3582.1912, 2001.7915, -358.1239,  3582.1914, 1972.8928, -358.1240,  64, 64, 64
L 3582.1912, 2051.6663, -358.1240,  3582.1926, 2022.7677, -358.1239,  64, 64, 64
L 3478.8884, 1848.6758, -358.1240,  3476.6592, 1846.1211, -358.1240,  64, 64, 64
L 3456.1814, 1845.8696, -358.1240,  3476.6592, 1846.1211, -358.1240,  64, 64, 64
L 3450.3215, 1850.5740, -358.1240,  3447.4705, 1850.7634, -358.1240,  64, 64, 64
L 3419.3857, 1841.7404, -358.1239,  3419.5957, 1824.8009, -358.1240,  64, 64, 64
L 3449.7139, 1842.3002, -358.1240,  3419.3857, 1841.7404, -358.1239,  64, 64, 64
L 3448.8093, 1830.0397, -358.1240,  3450.3242, 1850.5743, -358.1240,  64, 64, 64
L 3454.9817, 1829.5842, -358.1240,  3448.8093, 1830.0397, -358.1240,  64, 64, 64
L 3456.4971, 1850.1641, -358.1240,  3454.9817, 1829.5842, -358.1240,  64, 64, 64
L 3473.3794, 1842.7371, -358.1240,  3455.9265, 1842.4150, -358.1240,  64, 64, 64
L 3473.5916, 1825.4502, -358.1240,  3473.3794, 1842.7371, -358.1240,  64, 64, 64
L 3477.7942, 1825.5017, -358.1239,  3473.5916, 1825.4502, -358.1240,  64, 64, 64
L 3477.5759, 1843.2959, -358.1240,  3477.7942, 1825.5017, -358.1240,  64, 64, 64
L 3482.2419, 1848.4530, -358.1239,  3477.5759, 1843.2959, -358.1240,  64, 64, 64
L 3502.9670, 1847.0754, -358.1240,  3456.4971, 1850.1641, -358.1239,  64, 64, 64
L 3501.4243, 1826.1591, -358.1240,  3502.9670, 1847.0754, -358.1240,  64, 64, 64
L 3505.8884, 1825.8298, -358.1240,  3501.4243, 1826.1591, -358.1240,  64, 64, 64
L 3507.6736, 1850.0262, -358.1240,  3505.8884, 1825.8298, -358.1240,  64, 64, 64
L 3448.9243, 1855.3099, -358.1240,  3506.9978, 1851.0264, -358.1240,  64, 64, 64
L 3512.8987, 1882.3330, -358.1240,  3485.9736, 1852.5771, -358.1240,  64, 64, 64
L 3522.2336, 1882.3677, -358.1240,  3512.8987, 1882.3330, -358.1240,  64, 64, 64
L 3522.1931, 1885.6906, -358.1240,  3522.2336, 1882.3677, -358.1240,  64, 64, 64
L 3511.0684, 1885.5541, -358.1240,  3522.1931, 1885.6906, -358.1240,  64, 64, 64
L 3482.5154, 1852.8322, -358.1240,  3511.0684, 1885.5541, -358.1240,  64, 64, 64
L 3419.0718, 1887.6172, -358.1240,  3448.9243, 1855.3099, -358.1240,  64, 64, 64
L 3409.3296, 1888.3358, -358.1240,  3419.0718, 1887.6172, -358.1239,  64, 64, 64
L 3408.9875, 1884.4666, -358.1239,  3409.3296, 1888.3358, -358.1239,  64, 64, 64
L 3415.6121, 1883.3744, -358.1240,  3409.5544, 1883.7554, -358.1240,  64, 64, 64
L 3447.4705, 1850.7634, -358.1240,  3415.6121, 1883.3744, -358.1240,  64, 64, 64
L 3416.4907, 1845.3827, -358.1239,  3449.9712, 1845.7935, -358.1240,  64, 64, 64
L 3416.7441, 1824.7657, -358.1239,  3416.4907, 1845.3827, -358.1239,  64, 64, 64
L 3419.5957, 1824.8009, -358.1240,  3416.7441, 1824.7657, -358.1240,  64, 64, 64
L 3436.7122, 1788.0996, -358.1240,  3420.0317, 1787.9902, -358.1238,  64, 64, 64
L 3513.7693, 1747.9867, -358.1240,  3523.8813, 1748.1266, -358.1240,  64, 64, 64
L 3478.8826, 1788.3756, -358.1239,  3513.7693, 1747.9867, -358.1240,  64, 64, 64
L 3502.9648, 1786.1477, -358.1240,  3445.1016, 1790.2904, -358.1239,  64, 64, 64
L 3504.4631, 1806.5074, -358.1240,  3502.9648, 1786.1477, -358.1240,  64, 64, 64
L 3499.9988, 1806.8365, -358.1240,  3504.4631, 1806.5074, -358.1240,  64, 64, 64
L 3498.8948, 1791.8665, -358.1240,  3499.9988, 1806.8365, -358.1240,  64, 64, 64
L 3473.9819, 1793.6292, -358.1240,  3498.8948, 1791.8665, -358.1240,  64, 64, 64
L 3478.0320, 1806.1282, -358.1240,  3478.1892, 1793.3315, -358.1240,  64, 64, 64
L 3473.8291, 1806.0765, -358.1240,  3478.0320, 1806.1282, -358.1240,  64, 64, 64
L 3473.9819, 1793.6292, -358.1240,  3473.8291, 1806.0765, -358.1240,  64, 64, 64
L 3452.4399, 1795.1521, -358.1240,  3473.9822, 1793.6281, -358.1240,  64, 64, 64
L 3453.5547, 1810.2620, -358.1240,  3452.4399, 1795.1521, -358.1240,  64, 64, 64
L 3447.3838, 1810.7172, -358.1240,  3453.5547, 1810.2620, -358.1240,  64, 64, 64
L 3446.2681, 1795.5869, -358.1240,  3447.3838, 1810.7172, -358.1240,  64, 64, 64
L 3436.7122, 1788.0996, -358.1239,  3446.2681, 1795.5869, -358.1240,  64, 64, 64
L 3442.6841, 1788.1385, -358.1240,  3472.4360, 1788.3334, -358.1239,  64, 64, 64
L 3419.8250, 1805.4553, -358.1240,  3420.0317, 1787.9902, -358.1240,  64, 64, 64
L 3416.9827, 1805.2834, -358.1239,  3419.8250, 1805.4553, -358.1237,  64, 64, 64
L 3417.2285, 1785.2853, -358.1239,  3416.9827, 1805.2834, -358.1239,  64, 64, 64
L 3433.1780, 1784.9628, -358.1239,  3418.3101, 1784.7754, -358.1240,  64, 64, 64
L 3409.0366, 1763.5348, -358.1239,  3436.7119, 1788.0995, -358.1239,  64, 64, 64
L 3375.8362, 1765.9838, -358.1240,  3409.0366, 1763.5348, -358.1239,  64, 64, 64
L 3379.4116, 1815.7317, -358.1240,  3375.8362, 1765.9838, -358.1240,  64, 64, 64
L 3375.0334, 1816.0546, -358.1240,  3379.4116, 1815.7317, -358.1240,  64, 64, 64
