L 730.3269, 1705.1340, 0.9282,  730.8018, 1708.9576, 0.9658,  0, 0, 0
L 730.1658, 1703.8500, 0.9162,  730.3269, 1705.1340, 0.9282,  0, 0, 0
L 729.6760, 1700.0585, 0.7824,  730.1658, 1703.8500, 0.9162,  0, 0, 0
L 729.5118, 1698.8643, 0.7265,  729.6760, 1700.0585, 0.7824,  0, 0, 0
L 729.0994, 1696.1613, 0.6393,  729.5118, 1698.8643, 0.7265,  0, 0, 0
L 728.8735, 1694.9170, 0.6050,  729.0994, 1696.1613, 0.6393,  0, 0, 0
L 726.5847, 1683.3767, 0.3495,  728.8735, 1694.9170, 0.6050,  0, 0, 0
L 724.8215, 1674.4911, 0.1943,  726.5847, 1683.3767, 0.3495,  0, 0, 0
L 724.3229, 1671.9517, 0.1506,  724.8215, 1674.4911, 0.1943,  0, 0, 0
L 724.0822, 1670.7106, 0.1279,  724.3229, 1671.9517, 0.1506,  0, 0, 0
L 723.6026, 1668.1691, 0.0828,  724.0822, 1670.7106, 0.1279,  0, 0, 0
L 723.3649, 1666.8389, 0.0619,  723.6026, 1668.1691, 0.0828,  0, 0, 0
L 722.9412, 1651.9291, 0.8044,  723.3649, 1666.8389, 0.0619,  0, 0, 0
L 722.9900, 1650.6063, 0.8901,  722.9412, 1651.9291, 0.8044,  0, 0, 0
L 723.4529, 1638.0542, 3.0801,  722.9900, 1650.6063, 0.8901,  0, 0, 0
L 723.5007, 1636.7609, 3.3026,  723.4529, 1638.0542, 3.0801,  0, 0, 0
L 723.9940, 1623.3854, 6.5234,  723.5007, 1636.7609, 3.3026,  0, 0, 0
L 724.0449, 1622.0037, 7.0180,  723.9940, 1623.3854, 6.5234,  0, 0, 0
L 724.5014, 1609.6271, 11.7618,  724.0449, 1622.0037, 7.0180,  0, 0, 0
L 724.5524, 1608.2454, 12.3674,  724.5014, 1609.6271, 11.7618,  0, 0, 0
L 725.0110, 1595.8101, 16.5476,  724.5524, 1608.2454, 12.3674,  0, 0, 0
L 725.0620, 1594.4283, 17.0248,  725.0110, 1595.8101, 16.5476,  0, 0, 0
L 725.5174, 1582.0814, 20.4863,  725.0620, 1594.4283, 17.0248,  0, 0, 0
L 725.5488, 1581.2292, 20.8476,  725.5174, 1582.0814, 20.4863,  0, 0, 0
L 726.0309, 1568.1467, 24.5573,  725.5488, 1581.2292, 20.8476,  0, 0, 0
L 726.0796, 1566.8239, 24.8778,  726.0309, 1568.1467, 24.5573,  0, 0, 0
L 726.5573, 1550.3318, 27.4067,  726.0796, 1566.8239, 24.8778,  0, 0, 0
L 726.5301, 1548.9791, 27.5234,  726.5573, 1550.3318, 27.4067,  0, 0, 0
L 726.0399, 1535.5161, 28.5997,  726.5301, 1548.9791, 27.5234,  0, 0, 0
L 725.9785, 1533.8698, 28.6325,  726.0399, 1535.5161, 28.5997,  0, 0, 0
L 725.4978, 1522.7346, 28.8903,  725.9785, 1533.8698, 28.6325,  0, 0, 0
L 725.4140, 1521.5033, 28.9225,  725.4978, 1522.7346, 28.8903,  0, 0, 0
L 724.9509, 1517.3845, 29.0053,  725.4140, 1521.5033, 28.9225,  0, 0, 0
L 724.7502, 1515.9869, 29.0485,  724.9509, 1517.3845, 29.0053,  0, 0, 0
L 724.3705, 1513.4265, 29.1974,  724.7502, 1515.9869, 29.0485,  0, 0, 0
L 724.1721, 1512.0881, 29.2711,  724.3705, 1513.4265, 29.1974,  0, 0, 0
L 723.7751, 1509.4114, 29.4136,  724.1721, 1512.0881, 29.2711,  0, 0, 0
L 723.5895, 1508.1603, 29.4873,  723.7751, 1509.4114, 29.4136,  0, 0, 0
L 723.1796, 1505.3961, 29.6378,  723.5895, 1508.1603, 29.4873,  0, 0, 0
L 722.9855, 1504.0868, 29.6572,  723.1796, 1505.3961, 29.6378,  0, 0, 0
L 722.6144, 1501.5846, 29.6893,  722.9855, 1504.0868, 29.6572,  0, 0, 0
L 722.3987, 1500.1296, 29.7052,  722.6144, 1501.5846, 29.6893,  0, 0, 0
L 722.0146, 1497.5402, 29.7367,  722.3987, 1500.1296, 29.7052,  0, 0, 0
L 721.8205, 1496.2308, 29.7505,  722.0146, 1497.5402, 29.7367,  0, 0, 0
L 721.4321, 1493.6123, 29.7840,  721.8205, 1496.2308, 29.7505,  0, 0, 0
L 721.2422, 1492.3322, 29.8003,  721.4321, 1493.6123, 29.7840,  0, 0, 0
L 720.8539, 1489.7136, 29.8311,  721.2422, 1492.3322, 29.8003,  0, 0, 0
L 720.6683, 1488.4625, 29.8469,  720.8539, 1489.7136, 29.8311,  0, 0, 0
L 720.2800, 1485.8439, 29.8798,  720.6683, 1488.4625, 29.8469,  0, 0, 0
L 720.0944, 1484.5928, 29.8962,  720.2800, 1485.8439, 29.8798,  0, 0, 0
L 719.7104, 1482.0033, 29.9287,  720.0944, 1484.5928, 29.8962,  0, 0, 0
L 719.5162, 1480.6940, 29.9434,  719.7104, 1482.0033, 29.9287,  0, 0, 0
L 719.1409, 1478.1627, 29.9766,  719.5162, 1480.6940, 29.9434,  0, 0, 0
L 718.9510, 1476.8826, 29.9927,  719.1409, 1478.1627, 29.9766,  0, 0, 0
L 718.5842, 1474.4095, 30.0245,  718.9510, 1476.8826, 29.9927,  0, 0, 0
L 718.3857, 1473.0712, 30.0422,  718.5842, 1474.4095, 30.0245,  0, 0, 0
L 718.0103, 1470.5399, 30.0923,  718.3857, 1473.0712, 30.0422,  0, 0, 0
L 717.8248, 1469.2888, 30.1180,  718.0103, 1470.5399, 30.0923,  0, 0, 0
L 717.4623, 1466.8450, 30.1699,  717.8248, 1469.2888, 30.1180,  0, 0, 0
L 717.2507, 1465.4192, 30.1961,  717.4623, 1466.8450, 30.1699,  0, 0, 0
L 716.8621, 1462.8007, 30.2468,  717.2507, 1465.4192, 30.1961,  0, 0, 0
L 716.6807, 1461.5787, 30.2719,  716.8621, 1462.8007, 30.2468,  0, 0, 0
L 716.3041, 1459.0477, 30.3015,  716.6807, 1461.5787, 30.2719,  0, 0, 0
L 716.1740, 1458.1754, 30.3194,  716.3041, 1459.0477, 30.3015,  0, 0, 0
L 715.6747, 1454.8606, 30.3551,  716.1740, 1458.1754, 30.3194,  0, 0, 0
L 715.4055, 1453.1167, 30.3750,  715.6747, 1454.8606, 30.3551,  0, 0, 0
L 715.1070, 1451.2288, 30.3892,  715.4055, 1453.1167, 30.3750,  0, 0, 0
L 714.8835, 1449.8656, 30.4018,  715.1070, 1451.2288, 30.3892,  0, 0, 0
L 714.4334, 1447.3801, 30.4255,  714.8835, 1449.8656, 30.4018,  0, 0, 0
L 714.1949, 1446.2604, 30.4382,  714.4334, 1447.3801, 30.4255,  0, 0, 0
L 713.8496, 1444.8927, 30.4494,  714.1949, 1446.2604, 30.4382,  0, 0, 0
L 713.4865, 1443.6202, 30.4594,  713.8496, 1444.8927, 30.4494,  0, 0, 0
L 713.1243, 1442.4392, 30.4697,  713.4865, 1443.6202, 30.4594,  0, 0, 0
L 706.2308, 1420.6790, 30.6526,  713.1243, 1442.4392, 30.4697,  0, 0, 0
L 697.4986, 1393.1144, 30.7910,  706.2308, 1420.6790, 30.6526,  0, 0, 0
L 694.5751, 1383.8895, 30.8290,  697.4986, 1393.1144, 30.7910,  0, 0, 0
L 692.7711, 1378.2292, 30.8515,  694.5751, 1383.8895, 30.8290,  0, 0, 0
L 692.0349, 1375.9645, 30.8601,  692.7711, 1378.2292, 30.8515,  0, 0, 0
L 691.6541, 1374.8212, 30.8627,  692.0349, 1375.9645, 30.8601,  0, 0, 0
L 691.3872, 1374.0433, 30.8674,  691.6541, 1374.8212, 30.8627,  0, 0, 0
L 690.8312, 1372.4950, 30.8700,  691.3872, 1374.0433, 30.8674,  0, 0, 0
L 690.3986, 1371.3715, 30.8713,  690.8312, 1372.4950, 30.8700,  0, 0, 0
L 689.9365, 1370.2906, 30.8717,  690.3986, 1371.3715, 30.8713,  0, 0, 0
L 689.4185, 1369.1697, 30.8715,  689.9365, 1370.2906, 30.8717,  0, 0, 0
L 686.7563, 1363.8259, 30.8680,  689.4185, 1369.1697, 30.8715,  0, 0, 0
L 682.4532, 1355.3252, 31.1159,  686.7563, 1363.8259, 30.8680,  0, 0, 0
L 681.3256, 1353.1625, 31.1819,  682.4532, 1355.3252, 31.1159,  0, 0, 0
L 680.7681, 1352.1285, 31.2132,  681.3256, 1353.1625, 31.1819,  0, 0, 0
L 680.2079, 1351.1304, 31.2453,  680.7681, 1352.1285, 31.2132,  0, 0, 0
L 679.5909, 1350.0977, 31.2757,  680.2079, 1351.1304, 31.2453,  0, 0, 0
L 678.9453, 1349.1161, 31.3022,  679.5909, 1350.0977, 31.2757,  0, 0, 0
L 678.3354, 1348.2516, 31.3355,  678.9453, 1349.1161, 31.3022,  0, 0, 0
L 677.5310, 1347.1643, 31.3652,  678.3354, 1348.2516, 31.3355,  0, 0, 0
L 665.6598, 1332.2927, 31.8699,  677.5310, 1347.1643, 31.3652,  0, 0, 0
L 659.8359, 1325.0525, 32.1035,  665.6598, 1332.2927, 31.8699,  0, 0, 0
L 657.5009, 1322.2582, 32.0877,  659.8359, 1325.0525, 32.1035,  0, 0, 0
L 656.7228, 1321.3805, 32.0808,  657.5009, 1322.2582, 32.0877,  0, 0, 0
L 655.3490, 1319.9777, 32.0614,  656.7228, 1321.3805, 32.0808,  0, 0, 0
L 654.1636, 1318.9247, 32.0502,  655.3490, 1319.9777, 32.0614,  0, 0, 0
L 653.2749, 1318.2008, 32.0378,  654.1636, 1318.9247, 32.0502,  0, 0, 0
L 652.3452, 1317.4805, 32.0252,  653.2749, 1318.2008, 32.0378,  0, 0, 0
L 625.8765, 1298.3197, 31.0821,  652.3452, 1317.4805, 32.0252,  0, 0, 0
L 618.3699, 1292.8904, 30.8685,  625.8765, 1298.3197, 31.0821,  0, 0, 0
L 610.3181, 1286.9727, 30.6870,  618.3699, 1292.8904, 30.8685,  0, 0, 0
L 608.9575, 1285.9088, 30.6615,  610.3181, 1286.9727, 30.6870,  0, 0, 0
L 607.5541, 1284.7188, 30.6820,  608.9575, 1285.9088, 30.6615,  0, 0, 0
L 606.1462, 1283.3230, 30.7189,  607.5541, 1284.7188, 30.6820,  0, 0, 0
L 605.1103, 1282.0541, 30.7383,  606.1462, 1283.3230, 30.7189,  0, 0, 0
L 604.2452, 1280.8337, 30.7319,  605.1103, 1282.0541, 30.7383,  0, 0, 0
L 603.5512, 1279.7435, 30.6564,  604.2452, 1280.8337, 30.7319,  0, 0, 0
L 602.9554, 1278.7302, 30.5787,  603.5512, 1279.7435, 30.6564,  0, 0, 0
L 602.3869, 1277.7006, 30.5196,  602.9554, 1278.7302, 30.5787,  0, 0, 0
L 599.0874, 1271.3604, 30.0336,  602.3869, 1277.7006, 30.5196,  0, 0, 0
L 596.0486, 1265.3846, 29.8931,  599.0874, 1271.3604, 30.0336,  0, 0, 0
L 595.5137, 1264.3055, 29.8705,  596.0486, 1265.3846, 29.8931,  0, 0, 0
L 595.0294, 1263.3005, 29.8483,  595.5137, 1264.3055, 29.8705,  0, 0, 0
L 594.5386, 1262.2344, 29.8977,  595.0294, 1263.3005, 29.8483,  0, 0, 0
L 594.0554, 1261.1011, 30.0097,  594.5386, 1262.2344, 29.8977,  0, 0, 0
L 593.6339, 1259.9733, 30.1230,  594.0554, 1261.1011, 30.0097,  0, 0, 0
L 593.2527, 1258.8302, 30.2402,  593.6339, 1259.9733, 30.1230,  0, 0, 0
L 592.8947, 1257.6481, 30.3549,  593.2527, 1258.8302, 30.2402,  0, 0, 0
L 590.7841, 1250.0549, 31.0580,  592.8947, 1257.6481, 30.3549,  0, 0, 0
L 590.2868, 1248.2411, 31.2075,  590.7841, 1250.0549, 31.0580,  0, 0, 0
L 589.8058, 1246.4523, 31.2524,  590.2868, 1248.2411, 31.2075,  0, 0, 0
L 589.4191, 1244.9724, 31.3344,  589.8058, 1246.4523, 31.2524,  0, 0, 0
L 588.3401, 1240.6921, 31.3563,  589.4191, 1244.9724, 31.3344,  0, 0, 0
L 568.5114, 1157.1860, 30.6992,  588.3401, 1240.6921, 31.3563,  0, 0, 0
L 566.3780, 1148.2002, 30.3969,  568.5114, 1157.1860, 30.6992,  0, 0, 0
L 564.5496, 1140.4716, 30.1747,  566.3780, 1148.2002, 30.3969,  0, 0, 0
L 563.9957, 1138.0944, 30.1342,  564.5496, 1140.4716, 30.1747,  0, 0, 0
L 563.7269, 1136.9192, 30.1141,  563.9957, 1138.0944, 30.1342,  0, 0, 0
L 563.2975, 1134.9677, 30.0804,  563.7269, 1136.9192, 30.1141,  0, 0, 0
L 562.8184, 1132.4572, 30.0322,  563.2975, 1134.9677, 30.0804,  0, 0, 0
L 562.5582, 1130.6824, 30.0156,  562.8184, 1132.4572, 30.0322,  0, 0, 0
L 562.1335, 1127.0306, 29.9589,  562.5582, 1130.6824, 30.0156,  0, 0, 0
L 561.9910, 1125.7444, 29.9403,  562.1335, 1127.0306, 29.9589,  0, 0, 0
L 561.5828, 1122.0609, 29.8859,  561.9910, 1125.7444, 29.9403,  0, 0, 0
L 561.4436, 1120.8038, 29.8673,  561.5828, 1122.0609, 29.8859,  0, 0, 0
L 561.0336, 1117.0912, 29.8126,  561.4436, 1120.8038, 29.8673,  0, 0, 0
L 560.8956, 1115.8341, 29.7945,  561.0336, 1117.0912, 29.8126,  0, 0, 0
L 560.4948, 1112.1207, 29.7395,  560.8956, 1115.8341, 29.7945,  0, 0, 0
L 560.3641, 1110.8630, 29.7221,  560.4948, 1112.1207, 29.7395,  0, 0, 0
L 559.9238, 1056.8860, 31.3975,  560.3641, 1110.8630, 29.7221,  0, 0, 0
L 559.9566, 1055.5930, 31.6537,  559.9238, 1056.8860, 31.3975,  0, 0, 0
L 560.4310, 1049.3486, 32.9707,  559.9566, 1055.5930, 31.6537,  0, 0, 0
L 560.5550, 1048.0898, 33.2419,  560.4310, 1049.3486, 32.9707,  0, 0, 0
L 561.0483, 1043.0840, 34.2963,  560.5550, 1048.0898, 33.2419,  0, 0, 0
L 561.1752, 1041.7959, 34.7709,  561.0483, 1043.0840, 34.2963,  0, 0, 0
L 561.6686, 1036.7900, 36.3436,  561.1752, 1041.7959, 34.7709,  0, 0, 0
L 561.7926, 1035.5313, 36.8209,  561.6686, 1036.7900, 36.3436,  0, 0, 0
L 562.1705, 1031.6963, 38.3119,  561.7926, 1035.5313, 36.8209,  0, 0, 0
L 562.2946, 1030.4375, 38.6046,  562.1705, 1031.6963, 38.3119,  0, 0, 0
L 562.7936, 1025.3730, 40.3828,  562.2946, 1030.4375, 38.6046,  0, 0, 0
L 562.9177, 1024.1143, 40.9720,  562.7936, 1025.3730, 40.3828,  0, 0, 0
L 563.2956, 1020.2792, 42.3381,  562.9177, 1024.1143, 40.9720,  0, 0, 0
L 563.4196, 1019.0204, 42.6308,  563.2956, 1020.2792, 42.3381,  0, 0, 0
L 563.7975, 1015.1854, 44.0207,  563.4196, 1019.0204, 42.6308,  0, 0, 0
L 563.9216, 1013.9265, 44.5897,  563.7975, 1015.1854, 44.0207,  0, 0, 0
L 564.4206, 1008.8619, 46.1758,  563.9216, 1013.9265, 44.5897,  0, 0, 0
L 564.5475, 1007.5738, 46.7563,  564.4206, 1008.8619, 46.1758,  0, 0, 0
L 565.0466, 1002.5093, 48.4193,  564.5475, 1007.5738, 46.7563,  0, 0, 0
L 565.1735, 1001.2212, 48.9382,  565.0466, 1002.5093, 48.4193,  0, 0, 0
L 565.5515, 997.3862, 50.3410,  565.1735, 1001.2212, 48.9382,  0, 0, 0
L 565.6755, 996.1273, 50.9234,  565.5515, 997.3862, 50.3410,  0, 0, 0
L 566.1630, 991.1800, 52.4738,  565.6755, 996.1273, 50.9234,  0, 0, 0
L 566.2957, 989.8333, 52.8087,  566.1630, 991.1800, 52.4738,  0, 0, 0
L 566.7948, 984.7688, 54.2381,  566.2957, 989.8333, 52.8087,  0, 0, 0
L 566.9131, 983.5686, 54.5430,  566.7948, 984.7688, 54.2381,  0, 0, 0
L 567.4092, 978.5336, 55.4355,  566.9131, 983.5686, 54.5430,  0, 0, 0
L 567.5304, 977.3041, 55.6690,  567.4092, 978.5336, 55.4355,  0, 0, 0
L 568.0260, 972.2690, 56.5848,  567.5304, 977.3041, 55.6690,  0, 0, 0
L 568.1525, 970.9809, 56.8030,  568.0260, 972.2690, 56.5848,  0, 0, 0
L 568.6336, 966.0334, 57.7459,  568.1525, 970.9809, 56.8030,  0, 0, 0
L 568.7559, 964.7452, 57.9816,  568.6336, 966.0334, 57.7459,  0, 0, 0
L 569.1487, 952.3365, 58.7745,  568.7559, 964.7452, 57.9816,  0, 0, 0
L 569.0640, 950.9565, 58.8085,  569.1487, 952.3365, 58.7745,  0, 0, 0
L 568.6028, 943.4405, 59.0110,  569.0640, 950.9565, 58.8085,  0, 0, 0
L 568.5253, 942.1780, 59.0443,  568.6028, 943.4405, 59.0110,  0, 0, 0
L 568.0600, 934.5739, 59.2491,  568.5253, 942.1780, 59.0443,  0, 0, 0
L 567.9851, 933.3408, 59.2839,  568.0600, 934.5739, 59.2491,  0, 0, 0
L 567.5092, 919.4472, 59.6556,  567.9851, 933.3408, 59.2839,  0, 0, 0
L 567.5668, 918.1542, 59.6881,  567.5092, 919.4472, 59.6556,  0, 0, 0
L 568.0583, 908.1652, 59.9515,  567.5668, 918.1542, 59.6881,  0, 0, 0
L 568.1191, 906.9312, 59.9848,  568.0583, 908.1652, 59.9515,  0, 0, 0
L 568.6062, 897.0303, 60.3017,  568.1191, 906.9312, 59.9848,  0, 0, 0
L 568.6669, 895.7964, 60.2969,  568.6062, 897.0303, 60.3017,  0, 0, 0
L 569.1440, 886.1014, 60.2602,  568.6669, 895.7964, 60.2969,  0, 0, 0
L 569.2336, 884.2805, 60.2535,  569.1440, 886.1014, 60.2602,  0, 0, 0
L 569.6976, 874.8480, 60.2174,  569.2336, 884.2805, 60.2535,  0, 0, 0
L 569.7424, 873.9375, 60.2123,  569.6976, 874.8480, 60.2174,  0, 0, 0
L 570.2411, 863.8025, 60.1732,  569.7424, 873.9375, 60.2123,  0, 0, 0
L 570.3062, 862.4803, 60.1697,  570.2411, 863.8025, 60.1732,  0, 0, 0
L 570.7441, 853.5793, 60.1346,  570.3062, 862.4803, 60.1697,  0, 0, 0
L 570.7991, 852.4630, 60.1313,  570.7441, 853.5793, 60.1346,  0, 0, 0
L 571.2949, 842.3868, 60.0918,  570.7991, 852.4630, 60.1313,  0, 0, 0
L 571.3455, 841.3587, 60.0872,  571.2949, 842.3868, 60.0918,  0, 0, 0
L 571.8442, 831.2238, 60.0331,  571.3455, 841.3587, 60.0872,  0, 0, 0
L 571.9006, 830.0781, 60.0178,  571.8442, 831.2238, 60.0331,  0, 0, 0
L 572.3472, 821.0007, 59.9979,  571.9006, 830.0781, 60.0178,  0, 0, 0
L 572.4007, 819.9138, 59.9970,  572.3472, 821.0007, 59.9979,  0, 0, 0
L 572.8922, 809.9257, 59.9887,  572.4007, 819.9138, 59.9970,  0, 0, 0
L 572.9471, 808.8094, 59.9878,  572.8922, 809.9257, 59.9887,  0, 0, 0
L 573.4387, 798.8215, 59.9796,  572.9471, 808.8094, 59.9878,  0, 0, 0
L 573.4921, 797.7346, 59.9787,  573.4387, 798.8215, 59.9796,  0, 0, 0
L 573.9749, 787.9232, 59.9706,  573.4921, 797.7346, 59.9787,  0, 0, 0
L 574.0284, 786.8364, 59.9697,  573.9749, 787.9232, 59.9706,  0, 0, 0
L 574.5035, 777.1780, 59.9617,  574.0284, 786.8364, 59.9697,  0, 0, 0
L 574.5612, 776.0070, 59.9608,  574.5035, 777.1780, 59.9617,  0, 0, 0
L 575.0066, 766.9556, 59.9411,  574.5612, 776.0070, 59.9608,  0, 0, 0
L 575.0808, 765.4652, 59.9439,  575.0066, 766.9556, 59.9411,  0, 0, 0
L 575.5795, 755.3370, 59.9732,  575.0808, 765.4652, 59.9439,  0, 0, 0
L 575.6403, 754.1031, 59.9761,  575.5795, 755.3370, 59.9732,  0, 0, 0
L 576.0953, 745.0853, 59.9979,  575.6403, 754.1031, 59.9761,  0, 0, 0
L 576.1603, 743.9108, 60.0000,  576.0953, 745.0853, 59.9979,  0, 0, 0
L 576.6172, 738.2861, 60.0106,  576.1603, 743.9108, 60.0000,  0, 0, 0
L 576.7667, 737.1489, 60.0127,  576.6172, 738.2861, 60.0106,  0, 0, 0
L 577.2542, 733.8316, 60.1568,  576.7667, 737.1489, 60.0127,  0, 0, 0
L 577.4230, 732.6970, 60.2154,  577.2542, 733.8316, 60.1568,  0, 0, 0
L 577.7570, 730.4572, 60.3342,  577.4230, 732.6970, 60.2154,  0, 0, 0
L 577.9226, 729.3519, 60.3943,  577.7570, 730.4572, 60.3342,  0, 0, 0
L 578.2615, 727.1129, 60.5128,  577.9226, 729.3519, 60.3943,  0, 0, 0
L 578.4363, 725.9794, 60.5710,  578.2615, 727.1129, 60.5128,  0, 0, 0
L 578.7621, 723.9473, 60.6894,  578.4363, 725.9794, 60.5710,  0, 0, 0
L 578.9919, 722.6145, 60.7463,  578.7621, 723.9473, 60.6894,  0, 0, 0
L 579.4271, 720.4230, 60.8600,  578.9919, 722.6145, 60.7463,  0, 0, 0
L 579.6851, 719.2751, 60.9146,  579.4271, 720.4230, 60.8600,  0, 0, 0
L 579.9384, 718.1865, 60.9705,  579.6851, 719.2751, 60.9146,  0, 0, 0
L 593.1479, 662.5801, 76.2259,  579.9384, 718.1865, 60.9705,  0, 0, 0
L 595.1942, 653.9651, 79.3352,  593.1479, 662.5801, 76.2259,  0, 0, 0
L 597.4587, 644.4044, 82.9941,  595.1942, 653.9651, 79.3352,  0, 0, 0
L 597.9936, 642.1129, 83.9952,  597.4587, 644.4044, 82.9941,  0, 0, 0
L 598.2895, 640.8226, 84.3157,  597.9936, 642.1129, 83.9952,  0, 0, 0
L 598.5600, 639.6172, 84.7144,  598.2895, 640.8226, 84.3157,  0, 0, 0
L 598.8090, 638.4673, 84.9676,  598.5600, 639.6172, 84.7144,  0, 0, 0
L 599.0649, 637.2587, 85.3625,  598.8090, 638.4673, 84.9676,  0, 0, 0
L 599.5524, 634.9565, 85.9886,  599.0649, 637.2587, 85.3625,  0, 0, 0
L 599.8021, 633.7767, 86.2547,  599.5524, 634.9565, 85.9886,  0, 0, 0
L 600.3015, 631.4169, 86.5999,  599.8021, 633.7767, 86.2547,  0, 0, 0
L 600.5388, 630.2946, 86.7405,  600.3015, 631.4169, 86.5999,  0, 0, 0
L 601.0249, 627.9924, 87.0217,  600.5388, 630.2946, 86.7405,  0, 0, 0
L 601.2673, 626.8412, 87.1659,  601.0249, 627.9924, 87.0217,  0, 0, 0
L 601.7552, 624.5098, 87.4437,  601.2673, 626.8412, 87.1659,  0, 0, 0
L 601.9875, 623.3870, 87.5809,  601.7552, 624.5098, 87.4437,  0, 0, 0
L 602.4521, 621.0829, 87.8697,  601.9875, 623.3870, 87.5809,  0, 0, 0
L 602.6790, 619.9012, 87.9827,  602.4521, 621.0829, 87.8697,  0, 0, 0
L 603.1315, 611.3159, 89.0674,  602.6790, 619.9012, 87.9827,  0, 0, 0
L 602.9627, 610.0635, 89.2187,  603.1315, 611.3159, 89.0674,  0, 0, 0
L 602.5270, 607.5425, 89.3186,  602.9627, 610.0635, 89.2187,  0, 0, 0
L 602.3141, 606.4454, 89.3257,  602.5270, 607.5425, 89.3186,  0, 0, 0
L 600.5396, 597.5012, 89.3774,  602.3141, 606.4454, 89.3257,  0, 0, 0
L 600.3123, 596.3469, 89.3854,  600.5396, 597.5012, 89.3774,  0, 0, 0
L 600.0749, 595.1346, 89.3936,  600.3123, 596.3469, 89.3854,  0, 0, 0
L 599.5912, 592.6220, 89.4092,  600.0749, 595.1346, 89.3936,  0, 0, 0
L 599.3865, 591.5236, 89.4175,  599.5912, 592.6220, 89.4092,  0, 0, 0
L 598.9551, 589.0318, 89.4335,  599.3865, 591.5236, 89.4175,  0, 0, 0
L 598.7784, 587.8389, 89.4412,  598.9551, 589.0318, 89.4335,  0, 0, 0
L 598.2903, 584.2839, 89.4633,  598.7784, 587.8389, 89.4412,  0, 0, 0
L 598.1598, 583.3223, 89.4724,  598.2903, 584.2839, 89.4633,  0, 0, 0
L 597.6613, 579.6498, 89.4969,  598.1598, 583.3223, 89.4724,  0, 0, 0
L 597.4713, 578.2506, 89.5026,  597.6613, 579.6498, 89.4969,  0, 0, 0
L 597.1508, 575.8898, 89.5407,  597.4713, 578.2506, 89.5026,  0, 0, 0
L 596.9846, 574.6656, 89.5635,  597.1508, 575.8898, 89.5407,  0, 0, 0
L 596.5020, 571.1099, 89.6393,  596.9846, 574.6656, 89.5635,  0, 0, 0
L 596.3674, 570.1191, 89.6697,  596.5020, 571.1099, 89.6393,  0, 0, 0
L 595.8729, 566.4758, 89.7455,  596.3674, 570.1191, 89.6697,  0, 0, 0
L 595.7027, 565.2224, 89.7727,  595.8729, 566.4758, 89.7455,  0, 0, 0
L 595.2318, 561.7541, 89.8498,  595.7027, 565.2224, 89.7727,  0, 0, 0
L 595.0497, 560.4132, 89.8713,  595.2318, 561.7541, 89.8498,  0, 0, 0
L 594.5868, 557.0033, 89.9126,  595.0497, 560.4132, 89.8713,  0, 0, 0
L 594.3929, 555.5750, 89.9105,  594.5868, 557.0033, 89.9126,  0, 0, 0
L 593.9300, 552.1650, 89.9042,  594.3929, 555.5750, 89.9105,  0, 0, 0
L 593.7638, 550.9408, 89.9020,  593.9300, 552.1650, 89.9042,  0, 0, 0
L 593.2969, 547.5016, 89.8957,  593.7638, 550.9408, 89.9020,  0, 0, 0
L 593.1307, 546.2775, 89.8940,  593.2969, 547.5016, 89.8957,  0, 0, 0
L 592.6797, 542.9550, 89.8875,  593.1307, 546.2775, 89.8940,  0, 0, 0
L 592.5135, 541.7308, 89.8858,  592.6797, 542.9550, 89.8875,  0, 0, 0
L 592.0427, 538.2626, 89.8789,  592.5135, 541.7308, 89.8858,  0, 0, 0
L 591.8685, 536.9800, 89.8768,  592.0427, 538.2626, 89.8789,  0, 0, 0
L 591.3937, 533.4825, 89.8704,  591.8685, 536.9800, 89.8768,  0, 0, 0
L 591.2394, 532.3459, 89.8685,  591.3937, 533.4825, 89.8704,  0, 0, 0
L 590.7726, 528.9068, 89.8621,  591.2394, 532.3459, 89.8685,  0, 0, 0
L 590.6143, 527.7410, 89.8599,  590.7726, 528.9068, 89.8621,  0, 0, 0
L 590.1475, 524.3018, 89.8538,  590.6143, 527.7410, 89.8599,  0, 0, 0
L 589.9932, 523.1652, 89.8516,  590.1475, 524.3018, 89.8538,  0, 0, 0
L 589.5302, 519.7552, 89.8455,  589.9932, 523.1652, 89.8516,  0, 0, 0
L 589.3757, 518.6185, 89.8438,  589.5302, 519.7552, 89.8455,  0, 0, 0
L 588.9159, 515.2379, 89.8372,  589.3757, 518.6185, 89.8438,  0, 0, 0
L 588.7570, 514.0721, 89.8353,  588.9159, 515.2379, 89.8372,  0, 0, 0
L 588.2965, 510.7215, 89.8773,  588.7570, 514.0721, 89.8353,  0, 0, 0
L 588.1419, 509.6147, 89.8992,  588.2965, 510.7215, 89.8773,  0, 0, 0
L 587.6475, 506.2400, 89.9586,  588.1419, 509.6147, 89.8992,  0, 0, 0
L 587.4692, 505.1373, 89.9779,  587.6475, 506.2400, 89.9586,  0, 0, 0
L 587.0468, 502.9136, 90.0147,  587.4692, 505.1373, 89.9779,  0, 0, 0
L 586.8132, 501.8509, 90.0331,  587.0468, 502.9136, 90.0147,  0, 0, 0
L 583.2100, 486.6539, 90.2792,  586.8132, 501.8509, 90.0331,  0, 0, 0
L 580.9280, 477.0385, 90.4368,  583.2100, 486.6539, 90.2792,  0, 0, 0
L 580.4476, 475.0065, 90.4714,  580.9280, 477.0385, 90.4368,  0, 0, 0
