L -257.7409, -1227.8417, 76.4148,  -257.2139, -1226.4332, 76.3835,  0, 0, 0
L -257.2139, -1226.4332, 76.3835,  -256.3362, -1224.0601, 76.3101,  0, 0, 0
L -256.3362, -1224.0601, 76.3101,  -255.2697, -1222.4700, 76.0449,  0, 0, 0
L -255.2697, -1222.4700, 76.0449,  -252.2480, -1217.9979, 75.2792,  0, 0, 0
L -252.2480, -1217.9979, 75.2792,  -250.8210, -1216.5970, 75.0080,  0, 0, 0
L -250.8210, -1216.5970, 75.0080,  -249.3041, -1215.1929, 74.8861,  0, 0, 0
L -249.3041, -1215.1929, 74.8861,  -247.6047, -1214.4644, 74.7338,  0, 0, 0
L -247.6047, -1214.4644, 74.7338,  -246.2040, -1213.3621, 74.7636,  0, 0, 0
L -246.2040, -1213.3621, 74.7636,  -245.1151, -1212.6655, 74.7577,  0, 0, 0
L -245.1151, -1212.6655, 74.7577,  -243.9322, -1212.0428, 74.7299,  0, 0, 0
L -243.9322, -1212.0428, 74.7299,  -242.5749, -1211.4786, 74.6790,  0, 0, 0
L -242.5749, -1211.4786, 74.6790,  -241.2139, -1211.0575, 74.6181,  0, 0, 0
L -241.2139, -1211.0575, 74.6181,  -239.9135, -1210.7435, 74.5588,  0, 0, 0
L -239.9135, -1210.7435, 74.5588,  -230.3151, -1208.7950, 74.5551,  0, 0, 0
L -230.3151, -1208.7950, 74.5551,  -228.9535, -1208.6556, 74.5908,  0, 0, 0
L -228.9535, -1208.6556, 74.5908,  -227.5891, -1208.6224, 74.6034,  0, 0, 0
L -227.5891, -1208.6224, 74.6034,  -225.5622, -1208.4976, 74.6146,  0, 0, 0
L -225.5622, -1208.4976, 74.6146,  -224.1994, -1208.9390, 74.5163,  0, 0, 0
L -224.1994, -1208.9390, 74.5163,  -216.1429, -1207.7382, 74.2629,  0, 0, 0
L -216.1429, -1207.7382, 74.2629,  -214.7357, -1207.9957, 74.3047,  0, 0, 0
L -214.7357, -1207.9957, 74.3047,  -212.8434, -1207.3702, 74.3347,  0, 0, 0
L -212.8434, -1207.3702, 74.3347,  -206.9043, -1205.6849, 75.0156,  0, 0, 0
L -206.9043, -1205.6849, 75.0156,  -203.7972, -1204.9396, 75.4046,  0, 0, 0
L -203.7972, -1204.9396, 75.4046,  -202.3075, -1204.0012, 75.6389,  0, 0, 0
L -202.3075, -1204.0012, 75.6389,  -197.4001, -1201.1971, 76.0951,  0, 0, 0
L -197.4001, -1201.1971, 76.0951,  -195.1640, -1199.8141, 76.7163,  0, 0, 0
L -195.1640, -1199.8141, 76.7163,  -193.9976, -1198.2789, 79.0590,  0, 0, 0
L -193.9976, -1198.2789, 79.0590,  -192.2438, -1198.1074, 79.2144,  0, 0, 0
L -192.2438, -1198.1074, 79.2144,  -191.3321, -1196.7228, 79.2607,  0, 0, 0
L -191.3321, -1196.7228, 79.2607,  -189.6277, -1194.0598, 79.2351,  0, 0, 0
L -189.6277, -1194.0598, 79.2351,  -188.8279, -1192.2888, 79.5979,  0, 0, 0
L -188.8279, -1192.2888, 79.5979,  -187.4330, -1190.9143, 80.8605,  0, 0, 0
L -187.4330, -1190.9143, 80.8605,  -187.0948, -1188.9888, 81.2569,  0, 0, 0
L -187.0948, -1188.9888, 81.2569,  -186.5396, -1187.3389, 82.8535,  0, 0, 0
L -186.5396, -1187.3389, 82.8535,  -185.8317, -1185.8529, 83.5896,  0, 0, 0
L -185.8317, -1185.8529, 83.5896,  -185.0588, -1184.4607, 83.9223,  0, 0, 0
L -185.0588, -1184.4607, 83.9223,  -184.2626, -1183.0847, 84.1446,  0, 0, 0
L -184.2626, -1183.0847, 84.1446,  -183.5489, -1181.5702, 84.3050,  0, 0, 0
L -183.5489, -1181.5702, 84.3050,  -182.8674, -1179.9261, 84.4111,  0, 0, 0
L -182.8674, -1179.9261, 84.4111,  -182.1596, -1178.2472, 84.4742,  0, 0, 0
L -182.1596, -1178.2472, 84.4742,  -181.5506, -1176.4917, 84.4307,  0, 0, 0
L -181.5506, -1176.4917, 84.4307,  -180.8977, -1174.7062, 84.3604,  0, 0, 0
L -180.8977, -1174.7062, 84.3604,  -180.2840, -1172.9460, 84.2809,  0, 0, 0
L -180.2840, -1172.9460, 84.2809,  -179.8051, -1171.2360, 84.3319,  0, 0, 0
L -179.8051, -1171.2360, 84.3319,  -179.2865, -1169.4320, 84.3850,  0, 0, 0
L -179.2865, -1169.4320, 84.3850,  -178.9229, -1167.5687, 84.3983,  0, 0, 0
L -178.9229, -1167.5687, 84.3983,  -178.4549, -1165.1761, 84.4993,  0, 0, 0
L -178.4549, -1165.1761, 84.4993,  -178.2293, -1163.1963, 84.6026,  0, 0, 0
L -178.2293, -1163.1963, 84.6026,  -178.6802, -1149.9044, 83.9482,  0, 0, 0
L -178.6802, -1149.9044, 83.9482,  -178.9776, -1148.2974, 83.8852,  0, 0, 0
L -178.9776, -1148.2974, 83.8852,  -179.4066, -1146.1436, 83.8320,  0, 0, 0
L -179.4066, -1146.1436, 83.8320,  -179.7796, -1144.4905, 83.7792,  0, 0, 0
L -179.7796, -1144.4905, 83.7792,  -180.2497, -1142.4425, 83.6438,  0, 0, 0
L -180.2497, -1142.4425, 83.6438,  -180.7965, -1140.9491, 83.4538,  0, 0, 0
L -180.7965, -1140.9491, 83.4538,  -181.3154, -1139.4625, 83.2129,  0, 0, 0
L -181.3154, -1139.4625, 83.2129,  -181.8494, -1138.0206, 82.9618,  0, 0, 0
L -181.8494, -1138.0206, 82.9618,  -182.4367, -1136.5774, 82.7230,  0, 0, 0
L -182.4367, -1136.5774, 82.7230,  -183.0350, -1135.0934, 82.5044,  0, 0, 0
L -183.0350, -1135.0934, 82.5044,  -183.7815, -1133.6807, 82.3331,  0, 0, 0
L -183.7815, -1133.6807, 82.3331,  -184.5120, -1132.2125, 82.1808,  0, 0, 0
L -184.5120, -1132.2125, 82.1808,  -186.6965, -1127.8872, 81.8516,  0, 0, 0
L -186.6965, -1127.8872, 81.8516,  -187.6476, -1126.5044, 81.7367,  0, 0, 0
L -187.6476, -1126.5044, 81.7367,  -191.9631, -1120.3849, 80.6313,  0, 0, 0
L -191.9631, -1120.3849, 80.6313,  -192.9258, -1119.1034, 80.4194,  0, 0, 0
L -192.9258, -1119.1034, 80.4194,  -198.9456, -1111.3131, 79.5850,  0, 0, 0
L -198.9456, -1111.3131, 79.5850,  -199.9939, -1110.0632, 79.4125,  0, 0, 0
L -199.9939, -1110.0632, 79.4125,  -202.3276, -1107.2822, 79.0328,  0, 0, 0
L -202.3276, -1107.2822, 79.0328,  -202.9134, -1105.8936, 78.9403,  0, 0, 0
L -202.9134, -1105.8936, 78.9403,  -203.5789, -1104.4543, 78.8720,  0, 0, 0
L -203.5789, -1104.4543, 78.8720,  -207.0977, -1096.7990, 78.6964,  0, 0, 0
L -207.0977, -1096.7990, 78.6964,  -207.4943, -1095.2242, 78.6264,  0, 0, 0
L -207.4943, -1095.2242, 78.6264,  -207.6143, -1093.2806, 78.5358,  0, 0, 0
L -207.6143, -1093.2806, 78.5358,  -207.1508, -1081.2375, 78.3396,  0, 0, 0
L -207.1508, -1081.2375, 78.3396,  -206.7825, -1079.6250, 78.2305,  0, 0, 0
L -206.7825, -1079.6250, 78.2305,  -206.3074, -1077.6251, 78.0511,  0, 0, 0
L -206.3074, -1077.6251, 78.0511,  -205.9461, -1076.1016, 78.9675,  0, 0, 0
L -205.9461, -1076.1016, 78.9675,  -205.4501, -1074.0122, 80.4245,  0, 0, 0
L -205.4501, -1074.0122, 80.4245,  -205.0883, -1072.4888, 81.4867,  0, 0, 0
L -205.0883, -1072.4888, 81.4867,  -204.6025, -1070.4430, 82.8488,  0, 0, 0
L -204.6025, -1070.4430, 82.8488,  -204.2305, -1068.8763, 82.8684,  0, 0, 0
L -204.2305, -1068.8763, 82.8684,  -203.7317, -1066.8341, 82.8619,  0, 0, 0
L -203.7317, -1066.8341, 82.8619,  -203.3087, -1065.2806, 82.8235,  0, 0, 0
L -203.3087, -1065.2806, 82.8235,  -202.8273, -1063.7921, 82.7465,  0, 0, 0
L -202.8273, -1063.7921, 82.7465,  -202.2369, -1062.3448, 82.6314,  0, 0, 0
L -202.2369, -1062.3448, 82.6314,  -201.5147, -1060.9604, 82.4910,  0, 0, 0
L -201.5147, -1060.9604, 82.4910,  -200.5854, -1059.5428, 82.3340,  0, 0, 0
L -200.5854, -1059.5428, 82.3340,  -199.5375, -1058.2688, 82.2012,  0, 0, 0
L -199.5375, -1058.2688, 82.2012,  -198.3248, -1057.0861, 82.1032,  0, 0, 0
L -198.3248, -1057.0861, 82.1032,  -197.0287, -1056.0653, 82.0362,  0, 0, 0
L -197.0287, -1056.0653, 82.0362,  -195.6445, -1055.0823, 82.0057,  0, 0, 0
L -195.6445, -1055.0823, 82.0057,  -187.7214, -1049.6335, 81.6333,  0, 0, 0
L -187.7214, -1049.6335, 81.6333,  -174.6642, -1040.7579, 80.9457,  0, 0, 0
L -174.6642, -1040.7579, 80.9457,  -173.1893, -1039.9158, 80.8207,  0, 0, 0
L -173.1893, -1039.9158, 80.8207,  -171.6949, -1039.2106, 81.5273,  0, 0, 0
L -171.6949, -1039.2106, 81.5273,  -170.0969, -1038.6444, 82.5310,  0, 0, 0
L -170.0969, -1038.6444, 82.5310,  -168.4915, -1038.2642, 83.2639,  0, 0, 0
L -168.4915, -1038.2642, 83.2639,  -166.8104, -1038.0570, 83.6718,  0, 0, 0
L -166.8104, -1038.0570, 83.6718,  -165.1604, -1038.0094, 83.7835,  0, 0, 0
L -165.1604, -1038.0094, 83.7835,  -155.5919, -1038.1016, 84.8733,  0, 0, 0
L -155.5919, -1038.1016, 84.8733,  -145.9466, -1037.7578, 87.2035,  0, 0, 0
L -145.9466, -1037.7578, 87.2035,  -144.2620, -1037.5353, 87.8894,  0, 0, 0
L -144.2620, -1037.5353, 87.8894,  -136.9638, -1036.1785, 91.0746,  0, 0, 0
L -136.9638, -1036.1785, 91.0746,  -124.5324, -1033.7136, 95.4223,  0, 0, 0
L -124.5324, -1033.7136, 95.4223,  -122.6578, -1033.1970, 96.7219,  0, 0, 0
L -122.6578, -1033.1970, 96.7219,  -120.7683, -1033.1855, 96.9617,  0, 0, 0
L -120.7683, -1033.1855, 96.9617,  -115.9210, -1033.1259, 96.3357,  0, 0, 0
L -115.9210, -1033.1259, 96.3357,  -114.1988, -1032.8303, 95.7510,  0, 0, 0
L -114.1988, -1032.8303, 95.7510,  -112.6604, -1032.0078, 95.1811,  0, 0, 0
L -112.6604, -1032.0078, 95.1811,  -106.5108, -1028.5066, 91.9495,  0, 0, 0
L -106.5108, -1028.5066, 91.9495,  -106.2958, -1026.9224, 90.9653,  0, 0, 0
L -106.2958, -1026.9224, 90.9653,  -105.8189, -1023.4105, 88.8469,  0, 0, 0
L -105.8189, -1023.4105, 88.8469,  -105.6085, -1021.8615, 87.9632,  0, 0, 0
L -105.6085, -1021.8615, 87.9632,  -105.1459, -1018.6300, 86.2671,  0, 0, 0
L -105.1459, -1018.6300, 86.2671,  -104.8409, -1017.0040, 85.4649,  0, 0, 0
L -104.8409, -1017.0040, 85.4649,  -104.4693, -1015.4382, 84.6775,  0, 0, 0
L -104.4693, -1015.4382, 84.6775,  -104.0490, -1013.9777, 83.9163,  0, 0, 0
L -104.0490, -1013.9777, 83.9163,  -102.5812, -1013.1466, 81.4869,  0, 0, 0
L -102.5812, -1013.1466, 81.4869,  -96.7371, -1015.3162, 80.3075,  0, 0, 0
L -96.7371, -1015.3162, 80.3075,  -95.2971, -1016.1551, 80.0389,  0, 0, 0
L -95.2971, -1016.1551, 80.0389,  -89.9115, -1019.1251, 78.9041,  0, 0, 0
L -89.9115, -1019.1251, 78.9041,  -88.4746, -1020.2224, 78.7070,  0, 0, 0
L -88.4746, -1020.2224, 78.7070,  -80.9658, -1025.9144, 78.9480,  0, 0, 0
L -80.9658, -1025.9144, 78.9480,  -77.2496, -1028.8634, 79.9435,  0, 0, 0
L -77.2496, -1028.8634, 79.9435,  -75.9365, -1030.0776, 79.8116,  0, 0, 0
L -75.9365, -1030.0776, 79.8116,  -73.2520, -1032.4862, 79.6513,  0, 0, 0
L -73.2520, -1032.4862, 79.6513,  -71.7233, -1033.3370, 80.4968,  0, 0, 0
L -71.7233, -1033.3370, 80.4968,  -70.0919, -1034.0703, 81.7190,  0, 0, 0
L -70.0919, -1034.0703, 81.7190,  -66.5315, -1035.8047, 84.1586,  0, 0, 0
L -66.5315, -1035.8047, 84.1586,  -65.2700, -1036.7444, 84.2717,  0, 0, 0
L -65.2700, -1036.7444, 84.2717,  -63.6190, -1038.0515, 84.1164,  0, 0, 0
L -63.6190, -1038.0515, 84.1164,  -62.1628, -1039.3490, 83.7109,  0, 0, 0
L -62.1628, -1039.3490, 83.7109,  -60.4387, -1040.3400, 83.1451,  0, 0, 0
L -60.4387, -1040.3400, 83.1451,  -58.9344, -1041.0994, 82.6009,  0, 0, 0
L -58.9344, -1041.0994, 82.6009,  -57.4537, -1041.7249, 82.1146,  0, 0, 0
L -57.4537, -1041.7249, 82.1146,  -54.0858, -1043.1462, 81.0861,  0, 0, 0
L -54.0858, -1043.1462, 81.0861,  -52.3426, -1043.1199, 80.6847,  0, 0, 0
L -52.3426, -1043.1199, 80.6847,  -50.0684, -1042.9636, 80.1117,  0, 0, 0
L -50.0684, -1042.9636, 80.1117,  -44.3550, -1042.8131, 78.7121,  0, 0, 0
L -44.3550, -1042.8131, 78.7121,  -42.1256, -1042.7047, 78.3998,  0, 0, 0
L -42.1256, -1042.7047, 78.3998,  -40.8753, -1041.8700, 78.3284,  0, 0, 0
L -40.8753, -1041.8700, 78.3284,  -32.7560, -1036.5109, 77.5533,  0, 0, 0
L -32.7560, -1036.5109, 77.5533,  -31.3418, -1035.6519, 77.3815,  0, 0, 0
L -31.3418, -1035.6519, 77.3815,  -29.0122, -1034.3315, 77.1745,  0, 0, 0
L -29.0122, -1034.3315, 77.1745,  -27.4331, -1033.7794, 77.1108,  0, 0, 0
L -27.4331, -1033.7794, 77.1108,  -18.1803, -1030.3477, 76.6212,  0, 0, 0
L -18.1803, -1030.3477, 76.6212,  -16.6402, -1029.8809, 77.0879,  0, 0, 0
L -16.6402, -1029.8809, 77.0879,  -6.9790, -1027.4121, 78.5657,  0, 0, 0
L -6.9790, -1027.4121, 78.5657,  2.5805, -1025.0835, 82.9137,  0, 0, 0
L 2.5805, -1025.0835, 82.9137,  4.0814, -1024.8467, 83.8822,  0, 0, 0
L 4.0814, -1024.8467, 83.8822,  5.6398, -1024.7271, 85.3567,  0, 0, 0
L 5.6398, -1024.7271, 85.3567,  9.1977, -1025.0739, 87.7788,  0, 0, 0
L 9.1977, -1025.0739, 87.7788,  10.6103, -1025.7239, 90.1270,  0, 0, 0
L 10.6103, -1025.7239, 90.1270,  11.7095, -1026.9531, 90.0407,  0, 0, 0
L 11.7095, -1026.9531, 90.0407,  12.6435, -1028.2574, 89.8858,  0, 0, 0
L 12.6435, -1028.2574, 89.8858,  13.5023, -1029.7190, 89.7408,  0, 0, 0
L 13.5023, -1029.7190, 89.7408,  14.3175, -1031.2083, 89.6246,  0, 0, 0
L 14.3175, -1031.2083, 89.6246,  18.9806, -1039.9182, 88.9356,  0, 0, 0
L 18.9806, -1039.9182, 88.9356,  21.0345, -1043.8383, 88.3842,  0, 0, 0
L 21.0345, -1043.8383, 88.3842,  21.7245, -1045.3413, 89.0087,  0, 0, 0
L 21.7245, -1045.3413, 89.0087,  21.9980, -1047.0262, 90.2216,  0, 0, 0
L 21.9980, -1047.0262, 90.2216,  21.5154, -1049.6990, 90.0780,  0, 0, 0
L 21.5154, -1049.6990, 90.0780,  21.1862, -1050.9974, 89.9436,  0, 0, 0
L 21.1862, -1050.9974, 89.9436,  20.8394, -1052.2927, 89.7858,  0, 0, 0
L 20.8394, -1052.2927, 89.7858,  20.4741, -1053.6300, 89.6093,  0, 0, 0
L 20.4741, -1053.6300, 89.6093,  19.3434, -1057.7260, 89.0873,  0, 0, 0
L 19.3434, -1057.7260, 89.0873,  18.8731, -1058.9659, 88.9634,  0, 0, 0
L 18.8731, -1058.9659, 88.9634,  18.2996, -1060.2076, 88.8718,  0, 0, 0
L 18.2996, -1060.2076, 88.8718,  17.4290, -1062.0894, 88.7880,  0, 0, 0
L 17.4290, -1062.0894, 88.7880,  16.6751, -1063.9371, 88.7095,  0, 0, 0
L 16.6751, -1063.9371, 88.7095,  14.8793, -1068.2585, 88.3598,  0, 0, 0
L 14.8793, -1068.2585, 88.3598,  14.3623, -1069.4642, 88.1854,  0, 0, 0
L 14.3623, -1069.4642, 88.1854,  13.0768, -1072.4240, 87.6694,  0, 0, 0
L 13.0768, -1072.4240, 87.6694,  11.9554, -1074.0176, 87.3855,  0, 0, 0
L 11.9554, -1074.0176, 87.3855,  11.8320, -1075.8301, 86.9607,  0, 0, 0
L 11.8320, -1075.8301, 86.9607,  11.1760, -1077.4908, 86.6359,  0, 0, 0
L 11.1760, -1077.4908, 86.6359,  9.8928, -1080.8093, 86.1154,  0, 0, 0
L 9.8928, -1080.8093, 86.1154,  9.4155, -1082.4193, 85.9233,  0, 0, 0
L 9.4155, -1082.4193, 85.9233,  9.1120, -1084.1688, 85.7349,  0, 0, 0
L 9.1120, -1084.1688, 85.7349,  8.7106, -1086.4875, 85.4835,  0, 0, 0
L 8.7106, -1086.4875, 85.4835,  8.4209, -1088.2496, 85.2615,  0, 0, 0
L 8.4209, -1088.2496, 85.2615,  7.9638, -1091.0823, 84.7733,  0, 0, 0
L 7.9638, -1091.0823, 84.7733,  7.8272, -1092.8157, 84.4408,  0, 0, 0
L 7.8272, -1092.8157, 84.4408,  8.2564, -1094.6323, 84.0972,  0, 0, 0
L 8.2564, -1094.6323, 84.0972,  8.6418, -1096.4855, 83.8025,  0, 0, 0
L 8.6418, -1096.4855, 83.8025,  9.0189, -1098.4010, 83.5438,  0, 0, 0
L 9.0189, -1098.4010, 83.5438,  9.4040, -1100.3190, 83.3221,  0, 0, 0
L 9.4040, -1100.3190, 83.3221,  9.7906, -1102.1331, 83.2024,  0, 0, 0
L 9.7906, -1102.1331, 83.2024,  10.4566, -1103.8533, 83.1052,  0, 0, 0
L 10.4566, -1103.8533, 83.1052,  11.5882, -1105.0084, 83.7527,  0, 0, 0
L 11.5882, -1105.0084, 83.7527,  12.6304, -1106.2344, 83.6194,  0, 0, 0
L 12.6304, -1106.2344, 83.6194,  13.7127, -1107.4446, 83.5766,  0, 0, 0
L 13.7127, -1107.4446, 83.5766,  18.5312, -1112.6064, 83.2908,  0, 0, 0
L 18.5312, -1112.6064, 83.2908,  19.8555, -1113.4849, 83.4668,  0, 0, 0
L 19.8555, -1113.4849, 83.4668,  27.9658, -1119.0265, 83.8875,  0, 0, 0
L 27.9658, -1119.0265, 83.8875,  29.2975, -1120.4214, 83.9297,  0, 0, 0
L 29.2975, -1120.4214, 83.9297,  33.6709, -1125.2429, 83.2948,  0, 0, 0
L 33.6709, -1125.2429, 83.2948,  34.6795, -1126.6030, 83.0459,  0, 0, 0
L 34.6795, -1126.6030, 83.0459,  35.6274, -1128.2180, 82.7239,  0, 0, 0
L 35.6274, -1128.2180, 82.7239,  36.4355, -1129.7610, 82.3829,  0, 0, 0
L 36.4355, -1129.7610, 82.3829,  37.4472, -1131.7538, 81.9073,  0, 0, 0
L 37.4472, -1131.7538, 81.9073,  38.7217, -1134.3136, 81.3161,  0, 0, 0
L 38.7217, -1134.3136, 81.3161,  39.3877, -1135.9653, 81.0039,  0, 0, 0
L 39.3877, -1135.9653, 81.0039,  40.7097, -1139.2081, 80.4896,  0, 0, 0
L 40.7097, -1139.2081, 80.4896,  40.6243, -1140.6906, 80.3632,  0, 0, 0
L 40.6243, -1140.6906, 80.3632,  40.2337, -1145.4930, 79.6804,  0, 0, 0
L 40.2337, -1145.4930, 79.6804,  39.8072, -1147.1254, 79.2140,  0, 0, 0
L 39.8072, -1147.1254, 79.2140,  39.3617, -1148.8052, 78.7643,  0, 0, 0
L 39.3617, -1148.8052, 78.7643,  38.9932, -1150.4818, 78.3593,  0, 0, 0
L 38.9932, -1150.4818, 78.3593,  38.5243, -1153.9363, 77.7149,  0, 0, 0
L 38.5243, -1153.9363, 77.7149,  38.2668, -1155.7020, 77.4349,  0, 0, 0
L 38.2668, -1155.7020, 77.4349,  37.8255, -1158.6121, 77.0367,  0, 0, 0
L 37.8255, -1158.6121, 77.0367,  37.5787, -1160.4287, 76.7980,  0, 0, 0
L 37.5787, -1160.4287, 76.7980,  37.1483, -1163.3884, 76.3239,  0, 0, 0
L 37.1483, -1163.3884, 76.3239,  36.8566, -1165.1909, 75.9613,  0, 0, 0
L 36.8566, -1165.1909, 75.9613,  36.4026, -1168.1420, 75.3096,  0, 0, 0
L 36.4026, -1168.1420, 75.3096,  36.1293, -1169.9032, 74.9232,  0, 0, 0
L 36.1293, -1169.9032, 74.9232,  35.8023, -1171.7727, 74.6023,  0, 0, 0
L 35.8023, -1171.7727, 74.6023,  35.1044, -1173.3063, 74.2950,  0, 0, 0
L 35.1044, -1173.3063, 74.2950,  34.4170, -1174.7554, 74.0904,  0, 0, 0
L 34.4170, -1174.7554, 74.0904,  33.7287, -1176.1576, 73.9495,  0, 0, 0
L 33.7287, -1176.1576, 73.9495,  32.7873, -1178.0472, 73.7925,  0, 0, 0
L 32.7873, -1178.0472, 73.7925,  32.0215, -1179.4640, 73.7078,  0, 0, 0
L 32.0215, -1179.4640, 73.7078,  31.0494, -1181.2336, 73.6585,  0, 0, 0
L 31.0494, -1181.2336, 73.6585,  30.0202, -1182.5923, 73.4249,  0, 0, 0
L 30.0202, -1182.5923, 73.4249,  29.2854, -1184.1404, 73.3455,  0, 0, 0
L 29.2854, -1184.1404, 73.3455,  28.3748, -1185.6049, 73.2370,  0, 0, 0
L 28.3748, -1185.6049, 73.2370,  27.6273, -1187.1084, 73.2345,  0, 0, 0
L 27.6273, -1187.1084, 73.2345,  26.4317, -1188.3317, 73.0952,  0, 0, 0
L 26.4317, -1188.3317, 73.0952,  25.7619, -1189.7581, 73.1742,  0, 0, 0
L 25.7619, -1189.7581, 73.1742,  24.6592, -1190.9077, 73.1583,  0, 0, 0
L 24.6592, -1190.9077, 73.1583,  24.0013, -1192.3446, 73.2465,  0, 0, 0
L 24.0013, -1192.3446, 73.2465,  23.0644, -1193.5955, 73.1867,  0, 0, 0
L 23.0644, -1193.5955, 73.1867,  22.2900, -1195.3777, 73.1226,  0, 0, 0
L 22.2900, -1195.3777, 73.1226,  21.3137, -1196.9073, 72.9397,  0, 0, 0
L 21.3137, -1196.9073, 72.9397,  20.4394, -1198.3850, 72.7769,  0, 0, 0
L 20.4394, -1198.3850, 72.7769,  19.2931, -1200.3052, 72.7216,  0, 0, 0
L 19.2931, -1200.3052, 72.7216,  19.0180, -1201.9673, 72.8203,  0, 0, 0
L 19.0180, -1201.9673, 72.8203,  18.5212, -1203.5011, 72.9657,  0, 0, 0
L 18.5212, -1203.5011, 72.9657,  17.7769, -1205.7612, 73.1442,  0, 0, 0
L 17.7769, -1205.7612, 73.1442,  17.7027, -1207.7574, 73.1919,  0, 0, 0
L 17.7027, -1207.7574, 73.1919,  18.1332, -1214.6691, 73.2912,  0, 0, 0
L 18.1332, -1214.6691, 73.2912,  18.6540, -1216.1771, 73.3586,  0, 0, 0
L 18.6540, -1216.1771, 73.3586,  19.3492, -1217.7083, 73.4320,  0, 0, 0
L 19.3492, -1217.7083, 73.4320,  20.2214, -1219.4871, 73.9304,  0, 0, 0
L 20.2214, -1219.4871, 73.9304,  22.0589, -1223.1426, 75.5130,  0, 0, 0
L 22.0589, -1223.1426, 75.5130,  25.2592, -1229.6259, 78.7644,  0, 0, 0
L 25.2592, -1229.6259, 78.7644,  25.9015, -1231.1976, 79.4199,  0, 0, 0
L 25.9015, -1231.1976, 79.4199,  26.4163, -1232.8137, 79.9565,  0, 0, 0
L 26.4163, -1232.8137, 79.9565,  26.7629, -1234.4725, 80.6460,  0, 0, 0
L 26.7629, -1234.4725, 80.6460,  27.2388, -1239.7662, 82.0435,  0, 0, 0
L 27.2388, -1239.7662, 82.0435,  27.3578, -1241.3713, 82.4012,  0, 0, 0
L 27.3578, -1241.3713, 82.4012,  27.8218, -1247.6588, 84.1194,  0, 0, 0
L 27.8218, -1247.6588, 84.1194,  27.9344, -1249.3094, 84.7089,  0, 0, 0
L 27.9344, -1249.3094, 84.7089,  27.5133, -1255.5695, 86.1631,  0, 0, 0
L 27.5133, -1255.5695, 86.1631,  27.1660, -1257.1859, 86.2304,  0, 0, 0
L 27.1660, -1257.1859, 86.2304,  26.6998, -1259.2805, 86.5638,  0, 0, 0
L 26.6998, -1259.2805, 86.5638,  26.3574, -1260.8075, 87.2305,  0, 0, 0
L 26.3574, -1260.8075, 87.2305,  25.8774, -1262.9454, 88.0940,  0, 0, 0
L 25.8774, -1262.9454, 88.0940,  25.5110, -1264.5128, 88.7308,  0, 0, 0
L 25.5110, -1264.5128, 88.7308,  25.0978, -1266.0679, 89.2984,  0, 0, 0
L 25.0978, -1266.0679, 89.2984,  24.5796, -1267.6376, 90.1204,  0, 0, 0
L 24.5796, -1267.6376, 90.1204,  23.9153, -1269.1981, 90.9772,  0, 0, 0
L 23.9153, -1269.1981, 90.9772,  23.1364, -1270.6017, 91.4672,  0, 0, 0
L 23.1364, -1270.6017, 91.4672,  22.2153, -1271.9159, 91.6494,  0, 0, 0
L 22.2153, -1271.9159, 91.6494,  21.1947, -1273.0958, 92.1114,  0, 0, 0
L 21.1947, -1273.0958, 92.1114,  19.9883, -1274.2202, 92.2162,  0, 0, 0
L 19.9883, -1274.2202, 92.2162,  18.6310, -1275.2328, 92.2782,  0, 0, 0
L 18.6310, -1275.2328, 92.2782,  17.1616, -1276.1665, 92.3072,  0, 0, 0
L 17.1616, -1276.1665, 92.3072,  8.9228, -1281.0276, 92.0498,  0, 0, 0
L 8.9228, -1281.0276, 92.0498,  7.3359, -1281.2233, 92.0634,  0, 0, 0
L 7.3359, -1281.2233, 92.0634,  0.2672, -1281.7756, 92.3053,  0, 0, 0
L 0.2672, -1281.7756, 92.3053,  -1.1077, -1281.6465, 92.2895,  0, 0, 0
L -1.1077, -1281.6465, 92.2895,  -2.4686, -1281.4082, 92.2434,  0, 0, 0
L -2.4686, -1281.4082, 92.2434,  -6.5514, -1280.4585, 90.7051,  0, 0, 0
L -6.5514, -1280.4585, 90.7051,  -15.6796, -1277.9574, 88.6283,  0, 0, 0
L -15.6796, -1277.9574, 88.6283,  -24.1707, -1275.2845, 86.7282,  0, 0, 0
L -24.1707, -1275.2845, 86.7282,  -25.4168, -1274.6354, 86.4943,  0, 0, 0
L -25.4168, -1274.6354, 86.4943,  -26.5787, -1273.8739, 86.2911,  0, 0, 0
L -26.5787, -1273.8739, 86.2911,  -28.2550, -1272.6725, 86.0194,  0, 0, 0
L -28.2550, -1272.6725, 86.0194,  -31.1320, -1270.5411, 85.6412,  0, 0, 0
L -31.1320, -1270.5411, 85.6412,  -32.4853, -1269.0895, 85.2209,  0, 0, 0
L -32.4853, -1269.0895, 85.2209,  -33.5310, -1268.1294, 84.9853,  0, 0, 0
L -33.5310, -1268.1294, 84.9853,  -36.3805, -1265.6113, 84.3091,  0, 0, 0
L -36.3805, -1265.6113, 84.3091,  -37.0894, -1264.4188, 83.6417,  0, 0, 0
L -37.0894, -1264.4188, 83.6417,  -38.2234, -1263.5728, 83.4038,  0, 0, 0
L -38.2234, -1263.5728, 83.4038,  -39.3720, -1262.6841, 83.1354,  0, 0, 0
L -39.3720, -1262.6841, 83.1354,  -40.3400, -1261.7310, 82.7526,  0, 0, 0
L -40.3400, -1261.7310, 82.7526,  -41.3377, -1260.7443, 82.3698,  0, 0, 0
