L -3261.9802, 782.6463, 27.8630,  -3262.0674, 781.6430, 27.8271,  0, 0, 0
L -3261.5132, 787.7847, 28.1392,  -3261.9802, 782.6463, 27.8630,  0, 0, 0
L -3261.4089, 788.8015, 28.2021,  -3261.5132, 787.7847, 28.1392,  0, 0, 0
L -3260.9705, 792.0280, 30.0359,  -3261.4089, 788.8015, 28.2021,  0, 0, 0
L -3260.8020, 793.0765, 30.4730,  -3260.9705, 792.0280, 30.0359,  0, 0, 0
L -3260.4429, 795.3119, 30.9425,  -3260.8020, 793.0765, 30.4730,  0, 0, 0
L -3260.2576, 796.4645, 30.7274,  -3260.4429, 795.3119, 30.9425,  0, 0, 0
L -3259.7639, 799.5364, 28.9076,  -3260.2576, 796.4645, 30.7274,  0, 0, 0
L -3259.5681, 800.7565, 28.9423,  -3259.7639, 799.5364, 28.9076,  0, 0, 0
L -3261.4937, 801.8914, 29.3017,  -3259.5681, 800.7565, 28.9423,  0, 0, 0
L -3262.5234, 802.5016, 29.4515,  -3261.4937, 801.8914, 29.3017,  0, 0, 0
L -3263.7834, 803.0602, 29.9844,  -3262.5234, 802.5016, 29.4515,  0, 0, 0
L -3265.0300, 803.4283, 30.9131,  -3263.7834, 803.0602, 29.9844,  0, 0, 0
L -3272.7751, 804.4625, 32.2718,  -3265.0300, 803.4283, 30.9131,  0, 0, 0
L -3275.5557, 804.6833, 31.8988,  -3272.7751, 804.4625, 32.2718,  0, 0, 0
L -3290.4211, 805.1537, 30.1504,  -3275.5557, 804.6833, 31.8988,  0, 0, 0
L -3300.0212, 805.3992, 27.4031,  -3290.4211, 805.1537, 30.1504,  0, 0, 0
L -3338.2209, 805.4212, 18.2199,  -3300.0212, 805.3992, 27.4031,  0, 0, 0
L -3347.9331, 805.4165, 14.8505,  -3338.2209, 805.4212, 18.2199,  0, 0, 0
L -3349.7969, 805.5111, 14.7771,  -3347.9331, 805.4165, 14.8505,  0, 0, 0
L -3361.7754, 808.7732, 13.7328,  -3349.7969, 805.5111, 14.7771,  0, 0, 0
L -3371.1108, 811.4015, 9.0912,  -3361.7754, 808.7732, 13.7328,  0, 0, 0
L -3372.9219, 811.9749, 8.1473,  -3371.1108, 811.4015, 9.0912,  0, 0, 0
L -3375.5344, 812.9610, 6.8128,  -3372.9219, 811.9749, 8.1473,  0, 0, 0
L -3384.1406, 816.5944, 6.1323,  -3375.5344, 812.9610, 6.8128,  0, 0, 0
L -3385.8425, 817.4167, 6.0560,  -3384.1406, 816.5944, 6.1323,  0, 0, 0
L -3387.4604, 818.3851, 6.0483,  -3385.8425, 817.4167, 6.0560,  0, 0, 0
L -3388.9136, 819.5339, 6.0392,  -3387.4604, 818.3851, 6.0483,  0, 0, 0
L -3390.1069, 820.6931, 6.0460,  -3388.9136, 819.5339, 6.0392,  0, 0, 0
L -3391.1582, 821.8836, 6.0392,  -3390.1069, 820.6931, 6.0460,  0, 0, 0
L -3392.0972, 823.0686, 5.9984,  -3391.1582, 821.8836, 6.0392,  0, 0, 0
L -3393.9221, 825.5775, 5.9446,  -3392.0972, 823.0686, 5.9984,  0, 0, 0
L -3399.3801, 833.3541, 5.8616,  -3393.9221, 825.5775, 5.9446,  0, 0, 0
L -3400.2727, 834.6674, 5.7482,  -3399.3801, 833.3541, 5.8616,  0, 0, 0
L -3401.1497, 836.0342, 5.6081,  -3400.2727, 834.6674, 5.7482,  0, 0, 0
L -3401.9133, 837.4215, 5.5102,  -3401.1497, 836.0342, 5.6081,  0, 0, 0
L -3402.5342, 838.8384, 5.4512,  -3401.9133, 837.4215, 5.5102,  0, 0, 0
L -3403.0496, 840.2983, 5.4164,  -3402.5342, 838.8384, 5.4512,  0, 0, 0
L -3403.4883, 841.7824, 5.3888,  -3403.0496, 840.2983, 5.4164,  0, 0, 0
L -3403.8647, 843.2399, 5.3630,  -3403.4883, 841.7824, 5.3888,  0, 0, 0
L -3404.5798, 846.2307, 5.3174,  -3403.8647, 843.2399, 5.3630,  0, 0, 0
L -3405.0632, 848.2622, 5.2723,  -3404.5798, 846.2307, 5.3174,  0, 0, 0
L -3405.3826, 849.6029, 5.2427,  -3405.0632, 848.2622, 5.2723,  0, 0, 0
L -3413.9175, 850.2393, 9.8365,  -3405.3826, 849.6029, 5.2427,  0, 0, 0
L -3440.0154, 849.3987, 7.0195,  -3413.9175, 850.2393, 9.8365,  0, 0, 0
L -3449.0872, 849.0920, 7.0195,  -3440.0154, 849.3987, 7.0195,  0, 0, 0
L -3460.5120, 849.1440, 7.7284,  -3449.0872, 849.0920, 7.0195,  0, 0, 0
L -3469.4631, 849.2609, 10.6512,  -3460.5120, 849.1440, 7.7284,  0, 0, 0
L -3510.0742, 850.2235, 7.0195,  -3469.4631, 849.2609, 10.6512,  0, 0, 0
L -3519.8098, 850.4628, 7.0195,  -3510.0742, 850.2235, 7.0195,  0, 0, 0
L -3548.5918, 850.7288, 7.0195,  -3519.8098, 850.4628, 7.0195,  0, 0, 0
L -3557.5083, 850.6851, 7.0195,  -3548.5918, 850.7288, 7.0195,  0, 0, 0
L -3558.7463, 850.7619, 7.0195,  -3557.5083, 850.6851, 7.0195,  0, 0, 0
L -3567.5637, 851.8322, 7.0195,  -3558.7463, 850.7619, 7.0195,  0, 0, 0
L -3575.2070, 852.4142, 7.0195,  -3567.5637, 851.8322, 7.0195,  0, 0, 0
L -3598.7375, 851.6011, 7.0198,  -3575.2070, 852.4142, 7.0195,  0, 0, 0
L -3607.6174, 851.2562, 10.8179,  -3598.7375, 851.6011, 7.0198,  0, 0, 0
L -3621.4294, 850.2179, 7.0195,  -3607.6174, 851.2562, 10.8179,  0, 0, 0
L -3630.1672, 849.4902, 7.0195,  -3621.4294, 850.2179, 7.0195,  0, 0, 0
L -3633.8821, 849.2476, 7.0195,  -3630.1672, 849.4902, 7.0195,  0, 0, 0
L -3652.8015, 848.9747, 10.7523,  -3633.8821, 849.2476, 7.0195,  0, 0, 0
L -3671.7224, 848.7634, 7.6625,  -3652.8015, 848.9747, 10.7523,  0, 0, 0
L -3701.7102, 849.3854, 7.0195,  -3671.7224, 848.7634, 7.6625,  0, 0, 0
L -3731.0764, 850.1083, 8.4107,  -3701.7102, 849.3854, 7.0195,  0, 0, 0
L -3740.9675, 850.3720, 8.3010,  -3731.0764, 850.1083, 8.4107,  0, 0, 0
L -3746.6240, 850.6296, 8.9832,  -3740.9675, 850.3720, 8.3010,  0, 0, 0
L -3756.5068, 851.6088, 8.4971,  -3746.6240, 850.6296, 8.9832,  0, 0, 0
L -3759.3677, 851.8337, 7.7478,  -3756.5068, 851.6088, 8.4971,  0, 0, 0
L -3768.0500, 852.0339, 4.3874,  -3759.3677, 851.8337, 7.7478,  0, 0, 0
L -3771.4866, 851.9610, 2.6961,  -3768.0500, 852.0339, 4.3874,  0, 0, 0
L -3772.5220, 851.8682, 2.2417,  -3771.4866, 851.9610, 2.6961,  0, 0, 0
L -3774.1887, 851.5524, 1.3486,  -3772.5220, 851.8682, 2.2417,  0, 0, 0
L -3775.8489, 851.0383, 1.4052,  -3774.1887, 851.5524, 1.3486,  0, 0, 0
L -3777.5627, 850.3218, 1.2460,  -3775.8489, 851.0383, 1.4052,  0, 0, 0
L -3779.0847, 849.5532, 0.1459,  -3777.5627, 850.3218, 1.2460,  0, 0, 0
L -3781.3035, 848.2761, -1.7964,  -3779.0847, 849.5532, 0.1459,  0, 0, 0
L -3789.4626, 843.2204, -3.9914,  -3781.3035, 848.2761, -1.7964,  0, 0, 0
L -3790.7957, 842.3544, -4.3274,  -3789.4626, 843.2204, -3.9914,  0, 0, 0
L -3798.7417, 836.6094, -4.9402,  -3790.7957, 842.3544, -4.3274,  0, 0, 0
L -3800.0498, 835.5909, -4.9402,  -3798.7417, 836.6094, -4.9402,  0, 0, 0
L -3801.3484, 834.4581, -4.9402,  -3800.0498, 835.5909, -4.9402,  0, 0, 0
L -3802.4390, 833.2390, -4.9402,  -3801.3484, 834.4581, -4.9402,  0, 0, 0
L -3803.3748, 831.8326, -4.9396,  -3802.4390, 833.2390, -4.9402,  0, 0, 0
L -3804.0798, 830.2299, -3.0853,  -3803.3748, 831.8326, -4.9396,  0, 0, 0
L -3806.4458, 820.3126, 3.4406,  -3804.0798, 830.2299, -3.0853,  0, 0, 0
L -3806.7336, 819.1059, 3.5050,  -3806.4458, 820.3126, 3.4406,  0, 0, 0
L -3807.0217, 817.8600, 3.5864,  -3806.7336, 819.1059, 3.5050,  0, 0, 0
L -3807.3042, 816.5738, 3.6981,  -3807.0217, 817.8600, 3.5864,  0, 0, 0
L -3807.5786, 815.2077, 3.8493,  -3807.3042, 816.5738, 3.6981,  0, 0, 0
L -3807.8140, 813.8348, 4.0535,  -3807.5786, 815.2077, 3.8493,  0, 0, 0
L -3807.9771, 812.5281, 4.6039,  -3807.8140, 813.8348, 4.0535,  0, 0, 0
L -3808.3979, 795.7018, 8.9111,  -3807.9771, 812.5281, 4.6039,  0, 0, 0
L -3808.4153, 794.3052, 9.0204,  -3808.3979, 795.7018, 8.9111,  0, 0, 0
L -3808.9021, 755.0834, 7.0195,  -3808.4153, 794.3052, 9.0204,  0, 0, 0
L -3808.9194, 753.6868, 7.0195,  -3808.9021, 755.0834, 7.0195,  0, 0, 0
L -3809.4058, 714.4687, 7.0195,  -3808.9194, 753.6868, 7.0195,  0, 0, 0
L -3809.4216, 713.1886, 7.0195,  -3809.4058, 714.4687, 7.0195,  0, 0, 0
L -3809.9111, 654.6453, 10.0411,  -3809.4216, 713.1886, 7.0195,  0, 0, 0
L -3809.8625, 653.3159, 10.4269,  -3809.9111, 654.6453, 10.0411,  0, 0, 0
L -3809.3665, 639.7567, 8.5304,  -3809.8625, 653.3159, 10.4269,  0, 0, 0
L -3809.3154, 638.3608, 9.4714,  -3809.3665, 639.7567, 8.5304,  0, 0, 0
L -3808.8345, 625.2175, 8.1092,  -3809.3154, 638.3608, 9.4714,  0, 0, 0
L -3808.7878, 623.9380, 7.5128,  -3808.8345, 625.2175, 8.1092,  0, 0, 0
L -3808.3320, 555.6324, 7.0195,  -3808.7878, 623.9380, 7.5128,  0, 0, 0
L -3808.3728, 554.3145, 7.0195,  -3808.3320, 555.6324, 7.0195,  0, 0, 0
L -3808.8464, 546.2590, 7.0195,  -3808.3728, 554.3145, 7.0195,  0, 0, 0
L -3808.9275, 544.9425, 7.0195,  -3808.8464, 546.2590, 7.0195,  0, 0, 0
L -3809.4236, 536.8883, 7.0195,  -3808.9275, 544.9425, 7.0195,  0, 0, 0
L -3809.5049, 535.5718, 7.0195,  -3809.4236, 536.8883, 7.0195,  0, 0, 0
L -3809.9272, 528.8346, 7.0195,  -3809.5049, 535.5718, 7.0195,  0, 0, 0
L -3810.0181, 527.4409, 7.0195,  -3809.9272, 528.8346, 7.0195,  0, 0, 0
L -3810.4346, 521.8707, 7.0195,  -3810.0181, 527.4409, 7.0195,  0, 0, 0
L -3810.5684, 520.5195, 7.0195,  -3810.4346, 521.8707, 7.0195,  0, 0, 0
L -3811.0176, 516.4316, 7.0195,  -3810.5684, 520.5195, 7.0195,  0, 0, 0
L -3811.1687, 515.0822, 7.0195,  -3811.0176, 516.4316, 7.0195,  0, 0, 0
L -3811.6411, 510.9192, 7.0195,  -3811.1687, 515.0822, 7.0195,  0, 0, 0
L -3811.8032, 509.5321, 7.0195,  -3811.6411, 510.9192, 7.0195,  0, 0, 0
L -3812.1538, 506.6833, 7.0195,  -3811.8032, 509.5321, 7.0195,  0, 0, 0
L -3812.3352, 505.3383, 7.0195,  -3812.1538, 506.6833, 7.0195,  0, 0, 0
L -3812.7839, 502.5430, 7.0195,  -3812.3352, 505.3383, 7.0195,  0, 0, 0
L -3813.0400, 501.1700, 7.0195,  -3812.7839, 502.5430, 7.0195,  0, 0, 0
L -3813.3140, 499.7608, 7.0196,  -3813.0400, 501.1700, 7.0195,  0, 0, 0
L -3818.5662, 473.3844, 7.0196,  -3813.3140, 499.7608, 7.0196,  0, 0, 0
L -3818.8167, 472.1269, 7.0196,  -3818.5662, 473.3844, 7.0196,  0, 0, 0
L -3819.0400, 471.0053, 7.0196,  -3818.8167, 472.1269, 7.0196,  0, 0, 0
L -3819.3311, 469.5454, 7.0196,  -3819.0400, 471.0053, 7.0196,  0, 0, 0
L -3817.9614, 467.4027, 7.0196,  -3819.3311, 469.5454, 7.0196,  0, 0, 0
L -3817.0632, 466.0069, 7.0196,  -3817.9614, 467.4027, 7.0196,  0, 0, 0
L -3816.3000, 464.9393, 7.0195,  -3817.0632, 466.0069, 7.0196,  0, 0, 0
L -3815.5962, 464.0222, 6.9990,  -3816.3000, 464.9393, 7.0195,  0, 0, 0
L -3811.1235, 458.8208, 8.2306,  -3815.5962, 464.0222, 6.9990,  0, 0, 0
L -3810.2317, 457.8119, 8.3895,  -3811.1235, 458.8208, 8.2306,  0, 0, 0
L -3809.0994, 456.2197, 8.5481,  -3810.2317, 457.8119, 8.3895,  0, 0, 0
L -3807.9932, 454.6349, 8.9325,  -3809.0994, 456.2197, 8.5481,  0, 0, 0
L -3806.7551, 453.1031, 8.2576,  -3807.9932, 454.6349, 8.9325,  0, 0, 0
L -3806.0664, 452.3695, 7.5723,  -3806.7551, 453.1031, 8.2576,  0, 0, 0
L -3804.6904, 451.0625, 6.4819,  -3806.0664, 452.3695, 7.5723,  0, 0, 0
L -3786.4475, 436.6856, 5.6496,  -3804.6904, 451.0625, 6.4819,  0, 0, 0
L -3779.1606, 430.9614, 7.0997,  -3786.4475, 436.6856, 5.6496,  0, 0, 0
L -3776.7747, 428.9863, 7.5191,  -3779.1606, 430.9614, 7.0997,  0, 0, 0
L -3775.9971, 428.2889, 7.5550,  -3776.7747, 428.9863, 7.5191,  0, 0, 0
L -3775.2480, 427.5597, 7.4199,  -3775.9971, 428.2889, 7.5550,  0, 0, 0
L -3774.5522, 426.8315, 7.2823,  -3775.2480, 427.5597, 7.4199,  0, 0, 0
L -3773.8770, 426.0834, 7.1375,  -3774.5522, 426.8315, 7.2823,  0, 0, 0
L -3773.1936, 425.2903, 6.9967,  -3773.8770, 426.0834, 7.1375,  0, 0, 0
L -3771.8833, 423.7068, 6.7078,  -3773.1936, 425.2903, 6.9967,  0, 0, 0
L -3766.0188, 416.3315, 5.3760,  -3771.8833, 423.7068, 6.7078,  0, 0, 0
L -3764.7288, 414.6350, 5.0708,  -3766.0188, 416.3315, 5.3760,  0, 0, 0
L -3764.0928, 413.7563, 4.8989,  -3764.7288, 414.6350, 5.0708,  0, 0, 0
L -3758.9902, 405.4694, 3.2674,  -3764.0928, 413.7563, 4.8989,  0, 0, 0
L -3754.3931, 397.7801, 1.8456,  -3758.9902, 405.4694, 3.2674,  0, 0, 0
L -3751.9827, 393.6661, 1.9707,  -3754.3931, 397.7801, 1.8456,  0, 0, 0
L -3751.3936, 392.6199, 1.9964,  -3751.9827, 393.6661, 1.9707,  0, 0, 0
L -3750.7847, 391.4966, 2.0146,  -3751.3936, 392.6199, 1.9964,  0, 0, 0
L -3750.2227, 390.3927, 2.0214,  -3750.7847, 391.4966, 2.0146,  0, 0, 0
L -3749.7710, 389.4065, 2.0216,  -3750.2227, 390.3927, 2.0214,  0, 0, 0
L -3749.3333, 388.3712, 2.0162,  -3749.7710, 389.4065, 2.0216,  0, 0, 0
L -3748.9358, 387.3610, 2.0067,  -3749.3333, 388.3712, 2.0162,  0, 0, 0
L -3748.5564, 386.3436, 1.9945,  -3748.9358, 387.3610, 2.0067,  0, 0, 0
L -3748.2043, 385.3575, 1.9802,  -3748.5564, 386.3436, 1.9945,  0, 0, 0
L -3747.8469, 384.3320, 1.9738,  -3748.2043, 385.3575, 1.9802,  0, 0, 0
L -3746.1040, 379.2309, 2.0757,  -3747.8469, 384.3320, 1.9738,  0, 0, 0
L -3745.4275, 377.2090, 2.1149,  -3746.1040, 379.2309, 2.0757,  0, 0, 0
L -3745.0913, 376.1773, 2.1325,  -3745.4275, 377.2090, 2.1149,  0, 0, 0
L -3744.7537, 375.1060, 2.1466,  -3745.0913, 376.1773, 2.1325,  0, 0, 0
L -3744.4329, 374.0301, 2.1567,  -3744.7537, 375.1060, 2.1466,  0, 0, 0
L -3744.0881, 372.7599, 2.1565,  -3744.4329, 374.0301, 2.1567,  0, 0, 0
L -3743.8110, 371.5517, 2.1484,  -3744.0881, 372.7599, 2.1565,  0, 0, 0
L -3743.5898, 370.4101, 2.1359,  -3743.8110, 371.5517, 2.1484,  0, 0, 0
L -3743.1326, 367.3813, 2.1180,  -3743.5898, 370.4101, 2.1359,  0, 0, 0
L -3743.0002, 366.3425, 2.4275,  -3743.1326, 367.3813, 2.1180,  0, 0, 0
L -3742.6145, 363.1854, 2.9971,  -3743.0002, 366.3425, 2.4275,  0, 0, 0
L -3742.4839, 362.1073, 3.1212,  -3742.6145, 363.1854, 2.9971,  0, 0, 0
L -3741.9905, 345.0586, 5.8163,  -3742.4839, 362.1073, 3.1212,  0, 0, 0
L -3742.0476, 343.9744, 6.0040,  -3741.9905, 345.0586, 5.8163,  0, 0, 0
L -3742.5298, 337.4910, 6.8570,  -3742.0476, 343.9744, 6.0040,  0, 0, 0
L -3742.8105, 335.8567, 7.0604,  -3742.5298, 337.4910, 6.8570,  0, 0, 0
L -3743.2554, 334.2961, 7.2418,  -3742.8105, 335.8567, 7.0604,  0, 0, 0
L -3743.8345, 332.7771, 7.4109,  -3743.2554, 334.2961, 7.2418,  0, 0, 0
L -3744.5117, 331.2972, 7.4851,  -3743.8345, 332.7771, 7.4109,  0, 0, 0
L -3747.4368, 325.8697, 6.6581,  -3744.5117, 331.2972, 7.4851,  0, 0, 0
L -3752.2310, 317.1754, 5.3227,  -3747.4368, 325.8697, 6.6581,  0, 0, 0
L -3753.7246, 314.5018, 4.8842,  -3752.2310, 317.1754, 5.3227,  0, 0, 0
L -3754.4822, 313.1953, 4.6448,  -3753.7246, 314.5018, 4.8842,  0, 0, 0
L -3755.2839, 311.9174, 4.3951,  -3754.4822, 313.1953, 4.6448,  0, 0, 0
L -3756.2007, 310.6695, 4.1469,  -3755.2839, 311.9174, 4.3951,  0, 0, 0
L -3757.1699, 309.5100, 3.8898,  -3756.2007, 310.6695, 4.1469,  0, 0, 0
L -3775.6028, 290.5368, 1.7110,  -3757.1699, 309.5100, 3.8898,  0, 0, 0
L -3782.4841, 283.4855, 1.8353,  -3775.6028, 290.5368, 1.7110,  0, 0, 0
L -3795.7568, 269.3234, 5.5339,  -3782.4841, 283.4855, 1.8353,  0, 0, 0
L -3796.7505, 268.2543, 6.1265,  -3795.7568, 269.3234, 5.5339,  0, 0, 0
L -3797.6272, 266.4712, 9.2870,  -3796.7505, 268.2543, 6.1265,  0, 0, 0
L -3798.7644, 265.7396, 8.9337,  -3797.6272, 266.4712, 9.2870,  0, 0, 0
L -3800.4626, 264.9230, 7.7392,  -3798.7644, 265.7396, 8.9337,  0, 0, 0
L -3804.3616, 264.2706, 5.2641,  -3800.4626, 264.9230, 7.7392,  0, 0, 0
L -3805.8022, 264.0844, 5.4487,  -3804.3616, 264.2706, 5.2641,  0, 0, 0
L -3807.0793, 264.0316, 5.5806,  -3805.8022, 264.0844, 5.4487,  0, 0, 0
L -3808.6985, 264.0157, 5.7861,  -3807.0793, 264.0316, 5.5806,  0, 0, 0
L -3824.3958, 261.5170, 7.2172,  -3808.6985, 264.0157, 5.7861,  0, 0, 0
L -3826.0393, 261.2406, 7.2390,  -3824.3958, 261.5170, 7.2172,  0, 0, 0
L -3831.9038, 260.5979, 7.1908,  -3826.0393, 261.2406, 7.2390,  0, 0, 0
L -3833.6702, 260.7558, 7.1320,  -3831.9038, 260.5979, 7.1908,  0, 0, 0
L -3835.2986, 261.0864, 7.0706,  -3833.6702, 260.7558, 7.1320,  0, 0, 0
L -3836.8945, 261.5616, 6.9027,  -3835.2986, 261.0864, 7.0706,  0, 0, 0
L -3843.6194, 264.4662, 5.7290,  -3836.8945, 261.5616, 6.9027,  0, 0, 0
L -3852.5417, 268.7302, 4.2725,  -3843.6194, 264.4662, 5.7290,  0, 0, 0
L -3853.9832, 269.4809, 4.0308,  -3852.5417, 268.7302, 4.2725,  0, 0, 0
L -3855.3423, 270.2955, 3.7989,  -3853.9832, 269.4809, 4.0308,  0, 0, 0
L -3856.6895, 271.2727, 3.5611,  -3855.3423, 270.2955, 3.7989,  0, 0, 0
L -3863.7913, 277.9251, 2.0094,  -3856.6895, 271.2727, 3.5611,  0, 0, 0
L -3877.6499, 291.4410, 1.6920,  -3863.7913, 277.9251, 2.0094,  0, 0, 0
L -3883.9258, 297.6167, 1.7945,  -3877.6499, 291.4410, 1.6920,  0, 0, 0
L -3885.1846, 298.9337, 1.7981,  -3883.9258, 297.6167, 1.7945,  0, 0, 0
L -3889.6938, 304.4137, 2.8162,  -3885.1846, 298.9337, 1.7981,  0, 0, 0
L -3893.0388, 308.6408, 3.7089,  -3889.6938, 304.4137, 2.8162,  0, 0, 0
L -3894.1826, 310.1563, 3.9929,  -3893.0388, 308.6408, 3.7089,  0, 0, 0
L -3894.8115, 311.0402, 4.1928,  -3894.1826, 310.1563, 3.9929,  0, 0, 0
L -3895.3247, 311.8160, 4.2839,  -3894.8115, 311.0402, 4.1928,  0, 0, 0
L -3896.2576, 313.3363, 4.6165,  -3895.3247, 311.8160, 4.2839,  0, 0, 0
L -3897.0916, 314.7804, 4.8317,  -3896.2576, 313.3363, 4.6165,  0, 0, 0
L -3901.8953, 323.2920, 6.1623,  -3897.0916, 314.7804, 4.8317,  0, 0, 0
L -3902.7681, 324.8902, 6.4091,  -3901.8953, 323.2920, 6.1623,  0, 0, 0
L -3903.6172, 326.5421, 6.6375,  -3902.7681, 324.8902, 6.4091,  0, 0, 0
L -3904.3125, 328.1368, 6.8467,  -3903.6172, 326.5421, 6.6375,  0, 0, 0
L -3904.8604, 329.7501, 7.0354,  -3904.3125, 328.1368, 6.8467,  0, 0, 0
L -3905.3267, 331.4308, 7.1321,  -3904.8604, 329.7501, 7.0354,  0, 0, 0
L -3905.7185, 333.0915, 6.9207,  -3905.3267, 331.4308, 7.1321,  0, 0, 0
L -3906.7827, 338.0993, 6.2611,  -3905.7185, 333.0915, 6.9207,  0, 0, 0
L -3907.1421, 339.8072, 6.0376,  -3906.7827, 338.0993, 6.2611,  0, 0, 0
L -3907.4968, 341.5157, 5.8213,  -3907.1421, 339.8072, 6.0376,  0, 0, 0
L -3907.8252, 343.1499, 5.6042,  -3907.4968, 341.5157, 5.8213,  0, 0, 0
L -3908.2844, 364.7820, 2.0419,  -3907.8252, 343.1499, 5.6042,  0, 0, 0
L -3908.0332, 366.3911, 1.6840,  -3908.2844, 364.7820, 2.0419,  0, 0, 0
L -3907.6194, 368.7989, 1.6894,  -3908.0332, 366.3911, 1.6840,  0, 0, 0
L -3907.3474, 370.3653, 1.7148,  -3907.6194, 368.7989, 1.6894,  0, 0, 0
L -3906.9407, 372.6952, 1.7511,  -3907.3474, 370.3653, 1.7148,  0, 0, 0
L -3906.6631, 374.2603, 1.7741,  -3906.9407, 372.6952, 1.7511,  0, 0, 0
L -3906.2139, 376.6601, 1.8019,  -3906.6631, 374.2603, 1.7741,  0, 0, 0
L -3905.8694, 378.2496, 1.8055,  -3906.2139, 376.6601, 1.8019,  0, 0, 0
L -3905.4487, 379.7811, 1.7912,  -3905.8694, 378.2496, 1.8055,  0, 0, 0
L -3904.9590, 381.2929, 1.7684,  -3905.4487, 379.7811, 1.7912,  0, 0, 0
L -3904.4177, 382.8287, 1.7430,  -3904.9590, 381.2929, 1.7684,  0, 0, 0
L -3900.2632, 394.0256, 1.7780,  -3904.4177, 382.8287, 1.7430,  0, 0, 0
L -3896.9255, 402.9982, 2.7436,  -3900.2632, 394.0256, 1.7780,  0, 0, 0
L -3896.3525, 404.5157, 3.3018,  -3896.9255, 402.9982, 2.7436,  0, 0, 0
L -3895.7698, 406.0181, 4.3088,  -3896.3525, 404.5157, 3.3018,  0, 0, 0
L -3894.8665, 408.1805, 5.3111,  -3895.7698, 406.0181, 4.3088,  0, 0, 0
L -3894.2341, 409.6682, 5.6574,  -3894.8665, 408.1805, 5.3111,  0, 0, 0
L -3893.5427, 411.0940, 6.0326,  -3894.2341, 409.6682, 5.6574,  0, 0, 0
L -3892.7742, 412.3929, 6.4543,  -3893.5427, 411.0940, 6.0326,  0, 0, 0
L -3891.9021, 413.6736, 6.6436,  -3892.7742, 412.3929, 6.4543,  0, 0, 0
L -3890.9998, 414.8863, 6.7985,  -3891.9021, 413.6736, 6.6436,  0, 0, 0
L -3886.2458, 420.8121, 7.3662,  -3890.9998, 414.8863, 6.7985,  0, 0, 0
L -3885.2747, 421.9676, 7.3645,  -3886.2458, 420.8121, 7.3662,  0, 0, 0
L -3884.2090, 423.1403, 7.1578,  -3885.2747, 421.9676, 7.3645,  0, 0, 0
L -3883.1377, 424.1464, 6.7921,  -3884.2090, 423.1403, 7.1578,  0, 0, 0
L -3881.9360, 425.1233, 6.8612,  -3883.1377, 424.1464, 6.7921,  0, 0, 0
L -3880.6523, 426.0589, 6.9059,  -3881.9360, 425.1233, 6.8612,  0, 0, 0
L -3869.7803, 433.0190, 5.7231,  -3880.6523, 426.0589, 6.9059,  0, 0, 0
L -3861.6572, 438.1626, 4.5582,  -3869.7803, 433.0190, 5.7231,  0, 0, 0
L -3856.9163, 441.1027, 5.2090,  -3861.6572, 438.1626, 4.5582,  0, 0, 0
L -3855.4988, 441.8948, 5.0673,  -3856.9163, 441.1027, 5.2090,  0, 0, 0
L -3854.0278, 442.5840, 4.5872,  -3855.4988, 441.8948, 5.0673,  0, 0, 0
L -3845.0364, 445.4597, 2.8268,  -3854.0278, 442.5840, 4.5872,  0, 0, 0
L -3843.6707, 445.8778, 2.9426,  -3845.0364, 445.4597, 2.8268,  0, 0, 0
L -3839.7031, 451.3088, 8.4935,  -3843.6707, 445.8778, 2.9426,  0, 0, 0
L -3838.6567, 452.7402, 8.7439,  -3839.7031, 451.3088, 8.4935,  0, 0, 0
L -3837.6577, 454.2154, 8.6059,  -3838.6567, 452.7402, 8.7439,  0, 0, 0
L -3832.8091, 462.0525, 7.2878,  -3837.6577, 454.2154, 8.6059,  0, 0, 0
L -3832.0098, 463.3509, 7.0009,  -3832.8091, 462.0525, 7.2878,  0, 0, 0
L -3831.5459, 464.8782, 6.9848,  -3832.0098, 463.3509, 7.0009,  0, 0, 0
L -3832.0437, 472.0591, 7.0196,  -3831.5459, 464.8782, 6.9848,  0, 0, 0
L -3832.1741, 473.7894, 7.0196,  -3832.0437, 472.0591, 7.0196,  0, 0, 0
L -3832.6604, 481.6893, 7.0199,  -3832.1741, 473.7894, 7.0196,  0, 0, 0
L -3832.7234, 482.7136, 7.3937,  -3832.6604, 481.6893, 7.0199,  0, 0, 0
L -3833.1726, 490.1906, 8.7850,  -3832.7234, 482.7136, 7.3937,  0, 0, 0
L -3833.2529, 491.4941, 8.9680,  -3833.1726, 490.1906, 8.7850,  0, 0, 0
L -3833.6753, 498.3491, 7.0195,  -3833.2529, 491.4941, 8.9680,  0, 0, 0
L -3833.7588, 499.7045, 7.0195,  -3833.6753, 498.3491, 7.0195,  0, 0, 0
L -3834.1787, 506.5203, 7.0195,  -3833.7588, 499.7045, 7.0195,  0, 0, 0
L -3834.2646, 507.9144, 7.0195,  -3834.1787, 506.5203, 7.0195,  0, 0, 0
L -3834.6821, 514.6915, 7.0195,  -3834.2646, 507.9144, 7.0195,  0, 0, 0
L -3834.7656, 516.0469, 7.0195,  -3834.6821, 514.6915, 7.0195,  0, 0, 0
L -3835.2617, 524.1018, 7.0195,  -3834.7656, 516.0469, 7.0195,  0, 0, 0
L -3835.3452, 525.4572, 7.0195,  -3835.2617, 524.1018, 7.0195,  0, 0, 0
