L -649.8726, 2393.8767, -70.9990,  -559.1255, 2393.8772, -70.9990,  127, 127, 127
L -649.8816, 2311.1199, -70.9990,  -649.8726, 2393.8767, -70.9990,  127, 127, 127
L -662.1240, 2300.8767, -70.9990,  -662.1224, 2410.1216, -70.9990,  127, 127, 127
L -546.8768, 2300.8767, -70.9990,  -662.1240, 2300.8767, -70.9990,  127, 127, 127
L -559.1214, 2311.1221, -70.9990,  -649.8816, 2311.1199, -70.9990,  127, 127, 127
L -546.8785, 2410.1238, -70.9990,  -546.8768, 2300.8767, -70.9990,  127, 127, 127
L -559.1214, 2311.1221, -70.9990,  -559.1255, 2393.8772, -70.9990,  127, 127, 127
L -473.8622, 2313.8779, -55.9990,  -494.8804, 2313.8779, -59.9990,  127, 127, 127
L -494.8767, 2376.1174, -60.0266,  -473.8778, 2376.1216, -55.9990,  127, 127, 127
L -494.8765, 2438.1904, -63.9990,  -494.8767, 2376.1174, -63.9990,  127, 127, 127
L -527.7482, 2469.1243, -63.9990,  -494.8765, 2438.1904, -63.9990,  127, 127, 127
L -649.5831, 2469.1243, -63.9990,  -527.7482, 2469.1243, -63.9990,  127, 127, 127
L -697.1230, 2446.8088, -63.9990,  -649.5831, 2469.1243, -63.9990,  127, 127, 127
L -697.1207, 2241.8774, -63.9990,  -697.1230, 2446.8088, -63.9990,  127, 127, 127
L -647.1211, 2241.8774, -63.9990,  -697.1207, 2241.8774, -63.9990,  127, 127, 127
L -647.1218, 2215.8774, -58.0281,  -647.1211, 2241.8774, -61.9990,  127, 127, 127
L -584.8775, 2241.8782, -61.9990,  -584.8805, 2215.8767, -56.2267,  127, 127, 127
L -494.8763, 2241.8760, -63.9990,  -584.8775, 2241.8782, -63.9990,  127, 127, 127
L -494.8804, 2313.8779, -63.9990,  -494.8763, 2241.8760, -63.9990,  127, 127, 127
L -473.8758, 2446.9922, -47.9990,  -473.8778, 2376.1216, -47.9990,  0, 0, 0
L -526.5741, 2482.1243, -47.9990,  -473.8758, 2446.9922, -47.9990,  0, 0, 0
L -665.4321, 2482.1240, -47.9990,  -526.5741, 2482.1243, -47.9990,  0, 0, 0
L -718.1235, 2446.9954, -47.9990,  -665.4321, 2482.1240, -47.9990,  0, 0, 0
L -718.1244, 2268.5730, -47.9990,  -718.1235, 2446.9954, -47.9990,  0, 0, 0
L -682.9988, 2215.8774, -47.9990,  -718.1244, 2268.5730, -47.9990,  0, 0, 0
L -647.1218, 2215.8774, -47.9990,  -682.9988, 2215.8774, -47.9990,  0, 0, 0
L -647.1240, 2203.8772, -47.9990,  -647.1212, 2215.8774, -49.9990,  0, 0, 0
L -632.7959, 2203.8772, -47.9990,  -647.1240, 2203.8772, -47.9990,  0, 0, 0
L -632.6705, 2178.1135, -37.8833,  -632.7959, 2203.8772, -37.7875,  0, 0, 0
L -656.9810, 2178.1250, -47.9990,  -632.6705, 2178.1135, -47.9990,  0, 0, 0
L -676.1199, 2160.2698, -47.9990,  -656.9810, 2178.1250, -47.9990,  0, 0, 0
L -676.1240, 2066.8752, -47.9990,  -676.1199, 2160.2698, -47.9990,  0, 0, 0
L -557.8798, 2066.8760, -47.9990,  -676.1240, 2066.8752, -47.9990,  0, 0, 0
L -557.8757, 2160.2190, -47.9990,  -557.8798, 2066.8760, -47.9990,  0, 0, 0
L -576.7720, 2179.1194, -47.9990,  -557.8757, 2160.2190, -47.9990,  0, 0, 0
L -599.2901, 2179.1169, -47.9990,  -576.7720, 2179.1194, -47.9990,  0, 0, 0
L -599.2901, 2179.1169, -37.7878,  -599.1809, 2204.8760, -37.6685,  0, 0, 0
L -584.8772, 2204.8760, -47.9990,  -599.1809, 2204.8760, -47.9990,  0, 0, 0
L -584.8760, 2215.8767, -50.0279,  -584.8772, 2204.8760, -47.9990,  0, 0, 0
L -509.0023, 2215.8757, -47.9990,  -584.8805, 2215.8767, -47.9990,  0, 0, 0
L -473.9628, 2268.4365, -47.9990,  -509.0023, 2215.8757, -47.9990,  0, 0, 0
L -473.8622, 2313.8779, -47.9990,  -473.9628, 2268.4365, -47.9990,  0, 0, 0
L -462.8760, 2313.8779, -47.9990,  -462.8773, 2327.9460, -47.9990,  0, 0, 0
L -473.8622, 2313.8779, -50.0361,  -462.8760, 2313.8779, -47.9990,  0, 0, 0
L -461.8772, 2376.1238, -47.9990,  -473.8778, 2376.1245, -49.9990,  0, 0, 0
L -461.8761, 2361.9753, -47.9990,  -461.8772, 2376.1238, -47.9990,  0, 0, 0
L -462.8773, 2327.9460, -37.4543,  -448.1246, 2328.4634, -37.9935,  0, 0, 0
L -448.1246, 2361.7229, -37.6244,  -461.8761, 2361.9753, -37.4476,  0, 0, 0
L -448.1240, 2315.8750, -41.9990,  -448.1246, 2328.4634, -42.0494,  0, 0, 0
L -448.1240, 2374.1204, -41.9990,  -448.1246, 2361.7229, -42.0471,  0, 0, 0
L -349.1265, 2267.8760, -41.9990,  -335.7481, 2267.8760, -42.0503,  0, 0, 0
L -349.1146, 2315.8767, -41.9990,  -349.1265, 2267.8760, -41.9990,  0, 0, 0
L -448.1240, 2315.8750, -41.9990,  -349.1146, 2315.8767, -41.9990,  0, 0, 0
L -290.8780, 2374.1238, -41.9990,  -448.1240, 2374.1204, -41.9990,  0, 0, 0
L -290.8831, 2267.8760, -41.9990,  -290.8780, 2374.1238, -41.9990,  0, 0, 0
L -303.6637, 2267.8757, -42.0501,  -290.8831, 2267.8760, -41.9990,  0, 0, 0
L -335.7481, 2267.8760, -4.9067,  -336.8352, 2180.1184, -4.8266,  0, 0, 0
L -303.1559, 2180.1208, -4.6537,  -303.6637, 2267.8757, -4.7057,  0, 0, 0
L -289.8786, 2180.1235, -14.9990,  -303.1559, 2180.1208, -16.9990,  0, 0, 0
L -348.1219, 2180.1238, -14.9990,  -336.8352, 2180.1184, -16.9990,  0, 0, 0
L -348.1240, 1895.8759, -14.9990,  -348.1219, 2180.1238, -14.9990,  0, 0, 0
L -335.7867, 1895.8806, -15.0501,  -348.1240, 1895.8759, -14.9990,  0, 0, 0
L -289.8760, 1895.8794, -14.9990,  -289.8786, 2180.1235, -14.9990,  0, 0, 0
L -302.2881, 1895.8750, -15.0500,  -289.8760, 1895.8794, -14.9990,  0, 0, 0
L -32.1245, 1736.2216, -58.9990,  -32.1158, 1713.4811, -58.9990,  0, 0, 0
L -32.1029, 1654.1906, -58.9990,  -13.2701, 1636.8756, -58.9990,  0, 0, 0
L -32.1096, 1679.7827, -58.9990,  -32.1029, 1654.1906, -58.9990,  0, 0, 0
L -13.2267, 1755.1207, -58.9990,  -32.1245, 1736.2216, -58.9990,  0, 0, 0
L 80.1197, 1755.1239, -58.9990,  -13.2267, 1755.1207, -58.9990,  0, 0, 0
L 80.1240, 1636.8776, -58.9990,  80.1197, 1755.1239, -58.9990,  0, 0, 0
L -13.2701, 1636.8756, -58.9990,  80.1240, 1636.8776, -58.9990,  0, 0, 0
L -110.8822, 1680.2390, -15.7368,  -32.1096, 1679.7827, -15.5978,  0, 0, 0
L -110.8818, 1713.7897, -15.7044,  -32.1158, 1713.4811, -15.7860,  0, 0, 0
L -110.8822, 1680.2390, -25.9990,  -110.8772, 1652.8755, -31.5830,  0, 0, 0
L -186.8767, 1641.8760, -20.9990,  -201.2346, 1641.8800, -20.9990,  0, 0, 0
L -186.8800, 1652.8772, -22.9990,  -186.8767, 1641.8760, -20.9990,  0, 0, 0
L -110.8751, 1652.8756, -35.8454,  -186.8800, 1652.8772, -36.9990,  0, 0, 0
L -110.8837, 1731.1195, -25.9990,  -110.8818, 1713.7897, -35.8454,  0, 0, 0
L -121.5379, 1731.1177, -27.5490,  -110.8837, 1731.1195, -26.1006,  0, 0, 0
L -135.7393, 1804.1124, -36.9990,  -121.5379, 1731.1177, -36.9990,  0, 0, 0
L -174.1315, 1845.4607, -36.9990,  -135.7393, 1804.1124, -36.9990,  0, 0, 0
L -230.3854, 1872.1090, -36.9990,  -174.1315, 1845.4607, -36.2125,  0, 0, 0
L -287.8797, 1870.0525, -36.9990,  -230.3854, 1872.1090, -36.9990,  0, 0, 0
L -287.8760, 1881.1202, -20.9990,  -287.8797, 1870.0525, -23.2120,  0, 0, 0
L -302.2328, 1881.1224, -20.9990,  -287.8760, 1881.1202, -20.9990,  0, 0, 0
L -302.2328, 1881.1224, -10.7982,  -302.2881, 1895.8750, -10.9073,  0, 0, 0
L -335.8711, 1882.1208, -10.4757,  -335.7867, 1895.8806, -10.6475,  0, 0, 0
L -350.1197, 1882.1239, -20.9990,  -335.8711, 1882.1208, -20.9990,  0, 0, 0
L -350.1230, 1871.8822, -22.9990,  -350.1197, 1882.1239, -20.9990,  0, 0, 0
L -376.6268, 1857.6068, -36.9990,  -350.1230, 1871.8822, -36.9990,  0, 0, 0
L -395.2344, 1824.3107, -36.9990,  -376.6268, 1857.6068, -36.9990,  0, 0, 0
L -408.0029, 1771.2482, -36.9990,  -395.2344, 1824.3107, -36.9990,  0, 0, 0
L -364.6578, 1689.4456, -36.9990,  -408.0029, 1771.2482, -36.9990,  0, 0, 0
L -285.5918, 1652.8779, -36.9990,  -364.6578, 1689.4456, -36.9990,  0, 0, 0
L -249.1243, 1652.8778, -35.6766,  -285.5918, 1652.8779, -36.9990,  0, 0, 0
L -249.1240, 1640.8777, -20.9990,  -249.1243, 1652.8778, -23.6268,  0, 0, 0
L -234.6564, 1640.8778, -20.9990,  -249.1240, 1640.8777, -20.9990,  0, 0, 0
L -234.8466, 1627.1241, -10.6218,  -234.6564, 1640.8778, -10.9595,  0, 0, 0
L -201.1873, 1627.1254, -10.6394,  -201.2346, 1641.8800, -10.7101,  0, 0, 0
L -247.1240, 1627.1201, -14.9990,  -247.1201, 1514.1204, -14.9990,  0, 0, 0
L -234.8466, 1627.1241, -15.0504,  -247.1240, 1627.1201, -14.9990,  0, 0, 0
L -188.8764, 1627.1240, -14.9990,  -201.1873, 1627.1254, -15.0506,  0, 0, 0
L -188.8782, 1455.8766, -14.9990,  -188.8764, 1627.1240, -14.9990,  0, 0, 0
L -350.8774, 1455.8774, -14.9990,  -188.8782, 1455.8766, -14.9990,  0, 0, 0
L -350.8773, 1361.8760, -14.9990,  -363.1019, 1361.8760, -15.0505,  0, 0, 0
L -409.1211, 1514.1221, -14.9990,  -247.1201, 1514.1204, -14.9990,  0, 0, 0
L -409.1216, 1361.8666, -14.9990,  -409.1211, 1514.1221, -14.9990,  0, 0, 0
L -350.8791, 1361.8760, -14.9990,  -350.8774, 1455.8774, -14.9990,  0, 0, 0
L -409.1216, 1361.8666, -15.0506,  -396.6934, 1361.8685, -14.9990,  0, 0, 0
L -363.3929, 1348.1227, -11.0656,  -363.1019, 1361.8760, -10.6167,  0, 0, 0
L -396.8537, 1348.1168, -10.6034,  -396.6934, 1361.8685, -10.9156,  0, 0, 0
L -884.1230, 1228.1239, -14.9990,  -726.1238, 1228.1222, -14.9990,  0, 0, 0
L -884.1208, 1066.1191, -14.9990,  -884.1230, 1228.1239, -14.9990,  0, 0, 0
L -949.1233, 1066.1239, -14.9990,  -884.1208, 1066.1191, -14.9990,  0, 0, 0
L -949.1066, 1053.7775, -14.9990,  -949.1233, 1066.1239, -14.9990,  0, 0, 0
L -966.8798, 1053.8253, -10.6123,  -949.1066, 1053.7775, -10.6611,  0, 0, 0
L -949.1091, 1020.1005, -10.5456,  -966.8774, 1020.2510, -10.7046,  0, 0, 0
L -949.1240, 1007.8790, -14.9990,  -949.1091, 1020.1005, -14.9990,  0, 0, 0
L -825.8760, 1007.8773, -14.9990,  -949.1240, 1007.8790, -14.9990,  0, 0, 0
L -825.8763, 1169.8779, -14.9990,  -825.8760, 1007.8773, -14.9990,  0, 0, 0
L -726.1205, 1169.8776, -14.9990,  -825.8763, 1169.8779, -14.9990,  0, 0, 0
L -506.8760, 1228.1211, -14.9990,  -506.8748, 1215.8507, -15.0498,  0, 0, 0
L -726.1240, 1152.8768, -14.9990,  -726.1205, 1169.8776, -14.9990,  0, 0, 0
L -667.8825, 1152.8783, -20.9990,  -726.1240, 1152.8768, -14.9990,  0, 0, 0
L -667.8735, 1169.8765, -14.9990,  -667.8825, 1152.8783, -11.5477,  0, 0, 0
L -506.8306, 1169.8771, -14.9990,  -667.8735, 1169.8765, -14.9990,  0, 0, 0
L -726.1198, 1245.1179, -14.9990,  -726.1238, 1228.1222, -14.9990,  0, 0, 0
L -667.8760, 1245.1243, -14.9990,  -726.1198, 1245.1179, -20.9990,  0, 0, 0
L -667.8785, 1228.1188, -14.9990,  -667.8760, 1245.1243, -14.9990,  0, 0, 0
L -506.8805, 1228.1239, -14.9990,  -667.8785, 1228.1188, -14.9990,  0, 0, 0
L -506.8306, 1169.8771, -15.0501,  -506.8412, 1182.2770, -14.9990,  0, 0, 0
L -506.8412, 1182.2770, -10.7873,  -492.1198, 1182.1443, -10.6484,  0, 0, 0
L -493.1262, 1215.7291, -10.7599,  -506.8748, 1215.8507, -10.6276,  0, 0, 0
L -409.1207, 976.2350, -14.3865,  -350.8787, 976.2427, -14.9990,  0, 0, 0
L -350.8810, 1044.1239, -14.9990,  -362.2355, 1044.1187, -14.9990,  0, 0, 0
L -350.8787, 976.2427, -14.9990,  -350.8810, 1044.1239, -14.9990,  0, 0, 0
L -409.1240, 1044.1200, -14.9990,  -409.1207, 976.2350, -14.9990,  0, 0, 0
L -395.8088, 1044.1272, -15.7091,  -409.1240, 1044.1200, -14.9990,  0, 0, 0
L -395.8148, 1057.8772, -10.6074,  -395.8088, 1044.1272, -10.6156,  0, 0, 0
L -362.1665, 1058.8817, -10.6187,  -362.2355, 1044.1187, -10.7051,  0, 0, 0
L -319.1204, 1233.8767, -43.9990,  -409.8763, 1233.8773, -43.9990,  127, 127, 127
L -319.1234, 1151.1233, -43.9990,  -319.1204, 1233.8767, -43.9990,  127, 127, 127
L -409.8775, 1151.1215, -43.9990,  -319.1234, 1151.1233, -43.9990,  127, 127, 127
L -409.8763, 1233.8773, -43.9990,  -409.8775, 1151.1215, -43.9990,  127, 127, 127
L -306.8869, 1139.8760, -43.9990,  -306.8755, 1249.1223, -43.9990,  127, 127, 127
L -422.1223, 1139.8760, -43.9990,  -306.8869, 1139.8760, -43.9990,  127, 127, 127
L -422.1247, 1249.1195, -43.9990,  -422.1223, 1139.8760, -43.9990,  127, 127, 127
L -306.8755, 1249.1223, -43.9990,  -422.1247, 1249.1195, -43.9990,  127, 127, 127
L -236.8740, 1230.1189, -29.0440,  -257.8814, 1230.1234, -34.9990,  127, 127, 127
L -257.8777, 1167.8778, -34.3944,  -236.8791, 1167.8779, -28.6144,  127, 127, 127
L -257.8760, 1114.8782, -36.9990,  -257.8777, 1167.8778, -36.9990,  127, 127, 127
L -347.8763, 1114.8766, -36.9990,  -257.8760, 1114.8782, -36.9990,  127, 127, 127
L -347.8757, 1069.8799, -34.9990,  -347.8763, 1114.8766, -34.9990,  127, 127, 127
L -410.1218, 1114.8783, -34.9990,  -410.1221, 1069.8807, -34.9990,  127, 127, 127
L -460.1224, 1114.8760, -36.9990,  -410.1218, 1114.8783, -36.9990,  127, 127, 127
L -460.1166, 1167.8751, -36.9990,  -460.1224, 1114.8760, -36.9990,  127, 127, 127
L -481.1223, 1167.8787, -28.3093,  -460.1166, 1167.8751, -34.9990,  127, 127, 127
L -460.1220, 1230.1194, -34.9990,  -481.1218, 1230.1191, -26.9990,  127, 127, 127
L -460.1240, 1268.1218, -36.9990,  -460.1220, 1230.1194, -36.9990,  127, 127, 127
L -410.1049, 1268.1229, -36.9990,  -460.1240, 1268.1218, -36.9990,  127, 127, 127
L -410.8235, 1336.1239, -34.9990,  -410.1049, 1268.1229, -36.9990,  127, 127, 127
L -348.8773, 1291.1239, -34.9990,  -348.8827, 1336.1201, -34.9990,  127, 127, 127
L -257.8778, 1291.1239, -36.9990,  -348.8773, 1291.1239, -36.9990,  127, 127, 127
L -257.8814, 1230.1234, -36.9990,  -257.8778, 1291.1239, -36.9990,  127, 127, 127
L -236.8828, 1300.9891, -20.9990,  -236.8740, 1230.1189, -20.9990,  0, 0, 0
L -289.5717, 1336.1228, -20.9990,  -236.8828, 1300.9891, -20.9990,  0, 0, 0
L -348.8827, 1336.1201, -20.9990,  -289.5717, 1336.1228, -20.9990,  0, 0, 0
L -348.8760, 1348.1199, -20.9990,  -348.8761, 1336.1202, -22.9990,  0, 0, 0
L -363.3929, 1348.1227, -20.9990,  -348.8760, 1348.1199, -20.9990,  0, 0, 0
L -411.1200, 1348.1239, -20.9990,  -396.8537, 1348.1168, -20.9990,  0, 0, 0
L -411.1223, 1336.1239, -22.0060,  -411.1200, 1348.1239, -20.9990,  0, 0, 0
L -428.4305, 1336.1235, -20.9990,  -410.8235, 1336.1239, -20.9990,  0, 0, 0
L -481.1218, 1300.9930, -17.8740,  -428.4305, 1336.1235, -20.9990,  0, 0, 0
L -481.1218, 1230.1191, -20.9990,  -481.1218, 1300.9930, -20.9990,  0, 0, 0
L -493.1201, 1230.1239, -20.9990,  -481.1218, 1230.1227, -23.9344,  0, 0, 0
L -493.1262, 1215.7291, -20.9990,  -493.1201, 1230.1239, -20.9990,  0, 0, 0
L -492.1240, 1167.8781, -20.9990,  -492.1198, 1182.1443, -20.9990,  0, 0, 0
L -481.1223, 1167.8749, -23.3528,  -492.1240, 1167.8781, -20.9990,  0, 0, 0
L -481.1178, 1122.5604, -20.9990,  -481.1223, 1167.8787, -20.9990,  0, 0, 0
L -445.9966, 1069.8768, -20.9990,  -481.1178, 1122.5604, -20.9990,  0, 0, 0
L -410.1221, 1069.8807, -20.9990,  -445.9966, 1069.8768, -20.9990,  0, 0, 0
L -410.1240, 1057.8761, -20.9990,  -410.1230, 1069.8807, -23.1493,  0, 0, 0
L -395.8148, 1057.8772, -20.9990,  -410.1240, 1057.8761, -20.9990,  0, 0, 0
L -347.8776, 1058.8760, -20.9990,  -362.1665, 1058.8817, -20.9990,  0, 0, 0
L -347.8781, 1069.8799, -23.1378,  -347.8776, 1058.8760, -20.9990,  0, 0, 0
L -272.0018, 1069.8768, -20.9990,  -347.8757, 1069.8799, -20.9990,  0, 0, 0
L -236.8776, 1122.5613, -20.9990,  -272.0018, 1069.8768, -20.9990,  0, 0, 0
L -236.8791, 1167.8779, -20.9990,  -236.8776, 1122.5613, -20.9990,  0, 0, 0
L -224.8781, 1167.8760, -20.9990,  -236.8791, 1167.8765, -22.9990,  0, 0, 0
L -224.8759, 1182.3423, -20.9990,  -224.8781, 1167.8760, -20.9990,  0, 0, 0
L -224.8807, 1230.1239, -20.9990,  -236.8740, 1230.1149, -22.9990,  0, 0, 0
L -224.8758, 1215.7531, -20.9990,  -224.8807, 1230.1239, -20.9990,  0, 0, 0
L -211.1252, 1215.8519, -10.5740,  -224.8758, 1215.7531, -10.6674,  0, 0, 0
L -211.1240, 1228.1198, -14.9990,  -211.1252, 1215.8519, -15.0498,  0, 0, 0
L -211.1304, 1182.1617, -10.6393,  -224.8759, 1182.3423, -10.9043,  0, 0, 0
L -211.1321, 1169.8774, -14.9990,  -98.1249, 1169.8826, -14.9990,  0, 0, 0
L -211.1304, 1182.1617, -14.9990,  -211.1321, 1169.8774, -15.0501,  0, 0, 0
L -39.8777, 1228.1239, -14.9990,  -211.1240, 1228.1219, -14.9990,  0, 0, 0
L -39.8785, 1066.1226, -14.9990,  -39.8777, 1228.1239, -14.9990,  0, 0, 0
L 166.1210, 846.8760, -14.9990,  153.8093, 846.8746, -15.0505,  0, 0, 0
L 107.8761, 1007.8768, -14.9990,  107.8800, 846.8398, -14.9990,  0, 0, 0
L -98.1227, 1007.8760, -14.9990,  107.8761, 1007.8768, -14.9990,  0, 0, 0
L -98.1249, 1169.8826, -14.9990,  -98.1227, 1007.8760, -14.9990,  0, 0, 0
L 166.1203, 1066.1239, -14.9990,  -39.8785, 1066.1226, -14.9990,  0, 0, 0
L 166.1240, 846.8791, -14.9990,  166.1203, 1066.1239, -14.9990,  0, 0, 0
L 107.8800, 846.8398, -15.0504,  120.2217, 846.8481, -14.9990,  0, 0, 0
L 120.2217, 846.8481, -10.7244,  120.2788, 833.1198, -10.8004,  0, 0, 0
L 153.7951, 833.1176, -10.6485,  153.8093, 846.8746, -10.6232,  0, 0, 0
L 105.8770, 833.1240, -20.9990,  120.2788, 833.1198, -20.9990,  0, 0, 0
L 105.8765, 821.1208, -22.9990,  105.8770, 833.1240, -20.9990,  0, 0, 0
L 168.1210, 833.1240, -20.9990,  153.7951, 833.1176, -20.9990,  0, 0, 0
L 168.1223, 821.1212, -22.9990,  168.1210, 833.1240, -20.9990,  0, 0, 0
L 209.1240, 757.1224, -43.9990,  209.1233, 647.8804, -43.9990,  127, 127, 127
L 93.8766, 757.1213, -43.9990,  209.1240, 757.1224, -43.9990,  127, 127, 127
L 93.8760, 647.8793, -43.9990,  93.8766, 757.1213, -43.9990,  127, 127, 127
L 209.1233, 647.8804, -43.9990,  93.8760, 647.8793, -43.9990,  127, 127, 127
L 168.1187, 622.8762, -34.9990,  168.1277, 577.8779, -34.9990,  127, 127, 127
L 234.1237, 622.8760, -36.9990,  168.1187, 622.8762, -36.9990,  127, 127, 127
L 234.1240, 776.1238, -36.9990,  234.1237, 622.8760, -36.9990,  127, 127, 127
L 168.1232, 776.1251, -36.9990,  234.1240, 776.1238, -36.9990,  127, 127, 127
L 168.1207, 821.1211, -34.9990,  168.1232, 776.1251, -34.9990,  127, 127, 127
L 105.8799, 776.1209, -34.9990,  105.8740, 821.1209, -34.9990,  127, 127, 127
L 66.8771, 776.1240, -36.9990,  105.8799, 776.1209, -36.9990,  127, 127, 127
L 66.8760, 622.8765, -36.9990,  66.8771, 776.1240, -36.9990,  127, 127, 127
L 105.8806, 622.8788, -36.9990,  66.8760, 622.8765, -36.9990,  127, 127, 127
L 105.8695, 577.8758, -34.9990,  105.8806, 622.8788, -34.9990,  127, 127, 127
L 25.8758, 577.8760, -20.9990,  105.8695, 577.8758, -20.9990,  0, 0, 0
L 25.8760, 821.1231, -20.9990,  25.8758, 577.8760, -20.9990,  0, 0, 0
L 105.8765, 821.1208, -20.9990,  25.8760, 821.1231, -20.9990,  0, 0, 0
L 277.1232, 821.1240, -20.9990,  168.1207, 821.1211, -20.9990,  0, 0, 0
L 277.1240, 577.8786, -20.9990,  277.1232, 821.1240, -20.9990,  0, 0, 0
L 168.1277, 577.8779, -20.9990,  277.1240, 577.8786, -20.9990,  0, 0, 0
L 168.1240, 566.8799, -20.9990,  168.1218, 577.8779, -23.0567,  0, 0, 0
L 153.7848, 566.8785, -20.9990,  168.1240, 566.8799, -20.9990,  0, 0, 0
L 105.8760, 565.8785, -20.9990,  105.8783, 577.8758, -23.0541,  0, 0, 0
L 120.2223, 565.8762, -20.9990,  105.8760, 565.8785, -20.9990,  0, 0, 0
L 166.1184, 552.1240, -14.9990,  153.8790, 552.1254, -15.0509,  0, 0, 0
L 153.7848, 566.8785, -10.6019,  153.8790, 552.1254, -10.4829,  0, 0, 0
L 120.1872, 552.1257, -10.6158,  120.2223, 565.8762, -10.6838,  0, 0, 0
L 107.8775, 552.1262, -14.9990,  107.8829, 362.1193, -14.9990,  0, 0, 0
L 120.1872, 552.1257, -14.9990,  107.8775, 552.1262, -15.0508,  0, 0, 0
L 166.1240, 303.8773, -14.9990,  166.1238, 552.1240, -14.9990,  0, 0, 0
L 4.1193, 303.8788, -14.9990,  166.1240, 303.8773, -14.9990,  0, 0, 0
L -54.1205, 190.8760, -14.9990,  -41.7171, 190.8746, -15.0506,  0, 0, 0
L 4.1193, 303.8788, -14.9990,  4.1245, 190.8875, -14.9990,  0, 0, 0
L -54.1230, 362.1240, -14.9990,  107.8829, 362.1193, -14.9990,  0, 0, 0
L -54.1240, 190.8766, -14.9990,  -54.1230, 362.1240, -14.9990,  0, 0, 0
L 4.1245, 190.8875, -15.0509,  -8.3627, 190.8852, -14.9990,  0, 0, 0
L -41.7179, 177.1189, -10.9152,  -41.7171, 190.8746, -10.9172,  0, 0, 0
L -8.1541, 177.1238, -10.6225,  -8.3627, 190.8852, -11.1612,  0, 0, 0
L 92.1197, -119.0167, -34.9990,  127.8457, -119.0167, -34.9990,  127, 127, 127
L 127.8457, -83.1254, -35.0054,  127.8457, -119.0167, -35.0054,  127, 127, 127
L -56.1214, 177.1240, -20.9990,  -41.7179, 177.1189, -20.9990,  0, 0, 0
L -56.1233, 167.1243, -22.9990,  -56.1214, 177.1240, -20.9990,  0, 0, 0
L 6.1178, 177.1240, -20.9990,  -8.1541, 177.1238, -20.9990,  0, 0, 0
L 6.1278, 167.1226, -21.1847,  6.1178, 177.1240, -20.9990,  0, 0, 0
L 6.1248, 122.1188, -36.1130,  155.1240, 122.1218, -36.9990,  127, 127, 127
L 6.1196, 167.1226, -34.9990,  6.1248, 122.1188, -34.9990,  127, 127, 127
L -56.1193, 122.1239, -34.9990,  -56.1293, 167.1243, -34.9990,  127, 127, 127
L -161.1245, 122.1240, -36.9990,  -56.1193, 122.1239, -36.9990,  127, 127, 127
L -161.1240, -146.1245, -36.9990,  -161.1245, 122.1240, -36.9990,  127, 127, 127
L 155.1237, -146.1238, -36.9990,  -161.1240, -146.1245, -36.9990,  127, 127, 127
L 92.1197, -119.0167, -36.9990,  92.1234, -146.1240, -36.9990,  127, 127, 127
