L -703.5012, 909.5056, 82.9268,  -738.1979, 947.1361, 81.8878,  0, 0, 0
L -692.4507, 907.0903, 82.8991,  -703.5012, 909.5056, 82.9268,  0, 0, 0
L -642.3964, 917.8768, 78.9506,  -692.4507, 907.0903, 82.8991,  0, 0, 0
L -621.8790, 941.7377, 80.0102,  -642.3964, 917.8768, 78.6829,  0, 0, 0
L 324.0111, 1442.7340, 79.1790,  309.8914, 1449.3538, 79.1425,  0, 0, 0
L 333.6544, 1428.8418, 79.5455,  324.0111, 1442.7340, 79.1790,  0, 0, 0
L 335.1144, 1412.0520, 79.6181,  333.6544, 1428.8418, 79.5455,  0, 0, 0
L 328.0142, 1396.7170, 79.4801,  335.1144, 1412.0520, 79.6181,  0, 0, 0
L 314.1415, 1387.0575, 79.6624,  328.0142, 1396.7170, 79.4801,  0, 0, 0
L 297.3593, 1385.5718, 79.6523,  314.1415, 1387.0575, 79.6624,  0, 0, 0
L 282.0526, 1392.7028, 79.5548,  297.3593, 1385.5718, 79.6523,  0, 0, 0
L 275.7720, 1401.5660, 79.4486,  282.0526, 1392.7028, 79.5548,  0, 0, 0
L 291.9804, 1448.0330, 82.8308,  309.8914, 1449.3538, 84.9644,  0, 0, 0
L 278.1958, 1438.5831, 81.4723,  291.9804, 1448.0330, 82.8308,  0, 0, 0
L 270.8748, 1423.2495, 80.7761,  278.1958, 1438.5831, 81.2458,  0, 0, 0
L 270.8748, 1423.2495, 79.5686,  271.3917, 1412.3752, 79.4988,  0, 0, 0
L 271.3917, 1412.3752, 79.4233,  266.9572, 1410.7942, 79.5139,  0, 0, 0
L 271.0495, 1399.8184, 79.5861,  275.7720, 1401.5660, 79.5049,  0, 0, 0
L 266.6279, 1424.1508, 82.4954,  266.9572, 1410.7942, 79.4093,  0, 0, 0
L 271.0495, 1399.8184, 79.6311,  279.2201, 1389.4063, 81.1935,  0, 0, 0
L 297.0443, 1381.0945, 82.7038,  279.2201, 1389.4063, 82.7041,  0, 0, 0
L 315.0298, 1382.5442, 79.5433,  297.0443, 1381.0945, 80.1773,  0, 0, 0
L 331.8543, 1394.3247, 82.7042,  315.0298, 1382.5442, 82.7042,  0, 0, 0
L 339.4516, 1410.6672, 79.6924,  331.8543, 1394.3247, 79.6020,  0, 0, 0
L 337.7302, 1430.3444, 82.7042,  339.4516, 1410.6672, 82.7044,  0, 0, 0
L 326.2864, 1446.6880, 82.6800,  337.7302, 1430.3444, 82.6800,  0, 0, 0
L 309.4757, 1454.0986, 81.5905,  326.2864, 1446.6880, 79.5645,  0, 0, 0
L 290.8931, 1452.4783, 82.6998,  309.4757, 1454.0986, 82.7033,  0, 0, 0
L 274.8095, 1441.6953, 82.6122,  290.8931, 1452.4783, 84.5977,  0, 0, 0
L 266.6279, 1424.1508, 82.7047,  274.8095, 1441.6953, 82.7046,  0, 0, 0
L 260.1611, -902.7317, -8.7713,  229.4991, -889.2809, -11.0223,  0, 0, 0
L 281.2374, -902.9148, -1.2959,  260.1611, -902.7317, -8.7713,  0, 0, 0
L 310.1497, -881.5101, 4.2795,  281.2374, -902.9148, -1.2959,  0, 0, 0
L 331.6413, -835.0049, -7.7400,  310.1497, -881.5101, 4.2795,  0, 0, 0
L 299.4342, -804.2600, -9.5191,  331.6413, -835.0049, -7.7400,  0, 0, 0
L 273.5729, -801.3908, -8.5433,  299.4342, -804.2600, -9.5191,  0, 0, 0
L 195.7020, -816.2283, -6.8764,  273.5729, -801.3908, -8.5433,  0, 0, 0
L 199.9536, -854.5558, -6.9819,  195.7020, -816.2283, -6.8764,  0, 0, 0
L 229.4991, -889.2809, -8.3765,  199.9536, -854.5558, -6.9819,  0, 0, 0
L 90.7908, -883.1523, 4.1596,  48.0087, -875.0701, -0.7710,  0, 0, 0
L 120.8673, -912.3798, 4.6189,  90.7908, -883.1523, 4.1596,  0, 0, 0
L 130.0280, -954.8281, 3.0382,  120.8673, -912.3798, 4.6189,  0, 0, 0
L 89.8284, -981.3790, 2.5990,  130.0280, -954.8281, 3.0382,  0, 0, 0
L 36.4285, -990.0194, -8.7704,  89.8284, -981.3790, 2.5990,  0, 0, 0
L -0.6593, -962.6130, -9.4699,  36.4285, -990.0194, -8.7704,  0, 0, 0
L 10.5348, -906.8571, -3.8017,  -0.6593, -962.6130, -9.4699,  0, 0, 0
L 48.0087, -875.0701, -3.2182,  10.5348, -906.8571, -3.8017,  0, 0, 0
L 203.4928, -605.8200, 26.4507,  235.1633, -594.1339, -14.1197,  0, 0, 0
L 177.2534, -628.6005, 30.9709,  203.4928, -605.8200, 26.4507,  0, 0, 0
L 141.2073, -653.4394, 32.0804,  177.2534, -628.6005, 30.9709,  0, 0, 0
L 112.6581, -683.0348, 27.8423,  141.2073, -653.4394, 32.0804,  0, 0, 0
L 93.9730, -712.5144, 23.5416,  112.6581, -683.0348, 27.8423,  0, 0, 0
L 93.0651, -734.2421, 20.1502,  93.9730, -712.5144, 23.5416,  0, 0, 0
L 72.7944, -769.7521, 18.0203,  93.0651, -734.2421, 20.1502,  0, 0, 0
L 71.8905, -779.2579, 14.6876,  72.7944, -769.7521, 18.0203,  0, 0, 0
L 243.8129, -597.0704, 1.4781,  235.1633, -594.1339, -14.0180,  0, 0, 0
L 258.5934, -606.2634, 7.5498,  243.8129, -597.0704, 1.4781,  0, 0, 0
L 269.2292, -630.2201, 11.4206,  258.5934, -606.2634, 7.5498,  0, 0, 0
L 260.2500, -649.5998, 13.0466,  269.2292, -630.2201, 11.4206,  0, 0, 0
L 248.9452, -662.2746, 14.6659,  260.2500, -649.5998, 13.0466,  0, 0, 0
L 235.7915, -682.6428, 16.4841,  248.9452, -662.2746, 14.6659,  0, 0, 0
L 217.6721, -742.7625, 12.5476,  235.7915, -682.6428, 16.4841,  0, 0, 0
L 194.0118, -767.0767, 5.8546,  217.6721, -742.7625, 12.5476,  0, 0, 0
L 166.9212, -780.0667, 3.8607,  194.0118, -767.0767, 5.8546,  0, 0, 0
L 126.4951, -788.2915, 7.3996,  166.9212, -780.0667, 3.8607,  0, 0, 0
L 79.4146, -784.3832, 2.2530,  126.4951, -788.2915, 7.3996,  0, 0, 0
L 71.8905, -779.2579, -2.5689,  79.4146, -784.3832, 2.2530,  0, 0, 0
L 234.3289, -317.7164, 36.2987,  204.2140, -286.1936, 37.6487,  0, 0, 0
L 243.7678, -348.4201, 35.4409,  234.3289, -317.7164, 36.2987,  0, 0, 0
L 216.9290, -369.2616, 36.1224,  243.7678, -348.4201, 35.4409,  0, 0, 0
L 196.2567, -377.0565, 35.7343,  216.9290, -369.2616, 36.1224,  0, 0, 0
L 182.0043, -374.8518, 36.2119,  196.2567, -377.0565, 35.7343,  0, 0, 0
L 164.9266, -358.5047, 35.3792,  182.0043, -374.8518, 36.2119,  0, 0, 0
L 135.9087, -307.4380, 34.9321,  164.9266, -358.5047, 35.3792,  0, 0, 0
L 137.6333, -287.7191, 34.9011,  135.9087, -307.4380, 34.9321,  0, 0, 0
L 130.0326, -260.8130, 34.8166,  137.6333, -287.7191, 34.9011,  0, 0, 0
L 70.3388, -212.2436, 36.5509,  130.0326, -260.8130, 34.8166,  0, 0, 0
L 45.2744, -216.2041, 35.2825,  70.3388, -212.2436, 36.5509,  0, 0, 0
L 24.0134, -212.4283, 36.4141,  45.2744, -216.2041, 35.2825,  0, 0, 0
L 4.6859, -218.8867, 38.3814,  24.0134, -212.4283, 36.4141,  0, 0, 0
L -22.1780, -208.0470, 36.6189,  4.6859, -218.8867, 38.3814,  0, 0, 0
L -48.7313, -184.3950, 39.7389,  -22.1780, -208.0470, 36.6189,  0, 0, 0
L -51.1153, -166.3495, 38.7842,  -48.7313, -184.3950, 39.7389,  0, 0, 0
L -37.0414, -147.9872, 38.4502,  -51.1153, -166.3495, 38.7842,  0, 0, 0
L -7.9024, -136.1778, 37.5839,  -37.0414, -147.9872, 38.4502,  0, 0, 0
L 15.4866, -134.1053, 37.6000,  -7.9024, -136.1778, 37.5839,  0, 0, 0
L 76.2148, -147.9894, 38.1508,  15.4866, -134.1053, 37.6000,  0, 0, 0
L 107.2192, -142.5867, 37.7079,  76.2148, -147.9894, 38.1508,  0, 0, 0
L 135.1082, -151.0315, 38.1392,  107.2192, -142.5867, 37.7079,  0, 0, 0
L 153.2506, -174.3685, 38.8862,  135.1082, -151.0315, 38.1392,  0, 0, 0
L 158.1089, -208.3963, 37.5916,  153.2506, -174.3685, 38.8862,  0, 0, 0
L 155.7068, -221.9482, 37.8646,  158.1089, -208.3963, 37.5916,  0, 0, 0
L 177.7307, -265.1304, 37.2607,  155.7068, -221.9482, 37.8646,  0, 0, 0
L 200.7033, -275.5178, 37.4776,  177.7307, -265.1304, 37.2607,  0, 0, 0
L 204.2140, -286.1936, 38.0065,  200.7033, -275.5178, 37.4776,  0, 0, 0
L 314.5412, -67.3903, 28.2289,  313.0726, -29.6874, 13.7195,  0, 0, 0
L 316.9404, -120.2175, 37.6865,  314.5412, -67.3903, 28.2289,  0, 0, 0
L 322.0117, -147.3261, 37.2721,  316.9404, -120.2175, 37.6865,  0, 0, 0
L 320.5739, -162.7036, 38.0650,  322.0117, -147.3261, 37.2721,  0, 0, 0
L 312.6494, -189.6848, 39.4420,  320.5739, -162.7036, 38.0650,  0, 0, 0
L 309.5930, -224.8297, 39.9517,  312.6494, -189.6848, 39.4420,  0, 0, 0
L 301.9276, -244.7231, 43.2210,  309.5930, -224.8297, 39.9517,  0, 0, 0
L 279.1310, -261.5569, 40.7298,  301.9276, -244.7231, 43.2210,  0, 0, 0
L 256.6303, -249.0837, 33.9259,  279.1310, -261.5569, 40.7298,  0, 0, 0
L 245.1592, -220.1890, 38.9539,  256.6303, -249.0837, 33.9259,  0, 0, 0
L 247.0723, -156.5647, 38.6851,  245.1592, -220.1890, 38.9539,  0, 0, 0
L 234.5733, -112.0702, 35.3868,  247.0723, -156.5647, 38.6851,  0, 0, 0
L 239.0970, -86.6279, 27.7679,  234.5733, -112.0702, 35.3868,  0, 0, 0
L 251.7348, -37.6048, 24.9044,  239.0970, -86.6279, 27.7679,  0, 0, 0
L 257.7021, -12.8666, 15.2776,  251.7348, -37.6048, 24.9044,  0, 0, 0
L 273.8864, 2.0154, 8.1837,  257.7021, -12.8666, 15.2776,  0, 0, 0
L 301.1141, -4.2788, 6.1853,  273.8864, 2.0154, 8.1837,  0, 0, 0
L 313.0726, -29.6874, 5.8197,  301.1141, -4.2788, 6.1853,  0, 0, 0
L 562.7134, 6.3251, 14.0171,  571.2836, 64.3392, 9.9594,  0, 0, 0
L 544.7418, -19.5727, 37.1343,  562.7134, 6.3251, 14.0171,  0, 0, 0
L 500.8264, -27.6342, 47.2656,  544.7418, -19.5727, 37.1343,  0, 0, 0
L 461.3745, -11.6736, 46.6376,  500.8264, -27.6342, 47.2656,  0, 0, 0
L 408.9782, 17.0980, 44.0895,  461.3745, -11.6736, 46.6376,  0, 0, 0
L 362.6892, 42.3645, 44.8840,  408.9782, 17.0980, 44.0895,  0, 0, 0
L 319.8590, 74.9838, 41.8090,  362.6892, 42.3645, 44.8840,  0, 0, 0
L 307.8760, 93.7194, 41.1283,  319.8590, 74.9838, 41.8090,  0, 0, 0
L 297.6666, 136.4243, 35.8100,  307.8760, 93.7194, 41.1283,  0, 0, 0
L 309.8640, 165.7414, 33.5105,  297.6666, 136.4243, 35.8100,  0, 0, 0
L 333.6345, 183.5665, 24.1967,  309.8640, 165.7414, 33.5105,  0, 0, 0
L 376.6224, 180.9709, 18.1214,  333.6345, 183.5665, 24.1967,  0, 0, 0
L 437.8454, 171.5513, 17.7181,  376.6224, 180.9709, 18.1214,  0, 0, 0
L 452.4271, 164.7048, 16.1605,  437.8454, 171.5513, 17.7181,  0, 0, 0
L 483.1844, 154.6455, 6.2421,  452.4271, 164.7048, 16.1605,  0, 0, 0
L 536.8078, 113.2515, 2.7820,  483.1844, 154.6455, 6.2421,  0, 0, 0
L 571.2836, 64.3392, -6.9754,  536.8078, 113.2515, 2.7820,  0, 0, 0
L -533.9867, 1369.5552, -16.7642,  -489.1750, 1340.4115, -18.7485,  0, 0, 0
L -489.1750, 1340.4115, -18.7485,  -447.0067, 1362.9896, -18.0515,  0, 0, 0
L -447.0067, 1362.9896, -18.0515,  -431.3273, 1417.5483, -15.3705,  0, 0, 0
L -431.3273, 1417.5483, -15.3705,  -440.0670, 1464.8408, -13.5666,  0, 0, 0
L -440.0670, 1464.8408, -13.5666,  -484.1725, 1472.9152, -11.2107,  0, 0, 0
L -484.1725, 1472.9152, -11.2107,  -528.4907, 1453.3347, -13.3260,  0, 0, 0
L -528.4907, 1453.3347, -13.3260,  -548.3674, 1418.6228, -12.5915,  0, 0, 0
L -548.3674, 1418.6228, -12.5915,  -533.9867, 1369.5552, -14.2105,  0, 0, 0
L -515.8654, 1295.3408, -14.7995,  -529.3898, 1271.3910, -17.7974,  0, 0, 0
L -529.3898, 1271.3910, -17.7974,  -534.9313, 1263.4153, -20.6616,  0, 0, 0
L -534.9313, 1263.4153, -20.6616,  -535.7825, 1235.4946, -24.0965,  0, 0, 0
L -535.7825, 1235.4946, -24.0965,  -526.3749, 1229.2875, -24.3523,  0, 0, 0
L -526.3749, 1229.2875, -24.3523,  -511.7775, 1215.7886, -24.6749,  0, 0, 0
L -511.7775, 1215.7886, -24.6749,  -479.2639, 1224.2457, -25.0915,  0, 0, 0
L -479.2639, 1224.2457, -25.0915,  -464.9636, 1253.6266, -20.8939,  0, 0, 0
L -464.9636, 1253.6266, -20.8939,  -465.2473, 1282.8929, -20.5482,  0, 0, 0
L -465.2473, 1282.8929, -20.5482,  -485.9178, 1305.1061, -21.2872,  0, 0, 0
L -485.9178, 1305.1061, -21.2872,  -515.8654, 1295.3408, -18.6863,  0, 0, 0
L -330.6947, 1315.5594, -12.7798,  -328.3394, 1357.0219, -11.2270,  0, 0, 0
L -328.3394, 1357.0219, -11.2270,  -306.2058, 1388.6951, -8.1932,  0, 0, 0
L -306.2058, 1388.6951, -8.1932,  -278.2684, 1397.9961, -8.1410,  0, 0, 0
L -278.2684, 1397.9961, -8.1410,  -255.4803, 1363.7133, -8.1305,  0, 0, 0
L -255.4803, 1363.7133, -8.1305,  -247.6175, 1323.8757, -8.4840,  0, 0, 0
L -247.6175, 1323.8757, -8.4840,  -270.3215, 1285.2823, -9.2458,  0, 0, 0
L -270.3215, 1285.2823, -9.2458,  -303.1495, 1297.7018, 5.1550,  0, 0, 0
L -303.1495, 1297.7018, 5.1550,  -330.6947, 1315.5594, 3.7563,  0, 0, 0
L -410.5989, 1053.7814, 15.6115,  -410.5989, 1053.7814, 15.3336,  0, 0, 0
L -420.2954, 1049.6721, 15.3336,  -430.6460, 1045.2859, 19.9189,  0, 0, 0
L -430.6460, 1045.2859, 19.9189,  -471.7291, 1015.4216, 33.6034,  0, 0, 0
L -471.7291, 1015.4216, 33.6034,  -489.2339, 981.1821, 43.9651,  0, 0, 0
L -489.2339, 981.1821, 43.9651,  -474.7532, 954.3541, 51.8420,  0, 0, 0
L -474.7532, 954.3541, 51.8420,  -462.2353, 941.8231, 59.2716,  0, 0, 0
L -462.2353, 941.8231, 59.2716,  -451.8124, 923.9396, 63.1303,  0, 0, 0
L -451.8124, 923.9396, 63.1303,  -426.6616, 900.2248, 69.2227,  0, 0, 0
L -426.6616, 900.2248, 69.2227,  -372.3076, 871.3732, 70.2950,  0, 0, 0
L -372.3076, 871.3732, 70.2950,  -354.0392, 865.0305, 71.3229,  0, 0, 0
L -354.0392, 865.0305, 71.3229,  -331.6114, 874.3470, 74.3569,  0, 0, 0
L -331.6114, 874.3470, 74.3569,  -297.4393, 928.3051, 75.6965,  0, 0, 0
L -297.4393, 928.3051, 75.6965,  -291.0539, 951.3313, 79.3135,  0, 0, 0
L -291.0539, 951.3313, 79.3135,  -301.4874, 987.0015, 78.1505,  0, 0, 0
L -301.4874, 987.0015, 78.1505,  -324.2744, 1021.6647, 64.3597,  0, 0, 0
L -324.2744, 1021.6647, 64.3597,  -354.6317, 1029.6011, 51.8297,  0, 0, 0
L -354.6317, 1029.6011, 51.8297,  -384.9583, 1044.9069, 49.9165,  0, 0, 0
L -384.9583, 1044.9069, 49.9165,  -420.2954, 1049.6721, 42.4968,  0, 0, 0
L -192.3141, 910.4677, 35.6481,  -229.6236, 872.6763, 40.0057,  0, 0, 0
L -229.6236, 872.6763, 40.0057,  -249.9605, 841.3394, 50.8454,  0, 0, 0
L -249.9605, 841.3394, 50.8454,  -261.5849, 805.8680, 51.5035,  0, 0, 0
L -261.5849, 805.8680, 51.5035,  -242.2643, 778.0529, 53.9280,  0, 0, 0
L -242.2643, 778.0529, 53.9280,  -232.1503, 749.1308, 49.5824,  0, 0, 0
L -232.1503, 749.1308, 49.5824,  -221.9734, 728.0989, 46.5721,  0, 0, 0
L -221.9734, 728.0989, 46.5721,  -179.6803, 712.9616, 31.8578,  0, 0, 0
L -179.6803, 712.9616, 31.8578,  -130.1497, 689.2892, 4.5592,  0, 0, 0
L -130.1497, 689.2892, 4.5592,  -95.7313, 695.4012, 2.6190,  0, 0, 0
L -95.7313, 695.4012, 2.6190,  -57.0572, 736.4887, 17.0645,  0, 0, 0
L -57.0572, 736.4887, 17.0645,  -34.7577, 793.7369, 21.4358,  0, 0, 0
L -34.7577, 793.7369, 21.4358,  -67.7143, 835.0751, 22.2449,  0, 0, 0
L -67.7143, 835.0751, 22.2449,  -91.7108, 875.1309, 21.2585,  0, 0, 0
L -91.7108, 875.1309, 21.2585,  -116.1651, 891.7824, 21.9618,  0, 0, 0
L -116.1651, 891.7824, 21.9618,  -167.6262, 911.7290, 23.0150,  0, 0, 0
L -167.6262, 911.7290, 23.0150,  -192.3141, 910.4677, 25.3773,  0, 0, 0
L -328.8585, 617.1216, 24.8968,  -348.1664, 584.2324, 35.1500,  0, 0, 0
L -348.1664, 584.2324, 35.1500,  -373.4750, 563.1281, 35.7787,  0, 0, 0
L -373.4750, 563.1281, 35.7787,  -405.4297, 550.8546, 36.0598,  0, 0, 0
L -405.4297, 550.8546, 36.0598,  -431.1104, 539.1547, 36.7117,  0, 0, 0
L -431.1104, 539.1547, 36.7117,  -442.7580, 516.9331, 37.1103,  0, 0, 0
L -442.7580, 516.9331, 37.1103,  -448.7114, 476.6122, 37.4839,  0, 0, 0
L -448.7114, 476.6122, 37.4839,  -468.4889, 471.1805, 37.1426,  0, 0, 0
L -468.4889, 471.1805, 37.1426,  -480.7547, 469.8627, 36.8717,  0, 0, 0
L -480.7547, 469.8627, 36.8717,  -523.5671, 461.7680, 36.9862,  0, 0, 0
L -523.5671, 461.7680, 36.9862,  -557.6296, 461.7266, 36.3960,  0, 0, 0
L -557.6296, 461.7266, 36.3960,  -580.5253, 446.4258, 35.2989,  0, 0, 0
L -580.5253, 446.4258, 35.2989,  -594.9418, 428.1110, 35.7903,  0, 0, 0
L -594.9418, 428.1110, 35.7903,  -592.4866, 409.7518, 35.1866,  0, 0, 0
L -592.4866, 409.7518, 35.1866,  -582.7056, 386.1339, 32.8978,  0, 0, 0
L -582.7056, 386.1339, 32.8978,  -549.1526, 376.5944, 30.9524,  0, 0, 0
L -549.1526, 376.5944, 30.9524,  -532.1774, 370.0604, 30.8489,  0, 0, 0
L -532.1774, 370.0604, 30.8489,  -487.4265, 365.6962, 35.6504,  0, 0, 0
L -487.4265, 365.6962, 35.6504,  -426.7027, 372.4656, 37.1688,  0, 0, 0
L -426.7027, 372.4656, 37.1688,  -401.4862, 387.1044, 37.7499,  0, 0, 0
L -401.4862, 387.1044, 37.7499,  -381.4993, 413.9402, 38.4048,  0, 0, 0
L -381.4993, 413.9402, 38.4048,  -352.9854, 451.0634, 39.1197,  0, 0, 0
L -352.9854, 451.0634, 39.1197,  -314.5473, 494.5446, 39.7748,  0, 0, 0
L -314.5473, 494.5446, 39.7748,  -267.3596, 534.1373, 39.4116,  0, 0, 0
L -267.3596, 534.1373, 39.4116,  -241.9398, 550.5485, 39.1756,  0, 0, 0
L -241.9398, 550.5485, 39.1756,  -234.8784, 576.2336, 49.1151,  0, 0, 0
L -234.8784, 576.2336, 49.1151,  -244.0221, 594.8734, 53.5344,  0, 0, 0
L -244.0221, 594.8734, 53.5344,  -268.8224, 615.9825, 57.0587,  0, 0, 0
L -268.8224, 615.9825, 57.0587,  -328.8585, 617.1216, 55.5820,  0, 0, 0
L -312.1202, 616.8040, 55.5820,  -312.1188, 616.8371, 54.5327,  0, 0, 0
L -316.9762, 423.1332, -25.3634,  -340.3916, 341.3597, -25.5208,  0, 127, 127
L -343.3058, 96.8403, 25.6465,  -317.6141, 102.4614, 24.9375,  0, 0, 0
L -317.6141, 102.4614, 24.9375,  -296.8212, 152.5069, 37.5646,  0, 0, 0
L -296.8212, 152.5069, 37.5646,  -281.9462, 168.5179, 39.9246,  0, 0, 0
L -281.9462, 168.5179, 39.9246,  -252.7292, 167.7368, 48.8631,  0, 0, 0
L -252.7292, 167.7368, 48.8631,  -235.9119, 159.3894, 37.3019,  0, 0, 0
L -235.9119, 159.3894, 37.3019,  -221.2209, 182.8694, 31.1385,  0, 0, 0
L -221.2209, 182.8694, 31.1385,  -223.6317, 201.9693, 28.8900,  0, 0, 0
L -223.6317, 201.9693, 28.8900,  -241.2357, 216.8676, 39.1313,  0, 0, 0
L -241.2357, 216.8676, 39.1313,  -270.6552, 279.0917, 30.3956,  0, 0, 0
L -270.6552, 279.0917, 30.3956,  -252.6897, 311.0294, 25.2363,  0, 0, 0
L -252.6897, 311.0294, 25.2363,  -252.7823, 345.4426, 19.4975,  0, 0, 0
L -252.7823, 345.4426, 19.4975,  -263.7513, 377.4212, 14.7481,  0, 0, 0
L -263.7513, 377.4212, 14.7481,  -269.0581, 391.0224, 12.7004,  0, 0, 0
L -269.0581, 391.0224, 12.7004,  -313.6467, 417.0609, 1.8807,  0, 0, 0
L -384.6523, 200.6956, -39.5434,  -375.8945, 144.7670, 0.8815,  0, 0, 0
L -375.8945, 144.7670, 0.8815,  -357.8221, 112.1063, 2.1027,  0, 0, 0
L -357.8221, 112.1063, 2.1027,  -343.3058, 96.8403, 3.8163,  0, 0, 0
L -384.6523, 200.6956, 1.7126,  -387.9139, 260.9580, -4.7254,  0, 0, 0
L -387.9139, 260.9580, -4.7254,  -385.5264, 283.8433, -9.5080,  0, 0, 0
L -385.5264, 283.8433, -9.5080,  -340.1771, 340.6538, -9.3355,  0, 0, 0
L -340.1771, 340.6538, -9.3431,  -313.6467, 417.0609, -10.9334,  0, 0, 0
L -340.3916, 341.3597, -24.2114,  -387.8539, 282.0391, -23.1155,  0, 127, 127
L 427.0801, 1222.2811, 160.7563,  408.7918, 1235.0959, 102.0608,  0, 0, 0
L 477.5627, 1228.2788, 156.0571,  427.0801, 1222.2811, 160.7563,  0, 0, 0
L 488.5092, 1246.1501, 33.5962,  477.5627, 1228.2788, 156.0571,  0, 0, 0
L 459.2878, 1292.5117, 41.2721,  488.5092, 1246.1501, 33.5962,  0, 0, 0
L 432.4669, 1312.5582, 47.4451,  459.2878, 1292.5117, 41.2721,  0, 0, 0
L 423.2599, 1316.3702, 49.4228,  432.4669, 1312.5582, 47.4451,  0, 0, 0
L 398.9171, 1304.4299, 61.4558,  423.2599, 1316.3702, 49.4228,  0, 0, 0
L 389.4239, 1282.2092, 61.3068,  398.9171, 1304.4299, 61.4558,  0, 0, 0
L 408.7918, 1235.0959, 109.6319,  389.4239, 1282.2092, 61.3068,  0, 0, 0
