L 447.2270, 4.1014, 0.2087,  447.2029, 2.5388, 0.2087,  0, 0, 240
L 447.7922, 5.6111, 0.2087,  447.2270, 4.1014, 0.2087,  0, 0, 240
L 448.3906, 7.1374, 0.2087,  447.7922, 5.6111, 0.2087,  0, 0, 240
L 450.9717, 10.8826, 0.2087,  448.3906, 7.1374, 0.2087,  0, 0, 240
L 451.8572, 12.1472, 0.2087,  450.9717, 10.8826, 0.2087,  0, 0, 240
L 452.9156, 13.2754, 0.2087,  451.8572, 12.1472, 0.2087,  0, 0, 240
L 453.9867, 14.4107, 0.2087,  452.9156, 13.2754, 0.2087,  0, 0, 240
L 458.3636, 16.2195, 0.2087,  453.9867, 14.4107, 0.2087,  0, 0, 240
L 459.8120, 16.7934, 0.2087,  458.3636, 16.2195, 0.2087,  0, 0, 240
L 462.9568, 17.0944, 0.2087,  459.8120, 16.7934, 0.2087,  0, 0, 240
L 463.9233, 17.1725, 0.2087,  462.9568, 17.0944, 0.2087,  0, 0, 240
L 466.0609, 17.1067, 0.2087,  463.9233, 17.1725, 0.2087,  0, 0, 240
L 467.6049, 16.9878, 0.2087,  466.0609, 17.1067, 0.2087,  0, 0, 240
L 471.8196, 14.8648, 0.2087,  467.6049, 16.9878, 0.2087,  0, 0, 240
L 473.1689, 14.1830, 0.2087,  471.8196, 14.8648, 0.2087,  0, 0, 240
L 474.4182, 13.2618, 0.2087,  473.1689, 14.1830, 0.2087,  0, 0, 240
L 475.6288, 12.3581, 0.2087,  474.4182, 13.2618, 0.2087,  0, 0, 240
L 478.8830, 5.2529, 0.2087,  475.6288, 12.3581, 0.2087,  0, 0, 240
L 479.5209, 3.8572, 0.2087,  478.8830, 5.2529, 0.2087,  0, 0, 240
L 479.8172, 2.3678, 0.2087,  479.5209, 3.8572, 0.2087,  0, 0, 240
L 480.1412, 0.7364, 0.2087,  479.8172, 2.3678, 0.2087,  0, 0, 240
L 480.7302, -3.5968, 0.2087,  480.1412, 0.7364, 0.2087,  0, 0, 240
L 497.4438, -96.5292, 23.0176,  496.9837, -96.9357, 25.2087,  0, 0, 240
L 498.8785, -95.2608, 22.6827,  497.4438, -96.5292, 23.0176,  0, 0, 240
L 516.6011, -84.0014, 19.2463,  498.8785, -95.2608, 22.6827,  0, 0, 240
L 517.9501, -83.1428, 19.1400,  516.6011, -84.0014, 19.2463,  0, 0, 240
L 524.2112, -77.8210, 17.3416,  517.9501, -83.1428, 19.1400,  0, 0, 240
L 525.1219, -77.0087, 17.1386,  524.2112, -77.8210, 17.3416,  0, 0, 240
L 531.4940, -70.2073, 15.0721,  525.1219, -77.0087, 17.1386,  0, 0, 240
L 532.5451, -69.0436, 14.8609,  531.4940, -70.2073, 15.0721,  0, 0, 240
L 534.7005, -66.3878, 13.9879,  532.5451, -69.0436, 14.8609,  0, 0, 240
L 535.4304, -65.4244, 13.8265,  534.7005, -66.3878, 13.9879,  0, 0, 240
L 535.9943, -64.6187, 13.7228,  535.4304, -65.4244, 13.8265,  0, 0, 240
L 537.9661, -61.4606, 12.7838,  535.9943, -64.6187, 13.7228,  0, 0, 240
L 538.7690, -60.1571, 12.6562,  537.9661, -61.4606, 12.7838,  0, 0, 240
L 539.9297, -57.2527, 11.6521,  538.7690, -60.1571, 12.6562,  0, 0, 240
L 540.5247, -55.7573, 11.5001,  539.9297, -57.2527, 11.6521,  0, 0, 240
L 540.9465, -53.8792, 10.5112,  540.5247, -55.7573, 11.5001,  0, 0, 240
L 541.3304, -45.7986, 8.0184,  540.9465, -53.8792, 10.5112,  0, 0, 240
L 541.1372, -44.3759, 7.6718,  541.3304, -45.7986, 8.0184,  0, 0, 240
L 540.7996, -41.8913, 7.0455,  541.1372, -44.3759, 7.6718,  0, 0, 240
L 540.6732, -40.9615, 6.8198,  540.7996, -41.8913, 7.0455,  0, 0, 240
L 540.2770, -38.8714, 6.2438,  540.6732, -40.9615, 6.8198,  0, 0, 240
L 539.9251, -37.3156, 6.1046,  540.2770, -38.8714, 6.2438,  0, 0, 240
L 538.4677, -34.5061, 4.8988,  539.9251, -37.3156, 6.1046,  0, 0, 240
L 538.0338, -33.6704, 4.7397,  538.4677, -34.5061, 4.8988,  0, 0, 240
L 536.2001, -30.3949, 3.7148,  538.0338, -33.6704, 4.7397,  0, 0, 240
L 535.4296, -29.0452, 3.5529,  536.2001, -30.3949, 3.7148,  0, 0, 240
L 533.5983, -26.5457, 2.5474,  535.4296, -29.0452, 3.5529,  0, 0, 240
L 532.9871, -25.7617, 2.3907,  533.5983, -26.5457, 2.5474,  0, 0, 240
L 530.5443, -23.0419, 1.4138,  532.9871, -25.7617, 2.3907,  0, 0, 240
L 529.9016, -22.3512, 1.0945,  530.5443, -23.0419, 1.4138,  0, 0, 240
L 529.0402, -21.5101, 0.9111,  529.9016, -22.3512, 1.0945,  0, 0, 240
L 524.2957, -18.5336, 0.2096,  529.0402, -21.5101, 0.9111,  0, 0, 240
L 515.2149, -44.2985, 2.9662,  510.2528, -41.1657, 0.2157,  0, 0, 240
L 516.0226, -44.7839, 3.1086,  515.2149, -44.2985, 2.9662,  0, 0, 240
L 520.1404, -48.1151, 6.1174,  516.0226, -44.7839, 3.1086,  0, 0, 240
L 520.8588, -48.7137, 6.2599,  520.1404, -48.1151, 6.1174,  0, 0, 240
L 521.0511, -50.2534, 7.5769,  520.8588, -48.7137, 6.2599,  0, 0, 240
L 520.6941, -52.1698, 8.3311,  521.0511, -50.2534, 7.5769,  0, 0, 240
L 520.4107, -53.6888, 8.4857,  520.6941, -52.1698, 8.3311,  0, 0, 240
L 517.7438, -60.8636, 13.1673,  520.4107, -53.6888, 8.4857,  0, 0, 240
L 517.2051, -62.3109, 13.2949,  517.7438, -60.8636, 13.1673,  0, 0, 240
L 513.8354, -67.4921, 16.3528,  517.2051, -62.3109, 13.2949,  0, 0, 240
L 513.3425, -68.2498, 16.4858,  513.8354, -67.4921, 16.3528,  0, 0, 240
L 509.8008, -72.2174, 18.2488,  513.3425, -68.2498, 16.4858,  0, 0, 240
L 509.1420, -72.9265, 18.4004,  509.8008, -72.2174, 18.2488,  0, 0, 240
L 502.9174, -78.5286, 20.5461,  509.1420, -72.9265, 18.4004,  0, 0, 240
L 501.7197, -79.5595, 20.6436,  502.9174, -78.5286, 20.5461,  0, 0, 240
L 499.9672, -80.8223, 21.1937,  501.7197, -79.5595, 20.6436,  0, 0, 240
L 487.4341, -89.3112, 25.2087,  499.9672, -80.8223, 21.1937,  0, 0, 240
L 435.2744, -53.5048, 0.2103,  450.1150, -58.6137, 0.2087,  240, 240, 0
L 434.4050, -53.2038, 0.2103,  435.2744, -53.5048, 0.2103,  240, 240, 0
L 432.7880, -52.5085, 0.2113,  434.4050, -53.2038, 0.2103,  240, 240, 0
L 431.0233, -51.6730, 0.2128,  432.7880, -52.5085, 0.2113,  240, 240, 0
L 424.4434, -47.4461, 0.2157,  431.0233, -51.6730, 0.2128,  240, 240, 0
L 423.1688, -46.5669, 0.2158,  424.4434, -47.4461, 0.2157,  240, 240, 0
L 419.9561, -43.2460, 0.2134,  423.1688, -46.5669, 0.2158,  240, 240, 0
L 419.3096, -42.5665, 0.2132,  419.9561, -43.2460, 0.2134,  240, 240, 0
L 416.0498, -38.3934, 0.2090,  419.3096, -42.5665, 0.2132,  240, 240, 0
L 415.1165, -37.1667, 0.2087,  416.0498, -38.3934, 0.2090,  240, 240, 0
L 407.2961, -20.0903, 0.2087,  415.1165, -37.1667, 0.2087,  240, 240, 0
L 406.6588, -18.6984, 0.2087,  407.2961, -20.0903, 0.2087,  240, 240, 0
L 405.7090, -15.6987, 0.2087,  406.6588, -18.6984, 0.2087,  240, 240, 0
L 405.2504, -14.2505, 0.2087,  405.7090, -15.6987, 0.2087,  240, 240, 0
L 404.8215, -12.0917, 0.2087,  405.2504, -14.2505, 0.2087,  240, 240, 0
L 404.5678, -10.8159, 0.2087,  404.8215, -12.0917, 0.2087,  240, 240, 0
L 404.2902, -1.2913, 0.2087,  404.5678, -10.8159, 0.2087,  240, 240, 0
L 404.4289, -0.0410, 0.2087,  404.2902, -1.2913, 0.2087,  240, 240, 0
L 404.8092, 3.3853, 0.2087,  404.4289, -0.0410, 0.2087,  240, 240, 0
L 405.0059, 5.1576, 0.2087,  404.8092, 3.3853, 0.2087,  240, 240, 0
L 405.4396, 9.0678, 0.2087,  405.0059, 5.1576, 0.2087,  240, 240, 0
L 405.6082, 10.5877, 0.2087,  405.4396, 9.0678, 0.2087,  240, 240, 0
L 407.5460, 19.7351, 0.2092,  405.6082, 10.5877, 0.2087,  240, 240, 0
L 407.8695, 21.2624, 0.2094,  407.5460, 19.7351, 0.2092,  240, 240, 0
L 409.7344, 27.1467, 0.2103,  407.8695, 21.2624, 0.2094,  240, 240, 0
L 410.2002, 28.6164, 0.2104,  409.7344, 27.1467, 0.2103,  240, 240, 0
L 413.0785, 34.1629, 0.2133,  410.2002, 28.6164, 0.2104,  240, 240, 0
L 413.5240, 35.0212, 0.2137,  413.0785, 34.1629, 0.2133,  240, 240, 0
L 417.5011, 40.5299, 0.2149,  413.5240, 35.0212, 0.2137,  240, 240, 0
L 418.0969, 41.3324, 0.2149,  417.5011, 40.5299, 0.2149,  240, 240, 0
L 425.6459, 47.8394, 0.2087,  418.0969, 41.3324, 0.2149,  240, 240, 0
L 426.4357, 48.5033, 0.2087,  425.6459, 47.8394, 0.2087,  240, 240, 0
L 430.9852, 51.3939, 0.2087,  426.4357, 48.5033, 0.2087,  240, 240, 0
L 431.7917, 51.8765, 0.2087,  430.9852, 51.3939, 0.2087,  240, 240, 0
L 437.0492, 54.1470, 0.2087,  431.7917, 51.8765, 0.2087,  240, 240, 0
L 448.7073, 58.5839, 0.2087,  437.0492, 54.1470, 0.2087,  240, 240, 0
L 449.8362, 59.0025, 0.2087,  448.7073, 58.5839, 0.2087,  240, 240, 0
L 458.9942, 60.8704, 0.2087,  449.8362, 59.0025, 0.2087,  240, 240, 0
L 459.9660, 61.0359, 0.2087,  458.9942, 60.8704, 0.2087,  240, 240, 0
L 464.0496, 61.1802, 0.2087,  459.9660, 61.0359, 0.2087,  240, 240, 0
L 465.1910, 61.1723, 0.2087,  464.0496, 61.1802, 0.2087,  240, 240, 0
L 471.9863, 60.4780, 0.2087,  465.1910, 61.1723, 0.2087,  240, 240, 0
L 480.6962, 59.1279, 0.2094,  471.9863, 60.4780, 0.2087,  240, 240, 0
L 481.6629, 58.9462, 0.2096,  480.6962, 59.1279, 0.2094,  240, 240, 0
L 487.3271, 57.2936, 0.2117,  481.6629, 58.9462, 0.2096,  240, 240, 0
L 489.2108, 56.6600, 0.2125,  487.3271, 57.2936, 0.2117,  240, 240, 0
L 494.9083, 53.0809, 0.2113,  489.2108, 56.6600, 0.2125,  240, 240, 0
L 495.6924, 52.5559, 0.2116,  494.9083, 53.0809, 0.2113,  240, 240, 0
L 507.0548, 43.3290, 0.2118,  495.6924, 52.5559, 0.2116,  240, 240, 0
L 508.2556, 42.3436, 0.2118,  507.0548, 43.3290, 0.2118,  240, 240, 0
L 514.7551, 33.3523, 0.2087,  508.2556, 42.3436, 0.2118,  240, 240, 0
L 515.6511, 32.1129, 0.2087,  514.7551, 33.3523, 0.2087,  240, 240, 0
L 518.7914, 25.0090, 0.2087,  515.6511, 32.1129, 0.2087,  240, 240, 0
L 519.4114, 23.5746, 0.2087,  518.7914, 25.0090, 0.2087,  240, 240, 0
L 521.5927, 16.0531, 0.2087,  519.4114, 23.5746, 0.2087,  240, 240, 0
L 521.8533, 15.1530, 0.2087,  521.5927, 16.0531, 0.2087,  240, 240, 0
L 522.1753, 12.0334, 0.2087,  521.8533, 15.1530, 0.2087,  240, 240, 0
L 522.2710, 10.4724, 0.2087,  522.1753, 12.0334, 0.2087,  240, 240, 0
L 522.7085, -3.6367, 0.2087,  522.2710, 10.4724, 0.2087,  240, 240, 0
L 522.6504, -5.2162, 0.2087,  522.7085, -3.6367, 0.2087,  240, 240, 0
L 522.1727, -18.1895, 0.2100,  522.6504, -5.2162, 0.2087,  240, 240, 0
L 522.1160, -19.7130, 0.2102,  522.1727, -18.1895, 0.2100,  240, 240, 0
L 521.1854, -22.7626, 0.2117,  522.1160, -19.7130, 0.2102,  240, 240, 0
L 520.7379, -24.2082, 0.2119,  521.1854, -22.7626, 0.2117,  240, 240, 0
L 517.8500, -29.0266, 0.2105,  520.7379, -24.2082, 0.2119,  240, 240, 0
L 513.5237, -36.2332, 0.2145,  517.8500, -29.0266, 0.2105,  240, 240, 0
L 512.6791, -37.6217, 0.2149,  513.5237, -36.2332, 0.2145,  240, 240, 0
L 508.4710, -42.2256, 0.2130,  512.6791, -37.6217, 0.2149,  240, 240, 0
L 507.4136, -43.3468, 0.2128,  508.4710, -42.2256, 0.2130,  240, 240, 0
L 493.8206, -51.9540, 0.2087,  507.4136, -43.3468, 0.2128,  240, 240, 0
L 492.8047, -52.5966, 0.2087,  493.8206, -51.9540, 0.2087,  240, 240, 0
L 483.9128, -56.6677, 0.2087,  492.8047, -52.5966, 0.2087,  240, 240, 0
L 482.7942, -57.1448, 0.2087,  483.9128, -56.6677, 0.2087,  240, 240, 0
L 478.4006, -58.6078, 0.2087,  482.7942, -57.1448, 0.2087,  240, 240, 0
L 477.4289, -58.8831, 0.2087,  478.4006, -58.6078, 0.2087,  240, 240, 0
L 474.7220, -59.3820, 0.2087,  477.4289, -58.8831, 0.2087,  240, 240, 0
L 468.5041, -60.2186, 0.2087,  474.7220, -59.3820, 0.2087,  240, 240, 0
L 467.1619, -60.3339, 0.2087,  468.5041, -60.2186, 0.2087,  240, 240, 0
L 458.1511, -60.5685, 0.2087,  467.1619, -60.3339, 0.2087,  240, 240, 0
L 456.6519, -60.5675, 0.2087,  458.1511, -60.5685, 0.2087,  240, 240, 0
L 448.9893, -59.1961, 0.2087,  456.6519, -60.5675, 0.2087,  240, 240, 0
L 365.6607, -31.1205, 25.2087,  365.5454, -30.9572, 25.2087,  0, 0, 240
L 367.1578, -32.4097, 23.0066,  365.6607, -31.1205, 25.2087,  0, 0, 240
L 376.4167, -45.5571, 20.4996,  367.1578, -32.4097, 23.0066,  0, 0, 240
L 377.3225, -46.8441, 20.3489,  376.4167, -45.5571, 20.4996,  0, 0, 240
L 380.2158, -51.2003, 19.2880,  377.3225, -46.8441, 20.3489,  0, 0, 240
L 380.7920, -52.1053, 19.2677,  380.2158, -51.2003, 19.2880,  0, 0, 240
L 382.5414, -55.5875, 18.6278,  380.7920, -52.1053, 19.2677,  0, 0, 240
L 382.9651, -56.4766, 18.6258,  382.5414, -55.5875, 18.6278,  0, 0, 240
L 385.4888, -58.7018, 17.4923,  382.9651, -56.4766, 18.6258,  0, 0, 240
L 387.0011, -60.0354, 16.9983,  385.4888, -58.7018, 17.4923,  0, 0, 240
L 401.6082, -71.5450, 13.2601,  387.0011, -60.0354, 16.9983,  0, 0, 240
L 402.9403, -72.5883, 12.7713,  401.6082, -71.5450, 13.2601,  0, 0, 240
L 411.5069, -75.5777, 9.9365,  402.9403, -72.5883, 12.7713,  0, 0, 240
L 412.7478, -75.9522, 9.6673,  411.5069, -75.5777, 9.9365,  0, 0, 240
L 419.2388, -76.2894, 7.7522,  412.7478, -75.9522, 9.6673,  0, 0, 240
L 420.9069, -76.2158, 7.5560,  419.2388, -76.2894, 7.7522,  0, 0, 240
L 427.4584, -75.2952, 5.7691,  420.9069, -76.2158, 7.5560,  0, 0, 240
L 429.3281, -74.9498, 5.2841,  427.4584, -75.2952, 5.7691,  0, 0, 240
L 430.5000, -74.6255, 4.8755,  429.3281, -74.9498, 5.2841,  0, 0, 240
L 432.2971, -73.9805, 4.3697,  430.5000, -74.6255, 4.8755,  0, 0, 240
L 435.6490, -72.2950, 3.3596,  432.2971, -73.9805, 4.3697,  0, 0, 240
L 436.9726, -71.5600, 3.2141,  435.6490, -72.2950, 3.3596,  0, 0, 240
L 439.1281, -69.2940, 2.2036,  436.9726, -71.5600, 3.2141,  0, 0, 240
L 440.2158, -68.1478, 2.0494,  439.1281, -69.2940, 2.2036,  0, 0, 240
L 442.9197, -64.3743, 0.7080,  440.2158, -68.1478, 2.0494,  0, 0, 240
L 443.4611, -63.6054, 0.6206,  442.9197, -64.3743, 0.7080,  0, 0, 240
L 448.0362, -56.5789, 0.2087,  443.4611, -63.6054, 0.6206,  0, 0, 240
L 420.9608, -48.7462, 1.2682,  421.6609, -47.3132, 0.2193,  0, 0, 240
L 420.2817, -50.1341, 1.4235,  420.9608, -48.7462, 1.2682,  0, 0, 240
L 417.9103, -52.2313, 4.0160,  420.2817, -50.1341, 1.4235,  0, 0, 240
L 417.1865, -52.8714, 4.1680,  417.9103, -52.2313, 4.0160,  0, 0, 240
L 410.4629, -55.0859, 9.0026,  417.1865, -52.8714, 4.1680,  0, 0, 240
L 408.9643, -55.5205, 9.1555,  410.4629, -55.0859, 9.0026,  0, 0, 240
L 405.9129, -55.1442, 11.4795,  408.9643, -55.5205, 9.1555,  0, 0, 240
L 404.9230, -55.0221, 11.6415,  405.9129, -55.1442, 11.4795,  0, 0, 240
L 403.2405, -54.3821, 13.1082,  404.9230, -55.0221, 11.6415,  0, 0, 240
L 401.5114, -53.4849, 13.8625,  403.2405, -54.3821, 13.1082,  0, 0, 240
L 397.4906, -51.0466, 15.7442,  401.5114, -53.4849, 13.8625,  0, 0, 240
L 396.1976, -50.2050, 15.8972,  397.4906, -51.0466, 15.7442,  0, 0, 240
L 393.8528, -48.0682, 17.5727,  396.1976, -50.2050, 15.8972,  0, 0, 240
L 392.6957, -47.0018, 17.7298,  393.8528, -48.0682, 17.5727,  0, 0, 240
L 391.7274, -45.9332, 18.2026,  392.6957, -47.0018, 17.7298,  0, 0, 240
L 385.4166, -38.8542, 20.5401,  391.7274, -45.9332, 18.2026,  0, 0, 240
L 384.8059, -38.1462, 20.6357,  385.4166, -38.8542, 20.5401,  0, 0, 240
L 382.2537, -34.5452, 21.5079,  384.8059, -38.1462, 20.6357,  0, 0, 240
L 377.1014, -27.0713, 22.9648,  382.2537, -34.5452, 21.5079,  0, 0, 240
L 424.4673, 92.2419, 21.8294,  433.3876, 97.4413, 25.2087,  0, 0, 240
L 420.3899, 89.8473, 21.1157,  424.4673, 92.2419, 21.8294,  0, 0, 240
L 418.7708, 88.7800, 20.7884,  420.3899, 89.8473, 21.1157,  0, 0, 240
L 410.8952, 83.2370, 19.0622,  418.7708, 88.7800, 20.7884,  0, 0, 240
L 410.0932, 82.6437, 18.9670,  410.8952, 83.2370, 19.0622,  0, 0, 240
L 402.4717, 76.3128, 16.9174,  410.0932, 82.6437, 18.9670,  0, 0, 240
L 401.0743, 75.0778, 16.6761,  402.4717, 76.3128, 16.9174,  0, 0, 240
L 396.9177, 70.7968, 15.2022,  401.0743, 75.0778, 16.6761,  0, 0, 240
L 396.2525, 70.0782, 15.0586,  396.9177, 70.7968, 15.2022,  0, 0, 240
L 393.8341, 67.2956, 14.1890,  396.2525, 70.0782, 15.0586,  0, 0, 240
L 392.7914, 66.0228, 14.0653,  393.8341, 67.2956, 14.1890,  0, 0, 240
L 391.1857, 63.4294, 13.3908,  392.7914, 66.0228, 14.0653,  0, 0, 240
L 390.6615, 62.5647, 13.2721,  391.1857, 63.4294, 13.3908,  0, 0, 240
L 388.9131, 59.3544, 12.1918,  390.6615, 62.5647, 13.2721,  0, 0, 240
L 388.1674, 57.9549, 12.0458,  388.9131, 59.3544, 12.1918,  0, 0, 240
L 386.8243, 55.1356, 10.9824,  388.1674, 57.9549, 12.0458,  0, 0, 240
L 386.1537, 53.6798, 10.8091,  386.8243, 55.1356, 10.9824,  0, 0, 240
L 385.7462, 52.1942, 10.1594,  386.1537, 53.6798, 10.8091,  0, 0, 240
L 385.3199, 42.8753, 7.5588,  385.7462, 52.1942, 10.1594,  0, 0, 240
L 385.4748, 41.3313, 7.4078,  385.3199, 42.8753, 7.5588,  0, 0, 240
L 386.5486, 38.3556, 6.2861,  385.4748, 41.3313, 7.4078,  0, 0, 240
L 387.0819, 36.9038, 6.1368,  386.5486, 38.3556, 6.2861,  0, 0, 240
L 388.3596, 34.0228, 5.0335,  387.0819, 36.9038, 6.1368,  0, 0, 240
L 388.9858, 32.6117, 4.8490,  388.3596, 34.0228, 5.0335,  0, 0, 240
L 390.8661, 30.1110, 3.7988,  388.9858, 32.6117, 4.8490,  0, 0, 240
L 391.8071, 28.8767, 3.6468,  390.8661, 30.1110, 3.7988,  0, 0, 240
L 393.1912, 27.4934, 2.8596,  391.8071, 28.8767, 3.6468,  0, 0, 240
L 397.1077, 23.9340, 1.7024,  393.1912, 27.4934, 2.8596,  0, 0, 240
L 404.5863, 17.4500, 0.2091,  397.1077, 23.9340, 1.7024,  0, 0, 240
L 417.8143, 42.3951, 0.2176,  417.2921, 41.6137, 0.2176,  0, 0, 240
L 411.7399, 47.6720, 4.9525,  417.8143, 42.3951, 0.2176,  0, 0, 240
L 410.5837, 48.7199, 5.1055,  411.7399, 47.6720, 4.9525,  0, 0, 240
L 410.2059, 51.7872, 8.3427,  410.5837, 48.7199, 5.1055,  0, 0, 240
L 410.0654, 52.9270, 8.7705,  410.2059, 51.7872, 8.3427,  0, 0, 240
L 409.5972, 57.1994, 11.0345,  410.0654, 52.9270, 8.7705,  0, 0, 240
L 409.4666, 58.7158, 11.1873,  409.5972, 57.1994, 11.0345,  0, 0, 240
L 410.6413, 61.6519, 13.4170,  409.4666, 58.7158, 11.1873,  0, 0, 240
L 410.9885, 62.5201, 13.5594,  410.6413, 61.6519, 13.4170,  0, 0, 240
L 411.9304, 64.0357, 14.6690,  410.9885, 62.5201, 13.5594,  0, 0, 240
L 413.0446, 65.5379, 15.3942,  411.9304, 64.0357, 14.6690,  0, 0, 240
L 418.1580, 71.5237, 18.1058,  413.0446, 65.5379, 15.3942,  0, 0, 240
L 418.7980, 72.2476, 18.2391,  418.1580, 71.5237, 18.1058,  0, 0, 240
L 421.7517, 75.1295, 19.5814,  418.7980, 72.2476, 18.2391,  0, 0, 240
L 422.6203, 75.9564, 19.7335,  421.7517, 75.1295, 19.5814,  0, 0, 240
L 430.2736, 81.8684, 21.4104,  422.6203, 75.9564, 19.7335,  0, 0, 240
L 431.6115, 82.9123, 21.9154,  430.2736, 81.8684, 21.4104,  0, 0, 240
L 439.9486, 88.0329, 25.2087,  431.6115, 82.9123, 21.9154,  0, 0, 240
L 554.0027, 44.9400, 20.9574,  560.7766, 32.6281, 25.2087,  0, 0, 240
L 553.5363, 45.7874, 20.8690,  554.0027, 44.9400, 20.9574,  0, 0, 240
L 552.6004, 47.3345, 20.5750,  553.5363, 45.7874, 20.8690,  0, 0, 240
L 551.5691, 48.9630, 20.1778,  552.6004, 47.3345, 20.5750,  0, 0, 240
L 548.9914, 52.8220, 19.3700,  551.5691, 48.9630, 20.1778,  0, 0, 240
L 548.4258, 53.6458, 19.2842,  548.9914, 52.8220, 19.3700,  0, 0, 240
L 547.7242, 54.4986, 19.1452,  548.4258, 53.6458, 19.2842,  0, 0, 240
L 532.5557, 69.3709, 14.4656,  547.7242, 54.4986, 19.1452,  0, 0, 240
L 531.8633, 70.0464, 14.3806,  532.5557, 69.3709, 14.4656,  0, 0, 240
L 528.6021, 72.4821, 13.6099,  531.8633, 70.0464, 14.3806,  0, 0, 240
L 527.5898, 73.1950, 13.4617,  528.6021, 72.4821, 13.6099,  0, 0, 240
L 523.5901, 75.6302, 12.3215,  527.5898, 73.1950, 13.4617,  0, 0, 240
L 522.8037, 76.0757, 12.1949,  523.5901, 75.6302, 12.3215,  0, 0, 240
L 519.3640, 77.2907, 11.1423,  522.8037, 76.0757, 12.1949,  0, 0, 240
L 518.4428, 77.5826, 10.8783,  519.3640, 77.2907, 11.1423,  0, 0, 240
L 514.8022, 78.0268, 9.6945,  518.4428, 77.5826, 10.8783,  0, 0, 240
L 513.8083, 78.1124, 9.5279,  514.8022, 78.0268, 9.6945,  0, 0, 240
L 507.3287, 76.7588, 7.4594,  513.8083, 78.1124, 9.5279,  0, 0, 240
L 497.9761, 74.6553, 4.8337,  507.3287, 76.7588, 7.4594,  0, 0, 240
L 497.0562, 74.4712, 4.7081,  497.9761, 74.6553, 4.8337,  0, 0, 240
L 495.9575, 74.0612, 4.4624,  497.0562, 74.4712, 4.7081,  0, 0, 240
L 494.2721, 73.1227, 3.9366,  495.9575, 74.0612, 4.4624,  0, 0, 240
L 491.3322, 70.8827, 2.9014,  494.2721, 73.1227, 3.9366,  0, 0, 240
L 490.1683, 69.9511, 2.7646,  491.3322, 70.8827, 2.9014,  0, 0, 240
L 487.4265, 66.1246, 1.3018,  490.1683, 69.9511, 2.7646,  0, 0, 240
L 486.8690, 65.3333, 1.0092,  487.4265, 66.1246, 1.3018,  0, 0, 240
L 484.5188, 62.4603, 0.3861,  486.8690, 65.3333, 1.0092,  0, 0, 240
L 483.8958, 61.7197, 0.3016,  484.5188, 62.4603, 0.3861,  0, 0, 240
L 477.9273, 53.7303, 0.2087,  483.8958, 61.7197, 0.3016,  0, 0, 240
L 510.8718, 52.1252, 4.3468,  505.6412, 45.1377, 0.2136,  0, 0, 240
L 511.7828, 53.3535, 4.4902,  510.8718, 52.1252, 4.3468,  0, 0, 240
L 514.7354, 54.2095, 7.0937,  511.7828, 53.3535, 4.4902,  0, 0, 240
L 515.7233, 54.4960, 7.2660,  514.7354, 54.2095, 7.0937,  0, 0, 240
L 519.4136, 54.6508, 9.9138,  515.7233, 54.4960, 7.2660,  0, 0, 240
L 520.3800, 54.6508, 10.0658,  519.4136, 54.6508, 9.9138,  0, 0, 240
L 523.9053, 53.7956, 12.7087,  520.3800, 54.6508, 10.0658,  0, 0, 240
