L 740.0313, -179.6250, 40.5947,  734.4062, -179.6250, 40.5947,  64, 64, 64
L 740.0308, -199.5937, 40.5947,  740.0313, -179.6250, 40.5947,  64, 64, 64
L 789.3749, -199.5940, 40.5947,  740.0308, -199.5937, 40.5947,  64, 64, 64
L 789.3749, -150.2499, 40.5947,  789.3749, -199.5940, 40.5947,  64, 64, 64
L 740.0313, -150.2500, 40.5947,  789.3749, -150.2499, 40.5947,  64, 64, 64
L 740.0313, -170.2500, 40.5947,  740.0313, -150.2500, 40.5947,  64, 64, 64
L 734.4481, -170.2500, 40.5947,  740.0313, -170.2500, 40.5947,  64, 64, 64
L 734.4062, -115.2810, 40.5947,  734.4481, -170.2500, 40.5947,  64, 64, 64
L 645.0625, -115.2813, 40.5947,  734.4062, -115.2810, 40.5947,  64, 64, 64
L 645.0625, -193.2461, 40.5947,  645.0625, -115.2813, 40.5947,  64, 64, 64
L 584.4681, -193.2501, 40.5947,  645.0625, -193.2461, 40.5947,  64, 64, 64
L 584.4687, -154.6250, 40.5947,  584.4681, -193.2501, 40.5947,  64, 64, 64
L 590.0625, -154.6250, 40.5947,  584.4687, -154.6250, 40.5947,  64, 64, 64
L 590.0625, -156.5036, 40.5947,  590.0625, -154.6250, 40.5947,  64, 64, 64
L 604.4374, -140.2500, 40.5947,  584.4687, -140.2501, 40.5947,  64, 64, 64
L 604.4374, -157.2234, 40.5947,  604.4374, -140.2500, 40.5947,  64, 64, 64
L 604.4375, -173.2352, 31.6260,  590.0625, -173.2087, 31.6865,  64, 64, 64
L 590.0625, -171.2353, 32.6260,  604.4375, -171.2311, 32.6381,  64, 64, 64
L 604.4375, -169.2350, 33.6261,  590.0625, -169.2205, 33.6638,  64, 64, 64
L 590.0625, -167.2353, 34.6260,  604.4375, -167.1785, 34.7301,  64, 64, 64
L 604.4375, -165.2353, 35.6260,  590.0625, -165.2125, 35.6797,  64, 64, 64
L 590.0625, -163.2353, 36.6260,  604.4375, -163.1751, 36.7342,  64, 64, 64
L 604.4375, -161.2353, 37.6260,  590.0625, -161.2206, 37.6636,  64, 64, 64
L 590.0625, -159.2353, 38.6260,  604.4375, -159.2351, 38.6260,  64, 64, 64
L 604.4375, -157.2234, 39.6260,  590.0625, -157.2084, 39.6558,  64, 64, 64
L 604.4375, -157.2202, 39.6375,  604.4375, -175.2430, 31.6260,  64, 64, 64
L 607.0476, -175.2534, 30.6260,  590.0625, -175.1858, 30.7210,  64, 64, 64
L 590.0624, -189.6250, 30.6260,  607.0461, -189.6250, 30.6260,  64, 64, 64
L 590.0625, -175.2353, 30.6260,  590.0624, -189.6250, 30.6260,  64, 64, 64
L 590.0625, -157.2234, 39.6260,  590.0625, -175.2353, 30.6260,  64, 64, 64
L 623.0477, -175.2500, 21.6260,  623.0158, -189.6250, 21.6950,  64, 64, 64
L 621.0477, -189.6250, 22.6261,  621.0477, -175.2500, 22.6260,  64, 64, 64
L 619.0477, -175.2500, 23.6260,  619.0325, -189.6250, 23.6639,  64, 64, 64
L 617.0477, -189.6250, 24.6260,  617.0321, -175.2500, 24.6656,  64, 64, 64
L 615.0477, -175.2500, 25.6260,  615.0477, -189.6250, 25.6260,  64, 64, 64
L 613.0477, -189.6250, 26.6260,  613.0463, -175.2500, 26.6304,  64, 64, 64
L 611.0477, -175.2500, 27.6260,  611.0013, -189.6250, 27.7169,  64, 64, 64
L 609.0477, -189.6250, 28.6260,  609.0439, -175.2500, 28.6375,  64, 64, 64
L 607.0477, -175.2500, 29.6260,  607.0461, -189.6250, 29.6310,  64, 64, 64
L 607.0378, -175.2500, 29.6528,  625.0609, -175.2500, 21.6260,  64, 64, 64
L 607.0475, -189.6250, 29.6260,  625.0477, -189.6250, 20.6261,  64, 64, 64
L 639.4375, -189.6250, 20.6260,  639.4373, -172.6397, 20.6260,  64, 64, 64
L 639.4375, -189.6250, 20.6260,  625.0477, -189.6250, 20.6261,  64, 64, 64
L 625.0634, -172.6397, 20.6260,  625.0477, -189.6250, 20.6260,  64, 64, 64
L 639.4375, -158.6397, 12.6260,  625.0625, -158.6397, 12.6260,  64, 64, 64
L 625.0625, -160.6397, 13.6260,  639.4375, -160.6580, 13.6708,  64, 64, 64
L 639.4375, -162.6398, 14.6261,  625.0625, -162.6397, 14.6260,  64, 64, 64
L 625.0625, -164.6397, 15.6260,  639.4375, -164.6929, 15.7256,  64, 64, 64
L 639.4375, -166.6398, 16.6260,  625.0625, -166.6397, 16.6260,  64, 64, 64
L 625.0625, -168.6397, 17.6260,  639.4375, -168.6666, 17.6870,  64, 64, 64
L 639.4374, -170.6397, 18.6260,  625.0625, -170.6397, 18.6260,  64, 64, 64
L 625.0625, -172.6397, 19.6260,  639.4374, -172.6397, 19.6260,  64, 64, 64
L 639.4374, -156.6399, 11.6260,  625.0625, -156.6571, 11.6692,  64, 64, 64
L 639.4373, -172.6397, 19.6260,  639.4374, -154.6293, 11.6260,  64, 64, 64
L 625.0625, -172.6397, 19.6260,  625.0625, -154.6397, 10.6260,  64, 64, 64
L 759.9999, -605.0624, 10.6260,  760.0001, -539.4686, 10.6260,  64, 64, 64
L 738.4062, -605.0625, 10.6260,  759.9999, -605.0624, 10.6260,  64, 64, 64
L 738.4062, -605.0625, 10.6260,  738.4062, -599.4374, 10.6260,  64, 64, 64
L 739.4063, -599.4374, 10.6260,  738.4062, -599.4374, 10.6260,  64, 64, 64
L 739.4061, -545.0938, 10.6260,  739.4063, -599.4374, 10.6260,  64, 64, 64
L 665.0313, -545.0937, 10.6260,  739.4061, -545.0938, 10.6260,  64, 64, 64
L 665.0313, -599.4374, 10.6260,  665.0313, -545.0937, 10.6260,  64, 64, 64
L 729.0313, -599.4374, 10.6260,  665.0313, -599.4374, 10.6260,  64, 64, 64
L 729.0311, -605.0625, 10.6260,  729.0313, -599.4374, 10.6260,  64, 64, 64
L 595.4374, -605.0624, 10.6260,  729.0311, -605.0625, 10.6260,  64, 64, 64
L 595.4374, -599.4373, 10.6260,  595.4374, -605.0624, 10.6260,  64, 64, 64
L 659.4375, -599.4374, 10.6260,  595.4374, -599.4373, 10.6260,  64, 64, 64
L 659.4374, -545.0933, 10.6260,  659.4375, -599.4374, 10.6260,  64, 64, 64
L 585.0938, -545.0938, 10.6260,  659.4374, -545.0933, 10.6260,  64, 64, 64
L 585.0938, -599.4374, 10.6260,  585.0938, -545.0938, 10.6260,  64, 64, 64
L 586.0938, -599.4374, 10.6260,  585.0938, -599.4374, 10.6260,  64, 64, 64
L 586.0938, -605.0625, 10.6260,  586.0938, -599.4374, 10.6260,  64, 64, 64
L 585.0938, -605.0625, 10.6260,  586.0938, -605.0625, 10.6260,  64, 64, 64
L 585.0938, -619.4374, 10.6260,  585.0938, -605.0625, 10.6260,  64, 64, 64
L 774.3750, -619.4374, 10.6260,  585.0938, -619.4374, 10.6260,  64, 64, 64
L 774.3750, -525.0938, 10.6260,  774.3750, -619.4374, 10.6260,  64, 64, 64
L 774.3750, -525.0936, 10.6260,  595.4374, -525.0938, 10.6260,  64, 64, 64
L 550.0938, -539.4688, 10.6260,  760.0001, -539.4686, 10.6260,  64, 64, 64
L 595.4374, -519.4685, 10.6260,  595.4374, -525.0938, 10.6260,  64, 64, 64
L 614.4375, -519.4687, 10.6260,  595.4374, -519.4685, 10.6260,  64, 64, 64
L 614.4380, -504.4989, 10.6260,  614.4375, -519.4687, 10.6260,  64, 64, 64
L 644.4374, -504.4999, 10.6260,  614.4380, -504.4989, 10.6260,  64, 64, 64
L 644.4374, -484.4999, 10.6260,  644.4374, -504.4999, 10.6260,  64, 64, 64
L 650.0626, -484.5000, 10.6260,  644.4374, -484.4999, 10.6260,  64, 64, 64
L 650.0624, -510.0938, 10.6260,  650.0626, -484.5000, 10.6260,  64, 64, 64
L 620.0625, -510.0938, 10.6260,  650.0624, -510.0938, 10.6260,  64, 64, 64
L 620.0625, -519.4687, 10.6260,  620.0625, -510.0938, 10.6260,  64, 64, 64
L 659.4375, -519.4687, 10.6260,  620.0625, -519.4687, 10.6260,  64, 64, 64
L 659.4374, -474.5000, 10.6260,  659.4375, -519.4687, 10.6260,  64, 64, 64
L 665.0312, -474.5000, 10.6260,  659.4374, -474.5000, 10.6260,  64, 64, 64
L 665.0313, -519.4687, 10.6260,  665.0312, -474.5000, 10.6260,  64, 64, 64
L 739.4062, -519.4686, 10.6260,  665.0313, -519.4687, 10.6260,  64, 64, 64
L 739.4062, -465.1248, 10.6260,  739.4062, -519.4686, 10.6260,  64, 64, 64
L 695.0313, -465.1250, 10.6260,  739.4062, -465.1248, 10.6260,  64, 64, 64
L 695.0313, -474.5000, 10.6260,  695.0313, -465.1250, 10.6260,  64, 64, 64
L 730.0323, -474.4999, 10.6260,  695.0313, -474.5000, 10.6260,  64, 64, 64
L 730.0312, -510.0938, 10.6260,  730.0323, -474.4999, 10.6260,  64, 64, 64
L 724.4059, -510.0938, 10.6260,  730.0312, -510.0938, 10.6260,  64, 64, 64
L 724.4062, -480.1250, 10.6260,  724.4059, -510.0938, 10.6260,  64, 64, 64
L 689.4061, -480.1250, 10.6260,  724.4062, -480.1250, 10.6260,  64, 64, 64
L 689.4062, -465.1247, 10.6260,  689.4061, -480.1250, 10.6260,  64, 64, 64
L 585.0942, -465.1250, 10.6260,  689.4062, -465.1247, 10.6260,  64, 64, 64
L 585.0934, -519.4687, 10.6260,  585.0942, -465.1250, 10.6260,  64, 64, 64
L 586.0937, -519.4687, 10.6260,  585.0934, -519.4687, 10.6260,  64, 64, 64
L 586.0938, -525.0938, 10.6260,  586.0937, -519.4687, 10.6260,  64, 64, 64
L 564.4686, -525.0938, 10.6260,  586.0938, -525.0938, 10.6260,  64, 64, 64
L 564.4688, -450.1249, 10.6260,  564.4686, -525.0938, 10.6260,  64, 64, 64
L 550.0937, -464.5000, 10.6260,  399.5310, -464.4991, 10.6260,  64, 64, 64
L 550.0938, -539.4687, 10.6260,  550.0937, -464.5000, 10.6260,  64, 64, 64
L 385.1563, -450.1250, 10.6260,  564.4688, -450.1250, 10.6260,  64, 64, 64
L 385.1563, -450.1250, 10.6260,  385.1564, -510.0937, 10.6260,  64, 64, 64
L 399.5312, -510.0937, 10.6260,  399.5310, -464.4991, 10.6260,  64, 64, 64
L 385.1563, -510.0938, -14.3740,  385.1563, -525.0937, -14.3740,  64, 64, 64
L 399.5313, -510.0937, -14.3740,  385.1563, -510.0938, -14.3740,  64, 64, 64
L 399.5312, -539.4687, -14.3740,  399.5313, -510.0937, -14.3740,  64, 64, 64
L 399.5313, -539.4688, -14.3740,  242.2182, -539.4684, -14.3740,  64, 64, 64
L 242.2188, -525.0938, -14.3740,  385.1563, -525.0937, -14.3740,  64, 64, 64
L 242.2182, -539.4684, -14.3740,  242.2188, -525.0938, -14.3740,  64, 64, 64
L 241.5937, -525.0937, 10.6260,  241.5938, -405.1563, 10.6260,  64, 64, 64
L 227.2186, -539.4688, 10.6260,  242.2181, -539.4686, 10.6260,  64, 64, 64
L 227.2188, -405.1563, 10.6260,  227.2186, -539.4688, 10.6260,  64, 64, 64
L 241.5938, -405.1563, 10.6260,  227.2188, -405.1563, 10.6260,  64, 64, 64
L 241.5937, -405.1563, 45.5947,  241.5937, -354.5312, 45.5947,  64, 64, 64
L 227.2187, -344.6333, 45.5947,  227.2188, -405.1563, 45.5947,  64, 64, 64
L 225.2187, -344.5625, 45.5947,  227.2187, -344.6333, 45.5947,  64, 64, 64
L 239.5938, -330.1875, 45.5947,  239.5937, -345.1875, 45.5947,  64, 64, 64
L 225.2188, -330.1875, 45.5947,  239.5938, -330.1875, 45.5947,  64, 64, 64
L 225.2186, -344.5625, 45.5947,  225.2188, -330.1875, 45.5947,  64, 64, 64
L 323.2451, -564.5545, 55.6907,  323.2446, -559.7852, 54.9980,  150, 0, 200
L 331.5182, -564.4696, 55.1581,  327.3325, -566.9316, 54.9355,  150, 0, 200
L 331.5182, -559.8163, 53.5288,  331.5182, -564.4696, 54.3403,  150, 0, 200
L 327.3829, -557.4056, 53.6706,  331.5182, -559.8163, 53.5466,  150, 0, 200
L 323.2446, -559.7852, 53.8812,  327.3829, -557.4056, 53.7505,  150, 0, 200
L 327.3325, -566.9316, 54.1121,  323.2451, -564.5545, 54.1740,  150, 0, 200
L 325.4166, -578.8258, 45.5947,  325.4166, -579.5030, 45.5947,  64, 64, 64
L 324.4534, -578.6470, 45.5947,  325.4166, -578.8258, 45.5947,  64, 64, 64
L 323.0877, -578.3283, 45.5947,  324.4534, -578.6470, 45.5947,  64, 64, 64
L 322.9301, -577.6227, 45.5947,  323.0877, -578.3283, 45.5947,  64, 64, 64
L 323.7740, -575.6133, 45.5947,  322.9301, -577.6227, 45.5947,  64, 64, 64
L 325.4166, -574.8435, 45.5947,  323.7740, -575.6133, 45.5947,  64, 64, 64
L 325.4166, -570.8837, 45.5947,  325.4166, -574.8435, 45.5947,  64, 64, 64
L 325.4166, -570.8834, 45.5947,  324.6597, -570.8346, 45.5947,  64, 64, 64
L 326.6034, -579.5044, 45.5968,  325.4166, -579.5030, 45.6029,  64, 64, 64
L 327.1552, -580.0440, 45.5947,  326.6034, -579.5044, 45.5968,  64, 64, 64
L 328.4466, -581.5379, 45.5947,  327.1552, -580.0440, 45.5947,  64, 64, 64
L 331.3618, -579.6729, 45.5947,  328.4466, -581.5379, 45.5947,  64, 64, 64
L 331.5901, -577.9648, 45.5947,  331.3618, -579.6729, 45.5947,  64, 64, 64
L 331.1796, -575.3284, 45.5947,  331.5901, -577.9648, 45.5947,  64, 64, 64
L 329.4260, -574.9350, 45.5947,  331.1796, -575.3284, 45.5947,  64, 64, 64
L 329.4127, -570.8844, 45.5947,  329.4260, -574.9350, 45.5947,  64, 64, 64
L 329.4127, -570.8740, 45.5947,  330.3114, -570.7855, 45.5947,  64, 64, 64
L 332.6209, -564.5875, 45.5947,  330.3114, -570.7855, 45.5947,  64, 64, 64
L 332.2157, -562.5547, 45.5947,  332.6209, -564.5875, 45.5947,  64, 64, 64
L 328.9613, -561.7311, 45.5947,  332.2157, -562.5547, 45.5948,  64, 64, 64
L 328.9613, -561.7311, 45.5947,  328.1993, -564.6821, 45.5947,  64, 64, 64
L 328.2220, -569.9999, 45.6117,  328.1993, -564.6821, 45.5947,  64, 64, 64
L 326.5302, -569.9973, 45.5947,  328.2220, -569.9999, 45.6117,  64, 64, 64
L 326.5392, -564.2979, 45.5948,  326.5302, -569.9973, 45.5947,  64, 64, 64
L 325.8326, -562.0702, 45.5947,  326.5392, -564.2979, 45.5947,  64, 64, 64
L 322.6487, -562.1408, 45.5947,  325.8326, -562.0702, 45.5947,  64, 64, 64
L 322.0932, -564.4555, 45.5947,  322.6487, -562.1408, 45.5947,  64, 64, 64
L 324.6597, -570.8346, 45.5947,  322.0932, -564.4555, 45.5947,  64, 64, 64
L 314.5652, -585.0949, 25.6260,  314.5616, -559.4686, 25.6260,  64, 64, 64
L 340.1884, -585.0936, 25.6260,  314.5652, -585.0949, 25.6260,  64, 64, 64
L 340.1874, -559.4680, 25.6260,  340.1884, -585.0936, 25.6260,  64, 64, 64
L 314.5616, -559.4686, 25.6260,  340.1874, -559.4680, 25.6260,  64, 64, 64
L 354.5312, -500.1250, 25.6260,  300.1875, -500.1250, 25.6260,  0, 0, 240
L 354.5312, -644.4374, 25.6260,  354.5312, -500.1250, 25.6260,  0, 0, 240
L 300.1859, -644.4374, 25.6260,  354.5312, -644.4374, 25.6260,  0, 0, 240
L 300.1875, -500.1250, 25.6260,  300.1859, -644.4374, 25.6260,  0, 0, 240
L 354.5312, -500.1250, 45.5947,  354.5312, -494.4999, 45.5947,  64, 64, 64
L 360.1573, -500.1250, 45.5947,  354.5312, -500.1250, 45.5947,  64, 64, 64
L 354.5312, -644.4374, 45.5947,  360.1563, -644.4374, 45.5947,  64, 64, 64
L 354.5312, -650.0225, 45.5947,  354.5312, -644.4374, 45.5947,  64, 64, 64
L 300.1875, -644.4374, 45.5947,  300.1875, -650.0616, 45.5947,  64, 64, 64
L 294.5615, -644.4374, 45.5947,  300.1875, -644.4374, 45.5947,  64, 64, 64
L 300.1875, -500.1250, 45.5947,  294.5617, -500.1250, 45.5947,  64, 64, 64
L 300.1875, -494.4998, 45.5947,  300.1875, -500.1250, 45.5947,  64, 64, 64
L 360.1563, -650.0184, 40.5947,  360.1573, -494.4999, 40.5947,  64, 64, 64
L 294.5615, -650.0657, 40.5947,  360.1563, -650.0184, 40.5947,  64, 64, 64
L 294.5617, -494.4998, 40.5947,  294.5615, -650.0657, 40.5947,  64, 64, 64
L 360.1573, -494.4999, 40.5947,  294.5617, -494.4998, 40.5947,  64, 64, 64
L 362.5312, -362.1412, 40.5947,  362.5312, -360.1409, 41.5947,  64, 64, 64
L 362.5312, -360.1411, 42.5947,  362.5312, -340.5625, 42.5947,  64, 64, 64
L 362.5312, -340.5625, 41.5947,  362.5312, -338.5625, 40.5947,  64, 64, 64
L 355.7394, -340.5624, 41.5947,  362.5312, -340.5625, 41.5947,  64, 64, 64
L 351.5311, -343.7188, 41.5947,  355.7394, -340.5624, 41.5947,  64, 64, 64
L 351.5312, -355.9732, 41.5947,  351.5311, -343.7188, 41.5947,  64, 64, 64
L 355.7160, -360.1580, 41.5947,  351.5312, -355.9732, 41.5947,  64, 64, 64
L 362.5312, -360.1411, 41.5947,  355.7160, -360.1580, 41.5947,  64, 64, 64
L 362.5313, -363.7179, 40.5947,  362.5312, -362.1411, 40.5947,  64, 64, 64
L 336.5625, -390.7182, 40.5947,  362.5313, -363.7179, 40.5947,  64, 64, 64
L 362.5312, -338.0633, 40.5947,  362.5312, -338.5772, 40.5948,  64, 64, 64
L 334.5787, -309.9941, 40.5947,  362.5312, -338.0633, 40.5947,  64, 64, 64
L 293.1875, -363.7214, 40.5947,  293.1875, -362.1415, 40.5947,  64, 64, 64
L 318.1875, -390.7216, 40.5947,  293.1875, -363.7214, 40.5947,  64, 64, 64
L 318.1875, -405.1563, 40.5947,  318.1875, -390.7216, 40.5947,  64, 64, 64
L 300.0044, -405.1563, 40.5947,  318.1875, -405.1563, 40.5947,  64, 64, 64
L 270.0356, -435.1250, 40.5947,  300.0044, -405.1563, 40.5947,  64, 64, 64
L 235.2188, -435.1250, 40.5947,  270.0356, -435.1250, 40.5947,  64, 64, 64
L 235.2187, -514.9745, 40.5947,  235.2188, -435.1250, 40.5947,  64, 64, 64
L 215.2188, -524.9744, 40.5947,  235.2187, -514.9745, 40.5947,  64, 64, 64
L 215.2187, -604.5568, 40.5947,  215.2188, -524.9744, 40.5947,  64, 64, 64
L 235.2188, -614.5568, 40.5947,  215.2187, -604.5568, 40.5947,  64, 64, 64
L 235.2188, -704.4062, 40.5947,  235.2188, -614.5568, 40.5947,  64, 64, 64
L 270.0358, -704.4062, 40.5947,  235.2188, -704.4062, 40.5947,  64, 64, 64
L 300.0046, -734.4062, 40.5947,  270.0358, -704.4062, 40.5947,  64, 64, 64
L 320.1875, -734.4062, 40.5947,  300.0046, -734.4062, 40.5947,  64, 64, 64
L 320.1875, -849.5268, 40.5947,  320.1875, -734.4062, 40.5947,  64, 64, 64
L 459.5000, -988.8393, 40.5947,  320.1875, -849.5268, 40.5947,  64, 64, 64
L 459.5000, -974.7544, 40.5947,  459.5000, -988.8393, 40.5947,  64, 64, 64
L 334.5624, -849.7852, 40.5947,  459.5000, -974.7544, 40.5947,  64, 64, 64
L 334.5624, -809.3749, 40.5947,  334.5624, -849.7852, 40.5947,  64, 64, 64
L 334.5624, -809.3749, 40.5947,  355.1562, -809.3749, 40.5947,  64, 64, 64
L 355.1563, -849.3437, 40.5947,  355.1562, -809.3749, 40.5947,  64, 64, 64
L 444.4999, -849.3437, 40.5947,  355.1563, -849.3437, 40.5947,  64, 64, 64
L 444.5000, -809.3745, 40.5947,  444.4999, -849.3437, 40.5947,  64, 64, 64
L 465.1253, -809.3749, 40.5947,  444.5000, -809.3745, 40.5947,  64, 64, 64
L 465.1250, -849.3437, 40.5947,  465.1253, -809.3749, 40.5947,  64, 64, 64
L 500.1252, -849.3436, 40.5947,  465.1250, -849.3437, 40.5947,  64, 64, 64
L 554.4688, -849.3437, 40.5947,  514.4687, -849.3436, 40.5947,  64, 64, 64
L 554.4686, -809.4625, 40.5947,  554.4688, -849.3437, 40.5947,  64, 64, 64
L 575.0938, -809.3644, 40.5947,  554.4686, -809.4625, 40.5947,  64, 64, 64
L 575.0938, -849.3437, 40.5947,  575.0938, -809.3644, 40.5947,  64, 64, 64
L 629.4375, -849.3437, 40.5947,  575.0938, -849.3437, 40.5947,  64, 64, 64
L 629.4374, -764.3748, 40.5947,  629.4375, -849.3437, 40.5947,  64, 64, 64
L 710.0315, -764.3749, 40.5947,  629.4374, -764.3748, 40.5947,  64, 64, 64
L 710.0312, -914.9375, 40.5947,  710.0315, -764.3749, 40.5947,  64, 64, 64
L 514.4678, -914.9375, 40.5947,  710.0312, -914.9375, 40.5947,  64, 64, 64
L 514.4687, -849.3436, 40.5947,  514.4678, -914.9375, 40.5947,  64, 64, 64
L 500.1250, -929.3124, 40.5947,  500.1252, -849.3436, 40.5947,  64, 64, 64
L 724.4063, -929.3125, 40.5947,  500.1250, -929.3124, 40.5947,  64, 64, 64
L 724.4061, -809.3748, 40.5947,  724.4063, -929.3125, 40.5947,  64, 64, 64
L 774.3750, -809.3750, 40.5947,  724.4061, -809.3748, 40.5947,  64, 64, 64
L 774.3749, -640.0615, 40.5947,  774.3750, -809.3750, 40.5947,  64, 64, 64
L 683.0164, -549.4688, 41.5948,  682.9968, -535.0938, 41.6426,  64, 64, 64
L 681.0164, -535.0938, 42.5947,  681.0164, -549.4688, 42.5947,  64, 64, 64
L 679.0164, -549.4688, 43.5949,  679.0164, -535.0938, 43.5948,  64, 64, 64
L 676.9935, -535.0938, 44.6488,  677.0165, -549.4688, 44.5948,  64, 64, 64
L 675.0165, -549.4688, 45.5947,  675.0165, -535.0938, 45.5948,  64, 64, 64
L 673.0164, -535.0938, 46.5948,  673.0101, -549.4688, 46.6127,  64, 64, 64
L 671.0164, -549.4688, 47.5948,  671.0164, -535.0938, 47.5948,  64, 64, 64
L 669.0165, -535.0938, 48.5947,  669.0164, -549.4688, 48.5948,  64, 64, 64
L 667.0164, -549.4688, 49.5948,  666.9890, -535.0938, 49.6570,  64, 64, 64
L 665.0164, -535.0938, 50.5948,  665.0164, -549.4688, 50.5948,  64, 64, 64
L 663.0477, -549.4688, 51.5948,  663.0477, -535.0938, 51.5948,  64, 64, 64
L 659.0477, -535.0938, 53.5948,  659.0255, -549.4688, 53.6474,  64, 64, 64
L 660.9745, -535.0938, 52.7173,  661.0373, -549.4688, 52.6228,  64, 64, 64
L 657.0477, -549.4688, 54.5948,  657.0235, -535.0938, 54.6511,  64, 64, 64
L 655.0477, -535.0938, 55.5949,  655.0266, -549.4688, 55.6454,  64, 64, 64
L 653.0477, -549.4688, 56.5948,  653.0344, -535.0938, 56.6294,  64, 64, 64
L 651.0477, -535.0938, 57.5949,  651.0477, -549.4688, 57.5948,  64, 64, 64
L 649.0477, -549.4688, 58.5948,  649.0405, -535.0938, 58.6152,  64, 64, 64
L 647.0477, -535.0938, 59.5948,  646.9441, -549.4688, 59.7449,  64, 64, 64
L 645.0477, -549.4688, 60.5948,  645.0319, -535.0938, 60.6348,  64, 64, 64
L 643.0477, -535.0938, 61.5947,  643.0477, -549.4688, 61.5948,  64, 64, 64
L 641.0477, -549.4688, 62.5948,  641.0477, -535.0938, 62.5947,  64, 64, 64
L 639.0477, -535.0938, 63.5947,  638.9980, -549.4687, 63.6896,  64, 64, 64
L 637.0477, -549.4688, 64.5947,  637.0126, -535.0938, 64.6694,  64, 64, 64
L 635.0477, -535.0938, 65.5947,  635.0410, -549.4688, 65.6137,  64, 64, 64
L 633.0477, -549.4688, 66.5947,  633.0478, -535.0938, 66.5947,  64, 64, 64
L 631.0477, -535.0938, 67.5947,  631.0460, -549.4688, 67.5999,  64, 64, 64
L 629.0477, -549.4688, 68.5948,  629.0381, -535.0938, 68.6208,  64, 64, 64
L 627.0477, -535.0938, 69.5948,  627.0414, -549.4688, 69.6119,  64, 64, 64
L 625.0477, -549.4688, 70.5948,  624.9861, -535.0938, 70.7047,  64, 64, 64
L 623.0477, -535.0938, 71.5948,  622.9764, -549.4688, 71.7153,  64, 64, 64
L 621.0477, -549.4688, 72.5948,  621.0424, -535.0938, 72.6104,  64, 64, 64
L 619.0477, -535.0938, 73.5948,  619.0046, -549.4688, 73.6810,  64, 64, 64
