L -750.5714, -1250.8123, 88.0020,  -772.5076, -1250.8535, 89.0794,  0, 0, 127
L -748.6009, -1250.8123, 88.0020,  -750.5714, -1250.8123, 88.0020,  0, 0, 127
L -746.6774, -1250.3500, 89.4098,  -748.6009, -1250.8123, 88.0020,  0, 0, 127
L -746.2004, -1242.1719, 89.1555,  -746.6774, -1250.3500, 89.4098,  0, 0, 127
L -746.0435, -1240.2012, 88.9230,  -746.2004, -1242.1719, 89.1555,  0, 0, 127
L -744.6486, -1238.9100, 88.8225,  -746.0435, -1240.2012, 88.9230,  0, 0, 127
L -734.1023, -1238.8123, 90.3161,  -744.6486, -1238.9100, 88.8225,  0, 0, 127
L -732.2664, -1238.8121, 90.4835,  -734.1023, -1238.8123, 90.3161,  0, 0, 127
L -726.5445, -1233.3560, 90.5667,  -732.2664, -1238.8121, 90.4835,  0, 0, 127
L -719.6566, -1226.4520, 90.6316,  -726.5445, -1233.3560, 90.5667,  0, 0, 127
L -718.2775, -1225.0955, 90.5508,  -719.6566, -1226.4520, 90.6316,  0, 0, 127
L -711.5867, -1217.8971, 90.5375,  -718.2775, -1225.0955, 90.5508,  0, 0, 127
L -710.2935, -1216.4564, 90.5032,  -711.5867, -1217.8971, 90.5375,  0, 0, 127
L -702.4547, -1208.2229, 90.4581,  -710.2935, -1216.4564, 90.5032,  0, 0, 127
L -701.1224, -1206.8384, 90.6210,  -702.4547, -1208.2229, 90.4581,  0, 0, 127
L -696.9576, -1202.7645, 90.4806,  -701.1224, -1206.8384, 90.6210,  0, 0, 127
L -695.5517, -1201.4559, 90.6682,  -696.9576, -1202.7645, 90.4806,  0, 0, 127
L -688.7137, -1194.4584, 90.5298,  -695.5517, -1201.4559, 90.6682,  0, 0, 127
L -687.5157, -1193.2150, 90.6275,  -688.7137, -1194.4584, 90.5298,  0, 0, 127
L -680.5686, -1186.4182, 90.4307,  -687.5157, -1193.2150, 90.6275,  0, 0, 127
L -679.3107, -1185.2169, 90.6205,  -680.5686, -1186.4182, 90.4307,  0, 0, 127
L -675.0287, -1180.7625, 90.4452,  -679.3107, -1185.2169, 90.6205,  0, 0, 127
L -673.6293, -1179.2452, 90.4448,  -675.0287, -1180.7625, 90.4452,  0, 0, 127
L -672.3984, -1177.9771, 90.5029,  -673.6293, -1179.2452, 90.4448,  0, 0, 127
L -665.2811, -1171.1874, 90.6195,  -672.3984, -1177.9771, 90.5029,  0, 0, 127
L -664.0693, -1169.9756, 90.6745,  -665.2811, -1171.1874, 90.6195,  0, 0, 127
L -662.2811, -1168.8187, 90.6422,  -664.0693, -1169.9756, 90.6745,  0, 0, 127
L -660.7536, -1167.7719, 90.5710,  -662.2811, -1168.8187, 90.6422,  0, 0, 127
L -658.5029, -1165.1538, 90.6727,  -660.7536, -1167.7719, 90.5710,  0, 0, 127
L -656.8732, -1163.3412, 90.6483,  -658.5029, -1165.1538, 90.6727,  0, 0, 127
L -655.6743, -1162.0704, 90.4593,  -656.8732, -1163.3412, 90.6483,  0, 0, 127
L -654.4427, -1160.8311, 90.4720,  -655.6743, -1162.0704, 90.4593,  0, 0, 127
L -653.1624, -1159.6226, 90.5236,  -654.4427, -1160.8311, 90.4720,  0, 0, 127
L -651.8078, -1158.4462, 90.5886,  -653.1624, -1159.6226, 90.5236,  0, 0, 127
L -648.1970, -1155.0103, 90.4948,  -651.8078, -1158.4462, 90.5886,  0, 0, 127
L -646.9807, -1153.7980, 90.5523,  -648.1970, -1155.0103, 90.4948,  0, 0, 127
L -644.7721, -1151.1162, 90.6704,  -646.9807, -1153.7980, 90.5523,  0, 0, 127
L -643.6826, -1149.7496, 90.4333,  -644.7721, -1151.1162, 90.6704,  0, 0, 127
L -642.5303, -1148.4365, 90.4920,  -643.6826, -1149.7496, 90.4333,  0, 0, 127
L -641.2676, -1147.1948, 90.5515,  -642.5303, -1148.4365, 90.4920,  0, 0, 127
L -639.6927, -1146.5167, 90.6036,  -641.2676, -1147.1948, 90.5515,  0, 0, 127
L -637.0588, -1143.7750, 90.4462,  -639.6927, -1146.5167, 90.6036,  0, 0, 127
L -635.8704, -1142.4878, 90.4610,  -637.0588, -1143.7750, 90.4462,  0, 0, 127
L -633.0886, -1139.7161, 90.5349,  -635.8704, -1142.4878, 90.4610,  0, 0, 127
L -628.9140, -1135.7517, 90.6774,  -633.0886, -1139.7161, 90.5349,  0, 0, 127
L -607.6226, -1114.4355, 90.4986,  -628.9140, -1135.7517, 90.6774,  0, 0, 127
L -600.6003, -1107.4148, 90.3665,  -607.6226, -1114.4355, 90.4986,  0, 0, 127
L -599.2478, -1106.0177, 90.4978,  -600.6003, -1107.4148, 90.3665,  0, 0, 127
L -597.9165, -1104.5796, 90.6406,  -599.2478, -1106.0177, 90.4978,  0, 0, 127
L -596.2701, -1102.8892, 90.3674,  -597.9165, -1104.5796, 90.6406,  0, 0, 127
L -589.1730, -1095.9550, 90.4113,  -596.2701, -1102.8892, 90.3674,  0, 0, 127
L -587.7688, -1094.5808, 90.4721,  -589.1730, -1095.9550, 90.4113,  0, 0, 127
L -582.7346, -1088.9675, 90.3946,  -587.7688, -1094.5808, 90.4721,  0, 0, 127
L -581.5153, -1087.5522, 90.4891,  -582.7346, -1088.9675, 90.3946,  0, 0, 127
L -572.7185, -1078.6248, 90.3724,  -581.5153, -1087.5522, 90.4891,  0, 0, 127
L -571.3171, -1077.2111, 90.4560,  -572.7185, -1078.6248, 90.3724,  0, 0, 127
L -569.6028, -1076.4290, 90.6166,  -571.3171, -1077.2111, 90.4560,  0, 0, 127
L -560.5402, -1067.3667, 90.6202,  -569.6028, -1076.4290, 90.6166,  0, 0, 127
L -546.5565, -1053.3679, 90.4395,  -560.5402, -1067.3667, 90.6202,  0, 0, 127
L -545.1759, -1051.9980, 90.5906,  -546.5565, -1053.3679, 90.4395,  0, 0, 127
L -541.7979, -1048.0940, 90.4093,  -545.1759, -1051.9980, 90.5906,  0, 0, 127
L -540.7700, -1046.8596, 90.4675,  -541.7979, -1048.0940, 90.4093,  0, 0, 127
L -533.8658, -1039.7686, 89.6870,  -540.7700, -1046.8596, 90.4675,  0, 0, 127
L -532.4579, -1038.3564, 89.3849,  -533.8658, -1039.7686, 89.6870,  0, 0, 127
L -531.4756, -1036.7222, 89.2402,  -532.4579, -1038.3564, 89.3849,  0, 0, 127
L -530.5811, -1035.2369, 89.2005,  -531.4756, -1036.7222, 89.2402,  0, 0, 127
L -529.5302, -1033.5911, 89.1860,  -530.5811, -1035.2369, 89.2005,  0, 0, 127
L -528.4732, -1032.0912, 89.1715,  -529.5302, -1033.5911, 89.1860,  0, 0, 127
L -527.2190, -1030.5874, 89.1583,  -528.4732, -1032.0912, 89.1715,  0, 0, 127
L -525.8912, -1029.4231, 89.0447,  -527.2190, -1030.5874, 89.1583,  0, 0, 127
L -524.1760, -1028.7708, 88.8812,  -525.8912, -1029.4231, 89.0447,  0, 0, 127
L -514.3534, -1028.8124, 90.5256,  -524.1760, -1028.7708, 88.8812,  0, 0, 127
L -502.3079, -1028.5417, 90.6143,  -514.3534, -1028.8124, 90.5256,  0, 0, 127
L -492.5664, -1028.2394, 90.5739,  -502.3079, -1028.5417, 90.6143,  0, 0, 127
L -486.9014, -1028.5332, 90.4696,  -492.5664, -1028.2394, 90.5739,  0, 0, 127
L -485.0926, -1028.7152, 90.4764,  -486.9014, -1028.5332, 90.4696,  0, 0, 127
L -387.2676, -1028.8123, 88.0020,  -485.0926, -1028.7152, 90.4764,  0, 0, 127
L -385.3160, -1028.8123, 88.0020,  -387.2676, -1028.8123, 88.0020,  0, 0, 127
L -384.8579, -957.6141, 89.4284,  -385.3160, -1028.8123, 88.0020,  0, 0, 127
L -384.6690, -955.6628, 89.2652,  -384.8579, -957.6141, 89.4284,  0, 0, 127
L -384.2046, -943.0861, 88.5066,  -384.6690, -955.6628, 89.2652,  0, 0, 127
L -384.1911, -941.1862, 88.2480,  -384.2046, -943.0861, 88.5066,  0, 0, 127
L -384.8479, -939.4416, 88.1522,  -384.1911, -941.1862, 88.2480,  0, 0, 127
L -384.2016, -937.6227, 88.3671,  -384.8479, -939.4416, 88.1522,  0, 0, 127
L -392.1366, -937.2098, 88.0133,  -384.2016, -937.6227, 88.3671,  0, 0, 127
L -394.0891, -937.1940, 88.0020,  -392.1366, -937.2098, 88.0133,  0, 0, 127
L -395.7448, -936.3201, 88.0020,  -394.0891, -937.1940, 88.0020,  0, 0, 127
L -396.2129, -927.4328, 88.1297,  -395.7448, -936.3201, 88.0020,  0, 0, 127
L -396.1875, -925.6855, 88.0020,  -396.2129, -927.4328, 88.1297,  0, 0, 127
L -400.3111, -925.4163, 88.2236,  -396.1875, -925.6855, 88.0020,  0, 0, 127
L -410.2574, -925.2396, 89.3613,  -400.3111, -925.4163, 88.2236,  0, 0, 127
L -416.0768, -925.4448, 90.4149,  -410.2574, -925.2396, 89.3613,  0, 0, 127
L -417.9580, -925.2678, 90.0418,  -416.0768, -925.4448, 90.4149,  0, 0, 127
L -419.6980, -924.3864, 89.6634,  -417.9580, -925.2678, 90.0418,  0, 0, 127
L -420.1875, -898.5215, 90.3423,  -419.6980, -924.3864, 89.6634,  0, 0, 127
L -420.5460, -896.8159, 90.4071,  -420.1875, -898.5215, 90.3423,  0, 0, 127
L -420.9880, -895.0565, 90.1576,  -420.5460, -896.8159, 90.4071,  0, 0, 127
L -421.4380, -891.5230, 89.1741,  -420.9880, -895.0565, 90.1576,  0, 0, 127
L -421.1803, -889.5460, 88.6012,  -421.4380, -891.5230, 89.1741,  0, 0, 127
L -420.3630, -887.9665, 88.1072,  -421.1803, -889.5460, 88.6012,  0, 0, 127
L -418.7246, -886.9315, 88.0022,  -420.3630, -887.9665, 88.1072,  0, 0, 127
L -406.6357, -886.8124, 89.3257,  -418.7246, -886.9315, 88.0022,  0, 0, 127
L -404.6685, -886.8124, 89.3769,  -406.6357, -886.8124, 89.3257,  0, 0, 127
L -404.2376, -752.5448, 88.4642,  -404.6685, -886.8124, 89.3769,  0, 0, 127
L -404.1840, -750.8085, 88.2454,  -404.2376, -752.5448, 88.4642,  0, 0, 127
L -403.2126, -749.1793, 88.6493,  -404.1840, -750.8085, 88.2454,  0, 0, 127
L -401.6201, -748.0251, 89.8317,  -403.2126, -749.1793, 88.6493,  0, 0, 127
L -399.9229, -746.9861, 90.3327,  -401.6201, -748.0251, 89.8317,  0, 0, 127
L -398.4905, -745.7706, 90.6387,  -399.9229, -746.9861, 90.3327,  0, 0, 127
L -397.1439, -744.3811, 90.5446,  -398.4905, -745.7706, 90.6387,  0, 0, 127
L -395.8023, -743.1033, 90.4412,  -397.1439, -744.3811, 90.5446,  0, 0, 127
L -394.3981, -741.8993, 90.3390,  -395.8023, -743.1033, 90.4412,  0, 0, 127
L -392.9066, -740.7886, 90.6321,  -394.3981, -741.8993, 90.3390,  0, 0, 127
L -391.3737, -739.7722, 90.5273,  -392.9066, -740.7886, 90.6321,  0, 0, 127
L -389.7920, -738.8532, 90.4224,  -391.3737, -739.7722, 90.5273,  0, 0, 127
L -388.1575, -738.0613, 90.3308,  -389.7920, -738.8532, 90.4224,  0, 0, 127
L -386.4284, -737.3960, 90.5650,  -388.1575, -738.0613, 90.3308,  0, 0, 127
L 219.1914, -736.8124, 90.3951,  -386.4284, -737.3960, 90.5650,  0, 0, 127
L 229.0742, -736.8135, 90.5144,  219.1914, -736.8124, 90.3951,  0, 0, 127
L 236.9638, -736.6106, 90.5250,  229.0742, -736.8135, 90.5144,  0, 0, 127
L 246.6949, -735.8799, 90.4561,  236.9638, -736.6106, 90.5250,  0, 0, 127
L 253.9824, -735.5098, 89.9274,  246.6949, -735.8799, 90.4561,  0, 0, 127
L 363.4133, -735.3836, 90.4940,  253.9824, -735.5098, 89.9274,  0, 0, 127
L 396.6888, -735.3897, 90.5019,  363.4133, -735.3836, 90.4940,  0, 0, 127
L 416.4171, -735.4133, 90.4608,  396.6888, -735.3897, 90.5019,  0, 0, 127
L 426.3647, -735.4850, 90.6432,  416.4171, -735.4133, 90.4608,  0, 0, 127
L 459.6646, -736.3162, 89.8960,  426.3647, -735.4850, 90.6432,  0, 0, 127
L 469.5125, -736.5687, 89.8568,  459.6646, -736.3162, 89.8960,  0, 0, 127
L 479.4347, -736.5096, 90.0338,  469.5125, -736.5687, 89.8568,  0, 0, 127
L 483.2652, -736.2962, 90.1064,  479.4347, -736.5096, 90.0338,  0, 0, 127
L 492.9589, -735.2710, 90.1792,  483.2652, -736.2962, 90.1064,  0, 0, 127
L 502.8232, -734.4130, 90.2230,  492.9589, -735.2710, 90.1792,  0, 0, 127
L 506.6963, -734.2175, 90.3040,  502.8232, -734.4130, 90.2230,  0, 0, 127
L 594.0004, -734.1221, 90.3545,  506.6963, -734.2175, 90.3040,  0, 0, 127
L 623.7798, -734.1274, 90.6105,  594.0004, -734.1221, 90.3545,  0, 0, 127
L 643.7789, -734.1515, 90.3975,  623.7798, -734.1274, 90.6105,  0, 0, 127
L 653.7334, -734.2173, 90.4734,  643.7789, -734.1515, 90.3975,  0, 0, 127
L 673.5809, -734.6212, 90.3407,  653.7334, -734.2173, 90.4734,  0, 0, 127
L 683.5139, -734.9171, 90.4134,  673.5809, -734.6212, 90.3407,  0, 0, 127
L 708.5282, -736.3387, 89.5033,  683.5139, -734.9171, 90.4134,  0, 0, 127
L 718.3293, -736.9406, 89.0653,  708.5282, -736.3387, 89.5033,  0, 0, 127
L 728.2556, -737.4342, 88.2796,  718.3293, -736.9406, 89.0653,  0, 0, 127
L 737.9946, -737.2039, 88.0020,  728.2556, -737.4342, 88.2796,  0, 0, 127
L 739.9030, -737.2161, 88.0020,  737.9946, -737.2039, 88.0020,  0, 0, 127
L 748.8466, -741.5320, 88.0020,  739.9030, -737.2161, 88.0020,  0, 0, 127
L 752.7618, -743.3752, 88.0020,  748.8466, -741.5320, 88.0020,  0, 0, 127
L 754.4263, -744.2469, 88.0020,  752.7618, -743.3752, 88.0020,  0, 0, 127
L 755.9517, -745.1371, 88.0020,  754.4263, -744.2469, 88.0020,  0, 0, 127
L 757.4986, -746.2156, 88.0020,  755.9517, -745.1371, 88.0020,  0, 0, 127
L 758.8238, -747.5195, 88.0020,  757.4986, -746.2156, 88.0020,  0, 0, 127
L 759.2051, -753.9667, 88.0020,  758.8238, -747.5195, 88.0020,  0, 0, 127
L 759.1879, -755.6221, 88.0020,  759.2051, -753.9667, 88.0020,  0, 0, 127
L 760.2040, -757.4655, 88.0020,  759.1879, -755.6221, 88.0020,  0, 0, 127
L -392.6282, -768.8124, 97.0020,  -397.5051, -768.8124, 97.0020,  0, 0, 0
L -388.0881, -768.6113, 97.0020,  -392.6282, -768.8124, 97.0020,  0, 0, 0
L -386.1875, -768.4321, 97.0020,  -388.0881, -768.6113, 97.0020,  0, 0, 0
L -386.1875, -764.5241, 97.0020,  -386.1875, -768.4321, 97.0020,  0, 0, 0
L -386.3628, -762.6143, 97.0020,  -386.1875, -764.5241, 97.0020,  0, 0, 0
L -386.8747, -760.3351, 97.0020,  -386.3628, -762.6143, 97.0020,  0, 0, 0
L -387.3258, -758.3265, 97.0020,  -386.8747, -760.3351, 97.0020,  0, 0, 0
L -387.0245, -756.9487, 97.0020,  -387.3258, -758.3265, 97.0020,  0, 0, 0
L -386.1905, -755.2840, 97.0023,  -387.0245, -756.9487, 97.0020,  0, 0, 0
L -386.2775, -754.0330, 97.3787,  -386.1905, -755.2840, 97.0023,  0, 0, 0
L -385.6826, -752.1772, 98.1035,  -386.2775, -754.0330, 97.3787,  0, 0, 0
L -384.9498, -751.2757, 97.6036,  -385.6826, -752.1772, 98.1035,  0, 0, 0
L -384.8675, -749.4954, 97.0020,  -384.9498, -751.2757, 97.6036,  0, 0, 0
L -382.5316, -750.0637, 97.0020,  -384.8675, -749.4954, 97.0020,  0, 0, 0
L -380.9668, -750.5072, 97.3247,  -382.5316, -750.0637, 97.0020,  0, 0, 0
L -367.5075, -749.4791, 97.0020,  -380.9668, -750.5072, 97.3247,  0, 0, 0
L -366.0031, -749.3497, 97.0020,  -367.5075, -749.4791, 97.0020,  0, 0, 0
L -365.8124, -766.8849, 97.0020,  -366.0031, -749.3497, 97.0020,  0, 0, 0
L -365.8115, -768.8124, 97.0020,  -365.8124, -766.8849, 97.0020,  0, 0, 0
L -259.1553, -768.8124, 97.0020,  -365.8115, -768.8124, 97.0020,  0, 0, 0
L -250.1505, -768.8124, 97.0020,  -259.1553, -768.8124, 97.0020,  0, 0, 0
L -240.5529, -768.4687, 97.0020,  -250.1505, -768.8124, 97.0020,  0, 0, 0
L -239.0681, -768.3958, 97.0020,  -240.5529, -768.4687, 97.0020,  0, 0, 0
L -239.1347, -759.9286, 97.0020,  -239.0681, -768.3958, 97.0020,  0, 0, 0
L -239.1468, -758.9429, 97.0020,  -239.1347, -759.9286, 97.0020,  0, 0, 0
L -238.3825, -757.5997, 97.0020,  -239.1468, -758.9429, 97.0020,  0, 0, 0
L -238.0853, -751.8936, 97.0020,  -238.3825, -757.5997, 97.0020,  0, 0, 0
L -238.1517, -750.0911, 97.0020,  -238.0853, -751.8936, 97.0020,  0, 0, 0
L -228.2439, -749.8352, 97.0020,  -238.1517, -750.0911, 97.0020,  0, 0, 0
L -219.4791, -750.3589, 97.0020,  -228.2439, -749.8352, 97.0020,  0, 0, 0
L -218.4767, -750.4329, 97.0020,  -219.4791, -750.3589, 97.0020,  0, 0, 0
L -217.7655, -751.7657, 97.0020,  -218.4767, -750.4329, 97.0020,  0, 0, 0
L -217.6232, -753.6967, 97.0020,  -217.7655, -751.7657, 97.0020,  0, 0, 0
L -217.1996, -767.4392, 97.0020,  -217.6232, -753.6967, 97.0020,  0, 0, 0
L -217.1996, -768.8125, 97.0020,  -217.1996, -767.4392, 97.0020,  0, 0, 0
L -111.6730, -768.8124, 97.0020,  -217.1996, -768.8125, 97.0020,  0, 0, 0
L -110.7621, -768.8124, 97.0020,  -111.6730, -768.8124, 97.0020,  0, 0, 0
L -110.2696, -751.7263, 97.0020,  -110.7621, -768.8124, 97.0020,  0, 0, 0
L -110.3343, -749.9706, 97.0020,  -110.2696, -751.7263, 97.0020,  0, 0, 0
L -100.8883, -749.3645, 97.0020,  -110.3343, -749.9706, 97.0020,  0, 0, 0
L -91.4592, -749.1122, 97.0020,  -100.8883, -749.3645, 97.0020,  0, 0, 0
L -90.0492, -749.0604, 97.0020,  -91.4592, -749.1122, 97.0020,  0, 0, 0
L -89.6293, -767.4537, 97.0020,  -90.0492, -749.0604, 97.0020,  0, 0, 0
L -89.6126, -768.8124, 97.0020,  -89.6293, -767.4537, 97.0020,  0, 0, 0
L -86.2869, -768.7733, 97.0020,  -89.6126, -768.8124, 97.0020,  0, 0, 0
L -51.6757, -768.3668, 97.0020,  -86.2869, -768.7733, 97.0020,  0, 0, 0
L -42.0067, -768.2445, 97.0020,  -51.6757, -768.3668, 97.0020,  0, 0, 0
L -29.2338, -767.9122, 97.0020,  -42.0067, -768.2445, 97.0020,  0, 0, 0
L -20.5672, -767.6031, 97.0020,  -29.2338, -767.9122, 97.0020,  0, 0, 0
L -11.8225, -767.4486, 97.0020,  -20.5672, -767.6031, 97.0020,  0, 0, 0
L 15.2299, -768.6848, 97.0020,  -11.8225, -767.4486, 97.0020,  0, 0, 0
L 17.2176, -768.7825, 97.0020,  15.2299, -768.6848, 97.0020,  0, 0, 0
L 17.3884, -752.0239, 97.0020,  17.2176, -768.7825, 97.0020,  0, 0, 0
L 17.2751, -750.7078, 97.0020,  17.3884, -752.0239, 97.0020,  0, 0, 0
L 35.3181, -749.4991, 97.0020,  17.2751, -750.7078, 97.0020,  0, 0, 0
L 37.3028, -749.3528, 97.0020,  35.3181, -749.4991, 97.0020,  0, 0, 0
L 38.1875, -750.9659, 97.0020,  37.3028, -749.3528, 97.0020,  0, 0, 0
L 38.6524, -767.5323, 97.0020,  38.1875, -750.9659, 97.0020,  0, 0, 0
L 38.1885, -768.8124, 97.0020,  38.6524, -767.5323, 97.0020,  0, 0, 0
L 122.4984, -768.8124, 97.0020,  38.1885, -768.8124, 97.0020,  0, 0, 0
L 132.1798, -768.8124, 97.0020,  122.4984, -768.8124, 97.0020,  0, 0, 0
L 141.1918, -768.6995, 97.0020,  132.1798, -768.8124, 97.0020,  0, 0, 0
L 143.0759, -768.6301, 97.0020,  141.1918, -768.6995, 97.0020,  0, 0, 0
L 143.3901, -761.2764, 97.0020,  143.0759, -768.6301, 97.0020,  0, 0, 0
L 143.2968, -759.9572, 97.0020,  143.3901, -761.2764, 97.0020,  0, 0, 0
L 142.8820, -756.1509, 97.0020,  143.2968, -759.9572, 97.0020,  0, 0, 0
L 142.7133, -754.9834, 97.0020,  142.8820, -756.1509, 97.0020,  0, 0, 0
L 142.3660, -752.9220, 97.0020,  142.7133, -754.9834, 97.0020,  0, 0, 0
L 142.1091, -751.6504, 97.0020,  142.3660, -752.9220, 97.0020,  0, 0, 0
L 163.0561, -749.3400, 97.0020,  142.1091, -751.6504, 97.0020,  0, 0, 0
L 164.0937, -749.2250, 97.0020,  163.0561, -749.3400, 97.0020,  0, 0, 0
L 165.7755, -750.2982, 97.0020,  164.0937, -749.2250, 97.0020,  0, 0, 0
L 166.2501, -767.2478, 97.0020,  165.7755, -750.2982, 97.0020,  0, 0, 0
L 166.1885, -768.8124, 97.0020,  166.2501, -767.2478, 97.0020,  0, 0, 0
L 272.3961, -768.8124, 97.0020,  166.1885, -768.8124, 97.0020,  0, 0, 0
L 273.8124, -768.8115, 97.0020,  272.3961, -768.8124, 97.0020,  0, 0, 0
L 274.0193, -751.6315, 97.0020,  273.8124, -768.8115, 97.0020,  0, 0, 0
L 273.8638, -750.3198, 97.0020,  274.0193, -751.6315, 97.0020,  0, 0, 0
L 293.1314, -749.7578, 97.0020,  273.8638, -750.3198, 97.0020,  0, 0, 0
L 294.6032, -749.7218, 97.0020,  293.1314, -749.7578, 97.0020,  0, 0, 0
L 294.5618, -759.1644, 97.0020,  294.6032, -749.7218, 97.0020,  0, 0, 0
L 294.7757, -761.1024, 97.0020,  294.5618, -759.1644, 97.0020,  0, 0, 0
L 295.2442, -765.3674, 97.0020,  294.7757, -761.1024, 97.0020,  0, 0, 0
L 295.1989, -767.1313, 97.0020,  295.2442, -765.3674, 97.0020,  0, 0, 0
L 294.1885, -768.8124, 97.0020,  295.1989, -767.1313, 97.0020,  0, 0, 0
L 400.3803, -768.8124, 97.0020,  294.1885, -768.8124, 97.0020,  0, 0, 0
L 401.7910, -768.8124, 97.0020,  400.3803, -768.8124, 97.0020,  0, 0, 0
L 401.9524, -752.0170, 97.0020,  401.7910, -768.8124, 97.0020,  0, 0, 0
L 401.7808, -750.2741, 97.0020,  401.9524, -752.0170, 97.0020,  0, 0, 0
L 420.0790, -749.9279, 97.0020,  401.7808, -750.2741, 97.0020,  0, 0, 0
L 422.0691, -749.9523, 97.0020,  420.0790, -749.9279, 97.0020,  0, 0, 0
L 422.2687, -767.2791, 97.0020,  422.0691, -749.9523, 97.0020,  0, 0, 0
L 422.2876, -768.8124, 97.0020,  422.2687, -767.2791, 97.0020,  0, 0, 0
L 572.0120, -768.8124, 97.0020,  422.2876, -768.8124, 97.0020,  0, 0, 0
L 581.4846, -768.8124, 97.0020,  572.0120, -768.8124, 97.0020,  0, 0, 0
L 591.2985, -768.5495, 97.0020,  581.4846, -768.8124, 97.0020,  0, 0, 0
L 592.2318, -768.4922, 97.0020,  591.2985, -768.5495, 97.0020,  0, 0, 0
L 592.5400, -764.6039, 97.0020,  592.2318, -768.4922, 97.0020,  0, 0, 0
L 592.4471, -763.3430, 97.0020,  592.5400, -764.6039, 97.0020,  0, 0, 0
L 591.9907, -757.1498, 97.0020,  592.4471, -763.3430, 97.0020,  0, 0, 0
L 591.8998, -755.9165, 97.0020,  591.9907, -757.1498, 97.0020,  0, 0, 0
L 591.4899, -750.3544, 97.0020,  591.8998, -755.9165, 97.0020,  0, 0, 0
L 591.3967, -749.0892, 97.0020,  591.4899, -750.3544, 97.0020,  0, 0, 0
L 611.2338, -746.6571, 97.0020,  591.3967, -749.0892, 97.0020,  0, 0, 0
L 612.7094, -746.4753, 97.0020,  611.2338, -746.6571, 97.0020,  0, 0, 0
L 613.1875, -767.5524, 97.0020,  612.7094, -746.4753, 97.0020,  0, 0, 0
L 613.1885, -768.8124, 97.0020,  613.1875, -767.5524, 97.0020,  0, 0, 0
L 719.3779, -768.8115, 97.0020,  613.1885, -768.8124, 97.0020,  0, 0, 0
L 720.2661, -768.8115, 97.0020,  719.3779, -768.8115, 97.0020,  0, 0, 0
L 720.7334, -754.6278, 97.0139,  720.2661, -768.8115, 97.0020,  0, 0, 0
L 720.7896, -753.4404, 97.1976,  720.7334, -754.6278, 97.0139,  0, 0, 0
L 721.4465, -751.9678, 97.0020,  720.7896, -753.4404, 97.1976,  0, 0, 0
L 721.3185, -750.6677, 97.0020,  721.4465, -751.9678, 97.0020,  0, 0, 0
L 739.7197, -749.3063, 97.0020,  721.3185, -750.6677, 97.0020,  0, 0, 0
L 741.1971, -749.2016, 97.0020,  739.7197, -749.3063, 97.0020,  0, 0, 0
L 741.2589, -767.1148, 97.0020,  741.1971, -749.2016, 97.0020,  0, 0, 0
L 741.1885, -768.8124, 97.0020,  741.2589, -767.1148, 97.0020,  0, 0, 0
L 754.0285, -768.8124, 97.0020,  741.1885, -768.8124, 97.0020,  0, 0, 0
L 749.6064, -646.1113, 97.0020,  751.7938, -646.0421, 97.0020,  0, 0, 0
L 747.7347, -646.1691, 97.0020,  749.6064, -646.1113, 97.0020,  0, 0, 0
