L 6047.0640, -3865.7180, 16.0626,  6047.0166, -3867.5432, 16.0626,  0, 240, 240
L 6047.5601, -3839.7351, 16.0626,  6047.0640, -3865.7180, 16.0626,  0, 240, 240
L 6047.6084, -3837.8979, 16.0626,  6047.5601, -3839.7351, 16.0626,  0, 240, 240
L 6048.1069, -3819.1057, 16.0626,  6047.6084, -3837.8979, 16.0626,  0, 240, 240
L 6048.1592, -3817.1633, 16.0626,  6048.1069, -3819.1057, 16.0626,  0, 240, 240
L 6048.6582, -3799.2085, 16.0626,  6048.1592, -3817.1633, 16.0626,  0, 240, 240
L 6048.7085, -3797.3130, 16.0626,  6048.6582, -3799.2085, 16.0626,  0, 240, 240
L 6049.2075, -3778.4861, 16.0626,  6048.7085, -3797.3130, 16.0626,  0, 240, 240
L 6049.2578, -3776.5906, 16.0626,  6049.2075, -3778.4861, 16.0626,  0, 240, 240
L 6049.7539, -3758.1487, 16.0626,  6049.2578, -3776.5906, 16.0626,  0, 240, 240
L 6049.8042, -3756.2532, 16.0626,  6049.7539, -3758.1487, 16.0626,  0, 240, 240
L 6050.3022, -3737.4265, 16.0626,  6049.8042, -3756.2532, 16.0626,  0, 240, 240
L 6050.3525, -3735.5310, 16.0626,  6050.3022, -3737.4265, 16.0626,  0, 240, 240
L 6050.8506, -3716.7620, 16.0626,  6050.3525, -3735.5310, 16.0626,  0, 240, 240
L 6050.8828, -3714.8020, 16.0626,  6050.8506, -3716.7620, 16.0626,  0, 240, 240
L 6057.2681, -3699.4407, 16.0626,  6050.8828, -3714.8020, 16.0626,  0, 240, 240
L 6058.0137, -3697.6467, 16.0626,  6057.2681, -3699.4407, 16.0626,  0, 240, 240
L 6058.8906, -3695.9395, 16.0626,  6058.0137, -3697.6467, 16.0626,  0, 240, 240
L 6072.1123, -3664.1318, 16.0626,  6058.8906, -3695.9395, 16.0626,  0, 240, 240
L 6075.9160, -3654.9795, 16.0626,  6072.1123, -3664.1318, 16.0626,  0, 240, 240
L 6075.0562, -3653.2395, 16.0626,  6075.9160, -3654.9795, 16.0626,  0, 240, 240
L 6084.1689, -3645.0051, 16.0626,  6075.0562, -3653.2395, 16.0626,  0, 240, 240
L 6098.9175, -3631.6770, 16.0626,  6084.1689, -3645.0051, 16.0626,  0, 240, 240
L 6100.3750, -3630.3750, 16.0626,  6098.9175, -3631.6770, 16.0626,  0, 240, 240
L 6102.5879, -3629.1714, 16.0626,  6100.3750, -3630.3750, 16.0626,  0, 240, 240
L 6116.6821, -3624.9216, 16.0626,  6102.5879, -3629.1714, 16.0626,  0, 240, 240
L 6145.2720, -3616.3015, 16.0626,  6116.6821, -3624.9216, 16.0626,  0, 240, 240
L 6147.1250, -3615.7500, 16.0626,  6145.2720, -3616.3015, 16.0626,  0, 240, 240
L 6149.6724, -3615.1250, 16.0626,  6147.1250, -3615.7500, 16.0626,  0, 240, 240
L 6209.0884, -3615.1250, 16.0626,  6149.6724, -3615.1250, 16.0626,  0, 240, 240
L 6228.9604, -3615.1250, 16.0626,  6209.0884, -3615.1250, 16.0626,  0, 240, 240
L 6248.8032, -3615.2266, 16.0626,  6228.9604, -3615.1250, 16.0626,  0, 240, 240
L 6278.7056, -3614.8745, 16.0626,  6248.8032, -3615.2266, 16.0626,  0, 240, 240
L 6308.5742, -3614.4739, 16.0626,  6278.7056, -3614.8745, 16.0626,  0, 240, 240
L 6338.4751, -3614.1726, 16.0626,  6308.5742, -3614.4739, 16.0626,  0, 240, 240
L 6385.7466, -3613.5396, 16.0626,  6338.4751, -3614.1726, 16.0626,  0, 240, 240
L 6415.3696, -3613.1882, 16.0626,  6385.7466, -3613.5396, 16.0626,  0, 240, 240
L 6445.3442, -3612.7905, 16.0626,  6415.3696, -3613.1882, 16.0626,  0, 240, 240
L 6475.2603, -3612.4395, 16.0626,  6445.3442, -3612.7905, 16.0626,  0, 240, 240
L 6505.2363, -3612.1318, 16.0626,  6475.2603, -3612.4395, 16.0626,  0, 240, 240
L 6535.1953, -3611.6965, 16.0626,  6505.2363, -3612.1318, 16.0626,  0, 240, 240
L 6565.0938, -3611.3459, 16.0626,  6535.1953, -3611.6965, 16.0626,  0, 240, 240
L 6595.0200, -3610.9587, 16.0626,  6565.0938, -3611.3459, 16.0626,  0, 240, 240
L 6624.9165, -3610.6494, 16.0626,  6595.0200, -3610.9587, 16.0626,  0, 240, 240
L 6654.8384, -3610.2988, 16.0626,  6624.9165, -3610.6494, 16.0626,  0, 240, 240
L 6684.7905, -3609.8599, 16.0626,  6654.8384, -3610.2988, 16.0626,  0, 240, 240
L 6714.7192, -3609.5137, 16.0626,  6684.7905, -3609.8599, 16.0626,  0, 240, 240
L 6744.6426, -3609.1101, 16.0626,  6714.7192, -3609.5137, 16.0626,  0, 240, 240
L 6774.5757, -3608.7996, 16.0626,  6744.6426, -3609.1101, 16.0626,  0, 240, 240
L 6804.5527, -3608.4524, 16.0626,  6774.5757, -3608.7996, 16.0626,  0, 240, 240
L 6834.4941, -3608.0229, 16.0626,  6804.5527, -3608.4524, 16.0626,  0, 240, 240
L 6864.4868, -3607.6240, 16.0626,  6834.4941, -3608.0229, 16.0626,  0, 240, 240
L 6894.4282, -3607.2776, 16.0626,  6864.4868, -3607.6240, 16.0626,  0, 240, 240
L 6924.3315, -3606.9644, 16.0626,  6894.4282, -3607.2776, 16.0626,  0, 240, 240
L 6954.1826, -3606.5383, 16.0626,  6924.3315, -3606.9644, 16.0626,  0, 240, 240
L 6974.4473, -3606.3020, 16.0626,  6954.1826, -3606.5383, 16.0626,  0, 240, 240
L 7004.4287, -3606.0188, 16.0626,  6974.4473, -3606.3020, 16.0626,  0, 240, 240
L 7034.3311, -3605.6733, 16.0626,  7004.4287, -3606.0188, 16.0626,  0, 240, 240
L 7076.4214, -3605.1003, 16.0626,  7034.3311, -3605.6733, 16.0626,  0, 240, 240
L 7106.3779, -3604.6621, 16.0626,  7076.4214, -3605.1003, 16.0626,  0, 240, 240
L 7136.2051, -3604.3257, 16.0626,  7106.3779, -3604.6621, 16.0626,  0, 240, 240
L 7156.0088, -3604.1570, 16.0626,  7136.2051, -3604.3257, 16.0626,  0, 240, 240
L 7191.1416, -3603.6685, 16.0626,  7156.0088, -3604.1570, 16.0626,  0, 240, 240
L 7239.4932, -3603.0447, 16.0626,  7191.1416, -3603.6685, 16.0626,  0, 240, 240
L 7284.1499, -3602.5432, 16.0626,  7239.4932, -3603.0447, 16.0626,  0, 240, 240
L 7286.1436, -3602.5210, 16.0626,  7284.1499, -3602.5432, 16.0626,  0, 240, 240
L 7288.0601, -3602.7307, 16.0626,  7286.1436, -3602.5210, 16.0626,  0, 240, 240
L 7433.4619, -3599.1697, 16.0626,  7288.0601, -3602.7307, 16.0626,  0, 240, 240
L 7526.3184, -3596.8708, 16.0626,  7433.4619, -3599.1697, 16.0626,  0, 240, 240
L 7576.3359, -3595.6584, 16.0626,  7526.3184, -3596.8708, 16.0626,  0, 240, 240
L 7618.1450, -3594.6697, 16.0626,  7576.3359, -3595.6584, 16.0626,  0, 240, 240
L 7620.1250, -3594.6250, 16.0626,  7618.1450, -3594.6697, 16.0626,  0, 240, 240
L 7617.2280, -3594.3279, 16.0626,  7620.1250, -3594.6250, 16.0626,  0, 240, 240
L 7654.3452, -3593.4348, 16.0626,  7617.2280, -3594.3279, 16.0626,  0, 240, 240
L 7664.3130, -3593.1943, 16.0626,  7654.3452, -3593.4348, 16.0626,  0, 240, 240
L 7666.1250, -3593.1250, 16.0626,  7664.3130, -3593.1943, 16.0626,  0, 0, 0
L 7668.0000, -3592.1123, 16.0626,  7666.1250, -3593.1250, 16.0626,  0, 0, 0
L 7668.0000, -3580.0000, 16.0626,  7668.0000, -3592.1123, 16.0626,  0, 0, 0
L 7668.0000, -3580.0000, 16.0626,  7668.0000, -3580.0000, 16.0626,  0, 0, 0
L 7668.0000, -3580.0000, 16.0626,  7668.0000, -3580.0000, 16.0626,  0, 0, 0
P 1809.1687, 11770.6357, 10.2715,  0, 0, 0,  3,  Dolgin_Codslayer_(druid_epic)
P -2194.0000, 5392.0000, 0.6291,  0, 0, 0,  3,  Succor_point
P 3254.1028, 4535.2476, 15.7197,  0, 0, 0,  3,  Translocator_Deela_(BB,_FV)
P -2736.8428, 6331.1382, 3.3543,  0, 0, 0,  2,  Chessboard
P -2946.6440, 5781.3169, -0.5042,  0, 0, 0,  2,  Xiblin_Fizzlebik_(VP_key)
