L 1386.3262, -6.9480, 459.0215,  1395.9301, -4.6410, 465.9490,  240, 127, 0
L 1395.9301, -4.6410, 465.9490,  1409.8036, -1.3903, 465.6590,  240, 127, 0
L 1409.8036, -1.3903, 465.6590,  1410.9420, -1.1886, 467.6121,  240, 127, 0
L 1410.9420, -1.1886, 467.6121,  1420.5945, 0.6321, 470.0840,  240, 127, 0
L 1420.5945, 0.6321, 470.0840,  1441.2563, 4.4930, 474.5090,  240, 127, 0
L 1441.2563, 4.4930, 474.5090,  1442.1924, 4.5548, 474.5090,  240, 127, 0
L 1442.1924, 4.5548, 474.5090,  1447.5029, 4.1237, 476.7215,  240, 127, 0
L 1447.5029, 4.1237, 476.7215,  1448.5833, 3.8564, 476.7215,  240, 127, 0
L 1448.5833, 3.8564, 476.7215,  1454.2908, 2.4987, 478.9308,  240, 127, 0
L 1454.2908, 2.4987, 478.9308,  1456.1909, 2.4479, 478.9328,  240, 127, 0
L 1456.1909, 2.4479, 478.9328,  1454.7295, 2.6847, 478.9340,  240, 127, 0
L 1454.7295, 2.6847, 478.9340,  1455.9526, 2.8048, 478.9340,  240, 127, 0
L 1455.9526, 2.8048, 478.9340,  1465.9211, 2.5600, 481.1465,  240, 127, 0
L 1465.9211, 2.5600, 481.1465,  1486.1793, 1.9763, 487.7840,  240, 127, 0
L 1486.1793, 1.9763, 487.7840,  1492.7595, 0.8992, 487.7840,  240, 127, 0
L 1492.7595, 0.8992, 487.7840,  1493.8434, 0.6553, 489.9956,  240, 127, 0
L 1493.8434, 0.6553, 489.9956,  1498.2941, -0.6471, 489.9965,  240, 127, 0
L 1498.2941, -0.6471, 489.9965,  1507.0105, -3.5012, 492.2090,  240, 127, 0
L 1507.0105, -3.5012, 492.2090,  1515.7825, -6.6136, 494.4215,  240, 127, 0
L 1515.7825, -6.6136, 494.4215,  1524.5873, -9.9024, 498.8460,  240, 127, 0
L 1524.5873, -9.9024, 498.8460,  1527.4783, -11.1059, 498.8465,  240, 127, 0
L 1527.4783, -11.1059, 498.8465,  1529.3356, -11.9899, 498.8465,  240, 127, 0
L 1529.3356, -11.9899, 498.8465,  1538.1742, -16.5253, 501.0590,  240, 127, 0
L 1538.1742, -16.5253, 501.0590,  1546.3384, -20.3946, 505.3903,  240, 127, 0
L 1546.3384, -20.3946, 505.3903,  1548.1542, -21.1554, 505.4840,  240, 127, 0
L 1548.1542, -21.1554, 505.4840,  1556.6393, -24.7575, 507.6965,  240, 127, 0
L 1556.6393, -24.7575, 507.6965,  1557.6475, -25.2416, 507.6965,  240, 127, 0
L 1557.6475, -25.2416, 507.6965,  1562.9928, -28.1453, 509.9089,  240, 127, 0
L 1562.9928, -28.1453, 509.9089,  1570.9391, -32.6397, 512.1214,  240, 127, 0
L 1570.9391, -32.6397, 512.1214,  1577.0233, -36.3213, 514.3339,  240, 127, 0
L 1577.0233, -36.3213, 514.3339,  1578.1956, -37.1428, 514.3339,  240, 127, 0
L 1578.1956, -37.1428, 514.3339,  1586.2439, -42.9637, 516.5464,  240, 127, 0
L 1586.2439, -42.9637, 516.5464,  1587.9001, -44.0262, 516.5464,  240, 127, 0
L 1587.9001, -44.0262, 516.5464,  1589.5695, -44.9798, 518.7580,  240, 127, 0
L 1589.5695, -44.9798, 518.7580,  1597.6864, -49.2507, 520.9710,  240, 127, 0
L 1597.6864, -49.2507, 520.9710,  1608.5066, -55.0140, 523.1839,  240, 127, 0
L 1608.5066, -55.0140, 523.1839,  1609.4165, -55.5832, 523.1839,  240, 127, 0
L 1609.4165, -55.5832, 523.1839,  1611.0670, -56.7309, 523.1839,  240, 127, 0
L 1611.0670, -56.7309, 523.1839,  1612.5516, -57.9468, 525.3956,  240, 127, 0
L 1612.5516, -57.9468, 525.3956,  1613.3588, -58.7149, 525.3964,  240, 127, 0
L 1613.3588, -58.7149, 525.3964,  1614.0261, -59.4311, 525.3964,  240, 127, 0
L 1614.0261, -59.4311, 525.3964,  1614.9982, -60.6438, 525.3964,  240, 127, 0
L 1614.9982, -60.6438, 525.3964,  1616.0321, -62.2444, 525.3964,  240, 127, 0
L 1616.0321, -62.2444, 525.3964,  1616.5342, -63.2322, 525.3964,  240, 127, 0
L 1616.5342, -63.2322, 525.3964,  1616.9303, -64.1708, 525.3964,  240, 127, 0
L 1616.9303, -64.1708, 525.3964,  1617.2855, -65.1288, 527.6080,  240, 127, 0
L 1617.2855, -65.1288, 527.6080,  1617.9003, -66.9896, 527.6089,  240, 127, 0
L 1617.9003, -66.9896, 527.6089,  1618.2432, -68.0988, 527.6089,  240, 127, 0
L 1618.2432, -68.0988, 527.6089,  1618.5531, -69.1255, 527.6089,  240, 127, 0
L 1618.5531, -69.1255, 527.6089,  1619.1624, -71.1838, 527.6089,  240, 127, 0
L 1619.1624, -71.1838, 527.6089,  1621.8857, -80.5524, 529.8214,  240, 127, 0
L 1621.8857, -80.5524, 529.8214,  1623.0868, -84.6315, 532.0339,  240, 127, 0
L 1623.0868, -84.6315, 532.0339,  1623.3676, -85.5282, 532.0339,  240, 127, 0
L 1623.3676, -85.5282, 532.0339,  1623.7039, -86.5481, 532.0339,  240, 127, 0
L 1623.7039, -86.5481, 532.0339,  1624.3783, -88.3966, 532.0339,  240, 127, 0
L 1624.3783, -88.3966, 532.0339,  1625.1237, -90.1193, 534.0189,  240, 127, 0
L 1625.1237, -90.1193, 534.0189,  1625.5852, -91.0876, 534.2462,  240, 127, 0
L 1625.5852, -91.0876, 534.2462,  1626.0394, -92.0102, 534.2464,  240, 127, 0
L 1626.0394, -92.0102, 534.2464,  1627.8672, -95.5976, 534.2464,  240, 127, 0
L 1627.8672, -95.5976, 534.2464,  1632.2318, -104.0227, 536.4589,  240, 127, 0
L 1632.2318, -104.0227, 536.4589,  1633.1844, -105.6276, 539.3318,  240, 127, 0
L 1633.1844, -105.6276, 539.3318,  1633.9336, -106.9800, 538.9296,  240, 127, 0
L 1633.9336, -106.9800, 538.9296,  1636.5897, -111.5573, 540.3536,  240, 127, 0
L 1636.5897, -111.5573, 540.3536,  1637.6252, -113.2522, 540.8839,  240, 127, 0
L 1637.6252, -113.2522, 540.8839,  1638.6627, -114.8599, 540.8839,  240, 127, 0
L 1638.6627, -114.8599, 540.8839,  1644.1611, -123.1265, 543.0964,  240, 127, 0
L 1644.1611, -123.1265, 543.0964,  1650.4011, -132.4675, 545.3089,  240, 127, 0
L 1650.4011, -132.4675, 545.3089,  1655.3719, -140.2370, 549.4645,  240, 127, 0
L 1655.3719, -140.2370, 549.4645,  1655.9863, -141.2772, 549.7337,  240, 127, 0
L 1655.9863, -141.2772, 549.7337,  1658.2473, -145.2012, 549.7338,  240, 127, 0
L 1658.2473, -145.2012, 549.7338,  1658.4087, -146.4773, 549.7339,  240, 127, 0
L 1658.4087, -146.4773, 549.7339,  1658.8591, -152.0735, 551.9464,  240, 127, 0
L 1658.8591, -152.0735, 551.9464,  1658.9473, -153.2506, 551.9464,  240, 127, 0
L 1658.9473, -153.2506, 551.9464,  1659.4469, -162.6617, 554.1589,  240, 127, 0
L 1659.4469, -162.6617, 554.1589,  1659.4934, -163.9109, 554.1589,  240, 127, 0
L 1659.4934, -163.9109, 554.1589,  1659.9591, -176.8798, 558.5839,  240, 127, 0
L 1659.9591, -176.8798, 558.5839,  1660.0095, -178.2541, 558.5839,  240, 127, 0
L 1660.0095, -178.2541, 558.5839,  1659.5507, -196.0426, 563.0089,  240, 127, 0
L 1659.5507, -196.0426, 563.0089,  1659.3370, -197.9837, 563.0089,  240, 127, 0
L 1659.3370, -197.9837, 563.0089,  1658.8542, -203.2939, 565.2214,  240, 127, 0
L 1658.8542, -203.2939, 565.2214,  1658.7816, -204.1391, 565.2214,  240, 127, 0
L 1658.7816, -204.1391, 565.2214,  1658.5430, -207.0327, 567.4549,  240, 127, 0
L 1246.7517, -325.8253, 388.2215,  1247.2002, -326.5737, 388.2215,  240, 240, 0
L 1247.2002, -326.5737, 388.2215,  1262.1560, -351.5297, 382.5495,  240, 240, 0
L 1262.1560, -351.5297, 382.5495,  1262.8177, -352.6579, 381.8997,  240, 240, 0
L 1262.8177, -352.6579, 381.8997,  1264.1350, -355.0070, 381.5840,  240, 240, 0
L 1264.1350, -355.0070, 381.5840,  1268.6161, -363.1966, 379.3715,  240, 240, 0
L 1268.6161, -363.1966, 379.3715,  1272.9250, -371.2415, 377.1590,  240, 240, 0
L 1272.9250, -371.2415, 377.1590,  1276.7804, -378.2574, 374.9769,  240, 240, 0
L 1276.7804, -378.2574, 374.9769,  1277.5570, -379.4406, 374.9465,  240, 240, 0
L 1277.5570, -379.4406, 374.9465,  1278.4923, -380.7352, 374.9465,  240, 240, 0
L 1278.4923, -380.7352, 374.9465,  1279.5548, -382.0459, 374.7178,  240, 240, 0
L 1279.5548, -382.0459, 374.7178,  1280.7048, -382.9247, 374.3157,  240, 240, 0
L 1280.7048, -382.9247, 374.3157,  1282.1941, -383.7753, 373.5690,  240, 240, 0
L 1282.1941, -383.7753, 373.5690,  1307.9602, -398.6598, 367.2176,  240, 240, 0
L 1307.9602, -398.6598, 367.2176,  1367.1355, -432.8252, 350.9384,  240, 240, 0
L 1367.1355, -432.8252, 350.9384,  1368.7631, -432.5000, 350.6093,  240, 240, 0
L 1368.7631, -432.5000, 350.6093,  1369.5223, -433.0074, 350.6090,  240, 240, 0
L 1369.5223, -433.0074, 350.6090,  1377.6805, -438.2488, 348.3965,  240, 240, 0
L 1377.6805, -438.2488, 348.3965,  1378.7262, -438.8074, 348.3965,  240, 240, 0
L 1378.7262, -438.8074, 348.3965,  1385.4877, -442.1709, 346.1842,  240, 240, 0
L 1385.4877, -442.1709, 346.1842,  1386.7125, -442.4848, 346.1840,  240, 240, 0
L 1386.7125, -442.4848, 346.1840,  1388.1073, -442.4935, 346.1840,  240, 240, 0
L 1388.1073, -442.4935, 346.1840,  1403.8481, -442.7953, 341.7592,  240, 240, 0
L 1403.8481, -442.7953, 341.7592,  1413.0020, -443.1165, 340.3715,  240, 240, 0
L 1413.0020, -443.1165, 340.3715,  1441.5770, -444.1661, 333.6144,  240, 240, 0
L 1441.5770, -444.1661, 333.6144,  1451.0596, -444.3456, 331.4263,  240, 240, 0
L 1451.0596, -444.3456, 331.4263,  1469.4547, -443.9414, 327.3436,  240, 240, 0
L 1469.4547, -443.9414, 327.3436,  1479.4115, -443.6067, 324.0590,  240, 240, 0
L 1479.4115, -443.6067, 324.0590,  1488.8804, -444.1823, 322.5472,  240, 240, 0
L 1488.8804, -444.1823, 322.5472,  1498.6792, -444.3352, 320.3087,  240, 240, 0
L 1498.6792, -444.3352, 320.3087,  1500.7527, -444.2368, 319.6341,  240, 240, 0
L 1500.7527, -444.2368, 319.6341,  1504.7137, -443.7617, 319.4816,  240, 240, 0
L 1504.7137, -443.7617, 319.4816,  1513.6367, -442.4074, 317.3225,  240, 240, 0
L 1513.6367, -442.4074, 317.3225,  1521.3557, -441.0710, 316.2192,  240, 240, 0
L 1521.3557, -441.0710, 316.2192,  1520.0752, -439.6358, 316.2341,  240, 240, 0
L 1520.0752, -439.6358, 316.2341,  1518.7880, -438.1815, 316.2625,  240, 240, 0
L 1518.7880, -438.1815, 316.2625,  1517.9833, -436.4843, 316.3007,  240, 240, 0
L 1517.9833, -436.4843, 316.3007,  1516.5098, -433.3676, 316.4817,  240, 240, 0
L 1516.5098, -433.3676, 316.4817,  1518.3514, -433.2088, 316.5629,  240, 240, 0
L 1518.3514, -433.2088, 316.5629,  1527.4270, -432.3455, 317.1139,  240, 240, 0
L 1527.4270, -432.3455, 317.1139,  1536.5758, -431.2650, 316.9257,  240, 240, 0
L 1536.5758, -431.2650, 316.9257,  1539.0004, -430.8495, 316.8860,  240, 240, 0
L 1539.0004, -430.8495, 316.8860,  1540.6404, -429.9269, 316.8788,  240, 240, 0
L 1540.6404, -429.9269, 316.8788,  1557.0807, -420.4439, 317.5287,  240, 240, 0
L 1557.0807, -420.4439, 317.5287,  1575.6383, -409.6756, 316.3680,  240, 240, 0
L 1575.6383, -409.6756, 316.3680,  1576.6194, -409.0524, 316.2610,  240, 240, 0
L 1576.6194, -409.0524, 316.2610,  1584.5176, -403.7185, 314.5609,  240, 240, 0
L 1584.5176, -403.7185, 314.5609,  1594.4525, -397.0804, 312.6936,  240, 240, 0
L 1594.4525, -397.0804, 312.6936,  1595.3683, -396.5192, 312.4933,  240, 240, 0
L 1595.3683, -396.5192, 312.4933,  1612.1348, -386.4464, 308.5224,  240, 240, 0
L 1612.1348, -386.4464, 308.5224,  1619.8187, -381.4513, 306.2782,  240, 240, 0
L 1619.8187, -381.4513, 306.2782,  1620.8103, -380.6190, 305.9189,  240, 240, 0
L 1620.8103, -380.6190, 305.9189,  1621.8550, -379.6468, 305.3643,  240, 240, 0
L 1621.8550, -379.6468, 305.3643,  1622.7153, -378.7446, 304.8144,  240, 240, 0
L 1622.7153, -378.7446, 304.8144,  1623.6512, -377.6156, 304.6419,  240, 240, 0
L 1623.6512, -377.6156, 304.6419,  1624.4658, -376.4545, 304.3143,  240, 240, 0
L 1624.4658, -376.4545, 304.3143,  1626.8628, -373.0364, 298.8015,  240, 240, 0
L 1626.8628, -373.0364, 298.8015,  1627.5176, -371.6214, 298.5971,  240, 240, 0
L 1627.5176, -371.6214, 298.5971,  1630.3448, -365.4559, 296.7534,  240, 240, 0
L 1630.3448, -365.4559, 296.7534,  1636.7083, -351.5647, 292.0548,  240, 240, 0
L 1636.7083, -351.5647, 292.0548,  1637.2230, -350.5474, 291.0906,  240, 240, 0
L 1637.2230, -350.5474, 291.0906,  1637.7731, -349.5200, 290.0206,  240, 240, 0
L 1637.7731, -349.5200, 290.0206,  1638.9950, -347.3334, 289.1481,  240, 240, 0
L 1638.9950, -347.3334, 289.1481,  1643.9156, -338.8352, 285.6585,  240, 240, 0
L 1643.9156, -338.8352, 285.6585,  1645.4907, -336.1783, 284.4880,  240, 240, 0
L 1645.4907, -336.1783, 284.4880,  1646.1024, -335.1885, 283.8789,  240, 240, 0
L 1646.1024, -335.1885, 283.8789,  1646.7800, -334.1346, 283.1054,  240, 240, 0
L 1646.7800, -334.1346, 283.1054,  1647.4331, -333.1724, 282.5969,  240, 240, 0
L 1647.4331, -333.1724, 282.5969,  1648.7013, -331.3847, 282.3127,  240, 240, 0
L 1648.7013, -331.3847, 282.3127,  1654.4890, -323.5302, 278.6841,  240, 240, 0
L 1654.4890, -323.5302, 278.6841,  1656.4993, -320.7310, 277.4903,  240, 240, 0
L 1656.4993, -320.7310, 277.4903,  1657.1255, -319.8041, 276.9109,  240, 240, 0
L 1657.1255, -319.8041, 276.9109,  1657.7570, -318.8272, 276.2396,  240, 240, 0
L 1657.7570, -318.8272, 276.2396,  1658.4265, -317.7168, 276.1064,  240, 240, 0
L 1658.4265, -317.7168, 276.1064,  1659.0297, -316.6710, 275.8683,  240, 240, 0
L 1659.0297, -316.6710, 275.8683,  1660.0942, -314.7551, 275.1585,  240, 240, 0
L 1660.0942, -314.7551, 275.1585,  1663.2780, -308.8447, 272.5122,  240, 240, 0
L 1663.2780, -308.8447, 272.5122,  1662.5099, -306.9988, 271.2450,  240, 240, 0
L 1662.5099, -306.9988, 271.2450,  1662.6552, -305.4032, 270.7883,  240, 240, 0
L 1662.6552, -305.4032, 270.7883,  1663.2734, -304.1172, 269.9519,  240, 240, 0
L 1663.2734, -304.1172, 269.9519,  1664.3361, -303.1772, 269.7778,  240, 240, 0
L 1664.3361, -303.1772, 269.7778,  1672.9196, -295.5322, 266.2996,  240, 240, 0
L 1672.9196, -295.5322, 266.2996,  1673.6915, -294.7867, 265.7281,  240, 240, 0
L 1673.6915, -294.7867, 265.7281,  1675.0499, -293.3644, 264.4673,  240, 240, 0
L 1675.0499, -293.3644, 264.4673,  1676.2999, -291.8495, 264.2379,  240, 240, 0
L 1676.2999, -291.8495, 264.2379,  1678.2020, -289.4494, 263.4743,  240, 240, 0
L 1678.2020, -289.4494, 263.4743,  1678.9529, -288.1859, 262.8030,  240, 240, 0
L 1678.9529, -288.1859, 262.8030,  1679.4294, -287.2068, 262.2156,  240, 240, 0
L 1679.4294, -287.2068, 262.2156,  1679.8932, -286.1156, 262.1091,  240, 240, 0
L 1679.8932, -286.1156, 262.1091,  1680.2772, -285.1269, 262.1090,  240, 240, 0
L 1680.2772, -285.1269, 262.1090,  1680.6588, -284.0847, 262.1090,  240, 240, 0
L 1680.6588, -284.0847, 262.1090,  1681.0289, -283.0349, 262.0100,  240, 240, 0
L 1681.0289, -283.0349, 262.0100,  1682.8275, -277.8666, 260.0656,  240, 240, 0
L 1682.8275, -277.8666, 260.0656,  1683.2228, -276.6884, 259.8966,  240, 240, 0
L 1683.2228, -276.6884, 259.8966,  1685.2704, -270.5297, 258.8746,  240, 240, 0
L 1685.2704, -270.5297, 258.8746,  1685.6581, -269.2816, 258.2690,  240, 240, 0
L 1685.6581, -269.2816, 258.2690,  1685.9718, -268.2272, 257.6845,  240, 240, 0
L 1685.9718, -268.2272, 257.6845,  1686.2921, -267.1212, 257.6840,  240, 240, 0
L 1686.2921, -267.1212, 257.6840,  1687.6444, -262.3535, 255.4715,  240, 240, 0
L 1687.6444, -262.3535, 255.4715,  1688.0162, -260.8544, 255.4715,  240, 240, 0
L 1688.0162, -260.8544, 255.4715,  1689.8610, -253.4880, 254.9703,  240, 240, 0
L 1689.8610, -253.4880, 254.9703,  1690.5361, -250.7924, 253.6333,  240, 240, 0
L 1690.5361, -250.7924, 253.6333,  1690.7877, -249.7217, 253.2594,  240, 240, 0
L 1690.7877, -249.7217, 253.2594,  1691.0487, -248.5399, 253.2591,  240, 240, 0
L 1691.0487, -248.5399, 253.2591,  1690.5886, -202.0627, 242.1969,  240, 240, 0
L 1690.5886, -202.0627, 242.1969,  1690.4846, -199.1940, 242.1966,  240, 240, 0
L 1690.4846, -199.1940, 242.1966,  1690.0177, -186.4469, 239.1721,  240, 240, 0
L 1690.0177, -186.4469, 239.1721,  1689.9694, -185.1350, 238.6201,  240, 240, 0
L 1689.9694, -185.1350, 238.6201,  1689.5123, -172.7438, 235.5591,  240, 240, 0
L 1689.5123, -172.7438, 235.5591,  1689.4679, -171.5403, 235.5591,  240, 240, 0
L 1689.4679, -171.5403, 235.5591,  1688.9727, -158.1194, 232.6063,  240, 240, 0
L 1688.9727, -158.1194, 232.6063,  1688.9316, -157.0095, 232.1645,  240, 240, 0
L 1688.9316, -157.0095, 232.1645,  1688.4825, -148.7837, 230.4117,  240, 240, 0
L 1688.4825, -148.7837, 230.4117,  1688.3938, -147.3774, 229.8143,  240, 240, 0
L 1688.3938, -147.3774, 229.8143,  1687.9769, -144.7105, 228.9217,  240, 240, 0
L 1687.9769, -144.7105, 228.9217,  1687.7104, -143.4138, 228.9216,  240, 240, 0
L 1687.7104, -143.4138, 228.9216,  1687.4022, -142.0281, 228.7594,  240, 240, 0
L 1687.4022, -142.0281, 228.7594,  1686.8613, -139.5966, 228.0906,  240, 240, 0
L 1686.8613, -139.5966, 228.0906,  1686.5719, -138.3551, 227.5572,  240, 240, 0
L 1686.5719, -138.3551, 227.5572,  1686.2457, -137.0224, 226.8405,  240, 240, 0
L 1686.2457, -137.0224, 226.8405,  1685.9082, -135.7326, 226.7092,  240, 240, 0
L 1685.9082, -135.7326, 226.7092,  1685.5270, -134.4055, 226.7091,  240, 240, 0
L 1685.5270, -134.4055, 226.7091,  1685.1073, -133.0882, 226.6610,  240, 240, 0
L 1685.1073, -133.0882, 226.6610,  1683.7273, -128.7564, 225.5270,  240, 240, 0
L 1683.7273, -128.7564, 225.5270,  1683.1106, -127.2660, 224.7132,  240, 240, 0
L 1683.1106, -127.2660, 224.7132,  1682.4501, -125.8773, 224.4967,  240, 240, 0
L 1682.4501, -125.8773, 224.4967,  1681.7008, -124.4229, 224.4966,  240, 240, 0
L 1681.7008, -124.4229, 224.4966,  1678.0643, -117.5382, 222.2842,  240, 240, 0
L 1678.0643, -117.5382, 222.2842,  1677.2345, -116.0733, 222.2841,  240, 240, 0
L 1677.2345, -116.0733, 222.2841,  1672.6157, -107.9888, 220.0716,  240, 240, 0
L 1672.6157, -107.9888, 220.0716,  1668.1310, -100.2732, 219.0864,  240, 240, 0
L 1668.1310, -100.2732, 219.0864,  1653.4075, -75.0117, 215.0859,  240, 240, 0
L 1653.4075, -75.0117, 215.0859,  1652.7250, -74.0603, 214.3469,  240, 240, 0
L 1652.7250, -74.0603, 214.3469,  1651.7020, -73.1757, 214.0418,  240, 240, 0
L 1651.7020, -73.1757, 214.0418,  1650.9119, -72.2910, 213.6563,  240, 240, 0
L 1650.9119, -72.2910, 213.6563,  1650.1813, -71.3321, 213.4342,  240, 240, 0
L 1650.1813, -71.3321, 213.4342,  1649.5375, -70.3985, 213.4341,  240, 240, 0
L 1649.5375, -70.3985, 213.4341,  1648.8914, -69.4010, 213.4341,  240, 240, 0
L 1648.8914, -69.4010, 213.4341,  1648.2827, -68.4236, 213.4341,  240, 240, 0
L 1648.2827, -68.4236, 213.4341,  1645.8602, -64.3655, 213.4341,  240, 240, 0
L 1645.8602, -64.3655, 213.4341,  1641.1879, -56.3160, 213.4341,  240, 240, 0
L 1641.1879, -56.3160, 213.4341,  1640.6570, -55.3313, 213.4341,  240, 240, 0
L 1640.6570, -55.3313, 213.4341,  1640.1301, -54.2945, 213.4341,  240, 240, 0
L 1640.1301, -54.2945, 213.4341,  1639.6675, -53.3261, 213.4341,  240, 240, 0
L 1639.6675, -53.3261, 213.4341,  1638.8732, -51.5746, 213.4341,  240, 240, 0
L 1638.8732, -51.5746, 213.4341,  1638.0830, -49.7715, 213.4341,  240, 240, 0
L 1638.0830, -49.7715, 213.4341,  1636.1326, -45.2518, 213.4376,  240, 240, 0
L 1636.1326, -45.2518, 213.4376,  1634.6682, -44.0811, 214.1213,  240, 240, 0
L 1634.6682, -44.0811, 214.1213,  1633.9493, -42.6728, 213.4344,  240, 240, 0
L 1633.9493, -42.6728, 213.4344,  1633.4548, -41.7922, 213.4341,  240, 240, 0
L 1633.4548, -41.7922, 213.4341,  1632.7938, -40.7199, 213.4341,  240, 240, 0
L 1632.7938, -40.7199, 213.4341,  1632.1145, -39.7274, 213.4341,  240, 240, 0
L 1632.1145, -39.7274, 213.4341,  1631.3168, -38.6938, 213.4341,  240, 240, 0
L 1631.3168, -38.6938, 213.4341,  1630.4741, -37.7424, 213.4341,  240, 240, 0
L 1630.4741, -37.7424, 213.4341,  1629.4641, -36.6937, 213.4341,  240, 240, 0
L 1629.4641, -36.6937, 213.4341,  1627.5198, -34.8068, 213.4341,  240, 240, 0
L 1627.5198, -34.8068, 213.4341,  1620.5696, -28.4306, 213.4341,  240, 240, 0
L 1620.5696, -28.4306, 213.4341,  1615.7567, -24.0707, 213.4396,  240, 240, 0
L 1615.7567, -24.0707, 213.4396,  1613.9297, -23.4389, 213.6833,  240, 240, 0
L 1613.9297, -23.4389, 213.6833,  1613.0361, -22.7737, 213.4343,  240, 240, 0
L 1613.0361, -22.7737, 213.4343,  1610.6047, -21.0102, 213.4539,  240, 240, 0
L 1610.6047, -21.0102, 213.4539,  1609.3451, -21.0211, 214.2392,  240, 240, 0
L 1609.3451, -21.0211, 214.2392,  1608.6183, -20.4959, 213.7427,  240, 240, 0
L 1608.6183, -20.4959, 213.7427,  1602.0432, -16.0169, 213.4341,  240, 240, 0
L 1602.0432, -16.0169, 213.4341,  1600.7145, -15.2330, 213.4341,  240, 240, 0
L 1600.7145, -15.2330, 213.4341,  1592.5073, -10.6334, 213.4341,  240, 240, 0
L 1592.5073, -10.6334, 213.4341,  1575.4492, -1.2594, 213.4341,  240, 240, 0
L 1575.4492, -1.2594, 213.4341,  1573.7639, -0.3395, 213.4342,  240, 240, 0
L 1561.9521, -25.8310, 213.4340,  1562.9531, -26.3399, 213.6750,  240, 240, 0
L 1562.9531, -26.3399, 213.6750,  1564.1033, -27.5919, 215.0909,  240, 240, 0
L 1564.1033, -27.5919, 215.0909,  1563.7786, -28.6621, 215.5024,  240, 240, 0
L 1563.7786, -28.6621, 215.5024,  1561.7612, -35.3528, 220.8764,  240, 240, 0
L 1561.7612, -35.3528, 220.8764,  1560.9789, -37.0160, 221.3865,  240, 240, 0
L 1560.9789, -37.0160, 221.3865,  1553.6790, -52.4537, 232.3414,  240, 240, 0
L 1553.6790, -52.4537, 232.3414,  1549.7908, -60.5034, 237.7778,  240, 240, 0
L 1549.7908, -60.5034, 237.7778,  1546.4426, -67.2874, 242.9306,  240, 240, 0
L 1546.4426, -67.2874, 242.9306,  1545.6461, -68.7902, 243.9305,  240, 240, 0
L 1545.6461, -68.7902, 243.9305,  1544.6301, -70.5799, 244.9102,  240, 240, 0
L 1544.6301, -70.5799, 244.9102,  1543.6207, -72.2159, 246.1059,  240, 240, 0
L 1543.6207, -72.2159, 246.1059,  1542.5135, -73.8390, 247.2342,  240, 240, 0
L 1542.5135, -73.8390, 247.2342,  1541.1207, -75.6352, 248.3995,  240, 240, 0
L 1541.1207, -75.6352, 248.3995,  1539.6910, -77.2183, 249.7617,  240, 240, 0
L 1539.6910, -77.2183, 249.7617,  1537.9990, -78.9238, 251.0999,  240, 240, 0
L 1537.9990, -78.9238, 251.0999,  1534.4169, -82.2756, 254.4597,  240, 240, 0
L 1534.4169, -82.2756, 254.4597,  1528.5154, -87.7483, 259.4263,  240, 240, 0
L 1528.5154, -87.7483, 259.4263,  1526.5531, -89.7689, 261.0849,  240, 240, 0
L 1526.5531, -89.7689, 261.0849,  1524.7706, -91.7607, 262.8763,  240, 240, 0
L 1524.7706, -91.7607, 262.8763,  1523.3365, -94.1396, 264.1952,  240, 240, 0
L 1523.3365, -94.1396, 264.1952,  1521.3434, -97.3462, 268.1842,  240, 240, 0
L 1521.3434, -97.3462, 268.1842,  1520.5605, -98.9547, 268.2943,  240, 240, 0
L 1520.5605, -98.9547, 268.2943,  1520.6196, -100.9238, 267.1547,  240, 240, 0
L 1520.6196, -100.9238, 267.1547,  1520.4059, -102.7504, 266.8478,  240, 240, 0
L 1520.4059, -102.7504, 266.8478,  1519.2660, -104.2729, 266.7233,  240, 240, 0
L 1519.2660, -104.2729, 266.7233,  1518.2031, -105.5107, 266.5522,  240, 240, 0
L 1518.2031, -105.5107, 266.5522,  1516.8821, -106.8728, 266.3370,  240, 240, 0
L 1516.8821, -106.8728, 266.3370,  1514.4792, -109.3490, 265.9698,  240, 240, 0
L 1514.4792, -109.3490, 265.9698,  1513.8892, -108.8008, 265.9688,  240, 240, 0
L 1513.8892, -108.8008, 265.9688,  1507.7180, -103.2066, 265.9265,  240, 240, 0
L 1507.7180, -103.2066, 265.9265,  1506.3875, -102.1116, 265.9891,  240, 240, 0
L 1506.3875, -102.1116, 265.9891,  1504.9327, -100.9940, 266.0546,  240, 240, 0
L 1504.9327, -100.9940, 266.0546,  1503.5267, -100.0088, 266.1212,  240, 240, 0
L 1503.5267, -100.0088, 266.1212,  1501.9879, -99.0519, 266.1797,  240, 240, 0
L 1501.9879, -99.0519, 266.1797,  1500.1135, -98.0524, 266.2361,  240, 240, 0
L 1500.1135, -98.0524, 266.2361,  1496.8094, -96.5144, 266.3403,  240, 240, 0
L 1496.8094, -96.5144, 266.3403,  1490.2693, -93.8257, 266.5335,  240, 240, 0
L 1490.2693, -93.8257, 266.5335,  1481.0878, -90.3192, 266.8253,  240, 240, 0
L 1481.0878, -90.3192, 266.8253,  1476.5125, -88.3772, 264.8317,  240, 240, 0
L 1476.5125, -88.3772, 264.8317,  1475.4160, -87.8075, 264.8894,  240, 240, 0
L 1475.4160, -87.8075, 264.8894,  1466.8447, -83.0421, 264.8045,  240, 240, 0
L 1466.8447, -83.0421, 264.8045,  1465.2119, -82.0616, 264.7317,  240, 240, 0
