L -788.1166, 3127.5508, -162.9194,  -786.2948, 3127.8550, -162.9194,  127, 0, 0
L -786.2948, 3127.8550, -162.9194,  -779.0768, 3129.0601, -162.9194,  127, 0, 0
L -779.0768, 3129.0601, -162.8511,  -765.4505, 3126.1028, -162.9194,  127, 0, 0
L -765.4505, 3126.1028, -162.9194,  -763.8589, 3124.8926, -162.9194,  127, 0, 0
L -763.8589, 3124.8926, -162.9194,  -758.0307, 3120.2153, -162.9194,  127, 0, 0
L -758.0307, 3120.2153, -162.9194,  -756.8892, 3118.5913, -162.9194,  127, 0, 0
L -756.8892, 3118.5913, -162.9194,  -754.2806, 3114.7612, -162.9194,  127, 0, 0
L -754.2806, 3114.7612, -162.9194,  -755.3780, 3115.9717, -162.9194,  127, 0, 0
L -755.3780, 3115.9717, -162.9194,  -756.7575, 3117.4189, -162.9194,  127, 0, 0
L -756.7575, 3117.4189, -162.9194,  -758.2834, 3118.6025, -162.9193,  127, 0, 0
L -758.2834, 3118.6025, -162.9193,  -759.7812, 3119.9119, -162.9194,  127, 0, 0
L -759.7812, 3119.9119, -162.9194,  -761.3589, 3120.8982, -162.9194,  127, 0, 0
L -761.3589, 3120.8982, -162.9194,  -763.0455, 3122.0281, -162.9194,  127, 0, 0
L -763.0455, 3122.0281, -162.9194,  -764.7907, 3122.9861, -162.9194,  127, 0, 0
L -764.7907, 3122.9861, -162.9194,  -766.5306, 3123.8059, -162.9194,  127, 0, 0
L -766.5306, 3123.8059, -162.9194,  -768.3203, 3124.4282, -162.9194,  127, 0, 0
L -768.3203, 3124.4282, -162.9194,  -770.1730, 3124.7803, -162.9194,  127, 0, 0
L -770.1730, 3124.7803, -162.9194,  -772.0977, 3125.0071, -162.9194,  127, 0, 0
L -772.0977, 3125.0071, -162.9194,  -779.6969, 3125.5713, -162.9194,  127, 0, 0
L -779.6969, 3125.5713, -162.9194,  -781.6357, 3125.2524, -162.9194,  127, 0, 0
L -781.6357, 3125.2524, -162.9194,  -787.2451, 3124.1089, -162.9194,  127, 0, 0
L -787.2451, 3124.1089, -162.9194,  -788.9843, 3123.1238, -162.9194,  127, 0, 0
L -788.9843, 3123.1238, -162.9194,  -791.7635, 3121.4407, -162.9194,  127, 0, 0
L -791.7635, 3121.4407, -162.9194,  -792.8381, 3120.3757, -162.9194,  127, 0, 0
L -792.8381, 3120.3757, -162.9194,  -791.7273, 3120.9780, -162.9194,  127, 0, 0
L -791.7273, 3120.9780, -162.9194,  -789.6708, 3121.2737, -162.9194,  127, 0, 0
L -789.6708, 3121.2737, -162.9194,  -780.6331, 3122.1926, -162.9178,  127, 0, 0
L -780.6331, 3122.1926, -162.9178,  -779.0021, 3121.6853, -162.9179,  127, 0, 0
L -779.0021, 3121.6853, -162.9179,  -781.9371, 3121.5542, -162.9194,  127, 0, 0
L -781.9371, 3121.5542, -162.9194,  -785.8417, 3120.7454, -162.9194,  127, 0, 0
L -785.8417, 3120.7454, -162.9194,  -788.8455, 3120.0051, -162.9194,  127, 0, 0
L -788.8455, 3120.0051, -162.9194,  -790.5186, 3118.9858, -162.9194,  127, 0, 0
L -790.5186, 3118.9858, -162.9194,  -792.9118, 3117.6472, -162.9194,  127, 0, 0
L -792.9118, 3117.6472, -162.9194,  -794.7899, 3118.2288, -162.9194,  127, 0, 0
L -794.7899, 3118.2288, -162.9194,  -797.1742, 3118.9670, -162.9194,  127, 0, 0
L -797.1742, 3118.9670, -162.9194,  -798.9495, 3118.3218, -162.9194,  127, 0, 0
L -798.9495, 3118.3218, -162.9194,  -805.2745, 3115.7617, -162.9194,  127, 0, 0
L -805.2745, 3115.7617, -162.9194,  -806.5730, 3114.4634, -162.9120,  127, 0, 0
L -806.5730, 3114.4634, -162.9120,  -811.6441, 3109.1653, -162.9194,  127, 0, 0
L -811.6441, 3109.1653, -162.9194,  -812.3353, 3107.3215, -162.9194,  127, 0, 0
L -812.3353, 3107.3215, -162.9194,  -814.2105, 3102.3206, -162.9194,  127, 0, 0
L -814.2105, 3102.3206, -162.9194,  -815.8293, 3103.4932, -162.9194,  127, 0, 0
L -815.8293, 3103.4932, -162.9194,  -816.3189, 3105.3708, -162.9194,  127, 0, 0
L -816.3189, 3105.3708, -162.9194,  -817.9958, 3106.3350, -162.9194,  127, 0, 0
L -817.9958, 3106.3350, -162.9194,  -819.8459, 3106.2329, -162.9194,  127, 0, 0
L -819.8459, 3106.2329, -162.9194,  -821.5494, 3105.2478, -162.9194,  127, 0, 0
L -821.5494, 3105.2478, -162.9194,  -822.0716, 3103.4890, -162.9194,  127, 0, 0
L -822.0716, 3103.4890, -162.9194,  -821.8181, 3101.5225, -162.9194,  127, 0, 0
L -821.8181, 3101.5225, -162.9194,  -821.1968, 3099.6567, -162.9194,  127, 0, 0
L -821.1968, 3099.6567, -162.9194,  -820.9864, 3099.1992, -162.9194,  127, 0, 0
L -822.7294, 3074.9382, -162.9194,  -821.6652, 3073.4199, -162.9194,  127, 0, 0
L -821.6652, 3073.4199, -162.9194,  -819.0743, 3069.7205, -162.9194,  127, 0, 0
L -819.0743, 3069.7205, -162.9194,  -817.2762, 3069.3147, -162.9175,  127, 0, 0
L -817.2762, 3069.3147, -162.9175,  -810.5192, 3067.4595, -162.9194,  127, 0, 0
L -810.5192, 3067.4595, -162.9194,  -809.2543, 3066.0449, -162.9194,  127, 0, 0
L -809.2543, 3066.0449, -162.9194,  -807.2853, 3065.7153, -162.9194,  127, 0, 0
L -807.2853, 3065.7153, -162.9194,  -803.2242, 3065.0359, -162.9194,  127, 0, 0
L -803.2242, 3065.0359, -162.9194,  -802.0921, 3063.5864, -162.9194,  127, 0, 0
L -802.0921, 3063.5864, -162.9194,  -800.2688, 3063.1426, -162.9194,  127, 0, 0
L -800.2688, 3063.1426, -162.9194,  -798.5247, 3063.3835, -162.9194,  127, 0, 0
L -798.5247, 3063.3835, -162.9194,  -799.2284, 3065.2422, -162.9194,  127, 0, 0
L -799.2284, 3065.2422, -162.9194,  -798.3182, 3066.8000, -162.9194,  127, 0, 0
L -798.3182, 3066.8000, -162.9194,  -797.6985, 3067.7256, -162.9194,  127, 0, 0
L -797.6985, 3067.7256, -162.9194,  -800.9014, 3066.9238, -162.9194,  127, 0, 0
L -800.9014, 3066.9238, -162.9194,  -802.5103, 3068.0105, -162.9194,  127, 0, 0
L -802.5103, 3068.0105, -162.9194,  -804.2194, 3069.1497, -162.9194,  127, 0, 0
L -804.2194, 3069.1497, -162.9194,  -805.0913, 3070.8259, -162.9194,  127, 0, 0
L -805.0913, 3070.8259, -162.9194,  -805.9998, 3072.5144, -162.9194,  127, 0, 0
L -805.9998, 3072.5144, -162.9194,  -806.1688, 3074.4646, -162.9194,  127, 0, 0
L -806.1688, 3074.4646, -162.9194,  -804.8553, 3075.9336, -162.9194,  127, 0, 0
L -804.8553, 3075.9336, -162.9194,  -802.8895, 3075.9763, -162.9194,  127, 0, 0
L -802.8895, 3075.9763, -162.9194,  -801.4279, 3074.6396, -162.9194,  127, 0, 0
L -801.4279, 3074.6396, -162.9194,  -800.0798, 3073.2930, -162.9194,  127, 0, 0
L -798.8375, 3067.4402, -162.9194,  -800.6783, 3066.9790, -162.9194,  127, 0, 0
L -798.2010, 3073.2205, -162.9194,  -798.3286, 3072.9399, -162.9194,  127, 0, 0
L -800.2471, 3073.4600, -162.9194,  -800.1234, 3073.3364, -162.9194,  127, 0, 0
L -800.1219, 3073.3350, -162.8569,  -798.3169, 3072.9658, -162.8569,  127, 0, 0
L -798.2012, 3073.2205, -162.9194,  -800.7027, 3077.5508, -162.9194,  127, 0, 0
L -800.7027, 3077.5508, -162.9194,  -802.6727, 3077.8606, -162.9194,  127, 0, 0
L -802.6727, 3077.8606, -162.9194,  -805.9744, 3078.5354, -162.9194,  127, 0, 0
L -805.9744, 3078.5354, -162.9194,  -807.3784, 3079.9392, -162.9194,  127, 0, 0
L -807.3784, 3079.9392, -162.9194,  -807.4427, 3081.9321, -162.9194,  127, 0, 0
L -807.4427, 3081.9321, -162.9194,  -808.1621, 3083.7927, -162.9194,  127, 0, 0
L -808.1621, 3083.7927, -162.9194,  -809.4613, 3085.2871, -162.9194,  127, 0, 0
L -809.4613, 3085.2871, -162.9194,  -809.8880, 3087.2371, -162.9194,  127, 0, 0
L -809.8880, 3087.2371, -162.9194,  -809.3923, 3090.3386, -162.9194,  127, 0, 0
L -809.3923, 3090.3386, -162.9194,  -808.2408, 3091.9363, -162.9194,  127, 0, 0
L -808.2408, 3091.9363, -162.9194,  -809.4968, 3093.7566, -162.9194,  127, 0, 0
L -809.4968, 3093.7566, -162.9194,  -809.2468, 3095.7188, -162.9193,  127, 0, 0
L -809.2468, 3095.7188, -162.9193,  -808.7554, 3098.6660, -162.9194,  127, 0, 0
L -808.7554, 3098.6660, -162.9194,  -807.9526, 3100.4324, -162.9194,  127, 0, 0
L -807.9526, 3100.4324, -162.9194,  -806.8119, 3101.9978, -162.9194,  127, 0, 0
L -806.8119, 3101.9978, -162.9194,  -805.2670, 3099.4902, -162.9194,  127, 0, 0
L -805.2669, 3102.2610, -162.9194,  -804.9758, 3104.2244, -162.9194,  127, 0, 0
L -804.9758, 3104.2244, -162.9194,  -803.4741, 3105.4868, -162.9194,  127, 0, 0
L -803.4741, 3105.4868, -162.9194,  -801.4235, 3107.1299, -162.9194,  127, 0, 0
L -801.4235, 3107.1299, -162.9194,  -799.7670, 3108.1577, -162.9194,  127, 0, 0
L -799.7670, 3108.1577, -162.9194,  -798.2187, 3109.3508, -162.9194,  127, 0, 0
L -798.2187, 3109.3508, -162.9194,  -796.3361, 3109.8464, -162.9194,  127, 0, 0
L -796.3361, 3109.8464, -162.9194,  -794.8430, 3108.5383, -162.9194,  127, 0, 0
L -794.8430, 3108.5383, -162.9194,  -793.6559, 3110.0718, -162.9194,  127, 0, 0
L -793.6559, 3110.0718, -162.9194,  -792.1975, 3111.4248, -162.9194,  127, 0, 0
L -792.1975, 3111.4248, -162.9194,  -790.3569, 3112.1426, -162.9194,  127, 0, 0
L -790.3569, 3112.1426, -162.9194,  -788.3913, 3112.2126, -162.9194,  127, 0, 0
L -788.3913, 3112.2126, -162.9194,  -786.0595, 3112.0713, -162.9194,  127, 0, 0
L -786.0595, 3112.0713, -162.9194,  -785.2287, 3110.2581, -162.9194,  127, 0, 0
L -785.2287, 3110.2581, -162.9194,  -783.2466, 3110.2070, -162.9194,  127, 0, 0
L -783.2466, 3110.2070, -162.9194,  -781.2612, 3110.3589, -162.9194,  127, 0, 0
L -781.2612, 3110.3589, -162.9194,  -779.3719, 3109.7937, -162.9194,  127, 0, 0
L -779.3719, 3109.7937, -162.9194,  -777.6596, 3108.8921, -162.9194,  127, 0, 0
L -777.6596, 3108.8921, -162.9194,  -776.1484, 3107.6328, -162.9194,  127, 0, 0
L -776.1484, 3107.6328, -162.9194,  -773.2029, 3105.0623, -162.9194,  127, 0, 0
L -773.2029, 3105.0623, -162.9194,  -771.5342, 3103.9863, -162.9194,  127, 0, 0
L -771.5342, 3103.9863, -162.9194,  -770.0408, 3102.6716, -162.9194,  127, 0, 0
L -770.0408, 3102.6716, -162.9194,  -769.1747, 3100.8750, -162.9194,  127, 0, 0
L -769.1747, 3100.8750, -162.9194,  -768.5696, 3098.9995, -162.9194,  127, 0, 0
L -768.5696, 3098.9995, -162.9194,  -768.8428, 3097.0833, -162.9194,  127, 0, 0
L -768.8428, 3097.0833, -162.9194,  -767.4703, 3095.6506, -162.9194,  127, 0, 0
L -767.4703, 3095.6506, -162.9194,  -766.0186, 3094.3298, -162.9194,  127, 0, 0
L -766.0186, 3094.3298, -162.9194,  -765.1852, 3092.5581, -162.9194,  127, 0, 0
L -765.1852, 3092.5581, -162.9194,  -764.3710, 3090.7769, -162.9194,  127, 0, 0
L -764.3710, 3090.7769, -162.9194,  -764.2509, 3088.8354, -162.9194,  127, 0, 0
L -764.2509, 3088.8354, -162.9194,  -763.7552, 3082.2808, -162.9194,  127, 0, 0
L -763.7552, 3082.2808, -162.9194,  -763.6065, 3080.3147, -162.9194,  127, 0, 0
L -763.6065, 3080.3147, -162.9194,  -763.1147, 3078.0327, -162.9194,  127, 0, 0
L -763.1147, 3078.0327, -162.9194,  -762.7691, 3079.9597, -162.9194,  127, 0, 0
L -762.7691, 3079.9597, -162.9194,  -762.2845, 3082.6614, -162.9194,  127, 0, 0
L -762.2845, 3082.6614, -162.9194,  -762.3060, 3084.5974, -162.9194,  127, 0, 0
L -762.3060, 3084.5974, -162.9194,  -761.8555, 3086.7380, -162.9194,  127, 0, 0
L -761.8555, 3086.7380, -162.9194,  -761.5746, 3088.6934, -162.9194,  127, 0, 0
L -761.5746, 3088.6934, -162.9194,  -762.0695, 3092.9910, -162.9194,  127, 0, 0
L -762.0695, 3092.9910, -162.9194,  -762.8199, 3094.8154, -162.9194,  127, 0, 0
L -762.8199, 3094.8154, -162.9194,  -763.6653, 3096.8804, -162.9194,  127, 0, 0
L -763.6653, 3096.8804, -162.9194,  -764.6954, 3098.5847, -162.9194,  127, 0, 0
L -764.6954, 3098.5847, -162.9194,  -765.3402, 3100.4495, -162.9194,  127, 0, 0
L -765.3402, 3100.4495, -162.9194,  -766.1651, 3102.2683, -162.9194,  127, 0, 0
L -766.1651, 3102.2683, -162.9194,  -767.1877, 3103.9412, -162.9194,  127, 0, 0
L -767.1877, 3103.9412, -162.9194,  -768.3151, 3105.5520, -162.9194,  127, 0, 0
L -768.3151, 3105.5520, -162.9194,  -769.8077, 3106.8582, -162.9194,  127, 0, 0
L -769.8077, 3106.8582, -162.9194,  -772.7348, 3109.2749, -162.9194,  127, 0, 0
L -772.7348, 3109.2749, -162.9194,  -774.5123, 3110.1641, -162.9194,  127, 0, 0
L -774.5123, 3110.1641, -162.9194,  -779.0011, 3112.6104, -162.9194,  127, 0, 0
L -779.0011, 3112.6104, -162.9194,  -780.2325, 3115.3174, -162.9194,  127, 0, 0
L -780.2325, 3115.3174, -162.9194,  -782.0339, 3114.5186, -162.9194,  127, 0, 0
L -782.0339, 3114.5186, -162.9194,  -783.2978, 3114.2659, -162.9194,  127, 0, 0
L -783.2978, 3114.2659, -162.9194,  -787.1285, 3114.4014, -162.9194,  127, 0, 0
L -787.1285, 3114.4014, -162.9194,  -789.3268, 3114.4792, -162.9194,  127, 0, 0
L -789.3268, 3114.4792, -162.9194,  -792.6477, 3114.1968, -162.9194,  127, 0, 0
L -792.6477, 3114.1968, -162.9194,  -793.7817, 3114.0457, -162.9194,  127, 0, 0
L -793.7817, 3114.0457, -162.9194,  -797.3746, 3113.5696, -162.9194,  127, 0, 0
L -797.3746, 3113.5696, -162.9194,  -798.2122, 3112.6108, -162.9194,  127, 0, 0
L -798.2122, 3112.6108, -162.9194,  -798.8356, 3112.1343, -162.8569,  127, 0, 0
L -798.8356, 3112.1343, -162.8569,  -800.4099, 3110.9312, -162.9194,  127, 0, 0
L -800.4099, 3110.9312, -162.9194,  -801.9670, 3109.7585, -162.8497,  127, 0, 0
L -801.9670, 3109.7585, -162.8497,  -804.7404, 3107.7429, -162.9194,  127, 0, 0
L -804.7404, 3107.7429, -162.9194,  -805.3090, 3108.1685, -162.4390,  127, 0, 0
L -805.3090, 3108.1685, -162.4390,  -806.8434, 3106.8997, -162.9194,  127, 0, 0
L -806.8434, 3106.8997, -162.9194,  -808.1852, 3105.4712, -162.9194,  127, 0, 0
L -808.1852, 3105.4712, -162.9194,  -809.3788, 3103.8813, -162.9194,  127, 0, 0
L -809.3788, 3103.8813, -162.9194,  -811.1938, 3101.4485, -162.8569,  127, 0, 0
L -811.1938, 3101.4485, -162.8569,  -811.9327, 3099.5981, -162.9194,  127, 0, 0
L -811.9327, 3099.5981, -162.9194,  -812.2649, 3098.7668, -162.8569,  127, 0, 0
L -812.2649, 3098.7668, -162.8569,  -813.5854, 3098.8508, -162.8569,  127, 0, 0
L -813.5854, 3098.8508, -162.8569,  -815.5326, 3099.2097, -162.5014,  127, 0, 0
L -815.5326, 3099.2097, -162.5014,  -815.1772, 3098.9221, -162.8569,  127, 0, 0
L -815.1772, 3098.9221, -162.8569,  -814.3313, 3097.1160, -162.9194,  127, 0, 0
L -814.3313, 3097.1160, -162.9194,  -815.4634, 3095.4976, -162.5014,  127, 0, 0
L -815.3724, 3095.5305, -162.5014,  -815.5564, 3093.6316, -162.8569,  127, 0, 0
L -815.5564, 3093.6316, -162.8569,  -816.0901, 3092.7456, -162.8569,  127, 0, 0
L -816.0901, 3092.7456, -162.8569,  -816.2327, 3090.7612, -162.9194,  127, 0, 0
L -816.2327, 3090.7612, -162.9194,  -816.8939, 3088.8755, -162.9194,  127, 0, 0
L -816.8939, 3088.8755, -162.9194,  -816.3862, 3086.9768, -162.9194,  127, 0, 0
L -816.3862, 3086.9768, -162.9194,  -816.0501, 3084.5017, -162.8569,  127, 0, 0
L -816.0501, 3084.5017, -162.8569,  -815.2452, 3082.7075, -162.9194,  127, 0, 0
L -815.2452, 3082.7075, -162.9194,  -814.6815, 3080.7913, -162.9194,  127, 0, 0
L -814.6815, 3080.7913, -162.9194,  -813.9647, 3078.3562, -162.8569,  127, 0, 0
L -813.9647, 3078.3562, -162.8569,  -813.3103, 3076.4739, -162.9194,  127, 0, 0
L -813.3103, 3076.4739, -162.9194,  -812.6855, 3074.5886, -162.7899,  127, 0, 0
L -812.6855, 3074.5886, -162.7899,  -812.4138, 3073.8645, -162.8569,  127, 0, 0
L -812.4138, 3073.8645, -162.8569,  -812.1204, 3071.8113, -162.5014,  127, 0, 0
L -812.1204, 3071.8113, -162.8569,  -814.2039, 3071.5134, -162.9194,  127, 0, 0
L -814.2039, 3071.5134, -162.9194,  -817.9153, 3071.1392, -162.9194,  127, 0, 0
L -817.9153, 3071.1392, -162.9194,  -819.4683, 3072.3645, -162.9194,  127, 0, 0
L -819.4683, 3072.3645, -162.9194,  -822.7280, 3074.9370, -162.8569,  127, 0, 0
L -755.5142, 3060.9626, -162.9194,  -754.1240, 3066.0610, -162.8569,  127, 0, 0
L -754.1240, 3066.0610, -162.8569,  -754.7396, 3067.9351, -162.9194,  127, 0, 0
L -754.7396, 3067.9351, -162.9194,  -755.5280, 3070.3354, -162.8569,  127, 0, 0
L -755.5280, 3070.3354, -162.8569,  -756.8864, 3071.7720, -162.9194,  127, 0, 0
L -756.8864, 3071.7720, -162.9194,  -758.1600, 3073.1194, -162.8569,  127, 0, 0
L -758.1600, 3073.1194, -162.8569,  -759.7963, 3074.2122, -162.9194,  127, 0, 0
L -759.7963, 3074.2122, -162.9194,  -760.9370, 3074.9744, -162.8569,  127, 0, 0
L -760.9370, 3074.9744, -162.8569,  -762.9348, 3075.0505, -162.9194,  127, 0, 0
L -762.9348, 3075.0505, -162.9194,  -763.5784, 3075.0752, -162.8569,  127, 0, 0
L -763.5784, 3075.0752, -162.8569,  -765.4959, 3074.6406, -162.9194,  127, 0, 0
L -765.4959, 3074.6406, -162.9194,  -766.9832, 3074.3035, -162.8569,  127, 0, 0
L -766.9832, 3074.3035, -162.8569,  -768.8036, 3073.5054, -162.9194,  127, 0, 0
L -768.8036, 3073.5054, -162.9194,  -770.0485, 3072.9600, -162.8569,  127, 0, 0
L -770.0485, 3072.9600, -162.8569,  -771.4641, 3071.6282, -162.9194,  127, 0, 0
L -771.4641, 3071.6282, -162.9194,  -772.6759, 3070.4883, -162.8569,  127, 0, 0
L -772.6759, 3070.4883, -162.8569,  -773.6385, 3068.7544, -162.9194,  127, 0, 0
L -773.6385, 3068.7544, -162.9194,  -774.2200, 3067.7073, -162.8569,  127, 0, 0
L -774.2200, 3067.7073, -162.8569,  -774.3622, 3065.7292, -162.9194,  127, 0, 0
L -774.3622, 3065.7292, -162.9194,  -774.3751, 3065.5515, -162.8569,  127, 0, 0
L -774.3751, 3065.5515, -162.8569,  -773.7126, 3063.7092, -162.9194,  127, 0, 0
L -773.7126, 3063.7092, -162.9194,  -772.9871, 3061.6909, -162.8569,  127, 0, 0
L -772.9871, 3061.6909, -162.8569,  -771.4221, 3060.5198, -162.9194,  127, 0, 0
L -771.4221, 3060.5198, -162.9194,  -769.0444, 3058.6218, -162.9194,  127, 0, 0
L -769.0444, 3058.6218, -162.9194,  -768.3728, 3058.0811, -162.8569,  127, 0, 0
L -768.3728, 3058.0811, -162.8569,  -766.5041, 3057.6252, -162.9194,  127, 0, 0
L -766.5041, 3057.6252, -162.9194,  -764.1787, 3057.0579, -162.8569,  127, 0, 0
L -764.1787, 3057.0579, -162.8569,  -759.8063, 3058.1628, -162.8569,  127, 0, 0
L -759.8063, 3058.1628, -162.8569,  -758.3901, 3059.0732, -162.9194,  127, 0, 0
L -755.5275, 3060.9141, -162.8569,  -758.3901, 3059.0732, -162.8569,  127, 0, 0
L -793.2554, 3075.6438, -162.8569,  -791.1999, 3074.5723, -162.5014,  127, 0, 0
L -791.1999, 3074.5723, -162.5014,  -789.9798, 3075.1458, -162.9194,  127, 0, 0
L -789.9798, 3075.1458, -162.9194,  -788.4320, 3074.1160, -162.8569,  127, 0, 0
L -788.4320, 3074.1160, -162.8569,  -788.0214, 3072.1931, -162.9194,  127, 0, 0
L -788.0214, 3072.1931, -162.9194,  -787.9438, 3072.0203, -162.8569,  127, 0, 0
L -782.2496, 3071.9697, -162.9194,  -780.0887, 3071.9697, -162.9194,  127, 0, 0
L -780.0887, 3071.9697, -162.9194,  -778.1301, 3071.9700, -162.8569,  127, 0, 0
L -778.1301, 3071.9700, -162.8569,  -781.4479, 3070.9363, -162.9194,  127, 0, 0
L -781.4479, 3070.9363, -162.5014,  -784.2412, 3071.3843, -162.5014,  127, 0, 0
L -784.2412, 3071.3843, -162.5014,  -787.0549, 3071.9209, -162.5378,  127, 0, 0
L -787.0549, 3071.9209, -162.5378,  -787.9899, 3072.0359, -162.9194,  127, 0, 0
L -782.2496, 3071.9697, -162.8569,  -785.8172, 3073.8743, -162.9194,  127, 0, 0
L -785.8172, 3073.8743, -162.9194,  -783.8527, 3073.9043, -162.9194,  127, 0, 0
L -783.8527, 3073.9043, -162.9194,  -782.7652, 3073.9043, -162.8569,  127, 0, 0
L -782.7652, 3073.9043, -162.8569,  -781.1672, 3075.0510, -162.9194,  127, 0, 0
L -781.1672, 3075.0510, -162.9194,  -779.0303, 3076.6191, -162.9194,  127, 0, 0
L -779.0303, 3076.6191, -162.9194,  -780.9325, 3076.0024, -162.9194,  127, 0, 0
L -780.9325, 3076.0024, -162.9194,  -783.0114, 3075.4275, -162.9194,  127, 0, 0
L -783.0114, 3075.4275, -162.9194,  -784.9036, 3076.0359, -162.9194,  127, 0, 0
L -784.9036, 3076.0359, -162.9194,  -786.8594, 3076.3096, -162.9194,  127, 0, 0
L -786.8594, 3076.3096, -162.9194,  -786.9957, 3076.3098, -162.8569,  127, 0, 0
L -786.9957, 3076.3098, -162.8569,  -788.2445, 3078.4189, -162.9194,  127, 0, 0
L -788.2445, 3078.4189, -162.8569,  -785.4412, 3077.9478, -162.8569,  127, 0, 0
L -785.4412, 3077.9478, -162.8569,  -786.7973, 3079.3806, -162.9194,  127, 0, 0
L -786.7973, 3079.3806, -162.9194,  -787.2134, 3079.8203, -162.8569,  127, 0, 0
L -787.2134, 3079.8203, -162.8569,  -789.2050, 3079.6777, -162.9194,  127, 0, 0
