L -20.1766, 170.0974, -145.4306,  -24.3147, 170.1576, -143.1261,  0, 0, 0
L -20.1576, 174.3149, -143.1262,  -20.1766, 170.0974, -145.4306,  0, 0, 0
L 20.0414, 174.2383, -143.2151,  -20.1576, 174.3149, -143.1262,  0, 0, 0
L 19.8368, 170.2382, -145.4306,  20.0414, 174.2383, -143.2151,  0, 0, 0
L 24.3148, 170.1574, -143.1264,  19.8368, 170.2382, -145.4306,  0, 0, 0
L 24.3144, 164.5604, -144.9827,  24.3148, 170.1574, -143.1264,  0, 0, 0
L 21.5592, 165.4873, -150.4306,  24.3144, 164.5604, -144.9827,  0, 0, 0
L 21.7152, 159.6070, -150.4306,  21.5592, 165.4873, -150.4306,  0, 0, 0
L 27.0959, 159.1984, -150.4305,  22.0012, 159.2137, -150.4306,  0, 0, 0
L 27.0610, 161.8141, -144.9814,  27.0959, 159.1984, -150.4305,  0, 0, 0
L 61.8141, 161.8141, -146.4302,  27.0808, 161.8148, -145.0023,  0, 0, 0
L 61.8142, 64.5610, -144.9815,  61.8139, 161.8137, -146.4303,  0, 0, 0
L 58.8532, 64.7349, -150.4306,  61.8147, 64.5606, -144.9828,  0, 0, 0
L 58.6629, 59.5614, -149.4469,  58.8532, 64.7349, -150.4306,  0, 0, 0
L 63.7071, 59.2431, -149.4494,  58.6629, 59.5614, -149.4469,  0, 0, 0
L 61.8149, -56.5765, -103.5594,  64.4150, 59.2431, -149.4499,  0, 127, 127
L 56.5736, -57.5381, -103.5574,  61.8149, -56.5765, -103.5594,  0, 127, 127
L 56.5736, -57.5381, -103.5615,  56.5770, -61.8148, -103.5588,  0, 127, 127
L -36.5113, -61.8138, -50.1213,  56.5418, -61.8148, -103.8846,  0, 127, 127
L 38.1956, 38.4370, -149.5233,  38.9127, 59.2431, -149.5585,  0, 127, 127
L 38.2021, -37.5781, -104.4315,  38.1956, 38.4370, -149.5233,  0, 127, 127
L -37.7626, -38.4278, -49.4307,  38.2021, -37.5781, -104.4315,  0, 127, 127
L -37.9772, -61.8139, -49.4306,  -38.1257, 61.8139, -49.4307,  0, 0, 127
L -61.8139, -61.8139, -49.4306,  -37.9772, -61.8139, -49.4306,  0, 0, 127
L -61.8138, 61.8139, -49.4306,  -61.8139, -61.8135, -49.4303,  0, 0, 127
L -38.1257, 61.8139, -49.4306,  -61.8138, 61.8139, -49.4306,  0, 0, 127
L 3.6708, -16.4656, -623.0396,  3.6708, -16.4656, -623.0396,  0, 0, 0
L -41.6196, 28.2237, -760.5748,  -41.2123, 27.0935, -760.5739,  0, 0, 0
L -41.2300, 30.1743, -760.5748,  -41.6196, 28.2237, -760.5748,  0, 0, 0
L -40.7674, 32.4371, -760.5748,  -41.2300, 30.1743, -760.5748,  0, 0, 0
L -40.4040, 34.2116, -760.5748,  -40.7674, 32.4371, -760.5748,  0, 0, 0
L -39.9373, 36.4931, -760.5748,  -40.4040, 34.2116, -760.5748,  0, 0, 0
L -39.5684, 38.2960, -760.5748,  -39.9373, 36.4931, -760.5748,  0, 0, 0
L -39.1019, 40.5776, -760.5748,  -39.5684, 38.2960, -760.5748,  0, 0, 0
L -38.7308, 42.3902, -760.5748,  -39.1019, 40.5776, -760.5748,  0, 0, 0
L -38.1413, 44.2005, -760.5748,  -38.7308, 42.3902, -760.5748,  0, 0, 0
L -37.6921, 45.9758, -760.5748,  -38.1413, 44.2005, -760.5748,  0, 0, 0
L -37.1314, 47.8028, -756.8740,  -37.6921, 45.9758, -760.5748,  0, 0, 0
L -36.4849, 49.6828, -756.1198,  -37.1314, 47.8028, -756.8740,  0, 0, 0
L -35.9275, 51.4003, -756.4544,  -36.4849, 49.6828, -756.1198,  0, 0, 0
L -35.4339, 53.4477, -759.0720,  -35.9275, 51.4003, -756.4544,  0, 0, 0
L -35.2940, 55.3545, -759.1250,  -35.4339, 53.4477, -759.0720,  0, 0, 0
L -36.4460, 56.5786, -760.5748,  -35.2940, 55.3545, -759.1250,  0, 0, 0
L -32.7342, 71.4064, -760.5748,  -36.4460, 56.5786, -760.5748,  0, 0, 0
L -32.2692, 73.2625, -760.5748,  -32.7342, 71.4064, -760.5748,  0, 0, 0
L -30.8177, 74.6182, -759.0919,  -32.2692, 73.2625, -760.5748,  0, 0, 0
L -30.4105, 80.7471, -760.1179,  -30.8177, 74.6182, -759.0919,  0, 0, 0
L -30.2660, 82.6166, -760.5745,  -30.4105, 80.7471, -760.1179,  0, 0, 0
L -35.0429, 82.7696, -760.5746,  -30.2660, 82.6166, -760.5745,  0, 0, 0
L -36.9540, 82.7678, -760.5746,  -35.0429, 82.7696, -760.5746,  0, 0, 0
L -38.6722, 82.4525, -760.5747,  -36.9540, 82.7678, -760.5746,  0, 0, 0
L -38.7225, 80.5283, -760.5740,  -38.6722, 82.4525, -760.5747,  0, 0, 0
L -73.2213, 80.5292, -760.5746,  -38.7225, 80.5283, -760.5740,  0, 0, 0
L -75.1424, 80.5294, -760.5746,  -73.2213, 80.5292, -760.5746,  0, 0, 0
L -76.9811, 80.8677, -760.5747,  -75.1424, 80.5294, -760.5746,  0, 0, 0
L -78.8135, 80.7800, -760.5747,  -76.9811, 80.8677, -760.5747,  0, 0, 0
L -80.6015, 79.8886, -759.5257,  -78.8135, 80.7800, -760.5747,  0, 0, 0
L -82.6017, 79.8058, -756.7258,  -80.6015, 79.8886, -759.5257,  0, 0, 0
L -92.3251, 79.5677, -756.5747,  -82.6017, 79.8058, -756.7258,  0, 0, 0
L -135.9577, 79.5292, -756.5746,  -92.3251, 79.5677, -756.5747,  0, 0, 0
L -137.8600, 79.5293, -756.5746,  -135.9577, 79.5292, -756.5746,  0, 0, 0
L -139.7186, 80.0923, -756.5269,  -137.8600, 79.5293, -756.5746,  0, 0, 0
L -141.3333, 80.8319, -756.0764,  -139.7186, 80.0923, -756.5269,  0, 0, 0
L -143.1214, 81.4493, -756.0332,  -141.3333, 80.8319, -756.0764,  0, 0, 0
L -145.0838, 81.1084, -756.0306,  -143.1214, 81.4493, -756.0332,  0, 0, 0
L -146.4554, 79.6653, -754.9678,  -145.0838, 81.1084, -756.0306,  0, 0, 0
L -160.9940, 79.5297, -747.6571,  -146.4554, 79.6653, -754.9678,  0, 0, 0
L -162.8800, 79.5307, -746.7465,  -160.9940, 79.5297, -747.6571,  0, 0, 0
L -164.7019, 79.7633, -744.3461,  -162.8800, 79.5307, -746.7465,  0, 0, 0
L -166.3586, 80.7287, -743.5733,  -164.7019, 79.7633, -744.3461,  0, 0, 0
L -168.1970, 81.4691, -743.5454,  -166.3586, 80.7287, -743.5733,  0, 0, 0
L -170.0196, 81.1442, -743.5242,  -168.1970, 81.4691, -743.5454,  0, 0, 0
L -171.2371, 79.6266, -743.5449,  -170.0196, 81.1442, -743.5242,  0, 0, 0
L -186.3413, 79.5297, -744.0746,  -171.2371, 79.6266, -743.5449,  0, 0, 0
L -188.1823, 79.5306, -744.0746,  -186.3413, 79.5297, -744.0746,  0, 0, 0
L -190.1191, 80.3342, -740.6666,  -188.1823, 79.5306, -744.0746,  0, 0, 0
L -191.8001, 81.0760, -740.5505,  -190.1191, 80.3342, -740.6666,  0, 0, 0
L -193.6669, 81.5363, -740.5302,  -191.8001, 81.0760, -740.5505,  0, 0, 0
L -195.2875, 80.9135, -740.5306,  -193.6669, 81.5363, -740.5302,  0, 0, 0
L -196.3352, 79.2579, -740.5305,  -195.2875, 80.9135, -740.5306,  0, 0, 0
L -196.1712, 77.3548, -740.5295,  -196.3352, 79.2579, -740.5305,  0, 0, 0
L -194.8395, 76.0059, -740.5305,  -196.1712, 77.3548, -740.5295,  0, 0, 0
L -194.4704, 59.5459, -734.3597,  -194.8395, 76.0059, -740.5305,  0, 0, 0
L -194.4702, 57.6836, -731.9027,  -194.4704, 59.5459, -734.3597,  0, 0, 0
L -195.8630, 56.2683, -731.1193,  -194.4702, 57.6836, -731.9027,  0, 0, 0
L -196.3259, 54.2897, -731.0333,  -195.8630, 56.2683, -731.1193,  0, 0, 0
L -196.2057, 52.4785, -731.0365,  -196.3259, 54.2897, -731.0333,  0, 0, 0
L -194.9088, 51.0241, -731.0333,  -196.2057, 52.4785, -731.0365,  0, 0, 0
L -194.4712, 34.0762, -731.5746,  -194.9088, 51.0241, -731.0333,  0, 0, 0
L -194.4708, 32.1967, -731.4221,  -194.4712, 34.0762, -731.5746,  0, 0, 0
L -195.6912, 30.7316, -731.0768,  -194.4708, 32.1967, -731.4221,  0, 0, 0
L -196.4829, 29.1351, -731.0723,  -195.6912, 30.7316, -731.0768,  0, 0, 0
L -196.4859, 27.4016, -731.3236,  -196.4829, 29.1351, -731.0723,  0, 0, 0
L -195.9486, 25.5252, -731.1935,  -196.4859, 27.4016, -731.3236,  0, 0, 0
L -195.4703, 0.8992, -721.6188,  -195.9486, 25.5252, -731.1935,  0, 0, 0
L -195.5072, -1.0897, -720.6296,  -195.4703, 0.8992, -721.6188,  0, 0, 0
L -196.7851, -2.5957, -719.8702,  -195.5072, -1.0897, -720.6296,  0, 0, 0
L -197.2354, -9.5946, -714.2933,  -196.7851, -2.5957, -719.8702,  0, 0, 0
L -197.2583, -11.4424, -714.3172,  -197.2354, -9.5946, -714.2933,  0, 0, 0
L -195.8399, -12.7722, -714.5123,  -197.2583, -11.4424, -714.3172,  0, 0, 0
L -195.4709, -37.2938, -702.4514,  -195.8399, -12.7722, -714.5123,  0, 0, 0
L -195.4723, -39.1976, -701.5345,  -195.4709, -37.2938, -702.4514,  0, 0, 0
L -196.4735, -40.7820, -700.7382,  -195.4723, -39.1976, -701.5345,  0, 0, 0
L -197.8025, -42.1059, -699.6287,  -196.4735, -40.7820, -700.7382,  0, 0, 0
L -198.2103, -48.6596, -698.0747,  -197.8025, -42.1059, -699.6287,  0, 0, 0
L -197.7321, -50.4237, -698.0747,  -198.2103, -48.6596, -698.0747,  0, 0, 0
L -196.2674, -51.7016, -698.0747,  -197.7321, -50.4237, -698.0747,  0, 0, 0
L -195.9124, -59.5025, -698.0747,  -196.2674, -51.7016, -698.0747,  0, 0, 0
L -195.9353, -61.4651, -697.1562,  -195.9124, -59.5025, -698.0747,  0, 0, 0
L -194.9175, -63.1590, -694.1252,  -195.9353, -61.4651, -697.1562,  0, 0, 0
L -194.4703, -65.4427, -694.0746,  -194.9175, -63.1590, -694.1252,  0, 0, 0
L -194.4706, -67.2743, -694.0746,  -194.4703, -65.4427, -694.0746,  0, 0, 0
L -195.2553, -69.0521, -693.5361,  -194.4706, -67.2743, -694.0746,  0, 0, 0
L -196.4261, -70.6521, -693.5610,  -195.2553, -69.0521, -693.5361,  0, 0, 0
L -196.1963, -72.5962, -693.5449,  -196.4261, -70.6521, -693.5610,  0, 0, 0
L -194.9812, -74.1582, -693.8685,  -196.1963, -72.5962, -693.5449,  0, 0, 0
L -195.4604, -89.3165, -688.7720,  -194.9812, -74.1582, -693.8685,  0, 0, 0
L -195.8857, -91.0494, -685.8995,  -195.4604, -89.3165, -688.7720,  0, 0, 0
L -197.3118, -92.2605, -684.1539,  -195.8857, -91.0494, -685.8995,  0, 0, 0
L -197.7107, -95.3498, -685.9689,  -197.3118, -92.2605, -684.1539,  0, 0, 0
L -197.7103, -97.0605, -685.5746,  -197.7107, -95.3498, -685.9689,  0, 0, 0
L -198.3206, -98.6931, -685.5747,  -197.7103, -97.0605, -685.5746,  0, 0, 0
L -197.7626, -100.4791, -685.5747,  -198.3206, -98.6931, -685.5747,  0, 0, 0
L -195.8089, -100.5400, -685.5746,  -197.7626, -100.4791, -685.5747,  0, 0, 0
L -195.4707, -117.6029, -685.5746,  -195.8089, -100.5400, -685.5746,  0, 0, 0
L -195.4695, -119.3954, -685.5746,  -195.4707, -117.6029, -685.5746,  0, 0, 0
L -209.6866, -119.4697, -685.5746,  -195.4695, -119.3954, -685.5746,  0, 0, 0
L -211.6143, -119.4708, -685.5746,  -209.6866, -119.4697, -685.5746,  0, 0, 0
L -212.4473, -117.6610, -685.5747,  -211.6143, -119.4708, -685.5746,  0, 0, 0
L -213.7598, -116.4071, -685.5747,  -212.4473, -117.6610, -685.5747,  0, 0, 0
L -217.4003, -116.2310, -685.2781,  -213.7598, -116.4071, -685.5747,  0, 0, 0
L -219.3250, -116.2310, -685.2230,  -217.4003, -116.2310, -685.2781,  0, 0, 0
L -221.2533, -115.9797, -685.1595,  -219.3250, -116.2310, -685.2230,  0, 0, 0
L -221.7068, -118.3751, -685.1235,  -221.2533, -115.9797, -685.1595,  0, 0, 0
L -221.7071, -120.3479, -685.1235,  -221.7068, -118.3751, -685.1235,  0, 0, 0
L -248.1661, -120.4708, -681.2018,  -221.7071, -120.3479, -685.1235,  0, 0, 0
L -250.0087, -120.4707, -680.9281,  -248.1661, -120.4708, -681.2018,  0, 0, 0
L -251.9040, -119.8912, -680.6378,  -250.0087, -120.4707, -680.9281,  0, 0, 0
L -253.7238, -120.1795, -679.3513,  -251.9040, -119.8912, -680.6378,  0, 0, 0
L -255.5148, -120.9831, -678.2890,  -253.7238, -120.1795, -679.3513,  0, 0, 0
L -257.0704, -121.9550, -677.0468,  -255.5148, -120.9831, -678.2890,  0, 0, 0
L -258.6143, -123.1058, -675.9188,  -257.0704, -121.9550, -677.0468,  0, 0, 0
L -259.7515, -124.7472, -674.6441,  -258.6143, -123.1058, -675.9188,  0, 0, 0
L -260.5195, -126.5796, -673.2823,  -259.7515, -124.7472, -674.6441,  0, 0, 0
L -261.0956, -128.4924, -672.1083,  -260.5195, -126.5796, -673.2823,  0, 0, 0
L -260.8474, -130.4304, -670.7273,  -261.0956, -128.4924, -672.1083,  0, 0, 0
L -260.2565, -132.2055, -669.7218,  -260.8474, -130.4304, -670.7273,  0, 0, 0
L -259.2064, -133.8367, -668.3822,  -260.2565, -132.2055, -669.7218,  0, 0, 0
L -257.9666, -135.1997, -667.2390,  -259.2064, -133.8367, -668.3822,  0, 0, 0
L -256.3629, -136.3119, -666.1095,  -257.9666, -135.1997, -667.2390,  0, 0, 0
L -254.7140, -137.2450, -664.7178,  -256.3629, -136.3119, -666.1095,  0, 0, 0
L -252.9417, -137.9845, -663.8837,  -254.7140, -137.2450, -664.7178,  0, 0, 0
L -251.0683, -137.6481, -662.6083,  -252.9417, -137.9845, -663.8837,  0, 0, 0
L -248.4674, -136.0927, -660.6620,  -251.0683, -137.6481, -662.6083,  0, 0, 0
L -246.8636, -135.0583, -659.6680,  -248.4674, -136.0927, -660.6620,  0, 0, 0
L -245.7908, -133.6486, -658.3493,  -246.8636, -135.0583, -659.6680,  0, 0, 0
L -244.7617, -131.9844, -657.2714,  -245.7908, -133.6486, -658.3493,  0, 0, 0
L -244.2695, -128.2156, -654.8235,  -244.7617, -131.9844, -657.2714,  0, 0, 0
L -244.6225, -126.2678, -653.6564,  -244.2695, -128.2156, -654.8235,  0, 0, 0
L -245.5344, -124.5085, -652.1876,  -244.6225, -126.2678, -653.6564,  0, 0, 0
L -246.6239, -122.9321, -651.0373,  -245.5344, -124.5085, -652.1876,  0, 0, 0
L -248.2331, -121.8160, -649.7513,  -246.6239, -122.9321, -651.0373,  0, 0, 0
L -249.8947, -120.9961, -648.6071,  -248.2331, -121.8160, -649.7513,  0, 0, 0
L -252.4413, -120.4628, -646.9472,  -249.8947, -120.9961, -648.6071,  0, 0, 0
L -254.4086, -120.8143, -645.6481,  -252.4413, -120.4628, -646.9472,  0, 0, 0
L -256.2083, -121.3991, -644.5515,  -254.4086, -120.8143, -645.6481,  0, 0, 0
L -257.8346, -122.4455, -643.2697,  -256.2083, -121.3991, -644.5515,  0, 0, 0
L -259.1690, -123.9083, -642.0354,  -257.8346, -122.4455, -643.2697,  0, 0, 0
L -260.2812, -125.5319, -640.6918,  -259.1690, -123.9083, -642.0354,  0, 0, 0
L -260.7398, -130.1120, -637.6495,  -260.2812, -125.5319, -640.6918,  0, 0, 0
L -260.3733, -132.0235, -636.5182,  -260.7398, -130.1120, -637.6495,  0, 0, 0
L -259.3603, -133.5977, -635.2574,  -260.3733, -132.0235, -636.5182,  0, 0, 0
L -258.1017, -135.1062, -634.1361,  -259.3603, -133.5977, -635.2574,  0, 0, 0
L -257.4801, -136.9379, -633.1664,  -258.1017, -135.1062, -634.1361,  0, 0, 0
L -257.2207, -138.9111, -630.4786,  -257.4801, -136.9379, -633.1664,  0, 0, 0
L -256.2083, -140.4678, -631.9195,  -257.2207, -138.9111, -630.4786,  0, 0, 0
L -252.2253, -140.5515, -630.5109,  -256.2083, -140.4678, -631.9195,  0, 0, 0
L -250.2779, -140.5517, -630.5746,  -252.2253, -140.5515, -630.5109,  0, 0, 0
L -248.4577, -140.2923, -630.5747,  -250.2779, -140.5517, -630.5746,  0, 0, 0
L -248.4015, -138.3013, -630.5740,  -248.4577, -140.2923, -630.5747,  0, 0, 0
L -198.7165, -138.3034, -630.5748,  -248.4015, -138.3013, -630.5740,  0, 0, 0
L -196.8349, -138.3024, -630.5748,  -198.7165, -138.3034, -630.5748,  0, 0, 0
L -195.0108, -138.8418, -630.5748,  -196.8349, -138.3024, -630.5748,  0, 0, 0
L -193.2553, -139.7120, -630.5748,  -195.0108, -138.8418, -630.5748,  0, 0, 0
L -191.5520, -140.2592, -629.2105,  -193.2553, -139.7120, -630.5748,  0, 0, 0
L -189.5872, -140.5530, -630.5607,  -191.5520, -140.2592, -629.2105,  0, 0, 0
L -187.6217, -140.5532, -630.3216,  -189.5872, -140.5530, -630.5607,  0, 0, 0
L -185.6649, -140.6670, -630.3279,  -187.6217, -140.5532, -630.3216,  0, 0, 0
L -183.7156, -140.8681, -629.4165,  -185.6649, -140.6670, -630.3279,  0, 0, 0
L -183.2324, -137.6830, -630.5746,  -183.7156, -140.8681, -629.4165,  0, 0, 0
L -182.8773, -135.8331, -630.5747,  -183.2324, -137.6830, -630.5746,  0, 0, 0
L -182.1443, -133.9732, -630.5747,  -182.8773, -135.8331, -630.5747,  0, 0, 0
L -183.2109, -132.2964, -629.4028,  -182.1443, -133.9732, -630.5747,  0, 0, 0
L -185.0448, -132.2432, -630.5746,  -183.2109, -132.2964, -629.4028,  0, 0, 0
L -185.4708, -107.8367, -630.5746,  -185.0448, -132.2432, -630.5746,  0, 0, 0
L -185.4722, -105.9517, -630.5746,  -185.4708, -107.8367, -630.5746,  0, 0, 0
L -183.5933, -105.3234, -630.5747,  -185.4722, -105.9517, -630.5746,  0, 0, 0
L -170.9789, -104.7269, -630.5747,  -183.5933, -105.3234, -630.5747,  0, 0, 0
L -161.0415, -105.1008, -630.5747,  -170.9789, -104.7269, -630.5747,  0, 0, 0
L -151.0960, -104.9368, -630.5747,  -161.0415, -105.1008, -630.5747,  0, 0, 0
L -141.2569, -105.2723, -630.5747,  -151.0960, -104.9368, -630.5747,  0, 0, 0
L -131.4417, -105.3063, -630.5747,  -141.2569, -105.2723, -630.5747,  0, 0, 0
L -124.1154, -105.0532, -630.5747,  -131.4417, -105.3063, -630.5747,  0, 0, 0
L -122.3438, -104.9049, -630.5747,  -124.1154, -105.0532, -630.5747,  0, 0, 0
L -103.1355, -104.5403, -630.5747,  -122.3438, -104.9049, -630.5747,  0, 0, 0
L -93.3095, -104.4556, -630.5747,  -103.1355, -104.5403, -630.5747,  0, 0, 0
L -91.4536, -104.3633, -629.4584,  -93.3095, -104.4556, -630.5747,  0, 0, 0
L -89.7483, -103.6930, -628.1993,  -91.4536, -104.3633, -629.4584,  0, 0, 0
L -86.5584, -103.9942, -628.4799,  -89.7483, -103.6930, -628.1993,  0, 0, 0
L -84.7402, -104.2412, -628.7239,  -86.5584, -103.9942, -628.4799,  0, 0, 0
L -84.3029, -129.2063, -630.5746,  -84.7402, -104.2412, -628.7239,  0, 0, 0
L -84.3027, -131.1131, -630.5746,  -84.3029, -129.2063, -630.5746,  0, 0, 0
L -86.1116, -131.7963, -630.5747,  -84.3027, -131.1131, -630.5746,  0, 0, 0
L -86.5301, -136.9807, -630.5746,  -86.1116, -131.7963, -630.5747,  0, 0, 0
L -86.5310, -138.8149, -630.5746,  -86.5301, -136.9807, -630.5746,  0, 0, 0
L -85.7115, -140.5524, -630.5746,  -86.5310, -138.8149, -630.5746,  0, 0, 0
L -83.7673, -140.5536, -630.2568,  -85.7115, -140.5524, -630.5746,  0, 0, 0
L -81.8034, -140.8733, -630.2057,  -83.7673, -140.5536, -630.2568,  0, 0, 0
L -80.0042, -140.6256, -629.9742,  -81.8034, -140.8733, -630.2057,  0, 0, 0
L -78.1068, -140.1751, -630.5747,  -80.0042, -140.6256, -629.9742,  0, 0, 0
L -77.5651, -138.3029, -630.5746,  -78.1068, -140.1751, -630.5747,  0, 0, 0
L -75.7436, -138.4585, -630.5747,  -77.5651, -138.3029, -630.5746,  0, 0, 0
L -75.4241, -140.2651, -630.5747,  -75.7436, -138.4585, -630.5747,  0, 0, 0
L -70.5098, -140.5535, -630.5746,  -75.4241, -140.2651, -630.5747,  0, 0, 0
L -68.5377, -140.5840, -630.5747,  -70.5098, -140.5535, -630.5746,  0, 0, 0
L -66.6363, -140.3348, -629.0988,  -68.5377, -140.5840, -630.5747,  0, 0, 0
L -66.2311, -137.6101, -630.5746,  -66.6363, -140.3348, -629.0988,  0, 0, 0
L -66.2328, -135.7156, -630.5746,  -66.2311, -137.6101, -630.5746,  0, 0, 0
L -65.5010, -133.8565, -630.5747,  -66.2328, -135.7156, -630.5746,  0, 0, 0
L -66.7643, -132.3201, -630.5746,  -65.5010, -133.8565, -630.5747,  0, 0, 0
L -68.4411, -131.5504, -630.5746,  -66.7643, -132.3201, -630.5746,  0, 0, 0
L -68.4340, -129.7839, -630.5746,  -68.4411, -131.5504, -630.5746,  0, 0, 0
L -57.7235, -111.2710, -630.5746,  -68.4340, -129.7839, -630.5746,  0, 0, 0
L -56.7669, -109.6173, -630.5746,  -57.7235, -111.2710, -630.5746,  0, 0, 0
L -55.7380, -107.9506, -630.5747,  -56.7669, -109.6173, -630.5746,  0, 0, 0
L -55.0806, -106.1773, -628.6241,  -55.7380, -107.9506, -630.5747,  0, 0, 0
L -54.1570, -104.6363, -624.8091,  -55.0806, -106.1773, -628.6241,  0, 0, 0
L -51.9854, -104.5243, -624.4687,  -54.1570, -104.6363, -624.8091,  0, 0, 0
L -50.1582, -104.5193, -623.8406,  -51.9854, -104.5243, -624.4687,  0, 0, 0
L -48.3518, -104.3355, -623.8123,  -50.1582, -104.5193, -623.8406,  0, 0, 0
L -45.4202, -103.1998, -623.7794,  -48.3518, -104.3355, -623.8123,  0, 0, 0
L -43.7469, -102.4716, -624.4687,  -45.4202, -103.1998, -623.7794,  0, 0, 0
L -42.2330, -101.3690, -624.4687,  -43.7469, -102.4716, -624.4687,  0, 0, 0
L -40.8145, -99.9958, -624.4687,  -42.2330, -101.3690, -624.4687,  0, 0, 0
L -40.3663, -93.4768, -628.3290,  -40.8145, -99.9958, -624.4687,  0, 0, 0
L -40.2977, -91.6137, -630.5744,  -40.3663, -93.4768, -628.3290,  0, 0, 0
L -20.0618, -79.9143, -630.5746,  -40.2977, -91.6137, -630.5744,  0, 0, 0
L -18.4167, -78.9626, -630.5746,  -20.0618, -79.9143, -630.5746,  0, 0, 0
L -16.7765, -78.1123, -630.5747,  -18.4167, -78.9626, -630.5746,  0, 0, 0
L -14.8850, -78.7338, -630.5747,  -16.7765, -78.1123, -630.5747,  0, 0, 0
L -12.2026, -78.9350, -626.1197,  -14.8850, -78.7338, -630.5747,  0, 0, 0
L -10.3706, -79.0023, -626.1169,  -12.2026, -78.9350, -626.1197,  0, 0, 0
L -8.4417, -78.4746, -626.0309,  -10.3706, -79.0023, -626.1169,  0, 0, 0
L -7.2896, -76.9050, -626.0309,  -8.4417, -78.4746, -626.0309,  0, 0, 0
L -7.0941, -74.9894, -626.2696,  -7.2896, -76.9050, -626.0309,  0, 0, 0
L -8.1703, -73.1070, -626.3655,  -7.0941, -74.9894, -626.2696,  0, 0, 0
L -9.0861, -71.4176, -626.5746,  -8.1703, -73.1070, -626.3655,  0, 0, 0
L -9.0834, -69.4994, -626.5746,  -9.0861, -71.4176, -626.5746,  0, 0, 0
L -8.0924, -67.8680, -629.0187,  -9.0834, -69.4994, -626.5746,  0, 0, 0
L -6.2109, -67.7753, -629.1505,  -8.0924, -67.8680, -629.0187,  0, 0, 0
L -5.8452, -65.1424, -630.2333,  -6.2109, -67.7753, -629.1505,  0, 0, 0
L -6.0534, -63.2539, -629.0521,  -5.8452, -65.1424, -630.2333,  0, 0, 0
L -6.5777, -61.4930, -626.4402,  -6.0534, -63.2539, -629.0521,  0, 0, 0
L -8.3217, -60.6820, -626.4001,  -6.5777, -61.4930, -626.4402,  0, 0, 0
L -12.0290, -60.2249, -628.9528,  -8.3217, -60.6820, -626.4001,  0, 0, 0
L -13.9027, -60.0876, -630.5747,  -12.0290, -60.2249, -628.9528,  0, 0, 0
L -14.1534, -61.9963, -630.5746,  -13.9027, -60.0876, -630.5747,  0, 0, 0
L -38.5957, -62.0591, -630.5746,  -14.1534, -61.9963, -630.5746,  0, 0, 0
L -40.4554, -62.0600, -630.5746,  -38.5957, -62.0591, -630.5746,  0, 0, 0
L -40.8856, -59.7166, -630.5747,  -40.4554, -62.0600, -630.5746,  0, 0, 0
L -40.9832, -57.7359, -630.5747,  -40.8856, -59.7166, -630.5747,  0, 0, 0
L -41.4787, -48.5407, -630.5747,  -40.9832, -57.7359, -630.5747,  0, 0, 0
L -41.4678, -46.5668, -630.5747,  -41.4787, -48.5407, -630.5747,  0, 0, 0
L -40.9724, -13.2645, -630.5747,  -41.4678, -46.5668, -630.5747,  0, 0, 0
L -41.0199, -11.3300, -630.5747,  -40.9724, -13.2645, -630.5747,  0, 0, 0
L -41.5198, 9.0210, -630.5747,  -41.0199, -11.3300, -630.5747,  0, 0, 0
L -41.5663, 10.9162, -630.5747,  -41.5198, 9.0210, -630.5747,  0, 0, 0
L -42.0662, 31.2681, -630.5739,  -41.5663, 10.9162, -630.5747,  0, 0, 0
L -42.1582, 33.1079, -628.7269,  -42.0662, 31.2681, -630.5739,  0, 0, 0
L -43.5866, 34.4036, -625.5743,  -42.1582, 33.1079, -628.7269,  0, 0, 0
L -42.7385, 37.1998, -628.1881,  -43.5866, 34.4036, -625.5743,  0, 0, 0
L -42.1643, 39.0928, -628.7079,  -42.7385, 37.1998, -628.1881,  0, 0, 0
L -19.3812, 39.1102, -630.5746,  -42.1643, 39.0928, -628.7079,  0, 0, 0
L -17.4175, 39.1101, -630.5746,  -19.3812, 39.1102, -630.5746,  0, 0, 0
L -15.9112, 37.9332, -630.5747,  -17.4175, 39.1101, -630.5746,  0, 0, 0
L -14.4269, 36.7422, -630.5747,  -15.9112, 37.9332, -630.5747,  0, 0, 0
L -12.7933, 35.9714, -630.5747,  -14.4269, 36.7422, -630.5747,  0, 0, 0
L -9.1467, 35.8452, -630.5746,  -12.7933, 35.9714, -630.5747,  0, 0, 0
L -7.2489, 35.8462, -630.5746,  -9.1467, 35.8452, -630.5746,  0, 0, 0
L -5.3190, 35.6293, -629.3077,  -7.2489, 35.8462, -630.5746,  0, 0, 0
L -4.8473, 39.1708, -630.1072,  -5.3190, 35.6293, -629.3077,  0, 0, 0
L -4.4830, 41.1245, -630.1827,  -4.8473, 39.1708, -630.1072,  0, 0, 0
L -3.9515, 42.9811, -630.5747,  -4.4830, 41.1245, -630.1827,  0, 0, 0
L -5.5574, 44.1516, -630.5747,  -3.9515, 42.9811, -630.5747,  0, 0, 0
L -7.5289, 44.1534, -630.5746,  -5.5574, 44.1516, -630.5747,  0, 0, 0
L -7.9599, 48.1844, -630.5746,  -7.5289, 44.1534, -630.5746,  0, 0, 0
L -7.6005, 49.9693, -628.1358,  -7.9599, 48.1844, -630.5746,  0, 0, 0
L -6.4020, 51.5470, -626.3655,  -7.6005, 49.9693, -628.1358,  0, 0, 0
