L 1209.2515, -343.1967, -86.3122,  1201.8702, -342.7175, -86.3591,  0, 0, 0
L 1211.2334, -343.3989, -86.3463,  1209.2515, -343.1967, -86.3122,  0, 0, 0
L 1217.3104, -346.2861, -86.3121,  1211.2334, -343.3989, -86.3463,  0, 0, 0
L 1218.8195, -347.0711, -86.3148,  1217.3104, -346.2861, -86.3121,  0, 0, 0
L 1220.6444, -347.3638, -86.4711,  1218.8195, -347.0711, -86.3148,  0, 0, 0
L 1221.5425, -349.0380, -86.3487,  1220.6444, -347.3638, -86.4711,  0, 0, 0
L 1224.5463, -352.9180, -86.3125,  1221.5425, -349.0380, -86.3487,  0, 0, 0
L 1225.6316, -354.2788, -86.3118,  1224.5463, -352.9180, -86.3125,  0, 0, 0
L 1226.6877, -355.4893, -86.3112,  1225.6316, -354.2788, -86.3118,  0, 0, 0
L 1228.3907, -360.7831, -86.3154,  1226.6877, -355.4893, -86.3112,  0, 0, 0
L 1228.9332, -362.4962, -86.3162,  1228.3907, -360.7831, -86.3154,  0, 0, 0
L 1229.3303, -366.2325, -86.3124,  1228.9332, -362.4962, -86.3162,  0, 0, 0
L 1229.0704, -368.2131, -86.3120,  1229.3303, -366.2325, -86.3124,  0, 0, 0
L 1228.5834, -371.9210, -86.3111,  1229.0704, -368.2131, -86.3120,  0, 0, 0
L 1228.4272, -373.5453, -86.3123,  1228.5834, -371.9210, -86.3111,  0, 0, 0
L 1225.5476, -378.9475, -86.3180,  1228.4272, -373.5453, -86.3123,  0, 0, 0
L 1224.6730, -380.5693, -86.5130,  1225.5476, -378.9475, -86.3180,  0, 0, 0
L 1224.3752, -382.2781, -86.4730,  1224.6730, -380.5693, -86.5130,  0, 0, 0
L 1222.6808, -383.2878, -86.3755,  1224.3752, -382.2781, -86.4730,  0, 0, 0
L 1217.7692, -386.8570, -86.3128,  1222.6808, -383.2878, -86.3755,  0, 0, 0
L 1216.4412, -387.8748, -86.3383,  1217.7692, -386.8570, -86.3128,  0, 0, 0
L 1210.3936, -390.1082, -86.3164,  1216.4412, -387.8748, -86.3383,  0, 0, 0
L 1208.5276, -390.7138, -86.3172,  1210.3936, -390.1082, -86.3164,  0, 0, 0
L 1199.5137, -390.1945, -86.3091,  1208.5276, -390.7138, -86.3172,  0, 0, 0
L 1197.6213, -390.0271, -86.3142,  1199.5137, -390.1945, -86.3091,  0, 0, 0
L 1195.1498, -388.7376, -86.3130,  1197.6213, -390.0271, -86.3142,  0, 0, 0
L 1193.4099, -387.8285, -86.3122,  1195.1498, -388.7376, -86.3130,  0, 0, 0
L 1191.7589, -387.0846, -86.5341,  1193.4099, -387.8285, -86.3122,  0, 0, 0
L 1189.9822, -386.6528, -86.6590,  1191.7589, -387.0846, -86.5341,  0, 0, 0
L 1188.5353, -385.8786, -86.4732,  1189.9822, -386.6528, -86.6590,  0, 0, 0
L 1187.8385, -384.4149, -86.3656,  1188.5353, -385.8786, -86.4732,  0, 0, 0
L 1183.8591, -379.2643, -86.3127,  1187.8385, -384.4149, -86.3656,  0, 0, 0
L 1182.6179, -377.7138, -86.3120,  1183.8591, -379.2643, -86.3127,  0, 0, 0
L 1181.0438, -372.6079, -86.3146,  1182.6179, -377.7138, -86.3120,  0, 0, 0
L 1180.4773, -370.7701, -86.3150,  1181.0438, -372.6079, -86.3146,  0, 0, 0
L 1180.0732, -367.4565, -86.3135,  1180.4773, -370.7701, -86.3150,  0, 0, 0
L 1180.3185, -365.4909, -86.3135,  1180.0732, -367.4565, -86.3135,  0, 0, 0
L 1180.8031, -361.6167, -86.3129,  1180.3185, -365.4909, -86.3135,  0, 0, 0
L 1180.9606, -359.9111, -86.3117,  1180.8031, -361.6167, -86.3129,  0, 0, 0
L 1183.7810, -354.6103, -86.3177,  1180.9606, -359.9111, -86.3117,  0, 0, 0
L 1184.6827, -352.9275, -86.3384,  1183.7810, -354.6103, -86.3177,  0, 0, 0
L 1185.0887, -351.0708, -86.4703,  1184.6827, -352.9275, -86.3384,  0, 0, 0
L 1186.7413, -350.1454, -86.3656,  1185.0887, -351.0708, -86.4703,  0, 0, 0
L 1191.6283, -346.5638, -86.3134,  1186.7413, -350.1454, -86.3656,  0, 0, 0
L 1192.9752, -345.5324, -86.3692,  1191.6283, -346.5638, -86.3134,  0, 0, 0
L 1199.4556, -343.4013, -86.3127,  1192.9752, -345.5324, -86.3692,  0, 0, 0
L 1201.0463, -342.9507, -86.3126,  1199.4556, -343.4013, -86.3127,  0, 0, 0
L 1211.0250, -343.2844, -86.3947,  1201.0463, -342.9507, -86.3126,  0, 0, 0
L 1829.1913, -680.7756, -35.3525,  1828.9878, -676.7869, -34.3019,  0, 0, 0
L 1829.1592, -682.6739, -35.7073,  1829.1913, -680.7756, -35.3525,  0, 0, 0
L 1828.0138, -684.1821, -35.6880,  1829.1592, -682.6739, -35.7073,  0, 0, 0
L 1820.4406, -684.5220, -39.1866,  1828.0138, -684.1821, -35.6880,  0, 0, 0
L 1790.4631, -684.5150, -54.6525,  1820.4406, -684.5220, -39.1866,  0, 0, 0
L 1788.5933, -684.5072, -55.5813,  1790.4631, -684.5150, -54.6525,  0, 0, 0
L 1788.1990, -687.4819, -56.0771,  1788.5933, -684.5072, -55.5813,  0, 0, 0
L 1787.8651, -689.1225, -53.7121,  1788.1990, -687.4819, -56.0771,  0, 0, 0
L 1786.0905, -688.3924, -51.9209,  1787.8651, -689.1225, -53.7121,  0, 0, 0
L 1784.1572, -688.8184, -53.8283,  1786.0905, -688.3924, -51.9209,  0, 0, 0
L 1782.3207, -688.9995, -53.6422,  1784.1572, -688.8184, -53.8283,  0, 0, 0
L 1780.4341, -689.3540, -54.3052,  1782.3207, -688.9995, -53.6422,  0, 0, 0
L 1778.6846, -690.0141, -54.7416,  1780.4341, -689.3540, -54.3052,  0, 0, 0
L 1777.0806, -690.7931, -55.0549,  1778.6846, -690.0141, -54.7416,  0, 0, 0
L 1775.2284, -691.0916, -54.9676,  1777.0806, -690.7931, -55.0549,  0, 0, 0
L 1773.5664, -690.0792, -52.7914,  1775.2284, -691.0916, -54.9676,  0, 0, 0
L 1773.1626, -683.8564, -53.5936,  1773.5664, -690.0792, -52.7914,  0, 0, 0
L 1773.4517, -682.0193, -53.5760,  1773.1626, -683.8564, -53.5936,  0, 0, 0
L 1774.6437, -680.5222, -50.5803,  1773.4517, -682.0193, -53.5760,  0, 0, 0
L 1772.6498, -679.4104, -48.9847,  1774.6437, -680.5222, -50.5803,  0, 0, 0
L 1771.0236, -678.6139, -48.8613,  1772.6498, -679.4104, -48.9847,  0, 0, 0
L 1764.3020, -676.7180, -51.3208,  1771.0236, -678.6139, -48.8613,  0, 0, 0
L 1762.6443, -676.3339, -52.0531,  1764.3020, -676.7180, -51.3208,  0, 0, 0
L 1752.8933, -675.5414, -50.2795,  1762.6443, -676.3339, -52.0531,  0, 0, 0
L 1743.0437, -675.0599, -47.1654,  1752.8933, -675.5414, -50.2795,  0, 0, 0
L 1741.3385, -675.1263, -47.0193,  1743.0437, -675.0599, -47.1654,  0, 0, 0
L 1739.4393, -675.3600, -47.3583,  1741.3385, -675.1263, -47.0193,  0, 0, 0
L 1733.9528, -677.3080, -50.9631,  1739.4393, -675.3600, -47.3583,  0, 0, 0
L 1732.1940, -678.0047, -52.1036,  1733.9528, -677.3080, -50.9631,  0, 0, 0
L 1730.4454, -678.4218, -52.9145,  1732.1940, -678.0047, -52.1036,  0, 0, 0
L 1728.7163, -678.7004, -52.8867,  1730.4454, -678.4218, -52.9145,  0, 0, 0
L 1728.3646, -687.8832, -56.1253,  1728.7163, -678.7004, -52.8867,  0, 0, 0
L 1728.2455, -689.4602, -56.0485,  1728.3646, -687.8832, -56.1253,  0, 0, 0
L 1727.5933, -691.2435, -56.1066,  1728.2455, -689.4602, -56.0485,  0, 0, 0
L 1725.7339, -691.0968, -55.9388,  1727.5933, -691.2435, -56.1066,  0, 0, 0
L 1724.7056, -689.6818, -52.4444,  1725.7339, -691.0968, -55.9388,  0, 0, 0
L 1720.7775, -687.8560, -50.3979,  1724.7056, -689.6818, -52.4444,  0, 0, 0
L 1719.2736, -687.2335, -50.3885,  1720.7775, -687.8560, -50.3979,  0, 0, 0
L 1717.5018, -687.2170, -51.7367,  1719.2736, -687.2335, -50.3885,  0, 0, 0
L 1715.7792, -687.8455, -53.3852,  1717.5018, -687.2170, -51.7367,  0, 0, 0
L 1714.2108, -688.7126, -54.1023,  1715.7792, -687.8455, -53.3852,  0, 0, 0
L 1712.7201, -689.7018, -54.7190,  1714.2108, -688.7126, -54.1023,  0, 0, 0
L 1711.2349, -690.7641, -55.7831,  1712.7201, -689.7018, -54.7190,  0, 0, 0
L 1709.6108, -691.4037, -55.8760,  1711.2349, -690.7641, -55.7831,  0, 0, 0
L 1707.7605, -691.7579, -55.8258,  1709.6108, -691.4037, -55.8760,  0, 0, 0
L 1706.0590, -692.0140, -55.7917,  1707.7605, -691.7579, -55.8258,  0, 0, 0
L 1704.3805, -693.0457, -55.8533,  1706.0590, -692.0140, -55.7917,  0, 0, 0
L 1702.7913, -692.1295, -54.9119,  1704.3805, -693.0457, -55.8533,  0, 0, 0
L 1703.2476, -683.1872, -54.3236,  1702.7913, -692.1295, -54.9119,  0, 0, 0
L 1702.9587, -681.2452, -50.6836,  1703.2476, -683.1872, -54.3236,  0, 0, 0
L 1701.5352, -680.4418, -50.0635,  1702.9587, -681.2452, -50.6836,  0, 0, 0
L 1700.1276, -679.8855, -50.2813,  1701.5352, -680.4418, -50.0635,  0, 0, 0
L 1698.4121, -679.4050, -50.8601,  1700.1276, -679.8855, -50.2813,  0, 0, 0
L 1695.6516, -678.3829, -51.3413,  1698.4121, -679.4050, -50.8601,  0, 0, 0
L 1693.8590, -677.6376, -51.5165,  1695.6516, -678.3829, -51.3413,  0, 0, 0
L 1691.6587, -677.0388, -52.3694,  1693.8590, -677.6376, -51.5165,  0, 0, 0
L 1689.7291, -676.6302, -51.1747,  1691.6587, -677.0388, -52.3694,  0, 0, 0
L 1688.0667, -676.4435, -50.8799,  1689.7291, -676.6302, -51.1747,  0, 0, 0
L 1686.2968, -676.4942, -51.0879,  1688.0667, -676.4435, -50.8799,  0, 0, 0
L 1682.8040, -677.5743, -52.8061,  1686.2968, -676.4942, -51.0879,  0, 0, 0
L 1681.1565, -678.1644, -53.5962,  1682.8040, -677.5743, -52.8061,  0, 0, 0
L 1679.4965, -677.2070, -51.3502,  1681.1565, -678.1644, -53.5962,  0, 0, 0
L 1674.0588, -675.7625, -50.3758,  1679.4965, -677.2070, -51.3502,  0, 0, 0
L 1666.7601, -674.0699, -49.3674,  1674.0588, -675.7625, -50.3758,  0, 0, 0
L 1664.8652, -673.5522, -49.3733,  1666.7601, -674.0699, -49.3674,  0, 0, 0
L 1663.0554, -673.9148, -50.3446,  1664.8652, -673.5522, -49.3733,  0, 0, 0
L 1661.3146, -674.4577, -51.4515,  1663.0554, -673.9148, -50.3446,  0, 0, 0
L 1657.5004, -676.2641, -53.5461,  1661.3146, -674.4577, -51.4515,  0, 0, 0
L 1656.0754, -677.0025, -54.1475,  1657.5004, -676.2641, -53.5461,  0, 0, 0
L 1654.6722, -677.6153, -55.1177,  1656.0754, -677.0025, -54.1475,  0, 0, 0
L 1650.7341, -678.1558, -55.7132,  1654.6722, -677.6153, -55.1177,  0, 0, 0
L 1648.8719, -677.9186, -55.7799,  1650.7341, -678.1558, -55.7132,  0, 0, 0
L 1648.4512, -673.6763, -54.8493,  1648.8719, -677.9186, -55.7799,  0, 0, 0
L 1648.7980, -671.9728, -54.1905,  1648.4512, -673.6763, -54.8493,  0, 0, 0
L 1649.2427, -670.0994, -53.5951,  1648.7980, -671.9728, -54.1905,  0, 0, 0
L 1649.6058, -668.2099, -52.8361,  1649.2427, -670.0994, -53.5951,  0, 0, 0
L 1650.0447, -665.7680, -52.0322,  1649.6058, -668.2099, -52.8361,  0, 0, 0
L 1650.0486, -663.8260, -51.9731,  1650.0447, -665.7680, -52.0322,  0, 0, 0
L 1649.5532, -660.9799, -51.9342,  1650.0486, -663.8260, -51.9731,  0, 0, 0
L 1649.2225, -659.3087, -52.2829,  1649.5532, -660.9799, -51.9342,  0, 0, 0
L 1648.7610, -657.1135, -52.5243,  1649.2225, -659.3087, -52.2829,  0, 0, 0
L 1648.4788, -655.5062, -52.5940,  1648.7610, -657.1135, -52.5243,  0, 0, 0
L 1648.0341, -653.4045, -52.7181,  1648.4788, -655.5062, -52.5940,  0, 0, 0
L 1647.8787, -651.6558, -52.0241,  1648.0341, -653.4045, -52.7181,  0, 0, 0
L 1648.7522, -649.9943, -50.6757,  1647.8787, -651.6558, -52.0241,  0, 0, 0
L 1654.6074, -650.1905, -51.5833,  1648.7522, -649.9943, -50.6757,  0, 0, 0
L 1656.4462, -650.3343, -51.2387,  1654.6074, -650.1905, -51.5833,  0, 0, 0
L 1658.2615, -650.1584, -51.5410,  1656.4462, -650.3343, -51.2387,  0, 0, 0
L 1658.7358, -647.9404, -51.9025,  1658.2615, -650.1584, -51.5410,  0, 0, 0
L 1659.0704, -646.2939, -52.1717,  1658.7358, -647.9404, -51.9025,  0, 0, 0
L 1659.6598, -644.4327, -50.1666,  1659.0704, -646.2939, -52.1717,  0, 0, 0
L 1660.5463, -642.9335, -49.8718,  1659.6598, -644.4327, -50.1666,  0, 0, 0
L 1660.9937, -641.5104, -50.2918,  1660.5463, -642.9335, -49.8718,  0, 0, 0
L 1661.4291, -639.9720, -50.7963,  1660.9937, -641.5104, -50.2918,  0, 0, 0
L 1661.9305, -638.0849, -50.3879,  1661.4291, -639.9720, -50.7963,  0, 0, 0
L 1662.3883, -636.4889, -49.3311,  1661.9305, -638.0849, -50.3879,  0, 0, 0
L 1662.8461, -628.8881, -48.3251,  1662.3883, -636.4889, -49.3311,  0, 0, 0
L 1662.6904, -627.2419, -48.1771,  1662.8461, -628.8881, -48.3251,  0, 0, 0
L 1662.2164, -623.4712, -47.6728,  1662.6904, -627.2419, -48.1771,  0, 0, 0
L 1661.9325, -621.7448, -47.6056,  1662.2164, -623.4712, -47.6728,  0, 0, 0
L 1661.4437, -619.8912, -47.9180,  1661.9325, -621.7448, -47.6056,  0, 0, 0
L 1660.7511, -618.2782, -48.6809,  1661.4437, -619.8912, -47.9180,  0, 0, 0
L 1659.8832, -616.8693, -49.2530,  1660.7511, -618.2782, -48.6809,  0, 0, 0
L 1659.0365, -615.1582, -50.4074,  1659.8832, -616.8693, -49.2530,  0, 0, 0
L 1658.6218, -613.3092, -51.6856,  1659.0365, -615.1582, -50.4074,  0, 0, 0
L 1658.2024, -607.5717, -54.0655,  1658.6218, -613.3092, -51.6856,  0, 0, 0
L 1658.2908, -605.7601, -54.3160,  1658.2024, -607.5717, -54.0655,  0, 0, 0
L 1656.0273, -605.5588, -54.3098,  1658.2908, -605.7601, -54.3160,  0, 0, 0
L 1654.2992, -605.6891, -54.4595,  1656.0273, -605.5588, -54.3098,  0, 0, 0
L 1651.8311, -604.8152, -51.2572,  1654.2992, -605.6891, -54.4595,  0, 0, 0
L 1649.9857, -604.0822, -50.6389,  1651.8311, -604.8152, -51.2572,  0, 0, 0
L 1648.8112, -602.5274, -49.6206,  1649.9857, -604.0822, -50.6389,  0, 0, 0
L 1649.3822, -600.8021, -48.7051,  1648.8112, -602.5274, -49.6206,  0, 0, 0
L 1649.8892, -599.1082, -48.4544,  1649.3822, -600.8021, -48.7051,  0, 0, 0
L 1650.3481, -589.3939, -51.2371,  1649.8892, -599.1082, -48.4544,  0, 0, 0
L 1650.0472, -587.6444, -51.2158,  1650.3481, -589.3939, -51.2371,  0, 0, 0
L 1649.6112, -585.8740, -51.4485,  1650.0472, -587.6444, -51.2158,  0, 0, 0
L 1648.9365, -584.0510, -52.1695,  1649.6112, -585.8740, -51.4485,  0, 0, 0
L 1647.1018, -580.5494, -53.9566,  1648.9365, -584.0510, -52.1695,  0, 0, 0
L 1646.3422, -579.1167, -54.2260,  1647.1018, -580.5494, -53.9566,  0, 0, 0
L 1648.8170, -575.8696, -48.5586,  1646.3422, -579.1167, -54.2260,  0, 0, 0
L 1649.9780, -574.3452, -48.0682,  1648.8170, -575.8696, -48.5586,  0, 0, 0
L 1650.4506, -566.4388, -51.5510,  1649.9780, -574.3452, -48.0682,  0, 0, 0
L 1650.1138, -564.6981, -51.3027,  1650.4506, -566.4388, -51.5510,  0, 0, 0
L 1649.5825, -562.9797, -51.3904,  1650.1138, -564.6981, -51.3027,  0, 0, 0
L 1648.8906, -561.3201, -51.7738,  1649.5825, -562.9797, -51.3904,  0, 0, 0
L 1647.9022, -559.6384, -52.7380,  1648.8906, -561.3201, -51.7738,  0, 0, 0
L 1646.8137, -558.5354, -53.4301,  1647.9022, -559.6384, -52.7380,  0, 0, 0
L 1646.1018, -556.8132, -54.0118,  1646.8137, -558.5354, -53.4301,  0, 0, 0
L 1645.5200, -555.1287, -54.1020,  1646.1018, -556.8132, -54.0118,  0, 0, 0
L 1646.1356, -553.2847, -53.4902,  1645.5200, -555.1287, -54.1020,  0, 0, 0
L 1646.7533, -551.4254, -53.3506,  1646.1356, -553.2847, -53.4902,  0, 0, 0
L 1647.3582, -549.5652, -51.3433,  1646.7533, -551.4254, -53.3506,  0, 0, 0
L 1648.5490, -548.1511, -50.7413,  1647.3582, -549.5652, -51.3433,  0, 0, 0
L 1649.2324, -546.6072, -50.5597,  1648.5490, -548.1511, -50.7413,  0, 0, 0
L 1649.7906, -544.8967, -50.9290,  1649.2324, -546.6072, -50.5597,  0, 0, 0
L 1650.2184, -541.4266, -51.7855,  1649.7906, -544.8967, -50.9290,  0, 0, 0
L 1649.8812, -539.6388, -51.5114,  1650.2184, -541.4266, -51.7855,  0, 0, 0
L 1649.3168, -537.9584, -51.5057,  1649.8812, -539.6388, -51.5114,  0, 0, 0
L 1648.5686, -536.3377, -51.8447,  1649.3168, -537.9584, -51.5057,  0, 0, 0
L 1647.5360, -534.6430, -52.2679,  1648.5686, -536.3377, -51.8447,  0, 0, 0
L 1646.5837, -533.1241, -53.1742,  1647.5360, -534.6430, -52.2679,  0, 0, 0
L 1645.7600, -531.3560, -53.5607,  1646.5837, -533.1241, -53.1742,  0, 0, 0
L 1645.6156, -529.4824, -52.7092,  1645.7600, -531.3560, -53.5607,  0, 0, 0
L 1646.0856, -527.8492, -52.9306,  1645.6156, -529.4824, -52.7092,  0, 0, 0
L 1646.7083, -525.9658, -53.0794,  1646.0856, -527.8492, -52.9306,  0, 0, 0
L 1647.3079, -524.3820, -53.0445,  1646.7083, -525.9658, -53.0794,  0, 0, 0
L 1648.9797, -523.4618, -48.4928,  1647.3079, -524.3820, -53.0445,  0, 0, 0
L 1650.4374, -522.2054, -47.8064,  1648.9797, -523.4618, -48.4928,  0, 0, 0
L 1650.8164, -518.5460, -50.9817,  1650.4374, -522.2054, -47.8064,  0, 0, 0
L 1650.6631, -516.8742, -52.3741,  1650.8164, -518.5460, -50.9817,  0, 0, 0
L 1649.9670, -515.1397, -53.3266,  1650.6631, -516.8742, -52.3741,  0, 0, 0
L 1649.1470, -513.4289, -54.3831,  1649.9670, -515.1397, -53.3266,  0, 0, 0
L 1647.9902, -511.7384, -55.7211,  1649.1470, -513.4289, -54.3831,  0, 0, 0
L 1646.9000, -510.1071, -57.2213,  1647.9902, -511.7384, -55.7211,  0, 0, 0
L 1646.3833, -508.4773, -57.8318,  1646.9000, -510.1071, -57.2213,  0, 0, 0
L 1645.7874, -506.6288, -58.6846,  1646.3833, -508.4773, -57.8318,  0, 0, 0
L 1645.4010, -504.9811, -58.6617,  1645.7874, -506.6288, -58.6846,  0, 0, 0
L 1647.7280, -498.1098, -59.6784,  1645.4010, -504.9811, -58.6617,  0, 0, 0
L 1648.3762, -496.2227, -59.9579,  1647.7280, -498.1098, -59.6784,  0, 0, 0
L 1648.7244, -494.3104, -59.8913,  1648.3762, -496.2227, -59.9579,  0, 0, 0
L 1649.8833, -493.0398, -59.6287,  1648.7244, -494.3104, -59.8913,  0, 0, 0
L 1650.2278, -491.1138, -60.1521,  1649.8833, -493.0398, -59.6287,  0, 0, 0
L 1649.7147, -489.2471, -60.8356,  1650.2278, -491.1138, -60.1521,  0, 0, 0
L 1649.0078, -487.7556, -61.8017,  1649.7147, -489.2471, -60.8356,  0, 0, 0
L 1648.0256, -486.2459, -62.9917,  1649.0078, -487.7556, -61.8017,  0, 0, 0
L 1646.8706, -484.6749, -64.6600,  1648.0256, -486.2459, -62.9917,  0, 0, 0
L 1646.2015, -483.0479, -65.5509,  1646.8706, -484.6749, -64.6600,  0, 0, 0
L 1645.7711, -481.3102, -66.1439,  1646.2015, -483.0479, -65.5509,  0, 0, 0
L 1645.4824, -479.5403, -66.1678,  1645.7711, -481.3102, -66.1439,  0, 0, 0
L 1648.3845, -470.9828, -67.0686,  1645.4824, -479.5403, -66.1678,  0, 0, 0
L 1649.0161, -469.1414, -67.2093,  1648.3845, -470.9828, -67.0686,  0, 0, 0
L 1649.1918, -467.2516, -68.1563,  1649.0161, -469.1414, -67.2093,  0, 0, 0
L 1648.7617, -465.3507, -68.6405,  1649.1918, -467.2516, -68.1563,  0, 0, 0
L 1648.2207, -463.4796, -69.1272,  1648.7617, -465.3507, -68.6405,  0, 0, 0
L 1647.5112, -461.6639, -70.1326,  1648.2207, -463.4796, -69.1272,  0, 0, 0
L 1646.8800, -460.2738, -70.7692,  1647.5112, -461.6639, -70.1326,  0, 0, 0
L 1646.5164, -458.5620, -71.0436,  1646.8800, -460.2738, -70.7692,  0, 0, 0
L 1646.0313, -457.1231, -71.5355,  1646.5164, -458.5620, -71.0436,  0, 0, 0
L 1645.3899, -455.7558, -72.2606,  1646.0313, -457.1231, -71.5355,  0, 0, 0
L 1644.9971, -453.9607, -72.0178,  1645.3899, -455.7558, -72.2606,  0, 0, 0
L 1648.6563, -453.6299, -71.8689,  1644.9971, -453.9607, -72.0178,  0, 0, 0
L 1652.0782, -453.8013, -71.3626,  1648.6563, -453.6299, -71.8689,  0, 0, 0
L 1653.9396, -453.9847, -70.9084,  1652.0782, -453.8013, -71.3626,  0, 0, 0
L 1655.7311, -453.1766, -71.7799,  1653.9396, -453.9847, -70.9084,  0, 0, 0
L 1656.1925, -449.7106, -71.8866,  1655.7311, -453.1766, -71.7799,  0, 0, 0
L 1656.4203, -447.8488, -72.1429,  1656.1925, -449.7106, -71.8866,  0, 0, 0
L 1656.9111, -443.6173, -72.6302,  1656.4203, -447.8488, -72.1429,  0, 0, 0
L 1657.3185, -441.9405, -72.5241,  1656.9111, -443.6173, -72.6302,  0, 0, 0
L 1657.7222, -431.6998, -76.5706,  1657.3185, -441.9405, -72.5241,  0, 0, 0
L 1657.5618, -429.9347, -77.5259,  1657.7222, -431.6998, -76.5706,  0, 0, 0
L 1657.0829, -414.2540, -83.8649,  1657.5618, -429.9347, -77.5259,  0, 0, 0
L 1657.2334, -412.5053, -83.8302,  1657.0829, -414.2540, -83.8649,  0, 0, 0
L 1657.7284, -404.9448, -84.0381,  1657.2334, -412.5053, -83.8302,  0, 0, 0
L 1657.5361, -403.3159, -84.4047,  1657.7284, -404.9448, -84.0381,  0, 0, 0
L 1657.0857, -392.2880, -85.9455,  1657.5361, -403.3159, -84.4047,  0, 0, 0
L 1657.0959, -390.4384, -86.3676,  1657.0857, -392.2880, -85.9455,  0, 0, 0
L 1657.9380, -388.8565, -83.1538,  1657.0959, -390.4384, -86.3676,  0, 0, 0
L 1659.9967, -389.0220, -82.1445,  1657.9380, -388.8565, -83.1538,  0, 0, 0
L 1661.8868, -389.1292, -81.8187,  1659.9967, -389.0220, -82.1445,  0, 0, 0
L 1663.7716, -388.8452, -82.4744,  1661.8868, -389.1292, -81.8187,  0, 0, 0
L 1665.3583, -388.3001, -83.1940,  1663.7716, -388.8452, -82.4744,  0, 0, 0
L 1673.6284, -384.6753, -84.3099,  1665.3583, -388.3001, -83.1940,  0, 0, 0
L 1675.1758, -383.9205, -84.5931,  1673.6284, -384.6753, -84.3099,  0, 0, 0
L 1677.9941, -383.8109, -86.5128,  1675.1758, -383.9205, -84.5931,  0, 0, 0
L 1679.8906, -383.8238, -87.6303,  1677.9941, -383.8109, -86.5128,  0, 0, 0
L 1681.9264, -384.3315, -88.7245,  1679.8906, -383.8238, -87.6303,  0, 0, 0
L 1683.5707, -384.7899, -89.3870,  1681.9264, -384.3315, -88.7245,  0, 0, 0
L 1694.1653, -386.4345, -89.9615,  1683.5707, -384.7899, -89.3870,  0, 0, 0
L 1696.1178, -386.7243, -89.7155,  1694.1653, -386.4345, -89.9615,  0, 0, 0
L 1696.5874, -384.1812, -90.6183,  1696.1178, -386.7243, -89.7155,  0, 0, 0
L 1696.8972, -382.2910, -90.2709,  1696.5874, -384.1812, -90.6183,  0, 0, 0
L 1697.4768, -380.5317, -89.8528,  1696.8972, -382.2910, -90.2709,  0, 0, 0
L 1697.8943, -378.6993, -89.5006,  1697.4768, -380.5317, -89.8528,  0, 0, 0
L 1698.3795, -376.4593, -89.4559,  1697.8943, -378.6993, -89.5006,  0, 0, 0
L 1698.7810, -374.6019, -89.4214,  1698.3795, -376.4593, -89.4559,  0, 0, 0
L 1699.1829, -372.7446, -89.3878,  1698.7810, -374.6019, -89.4214,  0, 0, 0
L 1699.5797, -370.8857, -89.3523,  1699.1829, -372.7446, -89.3878,  0, 0, 0
L 1699.9609, -369.0226, -89.3317,  1699.5797, -370.8857, -89.3523,  0, 0, 0
L 1700.4471, -365.5042, -89.3949,  1699.9609, -369.0226, -89.3317,  0, 0, 0
L 1700.6827, -363.7042, -89.2876,  1700.4471, -365.5042, -89.3949,  0, 0, 0
L 1701.1794, -359.3869, -89.1059,  1700.6827, -363.7042, -89.2876,  0, 0, 0
L 1701.2745, -357.5297, -89.1292,  1701.1794, -359.3869, -89.1059,  0, 0, 0
L 1700.7765, -353.0320, -89.4047,  1701.2745, -357.5297, -89.1292,  0, 0, 0
L 1700.5005, -351.3000, -89.6151,  1700.7765, -353.0320, -89.4047,  0, 0, 0
L 1700.0612, -348.7448, -89.8585,  1700.5005, -351.3000, -89.6151,  0, 0, 0
L 1700.1602, -346.7521, -89.8883,  1700.0612, -348.7448, -89.8585,  0, 0, 0
L 1701.7394, -345.5587, -89.8622,  1700.1602, -346.7521, -89.8883,  0, 0, 0
L 1703.5204, -346.2528, -88.4511,  1701.7394, -345.5587, -89.8622,  0, 0, 0
L 1711.1486, -347.8924, -86.5738,  1703.5204, -346.2528, -88.4511,  0, 0, 0
L 1712.7496, -348.1585, -86.4488,  1711.1486, -347.8924, -86.5738,  0, 0, 0
L 1722.5725, -348.8868, -84.2198,  1712.7496, -348.1585, -86.4488,  0, 0, 0
L 1724.5455, -348.7561, -84.2518,  1722.5725, -348.8868, -84.2198,  0, 0, 0
L 1729.3333, -348.7828, -82.9192,  1724.5455, -348.7561, -84.2518,  0, 0, 0
L 1731.0532, -348.6705, -82.5265,  1729.3333, -348.7828, -82.9192,  0, 0, 0
L 1737.7212, -346.1122, -83.5196,  1731.0532, -348.6705, -82.5265,  0, 0, 0
L 1739.4519, -345.3789, -83.9521,  1737.7212, -346.1122, -83.5196,  0, 0, 0
L 1749.2461, -348.2105, -78.6117,  1739.4519, -345.3789, -83.9521,  0, 0, 0
L 1750.8381, -348.6601, -77.8906,  1749.2461, -348.2105, -78.6117,  0, 0, 0
L 1752.4067, -348.9849, -77.6480,  1750.8381, -348.6601, -77.8906,  0, 0, 0
L 1758.4650, -348.1236, -76.5785,  1752.4067, -348.9849, -77.6480,  0, 0, 0
L 1760.1172, -347.8259, -76.2937,  1758.4650, -348.1236, -76.5785,  0, 0, 0
L 1761.7113, -347.4102, -76.3405,  1760.1172, -347.8259, -76.2937,  0, 0, 0
