L -586.5176, -2544.5703, 51.1473,  -587.5120, -2547.0437, 53.0798,  64, 64, 64
L -587.5120, -2547.0437, 53.0798,  -588.0825, -2548.7739, 55.2174,  64, 64, 64
L -588.0825, -2548.7739, 55.2174,  -564.4034, -2559.5808, 52.2996,  64, 64, 64
L -564.4585, -2559.5559, 52.2996,  -545.9969, -2566.5225, 49.2243,  64, 64, 64
L -545.9969, -2566.5225, 49.2243,  -509.2575, -2577.3572, 43.1867,  64, 64, 64
L -509.2575, -2577.3572, 43.1867,  -490.6339, -2588.3284, 40.4724,  64, 64, 64
L -490.6339, -2588.3284, 40.4724,  -473.2450, -2608.4473, 36.9198,  64, 64, 64
L -473.2450, -2608.4473, 36.9198,  -462.2865, -2621.3215, 37.5120,  64, 64, 64
L -462.2865, -2621.3215, 37.5120,  -447.5638, -2632.5151, 39.9361,  64, 64, 64
L -447.5638, -2632.5151, 39.9361,  -431.7078, -2640.6772, 43.7145,  64, 64, 64
L -431.7078, -2640.6772, 43.7145,  -414.1242, -2653.0256, 48.0813,  64, 64, 64
L -414.1242, -2653.0256, 48.0813,  -401.1106, -2668.0767, 54.2032,  64, 64, 64
L -401.1106, -2668.0767, 54.2032,  -390.0880, -2689.3494, 61.7251,  64, 64, 64
L -390.0880, -2689.3494, 61.7251,  -380.2595, -2707.6853, 66.1667,  64, 64, 64
L -380.2595, -2707.6853, 66.1667,  -368.6112, -2726.6362, 72.2473,  64, 64, 64
L -368.1311, -2726.5369, 72.2473,  -363.2165, -2725.5198, 67.7730,  64, 64, 64
L -363.2165, -2725.5198, 67.7730,  -359.1840, -2725.1396, 68.5204,  64, 64, 64
L -359.1840, -2725.1396, 68.5204,  -349.3376, -2722.5215, 70.9379,  64, 64, 64
L -349.3376, -2722.5215, 70.9379,  -345.8859, -2722.3215, 72.2732,  64, 64, 64
L -345.8859, -2722.3215, 72.2732,  -344.1596, -2723.4924, 73.1416,  64, 64, 64
L -344.1596, -2723.4924, 73.1416,  -341.2956, -2727.5195, 74.2575,  64, 64, 64
L -341.2956, -2727.5195, 74.2575,  -339.6273, -2731.3206, 75.1859,  64, 64, 64
L -339.6273, -2731.3206, 75.1859,  -337.0870, -2734.7126, 74.8181,  64, 64, 64
L -337.0870, -2734.7126, 74.8181,  -336.3309, -2739.5999, 73.5392,  64, 64, 64
L -336.3309, -2739.5999, 73.5392,  -337.5997, -2745.5947, 72.6707,  64, 64, 64
L -337.5997, -2745.5947, 72.6707,  -339.5204, -2752.0146, 71.9487,  64, 64, 64
L -339.5204, -2752.0146, 71.9487,  -342.5970, -2756.4639, 70.8923,  64, 64, 64
L -342.5970, -2756.4639, 70.8923,  -348.7853, -2761.2856, 70.1285,  64, 64, 64
L -348.7853, -2761.2856, 70.1285,  -350.7526, -2766.7024, 68.7711,  64, 64, 64
L -350.7526, -2766.7024, 68.7711,  -352.8125, -2771.8096, 68.4528,  64, 64, 64
L -352.8125, -2771.8096, 68.4528,  -358.1793, -2781.2136, 68.2441,  64, 64, 64
L -323.4149, -2822.5354, 68.6060,  -324.8654, -2821.5005, 68.6814,  64, 64, 64
L -324.8654, -2821.5005, 68.6814,  -342.8321, -2808.3408, 70.7884,  64, 64, 64
L -342.8321, -2808.3408, 70.7884,  -350.6830, -2801.6311, 71.1612,  64, 64, 64
L -350.6830, -2801.6311, 71.1612,  -358.8494, -2779.3882, 70.0854,  64, 64, 64
L -325.9841, -2820.7039, 68.7108,  -321.8910, -2823.3730, 68.4292,  64, 64, 64
L -321.8910, -2823.3730, 68.4292,  -310.4151, -2821.4583, 68.9459,  64, 64, 64
L -310.4151, -2821.4583, 68.9459,  -262.2589, -2813.4160, 72.9377,  64, 64, 64
L -293.7916, -2818.6821, 72.9377,  -295.5714, -2815.3740, 72.9055,  64, 64, 64
L -295.5714, -2815.3740, 72.9055,  -295.4020, -2810.0332, 73.5167,  64, 64, 64
L -295.4020, -2810.0332, 73.5167,  -295.6321, -2804.9951, 73.9946,  64, 64, 64
L -295.6321, -2804.9951, 73.9946,  -294.6210, -2800.5000, 74.6780,  64, 64, 64
L -294.6210, -2800.5000, 74.6780,  -291.1328, -2795.3198, 75.7103,  64, 64, 64
L -291.1328, -2795.3198, 75.7103,  -287.7470, -2792.9277, 76.4070,  64, 64, 64
L -287.7470, -2792.9277, 76.4070,  -284.1208, -2791.2153, 76.7392,  64, 64, 64
L -284.1208, -2791.2153, 76.7392,  -280.2081, -2791.1394, 76.5213,  64, 64, 64
L -280.2081, -2791.1394, 76.5213,  -274.6361, -2792.8430, 77.4365,  64, 64, 64
L -274.6361, -2792.8430, 77.4365,  -269.3156, -2794.8047, 77.8748,  64, 64, 64
L -269.3156, -2794.8047, 77.8748,  -265.0821, -2796.9487, 76.4055,  64, 64, 64
L -265.0821, -2796.9487, 76.4055,  -261.0112, -2800.4878, 74.9898,  64, 64, 64
L -261.0112, -2800.4878, 74.9898,  -257.5429, -2806.4563, 73.0184,  64, 64, 64
L -257.5429, -2806.4563, 73.0184,  -258.3930, -2809.4548, 73.3620,  64, 64, 64
L -258.3930, -2809.4548, 73.3620,  -259.7072, -2812.8699, 74.3262,  64, 64, 64
L -259.7072, -2812.8699, 74.3262,  -261.3439, -2815.3110, 76.9428,  64, 64, 64
L -262.2589, -2813.4160, 76.9428,  -252.7762, -2833.0537, 83.6343,  64, 64, 64
L -252.7762, -2833.0537, 83.6343,  -242.8781, -2843.2036, 79.4567,  64, 64, 64
L -242.8781, -2843.2036, 79.4567,  -229.2805, -2857.1636, 79.7331,  64, 64, 64
L -229.2805, -2857.1636, 79.7331,  -215.1169, -2868.4670, 87.5742,  64, 64, 64
L -215.1169, -2868.4670, 87.5742,  -179.8393, -2885.4331, 100.6124,  64, 64, 64
L -179.8393, -2885.4331, 100.6124,  -162.2358, -2889.5662, 100.3236,  64, 64, 64
L -162.2358, -2889.5662, 100.3236,  -146.0887, -2896.1277, 91.6642,  64, 64, 64
L -146.0887, -2896.1277, 91.6642,  -130.9897, -2908.8425, 79.4124,  64, 64, 64
L -130.9897, -2908.8425, 79.4124,  -118.5518, -2926.8037, 71.9417,  64, 64, 64
L -118.5518, -2926.8037, 71.9417,  -110.0235, -2937.1646, 75.4772,  64, 64, 64
L -110.0235, -2937.1646, 75.4772,  -93.9207, -2955.3420, 77.2223,  64, 64, 64
L -105.3678, -2942.4202, 77.2223,  -98.2134, -2944.2305, 72.1681,  64, 64, 64
L -98.2134, -2944.2305, 72.1681,  -92.0820, -2943.8315, 70.5175,  64, 64, 64
L -92.0820, -2943.8315, 70.5175,  -84.2885, -2948.9365, 73.2340,  64, 64, 64
L -84.2885, -2948.9365, 73.2340,  -81.4140, -2951.4849, 74.5371,  64, 64, 64
L -81.4140, -2951.4849, 74.5371,  -78.0690, -2956.1733, 74.8147,  64, 64, 64
L -78.0690, -2956.1733, 74.8147,  -75.3521, -2960.7153, 73.8455,  64, 64, 64
L -75.3521, -2960.7153, 73.8455,  -74.7436, -2966.5769, 72.6663,  64, 64, 64
L -74.7436, -2966.5769, 72.6663,  -75.9469, -2972.5798, 71.7901,  64, 64, 64
L -75.9469, -2972.5798, 71.7901,  -79.3778, -2977.8118, 71.3443,  64, 64, 64
L -79.3778, -2977.8118, 71.3443,  -86.0852, -2981.3257, 70.3901,  64, 64, 64
L -86.0852, -2981.3257, 70.3901,  -92.7724, -2983.0500, 69.1211,  64, 64, 64
L -92.7724, -2983.0500, 69.1211,  -97.9137, -2983.1987, 68.6280,  64, 64, 64
L -97.9137, -2983.1987, 68.6280,  -103.1139, -2981.7847, 68.5934,  64, 64, 64
L -103.1139, -2981.7847, 68.5934,  -108.0836, -2978.9768, 69.0966,  64, 64, 64
L -108.0836, -2978.9768, 69.0966,  -111.8229, -2976.2676, 72.8335,  64, 64, 64
L -111.8229, -2976.2676, 72.8335,  -110.9209, -2973.0938, 77.2114,  64, 64, 64
L -97.3627, -2973.0930, 77.2114,  -115.9838, -2973.0940, 77.2110,  64, 64, 64
L -115.9838, -2973.0940, 77.2110,  -136.4971, -2962.4429, 77.2733,  64, 64, 64
L -136.4971, -2962.4429, 77.2733,  -155.2441, -2956.6738, 81.7449,  64, 64, 64
L -155.2441, -2956.6738, 81.7449,  -179.2803, -2957.5923, 89.7053,  64, 64, 64
L -179.2803, -2957.5923, 89.7053,  -196.5387, -2962.0029, 97.4147,  64, 64, 64
L -196.5387, -2962.0029, 97.4147,  -224.8177, -2958.1990, 106.8442,  64, 64, 64
L -224.8177, -2958.1990, 106.8442,  -240.9004, -2956.9475, 108.7993,  64, 64, 64
L -240.9004, -2956.9475, 108.7993,  -261.8326, -2962.9866, 107.5087,  64, 64, 64
L -261.8326, -2962.9866, 107.5087,  -278.5702, -2972.1819, 100.4455,  64, 64, 64
L -278.5702, -2972.1819, 100.4455,  -302.0019, -2977.8162, 90.0916,  64, 64, 64
L -302.0019, -2977.8162, 90.0916,  -322.5068, -2979.0566, 84.8872,  64, 64, 64
L -322.5068, -2979.0566, 84.8872,  -343.8472, -2986.3240, 70.8085,  64, 64, 64
L -343.8472, -2986.3240, 70.8085,  -366.6295, -2995.2778, 53.5259,  64, 64, 64
L -366.6295, -2995.2778, 53.5259,  -384.6969, -2998.7197, 48.4533,  64, 64, 64
L -384.6969, -2998.7197, 48.4533,  -403.0711, -2998.7200, 44.6319,  64, 64, 64
L -403.0711, -2998.7200, 44.6319,  -421.9187, -2994.1523, 50.3434,  64, 64, 64
L -421.9187, -2994.1523, 50.3434,  -444.6521, -2988.8872, 64.0567,  64, 64, 64
L -444.6521, -2988.8872, 64.0567,  -464.6441, -2979.1343, 69.0204,  64, 64, 64
L -464.6441, -2979.1343, 69.0204,  -486.2387, -2973.0947, 73.4948,  64, 64, 64
L -486.2387, -2973.0947, 73.4948,  -495.8408, -2973.0938, 75.9149,  64, 64, 64
L -495.8408, -2973.0938, 75.9149,  -503.9314, -2973.0940, 79.3812,  64, 64, 64
L -503.9314, -2973.0940, 79.3812,  -507.9067, -2962.9058, 79.8344,  64, 64, 64
L -507.9067, -2962.9058, 79.8344,  -509.2072, -2948.2009, 78.6486,  64, 64, 64
L -509.2072, -2948.2009, 78.6486,  -513.6812, -2928.2441, 74.5883,  64, 64, 64
L -513.6812, -2928.2441, 74.5883,  -513.3913, -2908.1201, 80.8912,  64, 64, 64
L -513.3913, -2908.1201, 80.8912,  -512.7626, -2902.4834, 79.7569,  64, 64, 64
L -512.6255, -2901.2544, 79.7569,  -514.4166, -2895.6382, 75.8328,  64, 64, 64
L -514.4166, -2895.6382, 75.8328,  -518.4201, -2889.3232, 71.2645,  64, 64, 64
L -518.4201, -2889.3232, 71.2645,  -519.3032, -2884.3154, 68.3776,  64, 64, 64
L -519.3032, -2884.3154, 68.3776,  -518.3970, -2878.8323, 69.9182,  64, 64, 64
L -518.3970, -2878.8323, 69.9182,  -516.7268, -2874.3953, 71.2177,  64, 64, 64
L -516.7268, -2874.3953, 71.2177,  -514.9172, -2870.7871, 71.9383,  64, 64, 64
L -514.9172, -2870.7871, 71.9383,  -512.1811, -2867.8025, 72.2165,  64, 64, 64
L -512.1811, -2867.8025, 72.2165,  -509.3766, -2864.9705, 72.4902,  64, 64, 64
L -509.3766, -2864.9705, 72.4902,  -504.8877, -2863.4363, 72.6997,  64, 64, 64
L -504.8877, -2863.4363, 72.6997,  -500.9935, -2863.3330, 72.9169,  64, 64, 64
L -500.9935, -2863.3330, 72.9169,  -497.5007, -2863.5256, 72.8099,  64, 64, 64
L -497.5007, -2863.5256, 72.8099,  -493.9598, -2866.2639, 72.4635,  64, 64, 64
L -493.9598, -2866.2639, 72.4635,  -488.6470, -2871.3521, 73.8120,  64, 64, 64
L -488.6470, -2871.3521, 73.8120,  -484.7594, -2874.1489, 67.1069,  64, 64, 64
L -512.7626, -2902.4834, 67.1069,  -478.2172, -2867.5293, 70.0979,  64, 64, 64
L -478.2172, -2867.5293, 70.0979,  -477.8398, -2852.5027, 72.8091,  64, 64, 64
L -477.8398, -2852.5027, 72.8091,  -477.3819, -2833.6846, 78.2033,  64, 64, 64
L -477.3819, -2833.6846, 78.2033,  -488.0893, -2818.7659, 77.4855,  64, 64, 64
L -488.0893, -2818.7659, 77.4855,  -502.4411, -2798.7480, 74.1885,  64, 64, 64
L -502.4411, -2798.7480, 74.1885,  -511.7634, -2785.7439, 72.0941,  64, 64, 64
L -511.7634, -2785.7439, 72.0941,  -523.6875, -2775.5920, 73.9540,  64, 64, 64
L -523.6875, -2775.5920, 73.9540,  -549.1814, -2756.6824, 72.1275,  64, 64, 64
L -549.1814, -2756.6824, 72.1275,  -598.5903, -2753.5830, 70.2130,  64, 64, 64
L -598.5903, -2753.5830, 70.2130,  -638.4968, -2752.4670, 71.3140,  64, 64, 64
L -638.4968, -2752.4670, 71.3140,  -675.4099, -2752.5205, 70.5426,  64, 64, 64
L -675.4099, -2752.5205, 70.5426,  -705.8580, -2762.0032, 69.1490,  64, 64, 64
L -705.8580, -2762.0032, 69.1490,  -715.2024, -2769.3726, 71.7713,  64, 64, 64
L -715.2024, -2769.3726, 71.7713,  -761.8299, -2805.1028, 72.1759,  64, 64, 64
L -726.9427, -2778.3691, 72.1759,  -723.5548, -2785.6946, 73.8611,  64, 64, 64
L -723.5548, -2785.6946, 73.8611,  -721.9733, -2791.9768, 75.5065,  64, 64, 64
L -721.9733, -2791.9768, 75.5065,  -723.6482, -2801.4668, 76.8776,  64, 64, 64
L -723.6482, -2801.4668, 76.8776,  -725.7101, -2805.1672, 75.1411,  64, 64, 64
L -725.7101, -2805.1672, 75.1411,  -728.3703, -2807.0007, 73.8413,  64, 64, 64
L -728.3703, -2807.0007, 73.8413,  -736.2040, -2809.5200, 70.7728,  64, 64, 64
L -736.2040, -2809.5200, 70.7728,  -745.8130, -2811.0566, 67.1364,  64, 64, 64
L -745.8130, -2811.0566, 67.1364,  -750.3227, -2810.8667, 65.4778,  64, 64, 64
L -750.3227, -2810.8667, 65.4778,  -752.8143, -2807.9131, 68.2395,  64, 64, 64
L -752.8143, -2807.9131, 68.2395,  -755.7986, -2805.5342, 71.1123,  64, 64, 64
L -755.7986, -2805.5342, 71.1123,  -761.8299, -2805.1028, 71.5821,  64, 64, 64
L -760.2792, -2805.2139, 71.5821,  -778.7007, -2807.8535, 71.7579,  64, 64, 64
L -778.7007, -2807.8535, 71.7579,  -798.2307, -2812.9819, 80.3308,  64, 64, 64
L -798.2307, -2812.9819, 80.3308,  -811.6057, -2814.9771, 82.8244,  64, 64, 64
L -811.6057, -2814.9771, 82.8244,  -831.7697, -2813.7715, 85.6344,  64, 64, 64
L -831.7697, -2813.7715, 85.6344,  -845.1328, -2810.9187, 85.4578,  64, 64, 64
L -845.1328, -2810.9187, 85.4578,  -861.2377, -2807.2583, 82.7685,  64, 64, 64
L -861.2377, -2807.2583, 82.7685,  -877.7805, -2805.2234, 77.2018,  64, 64, 64
L -877.7805, -2805.2234, 77.2018,  -880.1405, -2806.4092, 75.2054,  64, 64, 64
L -880.1405, -2806.4092, 75.2054,  -888.4555, -2808.9958, 72.7626,  64, 64, 64
L -888.4555, -2808.9958, 72.7626,  -892.4528, -2810.3281, 73.4887,  64, 64, 64
L -892.4528, -2810.3281, 73.4887,  -900.6201, -2809.9368, 75.5079,  64, 64, 64
L -900.6201, -2809.9368, 75.5079,  -909.2755, -2804.4148, 76.4213,  64, 64, 64
L -909.2755, -2804.4148, 76.4213,  -913.6511, -2798.7473, 75.2258,  64, 64, 64
L -913.6511, -2798.7473, 75.2258,  -915.0315, -2792.5791, 74.7141,  64, 64, 64
L -915.0315, -2792.5791, 74.7141,  -914.5956, -2786.0513, 73.4387,  64, 64, 64
L -914.5956, -2786.0513, 73.4387,  -908.4728, -2777.2651, 71.1867,  64, 64, 64
L -908.4728, -2777.2651, 71.1867,  -903.4114, -2774.0166, 70.3801,  64, 64, 64
L -903.4114, -2774.0166, 70.3801,  -898.6915, -2772.1931, 70.4333,  64, 64, 64
L -898.6915, -2772.1931, 70.4333,  -893.8385, -2770.8918, 70.7324,  64, 64, 64
L -893.8385, -2770.8918, 70.7324,  -889.0536, -2770.4438, 72.5515,  64, 64, 64
L -889.0536, -2770.4438, 72.5515,  -882.7903, -2765.8271, 71.1412,  64, 64, 64
L -882.7903, -2765.8271, 71.1412,  -855.1882, -2748.4460, 63.2771,  64, 64, 64
L -855.1882, -2748.4460, 63.2771,  -833.0246, -2733.9800, 55.5310,  64, 64, 64
L -833.0246, -2733.9800, 55.5310,  -808.3752, -2717.6479, 46.7781,  64, 64, 64
L -808.3752, -2717.6479, 46.7781,  -790.2686, -2705.8955, 42.5644,  64, 64, 64
L -790.2686, -2705.8955, 42.5644,  -776.8020, -2695.4983, 38.9132,  64, 64, 64
L -776.8020, -2695.4983, 38.9132,  -762.0098, -2680.1135, 36.9274,  64, 64, 64
L -762.0098, -2680.1135, 36.9274,  -751.9513, -2664.4678, 37.3559,  64, 64, 64
L -751.9513, -2664.4678, 37.3559,  -742.6949, -2644.8447, 41.0242,  64, 64, 64
L -742.6949, -2644.8447, 41.0242,  -736.6989, -2629.4617, 43.3343,  64, 64, 64
L -736.6989, -2629.4617, 43.3343,  -727.4067, -2608.9146, 47.1533,  64, 64, 64
L -727.4067, -2608.9146, 47.1533,  -697.9761, -2537.3003, 54.5119,  64, 64, 64
L -706.6752, -2558.4683, 54.5119,  -708.1981, -2551.0286, 49.1329,  64, 64, 64
L -708.1981, -2551.0286, 49.1329,  -708.5497, -2545.8308, 46.8560,  64, 64, 64
L -708.5497, -2545.8308, 46.8560,  -708.3757, -2541.7234, 47.8068,  64, 64, 64
L -708.3757, -2541.7234, 47.8068,  -707.3900, -2537.6418, 49.1492,  64, 64, 64
L -707.3900, -2537.6418, 49.1492,  -705.2022, -2532.8345, 50.0187,  64, 64, 64
L -705.2022, -2532.8345, 50.0187,  -703.2011, -2528.9263, 50.3886,  64, 64, 64
L -703.2011, -2528.9263, 50.3886,  -701.6056, -2526.0889, 49.8846,  64, 64, 64
L -701.6056, -2526.0889, 49.8846,  -695.0628, -2520.4448, 50.6707,  64, 64, 64
L -695.0628, -2520.4448, 50.6707,  -690.6522, -2517.9927, 51.1775,  64, 64, 64
L -690.6522, -2517.9927, 51.1775,  -682.6707, -2518.7874, 50.2941,  64, 64, 64
L -682.6707, -2518.7874, 50.2941,  -678.3445, -2521.3242, 50.1448,  64, 64, 64
L -678.3445, -2521.3242, 50.1448,  -677.5903, -2524.6619, 50.5105,  64, 64, 64
L -677.5903, -2524.6619, 50.5105,  -676.2460, -2529.4019, 51.3578,  64, 64, 64
L -676.2460, -2529.4019, 51.3578,  -674.6072, -2534.4753, 51.4301,  64, 64, 64
L -674.6072, -2534.4753, 51.4301,  -675.3382, -2539.5071, 52.2540,  64, 64, 64
L -675.3382, -2539.5071, 52.2540,  -677.9063, -2544.7141, 53.4110,  64, 64, 64
L -883.5252, -2841.9050, 77.2092,  -874.5443, -2843.0024, 78.0899,  64, 64, 64
L -874.5443, -2843.0024, 78.0899,  -857.7100, -2844.1094, 82.3448,  64, 64, 64
L -857.7100, -2844.1094, 82.3448,  -835.5797, -2850.6108, 86.0734,  64, 64, 64
L -835.5797, -2850.6108, 86.0734,  -813.4282, -2852.6462, 83.2107,  64, 64, 64
L -813.4282, -2852.6462, 83.2107,  -795.1055, -2848.9353, 78.3760,  64, 64, 64
L -795.1055, -2848.9353, 78.3760,  -781.1661, -2844.9700, 72.1045,  64, 64, 64
L -781.1661, -2844.9700, 72.1045,  -741.8418, -2840.2917, 71.4609,  64, 64, 64
L -758.5604, -2842.2808, 71.4609,  -756.2625, -2841.0632, 70.7222,  64, 64, 64
L -756.2625, -2841.0632, 70.7222,  -755.4712, -2835.0757, 62.9060,  64, 64, 64
L -755.4712, -2835.0757, 62.9060,  -751.2966, -2832.1665, 63.0984,  64, 64, 64
L -751.2966, -2832.1665, 63.0984,  -746.9031, -2829.2373, 64.7051,  64, 64, 64
L -746.9031, -2829.2373, 64.7051,  -741.8099, -2826.3760, 66.9553,  64, 64, 64
L -741.8099, -2826.3760, 66.9553,  -732.8351, -2826.3140, 70.9248,  64, 64, 64
L -732.8351, -2826.3140, 70.9248,  -725.6863, -2830.2039, 73.6410,  64, 64, 64
L -725.6863, -2830.2039, 73.6410,  -720.8785, -2833.6843, 74.0540,  64, 64, 64
L -720.8785, -2833.6843, 74.0540,  -717.0485, -2838.3293, 75.1504,  64, 64, 64
L -717.0485, -2838.3293, 75.1504,  -715.4920, -2845.0664, 76.1548,  64, 64, 64
L -715.4920, -2845.0664, 76.1548,  -716.3574, -2851.2627, 75.1996,  64, 64, 64
L -716.3574, -2851.2627, 75.1996,  -719.5000, -2856.3381, 74.2412,  64, 64, 64
L -719.5000, -2856.3381, 74.2412,  -725.4792, -2860.7981, 73.8777,  64, 64, 64
L -725.4792, -2860.7981, 73.8777,  -730.6545, -2863.9358, 73.6873,  64, 64, 64
L -741.8418, -2840.2917, 73.6873,  -727.3633, -2870.8916, 72.2135,  64, 64, 64
L -727.3633, -2870.8916, 72.2135,  -722.6368, -2879.8384, 70.0763,  64, 64, 64
L -722.6368, -2879.8384, 70.0763,  -697.4529, -2889.7664, 74.3472,  64, 64, 64
L -697.4529, -2889.7664, 74.3472,  -686.8735, -2883.7393, 76.6572,  64, 64, 64
L -686.8735, -2883.7393, 76.6572,  -669.0829, -2873.6191, 74.6214,  64, 64, 64
L -669.0829, -2873.6191, 74.6214,  -644.2624, -2869.4871, 70.9406,  64, 64, 64
L -644.2624, -2869.4871, 70.9406,  -623.1207, -2868.9985, 70.4673,  64, 64, 64
L -623.1207, -2868.9985, 70.4673,  -603.0757, -2874.5068, 68.0257,  64, 64, 64
L -603.0757, -2874.5068, 68.0257,  -584.1523, -2881.1523, 68.7868,  64, 64, 64
L -584.1523, -2881.1523, 68.7868,  -543.8490, -2888.2632, 68.6656,  64, 64, 64
L -574.2213, -2882.9045, 68.6656,  -573.7041, -2879.0100, 69.9693,  64, 64, 64
L -573.7041, -2879.0100, 69.9693,  -572.8472, -2873.4700, 72.0988,  64, 64, 64
L -572.8472, -2873.4700, 72.0988,  -569.5054, -2865.4299, 74.9543,  64, 64, 64
L -569.5054, -2865.4299, 74.9543,  -562.6154, -2861.1682, 75.8983,  64, 64, 64
L -562.6154, -2861.1682, 75.8983,  -555.4893, -2861.3870, 75.7337,  64, 64, 64
L -555.4893, -2861.3870, 75.7337,  -550.1058, -2863.6787, 74.2717,  64, 64, 64
L -550.1058, -2863.6787, 74.2717,  -544.6714, -2867.5881, 72.4394,  64, 64, 64
L -544.6714, -2867.5881, 72.4394,  -540.7623, -2871.0454, 71.6045,  64, 64, 64
L -540.7623, -2871.0454, 71.6045,  -538.4312, -2875.6025, 70.3165,  64, 64, 64
L -538.4312, -2875.6025, 70.3165,  -537.4482, -2882.0505, 69.9476,  64, 64, 64
L -537.4482, -2882.0505, 69.9476,  -538.4568, -2888.3477, 68.7721,  64, 64, 64
L -538.4568, -2888.3477, 68.7721,  -540.5020, -2892.3479, 69.8432,  64, 64, 64
L -540.5020, -2892.3479, 69.8432,  -542.8051, -2898.8511, 71.9417,  64, 64, 64
L -542.8051, -2898.8511, 71.9417,  -548.0956, -2903.0669, 78.5299,  64, 64, 64
L -543.8490, -2888.2632, 78.5299,  -550.9908, -2913.1597, 79.4502,  64, 64, 64
L -550.9908, -2913.1597, 79.4502,  -550.9966, -2928.1084, 74.6225,  64, 64, 64
L -550.9966, -2928.1084, 74.6225,  -546.4105, -2946.6868, 79.1671,  64, 64, 64
L -546.4105, -2946.6868, 79.1671,  -543.9063, -2953.2502, 76.9533,  64, 64, 64
L -544.7545, -2951.0271, 76.9533,  -538.4318, -2951.3823, 68.8536,  64, 64, 64
L -538.4318, -2951.3823, 68.8536,  -534.5413, -2954.0376, 67.9336,  64, 64, 64
L -534.5413, -2954.0376, 67.9336,  -532.7159, -2959.3469, 69.6514,  64, 64, 64
L -532.7159, -2959.3469, 69.6514,  -532.2473, -2964.6606, 70.8964,  64, 64, 64
L -532.2473, -2964.6606, 70.8964,  -531.5932, -2969.7063, 70.8283,  64, 64, 64
L -531.5932, -2969.7063, 70.8283,  -534.1639, -2975.8369, 70.8770,  64, 64, 64
L -534.1639, -2975.8369, 70.8770,  -535.9730, -2980.6882, 70.4535,  64, 64, 64
L -535.9730, -2980.6882, 70.4535,  -543.3058, -2984.0955, 70.4127,  64, 64, 64
L -543.3058, -2984.0955, 70.4127,  -547.0925, -2984.7927, 70.9546,  64, 64, 64
L -547.0925, -2984.7927, 70.9546,  -552.6746, -2981.8298, 72.1330,  64, 64, 64
L -552.6746, -2981.8298, 72.1330,  -559.3972, -2979.0916, 71.5542,  64, 64, 64
L -559.3972, -2979.0916, 71.5542,  -559.0325, -2974.4143, 74.0761,  64, 64, 64
L -559.0325, -2974.4143, 74.0761,  -557.0596, -2971.9587, 77.6870,  64, 64, 64
L -590.8182, -2975.1790, 83.8809,  -606.9532, -2985.8188, 83.8804,  64, 64, 64
L -606.9532, -2985.8188, 83.8804,  -626.0530, -2997.2712, 91.9023,  64, 64, 64
L -626.0530, -2997.2712, 91.9023,  -649.2623, -3002.9895, 104.9695,  64, 64, 64
L -649.2623, -3002.9895, 104.9695,  -671.4810, -3010.1438, 112.1204,  64, 64, 64
L -671.4810, -3010.1438, 112.1204,  -686.5344, -3012.1711, 115.8256,  64, 64, 64
L -686.5344, -3012.1711, 115.8256,  -705.8914, -3012.5669, 116.1016,  64, 64, 64
L -705.8914, -3012.5669, 116.1016,  -721.6476, -3007.0757, 107.7938,  64, 64, 64
L -721.6476, -3007.0757, 107.7938,  -728.5596, -3004.5413, 103.6288,  64, 64, 64
L -728.5596, -3004.5413, 103.6288,  -737.6622, -2998.7976, 99.7549,  64, 64, 64
L -737.6622, -2998.7976, 99.7549,  -755.5655, -2988.3206, 90.1897,  64, 64, 64
L -755.5655, -2988.3206, 90.1897,  -763.1327, -2984.4895, 85.7570,  64, 64, 64
L -763.1327, -2984.4895, 85.7570,  -777.1747, -2977.9363, 80.8921,  64, 64, 64
L -774.5994, -2979.1382, 80.8921,  -776.6995, -2979.0024, 79.2989,  64, 64, 64
L -776.6995, -2979.0024, 79.2989,  -778.4318, -2980.8306, 75.3030,  64, 64, 64
L -778.4318, -2980.8306, 75.3030,  -780.6736, -2981.9927, 73.7199,  64, 64, 64
L -780.6736, -2981.9927, 73.7199,  -784.3384, -2983.0210, 75.4980,  64, 64, 64
L -784.3384, -2983.0210, 75.4980,  -789.4619, -2984.1980, 74.2119,  64, 64, 64
L -789.4619, -2984.1980, 74.2119,  -795.1059, -2983.7817, 75.8061,  64, 64, 64
L -795.1059, -2983.7817, 75.8061,  -799.9905, -2982.6392, 77.1173,  64, 64, 64
L -799.9905, -2982.6392, 77.1173,  -804.1957, -2980.1135, 77.6353,  64, 64, 64
L -804.1957, -2980.1135, 77.6353,  -808.1270, -2977.6873, 76.7295,  64, 64, 64
L -808.1270, -2977.6873, 76.7295,  -810.5391, -2973.2825, 76.6342,  64, 64, 64
L -810.5391, -2973.2825, 76.6342,  -811.8911, -2967.5652, 76.6357,  64, 64, 64
L -811.8911, -2967.5652, 76.6357,  -811.3970, -2962.7407, 76.0384,  64, 64, 64
L -811.3970, -2962.7407, 76.0384,  -807.3193, -2957.1650, 75.3125,  64, 64, 64
L -807.3193, -2957.1650, 75.3125,  -801.8928, -2951.0500, 74.4315,  64, 64, 64
L -801.8928, -2951.0500, 74.4315,  -799.6670, -2949.4482, 74.1418,  64, 64, 64
L -790.5706, -2954.2676, 74.1418,  -813.6124, -2942.0598, 72.1304,  64, 64, 64
L -813.6124, -2942.0598, 72.1304,  -826.6529, -2942.4170, 73.0498,  64, 64, 64
