L -135.7495, 445.0171, 112.6940,  -183.8291, 464.0989, 83.9625,  0, 0, 0
L -86.6013, 415.4442, 133.0386,  -135.7495, 445.0171, 112.6940,  0, 0, 0
L -52.1715, 379.0400, 88.4285,  -86.6013, 415.4442, 133.0386,  0, 0, 0
L -95.9758, 354.9738, 14.0625,  -52.1715, 379.0400, 88.4285,  0, 0, 0
L -108.7671, 327.6868, 2.3852,  -95.9758, 354.9738, 14.0625,  0, 0, 0
L -91.6577, 291.8948, 35.7885,  -108.7671, 327.6868, 2.3852,  0, 0, 0
L -66.9428, 273.8776, 54.8766,  -91.6577, 291.8948, 35.7885,  0, 0, 0
L -25.4101, 267.0329, 30.1972,  -66.9428, 273.8776, 54.8766,  0, 0, 0
L -9.5854, 249.9413, 47.9538,  -25.4101, 267.0329, 30.1972,  0, 0, 0
L -4.6633, 214.4928, 80.7025,  -9.5854, 249.9413, 47.9538,  0, 0, 0
L 22.1528, 182.0193, 61.3620,  -4.6633, 214.4928, 80.7025,  0, 0, 0
L 86.6713, 105.9855, 85.9333,  22.1528, 182.0193, 61.3620,  0, 0, 0
L 132.5559, 47.6523, 105.7637,  86.6713, 105.9855, 85.9333,  0, 0, 0
L 193.2855, -9.2915, 95.0762,  132.5559, 47.6523, 105.7637,  0, 0, 0
L 203.9087, -95.7706, 65.1867,  193.2855, -9.2915, 95.0762,  0, 0, 0
L 181.6059, -124.3421, 61.8908,  203.9087, -95.7706, 65.1867,  0, 0, 0
L 173.8352, -161.8119, 46.7520,  181.6059, -124.3421, 61.8908,  0, 0, 0
L 181.4277, -195.4044, 28.3900,  173.8352, -161.8119, 46.7520,  0, 0, 0
L 195.1798, -231.1063, 24.7081,  181.4277, -195.4044, 28.3900,  0, 0, 0
L 209.9008, -254.5058, 25.6723,  195.1798, -231.1063, 24.7081,  0, 0, 0
L 208.6394, -305.1720, 17.7094,  209.9008, -254.5058, 25.6723,  0, 0, 0
L 214.3197, -345.6378, 14.7749,  208.6394, -305.1720, 17.7094,  0, 0, 0
L 247.0540, -385.9782, 26.0228,  214.3197, -345.6378, 14.7749,  0, 0, 0
L 270.4915, -420.0018, 31.6761,  247.0540, -385.9782, 26.0228,  0, 0, 0
L 291.5123, -447.0280, 50.5822,  270.4915, -420.0018, 31.6761,  0, 0, 0
L 320.3506, -489.6288, 79.5668,  291.5123, -447.0280, 50.5822,  0, 0, 0
L 360.9156, -489.7320, 47.5627,  320.3506, -489.6288, 79.5668,  0, 0, 0
L 368.8483, -463.5272, 54.9686,  360.9156, -489.7320, 47.5627,  0, 0, 0
L 362.2647, -444.2224, 81.7054,  368.8483, -463.5272, 54.9686,  0, 0, 0
L 388.9106, -441.2608, 87.3980,  362.2647, -444.2224, 81.7054,  0, 0, 0
L 437.9925, -415.0344, 91.5096,  388.9106, -441.2608, 87.3980,  0, 0, 0
L 492.8272, -356.9060, 102.2249,  437.9925, -415.0344, 91.5096,  0, 0, 0
L 520.3007, -314.8330, 124.7572,  492.8272, -356.9060, 102.2249,  0, 0, 0
L 538.5945, -274.8748, 132.0334,  520.3007, -314.8330, 124.7572,  0, 0, 0
L 548.2933, -231.7434, 117.1420,  538.5945, -274.8748, 132.0334,  0, 0, 0
L 553.0573, -129.0748, 113.5888,  548.2933, -231.7434, 117.1420,  0, 0, 0
L 582.2872, -147.9722, 130.3473,  553.0573, -129.0748, 113.5888,  0, 0, 0
L 616.9686, -119.3489, 127.0285,  582.2872, -147.9722, 130.3473,  0, 0, 0
L 622.9546, -98.4914, 114.2528,  616.9686, -119.3489, 127.0285,  0, 0, 0
L 610.1437, -72.5169, 101.0140,  622.9546, -98.4914, 114.2528,  0, 0, 0
L 595.8025, -49.9706, 143.5263,  610.1437, -72.5169, 101.0140,  0, 0, 0
L 642.1703, -38.4795, 114.1899,  595.8025, -49.9706, 143.5263,  0, 0, 0
L 693.2596, -17.4028, 120.3574,  642.1703, -38.4795, 114.1899,  0, 0, 0
L 739.5832, 10.9177, 152.1084,  693.2596, -17.4028, 120.3574,  0, 0, 0
L 765.1979, 34.5167, 182.9265,  739.5832, 10.9177, 152.1084,  0, 0, 0
L 842.5893, 60.7262, 200.9772,  765.1979, 34.5167, 182.9265,  0, 0, 0
L 926.9539, 71.7311, 213.9272,  842.5893, 60.7262, 200.9772,  0, 0, 0
L 971.9303, 69.5502, 150.3031,  926.9539, 71.7311, 213.9272,  0, 0, 0
L 1036.7793, 90.8743, 135.9682,  971.9303, 69.5502, 150.3031,  0, 0, 0
L 1092.9283, 132.7165, 125.0239,  1036.7793, 90.8743, 135.9682,  0, 0, 0
L 1126.7817, 165.5505, 125.9809,  1092.9283, 132.7165, 125.0239,  0, 0, 0
L 1163.0220, 190.8843, 116.0256,  1126.7817, 165.5505, 125.9809,  0, 0, 0
L 1210.4724, 203.7627, 118.7597,  1163.0220, 190.8843, 116.0256,  0, 0, 0
L 1256.7039, 188.3896, 125.5072,  1210.4724, 203.7627, 118.7597,  0, 0, 0
L 1280.5311, 182.8120, 127.5496,  1256.7039, 188.3896, 125.5072,  0, 0, 0
L 1314.2515, 187.1300, 126.8273,  1280.5311, 182.8120, 127.5496,  0, 0, 0
L 1358.0060, 203.0095, 99.0571,  1314.2515, 187.1300, 126.8273,  0, 0, 0
L 1371.5642, 223.6517, 104.3471,  1358.0060, 203.0095, 99.0571,  0, 0, 0
L 1378.2805, 243.1537, 84.9362,  1371.5642, 223.6517, 104.3471,  0, 0, 0
L 1388.1561, 291.8390, 88.5905,  1378.2805, 243.1537, 84.9362,  0, 0, 0
L 1379.1200, 340.3033, 111.9920,  1388.1561, 291.8390, 88.5905,  0, 0, 0
L 1405.1373, 355.9631, 92.1500,  1379.1200, 340.3033, 111.9920,  0, 0, 0
L 1404.1288, 408.3112, 38.4192,  1405.1373, 355.9631, 92.1500,  0, 0, 0
L 1394.7830, 426.0279, 30.9958,  1404.1288, 408.3112, 38.4192,  0, 0, 0
L 1362.5930, 436.7433, 24.3620,  1394.7830, 426.0279, 30.9958,  0, 0, 0
L 1338.7505, 426.3698, 15.1839,  1362.5930, 436.7433, 24.3620,  0, 0, 0
L 1327.9073, 418.9366, 26.6470,  1338.7505, 426.3698, 15.1839,  0, 0, 0
L 1308.4032, 431.0923, 45.1982,  1327.9073, 418.9366, 26.6470,  0, 0, 0
L 1272.3210, 448.9726, 113.6281,  1308.4032, 431.0923, 45.1982,  0, 0, 0
L 1251.9218, 464.7242, 119.0929,  1272.3210, 448.9726, 113.6281,  0, 0, 0
L 1229.8990, 474.0804, 153.5414,  1251.9218, 464.7242, 119.0929,  0, 0, 0
L 1283.9441, 504.5819, 112.0331,  1229.8990, 474.0804, 153.5414,  0, 0, 0
L 1277.1306, 543.6078, 111.6527,  1283.9441, 504.5819, 112.0331,  0, 0, 0
L 1242.5931, 572.2688, 111.4000,  1277.1306, 543.6078, 111.6527,  0, 0, 0
L 1205.9388, 582.3928, 112.9063,  1242.5931, 572.2688, 111.4000,  0, 0, 0
L 1192.3342, 557.6376, 126.9956,  1205.9388, 582.3928, 112.9063,  0, 0, 0
L 1181.5286, 553.8467, 145.7325,  1192.3342, 557.6376, 126.9956,  0, 0, 0
L 1163.2836, 547.1499, 190.8884,  1181.5286, 553.8467, 145.7325,  0, 0, 0
L 1148.4286, 536.3544, 189.3914,  1163.2836, 547.1499, 190.8884,  0, 0, 0
L 1146.7253, 512.8951, 183.2057,  1148.4286, 536.3544, 189.3914,  0, 0, 0
L 1108.3153, 470.9951, 153.2132,  1146.7253, 512.8951, 183.2057,  0, 0, 0
L 1039.9442, 420.3275, 134.5143,  1108.3153, 470.9951, 153.2132,  0, 0, 0
L 989.1334, 419.4858, 65.8839,  1039.9442, 420.3275, 134.5143,  0, 0, 0
L 962.2118, 401.2357, 47.1233,  989.1334, 419.4858, 65.8839,  0, 0, 0
L 953.5159, 391.7850, 34.8763,  962.2118, 401.2357, 47.1233,  0, 0, 0
L 953.5159, 391.7850, 29.4968,  941.5455, 391.7850, 26.9003,  255, 0, 255
L 928.1740, 379.7061, 69.3504,  941.5455, 391.7850, 33.6330,  0, 0, 0
L 889.3750, 373.3429, 117.8073,  928.1740, 379.7061, 69.3504,  0, 0, 0
L 854.9212, 373.1905, 132.9429,  889.3750, 373.3429, 117.8073,  0, 0, 0
L 772.1830, 388.5338, 64.1598,  854.9212, 373.1905, 132.9429,  0, 0, 0
L 517.1419, 1000.0280, 30.2668,  531.7665, 1014.6524, 30.2669,  0, 0, 0
L 531.7665, 1014.6524, 26.7522,  549.1071, 1019.3384, 26.6130,  0, 0, 0
L 549.1071, 1019.3384, 30.2675,  569.0929, 1013.9832, 30.2675,  0, 0, 0
L 569.0929, 1013.9832, 26.8241,  581.8666, 1001.3340, 27.2688,  0, 0, 0
L 581.8666, 1001.3340, 30.2317,  587.0618, 981.9462, 30.2316,  0, 0, 0
L 587.0618, 981.9462, 30.2658,  581.9051, 962.7021, 30.2677,  0, 0, 0
L 581.9051, 962.7021, 27.0640,  569.1350, 949.9083, 26.9847,  0, 0, 0
L 569.1350, 949.9083, 30.2670,  549.2239, 944.5732, 30.2671,  0, 0, 0
L 549.2239, 944.5732, 27.0271,  531.7930, 949.2010, 26.8632,  0, 0, 0
L 531.7930, 949.2010, 30.2667,  517.1203, 963.8738, 30.2669,  0, 0, 0
L 517.1203, 963.8738, 27.0037,  513.9183, 976.1703, 27.0904,  0, 0, 0
L 513.9034, 987.7200, 27.0857,  517.1419, 1000.0280, 26.9974,  0, 0, 0
L 513.9034, 987.7200, 27.2488,  518.7772, 987.6920, 27.1318,  0, 0, 0
L 518.7915, 976.1537, 27.3169,  513.9183, 976.1703, 27.2545,  0, 0, 0
L 518.7772, 987.6920, 26.9278,  521.5443, 998.2958, 26.8354,  0, 0, 0
L 521.5443, 998.2958, 26.8354,  533.5148, 1010.2507, 26.8224,  0, 0, 0
L 533.5148, 1010.2507, 26.8224,  549.9485, 1014.6241, 26.9459,  0, 0, 0
L 518.7915, 976.1537, 27.0531,  521.5571, 965.6062, 26.9806,  0, 0, 0
L 521.5571, 965.6062, 26.9806,  533.5095, 953.6050, 26.7139,  0, 0, 0
L 533.5095, 953.6050, 26.7139,  549.8669, 949.2621, 27.0155,  0, 0, 0
L 549.8669, 949.2621, 27.0155,  566.2095, 953.6349, 26.8889,  0, 0, 0
L 566.2095, 953.6349, 26.8889,  578.1699, 965.5977, 27.0231,  0, 0, 0
L 578.1699, 965.5977, 27.0231,  582.5105, 981.9343, 27.1883,  0, 0, 0
L 582.5105, 981.9343, 27.1883,  578.1735, 998.2828, 26.9884,  0, 0, 0
L 578.1735, 998.2828, 26.9884,  567.2487, 1009.2449, 26.9403,  0, 0, 0
L 549.9485, 1014.6241, 29.2962,  567.2487, 1009.2449, 32.9073,  0, 0, 0
L 573.3881, 1084.1500, 28.2671,  593.2518, 1072.6589, 28.2908,  0, 0, 0
L 593.2518, 1072.6589, 28.3369,  621.9242, 1072.7386, 28.3368,  0, 0, 0
L 621.9242, 1072.7386, 28.3353,  646.5040, 1086.8949, 28.3358,  0, 0, 0
L 646.5040, 1086.8949, 28.3369,  661.0646, 1112.0540, 28.3372,  0, 0, 0
L 661.0646, 1112.0540, 28.3366,  660.9880, 1140.7338, 28.3367,  0, 0, 0
L 660.9880, 1140.7338, 28.3354,  646.8293, 1165.3127, 28.3358,  0, 0, 0
L 646.8293, 1165.3127, 28.3370,  621.6708, 1179.8713, 28.3371,  0, 0, 0
L 621.6708, 1179.8713, 28.3366,  592.9907, 1179.7946, 28.3367,  0, 0, 0
L 592.9907, 1179.7946, 28.3355,  568.2693, 1165.5472, 28.3778,  0, 0, 0
L 568.2693, 1165.5472, 28.4400,  553.9777, 1140.0449, 30.6927,  0, 0, 0
L 553.9777, 1140.0449, 29.0704,  553.8659, 1112.0128, 28.3362,  0, 0, 0
L 553.8659, 1112.0128, 28.2811,  565.0767, 1092.3853, 28.2672,  0, 0, 0
L 573.3881, 1084.1500, 27.2739,  588.0901, 1098.9092, 27.2709,  0, 0, 0
L 580.2327, 1107.5741, 27.2906,  565.0767, 1092.3853, 27.2958,  0, 0, 0
L 609.6109, 1080.8762, 31.2420,  596.4000, 1089.8451, 31.0199,  0, 0, 0
L 596.4000, 1089.8451, 31.0199,  588.0901, 1098.9092, 30.9025,  0, 0, 0
L 609.6109, 1080.8762, 31.3014,  653.3401, 1113.9064, 31.2222,  0, 0, 0
L 653.3401, 1113.9064, 31.2222,  641.3887, 1159.8621, 31.2333,  0, 0, 0
L 641.3887, 1159.8621, 31.2333,  595.4429, 1172.1592, 31.2174,  0, 0, 0
L 595.4429, 1172.1592, 31.2174,  562.0982, 1128.8315, 31.2779,  0, 0, 0
L 562.0982, 1128.8315, 31.2779,  570.7618, 1115.4706, 31.1407,  0, 0, 0
L 570.7618, 1115.4706, 31.1407,  580.2327, 1107.5741, 30.8153,  0, 0, 0
L 394.9125, 984.8165, 33.4454,  348.5081, 992.2770, 34.7151,  0, 0, 0
L 348.5081, 992.2770, 34.9049,  314.2672, 1020.9116, 35.0424,  0, 0, 0
L 314.2672, 1020.9116, 34.2060,  298.8308, 1063.3542, 34.1842,  0, 0, 0
L 298.8308, 1063.3542, 34.2963,  306.4708, 1107.5601, 34.5928,  0, 0, 0
L 306.4708, 1107.5601, 35.2700,  335.3694, 1142.5319, 35.9570,  0, 0, 0
L 335.3694, 1142.5319, 37.9547,  375.4470, 1157.6312, 38.8462,  0, 0, 0
L 375.4470, 1157.6312, 35.8919,  420.8414, 1149.7194, 36.0612,  0, 0, 0
L 420.8414, 1149.7194, 35.0810,  456.3392, 1120.2599, 35.5597,  0, 0, 0
L 456.3392, 1120.2599, 35.6743,  470.7964, 1076.9797, 33.4002,  0, 0, 0
L 470.7964, 1076.9797, 34.8349,  462.5592, 1032.1841, 34.1890,  0, 0, 0
L 462.5592, 1032.1841, 35.0700,  434.8754, 1012.8126, 35.0959,  0, 0, 0
L 422.4770, 1004.1324, 36.5322,  394.9125, 984.8165, 37.0293,  0, 0, 0
L 424.7953, 1000.9141, 35.7954,  422.4770, 1004.1324, 35.4712,  0, 0, 0
L 434.8754, 1012.8126, 34.8458,  436.9487, 1009.6552, 35.3808,  0, 0, 0
L 489.9748, 1047.8890, 35.4350,  498.4121, 1085.9032, 35.4123,  0, 0, 0
L 498.4121, 1085.9032, 35.4067,  483.2998, 1137.3375, 35.4026,  0, 0, 0
L 483.2998, 1137.3375, 35.5971,  443.8793, 1179.4547, 35.3609,  0, 0, 0
L 385.4902, 1189.7231, 36.4116,  443.8793, 1179.4547, 36.5181,  0, 0, 0
L 385.4902, 1189.7231, 35.8727,  325.0420, 1173.8793, 36.2609,  0, 0, 0
L 325.0420, 1173.8793, 36.2973,  308.3625, 1162.1348, 36.1508,  0, 0, 0
L 308.3625, 1162.1348, 35.4754,  273.0198, 1110.2638, 35.3192,  0, 0, 0
L 273.0198, 1110.2638, 35.2831,  262.7774, 1050.5233, 35.2479,  0, 0, 0
L 262.7774, 1050.5233, 35.3320,  289.6657, 999.5977, 35.3686,  0, 0, 0
L 289.6657, 999.5977, 35.4063,  333.3690, 968.5341, 35.4031,  0, 0, 0
L 333.3690, 968.5341, 35.4110,  371.0564, 963.9590, 36.3319,  0, 0, 0
L 424.7953, 1000.9141, 37.0126,  371.0564, 963.9590, 34.7311,  0, 0, 0
L 436.9487, 1009.6552, 35.0848,  489.9748, 1047.8890, 34.8543,  0, 0, 0
L 766.4523, 383.8427, 25.0519,  744.6977, 431.0769, 24.5216,  0, 0, 0
L 744.6977, 431.0769, 24.4737,  737.0789, 442.9152, 25.2691,  0, 0, 0
L 737.0789, 442.9152, 25.2691,  737.4387, 456.9596, 23.8556,  0, 0, 0
L 737.4387, 456.9596, 23.8556,  728.9899, 472.5727, 24.2276,  0, 0, 0
L 728.9899, 472.5727, 24.2276,  725.3422, 484.1697, 23.9625,  0, 0, 0
L 725.3422, 484.1697, 23.9625,  719.3194, 499.5167, 24.0648,  0, 0, 0
L 719.3194, 499.5167, 24.0648,  713.4800, 511.9777, 24.7591,  0, 0, 0
L 713.4800, 511.9777, 24.7591,  714.4969, 526.6315, 23.6214,  0, 0, 0
L 714.4969, 526.6315, 23.6214,  707.9927, 541.2316, 24.6834,  0, 0, 0
L 707.9927, 541.2316, 24.6834,  701.8291, 565.0002, 25.9440,  0, 0, 0
L 701.8291, 565.0002, 25.9440,  695.9661, 581.0455, 25.6866,  0, 0, 0
L 695.9661, 581.0455, 25.6866,  699.2925, 591.9294, 25.7429,  0, 0, 0
L 699.2925, 591.9294, 25.7429,  693.3912, 609.3018, 26.8327,  0, 0, 0
L 693.3912, 609.3018, 26.8327,  691.8713, 622.0419, 27.0961,  0, 0, 0
L 691.8713, 622.0419, 27.0961,  688.1976, 642.8398, 26.7341,  0, 0, 0
L 688.1976, 642.8398, 26.7341,  683.9272, 660.6273, 26.9785,  0, 0, 0
L 683.9272, 660.6273, 26.9785,  687.6932, 671.0312, 26.6731,  0, 0, 0
L 687.6932, 671.0312, 26.6731,  684.8020, 697.5521, 26.3681,  0, 0, 0
L 684.8020, 697.5521, 26.3681,  683.0731, 716.8458, 25.9026,  0, 0, 0
L 683.0731, 716.8458, 25.9026,  681.7945, 738.1655, 25.2608,  0, 0, 0
L 681.7945, 738.1655, 25.2608,  679.5417, 756.9288, 26.6387,  0, 0, 0
L 679.5417, 756.9288, 24.7488,  689.8956, 792.9562, 24.2360,  0, 0, 0
L 689.8956, 792.9562, 24.2360,  698.4498, 805.0660, 26.5908,  0, 0, 0
L 698.4498, 805.0660, 26.5908,  695.1426, 823.1489, 26.0387,  0, 0, 0
L 611.2269, 831.4190, 27.4335,  630.8140, 793.4531, 27.9531,  0, 0, 0
L 630.8140, 793.4531, 27.9531,  632.5965, 784.8431, 27.8044,  0, 0, 0
L 632.5965, 784.8431, 27.8044,  630.3865, 776.5358, 27.6085,  0, 0, 0
L 630.3865, 776.5358, 27.6085,  635.2595, 755.9637, 27.9543,  0, 0, 0
L 635.2595, 755.9637, 27.9543,  632.5803, 731.0768, 27.2738,  0, 0, 0
L 632.5803, 731.0768, 27.2738,  632.4200, 691.3791, 23.4788,  0, 0, 0
L 632.4200, 691.3791, 23.4788,  633.0193, 674.9285, 21.1569,  0, 0, 0
L 633.0193, 674.9285, 21.1569,  639.6102, 654.4439, 25.5327,  0, 0, 0
L 639.6102, 654.4439, 25.5327,  639.5799, 634.8066, 27.1911,  0, 0, 0
L 639.5799, 634.8066, 27.1911,  642.0936, 613.3005, 27.9458,  0, 0, 0
L 642.0936, 613.3005, 27.9458,  645.8419, 595.6752, 28.9054,  0, 0, 0
L 645.8419, 595.6752, 28.9054,  653.1786, 563.2756, 27.1095,  0, 0, 0
L 653.1786, 563.2756, 27.1095,  658.3325, 533.4601, 26.4444,  0, 0, 0
L 658.3325, 533.4601, 26.4444,  662.8705, 519.9814, 29.1051,  0, 0, 0
L 662.8705, 519.9814, 29.1051,  671.5220, 495.1106, 26.7357,  0, 0, 0
L 671.5220, 495.1106, 26.7357,  674.6322, 478.4319, 27.2573,  0, 0, 0
L 674.6322, 478.4319, 27.2573,  679.5571, 462.5207, 27.5844,  0, 0, 0
L 679.5571, 462.5207, 27.5844,  697.5403, 421.8836, 29.8763,  0, 0, 0
L 697.5403, 421.8836, 29.8763,  721.4853, 361.4781, 47.8854,  0, 0, 0
L 611.2269, 831.4190, 38.6967,  695.1426, 823.1489, 38.6594,  0, 0, 0
L 609.0982, 864.6647, 38.6876,  701.7949, 851.7419, 38.6520,  0, 0, 0
L 701.7949, 851.7419, 26.9843,  706.7367, 866.2782, 26.5419,  0, 0, 0
L 706.7367, 866.2782, 26.5419,  697.6942, 887.8604, 27.7220,  0, 0, 0
L 697.6942, 887.8604, 27.7220,  700.1012, 899.6360, 27.7846,  0, 0, 0
L 700.1012, 899.6360, 27.7846,  700.3759, 914.7592, 27.6681,  0, 0, 0
L 700.3759, 914.7592, 27.6681,  700.7520, 925.7498, 28.4384,  0, 0, 0
L 700.7520, 925.7498, 28.4384,  719.6145, 981.9465, 28.4380,  0, 0, 0
L 719.6145, 981.9465, 28.4380,  726.8849, 1015.6355, 26.6357,  0, 0, 0
L 726.8849, 1015.6355, 26.6357,  737.4392, 1036.9841, 26.6918,  0, 0, 0
L 737.4392, 1036.9841, 26.6918,  747.9238, 1064.1036, 24.2653,  0, 0, 0
L 747.9238, 1064.1036, 24.2653,  758.0596, 1090.2415, 24.4728,  0, 0, 0
L 758.0596, 1090.2415, 24.4728,  771.5609, 1111.0330, 24.5708,  0, 0, 0
L 771.5609, 1111.0330, 24.5708,  779.6363, 1129.1171, 26.0797,  0, 0, 0
L 779.6363, 1129.1171, 26.0797,  792.3702, 1154.9945, 27.2805,  0, 0, 0
L 792.3702, 1154.9945, 27.2805,  801.3143, 1166.4401, 27.0214,  0, 0, 0
L 801.3143, 1166.4401, 27.0214,  819.7106, 1201.2625, 52.1949,  0, 0, 0
L 609.0982, 864.6647, 27.5736,  637.1842, 889.2844, 25.5085,  0, 0, 0
L 637.1842, 889.2844, 25.5085,  648.5275, 918.6724, 26.5275,  0, 0, 0
L 648.5275, 918.6724, 26.5275,  656.3888, 932.9499, 27.6492,  0, 0, 0
L 656.3888, 932.9499, 27.6492,  660.0075, 959.6343, 25.2629,  0, 0, 0
L 660.0075, 959.6343, 25.2629,  668.6107, 995.3356, 23.7934,  0, 0, 0
L 668.6107, 995.3356, 23.7934,  672.7291, 1011.3321, 24.7616,  0, 0, 0
L 672.7291, 1011.3321, 24.7616,  684.5025, 1030.6409, 25.4115,  0, 0, 0
L 684.5025, 1030.6409, 25.4115,  688.8734, 1049.9131, 24.6811,  0, 0, 0
L 688.8734, 1049.9131, 24.6811,  703.5519, 1084.5956, 24.7480,  0, 0, 0
L 703.5519, 1084.5956, 24.7480,  705.9865, 1097.7385, 25.0420,  0, 0, 0
L 705.9865, 1097.7385, 25.0420,  716.6274, 1108.5897, 24.5495,  0, 0, 0
L 716.6274, 1108.5897, 24.5495,  723.2242, 1128.7523, 25.2221,  0, 0, 0
L 723.2242, 1128.7523, 25.2221,  735.8418, 1151.0811, 27.1052,  0, 0, 0
L 735.8418, 1151.0811, 27.1052,  753.9636, 1193.9724, 28.8668,  0, 0, 0
L 397.2192, 44.9066, 63.9776,  407.2245, 61.0825, 63.2209,  0, 0, 0
L 407.2245, 61.0825, 63.2209,  408.4625, 68.7938, 62.5478,  0, 0, 0
L 408.4625, 68.7938, 62.5478,  418.2698, 77.8084, 64.7255,  0, 0, 0
L 418.2698, 77.8084, 64.7255,  436.4370, 86.5940, 65.6860,  0, 0, 0
L 436.4370, 86.5940, 65.6860,  457.8924, 86.6861, 66.9365,  0, 0, 0
L 457.8924, 86.6861, 66.9365,  473.4142, 84.4399, 63.4333,  0, 0, 0
L 473.4142, 84.4399, 63.4333,  479.5819, 87.3082, 64.8227,  0, 0, 0
L 479.5819, 87.3082, 64.8227,  485.6515, 96.7098, 69.1062,  0, 0, 0
L 485.6515, 96.7098, 69.1062,  495.1147, 120.6801, 64.9176,  0, 0, 0
L 495.1147, 120.6801, 64.9176,  501.7397, 134.2637, 63.1719,  0, 0, 0
L 501.7397, 134.2637, 63.1719,  507.5038, 159.8178, 54.8184,  0, 0, 0
L 507.5038, 159.8178, 54.8184,  516.0163, 180.0996, 37.9617,  0, 0, 0
L 516.0163, 180.0996, 37.9617,  508.5587, 183.7341, 31.9050,  0, 0, 0
L 508.5587, 183.7341, 31.9050,  490.5620, 191.4075, 28.6981,  0, 0, 0
L 490.5620, 191.4075, 28.6981,  472.7924, 211.9064, 22.1569,  0, 0, 0
L 472.7924, 211.9064, 22.1569,  463.8257, 234.1207, 23.2194,  0, 0, 0
L 463.8257, 234.1207, 23.2194,  460.4841, 253.8246, 27.2979,  0, 0, 0
L 460.4841, 253.8246, 27.2979,  456.6383, 269.7094, 25.1406,  0, 0, 0
L 456.6383, 269.7094, 25.1406,  450.7352, 281.6183, 17.1729,  0, 0, 0
L 450.7352, 281.6183, 17.1729,  433.8982, 302.1327, 10.2514,  0, 0, 0
L 433.8982, 302.1327, 10.2514,  418.6137, 320.4250, -0.1458,  0, 0, 0
L 418.6137, 320.4250, -0.1458,  400.7130, 341.2602, -8.3768,  0, 0, 0
L 400.7130, 341.2602, -8.3768,  375.5185, 346.4832, -14.4648,  0, 0, 0
L 375.5185, 346.4832, -14.4648,  357.6813, 351.4598, -23.4801,  0, 0, 0
L 357.6813, 351.4598, -23.4801,  318.0385, 353.2901, -30.8825,  0, 0, 0
L 318.0385, 353.2901, -30.8825,  309.3680, 355.7041, -28.6242,  0, 0, 0
L 309.3680, 355.7041, -28.6242,  280.1137, 391.9128, -29.5404,  0, 0, 0
L 284.6115, 386.3458, -29.5404,  280.0130, 407.5005, -37.1496,  0, 0, 0
L 280.0130, 407.5005, -37.1496,  283.3181, 427.4315, -41.5621,  0, 0, 0
L 283.3181, 427.4315, -41.5621,  294.9860, 451.7778, -40.3442,  0, 0, 0
L 294.9860, 451.7778, -40.3442,  325.8182, 477.1340, -30.4815,  0, 0, 0
L 325.8182, 477.1340, -30.4815,  353.3567, 482.9182, -34.2299,  0, 0, 0
L 354.6615, 456.7993, -37.9075,  332.7631, 445.2627, -38.2377,  0, 0, 0
L 332.7631, 445.2627, -38.2377,  328.7942, 439.1158, -38.5859,  0, 0, 0
L 328.7942, 439.1158, -38.5859,  310.2226, 417.9471, -35.7155,  0, 0, 0
L 310.2226, 417.9471, -35.7155,  309.5027, 411.2267, -33.4350,  0, 0, 0
L 309.5027, 411.2267, -33.4350,  311.5286, 403.9887, -32.0827,  0, 0, 0
L 311.5286, 403.9887, -32.0827,  318.5791, 393.4259, -27.2625,  0, 0, 0
L 318.5791, 393.4259, -27.2625,  323.3251, 388.9886, -26.2372,  0, 0, 0
L 323.3251, 388.9886, -26.2372,  335.2044, 383.9337, -26.8931,  0, 0, 0
L 335.2044, 383.9337, -26.8931,  360.5382, 380.5117, -24.3281,  0, 0, 0
L 360.5382, 380.5117, -24.3281,  401.6440, 375.4540, -13.4521,  0, 0, 0
L 401.6440, 375.4540, -13.4521,  415.3018, 367.0054, -0.5044,  0, 0, 0
L 415.3018, 367.0054, -0.5044,  432.4735, 353.4717, -4.0763,  0, 0, 0
L 432.4735, 353.4717, -4.0763,  446.5459, 341.0606, -5.6283,  0, 0, 0
L 446.5459, 341.0606, -5.6283,  453.7095, 323.9713, -0.7302,  0, 0, 0
L 453.7095, 323.9713, -0.7302,  463.7908, 306.6566, 8.4492,  0, 0, 0
L 463.7908, 306.6566, 8.4492,  478.7296, 284.1866, 16.9459,  0, 0, 0
L 478.7296, 284.1866, 16.9459,  486.7191, 267.9677, 18.0180,  0, 0, 0
L 486.7191, 267.9677, 18.0180,  493.0258, 245.5674, 18.9110,  0, 0, 0
L 493.0258, 245.5674, 18.9110,  494.0968, 232.2332, 20.0434,  0, 0, 0
L 494.0968, 232.2332, 20.0434,  497.4970, 223.9981, 23.0252,  0, 0, 0
L 497.4970, 223.9981, 23.0252,  502.5129, 219.6737, 25.1614,  0, 0, 0
L 502.5129, 219.6737, 25.1614,  522.3033, 210.9302, 22.2208,  0, 0, 0
L 522.3033, 210.9302, 22.2208,  539.3049, 196.6414, 29.0327,  0, 0, 0
L 539.3049, 196.6414, 29.0327,  544.7697, 182.2428, 40.4157,  0, 0, 0
L 544.7697, 182.2428, 40.4157,  542.7761, 169.8630, 45.5191,  0, 0, 0
L 542.7761, 169.8630, 45.5191,  535.2856, 151.7198, 52.2615,  0, 0, 0
L 535.2856, 151.7198, 52.2615,  524.8828, 120.2298, 63.9039,  0, 0, 0
L 524.8828, 120.2298, 63.9039,  517.9301, 98.8533, 61.6019,  0, 0, 0
