L -41.7209, -987.3325, -116.8985,  -42.1545, -985.6628, -116.8985,  0, 0, 0
L -41.3130, -989.0002, -116.8985,  -41.7209, -987.3325, -116.8985,  0, 0, 0
L -40.8505, -991.5131, -116.8920,  -41.3130, -989.0002, -116.8985,  0, 0, 0
L -40.8474, -993.1959, -116.8363,  -40.8505, -991.5131, -116.8920,  0, 0, 0
L -41.3258, -1000.9825, -116.7851,  -40.8474, -993.1959, -116.8363,  0, 0, 0
L -41.3874, -1001.9859, -116.5017,  -41.3258, -1000.9825, -116.7851,  0, 0, 0
L -40.0221, -1003.3277, -116.3682,  -41.3874, -1001.9859, -116.5017,  0, 0, 0
L -38.2973, -1004.0634, -116.5409,  -40.0221, -1003.3277, -116.3682,  0, 0, 0
L -37.0008, -1005.1147, -116.8216,  -38.2973, -1004.0634, -116.5409,  0, 0, 0
L -35.7524, -1005.9493, -116.6386,  -37.0008, -1005.1147, -116.8216,  0, 0, 0
L -34.4612, -1006.7195, -116.7007,  -35.7524, -1005.9493, -116.6386,  0, 0, 0
L -33.1023, -1007.4611, -116.7607,  -34.4612, -1006.7195, -116.7007,  0, 0, 0
L -30.2816, -1008.8369, -116.8096,  -33.1023, -1007.4611, -116.7607,  0, 0, 0
L -28.9089, -1009.4427, -116.8271,  -30.2816, -1008.8369, -116.8096,  0, 0, 0
L -26.4046, -1010.4081, -116.8564,  -28.9089, -1009.4427, -116.8271,  0, 0, 0
L -25.1068, -1010.8132, -116.8658,  -26.4046, -1010.4081, -116.8564,  0, 0, 0
L -23.9087, -1011.0883, -116.8715,  -25.1068, -1010.8132, -116.8658,  0, 0, 0
L -22.8233, -1011.2571, -116.8748,  -23.9087, -1011.0883, -116.8715,  0, 0, 0
L -20.4524, -1011.3719, -116.8730,  -22.8233, -1011.2571, -116.8748,  0, 0, 0
L -19.2618, -1011.3016, -116.8685,  -20.4524, -1011.3719, -116.8730,  0, 0, 0
L -18.1185, -1011.1677, -116.8612,  -19.2618, -1011.3016, -116.8685,  0, 0, 0
L -16.9371, -1010.9539, -116.8514,  -18.1185, -1011.1677, -116.8612,  0, 0, 0
L -13.7489, -1009.9199, -116.8152,  -16.9371, -1010.9539, -116.8514,  0, 0, 0
L -12.7731, -1009.6083, -116.8065,  -13.7489, -1009.9199, -116.8152,  0, 0, 0
L -10.8666, -1009.1868, -116.8000,  -12.7731, -1009.6083, -116.8065,  0, 0, 0
L -9.0316, -1009.1646, -116.8015,  -10.8666, -1009.1868, -116.8000,  0, 0, 0
L -7.7703, -1010.4780, -116.8545,  -9.0316, -1009.1646, -116.8015,  0, 0, 0
L -9.0592, -1011.9026, -116.9004,  -7.7703, -1010.4780, -116.8545,  0, 0, 0
L -9.0273, -1013.9017, -116.9054,  -9.0592, -1011.9026, -116.9004,  0, 0, 0
L -8.5909, -1015.5192, -116.9054,  -9.0273, -1013.9017, -116.9054,  0, 0, 0
L -8.2189, -1020.1334, -116.9054,  -8.5909, -1015.5192, -116.9054,  0, 0, 0
L -8.3063, -1021.5920, -116.9054,  -8.2189, -1020.1334, -116.9054,  0, 0, 0
L -8.7627, -1025.3748, -116.8375,  -8.3063, -1021.5920, -116.9054,  0, 0, 0
L -8.9733, -1026.8218, -116.7881,  -8.7627, -1025.3748, -116.8375,  0, 0, 0
L -9.4104, -1029.8022, -116.5477,  -8.9733, -1026.8218, -116.7881,  0, 0, 0
L -9.6222, -1031.2915, -116.4216,  -9.4104, -1029.8022, -116.5477,  0, 0, 0
L -10.0505, -1035.7738, -117.2623,  -9.6222, -1031.2915, -116.4216,  0, 0, 0
L -9.8766, -1037.2096, -117.6359,  -10.0505, -1035.7738, -117.2623,  0, 0, 0
L -9.4494, -1040.6202, -117.2154,  -9.8766, -1037.2096, -117.6359,  0, 0, 0
L -9.6556, -1042.1608, -117.2324,  -9.4494, -1040.6202, -117.2154,  0, 0, 0
L -10.0725, -1047.0082, -117.2737,  -9.6556, -1042.1608, -117.2324,  0, 0, 0
L -10.2364, -1048.0134, -117.2796,  -10.0725, -1047.0082, -117.2737,  0, 0, 0
L -10.5978, -1084.6868, -117.2798,  -10.2364, -1048.0134, -117.2796,  0, 0, 0
L -10.4580, -1085.6588, -117.2722,  -10.5978, -1084.6868, -117.2798,  0, 0, 0
L -10.0879, -1087.6010, -117.2583,  -10.4580, -1085.6588, -117.2722,  0, 0, 0
L -9.7100, -1098.7369, -117.0373,  -10.0879, -1087.6010, -117.2583,  0, 0, 0
L -9.4056, -1100.5023, -116.8384,  -9.7100, -1098.7369, -117.0373,  0, 0, 0
L -9.0008, -1101.8433, -116.7214,  -9.4056, -1100.5023, -116.8384,  0, 0, 0
L -8.5355, -1102.8552, -116.5656,  -9.0008, -1101.8433, -116.7214,  0, 0, 0
L -8.0712, -1103.8309, -116.4667,  -8.5355, -1102.8552, -116.5656,  0, 0, 0
L -6.7351, -1106.1826, -117.0535,  -8.0712, -1103.8309, -116.4667,  0, 0, 0
L -6.0606, -1107.4664, -117.3482,  -6.7351, -1106.1826, -117.0535,  0, 0, 0
L -4.6569, -1108.5897, -117.3482,  -6.0606, -1107.4664, -117.3482,  0, 0, 0
L -4.1957, -1110.2471, -117.3482,  -4.6569, -1108.5897, -117.3482,  0, 0, 0
L -3.7192, -1111.7754, -117.3482,  -4.1957, -1110.2471, -117.3482,  0, 0, 0
L -3.0802, -1113.3005, -117.3482,  -3.7192, -1111.7754, -117.3482,  0, 0, 0
L -1.4867, -1114.1781, -117.3482,  -3.0802, -1113.3005, -117.3482,  0, 0, 0
L -0.1710, -1115.2677, -117.3482,  -1.4867, -1114.1781, -117.3482,  0, 0, 0
L 1.3343, -1116.1720, -117.3482,  -0.1710, -1115.2677, -117.3482,  0, 0, 0
L 2.9583, -1116.8579, -117.3482,  1.3343, -1116.1720, -117.3482,  0, 0, 0
L 4.4834, -1117.3171, -117.3482,  2.9583, -1116.8579, -117.3482,  0, 0, 0
L 6.1555, -1117.7380, -117.3482,  4.4834, -1117.3171, -117.3482,  0, 0, 0
L 9.4509, -1118.3080, -117.3482,  6.1555, -1117.7380, -117.3482,  0, 0, 0
L 18.9852, -1119.5432, -117.3482,  9.4509, -1118.3080, -117.3482,  0, 0, 0
L 21.5890, -1119.8231, -117.3482,  18.9852, -1119.5432, -117.3482,  0, 0, 0
L 26.0532, -1119.4225, -117.3482,  21.5890, -1119.8231, -117.3482,  0, 0, 0
L 27.8336, -1119.2391, -117.3482,  26.0532, -1119.4225, -117.3482,  0, 0, 0
L 29.5847, -1119.2371, -117.3482,  27.8336, -1119.2391, -117.3482,  0, 0, 0
L 38.9830, -1120.8135, -117.3482,  29.5847, -1119.2371, -117.3482,  0, 0, 0
L 40.6981, -1121.0403, -117.3482,  38.9830, -1120.8135, -117.3482,  0, 0, 0
L 46.8829, -1120.6570, -117.3482,  40.6981, -1121.0403, -117.3482,  0, 0, 0
L 48.6658, -1120.4930, -117.3482,  46.8829, -1120.6570, -117.3482,  0, 0, 0
L 50.4180, -1120.5063, -117.3482,  48.6658, -1120.4930, -117.3482,  0, 0, 0
L 52.0767, -1120.7980, -117.3482,  50.4180, -1120.5063, -117.3482,  0, 0, 0
L 61.3368, -1122.8513, -117.3482,  52.0767, -1120.7980, -117.3482,  0, 0, 0
L 63.9216, -1123.4685, -117.3482,  61.3368, -1122.8513, -117.3482,  0, 0, 0
L 66.4687, -1124.2244, -117.3482,  63.9216, -1123.4685, -117.3482,  0, 0, 0
L 68.0576, -1124.7798, -117.3482,  66.4687, -1124.2244, -117.3482,  0, 0, 0
L 71.1345, -1126.0316, -117.3482,  68.0576, -1124.7798, -117.3482,  0, 0, 0
L 72.6208, -1126.7230, -117.3482,  71.1345, -1126.0316, -117.3482,  0, 0, 0
L 75.5322, -1128.2305, -117.3482,  72.6208, -1126.7230, -117.3482,  0, 0, 0
L 78.3765, -1129.8606, -117.3482,  75.5322, -1128.2305, -117.3482,  0, 0, 0
L 80.4364, -1131.1594, -117.3201,  78.3765, -1129.8606, -117.3482,  0, 0, 0
L 81.7473, -1132.0647, -117.2624,  80.4364, -1131.1594, -117.3201,  0, 0, 0
L 83.0507, -1133.0537, -117.2021,  81.7473, -1132.0647, -117.2624,  0, 0, 0
L 84.2944, -1134.1152, -117.1362,  83.0507, -1133.0537, -117.2021,  0, 0, 0
L 85.4457, -1135.2083, -117.0684,  84.2944, -1134.1152, -117.1362,  0, 0, 0
L 86.5241, -1136.3628, -116.9986,  85.4457, -1135.2083, -117.0684,  0, 0, 0
L 87.4819, -1137.6017, -116.8902,  86.5241, -1136.3628, -116.9986,  0, 0, 0
L 88.4079, -1138.8135, -116.8526,  87.4819, -1137.6017, -116.8902,  0, 0, 0
L 89.4966, -1139.9189, -116.7874,  88.4079, -1138.8135, -116.8526,  0, 0, 0
L 96.0346, -1145.6808, -116.8055,  89.4966, -1139.9189, -116.7874,  0, 0, 0
L 97.2338, -1146.6858, -116.8170,  96.0346, -1145.6808, -116.8055,  0, 0, 0
L 98.3937, -1147.7990, -116.8051,  97.2338, -1146.6858, -116.8170,  0, 0, 0
L 99.3237, -1149.0404, -116.7857,  98.3937, -1147.7990, -116.8051,  0, 0, 0
L 106.3487, -1158.9316, -116.6540,  99.3237, -1149.0404, -116.7857,  0, 0, 0
L 107.3132, -1160.2887, -116.6450,  106.3487, -1158.9316, -116.6540,  0, 0, 0
L 108.2703, -1161.5608, -116.6416,  107.3132, -1160.2887, -116.6450,  0, 0, 0
L 109.2731, -1162.7073, -116.6531,  108.2703, -1161.5608, -116.6416,  0, 0, 0
L 110.9238, -1163.8060, -116.7089,  109.2731, -1162.7073, -116.6531,  0, 0, 0
L 112.7425, -1163.0427, -116.8722,  110.9238, -1163.8060, -116.7089,  0, 0, 0
L 114.5384, -1163.3484, -116.9370,  112.7425, -1163.0427, -116.8722,  0, 0, 0
L 115.8315, -1164.3962, -116.9470,  114.5384, -1163.3484, -116.9370,  0, 0, 0
L 117.1104, -1165.5618, -116.9458,  115.8315, -1164.3962, -116.9470,  0, 0, 0
L 118.0829, -1166.7761, -116.9271,  117.1104, -1165.5618, -116.9458,  0, 0, 0
L 119.0555, -1168.0985, -116.9116,  118.0829, -1166.7761, -116.9271,  0, 0, 0
L 120.1033, -1169.3707, -116.8956,  119.0555, -1168.0985, -116.9116,  0, 0, 0
L 121.4137, -1171.3733, -116.8602,  120.1033, -1169.3707, -116.8956,  0, 0, 0
L 122.2652, -1172.7223, -116.8334,  121.4137, -1171.3733, -116.8602,  0, 0, 0
L 123.1162, -1174.1233, -116.8034,  122.2652, -1172.7223, -116.8334,  0, 0, 0
L 123.9699, -1175.6252, -116.7695,  123.1162, -1174.1233, -116.8034,  0, 0, 0
L 124.7362, -1177.0743, -116.7334,  123.9699, -1175.6252, -116.7695,  0, 0, 0
L 125.4618, -1178.5443, -116.7002,  124.7362, -1177.0743, -116.7334,  0, 0, 0
L 126.1257, -1179.9949, -116.7330,  125.4618, -1178.5443, -116.7002,  0, 0, 0
L 126.7753, -1181.5004, -116.7652,  126.1257, -1179.9949, -116.7330,  0, 0, 0
L 127.3931, -1183.0193, -116.7957,  126.7753, -1181.5004, -116.7652,  0, 0, 0
L 127.9627, -1184.5096, -116.8237,  127.3931, -1183.0193, -116.7957,  0, 0, 0
L 128.4883, -1186.0171, -116.8483,  127.9627, -1184.5096, -116.8237,  0, 0, 0
L 128.8987, -1187.5215, -116.8726,  128.4883, -1186.0171, -116.8483,  0, 0, 0
L 129.4786, -1189.0555, -116.9001,  128.8987, -1187.5215, -116.8726,  0, 0, 0
L 130.0117, -1190.5122, -116.9267,  129.4786, -1189.0555, -116.9001,  0, 0, 0
L 130.5248, -1191.9760, -116.9521,  130.0117, -1190.5122, -116.9267,  0, 0, 0
L 131.0287, -1193.4894, -116.9777,  130.5248, -1191.9760, -116.9521,  0, 0, 0
L 131.4885, -1194.9702, -116.9999,  131.0287, -1193.4894, -116.9777,  0, 0, 0
L 131.9142, -1196.5073, -117.0081,  131.4885, -1194.9702, -116.9999,  0, 0, 0
L 132.3083, -1198.0986, -117.0024,  131.9142, -1196.5073, -117.0081,  0, 0, 0
L 132.6548, -1199.6553, -116.9945,  132.3083, -1198.0986, -117.0024,  0, 0, 0
L 133.0561, -1216.0651, -116.9606,  132.6548, -1199.6553, -116.9945,  0, 0, 0
L 133.1993, -1217.5598, -116.9708,  133.0561, -1216.0651, -116.9606,  0, 0, 0
L 133.6493, -1222.8464, -117.0233,  133.1993, -1217.5598, -116.9708,  0, 0, 0
L 133.1562, -1224.4042, -117.0400,  133.6493, -1222.8464, -117.0233,  0, 0, 0
L 132.6784, -1225.9617, -117.0579,  133.1562, -1224.4042, -117.0400,  0, 0, 0
L 132.2427, -1246.1094, -116.9938,  132.6784, -1225.9617, -117.0579,  0, 0, 0
L 132.0334, -1247.6464, -116.9349,  132.2427, -1246.1094, -116.9938,  0, 0, 0
L 131.5661, -1250.8027, -116.8215,  132.0334, -1247.6464, -116.9349,  0, 0, 0
L 131.3028, -1252.3761, -116.8013,  131.5661, -1250.8027, -116.8215,  0, 0, 0
L 130.8596, -1254.7277, -116.7671,  131.3028, -1252.3761, -116.8013,  0, 0, 0
L 130.5300, -1256.2885, -116.7416,  130.8596, -1254.7277, -116.7671,  0, 0, 0
L 130.1682, -1257.8424, -116.7139,  130.5300, -1256.2885, -116.7416,  0, 0, 0
L 129.7836, -1259.3910, -116.6849,  130.1682, -1257.8424, -116.7139,  0, 0, 0
L 129.3801, -1260.9347, -116.6536,  129.7836, -1259.3910, -116.6849,  0, 0, 0
L 128.9574, -1262.4733, -116.6226,  129.3801, -1260.9347, -116.6536,  0, 0, 0
L 128.5273, -1263.9636, -116.5901,  128.9574, -1262.4733, -116.6226,  0, 0, 0
L 128.0639, -1265.4904, -116.5396,  128.5273, -1263.9636, -116.5901,  0, 0, 0
L 127.5898, -1266.9673, -116.4864,  128.0639, -1265.4904, -116.5396,  0, 0, 0
L 127.0982, -1268.4382, -116.4298,  127.5898, -1266.9673, -116.4864,  0, 0, 0
L 126.5766, -1269.8989, -116.3655,  127.0982, -1268.4382, -116.4298,  0, 0, 0
L 125.9143, -1271.6388, -116.2972,  126.5766, -1269.8989, -116.3655,  0, 0, 0
L 125.2422, -1273.3273, -116.2255,  125.9143, -1271.6388, -116.2972,  0, 0, 0
L 124.5653, -1274.9658, -116.1623,  125.2422, -1273.3273, -116.2255,  0, 0, 0
L 123.9354, -1276.4316, -116.1107,  124.5653, -1274.9658, -116.1623,  0, 0, 0
L 123.3172, -1277.8055, -116.0572,  123.9354, -1276.4316, -116.1107,  0, 0, 0
L 122.5652, -1279.4108, -115.9940,  123.3172, -1277.8055, -116.0572,  0, 0, 0
L 121.8824, -1280.8030, -115.9361,  122.5652, -1279.4108, -115.9940,  0, 0, 0
L 121.1654, -1282.1779, -115.9954,  121.8824, -1280.8030, -115.9361,  0, 0, 0
L 120.3919, -1283.5726, -116.1099,  121.1654, -1282.1779, -115.9954,  0, 0, 0
L 119.6281, -1284.8705, -116.2165,  120.3919, -1283.5726, -116.1099,  0, 0, 0
L 118.8045, -1286.1841, -116.3271,  119.6281, -1284.8705, -116.2165,  0, 0, 0
L 117.9634, -1287.4332, -116.4262,  118.8045, -1286.1841, -116.3271,  0, 0, 0
L 117.0532, -1288.6882, -116.5315,  117.9634, -1287.4332, -116.4262,  0, 0, 0
L 116.1185, -1289.8699, -116.6268,  117.0532, -1288.6882, -116.5315,  0, 0, 0
L 115.0324, -1291.0483, -116.7082,  116.1185, -1289.8699, -116.6268,  0, 0, 0
L 113.7996, -1292.0039, -116.6983,  115.0324, -1291.0483, -116.7082,  0, 0, 0
L 111.2869, -1293.7678, -116.6851,  113.7996, -1292.0039, -116.6983,  0, 0, 0
L 110.0854, -1294.6913, -116.7252,  111.2869, -1293.7678, -116.6851,  0, 0, 0
L 109.0018, -1295.7045, -116.8271,  110.0854, -1294.6913, -116.7252,  0, 0, 0
L 107.8884, -1297.1406, -116.9717,  109.0018, -1295.7045, -116.8271,  0, 0, 0
L 106.6449, -1298.7000, -117.0837,  107.8884, -1297.1406, -116.9717,  0, 0, 0
L 104.8155, -1300.8676, -117.0290,  106.6449, -1298.7000, -117.0837,  0, 0, 0
L 103.6722, -1302.1638, -116.9934,  104.8155, -1300.8676, -117.0290,  0, 0, 0
L 96.9629, -1309.0554, -116.9293,  103.6722, -1302.1638, -116.9934,  0, 0, 0
L 95.7966, -1310.2189, -116.9670,  96.9629, -1309.0554, -116.9293,  0, 0, 0
L 94.7180, -1311.5596, -117.0093,  95.7966, -1310.2189, -116.9670,  0, 0, 0
L 86.5604, -1318.6669, -117.4172,  94.7180, -1311.5596, -117.0093,  0, 0, 0
L 85.3308, -1319.7534, -117.3976,  86.5604, -1318.6669, -117.4172,  0, 0, 0
L 84.1607, -1320.9117, -117.3783,  85.3308, -1319.7534, -117.3976,  0, 0, 0
L 82.8712, -1321.9230, -117.3610,  84.1607, -1320.9117, -117.3783,  0, 0, 0
L 81.5512, -1322.8933, -117.3482,  82.8712, -1321.9230, -117.3610,  0, 0, 0
L 80.1525, -1323.8289, -117.3482,  81.5512, -1322.8933, -117.3482,  0, 0, 0
L 78.0616, -1325.0786, -117.3482,  80.1525, -1323.8289, -117.3482,  0, 0, 0
L 76.6199, -1325.8586, -117.3482,  78.0616, -1325.0786, -117.3482,  0, 0, 0
L 71.3676, -1328.3285, -117.3482,  76.6199, -1325.8586, -117.3482,  0, 0, 0
L 69.0350, -1329.2971, -117.3482,  71.3676, -1328.3285, -117.3482,  0, 0, 0
L 64.3308, -1331.0121, -117.3482,  69.0350, -1329.2971, -117.3482,  0, 0, 0
L 59.4665, -1332.5302, -117.3482,  64.3308, -1331.0121, -117.3482,  0, 0, 0
L 54.6179, -1333.7810, -117.3482,  59.4665, -1332.5302, -117.3482,  0, 0, 0
L 48.8462, -1334.9637, -117.3482,  54.6179, -1333.7810, -117.3482,  0, 0, 0
L 46.4381, -1335.3193, -117.3482,  48.8462, -1334.9637, -117.3482,  0, 0, 0
L 44.7643, -1335.4769, -117.3482,  46.4381, -1335.3193, -117.3482,  0, 0, 0
L 43.0847, -1335.5419, -117.3482,  44.7643, -1335.4769, -117.3482,  0, 0, 0
L 34.0444, -1333.3401, -117.3482,  43.0847, -1335.5419, -117.3482,  0, 0, 0
L 32.4048, -1332.9050, -117.3482,  34.0444, -1333.3401, -117.3482,  0, 0, 0
L 30.7214, -1332.6471, -117.3482,  32.4048, -1332.9050, -117.3482,  0, 0, 0
L 28.2878, -1332.7435, -117.3482,  30.7214, -1332.6471, -117.3482,  0, 0, 0
L 25.8193, -1332.9786, -117.3482,  28.2878, -1332.7435, -117.3482,  0, 0, 0
L 24.1976, -1333.2147, -117.3482,  25.8193, -1332.9786, -117.3482,  0, 0, 0
L 17.6843, -1334.5315, -117.3482,  24.1976, -1333.2147, -117.3482,  0, 0, 0
L 15.2840, -1335.1434, -117.3482,  17.6843, -1334.5315, -117.3482,  0, 0, 0
L 13.6823, -1335.6437, -117.3482,  15.2840, -1335.1434, -117.3482,  0, 0, 0
L 10.6510, -1336.7662, -117.3482,  13.6823, -1335.6437, -117.3482,  0, 0, 0
L 9.2216, -1337.3846, -117.3482,  10.6510, -1336.7662, -117.3482,  0, 0, 0
L 7.8954, -1338.1151, -117.3482,  9.2216, -1337.3846, -117.3482,  0, 0, 0
L 6.9068, -1339.5293, -117.3409,  7.8954, -1338.1151, -117.3482,  0, 0, 0
L 2.6194, -1341.7590, -117.3482,  6.9068, -1339.5293, -117.3409,  0, 0, 0
L -3.1086, -1344.6633, -117.3482,  2.6194, -1341.7590, -117.3482,  0, 0, 0
L -4.6878, -1345.5510, -117.3482,  -3.1086, -1344.6633, -117.3482,  0, 0, 0
L -7.0222, -1347.0399, -117.1064,  -4.6878, -1345.5510, -117.3482,  0, 0, 0
L -8.5224, -1348.0536, -116.7669,  -7.0222, -1347.0399, -117.1064,  0, 0, 0
L -9.9517, -1348.9276, -116.6582,  -8.5224, -1348.0536, -116.7669,  0, 0, 0
L -11.3299, -1350.9497, -116.4613,  -9.9517, -1348.9276, -116.6582,  0, 0, 0
L -10.4123, -1352.4553, -116.6546,  -11.3299, -1350.9497, -116.4613,  0, 0, 0
L -9.2120, -1354.0140, -116.7276,  -10.4123, -1352.4553, -116.6546,  0, 0, 0
L -9.6212, -1355.4082, -116.8775,  -9.2120, -1354.0140, -116.7276,  0, 0, 0
L -10.0110, -1356.8175, -116.9730,  -9.6212, -1355.4082, -116.8775,  0, 0, 0
L -10.3487, -1358.1954, -117.0652,  -10.0110, -1356.8175, -116.9730,  0, 0, 0
L -10.6511, -1359.6287, -117.0200,  -10.3487, -1358.1954, -117.0652,  0, 0, 0
L -11.0314, -1362.1869, -116.6206,  -10.6511, -1359.6287, -117.0200,  0, 0, 0
L -11.3534, -1363.5223, -116.6470,  -11.0314, -1362.1869, -116.6206,  0, 0, 0
L -11.6683, -1364.9045, -116.6718,  -11.3534, -1363.5223, -116.6470,  0, 0, 0
L -11.9652, -1366.2900, -116.6930,  -11.6683, -1364.9045, -116.6718,  0, 0, 0
L -12.2436, -1367.6786, -116.7015,  -11.9652, -1366.2900, -116.6930,  0, 0, 0
L -12.4923, -1369.0718, -116.7087,  -12.2436, -1367.6786, -116.7015,  0, 0, 0
L -12.9007, -1377.7073, -116.7089,  -12.4923, -1369.0718, -116.7087,  0, 0, 0
L -12.7102, -1379.1219, -116.6964,  -12.9007, -1377.7073, -116.7089,  0, 0, 0
L -12.3419, -1380.6235, -116.6786,  -12.7102, -1379.1219, -116.6964,  0, 0, 0
L -11.9514, -1386.9404, -116.6812,  -12.3419, -1380.6235, -116.6786,  0, 0, 0
L -12.0975, -1388.0245, -116.6952,  -11.9514, -1386.9404, -116.6812,  0, 0, 0
L -12.6469, -1389.5692, -116.7250,  -12.0975, -1388.0245, -116.6952,  0, 0, 0
L -17.5505, -1390.2621, -116.8266,  -12.6469, -1389.5692, -116.7250,  0, 0, 0
L -19.4810, -1390.5421, -116.8266,  -17.5505, -1390.2621, -116.8266,  0, 0, 0
L -21.4224, -1390.5079, -116.8267,  -19.4810, -1390.5421, -116.8266,  0, 0, 0
L -23.1335, -1390.7606, -116.8471,  -21.4224, -1390.5079, -116.8267,  0, 0, 0
L -25.0360, -1390.4656, -116.8266,  -23.1335, -1390.7606, -116.8471,  0, 0, 0
L -37.8793, -1389.9961, -117.0885,  -25.0360, -1390.4656, -116.8266,  0, 0, 0
L -47.2648, -1389.5682, -117.1572,  -37.8793, -1389.9961, -117.0885,  0, 0, 0
L -56.7767, -1389.9053, -117.1285,  -47.2648, -1389.5682, -117.1572,  0, 0, 0
L -59.9298, -1389.9635, -117.1123,  -56.7767, -1389.9053, -117.1285,  0, 0, 0
L -69.4996, -1390.5715, -117.0744,  -59.9298, -1389.9635, -117.1123,  0, 0, 0
L -79.2393, -1390.1180, -117.1118,  -69.4996, -1390.5715, -117.0744,  0, 0, 0
L -81.0564, -1390.0690, -117.1138,  -79.2393, -1390.1180, -117.1118,  0, 0, 0
L -86.3203, -1390.6288, -117.0546,  -81.0564, -1390.0690, -117.1138,  0, 0, 0
L -88.1499, -1390.8359, -117.0536,  -86.3203, -1390.6288, -117.0546,  0, 0, 0
L -97.3009, -1390.1788, -117.1112,  -88.1499, -1390.8359, -117.0536,  0, 0, 0
L -106.8984, -1389.0354, -117.2081,  -97.3009, -1390.1788, -117.1112,  0, 0, 0
L -108.6296, -1388.8796, -117.2133,  -106.8984, -1389.0354, -117.2081,  0, 0, 0
L -111.3277, -1389.0398, -117.1957,  -108.6296, -1388.8796, -117.2133,  0, 0, 0
L -118.0830, -1388.2526, -117.2772,  -111.3277, -1389.0398, -117.1957,  0, 0, 0
L -119.8802, -1387.9897, -117.2932,  -118.0830, -1388.2526, -117.2772,  0, 0, 0
L -121.6117, -1387.8752, -117.2925,  -119.8802, -1387.9897, -117.2932,  0, 0, 0
L -123.4551, -1387.9371, -117.2943,  -121.6117, -1387.8752, -117.2925,  0, 0, 0
L -126.8135, -1387.4042, -116.7651,  -123.4551, -1387.9371, -117.2943,  0, 0, 0
L -128.2109, -1387.1470, -116.4513,  -126.8135, -1387.4042, -116.7651,  0, 0, 0
L -129.5843, -1388.2693, -116.4292,  -128.2109, -1387.1470, -116.4513,  0, 0, 0
L -130.1557, -1389.7555, -116.4724,  -129.5843, -1388.2693, -116.4292,  0, 0, 0
L -130.6128, -1391.2367, -116.5077,  -130.1557, -1389.7555, -116.4724,  0, 0, 0
L -131.0247, -1392.7780, -116.7658,  -130.6128, -1391.2367, -116.5077,  0, 0, 0
L -131.4061, -1394.3269, -117.5707,  -131.0247, -1392.7780, -116.7658,  0, 0, 0
L -131.7448, -1395.8859, -118.4727,  -131.4061, -1394.3269, -117.5707,  0, 0, 0
L -132.0474, -1397.4976, -119.2572,  -131.7448, -1395.8859, -118.4727,  0, 0, 0
L -132.5222, -1416.1636, -128.1377,  -132.0474, -1397.4976, -119.2572,  0, 0, 0
L -132.3384, -1417.8489, -128.8445,  -132.5222, -1416.1636, -128.1377,  0, 0, 0
L -131.8795, -1421.2319, -130.2879,  -132.3384, -1417.8489, -128.8445,  0, 0, 0
L -131.8518, -1422.8466, -131.1000,  -131.8795, -1421.2319, -130.2879,  0, 0, 0
L -132.3420, -1426.1532, -132.8964,  -131.8518, -1422.8466, -131.1000,  0, 0, 0
L -132.5817, -1427.7721, -133.6858,  -132.3420, -1426.1532, -132.8964,  0, 0, 0
L -133.0181, -1439.7106, -138.7690,  -132.5817, -1427.7721, -133.6858,  0, 0, 0
L -132.9202, -1441.3457, -138.7733,  -133.0181, -1439.7106, -138.7690,  0, 0, 0
L -132.4453, -1446.1108, -138.1238,  -132.9202, -1441.3457, -138.7733,  0, 0, 0
L -132.1262, -1447.6603, -137.9410,  -132.4453, -1446.1108, -138.1238,  0, 0, 0
L -131.7142, -1449.0601, -137.7878,  -132.1262, -1447.6603, -137.9410,  0, 0, 0
L -130.8826, -1450.7350, -138.6102,  -131.7142, -1449.0601, -137.7878,  0, 0, 0
L -129.9469, -1452.1277, -139.1022,  -130.8826, -1450.7350, -138.6102,  0, 0, 0
L -129.3598, -1453.6052, -139.1023,  -129.9469, -1452.1277, -139.1022,  0, 0, 0
L -128.7060, -1455.1493, -139.1023,  -129.3598, -1453.6052, -139.1023,  0, 0, 0
L -127.9888, -1456.6079, -139.1023,  -128.7060, -1455.1493, -139.1023,  0, 0, 0
L -127.0734, -1457.9548, -139.1023,  -127.9888, -1456.6079, -139.1023,  0, 0, 0
L -125.7536, -1459.8258, -139.1023,  -127.0734, -1457.9548, -139.1023,  0, 0, 0
L -124.9724, -1461.0438, -139.1022,  -125.7536, -1459.8258, -139.1023,  0, 0, 0
L -122.6891, -1461.3789, -139.1023,  -124.9724, -1461.0438, -139.1022,  0, 0, 0
L -120.9847, -1461.6818, -139.1023,  -122.6891, -1461.3789, -139.1023,  0, 0, 0
L -119.2548, -1462.1394, -139.1023,  -120.9847, -1461.6818, -139.1023,  0, 0, 0
L -117.5482, -1462.7872, -139.1023,  -119.2548, -1462.1394, -139.1023,  0, 0, 0
L -115.8538, -1463.1703, -139.0955,  -117.5482, -1462.7872, -139.1023,  0, 0, 0
L -114.1590, -1463.5508, -139.0750,  -115.8538, -1463.1703, -139.0955,  0, 0, 0
L -97.7940, -1464.4513, -139.0602,  -114.1590, -1463.5508, -139.0750,  0, 0, 0
L -96.0394, -1464.3124, -139.0520,  -97.7940, -1464.4513, -139.0602,  0, 0, 0
L -94.2774, -1464.1072, -139.0441,  -96.0394, -1464.3124, -139.0520,  0, 0, 0
L -84.7005, -1464.6084, -139.0788,  -94.2774, -1464.1072, -139.0441,  0, 0, 0
