L 178.0000, 629.0000, 1.0000,  178.0000, 574.0000, 1.0000,  0, 0, 0
L 178.0000, 574.0000, 1.0000,  200.0000, 574.0000, 1.0000,  0, 0, 0
L 200.0000, 574.0000, 1.0000,  200.0000, 523.0000, 1.0000,  0, 0, 0
L 200.0000, 523.0000, -25.0000,  177.0000, 523.0000, -25.0000,  0, 0, 0
L 177.0000, 523.0000, -25.0000,  177.0000, 496.0000, -25.0000,  0, 0, 0
L 177.0000, 496.0000, -25.0000,  125.0000, 496.0000, -25.0000,  0, 0, 0
L 125.0000, 496.0000, -27.0000,  125.0000, 505.0000, -27.0000,  0, 0, 0
L 125.0000, 505.0000, -28.0000,  91.0000, 532.0000, -35.0000,  0, 0, 0
L 69.0000, 566.0000, -27.0000,  60.0000, 566.0000, -27.0000,  0, 0, 0
L 69.0000, 566.0000, -33.0000,  91.0000, 532.0000, -39.0000,  0, 0, 0
L 60.0000, 566.0000, -26.0000,  60.0000, 593.0000, -26.0000,  0, 0, 0
L 60.0000, 593.0000, -25.0000,  69.0000, 593.0000, -25.0000,  0, 0, 0
L 69.0000, 593.0000, -25.0000,  69.0000, 614.0000, -25.0000,  0, 0, 0
L 66.0000, 826.0000, 32.0000,  -29.0000, 826.0000, 9.0000,  0, 0, 0
L 69.0000, 614.0000, -25.0000,  90.0000, 614.0000, -25.0000,  0, 0, 0
L 90.0000, 614.0000, -25.0000,  90.0000, 667.0000, -25.0000,  0, 0, 0
L 90.0000, 667.0000, -25.0000,  13.0000, 667.0000, -25.0000,  0, 0, 0
L 13.0000, 667.0000, -25.0000,  13.0000, 593.0000, -25.0000,  0, 0, 0
L 13.0000, 593.0000, -25.0000,  40.0000, 593.0000, -25.0000,  0, 0, 0
L 40.0000, 593.0000, -26.0000,  40.0000, 566.0000, -26.0000,  0, 0, 0
L 40.0000, 566.0000, -27.0000,  32.0000, 566.0000, -27.0000,  0, 0, 0
L 32.0000, 566.0000, -27.0000,  5.0000, 532.0000, -35.0000,  0, 0, 0
L 5.0000, 532.0000, -37.0000,  -29.0000, 510.0000, -29.0000,  0, 0, 0
L -29.0000, 510.0000, -27.0000,  -29.0000, 500.0000, -27.0000,  0, 0, 0
L -29.0000, 500.0000, -23.0000,  -62.0000, 500.0000, -8.0000,  0, 0, 0
L -62.0000, 500.0000, -8.0000,  -79.0000, 482.0000, -5.0000,  0, 0, 0
L -79.0000, 482.0000, -4.0000,  -29.0000, 482.0000, -25.0000,  0, 0, 0
L -29.0000, 482.0000, -27.0000,  -29.0000, 473.0000, -27.0000,  0, 0, 0
L -29.0000, 473.0000, -29.0000,  5.0000, 446.0000, -34.0000,  0, 0, 0
L 5.0000, 446.0000, -30.0000,  27.0000, 412.0000, -29.0000,  0, 0, 0
L 27.0000, 412.0000, -27.0000,  36.0000, 412.0000, -27.0000,  0, 0, 0
L 36.0000, 412.0000, -26.0000,  36.0000, 360.0000, -26.0000,  0, 0, 0
L 36.0000, 360.0000, -25.0000,  10.0000, 360.0000, -25.0000,  0, 0, 0
L 10.0000, 360.0000, -18.0000,  10.0000, 337.0000, -25.0000,  0, 0, 0
L 10.0000, 337.0000, -25.0000,  -23.0000, 337.0000, -21.0000,  0, 0, 0
L -23.0000, 337.0000, -12.0000,  -45.0000, 315.0000, -23.0000,  0, 0, 0
L -45.0000, 315.0000, -25.0000,  -45.0000, 291.0000, -36.0000,  0, 0, 0
L -45.0000, 291.0000, -51.0000,  -52.0000, 291.0000, -51.0000,  0, 0, 0
L -52.0000, 291.0000, -51.0000,  -52.0000, 311.0000, -51.0000,  0, 0, 0
L -52.0000, 311.0000, -51.0000,  -88.0000, 311.0000, -51.0000,  0, 0, 0
L -88.0000, 311.0000, -51.0000,  -88.0000, 254.0000, -51.0000,  0, 0, 0
L -88.0000, 254.0000, -51.0000,  -52.0000, 254.0000, -51.0000,  0, 0, 0
L -52.0000, 254.0000, -51.0000,  -52.0000, 274.0000, -51.0000,  0, 0, 0
L -45.0000, 274.0000, -27.0000,  -45.0000, 250.0000, -25.0000,  0, 0, 0
L -52.0000, 274.0000, -51.0000,  -45.0000, 274.0000, -51.0000,  0, 0, 0
L -45.0000, 250.0000, -25.0000,  -24.0000, 229.0000, -25.0000,  0, 0, 0
L -9.0000, 229.0000, -24.0000,  -9.0000, 222.0000, -24.0000,  0, 0, 0
L -9.0000, 222.0000, -25.0000,  -37.0000, 222.0000, -25.0000,  0, 0, 0
L -37.0000, 222.0000, -25.0000,  -37.0000, 84.0000, -25.0000,  0, 0, 0
L -37.0000, 84.0000, 0.0000,  -56.0000, 84.0000, 0.0000,  0, 0, 0
L -56.0000, 84.0000, -1.0000,  -83.0000, 37.0000, 0.0000,  0, 0, 0
L -83.0000, 37.0000, 0.0000,  -104.0000, 37.0000, 0.0000,  0, 0, 0
L -104.0000, 37.0000, 0.0000,  -113.0000, 27.0000, 0.0000,  0, 0, 0
L -113.0000, 27.0000, 0.0000,  -113.0000, -20.0000, 0.0000,  0, 0, 0
L -113.0000, -20.0000, 0.0000,  -104.0000, -30.0000, 0.0000,  0, 0, 0
L -104.0000, -30.0000, 0.0000,  -83.0000, -30.0000, 0.0000,  0, 0, 0
L -83.0000, -30.0000, 0.0000,  -56.0000, -77.0000, 0.0000,  0, 0, 0
L -56.0000, -77.0000, -1.0000,  -8.0000, -77.0000, -1.0000,  0, 0, 0
L -8.0000, -77.0000, 0.0000,  -8.0000, -60.0000, 0.0000,  0, 0, 0
L -8.0000, -60.0000, 0.0000,  -29.0000, -33.0000, 0.0000,  0, 0, 0
L -29.0000, -33.0000, 0.0000,  -29.0000, -10.0000, 0.0000,  0, 0, 0
L -29.0000, -10.0000, 0.0000,  48.0000, -10.0000, 0.0000,  0, 0, 0
L 48.0000, -10.0000, 0.0000,  48.0000, 19.0000, 0.0000,  0, 0, 0
L 48.0000, 19.0000, 1.0000,  54.0000, 19.0000, 1.0000,  0, 0, 0
L 54.0000, 19.0000, 0.0000,  54.0000, -34.0000, 0.0000,  0, 0, 0
L 54.0000, -34.0000, 0.0000,  69.0000, -34.0000, 0.0000,  0, 0, 0
L 69.0000, -34.0000, 0.0000,  69.0000, -40.0000, 0.0000,  0, 0, 0
L 69.0000, -40.0000, 0.0000,  54.0000, -40.0000, 0.0000,  0, 0, 0
L 54.0000, -40.0000, 4.0000,  54.0000, -82.0000, 4.0000,  0, 0, 0
L 54.0000, -82.0000, 0.0000,  96.0000, -113.0000, 0.0000,  0, 0, 0
L 96.0000, -113.0000, 0.0000,  96.0000, -40.0000, 3.0000,  0, 0, 0
L 96.0000, -40.0000, 0.0000,  85.0000, -40.0000, 0.0000,  0, 0, 0
L 85.0000, -40.0000, 0.0000,  85.0000, -34.0000, 0.0000,  0, 0, 0
L 85.0000, -34.0000, 0.0000,  96.0000, -34.0000, 0.0000,  0, 0, 0
L 102.0000, -27.0000, 0.0000,  102.0000, -68.0000, 0.0000,  0, 0, 0
L 96.0000, -27.0000, 1.0000,  102.0000, -27.0000, 1.0000,  0, 0, 0
L 96.0000, -27.0000, 0.0000,  96.0000, -34.0000, 0.0000,  0, 0, 0
L 102.0000, -68.0000, 0.0000,  107.0000, -68.0000, 0.0000,  0, 0, 0
L 107.0000, -68.0000, 0.0000,  107.0000, -170.0000, 0.0000,  0, 0, 0
L 107.0000, -170.0000, -21.0000,  97.0000, -170.0000, -21.0000,  0, 0, 0
L 97.0000, -170.0000, -21.0000,  97.0000, -218.0000, -21.0000,  0, 0, 0
L 97.0000, -218.0000, -23.0000,  110.0000, -218.0000, -22.0000,  0, 0, 0
L 110.0000, -218.0000, -21.0000,  110.0000, -265.0000, -21.0000,  0, 0, 0
L 110.0000, -265.0000, -23.0000,  145.0000, -265.0000, -22.0000,  0, 0, 0
L 145.0000, -265.0000, -21.0000,  145.0000, -280.0000, -21.0000,  0, 0, 0
L 145.0000, -280.0000, -21.0000,  162.0000, -280.0000, -21.0000,  0, 0, 0
L 162.0000, -280.0000, -21.0000,  162.0000, -319.0000, -21.0000,  0, 0, 0
L 162.0000, -319.0000, -21.0000,  169.0000, -319.0000, -21.0000,  0, 0, 0
L 169.0000, -319.0000, -21.0000,  169.0000, -374.0000, -21.0000,  0, 0, 0
L 169.0000, -374.0000, -21.0000,  197.0000, -374.0000, -21.0000,  0, 0, 0
L 197.0000, -374.0000, -20.0000,  197.0000, -378.0000, -20.0000,  0, 0, 0
L 197.0000, -378.0000, -21.0000,  144.0000, -378.0000, -21.0000,  0, 0, 0
L 144.0000, -378.0000, -21.0000,  144.0000, -426.0000, -21.0000,  0, 0, 0
L 144.0000, -426.0000, -21.0000,  111.0000, -426.0000, -21.0000,  0, 0, 0
L 111.0000, -426.0000, -21.0000,  111.0000, -432.0000, -21.0000,  0, 0, 0
L 111.0000, -432.0000, -21.0000,  -16.0000, -432.0000, -21.0000,  0, 0, 0
L -16.0000, -432.0000, -45.0000,  -16.0000, -406.0000, -45.0000,  0, 0, 0
L -16.0000, -406.0000, -45.0000,  -39.0000, -406.0000, -45.0000,  0, 0, 0
L -39.0000, -406.0000, -46.0000,  -39.0000, -331.0000, -46.0000,  0, 0, 0
L -39.0000, -331.0000, -17.0000,  -47.0000, -323.0000, -17.0000,  0, 0, 0
L -47.0000, -323.0000, -18.0000,  -58.0000, -317.0000, -18.0000,  0, 0, 0
L -58.0000, -317.0000, -18.0000,  -67.0000, -317.0000, -18.0000,  0, 0, 0
L -67.0000, -317.0000, -18.0000,  -79.0000, -307.0000, -18.0000,  0, 0, 0
L -79.0000, -307.0000, -18.0000,  -95.0000, -307.0000, -18.0000,  0, 0, 0
L -95.0000, -307.0000, 3.0000,  -114.0000, -284.0000, 3.0000,  0, 0, 0
L -114.0000, -284.0000, -17.0000,  -127.0000, -284.0000, -17.0000,  0, 0, 0
L -127.0000, -285.0000, -17.0000,  -127.0000, -307.0000, -17.0000,  0, 0, 0
L -127.0000, -307.0000, -17.0000,  -140.0000, -307.0000, -17.0000,  0, 0, 0
L -140.0000, -307.0000, -18.0000,  -186.0000, -359.0000, -20.0000,  0, 0, 0
L -186.0000, -359.0000, -43.0000,  -186.0000, -398.0000, -43.0000,  0, 0, 0
L -185.0000, -469.0000, -18.0000,  -175.0000, -462.0000, -18.0000,  0, 0, 0
L -175.0000, -462.0000, -18.0000,  -152.0000, -456.0000, -18.0000,  0, 0, 0
L -152.0000, -456.0000, -18.0000,  -142.0000, -438.0000, -18.0000,  0, 0, 0
L -142.0000, -438.0000, -17.0000,  -134.0000, -438.0000, -17.0000,  0, 0, 0
L -134.0000, -438.0000, -15.0000,  -134.0000, -461.0000, -15.0000,  0, 0, 0
L -134.0000, -461.0000, -17.0000,  -107.0000, -461.0000, -17.0000,  0, 0, 0
L -107.0000, -461.0000, -17.0000,  -107.0000, -515.0000, -17.0000,  0, 0, 0
L -107.0000, -515.0000, -17.0000,  -213.0000, -515.0000, -17.0000,  0, 0, 0
L -213.0000, -515.0000, -15.0000,  -213.0000, -537.0000, -12.0000,  0, 0, 0
L -212.0000, -537.0000, -15.0000,  -153.0000, -537.0000, -17.0000,  0, 0, 0
L -153.0000, -537.0000, -22.0000,  -153.0000, -608.0000, -28.0000,  0, 0, 0
L -153.0000, -608.0000, -33.0000,  -169.0000, -608.0000, -33.0000,  0, 0, 0
L -169.0000, -608.0000, -33.0000,  -183.0000, -626.0000, -33.0000,  0, 0, 0
L -183.0000, -626.0000, -33.0000,  -183.0000, -661.0000, -33.0000,  0, 0, 0
L -183.0000, -661.0000, -33.0000,  -168.0000, -682.0000, -33.0000,  0, 0, 0
L -168.0000, -682.0000, -33.0000,  -120.0000, -682.0000, -34.0000,  0, 0, 0
L -120.0000, -682.0000, -33.0000,  -120.0000, -659.0000, -34.0000,  0, 0, 0
L -120.0000, -659.0000, -32.0000,  -116.0000, -659.0000, -32.0000,  0, 0, 0
L -116.0000, -659.0000, -33.0000,  -116.0000, -687.0000, -33.0000,  0, 0, 0
L -116.0000, -687.0000, -33.0000,  -62.0000, -687.0000, -33.0000,  0, 0, 0
L -62.0000, -687.0000, -33.0000,  -62.0000, -694.0000, -33.0000,  0, 0, 0
L -62.0000, -694.0000, -33.0000,  -52.0000, -694.0000, -33.0000,  0, 0, 0
L -52.0000, -694.0000, -33.0000,  -42.0000, -704.0000, -34.0000,  0, 0, 0
L -42.0000, -704.0000, -33.0000,  -42.0000, -714.0000, -33.0000,  0, 0, 0
L -42.0000, -714.0000, -33.0000,  -18.0000, -714.0000, -33.0000,  0, 0, 0
L -18.0000, -714.0000, -28.0000,  -18.0000, -812.0000, -23.0000,  0, 0, 0
L -18.0000, -812.0000, -12.0000,  -46.0000, -812.0000, -12.0000,  0, 0, 0
L -46.0000, -812.0000, -12.0000,  -46.0000, -835.0000, -12.0000,  0, 0, 0
L -46.0000, -835.0000, -12.0000,  -104.0000, -835.0000, -12.0000,  0, 0, 0
L -104.0000, -886.0000, -12.0000,  -171.0000, -886.0000, -12.0000,  0, 0, 0
L -171.0000, -886.0000, -22.0000,  -171.0000, -867.0000, -22.0000,  0, 0, 0
L -171.0000, -867.0000, -22.0000,  -181.0000, -857.0000, -24.0000,  0, 0, 0
L -181.0000, -857.0000, -24.0000,  -200.0000, -857.0000, -22.0000,  0, 0, 0
L -200.0000, -857.0000, -22.0000,  -210.0000, -867.0000, -23.0000,  0, 0, 0
L -210.0000, -867.0000, -22.0000,  -210.0000, -925.0000, -22.0000,  0, 0, 0
L -210.0000, -925.0000, -22.0000,  -200.0000, -935.0000, -22.0000,  0, 0, 0
L -200.0000, -935.0000, -22.0000,  -181.0000, -935.0000, -23.0000,  0, 0, 0
L -181.0000, -935.0000, -23.0000,  -171.0000, -925.0000, -23.0000,  0, 0, 0
L -171.0000, -925.0000, -22.0000,  -171.0000, -906.0000, -22.0000,  0, 0, 0
L -171.0000, -906.0000, -19.0000,  -100.0000, -906.0000, -18.0000,  0, 0, 0
L -43.0000, -909.0000, -12.0000,  -43.0000, -980.0000, -12.0000,  0, 0, 0
L -43.0000, -980.0000, -23.0000,  -62.0000, -980.0000, -22.0000,  0, 0, 0
L -62.0000, -980.0000, -22.0000,  -72.0000, -990.0000, -24.0000,  0, 0, 0
L -72.0000, -990.0000, -24.0000,  -72.0000, -1009.0000, -23.0000,  0, 0, 0
L -72.0000, -1009.0000, -22.0000,  -63.0000, -1018.0000, -23.0000,  0, 0, 0
L -25.0000, -1018.0000, -21.0000,  -25.0000, -1028.0000, -21.0000,  0, 0, 0
L -25.0000, -1028.0000, -23.0000,  -72.0000, -1028.0000, -23.0000,  0, 0, 0
L -72.0000, -1028.0000, -23.0000,  -82.0000, -1038.0000, -23.0000,  0, 0, 0
L -82.0000, -1038.0000, -23.0000,  -82.0000, -1068.0000, -23.0000,  0, 0, 0
L -82.0000, -1068.0000, -23.0000,  -109.0000, -1086.0000, -23.0000,  0, 0, 0
L -109.0000, -1086.0000, -20.0000,  -109.0000, -1135.0000, -18.0000,  0, 0, 0
L -109.0000, -1135.0000, -24.0000,  -57.0000, -1135.0000, -23.0000,  0, 0, 0
L -57.0000, -1135.0000, -23.0000,  -45.0000, -1112.0000, -23.0000,  0, 0, 0
L -45.0000, -1112.0000, -23.0000,  -9.0000, -1112.0000, -23.0000,  0, 0, 0
L -9.0000, -1112.0000, -23.0000,  -1.0000, -1134.0000, -23.0000,  0, 0, 0
L 3.0000, -1134.0000, -28.0000,  3.0000, -1272.0000, -32.0000,  0, 0, 0
L 3.0000, -1272.0000, -65.0000,  -34.0000, -1272.0000, -63.0000,  0, 0, 0
L -34.0000, -1272.0000, -57.0000,  -61.0000, -1299.0000, -57.0000,  0, 0, 0
L -61.0000, -1299.0000, -57.0000,  -61.0000, -1323.0000, -55.0000,  0, 0, 0
L -61.0000, -1323.0000, -50.0000,  -55.0000, -1329.0000, -50.0000,  0, 0, 0
L -55.0000, -1329.0000, -50.0000,  -55.0000, -1414.0000, -50.0000,  0, 0, 0
L -55.0000, -1414.0000, -50.0000,  -15.0000, -1414.0000, -50.0000,  0, 0, 0
L -15.0000, -1414.0000, -50.0000,  -15.0000, -1364.0000, -50.0000,  0, 0, 0
L -15.0000, -1364.0000, -50.0000,  -42.0000, -1364.0000, -50.0000,  0, 0, 0
L -42.0000, -1364.0000, -50.0000,  -42.0000, -1342.0000, -50.0000,  0, 0, 0
L -42.0000, -1342.0000, -50.0000,  -34.0000, -1350.0000, -50.0000,  0, 0, 0
L -34.0000, -1350.0000, -49.0000,  60.0000, -1350.0000, -46.0000,  0, 0, 0
L 60.0000, -1350.0000, -50.0000,  68.0000, -1342.0000, -50.0000,  0, 0, 0
L 68.0000, -1342.0000, -50.0000,  68.0000, -1364.0000, -50.0000,  0, 0, 0
L 68.0000, -1364.0000, -50.0000,  41.0000, -1364.0000, -50.0000,  0, 0, 0
L 41.0000, -1364.0000, -50.0000,  41.0000, -1414.0000, -50.0000,  0, 0, 0
L 41.0000, -1414.0000, -50.0000,  81.0000, -1414.0000, -50.0000,  0, 0, 0
L 81.0000, -1414.0000, -50.0000,  81.0000, -1329.0000, -50.0000,  0, 0, 0
L 81.0000, -1329.0000, -50.0000,  87.0000, -1323.0000, -50.0000,  0, 0, 0
L 87.0000, -1323.0000, -51.0000,  87.0000, -1299.0000, -53.0000,  0, 0, 0
L 87.0000, -1299.0000, -57.0000,  60.0000, -1272.0000, -57.0000,  0, 0, 0
L 60.0000, -1272.0000, -61.0000,  23.0000, -1272.0000, -64.0000,  0, 0, 0
L 23.0000, -1272.0000, -61.0000,  23.0000, -1135.0000, -59.0000,  0, 0, 0
L 37.0000, -1135.0000, -23.0000,  37.0000, -1038.0000, -23.0000,  0, 0, 0
L 37.0000, -1038.0000, -18.0000,  26.0000, -1028.0000, -21.0000,  0, 0, 0
L 26.0000, -1028.0000, -23.0000,  -7.0000, -1028.0000, -23.0000,  0, 0, 0
L -7.0000, -1028.0000, -22.0000,  -7.0000, -1018.0000, -21.0000,  0, 0, 0
L -3.0000, -1018.0000, -22.0000,  6.0000, -1009.0000, -22.0000,  0, 0, 0
L 6.0000, -1009.0000, -22.0000,  6.0000, -990.0000, -23.0000,  0, 0, 0
L 6.0000, -990.0000, -23.0000,  -4.0000, -980.0000, -24.0000,  0, 0, 0
L -4.0000, -980.0000, -22.0000,  -23.0000, -980.0000, -22.0000,  0, 0, 0
L -23.0000, -980.0000, -19.0000,  -23.0000, -909.0000, -17.0000,  0, 0, 0
L -7.0000, -1018.0000, -23.0000,  -3.0000, -1018.0000, -23.0000,  0, 0, 0
L -25.0000, -1018.0000, -22.0000,  -63.0000, -1018.0000, -23.0000,  0, 0, 0
L -23.0000, -909.0000, -12.0000,  1.0000, -909.0000, -13.0000,  0, 0, 0
L 1.0000, -909.0000, -12.0000,  1.0000, -886.0000, -13.0000,  0, 0, 0
L -100.0000, -906.0000, -12.0000,  -100.0000, -909.0000, -12.0000,  0, 0, 0
L -100.0000, -909.0000, -12.0000,  -43.0000, -909.0000, -12.0000,  0, 0, 0
L -104.0000, -835.0000, -12.0000,  -104.0000, -886.0000, -12.0000,  0, 0, 0
L 1.0000, -886.0000, -11.0000,  5.0000, -886.0000, -11.0000,  0, 0, 0
L 5.0000, -886.0000, -12.0000,  5.0000, -914.0000, -12.0000,  0, 0, 0
L 5.0000, -914.0000, -12.0000,  74.0000, -914.0000, -12.0000,  0, 0, 0
L 74.0000, -914.0000, -13.0000,  74.0000, -922.0000, -13.0000,  0, 0, 0
L 74.0000, -922.0000, -14.0000,  109.0000, -949.0000, -19.0000,  0, 0, 0
L 109.0000, -949.0000, -28.0000,  131.0000, -984.0000, -25.0000,  0, 0, 0
L 131.0000, -984.0000, -2.0000,  168.0000, -984.0000, 0.0000,  0, 0, 0
L 168.0000, -984.0000, -16.0000,  195.0000, -949.0000, -23.0000,  0, 0, 0
L 195.0000, -949.0000, -26.0000,  230.0000, -927.0000, -21.0000,  0, 0, 0
L 230.0000, -927.0000, -13.0000,  230.0000, -919.0000, -13.0000,  0, 0, 0
L 230.0000, -919.0000, -13.0000,  285.0000, -919.0000, -13.0000,  0, 0, 0
L 285.0000, -919.0000, -10.0000,  285.0000, -998.0000, -4.0000,  0, 0, 0
L 285.0000, -998.0000, 1.0000,  299.0000, -998.0000, 1.0000,  0, 0, 0
L 299.0000, -998.0000, 1.0000,  299.0000, -994.0000, 1.0000,  0, 0, 0
L 299.0000, -994.0000, 1.0000,  318.0000, -994.0000, 1.0000,  0, 0, 0
L 318.0000, -994.0000, 3.0000,  318.0000, -1000.0000, 3.0000,  0, 0, 0
L 318.0000, -1000.0000, -1.0000,  305.0000, -1000.0000, -1.0000,  0, 0, 0
L 305.0000, -1000.0000, -2.0000,  305.0000, -1021.0000, -2.0000,  0, 0, 0
L 305.0000, -1021.0000, -2.0000,  345.0000, -1021.0000, -2.0000,  0, 0, 0
L 345.0000, -1021.0000, -2.0000,  345.0000, -1000.0000, -2.0000,  0, 0, 0
L 345.0000, -1000.0000, -1.0000,  332.0000, -1000.0000, -1.0000,  0, 0, 0
L 332.0000, -1000.0000, 2.0000,  332.0000, -994.0000, 1.0000,  0, 0, 0
L 332.0000, -994.0000, 1.0000,  373.0000, -994.0000, 1.0000,  0, 0, 0
L 373.0000, -994.0000, 3.0000,  373.0000, -1000.0000, 3.0000,  0, 0, 0
L 373.0000, -1000.0000, -1.0000,  349.0000, -1000.0000, -1.0000,  0, 0, 0
L 349.0000, -1000.0000, -2.0000,  349.0000, -1021.0000, -2.0000,  0, 0, 0
L 349.0000, -1021.0000, -2.0000,  411.0000, -1021.0000, -2.0000,  0, 0, 0
L 411.0000, -1021.0000, -2.0000,  411.0000, -1000.0000, -2.0000,  0, 0, 0
L 387.0000, -1000.0000, 2.0000,  387.0000, -994.0000, 1.0000,  0, 0, 0
L 411.0000, -1000.0000, -1.0000,  387.0000, -1000.0000, -1.0000,  0, 0, 0
L 387.0000, -994.0000, 1.0000,  427.0000, -994.0000, 1.0000,  0, 0, 0
L 427.0000, -994.0000, 3.0000,  427.0000, -1000.0000, 3.0000,  0, 0, 0
L 427.0000, -1000.0000, -1.0000,  415.0000, -1000.0000, -1.0000,  0, 0, 0
L 415.0000, -1000.0000, -2.0000,  415.0000, -1021.0000, -2.0000,  0, 0, 0
L 415.0000, -1021.0000, -2.0000,  455.0000, -1021.0000, -2.0000,  0, 0, 0
L 455.0000, -1021.0000, -2.0000,  455.0000, -1000.0000, -2.0000,  0, 0, 0
L 455.0000, -1000.0000, -1.0000,  441.0000, -1000.0000, -1.0000,  0, 0, 0
L 441.0000, -994.0000, 1.0000,  465.0000, -994.0000, 1.0000,  0, 0, 0
L 465.0000, -994.0000, 1.0000,  465.0000, -977.0000, 1.0000,  0, 0, 0
L 465.0000, -977.0000, 1.0000,  297.0000, -977.0000, 1.0000,  0, 0, 0
L 297.0000, -977.0000, 1.0000,  297.0000, -918.0000, 0.0000,  0, 0, 0
L 301.0000, -918.0000, -22.0000,  301.0000, -948.0000, -22.0000,  0, 0, 0
L 297.0000, -918.0000, -22.0000,  301.0000, -918.0000, -22.0000,  0, 0, 0
L 301.0000, -948.0000, -22.0000,  318.0000, -948.0000, -22.0000,  0, 0, 0
L 318.0000, -948.0000, -20.0000,  318.0000, -954.0000, -20.0000,  0, 0, 0
L 318.0000, -954.0000, -24.0000,  305.0000, -954.0000, -24.0000,  0, 0, 0
L 305.0000, -954.0000, -24.0000,  305.0000, -975.0000, -25.0000,  0, 0, 0
L 305.0000, -975.0000, -25.0000,  345.0000, -975.0000, -25.0000,  0, 0, 0
L 345.0000, -975.0000, -25.0000,  345.0000, -954.0000, -25.0000,  0, 0, 0
L 345.0000, -954.0000, -24.0000,  332.0000, -954.0000, -24.0000,  0, 0, 0
L 332.0000, -954.0000, -21.0000,  332.0000, -948.0000, -21.0000,  0, 0, 0
L 332.0000, -948.0000, -22.0000,  373.0000, -948.0000, -22.0000,  0, 0, 0
L 373.0000, -948.0000, -20.0000,  373.0000, -954.0000, -20.0000,  0, 0, 0
L 373.0000, -954.0000, -24.0000,  349.0000, -954.0000, -24.0000,  0, 0, 0
L 349.0000, -954.0000, -24.0000,  349.0000, -975.0000, -25.0000,  0, 0, 0
L 349.0000, -975.0000, -25.0000,  411.0000, -975.0000, -25.0000,  0, 0, 0
L 411.0000, -975.0000, -25.0000,  411.0000, -954.0000, -25.0000,  0, 0, 0
L 411.0000, -954.0000, -24.0000,  387.0000, -954.0000, -24.0000,  0, 0, 0
L 387.0000, -954.0000, -21.0000,  387.0000, -948.0000, -21.0000,  0, 0, 0
L 387.0000, -948.0000, -22.0000,  427.0000, -948.0000, -22.0000,  0, 0, 0
L 427.0000, -948.0000, -20.0000,  427.0000, -954.0000, -20.0000,  0, 0, 0
L 427.0000, -954.0000, -24.0000,  415.0000, -954.0000, -24.0000,  0, 0, 0
