L -2668.2686, -274.7028, -40.7648,  -2667.7983, -273.7985, -40.7444,  0, 0, 240
L -2668.7366, -275.6525, -40.7531,  -2668.2686, -274.7028, -40.7648,  0, 0, 240
L -2670.0679, -278.4720, -40.7198,  -2668.7366, -275.6525, -40.7531,  0, 0, 240
L -2670.9836, -280.4463, -40.7008,  -2670.0679, -278.4720, -40.7198,  0, 0, 240
L -2671.7544, -282.1627, -40.6857,  -2670.9836, -280.4463, -40.7008,  0, 0, 240
L -2672.1853, -283.1722, -40.6823,  -2671.7544, -282.1627, -40.6857,  0, 0, 240
L -2675.2529, -291.3205, -40.6779,  -2672.1853, -283.1722, -40.6823,  0, 0, 240
L -2678.3765, -299.7209, -40.6747,  -2675.2529, -291.3205, -40.6779,  0, 0, 240
L -2681.5874, -308.4439, -40.6765,  -2678.3765, -299.7209, -40.6747,  0, 0, 240
L -2682.7488, -311.6300, -40.6766,  -2681.5874, -308.4439, -40.6765,  0, 0, 240
L -2683.1189, -312.6209, -40.6748,  -2682.7488, -311.6300, -40.6766,  0, 0, 240
L -2683.5181, -313.6631, -40.6714,  -2683.1189, -312.6209, -40.6748,  0, 0, 240
L -2683.9163, -314.6629, -40.6647,  -2683.5181, -313.6631, -40.6714,  0, 0, 240
L -2684.3582, -315.7072, -40.6525,  -2683.9163, -314.6629, -40.6647,  0, 0, 240
L -2684.8679, -316.8066, -40.6513,  -2684.3582, -315.7072, -40.6525,  0, 0, 240
L -2685.4011, -317.8095, -40.6468,  -2684.8679, -316.8066, -40.6513,  0, 0, 240
L -2686.0088, -318.8617, -40.6363,  -2685.4011, -317.8095, -40.6468,  0, 0, 240
L -2688.5317, -322.8341, -40.5089,  -2686.0088, -318.8617, -40.6363,  0, 0, 240
L -2689.1794, -323.8161, -40.5099,  -2688.5317, -322.8341, -40.5089,  0, 0, 240
L -2690.5696, -325.8348, -40.5084,  -2689.1794, -323.8161, -40.5099,  0, 0, 240
L -2691.2285, -326.7619, -40.5072,  -2690.5696, -325.8348, -40.5084,  0, 0, 240
L -2697.7417, -335.4057, -40.4743,  -2691.2285, -326.7619, -40.5072,  0, 0, 240
L -2699.9106, -338.2860, -40.4670,  -2697.7417, -335.4057, -40.4743,  0, 0, 240
L -2700.6289, -339.2890, -40.4678,  -2699.9106, -338.2860, -40.4670,  0, 0, 240
L -2701.2888, -340.2607, -40.4720,  -2700.6289, -339.2890, -40.4678,  0, 0, 240
L -2701.9307, -341.2923, -40.4781,  -2701.2888, -340.2607, -40.4720,  0, 0, 240
L -2702.5151, -342.2904, -40.4856,  -2701.9307, -341.2923, -40.4781,  0, 0, 240
L -2703.1055, -343.3306, -40.4939,  -2702.5151, -342.2904, -40.4856,  0, 0, 240
L -2704.8413, -346.4700, -40.5207,  -2703.1055, -343.3306, -40.4939,  0, 0, 240
L -2705.4131, -347.5416, -40.5315,  -2704.8413, -346.4700, -40.5207,  0, 0, 240
L -2705.9504, -348.5865, -40.5448,  -2705.4131, -347.5416, -40.5315,  0, 0, 240
L -2706.4875, -349.6970, -40.5605,  -2705.9504, -348.5865, -40.5448,  0, 0, 240
L -2706.9500, -350.7568, -40.5775,  -2706.4875, -349.6970, -40.5605,  0, 0, 240
L -2708.6733, -355.1358, -40.5274,  -2706.9500, -350.7568, -40.5775,  0, 0, 240
L -2709.9517, -358.3816, -40.4843,  -2708.6733, -355.1358, -40.5274,  0, 0, 240
L -2710.3777, -359.4343, -40.4693,  -2709.9517, -358.3816, -40.4843,  0, 0, 240
L -2710.8137, -360.4818, -40.4703,  -2710.3777, -359.4343, -40.4693,  0, 0, 240
L -2711.2813, -361.5572, -40.4846,  -2710.8137, -360.4818, -40.4703,  0, 0, 240
L -2711.7751, -362.6190, -40.4965,  -2711.2813, -361.5572, -40.4846,  0, 0, 240
L -2712.3022, -363.6419, -40.5052,  -2711.7751, -362.6190, -40.4965,  0, 0, 240
L -2712.9153, -364.6645, -40.5111,  -2712.3022, -363.6419, -40.5052,  0, 0, 240
L -2713.5923, -365.6719, -40.5147,  -2712.9153, -364.6645, -40.5111,  0, 0, 240
L -2714.2734, -366.6058, -40.5170,  -2713.5923, -365.6719, -40.5147,  0, 0, 240
L -2719.5125, -373.1271, -40.5214,  -2714.2734, -366.6058, -40.5170,  0, 0, 240
L -2720.2217, -373.9697, -40.5203,  -2719.5125, -373.1271, -40.5214,  0, 0, 240
L -2724.3584, -378.6624, -40.5120,  -2720.2217, -373.9697, -40.5203,  0, 0, 240
L -2725.5271, -379.9059, -40.5061,  -2724.3584, -378.6624, -40.5120,  0, 0, 240
L -2726.8474, -381.1619, -40.4939,  -2725.5271, -379.9059, -40.5061,  0, 0, 240
L -2727.4749, -382.4710, -40.5243,  -2726.8474, -381.1619, -40.4939,  0, 0, 240
L -2726.6414, -384.1640, -40.5745,  -2727.4749, -382.4710, -40.5243,  0, 0, 240
L -2725.6960, -385.6906, -40.5603,  -2726.6414, -384.1640, -40.5745,  0, 0, 240
L -2719.2932, -393.1533, -40.5312,  -2725.6960, -385.6906, -40.5603,  0, 0, 240
L -2718.1689, -394.4090, -40.5280,  -2719.2932, -393.1533, -40.5312,  0, 0, 240
L -2714.2256, -398.5002, -40.5278,  -2718.1689, -394.4090, -40.5280,  0, 0, 240
L -2709.5142, -403.1557, -40.5348,  -2714.2256, -398.5002, -40.5278,  0, 0, 240
L -2708.3071, -404.2730, -40.5335,  -2709.5142, -403.1557, -40.5348,  0, 0, 240
L -2700.0588, -410.9326, -40.5010,  -2708.3071, -404.2730, -40.5335,  0, 0, 240
L -2698.7871, -411.9464, -40.4965,  -2700.0588, -410.9326, -40.5010,  0, 0, 240
L -2692.2441, -416.8036, -40.4901,  -2698.7871, -411.9464, -40.4965,  0, 0, 240
L -2690.9072, -417.7291, -40.4915,  -2692.2441, -416.8036, -40.4901,  0, 0, 240
L -2684.6067, -421.5388, -40.4884,  -2690.9072, -417.7291, -40.4915,  0, 0, 240
L -2683.1506, -422.3469, -40.4861,  -2684.6067, -421.5388, -40.4884,  0, 0, 240
L -2676.4270, -425.4877, -40.5014,  -2683.1506, -422.3469, -40.4861,  0, 0, 240
L -2674.8748, -426.1440, -40.5072,  -2676.4270, -425.4877, -40.5014,  0, 0, 240
L -2665.5576, -429.4010, -40.5351,  -2674.8748, -426.1440, -40.5072,  0, 0, 240
L -2656.9346, -432.1615, -40.5130,  -2665.5576, -429.4010, -40.5351,  0, 0, 240
L -2647.6467, -435.6306, -40.4646,  -2656.9346, -432.1615, -40.5130,  0, 0, 240
L -2646.0959, -436.1765, -40.4597,  -2647.6467, -435.6306, -40.4646,  0, 0, 240
L -2642.1006, -437.2174, -40.4662,  -2646.0959, -436.1765, -40.4597,  0, 0, 240
L -2640.4539, -437.5634, -40.4721,  -2642.1006, -437.2174, -40.4662,  0, 0, 240
L -2636.4399, -438.1070, -40.5085,  -2640.4539, -437.5634, -40.4721,  0, 0, 240
L -2629.9102, -437.3795, -40.5198,  -2636.4399, -438.1070, -40.5085,  0, 0, 240
L -2628.3069, -437.1164, -40.5158,  -2629.9102, -437.3795, -40.5198,  0, 0, 240
L -2620.5212, -434.7850, -40.5374,  -2628.3069, -437.1164, -40.5158,  0, 0, 240
L -2614.4861, -432.7245, -40.5595,  -2620.5212, -434.7850, -40.5374,  0, 0, 240
L -2613.6755, -432.5070, -40.5598,  -2614.4861, -432.7245, -40.5595,  0, 0, 240
L -2612.0803, -432.2131, -40.5572,  -2613.6755, -432.5070, -40.5598,  0, 0, 240
L -2609.6641, -431.9734, -40.5488,  -2612.0803, -432.2131, -40.5572,  0, 0, 240
L -2603.9719, -431.6423, -40.5488,  -2609.6641, -431.9734, -40.5488,  0, 0, 240
L -2593.2749, -431.5609, -40.5447,  -2603.9719, -431.6423, -40.5488,  0, 0, 240
L -2583.3794, -431.5620, -40.5398,  -2593.2749, -431.5609, -40.5447,  0, 0, 240
L -2573.5283, -431.7566, -40.5302,  -2583.3794, -431.5620, -40.5398,  0, 0, 240
L -2563.7727, -432.3807, -40.5128,  -2573.5283, -431.7566, -40.5302,  0, 0, 240
L -2562.1743, -432.5164, -40.5086,  -2563.7727, -432.3807, -40.5128,  0, 0, 240
L -2552.8372, -434.6890, -40.5275,  -2562.1743, -432.5164, -40.5086,  0, 0, 240
L -2551.5942, -435.0331, -40.5304,  -2552.8372, -434.6890, -40.5275,  0, 0, 240
L -2550.0959, -435.2570, -40.5418,  -2551.5942, -435.0331, -40.5304,  0, 0, 240
L -2548.3269, -435.2788, -40.5586,  -2550.0959, -435.2570, -40.5418,  0, 0, 240
L -2546.6213, -434.6600, -40.5811,  -2548.3269, -435.2788, -40.5586,  0, 0, 240
L -2545.1924, -433.6612, -40.5816,  -2546.6213, -434.6600, -40.5811,  0, 0, 240
L -2537.0112, -428.6381, -40.5035,  -2545.1924, -433.6612, -40.5816,  0, 0, 240
L -2536.0576, -428.0949, -40.4900,  -2537.0112, -428.6381, -40.5035,  0, 0, 240
L -2520.7473, -420.3177, -40.3280,  -2536.0576, -428.0949, -40.4900,  0, 0, 240
L -2511.9934, -415.9603, -40.5416,  -2520.7473, -420.3177, -40.3280,  0, 0, 240
L -2509.0723, -414.6419, -40.5225,  -2511.9934, -415.9603, -40.5416,  0, 0, 240
L -2508.0698, -414.2588, -40.5064,  -2509.0723, -414.6419, -40.5225,  0, 0, 240
L -2507.0251, -413.9308, -40.4868,  -2508.0698, -414.2588, -40.5064,  0, 0, 240
L -2498.2468, -412.1721, -40.4674,  -2507.0251, -413.9308, -40.4868,  0, 0, 240
L -2486.6062, -410.2690, -40.7046,  -2498.2468, -412.1721, -40.4674,  0, 0, 240
L -2484.9990, -410.0239, -40.6980,  -2486.6062, -410.2690, -40.7046,  0, 0, 240
L -2475.4958, -409.2323, -40.5228,  -2484.9990, -410.0239, -40.6980,  0, 0, 240
L -2473.9126, -409.1271, -40.4914,  -2475.4958, -409.2323, -40.5228,  0, 0, 240
L -2453.9722, -406.2163, -40.4958,  -2473.9126, -409.1271, -40.4914,  0, 0, 240
L -2452.6162, -406.0157, -40.4936,  -2453.9722, -406.2163, -40.4958,  0, 0, 240
L -2432.6921, -404.6014, -40.5665,  -2452.6162, -406.0157, -40.4936,  0, 0, 240
L -2431.0950, -404.5033, -40.5214,  -2432.6921, -404.6014, -40.5665,  0, 0, 240
L -2429.5703, -404.5314, -40.4324,  -2431.0950, -404.5033, -40.5214,  0, 0, 240
L -2419.3635, -406.7726, -40.5281,  -2429.5703, -404.5314, -40.4324,  0, 0, 240
L -2410.4446, -408.7987, -40.3804,  -2419.3635, -406.7726, -40.5281,  0, 0, 240
L -2407.6125, -409.3164, -40.2909,  -2410.4446, -408.7987, -40.3804,  0, 0, 240
L -2405.9756, -409.5346, -40.3462,  -2407.6125, -409.3164, -40.2909,  0, 0, 240
L -2388.8970, -409.8810, -40.6634,  -2405.9756, -409.5346, -40.3462,  0, 0, 240
L -2387.1272, -409.9028, -40.6430,  -2388.8970, -409.8810, -40.6634,  0, 0, 240
L -2380.6106, -409.2778, -40.4563,  -2387.1272, -409.9028, -40.6430,  0, 0, 240
L -2379.6243, -409.1438, -40.4053,  -2380.6106, -409.2778, -40.4563,  0, 0, 240
L -2369.8257, -408.5009, -40.4397,  -2379.6243, -409.1438, -40.4053,  0, 0, 240
L -2366.2476, -408.6776, -40.4870,  -2369.8257, -408.5009, -40.4397,  0, 0, 240
L -2357.0430, -409.6181, -40.6248,  -2366.2476, -408.6776, -40.4870,  0, 0, 240
L -2355.3582, -409.8473, -40.7441,  -2357.0430, -409.6181, -40.6248,  0, 0, 240
L -2347.6655, -411.3841, -40.0405,  -2355.3582, -409.8473, -40.7441,  0, 0, 240
L -2342.6421, -412.6616, -40.1575,  -2347.6655, -411.3841, -40.0405,  0, 0, 240
L -2341.2480, -413.0847, -40.1701,  -2342.6421, -412.6616, -40.1575,  0, 0, 240
L -2332.6191, -418.1540, -39.9190,  -2341.2480, -413.0847, -40.1701,  0, 0, 240
L -2324.2800, -423.0722, -40.2933,  -2332.6191, -418.1540, -39.9190,  0, 0, 240
L -2323.4207, -423.5420, -40.3560,  -2324.2800, -423.0722, -40.2933,  0, 0, 240
L -2316.5295, -426.8423, -40.9085,  -2323.4207, -423.5420, -40.3560,  0, 0, 240
L -2315.5012, -427.2760, -40.8951,  -2316.5295, -426.8423, -40.9085,  0, 0, 240
L -2306.4492, -430.2965, -40.7955,  -2315.5012, -427.2760, -40.8951,  0, 0, 240
L -2305.3596, -430.6170, -40.8050,  -2306.4492, -430.2965, -40.7955,  0, 0, 240
L -2291.3364, -433.5464, -40.7099,  -2305.3596, -430.6170, -40.8050,  0, 0, 240
L -2289.9229, -433.8278, -40.6978,  -2291.3364, -433.5464, -40.7099,  0, 0, 240
L -2288.0908, -433.7722, -40.7023,  -2289.9229, -433.8278, -40.6978,  0, 0, 240
L -2286.3953, -433.6256, -40.6673,  -2288.0908, -433.7722, -40.7023,  0, 0, 240
L -2268.1365, -429.6732, -40.4494,  -2286.3953, -433.6256, -40.6673,  0, 0, 240
L -2266.7620, -429.3646, -40.4538,  -2268.1365, -429.6732, -40.4494,  0, 0, 240
L -2264.1975, -428.3426, -40.6601,  -2266.7620, -429.3646, -40.4538,  0, 0, 240
L -2262.5195, -427.6201, -40.7352,  -2264.1975, -428.3426, -40.6601,  0, 0, 240
L -2254.0327, -422.8473, -40.7240,  -2262.5195, -427.6201, -40.7352,  0, 0, 240
L -2246.0635, -418.0694, -40.6263,  -2254.0327, -422.8473, -40.7240,  0, 0, 240
L -2244.8879, -417.2923, -40.6362,  -2246.0635, -418.0694, -40.6263,  0, 0, 240
L -2237.0325, -411.3641, -40.4975,  -2244.8879, -417.2923, -40.6362,  0, 0, 240
L -2235.9268, -410.5007, -40.5073,  -2237.0325, -411.3641, -40.4975,  0, 0, 240
L -2225.9351, -407.9665, -40.4423,  -2235.9268, -410.5007, -40.5073,  0, 0, 240
L -2223.7808, -407.3928, -40.4526,  -2225.9351, -407.9665, -40.4423,  0, 0, 240
L -2222.7966, -407.0630, -40.4602,  -2223.7808, -407.3928, -40.4526,  0, 0, 240
L -2215.2236, -403.9414, -40.4985,  -2222.7966, -407.0630, -40.4602,  0, 0, 240
L -2212.4036, -402.6181, -40.5091,  -2215.2236, -403.9414, -40.4985,  0, 0, 240
L -2185.8838, -388.8616, -40.5271,  -2212.4036, -402.6181, -40.5091,  0, 0, 240
L -2177.8044, -384.6429, -40.5293,  -2185.8838, -388.8616, -40.5271,  0, 0, 240
L -2172.4270, -381.5341, -40.5091,  -2177.8044, -384.6429, -40.5293,  0, 0, 240
L -2164.6833, -376.6912, -40.4871,  -2172.4270, -381.5341, -40.5091,  0, 0, 240
L -2163.0488, -375.5751, -40.4862,  -2164.6833, -376.6912, -40.4871,  0, 0, 240
L -2155.6040, -370.1522, -40.4879,  -2163.0488, -375.5751, -40.4862,  0, 0, 240
L -2154.0518, -368.9604, -40.4912,  -2155.6040, -370.1522, -40.4879,  0, 0, 240
L -2146.7815, -362.8683, -40.5162,  -2154.0518, -368.9604, -40.4912,  0, 0, 240
L -2145.4211, -361.6614, -40.5222,  -2146.7815, -362.8683, -40.5162,  0, 0, 240
L -2144.5366, -359.9129, -40.5693,  -2145.4211, -361.6614, -40.5222,  0, 0, 240
L -2143.8262, -358.4502, -40.5783,  -2144.5366, -359.9129, -40.5693,  0, 0, 240
L -2143.1460, -357.0173, -40.5823,  -2143.8262, -358.4502, -40.5783,  0, 0, 240
L -2142.4832, -355.5572, -40.5910,  -2143.1460, -357.0173, -40.5823,  0, 0, 240
L -2141.7417, -353.7301, -40.5664,  -2142.4832, -355.5572, -40.5910,  0, 0, 240
L -2141.3110, -352.3101, -40.5517,  -2141.7417, -353.7301, -40.5664,  0, 0, 240
L -2140.8423, -350.2203, -40.5910,  -2141.3110, -352.3101, -40.5517,  0, 0, 240
L -2140.5679, -348.7650, -40.6004,  -2140.8423, -350.2203, -40.5910,  0, 0, 240
L -2140.1892, -346.7277, -40.5582,  -2140.5679, -348.7650, -40.6004,  0, 0, 240
L -2139.8435, -344.8672, -40.5303,  -2140.1892, -346.7277, -40.5582,  0, 0, 240
L -2148.3098, -322.1201, -40.4748,  -2139.8435, -344.8672, -40.5303,  0, 0, 240
L -2148.7891, -320.8325, -40.4731,  -2148.3098, -322.1201, -40.4748,  0, 0, 240
L -2149.2871, -313.0564, -40.4827,  -2148.7891, -320.8325, -40.4731,  0, 0, 240
L -2149.2024, -311.6675, -40.4809,  -2149.2871, -313.0564, -40.4827,  0, 0, 240
L -2148.7214, -303.7852, -40.4709,  -2149.2024, -311.6675, -40.4809,  0, 0, 240
L -2148.6318, -302.3196, -40.4691,  -2148.7214, -303.7852, -40.4709,  0, 0, 240
L -2148.1406, -294.2587, -40.4598,  -2148.6318, -302.3196, -40.4691,  0, 0, 240
L -2147.8757, -292.4572, -40.4494,  -2148.1406, -294.2587, -40.4598,  0, 0, 240
L -2147.4031, -289.2620, -40.4507,  -2147.8757, -292.4572, -40.4494,  0, 0, 240
L -2147.0830, -287.3189, -40.4504,  -2147.4031, -289.2620, -40.4507,  0, 0, 240
L -2146.6172, -284.9742, -40.4532,  -2147.0830, -287.3189, -40.4504,  0, 0, 240
L -2146.2981, -283.3686, -40.4571,  -2146.6172, -284.9742, -40.4532,  0, 0, 240
L -2145.9207, -281.4693, -40.4620,  -2146.2981, -283.3686, -40.4571,  0, 0, 240
L -2145.5342, -279.6126, -40.4660,  -2145.9207, -281.4693, -40.4620,  0, 0, 240
L -2145.1150, -277.8348, -40.4685,  -2145.5342, -279.6126, -40.4660,  0, 0, 240
L -2144.0876, -273.9304, -40.4702,  -2145.1150, -277.8348, -40.4685,  0, 0, 240
L -2143.6880, -272.4347, -40.4705,  -2144.0876, -273.9304, -40.4702,  0, 0, 240
L -2143.2529, -270.8470, -40.4703,  -2143.6880, -272.4347, -40.4705,  0, 0, 240
L -2139.9873, -259.5570, -40.4648,  -2143.2529, -270.8470, -40.4703,  0, 0, 240
L -2139.6377, -258.3491, -40.4643,  -2139.9873, -259.5570, -40.4648,  0, 0, 240
L -2137.7334, -252.8713, -40.4648,  -2139.6377, -258.3491, -40.4643,  0, 0, 240
L -2136.4783, -249.3134, -40.4713,  -2137.7334, -252.8713, -40.4648,  0, 0, 240
L -2135.8779, -247.5727, -40.4751,  -2136.4783, -249.3134, -40.4713,  0, 0, 240
L -2135.3086, -245.8232, -40.4811,  -2135.8779, -247.5727, -40.4751,  0, 0, 240
L -2133.3430, -238.7865, -40.5121,  -2135.3086, -245.8232, -40.4811,  0, 0, 240
L -2132.8896, -237.1464, -40.5186,  -2133.3430, -238.7865, -40.5121,  0, 0, 240
L -2132.5266, -227.3310, -40.4598,  -2132.8896, -237.1464, -40.5186,  0, 0, 240
L -2132.7175, -225.9317, -40.4598,  -2132.5266, -227.3310, -40.4598,  0, 0, 240
L -2136.6492, -217.0500, -40.5201,  -2132.7175, -225.9317, -40.4598,  0, 0, 240
L -2137.2678, -215.6560, -40.4939,  -2136.6492, -217.0500, -40.5201,  0, 0, 240
L -2140.5850, -212.9359, -40.4676,  -2137.2678, -215.6560, -40.4939,  0, 0, 240
L -2163.6521, -194.0133, -40.5400,  -2140.5850, -212.9359, -40.4676,  0, 0, 240
L -2164.8782, -193.0133, -40.5438,  -2163.6521, -194.0133, -40.5400,  0, 0, 240
