L -47.0000, 2577.0000, -7948.0000,  -82.0000, 2542.0000, -7948.0000,  255, 0, 0
L -82.0000, 2542.0000, -7948.0000,  -82.0000, 2448.0000, -7948.0000,  255, 0, 0
L -478.0000, 2527.0000, -7648.0000,  -473.0000, 2526.0000, -7648.0000,  190, 190, 190
L -473.0000, 2526.0000, -7648.0000,  -473.0000, 2518.0000, -7648.0000,  190, 190, 190
L -473.0000, 2518.0000, -7648.0000,  -554.0000, 2519.0000, -7648.0000,  190, 190, 190
L -554.0000, 2519.0000, -7648.0000,  -553.0000, 2526.0000, -7648.0000,  190, 190, 190
L -553.0000, 2526.0000, -7648.0000,  -542.0000, 2527.0000, -7648.0000,  190, 190, 190
L -542.0000, 2527.0000, -7648.0000,  -542.0000, 2589.0000, -7648.0000,  190, 190, 190
L -542.0000, 2589.0000, -7648.0000,  -766.0000, 2589.0000, -7648.0000,  190, 190, 190
L -766.0000, 2589.0000, -7648.0000,  -766.0000, 2413.0000, -7648.0000,  190, 190, 190
L -766.0000, 2413.0000, -7648.0000,  -761.0000, 2400.0000, -7648.0000,  190, 190, 190
L -761.0000, 2400.0000, -7648.0000,  -760.0000, 1704.0000, -5731.0000,  190, 190, 190
L -760.0000, 1704.0000, -5731.0000,  -761.0000, 1702.0000, -5728.0000,  190, 190, 190
L -761.0000, 1702.0000, -5728.0000,  -766.0000, 1701.0000, -5728.0000,  190, 190, 190
L -766.0000, 1701.0000, -5728.0000,  -766.0000, 1537.0000, -5728.0000,  190, 190, 190
L -766.0000, 1537.0000, -5728.0000,  -542.0000, 1537.0000, -5728.0000,  190, 190, 190
L -542.0000, 1537.0000, -5728.0000,  -542.0000, 1593.0000, -5728.0000,  190, 190, 190
L -542.0000, 1593.0000, -5728.0000,  -478.0000, 1599.0000, -5728.0000,  190, 190, 190
L -478.0000, 1599.0000, -5728.0000,  -478.0000, 1584.0000, -5728.0000,  190, 190, 190
L -478.0000, 1584.0000, -5728.0000,  -466.0000, 1571.0000, -5728.0000,  190, 190, 190
L -466.0000, 1571.0000, -5728.0000,  -478.0000, 1559.0000, -5728.0000,  190, 190, 190
L -478.0000, 1559.0000, -5728.0000,  -466.0000, 1547.0000, -5728.0000,  190, 190, 190
L -466.0000, 1547.0000, -5728.0000,  -478.0000, 1534.0000, -5728.0000,  190, 190, 190
L -478.0000, 1534.0000, -5728.0000,  -478.0000, 1441.0000, -5728.0000,  190, 190, 190
L -478.0000, 1441.0000, -5728.0000,  -335.0000, 1440.0000, -5728.0000,  190, 190, 190
L -335.0000, 1440.0000, -5728.0000,  -335.0000, 1246.0000, -4768.0000,  190, 190, 190
L -335.0000, 1246.0000, -4768.0000,  -343.0000, 1246.0000, -4768.0000,  190, 190, 190
L -343.0000, 1246.0000, -4768.0000,  -342.0000, 1431.0000, -4768.0000,  190, 190, 190
L -342.0000, 1431.0000, -4768.0000,  -344.0000, 1433.0000, -4768.0000,  190, 190, 190
L -344.0000, 1433.0000, -4768.0000,  -385.0000, 1433.0000, -4768.0000,  190, 190, 190
L -385.0000, 1433.0000, -4768.0000,  -385.0000, 1149.0000, -4768.0000,  190, 190, 190
L -385.0000, 1149.0000, -4768.0000,  -466.0000, 1149.0000, -4768.0000,  190, 190, 190
L -466.0000, 1149.0000, -4768.0000,  -477.0000, 1137.0000, -4768.0000,  190, 190, 190
L -477.0000, 1137.0000, -4768.0000,  -671.0000, 1137.0000, -4768.0000,  190, 190, 190
L -671.0000, 1137.0000, -4768.0000,  -754.0000, 1054.0000, -4768.0000,  190, 190, 190
L -754.0000, 1054.0000, -4768.0000,  -754.0000, 961.0000, -4768.0000,  190, 190, 190
L -754.0000, 961.0000, -4768.0000,  -671.0000, 960.0000, -4768.0000,  190, 190, 190
L -671.0000, 960.0000, -4768.0000,  -670.0000, 883.0000, -4768.0000,  190, 190, 190
L -670.0000, 883.0000, -4768.0000,  -617.0000, 867.0000, -4768.0000,  190, 190, 190
L -617.0000, 867.0000, -4768.0000,  -617.0000, 806.0000, -4682.0000,  190, 190, 190
L -617.0000, 806.0000, -4682.0000,  -615.0000, 804.0000, -4732.0000,  190, 190, 190
L -615.0000, 804.0000, -4732.0000,  -599.0000, 788.0000, -4732.0000,  190, 190, 190
L -599.0000, 788.0000, -4732.0000,  -594.0000, 779.0000, -4738.0000,  190, 190, 190
L -594.0000, 779.0000, -4738.0000,  -594.0000, 683.0000, -4265.0000,  190, 190, 190
L -594.0000, 683.0000, -4265.0000,  -600.0000, 677.0000, -4264.0000,  190, 190, 190
L -600.0000, 677.0000, -4264.0000,  -786.0000, 677.0000, -4256.0000,  190, 190, 190
L -786.0000, 677.0000, -4256.0000,  -786.0000, 455.0000, -4265.0000,  190, 190, 190
L -786.0000, 455.0000, -4265.0000,  -792.0000, 449.0000, -4266.0000,  190, 190, 190
L -792.0000, 449.0000, -4266.0000,  -914.0000, 449.0000, -4207.0000,  190, 190, 190
L -914.0000, 449.0000, -4207.0000,  -918.0000, 449.0000, -4248.0000,  190, 190, 190
L -918.0000, 449.0000, -4248.0000,  -1002.0000, 449.0000, -3814.0000,  190, 190, 190
L -1002.0000, 449.0000, -3814.0000,  -1010.0000, 452.0000, -3772.0000,  190, 190, 190
L -1010.0000, 452.0000, -3772.0000,  -1021.0000, 459.0000, -3838.0000,  190, 190, 190
L -1021.0000, 459.0000, -3838.0000,  -1044.0000, 470.0000, -3703.0000,  190, 190, 190
L -1044.0000, 470.0000, -3703.0000,  -1078.0000, 470.0000, -3838.0000,  190, 190, 190
L -1078.0000, 470.0000, -3838.0000,  -1078.0000, 463.0000, -3838.0000,  190, 190, 190
L -1078.0000, 463.0000, -3838.0000,  -1073.0000, 462.0000, -3838.0000,  190, 190, 190
L -1073.0000, 462.0000, -3838.0000,  -1073.0000, 454.0000, -3838.0000,  190, 190, 190
L -1073.0000, 454.0000, -3838.0000,  -1148.0000, 453.0000, -3808.0000,  190, 190, 190
L -1148.0000, 453.0000, -3808.0000,  -1150.0000, 451.0000, -3808.0000,  190, 190, 190
L -1150.0000, 451.0000, -3808.0000,  -1148.0000, 450.0000, -3808.0000,  190, 190, 190
L -1148.0000, 450.0000, -3808.0000,  -1148.0000, 442.0000, -3808.0000,  190, 190, 190
L -1148.0000, 442.0000, -3808.0000,  -1168.0000, 442.0000, -3808.0000,  190, 190, 190
L -1168.0000, 442.0000, -3808.0000,  -1168.0000, 450.0000, -3808.0000,  190, 190, 190
L -1168.0000, 450.0000, -3808.0000,  -1166.0000, 451.0000, -3808.0000,  190, 190, 190
L -1166.0000, 451.0000, -3808.0000,  -1166.0000, 453.0000, -3808.0000,  190, 190, 190
L -1166.0000, 453.0000, -3808.0000,  -1207.0000, 454.0000, -3808.0000,  190, 190, 190
L -1207.0000, 454.0000, -3808.0000,  -1207.0000, 462.0000, -3808.0000,  190, 190, 190
L -1207.0000, 462.0000, -3808.0000,  -1204.0000, 463.0000, -3808.0000,  190, 190, 190
L -1204.0000, 463.0000, -3808.0000,  -1202.0000, 478.0000, -3808.0000,  190, 190, 190
L -1202.0000, 478.0000, -3808.0000,  -1214.0000, 491.0000, -3808.0000,  190, 190, 190
L -1214.0000, 491.0000, -3808.0000,  -1202.0000, 503.0000, -3808.0000,  190, 190, 190
L -1202.0000, 503.0000, -3808.0000,  -1214.0000, 515.0000, -3808.0000,  190, 190, 190
L -1214.0000, 515.0000, -3808.0000,  -1203.0000, 526.0000, -3808.0000,  190, 190, 190
L -1203.0000, 526.0000, -3808.0000,  -1202.0000, 621.0000, -3808.0000,  190, 190, 190
L -1202.0000, 621.0000, -3808.0000,  -1273.0000, 622.0000, -3808.0000,  190, 190, 190
L -1273.0000, 622.0000, -3808.0000,  -1274.0000, 669.0000, -3808.0000,  190, 190, 190
L -1274.0000, 669.0000, -3808.0000,  -1309.0000, 669.0000, -3808.0000,  190, 190, 190
L -1309.0000, 669.0000, -3808.0000,  -1319.0000, 622.0000, -3808.0000,  190, 190, 190
L -1319.0000, 622.0000, -3808.0000,  -1390.0000, 621.0000, -3808.0000,  190, 190, 190
L -1390.0000, 621.0000, -3808.0000,  -1390.0000, 341.0000, -3808.0000,  190, 190, 190
L -1390.0000, 341.0000, -3808.0000,  -1204.0000, 337.0000, -3808.0000,  190, 190, 190
L -1204.0000, 337.0000, -3808.0000,  -1214.0000, 347.0000, -3808.0000,  190, 190, 190
L -1214.0000, 347.0000, -3808.0000,  -1202.0000, 359.0000, -3808.0000,  190, 190, 190
L -1202.0000, 359.0000, -3808.0000,  -1214.0000, 371.0000, -3808.0000,  190, 190, 190
L -1214.0000, 371.0000, -3808.0000,  -1202.0000, 384.0000, -3808.0000,  190, 190, 190
L -1202.0000, 384.0000, -3808.0000,  -1202.0000, 399.0000, -3808.0000,  190, 190, 190
L -1202.0000, 399.0000, -3808.0000,  -1207.0000, 400.0000, -3808.0000,  190, 190, 190
L -1207.0000, 400.0000, -3808.0000,  -1207.0000, 408.0000, -3808.0000,  190, 190, 190
L -1207.0000, 408.0000, -3808.0000,  -1166.0000, 409.0000, -3808.0000,  190, 190, 190
L -1166.0000, 409.0000, -3808.0000,  -1166.0000, 411.0000, -3808.0000,  190, 190, 190
L -1166.0000, 411.0000, -3808.0000,  -1168.0000, 412.0000, -3808.0000,  190, 190, 190
L -1168.0000, 412.0000, -3808.0000,  -1168.0000, 420.0000, -3808.0000,  190, 190, 190
L -1168.0000, 420.0000, -3808.0000,  -1148.0000, 420.0000, -3808.0000,  190, 190, 190
L -1148.0000, 420.0000, -3808.0000,  -1148.0000, 412.0000, -3808.0000,  190, 190, 190
L -1148.0000, 412.0000, -3808.0000,  -1150.0000, 411.0000, -3808.0000,  190, 190, 190
L -1150.0000, 411.0000, -3808.0000,  -1150.0000, 409.0000, -3808.0000,  190, 190, 190
L -1150.0000, 409.0000, -3808.0000,  -1073.0000, 408.0000, -3838.0000,  190, 190, 190
L -1073.0000, 408.0000, -3838.0000,  -1073.0000, 400.0000, -3838.0000,  190, 190, 190
L -1073.0000, 400.0000, -3838.0000,  -1078.0000, 399.0000, -3838.0000,  190, 190, 190
L -1078.0000, 399.0000, -3838.0000,  -1078.0000, 392.0000, -3838.0000,  190, 190, 190
L -1078.0000, 392.0000, -3838.0000,  -1043.0000, 389.0000, -3631.0000,  190, 190, 190
L -1043.0000, 389.0000, -3631.0000,  -1034.0000, 394.0000, -3766.0000,  190, 190, 190
L -1034.0000, 394.0000, -3766.0000,  -1009.0000, 411.0000, -3767.0000,  190, 190, 190
L -1009.0000, 411.0000, -3767.0000,  -1002.0000, 413.0000, -3814.0000,  190, 190, 190
L -1002.0000, 413.0000, -3814.0000,  -750.0000, 413.0000, -4256.0000,  190, 190, 190
L -750.0000, 413.0000, -4256.0000,  -750.0000, 635.0000, -4265.0000,  190, 190, 190
L -750.0000, 635.0000, -4265.0000,  -738.0000, 641.0000, -4288.0000,  190, 190, 190
L -738.0000, 641.0000, -4288.0000,  -558.0000, 641.0000, -4256.0000,  190, 190, 190
L -558.0000, 641.0000, -4256.0000,  -558.0000, 679.0000, -4207.0000,  190, 190, 190
L -558.0000, 679.0000, -4207.0000,  -558.0000, 779.0000, -4727.0000,  190, 190, 190
L -558.0000, 779.0000, -4727.0000,  -553.0000, 788.0000, -4732.0000,  190, 190, 190
L -553.0000, 788.0000, -4732.0000,  -537.0000, 804.0000, -4732.0000,  190, 190, 190
L -535.0000, 806.0000, -4684.0000,  -535.0000, 867.0000, -4768.0000,  190, 190, 190
L -535.0000, 867.0000, -4768.0000,  -482.0000, 868.0000, -4768.0000,  190, 190, 190
L -482.0000, 868.0000, -4768.0000,  -481.0000, 960.0000, -4768.0000,  190, 190, 190
L -481.0000, 960.0000, -4768.0000,  -383.0000, 960.0000, -4768.0000,  190, 190, 190
L -383.0000, 960.0000, -4768.0000,  -382.0000, 580.0000, -4768.0000,  190, 190, 190
L -382.0000, 580.0000, -4768.0000,  -329.0000, 579.0000, -4768.0000,  190, 190, 190
L -329.0000, 579.0000, -4768.0000,  -327.0000, 546.0000, -4732.0000,  190, 190, 190
L -327.0000, 546.0000, -4732.0000,  -311.0000, 530.0000, -4732.0000,  190, 190, 190
L -311.0000, 530.0000, -4732.0000,  -306.0000, 521.0000, -4738.0000,  190, 190, 190
L -306.0000, 521.0000, -4738.0000,  -306.0000, 353.0000, -3876.0000,  190, 190, 190
L -306.0000, 353.0000, -3876.0000,  -312.0000, 347.0000, -3868.0000,  190, 190, 190
L -312.0000, 347.0000, -3868.0000,  -696.0000, 347.0000, -1925.0000,  190, 190, 190
L -696.0000, 347.0000, -1925.0000,  -700.0000, 347.0000, -1863.0000,  190, 190, 190
L -700.0000, 347.0000, -1863.0000,  -738.0000, 347.0000, -1916.0000,  190, 190, 190
L -738.0000, 347.0000, -1916.0000,  -738.0000, 309.0000, -1868.0000,  190, 190, 190
L -738.0000, 309.0000, -1868.0000,  -738.0000, 215.0000, -1447.0000,  190, 190, 190
L -738.0000, 215.0000, -1447.0000,  -738.0000, 173.0000, -1436.0000,  190, 190, 190
L -738.0000, 173.0000, -1436.0000,  -600.0000, 173.0000, -936.0000,  190, 190, 190
L -600.0000, 173.0000, -936.0000,  -594.0000, 167.0000, -928.0000,  190, 190, 190
L -594.0000, 167.0000, -928.0000,  -594.0000, -18.0000, 23.0000,  190, 190, 190
L -594.0000, -18.0000, 23.0000,  -597.0000, -26.0000, 67.0000,  190, 190, 190
L -597.0000, -26.0000, 67.0000,  -613.0000, -51.0000, 84.0000,  190, 190, 190
L -613.0000, -51.0000, 84.0000,  -615.0000, -63.0000, 38.0000,  190, 190, 190
L -615.0000, -63.0000, 38.0000,  -615.0000, -82.0000, 1.0000,  190, 190, 190
L -615.0000, -82.0000, 1.0000,  -608.0000, -82.0000, 1.0000,  190, 190, 190
L -608.0000, -82.0000, 1.0000,  -607.0000, -77.0000, 1.0000,  190, 190, 190
L -607.0000, -77.0000, 1.0000,  -599.0000, -77.0000, 1.0000,  190, 190, 190
L -599.0000, -77.0000, 1.0000,  -598.0000, -140.0000, 31.0000,  190, 190, 190
L -598.0000, -140.0000, 31.0000,  -596.0000, -154.0000, 31.0000,  190, 190, 190
L -596.0000, -154.0000, 31.0000,  -595.0000, -152.0000, 31.0000,  190, 190, 190
L -595.0000, -152.0000, 31.0000,  -587.0000, -152.0000, 31.0000,  190, 190, 190
L -587.0000, -152.0000, 31.0000,  -587.0000, -172.0000, 31.0000,  190, 190, 190
L -587.0000, -172.0000, 31.0000,  -595.0000, -172.0000, 31.0000,  190, 190, 190
L -595.0000, -172.0000, 31.0000,  -596.0000, -170.0000, 31.0000,  190, 190, 190
L -596.0000, -170.0000, 31.0000,  -598.0000, -170.0000, 31.0000,  190, 190, 190
L -598.0000, -170.0000, 31.0000,  -599.0000, -211.0000, 31.0000,  190, 190, 190
L -599.0000, -211.0000, 31.0000,  -607.0000, -211.0000, 31.0000,  190, 190, 190
L -607.0000, -211.0000, 31.0000,  -608.0000, -206.0000, 31.0000,  190, 190, 190
L -608.0000, -206.0000, 31.0000,  -623.0000, -206.0000, 31.0000,  190, 190, 190
L -623.0000, -206.0000, 31.0000,  -636.0000, -218.0000, 31.0000,  190, 190, 190
L -636.0000, -218.0000, 31.0000,  -647.0000, -208.0000, 31.0000,  190, 190, 190
L -647.0000, -208.0000, 31.0000,  -660.0000, -218.0000, 31.0000,  190, 190, 190
L -660.0000, -218.0000, 31.0000,  -670.0000, -208.0000, 31.0000,  190, 190, 190
L -670.0000, -208.0000, 31.0000,  -670.0000, -394.0000, 31.0000,  190, 190, 190
L -670.0000, -394.0000, 31.0000,  -386.0000, -394.0000, 31.0000,  190, 190, 190
L -386.0000, -394.0000, 31.0000,  -386.0000, -324.0000, 31.0000,  190, 190, 190
L -386.0000, -324.0000, 31.0000,  -385.0000, -323.0000, 31.0000,  190, 190, 190
L -385.0000, -323.0000, 31.0000,  -338.0000, -322.0000, 31.0000,  190, 190, 190
L -338.0000, -322.0000, 31.0000,  -338.0000, -281.0000, 31.0000,  190, 190, 190
L -338.0000, -281.0000, 31.0000,  -385.0000, -277.0000, 31.0000,  190, 190, 190
L -385.0000, -277.0000, 31.0000,  -386.0000, -276.0000, 31.0000,  190, 190, 190
L -386.0000, -276.0000, 31.0000,  -386.0000, -206.0000, 31.0000,  190, 190, 190
L -386.0000, -206.0000, 31.0000,  -479.0000, -206.0000, 31.0000,  190, 190, 190
L -479.0000, -206.0000, 31.0000,  -492.0000, -218.0000, 31.0000,  190, 190, 190
L -492.0000, -218.0000, 31.0000,  -504.0000, -206.0000, 31.0000,  190, 190, 190
L -504.0000, -206.0000, 31.0000,  -515.0000, -217.0000, 31.0000,  190, 190, 190
L -515.0000, -217.0000, 31.0000,  -529.0000, -206.0000, 31.0000,  190, 190, 190
L -529.0000, -206.0000, 31.0000,  -544.0000, -206.0000, 31.0000,  190, 190, 190
L -544.0000, -206.0000, 31.0000,  -545.0000, -211.0000, 31.0000,  190, 190, 190
L -545.0000, -211.0000, 31.0000,  -556.0000, -170.0000, 31.0000,  190, 190, 190
L -556.0000, -170.0000, 31.0000,  -556.0000, -154.0000, 31.0000,  190, 190, 190
L -556.0000, -154.0000, 31.0000,  -554.0000, -154.0000, 31.0000,  190, 190, 190
L -554.0000, -154.0000, 31.0000,  -553.0000, -77.0000, 1.0000,  190, 190, 190
L -553.0000, -77.0000, 1.0000,  -545.0000, -77.0000, 1.0000,  190, 190, 190
L -545.0000, -77.0000, 1.0000,  -544.0000, -82.0000, 1.0000,  190, 190, 190
L -544.0000, -82.0000, 1.0000,  -537.0000, -82.0000, 1.0000,  190, 190, 190
L -537.0000, -82.0000, 1.0000,  -537.0000, -63.0000, 43.0000,  190, 190, 190
L -537.0000, -63.0000, 43.0000,  -539.0000, -51.0000, 83.0000,  190, 190, 190
L -539.0000, -51.0000, 83.0000,  -555.0000, -27.0000, 61.0000,  190, 190, 190
L -555.0000, -27.0000, 61.0000,  -558.0000, -18.0000, 24.0000,  190, 190, 190
L -558.0000, -18.0000, 24.0000,  -558.0000, 167.0000, -928.0000,  190, 190, 190
L -558.0000, 167.0000, -928.0000,  -558.0000, 209.0000, -926.0000,  190, 190, 190
L -558.0000, 209.0000, -926.0000,  -696.0000, 209.0000, -1438.0000,  190, 190, 190
L -696.0000, 209.0000, -1438.0000,  -702.0000, 215.0000, -1444.0000,  190, 190, 190
L -702.0000, 215.0000, -1444.0000,  -702.0000, 305.0000, -1918.0000,  190, 190, 190
L -702.0000, 305.0000, -1918.0000,  -696.0000, 311.0000, -1926.0000,  190, 190, 190
L -696.0000, 311.0000, -1926.0000,  -270.0000, 311.0000, -3866.0000,  190, 190, 190
L -270.0000, 311.0000, -3866.0000,  -270.0000, 521.0000, -4738.0000,  190, 190, 190
L -270.0000, 521.0000, -4738.0000,  -265.0000, 530.0000, -4732.0000,  190, 190, 190
L -265.0000, 530.0000, -4732.0000,  -249.0000, 546.0000, -4732.0000,  190, 190, 190
L -249.0000, 546.0000, -4732.0000,  -248.0000, 549.0000, -4704.0000,  190, 190, 190
L -248.0000, 549.0000, -4704.0000,  -247.0000, 579.0000, -4768.0000,  190, 190, 190
L -247.0000, 579.0000, -4768.0000,  -194.0000, 580.0000, -4768.0000,  190, 190, 190
L -194.0000, 580.0000, -4768.0000,  -191.0000, 861.0000, -4768.0000,  190, 190, 190
L -191.0000, 861.0000, -4768.0000,  -191.0000, 1433.0000, -4768.0000,  190, 190, 190
L -191.0000, 1433.0000, -4768.0000,  -232.0000, 1433.0000, -4768.0000,  190, 190, 190
L -232.0000, 1433.0000, -4768.0000,  -234.0000, 1431.0000, -4768.0000,  190, 190, 190
L -234.0000, 1431.0000, -4768.0000,  -233.0000, 1246.0000, -4768.0000,  190, 190, 190
L -233.0000, 1246.0000, -4768.0000,  -241.0000, 1246.0000, -4768.0000,  190, 190, 190
L -241.0000, 1246.0000, -4768.0000,  -241.0000, 1440.0000, -5728.0000,  190, 190, 190
L -241.0000, 1440.0000, -5728.0000,  -195.0000, 1441.0000, -5728.0000,  190, 190, 190
L -195.0000, 1441.0000, -5728.0000,  -193.0000, 1536.0000, -5728.0000,  190, 190, 190
L -193.0000, 1536.0000, -5728.0000,  -95.0000, 1536.0000, -5728.0000,  190, 190, 190
L -95.0000, 1536.0000, -5728.0000,  -94.0000, 1441.0000, -5728.0000,  190, 190, 190
L -94.0000, 1441.0000, -5728.0000,  -47.0000, 1440.0000, -5728.0000,  190, 190, 190
L -47.0000, 1440.0000, -5728.0000,  -46.0000, 1291.0000, -4978.0000,  190, 190, 190
L 333.0000, 1265.0000, -4828.0000,  334.0000, 1440.0000, -5702.0000,  190, 190, 190
L 334.0000, 1440.0000, -5702.0000,  335.0000, 1441.0000, -5728.0000,  190, 190, 190
L 335.0000, 1441.0000, -5728.0000,  477.0000, 1441.0000, -5728.0000,  190, 190, 190
L 477.0000, 1441.0000, -5728.0000,  477.0000, 1534.0000, -5728.0000,  190, 190, 190
L 477.0000, 1534.0000, -5728.0000,  465.0000, 1547.0000, -5728.0000,  190, 190, 190
L 465.0000, 1547.0000, -5728.0000,  477.0000, 1559.0000, -5728.0000,  190, 190, 190
L 477.0000, 1559.0000, -5728.0000,  465.0000, 1571.0000, -5728.0000,  190, 190, 190
L 465.0000, 1571.0000, -5728.0000,  477.0000, 1584.0000, -5728.0000,  190, 190, 190
L 477.0000, 1584.0000, -5728.0000,  477.0000, 1599.0000, -5728.0000,  190, 190, 190
L 477.0000, 1599.0000, -5728.0000,  541.0000, 1599.0000, -5728.0000,  190, 190, 190
L 541.0000, 1599.0000, -5728.0000,  541.0000, 1537.0000, -5728.0000,  190, 190, 190
L 541.0000, 1537.0000, -5728.0000,  765.0000, 1537.0000, -5728.0000,  190, 190, 190
L 765.0000, 1537.0000, -5728.0000,  765.0000, 2589.0000, -7648.0000,  190, 190, 190
L 765.0000, 2589.0000, -7648.0000,  541.0000, 2589.0000, -7648.0000,  190, 190, 190
L 541.0000, 2589.0000, -7648.0000,  541.0000, 2527.0000, -7648.0000,  190, 190, 190
L 541.0000, 2527.0000, -7648.0000,  477.0000, 2527.0000, -7648.0000,  190, 190, 190
L 477.0000, 2527.0000, -7648.0000,  477.0000, 2542.0000, -7648.0000,  190, 190, 190
L 477.0000, 2542.0000, -7648.0000,  466.0000, 2556.0000, -7648.0000,  190, 190, 190
L 466.0000, 2556.0000, -7648.0000,  477.0000, 2567.0000, -7648.0000,  190, 190, 190
L 477.0000, 2567.0000, -7648.0000,  465.0000, 2579.0000, -7648.0000,  190, 190, 190
L 465.0000, 2579.0000, -7648.0000,  471.0000, 2585.0000, -7648.0000,  190, 190, 190
L 471.0000, 2585.0000, -7648.0000,  385.0000, 2671.0000, -7648.0000,  190, 190, 190
L 385.0000, 2671.0000, -7648.0000,  218.0000, 2674.0000, -7499.0000,  190, 190, 190
L 218.0000, 2674.0000, -7499.0000,  217.0000, 2685.0000, -7421.0000,  190, 190, 190
L 217.0000, 2685.0000, -7421.0000,  177.0000, 2680.0000, -7408.0000,  190, 190, 190
L 177.0000, 2680.0000, -7408.0000,  174.0000, 2695.0000, -7408.0000,  190, 190, 190
L 174.0000, 2695.0000, -7408.0000,  175.0000, 2703.0000, -7408.0000,  190, 190, 190
L 175.0000, 2703.0000, -7408.0000,  185.0000, 2713.0000, -7446.0000,  190, 190, 190
L 185.0000, 2713.0000, -7446.0000,  189.0000, 2878.0000, -7421.0000,  190, 190, 190
L 189.0000, 2878.0000, -7421.0000,  95.0000, 2973.0000, -7425.0000,  190, 190, 190
L 95.0000, 2973.0000, -7425.0000,  89.0000, 2967.0000, -7648.0000,  190, 190, 190
L 89.0000, 2967.0000, -7648.0000,  83.0000, 2961.0000, -7648.0000,  190, 190, 190
L 83.0000, 2961.0000, -7648.0000,  71.0000, 2973.0000, -7648.0000,  190, 190, 190
L 71.0000, 2973.0000, -7648.0000,  59.0000, 2961.0000, -7648.0000,  190, 190, 190
L 59.0000, 2961.0000, -7648.0000,  46.0000, 2973.0000, -7648.0000,  190, 190, 190
L 46.0000, 2973.0000, -7648.0000,  31.0000, 2973.0000, -7648.0000,  190, 190, 190
L 31.0000, 2973.0000, -7648.0000,  30.0000, 2968.0000, -7648.0000,  190, 190, 190
L 30.0000, 2968.0000, -7648.0000,  22.0000, 2968.0000, -7648.0000,  190, 190, 190
L 22.0000, 2968.0000, -7648.0000,  21.0000, 2973.0000, -7648.0000,  190, 190, 190
L 21.0000, 2973.0000, -7648.0000,  -19.0000, 2973.0000, -7648.0000,  190, 190, 190
L -19.0000, 2973.0000, -7648.0000,  -23.0000, 2968.0000, -7648.0000,  190, 190, 190
L -23.0000, 2968.0000, -7648.0000,  -31.0000, 2968.0000, -7648.0000,  190, 190, 190
L -31.0000, 2968.0000, -7648.0000,  -32.0000, 2973.0000, -7648.0000,  190, 190, 190
L -32.0000, 2973.0000, -7648.0000,  -47.0000, 2973.0000, -7648.0000,  190, 190, 190
L -47.0000, 2973.0000, -7648.0000,  -60.0000, 2961.0000, -7648.0000,  190, 190, 190
L -60.0000, 2961.0000, -7648.0000,  -72.0000, 2973.0000, -7648.0000,  190, 190, 190
L -72.0000, 2973.0000, -7648.0000,  -86.0000, 2959.0000, -7648.0000,  190, 190, 190
L -86.0000, 2959.0000, -7648.0000,  -178.0000, 2878.0000, -7648.0000,  190, 190, 190
L -178.0000, 2878.0000, -7648.0000,  -180.0000, 2713.0000, -7446.0000,  190, 190, 190
L -180.0000, 2713.0000, -7446.0000,  -218.0000, 2685.0000, -7421.0000,  190, 190, 190
L -218.0000, 2685.0000, -7421.0000,  -383.0000, 2685.0000, -7421.0000,  190, 190, 190
L -383.0000, 2685.0000, -7421.0000,  -478.0000, 2591.0000, -7425.0000,  190, 190, 190
L -478.0000, 2591.0000, -7425.0000,  -467.0000, 2580.0000, -7648.0000,  190, 190, 190
L -467.0000, 2580.0000, -7648.0000,  -478.0000, 2567.0000, -7648.0000,  190, 190, 190
L -478.0000, 2567.0000, -7648.0000,  -466.0000, 2555.0000, -7648.0000,  190, 190, 190
L -466.0000, 2555.0000, -7648.0000,  -478.0000, 2542.0000, -7648.0000,  190, 190, 190
L -478.0000, 2542.0000, -7648.0000,  -478.0000, 2527.0000, -7648.0000,  190, 190, 190
L -478.0000, 2527.0000, -7648.0000,  -542.0000, 2527.0000, -7648.0000,  190, 190, 190
L -542.0000, 2463.0000, -7648.0000,  -542.0000, 2401.0000, -7648.0000,  190, 190, 190
L -542.0000, 2401.0000, -7648.0000,  -680.0000, 2399.0000, -7619.0000,  190, 190, 190
L -680.0000, 2399.0000, -7619.0000,  -680.0000, 2385.0000, -7618.0000,  190, 190, 190
L -680.0000, 2385.0000, -7618.0000,  -680.0000, 1703.0000, -5728.0000,  190, 190, 190
L -680.0000, 1703.0000, -5728.0000,  -679.0000, 1702.0000, -5728.0000,  190, 190, 190
L -679.0000, 1702.0000, -5728.0000,  -671.0000, 1702.0000, -5728.0000,  190, 190, 190
L -671.0000, 1702.0000, -5728.0000,  -671.0000, 1725.0000, -5714.0000,  190, 190, 190
L -671.0000, 1725.0000, -5714.0000,  -542.0000, 1725.0000, -5728.0000,  190, 190, 190
L -542.0000, 1725.0000, -5728.0000,  -542.0000, 1663.0000, -5728.0000,  190, 190, 190
L -542.0000, 1663.0000, -5728.0000,  -478.0000, 1667.0000, -5728.0000,  190, 190, 190
L -478.0000, 1667.0000, -5728.0000,  -476.0000, 1681.0000, -5728.0000,  190, 190, 190
L -476.0000, 1681.0000, -5728.0000,  -466.0000, 1691.0000, -5728.0000,  190, 190, 190
L -466.0000, 1691.0000, -5728.0000,  -478.0000, 1703.0000, -5728.0000,  190, 190, 190
L -478.0000, 1703.0000, -5728.0000,  -467.0000, 1713.0000, -5728.0000,  190, 190, 190
