L -1144.4930, -441.1011, 451.8193,  -1145.0038, -439.7336, 451.8190,  0, 0, 0
L -1145.0038, -439.7336, 451.8190,  -1145.5288, -438.4183, 451.8186,  0, 0, 0
L -1145.5288, -438.4183, 451.8186,  -1146.1019, -437.1239, 451.8182,  0, 0, 0
L -1146.1019, -437.1239, 451.8182,  -1146.7534, -435.8190, 451.8304,  0, 0, 0
L -1146.7534, -435.8190, 451.8304,  -1147.4485, -434.5362, 451.8648,  0, 0, 0
L -1147.4485, -434.5362, 451.8648,  -1148.1487, -433.3057, 451.8993,  0, 0, 0
L -1148.1487, -433.3057, 451.8993,  -1149.6151, -430.8288, 451.9662,  0, 0, 0
L -1149.6151, -430.8288, 451.9662,  -1150.3829, -429.5845, 452.0007,  0, 0, 0
L -1150.3829, -429.5845, 452.0007,  -1151.3929, -428.1328, 452.0351,  0, 0, 0
L -1151.3929, -428.1328, 452.0351,  -1152.3340, -426.9668, 452.0766,  0, 0, 0
L -1152.3340, -426.9668, 452.0766,  -1153.2861, -425.9284, 452.1113,  0, 0, 0
L -1153.2861, -425.9284, 452.1113,  -1154.3153, -424.9007, 452.1435,  0, 0, 0
L -1154.3153, -424.9007, 452.1435,  -1156.4227, -422.9508, 452.2089,  0, 0, 0
L -1156.4227, -422.9508, 452.2089,  -1158.5939, -421.0633, 452.7972,  0, 0, 0
L -1158.5939, -421.0633, 452.7972,  -1161.9314, -418.3568, 452.2189,  0, 0, 0
L -1161.9314, -418.3568, 452.2189,  -1168.8214, -413.0628, 452.2189,  0, 0, 0
L -1168.8214, -413.0628, 452.2189,  -1171.8975, -410.7216, 452.2188,  0, 0, 0
L -1135.4021, -453.0290, 451.8223,  -1124.0305, -468.7685, 446.5438,  0, 0, 0
L -1124.0305, -468.7685, 446.5438,  -1092.0046, -513.0704, 439.3559,  0, 0, 0
L -1092.0046, -513.0704, 439.3559,  -1090.8936, -513.9155, 439.2669,  0, 0, 0
L -1090.8936, -513.9155, 439.2669,  -1072.0767, -528.1552, 435.2650,  0, 0, 0
L -1072.0767, -528.1552, 435.2650,  -1070.4045, -529.1852, 435.0040,  0, 0, 0
L -1070.4045, -529.1852, 435.0040,  -1062.6393, -533.6890, 432.9762,  0, 0, 0
L -1062.6393, -533.6890, 432.9762,  -1061.6067, -534.0935, 432.8038,  0, 0, 0
L -1061.6067, -534.0935, 432.8038,  -1049.1941, -538.8831, 429.2193,  0, 0, 0
L -1049.1941, -538.8831, 429.2193,  -1047.7993, -539.1074, 429.0787,  0, 0, 0
L -1047.7993, -539.1074, 429.0787,  -1033.4563, -541.4028, 427.9357,  0, 0, 0
L -1033.4563, -541.4028, 427.9357,  -1032.1331, -540.8355, 427.9072,  0, 0, 0
L -1032.1331, -540.8355, 427.9072,  -1008.8267, -530.7338, 416.3217,  0, 0, 0
L -1008.8267, -530.7338, 416.3217,  -1007.3295, -529.9802, 415.6594,  0, 0, 0
L -1007.3295, -529.9802, 415.6594,  -968.5013, -510.4434, 393.0906,  0, 0, 0
L -968.5013, -510.4434, 393.0906,  -967.1513, -509.4162, 393.0896,  0, 0, 0
L -967.1513, -509.4162, 393.0896,  -909.2756, -465.3870, 373.6755,  0, 0, 0
L -909.2756, -465.3870, 373.6755,  -908.6647, -464.0536, 373.5882,  0, 0, 0
L -908.6647, -464.0536, 373.5882,  -902.0142, -449.4714, 371.6102,  0, 0, 0
L -902.0142, -449.4714, 371.6102,  -901.5524, -448.4267, 371.5252,  0, 0, 0
L -901.5524, -448.4267, 371.5252,  -889.5093, -421.2383, 369.1603,  0, 0, 0
L -889.5093, -421.2383, 369.1603,  -885.5452, -412.2792, 369.0644,  0, 0, 0
L -885.5452, -412.2792, 369.0644,  -884.4194, -411.3554, 369.0489,  0, 0, 0
L -884.4194, -411.3554, 369.0489,  -882.1182, -409.4726, 368.9482,  0, 0, 0
L -882.1182, -409.4726, 368.9482,  -880.7266, -409.3009, 368.9669,  0, 0, 0
L -880.7266, -409.3009, 368.9669,  -855.7678, -406.1112, 364.3832,  0, 0, 0
L -855.7678, -406.1112, 364.3832,  -846.2294, -404.6487, 362.4463,  0, 0, 0
L -846.2294, -404.6487, 362.4463,  -844.7443, -404.4253, 362.0418,  0, 0, 0
L -844.7443, -404.4253, 362.0418,  -843.5006, -403.7004, 361.9068,  0, 0, 0
L -843.5006, -403.7004, 361.9068,  -828.1004, -394.7310, 356.8343,  0, 0, 0
L -828.1004, -394.7310, 356.8343,  -826.9689, -393.2056, 356.6473,  0, 0, 0
L -826.9689, -393.2056, 356.6473,  -815.1196, -377.2525, 349.8287,  0, 0, 0
L -815.1196, -377.2525, 349.8287,  -814.2526, -376.1299, 349.1650,  0, 0, 0
L -814.2526, -376.1299, 349.1650,  -809.0044, -369.6204, 344.6243,  0, 0, 0
L -809.0044, -369.6204, 344.6243,  -807.9454, -368.6606, 344.4797,  0, 0, 0
L -807.9454, -368.6606, 344.4797,  -800.4529, -361.8701, 341.8290,  0, 0, 0
L -800.4529, -361.8701, 341.8290,  -799.2354, -361.0949, 341.7762,  0, 0, 0
L -799.2354, -361.0949, 341.7762,  -779.7059, -348.7257, 343.9746,  0, 0, 0
L -779.7059, -348.7257, 343.9746,  -778.3856, -348.1350, 344.0637,  0, 0, 0
L -778.3856, -348.1350, 344.0637,  -758.6259, -339.2464, 343.4939,  0, 0, 0
L -758.6259, -339.2464, 343.4939,  -757.6830, -338.7190, 343.4816,  0, 0, 0
L -757.6830, -338.7190, 343.4816,  -735.9290, -326.4166, 339.9313,  0, 0, 0
L -735.9290, -326.4166, 339.9313,  -735.0399, -325.3057, 339.8156,  0, 0, 0
L -735.0399, -325.3057, 339.8156,  -717.0143, -302.7846, 334.9277,  0, 0, 0
L -717.0143, -302.7846, 334.9277,  -716.6012, -301.4230, 334.9185,  0, 0, 0
L -716.6012, -301.4230, 334.9185,  -711.8316, -285.6790, 335.9271,  0, 0, 0
L -711.8316, -285.6790, 335.9271,  -711.4427, -284.3618, 336.3043,  0, 0, 0
L -711.4427, -284.3618, 336.3043,  -708.9993, -275.9766, 338.5336,  0, 0, 0
L -708.9993, -275.9766, 338.5336,  -707.5613, -270.9836, 340.2483,  0, 0, 0
L -707.5613, -270.9836, 340.2483,  -707.4745, -269.5657, 340.3849,  0, 0, 0
L -707.4745, -269.5657, 340.3849,  -707.7096, -258.4877, 342.7020,  0, 0, 0
L -707.7096, -258.4877, 342.7020,  -708.0402, -257.2877, 342.8592,  0, 0, 0
L -708.0402, -257.2877, 342.8592,  -711.7971, -243.7013, 344.8147,  0, 0, 0
L -711.7971, -243.7013, 344.8147,  -717.0921, -224.5236, 346.2442,  0, 0, 0
L -717.0921, -224.5236, 346.2442,  -718.3928, -223.9469, 346.2023,  0, 0, 0
L -718.3928, -223.9469, 346.2023,  -723.9890, -221.2712, 346.4192,  0, 0, 0
L -723.9890, -221.2712, 346.4192,  -725.3983, -219.9358, 346.7348,  0, 0, 0
L -725.3983, -219.9358, 346.7348,  -746.9742, -199.3967, 353.2486,  0, 0, 0
L -746.9742, -199.3967, 353.2486,  -753.8730, -192.8273, 355.6238,  0, 0, 0
L -753.8730, -192.8273, 355.6238,  -755.1029, -192.0867, 355.7297,  0, 0, 0
L -755.1029, -192.0867, 355.7297,  -770.5292, -182.9506, 357.7321,  0, 0, 0
L -770.5292, -182.9506, 357.7321,  -772.3939, -182.2533, 357.7147,  0, 0, 0
L -772.3939, -182.2533, 357.7147,  -794.8988, -173.9433, 363.6438,  0, 0, 0
L -794.8988, -173.9433, 363.6438,  -796.8023, -173.4178, 364.0417,  0, 0, 0
L -796.8023, -173.4178, 364.0417,  -825.5713, -165.4424, 369.4348,  0, 0, 0
L -825.5713, -165.4424, 369.4348,  -826.9095, -164.9666, 369.9941,  0, 0, 0
L -826.9095, -164.9666, 369.9941,  -828.6621, -164.0962, 370.1579,  0, 0, 0
L -828.6621, -164.0962, 370.1579,  -837.1606, -159.7182, 370.1585,  0, 0, 0
L -837.1606, -159.7182, 370.1585,  -846.9629, -154.6419, 370.1505,  0, 0, 0
L -839.2802, -184.9374, 370.1487,  -822.8800, -185.8051, 369.1101,  0, 0, 0
L -822.8800, -185.8051, 369.1101,  -814.1961, -186.0315, 366.0326,  0, 0, 0
L -814.1961, -186.0315, 366.0326,  -805.5152, -186.4141, 365.3534,  0, 0, 0
L -805.5152, -186.4141, 365.3534,  -796.8728, -187.2071, 363.7795,  0, 0, 0
L -796.8728, -187.2071, 363.7795,  -794.9919, -187.7007, 363.4947,  0, 0, 0
L -794.9919, -187.7007, 363.4947,  -772.2579, -193.7265, 358.0007,  0, 0, 0
L -772.2579, -193.7265, 358.0007,  -771.0108, -194.4434, 358.0177,  0, 0, 0
L -771.0108, -194.4434, 358.0177,  -761.7603, -199.8563, 356.5901,  0, 0, 0
L -761.7603, -199.8563, 356.5901,  -756.9030, -202.9250, 355.3313,  0, 0, 0
L -756.9030, -202.9250, 355.3313,  -754.4937, -204.5811, 354.8157,  0, 0, 0
L -754.4937, -204.5811, 354.8157,  -747.5729, -209.6856, 353.0902,  0, 0, 0
L -747.5729, -209.6856, 353.0902,  -740.6182, -215.0445, 351.2200,  0, 0, 0
L -740.6182, -215.0445, 351.2200,  -735.0404, -219.6256, 349.1254,  0, 0, 0
L -735.0404, -219.6256, 349.1254,  -734.0629, -220.7258, 348.7873,  0, 0, 0
L -734.0629, -220.7258, 348.7873,  -733.0854, -222.4453, 348.5221,  0, 0, 0
L -733.0854, -222.4453, 348.5221,  -725.8207, -235.2805, 346.4607,  0, 0, 0
L -725.8207, -235.2805, 346.4607,  -725.7335, -236.7006, 346.4707,  0, 0, 0
L -725.7335, -236.7006, 346.4707,  -725.2524, -244.5283, 345.9736,  0, 0, 0
L -725.2524, -244.5283, 345.9736,  -725.1639, -245.9676, 345.8680,  0, 0, 0
L -725.1639, -245.9676, 345.8680,  -724.7280, -253.0620, 345.3243,  0, 0, 0
L -724.7280, -253.0620, 345.3243,  -724.6383, -254.5213, 345.2163,  0, 0, 0
L -724.6383, -254.5213, 345.2163,  -724.1951, -261.7335, 344.6636,  0, 0, 0
L -724.1951, -261.7335, 344.6636,  -724.1053, -263.1940, 344.5373,  0, 0, 0
L -724.1053, -263.1940, 344.5373,  -723.6589, -270.4525, 342.7143,  0, 0, 0
L -723.6589, -270.4525, 342.7143,  -723.5691, -271.9131, 341.8746,  0, 0, 0
L -723.5691, -271.9131, 341.8746,  -723.1309, -279.0390, 339.6194,  0, 0, 0
L -723.1309, -279.0390, 339.6194,  -723.0410, -280.4997, 338.7897,  0, 0, 0
L -723.0410, -280.4997, 338.7897,  -723.4021, -286.9960, 336.3586,  0, 0, 0
L -723.4021, -286.9960, 336.3586,  -723.9233, -287.9712, 336.1900,  0, 0, 0
L -723.9233, -287.9712, 336.1900,  -726.1609, -292.1735, 335.7672,  0, 0, 0
L -726.1609, -292.1735, 335.7672,  -727.0724, -293.2303, 335.8441,  0, 0, 0
L -727.0724, -293.2303, 335.8441,  -729.5064, -295.9245, 336.3605,  0, 0, 0
L -729.5064, -295.9245, 336.3605,  -736.3319, -303.1367, 338.6650,  0, 0, 0
L -736.3319, -303.1367, 338.6650,  -750.0225, -317.5186, 342.0812,  0, 0, 0
L -750.0225, -317.5186, 342.0812,  -751.2569, -318.3492, 342.1441,  0, 0, 0
L -751.2569, -318.3492, 342.1441,  -759.1403, -323.5638, 343.2116,  0, 0, 0
L -759.1403, -323.5638, 343.2116,  -775.3134, -334.0910, 343.4095,  0, 0, 0
L -775.3134, -334.0910, 343.4095,  -809.9941, -356.6538, 342.9253,  0, 0, 0
L -809.9941, -356.6538, 342.9253,  -810.7528, -357.8679, 343.0537,  0, 0, 0
L -810.7528, -357.8679, 343.0537,  -815.5677, -365.6718, 345.4113,  0, 0, 0
L -815.5677, -365.6718, 345.4113,  -825.9622, -382.5483, 354.1448,  0, 0, 0
L -825.9622, -382.5483, 354.1448,  -826.9681, -383.5614, 354.3807,  0, 0, 0
L -826.9681, -383.5614, 354.3807,  -833.5212, -390.0760, 357.6508,  0, 0, 0
L -833.5212, -390.0760, 357.6508,  -836.2186, -392.7180, 359.0812,  0, 0, 0
L -836.2186, -392.7180, 359.0812,  -837.6140, -392.9955, 359.2758,  0, 0, 0
L -837.6140, -392.9955, 359.2758,  -860.8217, -397.4979, 364.2095,  0, 0, 0
L -860.8217, -397.4979, 364.2095,  -862.2758, -397.6147, 364.4821,  0, 0, 0
L -862.2758, -397.6147, 364.4821,  -887.8508, -396.7738, 368.6710,  0, 0, 0
L -887.8508, -396.7738, 368.6710,  -889.4825, -397.8463, 368.5070,  0, 0, 0
L -889.4825, -397.8463, 368.5070,  -890.4844, -396.7765, 368.5220,  0, 0, 0
L -890.4844, -396.7765, 368.5220,  -891.1057, -395.8214, 368.6037,  0, 0, 0
L -891.1057, -395.8214, 368.6037,  -903.8818, -376.1739, 375.3973,  0, 0, 0
L -903.8818, -376.1739, 375.3973,  -904.7776, -375.0821, 375.5143,  0, 0, 0
L -904.7776, -375.0821, 375.5143,  -912.1044, -366.1526, 378.1571,  0, 0, 0
L -912.1044, -366.1526, 378.1571,  -913.1702, -365.2100, 378.2147,  0, 0, 0
L -913.1702, -365.2100, 378.2147,  -934.7728, -346.1053, 381.5946,  0, 0, 0
L -934.7728, -346.1053, 381.5946,  -936.0844, -345.4351, 381.7500,  0, 0, 0
L -936.0844, -345.4351, 381.7500,  -955.4318, -335.6891, 387.3073,  0, 0, 0
L -955.4318, -335.6891, 387.3073,  -957.1976, -334.8727, 387.8960,  0, 0, 0
L -957.1976, -334.8727, 387.8960,  -958.0716, -334.5698, 388.0403,  0, 0, 0
L -958.0716, -334.5698, 388.0403,  -966.7633, -331.7751, 390.1331,  0, 0, 0
L -966.7633, -331.7751, 390.1331,  -975.8589, -329.0119, 392.5497,  0, 0, 0
L -975.8589, -329.0119, 392.5497,  -976.9398, -328.7564, 392.7436,  0, 0, 0
L -976.9398, -328.7564, 392.7436,  -986.2183, -326.6855, 394.1954,  0, 0, 0
L -986.2183, -326.6855, 394.1954,  -987.6559, -326.4740, 394.2531,  0, 0, 0
L -987.6559, -326.4740, 394.2531,  -996.3198, -325.5106, 395.7348,  0, 0, 0
L -996.3198, -325.5106, 395.7348,  -1006.2026, -324.5305, 397.0110,  0, 0, 0
L -1006.2026, -324.5305, 397.0110,  -1029.3314, -322.3314, 400.2643,  0, 0, 0
L -1029.3314, -322.3314, 400.2643,  -1038.0034, -321.7743, 401.9390,  0, 0, 0
L -1038.0034, -321.7743, 401.9390,  -1048.6541, -321.1919, 403.8765,  0, 0, 0
L -1048.6541, -321.1919, 403.8765,  -1058.1034, -320.9947, 403.2255,  0, 0, 0
L -1058.1034, -320.9947, 403.2255,  -1067.6776, -320.8884, 402.7094,  0, 0, 0
L -1063.0228, -351.9695, 410.0058,  -1040.9063, -350.5461, 403.5782,  0, 0, 0
L -1040.9063, -350.5461, 403.5782,  -1038.9761, -350.1144, 403.2966,  0, 0, 0
L -1038.9761, -350.1144, 403.2966,  -1030.4456, -347.7430, 401.5692,  0, 0, 0
L -1030.4456, -347.7430, 401.5692,  -1021.3179, -345.0970, 399.9640,  0, 0, 0
L -1021.3179, -345.0970, 399.9640,  -1003.3704, -340.0640, 397.3233,  0, 0, 0
L -1003.3704, -340.0640, 397.3233,  -1001.4003, -340.0881, 397.2013,  0, 0, 0
L -1001.4003, -340.0881, 397.2013,  -992.3250, -340.3822, 398.0504,  0, 0, 0
L -992.3250, -340.3822, 398.0504,  -991.1979, -340.5493, 398.0587,  0, 0, 0
L -991.1979, -340.5493, 398.0587,  -977.5136, -342.6336, 393.0306,  0, 0, 0
L -977.5136, -342.6336, 393.0306,  -975.6210, -343.1573, 392.7224,  0, 0, 0
L -975.6210, -343.1573, 392.7224,  -968.4443, -345.4240, 390.5712,  0, 0, 0
L -968.4443, -345.4240, 390.5712,  -967.4565, -345.9211, 390.4298,  0, 0, 0
L -967.4565, -345.9211, 390.4298,  -949.9933, -354.8255, 385.3462,  0, 0, 0
L -949.9933, -354.8255, 385.3462,  -948.3643, -355.9109, 385.0508,  0, 0, 0
L -948.3643, -355.9109, 385.0508,  -938.3548, -362.5921, 381.9680,  0, 0, 0
L -938.3548, -362.5921, 381.9680,  -937.3968, -363.7025, 381.9398,  0, 0, 0
L -937.3968, -363.7025, 381.9398,  -929.0657, -373.4381, 380.1033,  0, 0, 0
L -929.0657, -373.4381, 380.1033,  -928.1097, -374.6291, 379.9691,  0, 0, 0
L -928.1097, -374.6291, 379.9691,  -922.3542, -381.9712, 378.3427,  0, 0, 0
L -922.3542, -381.9712, 378.3427,  -918.8990, -386.5308, 377.0509,  0, 0, 0
L -918.8990, -386.5308, 377.0509,  -917.9278, -388.2449, 376.5984,  0, 0, 0
L -917.9278, -388.2449, 376.5984,  -909.7062, -402.7916, 371.8186,  0, 0, 0
L -909.7062, -402.7916, 371.8186,  -909.0001, -404.1223, 371.1238,  0, 0, 0
L -909.0001, -404.1223, 371.1238,  -908.3933, -405.4485, 370.5154,  0, 0, 0
L -908.3933, -405.4485, 370.5154,  -907.4079, -407.6011, 369.5320,  0, 0, 0
L -907.4079, -407.6011, 369.5320,  -907.3816, -409.0430, 369.5474,  0, 0, 0
L -907.3816, -409.0430, 369.5474,  -907.8475, -417.6454, 371.8304,  0, 0, 0
L -907.8475, -417.6454, 371.8304,  -908.5062, -419.3531, 370.9651,  0, 0, 0
L -908.5062, -419.3531, 370.9651,  -909.0981, -420.9268, 371.2549,  0, 0, 0
L -909.0981, -420.9268, 371.2549,  -909.7469, -422.7391, 371.4684,  0, 0, 0
L -909.7469, -422.7391, 371.4684,  -919.7570, -450.7173, 374.8958,  0, 0, 0
L -919.7570, -450.7173, 374.8958,  -923.0376, -459.8534, 375.3589,  0, 0, 0
L -923.0376, -459.8534, 375.3589,  -924.0996, -460.8646, 375.4487,  0, 0, 0
L -924.0996, -460.8646, 375.4487,  -933.5488, -469.8615, 377.8145,  0, 0, 0
L -933.5488, -469.8615, 377.8145,  -934.6934, -470.6888, 377.9568,  0, 0, 0
L -934.6934, -470.6888, 377.9568,  -982.7967, -505.4583, 397.7744,  0, 0, 0
L -982.7967, -505.4583, 397.7744,  -984.0665, -506.1804, 398.0806,  0, 0, 0
L -984.0665, -506.1804, 398.0806,  -1009.6566, -520.6782, 413.0576,  0, 0, 0
L -1009.6566, -520.6782, 413.0576,  -1017.2210, -524.6755, 418.1498,  0, 0, 0
L -1017.2210, -524.6755, 418.1498,  -1023.3368, -527.6063, 422.8203,  0, 0, 0
L -1023.3368, -527.6063, 422.8203,  -1024.7034, -528.0577, 423.1318,  0, 0, 0
L -1024.7034, -528.0577, 423.1318,  -1034.3269, -531.2064, 428.1950,  0, 0, 0
L -1034.3269, -531.2064, 428.1950,  -1035.5410, -530.5183, 428.2123,  0, 0, 0
L -1035.5410, -530.5183, 428.2123,  -1043.6603, -526.0092, 430.2519,  0, 0, 0
L -1043.6603, -526.0092, 430.2519,  -1068.9944, -512.0613, 437.3262,  0, 0, 0
L -1068.9944, -512.0613, 437.3262,  -1077.3630, -507.4626, 438.4661,  0, 0, 0
L -1077.3630, -507.4626, 438.4661,  -1078.4170, -506.5070, 438.5936,  0, 0, 0
L -1078.4170, -506.5070, 438.5936,  -1086.9397, -498.7810, 440.4646,  0, 0, 0
L -1086.9397, -498.7810, 440.4646,  -1087.4777, -497.4348, 440.5351,  0, 0, 0
L -1087.4777, -497.4348, 440.5351,  -1090.8486, -488.9568, 442.6778,  0, 0, 0
L -1090.8486, -488.9568, 442.6778,  -1091.3744, -487.6054, 443.0765,  0, 0, 0
L -1091.3744, -487.6054, 443.0765,  -1091.8722, -486.2854, 443.4769,  0, 0, 0
L -1091.8722, -486.2854, 443.4769,  -1092.3588, -484.9115, 443.8479,  0, 0, 0
L -1092.3588, -484.9115, 443.8479,  -1092.7892, -483.5642, 444.2572,  0, 0, 0
L -1092.7892, -483.5642, 444.2572,  -1093.1802, -482.1590, 444.6921,  0, 0, 0
L -1093.1802, -482.1590, 444.6921,  -1093.5082, -480.7831, 444.8621,  0, 0, 0
L -1093.5082, -480.7831, 444.8621,  -1093.8134, -479.3556, 444.7912,  0, 0, 0
L -1093.8134, -479.3556, 444.7912,  -1094.1064, -477.8792, 444.6257,  0, 0, 0
L -1094.1064, -477.8792, 444.6257,  -1094.3698, -476.4866, 444.4677,  0, 0, 0
L -1094.3698, -476.4866, 444.4677,  -1094.6333, -475.0482, 444.6601,  0, 0, 0
L -1094.6333, -475.0482, 444.6601,  -1094.9075, -473.5213, 444.8652,  0, 0, 0
L -1094.9075, -473.5213, 444.8652,  -1095.1395, -472.2118, 445.5155,  0, 0, 0
L -1095.1395, -472.2118, 445.5155,  -1095.6372, -469.3733, 445.7744,  0, 0, 0
L -1095.6372, -469.3733, 445.7744,  -1095.8809, -467.9755, 445.8717,  0, 0, 0
L -1095.8809, -467.9755, 445.8717,  -1096.3746, -465.1360, 445.7351,  0, 0, 0
L -1096.3746, -465.1360, 445.7351,  -1096.6174, -463.7379, 445.6512,  0, 0, 0
