L 3232.3284, -2559.7947, -40.1543,  3196.7036, -2598.0916, -40.2388,  240, 240, 240
L 3235.0198, -2557.4939, -39.5405,  3232.3284, -2559.7947, -40.1543,  240, 240, 240
L 3139.7927, -2448.7532, -39.1756,  3235.0198, -2557.4939, -39.5405,  240, 240, 240
L 3124.9888, -2429.2725, -39.6179,  3139.7927, -2448.7532, -39.1756,  240, 240, 240
L 2922.9871, -2445.7629, -40.0490,  3124.9888, -2429.2725, -39.6179,  240, 240, 240
L 2809.9746, -2563.2996, -39.9448,  2922.9871, -2445.7629, -40.0490,  240, 240, 240
L 2785.2063, -2677.5918, -39.9301,  2809.9746, -2563.2996, -39.9448,  240, 240, 240
L 2822.4331, -2754.8726, -40.1806,  2785.2063, -2677.5918, -39.9301,  240, 240, 240
L 2886.8691, -2745.7896, -39.8365,  2822.4331, -2754.8726, -40.1806,  240, 240, 240
L 2985.8242, -2837.5466, -40.3731,  2886.8691, -2745.7896, -39.8365,  240, 240, 240
L 3022.7268, -2811.5530, -40.0277,  2985.8242, -2837.5466, -40.3731,  240, 240, 240
L 2829.0244, -3686.3040, -39.4538,  2720.2246, -3456.0579, -39.1535,  240, 240, 240
L 3052.2349, -3724.4915, -39.4449,  2829.0244, -3686.3040, -39.4538,  240, 240, 240
L 3087.7263, -3727.2571, -39.2986,  3052.2349, -3724.4915, -39.4449,  240, 240, 240
L 3106.7485, -3733.9810, -39.4488,  3087.7263, -3727.2571, -39.2986,  240, 240, 240
L 3210.9526, -3684.8276, -39.3569,  3106.7485, -3733.9810, -39.4488,  240, 240, 240
L 3233.5671, -3676.5701, -39.4403,  3210.9526, -3684.8276, -39.3569,  240, 240, 240
L 3238.9536, -3672.0093, -39.4805,  3233.5671, -3676.5701, -39.4403,  240, 240, 240
L 3257.5515, -3489.6182, -39.4362,  3238.9536, -3672.0093, -39.4805,  240, 240, 240
L 3259.2776, -3471.6086, -39.2315,  3257.5515, -3489.6182, -39.4362,  240, 240, 240
L 3262.3843, -3443.0542, -39.4033,  3259.2776, -3471.6086, -39.2315,  240, 240, 240
L 3367.0542, -3250.9844, -39.5224,  3262.3843, -3443.0542, -39.4033,  240, 240, 240
L 3389.6611, -3217.5654, -39.3179,  3367.0542, -3250.9844, -39.5224,  240, 240, 240
L 3396.1284, -3194.6287, -39.4536,  3389.6611, -3217.5654, -39.3179,  240, 240, 240
L 3223.8806, -3088.6370, -39.3205,  3396.1284, -3194.6287, -39.4536,  240, 240, 240
L 3200.5808, -3078.6570, -39.5051,  3223.8806, -3088.6370, -39.3205,  240, 240, 240
L 3181.2363, -3062.0334, -39.9941,  3200.5808, -3078.6570, -39.5051,  240, 240, 240
L 3103.7896, -3092.0554, -39.2286,  3181.2363, -3062.0334, -39.9941,  240, 240, 240
L 3096.8975, -3099.5596, -39.3646,  3103.7896, -3092.0554, -39.2286,  240, 240, 240
L 3085.0559, -3099.5276, -38.6643,  3096.8975, -3099.5596, -39.3646,  240, 240, 240
L 3131.5051, -3010.2771, -39.4438,  3085.0559, -3099.5276, -38.6643,  240, 240, 240
L 3129.4927, -3006.9641, -39.6318,  3131.5051, -3010.2771, -39.4438,  240, 240, 240
L 2953.3538, -2921.0857, -39.4640,  3129.4927, -3006.9641, -39.6318,  240, 240, 240
L 2916.8743, -2897.1921, -40.0329,  2953.3538, -2921.0857, -39.4640,  240, 240, 240
L 2892.0210, -2891.0784, -39.4255,  2916.8743, -2897.1921, -40.0329,  240, 240, 240
L 2785.8115, -2902.5020, -39.3240,  2892.0210, -2891.0784, -39.4255,  240, 240, 240
L 2768.6504, -2911.5486, -39.3543,  2785.8115, -2902.5020, -39.3240,  240, 240, 240
L 2757.9563, -2905.7327, -39.4770,  2768.6504, -2911.5486, -39.3543,  240, 240, 240
L 2623.1558, -3027.9700, -39.3878,  2757.9563, -2905.7327, -39.4770,  240, 240, 240
L 2607.5232, -3049.8787, -39.2837,  2623.1558, -3027.9700, -39.3878,  240, 240, 240
L 2591.6304, -3056.4177, -39.4715,  2607.5232, -3049.8787, -39.2837,  240, 240, 240
L 2554.4529, -3126.3367, -39.4653,  2591.6304, -3056.4177, -39.4715,  240, 240, 240
L 2544.9419, -3136.6934, -39.3773,  2554.4529, -3126.3367, -39.4653,  240, 240, 240
L 2542.3599, -3146.5801, -39.6145,  2544.9419, -3136.6934, -39.3773,  240, 240, 240
L 2549.9478, -3283.7656, -39.3148,  2542.3599, -3146.5801, -39.6145,  240, 240, 240
L 2548.1973, -3298.3816, -39.3391,  2549.9478, -3283.7656, -39.3148,  240, 240, 240
L 2552.7607, -3321.7476, -39.2555,  2548.1973, -3298.3816, -39.3391,  240, 240, 240
L 2720.2246, -3456.0579, -39.3251,  2552.7607, -3321.7476, -39.2555,  240, 240, 240
L 2272.0786, -4199.7119, -39.9115,  2205.0867, -4290.3999, -39.9358,  240, 240, 240
L 2280.6431, -4186.5430, -39.5235,  2272.0786, -4199.7119, -39.9115,  240, 240, 240
L 2293.4778, -4168.8574, -38.0107,  2280.6431, -4186.5430, -39.5235,  240, 240, 240
L 2420.9985, -4139.0405, -39.5716,  2293.4778, -4168.8574, -38.0107,  240, 240, 240
L 2440.1448, -4130.6211, -39.3531,  2420.9985, -4139.0405, -39.5716,  240, 240, 240
L 2466.7742, -4128.4507, -39.7384,  2440.1448, -4130.6211, -39.3531,  240, 240, 240
L 2560.7178, -4104.8579, -40.0837,  2466.7742, -4128.4507, -39.7384,  240, 240, 240
L 2594.8955, -4103.3813, -40.1488,  2560.7178, -4104.8579, -40.0837,  240, 240, 240
L 2602.6509, -4094.1555, -39.7451,  2594.8955, -4103.3813, -40.1488,  240, 240, 240
L 2610.0452, -3889.4160, -39.6307,  2602.6509, -4094.1555, -39.7451,  240, 240, 240
L 2611.1074, -3843.9004, -39.4815,  2610.0452, -3889.4160, -39.6307,  240, 240, 240
L 2612.8203, -3814.9487, -39.8003,  2611.1074, -3843.9004, -39.4815,  240, 240, 240
L 2696.8149, -3842.0059, -39.6812,  2612.8203, -3814.9487, -39.8003,  240, 240, 240
L 2747.0701, -3862.9121, -38.6006,  2696.8149, -3842.0059, -39.6812,  240, 240, 240
L 2764.5928, -3863.2915, -39.4835,  2747.0701, -3862.9121, -38.6006,  240, 240, 240
L 2764.0869, -3725.0454, -39.3411,  2764.5928, -3863.2915, -39.4835,  240, 240, 240
L 2761.2271, -3701.2898, -39.4011,  2764.0869, -3725.0454, -39.3411,  240, 240, 240
L 2763.8914, -3676.9268, -39.5523,  2761.2271, -3701.2898, -39.4011,  240, 240, 240
L 2728.8826, -3633.4348, -39.1581,  2763.8914, -3676.9268, -39.5523,  240, 240, 240
L 2710.8008, -3608.9324, -39.8995,  2728.8826, -3633.4348, -39.1581,  240, 240, 240
L 2757.2791, -3614.1768, -39.6115,  2710.8008, -3608.9324, -39.8995,  240, 240, 240
L 2723.8840, -3563.0586, -39.3575,  2757.2791, -3614.1768, -39.6115,  240, 240, 240
L 2656.1313, -3476.6331, -38.5589,  2723.8840, -3563.0586, -39.3575,  240, 240, 240
L 2633.2122, -3463.5098, -39.4712,  2656.1313, -3476.6331, -38.5589,  240, 240, 240
L 2475.9712, -3454.3787, -39.7538,  2633.2122, -3463.5098, -39.4712,  240, 240, 240
L 2443.0442, -3453.7380, -39.5644,  2475.9712, -3454.3787, -39.7538,  240, 240, 240
L 2421.4268, -3451.3232, -39.5452,  2443.0442, -3453.7380, -39.5644,  240, 240, 240
L 2268.8853, -3551.5823, -38.9223,  2421.4268, -3451.3232, -39.5452,  240, 240, 240
L 2233.3982, -3572.2991, -39.9331,  2268.8853, -3551.5823, -38.9223,  240, 240, 240
L 2216.3567, -3585.9849, -39.5727,  2233.3982, -3572.2991, -39.9331,  240, 240, 240
L 2218.5525, -3668.5718, -39.4157,  2216.3567, -3585.9849, -39.5727,  240, 240, 240
L 2220.5686, -3681.3088, -39.6385,  2218.5525, -3668.5718, -39.4157,  240, 240, 240
L 2221.2041, -3695.3408, -37.3834,  2220.5686, -3681.3088, -39.6385,  240, 240, 240
L 2121.7544, -3747.9221, -38.9312,  2221.2041, -3695.3408, -37.3834,  240, 240, 240
L 2103.6719, -3758.9963, -38.6602,  2121.7544, -3747.9221, -38.9312,  240, 240, 240
L 2088.6816, -3765.6572, -39.4653,  2103.6719, -3758.9963, -38.6602,  240, 240, 240
L 2052.8245, -3912.8684, -39.3897,  2088.6816, -3765.6572, -39.4653,  240, 240, 240
L 2049.8416, -3943.4866, -39.2843,  2052.8245, -3912.8684, -39.3897,  240, 240, 240
L 2040.6615, -3963.1096, -39.5535,  2049.8416, -3943.4866, -39.2843,  240, 240, 240
L 2078.3264, -4141.2847, -39.3277,  2040.6615, -3963.1096, -39.5535,  240, 240, 240
L 2088.6348, -4180.2788, -39.3609,  2078.3264, -4141.2847, -39.3277,  240, 240, 240
L 2091.4512, -4204.4351, -39.2866,  2088.6348, -4180.2788, -39.3609,  240, 240, 240
L 2205.0867, -4290.3999, -39.2821,  2091.4512, -4204.4351, -39.2866,  240, 240, 240
L 2353.0513, -4968.5562, -39.4002,  2293.4863, -4858.9521, -40.6127,  240, 240, 240
L 2395.2742, -4751.4019, -40.1588,  2353.0513, -4968.5562, -39.4002,  240, 240, 240
L 2387.5352, -4574.3193, -40.1106,  2395.2742, -4751.4019, -40.1588,  240, 240, 240
L 2385.3059, -4520.3154, -39.8124,  2387.5352, -4574.3193, -40.1106,  240, 240, 240
L 2272.9595, -4398.1699, -40.4819,  2385.3059, -4520.3154, -39.8124,  240, 240, 240
L 2164.5793, -4467.1035, -40.2311,  2272.9595, -4398.1699, -40.4819,  240, 240, 240
L 2082.1921, -4289.2446, -39.9201,  2164.5793, -4467.1035, -40.2311,  240, 240, 240
L 2019.3051, -4220.5449, -39.3721,  2082.1921, -4289.2446, -39.9201,  240, 240, 240
L 1932.4363, -4261.7212, -38.9511,  2019.3051, -4220.5449, -39.3721,  240, 240, 240
L 1916.3362, -4267.9736, -40.6261,  1932.4363, -4261.7212, -38.9511,  240, 240, 240
L 1867.4799, -4619.7183, -40.0460,  1916.3362, -4267.9736, -40.6261,  240, 240, 240
L 1774.2657, -4728.1836, -39.9351,  1867.4799, -4619.7183, -40.0460,  240, 240, 240
L 1915.4663, -4835.7251, -40.0070,  1774.2657, -4728.1836, -39.9351,  240, 240, 240
L 2021.4023, -4788.4727, -39.9013,  1915.4663, -4835.7251, -40.0070,  240, 240, 240
L 2028.4646, -4784.9150, -40.3759,  2021.4023, -4788.4727, -39.9013,  240, 240, 240
L 2293.4863, -4858.9521, -39.9436,  2028.4646, -4784.9150, -40.3759,  240, 240, 240
L 2057.3652, -5713.2734, -39.6340,  2000.1566, -5646.1665, -40.3513,  240, 240, 240
L 2063.9131, -5719.7969, -39.8583,  2057.3652, -5713.2734, -39.6340,  240, 240, 240
L 2347.2637, -5693.7944, -39.9472,  2063.9131, -5719.7969, -39.8583,  240, 240, 240
L 2460.3362, -5597.5479, -40.2379,  2347.2637, -5693.7944, -39.9472,  240, 240, 240
L 2422.9556, -5369.6831, -38.4293,  2460.3362, -5597.5479, -40.2379,  240, 240, 240
L 2487.0291, -5103.2749, -39.4249,  2422.9556, -5369.6831, -38.4293,  240, 240, 240
L 2488.9106, -5090.7266, -39.7351,  2487.0291, -5103.2749, -39.4249,  240, 240, 240
L 2244.1545, -5017.0464, -40.3355,  2488.9106, -5090.7266, -39.7351,  240, 240, 240
L 2159.8293, -5077.5547, -40.2870,  2244.1545, -5017.0464, -40.3355,  240, 240, 240
L 2180.5662, -4977.5210, -40.1240,  2159.8293, -5077.5547, -40.2870,  240, 240, 240
L 1936.0854, -4930.0215, -39.4478,  2180.5662, -4977.5210, -40.1240,  240, 240, 240
L 1915.9615, -4924.8408, -39.1272,  1936.0854, -4930.0215, -39.4478,  240, 240, 240
L 1788.5444, -4974.2285, -39.6406,  1915.9615, -4924.8408, -39.1272,  240, 240, 240
L 1664.9924, -5165.0273, -40.3161,  1788.5444, -4974.2285, -39.6406,  240, 240, 240
L 1640.9368, -5268.3545, -39.6673,  1664.9924, -5165.0273, -40.3161,  240, 240, 240
L 1693.9166, -5434.9038, -40.3008,  1640.9368, -5268.3545, -39.6673,  240, 240, 240
L 1895.4827, -5523.4419, -40.1578,  1693.9166, -5434.9038, -40.3008,  240, 240, 240
L 2000.1566, -5646.1665, -40.4969,  1895.4827, -5523.4419, -40.1578,  240, 240, 240
L 1345.3972, -6326.9907, -39.3111,  1311.2316, -6164.8916, -39.3982,  240, 240, 240
L 1355.0006, -6363.4316, -39.3126,  1345.3972, -6326.9907, -39.3111,  240, 240, 240
L 1356.8409, -6386.1563, -39.4976,  1355.0006, -6363.4316, -39.3126,  240, 240, 240
L 1440.8312, -6449.5747, -39.3788,  1356.8409, -6386.1563, -39.4976,  240, 240, 240
L 1461.3724, -6468.3198, -39.3880,  1440.8312, -6449.5747, -39.3788,  240, 240, 240
L 1471.5576, -6472.1074, -39.8269,  1461.3724, -6468.3198, -39.3880,  240, 240, 240
L 1538.3157, -6381.3804, -39.9444,  1471.5576, -6472.1074, -39.8269,  240, 240, 240
L 1546.2870, -6368.3784, -39.1737,  1538.3157, -6381.3804, -39.9444,  240, 240, 240
L 1561.2484, -6350.2720, -39.4143,  1546.2870, -6368.3784, -39.1737,  240, 240, 240
L 1689.8383, -6320.2480, -39.3039,  1561.2484, -6350.2720, -39.4143,  240, 240, 240
L 1709.2357, -6312.3311, -39.5024,  1689.8383, -6320.2480, -39.3039,  240, 240, 240
L 1730.8674, -6310.7578, -39.6056,  1709.2357, -6312.3311, -39.5024,  240, 240, 240
L 1829.0383, -6286.0317, -39.7694,  1730.8674, -6310.7578, -39.6056,  240, 240, 240
L 1860.3451, -6285.4775, -39.5609,  1829.0383, -6286.0317, -39.7694,  240, 240, 240
L 1869.1229, -6274.9341, -39.6124,  1860.3451, -6285.4775, -39.5609,  240, 240, 240
L 1876.5118, -6067.5449, -39.4591,  1869.1229, -6274.9341, -39.6124,  240, 240, 240
L 1877.1042, -6030.9854, -39.1447,  1876.5118, -6067.5449, -39.4591,  240, 240, 240
L 1879.8625, -5997.0771, -39.2353,  1877.1042, -6030.9854, -39.1447,  240, 240, 240
L 1976.9974, -6028.3774, -39.2611,  1879.8625, -5997.0771, -39.2353,  240, 240, 240
L 2015.0818, -6044.5571, -39.6637,  1976.9974, -6028.3774, -39.2611,  240, 240, 240
L 2031.2886, -6046.2979, -39.6548,  2015.0818, -6044.5571, -39.6637,  240, 240, 240
L 2030.5997, -5904.1147, -39.3652,  2031.2886, -6046.2979, -39.6548,  240, 240, 240
L 2027.7223, -5882.8516, -39.3120,  2030.5997, -5904.1147, -39.3652,  240, 240, 240
L 2030.5719, -5858.6538, -39.6567,  2027.7223, -5882.8516, -39.3120,  240, 240, 240
L 1990.5986, -5807.8613, -39.5188,  2030.5719, -5858.6538, -39.6567,  240, 240, 240
L 1984.8359, -5798.2505, -39.9310,  1990.5986, -5807.8613, -39.5188,  240, 240, 240
L 1977.5851, -5791.5532, -39.5019,  1984.8359, -5798.2505, -39.9310,  240, 240, 240
L 2016.4303, -5795.0088, -40.2561,  1977.5851, -5791.5532, -39.5019,  240, 240, 240
L 2033.8162, -5792.3540, -39.5251,  2016.4303, -5795.0088, -40.2561,  240, 240, 240
L 1923.9771, -5659.5508, -39.4580,  2033.8162, -5792.3540, -39.5251,  240, 240, 240
L 1901.5195, -5645.2471, -39.5424,  1923.9771, -5659.5508, -39.4580,  240, 240, 240
L 1741.5386, -5635.9214, -39.7809,  1901.5195, -5645.2471, -39.5424,  240, 240, 240
L 1706.3588, -5635.0649, -39.6480,  1741.5386, -5635.9214, -39.7809,  240, 240, 240
L 1686.8578, -5633.1655, -39.8188,  1706.3588, -5635.0649, -39.6480,  240, 240, 240
L 1534.8855, -5732.8994, -39.7169,  1686.8578, -5633.1655, -39.8188,  240, 240, 240
L 1496.5479, -5756.2583, -39.4234,  1534.8855, -5732.8994, -39.7169,  240, 240, 240
L 1482.6354, -5768.6738, -39.5298,  1496.5479, -5756.2583, -39.4234,  240, 240, 240
L 1484.8044, -5850.3203, -39.4451,  1482.6354, -5768.6738, -39.5298,  240, 240, 240
L 1487.1692, -5863.7866, -39.4277,  1484.8044, -5850.3203, -39.4451,  240, 240, 240
L 1484.9663, -5878.5620, -39.4435,  1487.1692, -5863.7866, -39.4277,  240, 240, 240
L 1388.0198, -5930.3628, -39.4045,  1484.9663, -5878.5620, -39.4435,  240, 240, 240
L 1370.5846, -5941.1919, -39.4930,  1388.0198, -5930.3628, -39.4045,  240, 240, 240
L 1355.2061, -5947.0513, -39.5746,  1370.5846, -5941.1919, -39.4930,  240, 240, 240
L 1328.1185, -6058.3726, -39.2233,  1355.2061, -5947.0513, -39.5746,  240, 240, 240
L 1318.8088, -6097.5771, -39.2338,  1328.1185, -6058.3726, -39.2233,  240, 240, 240
L 1311.2316, -6164.8916, -39.2972,  1318.8088, -6097.5771, -39.2338,  240, 240, 240
L 980.5204, -6643.7500, -40.2028,  858.9442, -6620.1943, -39.9107,  240, 240, 240
L 1155.9698, -6857.5371, -40.4368,  980.5204, -6643.7500, -40.2028,  240, 240, 240
L 1141.9122, -6983.7075, -40.3970,  1155.9698, -6857.5371, -40.4368,  240, 240, 240
L 1303.4293, -6826.9092, -40.3688,  1141.9122, -6983.7075, -40.3970,  240, 240, 240
L 1427.2803, -6632.4316, -39.2813,  1303.4293, -6826.9092, -40.3688,  240, 240, 240
L 1406.9796, -6466.4805, -40.2611,  1427.2803, -6632.4316, -39.2813,  240, 240, 240
L 1275.5779, -6460.7632, -40.7061,  1406.9796, -6466.4805, -40.2611,  240, 240, 240
L 1307.5520, -6283.7344, -40.1727,  1275.5779, -6460.7632, -40.7061,  240, 240, 240
L 1309.9185, -6269.4253, -39.2989,  1307.5520, -6283.7344, -40.1727,  240, 240, 240
L 1298.7305, -6176.0674, -39.5857,  1309.9185, -6269.4253, -39.2989,  240, 240, 240
L 1186.8309, -6156.0347, -39.8118,  1298.7305, -6176.0674, -39.5857,  240, 240, 240
L 977.9131, -6381.1626, -39.0338,  1186.8309, -6156.0347, -39.8118,  240, 240, 240
L 943.5619, -6415.6426, -39.8892,  977.9131, -6381.1626, -39.0338,  240, 240, 240
L 805.1452, -6452.1343, -40.8033,  943.5619, -6415.6426, -39.8892,  240, 240, 240
L 858.9442, -6620.1943, -40.1546,  805.1452, -6452.1343, -40.8033,  240, 240, 240
L 631.8688, -6823.5176, -40.4118,  577.4338, -6790.4888, -40.4182,  240, 240, 240
L 652.0777, -6957.5747, -40.3845,  631.8688, -6823.5176, -40.4118,  240, 240, 240
L 695.7393, -6960.3076, -40.4548,  652.0777, -6957.5747, -40.3845,  240, 240, 240
L 663.1638, -7002.3672, -40.2631,  695.7393, -6960.3076, -40.4548,  240, 240, 240
L 814.1390, -7068.5815, -40.3415,  663.1638, -7002.3672, -40.2631,  240, 240, 240
L 914.6598, -7050.0132, -40.0897,  814.1390, -7068.5815, -40.3415,  240, 240, 240
L 951.9648, -6958.7954, -40.6547,  914.6598, -7050.0132, -40.0897,  240, 240, 240
L 894.9099, -6860.5684, -40.3760,  951.9648, -6958.7954, -40.6547,  240, 240, 240
L 941.8826, -6825.8662, -40.5694,  894.9099, -6860.5684, -40.3760,  240, 240, 240
L 967.9137, -6904.3115, -40.0801,  941.8826, -6825.8662, -40.5694,  240, 240, 240
L 1022.6837, -6896.8818, -40.0042,  967.9137, -6904.3115, -40.0801,  240, 240, 240
L 1016.9353, -6728.2227, -39.3319,  1022.6837, -6896.8818, -40.0042,  240, 240, 240
L 858.1111, -6619.3535, -39.9570,  1016.9353, -6728.2227, -39.3319,  240, 240, 240
L 849.9131, -6613.4141, -39.7289,  858.1111, -6619.3535, -39.9570,  240, 240, 240
L 698.8939, -6631.9824, -39.5286,  849.9131, -6613.4141, -39.7289,  240, 240, 240
L 689.2171, -6633.5039, -39.3279,  698.8939, -6631.9824, -39.5286,  240, 240, 240
L 596.9750, -6707.4985, -39.3102,  689.2171, -6633.5039, -39.3279,  240, 240, 240
L 577.4338, -6790.4888, -39.5045,  596.9750, -6707.4985, -39.3102,  240, 240, 240
L 82.5367, -7143.7988, -39.6006,  3.7382, -7001.9263, -39.4283,  240, 240, 240
L 93.6282, -7168.7397, -39.8649,  82.5367, -7143.7988, -39.6006,  240, 240, 240
L 112.4707, -7196.4482, -39.3768,  93.6282, -7168.7397, -39.8649,  240, 240, 240
L 226.8388, -7321.1523, -39.4470,  112.4707, -7196.4482, -39.3768,  240, 240, 240
L 251.8813, -7345.7959, -39.3529,  226.8388, -7321.1523, -39.4470,  240, 240, 240
L 267.0969, -7364.2368, -39.3711,  251.8813, -7345.7959, -39.3529,  240, 240, 240
L 383.2848, -7379.1284, -39.4381,  267.0969, -7364.2368, -39.3711,  240, 240, 240
L 416.1241, -7385.9224, -39.5320,  383.2848, -7379.1284, -39.4381,  240, 240, 240
L 429.0813, -7385.1880, -39.2872,  416.1241, -7385.9224, -39.5320,  240, 240, 240
L 457.4056, -7294.8755, -39.2787,  429.0813, -7385.1880, -39.2872,  240, 240, 240
L 459.7290, -7278.4512, -39.0979,  457.4056, -7294.8755, -39.2787,  240, 240, 240
L 467.0795, -7262.5527, -38.4636,  459.7290, -7278.4512, -39.0979,  240, 240, 240
L 583.0432, -7317.5176, -39.6649,  467.0795, -7262.5527, -38.4636,  240, 240, 240
L 623.6378, -7338.5317, -39.3173,  583.0432, -7317.5176, -39.6649,  240, 240, 240
L 640.4597, -7344.9136, -39.5884,  623.6378, -7338.5317, -39.3173,  240, 240, 240
L 710.3202, -7355.2056, -39.0198,  640.4597, -7344.9136, -39.5884,  240, 240, 240
L 727.8793, -7358.3423, -39.2792,  710.3202, -7355.2056, -39.0198,  240, 240, 240
L 734.9299, -7357.7954, -39.5635,  727.8793, -7358.3423, -39.2792,  240, 240, 240
L 769.8163, -7283.6260, -39.9291,  734.9299, -7357.7954, -39.5635,  240, 240, 240
L 780.7960, -7273.9629, -39.7507,  769.8163, -7283.6260, -39.9291,  240, 240, 240
L 781.7300, -7256.2856, -39.5435,  780.7960, -7273.9629, -39.7507,  240, 240, 240
L 642.6619, -7034.3735, -39.4920,  781.7300, -7256.2856, -39.5435,  240, 240, 240
L 614.6002, -6998.3848, -39.2802,  642.6619, -7034.3735, -39.4920,  240, 240, 240
L 594.9644, -6958.4922, -39.4706,  614.6002, -6998.3848, -39.2802,  240, 240, 240
L 596.0904, -6860.0625, -39.7598,  594.9644, -6958.4922, -39.4706,  240, 240, 240
L 599.8575, -6831.8662, -39.1315,  596.0904, -6860.0625, -39.7598,  240, 240, 240
L 595.8113, -6817.6455, -39.5967,  599.8575, -6831.8662, -39.1315,  240, 240, 240
L 469.0268, -6823.8696, -39.4443,  595.8113, -6817.6455, -39.5967,  240, 240, 240
L 448.9611, -6825.1714, -39.6320,  469.0268, -6823.8696, -39.4443,  240, 240, 240
L 421.8435, -6826.9692, -39.2230,  448.9611, -6825.1714, -39.6320,  240, 240, 240
L 382.0491, -6907.9150, -39.4293,  421.8435, -6826.9692, -39.2230,  240, 240, 240
L 381.0197, -6918.1753, -39.3487,  382.0491, -6907.9150, -39.4293,  240, 240, 240
L 369.1647, -6935.3105, -39.2889,  381.0197, -6918.1753, -39.3487,  240, 240, 240
L 182.8314, -7019.7925, -39.3827,  369.1647, -6935.3105, -39.2889,  240, 240, 240
L 152.0373, -7042.8906, -38.9202,  182.8314, -7019.7925, -39.3827,  240, 240, 240
L 118.8116, -7047.4951, -40.9374,  152.0373, -7042.8906, -38.9202,  240, 240, 240
L 3.7382, -7001.9263, -40.3506,  118.8116, -7047.4951, -40.9374,  240, 240, 240
L -4.9646, -6794.6636, -39.5612,  -4.9646, -6794.6636, -39.5612,  240, 240, 240
L 14.2600, -6860.2744, -40.4841,  23.9286, -6802.5503, -40.0482,  240, 240, 240
L -59.2383, -6822.1274, -39.9099,  14.2600, -6860.2744, -40.4841,  240, 240, 240
L -92.8790, -6866.1113, -40.2892,  -59.2383, -6822.1274, -39.9099,  240, 240, 240
L 28.4916, -6983.0386, -39.5376,  -92.8790, -6866.1113, -40.2892,  240, 240, 240
L 228.7532, -6949.1958, -39.4596,  28.4916, -6983.0386, -39.5376,  240, 240, 240
L 327.8218, -6826.4219, -39.2225,  228.7532, -6949.1958, -39.4596,  240, 240, 240
L 331.2067, -6822.0073, -39.3513,  327.8218, -6826.4219, -39.2225,  240, 240, 240
L 346.4883, -6705.4102, -39.7468,  331.2067, -6822.0073, -39.3513,  240, 240, 240
L 301.2657, -6631.6123, -40.2180,  346.4883, -6705.4102, -39.7468,  240, 240, 240
L 239.0190, -6645.9341, -40.0245,  301.2657, -6631.6123, -40.2180,  240, 240, 240
L 131.6959, -6562.9561, -40.5486,  239.0190, -6645.9341, -40.0245,  240, 240, 240
L 97.7637, -6592.1440, -39.1025,  131.6959, -6562.9561, -40.5486,  240, 240, 240
L 93.6839, -6538.3369, -40.1584,  97.7637, -6592.1440, -39.1025,  240, 240, 240
L -62.9246, -6596.7207, -39.7289,  93.6839, -6538.3369, -40.1584,  240, 240, 240
L -122.7495, -6678.9927, -40.0829,  -62.9246, -6596.7207, -39.7289,  240, 240, 240
L -86.1437, -6772.4116, -40.2977,  -122.7495, -6678.9927, -40.0829,  240, 240, 240
L 23.9286, -6802.5503, -40.7075,  -86.1437, -6772.4116, -40.2977,  240, 240, 240
L -683.8820, -6475.1401, -40.1622,  -612.6548, -6406.2603, -39.7328,  240, 240, 240
L -709.5400, -6490.6528, -40.2276,  -683.8820, -6475.1401, -40.1622,  240, 240, 240
L -711.4087, -6502.6772, -39.4076,  -709.5400, -6490.6528, -40.2276,  240, 240, 240
L -613.9333, -6687.0537, -39.5404,  -711.4087, -6502.6772, -39.4076,  240, 240, 240
L -597.1505, -6717.5762, -39.4509,  -613.9333, -6687.0537, -39.5404,  240, 240, 240
L -581.3602, -6749.8530, -40.5666,  -597.1505, -6717.5762, -39.4509,  240, 240, 240
L -720.6633, -6775.3965, -39.6995,  -581.3602, -6749.8530, -40.5666,  240, 240, 240
L -736.9139, -6782.7490, -39.3394,  -720.6633, -6775.3965, -39.6995,  240, 240, 240
L -666.1479, -6904.4746, -39.3476,  -736.9139, -6782.7490, -39.3394,  240, 240, 240
L -651.6296, -6923.5801, -39.3445,  -666.1479, -6904.4746, -39.3476,  240, 240, 240
L -644.0534, -6943.4810, -39.4440,  -651.6296, -6923.5801, -39.3445,  240, 240, 240
L -582.6501, -6968.0483, -39.2690,  -644.0534, -6943.4810, -39.4440,  240, 240, 240
L -563.0445, -6977.6792, -40.4593,  -582.6501, -6968.0483, -39.2690,  240, 240, 240
L -607.6130, -6996.8896, -39.5588,  -563.0445, -6977.6792, -40.4593,  240, 240, 240
L -613.9306, -7003.4385, -39.5714,  -607.6130, -6996.8896, -39.5588,  240, 240, 240
L -476.2196, -7048.8213, -40.3227,  -613.9306, -7003.4385, -39.5714,  240, 240, 240
L -451.5345, -7064.0464, -39.6430,  -476.2196, -7048.8213, -40.3227,  240, 240, 240
L -424.2693, -7064.5229, -39.2892,  -451.5345, -7064.0464, -39.6430,  240, 240, 240
L -283.7750, -6993.6646, -39.3234,  -424.2693, -7064.5229, -39.2892,  240, 240, 240
L -250.6899, -6976.0679, -39.5212,  -283.7750, -6993.6646, -39.3234,  240, 240, 240
L -233.5377, -6969.0630, -39.4665,  -250.6899, -6976.0679, -39.5212,  240, 240, 240
L -150.3504, -6804.2236, -39.5230,  -233.5377, -6969.0630, -39.4665,  240, 240, 240
L -130.1242, -6768.2666, -39.4643,  -150.3504, -6804.2236, -39.5230,  240, 240, 240
L -123.0039, -6749.6724, -39.5343,  -130.1242, -6768.2666, -39.4643,  240, 240, 240
